,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.23,113.16,1.05,1.58,50.53,1.98,23.25,86.24,False
388,28.09,132.04,0.7,1.8,69.54,1.97,30.49,117.19,False
389,10.42,83.42,1.61,1.24,20.57,1.99,11.84,37.48,False
390,25.06,123.72,0.85,1.71,61.16,1.98,27.3,103.55,False
391,6.83,73.54,1.8,1.12,10.62,2.0,8.04,21.28,False
392,27.91,131.55,0.7,1.8,69.05,1.97,30.3,116.39,False
393,15.31,96.89,1.36,1.39,34.13,1.99,17.0,59.56,False
394,15.53,97.49,1.35,1.4,34.74,1.99,17.23,60.55,False
395,15.01,96.06,1.38,1.38,33.3,1.99,16.69,58.2,False
396,12.51,89.16,1.51,1.3,26.35,1.99,14.04,46.9,False
397,15.27,96.76,1.36,1.39,34.0,1.99,16.95,59.35,False
398,5.69,70.41,1.86,1.09,7.46,2.0,6.84,16.15,False
399,9.16,79.95,1.68,1.2,17.08,1.99,10.51,31.8,False
400,15.73,98.03,1.34,1.41,35.28,1.99,17.44,61.43,False
401,18.63,106.02,1.19,1.5,43.34,1.98,20.51,74.54,False
402,4.15,66.15,1.94,1.04,3.18,2.0,5.21,9.17,False
403,20.27,110.52,1.1,1.55,47.87,1.98,22.24,81.91,False
404,27.68,130.91,0.72,1.79,68.41,1.97,30.06,115.35,False
405,20.7,111.72,1.08,1.57,49.07,1.98,22.69,83.87,False
406,32.91,145.32,0.44,1.96,82.92,1.97,35.59,138.96,False
407,16.96,101.41,1.27,1.45,38.69,1.99,18.74,66.97,False
408,7.86,76.39,1.75,1.16,13.48,1.99,9.14,25.95,False
409,32.4,143.9,0.47,1.94,81.49,1.97,35.04,136.64,False
410,8.87,79.14,1.69,1.19,16.26,1.99,10.19,30.47,False
411,8.17,77.24,1.73,1.17,14.34,1.99,9.46,27.35,False
412,3.62,64.7,1.97,1.02,1.72,2.0,4.65,6.79,False
413,12.07,87.95,1.53,1.29,25.13,1.99,13.57,44.9,False
414,28.22,132.41,0.69,1.81,69.91,1.97,30.63,117.8,False
415,27.67,130.9,0.72,1.79,68.4,1.97,30.06,115.33,False
416,31.53,141.51,0.52,1.91,79.08,1.97,34.13,132.72,False
417,19.19,107.56,1.16,1.52,44.88,1.98,21.1,77.05,False
418,33.88,147.97,0.39,1.99,85.59,1.97,36.6,143.31,False
419,28.64,133.56,0.67,1.82,71.08,1.97,31.08,119.69,False
420,20.36,110.77,1.1,1.56,48.11,1.98,22.33,82.31,False
421,12.83,90.04,1.49,1.31,27.24,1.99,14.38,48.34,False
422,19.87,109.42,1.12,1.54,46.75,1.98,21.81,80.1,False
423,20.41,110.92,1.09,1.56,48.27,1.98,22.39,82.57,False
424,10.31,83.11,1.62,1.23,20.25,1.99,11.72,36.97,False
425,29.87,136.94,0.6,1.86,74.48,1.97,32.37,125.23,False
426,33.66,147.38,0.41,1.98,84.99,1.97,36.38,142.35,False
427,26.44,127.5,0.78,1.75,64.97,1.98,28.75,109.76,False
428,6.89,73.72,1.8,1.12,10.8,2.0,8.11,21.57,False
429,10.44,83.48,1.61,1.24,20.63,1.99,11.86,37.57,False
430,6.97,73.92,1.79,1.13,11.0,2.0,8.19,21.91,False
431,27.35,130.01,0.73,1.78,67.5,1.97,29.71,113.87,False
432,22.46,116.55,0.99,1.62,53.93,1.98,24.55,91.79,False
433,30.98,139.99,0.55,1.9,77.55,1.97,33.54,130.23,False
434,21.39,113.6,1.04,1.59,50.97,1.98,23.42,86.96,False
435,10.11,82.58,1.63,1.23,19.72,1.99,11.51,36.1,False
436,27.26,129.75,0.74,1.78,67.24,1.97,29.61,113.44,False
437,25.1,123.81,0.85,1.71,61.25,1.98,27.33,103.7,False
438,28.34,132.75,0.68,1.81,70.25,1.97,30.76,118.35,False
439,31.75,142.12,0.5,1.92,79.7,1.97,34.36,133.72,False
440,7.41,75.14,1.77,1.14,12.23,2.0,8.66,23.9,False
441,11.54,86.5,1.56,1.27,23.67,1.99,13.02,42.53,False
442,28.57,133.36,0.67,1.82,70.87,1.97,31.0,119.36,False
443,34.18,148.8,0.38,2.0,86.43,1.97,36.92,144.68,False
444,15.02,96.09,1.37,1.38,33.33,1.99,16.7,58.26,False
445,3.83,65.27,1.96,1.03,2.29,2.0,4.87,7.72,False
446,19.41,108.15,1.15,1.53,45.48,1.98,21.33,78.03,False
447,20.53,111.24,1.09,1.56,48.59,1.98,22.51,83.1,False
448,26.38,127.33,0.78,1.75,64.8,1.98,28.68,109.47,False
449,33.13,145.91,0.43,1.96,83.51,1.97,35.81,139.93,False
450,13.98,93.22,1.43,1.35,30.44,1.99,15.59,53.54,False
451,9.47,80.8,1.66,1.21,17.93,1.99,10.83,33.18,False
452,21.7,114.47,1.03,1.6,51.84,1.98,23.75,88.39,False
453,13.71,92.47,1.44,1.34,29.68,1.99,15.31,52.32,False
454,30.11,137.6,0.59,1.87,75.15,1.97,32.63,126.32,False
455,15.39,97.1,1.36,1.4,34.35,1.99,17.08,59.91,False
456,22.0,115.29,1.01,1.61,52.67,1.98,24.07,89.73,False
457,8.54,78.25,1.71,1.18,15.36,1.99,9.85,29.0,False
458,27.15,129.45,0.74,1.77,66.93,1.97,29.5,112.95,False
459,23.55,119.55,0.93,1.66,56.96,1.98,25.7,96.72,False
460,34.23,148.94,0.38,2.0,86.56,1.97,36.98,144.9,False
461,18.15,104.69,1.21,1.48,41.99,1.98,20.0,72.35,False
462,28.8,133.99,0.66,1.83,71.51,1.97,31.24,120.39,False
463,5.98,71.19,1.85,1.1,8.25,2.0,7.14,17.43,False
464,5.15,68.92,1.89,1.07,5.96,2.0,6.27,13.7,False
465,8.18,77.25,1.73,1.17,14.35,1.99,9.47,27.36,False
466,33.06,145.71,0.44,1.96,83.31,1.97,35.74,139.61,False
467,3.04,63.12,2.0,1.0,0.12,2.0,4.05,4.19,False
468,20.48,111.11,1.09,1.56,48.46,1.98,22.46,82.87,False
469,5.17,68.98,1.89,1.07,6.03,2.0,6.3,13.81,False
470,21.48,113.87,1.04,1.59,51.24,1.98,23.52,87.4,False
471,27.6,130.69,0.72,1.79,68.18,1.97,29.97,114.98,False
472,27.82,131.31,0.71,1.79,68.81,1.97,30.21,116.0,False
473,26.05,126.43,0.8,1.74,63.9,1.98,28.34,108.0,False
474,25.95,126.15,0.81,1.73,63.61,1.98,28.23,107.54,False
475,15.25,96.71,1.36,1.39,33.95,1.99,16.93,59.27,False
476,18.82,106.55,1.18,1.51,43.87,1.98,20.71,75.4,False
477,23.67,119.88,0.93,1.66,57.29,1.98,25.83,97.26,False
478,3.17,63.47,1.99,1.01,0.47,2.0,4.18,4.76,False
479,13.56,92.06,1.45,1.34,29.27,1.99,15.15,51.65,False
480,11.29,85.81,1.57,1.27,22.98,1.99,12.75,41.4,False
481,8.94,79.34,1.69,1.19,16.46,1.99,10.27,30.8,False
482,25.88,125.96,0.81,1.73,63.42,1.98,28.16,107.23,False
483,19.01,107.06,1.17,1.51,44.38,1.98,20.9,76.23,False
484,17.17,102.0,1.26,1.45,39.28,1.98,18.96,67.94,False
485,5.06,68.66,1.89,1.07,5.7,2.0,6.17,13.28,False
486,9.88,81.94,1.64,1.22,19.08,1.99,11.27,35.05,False
487,32.67,144.66,0.46,1.95,82.25,1.97,35.33,137.88,False
488,3.38,64.05,1.98,1.01,1.05,2.0,4.4,5.72,False
489,9.3,80.35,1.67,1.2,17.48,1.99,10.66,32.45,False
490,11.84,87.33,1.54,1.28,24.51,1.99,13.34,43.89,False
491,3.85,65.34,1.96,1.03,2.36,2.0,4.9,7.84,False
492,28.59,133.42,0.67,1.82,70.93,1.97,31.02,119.46,False
493,22.52,116.73,0.98,1.62,54.12,1.98,24.62,92.09,False
494,26.18,126.8,0.79,1.74,64.27,1.98,28.48,108.61,False
495,21.48,113.87,1.04,1.59,51.24,1.98,23.52,87.4,False
496,3.01,63.03,2.0,1.0,0.03,2.0,4.01,4.05,False
497,25.14,123.94,0.85,1.71,61.38,1.98,27.38,103.91,False
498,26.33,127.19,0.79,1.75,64.66,1.98,28.63,109.25,False
499,11.65,86.79,1.55,1.28,23.96,1.99,13.13,43.01,False
500,10.69,84.17,1.6,1.25,21.33,1.99,12.12,38.71,False
501,27.01,129.07,0.75,1.77,66.55,1.97,29.35,112.32,False
502,33.57,147.12,0.41,1.98,84.73,1.97,36.28,141.91,False
503,13.38,91.56,1.46,1.33,28.77,1.99,14.96,50.82,False
504,8.68,78.64,1.7,1.18,15.75,1.99,10.0,29.64,False
505,28.42,132.96,0.68,1.81,70.47,1.97,30.85,118.71,False
506,31.34,141.0,0.53,1.91,78.56,1.97,33.93,131.88,False
507,25.18,124.04,0.85,1.71,61.48,1.98,27.42,104.07,False
508,22.78,117.44,0.97,1.63,54.84,1.98,24.89,93.26,False
509,27.77,131.18,0.71,1.79,68.67,1.97,30.16,115.78,False
510,7.86,76.39,1.75,1.16,13.48,1.99,9.14,25.95,False
511,33.56,147.11,0.41,1.98,84.72,1.97,36.27,141.89,False
512,20.64,111.54,1.08,1.56,48.89,1.98,22.63,83.59,False
513,33.18,146.05,0.43,1.97,83.65,1.97,35.87,140.16,False
514,8.56,78.31,1.71,1.18,15.42,1.99,9.87,29.1,False
515,30.4,138.42,0.57,1.88,75.96,1.97,32.94,127.65,False
516,33.9,148.04,0.39,1.99,85.66,1.97,36.63,143.43,False
517,8.6,78.4,1.71,1.18,15.51,1.99,9.91,29.25,False
518,5.95,71.11,1.85,1.09,8.17,2.0,7.11,17.3,False
519,23.54,119.54,0.93,1.66,56.95,1.98,25.7,96.7,False
520,23.37,119.05,0.94,1.65,56.46,1.98,25.51,95.9,False
521,10.59,83.89,1.61,1.24,21.04,1.99,12.02,38.25,False
522,26.82,128.56,0.76,1.76,66.04,1.97,29.16,111.49,False
523,11.36,85.99,1.57,1.27,23.16,1.99,12.82,41.7,False
524,32.03,142.89,0.49,1.93,80.47,1.97,34.66,134.99,False
525,23.74,120.07,0.92,1.66,57.48,1.98,25.9,97.56,False
526,23.97,120.72,0.91,1.67,58.14,1.98,26.15,98.63,False
527,32.8,145.0,0.45,1.95,82.6,1.97,35.47,138.44,False
528,32.81,145.02,0.45,1.95,82.62,1.97,35.47,138.48,False
529,27.89,131.49,0.71,1.8,68.99,1.97,30.28,116.29,False
530,22.04,115.4,1.01,1.61,52.78,1.98,24.11,89.91,False
531,4.18,66.26,1.94,1.04,3.28,2.0,5.25,9.34,False
532,20.97,112.45,1.07,1.57,49.81,1.98,22.97,85.07,False
533,18.75,106.36,1.18,1.5,43.67,1.98,20.64,75.08,False
534,14.83,95.57,1.38,1.38,32.8,1.99,16.5,57.4,False
535,34.2,148.88,0.38,2.0,86.5,1.97,36.95,144.8,False
536,5.59,70.14,1.87,1.08,7.19,2.0,6.74,15.7,False
537,29.76,136.65,0.61,1.86,74.18,1.97,32.26,124.75,False
538,11.67,86.85,1.55,1.28,24.02,1.99,13.15,43.1,False
539,20.28,110.56,1.1,1.55,47.9,1.98,22.25,81.97,False
540,24.63,122.54,0.88,1.69,59.97,1.98,26.85,101.61,False
541,11.14,85.4,1.58,1.26,22.57,1.99,12.6,40.73,False
542,15.58,97.63,1.35,1.4,34.88,1.99,17.29,60.77,False
543,24.02,120.85,0.91,1.67,58.27,1.98,26.2,98.85,False
544,12.29,88.57,1.52,1.3,25.76,1.99,13.81,45.92,False
545,20.38,110.82,1.1,1.56,48.17,1.98,22.35,82.41,False
546,23.63,119.78,0.93,1.66,57.2,1.98,25.79,97.1,False
547,16.59,100.4,1.29,1.43,37.67,1.99,18.35,65.32,False
548,29.76,136.63,0.61,1.86,74.17,1.97,32.25,124.72,False
549,19.06,107.19,1.17,1.51,44.51,1.98,20.96,76.45,False
550,11.06,85.19,1.58,1.26,22.35,1.99,12.51,40.38,False
551,20.31,110.63,1.1,1.55,47.98,1.98,22.28,82.09,False
552,22.32,116.17,1.0,1.62,53.55,1.98,24.4,91.17,False
553,12.41,88.9,1.51,1.3,26.09,1.99,13.94,46.46,False
554,24.55,122.29,0.88,1.69,59.73,1.98,26.75,101.22,False
555,23.96,120.68,0.91,1.67,58.1,1.98,26.13,98.57,False
556,24.75,122.85,0.87,1.7,60.28,1.98,26.97,102.12,False
557,10.96,84.91,1.59,1.25,22.07,1.99,12.41,39.93,False
558,30.22,137.92,0.58,1.87,75.46,1.97,32.75,126.83,False
559,32.49,144.16,0.47,1.94,81.75,1.97,35.14,137.06,False
560,18.78,106.41,1.18,1.5,43.73,1.98,20.66,75.18,False
561,6.08,71.47,1.84,1.1,8.53,2.0,7.25,17.89,False
562,19.88,109.46,1.12,1.54,46.8,1.98,21.83,80.18,False
563,22.49,116.63,0.99,1.62,54.02,1.98,24.58,91.92,False
564,24.71,122.75,0.87,1.69,60.19,1.98,26.93,101.97,False
565,5.83,70.78,1.85,1.09,7.83,2.0,6.98,16.75,False
566,16.0,98.78,1.32,1.42,36.04,1.99,17.73,62.67,False
567,23.56,119.59,0.93,1.66,57.0,1.98,25.72,96.78,False
568,27.45,130.28,0.73,1.78,67.77,1.97,29.82,114.31,False
569,26.56,127.83,0.78,1.75,65.3,1.97,28.88,110.29,False
570,5.97,71.18,1.85,1.1,8.24,2.0,7.14,17.41,False
571,4.5,67.12,1.92,1.05,4.15,2.0,5.58,10.76,False
572,10.31,83.11,1.62,1.23,20.25,1.99,11.72,36.96,False
573,26.27,127.03,0.79,1.74,64.5,1.98,28.57,108.99,False
574,20.58,111.37,1.09,1.56,48.72,1.98,22.56,83.3,False
575,33.09,145.81,0.44,1.96,83.41,1.97,35.77,139.76,False
576,22.7,117.22,0.98,1.63,54.62,1.98,24.81,92.9,False
577,31.88,142.47,0.5,1.92,80.04,1.97,34.49,134.29,False
578,10.19,82.78,1.63,1.23,19.92,1.99,11.59,36.43,False
579,12.82,90.03,1.49,1.31,27.23,1.99,14.37,48.32,False
580,21.51,113.94,1.04,1.59,51.31,1.98,23.55,87.52,False
581,13.16,90.95,1.47,1.33,28.15,1.99,14.73,49.83,False
582,3.86,65.36,1.96,1.03,2.38,2.0,4.91,7.87,False
583,33.46,146.82,0.42,1.97,84.43,1.97,36.17,141.43,False
584,27.82,131.3,0.71,1.79,68.8,1.97,30.21,115.98,False
585,12.64,89.54,1.5,1.31,26.73,1.99,14.18,47.51,False
586,7.54,75.48,1.76,1.15,12.57,2.0,8.79,24.47,False
587,27.38,130.08,0.73,1.78,67.57,1.97,29.74,113.98,False
588,11.43,86.21,1.56,1.27,23.38,1.99,12.91,42.05,False
589,11.69,86.91,1.55,1.28,24.08,1.99,13.17,43.2,False
590,33.78,147.71,0.4,1.98,85.33,1.97,36.5,142.88,False
591,20.38,110.83,1.1,1.56,48.18,1.98,22.35,82.42,False
592,5.52,69.94,1.87,1.08,6.99,2.0,6.66,15.38,False
593,31.12,140.39,0.54,1.9,77.95,1.97,33.7,130.88,False
594,27.51,130.45,0.73,1.78,67.94,1.97,29.88,114.58,False
595,7.37,75.02,1.77,1.14,12.11,2.0,8.61,23.71,False
596,12.02,87.81,1.53,1.29,24.99,1.99,13.52,44.68,False
597,29.07,134.75,0.64,1.83,72.27,1.97,31.53,121.63,False
598,19.39,108.11,1.15,1.52,45.44,1.98,21.31,77.97,False
599,30.55,138.82,0.57,1.88,76.37,1.97,33.09,128.31,False
600,27.42,130.21,0.73,1.78,67.7,1.97,29.79,114.2,False
601,33.83,147.85,0.4,1.99,85.47,1.97,36.56,143.12,False
602,17.88,103.94,1.23,1.48,41.24,1.98,19.71,71.12,False
603,30.57,138.87,0.57,1.88,76.42,1.97,33.11,128.39,False
604,16.0,98.78,1.32,1.42,36.04,1.99,17.73,62.66,False
605,12.36,88.76,1.51,1.3,25.95,1.99,13.89,46.24,False
606,11.11,85.31,1.58,1.26,22.47,1.99,12.56,40.57,False
607,31.42,141.21,0.52,1.91,78.78,1.97,34.01,132.23,False
608,19.13,107.4,1.16,1.52,44.73,1.98,21.04,76.8,False
609,21.74,114.58,1.03,1.6,51.95,1.98,23.79,88.56,False
610,30.04,137.42,0.59,1.87,74.96,1.97,32.56,126.02,False
611,25.87,125.95,0.81,1.73,63.41,1.98,28.15,107.21,False
612,4.83,68.04,1.9,1.06,5.08,2.0,5.93,12.26,False
613,28.08,132.02,0.7,1.8,69.53,1.97,30.49,117.17,False
614,4.93,68.32,1.9,1.06,5.36,2.0,6.04,12.72,False
615,9.29,80.32,1.67,1.2,17.45,1.99,10.65,32.4,False
616,7.49,75.35,1.77,1.14,12.44,2.0,8.74,24.25,False
617,15.23,96.67,1.36,1.39,33.91,1.99,16.92,59.2,False
618,17.03,101.62,1.27,1.45,38.9,1.99,18.82,67.32,False
619,32.61,144.5,0.46,1.95,82.09,1.97,35.27,137.62,False
620,14.99,95.99,1.38,1.38,33.23,1.99,16.66,58.1,False
621,30.87,139.71,0.55,1.89,77.27,1.97,33.43,129.77,False
622,22.74,117.34,0.97,1.63,54.73,1.98,24.85,93.09,False
623,3.03,63.08,2.0,1.0,0.08,2.0,4.03,4.13,False
624,13.4,91.62,1.46,1.33,28.83,1.99,14.98,50.92,False
625,5.25,69.21,1.88,1.07,6.25,2.0,6.38,14.17,False
626,25.77,125.65,0.82,1.73,63.1,1.98,28.04,106.72,False
627,5.33,69.41,1.88,1.07,6.46,2.0,6.46,14.51,False
628,30.76,139.4,0.56,1.89,76.95,1.97,33.31,129.25,False
629,26.99,129.01,0.75,1.77,66.49,1.97,29.33,112.23,False
630,13.95,93.14,1.43,1.35,30.35,1.99,15.56,53.41,False
631,18.2,104.82,1.21,1.49,42.13,1.98,20.05,72.57,False
632,13.61,92.21,1.45,1.34,29.42,1.99,15.21,51.89,False
633,27.36,130.03,0.73,1.78,67.52,1.97,29.72,113.9,False
634,4.88,68.18,1.9,1.06,5.22,2.0,5.99,12.49,False
635,17.6,103.17,1.24,1.47,40.47,1.98,19.42,69.87,False
636,23.77,120.15,0.92,1.66,57.56,1.98,25.93,97.69,False
637,20.23,110.42,1.1,1.55,47.76,1.98,22.19,81.74,False
638,11.88,87.43,1.54,1.28,24.6,1.99,13.37,44.05,False
639,8.5,78.14,1.71,1.18,15.25,1.99,9.81,28.82,False
640,16.89,101.21,1.28,1.44,38.49,1.99,18.66,66.65,False
641,30.42,138.47,0.57,1.88,76.02,1.97,32.96,127.74,False
642,10.81,84.5,1.59,1.25,21.66,1.99,12.25,39.26,False
643,14.19,93.81,1.42,1.36,31.03,1.99,15.82,54.51,False
644,10.57,83.85,1.61,1.24,21.0,1.99,12.0,38.18,False
645,20.93,112.34,1.07,1.57,49.7,1.98,22.93,84.9,False
646,31.43,141.23,0.52,1.91,78.8,1.97,34.02,132.26,False
647,32.34,143.75,0.47,1.94,81.33,1.97,34.98,136.39,False
648,17.89,103.98,1.23,1.48,41.28,1.98,19.73,71.19,False
649,27.56,130.6,0.72,1.79,68.09,1.97,29.94,114.83,False
650,24.88,123.21,0.86,1.7,60.64,1.98,27.1,102.71,False
651,25.58,125.14,0.83,1.72,62.59,1.98,27.84,105.88,False
652,24.76,122.88,0.87,1.7,60.32,1.98,26.98,102.18,False
653,24.13,121.15,0.9,1.68,58.57,1.98,26.31,99.34,False
654,27.64,130.8,0.72,1.79,68.3,1.97,30.02,115.17,False
655,24.02,120.84,0.91,1.67,58.26,1.98,26.19,98.83,False
656,33.19,146.09,0.43,1.97,83.7,1.97,35.89,140.24,False
657,28.98,134.5,0.65,1.83,72.02,1.97,31.44,121.23,False
658,7.9,76.48,1.75,1.16,13.58,1.99,9.17,26.1,False
659,27.61,130.74,0.72,1.79,68.23,1.97,29.99,115.06,False
660,19.87,109.43,1.12,1.54,46.77,1.98,21.82,80.12,False
661,10.54,83.76,1.61,1.24,20.91,1.99,11.96,38.03,False
662,5.37,69.52,1.88,1.08,6.57,2.0,6.5,14.7,False
663,4.39,66.83,1.93,1.04,3.86,2.0,5.47,10.28,False
664,30.48,138.63,0.57,1.88,76.18,1.97,33.02,128.0,False
665,18.89,106.73,1.17,1.51,44.05,1.98,20.78,75.7,False
666,3.24,63.65,1.99,1.01,0.66,2.0,4.25,5.07,False
667,18.36,105.28,1.2,1.49,42.59,1.98,20.22,73.32,False
668,12.89,90.22,1.49,1.32,27.42,1.99,14.45,48.63,False
669,22.53,116.76,0.98,1.63,54.15,1.98,24.63,92.14,False
670,32.08,143.02,0.49,1.93,80.6,1.97,34.7,135.19,False
671,14.07,93.46,1.42,1.35,30.69,1.99,15.69,53.95,False
672,15.78,98.18,1.34,1.41,35.44,1.99,17.5,61.68,False
673,21.31,113.39,1.05,1.59,50.75,1.98,23.33,86.61,False
674,18.12,104.62,1.21,1.48,41.93,1.98,19.97,72.24,False
675,23.2,118.58,0.95,1.65,55.99,1.98,25.33,95.13,False
676,11.47,86.31,1.56,1.27,23.48,1.99,12.94,42.21,False
677,33.63,147.29,0.41,1.98,84.9,1.97,36.34,142.19,False
678,20.98,112.48,1.07,1.58,49.84,1.98,22.99,85.13,False
679,15.59,97.66,1.35,1.4,34.91,1.99,17.3,60.82,False
680,4.5,67.12,1.92,1.05,4.15,2.0,5.58,10.76,False
681,11.54,86.49,1.56,1.27,23.66,1.99,13.01,42.51,False
682,22.56,116.83,0.98,1.63,54.22,1.98,24.65,92.25,False
683,29.25,135.23,0.64,1.84,72.75,1.97,31.72,122.42,False
684,15.8,98.22,1.33,1.41,35.48,1.99,17.51,61.74,False
685,4.3,66.57,1.93,1.04,3.6,2.0,5.37,9.85,False
686,15.8,98.23,1.33,1.41,35.49,1.99,17.52,61.76,False
687,9.04,79.62,1.69,1.19,16.74,1.99,10.38,31.24,False
688,29.13,134.92,0.64,1.84,72.44,1.97,31.6,121.92,False
689,20.64,111.55,1.08,1.56,48.9,1.98,22.63,83.6,False
690,5.86,70.86,1.85,1.09,7.92,2.0,7.02,16.89,False
691,23.84,120.34,0.92,1.67,57.76,1.98,26.0,98.01,False
692,26.46,127.57,0.78,1.75,65.04,1.98,28.78,109.87,False
693,27.28,129.81,0.74,1.78,67.3,1.97,29.64,113.54,False
694,6.49,72.61,1.82,1.11,9.68,2.0,7.69,19.75,False
695,4.51,67.17,1.92,1.05,4.2,2.0,5.6,10.83,False
696,26.27,127.04,0.79,1.74,64.51,1.98,28.57,109.0,False
697,9.78,81.65,1.65,1.22,18.79,1.99,11.16,34.58,False
698,7.5,75.38,1.77,1.14,12.47,2.0,8.75,24.3,False
699,18.89,106.74,1.17,1.51,44.06,1.98,20.78,75.71,False
700,20.28,110.55,1.1,1.55,47.89,1.98,22.25,81.96,False
701,10.55,83.78,1.61,1.24,20.93,1.99,11.97,38.07,False
702,11.87,87.42,1.54,1.28,24.6,1.99,13.37,44.04,False
703,20.86,112.14,1.07,1.57,49.5,1.98,22.86,84.57,False
704,4.25,66.43,1.94,1.04,3.46,2.0,5.32,9.63,False
705,15.04,96.12,1.37,1.39,33.36,1.99,16.71,58.31,False
706,29.2,135.12,0.64,1.84,72.64,1.97,31.67,122.24,False
707,20.06,109.94,1.11,1.55,47.28,1.98,22.01,80.97,False
708,12.92,90.31,1.48,1.32,27.5,1.99,14.48,48.77,False
709,6.13,71.61,1.84,1.1,8.67,2.0,7.3,18.11,False
710,8.64,78.52,1.71,1.18,15.64,1.99,9.96,29.45,False
711,32.87,145.21,0.45,1.96,82.8,1.97,35.54,138.78,False
712,13.58,92.12,1.45,1.34,29.33,1.99,15.17,51.74,False
713,17.55,103.04,1.24,1.47,40.33,1.98,19.36,69.64,False
714,24.73,122.81,0.87,1.7,60.24,1.98,26.95,102.06,False
715,3.05,63.13,2.0,1.0,0.13,2.0,4.05,4.21,False
716,22.76,117.37,0.97,1.63,54.77,1.98,24.86,93.14,False
717,9.78,81.65,1.65,1.22,18.78,1.99,11.16,34.58,False
718,3.05,63.14,2.0,1.0,0.15,2.0,4.06,4.24,False
719,17.88,103.95,1.23,1.48,41.25,1.98,19.71,71.14,False
720,17.2,102.07,1.26,1.45,39.36,1.98,18.99,68.06,False
721,18.58,105.87,1.19,1.5,43.18,1.98,20.45,74.29,False
722,22.59,116.91,0.98,1.63,54.3,1.98,24.69,92.39,False
723,9.32,80.4,1.67,1.2,17.53,1.99,10.68,32.53,False
724,7.37,75.02,1.77,1.14,12.11,2.0,8.61,23.71,False
725,31.09,140.31,0.54,1.9,77.87,1.97,33.66,130.75,False
726,19.0,107.03,1.17,1.51,44.35,1.98,20.89,76.19,False
727,9.38,80.55,1.67,1.2,17.68,1.99,10.73,32.77,False
728,27.33,129.97,0.73,1.78,67.46,1.97,29.7,113.8,False
729,5.79,70.67,1.86,1.09,7.73,2.0,6.94,16.58,False
730,28.2,132.34,0.69,1.81,69.84,1.97,30.61,117.69,False
731,27.81,131.28,0.71,1.79,68.78,1.97,30.2,115.95,False
732,23.57,119.61,0.93,1.66,57.02,1.98,25.72,96.81,False
733,8.6,78.42,1.71,1.18,15.53,1.99,9.92,29.28,False
734,25.81,125.78,0.81,1.73,63.23,1.98,28.09,106.93,False
735,6.08,71.49,1.84,1.1,8.55,2.0,7.26,17.91,False
736,30.93,139.86,0.55,1.89,77.42,1.97,33.49,130.02,False
737,27.41,130.17,0.73,1.78,67.66,1.97,29.78,114.13,False
738,11.68,86.88,1.55,1.28,24.06,1.99,13.16,43.16,False
739,32.23,143.43,0.48,1.94,81.01,1.97,34.86,135.86,False
740,14.66,95.09,1.39,1.37,32.33,1.99,16.31,56.62,False
741,22.59,116.9,0.98,1.63,54.3,1.98,24.68,92.38,False
742,30.05,137.43,0.59,1.87,74.97,1.97,32.56,126.03,False
743,10.07,82.46,1.63,1.23,19.6,1.99,11.47,35.9,False
744,28.58,133.4,0.67,1.82,70.91,1.97,31.01,119.42,False
745,28.07,131.99,0.7,1.8,69.49,1.97,30.47,117.12,False
746,3.84,65.31,1.96,1.03,2.33,2.0,4.89,7.79,False
747,24.86,123.15,0.86,1.7,60.59,1.98,27.08,102.62,False
748,12.27,88.51,1.52,1.3,25.7,1.99,13.79,45.83,False
749,9.94,82.09,1.64,1.22,19.22,1.99,11.32,35.29,False
750,22.39,116.35,0.99,1.62,53.74,1.98,24.47,91.48,False
751,19.15,107.46,1.16,1.52,44.78,1.98,21.06,76.89,False
752,23.34,118.97,0.94,1.65,56.37,1.98,25.48,95.76,False
753,29.93,137.12,0.6,1.86,74.66,1.97,32.44,125.52,False
754,3.32,63.88,1.98,1.01,0.89,2.0,4.34,5.44,False
755,14.33,94.18,1.41,1.36,31.41,1.99,15.97,55.13,False
756,4.96,68.38,1.9,1.06,5.42,2.0,6.07,12.82,False
757,32.8,145.01,0.45,1.95,82.61,1.97,35.47,138.46,False
758,22.77,117.4,0.97,1.63,54.8,1.98,24.88,93.2,False
759,23.63,119.77,0.93,1.66,57.19,1.98,25.78,97.08,False
760,15.66,97.84,1.34,1.41,35.09,1.99,17.37,61.12,False
761,22.85,117.64,0.97,1.64,55.03,1.98,24.97,93.58,False
762,13.7,92.45,1.44,1.34,29.67,1.99,15.3,52.29,False
763,5.15,68.91,1.89,1.07,5.95,2.0,6.27,13.69,False
764,23.62,119.74,0.93,1.66,57.15,1.98,25.77,97.02,False
765,21.29,113.33,1.05,1.59,50.7,1.98,23.31,86.52,False
766,18.04,104.39,1.22,1.48,41.69,1.98,19.88,71.85,False
767,29.81,136.78,0.61,1.86,74.31,1.97,32.31,124.96,False
768,9.95,82.13,1.64,1.22,19.27,1.99,11.34,35.36,False
769,16.68,100.65,1.29,1.44,37.92,1.99,18.45,65.72,False
770,11.41,86.15,1.56,1.27,23.31,1.99,12.88,41.95,False
771,8.64,78.52,1.71,1.18,15.63,1.99,9.96,29.45,False
772,18.39,105.37,1.2,1.49,42.67,1.98,20.26,73.46,False
773,31.74,142.1,0.51,1.92,79.67,1.97,34.35,133.68,False
774,18.54,105.78,1.19,1.5,43.09,1.98,20.41,74.13,False
