,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,20.87,306.33,1.0,1.37,1.52,9.35,20.46,18.46,False
387,28.64,290.81,1.0,1.55,2.29,8.52,21.2,19.2,False
388,28.83,290.42,1.0,1.55,2.31,8.5,21.22,19.22,False
389,61.83,224.56,1.0,2.34,5.58,4.95,24.35,22.35,False
390,79.85,188.59,1.0,2.77,7.36,3.02,26.07,24.07,False
391,36.25,275.62,1.0,1.73,3.04,7.7,21.92,19.92,False
392,22.37,303.34,1.0,1.4,1.67,9.19,20.6,18.6,False
393,70.41,207.45,1.0,2.54,6.43,4.03,25.17,23.17,False
394,11.04,325.95,1.0,1.13,0.55,10.41,19.53,17.53,False
395,10.74,326.54,1.0,1.12,0.52,10.44,19.5,17.5,False
396,10.44,327.15,1.0,1.12,0.49,10.47,19.47,17.47,False
397,61.98,224.27,1.0,2.34,5.59,4.94,24.37,22.37,False
398,45.98,256.21,1.0,1.96,4.01,6.66,22.85,20.85,False
399,32.11,283.88,1.0,1.63,2.63,8.14,21.53,19.53,False
400,71.39,205.48,1.0,2.57,6.52,3.93,25.26,23.26,False
401,51.36,245.46,1.0,2.09,4.54,6.08,23.36,21.36,False
402,37.8,272.52,1.0,1.77,3.2,7.53,22.07,20.07,False
403,84.21,179.89,1.0,2.87,7.79,2.55,26.48,24.48,False
404,48.5,251.16,1.0,2.02,4.26,6.38,23.09,21.09,False
405,79.52,189.26,1.0,2.76,7.33,3.06,26.04,24.04,False
406,71.8,204.65,1.0,2.58,6.56,3.88,25.3,23.3,False
407,22.13,303.81,1.0,1.4,1.65,9.22,20.58,18.58,False
408,61.23,225.75,1.0,2.32,5.52,5.02,24.3,22.3,False
409,53.04,242.11,1.0,2.13,4.71,5.9,23.52,21.52,False
410,40.96,266.23,1.0,1.84,3.51,7.19,22.37,20.37,False
411,81.16,185.98,1.0,2.8,7.49,2.88,26.19,24.19,False
412,26.14,295.8,1.0,1.49,2.04,8.78,20.96,18.96,False
413,77.17,193.95,1.0,2.7,7.1,3.31,25.81,23.81,False
414,10.96,326.1,1.0,1.13,0.54,10.41,19.52,17.52,False
415,5.87,336.27,1.0,1.01,0.04,10.96,19.03,17.03,False
416,54.32,239.55,1.0,2.16,4.83,5.76,23.64,21.64,False
417,79.63,189.03,1.0,2.76,7.34,3.04,26.05,24.05,False
418,70.48,207.29,1.0,2.54,6.43,4.03,25.18,23.18,False
419,8.48,331.05,1.0,1.07,0.3,10.68,19.28,17.28,False
420,77.59,193.1,1.0,2.71,7.14,3.26,25.85,23.85,False
421,83.78,180.75,1.0,2.86,7.75,2.6,26.44,24.44,False
422,24.72,298.64,1.0,1.46,1.9,8.94,20.83,18.83,False
423,55.27,237.65,1.0,2.18,4.93,5.66,23.73,21.73,False
424,14.83,318.38,1.0,1.22,0.92,10.0,19.89,17.89,False
425,73.43,201.41,1.0,2.61,6.73,3.71,25.46,23.46,False
426,7.33,333.34,1.0,1.04,0.18,10.8,19.17,17.17,False
427,49.86,248.45,1.0,2.05,4.39,6.24,23.22,21.22,False
428,8.69,330.62,1.0,1.08,0.32,10.66,19.3,17.3,False
429,77.14,194.01,1.0,2.7,7.09,3.31,25.81,23.81,False
430,31.61,284.88,1.0,1.62,2.59,8.2,21.48,19.48,False
431,42.58,262.99,1.0,1.88,3.67,7.02,22.52,20.52,False
432,25.37,297.34,1.0,1.47,1.97,8.87,20.89,18.89,False
433,58.82,230.57,1.0,2.27,5.28,5.28,24.07,22.07,False
434,73.53,201.21,1.0,2.62,6.74,3.7,25.47,23.47,False
435,60.54,227.15,1.0,2.31,5.45,5.09,24.23,22.23,False
436,86.11,176.11,1.0,2.92,7.98,2.35,26.66,24.66,False
437,60.51,227.2,1.0,2.31,5.45,5.1,24.23,22.23,False
438,89.14,170.05,1.0,2.99,8.28,2.02,26.95,24.95,False
439,69.33,209.6,1.0,2.52,6.32,4.15,25.07,23.07,False
440,29.57,288.95,1.0,1.57,2.38,8.42,21.29,19.29,False
441,34.45,279.22,1.0,1.69,2.87,7.89,21.75,19.75,False
442,18.7,310.66,1.0,1.31,1.31,9.58,20.25,18.25,False
443,63.54,221.15,1.0,2.38,5.75,4.77,24.52,22.52,False
444,54.98,238.24,1.0,2.18,4.9,5.69,23.7,21.7,False
445,67.02,214.2,1.0,2.46,6.09,4.4,24.85,22.85,False
446,83.99,180.33,1.0,2.87,7.77,2.58,26.46,24.46,False
447,34.73,278.66,1.0,1.69,2.89,7.86,21.78,19.78,False
448,34.83,278.45,1.0,1.7,2.9,7.85,21.79,19.79,False
449,86.71,174.9,1.0,2.93,8.04,2.28,26.72,24.72,False
450,85.36,177.59,1.0,2.9,7.91,2.43,26.59,24.59,False
451,6.69,334.62,1.0,1.03,0.12,10.87,19.11,17.11,False
452,43.94,260.26,1.0,1.91,3.81,6.87,22.65,20.65,False
453,7.95,332.1,1.0,1.06,0.24,10.74,19.23,17.23,False
454,63.67,220.89,1.0,2.38,5.76,4.76,24.53,22.53,False
455,34.42,279.28,1.0,1.69,2.86,7.9,21.75,19.75,False
456,37.05,274.02,1.0,1.75,3.12,7.61,22.0,20.0,False
457,79.46,189.37,1.0,2.76,7.32,3.06,26.03,24.03,False
458,19.69,308.67,1.0,1.34,1.41,9.48,20.35,18.35,False
459,17.99,312.07,1.0,1.3,1.24,9.66,20.19,18.19,False
460,41.58,264.99,1.0,1.86,3.57,7.13,22.43,20.43,False
461,69.65,208.96,1.0,2.52,6.35,4.12,25.1,23.1,False
462,61.77,224.69,1.0,2.34,5.57,4.96,24.35,22.35,False
463,58.26,231.69,1.0,2.25,5.22,5.34,24.01,22.01,False
464,33.79,280.54,1.0,1.67,2.8,7.96,21.69,19.69,False
465,14.3,319.44,1.0,1.21,0.87,10.06,19.84,17.84,False
466,46.97,254.22,1.0,1.99,4.11,6.55,22.94,20.94,False
467,37.69,272.75,1.0,1.76,3.19,7.55,22.06,20.06,False
468,38.22,271.69,1.0,1.78,3.24,7.49,22.11,20.11,False
469,16.4,315.24,1.0,1.26,1.08,9.83,20.04,18.04,False
470,26.84,294.41,1.0,1.51,2.11,8.71,21.03,19.03,False
471,39.12,269.89,1.0,1.8,3.33,7.39,22.2,20.2,False
472,8.34,331.34,1.0,1.07,0.28,10.7,19.27,17.27,False
473,55.79,236.62,1.0,2.2,4.98,5.6,23.78,21.78,False
474,73.31,201.66,1.0,2.61,6.71,3.72,25.44,23.44,False
475,57.69,232.82,1.0,2.24,5.17,5.4,23.96,21.96,False
476,16.07,315.9,1.0,1.25,1.05,9.87,20.0,18.0,False
477,63.84,220.55,1.0,2.39,5.78,4.74,24.55,22.55,False
478,40.96,266.21,1.0,1.84,3.51,7.19,22.37,20.37,False
479,74.07,200.14,1.0,2.63,6.79,3.64,25.52,23.52,False
480,54.03,240.12,1.0,2.15,4.81,5.79,23.61,21.61,False
481,34.74,278.63,1.0,1.69,2.9,7.86,21.78,19.78,False
482,26.91,294.26,1.0,1.51,2.12,8.7,21.04,19.04,False
483,75.25,197.78,1.0,2.66,6.91,3.51,25.63,23.63,False
484,34.95,278.22,1.0,1.7,2.92,7.84,21.8,19.8,False
485,9.2,329.61,1.0,1.09,0.37,10.6,19.35,17.35,False
486,69.86,208.54,1.0,2.53,6.37,4.09,25.12,23.12,False
487,51.08,246.02,1.0,2.08,4.51,6.11,23.33,21.33,False
488,59.38,229.45,1.0,2.28,5.33,5.22,24.12,22.12,False
489,6.83,334.35,1.0,1.03,0.13,10.86,19.13,17.13,False
490,72.33,203.61,1.0,2.59,6.62,3.83,25.35,23.35,False
491,13.32,321.39,1.0,1.19,0.77,10.16,19.74,17.74,False
492,53.51,241.17,1.0,2.14,4.75,5.85,23.56,21.56,False
493,17.6,312.85,1.0,1.29,1.2,9.7,20.15,18.15,False
494,89.51,169.31,1.0,3.0,8.32,1.98,26.99,24.99,False
495,16.85,314.35,1.0,1.27,1.12,9.78,20.08,18.08,False
496,22.17,303.72,1.0,1.4,1.65,9.21,20.58,18.58,False
497,29.97,288.16,1.0,1.58,2.42,8.37,21.33,19.33,False
498,23.69,300.69,1.0,1.43,1.8,9.05,20.73,18.73,False
499,73.85,200.57,1.0,2.62,6.77,3.66,25.5,23.5,False
500,25.39,297.3,1.0,1.47,1.97,8.87,20.89,18.89,False
501,29.04,290.01,1.0,1.56,2.33,8.47,21.24,19.24,False
502,10.15,327.73,1.0,1.11,0.46,10.5,19.44,17.44,False
503,26.51,295.07,1.0,1.5,2.08,8.75,21.0,19.0,False
504,83.73,180.84,1.0,2.86,7.75,2.6,26.44,24.44,False
505,79.42,189.45,1.0,2.76,7.32,3.07,26.03,24.03,False
506,84.9,178.51,1.0,2.89,7.86,2.48,26.55,24.55,False
507,38.78,270.57,1.0,1.79,3.3,7.43,22.16,20.16,False
508,35.75,276.61,1.0,1.72,3.0,7.75,21.88,19.88,False
509,77.06,194.16,1.0,2.7,7.09,3.32,25.8,23.8,False
510,9.57,328.89,1.0,1.1,0.4,10.56,19.39,17.39,False
511,11.66,324.71,1.0,1.15,0.61,10.34,19.59,17.59,False
512,54.04,240.11,1.0,2.15,4.81,5.79,23.61,21.61,False
513,15.49,317.06,1.0,1.24,0.99,9.93,19.95,17.95,False
514,87.17,173.98,1.0,2.94,8.09,2.23,26.76,24.76,False
515,83.89,180.54,1.0,2.86,7.76,2.59,26.45,24.45,False
516,86.96,174.41,1.0,2.94,8.07,2.26,26.74,24.74,False
517,33.37,281.36,1.0,1.66,2.76,8.01,21.65,19.65,False
518,37.2,273.72,1.0,1.75,3.14,7.6,22.01,20.01,False
519,43.58,260.99,1.0,1.9,3.77,6.91,22.62,20.62,False
520,80.12,188.05,1.0,2.77,7.39,2.99,26.09,24.09,False
521,11.92,324.18,1.0,1.15,0.64,10.31,19.61,17.61,False
522,64.06,220.11,1.0,2.39,5.8,4.71,24.57,22.57,False
523,54.36,239.48,1.0,2.16,4.84,5.76,23.64,21.64,False
524,65.69,216.85,1.0,2.43,5.96,4.54,24.72,22.72,False
525,86.27,175.79,1.0,2.92,8.0,2.33,26.68,24.68,False
526,12.04,323.94,1.0,1.16,0.65,10.3,19.62,17.62,False
527,67.02,214.2,1.0,2.46,6.09,4.4,24.85,22.85,False
528,48.73,250.71,1.0,2.03,4.28,6.36,23.11,21.11,False
529,85.23,177.86,1.0,2.89,7.89,2.44,26.58,24.58,False
530,7.63,332.74,1.0,1.05,0.21,10.77,19.2,17.2,False
531,16.18,315.67,1.0,1.25,1.06,9.85,20.02,18.02,False
532,79.78,188.73,1.0,2.77,7.35,3.03,26.06,24.06,False
533,21.01,306.04,1.0,1.37,1.54,9.34,20.47,18.47,False
534,56.9,234.4,1.0,2.22,5.09,5.48,23.89,21.89,False
535,50.92,246.34,1.0,2.08,4.5,6.13,23.32,21.32,False
536,76.96,194.36,1.0,2.7,7.08,3.33,25.79,23.79,False
537,28.79,290.51,1.0,1.55,2.31,8.5,21.21,19.21,False
538,66.43,215.38,1.0,2.45,6.03,4.46,24.79,22.79,False
539,47.96,252.24,1.0,2.01,4.2,6.44,23.04,21.04,False
540,10.81,326.41,1.0,1.13,0.53,10.43,19.5,17.5,False
541,32.77,282.57,1.0,1.65,2.7,8.07,21.59,19.59,False
542,46.33,255.51,1.0,1.97,4.04,6.62,22.88,20.88,False
543,38.91,270.32,1.0,1.79,3.31,7.41,22.18,20.18,False
544,8.62,330.77,1.0,1.07,0.31,10.67,19.3,17.3,False
545,88.34,171.65,1.0,2.97,8.2,2.11,26.87,24.87,False
546,29.73,288.64,1.0,1.58,2.4,8.4,21.3,19.3,False
547,77.71,192.86,1.0,2.72,7.15,3.25,25.86,23.86,False
548,13.43,321.17,1.0,1.19,0.79,10.15,19.75,17.75,False
549,56.17,235.87,1.0,2.2,5.02,5.56,23.82,21.82,False
550,58.01,232.19,1.0,2.25,5.2,5.36,23.99,21.99,False
551,30.98,286.14,1.0,1.61,2.52,8.27,21.42,19.42,False
552,22.67,302.73,1.0,1.41,1.7,9.16,20.63,18.63,False
553,33.38,281.35,1.0,1.66,2.76,8.01,21.65,19.65,False
554,80.82,186.66,1.0,2.79,7.46,2.92,26.16,24.16,False
555,36.04,276.04,1.0,1.73,3.02,7.72,21.9,19.9,False
556,71.94,204.38,1.0,2.58,6.58,3.87,25.32,23.32,False
557,45.81,256.54,1.0,1.96,3.99,6.67,22.83,20.83,False
558,80.19,187.92,1.0,2.77,7.4,2.98,26.1,24.1,False
559,31.77,284.56,1.0,1.62,2.6,8.18,21.5,19.5,False
560,15.64,316.76,1.0,1.24,1.0,9.91,19.96,17.96,False
561,50.42,247.34,1.0,2.07,4.45,6.18,23.27,21.27,False
562,27.85,292.4,1.0,1.53,2.21,8.6,21.12,19.12,False
563,67.78,212.69,1.0,2.48,6.17,4.32,24.92,22.92,False
564,49.31,249.55,1.0,2.04,4.34,6.3,23.16,21.16,False
565,73.3,201.68,1.0,2.61,6.71,3.72,25.44,23.44,False
566,42.19,263.77,1.0,1.87,3.63,7.06,22.49,20.49,False
567,20.64,306.78,1.0,1.36,1.5,9.38,20.44,18.44,False
568,83.08,182.14,1.0,2.84,7.68,2.67,26.37,24.37,False
569,14.79,318.46,1.0,1.22,0.92,10.0,19.88,17.88,False
570,14.88,318.27,1.0,1.22,0.93,9.99,19.89,17.89,False
571,7.08,333.85,1.0,1.04,0.16,10.83,19.15,17.15,False
572,35.32,277.47,1.0,1.71,2.95,7.8,21.83,19.83,False
573,66.71,214.83,1.0,2.45,6.06,4.43,24.82,22.82,False
574,19.65,308.75,1.0,1.34,1.4,9.48,20.35,18.35,False
575,45.63,256.9,1.0,1.95,3.97,6.69,22.81,20.81,False
576,35.42,277.28,1.0,1.71,2.96,7.79,21.84,19.84,False
577,41.33,265.48,1.0,1.85,3.55,7.15,22.41,20.41,False
578,19.45,309.15,1.0,1.33,1.38,9.5,20.33,18.33,False
579,69.43,209.39,1.0,2.52,6.33,4.14,25.08,23.08,False
580,48.06,252.06,1.0,2.01,4.21,6.43,23.04,21.04,False
581,44.32,259.51,1.0,1.92,3.84,6.83,22.69,20.69,False
582,27.5,293.09,1.0,1.52,2.18,8.64,21.09,19.09,False
583,23.91,300.25,1.0,1.44,1.82,9.02,20.75,18.75,False
584,42.24,263.67,1.0,1.87,3.64,7.06,22.49,20.49,False
585,44.98,258.2,1.0,1.94,3.91,6.76,22.75,20.75,False
586,86.98,174.37,1.0,2.94,8.07,2.26,26.74,24.74,False
587,69.74,208.77,1.0,2.53,6.36,4.11,25.11,23.11,False
588,70.29,207.68,1.0,2.54,6.41,4.05,25.16,23.16,False
589,36.69,274.74,1.0,1.74,3.09,7.65,21.96,19.96,False
590,67.94,212.36,1.0,2.48,6.18,4.3,24.94,22.94,False
591,35.69,276.73,1.0,1.72,2.99,7.76,21.87,19.87,False
592,31.15,285.8,1.0,1.61,2.54,8.25,21.44,19.44,False
593,9.36,329.3,1.0,1.09,0.38,10.59,19.37,17.37,False
594,51.33,245.53,1.0,2.09,4.54,6.08,23.36,21.36,False
595,17.96,312.13,1.0,1.3,1.23,9.66,20.18,18.18,False
596,22.88,302.3,1.0,1.41,1.72,9.13,20.65,18.65,False
597,80.23,187.84,1.0,2.78,7.4,2.98,26.1,24.1,False
598,20.77,306.52,1.0,1.36,1.51,9.36,20.45,18.45,False
599,88.13,172.07,1.0,2.96,8.18,2.13,26.85,24.85,False
600,69.95,208.36,1.0,2.53,6.38,4.08,25.13,23.13,False
601,20.03,307.99,1.0,1.35,1.44,9.44,20.38,18.38,False
602,86.28,175.75,1.0,2.92,8.0,2.33,26.68,24.68,False
603,60.18,227.86,1.0,2.3,5.41,5.13,24.2,22.2,False
604,36.26,275.6,1.0,1.73,3.05,7.7,21.92,19.92,False
605,11.08,325.86,1.0,1.13,0.55,10.4,19.53,17.53,False
606,80.18,187.94,1.0,2.77,7.39,2.98,26.1,24.1,False
607,79.1,190.09,1.0,2.75,7.29,3.1,26.0,24.0,False
608,39.61,268.91,1.0,1.81,3.38,7.34,22.24,20.24,False
609,82.74,182.83,1.0,2.84,7.65,2.71,26.34,24.34,False
610,27.84,292.42,1.0,1.53,2.21,8.6,21.12,19.12,False
611,65.57,217.1,1.0,2.43,5.95,4.55,24.71,22.71,False
612,28.44,291.22,1.0,1.55,2.27,8.54,21.18,19.18,False
613,19.22,309.61,1.0,1.33,1.36,9.53,20.3,18.3,False
614,40.42,267.3,1.0,1.83,3.46,7.25,22.32,20.32,False
615,35.64,276.84,1.0,1.72,2.98,7.77,21.86,19.86,False
616,69.28,209.69,1.0,2.52,6.32,4.15,25.06,23.06,False
617,63.14,221.96,1.0,2.37,5.71,4.81,24.48,22.48,False
618,80.48,187.34,1.0,2.78,7.42,2.95,26.13,24.13,False
619,33.62,280.87,1.0,1.67,2.78,7.98,21.67,19.67,False
620,77.66,192.97,1.0,2.71,7.14,3.26,25.86,23.86,False
621,17.43,313.2,1.0,1.28,1.18,9.72,20.13,18.13,False
622,81.8,184.7,1.0,2.81,7.55,2.81,26.25,24.25,False
623,63.57,221.1,1.0,2.38,5.75,4.77,24.52,22.52,False
624,21.98,304.1,1.0,1.39,1.63,9.23,20.57,18.57,False
625,17.16,313.72,1.0,1.28,1.15,9.75,20.11,18.11,False
626,14.79,318.47,1.0,1.22,0.92,10.0,19.88,17.88,False
627,85.28,177.76,1.0,2.9,7.9,2.44,26.58,24.58,False
628,14.62,318.79,1.0,1.22,0.9,10.02,19.87,17.87,False
629,42.92,262.3,1.0,1.89,3.71,6.98,22.56,20.56,False
630,11.13,325.76,1.0,1.13,0.56,10.4,19.54,17.54,False
631,30.5,287.1,1.0,1.59,2.48,8.32,21.38,19.38,False
632,55.36,237.48,1.0,2.18,4.94,5.65,23.74,21.74,False
633,34.66,278.79,1.0,1.69,2.89,7.87,21.77,19.77,False
634,36.94,274.24,1.0,1.75,3.11,7.63,21.99,19.99,False
635,85.81,176.69,1.0,2.91,7.95,2.38,26.63,24.63,False
636,58.75,230.71,1.0,2.27,5.27,5.28,24.06,22.06,False
637,42.79,262.56,1.0,1.89,3.69,7.0,22.54,20.54,False
638,86.28,175.76,1.0,2.92,8.0,2.33,26.68,24.68,False
639,11.73,324.56,1.0,1.15,0.62,10.33,19.59,17.59,False
640,24.32,299.44,1.0,1.45,1.86,8.98,20.79,18.79,False
641,18.16,311.73,1.0,1.3,1.25,9.64,20.2,18.2,False
642,43.71,260.74,1.0,1.91,3.78,6.9,22.63,20.63,False
643,69.85,208.55,1.0,2.53,6.37,4.09,25.12,23.12,False
644,69.65,208.96,1.0,2.52,6.35,4.12,25.1,23.1,False
645,60.54,227.13,1.0,2.31,5.45,5.09,24.23,22.23,False
646,20.6,306.87,1.0,1.36,1.49,9.38,20.43,18.43,False
647,61.18,225.86,1.0,2.32,5.51,5.02,24.29,22.29,False
648,43.96,260.23,1.0,1.91,3.81,6.87,22.66,20.66,False
649,84.24,179.83,1.0,2.87,7.8,2.55,26.48,24.48,False
650,85.42,177.47,1.0,2.9,7.91,2.42,26.6,24.6,False
651,71.75,204.76,1.0,2.57,6.56,3.89,25.3,23.3,False
652,85.66,177.01,1.0,2.9,7.94,2.4,26.62,24.62,False
653,34.18,279.75,1.0,1.68,2.84,7.92,21.73,19.73,False
654,33.89,280.34,1.0,1.67,2.81,7.95,21.7,19.7,False
655,88.82,170.69,1.0,2.98,8.25,2.06,26.92,24.92,False
656,68.07,212.12,1.0,2.49,6.19,4.29,24.95,22.95,False
657,32.96,282.18,1.0,1.65,2.72,8.05,21.61,19.61,False
658,6.24,335.52,1.0,1.02,0.07,10.92,19.07,17.07,False
659,85.09,178.14,1.0,2.89,7.88,2.46,26.56,24.56,False
660,23.06,301.95,1.0,1.42,1.74,9.12,20.67,18.67,False
661,62.42,223.38,1.0,2.35,5.64,4.89,24.41,22.41,False
662,83.4,181.51,1.0,2.85,7.71,2.64,26.4,24.4,False
663,81.66,184.98,1.0,2.81,7.54,2.83,26.24,24.24,False
664,41.31,265.52,1.0,1.85,3.55,7.16,22.4,20.4,False
665,26.4,295.27,1.0,1.5,2.07,8.76,20.99,18.99,False
666,73.34,201.58,1.0,2.61,6.72,3.72,25.45,23.45,False
667,16.97,314.1,1.0,1.27,1.14,9.77,20.09,18.09,False
668,77.26,193.76,1.0,2.71,7.11,3.3,25.82,23.82,False
669,52.6,243.0,1.0,2.12,4.66,5.95,23.48,21.48,False
670,53.23,241.72,1.0,2.13,4.73,5.88,23.54,21.54,False
671,5.67,336.65,1.0,1.0,0.02,10.98,19.02,17.02,False
672,88.59,171.14,1.0,2.97,8.23,2.08,26.9,24.9,False
673,31.16,285.79,1.0,1.61,2.54,8.25,21.44,19.44,False
674,75.61,197.07,1.0,2.67,6.94,3.48,25.66,23.66,False
675,88.64,171.04,1.0,2.98,8.23,2.08,26.9,24.9,False
676,42.39,263.37,1.0,1.88,3.65,7.04,22.51,20.51,False
677,75.15,197.98,1.0,2.65,6.9,3.53,25.62,23.62,False
678,55.77,236.67,1.0,2.19,4.98,5.61,23.78,21.78,False
679,84.12,180.07,1.0,2.87,7.78,2.56,26.47,24.47,False
680,57.88,232.44,1.0,2.24,5.19,5.38,23.98,21.98,False
681,21.2,305.67,1.0,1.37,1.55,9.32,20.49,18.49,False
682,12.42,323.18,1.0,1.16,0.69,10.26,19.66,17.66,False
683,54.69,238.82,1.0,2.17,4.87,5.72,23.68,21.68,False
684,82.72,182.87,1.0,2.83,7.65,2.71,26.34,24.34,False
685,19.48,309.1,1.0,1.33,1.38,9.5,20.33,18.33,False
686,89.36,169.61,1.0,2.99,8.3,2.0,26.97,24.97,False
687,65.48,217.29,1.0,2.43,5.94,4.56,24.7,22.7,False
688,46.48,255.2,1.0,1.97,4.06,6.6,22.9,20.9,False
689,61.03,226.16,1.0,2.32,5.5,5.04,24.28,22.28,False
690,78.58,191.12,1.0,2.74,7.24,3.16,25.95,23.95,False
691,22.37,303.33,1.0,1.4,1.67,9.19,20.6,18.6,False
692,41.63,264.89,1.0,1.86,3.58,7.12,22.43,20.43,False
693,55.79,236.62,1.0,2.2,4.98,5.6,23.78,21.78,False
694,25.63,296.82,1.0,1.48,1.99,8.84,20.91,18.91,False
695,36.89,274.35,1.0,1.75,3.11,7.63,21.98,19.98,False
696,65.28,217.68,1.0,2.42,5.92,4.58,24.68,22.68,False
697,74.63,199.02,1.0,2.64,6.84,3.58,25.57,23.57,False
698,18.12,311.8,1.0,1.3,1.25,9.65,20.2,18.2,False
699,48.32,251.53,1.0,2.02,4.24,6.4,23.07,21.07,False
700,72.26,203.75,1.0,2.59,6.61,3.84,25.35,23.35,False
701,39.52,269.1,1.0,1.81,3.37,7.35,22.23,20.23,False
702,6.06,335.87,1.0,1.01,0.06,10.94,19.05,17.05,False
703,55.04,238.13,1.0,2.18,4.9,5.68,23.71,21.71,False
704,12.74,322.56,1.0,1.17,0.72,10.22,19.69,17.69,False
705,60.27,227.67,1.0,2.3,5.42,5.12,24.21,22.21,False
706,35.17,277.78,1.0,1.71,2.94,7.82,21.82,19.82,False
707,56.07,236.06,1.0,2.2,5.01,5.57,23.81,21.81,False
708,86.1,176.12,1.0,2.92,7.98,2.35,26.66,24.66,False
709,30.09,287.92,1.0,1.58,2.43,8.36,21.34,19.34,False
710,84.05,180.22,1.0,2.87,7.78,2.57,26.47,24.47,False
711,12.74,322.55,1.0,1.17,0.72,10.22,19.69,17.69,False
712,59.3,229.61,1.0,2.28,5.33,5.23,24.11,22.11,False
713,9.89,328.23,1.0,1.1,0.43,10.53,19.42,17.42,False
714,24.1,299.88,1.0,1.44,1.84,9.0,20.77,18.77,False
715,38.12,271.9,1.0,1.78,3.23,7.5,22.1,20.1,False
716,78.73,190.83,1.0,2.74,7.25,3.14,25.96,23.96,False
717,35.55,277.01,1.0,1.71,2.98,7.77,21.86,19.86,False
718,8.2,331.61,1.0,1.06,0.27,10.71,19.26,17.26,False
719,23.28,301.52,1.0,1.42,1.76,9.09,20.69,18.69,False
720,39.7,268.74,1.0,1.81,3.39,7.33,22.25,20.25,False
721,77.96,192.37,1.0,2.72,7.17,3.22,25.89,23.89,False
722,52.08,244.03,1.0,2.11,4.61,6.0,23.43,21.43,False
723,18.91,310.23,1.0,1.32,1.33,9.56,20.27,18.27,False
724,75.9,196.47,1.0,2.67,6.97,3.44,25.69,23.69,False
725,8.16,331.7,1.0,1.06,0.26,10.71,19.25,17.25,False
726,19.01,310.03,1.0,1.32,1.34,9.55,20.28,18.28,False
727,50.22,247.74,1.0,2.06,4.43,6.2,23.25,21.25,False
728,76.55,195.19,1.0,2.69,7.03,3.38,25.75,23.75,False
729,69.84,208.58,1.0,2.53,6.37,4.1,25.12,23.12,False
730,53.25,241.69,1.0,2.13,4.73,5.88,23.54,21.54,False
731,84.4,179.51,1.0,2.87,7.81,2.53,26.5,24.5,False
732,11.17,325.69,1.0,1.13,0.56,10.39,19.54,17.54,False
733,6.75,334.51,1.0,1.03,0.12,10.87,19.12,17.12,False
734,20.68,306.71,1.0,1.36,1.5,9.37,20.44,18.44,False
735,30.11,287.88,1.0,1.58,2.44,8.36,21.34,19.34,False
736,15.72,316.59,1.0,1.24,1.01,9.9,19.97,17.97,False
737,11.88,324.26,1.0,1.15,0.63,10.32,19.61,17.61,False
738,89.17,169.98,1.0,2.99,8.28,2.02,26.95,24.95,False
739,47.41,253.35,1.0,2.0,4.15,6.5,22.98,20.98,False
740,67.25,213.75,1.0,2.47,6.11,4.37,24.87,22.87,False
741,21.15,305.76,1.0,1.37,1.55,9.32,20.49,18.49,False
742,42.59,262.96,1.0,1.88,3.67,7.02,22.53,20.53,False
743,84.49,179.33,1.0,2.88,7.82,2.52,26.51,24.51,False
744,69.85,208.55,1.0,2.53,6.37,4.09,25.12,23.12,False
745,76.99,194.31,1.0,2.7,7.08,3.33,25.79,23.79,False
746,32.93,282.25,1.0,1.65,2.72,8.06,21.61,19.61,False
747,58.71,230.8,1.0,2.26,5.27,5.29,24.06,22.06,False
748,88.15,172.03,1.0,2.96,8.18,2.13,26.86,24.86,False
749,41.53,265.08,1.0,1.86,3.57,7.13,22.42,20.42,False
750,82.63,183.04,1.0,2.83,7.64,2.72,26.33,24.33,False
751,12.33,323.36,1.0,1.16,0.68,10.27,19.65,17.65,False
752,59.28,229.66,1.0,2.28,5.32,5.23,24.11,22.11,False
753,51.71,244.77,1.0,2.1,4.57,6.04,23.39,21.39,False
754,86.62,175.09,1.0,2.93,8.03,2.29,26.71,24.71,False
755,58.74,230.73,1.0,2.27,5.27,5.29,24.06,22.06,False
756,79.4,189.5,1.0,2.76,7.32,3.07,26.02,24.02,False
757,33.17,281.77,1.0,1.66,2.74,8.03,21.63,19.63,False
758,78.33,191.63,1.0,2.73,7.21,3.18,25.92,23.92,False
759,34.71,278.69,1.0,1.69,2.89,7.86,21.78,19.78,False
760,38.08,271.98,1.0,1.77,3.23,7.5,22.1,20.1,False
761,29.77,288.56,1.0,1.58,2.4,8.4,21.31,19.31,False
762,30.63,286.84,1.0,1.6,2.49,8.3,21.39,19.39,False
763,46.37,255.42,1.0,1.97,4.05,6.61,22.88,20.88,False
764,21.8,304.47,1.0,1.39,1.61,9.25,20.55,18.55,False
765,42.81,262.54,1.0,1.89,3.69,7.0,22.55,20.55,False
766,87.31,173.7,1.0,2.94,8.1,2.22,26.78,24.78,False
767,6.06,335.89,1.0,1.01,0.05,10.94,19.05,17.05,False
768,21.76,304.54,1.0,1.39,1.61,9.25,20.55,18.55,False
769,52.34,243.5,1.0,2.11,4.64,5.97,23.45,21.45,False
770,25.11,297.86,1.0,1.47,1.94,8.9,20.86,18.86,False
771,70.12,208.02,1.0,2.54,6.4,4.06,25.14,23.14,False
772,55.63,236.93,1.0,2.19,4.96,5.62,23.77,21.77,False
773,53.88,240.42,1.0,2.15,4.79,5.81,23.6,21.6,False
