,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,113.26,261.87,1.43,2.0,3.17,17.41,98.74,72.32,False
387,96.95,284.61,1.31,2.0,3.53,20.91,108.88,76.73,False
388,143.09,220.3,1.66,2.0,2.51,11.0,80.21,64.27,False
389,132.21,235.47,1.57,2.0,2.75,13.34,86.97,67.21,False
390,146.37,215.73,1.68,2.0,2.43,10.3,78.18,63.38,False
391,165.11,189.6,1.82,2.0,2.02,6.27,66.53,58.32,False
392,87.73,297.46,1.24,2.0,3.73,22.89,114.61,79.22,False
393,46.44,355.01,0.93,2.0,4.65,31.76,140.26,90.37,False
394,81.92,305.55,1.19,2.0,3.86,24.14,118.21,80.79,False
395,125.73,244.49,1.53,2.0,2.89,14.73,91.0,68.95,False
396,124.74,245.87,1.52,2.0,2.91,14.94,91.61,69.22,False
397,6.41,410.8,0.62,2.0,5.53,40.35,165.13,101.19,False
398,136.01,230.16,1.6,2.0,2.66,12.52,84.61,66.18,False
399,87.85,297.29,1.24,2.0,3.73,22.86,114.53,79.19,False
400,157.34,200.43,1.76,2.0,2.19,7.94,71.36,60.42,False
401,81.82,305.69,1.19,2.0,3.86,24.16,118.28,80.82,False
402,90.38,293.76,1.26,2.0,3.67,22.32,112.96,78.5,False
403,139.04,225.94,1.63,2.0,2.6,11.87,82.73,65.36,False
404,164.74,190.11,1.82,2.0,2.03,6.35,66.76,58.42,False
405,28.48,380.04,0.79,2.0,5.04,35.61,151.42,95.22,False
406,80.46,307.6,1.18,2.0,3.89,24.45,119.13,81.19,False
407,39.18,365.13,0.87,2.0,4.81,33.32,144.77,92.33,False
408,142.62,220.95,1.65,2.0,2.52,11.1,80.5,64.39,False
409,187.88,157.86,2.0,2.0,1.51,1.38,52.38,52.17,False
410,185.44,161.27,1.98,2.0,1.57,1.91,53.9,52.83,False
411,80.62,307.36,1.18,2.0,3.89,24.42,119.02,81.14,False
412,59.2,337.23,1.02,2.0,4.36,29.02,132.33,86.93,False
413,50.74,349.01,0.96,2.0,4.55,30.83,137.59,89.21,False
414,82.59,304.62,1.2,2.0,3.85,23.99,117.8,80.61,False
415,6.23,411.06,0.62,2.0,5.54,40.39,165.24,101.24,False
416,104.98,273.41,1.37,2.0,3.35,19.18,103.89,74.56,False
417,162.5,193.25,1.8,2.0,2.08,6.83,68.16,59.02,False
418,4.93,412.86,0.61,2.0,5.57,40.67,166.05,101.59,False
419,157.13,200.72,1.76,2.0,2.19,7.98,71.49,60.47,False
420,20.12,391.7,0.73,2.0,5.23,37.41,156.61,97.48,False
421,169.79,183.07,1.86,2.0,1.91,5.27,63.62,57.05,False
422,152.34,207.4,1.73,2.0,2.3,9.01,74.46,61.77,False
423,47.89,352.99,0.94,2.0,4.61,31.45,139.36,89.98,False
424,3.97,414.2,0.6,2.0,5.59,40.88,166.64,101.85,False
425,5.86,411.56,0.62,2.0,5.55,40.47,165.47,101.33,False
426,62.94,332.01,1.05,2.0,4.28,28.21,130.01,85.92,False
427,44.88,357.18,0.91,2.0,4.68,32.09,141.23,90.79,False
428,99.55,280.98,1.33,2.0,3.47,20.35,107.26,76.03,False
429,30.66,377.01,0.81,2.0,5.0,35.15,150.07,94.64,False
430,93.76,289.06,1.28,2.0,3.6,21.59,110.86,77.59,False
431,113.97,260.88,1.44,2.0,3.15,17.25,98.3,72.13,False
432,41.38,362.06,0.89,2.0,4.76,32.84,143.4,91.74,False
433,128.6,240.5,1.55,2.0,2.83,14.11,89.22,68.18,False
434,140.38,224.07,1.64,2.0,2.57,11.58,81.9,65.0,False
435,100.43,279.76,1.33,2.0,3.45,20.16,106.72,75.79,False
436,47.05,354.15,0.93,2.0,4.63,31.62,139.88,90.21,False
437,8.81,407.46,0.64,2.0,5.48,39.84,163.64,100.54,False
438,58.7,337.92,1.02,2.0,4.38,29.12,132.64,87.06,False
439,169.13,184.0,1.85,2.0,1.93,5.41,64.04,57.23,False
440,67.47,325.69,1.08,2.0,4.18,27.24,127.19,84.69,False
441,169.0,184.17,1.85,2.0,1.93,5.43,64.11,57.27,False
442,72.29,318.97,1.12,2.0,4.07,26.2,124.2,83.39,False
443,88.02,297.05,1.24,2.0,3.73,22.83,114.42,79.14,False
444,59.68,336.55,1.03,2.0,4.35,28.91,132.03,86.8,False
445,44.05,358.34,0.91,2.0,4.7,32.27,141.75,91.02,False
446,184.38,162.75,1.97,2.0,1.59,2.13,54.56,53.11,False
447,179.06,170.16,1.93,2.0,1.71,3.28,57.87,54.55,False
448,23.77,386.61,0.75,2.0,5.15,36.63,154.35,96.5,False
449,77.91,311.14,1.16,2.0,3.95,25.0,120.71,81.87,False
450,96.26,285.57,1.3,2.0,3.54,21.06,109.31,76.92,False
451,111.17,264.79,1.42,2.0,3.21,17.86,100.05,72.89,False
452,60.22,335.8,1.03,2.0,4.34,28.8,131.7,86.65,False
453,42.88,359.98,0.9,2.0,4.73,32.52,142.47,91.34,False
454,65.25,328.79,1.07,2.0,4.23,27.72,128.58,85.29,False
455,54.5,343.78,0.99,2.0,4.47,30.03,135.25,88.2,False
456,173.67,177.67,1.89,2.0,1.83,4.43,61.21,56.01,False
457,35.12,370.79,0.84,2.0,4.9,34.19,147.29,93.43,False
458,83.32,303.6,1.2,2.0,3.83,23.84,117.35,80.41,False
459,124.32,246.45,1.51,2.0,2.92,15.03,91.87,69.34,False
460,187.44,158.47,1.99,2.0,1.52,1.47,52.66,52.29,False
461,22.2,388.8,0.74,2.0,5.18,36.96,155.32,96.92,False
462,61.39,334.16,1.04,2.0,4.32,28.55,130.97,86.33,False
463,126.21,243.82,1.53,2.0,2.88,14.63,90.7,68.83,False
464,19.56,392.48,0.72,2.0,5.24,37.53,156.96,97.64,False
465,166.93,187.06,1.84,2.0,1.98,5.88,65.4,57.83,False
466,86.16,299.64,1.23,2.0,3.77,23.23,115.58,79.64,False
467,176.1,174.28,1.91,2.0,1.77,3.91,59.7,55.35,False
468,109.71,266.83,1.4,2.0,3.25,18.17,100.95,73.28,False
469,172.71,179.01,1.88,2.0,1.85,4.64,61.81,56.27,False
470,43.2,359.52,0.9,2.0,4.72,32.45,142.27,91.25,False
471,182.39,165.51,1.95,2.0,1.64,2.56,55.79,53.65,False
472,119.93,252.58,1.48,2.0,3.02,15.98,94.6,70.52,False
473,82.64,304.55,1.2,2.0,3.84,23.98,117.77,80.6,False
474,101.33,278.51,1.34,2.0,3.43,19.97,106.16,75.55,False
475,128.02,241.3,1.54,2.0,2.84,14.24,89.58,68.34,False
476,131.57,236.35,1.57,2.0,2.76,13.47,87.37,67.38,False
477,143.62,219.55,1.66,2.0,2.49,10.89,79.88,64.12,False
478,7.96,408.64,0.63,2.0,5.5,40.02,164.17,100.77,False
479,144.96,217.69,1.67,2.0,2.46,10.6,79.05,63.76,False
480,174.35,176.73,1.89,2.0,1.81,4.29,60.79,55.82,False
481,145.55,216.87,1.68,2.0,2.45,10.47,78.68,63.6,False
482,34.17,372.11,0.83,2.0,4.92,34.39,147.88,93.69,False
483,128.69,240.36,1.55,2.0,2.82,14.09,89.16,68.16,False
484,125.33,245.05,1.52,2.0,2.9,14.81,91.25,69.06,False
485,141.69,222.24,1.65,2.0,2.54,11.3,81.08,64.64,False
486,121.91,249.82,1.5,2.0,2.98,15.55,93.37,69.99,False
487,148.12,213.28,1.69,2.0,2.39,9.92,77.09,62.91,False
488,24.74,385.26,0.76,2.0,5.13,36.42,153.74,96.24,False
489,134.94,231.65,1.59,2.0,2.69,12.75,85.27,66.47,False
490,31.11,376.38,0.81,2.0,4.99,35.05,149.78,94.51,False
491,126.59,243.29,1.53,2.0,2.87,14.54,90.46,68.72,False
492,149.72,211.05,1.71,2.0,2.36,9.58,76.09,62.48,False
493,83.18,303.81,1.2,2.0,3.83,23.87,117.44,80.45,False
494,65.39,328.59,1.07,2.0,4.23,27.69,128.48,85.25,False
495,154.64,204.19,1.74,2.0,2.25,8.52,73.04,61.15,False
496,79.74,308.59,1.18,2.0,3.91,24.6,119.57,81.38,False
497,50.64,349.16,0.96,2.0,4.55,30.85,137.65,89.24,False
498,12.86,401.81,0.67,2.0,5.39,38.97,161.12,99.44,False
499,66.45,327.11,1.08,2.0,4.2,27.46,127.82,84.97,False
500,81.99,305.46,1.19,2.0,3.86,24.12,118.17,80.77,False
501,12.32,402.57,0.67,2.0,5.4,39.08,161.46,99.59,False
502,132.55,234.99,1.58,2.0,2.74,13.26,86.76,67.11,False
503,79.67,308.7,1.18,2.0,3.91,24.62,119.62,81.4,False
504,60.45,335.48,1.03,2.0,4.34,28.75,131.55,86.59,False
505,79.64,308.74,1.18,2.0,3.91,24.63,119.64,81.41,False
506,44.85,357.23,0.91,2.0,4.68,32.1,141.25,90.8,False
507,176.03,174.37,1.91,2.0,1.78,3.92,59.74,55.37,False
508,10.79,404.69,0.66,2.0,5.44,39.41,162.41,100.0,False
509,30.23,377.6,0.8,2.0,5.01,35.24,150.33,94.75,False
510,121.4,250.53,1.49,2.0,2.99,15.66,93.69,70.13,False
511,179.41,169.67,1.93,2.0,1.7,3.2,57.65,54.46,False
512,114.72,259.83,1.44,2.0,3.13,17.09,97.84,71.93,False
513,11.06,404.32,0.66,2.0,5.43,39.35,162.24,99.93,False
514,51.12,348.48,0.96,2.0,4.54,30.75,137.35,89.11,False
515,156.46,201.66,1.76,2.0,2.21,8.13,71.91,60.65,False
516,129.93,238.64,1.56,2.0,2.8,13.83,88.39,67.82,False
517,25.46,384.25,0.77,2.0,5.11,36.26,153.29,96.04,False
518,147.87,213.63,1.69,2.0,2.4,9.97,77.24,62.97,False
519,47.31,353.8,0.93,2.0,4.63,31.57,139.72,90.14,False
520,117.78,255.57,1.47,2.0,3.07,16.44,95.94,71.1,False
521,100.79,279.25,1.34,2.0,3.44,20.08,106.49,75.69,False
522,13.22,401.31,0.67,2.0,5.38,38.89,160.9,99.35,False
523,59.76,336.44,1.03,2.0,4.35,28.9,131.98,86.78,False
524,107.94,269.28,1.39,2.0,3.28,18.55,102.05,73.76,False
525,107.19,270.33,1.39,2.0,3.3,18.71,102.52,73.96,False
526,175.09,175.69,1.9,2.0,1.8,4.13,60.33,55.62,False
527,91.11,292.75,1.26,2.0,3.66,22.16,112.51,78.31,False
528,62.54,332.57,1.05,2.0,4.29,28.3,130.26,86.03,False
529,19.93,391.96,0.73,2.0,5.23,37.45,156.73,97.54,False
530,172.1,179.86,1.88,2.0,1.86,4.77,62.19,56.43,False
531,172.64,179.11,1.88,2.0,1.85,4.65,61.86,56.29,False
532,172.71,179.01,1.88,2.0,1.85,4.64,61.81,56.27,False
533,89.51,294.97,1.25,2.0,3.69,22.51,113.5,78.74,False
534,47.87,353.01,0.94,2.0,4.61,31.45,139.37,89.99,False
535,9.13,407.01,0.64,2.0,5.47,39.77,163.44,100.45,False
536,161.1,195.19,1.79,2.0,2.11,7.13,69.02,59.4,False
537,57.3,339.87,1.01,2.0,4.41,29.42,133.51,87.44,False
538,91.2,292.62,1.26,2.0,3.66,22.14,112.45,78.28,False
539,148.45,212.82,1.7,2.0,2.39,9.85,76.88,62.82,False
540,177.47,172.38,1.92,2.0,1.74,3.62,58.85,54.98,False
541,179.7,169.27,1.93,2.0,1.69,3.14,57.47,54.38,False
542,88.48,296.41,1.24,2.0,3.72,22.73,114.14,79.02,False
543,145.84,216.46,1.68,2.0,2.44,10.41,78.5,63.52,False
544,64.53,329.79,1.06,2.0,4.25,27.87,129.02,85.49,False
545,34.27,371.97,0.83,2.0,4.92,34.37,147.82,93.66,False
546,131.73,236.13,1.57,2.0,2.76,13.44,87.27,67.34,False
547,22.2,388.79,0.74,2.0,5.18,36.96,155.32,96.92,False
548,66.98,326.38,1.08,2.0,4.19,27.34,127.5,84.82,False
549,97.0,284.54,1.31,2.0,3.53,20.9,108.85,76.72,False
550,87.57,297.69,1.24,2.0,3.74,22.92,114.71,79.26,False
551,119.93,252.58,1.48,2.0,3.02,15.97,94.6,70.52,False
552,11.33,403.95,0.66,2.0,5.42,39.3,162.07,99.86,False
553,144.91,217.75,1.67,2.0,2.47,10.61,79.08,63.77,False
554,75.97,313.86,1.15,2.0,3.99,25.42,121.92,82.4,False
555,92.04,291.45,1.27,2.0,3.64,21.96,111.93,78.06,False
556,43.87,358.59,0.91,2.0,4.7,32.31,141.86,91.07,False
557,132.86,234.55,1.58,2.0,2.73,13.2,86.57,67.03,False
558,21.9,389.21,0.74,2.0,5.19,37.03,155.5,97.0,False
559,65.1,328.99,1.07,2.0,4.23,27.75,128.66,85.33,False
560,98.63,282.27,1.32,2.0,3.49,20.55,107.84,76.28,False
561,144.88,217.79,1.67,2.0,2.47,10.61,79.1,63.78,False
562,150.89,209.42,1.72,2.0,2.33,9.33,75.37,62.16,False
563,118.1,255.13,1.47,2.0,3.06,16.37,95.74,71.02,False
564,80.68,307.28,1.18,2.0,3.89,24.4,118.99,81.12,False
565,147.21,214.55,1.69,2.0,2.41,10.12,77.65,63.15,False
566,64.13,330.36,1.06,2.0,4.25,27.96,129.27,85.6,False
567,97.97,283.19,1.32,2.0,3.51,20.69,108.25,76.45,False
568,95.01,287.31,1.29,2.0,3.57,21.33,110.09,77.25,False
569,146.79,215.14,1.68,2.0,2.42,10.21,77.92,63.27,False
570,96.02,285.9,1.3,2.0,3.55,21.11,109.46,76.98,False
571,41.78,361.5,0.89,2.0,4.75,32.76,143.15,91.63,False
572,182.51,165.35,1.95,2.0,1.63,2.53,55.72,53.62,False
573,167.71,185.98,1.84,2.0,1.96,5.71,64.92,57.62,False
574,173.46,177.96,1.89,2.0,1.83,4.48,61.34,56.06,False
575,75.44,314.58,1.14,2.0,4.0,25.53,122.24,82.54,False
576,47.37,353.71,0.93,2.0,4.63,31.56,139.68,90.12,False
577,180.48,168.18,1.94,2.0,1.68,2.97,56.98,54.17,False
578,13.99,400.23,0.68,2.0,5.37,38.72,160.42,99.14,False
579,83.96,302.71,1.21,2.0,3.82,23.7,116.95,80.24,False
580,159.41,197.55,1.78,2.0,2.14,7.5,70.07,59.86,False
581,131.08,237.04,1.57,2.0,2.77,13.58,87.68,67.51,False
582,96.93,284.64,1.31,2.0,3.53,20.91,108.89,76.74,False
583,72.33,318.93,1.12,2.0,4.07,26.2,124.18,83.38,False
584,20.34,391.39,0.73,2.0,5.22,37.36,156.48,97.42,False
585,136.52,229.46,1.61,2.0,2.65,12.41,84.3,66.04,False
586,142.86,220.62,1.65,2.0,2.51,11.05,80.36,64.33,False
587,125.61,244.66,1.52,2.0,2.89,14.75,91.07,68.99,False
588,12.53,402.27,0.67,2.0,5.4,39.04,161.33,99.53,False
589,132.28,235.36,1.57,2.0,2.75,13.32,86.93,67.19,False
590,55.51,342.37,0.99,2.0,4.45,29.81,134.63,87.92,False
591,51.73,347.64,0.97,2.0,4.53,30.62,136.98,88.95,False
592,27.37,381.59,0.78,2.0,5.07,35.85,152.11,95.52,False
593,152.25,207.53,1.73,2.0,2.3,9.03,74.52,61.79,False
594,43.26,359.44,0.9,2.0,4.72,32.44,142.23,91.23,False
595,47.09,354.11,0.93,2.0,4.63,31.62,139.86,90.2,False
596,171.26,181.03,1.87,2.0,1.88,4.95,62.71,56.66,False
597,187.88,157.86,2.0,2.0,1.51,1.38,52.38,52.17,False
598,31.15,376.32,0.81,2.0,4.99,35.04,149.76,94.5,False
599,48.24,352.5,0.94,2.0,4.61,31.37,139.14,89.89,False
600,21.63,389.59,0.74,2.0,5.2,37.09,155.67,97.08,False
601,5.54,412.01,0.62,2.0,5.55,40.54,165.67,101.42,False
602,74.56,315.81,1.14,2.0,4.02,25.72,122.79,82.78,False
603,140.41,224.03,1.64,2.0,2.57,11.58,81.88,64.99,False
604,169.33,183.73,1.85,2.0,1.92,5.37,63.91,57.18,False
605,101.37,278.45,1.34,2.0,3.43,19.96,106.13,75.54,False
606,150.9,209.41,1.72,2.0,2.33,9.32,75.36,62.16,False
607,188.45,157.08,2.0,2.0,1.5,1.26,52.03,52.01,False
608,108.4,268.64,1.39,2.0,3.27,18.45,101.76,73.64,False
609,13.62,400.76,0.68,2.0,5.37,38.81,160.65,99.24,False
610,65.92,327.86,1.07,2.0,4.22,27.57,128.16,85.11,False
611,143.36,219.91,1.66,2.0,2.5,10.94,80.04,64.19,False
612,170.19,182.52,1.86,2.0,1.91,5.18,63.37,56.95,False
613,88.83,295.93,1.25,2.0,3.71,22.65,113.93,78.92,False
614,77.2,312.13,1.16,2.0,3.97,25.15,121.15,82.06,False
615,166.01,188.35,1.83,2.0,2.0,6.08,65.97,58.08,False
616,72.78,318.3,1.12,2.0,4.06,26.1,123.9,83.26,False
617,186.29,160.08,1.98,2.0,1.55,1.72,53.37,52.6,False
618,30.02,377.89,0.8,2.0,5.01,35.28,150.46,94.81,False
619,82.84,304.28,1.2,2.0,3.84,23.94,117.65,80.54,False
620,54.74,343.44,0.99,2.0,4.46,29.97,135.11,88.13,False
621,26.27,383.12,0.77,2.0,5.09,36.09,152.79,95.82,False
622,106.9,270.74,1.38,2.0,3.31,18.77,102.7,74.04,False
623,184.56,162.5,1.97,2.0,1.59,2.09,54.45,53.07,False
624,100.73,279.34,1.34,2.0,3.44,20.1,106.53,75.71,False
625,98.55,282.37,1.32,2.0,3.49,20.56,107.88,76.3,False
626,111.44,264.41,1.42,2.0,3.21,17.8,99.88,72.82,False
627,151.49,208.59,1.72,2.0,2.32,9.2,75.0,62.0,False
628,34.26,371.99,0.83,2.0,4.92,34.37,147.83,93.66,False
629,129.7,238.96,1.56,2.0,2.8,13.88,88.53,67.88,False
630,136.48,229.51,1.61,2.0,2.65,12.42,84.32,66.05,False
631,76.25,313.46,1.15,2.0,3.99,25.35,121.74,82.32,False
632,136.95,228.85,1.61,2.0,2.64,12.32,84.03,65.92,False
633,78.54,310.26,1.17,2.0,3.94,24.86,120.32,81.7,False
634,4.58,413.35,0.61,2.0,5.57,40.75,166.27,101.68,False
635,93.76,289.06,1.28,2.0,3.6,21.59,110.86,77.59,False
636,23.93,386.38,0.76,2.0,5.15,36.59,154.24,96.45,False
637,7.94,408.67,0.63,2.0,5.5,40.02,164.18,100.77,False
638,29.68,378.37,0.8,2.0,5.02,35.36,150.67,94.9,False
639,28.75,379.66,0.79,2.0,5.04,35.56,151.25,95.15,False
640,9.29,406.79,0.64,2.0,5.47,39.73,163.34,100.41,False
641,6.87,410.16,0.63,2.0,5.52,40.25,164.84,101.06,False
642,33.83,372.59,0.83,2.0,4.93,34.47,148.1,93.78,False
643,24.98,384.93,0.76,2.0,5.12,36.37,153.6,96.17,False
644,117.05,256.59,1.46,2.0,3.08,16.59,96.39,71.3,False
645,87.75,297.43,1.24,2.0,3.73,22.88,114.59,79.21,False
646,73.29,317.59,1.13,2.0,4.05,25.99,123.58,83.12,False
647,91.91,291.62,1.27,2.0,3.64,21.99,112.01,78.09,False
648,157.48,200.23,1.77,2.0,2.19,7.91,71.27,60.38,False
649,56.17,341.44,1.0,2.0,4.43,29.67,134.21,87.74,False
650,9.53,406.45,0.65,2.0,5.46,39.68,163.19,100.34,False
651,89.72,294.68,1.25,2.0,3.69,22.46,113.37,78.68,False
652,153.24,206.15,1.73,2.0,2.28,8.82,73.91,61.53,False
653,26.3,383.08,0.77,2.0,5.09,36.08,152.77,95.81,False
654,90.62,293.44,1.26,2.0,3.67,22.27,112.81,78.44,False
655,107.37,270.09,1.39,2.0,3.3,18.67,102.41,73.92,False
656,147.14,214.65,1.69,2.0,2.42,10.13,77.7,63.17,False
657,100.64,279.46,1.34,2.0,3.45,20.12,106.59,75.73,False
658,103.48,275.5,1.36,2.0,3.38,19.51,104.82,74.96,False
659,95.12,287.16,1.29,2.0,3.57,21.3,110.02,77.22,False
660,78.13,310.84,1.17,2.0,3.94,24.95,120.57,81.81,False
661,57.28,339.9,1.01,2.0,4.41,29.43,133.52,87.45,False
662,32.86,373.94,0.82,2.0,4.95,34.67,148.7,94.04,False
663,126.94,242.81,1.53,2.0,2.86,14.47,90.25,68.63,False
664,51.62,347.79,0.96,2.0,4.53,30.65,137.04,88.98,False
665,94.42,288.13,1.29,2.0,3.58,21.45,110.45,77.41,False
666,165.86,188.56,1.83,2.0,2.0,6.11,66.07,58.12,False
667,43.75,358.76,0.91,2.0,4.71,32.33,141.93,91.1,False
668,25.67,383.95,0.77,2.0,5.11,36.22,153.16,95.98,False
669,15.98,397.47,0.7,2.0,5.32,38.3,159.18,98.6,False
670,78.54,310.27,1.17,2.0,3.94,24.86,120.32,81.7,False
671,83.63,303.17,1.21,2.0,3.82,23.77,117.16,80.33,False
672,78.82,309.88,1.17,2.0,3.93,24.8,120.15,81.63,False
673,71.1,320.63,1.11,2.0,4.1,26.46,124.94,83.71,False
674,33.21,373.45,0.83,2.0,4.94,34.6,148.48,93.95,False
675,118.76,254.2,1.47,2.0,3.04,16.22,95.33,70.84,False
676,69.21,323.27,1.1,2.0,4.14,26.87,126.11,84.22,False
677,66.32,327.3,1.08,2.0,4.21,27.49,127.91,85.0,False
678,180.48,168.17,1.94,2.0,1.68,2.97,56.98,54.17,False
679,48.12,352.67,0.94,2.0,4.61,31.4,139.22,89.92,False
680,15.13,398.65,0.69,2.0,5.34,38.48,159.71,98.83,False
681,169.22,183.87,1.85,2.0,1.93,5.39,63.98,57.21,False
682,54.17,344.23,0.98,2.0,4.48,30.1,135.45,88.28,False
683,148.29,213.04,1.7,2.0,2.39,9.88,76.98,62.86,False
684,117.69,255.69,1.46,2.0,3.07,16.45,95.99,71.13,False
685,18.27,394.27,0.71,2.0,5.27,37.81,157.76,97.98,False
686,175.52,175.09,1.9,2.0,1.79,4.04,60.06,55.51,False
687,29.08,379.21,0.79,2.0,5.03,35.48,151.05,95.06,False
688,164.11,190.99,1.82,2.0,2.04,6.49,67.15,58.59,False
689,44.74,357.38,0.91,2.0,4.68,32.12,141.32,90.83,False
690,46.39,355.08,0.93,2.0,4.65,31.77,140.29,90.39,False
691,104.29,274.37,1.36,2.0,3.37,19.33,104.32,74.75,False
692,100.63,279.47,1.34,2.0,3.45,20.12,106.59,75.74,False
693,58.6,338.06,1.02,2.0,4.38,29.15,132.7,87.09,False
694,41.54,361.84,0.89,2.0,4.76,32.81,143.3,91.7,False
695,39.06,365.3,0.87,2.0,4.81,33.34,144.85,92.37,False
696,153.01,206.47,1.73,2.0,2.29,8.87,74.05,61.59,False
697,84.71,301.66,1.22,2.0,3.8,23.54,116.48,80.03,False
698,104.87,273.56,1.37,2.0,3.35,19.21,103.96,74.59,False
699,31.79,375.42,0.81,2.0,4.97,34.9,149.36,94.33,False
700,104.16,274.55,1.36,2.0,3.37,19.36,104.4,74.78,False
701,128.07,241.22,1.54,2.0,2.84,14.23,89.54,68.32,False
702,75.1,315.07,1.14,2.0,4.01,25.6,122.46,82.63,False
703,157.73,199.89,1.77,2.0,2.18,7.86,71.12,60.31,False
704,11.33,403.95,0.66,2.0,5.42,39.3,162.07,99.86,False
705,111.15,264.81,1.41,2.0,3.21,17.86,100.05,72.89,False
706,157.38,200.38,1.76,2.0,2.19,7.93,71.33,60.41,False
707,71.69,319.81,1.12,2.0,4.09,26.33,124.57,83.55,False
708,160.85,195.55,1.79,2.0,2.11,7.19,69.18,59.47,False
709,97.78,283.45,1.31,2.0,3.51,20.73,108.36,76.51,False
710,113.67,261.3,1.43,2.0,3.16,17.32,98.49,72.21,False
711,156.27,201.92,1.76,2.0,2.21,8.17,72.02,60.71,False
712,100.48,279.68,1.33,2.0,3.45,20.15,106.68,75.78,False
713,66.66,326.82,1.08,2.0,4.2,27.41,127.7,84.91,False
714,177.48,172.36,1.92,2.0,1.74,3.61,58.85,54.98,False
715,30.34,377.45,0.8,2.0,5.0,35.21,150.26,94.72,False
716,14.04,400.17,0.68,2.0,5.36,38.72,160.39,99.13,False
717,173.64,177.71,1.89,2.0,1.83,4.44,61.23,56.01,False
718,31.12,376.37,0.81,2.0,4.99,35.05,149.78,94.51,False
719,17.46,395.4,0.71,2.0,5.29,37.98,158.26,98.2,False
720,181.08,167.34,1.94,2.0,1.66,2.84,56.61,54.0,False
721,5.94,411.46,0.62,2.0,5.54,40.45,165.42,101.31,False
722,31.31,376.1,0.81,2.0,4.98,35.01,149.66,94.46,False
723,87.14,298.28,1.23,2.0,3.75,23.02,114.97,79.38,False
724,107.77,269.52,1.39,2.0,3.29,18.59,102.16,73.81,False
725,91.41,292.32,1.27,2.0,3.65,22.1,112.32,78.23,False
726,89.76,294.62,1.25,2.0,3.69,22.45,113.34,78.67,False
727,153.34,206.01,1.73,2.0,2.28,8.8,73.85,61.5,False
728,13.18,401.37,0.67,2.0,5.38,38.9,160.92,99.36,False
729,156.74,201.27,1.76,2.0,2.2,8.07,71.73,60.58,False
730,54.23,344.15,0.98,2.0,4.47,30.08,135.42,88.27,False
731,99.13,281.57,1.32,2.0,3.48,20.44,107.53,76.14,False
732,126.63,243.24,1.53,2.0,2.87,14.54,90.44,68.71,False
733,89.15,295.48,1.25,2.0,3.7,22.59,113.73,78.84,False
734,156.14,202.11,1.76,2.0,2.22,8.2,72.11,60.74,False
735,160.97,195.37,1.79,2.0,2.11,7.16,69.1,59.44,False
736,59.64,336.61,1.03,2.0,4.35,28.92,132.06,86.81,False
737,104.53,274.04,1.36,2.0,3.36,19.28,104.17,74.68,False
738,4.05,414.09,0.6,2.0,5.59,40.86,166.59,101.82,False
739,86.68,298.92,1.23,2.0,3.76,23.12,115.26,79.5,False
740,60.44,335.5,1.03,2.0,4.34,28.75,131.56,86.59,False
741,23.72,386.68,0.75,2.0,5.15,36.64,154.38,96.51,False
742,179.88,169.02,1.93,2.0,1.69,3.1,57.36,54.33,False
743,64.49,329.85,1.06,2.0,4.25,27.88,129.04,85.5,False
744,27.8,381.0,0.78,2.0,5.06,35.76,151.84,95.41,False
745,20.73,390.85,0.73,2.0,5.22,37.28,156.24,97.32,False
746,155.64,202.8,1.75,2.0,2.23,8.31,72.42,60.88,False
747,168.84,184.41,1.85,2.0,1.94,5.47,64.22,57.31,False
748,52.25,346.91,0.97,2.0,4.52,30.51,136.65,88.8,False
749,79.64,308.73,1.18,2.0,3.91,24.63,119.63,81.41,False
750,157.35,200.41,1.76,2.0,2.19,7.94,71.35,60.41,False
751,164.47,190.5,1.82,2.0,2.03,6.41,66.93,58.49,False
752,173.29,178.2,1.88,2.0,1.84,4.51,61.45,56.11,False
753,140.78,223.52,1.64,2.0,2.56,11.5,81.65,64.89,False
754,168.4,185.02,1.85,2.0,1.95,5.56,64.49,57.43,False
755,63.96,330.59,1.06,2.0,4.26,27.99,129.37,85.64,False
756,3.87,414.34,0.6,2.0,5.59,40.9,166.71,101.87,False
757,119.89,252.63,1.48,2.0,3.02,15.98,94.63,70.53,False
758,155.41,203.12,1.75,2.0,2.23,8.35,72.56,60.94,False
759,86.49,299.19,1.23,2.0,3.76,23.16,115.38,79.56,False
760,8.33,408.13,0.64,2.0,5.49,39.94,163.94,100.67,False
761,167.47,186.31,1.84,2.0,1.97,5.76,65.06,57.68,False
762,15.49,398.15,0.69,2.0,5.33,38.4,159.49,98.73,False
763,172.22,179.7,1.88,2.0,1.86,4.74,62.12,56.4,False
764,186.27,160.11,1.98,2.0,1.55,1.73,53.39,52.6,False
765,143.56,219.64,1.66,2.0,2.5,10.9,79.92,64.14,False
766,4.31,413.74,0.61,2.0,5.58,40.81,166.44,101.76,False
767,83.18,303.8,1.2,2.0,3.83,23.87,117.43,80.45,False
768,41.95,361.27,0.89,2.0,4.75,32.72,143.05,91.59,False
769,46.25,355.28,0.92,2.0,4.65,31.8,140.38,90.43,False
770,71.77,319.71,1.12,2.0,4.09,26.32,124.52,83.53,False
771,106.5,271.3,1.38,2.0,3.32,18.86,102.95,74.15,False
772,60.8,334.99,1.03,2.0,4.33,28.67,131.34,86.49,False
773,164.89,189.91,1.82,2.0,2.02,6.32,66.67,58.38,False
