,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
387,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
388,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
389,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
390,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
391,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
392,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
393,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
394,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
395,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
396,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
397,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
398,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
399,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
400,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
401,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
402,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
403,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
404,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
405,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
406,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
407,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
408,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
409,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
410,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
411,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
412,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
413,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
414,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
415,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
416,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
417,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
418,0.0,2.0,0.0,1.0,0.0,1.66,3.34,0.34,True
419,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
420,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
421,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
422,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
423,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
424,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
425,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
426,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
427,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
428,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
429,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
430,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
431,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
432,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
433,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
434,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
435,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
436,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
437,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
438,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
439,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
440,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
441,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
442,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
443,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
444,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
445,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
446,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
447,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
448,0.0,2.0,0.0,1.0,0.0,1.78,3.22,0.22,True
449,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
450,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
451,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
452,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
453,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
454,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
455,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
456,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
457,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
458,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
459,0.0,2.0,0.0,1.0,0.0,1.9,3.1,0.1,True
460,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
461,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
462,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
463,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
464,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
465,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
466,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
467,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
468,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
469,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
470,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
471,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
472,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
473,0.0,2.0,0.0,1.0,0.0,1.14,3.86,0.86,True
474,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
475,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
476,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
477,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
478,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
479,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
480,0.0,2.0,0.0,1.0,0.0,1.19,3.81,0.81,True
481,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
482,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
483,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
484,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
485,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
486,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
487,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
488,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
489,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
490,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
491,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
492,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
493,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
494,0.0,2.0,0.0,1.0,0.0,1.73,3.27,0.27,True
495,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
496,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
497,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
498,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
499,0.0,2.0,0.0,1.0,0.0,1.66,3.34,0.34,True
500,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
501,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
502,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
503,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
504,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
505,0.0,2.0,0.0,1.0,0.0,1.31,3.69,0.69,True
506,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
507,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
508,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
509,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
510,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
511,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
512,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
513,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
514,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
515,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
516,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
517,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
518,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
519,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
520,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
521,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
522,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
523,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
524,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
525,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
526,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
527,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
528,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
529,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
530,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
531,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
532,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
533,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
534,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
535,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
536,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
537,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
538,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
539,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
540,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
541,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
542,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
543,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
544,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
545,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
546,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
547,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
548,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
549,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
550,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
551,0.0,2.0,0.0,1.0,0.0,1.19,3.81,0.81,True
552,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
553,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
554,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
555,0.0,2.0,0.0,1.0,0.0,1.91,3.09,0.09,True
556,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
557,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
558,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
559,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
560,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
561,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
562,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
563,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
564,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
565,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
566,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
567,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
568,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
569,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
570,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
571,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
572,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
573,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
574,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
575,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
576,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
577,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
578,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
579,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
580,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
581,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
582,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
583,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
584,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
585,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
586,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
587,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
588,0.0,2.0,0.0,1.0,0.0,1.78,3.22,0.22,True
589,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
590,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
591,0.0,2.0,0.0,1.0,0.0,1.57,3.43,0.43,True
592,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
593,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
594,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
595,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
596,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
597,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
598,0.0,2.0,0.0,1.0,0.0,1.14,3.86,0.86,True
599,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
600,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
601,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
602,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
603,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
604,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
605,0.0,2.0,0.0,1.0,0.0,1.9,3.1,0.1,True
606,0.0,2.0,0.0,1.0,0.0,1.31,3.69,0.69,True
607,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
608,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
609,0.0,2.0,0.0,1.0,0.0,1.57,3.43,0.43,True
610,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
611,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
612,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
613,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
614,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
615,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
616,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
617,0.0,2.0,0.0,1.0,0.0,1.91,3.09,0.09,True
618,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
619,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
620,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
621,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
622,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
623,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
624,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
625,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
626,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
627,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
628,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
629,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
630,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
631,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
632,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
633,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
634,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
635,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
636,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
637,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
638,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
639,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
640,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
641,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
642,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
643,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
644,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
645,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
646,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
647,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
648,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
649,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
650,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
651,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
652,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
653,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
654,0.0,2.0,0.0,1.0,0.0,1.9,3.1,0.1,True
655,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
656,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
657,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
658,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
659,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
660,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
661,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
662,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
663,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
664,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
665,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
666,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
667,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
668,0.0,2.0,0.0,1.0,0.0,1.78,3.22,0.22,True
669,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
670,0.0,2.0,0.0,1.0,0.0,1.19,3.81,0.81,True
671,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
672,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
673,0.0,2.0,0.0,1.0,0.0,1.73,3.27,0.27,True
674,0.0,2.0,0.0,1.0,0.0,1.7,3.3,0.3,True
675,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
676,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
677,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
678,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
679,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
680,0.0,2.0,0.0,1.0,0.0,1.1,3.9,0.9,True
681,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
682,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
683,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
684,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
685,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
686,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
687,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
688,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
689,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
690,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
691,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
692,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
693,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
694,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
695,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
696,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
697,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
698,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
699,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
700,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
701,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
702,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
703,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
704,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
705,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
706,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
707,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
708,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
709,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
710,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
711,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
712,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
713,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
714,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
715,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
716,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
717,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
718,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
719,0.0,2.0,0.0,1.0,0.0,1.1,3.9,0.9,True
720,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
721,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
722,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
723,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
724,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
725,0.0,2.0,0.0,1.0,0.0,1.7,3.3,0.3,True
726,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
727,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
728,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
729,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
730,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
731,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
732,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
733,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
734,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
735,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
736,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
737,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
738,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
739,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
740,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
741,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
742,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
743,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
744,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
745,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
746,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
747,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
748,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
749,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
750,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
751,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
752,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
753,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
754,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
755,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
756,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
757,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
758,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
759,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
760,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
761,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
762,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
763,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
764,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
765,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
766,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
767,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
768,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
769,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
770,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
771,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
772,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
773,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
