,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,44.52,294.85,1.39,1.31,13.85,18.49,181.53,22.5,False
775,8.06,344.71,1.34,1.04,17.69,24.93,248.82,28.93,False
776,4.43,349.68,1.34,1.02,18.08,25.57,255.52,29.57,False
777,50.26,287.0,1.39,1.35,13.25,17.47,170.94,21.48,False
778,101.44,217.0,1.46,1.73,7.85,8.43,76.47,12.45,False
779,71.65,257.74,1.42,1.51,10.99,13.69,131.45,17.71,False
780,31.77,312.29,1.37,1.22,15.2,20.74,205.06,24.75,False
781,21.13,326.84,1.36,1.14,16.32,22.62,224.7,26.62,False
782,101.89,216.39,1.46,1.73,7.81,8.35,75.65,12.37,False
783,56.09,279.03,1.4,1.4,12.63,16.44,160.18,20.46,False
784,18.92,329.86,1.35,1.12,16.55,23.01,228.78,27.01,False
785,9.9,342.19,1.34,1.06,17.5,24.6,245.41,28.61,False
786,7.95,344.87,1.34,1.04,17.71,24.95,249.03,28.95,False
787,4.06,350.18,1.34,1.02,18.12,25.64,256.2,29.64,False
788,65.56,266.07,1.41,1.47,11.63,14.77,142.69,18.78,False
789,136.53,169.01,1.5,1.99,4.16,2.23,11.72,6.26,False
790,133.32,173.4,1.49,1.97,4.49,2.79,17.64,6.83,False
791,129.99,177.95,1.49,1.94,4.84,3.38,23.78,7.41,False
792,100.13,218.79,1.45,1.72,7.99,8.66,78.89,12.68,False
793,101.37,217.09,1.46,1.73,7.86,8.44,76.6,12.46,False
794,118.88,193.14,1.48,1.86,6.01,5.34,44.28,9.37,False
795,63.69,268.63,1.41,1.45,11.83,15.1,146.15,19.11,False
796,7.22,345.86,1.34,1.04,17.78,25.08,250.37,29.08,False
797,133.64,172.97,1.49,1.97,4.46,2.74,17.05,6.77,False
798,130.82,176.82,1.49,1.95,4.76,3.24,22.25,7.27,False
799,33.93,309.33,1.37,1.23,14.97,20.36,201.07,24.37,False
800,67.74,263.09,1.41,1.48,11.4,14.38,138.67,18.4,False
801,99.26,219.99,1.45,1.72,8.08,8.81,80.5,12.84,False
802,115.37,197.95,1.47,1.83,6.38,5.97,50.76,9.99,False
803,51.34,285.52,1.39,1.36,13.13,17.28,168.94,21.29,False
804,9.2,343.15,1.34,1.05,17.57,24.73,246.71,28.73,False
805,128.67,179.76,1.49,1.93,4.98,3.62,26.21,7.65,False
806,88.58,234.59,1.44,1.64,9.21,10.7,100.21,14.72,False
807,80.6,245.5,1.43,1.58,10.05,12.11,114.93,16.13,False
808,121.78,189.18,1.48,1.88,5.71,4.83,38.94,8.86,False
809,114.88,198.63,1.47,1.83,6.44,6.05,51.68,10.08,False
810,134.86,171.29,1.5,1.98,4.33,2.52,14.79,6.55,False
811,127.79,180.97,1.49,1.92,5.08,3.77,27.85,7.8,False
812,126.4,182.86,1.49,1.91,5.22,4.02,30.4,8.05,False
813,61.69,271.37,1.41,1.44,12.04,15.45,149.84,19.47,False
814,134.68,171.54,1.5,1.98,4.35,2.55,15.12,6.59,False
815,88.95,234.09,1.44,1.64,9.17,10.64,99.53,14.66,False
816,17.25,332.15,1.35,1.11,16.73,23.31,231.86,27.31,False
817,93.74,227.53,1.45,1.67,8.66,9.79,90.69,13.81,False
818,63.25,269.23,1.41,1.45,11.88,15.18,146.96,19.19,False
819,113.3,200.78,1.47,1.82,6.6,6.33,54.58,10.36,False
820,128.25,180.34,1.49,1.93,5.03,3.69,27.0,7.72,False
821,31.48,312.68,1.37,1.22,15.23,20.79,205.58,24.8,False
822,82.49,242.92,1.43,1.59,9.85,11.78,111.45,15.8,False
823,119.53,192.25,1.48,1.86,5.95,5.23,43.08,9.26,False
824,76.92,250.53,1.43,1.55,10.44,12.76,121.73,16.78,False
825,117.54,194.98,1.47,1.85,6.16,5.58,46.76,9.61,False
826,120.18,191.37,1.48,1.87,5.88,5.12,41.89,9.14,False
827,91.05,231.21,1.44,1.65,8.95,10.26,95.65,14.29,False
828,125.77,183.73,1.49,1.91,5.29,4.13,31.58,8.16,False
829,52.79,283.53,1.4,1.37,12.98,17.02,166.26,21.04,False
830,29.38,315.55,1.37,1.2,15.45,21.16,209.47,25.17,False
831,105.27,211.77,1.46,1.76,7.45,7.75,69.41,11.78,False
832,30.37,314.19,1.37,1.21,15.34,20.99,207.63,24.99,False
833,133.4,173.29,1.49,1.97,4.48,2.78,17.49,6.81,False
834,25.82,320.42,1.36,1.18,15.82,21.79,216.04,25.8,False
835,18.32,330.68,1.35,1.12,16.61,23.12,229.88,27.12,False
836,20.65,327.49,1.36,1.14,16.37,22.7,225.58,26.71,False
837,136.84,168.59,1.5,1.99,4.12,2.17,11.14,6.2,False
838,22.19,325.39,1.36,1.15,16.21,22.43,222.74,26.44,False
839,80.06,246.24,1.43,1.57,10.11,12.2,115.93,16.22,False
840,14.81,335.48,1.35,1.09,16.98,23.74,236.35,27.74,False
841,57.61,276.94,1.4,1.41,12.47,16.17,157.36,20.19,False
842,92.49,229.24,1.44,1.67,8.8,10.01,92.98,14.03,False
843,2.38,352.48,1.33,1.0,18.29,25.93,259.29,29.93,False
844,10.2,341.79,1.34,1.06,17.47,24.55,244.87,28.55,False
845,111.95,202.62,1.47,1.81,6.75,6.57,57.07,10.6,False
846,35.95,306.57,1.37,1.25,14.76,20.0,197.34,24.01,False
847,83.52,241.52,1.43,1.6,9.74,11.6,109.56,15.61,False
848,123.46,186.89,1.48,1.89,5.53,4.54,35.83,8.57,False
849,121.92,188.99,1.48,1.88,5.69,4.81,38.68,8.84,False
850,134.59,171.66,1.5,1.97,4.36,2.57,15.29,6.6,False
851,56.6,278.33,1.4,1.4,12.58,16.35,159.23,20.36,False
852,51.57,285.21,1.39,1.36,13.11,17.24,168.52,21.25,False
853,112.72,201.58,1.47,1.81,6.66,6.44,55.67,10.46,False
854,98.05,221.64,1.45,1.71,8.21,9.03,82.73,13.05,False
855,103.45,214.26,1.46,1.75,7.64,8.07,72.77,12.1,False
856,29.41,315.52,1.37,1.2,15.44,21.16,209.42,25.16,False
857,40.53,300.3,1.38,1.28,14.27,19.19,188.89,23.2,False
858,89.85,232.85,1.44,1.65,9.07,10.48,97.87,14.5,False
859,83.51,241.52,1.43,1.6,9.74,11.6,109.56,15.62,False
860,124.42,185.57,1.48,1.9,5.43,4.37,34.06,8.4,False
861,104.03,213.46,1.46,1.75,7.58,7.97,71.69,11.99,False
862,135.69,170.16,1.5,1.98,4.24,2.37,13.26,6.41,False
863,43.84,295.77,1.38,1.31,13.92,18.61,182.77,22.62,False
864,114.28,199.44,1.47,1.83,6.5,6.16,52.78,10.19,False
865,122.41,188.32,1.48,1.89,5.64,4.72,37.77,8.75,False
866,5.94,347.62,1.34,1.03,17.92,25.3,252.73,29.31,False
867,55.32,280.08,1.4,1.39,12.71,16.58,161.6,20.59,False
868,77.46,249.8,1.43,1.55,10.38,12.67,120.74,16.68,False
869,78.62,248.21,1.43,1.56,10.26,12.46,118.58,16.48,False
870,75.62,252.31,1.42,1.54,10.57,12.99,124.12,17.01,False
871,125.72,183.8,1.48,1.91,5.29,4.14,31.67,8.17,False
872,7.05,346.09,1.34,1.04,17.8,25.11,250.68,29.11,False
873,19.72,328.76,1.36,1.13,16.47,22.87,227.29,26.87,False
874,110.61,204.46,1.47,1.8,6.89,6.81,59.56,10.83,False
875,132.9,173.98,1.49,1.96,4.54,2.87,18.41,6.9,False
876,20.01,328.37,1.36,1.13,16.44,22.82,226.77,26.82,False
877,136.73,168.73,1.5,1.99,4.13,2.19,11.34,6.22,False
878,84.94,239.57,1.43,1.61,9.59,11.34,106.94,15.36,False
879,130.54,177.21,1.49,1.95,4.79,3.29,22.77,7.32,False
880,102.26,215.88,1.46,1.74,7.77,8.28,74.96,12.31,False
881,65.25,266.5,1.41,1.47,11.67,14.82,143.27,18.84,False
882,58.09,276.29,1.4,1.41,12.42,16.09,156.48,20.1,False
883,131.59,175.77,1.49,1.95,4.68,3.1,20.84,7.13,False
884,67.1,263.97,1.41,1.48,11.47,14.5,139.86,18.51,False
885,132.57,174.42,1.49,1.96,4.57,2.93,19.01,6.96,False
886,94.57,226.4,1.45,1.68,8.58,9.64,89.15,13.66,False
887,96.03,224.39,1.45,1.69,8.42,9.38,86.45,13.41,False
888,89.45,233.39,1.44,1.64,9.12,10.55,98.59,14.57,False
889,42.94,297.01,1.38,1.3,14.02,18.77,184.44,22.78,False
890,17.21,332.2,1.35,1.11,16.73,23.31,231.93,27.32,False
891,94.27,226.8,1.45,1.68,8.61,9.69,89.7,13.72,False
892,30.11,314.56,1.37,1.21,15.37,21.03,208.13,25.04,False
893,34.22,308.93,1.37,1.24,14.94,20.31,200.54,24.31,False
894,35.49,307.2,1.37,1.25,14.8,20.08,198.19,24.09,False
895,135.24,170.77,1.5,1.98,4.29,2.45,14.09,6.49,False
896,51.79,284.91,1.39,1.37,13.09,17.2,168.11,21.21,False
897,50.29,286.96,1.39,1.36,13.24,17.47,170.88,21.48,False
898,69.85,260.21,1.42,1.5,11.18,14.01,134.78,18.03,False
899,8.15,344.58,1.34,1.05,17.68,24.91,248.64,28.91,False
900,24.98,321.57,1.36,1.17,15.91,21.94,217.59,25.94,False
901,39.04,302.35,1.38,1.27,14.43,19.45,191.64,23.46,False
902,87.41,236.19,1.44,1.63,9.33,10.91,102.37,14.93,False
903,87.45,236.14,1.44,1.63,9.33,10.9,102.3,14.92,False
904,25.82,320.42,1.36,1.18,15.82,21.79,216.03,25.8,False
905,113.57,200.41,1.47,1.82,6.57,6.28,54.09,10.31,False
906,14.14,336.4,1.35,1.09,17.05,23.86,237.6,27.86,False
907,81.05,244.89,1.43,1.58,10.0,12.03,114.11,16.05,False
908,115.66,197.55,1.47,1.84,6.35,5.91,50.23,9.94,False
909,131.07,176.48,1.49,1.95,4.73,3.19,21.79,7.22,False
910,109.58,205.87,1.47,1.79,7.0,6.99,61.46,11.02,False
911,135.56,170.34,1.5,1.98,4.26,2.4,13.51,6.43,False
912,52.38,284.09,1.4,1.37,13.02,17.1,167.01,21.11,False
913,93.33,228.09,1.45,1.67,8.71,9.86,91.43,13.88,False
914,39.31,301.97,1.38,1.27,14.4,19.41,191.14,23.42,False
915,51.88,284.78,1.39,1.37,13.08,17.19,167.94,21.2,False
916,83.35,241.74,1.43,1.6,9.76,11.62,109.86,15.64,False
917,40.34,300.56,1.38,1.28,14.29,19.22,189.23,23.23,False
918,25.3,321.14,1.36,1.17,15.88,21.88,217.01,25.89,False
919,13.28,337.57,1.35,1.08,17.14,24.01,239.18,28.01,False
920,103.37,214.36,1.46,1.75,7.65,8.09,72.91,12.11,False
921,71.88,257.43,1.42,1.51,10.97,13.65,131.04,17.67,False
922,53.35,282.77,1.4,1.38,12.92,16.93,165.23,20.94,False
923,13.03,337.91,1.35,1.08,17.17,24.05,239.64,28.05,False
924,18.38,330.6,1.35,1.12,16.61,23.11,229.77,27.11,False
925,120.5,190.93,1.48,1.87,5.84,5.06,41.29,9.09,False
926,59.97,273.72,1.4,1.43,12.22,15.76,153.01,19.77,False
927,97.22,222.77,1.45,1.7,8.3,9.17,84.26,13.2,False
928,43.29,296.52,1.38,1.3,13.98,18.7,183.79,22.71,False
929,19.18,329.51,1.35,1.13,16.52,22.96,228.29,26.97,False
930,10.89,340.84,1.34,1.07,17.4,24.43,243.59,28.43,False
931,29.35,315.59,1.37,1.2,15.45,21.17,209.52,25.17,False
932,64.51,267.52,1.41,1.46,11.75,14.95,144.64,18.97,False
933,40.06,300.94,1.38,1.28,14.32,19.27,189.75,23.28,False
934,128.44,180.08,1.49,1.93,5.01,3.66,26.65,7.69,False
935,21.79,325.93,1.36,1.15,16.25,22.5,223.47,26.51,False
936,6.66,346.63,1.34,1.03,17.84,25.18,251.4,29.18,False
937,36.6,305.68,1.38,1.25,14.69,19.89,196.14,23.89,False
938,11.13,340.51,1.34,1.07,17.37,24.39,243.14,28.39,False
939,39.39,301.86,1.38,1.27,14.39,19.39,190.99,23.4,False
940,91.3,230.87,1.44,1.66,8.92,10.22,95.2,14.24,False
941,61.33,271.85,1.41,1.44,12.08,15.52,150.5,19.53,False
942,57.23,277.47,1.4,1.41,12.51,16.24,158.07,20.25,False
943,133.87,172.65,1.49,1.97,4.44,2.7,16.62,6.73,False
944,136.34,169.27,1.5,1.99,4.17,2.26,12.06,6.29,False
945,86.96,236.81,1.44,1.62,9.38,10.99,103.2,15.01,False
946,112.49,201.89,1.47,1.81,6.69,6.47,56.08,10.5,False
947,25.97,320.22,1.36,1.18,15.81,21.76,215.76,25.77,False
948,100.21,218.68,1.45,1.72,7.98,8.64,78.74,12.67,False
949,127.33,181.59,1.49,1.92,5.12,3.85,28.68,7.88,False
950,7.08,346.05,1.34,1.04,17.8,25.1,250.63,29.1,False
951,12.91,338.08,1.35,1.08,17.18,24.07,239.87,28.07,False
952,130.84,176.79,1.49,1.95,4.75,3.23,22.21,7.26,False
953,132.71,174.24,1.49,1.96,4.56,2.9,18.76,6.93,False
954,78.42,248.49,1.43,1.56,10.28,12.5,118.96,16.51,False
955,114.77,198.77,1.47,1.83,6.45,6.07,51.87,10.1,False
956,93.1,228.41,1.44,1.67,8.73,9.9,91.87,13.92,False
957,76.54,251.06,1.42,1.55,10.48,12.83,122.44,16.85,False
958,68.04,262.68,1.41,1.49,11.37,14.33,138.11,18.35,False
959,65.08,266.73,1.41,1.46,11.69,14.85,143.58,18.87,False
960,49.96,287.41,1.39,1.35,13.28,17.52,171.49,21.54,False
961,26.01,320.17,1.36,1.18,15.8,21.76,215.69,25.76,False
962,96.65,223.55,1.45,1.7,8.36,9.27,85.31,13.3,False
963,2.98,351.66,1.33,1.01,18.23,25.83,258.2,29.83,False
964,44.11,295.41,1.38,1.31,13.9,18.56,182.28,22.57,False
965,59.16,274.82,1.4,1.42,12.31,15.9,154.5,19.91,False
966,95.52,225.1,1.45,1.69,8.48,9.47,87.41,13.5,False
967,60.75,272.66,1.41,1.43,12.14,15.62,151.58,19.63,False
968,55.25,280.17,1.4,1.39,12.72,16.59,161.72,20.6,False
969,95.55,225.06,1.45,1.69,8.47,9.47,87.35,13.49,False
970,104.78,212.44,1.46,1.76,7.5,7.84,70.31,11.86,False
971,80.67,245.4,1.43,1.58,10.04,12.1,114.8,16.12,False
972,130.92,176.69,1.49,1.95,4.75,3.22,22.07,7.25,False
973,119.7,192.02,1.48,1.87,5.93,5.2,42.77,9.23,False
974,15.86,334.04,1.35,1.1,16.87,23.55,234.42,27.55,False
975,39.18,302.16,1.38,1.27,14.42,19.43,191.39,23.44,False
976,73.53,255.17,1.42,1.53,10.79,13.36,127.99,17.38,False
977,135.97,169.78,1.5,1.99,4.21,2.33,12.75,6.36,False
978,86.85,236.96,1.44,1.62,9.39,11.01,103.41,15.03,False
979,98.29,221.3,1.45,1.71,8.18,8.98,82.28,13.01,False
980,18.22,330.82,1.35,1.12,16.62,23.13,230.06,27.14,False
981,14.97,335.27,1.35,1.1,16.97,23.71,236.07,27.71,False
982,84.1,240.72,1.43,1.6,9.68,11.49,108.48,15.51,False
983,68.09,262.61,1.41,1.49,11.37,14.32,138.02,18.34,False
984,40.28,300.64,1.38,1.28,14.3,19.24,189.35,23.24,False
985,14.25,336.25,1.35,1.09,17.04,23.84,237.39,27.84,False
986,11.78,339.62,1.35,1.07,17.3,24.27,241.95,28.27,False
987,42.16,298.08,1.38,1.3,14.1,18.9,185.88,22.91,False
988,129.62,178.46,1.49,1.94,4.88,3.45,24.46,7.48,False
989,117.82,194.61,1.48,1.85,6.13,5.53,46.25,9.56,False
990,112.24,202.23,1.47,1.81,6.71,6.52,56.54,10.55,False
991,99.84,219.18,1.45,1.72,8.02,8.71,79.42,12.73,False
992,46.27,292.46,1.39,1.33,13.67,18.18,178.3,22.19,False
993,80.02,246.29,1.43,1.57,10.11,12.21,116.0,16.23,False
994,55.51,279.81,1.4,1.39,12.69,16.54,161.24,20.56,False
995,52.93,283.35,1.4,1.37,12.97,17.0,166.0,21.01,False
996,5.89,347.68,1.34,1.03,17.92,25.31,252.82,29.31,False
997,88.13,235.21,1.44,1.63,9.26,10.78,101.04,14.8,False
998,112.02,202.53,1.47,1.81,6.74,6.56,56.95,10.58,False
999,67.68,263.18,1.41,1.48,11.41,14.39,138.79,18.41,False
1000,92.27,229.54,1.44,1.66,8.82,10.05,93.4,14.07,False
1001,81.79,243.87,1.43,1.59,9.92,11.9,112.73,15.92,False
1002,129.83,178.17,1.49,1.94,4.86,3.41,24.07,7.44,False
1003,9.41,342.87,1.34,1.05,17.55,24.69,246.32,28.69,False
1004,39.67,301.49,1.38,1.28,14.36,19.34,190.49,23.35,False
1005,86.71,237.14,1.44,1.62,9.41,11.03,103.65,15.05,False
1006,28.96,316.13,1.37,1.2,15.49,21.24,210.25,25.24,False
1007,22.63,324.78,1.36,1.15,16.16,22.35,221.92,26.36,False
1008,86.05,238.04,1.44,1.62,9.47,11.15,104.87,15.17,False
1009,85.07,239.39,1.44,1.61,9.58,11.32,106.68,15.34,False
1010,90.64,231.77,1.44,1.65,8.99,10.34,96.4,14.36,False
1011,101.77,216.55,1.46,1.73,7.82,8.37,75.87,12.39,False
1012,23.6,323.46,1.36,1.16,16.06,22.18,220.13,26.19,False
1013,5.26,348.54,1.34,1.02,17.99,25.42,253.98,29.42,False
1014,137.55,167.61,1.5,2.0,4.05,2.05,9.83,6.08,False
1015,125.51,184.08,1.48,1.91,5.32,4.17,32.06,8.2,False
1016,7.92,344.91,1.34,1.04,17.71,24.95,249.08,28.96,False
1017,77.09,250.3,1.43,1.55,10.42,12.73,121.41,16.75,False
1018,57.43,277.19,1.4,1.41,12.49,16.2,157.69,20.22,False
1019,113.47,200.55,1.47,1.82,6.59,6.3,54.27,10.33,False
1020,53.49,282.58,1.4,1.38,12.91,16.9,164.97,20.91,False
1021,61.45,271.69,1.41,1.44,12.07,15.49,150.28,19.51,False
1022,20.31,327.97,1.36,1.13,16.4,22.77,226.22,26.77,False
1023,82.65,242.7,1.43,1.59,9.83,11.75,111.16,15.77,False
1024,129.99,177.95,1.49,1.94,4.84,3.38,23.78,7.41,False
1025,91.93,230.01,1.44,1.66,8.86,10.11,94.03,14.13,False
1026,120.81,190.51,1.48,1.87,5.81,5.0,40.73,9.03,False
1027,116.6,196.27,1.47,1.84,6.26,5.75,48.5,9.78,False
1028,49.05,288.65,1.39,1.35,13.37,17.69,173.16,21.7,False
1029,27.53,318.08,1.36,1.19,15.64,21.49,212.88,25.49,False
1030,9.57,342.65,1.34,1.06,17.54,24.66,246.04,28.66,False
1031,82.68,242.65,1.43,1.59,9.83,11.74,111.09,15.76,False
1032,64.0,268.21,1.41,1.46,11.8,15.04,145.57,19.06,False
1033,25.06,321.46,1.36,1.17,15.9,21.92,217.44,25.93,False
1034,102.48,215.58,1.46,1.74,7.74,8.24,74.55,12.27,False
1035,55.63,279.65,1.4,1.39,12.68,16.52,161.02,20.54,False
1036,103.65,213.97,1.46,1.75,7.62,8.04,72.39,12.06,False
1037,66.2,265.19,1.41,1.47,11.57,14.65,141.51,18.67,False
1038,28.52,316.73,1.37,1.19,15.54,21.31,211.06,25.32,False
1039,28.67,316.53,1.37,1.2,15.52,21.29,210.78,25.29,False
1040,78.18,248.81,1.43,1.56,10.3,12.54,119.4,16.56,False
1041,115.02,198.44,1.47,1.83,6.42,6.03,51.42,10.06,False
1042,116.12,196.93,1.47,1.84,6.31,5.83,49.39,9.86,False
1043,106.63,209.91,1.46,1.77,7.31,7.51,66.9,11.54,False
1044,120.88,190.41,1.48,1.87,5.8,4.99,40.59,9.02,False
1045,85.89,238.27,1.44,1.62,9.49,11.18,105.18,15.2,False
1046,117.31,195.29,1.47,1.85,6.18,5.62,47.18,9.65,False
1047,109.34,206.2,1.46,1.79,7.02,7.03,61.9,11.06,False
1048,8.02,344.77,1.34,1.04,17.7,24.94,248.89,28.94,False
1049,109.12,206.5,1.46,1.79,7.04,7.07,62.3,11.1,False
1050,119.82,191.87,1.48,1.87,5.92,5.18,42.56,9.21,False
1051,24.08,322.8,1.36,1.16,16.01,22.1,219.25,26.1,False
1052,90.34,232.19,1.44,1.65,9.02,10.39,96.97,14.41,False
1053,78.98,247.72,1.43,1.57,10.22,12.4,117.93,16.42,False
1054,126.57,182.63,1.49,1.92,5.2,3.99,30.1,8.02,False
1055,49.71,287.74,1.39,1.35,13.3,17.57,171.94,21.58,False
1056,38.03,303.72,1.38,1.26,14.54,19.63,193.5,23.64,False
1057,106.8,209.67,1.46,1.77,7.29,7.48,66.59,11.51,False
1058,106.43,210.17,1.46,1.77,7.33,7.55,67.26,11.57,False
1059,131.45,175.95,1.49,1.95,4.69,3.12,21.08,7.16,False
1060,60.65,272.78,1.41,1.43,12.15,15.64,151.75,19.65,False
1061,116.18,196.84,1.47,1.84,6.3,5.82,49.26,9.85,False
1062,47.83,290.32,1.39,1.34,13.5,17.9,175.42,21.91,False
1063,75.47,252.52,1.42,1.54,10.59,13.02,124.4,17.03,False
1064,119.82,191.86,1.48,1.87,5.92,5.18,42.55,9.21,False
1065,10.58,341.27,1.34,1.06,17.43,24.48,244.17,28.49,False
1066,94.95,225.88,1.45,1.68,8.54,9.57,88.46,13.6,False
1067,68.49,262.06,1.41,1.49,11.33,14.25,137.28,18.27,False
1068,103.78,213.8,1.46,1.75,7.61,8.01,72.16,12.04,False
1069,17.44,331.88,1.35,1.11,16.71,23.27,231.5,27.28,False
1070,76.62,250.95,1.42,1.55,10.47,12.81,122.29,16.83,False
1071,134.1,172.33,1.5,1.97,4.41,2.66,16.2,6.69,False
1072,100.32,218.53,1.45,1.72,7.97,8.63,78.54,12.65,False
1073,41.62,298.81,1.38,1.29,14.16,19.0,186.87,23.01,False
1074,2.9,351.77,1.33,1.01,18.24,25.84,258.34,29.84,False
1075,116.9,195.86,1.47,1.84,6.22,5.7,47.94,9.72,False
1076,130.36,177.45,1.49,1.94,4.81,3.32,23.1,7.35,False
1077,109.64,205.79,1.47,1.79,6.99,6.98,61.35,11.01,False
1078,137.22,168.07,1.5,1.99,4.08,2.11,10.45,6.14,False
1079,78.34,248.6,1.43,1.56,10.29,12.51,119.11,16.53,False
1080,74.97,253.2,1.42,1.54,10.64,13.1,125.32,17.12,False
1081,105.08,212.02,1.46,1.76,7.47,7.78,69.76,11.81,False
1082,102.28,215.85,1.46,1.74,7.76,8.28,74.92,12.3,False
1083,58.08,276.31,1.4,1.41,12.42,16.09,156.51,20.1,False
1084,22.19,325.39,1.36,1.15,16.21,22.43,222.74,26.44,False
1085,16.27,333.48,1.35,1.1,16.83,23.48,233.66,27.48,False
1086,63.67,268.66,1.41,1.45,11.83,15.1,146.18,19.12,False
1087,73.23,255.58,1.42,1.52,10.83,13.41,128.54,17.43,False
1088,41.33,299.21,1.38,1.29,14.19,19.05,187.41,23.06,False
1089,15.46,334.59,1.35,1.1,16.91,23.62,235.16,27.62,False
1090,132.82,174.09,1.49,1.96,4.55,2.88,18.56,6.91,False
1091,100.81,217.87,1.45,1.73,7.92,8.54,77.65,12.56,False
1092,26.0,320.17,1.36,1.18,15.8,21.76,215.7,25.76,False
1093,66.21,265.18,1.41,1.47,11.57,14.65,141.49,18.67,False
1094,85.41,238.92,1.44,1.61,9.54,11.26,106.05,15.28,False
1095,68.41,262.18,1.41,1.49,11.33,14.26,137.44,18.28,False
1096,103.29,214.47,1.46,1.74,7.66,8.1,73.06,12.12,False
1097,11.75,339.67,1.35,1.07,17.31,24.28,242.01,28.28,False
1098,32.03,311.93,1.37,1.22,15.17,20.69,204.58,24.7,False
1099,54.22,281.58,1.4,1.38,12.83,16.77,163.62,20.78,False
1100,79.52,246.98,1.43,1.57,10.16,12.3,116.93,16.32,False
1101,19.33,329.29,1.35,1.13,16.51,22.94,228.01,26.94,False
1102,58.5,275.73,1.4,1.42,12.38,16.02,155.73,20.03,False
1103,121.93,188.98,1.48,1.88,5.69,4.81,38.66,8.84,False
1104,51.88,284.78,1.39,1.37,13.08,17.19,167.94,21.2,False
1105,3.13,351.45,1.33,1.01,18.21,25.8,257.91,29.8,False
1106,8.59,343.99,1.34,1.05,17.64,24.84,247.84,28.84,False
1107,101.97,216.27,1.46,1.74,7.8,8.33,75.49,12.36,False
1108,81.72,243.97,1.43,1.59,9.93,11.91,112.87,15.93,False
1109,135.69,170.16,1.5,1.98,4.24,2.38,13.27,6.41,False
1110,42.71,297.32,1.38,1.3,14.04,18.81,184.86,22.82,False
1111,100.28,218.59,1.45,1.72,7.98,8.63,78.61,12.66,False
1112,55.17,280.28,1.4,1.39,12.73,16.6,161.87,20.62,False
1113,47.7,290.5,1.39,1.34,13.52,17.92,175.66,21.94,False
1114,136.84,168.58,1.5,1.99,4.12,2.17,11.14,6.2,False
1115,108.26,207.67,1.46,1.78,7.13,7.22,63.89,11.25,False
1116,91.8,230.19,1.44,1.66,8.87,10.13,94.27,14.15,False
1117,120.3,191.2,1.48,1.87,5.86,5.09,41.66,9.12,False
1118,128.73,179.68,1.49,1.93,4.98,3.6,26.11,7.64,False
1119,122.72,187.9,1.48,1.89,5.61,4.67,37.2,8.7,False
1120,136.36,169.24,1.5,1.99,4.17,2.26,12.02,6.29,False
1121,130.19,177.68,1.49,1.94,4.82,3.35,23.41,7.38,False
1122,87.52,236.04,1.44,1.63,9.32,10.89,102.17,14.91,False
1123,11.87,339.49,1.35,1.07,17.29,24.25,241.78,28.26,False
1124,49.45,288.11,1.39,1.35,13.33,17.61,172.43,21.63,False
1125,76.93,250.52,1.43,1.55,10.44,12.76,121.7,16.78,False
1126,44.69,294.62,1.39,1.31,13.83,18.46,181.22,22.47,False
1127,133.31,173.42,1.49,1.97,4.49,2.8,17.66,6.83,False
1128,38.96,302.46,1.38,1.27,14.44,19.47,191.79,23.48,False
1129,38.7,302.8,1.38,1.27,14.47,19.51,192.26,23.52,False
1130,26.68,319.24,1.36,1.18,15.73,21.64,214.44,25.64,False
1131,26.74,319.16,1.36,1.18,15.73,21.63,214.33,25.63,False
1132,115.7,197.51,1.47,1.84,6.35,5.91,50.17,9.94,False
1133,61.48,271.66,1.41,1.44,12.06,15.49,150.23,19.5,False
1134,17.05,332.42,1.35,1.11,16.75,23.34,232.23,27.34,False
1135,106.71,209.79,1.46,1.77,7.3,7.5,66.75,11.52,False
1136,113.15,200.99,1.47,1.82,6.62,6.36,54.86,10.39,False
1137,99.92,219.09,1.45,1.72,8.01,8.7,79.29,12.72,False
1138,125.62,183.93,1.48,1.91,5.3,4.15,31.85,8.19,False
1139,36.25,306.16,1.38,1.25,14.72,19.95,196.79,23.96,False
1140,100.34,218.5,1.45,1.72,7.97,8.62,78.5,12.65,False
1141,18.64,330.24,1.35,1.12,16.58,23.06,229.28,27.06,False
1142,101.14,217.41,1.45,1.73,7.88,8.48,77.03,12.5,False
1143,67.7,263.15,1.41,1.48,11.41,14.39,138.74,18.41,False
1144,17.28,332.1,1.35,1.11,16.72,23.3,231.8,27.3,False
1145,103.46,214.24,1.46,1.75,7.64,8.07,72.74,12.1,False
1146,125.39,184.25,1.48,1.91,5.33,4.2,32.28,8.23,False
1147,101.42,217.03,1.46,1.73,7.86,8.43,76.51,12.46,False
1148,102.79,215.15,1.46,1.74,7.71,8.19,73.98,12.21,False
1149,114.11,199.67,1.47,1.82,6.52,6.19,53.09,10.22,False
1150,65.33,266.39,1.41,1.47,11.66,14.81,143.12,18.82,False
1151,53.73,282.26,1.4,1.38,12.88,16.86,164.53,20.87,False
1152,50.16,287.14,1.39,1.35,13.26,17.49,171.12,21.5,False
1153,123.34,187.06,1.48,1.89,5.55,4.56,36.06,8.59,False
1154,42.44,297.7,1.38,1.3,14.07,18.85,185.37,22.86,False
1155,92.98,228.58,1.44,1.67,8.75,9.92,92.09,13.95,False
1156,64.68,267.28,1.41,1.46,11.73,14.92,144.33,18.94,False
