,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,8.5,31.54,1.7,1.0,4.68,28.9,114.07,13.61,False
775,1.95,112.83,0.39,1.0,1.07,102.98,92.43,3.12,False
776,8.79,28.02,1.76,1.0,4.83,25.69,115.0,14.06,False
777,1.89,113.58,0.38,1.0,1.04,103.65,92.23,3.02,False
778,1.45,119.05,0.29,1.0,0.8,108.64,90.78,2.32,False
779,3.36,95.32,0.67,1.0,1.85,87.02,97.09,5.38,False
780,4.15,85.57,0.83,1.0,2.28,78.13,99.69,6.64,False
781,6.67,54.3,1.33,1.0,3.67,49.64,108.01,10.67,False
782,9.56,18.42,1.91,1.0,5.26,16.94,117.56,15.3,False
783,1.83,114.35,0.37,1.0,1.0,104.36,92.03,2.92,False
784,1.29,120.95,0.26,1.0,0.71,110.37,90.27,2.07,False
785,8.59,30.43,1.72,1.0,4.73,27.89,114.36,13.75,False
786,5.13,73.33,1.03,1.0,2.82,66.98,102.94,8.21,False
787,7.86,39.5,1.57,1.0,4.32,36.15,111.95,12.58,False
788,5.58,67.79,1.12,1.0,3.07,61.93,104.42,8.93,False
789,4.02,87.16,0.8,1.0,2.21,79.58,99.26,6.43,False
790,3.66,91.58,0.73,1.0,2.01,83.61,98.09,5.86,False
791,5.71,66.19,1.14,1.0,3.14,60.47,104.85,9.14,False
792,9.41,20.37,1.88,1.0,5.17,18.71,117.04,15.05,False
793,7.44,44.79,1.49,1.0,4.09,40.97,110.54,11.9,False
794,5.34,70.79,1.07,1.0,2.94,64.67,103.62,8.54,False
795,0.28,133.49,0.06,1.0,0.16,121.8,86.94,0.45,False
796,8.02,37.57,1.6,1.0,4.41,34.39,112.46,12.83,False
797,2.2,109.69,0.44,1.0,1.21,100.11,93.27,3.52,False
798,9.15,23.49,1.83,1.0,5.03,21.56,116.21,14.65,False
799,6.41,57.5,1.28,1.0,3.53,52.55,107.16,10.26,False
800,6.26,59.41,1.25,1.0,3.44,54.3,106.65,10.01,False
801,1.93,113.08,0.39,1.0,1.06,103.2,92.37,3.09,False
802,8.43,32.52,1.69,1.0,4.63,29.79,113.81,13.48,False
803,3.63,92.01,0.73,1.0,2.0,84.0,97.97,5.81,False
804,0.32,132.98,0.06,1.0,0.18,121.34,87.07,0.52,False
805,1.15,122.75,0.23,1.0,0.63,112.02,89.79,1.84,False
806,1.5,118.44,0.3,1.0,0.82,108.08,90.94,2.4,False
807,6.46,56.87,1.29,1.0,3.55,51.98,107.33,10.34,False
808,7.03,49.78,1.41,1.0,3.87,45.51,109.21,11.25,False
809,0.48,131.02,0.1,1.0,0.27,119.55,87.59,0.77,False
810,9.94,13.74,1.99,1.0,5.47,12.67,118.8,15.9,False
811,2.92,100.75,0.58,1.0,1.61,91.96,95.65,4.68,False
812,3.0,99.74,0.6,1.0,1.65,91.05,95.92,4.81,False
813,2.35,107.84,0.47,1.0,1.29,98.43,93.76,3.76,False
814,4.88,76.45,0.98,1.0,2.69,69.82,102.11,7.81,False
815,1.53,117.99,0.31,1.0,0.84,107.67,91.06,2.45,False
816,9.23,22.57,1.85,1.0,5.08,20.72,116.45,14.76,False
817,1.86,113.91,0.37,1.0,1.02,103.96,92.15,2.98,False
818,1.77,115.08,0.35,1.0,0.97,105.03,91.83,2.83,False
819,0.48,131.07,0.1,1.0,0.26,119.59,87.58,0.77,False
820,2.24,109.26,0.45,1.0,1.23,99.72,93.38,3.58,False
821,9.97,13.39,1.99,1.0,5.48,12.35,118.9,15.95,False
822,2.11,110.87,0.42,1.0,1.16,101.19,92.95,3.37,False
823,1.94,113.0,0.39,1.0,1.06,103.13,92.39,3.1,False
824,8.72,28.92,1.74,1.0,4.79,26.5,114.76,13.95,False
825,8.85,27.2,1.77,1.0,4.87,24.94,115.22,14.17,False
826,3.23,96.9,0.65,1.0,1.78,88.46,96.67,5.17,False
827,4.81,77.36,0.96,1.0,2.65,70.65,101.87,7.7,False
828,4.34,83.21,0.87,1.0,2.39,75.98,100.32,6.94,False
829,8.85,27.24,1.77,1.0,4.87,24.97,115.21,14.16,False
830,4.38,82.67,0.88,1.0,2.41,75.49,100.46,7.01,False
831,3.84,89.38,0.77,1.0,2.11,81.6,98.67,6.14,False
832,2.38,107.5,0.48,1.0,1.31,98.12,93.85,3.81,False
833,4.54,80.65,0.91,1.0,2.5,73.65,101.0,7.27,False
834,5.37,70.38,1.07,1.0,2.95,64.29,103.73,8.6,False
835,8.96,25.88,1.79,1.0,4.93,23.74,115.57,14.34,False
836,9.84,14.96,1.97,1.0,5.41,13.78,118.48,15.75,False
837,8.64,29.84,1.73,1.0,4.75,27.35,114.52,13.83,False
838,8.46,32.12,1.69,1.0,4.65,29.43,113.91,13.53,False
839,5.73,65.9,1.15,1.0,3.15,60.2,104.92,9.17,False
840,2.3,108.52,0.46,1.0,1.26,99.05,93.58,3.67,False
841,7.88,39.25,1.58,1.0,4.34,35.92,112.02,12.61,False
842,7.18,47.99,1.44,1.0,3.95,43.89,109.69,11.48,False
843,7.06,49.41,1.41,1.0,3.89,45.18,109.31,11.3,False
844,0.37,132.47,0.07,1.0,0.2,120.87,87.21,0.59,False
845,8.33,33.77,1.67,1.0,4.58,30.92,113.47,13.32,False
846,8.9,26.7,1.78,1.0,4.89,24.49,115.35,14.23,False
847,1.36,120.13,0.27,1.0,0.75,109.62,90.49,2.18,False
848,5.85,64.49,1.17,1.0,3.22,58.92,105.3,9.36,False
849,2.58,105.06,0.52,1.0,1.42,95.89,94.5,4.12,False
850,0.62,129.36,0.12,1.0,0.34,118.04,88.03,0.99,False
851,5.2,72.49,1.04,1.0,2.86,66.21,103.17,8.32,False
852,8.13,36.2,1.63,1.0,4.47,33.14,112.83,13.01,False
853,8.84,27.38,1.77,1.0,4.86,25.1,115.17,14.14,False
854,3.88,88.89,0.78,1.0,2.13,81.16,98.8,6.21,False
855,7.26,47.02,1.45,1.0,3.99,43.0,109.95,11.61,False
856,9.31,21.54,1.86,1.0,5.12,19.78,116.73,14.9,False
857,6.73,53.51,1.35,1.0,3.7,48.92,108.22,10.77,False
858,5.16,73.06,1.03,1.0,2.84,66.74,103.02,8.25,False
859,7.35,45.88,1.47,1.0,4.04,41.96,110.25,11.76,False
860,6.45,57.04,1.29,1.0,3.55,52.13,107.28,10.32,False
861,0.94,125.4,0.19,1.0,0.51,114.43,89.09,1.5,False
862,5.21,72.41,1.04,1.0,2.86,66.14,103.19,8.33,False
863,6.53,56.06,1.31,1.0,3.59,51.24,107.54,10.44,False
864,5.59,67.72,1.12,1.0,3.07,61.86,104.44,8.94,False
865,5.19,72.61,1.04,1.0,2.86,66.32,103.14,8.31,False
866,0.39,132.2,0.08,1.0,0.21,120.63,87.28,0.62,False
867,2.52,105.76,0.5,1.0,1.39,96.53,94.31,4.03,False
868,5.62,67.29,1.12,1.0,3.09,61.47,104.55,9.0,False
869,4.39,82.62,0.88,1.0,2.41,75.45,100.47,7.02,False
870,8.04,37.35,1.61,1.0,4.42,34.19,112.52,12.86,False
871,7.16,48.18,1.43,1.0,3.94,44.06,109.64,11.46,False
872,9.64,17.5,1.93,1.0,5.3,16.1,117.8,15.42,False
873,9.68,16.92,1.94,1.0,5.33,15.57,117.96,15.49,False
874,6.52,56.21,1.3,1.0,3.58,51.38,107.5,10.42,False
875,3.45,94.24,0.69,1.0,1.9,86.04,97.38,5.52,False
876,4.24,84.43,0.85,1.0,2.33,77.09,99.99,6.78,False
877,7.84,39.77,1.57,1.0,4.31,36.4,111.87,12.55,False
878,0.8,127.04,0.16,1.0,0.44,115.92,88.65,1.29,False
879,7.45,44.58,1.49,1.0,4.1,40.78,110.59,11.92,False
880,6.28,59.09,1.26,1.0,3.46,54.0,106.73,10.05,False
881,6.69,54.01,1.34,1.0,3.68,49.37,108.09,10.71,False
882,8.99,25.48,1.8,1.0,4.95,23.37,115.68,14.39,False
883,3.54,93.06,0.71,1.0,1.95,84.96,97.69,5.67,False
884,6.08,61.62,1.22,1.0,3.34,56.31,106.06,9.73,False
885,2.36,107.74,0.47,1.0,1.3,98.33,93.79,3.78,False
886,3.88,88.9,0.78,1.0,2.13,81.16,98.8,6.21,False
887,0.1,135.82,0.02,1.0,0.05,123.92,86.31,0.15,False
888,8.8,27.83,1.76,1.0,4.84,25.51,115.05,14.09,False
889,8.97,25.72,1.79,1.0,4.94,23.59,115.62,14.36,False
890,1.64,116.66,0.33,1.0,0.9,106.46,91.41,2.62,False
891,8.44,32.39,1.69,1.0,4.64,29.67,113.84,13.5,False
892,6.15,60.7,1.23,1.0,3.38,55.46,106.31,9.85,False
893,3.69,91.27,0.74,1.0,2.03,83.32,98.17,5.9,False
894,0.98,124.87,0.2,1.0,0.54,113.94,89.23,1.57,False
895,8.09,36.71,1.62,1.0,4.45,33.6,112.69,12.94,False
896,5.69,66.45,1.14,1.0,3.13,60.71,104.77,9.1,False
897,1.55,117.82,0.31,1.0,0.85,107.52,91.1,2.47,False
898,8.76,28.36,1.75,1.0,4.82,26.0,114.91,14.02,False
899,8.5,31.66,1.7,1.0,4.67,29.01,114.03,13.59,False
900,3.04,99.34,0.61,1.0,1.67,90.68,96.02,4.86,False
901,2.49,106.09,0.5,1.0,1.37,96.83,94.23,3.99,False
902,4.21,84.76,0.84,1.0,2.32,77.39,99.9,6.74,False
903,4.57,80.39,0.91,1.0,2.51,73.41,101.07,7.31,False
904,9.27,22.02,1.85,1.0,5.1,20.22,116.6,14.84,False
905,3.04,99.36,0.61,1.0,1.67,90.7,96.02,4.86,False
906,2.64,104.27,0.53,1.0,1.45,95.17,94.71,4.22,False
907,4.02,87.2,0.8,1.0,2.21,79.61,99.25,6.43,False
908,1.49,118.51,0.3,1.0,0.82,108.15,90.92,2.39,False
909,8.9,26.58,1.78,1.0,4.9,24.38,115.38,14.25,False
910,8.27,34.51,1.65,1.0,4.55,31.6,113.28,13.23,False
911,2.11,110.88,0.42,1.0,1.16,101.2,92.95,3.37,False
912,3.3,96.11,0.66,1.0,1.81,87.74,96.88,5.28,False
913,4.57,80.33,0.91,1.0,2.51,73.36,101.08,7.31,False
914,7.98,38.01,1.6,1.0,4.39,34.79,112.34,12.77,False
915,5.22,72.27,1.04,1.0,2.87,66.01,103.23,8.35,False
916,9.98,13.22,2.0,1.0,5.49,12.2,118.94,15.97,False
917,9.38,20.71,1.88,1.0,5.16,19.03,116.95,15.01,False
918,1.31,120.71,0.26,1.0,0.72,110.16,90.33,2.1,False
919,8.75,28.47,1.75,1.0,4.81,26.1,114.88,14.0,False
920,1.8,114.71,0.36,1.0,0.99,104.69,91.93,2.88,False
921,4.62,79.77,0.92,1.0,2.54,72.84,101.23,7.39,False
922,5.61,67.48,1.12,1.0,3.08,61.64,104.5,8.97,False
923,3.22,97.06,0.64,1.0,1.77,88.6,96.63,5.15,False
924,3.15,97.99,0.63,1.0,1.73,89.45,96.38,5.03,False
925,4.06,86.6,0.81,1.0,2.24,79.08,99.41,6.5,False
926,1.84,114.2,0.37,1.0,1.01,104.22,92.07,2.94,False
927,9.6,17.93,1.92,1.0,5.28,16.49,117.69,15.36,False
928,6.72,53.72,1.34,1.0,3.69,49.11,108.16,10.75,False
929,4.96,75.51,0.99,1.0,2.73,68.96,102.36,7.93,False
930,2.86,101.52,0.57,1.0,1.57,92.67,95.44,4.58,False
931,2.95,100.46,0.59,1.0,1.62,91.7,95.73,4.72,False
932,0.96,125.07,0.19,1.0,0.53,114.13,89.18,1.54,False
933,6.74,53.37,1.35,1.0,3.71,48.79,108.26,10.79,False
934,5.14,73.32,1.03,1.0,2.82,66.97,102.95,8.22,False
935,3.63,91.97,0.73,1.0,2.0,83.97,97.98,5.81,False
936,2.8,102.31,0.56,1.0,1.54,93.38,95.23,4.48,False
937,8.3,34.13,1.66,1.0,4.56,31.26,113.38,13.27,False
938,9.57,18.28,1.91,1.0,5.27,16.81,117.6,15.32,False
939,2.83,101.9,0.57,1.0,1.56,93.01,95.34,4.53,False
940,3.39,94.91,0.68,1.0,1.87,86.65,97.2,5.43,False
941,7.33,46.09,1.47,1.0,4.03,42.16,110.19,11.73,False
942,4.49,81.31,0.9,1.0,2.47,74.25,100.82,7.19,False
943,6.64,54.64,1.33,1.0,3.65,49.95,107.92,10.63,False
944,3.44,94.36,0.69,1.0,1.89,86.14,97.35,5.5,False
945,5.12,73.47,1.02,1.0,2.82,67.1,102.91,8.2,False
946,9.26,22.23,1.85,1.0,5.09,20.41,116.54,14.81,False
947,3.68,91.39,0.74,1.0,2.02,83.43,98.14,5.89,False
948,7.68,41.81,1.54,1.0,4.22,38.25,111.33,12.28,False
949,9.3,21.62,1.86,1.0,5.12,19.86,116.71,14.89,False
950,9.06,24.71,1.81,1.0,4.98,22.67,115.88,14.49,False
951,2.15,110.34,0.43,1.0,1.18,100.7,93.1,3.44,False
952,2.55,105.39,0.51,1.0,1.4,96.19,94.41,4.08,False
953,5.0,74.95,1.0,1.0,2.75,68.45,102.51,8.01,False
954,8.69,29.26,1.74,1.0,4.78,26.82,114.67,13.9,False
955,7.46,44.51,1.49,1.0,4.1,40.71,110.61,11.93,False
956,8.24,34.86,1.65,1.0,4.53,31.92,113.18,13.18,False
957,9.59,18.05,1.92,1.0,5.28,16.6,117.66,15.35,False
958,2.35,107.82,0.47,1.0,1.29,98.41,93.76,3.76,False
959,2.69,103.67,0.54,1.0,1.48,94.63,94.87,4.3,False
960,8.93,26.25,1.79,1.0,4.91,24.07,115.47,14.29,False
961,6.03,62.22,1.21,1.0,3.32,56.85,105.9,9.65,False
962,2.1,110.98,0.42,1.0,1.15,101.29,92.92,3.36,False
963,4.4,82.44,0.88,1.0,2.42,75.28,100.52,7.04,False
964,6.63,54.78,1.33,1.0,3.65,50.07,107.88,10.61,False
965,8.11,36.39,1.62,1.0,4.46,33.32,112.77,12.98,False
966,2.6,104.81,0.52,1.0,1.43,95.66,94.57,4.15,False
967,1.33,120.47,0.27,1.0,0.73,109.94,90.4,2.13,False
968,6.21,59.98,1.24,1.0,3.42,54.81,106.5,9.94,False
969,6.74,53.38,1.35,1.0,3.71,48.8,108.25,10.79,False
970,5.18,72.75,1.04,1.0,2.85,66.45,103.1,8.29,False
971,9.31,21.58,1.86,1.0,5.12,19.82,116.72,14.89,False
972,7.77,40.65,1.55,1.0,4.27,37.2,111.64,12.43,False
973,6.74,53.43,1.35,1.0,3.71,48.84,108.24,10.78,False
974,8.38,33.05,1.68,1.0,4.61,30.27,113.66,13.41,False
975,2.53,105.68,0.51,1.0,1.39,96.46,94.33,4.04,False
976,0.0,136.99,0.0,1.0,0.0,124.99,86.0,0.0,False
977,8.57,30.78,1.71,1.0,4.71,28.2,114.27,13.71,False
978,8.09,36.73,1.62,1.0,4.45,33.63,112.68,12.94,False
979,3.38,95.07,0.68,1.0,1.86,86.79,97.16,5.41,False
980,9.06,24.63,1.81,1.0,4.98,22.6,115.9,14.5,False
981,4.17,85.3,0.83,1.0,2.29,77.89,99.76,6.67,False
982,2.54,105.53,0.51,1.0,1.4,96.33,94.37,4.06,False
983,4.16,85.44,0.83,1.0,2.29,78.02,99.72,6.65,False
984,4.72,78.48,0.94,1.0,2.6,71.68,101.57,7.55,False
985,5.68,66.54,1.14,1.0,3.13,60.79,104.75,9.09,False
986,4.63,79.58,0.93,1.0,2.55,72.67,101.28,7.41,False
987,9.68,17.01,1.94,1.0,5.32,15.65,117.93,15.48,False
988,7.06,49.42,1.41,1.0,3.88,45.19,109.31,11.3,False
989,3.5,93.58,0.7,1.0,1.93,85.43,97.56,5.6,False
990,1.02,124.34,0.2,1.0,0.56,113.46,89.37,1.63,False
991,1.21,121.99,0.24,1.0,0.67,111.33,89.99,1.94,False
992,4.97,75.41,0.99,1.0,2.73,68.88,102.39,7.95,False
993,7.61,42.68,1.52,1.0,4.18,39.04,111.1,12.17,False
994,2.86,101.56,0.57,1.0,1.57,92.7,95.43,4.57,False
995,3.52,93.36,0.7,1.0,1.94,85.23,97.61,5.63,False
996,7.66,42.02,1.53,1.0,4.21,38.44,111.28,12.26,False
997,5.26,71.75,1.05,1.0,2.89,65.54,103.36,8.42,False
998,6.18,60.33,1.24,1.0,3.4,55.13,106.4,9.89,False
999,0.04,136.44,0.01,1.0,0.02,124.49,86.15,0.07,False
1000,4.5,81.15,0.9,1.0,2.48,74.1,100.86,7.21,False
1001,2.05,111.62,0.41,1.0,1.13,101.88,92.75,3.27,False
1002,7.27,46.8,1.45,1.0,4.0,42.8,110.01,11.64,False
1003,5.48,69.1,1.1,1.0,3.01,63.12,104.07,8.76,False
1004,6.76,53.2,1.35,1.0,3.72,48.63,108.3,10.81,False
1005,7.97,38.23,1.59,1.0,4.38,34.99,112.29,12.75,False
1006,4.18,85.22,0.84,1.0,2.3,77.81,99.78,6.68,False
1007,8.77,28.3,1.75,1.0,4.82,25.95,114.93,14.03,False
1008,8.05,37.16,1.61,1.0,4.43,34.02,112.57,12.88,False
1009,0.23,134.19,0.05,1.0,0.12,122.44,86.75,0.36,False
1010,2.5,106.04,0.5,1.0,1.37,96.79,94.24,3.99,False
1011,2.83,101.87,0.57,1.0,1.56,92.99,95.35,4.53,False
1012,9.68,16.92,1.94,1.0,5.33,15.57,117.96,15.49,False
1013,4.2,84.92,0.84,1.0,2.31,77.54,99.86,6.72,False
1014,2.49,106.16,0.5,1.0,1.37,96.89,94.21,3.98,False
1015,3.7,91.12,0.74,1.0,2.04,83.19,98.21,5.92,False
1016,9.39,20.55,1.88,1.0,5.17,18.88,116.99,15.03,False
1017,5.72,66.08,1.14,1.0,3.15,60.37,104.87,9.15,False
1018,0.73,127.97,0.15,1.0,0.4,116.77,88.4,1.17,False
1019,7.93,38.66,1.59,1.0,4.36,35.38,112.17,12.69,False
1020,8.06,37.06,1.61,1.0,4.43,33.93,112.6,12.9,False
1021,3.13,98.15,0.63,1.0,1.72,89.6,96.34,5.01,False
1022,5.62,67.28,1.12,1.0,3.09,61.46,104.56,9.0,False
1023,8.8,27.92,1.76,1.0,4.84,25.6,115.03,14.07,False
1024,1.87,113.76,0.37,1.0,1.03,103.82,92.18,3.0,False
1025,9.04,24.88,1.81,1.0,4.97,22.82,115.84,14.47,False
1026,6.5,56.4,1.3,1.0,3.58,51.55,107.45,10.4,False
1027,1.41,119.51,0.28,1.0,0.78,109.06,90.65,2.26,False
1028,1.71,115.8,0.34,1.0,0.94,105.68,91.64,2.74,False
1029,2.64,104.27,0.53,1.0,1.45,95.17,94.71,4.22,False
1030,5.57,67.95,1.11,1.0,3.06,62.08,104.38,8.91,False
1031,8.0,37.83,1.6,1.0,4.4,34.63,112.39,12.8,False
1032,1.6,117.17,0.32,1.0,0.88,106.93,91.28,2.56,False
1033,9.83,15.08,1.97,1.0,5.41,13.89,118.45,15.73,False
1034,8.65,29.73,1.73,1.0,4.76,27.24,114.55,13.84,False
1035,1.36,120.1,0.27,1.0,0.75,109.59,90.5,2.18,False
1036,0.38,132.35,0.08,1.0,0.21,120.76,87.24,0.6,False
1037,5.05,74.39,1.01,1.0,2.78,67.95,102.66,8.08,False
1038,5.76,65.62,1.15,1.0,3.17,59.96,105.0,9.21,False
1039,4.98,75.28,1.0,1.0,2.74,68.75,102.43,7.96,False
1040,4.53,80.84,0.91,1.0,2.49,73.82,100.95,7.25,False
1041,9.55,18.62,1.91,1.0,5.25,17.12,117.5,15.27,False
1042,1.41,119.57,0.28,1.0,0.77,109.12,90.64,2.25,False
1043,7.11,48.86,1.42,1.0,3.91,44.68,109.46,11.37,False
1044,6.31,58.71,1.26,1.0,3.47,53.65,106.84,10.1,False
1045,9.71,16.58,1.94,1.0,5.34,15.27,118.05,15.54,False
1046,7.7,41.53,1.54,1.0,4.23,38.0,111.41,12.32,False
1047,9.37,20.82,1.87,1.0,5.15,19.12,116.92,14.99,False
1048,4.31,83.51,0.86,1.0,2.37,76.25,100.24,6.9,False
1049,5.07,74.12,1.01,1.0,2.79,67.7,102.73,8.11,False
1050,9.16,23.38,1.83,1.0,5.04,21.46,116.24,14.66,False
1051,1.15,122.72,0.23,1.0,0.63,111.99,89.8,1.84,False
1052,9.35,21.12,1.87,1.0,5.14,19.4,116.84,14.95,False
1053,4.07,86.48,0.81,1.0,2.24,78.96,99.44,6.52,False
1054,5.03,74.6,1.01,1.0,2.77,68.13,102.61,8.05,False
1055,8.99,25.47,1.8,1.0,4.95,23.36,115.68,14.39,False
1056,3.57,92.75,0.71,1.0,1.96,84.67,97.78,5.71,False
1057,0.57,129.93,0.11,1.0,0.31,118.56,87.88,0.91,False
1058,5.99,62.71,1.2,1.0,3.3,57.3,105.77,9.59,False
1059,4.94,75.73,0.99,1.0,2.72,69.17,102.31,7.91,False
1060,9.86,14.69,1.97,1.0,5.42,13.54,118.55,15.78,False
1061,6.22,59.91,1.24,1.0,3.42,54.75,106.51,9.95,False
1062,1.68,116.19,0.34,1.0,0.92,106.03,91.54,2.69,False
1063,1.42,119.33,0.28,1.0,0.78,108.9,90.7,2.28,False
1064,0.61,129.43,0.12,1.0,0.34,118.1,88.01,0.98,False
1065,9.57,18.31,1.91,1.0,5.26,16.84,117.59,15.31,False
1066,1.68,116.13,0.34,1.0,0.93,105.98,91.55,2.69,False
1067,9.45,19.76,1.89,1.0,5.2,18.16,117.2,15.13,False
1068,8.88,26.91,1.78,1.0,4.88,24.68,115.3,14.2,False
1069,6.53,56.03,1.31,1.0,3.59,51.21,107.55,10.45,False
1070,1.2,122.14,0.24,1.0,0.66,111.46,89.95,1.92,False
1071,7.28,46.74,1.46,1.0,4.0,42.75,110.02,11.65,False
1072,0.53,130.41,0.11,1.0,0.29,118.99,87.75,0.85,False
1073,0.71,128.17,0.14,1.0,0.39,116.95,88.35,1.14,False
1074,5.16,72.99,1.03,1.0,2.84,66.67,103.03,8.26,False
1075,8.03,37.44,1.61,1.0,4.42,34.27,112.5,12.85,False
1076,9.95,13.66,1.99,1.0,5.47,12.6,118.82,15.91,False
1077,1.64,116.71,0.33,1.0,0.9,106.51,91.4,2.62,False
1078,0.69,128.43,0.14,1.0,0.38,117.19,88.28,1.11,False
1079,6.34,58.44,1.27,1.0,3.48,53.41,106.91,10.14,False
1080,4.14,85.72,0.83,1.0,2.27,78.27,99.65,6.62,False
1081,0.15,135.13,0.03,1.0,0.08,123.29,86.5,0.24,False
1082,6.22,59.83,1.24,1.0,3.42,54.67,106.54,9.96,False
1083,2.98,100.07,0.6,1.0,1.64,91.35,95.83,4.76,False
1084,3.08,98.77,0.62,1.0,1.7,90.16,96.17,4.93,False
1085,1.64,116.63,0.33,1.0,0.9,106.44,91.42,2.63,False
1086,3.68,91.31,0.74,1.0,2.03,83.37,98.16,5.9,False
1087,6.02,62.36,1.2,1.0,3.31,56.99,105.86,9.63,False
1088,3.01,99.73,0.6,1.0,1.65,91.03,95.92,4.81,False
1089,2.24,109.18,0.45,1.0,1.23,99.65,93.4,3.59,False
1090,0.63,129.16,0.13,1.0,0.35,117.86,88.09,1.01,False
1091,2.17,110.1,0.43,1.0,1.19,100.49,93.16,3.47,False
1092,4.64,79.52,0.93,1.0,2.55,72.62,101.3,7.42,False
1093,1.92,113.14,0.38,1.0,1.06,103.26,92.35,3.08,False
1094,5.72,66.12,1.14,1.0,3.14,60.41,104.86,9.15,False
1095,1.84,114.14,0.37,1.0,1.01,104.17,92.08,2.95,False
1096,2.1,110.97,0.42,1.0,1.15,101.28,92.93,3.36,False
1097,5.41,69.86,1.08,1.0,2.98,63.82,103.87,8.66,False
1098,3.18,97.63,0.64,1.0,1.75,89.12,96.48,5.08,False
1099,0.11,135.69,0.02,1.0,0.06,123.81,86.35,0.17,False
1100,4.71,78.6,0.94,1.0,2.59,71.78,101.54,7.54,False
1101,5.67,66.69,1.13,1.0,3.12,60.93,104.71,9.07,False
1102,1.88,113.66,0.38,1.0,1.04,103.73,92.21,3.01,False
1103,4.15,85.54,0.83,1.0,2.28,78.1,99.7,6.64,False
1104,2.32,108.26,0.46,1.0,1.27,98.81,93.65,3.71,False
1105,5.69,66.41,1.14,1.0,3.13,60.67,104.79,9.11,False
1106,1.79,114.79,0.36,1.0,0.98,104.76,91.91,2.87,False
1107,8.74,28.6,1.75,1.0,4.81,26.22,114.85,13.99,False
1108,4.79,77.57,0.96,1.0,2.64,70.85,101.81,7.67,False
1109,8.22,35.12,1.64,1.0,4.52,32.16,113.11,13.15,False
1110,6.76,53.16,1.35,1.0,3.72,48.6,108.31,10.82,False
1111,0.08,136.04,0.02,1.0,0.04,124.12,86.26,0.12,False
1112,1.42,119.37,0.28,1.0,0.78,108.93,90.69,2.27,False
1113,4.91,76.17,0.98,1.0,2.7,69.57,102.19,7.85,False
1114,8.39,32.98,1.68,1.0,4.61,30.21,113.68,13.42,False
1115,1.82,114.38,0.36,1.0,1.0,104.39,92.02,2.92,False
1116,3.91,88.57,0.78,1.0,2.15,80.86,98.89,6.25,False
1117,5.97,62.95,1.19,1.0,3.28,57.52,105.71,9.56,False
1118,1.7,115.87,0.34,1.0,0.94,105.75,91.62,2.73,False
1119,1.22,121.85,0.24,1.0,0.67,111.19,90.03,1.95,False
1120,3.27,96.46,0.65,1.0,1.8,88.06,96.79,5.23,False
1121,9.87,14.66,1.97,1.0,5.43,13.52,118.56,15.79,False
1122,7.38,45.45,1.48,1.0,4.06,41.57,110.37,11.81,False
1123,9.73,16.36,1.95,1.0,5.35,15.06,118.11,15.57,False
1124,8.18,35.57,1.64,1.0,4.5,32.56,112.99,13.09,False
1125,4.43,82.12,0.89,1.0,2.43,74.99,100.61,7.08,False
1126,6.71,53.75,1.34,1.0,3.69,49.14,108.15,10.74,False
1127,4.63,79.64,0.93,1.0,2.54,72.73,101.27,7.4,False
1128,1.02,124.37,0.2,1.0,0.56,113.49,89.36,1.63,False
1129,1.94,113.0,0.39,1.0,1.06,103.13,92.39,3.1,False
1130,9.95,13.63,1.99,1.0,5.47,12.57,118.83,15.92,False
1131,3.17,97.75,0.63,1.0,1.74,89.23,96.45,5.06,False
1132,0.25,133.96,0.05,1.0,0.13,122.23,86.81,0.39,False
1133,4.63,79.53,0.93,1.0,2.55,72.63,101.3,7.42,False
1134,2.56,105.22,0.51,1.0,1.41,96.04,94.46,4.1,False
1135,9.62,17.68,1.92,1.0,5.29,16.27,117.75,15.4,False
1136,8.09,36.64,1.62,1.0,4.45,33.54,112.71,12.95,False
1137,6.06,61.8,1.21,1.0,3.34,56.47,106.01,9.7,False
1138,5.47,69.16,1.09,1.0,3.01,63.18,104.05,8.75,False
1139,1.36,120.13,0.27,1.0,0.75,109.62,90.49,2.18,False
1140,1.34,120.42,0.27,1.0,0.74,109.89,90.41,2.14,False
1141,1.49,118.54,0.3,1.0,0.82,108.17,90.91,2.38,False
1142,8.84,27.34,1.77,1.0,4.86,25.07,115.18,14.15,False
1143,7.67,41.94,1.53,1.0,4.22,38.38,111.3,12.27,False
1144,5.68,66.6,1.14,1.0,3.12,60.85,104.73,9.08,False
1145,2.96,100.28,0.59,1.0,1.63,91.54,95.77,4.74,False
1146,5.13,73.38,1.03,1.0,2.82,67.03,102.93,8.21,False
1147,7.03,49.84,1.41,1.0,3.87,45.57,109.2,11.25,False
1148,1.97,112.59,0.39,1.0,1.08,102.75,92.5,3.15,False
1149,8.12,36.28,1.62,1.0,4.47,33.22,112.8,13.0,False
1150,8.04,37.29,1.61,1.0,4.42,34.13,112.54,12.87,False
1151,4.36,82.92,0.87,1.0,2.4,75.71,100.39,6.98,False
1152,4.53,80.81,0.91,1.0,2.49,73.8,100.95,7.25,False
1153,0.08,136.06,0.02,1.0,0.04,124.14,86.25,0.12,False
1154,6.8,52.73,1.36,1.0,3.74,48.21,108.43,10.87,False
1155,7.32,46.19,1.46,1.0,4.03,42.24,110.17,11.72,False
1156,8.07,36.88,1.61,1.0,4.44,33.77,112.64,12.92,False
