,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,0.68,16.02,0.17,1.0,0.17,3.71,7.79,0.0,False
387,0.58,13.83,0.14,1.0,0.14,3.44,7.04,0.0,False
388,1.1,24.53,0.27,1.0,0.27,4.75,10.69,0.0,False
389,0.66,15.47,0.16,1.0,0.16,3.64,7.6,0.0,False
390,1.58,34.44,0.4,1.0,0.4,5.96,14.08,0.0,False
391,1.22,26.92,0.3,1.0,0.3,5.04,11.51,0.0,False
392,1.79,38.61,0.45,1.0,0.45,6.46,15.5,0.0,False
393,0.7,16.37,0.18,1.0,0.18,3.75,7.91,0.0,False
394,0.19,5.82,0.05,1.0,0.05,2.47,4.3,0.0,True
395,1.04,23.4,0.26,1.0,0.26,4.61,10.31,0.0,False
396,0.96,21.74,0.24,1.0,0.24,4.41,9.74,0.0,False
397,1.42,31.13,0.36,1.0,0.36,5.55,12.95,0.0,False
398,1.92,41.27,0.48,1.0,0.48,6.79,16.41,0.0,False
399,1.69,36.64,0.42,1.0,0.42,6.22,14.83,0.0,False
400,0.75,17.3,0.19,1.0,0.19,3.87,8.22,0.0,False
401,1.65,35.78,0.41,1.0,0.41,6.12,14.54,0.0,False
402,0.61,14.44,0.15,1.0,0.15,3.52,7.25,0.0,False
403,1.29,28.4,0.32,1.0,0.32,5.22,12.01,0.0,False
404,0.23,6.68,0.06,1.0,0.06,2.57,4.6,0.0,False
405,0.35,9.12,0.09,1.0,0.09,2.87,5.43,0.0,False
406,0.64,15.13,0.16,1.0,0.16,3.6,7.48,0.0,False
407,0.27,7.55,0.07,1.0,0.07,2.68,4.9,0.0,False
408,0.17,5.49,0.04,1.0,0.04,2.43,4.19,0.0,True
409,1.02,22.97,0.26,1.0,0.26,4.56,10.16,0.0,False
410,1.11,24.75,0.28,1.0,0.28,4.77,10.77,0.0,False
411,0.88,20.03,0.22,1.0,0.22,4.2,9.16,0.0,False
412,1.34,29.51,0.34,1.0,0.34,5.36,12.4,0.0,False
413,1.08,24.18,0.27,1.0,0.27,4.7,10.57,0.0,False
414,1.39,30.52,0.35,1.0,0.35,5.48,12.74,0.0,False
415,1.23,27.19,0.31,1.0,0.31,5.07,11.6,0.0,False
416,0.27,7.59,0.07,1.0,0.07,2.68,4.91,0.0,False
417,0.09,3.8,0.02,1.0,0.02,2.22,3.62,0.0,True
418,0.67,15.76,0.17,1.0,0.17,3.68,7.7,0.0,False
419,1.0,22.45,0.25,1.0,0.25,4.49,9.98,0.0,False
420,1.84,39.72,0.46,1.0,0.46,6.6,15.88,0.0,False
421,1.36,29.82,0.34,1.0,0.34,5.39,12.5,0.0,False
422,0.72,16.81,0.18,1.0,0.18,3.81,8.06,0.0,False
423,0.94,21.18,0.23,1.0,0.23,4.34,9.55,0.0,False
424,1.66,36.02,0.41,1.0,0.41,6.15,14.62,0.0,False
425,0.23,6.72,0.06,1.0,0.06,2.58,4.61,0.0,False
426,0.66,15.54,0.17,1.0,0.17,3.65,7.62,0.0,False
427,0.04,2.87,0.01,1.0,0.01,2.11,3.3,0.0,True
428,1.39,30.58,0.35,1.0,0.35,5.49,12.76,0.0,False
429,1.54,33.54,0.38,1.0,0.38,5.85,13.77,0.0,False
430,0.27,7.63,0.07,1.0,0.07,2.69,4.92,0.0,False
431,0.02,2.36,0.0,1.0,0.0,2.04,3.12,0.0,True
432,0.6,14.23,0.15,1.0,0.15,3.49,7.17,0.0,False
433,1.06,23.81,0.27,1.0,0.27,4.66,10.45,0.0,False
434,1.02,22.88,0.25,1.0,0.25,4.55,10.13,0.0,False
435,0.65,15.27,0.16,1.0,0.16,3.62,7.53,0.0,False
436,0.63,14.86,0.16,1.0,0.16,3.57,7.39,0.0,False
437,0.93,21.08,0.23,1.0,0.23,4.33,9.52,0.0,False
438,1.65,35.92,0.41,1.0,0.41,6.14,14.58,0.0,False
439,1.8,38.99,0.45,1.0,0.45,6.51,15.63,0.0,False
440,0.88,19.95,0.22,1.0,0.22,4.19,9.13,0.0,False
441,0.01,2.27,0.0,1.0,0.0,2.03,3.09,0.0,True
442,1.23,27.31,0.31,1.0,0.31,5.09,11.64,0.0,False
443,1.52,33.14,0.38,1.0,0.38,5.8,13.63,0.0,False
444,1.61,35.0,0.4,1.0,0.4,6.02,14.27,0.0,False
445,0.17,5.4,0.04,1.0,0.04,2.41,4.16,0.0,True
446,0.55,13.36,0.14,1.0,0.14,3.39,6.88,0.0,False
447,0.35,9.1,0.09,1.0,0.09,2.87,5.43,0.0,False
448,0.3,8.15,0.08,1.0,0.08,2.75,5.1,0.0,False
449,0.33,8.71,0.08,1.0,0.08,2.82,5.29,0.0,False
450,1.58,34.34,0.39,1.0,0.39,5.94,14.04,0.0,False
451,1.7,36.93,0.43,1.0,0.43,6.26,14.93,0.0,False
452,0.72,16.84,0.18,1.0,0.18,3.81,8.07,0.0,False
453,1.55,33.74,0.39,1.0,0.39,5.87,13.84,0.0,False
454,1.59,34.51,0.4,1.0,0.4,5.96,14.1,0.0,False
455,0.81,18.61,0.2,1.0,0.2,4.03,8.67,0.0,False
456,0.73,16.91,0.18,1.0,0.18,3.82,8.09,0.0,False
457,1.69,36.74,0.42,1.0,0.42,6.24,14.86,0.0,False
458,0.17,5.49,0.04,1.0,0.04,2.43,4.19,0.0,True
459,0.3,8.11,0.07,1.0,0.07,2.75,5.09,0.0,False
460,1.89,40.68,0.47,1.0,0.47,6.72,16.21,0.0,False
461,0.83,18.99,0.21,1.0,0.21,4.07,8.8,0.0,False
462,0.88,19.94,0.22,1.0,0.22,4.19,9.13,0.0,False
463,1.7,36.79,0.42,1.0,0.42,6.24,14.88,0.0,False
464,1.96,42.13,0.49,1.0,0.49,6.89,16.7,0.0,False
465,0.52,12.75,0.13,1.0,0.13,3.31,6.67,0.0,False
466,1.47,32.13,0.37,1.0,0.37,5.67,13.29,0.0,False
467,1.46,31.97,0.37,1.0,0.37,5.65,13.23,0.0,False
468,1.82,39.31,0.45,1.0,0.45,6.55,15.74,0.0,False
469,1.01,22.77,0.25,1.0,0.25,4.53,10.09,0.0,False
470,0.63,14.91,0.16,1.0,0.16,3.57,7.41,0.0,False
471,0.06,3.2,0.01,1.0,0.01,2.15,3.41,0.0,True
472,1.7,36.89,0.43,1.0,0.43,6.26,14.92,0.0,False
473,0.5,12.27,0.13,1.0,0.13,3.25,6.51,0.0,False
474,0.79,18.18,0.2,1.0,0.2,3.97,8.53,0.0,False
475,1.47,32.09,0.37,1.0,0.37,5.67,13.27,0.0,False
476,0.59,14.08,0.15,1.0,0.15,3.47,7.13,0.0,False
477,0.43,10.91,0.11,1.0,0.11,3.09,6.04,0.0,False
478,1.81,39.21,0.45,1.0,0.45,6.54,15.7,0.0,False
479,0.97,21.89,0.24,1.0,0.24,4.43,9.79,0.0,False
480,1.36,29.86,0.34,1.0,0.34,5.4,12.51,0.0,False
481,1.28,28.14,0.32,1.0,0.32,5.19,11.93,0.0,False
482,0.2,6.12,0.05,1.0,0.05,2.5,4.41,0.0,False
483,1.96,42.13,0.49,1.0,0.49,6.89,16.7,0.0,False
484,0.85,19.42,0.21,1.0,0.21,4.12,8.95,0.0,False
485,1.8,38.84,0.45,1.0,0.45,6.49,15.58,0.0,False
486,1.45,31.82,0.36,1.0,0.36,5.64,13.18,0.0,False
487,1.14,25.39,0.29,1.0,0.29,4.85,10.99,0.0,False
488,1.09,24.38,0.27,1.0,0.27,4.73,10.64,0.0,False
489,0.75,17.33,0.19,1.0,0.19,3.87,8.24,0.0,False
490,1.59,34.69,0.4,1.0,0.4,5.99,14.16,0.0,False
491,1.19,26.5,0.3,1.0,0.3,4.99,11.36,0.0,False
492,1.73,37.49,0.43,1.0,0.43,6.33,15.12,0.0,False
493,0.79,18.21,0.2,1.0,0.2,3.98,8.54,0.0,False
494,0.55,13.3,0.14,1.0,0.14,3.38,6.86,0.0,False
495,1.97,42.48,0.49,1.0,0.49,6.94,16.82,0.0,False
496,0.8,18.4,0.2,1.0,0.2,4.0,8.6,0.0,False
497,0.33,8.78,0.08,1.0,0.08,2.83,5.32,0.0,False
498,0.93,21.02,0.23,1.0,0.23,4.32,9.49,0.0,False
499,0.39,10.04,0.1,1.0,0.1,2.98,5.75,0.0,False
500,0.34,8.96,0.08,1.0,0.08,2.85,5.38,0.0,False
501,1.93,41.58,0.48,1.0,0.48,6.83,16.52,0.0,False
502,0.13,4.63,0.03,1.0,0.03,2.32,3.9,0.0,True
503,1.05,23.56,0.26,1.0,0.26,4.63,10.36,0.0,False
504,0.49,12.05,0.12,1.0,0.12,3.23,6.43,0.0,False
505,1.99,42.78,0.5,1.0,0.5,6.97,16.92,0.0,False
506,1.62,35.11,0.4,1.0,0.4,6.04,14.31,0.0,False
507,0.05,3.07,0.01,1.0,0.01,2.13,3.36,0.0,True
508,0.96,21.72,0.24,1.0,0.24,4.4,9.73,0.0,False
509,1.48,32.41,0.37,1.0,0.37,5.71,13.38,0.0,False
510,1.29,28.52,0.32,1.0,0.32,5.23,12.06,0.0,False
511,1.57,34.2,0.39,1.0,0.39,5.93,14.0,0.0,False
512,0.81,18.57,0.2,1.0,0.2,4.02,8.66,0.0,False
513,0.68,16.01,0.17,1.0,0.17,3.71,7.78,0.0,False
514,1.83,39.47,0.46,1.0,0.46,6.57,15.79,0.0,False
515,1.93,41.51,0.48,1.0,0.48,6.82,16.49,0.0,False
516,0.59,14.1,0.15,1.0,0.15,3.48,7.13,0.0,False
517,1.1,24.63,0.28,1.0,0.28,4.76,10.73,0.0,False
518,0.36,9.36,0.09,1.0,0.09,2.9,5.51,0.0,False
519,1.86,40.09,0.46,1.0,0.46,6.65,16.01,0.0,False
520,0.22,6.46,0.05,1.0,0.05,2.54,4.52,0.0,False
521,1.7,36.89,0.43,1.0,0.43,6.25,14.91,0.0,False
522,0.26,7.31,0.06,1.0,0.06,2.65,4.81,0.0,False
523,0.55,13.23,0.14,1.0,0.14,3.37,6.84,0.0,False
524,1.83,39.59,0.46,1.0,0.46,6.58,15.84,0.0,False
525,0.8,18.39,0.2,1.0,0.2,4.0,8.6,0.0,False
526,1.85,39.93,0.46,1.0,0.46,6.63,15.95,0.0,False
527,1.47,32.19,0.37,1.0,0.37,5.68,13.31,0.0,False
528,1.59,34.56,0.4,1.0,0.4,5.97,14.12,0.0,False
529,1.6,34.77,0.4,1.0,0.4,6.0,14.19,0.0,False
530,1.32,29.03,0.33,1.0,0.33,5.3,12.23,0.0,False
531,1.3,28.55,0.32,1.0,0.32,5.24,12.07,0.0,False
532,1.31,28.76,0.33,1.0,0.33,5.26,12.14,0.0,False
533,0.92,20.95,0.23,1.0,0.23,4.31,9.47,0.0,False
534,0.07,3.51,0.02,1.0,0.02,2.18,3.52,0.0,True
535,1.26,27.85,0.32,1.0,0.32,5.15,11.83,0.0,False
536,0.1,4.06,0.03,1.0,0.03,2.25,3.7,0.0,True
537,0.88,20.06,0.22,1.0,0.22,4.2,9.17,0.0,False
538,0.75,17.32,0.19,1.0,0.19,3.87,8.23,0.0,False
539,0.74,17.26,0.19,1.0,0.19,3.86,8.21,0.0,False
540,1.87,40.4,0.47,1.0,0.47,6.68,16.11,0.0,False
541,1.01,22.75,0.25,1.0,0.25,4.53,10.09,0.0,False
542,0.04,2.75,0.01,1.0,0.01,2.09,3.25,0.0,True
543,0.35,9.07,0.09,1.0,0.09,2.86,5.42,0.0,False
544,1.23,27.18,0.31,1.0,0.31,5.07,11.6,0.0,False
545,0.99,22.2,0.25,1.0,0.25,4.46,9.9,0.0,False
546,1.5,32.79,0.38,1.0,0.38,5.75,13.51,0.0,False
547,1.96,42.27,0.49,1.0,0.49,6.91,16.75,0.0,False
548,1.82,39.35,0.46,1.0,0.46,6.56,15.75,0.0,False
549,0.46,11.49,0.12,1.0,0.12,3.16,6.24,0.0,False
550,0.23,6.66,0.06,1.0,0.06,2.57,4.59,0.0,False
551,1.36,29.95,0.34,1.0,0.34,5.41,12.54,0.0,False
552,1.01,22.65,0.25,1.0,0.25,4.52,10.05,0.0,False
553,0.92,20.89,0.23,1.0,0.23,4.3,9.45,0.0,False
554,0.99,22.32,0.25,1.0,0.25,4.48,9.94,0.0,False
555,1.95,42.05,0.49,1.0,0.49,6.88,16.67,0.0,False
556,1.88,40.63,0.47,1.0,0.47,6.71,16.19,0.0,False
557,0.83,19.06,0.21,1.0,0.21,4.08,8.83,0.0,False
558,0.75,17.33,0.19,1.0,0.19,3.87,8.23,0.0,False
559,1.78,38.47,0.44,1.0,0.44,6.45,15.45,0.0,False
560,1.65,35.78,0.41,1.0,0.41,6.12,14.53,0.0,False
561,0.71,16.55,0.18,1.0,0.18,3.77,7.97,0.0,False
562,0.05,3.0,0.01,1.0,0.01,2.12,3.34,0.0,True
563,1.5,32.7,0.37,1.0,0.37,5.74,13.48,0.0,False
564,1.99,42.81,0.5,1.0,0.5,6.98,16.94,0.0,False
565,1.39,30.45,0.35,1.0,0.35,5.47,12.71,0.0,False
566,1.07,23.87,0.27,1.0,0.27,4.67,10.47,0.0,False
567,1.36,29.96,0.34,1.0,0.34,5.41,12.55,0.0,False
568,1.84,39.74,0.46,1.0,0.46,6.6,15.89,0.0,False
569,1.22,27.0,0.3,1.0,0.3,5.05,11.54,0.0,False
570,0.87,19.83,0.22,1.0,0.22,4.17,9.09,0.0,False
571,1.2,26.7,0.3,1.0,0.3,5.01,11.43,0.0,False
572,1.04,23.24,0.26,1.0,0.26,4.59,10.25,0.0,False
573,0.52,12.66,0.13,1.0,0.13,3.3,6.64,0.0,False
574,0.39,9.92,0.1,1.0,0.1,2.97,5.71,0.0,False
575,1.81,39.05,0.45,1.0,0.45,6.52,15.65,0.0,False
576,1.52,33.13,0.38,1.0,0.38,5.8,13.63,0.0,False
577,1.29,28.41,0.32,1.0,0.32,5.22,12.02,0.0,False
578,0.73,16.89,0.18,1.0,0.18,3.82,8.09,0.0,False
579,1.74,37.65,0.43,1.0,0.43,6.35,15.17,0.0,False
580,2.0,42.97,0.5,1.0,0.5,7.0,16.99,0.0,False
581,0.02,2.48,0.01,1.0,0.01,2.06,3.16,0.0,True
582,0.56,13.39,0.14,1.0,0.14,3.39,6.89,0.0,False
583,1.34,29.4,0.33,1.0,0.33,5.34,12.36,0.0,False
584,1.76,38.06,0.44,1.0,0.44,6.4,15.31,0.0,False
585,1.97,42.35,0.49,1.0,0.49,6.92,16.78,0.0,False
586,1.3,28.7,0.33,1.0,0.33,5.26,12.12,0.0,False
587,0.29,8.04,0.07,1.0,0.07,2.74,5.06,0.0,False
588,1.89,40.76,0.47,1.0,0.47,6.73,16.23,0.0,False
589,1.69,36.73,0.42,1.0,0.42,6.24,14.86,0.0,False
590,0.97,21.91,0.24,1.0,0.24,4.43,9.8,0.0,False
591,0.31,8.31,0.08,1.0,0.08,2.77,5.15,0.0,False
592,1.76,38.05,0.44,1.0,0.44,6.4,15.31,0.0,False
593,1.6,34.7,0.4,1.0,0.4,5.99,14.17,0.0,False
594,1.74,37.61,0.43,1.0,0.43,6.34,15.16,0.0,False
595,1.36,29.89,0.34,1.0,0.34,5.4,12.52,0.0,False
596,1.48,32.24,0.37,1.0,0.37,5.69,13.33,0.0,False
597,1.2,26.61,0.3,1.0,0.3,5.0,11.4,0.0,False
598,1.79,38.79,0.45,1.0,0.45,6.49,15.56,0.0,False
599,1.89,40.84,0.47,1.0,0.47,6.74,16.26,0.0,False
600,0.28,7.76,0.07,1.0,0.07,2.7,4.97,0.0,False
601,1.78,38.52,0.45,1.0,0.45,6.45,15.47,0.0,False
602,0.45,11.31,0.11,1.0,0.11,3.14,6.18,0.0,False
603,1.88,40.45,0.47,1.0,0.47,6.69,16.13,0.0,False
604,1.11,24.85,0.28,1.0,0.28,4.79,10.8,0.0,False
605,0.68,15.91,0.17,1.0,0.17,3.7,7.75,0.0,False
606,0.6,14.23,0.15,1.0,0.15,3.49,7.18,0.0,False
607,0.9,20.54,0.23,1.0,0.23,4.26,9.33,0.0,False
608,0.11,4.2,0.03,1.0,0.03,2.27,3.75,0.0,True
609,1.19,26.47,0.3,1.0,0.3,4.98,11.36,0.0,False
610,1.86,40.21,0.47,1.0,0.47,6.66,16.05,0.0,False
611,1.24,27.38,0.31,1.0,0.31,5.1,11.67,0.0,False
612,0.39,10.08,0.1,1.0,0.1,2.99,5.76,0.0,False
613,1.97,42.39,0.49,1.0,0.49,6.93,16.79,0.0,False
614,0.18,5.7,0.05,1.0,0.05,2.45,4.26,0.0,True
615,1.48,32.42,0.37,1.0,0.37,5.71,13.39,0.0,False
616,0.59,14.03,0.15,1.0,0.15,3.47,7.11,0.0,False
617,1.57,34.26,0.39,1.0,0.39,5.93,14.02,0.0,False
618,0.77,17.88,0.19,1.0,0.19,3.94,8.42,0.0,False
619,0.53,12.78,0.13,1.0,0.13,3.32,6.68,0.0,False
620,0.64,15.1,0.16,1.0,0.16,3.6,7.47,0.0,False
621,0.02,2.41,0.01,1.0,0.01,2.05,3.14,0.0,True
622,0.27,7.47,0.07,1.0,0.07,2.67,4.87,0.0,False
623,1.11,24.72,0.28,1.0,0.28,4.77,10.76,0.0,False
624,1.42,31.21,0.36,1.0,0.36,5.56,12.97,0.0,False
625,0.85,19.51,0.21,1.0,0.21,4.13,8.98,0.0,False
626,0.67,15.7,0.17,1.0,0.17,3.67,7.68,0.0,False
627,0.96,21.72,0.24,1.0,0.24,4.4,9.73,0.0,False
628,1.52,33.14,0.38,1.0,0.38,5.8,13.63,0.0,False
629,0.13,4.61,0.03,1.0,0.03,2.32,3.89,0.0,True
630,1.68,36.49,0.42,1.0,0.42,6.21,14.78,0.0,False
631,0.86,19.6,0.21,1.0,0.21,4.15,9.01,0.0,False
632,1.73,37.43,0.43,1.0,0.43,6.32,15.1,0.0,False
633,1.28,28.22,0.32,1.0,0.32,5.2,11.95,0.0,False
634,0.69,16.22,0.17,1.0,0.17,3.73,7.86,0.0,False
635,0.16,5.27,0.04,1.0,0.04,2.4,4.12,0.0,True
636,1.11,24.67,0.28,1.0,0.28,4.76,10.74,0.0,False
637,0.75,17.4,0.19,1.0,0.19,3.88,8.26,0.0,False
638,1.26,27.86,0.32,1.0,0.32,5.15,11.83,0.0,False
639,0.95,21.44,0.24,1.0,0.24,4.37,9.64,0.0,False
640,0.94,21.3,0.24,1.0,0.24,4.35,9.59,0.0,False
641,0.03,2.7,0.01,1.0,0.01,2.08,3.24,0.0,True
642,1.63,35.49,0.41,1.0,0.41,6.08,14.44,0.0,False
643,1.16,25.79,0.29,1.0,0.29,4.9,11.12,0.0,False
644,1.79,38.6,0.45,1.0,0.45,6.46,15.5,0.0,False
645,1.87,40.32,0.47,1.0,0.47,6.67,16.09,0.0,False
646,1.59,34.59,0.4,1.0,0.4,5.97,14.13,0.0,False
647,0.56,13.51,0.14,1.0,0.14,3.4,6.93,0.0,False
648,0.79,18.25,0.2,1.0,0.2,3.98,8.55,0.0,False
649,1.68,36.44,0.42,1.0,0.42,6.2,14.76,0.0,False
650,0.3,8.1,0.07,1.0,0.07,2.74,5.08,0.0,False
651,1.67,36.31,0.42,1.0,0.42,6.18,14.71,0.0,False
652,0.64,15.07,0.16,1.0,0.16,3.59,7.46,0.0,False
653,0.96,21.7,0.24,1.0,0.24,4.4,9.73,0.0,False
654,0.69,16.13,0.17,1.0,0.17,3.72,7.82,0.0,False
655,1.84,39.63,0.46,1.0,0.46,6.59,15.85,0.0,False
656,0.16,5.32,0.04,1.0,0.04,2.4,4.13,0.0,True
657,1.33,29.24,0.33,1.0,0.33,5.32,12.3,0.0,False
658,0.48,11.94,0.12,1.0,0.12,3.21,6.39,0.0,False
659,2.0,42.9,0.5,1.0,0.5,6.99,16.97,0.0,False
660,1.18,26.26,0.3,1.0,0.3,4.96,11.28,0.0,False
661,0.31,8.35,0.08,1.0,0.08,2.77,5.17,0.0,False
662,0.5,12.21,0.12,1.0,0.12,3.24,6.48,0.0,False
663,1.81,39.07,0.45,1.0,0.45,6.52,15.66,0.0,False
664,1.33,29.19,0.33,1.0,0.33,5.32,12.29,0.0,False
665,1.82,39.29,0.45,1.0,0.45,6.55,15.73,0.0,False
666,0.98,22.16,0.25,1.0,0.25,4.46,9.88,0.0,False
667,0.54,13.04,0.13,1.0,0.13,3.35,6.77,0.0,False
668,0.5,12.16,0.12,1.0,0.12,3.24,6.47,0.0,False
669,0.43,10.79,0.11,1.0,0.11,3.07,6.0,0.0,False
670,0.54,13.0,0.13,1.0,0.13,3.34,6.76,0.0,False
671,1.51,32.91,0.38,1.0,0.38,5.77,13.55,0.0,False
672,1.68,36.37,0.42,1.0,0.42,6.19,14.74,0.0,False
673,0.77,17.79,0.19,1.0,0.19,3.93,8.39,0.0,False
674,1.1,24.57,0.28,1.0,0.28,4.75,10.71,0.0,False
675,0.64,15.17,0.16,1.0,0.16,3.61,7.5,0.0,False
676,1.24,27.38,0.31,1.0,0.31,5.1,11.67,0.0,False
677,0.46,11.51,0.12,1.0,0.12,3.16,6.25,0.0,False
678,0.46,11.53,0.12,1.0,0.12,3.16,6.25,0.0,False
679,0.1,4.03,0.02,1.0,0.02,2.25,3.69,0.0,True
680,0.74,17.19,0.19,1.0,0.19,3.85,8.19,0.0,False
681,0.38,9.82,0.1,1.0,0.1,2.95,5.67,0.0,False
682,1.35,29.7,0.34,1.0,0.34,5.38,12.46,0.0,False
683,1.22,26.96,0.3,1.0,0.3,5.04,11.52,0.0,False
684,0.76,17.52,0.19,1.0,0.19,3.89,8.3,0.0,False
685,1.81,39.08,0.45,1.0,0.45,6.52,15.66,0.0,False
686,1.35,29.66,0.34,1.0,0.34,5.37,12.44,0.0,False
687,1.53,33.46,0.38,1.0,0.38,5.84,13.74,0.0,False
688,1.3,28.7,0.33,1.0,0.33,5.26,12.12,0.0,False
689,0.66,15.58,0.17,1.0,0.17,3.66,7.64,0.0,False
690,1.66,36.04,0.42,1.0,0.42,6.15,14.62,0.0,False
691,1.98,42.52,0.49,1.0,0.49,6.94,16.84,0.0,False
692,1.9,40.87,0.47,1.0,0.47,6.74,16.27,0.0,False
693,1.48,32.3,0.37,1.0,0.37,5.7,13.35,0.0,False
694,0.48,11.78,0.12,1.0,0.12,3.19,6.34,0.0,False
695,1.48,32.37,0.37,1.0,0.37,5.7,13.37,0.0,False
696,1.15,25.49,0.29,1.0,0.29,4.86,11.02,0.0,False
697,0.27,7.57,0.07,1.0,0.07,2.68,4.9,0.0,False
698,0.77,17.72,0.19,1.0,0.19,3.92,8.37,0.0,False
699,1.94,41.83,0.49,1.0,0.49,6.86,16.6,0.0,False
700,2.0,42.97,0.5,1.0,0.5,7.0,16.99,0.0,False
701,0.68,15.89,0.17,1.0,0.17,3.69,7.74,0.0,False
702,0.53,12.91,0.13,1.0,0.13,3.33,6.73,0.0,False
703,1.51,32.98,0.38,1.0,0.38,5.78,13.58,0.0,False
704,1.94,41.78,0.49,1.0,0.49,6.85,16.58,0.0,False
705,1.51,33.04,0.38,1.0,0.38,5.79,13.6,0.0,False
706,1.57,34.11,0.39,1.0,0.39,5.92,13.96,0.0,False
707,0.26,7.31,0.06,1.0,0.06,2.65,4.81,0.0,False
708,1.46,31.98,0.37,1.0,0.37,5.66,13.24,0.0,False
709,0.76,17.68,0.19,1.0,0.19,3.91,8.35,0.0,False
710,1.79,38.73,0.45,1.0,0.45,6.48,15.54,0.0,False
711,1.47,32.07,0.37,1.0,0.37,5.67,13.27,0.0,False
712,1.9,41.01,0.48,1.0,0.48,6.76,16.32,0.0,False
713,0.75,17.28,0.19,1.0,0.19,3.86,8.22,0.0,False
714,0.72,16.85,0.18,1.0,0.18,3.81,8.07,0.0,False
715,1.46,31.99,0.37,1.0,0.37,5.66,13.24,0.0,False
716,1.17,25.9,0.29,1.0,0.29,4.91,11.16,0.0,False
717,1.54,33.55,0.38,1.0,0.38,5.85,13.77,0.0,False
718,0.73,17.0,0.18,1.0,0.18,3.83,8.12,0.0,False
719,0.19,5.91,0.05,1.0,0.05,2.48,4.33,0.0,True
720,0.39,10.09,0.1,1.0,0.1,2.99,5.76,0.0,False
721,1.69,36.61,0.42,1.0,0.42,6.22,14.82,0.0,False
722,1.89,40.84,0.47,1.0,0.47,6.74,16.26,0.0,False
723,0.67,15.72,0.17,1.0,0.17,3.67,7.68,0.0,False
724,0.44,11.06,0.11,1.0,0.11,3.1,6.09,0.0,False
725,0.89,20.18,0.22,1.0,0.22,4.22,9.21,0.0,False
726,1.9,41.02,0.48,1.0,0.48,6.76,16.32,0.0,False
727,1.34,29.51,0.34,1.0,0.34,5.36,12.4,0.0,False
728,0.43,10.84,0.11,1.0,0.11,3.08,6.02,0.0,False
729,1.06,23.67,0.26,1.0,0.26,4.64,10.4,0.0,False
730,0.74,17.12,0.18,1.0,0.18,3.84,8.16,0.0,False
731,0.08,3.61,0.02,1.0,0.02,2.2,3.55,0.0,True
732,1.89,40.72,0.47,1.0,0.47,6.72,16.22,0.0,False
733,0.69,16.17,0.17,1.0,0.17,3.73,7.84,0.0,False
734,0.12,4.43,0.03,1.0,0.03,2.3,3.83,0.0,True
735,0.37,9.68,0.09,1.0,0.09,2.94,5.62,0.0,False
736,0.19,5.93,0.05,1.0,0.05,2.48,4.34,0.0,False
737,0.84,19.13,0.21,1.0,0.21,4.09,8.85,0.0,False
738,0.77,17.69,0.19,1.0,0.19,3.91,8.36,0.0,False
739,0.34,8.94,0.08,1.0,0.08,2.85,5.37,0.0,False
740,0.69,16.19,0.17,1.0,0.17,3.73,7.84,0.0,False
741,0.62,14.75,0.16,1.0,0.16,3.55,7.35,0.0,False
742,0.82,18.77,0.2,1.0,0.2,4.05,8.73,0.0,False
743,1.05,23.52,0.26,1.0,0.26,4.62,10.35,0.0,False
744,1.52,33.18,0.38,1.0,0.38,5.8,13.65,0.0,False
745,1.81,39.15,0.45,1.0,0.45,6.53,15.69,0.0,False
746,0.92,20.83,0.23,1.0,0.23,4.3,9.43,0.0,False
747,1.8,38.95,0.45,1.0,0.45,6.51,15.62,0.0,False
748,1.5,32.71,0.37,1.0,0.37,5.74,13.49,0.0,False
749,0.45,11.14,0.11,1.0,0.11,3.11,6.12,0.0,False
750,1.57,34.21,0.39,1.0,0.39,5.93,14.0,0.0,False
751,0.71,16.56,0.18,1.0,0.18,3.78,7.97,0.0,False
752,1.25,27.53,0.31,1.0,0.31,5.11,11.72,0.0,False
753,0.28,7.77,0.07,1.0,0.07,2.7,4.97,0.0,False
754,0.19,5.82,0.05,1.0,0.05,2.47,4.31,0.0,True
755,0.51,12.49,0.13,1.0,0.13,3.28,6.58,0.0,False
756,0.28,7.71,0.07,1.0,0.07,2.7,4.95,0.0,False
757,1.67,36.34,0.42,1.0,0.42,6.19,14.72,0.0,False
758,0.15,5.03,0.04,1.0,0.04,2.37,4.04,0.0,True
759,1.1,24.52,0.27,1.0,0.27,4.75,10.69,0.0,False
760,0.58,13.8,0.14,1.0,0.14,3.44,7.03,0.0,False
761,1.04,23.25,0.26,1.0,0.26,4.59,10.26,0.0,False
762,0.76,17.56,0.19,1.0,0.19,3.9,8.31,0.0,False
763,0.97,21.9,0.24,1.0,0.24,4.43,9.79,0.0,False
764,1.08,24.19,0.27,1.0,0.27,4.71,10.58,0.0,False
765,1.53,33.45,0.38,1.0,0.38,5.84,13.74,0.0,False
766,0.71,16.58,0.18,1.0,0.18,3.78,7.98,0.0,False
767,0.1,3.96,0.02,1.0,0.02,2.24,3.67,0.0,True
768,0.05,2.94,0.01,1.0,0.01,2.11,3.32,0.0,True
769,1.67,36.19,0.42,1.0,0.42,6.17,14.68,0.0,False
770,0.55,13.2,0.14,1.0,0.14,3.37,6.82,0.0,False
771,1.17,26.04,0.29,1.0,0.29,4.93,11.21,0.0,False
772,1.41,30.84,0.35,1.0,0.35,5.52,12.85,0.0,False
773,0.79,18.12,0.2,1.0,0.2,3.97,8.5,0.0,False
