,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.51,44.07,1.45,3.06,55.48,30.08,370.55,274.89,False
388,34.9,39.65,1.22,3.36,39.84,20.93,354.03,202.64,False
389,44.72,36.63,1.06,3.56,29.16,14.67,342.75,153.29,False
390,56.93,32.88,0.86,3.81,15.88,6.9,328.74,91.97,False
391,41.05,37.76,1.12,3.48,33.15,17.01,346.97,171.74,False
392,51.87,34.43,0.95,3.7,21.39,10.13,334.55,117.41,False
393,27.52,41.92,1.34,3.21,47.85,25.62,362.49,239.65,False
394,37.17,38.95,1.18,3.4,37.37,19.48,351.42,191.23,False
395,64.47,30.56,0.74,3.96,7.69,2.1,320.08,54.1,False
396,52.76,34.16,0.93,3.72,20.42,9.56,333.52,112.91,False
397,31.66,40.65,1.27,3.29,43.35,22.99,357.74,218.88,False
398,40.18,38.03,1.13,3.46,34.09,17.56,347.96,176.08,False
399,28.01,41.77,1.33,3.22,47.32,25.31,361.94,237.22,False
400,34.2,39.86,1.23,3.34,40.59,21.37,354.83,206.12,False
401,50.62,34.82,0.97,3.68,22.75,10.92,335.98,123.68,False
402,27.93,41.79,1.33,3.21,47.41,25.36,362.02,237.61,False
403,54.47,33.63,0.9,3.76,18.56,8.47,331.56,104.32,False
404,25.84,42.44,1.37,3.17,49.68,26.69,364.43,248.11,False
405,54.45,33.64,0.9,3.76,18.58,8.48,331.58,104.42,False
406,50.75,34.78,0.96,3.68,22.61,10.84,335.84,123.03,False
407,43.35,37.05,1.08,3.53,30.64,15.54,344.32,160.17,False
408,17.89,44.88,1.49,3.01,58.33,31.75,373.56,288.06,False
409,62.0,31.32,0.78,3.91,10.38,3.68,322.92,66.54,False
410,19.91,44.26,1.46,3.05,56.13,30.46,371.23,277.88,False
411,25.13,42.65,1.38,3.16,50.45,27.14,365.24,251.67,False
412,24.96,42.71,1.38,3.15,50.64,27.25,365.44,252.53,False
413,51.41,34.57,0.95,3.7,21.89,10.42,335.08,119.7,False
414,34.03,39.92,1.23,3.34,40.78,21.48,355.03,207.01,False
415,63.61,30.82,0.76,3.95,8.62,2.65,321.07,58.44,False
416,41.92,37.49,1.11,3.5,32.2,16.46,345.97,167.36,False
417,61.37,31.51,0.79,3.9,11.06,4.08,323.65,69.7,False
418,51.56,34.53,0.95,3.7,21.72,10.32,334.9,118.93,False
419,57.2,32.79,0.86,3.81,15.59,6.73,328.43,90.64,False
420,27.39,41.96,1.34,3.2,48.0,25.71,362.65,240.34,False
421,25.33,42.59,1.37,3.16,50.24,27.02,365.01,250.67,False
422,33.93,39.95,1.24,3.34,40.89,21.54,355.14,207.48,False
423,53.0,34.09,0.93,3.73,20.16,9.41,333.25,111.72,False
424,62.45,31.18,0.78,3.92,9.88,3.39,322.4,64.26,False
425,18.69,44.63,1.48,3.02,57.45,31.24,372.63,284.02,False
426,61.84,31.37,0.79,3.91,10.55,3.78,323.1,67.32,False
427,37.54,38.84,1.18,3.41,36.96,19.24,350.99,189.35,False
428,45.36,36.43,1.05,3.57,28.46,14.27,342.02,150.08,False
429,33.9,39.96,1.24,3.34,40.92,21.56,355.17,207.63,False
430,57.02,32.85,0.86,3.81,15.79,6.85,328.64,91.56,False
431,65.03,30.39,0.73,3.97,7.08,1.75,319.44,51.3,False
432,47.57,35.75,1.02,3.62,26.06,12.86,339.48,138.97,False
433,29.94,41.18,1.3,3.25,45.23,24.08,359.72,227.54,False
434,62.69,31.11,0.77,3.93,9.62,3.24,322.13,63.05,False
435,31.76,40.62,1.27,3.29,43.25,22.92,357.63,218.38,False
436,35.57,39.45,1.21,3.37,39.11,20.5,353.26,199.27,False
437,32.45,40.4,1.26,3.31,42.5,22.48,356.84,214.92,False
438,27.36,41.97,1.34,3.2,48.03,25.72,362.68,240.47,False
439,32.0,40.54,1.27,3.3,42.98,22.77,357.35,217.16,False
440,51.64,34.5,0.95,3.7,21.64,10.27,334.81,118.56,False
441,57.63,32.66,0.85,3.82,15.12,6.46,327.93,88.46,False
442,39.19,38.33,1.15,3.44,35.17,18.19,349.1,181.07,False
443,20.29,44.14,1.46,3.06,55.72,30.22,370.8,275.99,False
444,32.64,40.34,1.26,3.31,42.29,22.36,356.62,213.95,False
445,56.8,32.92,0.87,3.81,16.03,6.99,328.89,92.65,False
446,23.25,43.23,1.41,3.12,52.5,28.34,367.4,261.14,False
447,45.49,36.39,1.05,3.57,28.32,14.19,341.87,149.45,False
448,18.02,44.84,1.49,3.01,58.19,31.67,373.41,287.41,False
449,63.47,30.87,0.76,3.94,8.77,2.74,321.23,59.13,False
450,34.49,39.78,1.23,3.35,40.28,21.18,354.49,204.66,False
451,31.02,40.84,1.28,3.28,44.05,23.39,358.48,222.08,False
452,44.03,36.84,1.07,3.54,29.9,15.11,343.54,156.75,False
453,56.79,32.92,0.87,3.81,16.03,6.99,328.9,92.68,False
454,20.5,44.08,1.45,3.06,55.48,30.09,370.55,274.91,False
455,34.54,39.76,1.23,3.35,40.23,21.16,354.44,204.44,False
456,45.83,36.29,1.04,3.58,27.95,13.97,341.48,147.71,False
457,28.01,41.77,1.33,3.22,47.33,25.31,361.94,237.22,False
458,25.37,42.58,1.37,3.16,50.19,26.99,364.96,250.47,False
459,65.11,30.36,0.73,3.98,6.99,1.7,319.35,50.89,False
460,47.35,35.82,1.02,3.61,26.3,13.0,339.73,140.08,False
461,50.18,34.95,0.97,3.67,23.23,11.2,336.49,125.91,False
462,54.46,33.64,0.9,3.76,18.57,8.47,331.57,104.38,False
463,55.29,33.38,0.89,3.77,17.67,7.95,330.63,100.24,False
464,56.67,32.96,0.87,3.8,16.16,7.07,329.03,93.27,False
465,23.48,43.16,1.4,3.12,52.25,28.19,367.14,259.97,False
466,56.78,32.92,0.87,3.81,16.05,7.0,328.91,92.73,False
467,32.93,40.25,1.25,3.32,41.97,22.18,356.28,212.49,False
468,62.8,31.07,0.77,3.93,9.5,3.17,322.0,62.49,False
469,39.6,38.2,1.14,3.45,34.72,17.93,348.63,179.0,False
470,27.37,41.96,1.34,3.2,48.02,25.72,362.67,240.43,False
471,23.72,43.09,1.4,3.13,51.99,28.04,366.86,258.75,False
472,37.24,38.93,1.18,3.4,37.29,19.43,351.34,190.85,False
473,33.77,40.0,1.24,3.33,41.07,21.65,355.33,208.31,False
474,20.24,44.16,1.46,3.06,55.77,30.26,370.86,276.25,False
475,52.14,34.35,0.94,3.71,21.1,9.96,334.24,116.06,False
476,18.52,44.69,1.48,3.02,57.64,31.35,372.83,284.87,False
477,45.04,36.53,1.06,3.56,28.82,14.47,342.39,151.71,False
478,35.46,39.48,1.21,3.37,39.23,20.57,353.39,199.82,False
479,60.04,31.92,0.81,3.87,12.51,4.93,325.17,76.38,False
480,22.74,43.39,1.42,3.11,53.05,28.66,367.98,263.66,False
481,19.87,44.27,1.46,3.05,56.17,30.49,371.28,278.08,False
482,35.64,39.42,1.21,3.37,39.03,20.45,353.18,198.9,False
483,36.49,39.16,1.19,3.39,38.11,19.92,352.21,194.65,False
484,18.7,44.63,1.48,3.02,57.44,31.23,372.62,283.96,False
485,43.53,37.0,1.08,3.53,30.45,15.43,344.12,159.27,False
486,61.45,31.49,0.79,3.9,10.97,4.03,323.55,69.28,False
487,59.47,32.1,0.82,3.86,13.12,5.29,325.82,79.23,False
488,28.4,41.65,1.32,3.22,46.9,25.06,361.49,235.27,False
489,18.75,44.62,1.48,3.03,57.39,31.2,372.56,283.71,False
490,47.16,35.88,1.02,3.61,26.51,13.12,339.96,141.07,False
491,60.52,31.77,0.81,3.88,11.98,4.62,324.62,73.97,False
492,45.34,36.44,1.05,3.57,28.48,14.28,342.04,150.18,False
493,44.94,36.56,1.06,3.56,28.92,14.54,342.51,152.21,False
494,65.05,30.38,0.73,3.97,7.05,1.73,319.41,51.19,False
495,32.36,40.43,1.26,3.3,42.6,22.54,356.95,215.39,False
496,41.06,37.75,1.12,3.48,33.13,17.0,346.95,171.66,False
497,64.61,30.52,0.74,3.97,7.54,2.02,319.93,53.43,False
498,24.54,42.84,1.39,3.14,51.1,27.52,365.92,254.66,False
499,47.17,35.88,1.02,3.61,26.49,13.11,339.94,140.99,False
500,64.56,30.53,0.74,3.96,7.59,2.05,319.99,53.69,False
501,32.12,40.5,1.26,3.3,42.85,22.69,357.21,216.56,False
502,56.27,33.08,0.88,3.79,16.61,7.33,329.5,95.31,False
503,59.74,32.01,0.82,3.87,12.83,5.11,325.51,77.85,False
504,20.8,43.98,1.45,3.07,55.16,29.9,370.21,273.4,False
505,53.4,33.96,0.92,3.74,19.72,9.15,332.79,109.7,False
506,65.97,30.1,0.72,3.99,6.06,1.15,318.36,46.58,False
507,37.61,38.82,1.18,3.41,36.89,19.2,350.92,189.01,False
508,57.02,32.85,0.86,3.81,15.79,6.85,328.64,91.54,False
509,35.43,39.49,1.21,3.37,39.26,20.59,353.42,199.97,False
510,44.51,36.7,1.07,3.55,29.39,14.81,343.0,154.37,False
511,59.59,32.06,0.82,3.86,13.0,5.21,325.69,78.64,False
512,25.04,42.68,1.38,3.15,50.55,27.2,365.34,252.12,False
513,51.37,34.59,0.95,3.69,21.93,10.44,335.12,119.91,False
514,28.01,41.77,1.33,3.22,47.32,25.31,361.93,237.21,False
515,24.92,42.72,1.38,3.15,50.68,27.27,365.48,252.71,False
516,50.92,34.72,0.96,3.69,22.41,10.73,335.63,122.15,False
517,53.43,33.95,0.92,3.74,19.7,9.13,332.76,109.59,False
518,39.32,38.29,1.15,3.45,35.03,18.11,348.96,180.43,False
519,21.24,43.85,1.44,3.08,54.68,29.62,369.7,271.2,False
520,37.21,38.94,1.18,3.4,37.32,19.45,351.37,191.0,False
521,23.21,43.24,1.41,3.12,52.54,28.37,367.45,261.33,False
522,17.7,44.94,1.5,3.0,58.53,31.87,373.77,289.0,False
523,64.44,30.57,0.74,3.96,7.72,2.12,320.12,54.27,False
524,33.33,40.13,1.25,3.32,41.55,21.93,355.83,210.53,False
525,56.66,32.96,0.87,3.8,16.18,7.08,329.05,93.36,False
526,45.1,36.52,1.06,3.57,28.75,14.44,342.32,151.41,False
527,54.39,33.66,0.91,3.76,18.65,8.52,331.66,104.75,False
528,61.77,31.39,0.79,3.91,10.63,3.83,323.19,67.7,False
529,22.85,43.36,1.41,3.11,52.94,28.6,367.86,263.16,False
530,24.22,42.93,1.39,3.14,51.44,27.72,366.28,256.23,False
531,38.41,38.57,1.16,3.43,36.02,18.69,350.0,185.01,False
532,59.86,31.98,0.82,3.87,12.7,5.04,325.38,77.27,False
533,45.82,36.29,1.04,3.58,27.96,13.97,341.49,147.77,False
534,40.23,38.01,1.13,3.47,34.04,17.53,347.91,175.86,False
535,63.31,30.92,0.76,3.94,8.95,2.84,321.42,59.95,False
536,38.19,38.64,1.17,3.42,36.25,18.83,350.25,186.08,False
537,55.46,33.33,0.89,3.78,17.48,7.84,330.42,99.35,False
538,30.67,40.95,1.29,3.27,44.43,23.61,358.88,223.84,False
539,27.71,41.86,1.34,3.21,47.66,25.5,362.28,238.75,False
540,42.98,37.16,1.09,3.52,31.05,15.78,344.75,162.02,False
541,62.51,31.16,0.78,3.92,9.82,3.35,322.34,63.98,False
542,20.31,44.13,1.45,3.06,55.69,30.21,370.77,275.87,False
543,17.87,44.89,1.49,3.01,58.34,31.76,373.57,288.13,False
544,46.1,36.21,1.04,3.59,27.66,13.8,341.17,146.36,False
545,51.33,34.6,0.96,3.69,21.98,10.47,335.17,120.12,False
546,48.82,35.37,1.0,3.64,24.71,12.07,338.05,132.73,False
547,42.33,37.37,1.1,3.51,31.76,16.2,345.5,165.31,False
548,20.19,44.17,1.46,3.06,55.83,30.29,370.91,276.5,False
549,64.32,30.6,0.75,3.96,7.85,2.2,320.25,54.86,False
550,24.91,42.72,1.38,3.15,50.69,27.28,365.49,252.76,False
551,63.26,30.93,0.76,3.94,9.0,2.87,321.47,60.19,False
552,23.87,43.04,1.4,3.13,51.83,27.95,366.69,258.02,False
553,60.8,31.69,0.8,3.89,11.67,4.44,324.29,72.53,False
554,18.08,44.82,1.49,3.01,58.11,31.63,373.33,287.06,False
555,23.78,43.07,1.4,3.13,51.92,28.0,366.79,258.45,False
556,57.21,32.79,0.86,3.81,15.58,6.72,328.42,90.57,False
557,29.62,41.27,1.3,3.25,45.58,24.29,360.09,229.15,False
558,21.88,43.65,1.43,3.09,53.99,29.21,368.98,268.02,False
559,54.78,33.54,0.9,3.76,18.23,8.28,331.21,102.81,False
560,34.14,39.89,1.23,3.34,40.67,21.41,354.9,206.46,False
561,51.11,34.66,0.96,3.69,22.21,10.61,335.42,121.19,False
562,24.06,42.98,1.39,3.13,51.61,27.82,366.46,257.03,False
563,64.93,30.42,0.74,3.97,7.19,1.81,319.56,51.81,False
564,38.24,38.62,1.17,3.43,36.2,18.8,350.19,185.85,False
565,50.86,34.74,0.96,3.68,22.49,10.77,335.71,122.48,False
566,30.84,40.9,1.29,3.27,44.25,23.51,358.68,223.0,False
567,51.87,34.43,0.95,3.7,21.39,10.12,334.55,117.39,False
568,42.9,37.19,1.09,3.52,31.14,15.84,344.85,162.46,False
569,39.89,38.12,1.14,3.46,34.41,17.75,348.3,177.58,False
570,41.08,37.75,1.12,3.48,33.12,16.99,346.94,171.6,False
571,57.01,32.85,0.86,3.81,15.8,6.85,328.65,91.59,False
572,52.35,34.29,0.94,3.71,20.87,9.82,334.0,115.01,False
573,60.72,31.71,0.8,3.89,11.77,4.49,324.39,72.96,False
574,58.03,32.54,0.85,3.83,14.69,6.2,327.48,86.45,False
575,21.5,43.77,1.44,3.08,54.4,29.45,369.4,269.89,False
576,17.7,44.94,1.5,3.0,58.54,31.88,373.78,289.02,False
577,58.07,32.53,0.85,3.83,14.64,6.18,327.43,86.25,False
578,47.67,35.72,1.01,3.62,25.95,12.8,339.37,138.5,False
579,43.35,37.05,1.08,3.53,30.65,15.55,344.33,160.2,False
580,57.95,32.56,0.85,3.83,14.77,6.25,327.57,86.85,False
581,51.93,34.42,0.95,3.71,21.33,10.09,334.48,117.12,False
582,28.34,41.67,1.33,3.22,46.97,25.1,361.56,235.57,False
583,28.93,41.49,1.32,3.23,46.33,24.73,360.88,232.6,False
584,42.25,37.39,1.1,3.51,31.84,16.25,345.59,165.71,False
585,43.98,36.86,1.07,3.54,29.96,15.14,343.6,157.0,False
586,40.1,38.05,1.14,3.46,34.18,17.62,348.06,176.52,False
587,46.3,36.15,1.04,3.59,27.44,13.67,340.94,145.37,False
588,53.59,33.9,0.92,3.74,19.52,9.03,332.57,108.76,False
589,25.61,42.5,1.37,3.17,49.93,26.84,364.69,249.25,False
590,28.73,41.55,1.32,3.23,46.54,24.85,361.11,233.59,False
591,27.65,41.88,1.34,3.21,47.71,25.54,362.35,239.02,False
592,47.3,35.84,1.02,3.61,26.36,13.03,339.8,140.35,False
593,34.41,39.8,1.23,3.35,40.37,21.24,354.59,205.1,False
594,19.88,44.27,1.46,3.05,56.17,30.49,371.27,278.07,False
595,35.0,39.62,1.22,3.36,39.73,20.86,353.91,202.12,False
596,30.15,41.11,1.3,3.26,45.0,23.95,359.48,226.49,False
597,17.61,44.97,1.5,3.0,58.63,31.93,373.88,289.46,False
598,58.18,32.49,0.84,3.83,14.53,6.11,327.31,85.72,False
599,42.27,37.38,1.1,3.51,31.82,16.23,345.57,165.6,False
600,44.81,36.6,1.06,3.56,29.06,14.62,342.65,152.84,False
601,66.21,30.02,0.72,4.0,5.79,1.0,318.08,45.37,False
602,57.17,32.8,0.86,3.81,15.62,6.75,328.46,90.77,False
603,65.47,30.25,0.73,3.98,6.6,1.47,318.94,49.09,False
604,45.51,36.39,1.05,3.57,28.3,14.17,341.85,149.35,False
605,40.94,37.79,1.12,3.48,33.27,17.08,347.1,172.3,False
606,23.38,43.19,1.41,3.12,52.36,28.26,367.25,260.49,False
607,22.0,43.62,1.43,3.09,53.86,29.13,368.83,267.39,False
608,57.69,32.64,0.85,3.82,15.06,6.42,327.86,88.16,False
609,61.88,31.35,0.79,3.91,10.5,3.75,323.05,67.11,False
610,30.88,40.89,1.28,3.27,44.2,23.48,358.64,222.81,False
611,55.26,33.39,0.89,3.77,17.7,7.96,330.65,100.35,False
612,36.32,39.21,1.2,3.39,38.29,20.02,352.4,195.49,False
613,43.58,36.98,1.08,3.53,30.4,15.4,344.07,159.04,False
614,50.82,34.75,0.96,3.68,22.53,10.79,335.75,122.66,False
615,52.79,34.15,0.93,3.72,20.39,9.54,333.49,112.79,False
616,24.44,42.86,1.39,3.14,51.2,27.58,366.03,255.12,False
617,20.68,44.02,1.45,3.07,55.3,29.98,370.36,274.05,False
618,35.67,39.41,1.21,3.37,39.0,20.44,353.14,198.75,False
619,36.21,39.25,1.2,3.38,38.42,20.09,352.53,196.06,False
620,37.98,38.7,1.17,3.42,36.48,18.96,350.49,187.13,False
621,35.52,39.46,1.21,3.37,39.17,20.53,353.32,199.53,False
622,43.36,37.05,1.08,3.53,30.64,15.54,344.32,160.15,False
623,26.01,42.38,1.36,3.17,49.5,26.58,364.23,247.27,False
624,45.62,36.35,1.05,3.58,28.18,14.1,341.72,148.78,False
625,39.98,38.09,1.14,3.46,34.31,17.69,348.2,177.11,False
626,40.41,37.96,1.13,3.47,33.85,17.42,347.7,174.95,False
627,58.64,32.35,0.84,3.84,14.02,5.81,326.77,83.38,False
628,20.76,44.0,1.45,3.07,55.2,29.92,370.25,273.61,False
629,21.88,43.65,1.43,3.09,53.99,29.22,368.98,268.03,False
630,20.7,44.02,1.45,3.07,55.27,29.97,370.33,273.95,False
631,24.41,42.87,1.39,3.14,51.23,27.6,366.06,255.28,False
632,46.42,36.11,1.03,3.59,27.31,13.59,340.8,144.74,False
633,37.09,38.98,1.18,3.4,37.45,19.53,351.51,191.6,False
634,20.79,43.99,1.45,3.07,55.18,29.91,370.23,273.5,False
635,42.73,37.24,1.09,3.52,31.33,15.94,345.04,163.32,False
636,41.21,37.71,1.12,3.49,32.98,16.91,346.79,170.95,False
637,38.69,38.48,1.16,3.43,35.71,18.51,349.67,183.57,False
638,36.98,39.01,1.19,3.4,37.57,19.6,351.64,192.17,False
639,42.12,37.43,1.1,3.5,31.98,16.33,345.74,166.34,False
640,38.83,38.44,1.16,3.44,35.56,18.42,349.52,182.89,False
641,63.36,30.9,0.76,3.94,8.89,2.81,321.35,59.67,False
642,36.42,39.18,1.2,3.39,38.18,19.95,352.28,194.96,False
643,46.7,36.02,1.03,3.6,27.0,13.41,340.48,143.35,False
644,47.15,35.88,1.02,3.61,26.51,13.13,339.96,141.08,False
645,48.21,35.56,1.01,3.63,25.37,12.46,338.75,135.8,False
646,63.25,30.93,0.76,3.94,9.02,2.88,321.49,60.27,False
647,32.51,40.38,1.26,3.31,42.43,22.44,356.77,214.61,False
648,57.09,32.83,0.86,3.81,15.71,6.8,328.56,91.2,False
649,40.01,38.08,1.14,3.46,34.28,17.68,348.17,176.98,False
650,23.9,43.03,1.4,3.13,51.79,27.92,366.65,257.84,False
651,19.54,44.37,1.47,3.04,56.54,30.7,371.66,279.78,False
652,42.73,37.24,1.09,3.52,31.33,15.94,345.04,163.32,False
653,45.04,36.53,1.06,3.56,28.81,14.47,342.38,151.68,False
654,58.27,32.47,0.84,3.84,14.43,6.05,327.21,85.28,False
655,32.31,40.45,1.26,3.3,42.65,22.58,357.0,215.64,False
656,25.79,42.45,1.37,3.17,49.74,26.72,364.48,248.37,False
657,65.93,30.11,0.72,3.99,6.11,1.18,318.41,46.81,False
658,30.23,41.09,1.29,3.26,44.91,23.9,359.39,226.08,False
659,49.51,35.16,0.98,3.66,23.96,11.63,337.26,129.26,False
660,52.87,34.12,0.93,3.73,20.3,9.49,333.4,112.37,False
661,22.9,43.34,1.41,3.11,52.88,28.56,367.8,262.89,False
662,55.19,33.41,0.89,3.77,17.77,8.01,330.73,100.71,False
663,40.91,37.8,1.12,3.48,33.3,17.1,347.13,172.45,False
664,33.82,39.98,1.24,3.33,41.01,21.61,355.27,208.03,False
665,30.08,41.13,1.3,3.26,45.08,23.99,359.56,226.83,False
666,54.35,33.67,0.91,3.76,18.69,8.54,331.7,104.93,False
667,18.68,44.64,1.48,3.02,57.47,31.25,372.65,284.09,False
668,48.55,35.45,1.0,3.64,25.0,12.24,338.36,134.08,False
669,45.89,36.27,1.04,3.58,27.89,13.93,341.41,147.42,False
670,30.7,40.94,1.29,3.27,44.4,23.6,358.85,223.72,False
671,60.8,31.69,0.8,3.89,11.68,4.44,324.3,72.57,False
672,22.88,43.35,1.41,3.11,52.9,28.58,367.83,262.99,False
673,50.2,34.94,0.97,3.67,23.2,11.19,336.46,125.77,False
674,63.05,30.99,0.77,3.93,9.23,3.01,321.71,61.24,False
675,27.67,41.87,1.34,3.21,47.7,25.53,362.33,238.93,False
676,18.73,44.62,1.48,3.03,57.41,31.22,372.59,283.81,False
677,31.12,40.81,1.28,3.28,43.94,23.33,358.36,221.59,False
678,64.74,30.48,0.74,3.97,7.39,1.93,319.77,52.76,False
679,17.75,44.92,1.5,3.01,58.48,31.84,373.72,288.75,False
680,60.54,31.77,0.81,3.88,11.97,4.61,324.6,73.88,False
681,44.12,36.81,1.07,3.55,29.81,15.06,343.44,156.3,False
682,47.39,35.81,1.02,3.61,26.25,12.97,339.68,139.87,False
683,64.9,30.43,0.74,3.97,7.23,1.83,319.6,51.98,False
684,40.49,37.93,1.13,3.47,33.76,17.37,347.61,174.56,False
685,25.01,42.69,1.38,3.15,50.58,27.22,365.38,252.27,False
686,43.67,36.95,1.08,3.54,30.3,15.34,343.96,158.57,False
687,50.22,34.94,0.97,3.67,23.18,11.17,336.44,125.68,False
688,45.55,36.38,1.05,3.57,28.26,14.15,341.81,149.15,False
689,24.45,42.86,1.39,3.14,51.2,27.58,366.03,255.11,False
690,39.9,38.11,1.14,3.46,34.39,17.74,348.28,177.49,False
691,44.87,36.58,1.06,3.56,28.99,14.58,342.58,152.54,False
692,47.41,35.8,1.02,3.61,26.23,12.96,339.67,139.79,False
693,47.63,35.74,1.01,3.62,26.0,12.82,339.41,138.69,False
694,41.96,37.48,1.11,3.5,32.16,16.43,345.92,167.15,False
695,33.65,40.04,1.24,3.33,41.2,21.72,355.47,208.92,False
696,44.5,36.7,1.07,3.55,29.4,14.81,343.01,154.4,False
697,58.05,32.53,0.85,3.83,14.67,6.19,327.46,86.38,False
698,24.6,42.82,1.39,3.15,51.03,27.48,365.85,254.34,False
699,45.92,36.26,1.04,3.58,27.85,13.91,341.38,147.27,False
700,35.34,39.51,1.21,3.37,39.35,20.64,353.52,200.39,False
701,20.96,43.94,1.44,3.07,54.99,29.8,370.03,272.65,False
702,50.68,34.8,0.97,3.68,22.68,10.88,335.92,123.39,False
703,40.66,37.88,1.13,3.47,33.57,17.26,347.42,173.7,False
704,60.35,31.83,0.81,3.88,12.17,4.73,324.81,74.81,False
705,20.53,44.07,1.45,3.06,55.45,30.07,370.52,274.77,False
706,18.34,44.74,1.49,3.02,57.83,31.46,373.03,285.77,False
707,64.05,30.69,0.75,3.95,8.15,2.37,320.57,56.23,False
708,38.0,38.7,1.17,3.42,36.47,18.95,350.47,187.07,False
709,53.31,33.99,0.92,3.73,19.83,9.21,332.9,110.19,False
710,57.18,32.8,0.86,3.81,15.61,6.75,328.45,90.73,False
711,62.42,31.19,0.78,3.92,9.92,3.41,322.44,64.43,False
712,41.37,37.66,1.12,3.49,32.8,16.81,346.6,170.11,False
713,39.99,38.09,1.14,3.46,34.3,17.69,348.18,177.06,False
714,66.14,30.04,0.72,4.0,5.87,1.04,318.16,45.71,False
715,45.49,36.39,1.05,3.57,28.32,14.18,341.87,149.41,False
716,64.44,30.57,0.74,3.96,7.72,2.12,320.11,54.25,False
717,65.85,30.13,0.72,3.99,6.19,1.22,318.5,47.18,False
718,24.9,42.73,1.38,3.15,50.71,27.29,365.51,252.86,False
719,52.59,34.21,0.93,3.72,20.6,9.66,333.72,113.77,False
720,47.54,35.76,1.02,3.62,26.09,12.88,339.52,139.15,False
721,24.88,42.73,1.38,3.15,50.72,27.3,365.52,252.92,False
722,61.01,31.62,0.8,3.89,11.45,4.31,324.06,71.5,False
723,56.88,32.89,0.87,3.81,15.94,6.93,328.79,92.22,False
724,57.39,32.74,0.86,3.82,15.39,6.61,328.21,89.69,False
725,20.95,43.94,1.44,3.07,55.0,29.8,370.04,272.66,False
726,43.65,36.96,1.08,3.54,30.33,15.36,343.99,158.7,False
727,52.83,34.14,0.93,3.72,20.34,9.51,333.44,112.56,False
728,53.84,33.83,0.91,3.74,19.24,8.87,332.28,107.49,False
729,44.61,36.67,1.06,3.56,29.28,14.75,342.88,153.87,False
730,57.25,32.78,0.86,3.81,15.54,6.7,328.37,90.37,False
731,40.22,38.01,1.13,3.47,34.05,17.54,347.92,175.9,False
732,39.88,38.12,1.14,3.46,34.42,17.76,348.32,177.63,False
733,60.63,31.74,0.81,3.88,11.86,4.55,324.49,73.39,False
734,26.24,42.31,1.36,3.18,49.25,26.44,363.97,246.1,False
735,65.35,30.29,0.73,3.98,6.73,1.54,319.07,49.69,False
736,33.52,40.08,1.24,3.33,41.34,21.81,355.62,209.57,False
737,23.05,43.29,1.41,3.11,52.71,28.47,367.63,262.12,False
738,20.6,44.05,1.45,3.06,55.39,30.03,370.45,274.46,False
739,18.28,44.76,1.49,3.02,57.9,31.5,373.11,286.09,False
740,44.0,36.85,1.07,3.54,29.94,15.13,343.58,156.89,False
741,20.22,44.16,1.46,3.06,55.79,30.27,370.87,276.32,False
742,41.04,37.76,1.12,3.48,33.16,17.02,346.98,171.77,False
743,51.38,34.58,0.95,3.69,21.91,10.43,335.1,119.83,False
744,17.69,44.94,1.5,3.0,58.55,31.88,373.79,289.06,False
745,60.69,31.72,0.8,3.89,11.8,4.51,324.43,73.12,False
746,22.76,43.38,1.42,3.11,53.03,28.65,367.96,263.6,False
747,54.76,33.54,0.9,3.76,18.24,8.28,331.23,102.87,False
748,41.59,37.59,1.11,3.49,32.56,16.67,346.35,169.02,False
749,61.11,31.59,0.8,3.89,11.34,4.24,323.94,70.97,False
750,37.79,38.76,1.17,3.42,36.69,19.09,350.71,188.11,False
751,37.03,39.0,1.19,3.4,37.52,19.57,351.58,191.93,False
752,38.68,38.49,1.16,3.43,35.73,18.52,349.69,183.65,False
753,42.81,37.22,1.09,3.52,31.23,15.89,344.94,162.87,False
754,23.35,43.2,1.41,3.12,52.39,28.28,367.29,260.63,False
755,31.3,40.76,1.28,3.28,43.75,23.22,358.16,220.69,False
756,64.39,30.58,0.74,3.96,7.77,2.15,320.17,54.51,False
757,32.66,40.34,1.26,3.31,42.26,22.35,356.59,213.85,False
758,46.91,35.96,1.03,3.6,26.77,13.28,340.24,142.28,False
759,49.96,35.02,0.98,3.67,23.46,11.34,336.74,126.98,False
760,49.62,35.12,0.98,3.66,23.83,11.55,337.13,128.67,False
761,25.54,42.53,1.37,3.16,50.01,26.88,364.77,249.63,False
762,63.78,30.77,0.75,3.95,8.44,2.54,320.87,57.57,False
763,49.9,35.04,0.98,3.66,23.53,11.38,336.81,127.31,False
764,46.64,36.04,1.03,3.6,27.07,13.45,340.55,143.65,False
765,29.69,41.25,1.3,3.25,45.5,24.24,360.01,228.8,False
766,55.53,33.31,0.89,3.78,17.4,7.79,330.34,99.0,False
767,39.3,38.3,1.15,3.45,35.05,18.13,348.98,180.54,False
768,36.72,39.09,1.19,3.39,37.86,19.77,351.94,193.5,False
769,63.68,30.8,0.76,3.95,8.54,2.61,320.99,58.07,False
770,24.48,42.85,1.39,3.14,51.16,27.56,365.99,254.96,False
771,31.12,40.81,1.28,3.28,43.94,23.33,358.37,221.6,False
772,50.3,34.91,0.97,3.67,23.09,11.12,336.35,125.28,False
773,18.16,44.8,1.49,3.01,58.04,31.58,373.25,286.71,False
774,63.49,30.86,0.76,3.94,8.75,2.73,321.21,59.04,False
