,nuc,aexp,age,asexp,la,ld,target
997,35.5,231.82,21.05,8.18,7.64,4.55,True
998,32.87,251.33,23.04,7.39,8.06,5.08,True
999,46.8,148.05,12.49,11.61,5.81,2.26,True
1000,25.75,304.12,28.43,5.23,9.21,6.52,True
1001,14.98,383.95,36.59,1.97,10.95,8.69,True
1002,45.85,155.05,13.2,11.32,5.96,2.45,True
1003,30.75,267.03,24.64,6.74,8.4,5.51,True
1004,20.03,346.49,32.76,3.5,10.14,7.67,True
1005,50.24,122.57,9.88,12.65,5.25,1.57,True
1006,33.27,248.32,22.73,7.51,8.0,5.0,True
1007,24.45,313.75,29.42,4.83,9.42,6.78,True
1008,47.45,143.18,11.99,11.8,5.7,2.13,True
1009,49.29,129.61,10.6,12.36,5.41,1.76,True
1010,43.08,175.61,15.3,10.48,6.41,3.01,True
1011,50.91,117.58,9.37,12.85,5.15,1.43,True
1012,15.29,381.66,36.36,2.06,10.9,8.63,True
1013,50.08,123.75,10.0,12.6,5.28,1.6,True
1014,10.66,416.01,39.87,0.66,11.65,9.56,True
1015,24.16,315.87,29.63,4.75,9.47,6.84,True
1016,15.78,378.0,35.98,2.21,10.82,8.53,True
1017,49.72,126.35,10.27,12.49,5.34,1.67,True
1018,48.54,135.11,11.16,12.13,5.53,1.91,True
1019,44.53,164.87,14.21,10.92,6.18,2.72,True
1020,53.51,98.32,7.4,13.64,4.73,0.91,True
1021,49.22,130.11,10.65,12.34,5.42,1.77,True
1022,45.75,155.83,13.28,11.29,5.98,2.48,True
1023,54.96,87.51,6.3,14.08,4.49,0.61,True
1024,56.51,76.07,5.13,14.55,4.24,0.3,True
1025,28.93,280.5,26.02,6.19,8.7,5.87,True
1026,18.58,357.29,33.87,3.06,10.37,7.96,True
1027,14.46,387.83,36.99,1.81,11.04,8.8,True
1028,28.66,282.53,26.23,6.11,8.74,5.93,True
1029,50.81,118.3,9.45,12.82,5.16,1.45,True
1030,42.67,178.69,15.62,10.35,6.48,3.1,True
1031,21.63,334.66,31.55,3.98,9.88,7.35,True
1032,19.62,349.55,33.08,3.37,10.2,7.75,True
1033,9.26,426.36,40.92,0.23,11.88,9.85,True
1034,37.73,215.26,19.35,8.86,7.28,4.09,True
1035,56.08,79.23,5.45,14.42,4.31,0.39,True
1036,46.03,153.76,13.07,11.37,5.93,2.42,True
1037,36.27,226.09,20.46,8.42,7.51,4.39,True
1038,23.8,318.56,29.91,4.64,9.53,6.91,True
1039,47.07,146.07,12.28,11.69,5.77,2.21,True
1040,21.03,339.1,32.01,3.8,9.97,7.47,True
1041,34.29,240.78,21.96,7.82,7.83,4.79,True
1042,24.64,312.31,29.27,4.89,9.39,6.74,True
1043,36.99,220.74,19.91,8.64,7.39,4.24,True
1044,17.94,362.05,34.35,2.86,10.48,8.09,True
1045,34.73,237.52,21.63,7.95,7.76,4.7,True
1046,27.95,287.79,26.76,5.9,8.86,6.07,True
1047,16.96,369.3,35.09,2.56,10.63,8.29,True
1048,26.46,298.84,27.89,5.44,9.1,6.37,True
1049,19.84,347.91,32.91,3.44,10.17,7.71,True
1050,17.3,366.74,34.83,2.67,10.58,8.22,True
1051,21.89,332.7,31.35,4.06,9.84,7.29,True
1052,51.31,114.59,9.07,12.97,5.08,1.35,True
1053,47.57,142.35,11.9,11.84,5.69,2.11,True
1054,57.88,65.87,4.09,14.96,4.02,0.02,True
1055,52.46,106.1,8.2,13.32,4.9,1.12,True
1056,55.26,85.34,6.08,14.17,4.44,0.55,True
1057,27.4,291.89,27.18,5.73,8.95,6.18,True
1058,37.09,220.07,19.84,8.66,7.38,4.23,True
1059,49.22,130.12,10.65,12.34,5.42,1.77,True
1060,35.82,229.42,20.8,8.28,7.58,4.48,True
1061,33.62,245.73,22.47,7.61,7.94,4.92,True
1062,53.64,97.29,7.3,13.68,4.7,0.88,True
1063,9.4,425.3,40.82,0.28,11.85,9.82,True
1064,25.69,304.58,28.48,5.21,9.22,6.53,True
1065,10.25,419.02,40.17,0.53,11.72,9.65,True
1066,55.1,86.52,6.2,14.12,4.47,0.59,True
1067,39.78,200.05,17.8,9.48,6.94,3.68,True
1068,42.21,182.09,15.96,10.21,6.55,3.19,True
1069,45.51,157.64,13.47,11.21,6.02,2.52,True
1070,33.56,246.18,22.51,7.6,7.95,4.94,True
1071,53.46,98.65,7.44,13.62,4.73,0.92,True
1072,46.31,151.66,12.85,11.46,5.89,2.36,True
1073,44.5,165.08,14.23,10.91,6.18,2.73,True
1074,56.77,74.09,4.93,14.63,4.2,0.25,True
1075,20.25,344.86,32.6,3.56,10.1,7.63,True
1076,37.26,218.79,19.71,8.72,7.35,4.19,True
1077,19.93,347.29,32.84,3.46,10.15,7.69,True
1078,19.28,352.06,33.33,3.27,10.26,7.82,True
1079,53.38,99.26,7.5,13.6,4.75,0.93,True
1080,31.29,263.01,24.23,6.91,8.32,5.4,True
1081,8.78,429.89,41.28,0.09,11.95,9.94,True
1082,54.81,88.65,6.42,14.03,4.52,0.64,True
1083,54.44,91.4,6.7,13.92,4.58,0.72,True
1084,50.32,121.93,9.82,12.67,5.24,1.55,True
1085,10.06,420.44,40.32,0.47,11.75,9.69,True
1086,23.53,320.59,30.12,4.55,9.57,6.96,True
1087,25.16,308.45,28.88,5.05,9.31,6.63,True
1088,56.14,78.76,5.41,14.44,4.3,0.37,True
1089,16.42,373.26,35.5,2.4,10.72,8.4,True
1090,29.59,275.62,25.52,6.39,8.59,5.74,True
1091,49.18,130.42,10.68,12.33,5.43,1.78,True
1092,10.28,418.77,40.15,0.54,11.71,9.64,True
1093,13.09,397.96,38.02,1.39,11.26,9.07,True
1094,47.71,141.26,11.79,11.88,5.66,2.08,True
1095,33.15,249.22,22.82,7.47,8.02,5.02,True
1096,51.64,112.16,8.82,13.07,5.03,1.28,True
1097,56.03,79.58,5.49,14.4,4.32,0.4,True
1098,51.62,112.32,8.83,13.07,5.03,1.29,True
1099,35.01,235.47,21.42,8.03,7.72,4.65,True
1100,52.25,107.61,8.35,13.26,4.93,1.16,True
1101,23.65,319.67,30.02,4.59,9.55,6.94,True
1102,53.76,96.47,7.22,13.71,4.69,0.86,True
1103,32.79,251.94,23.1,7.36,8.07,5.09,True
1104,31.32,262.79,24.21,6.92,8.31,5.39,True
1105,34.28,240.9,21.97,7.81,7.83,4.79,True
1106,41.34,188.49,16.62,9.95,6.69,3.36,True
1107,27.04,294.52,27.45,5.62,9.0,6.25,True
1108,32.55,253.67,23.28,7.29,8.11,5.14,True
1109,10.55,416.8,39.95,0.62,11.67,9.59,True
1110,23.12,323.6,30.42,4.43,9.64,7.05,True
1111,37.25,218.83,19.72,8.71,7.35,4.19,True
1112,9.52,424.41,40.72,0.31,11.83,9.79,True
1113,54.4,91.67,6.73,13.91,4.58,0.73,True
1114,11.49,409.8,39.23,0.91,11.52,9.39,True
1115,40.47,194.95,17.28,9.69,6.83,3.54,True
1116,28.19,286.0,26.58,5.97,8.82,6.02,True
1117,31.0,265.21,24.46,6.82,8.36,5.46,True
1118,44.67,163.82,14.1,10.96,6.15,2.69,True
1119,50.04,124.0,10.03,12.59,5.29,1.61,True
1120,15.69,378.73,36.06,2.18,10.84,8.55,True
1121,38.51,209.47,18.76,9.1,7.15,3.94,True
1122,13.97,391.42,37.35,1.66,11.12,8.89,True
1123,12.26,404.14,38.65,1.14,11.39,9.24,True
1124,25.47,306.19,28.65,5.14,9.26,6.57,True
1125,51.88,110.41,8.64,13.14,4.99,1.24,True
1126,16.66,371.47,35.31,2.48,10.68,8.35,True
1127,8.79,429.85,41.28,0.09,11.95,9.94,True
1128,55.59,82.84,5.82,14.27,4.39,0.49,True
1129,31.05,264.84,24.42,6.83,8.36,5.45,True
1130,16.37,373.68,35.54,2.39,10.73,8.41,True
1131,47.8,140.59,11.72,11.91,5.65,2.06,True
1132,21.92,332.49,31.33,4.07,9.83,7.29,True
1133,28.33,284.97,26.48,6.01,8.8,5.99,True
1134,48.72,133.77,11.03,12.19,5.5,1.87,True
1135,36.27,226.15,20.47,8.41,7.51,4.39,True
1136,34.94,235.95,21.47,8.01,7.73,4.66,True
1137,12.04,405.73,38.82,1.08,11.43,9.28,True
1138,34.07,242.44,22.13,7.75,7.87,4.83,True
1139,45.57,157.13,13.41,11.23,6.01,2.51,True
1140,47.27,144.59,12.13,11.75,5.73,2.17,True
1141,45.01,161.32,13.84,11.06,6.1,2.62,True
1142,46.17,152.72,12.96,11.42,5.91,2.39,True
1143,43.02,176.05,15.35,10.46,6.42,3.03,True
1144,18.71,356.31,33.77,3.1,10.35,7.94,True
1145,21.79,333.47,31.43,4.03,9.85,7.32,True
1146,34.7,237.72,21.65,7.94,7.76,4.71,True
1147,27.93,287.98,26.78,5.89,8.86,6.08,True
1148,41.05,190.63,16.84,9.87,6.74,3.42,True
1149,40.46,195.08,17.29,9.68,6.84,3.54,True
1150,22.12,331.04,31.18,4.13,9.8,7.25,True
1151,48.21,137.59,11.42,12.03,5.58,1.98,True
1152,44.09,168.16,14.54,10.78,6.25,2.81,True
1153,56.2,78.38,5.37,14.45,4.29,0.36,True
1154,41.3,188.8,16.65,9.94,6.7,3.37,True
1155,22.6,327.47,30.82,4.27,9.72,7.15,True
1156,48.2,137.66,11.42,12.03,5.58,1.98,True
1157,56.08,79.26,5.46,14.42,4.31,0.39,True
1158,24.97,309.92,29.03,4.99,9.34,6.67,True
1159,52.08,108.88,8.48,13.21,4.96,1.2,True
1160,11.55,409.39,39.19,0.93,11.51,9.38,True
1161,25.33,307.19,28.75,5.1,9.28,6.6,True
1162,40.96,191.36,16.91,9.84,6.75,3.44,True
1163,34.71,237.66,21.64,7.94,7.76,4.7,True
1164,35.49,231.89,21.05,8.18,7.64,4.55,True
1165,32.17,256.52,23.57,7.17,8.17,5.22,True
1166,49.61,127.22,10.36,12.46,5.36,1.7,True
1167,13.93,391.77,37.39,1.65,11.12,8.9,True
1168,47.66,141.63,11.83,11.87,5.67,2.09,True
1169,10.32,418.49,40.12,0.55,11.71,9.63,True
1170,13.07,398.1,38.04,1.39,11.26,9.08,True
1171,37.34,218.14,19.65,8.74,7.34,4.17,True
1172,41.43,187.84,16.55,9.98,6.68,3.35,True
1173,42.8,177.71,15.52,10.39,6.46,3.07,True
1174,14.67,386.25,36.83,1.87,11.0,8.75,True
1175,23.39,321.6,30.22,4.51,9.59,6.99,True
1176,55.13,86.26,6.17,14.13,4.46,0.58,True
1177,15.83,377.69,35.95,2.22,10.82,8.52,True
1178,47.68,141.49,11.82,11.87,5.67,2.08,True
1179,49.0,131.75,10.82,12.27,5.46,1.82,True
1180,24.32,314.73,29.52,4.79,9.44,6.8,True
1181,35.32,233.13,21.18,8.13,7.66,4.58,True
1182,32.75,252.18,23.13,7.35,8.08,5.1,True
1183,48.2,137.67,11.43,12.03,5.58,1.98,True
1184,11.14,412.44,39.5,0.8,11.57,9.47,True
1185,41.57,186.83,16.45,10.02,6.66,3.32,True
1186,12.38,403.25,38.56,1.18,11.37,9.22,True
1187,14.04,390.91,37.3,1.68,11.1,8.88,True
1188,17.03,368.74,35.04,2.59,10.62,8.28,True
1189,48.19,137.76,11.43,12.03,5.59,1.98,True
1190,19.31,351.86,33.31,3.28,10.25,7.82,True
1191,40.48,194.89,17.27,9.69,6.83,3.54,True
1192,55.94,80.28,5.56,14.38,4.33,0.42,True
1193,41.52,187.18,16.48,10.01,6.66,3.33,True
1194,23.69,319.38,29.99,4.6,9.55,6.93,True
1195,35.08,234.96,21.37,8.05,7.7,4.63,True
1196,26.28,300.18,28.03,5.39,9.13,6.41,True
1197,20.91,340.0,32.1,3.76,9.99,7.49,True
1198,52.1,108.72,8.47,13.21,4.95,1.19,True
1199,22.95,324.89,30.56,4.38,9.67,7.08,True
1200,10.78,415.12,39.78,0.69,11.63,9.54,True
1201,28.78,454.98,43.53,5.41,-4.22,9.32,False
1202,33.25,460.05,43.98,6.6,-7.8,9.17,False
1203,25.43,451.19,43.19,4.52,-1.54,9.44,False
1204,37.17,464.49,44.37,7.65,-10.94,9.04,False
1205,35.73,462.86,44.22,7.26,-9.78,9.09,False
1206,33.69,460.55,44.02,6.72,-8.15,9.16,False
1207,26.08,451.92,43.26,4.69,-2.06,9.41,False
1208,35.25,462.32,44.18,7.14,-9.4,9.11,False
1209,36.03,463.2,44.25,7.34,-10.02,9.08,False
1210,37.12,464.44,44.36,7.63,-10.9,9.05,False
1211,30.63,457.08,43.71,5.9,-5.7,9.26,False
1212,35.76,462.9,44.23,7.27,-9.81,9.09,False
1213,33.65,460.5,44.01,6.71,-8.12,9.16,False
1214,24.35,449.96,43.08,4.23,-0.68,9.47,False
1215,33.51,460.34,44.0,6.67,-8.0,9.17,False
1216,37.31,464.66,44.38,7.69,-11.05,9.04,False
1217,29.11,455.36,43.56,5.5,-4.49,9.31,False
1218,26.59,452.5,43.31,4.83,-2.47,9.4,False
1219,31.13,457.64,43.76,6.04,-6.1,9.25,False
1220,29.27,455.54,43.58,5.54,-4.62,9.31,False
1221,25.13,450.85,43.16,4.44,-1.31,9.45,False
1222,24.19,449.78,43.07,4.19,-0.55,9.48,False
1223,27.54,453.58,43.4,5.08,-3.23,9.37,False
1224,37.46,464.82,44.4,7.72,-11.17,9.03,False
1225,35.74,462.87,44.22,7.27,-9.79,9.09,False
1226,33.88,460.77,44.04,6.77,-8.31,9.15,False
1227,31.11,457.62,43.76,6.03,-6.09,9.25,False
1228,33.35,460.17,43.99,6.63,-7.88,9.17,False
1229,33.56,460.4,44.01,6.68,-8.05,9.16,False
1230,24.23,449.82,43.07,4.2,-0.58,9.48,False
1231,31.95,458.57,43.84,6.25,-6.76,9.22,False
1232,30.83,457.3,43.73,5.96,-5.86,9.26,False
1233,30.08,456.46,43.66,5.76,-5.26,9.28,False
1234,34.56,461.53,44.11,6.95,-8.85,9.13,False
1235,34.78,461.78,44.13,7.01,-9.02,9.12,False
1236,35.2,462.26,44.17,7.12,-9.36,9.11,False
1237,34.59,461.57,44.11,6.96,-8.88,9.13,False
1238,38.39,465.87,44.49,7.97,-11.91,9.0,False
1239,27.14,453.13,43.36,4.97,-2.92,9.38,False
1240,32.8,459.54,43.93,6.48,-7.44,9.19,False
1241,35.88,463.04,44.24,7.3,-9.91,9.09,False
1242,28.37,454.52,43.49,5.3,-3.89,9.34,False
1243,30.13,456.52,43.66,5.77,-5.31,9.28,False
1244,27.44,453.46,43.39,5.05,-3.15,9.37,False
1245,36.44,463.66,44.29,7.45,-10.35,9.07,False
1246,29.87,456.22,43.64,5.7,-5.1,9.29,False
1247,33.65,460.5,44.01,6.71,-8.12,9.16,False
1248,38.47,465.96,44.5,7.99,-11.97,9.0,False
1249,35.16,462.21,44.17,7.11,-9.33,9.11,False
1250,33.28,460.09,43.98,6.61,-7.83,9.17,False
1251,27.51,453.55,43.4,5.07,-3.21,9.37,False
1252,26.59,452.51,43.31,4.83,-2.48,9.4,False
1253,24.26,449.86,43.08,4.2,-0.6,9.47,False
1254,31.84,458.46,43.83,6.23,-6.67,9.22,False
1255,33.52,460.35,44.0,6.67,-8.01,9.17,False
1256,26.64,452.56,43.31,4.84,-2.51,9.4,False
1257,28.02,454.12,43.45,5.21,-3.61,9.35,False
1258,31.73,458.32,43.82,6.2,-6.58,9.23,False
1259,30.62,457.07,43.71,5.9,-5.7,9.26,False
1260,24.09,449.67,43.06,4.16,-0.47,9.48,False
1261,26.5,452.4,43.3,4.8,-2.4,9.4,False
1262,37.03,464.34,44.35,7.61,-10.83,9.05,False
1263,34.99,462.02,44.15,7.07,-9.19,9.12,False
1264,33.29,460.1,43.98,6.61,-7.83,9.17,False
1265,34.59,461.57,44.11,6.96,-8.87,9.13,False
1266,27.05,453.02,43.35,4.95,-2.84,9.38,False
1267,25.59,451.37,43.21,4.56,-1.67,9.43,False
1268,33.67,460.53,44.02,6.71,-8.14,9.16,False
1269,25.71,451.5,43.22,4.59,-1.77,9.43,False
1270,25.48,451.25,43.2,4.53,-1.59,9.43,False
1271,24.9,450.59,43.14,4.38,-1.12,9.45,False
1272,26.66,452.58,43.32,4.84,-2.53,9.39,False
1273,33.09,459.86,43.96,6.56,-7.67,9.18,False
1274,37.85,465.27,44.44,7.83,-11.48,9.02,False
1275,27.67,453.72,43.42,5.11,-3.33,9.36,False
1276,36.61,463.86,44.31,7.5,-10.49,9.06,False
1277,25.33,451.07,43.18,4.49,-1.46,9.44,False
1278,38.31,465.78,44.48,7.95,-11.84,9.01,False
1279,24.44,450.06,43.09,4.25,-0.75,9.47,False
1280,24.67,450.33,43.12,4.31,-0.94,9.46,False
1281,34.17,461.09,44.07,6.85,-8.53,9.14,False
1282,33.57,460.41,44.01,6.69,-8.06,9.16,False
1283,28.27,454.4,43.48,5.27,-3.81,9.34,False
1284,29.66,455.98,43.62,5.64,-4.92,9.29,False
1285,27.06,453.03,43.36,4.95,-2.85,9.38,False
1286,33.17,459.96,43.97,6.58,-7.74,9.18,False
1287,29.57,455.87,43.61,5.62,-4.85,9.3,False
1288,30.64,457.1,43.71,5.91,-5.71,9.26,False
1289,38.0,465.43,44.45,7.87,-11.6,9.02,False
1290,33.54,460.38,44.0,6.68,-8.03,9.17,False
1291,29.41,455.7,43.59,5.58,-4.73,9.3,False
1292,35.07,462.12,44.16,7.09,-9.26,9.11,False
1293,25.33,451.08,43.18,4.49,-1.47,9.44,False
1294,35.37,462.45,44.19,7.17,-9.5,9.1,False
1295,37.81,465.22,44.43,7.82,-11.45,9.02,False
1296,26.25,452.12,43.28,4.74,-2.2,9.41,False
1297,25.33,451.07,43.18,4.49,-1.46,9.44,False
1298,31.29,457.82,43.78,6.08,-6.23,9.24,False
1299,25.84,451.65,43.23,4.63,-1.87,9.42,False
1300,30.64,457.09,43.71,5.91,-5.71,9.26,False
1301,36.11,463.29,44.26,7.36,-10.09,9.08,False
1302,25.62,451.4,43.21,4.57,-1.69,9.43,False
1303,36.14,463.32,44.26,7.37,-10.11,9.08,False
1304,35.05,462.09,44.16,7.08,-9.24,9.11,False
1305,35.79,462.93,44.23,7.28,-9.83,9.09,False
1306,30.07,456.45,43.66,5.75,-5.26,9.28,False
1307,29.76,456.09,43.63,5.67,-5.01,9.29,False
1308,35.76,462.9,44.23,7.27,-9.81,9.09,False
1309,24.61,450.26,43.11,4.3,-0.89,9.46,False
1310,31.04,457.54,43.75,6.01,-6.03,9.25,False
1311,32.79,459.53,43.93,6.48,-7.43,9.19,False
1312,29.13,455.38,43.56,5.5,-4.5,9.31,False
1313,32.84,459.59,43.93,6.49,-7.48,9.19,False
1314,32.71,459.43,43.92,6.46,-7.36,9.19,False
1315,33.32,460.12,43.98,6.62,-7.85,9.17,False
1316,33.22,460.02,43.97,6.6,-7.78,9.18,False
1317,37.18,464.51,44.37,7.65,-10.95,9.04,False
1318,36.98,464.28,44.35,7.6,-10.79,9.05,False
1319,35.77,462.91,44.23,7.28,-9.82,9.09,False
1320,30.16,456.55,43.67,5.78,-5.33,9.28,False
1321,35.63,462.75,44.21,7.24,-9.71,9.1,False
1322,31.35,457.9,43.78,6.09,-6.28,9.24,False
1323,32.58,459.29,43.91,6.42,-7.27,9.2,False
1324,31.49,458.06,43.8,6.13,-6.39,9.23,False
1325,31.31,457.86,43.78,6.09,-6.25,9.24,False
1326,30.13,456.51,43.66,5.77,-5.3,9.28,False
1327,23.9,449.46,43.04,4.11,-0.32,9.49,False
1328,23.53,449.04,43.0,4.01,-0.02,9.5,True
1329,37.01,464.31,44.35,7.6,-10.81,9.05,False
1330,31.17,457.69,43.77,6.05,-6.13,9.24,False
1331,38.1,465.54,44.46,7.89,-11.68,9.01,False
1332,32.47,459.17,43.9,6.4,-7.18,9.2,False
1333,31.39,457.94,43.79,6.11,-6.31,9.24,False
1334,38.17,465.62,44.47,7.91,-11.73,9.01,False
1335,34.83,461.84,44.13,7.02,-9.07,9.12,False
1336,33.53,460.37,44.0,6.68,-8.02,9.17,False
1337,24.75,450.42,43.12,4.34,-1.0,9.46,False
1338,27.45,453.48,43.4,5.06,-3.16,9.37,False
1339,28.16,454.28,43.47,5.24,-3.73,9.34,False
1340,35.98,463.14,44.25,7.33,-9.98,9.08,False
1341,33.2,459.99,43.97,6.59,-7.76,9.18,False
1342,34.9,461.92,44.14,7.04,-9.12,9.12,False
1343,33.39,460.21,43.99,6.64,-7.91,9.17,False
1344,27.48,453.52,43.4,5.06,-3.19,9.37,False
1345,29.18,455.43,43.57,5.52,-4.54,9.31,False
1346,36.98,464.28,44.35,7.6,-10.78,9.05,False
1347,38.05,465.49,44.46,7.88,-11.64,9.01,False
1348,26.51,452.41,43.3,4.8,-2.41,9.4,False
1349,27.71,453.77,43.42,5.12,-3.37,9.36,False
1350,35.1,462.14,44.16,7.09,-9.28,9.11,False
1351,26.66,452.58,43.32,4.84,-2.53,9.39,False
1352,29.38,455.66,43.59,5.57,-4.7,9.3,False
1353,33.0,459.77,43.95,6.54,-7.6,9.18,False
1354,30.7,457.16,43.72,5.92,-5.76,9.26,False
1355,26.22,452.08,43.27,4.73,-2.17,9.41,False
1356,28.11,454.23,43.46,5.23,-3.69,9.35,False
1357,38.36,465.85,44.49,7.97,-11.89,9.0,False
1358,34.48,461.44,44.1,6.93,-8.78,9.13,False
1359,32.54,459.25,43.9,6.41,-7.24,9.2,False
1360,30.28,456.68,43.68,5.81,-5.42,9.27,False
1361,34.83,461.84,44.13,7.02,-9.07,9.12,False
1362,25.75,451.55,43.22,4.6,-1.8,9.43,False
1363,38.38,465.86,44.49,7.97,-11.9,9.0,False
1364,27.59,453.64,43.41,5.09,-3.27,9.36,False
1365,23.62,449.13,43.01,4.03,-0.09,9.5,False
1366,24.48,450.11,43.1,4.26,-0.78,9.47,False
1367,30.13,456.52,43.66,5.77,-5.31,9.28,False
1368,35.49,462.59,44.2,7.2,-9.59,9.1,False
1369,32.48,459.18,43.9,6.4,-7.19,9.2,False
1370,26.27,452.14,43.28,4.74,-2.22,9.41,False
1371,29.33,455.6,43.58,5.56,-4.66,9.31,False
1372,30.64,457.09,43.71,5.91,-5.71,9.26,False
1373,34.87,461.89,44.14,7.03,-9.1,9.12,False
1374,29.81,456.15,43.63,5.68,-5.04,9.29,False
1375,38.25,465.72,44.48,7.94,-11.8,9.01,False
1376,29.67,456.0,43.62,5.65,-4.94,9.29,False
1377,30.09,456.47,43.66,5.76,-5.28,9.28,False
1378,31.47,458.03,43.8,6.13,-6.37,9.23,False
1379,34.49,461.46,44.1,6.93,-8.79,9.13,False
1380,27.99,454.09,43.45,5.2,-3.59,9.35,False
1381,26.95,452.91,43.34,4.92,-2.76,9.39,False
1382,23.67,449.19,43.02,4.05,-0.13,9.49,False
1383,25.2,450.92,43.17,4.45,-1.36,9.44,False
1384,38.01,465.44,44.45,7.87,-11.61,9.02,False
1385,36.87,464.15,44.34,7.57,-10.7,9.05,False
1386,31.48,458.04,43.8,6.13,-6.38,9.23,False
1387,27.95,454.04,43.45,5.19,-3.56,9.35,False
1388,34.79,461.79,44.13,7.01,-9.03,9.12,False
1389,36.66,463.92,44.32,7.51,-10.53,9.06,False
1390,23.51,449.01,43.0,4.01,-0.01,9.5,True
1391,35.94,463.1,44.24,7.32,-9.95,9.09,False
1392,31.58,458.16,43.81,6.16,-6.47,9.23,False
1393,34.76,461.76,44.13,7.0,-9.01,9.12,False
1394,31.4,457.95,43.79,6.11,-6.32,9.24,False
1395,37.17,464.49,44.37,7.65,-10.93,9.04,False
1396,27.23,453.23,43.37,5.0,-2.98,9.38,False
1397,32.36,459.04,43.89,6.36,-7.09,9.2,False
1398,36.19,463.39,44.27,7.39,-10.16,9.08,False
1399,27.03,453.0,43.35,4.94,-2.83,9.38,False
1400,25.49,451.26,43.2,4.53,-1.59,9.43,False
1401,33.11,459.89,43.96,6.57,-7.69,9.18,False
1402,24.68,450.34,43.12,4.32,-0.95,9.46,False
1403,29.05,455.29,43.56,5.48,-4.44,9.31,False
1404,35.27,462.34,44.18,7.14,-9.42,9.11,False
1405,26.18,452.04,43.27,4.72,-2.15,9.41,False
1406,37.84,465.25,44.43,7.83,-11.47,9.02,False
1407,35.29,462.36,44.18,7.15,-9.43,9.11,False
1408,32.81,459.55,43.93,6.49,-7.45,9.19,False
1409,36.43,463.66,44.29,7.45,-10.35,9.07,False
1410,36.63,463.88,44.31,7.5,-10.5,9.06,False
1411,31.29,457.82,43.78,6.08,-6.23,9.24,False
1412,28.24,454.38,43.47,5.27,-3.79,9.34,False
1413,32.91,459.66,43.94,6.51,-7.53,9.19,False
1414,32.52,459.22,43.9,6.41,-7.21,9.2,False
1415,31.75,458.35,43.83,6.2,-6.6,9.22,False
1416,29.3,455.57,43.58,5.55,-4.64,9.31,False
1417,24.48,450.11,43.1,4.26,-0.78,9.47,False
1418,36.84,464.12,44.33,7.56,-10.67,9.06,False
1419,24.93,450.62,43.14,4.38,-1.14,9.45,False
1420,37.77,465.18,44.43,7.81,-11.42,9.02,False
1421,25.99,451.82,43.25,4.67,-1.99,9.42,False
1422,25.16,450.88,43.17,4.44,-1.33,9.44,False
1423,32.21,458.87,43.87,6.32,-6.96,9.21,False
1424,34.94,461.96,44.14,7.05,-9.15,9.12,False
1425,26.27,452.13,43.28,4.74,-2.21,9.41,False
1426,35.62,462.74,44.21,7.23,-9.7,9.1,False
1427,29.39,455.68,43.59,5.57,-4.72,9.3,False
1428,32.72,459.44,43.92,6.46,-7.37,9.19,False
1429,36.58,463.83,44.31,7.49,-10.47,9.06,False
1430,32.52,459.22,43.9,6.41,-7.22,9.2,False
1431,28.14,454.26,43.46,5.24,-3.71,9.35,False
1432,27.96,454.06,43.45,5.19,-3.57,9.35,False
1433,36.59,463.84,44.31,7.49,-10.47,9.06,False
1434,35.74,462.88,44.22,7.27,-9.79,9.09,False
1435,31.91,458.53,43.84,6.24,-6.73,9.22,False
1436,31.67,458.26,43.82,6.18,-6.53,9.23,False
1437,36.52,463.76,44.3,7.47,-10.42,9.07,False
1438,31.62,458.2,43.81,6.17,-6.5,9.23,False
1439,38.08,465.53,44.46,7.89,-11.67,9.01,False
1440,31.27,457.8,43.78,6.07,-6.21,9.24,False
1441,33.37,460.19,43.99,6.63,-7.9,9.17,False
1442,25.31,451.05,43.18,4.48,-1.45,9.44,False
1443,36.93,464.22,44.34,7.58,-10.74,9.05,False
1444,34.82,461.82,44.13,7.02,-9.05,9.12,False
1445,27.37,453.39,43.39,5.04,-3.1,9.37,False
1446,24.19,449.78,43.07,4.19,-0.55,9.48,False
1447,25.61,451.39,43.21,4.56,-1.69,9.43,False
1448,24.26,449.87,43.08,4.21,-0.61,9.47,False
1449,37.41,464.77,44.39,7.71,-11.13,9.04,False
1450,36.84,464.12,44.33,7.56,-10.67,9.06,False
1451,26.66,452.58,43.32,4.84,-2.53,9.39,False
1452,29.85,456.19,43.63,5.69,-5.08,9.29,False
1453,29.21,455.47,43.57,5.52,-4.57,9.31,False
1454,31.63,458.21,43.81,6.17,-6.5,9.23,False
1455,33.06,459.84,43.96,6.55,-7.65,9.18,False
1456,36.13,463.32,44.26,7.37,-10.11,9.08,False
1457,33.0,459.77,43.95,6.54,-7.6,9.18,False
1458,24.09,449.67,43.06,4.16,-0.47,9.48,False
1459,25.38,451.13,43.19,4.5,-1.51,9.44,False
1460,38.34,465.82,44.48,7.96,-11.87,9.01,False
1461,26.7,452.62,43.32,4.85,-2.56,9.39,False
1462,34.49,461.46,44.1,6.93,-8.79,9.13,False
1463,29.04,455.27,43.55,5.48,-4.43,9.32,False
1464,37.58,464.96,44.41,7.76,-11.27,9.03,False
1465,29.36,455.65,43.59,5.57,-4.69,9.3,False
1466,24.15,449.74,43.07,4.18,-0.52,9.48,False
1467,35.86,463.0,44.24,7.3,-9.89,9.09,False
1468,33.66,460.51,44.02,6.71,-8.13,9.16,False
