,nuc,aexp,age,asexp,la,ld,target
996,14.48,100.72,33.02,10.86,128.01,20.39,True
997,15.55,93.91,37.21,12.36,79.64,13.81,True
998,9.2,134.58,12.18,3.4,368.48,53.1,True
999,14.55,100.28,33.29,10.96,124.91,19.97,True
1000,11.8,117.93,22.42,7.07,250.25,37.02,True
1001,8.01,142.19,7.49,1.72,422.56,60.46,True
1002,8.34,140.06,8.8,2.19,407.44,58.4,True
1003,9.41,133.21,13.02,3.7,358.77,51.78,True
1004,12.83,111.31,26.5,8.53,203.21,30.62,True
1005,14.74,99.04,34.05,11.23,116.1,18.77,True
1006,9.67,131.52,14.06,4.07,346.77,50.15,True
1007,10.55,125.9,17.52,5.31,306.87,44.72,True
1008,13.45,107.31,28.96,9.41,174.83,26.76,True
1009,10.06,129.02,15.6,4.62,329.0,47.73,True
1010,14.63,99.77,33.6,11.07,121.26,19.47,True
1011,11.16,121.99,19.93,6.17,279.06,40.94,True
1012,15.34,95.22,36.4,12.07,88.99,15.08,True
1013,9.14,134.95,11.95,3.32,371.15,53.46,True
1014,8.28,140.42,8.58,2.11,409.99,58.75,True
1015,12.12,115.87,23.69,7.52,235.59,35.02,True
1016,11.88,117.39,22.76,7.19,246.39,36.49,True
1017,14.97,97.57,34.96,11.55,105.67,17.35,True
1018,13.44,107.38,28.92,9.39,175.29,26.82,True
1019,8.07,141.81,7.72,1.8,419.86,60.09,True
1020,7.98,142.38,7.37,1.68,423.89,60.64,True
1021,11.6,119.19,21.65,6.79,259.18,38.23,True
1022,13.73,105.52,30.06,9.8,162.14,25.03,True
1023,13.25,108.62,28.16,9.12,184.1,28.02,True
1024,10.74,124.71,18.25,5.57,298.41,43.57,True
1025,8.71,137.68,10.27,2.72,390.47,56.09,True
1026,11.27,121.31,20.34,6.32,274.24,40.28,True
1027,14.96,97.68,34.89,11.53,106.41,17.45,True
1028,10.51,126.15,17.36,5.25,308.63,44.96,True
1029,8.59,138.49,9.77,2.54,396.26,56.88,True
1030,10.6,125.61,17.7,5.37,304.78,44.44,True
1031,15.7,92.9,37.83,12.58,72.51,12.84,True
1032,14.04,103.56,31.27,10.23,148.17,23.13,True
1033,9.35,133.58,12.79,3.62,361.36,52.13,True
1034,15.33,95.3,36.35,12.05,89.57,15.16,True
1035,15.08,96.89,35.37,11.7,100.86,16.7,True
1036,8.72,137.65,10.28,2.72,390.33,56.07,True
1037,14.8,98.69,34.27,11.31,113.61,18.43,True
1038,7.75,143.82,6.49,1.36,434.1,62.03,True
1039,8.11,141.55,7.88,1.86,418.01,59.84,True
1040,10.99,123.12,19.23,5.92,287.14,42.04,True
1041,14.02,103.69,31.19,10.2,149.13,23.26,True
1042,15.45,94.53,36.83,12.22,84.04,14.41,True
1043,7.64,144.54,6.04,1.2,439.23,62.73,True
1044,9.81,130.68,14.58,4.26,340.79,49.33,True
1045,15.99,91.04,38.97,12.99,59.3,11.04,True
1046,13.72,105.61,30.01,9.78,162.72,25.11,True
1047,11.34,120.87,20.61,6.42,271.14,39.86,True
1048,11.46,120.06,21.11,6.6,265.4,39.08,True
1049,10.35,127.16,16.74,5.03,315.8,45.93,True
1050,14.43,101.03,32.83,10.79,130.2,20.69,True
1051,15.15,96.47,35.64,11.8,97.82,16.28,True
1052,11.16,122.0,19.92,6.17,279.16,40.95,True
1053,7.07,148.19,3.8,0.4,465.15,66.25,True
1054,9.01,135.77,11.44,3.13,376.96,54.26,True
1055,11.2,121.74,20.08,6.23,277.29,40.7,True
1056,6.88,149.44,3.03,0.12,474.01,67.46,True
1057,10.8,124.29,18.51,5.66,295.43,43.16,True
1058,7.43,145.91,5.2,0.9,448.94,64.05,True
1059,15.36,95.09,36.48,12.1,88.04,14.95,True
1060,7.59,144.87,5.84,1.13,441.55,63.04,True
1061,12.86,111.09,26.63,8.57,201.71,30.41,True
1062,7.9,142.89,7.06,1.57,427.53,61.13,True
1063,9.3,133.94,12.57,3.54,363.98,52.49,True
1064,7.34,146.44,4.87,0.78,452.73,64.56,True
1065,10.49,126.32,17.26,5.22,309.82,45.12,True
1066,6.88,149.43,3.04,0.13,473.94,67.45,True
1067,15.87,91.84,38.48,12.82,64.95,11.81,True
1068,12.68,112.24,25.93,8.32,209.82,31.52,True
1069,13.36,107.94,28.57,9.27,179.28,27.36,True
1070,12.74,111.89,26.14,8.4,207.38,31.18,True
1071,12.65,112.43,25.81,8.28,211.2,31.71,True
1072,7.74,143.88,6.45,1.35,434.55,62.09,True
1073,10.5,126.21,17.33,5.24,309.07,45.02,True
1074,6.94,149.01,3.29,0.22,470.97,67.04,True
1075,14.2,102.54,31.9,10.46,140.93,22.15,True
1076,11.55,119.51,21.45,6.72,261.45,38.54,True
1077,8.14,141.33,8.02,1.91,416.46,59.63,True
1078,8.96,136.11,11.24,3.06,379.34,54.58,True
1079,8.47,139.26,9.3,2.37,401.69,57.62,True
1080,13.77,105.3,30.2,9.85,160.53,24.81,True
1081,15.59,93.65,37.37,12.42,77.81,13.56,True
1082,7.77,143.71,6.55,1.38,433.36,61.93,True
1083,7.42,145.94,5.19,0.9,449.14,64.07,True
1084,14.87,98.26,34.53,11.4,110.55,18.01,True
1085,14.92,97.94,34.73,11.47,108.25,17.7,True
1086,13.85,104.8,30.5,9.96,157.03,24.34,True
1087,10.37,127.08,16.79,5.05,315.23,45.86,True
1088,10.34,127.23,16.7,5.02,316.33,46.01,True
1089,11.23,121.52,20.21,6.27,275.78,40.49,True
1090,8.68,137.88,10.15,2.67,391.91,56.29,True
1091,10.9,123.67,18.89,5.8,290.98,42.56,True
1092,14.5,100.61,33.09,10.88,127.24,20.28,True
1093,13.88,104.55,30.66,10.01,155.26,24.1,True
1094,11.5,119.79,21.28,6.66,263.48,38.82,True
1095,14.58,100.1,33.4,11.0,123.62,19.79,True
1096,10.73,124.74,18.23,5.56,298.64,43.6,True
1097,14.75,99.01,34.07,11.23,115.92,18.74,True
1098,13.35,107.98,28.55,9.26,179.61,27.41,True
1099,15.55,93.89,37.22,12.36,79.54,13.79,True
1100,9.67,131.57,14.03,4.06,347.13,50.2,True
1101,10.46,126.49,17.16,5.18,311.03,45.29,True
1102,10.55,125.89,17.53,5.31,306.75,44.7,True
1103,13.28,108.43,28.27,9.16,182.77,27.84,True
1104,7.23,147.21,4.4,0.62,458.16,65.3,True
1105,11.23,121.53,20.21,6.27,275.78,40.49,True
1106,10.25,127.84,16.33,4.88,320.6,46.59,True
1107,10.32,127.36,16.62,4.99,317.23,46.13,True
1108,11.51,119.74,21.31,6.67,263.1,38.77,True
1109,13.23,108.75,28.08,9.09,185.03,28.15,True
1110,15.41,94.8,36.66,12.16,85.96,14.67,True
1111,9.12,135.09,11.86,3.28,372.14,53.6,True
1112,11.2,121.77,20.06,6.22,277.54,40.73,True
1113,14.06,103.42,31.36,10.26,147.19,23.0,True
1114,9.58,132.13,13.68,3.94,351.12,50.74,True
1115,11.34,120.84,20.63,6.42,270.92,39.83,True
1116,12.7,112.12,26.0,8.35,208.98,31.4,True
1117,14.29,101.95,32.26,10.59,136.78,21.58,True
1118,6.95,148.96,3.33,0.23,470.58,66.99,True
1119,10.25,127.84,16.32,4.88,320.63,46.59,True
1120,7.91,142.8,7.11,1.59,426.88,61.05,True
1121,7.06,148.26,3.76,0.38,465.62,66.32,True
1122,14.57,100.17,33.35,10.98,124.15,19.86,True
1123,13.29,108.33,28.33,9.18,182.06,27.74,True
1124,10.57,125.77,17.6,5.34,305.96,44.6,True
1125,8.85,136.8,10.81,2.91,384.28,55.25,True
1126,11.63,119.01,21.76,6.83,257.94,38.06,True
1127,12.62,112.65,25.67,8.23,212.74,31.92,True
1128,9.74,131.11,14.31,4.16,343.87,49.75,True
1129,14.12,103.05,31.58,10.34,144.58,22.64,True
1130,7.89,142.94,7.03,1.56,427.84,61.18,True
1131,14.31,101.8,32.35,10.62,135.68,21.43,True
1132,15.66,93.15,37.68,12.53,74.29,13.08,True
1133,8.69,137.84,10.17,2.68,391.68,56.26,True
1134,15.42,94.7,36.73,12.19,85.25,14.57,True
1135,7.67,144.34,6.17,1.25,437.77,62.53,True
1136,12.4,114.06,24.8,7.92,222.79,33.28,True
1137,11.18,121.88,19.99,6.19,278.33,40.84,True
1138,12.79,111.57,26.34,8.47,205.09,30.87,True
1139,15.42,94.72,36.71,12.18,85.44,14.6,True
1140,9.97,129.62,15.23,4.49,333.29,48.31,True
1141,10.84,124.03,18.67,5.72,293.59,42.91,True
1142,13.54,106.76,29.3,9.53,170.91,26.22,True
1143,8.67,137.96,10.1,2.65,392.5,56.37,True
1144,14.39,101.3,32.66,10.73,132.14,20.95,True
1145,15.66,93.18,37.66,12.52,74.45,13.1,True
1146,12.13,115.79,23.74,7.54,235.03,34.95,True
1147,14.41,101.19,32.73,10.76,131.35,20.84,True
1148,14.31,101.85,32.32,10.61,136.08,21.49,True
1149,8.85,136.81,10.8,2.91,384.32,55.26,True
1150,10.79,124.38,18.45,5.64,296.07,43.25,True
1151,13.2,108.96,27.95,9.04,186.54,28.35,True
1152,12.14,115.73,23.78,7.55,234.63,34.89,True
1153,8.98,135.98,11.32,3.09,378.41,54.45,True
1154,12.83,111.29,26.51,8.53,203.12,30.61,True
1155,8.99,135.88,11.38,3.11,377.72,54.36,True
1156,12.64,112.51,25.76,8.26,211.75,31.78,True
1157,12.62,112.67,25.66,8.22,212.92,31.94,True
1158,14.17,102.69,31.8,10.42,142.04,22.3,True
1159,8.9,136.47,11.01,2.98,381.88,54.92,True
1160,8.52,138.89,9.52,2.45,399.11,57.27,True
1161,7.69,144.23,6.24,1.27,437.0,62.42,True
1162,10.95,123.33,19.1,5.88,288.6,42.23,True
1163,12.38,114.17,24.74,7.89,223.57,33.39,True
1164,12.22,115.22,24.09,7.66,230.98,34.4,True
1165,9.35,133.63,12.76,3.61,361.74,52.18,True
1166,7.37,146.25,4.99,0.83,451.37,64.38,True
1167,11.24,121.47,20.24,6.29,275.42,40.44,True
1168,11.53,119.67,21.36,6.68,262.57,38.69,True
1169,9.45,132.98,13.16,3.75,357.16,51.56,True
1170,11.15,122.07,19.88,6.15,279.65,41.02,True
1171,10.07,129.02,15.6,4.62,328.98,47.73,True
1172,14.71,99.27,33.91,11.18,117.74,18.99,True
1173,6.93,149.11,3.23,0.2,471.7,67.14,True
1174,9.8,130.7,14.56,4.25,340.96,49.36,True
1175,9.93,129.89,15.06,4.43,335.16,48.57,True
1176,10.86,123.92,18.74,5.75,292.76,42.8,True
1177,11.44,120.23,21.01,6.56,266.61,39.24,True
1178,8.57,138.59,9.71,2.51,396.95,56.97,True
1179,14.44,101.0,32.84,10.8,130.04,20.66,True
1180,15.98,91.1,38.94,12.98,59.71,11.1,True
1181,7.65,144.52,6.06,1.21,439.05,62.7,True
1182,10.78,124.44,18.42,5.63,296.5,43.31,True
1183,11.66,118.82,21.88,6.87,256.57,37.88,True
1184,7.68,144.3,6.19,1.26,437.55,62.5,True
1185,15.41,94.75,36.69,12.17,85.66,14.63,True
1186,11.66,118.78,21.9,6.88,256.28,37.84,True
1187,12.89,110.94,26.73,8.61,200.58,30.26,True
1188,14.64,99.71,33.64,11.08,120.88,19.42,True
1189,12.35,114.37,24.61,7.85,224.98,33.58,True
1190,7.52,145.31,5.57,1.03,444.66,63.46,True
1191,15.0,97.4,35.06,11.59,104.48,17.19,True
1192,12.95,110.53,26.98,8.7,197.68,29.87,True
1193,6.97,148.87,3.38,0.25,469.98,66.91,True
1194,6.82,149.8,2.81,0.04,476.57,67.81,True
1195,10.64,125.31,17.88,5.44,302.66,44.15,True
1196,14.89,98.1,34.63,11.43,109.45,17.86,True
1197,15.95,91.31,38.81,12.93,61.22,11.3,True
1198,14.81,98.59,34.33,11.33,112.92,18.34,True
1199,15.95,91.3,38.82,12.93,61.11,11.29,True
1200,13.03,110.04,27.28,8.8,194.22,29.4,True
1201,13.55,197.3,22.96,6.76,489.44,69.04,True
1202,15.92,213.93,30.08,9.13,493.46,69.41,True
1203,17.7,226.37,35.42,10.91,496.46,69.68,True
1204,15.29,209.52,28.19,8.5,492.39,69.31,True
1205,18.89,234.68,38.98,12.1,498.47,69.86,True
1206,19.13,236.36,39.7,12.34,498.88,69.9,True
1207,17.34,223.82,34.32,10.55,495.85,69.62,True
1208,15.91,213.83,30.04,9.12,493.43,69.4,True
1209,18.58,232.57,38.07,11.8,497.96,69.81,True
1210,17.61,225.77,35.16,10.82,496.32,69.67,True
1211,19.71,240.43,41.44,12.92,499.86,69.99,True
1212,16.22,216.03,30.98,9.43,493.96,69.45,True
1213,18.66,233.07,38.29,11.87,498.08,69.83,True
1214,15.04,207.76,27.44,8.25,491.96,69.27,True
1215,14.35,202.92,25.36,7.56,490.79,69.16,True
1216,17.15,222.52,33.76,10.36,495.53,69.59,True
1217,13.95,200.15,24.18,7.16,490.12,69.1,True
1218,18.65,233.03,38.27,11.86,498.07,69.82,True
1219,15.04,207.78,27.45,8.25,491.97,69.27,True
1220,15.45,210.62,28.66,8.66,492.66,69.33,True
1221,13.31,195.65,22.25,6.52,489.04,69.0,True
1222,18.61,232.74,38.14,11.82,498.0,69.82,True
1223,15.76,212.76,29.58,8.97,493.17,69.38,True
1224,16.37,217.04,31.42,9.58,494.21,69.47,True
1225,16.75,219.75,32.58,9.96,494.86,69.53,True
1226,15.32,209.7,28.27,8.53,492.43,69.31,True
1227,14.57,204.48,26.03,7.78,491.17,69.2,True
1228,16.57,218.46,32.02,9.78,494.55,69.5,True
1229,16.66,219.08,32.29,9.87,494.7,69.52,True
1230,16.36,216.98,31.39,9.57,494.19,69.47,True
1231,16.64,218.96,32.24,9.85,494.67,69.52,True
1232,18.72,233.5,38.47,11.93,498.19,69.84,True
1233,14.18,201.7,24.84,7.39,490.5,69.14,True
1234,18.94,235.03,39.13,12.15,498.56,69.87,True
1235,17.9,227.74,36.0,11.11,496.8,69.71,True
1236,16.39,217.2,31.48,9.6,494.25,69.48,True
1237,14.88,206.64,26.96,8.09,491.69,69.24,True
1238,15.13,208.4,27.71,8.34,492.12,69.28,True
1239,19.13,236.36,39.69,12.34,498.88,69.9,True
1240,16.56,218.4,32.0,9.77,494.54,69.5,True
1241,17.56,225.39,34.99,10.77,496.23,69.66,True
1242,19.13,236.38,39.71,12.34,498.88,69.9,True
1243,18.06,228.87,36.49,11.27,497.07,69.73,True
1244,14.66,205.06,26.28,7.87,491.31,69.21,True
1245,15.26,209.29,28.09,8.47,492.33,69.3,True
1246,19.46,238.72,40.71,12.67,499.45,69.95,True
1247,18.34,230.86,37.34,11.55,497.55,69.78,True
1248,18.62,232.81,38.17,11.83,498.02,69.82,True
1249,18.8,234.07,38.71,12.01,498.32,69.85,True
1250,13.71,198.41,23.43,6.92,489.7,69.06,True
1251,19.49,238.91,40.79,12.7,499.49,69.95,True
1252,15.33,209.76,28.3,8.54,492.45,69.31,True
1253,15.07,207.96,27.52,8.28,492.01,69.27,True
1254,14.91,206.83,27.04,8.12,491.74,69.25,True
1255,17.12,222.28,33.66,10.33,495.47,69.59,True
1256,14.05,200.83,24.47,7.26,490.29,69.12,True
1257,16.64,218.97,32.24,9.85,494.67,69.52,True
1258,17.1,222.15,33.61,10.31,495.44,69.59,True
1259,19.33,237.8,40.31,12.54,499.23,69.93,True
1260,15.75,212.72,29.56,8.96,493.16,69.38,True
1261,16.83,220.25,32.79,10.04,494.98,69.54,True
1262,18.24,230.14,37.03,11.45,497.37,69.76,True
1263,14.66,205.08,26.29,7.87,491.32,69.21,True
1264,18.96,235.22,39.21,12.17,498.6,69.87,True
1265,16.92,220.92,33.08,10.13,495.14,69.56,True
1266,14.52,204.14,25.89,7.74,491.09,69.19,True
1267,15.91,213.81,30.03,9.12,493.43,69.4,True
1268,18.32,230.69,37.26,11.53,497.51,69.77,True
1269,16.54,218.24,31.93,9.75,494.5,69.5,True
1270,18.04,228.73,36.43,11.25,497.03,69.73,True
1271,13.91,199.87,24.06,7.12,490.06,69.1,True
1272,14.25,202.21,25.06,7.46,490.62,69.15,True
1273,18.66,233.12,38.31,11.87,498.1,69.83,True
1274,18.2,229.89,36.92,11.41,497.31,69.76,True
1275,16.2,215.9,30.93,9.41,493.93,69.45,True
1276,18.29,230.51,37.19,11.5,497.46,69.77,True
1277,16.9,220.74,33.0,10.11,495.1,69.55,True
1278,13.37,196.04,22.42,6.58,489.13,69.01,True
1279,18.42,231.42,37.58,11.63,497.68,69.79,True
1280,13.96,200.2,24.2,7.17,490.14,69.1,True
1281,19.0,235.44,39.3,12.21,498.66,69.88,True
1282,14.31,202.66,25.25,7.52,490.73,69.16,True
1283,15.7,212.4,29.43,8.91,493.09,69.37,True
1284,19.15,236.54,39.77,12.36,498.92,69.9,True
1285,14.79,206.0,26.69,8.0,491.54,69.23,True
1286,19.0,235.49,39.32,12.21,498.67,69.88,True
1287,16.66,219.12,32.31,9.87,494.71,69.52,True
1288,18.68,233.24,38.36,11.89,498.12,69.83,True
1289,18.84,234.36,38.84,12.05,498.4,69.85,True
1290,19.51,239.03,40.84,12.72,499.52,69.96,True
1291,14.73,205.56,26.5,7.94,491.43,69.22,True
1292,16.87,220.58,32.93,10.08,495.06,69.55,True
1293,16.31,216.67,31.26,9.52,494.12,69.47,True
1294,19.61,239.76,41.15,12.82,499.7,69.97,True
1295,18.09,229.09,36.58,11.3,497.12,69.74,True
1296,13.86,199.5,23.9,7.07,489.97,69.09,True
1297,17.17,222.66,33.83,10.38,495.57,69.6,True
1298,14.27,202.38,25.13,7.48,490.66,69.15,True
1299,13.92,199.94,24.09,7.13,490.07,69.1,True
1300,16.56,218.42,32.01,9.77,494.54,69.5,True
1301,19.08,236.0,39.54,12.29,498.79,69.89,True
1302,18.37,231.07,37.43,11.58,497.6,69.78,True
1303,14.48,203.84,25.76,7.69,491.02,69.18,True
1304,15.64,211.95,29.23,8.85,492.98,69.36,True
1305,16.32,216.7,31.27,9.53,494.13,69.47,True
1306,14.32,202.72,25.28,7.53,490.74,69.16,True
1307,14.59,204.63,26.1,7.8,491.21,69.2,True
1308,16.12,215.32,30.68,9.33,493.79,69.44,True
1309,17.01,221.57,33.36,10.22,495.3,69.57,True
1310,18.3,230.55,37.2,11.51,497.47,69.77,True
1311,19.28,237.42,40.15,12.49,499.13,69.92,True
1312,15.21,208.92,27.94,8.42,492.24,69.29,True
1313,16.37,217.05,31.42,9.58,494.21,69.47,True
1314,18.15,229.53,36.77,11.36,497.23,69.75,True
1315,13.3,195.59,22.22,6.51,489.02,69.0,True
1316,16.57,218.5,32.04,9.79,494.56,69.51,True
1317,14.72,205.52,26.48,7.93,491.42,69.22,True
1318,18.81,234.17,38.76,12.02,498.35,69.85,True
1319,19.52,239.11,40.87,12.73,499.54,69.96,True
1320,13.36,196.02,22.41,6.57,489.12,69.01,True
1321,19.27,237.39,40.14,12.48,499.13,69.92,True
1322,15.21,208.94,27.95,8.42,492.25,69.3,True
1323,16.51,218.06,31.85,9.72,494.45,69.5,True
1324,18.42,231.44,37.59,11.63,497.69,69.79,True
1325,18.64,232.94,38.23,11.85,498.05,69.82,True
1326,15.61,211.75,29.15,8.82,492.93,69.36,True
1327,15.48,210.86,28.77,8.7,492.71,69.34,True
1328,18.89,234.7,38.99,12.1,498.48,69.86,True
1329,15.82,213.21,29.78,9.03,493.28,69.39,True
1330,18.88,234.63,38.96,12.09,498.46,69.86,True
1331,16.5,217.97,31.81,9.71,494.43,69.49,True
1332,17.75,226.7,35.55,10.96,496.54,69.69,True
1333,14.38,203.12,25.45,7.59,490.84,69.17,True
1334,13.91,199.85,24.05,7.12,490.05,69.1,True
1335,15.81,213.18,29.76,9.03,493.27,69.39,True
1336,18.0,228.5,36.33,11.21,496.98,69.73,True
1337,19.33,237.75,40.29,12.54,499.22,69.93,True
1338,17.37,224.09,34.44,10.58,495.91,69.63,True
1339,14.29,202.54,25.2,7.51,490.7,69.15,True
1340,14.0,200.44,24.3,7.21,490.19,69.11,True
1341,18.98,235.32,39.25,12.19,498.63,69.88,True
1342,19.46,238.73,40.71,12.68,499.45,69.95,True
1343,19.1,236.18,39.62,12.31,498.84,69.89,True
1344,17.19,222.8,33.88,10.4,495.6,69.6,True
1345,19.58,239.54,41.06,12.79,499.65,69.97,True
1346,17.25,223.25,34.08,10.46,495.71,69.61,True
1347,15.6,211.7,29.13,8.81,492.92,69.36,True
1348,17.88,227.64,35.96,11.09,496.77,69.71,True
1349,17.18,222.74,33.86,10.39,495.59,69.6,True
1350,15.28,209.41,28.15,8.49,492.36,69.31,True
1351,16.53,218.18,31.9,9.74,494.48,69.5,True
1352,16.6,218.71,32.13,9.82,494.61,69.51,True
1353,16.35,216.91,31.36,9.56,494.18,69.47,True
1354,14.46,203.7,25.7,7.67,490.98,69.18,True
1355,17.16,222.58,33.79,10.37,495.55,69.6,True
1356,18.52,232.13,37.88,11.73,497.86,69.81,True
1357,13.5,196.98,22.82,6.71,489.36,69.03,True
1358,18.4,231.31,37.53,11.62,497.66,69.79,True
1359,16.44,217.54,31.63,9.65,494.33,69.48,True
1360,19.66,240.07,41.28,12.87,499.77,69.98,True
1361,17.93,228.01,36.12,11.14,496.86,69.71,True
1362,16.39,217.22,31.49,9.6,494.25,69.48,True
1363,13.45,196.6,22.66,6.66,489.27,69.02,True
1364,14.63,204.89,26.21,7.84,491.27,69.21,True
1365,17.72,226.55,35.49,10.94,496.51,69.68,True
1366,14.41,203.38,25.56,7.63,490.9,69.17,True
1367,18.03,228.69,36.41,11.24,497.03,69.73,True
1368,19.42,238.39,40.57,12.63,499.37,69.94,True
1369,17.59,225.59,35.08,10.8,496.27,69.66,True
1370,19.57,239.43,41.01,12.78,499.62,69.97,True
1371,18.3,230.6,37.22,11.51,497.48,69.77,True
1372,15.04,207.73,27.43,8.25,491.96,69.27,True
1373,15.17,208.66,27.82,8.38,492.18,69.29,True
1374,18.71,233.41,38.43,11.92,498.17,69.83,True
1375,13.73,198.57,23.5,6.94,489.74,69.07,True
1376,14.83,206.31,26.82,8.04,491.61,69.24,True
1377,15.15,208.53,27.77,8.36,492.15,69.29,True
1378,18.0,228.44,36.3,11.21,496.96,69.72,True
1379,19.41,238.36,40.55,12.62,499.36,69.94,True
1380,18.27,230.38,37.13,11.48,497.43,69.77,True
1381,16.0,214.49,30.32,9.21,493.59,69.42,True
1382,13.78,198.92,23.65,6.99,489.83,69.08,True
1383,16.5,217.94,31.8,9.71,494.43,69.49,True
1384,15.04,207.74,27.43,8.25,491.96,69.27,True
1385,17.9,227.79,36.02,11.11,496.81,69.71,True
1386,18.99,235.38,39.28,12.2,498.64,69.88,True
1387,18.06,228.89,36.49,11.27,497.07,69.73,True
1388,13.87,199.57,23.93,7.08,489.98,69.09,True
1389,15.02,207.63,27.38,8.23,491.93,69.27,True
1390,15.99,214.43,30.3,9.2,493.58,69.42,True
1391,16.76,219.82,32.61,9.97,494.88,69.53,True
1392,15.39,210.19,28.48,8.6,492.55,69.32,True
1393,13.84,199.34,23.83,7.05,489.93,69.08,True
1394,15.9,213.79,30.02,9.11,493.42,69.4,True
1395,14.71,205.42,26.44,7.92,491.4,69.22,True
1396,14.89,206.7,26.99,8.1,491.71,69.25,True
1397,17.51,225.06,34.85,10.72,496.15,69.65,True
1398,17.07,221.95,33.52,10.28,495.39,69.58,True
1399,14.72,205.51,26.47,7.93,491.42,69.22,True
1400,16.86,220.47,32.89,10.07,495.04,69.55,True
1401,14.48,203.86,25.77,7.69,491.02,69.18,True
1402,16.0,214.46,30.31,9.21,493.58,69.42,True
1403,14.04,200.74,24.43,7.25,490.27,69.12,True
1404,18.7,233.35,38.41,11.91,498.15,69.83,True
1405,13.62,197.81,23.17,6.83,489.56,69.05,True
1406,16.77,219.86,32.63,9.98,494.89,69.54,True
1407,15.63,211.92,29.22,8.85,492.97,69.36,True
1408,15.05,207.79,27.45,8.26,491.97,69.27,True
1409,19.71,240.47,41.46,12.92,499.87,69.99,True
1410,13.7,198.39,23.42,6.91,489.7,69.06,True
1411,15.19,208.84,27.9,8.41,492.22,69.29,True
1412,16.37,217.09,31.44,9.58,494.22,69.47,True
1413,19.08,236.01,39.54,12.29,498.79,69.89,True
1414,15.33,209.81,28.32,8.54,492.46,69.31,True
1415,18.26,230.32,37.11,11.47,497.42,69.77,True
1416,19.58,239.55,41.06,12.79,499.65,69.97,True
1417,17.45,224.66,34.68,10.67,496.05,69.64,True
1418,18.95,235.15,39.18,12.16,498.59,69.87,True
1419,17.04,221.72,33.42,10.25,495.34,69.58,True
1420,18.84,234.32,38.82,12.05,498.39,69.85,True
1421,17.93,227.96,36.1,11.14,496.85,69.71,True
1422,15.05,207.79,27.45,8.26,491.97,69.27,True
1423,14.98,207.35,27.26,8.19,491.87,69.26,True
1424,15.17,208.69,27.84,8.38,492.19,69.29,True
1425,19.32,237.7,40.27,12.53,499.2,69.93,True
1426,15.59,211.63,29.1,8.8,492.9,69.35,True
1427,18.62,232.8,38.17,11.83,498.02,69.82,True
1428,17.82,227.23,35.78,11.03,496.67,69.7,True
1429,13.73,198.61,23.52,6.94,489.75,69.07,True
1430,17.81,227.14,35.75,11.02,496.65,69.7,True
1431,15.06,207.88,27.49,8.27,491.99,69.27,True
1432,15.82,213.18,29.76,9.03,493.27,69.39,True
1433,16.89,220.69,32.98,10.1,495.09,69.55,True
1434,13.92,199.91,24.08,7.13,490.07,69.1,True
1435,17.76,226.77,35.58,10.97,496.56,69.69,True
1436,15.12,208.29,27.66,8.33,492.09,69.28,True
1437,17.29,223.52,34.19,10.5,495.77,69.62,True
1438,18.15,229.54,36.77,11.36,497.23,69.75,True
1439,14.96,207.22,27.21,8.17,491.83,69.26,True
1440,13.59,197.6,23.08,6.8,489.51,69.05,True
1441,19.35,237.92,40.36,12.56,499.26,69.93,True
1442,14.21,201.94,24.94,7.42,490.56,69.14,True
1443,16.56,218.41,32.0,9.77,494.54,69.5,True
1444,13.68,198.22,23.35,6.89,489.66,69.06,True
1445,18.16,229.6,36.8,11.37,497.24,69.75,True
1446,17.76,226.77,35.59,10.97,496.56,69.69,True
1447,14.84,206.38,26.85,8.05,491.63,69.24,True
1448,19.57,239.5,41.04,12.79,499.64,69.97,True
1449,19.75,240.73,41.57,12.96,499.94,69.99,True
1450,17.46,224.72,34.71,10.67,496.06,69.64,True
1451,15.77,212.84,29.62,8.98,493.19,69.38,True
1452,16.71,219.46,32.45,9.92,494.79,69.53,True
1453,15.82,213.18,29.76,9.03,493.27,69.39,True
1454,18.48,231.87,37.77,11.7,497.79,69.8,True
1455,18.76,233.8,38.6,11.97,498.26,69.84,True
1456,17.87,227.56,35.92,11.08,496.75,69.7,True
1457,18.53,232.17,37.9,11.74,497.86,69.81,True
1458,13.75,198.7,23.56,6.96,489.77,69.07,True
1459,16.33,216.8,31.31,9.54,494.15,69.47,True
1460,16.44,217.57,31.64,9.65,494.34,69.49,True
1461,18.97,235.28,39.23,12.18,498.62,69.87,True
1462,18.98,235.33,39.25,12.19,498.63,69.88,True
1463,16.0,214.46,30.31,9.21,493.58,69.42,True
1464,17.7,226.35,35.41,10.91,496.46,69.68,True
1465,16.36,216.97,31.38,9.57,494.19,69.47,True
1466,15.01,207.57,27.36,8.22,491.92,69.27,True
1467,18.2,229.91,36.93,11.42,497.32,69.76,True
1468,16.43,217.47,31.6,9.64,494.31,69.48,True
1469,16.91,220.84,33.04,10.12,495.13,69.56,True
1470,19.2,236.87,39.91,12.41,499.0,69.91,True
1471,16.24,216.14,31.03,9.45,493.99,69.45,True
1472,13.74,198.63,23.53,6.95,489.76,69.07,True
1473,18.77,233.86,38.62,11.98,498.27,69.84,True
1474,18.38,231.12,37.45,11.59,497.61,69.78,True
1475,15.89,213.71,29.99,9.1,493.4,69.4,True
1476,13.88,199.64,23.96,7.09,490.0,69.09,True
1477,17.27,223.4,34.14,10.49,495.74,69.61,True
