,nuc,aexp,age,asexp,la,ld,target
996,12.53,23.29,23.85,12.91,24.12,17.97,True
997,12.41,18.86,25.41,10.31,24.31,17.1,True
998,12.04,4.63,30.43,1.95,24.93,14.32,True
999,12.9,37.39,18.89,21.19,23.5,20.73,True
1000,12.28,13.69,27.24,7.27,24.54,16.09,True
1001,13.12,46.02,15.85,26.25,23.13,22.42,True
1002,12.18,9.71,28.64,4.94,24.71,15.31,True
1003,12.67,28.74,21.93,16.11,23.88,19.04,True
1004,12.11,7.39,29.46,3.57,24.81,14.86,True
1005,12.62,26.62,22.68,14.86,23.97,18.62,True
1006,12.4,18.14,25.67,9.89,24.34,16.96,True
1007,13.05,43.32,16.8,24.66,23.25,21.89,True
1008,12.67,28.83,21.9,16.16,23.88,19.05,True
1009,12.53,23.36,23.83,12.95,24.11,17.98,True
1010,13.06,43.44,16.76,24.74,23.24,21.91,True
1011,12.79,33.37,20.31,18.82,23.68,19.94,True
1012,13.05,43.36,16.79,24.69,23.25,21.9,True
1013,12.31,14.95,26.79,8.02,24.48,16.34,True
1014,13.18,48.33,15.04,27.6,23.03,22.87,True
1015,12.07,5.75,30.03,2.61,24.88,14.54,True
1016,12.64,27.7,22.3,15.5,23.93,18.83,True
1017,13.19,48.58,14.95,27.75,23.02,22.92,True
1018,12.57,24.96,23.27,13.89,24.05,18.3,True
1019,12.99,41.11,17.58,23.37,23.34,21.46,True
1020,12.37,17.15,26.02,9.3,24.38,16.77,True
1021,12.42,19.14,25.31,10.48,24.3,17.16,True
1022,12.02,3.83,30.71,1.49,24.96,14.16,True
1023,12.59,25.56,23.06,14.24,24.02,18.41,True
1024,12.67,28.87,21.89,16.18,23.88,19.06,True
1025,12.33,15.46,26.61,8.32,24.46,16.44,True
1026,12.16,9.01,28.88,4.53,24.74,15.18,True
1027,12.15,8.82,28.95,4.42,24.75,15.14,True
1028,12.39,17.84,25.77,9.71,24.35,16.9,True
1029,12.28,13.63,27.26,7.24,24.54,16.08,True
1030,12.99,40.83,17.68,23.2,23.36,21.4,True
1031,12.07,5.71,30.05,2.59,24.88,14.53,True
1032,12.84,35.13,19.69,19.86,23.6,20.29,True
1033,12.8,33.53,20.25,18.92,23.67,19.97,True
1034,12.24,12.15,27.78,6.37,24.6,15.79,True
1035,12.87,36.18,19.32,20.47,23.56,20.49,True
1036,12.84,35.28,19.63,19.95,23.6,20.32,True
1037,12.74,31.3,21.03,17.61,23.77,19.54,True
1038,12.45,20.26,24.92,11.13,24.25,17.38,True
1039,12.98,40.5,17.79,23.01,23.37,21.34,True
1040,12.87,36.51,19.2,20.67,23.54,20.56,True
1041,12.87,36.38,19.24,20.59,23.55,20.53,True
1042,13.16,47.54,15.32,27.14,23.06,22.71,True
1043,13.07,43.85,16.61,24.98,23.22,21.99,True
1044,12.33,15.69,26.53,8.45,24.45,16.48,True
1045,12.62,26.72,22.64,14.93,23.97,18.64,True
1046,12.96,39.98,17.98,22.71,23.39,21.24,True
1047,13.1,45.2,16.14,25.77,23.17,22.26,True
1048,12.33,15.66,26.54,8.43,24.45,16.48,True
1049,12.25,12.64,27.61,6.66,24.58,15.89,True
1050,13.06,43.82,16.62,24.96,23.23,21.99,True
1051,12.75,31.63,20.92,17.8,23.76,19.6,True
1052,13.12,46.03,15.85,26.26,23.13,22.42,True
1053,12.75,31.68,20.9,17.83,23.75,19.61,True
1054,12.43,19.3,25.26,10.57,24.29,17.19,True
1055,12.75,31.63,20.92,17.8,23.76,19.6,True
1056,13.11,45.52,16.02,25.96,23.15,22.32,True
1057,12.99,40.87,17.66,23.23,23.35,21.41,True
1058,12.42,19.03,25.35,10.41,24.3,17.14,True
1059,12.68,28.93,21.87,16.22,23.87,19.07,True
1060,12.5,22.08,24.28,12.2,24.17,17.73,True
1061,12.54,23.61,23.74,13.1,24.1,18.03,True
1062,12.66,28.31,22.09,15.86,23.9,18.95,True
1063,12.18,9.73,28.63,4.95,24.71,15.32,True
1064,12.03,4.19,30.58,1.7,24.95,14.23,True
1065,13.14,46.68,15.62,26.64,23.1,22.55,True
1066,12.54,23.79,23.68,13.2,24.1,18.07,True
1067,12.23,11.72,27.93,6.12,24.62,15.71,True
1068,12.56,24.5,23.43,13.62,24.07,18.21,True
1069,12.12,7.74,29.33,3.78,24.79,14.93,True
1070,13.12,46.09,15.82,26.29,23.13,22.43,True
1071,12.92,38.18,18.61,21.65,23.47,20.88,True
1072,12.59,25.79,22.97,14.38,24.01,18.46,True
1073,12.83,34.64,19.86,19.57,23.62,20.19,True
1074,12.29,14.3,27.02,7.63,24.51,16.21,True
1075,12.48,21.39,24.52,11.79,24.2,17.6,True
1076,12.89,37.04,19.01,20.98,23.52,20.66,True
1077,12.65,27.97,22.21,15.66,23.91,18.89,True
1078,12.34,16.13,26.38,8.71,24.43,16.57,True
1079,12.2,10.77,28.26,5.56,24.66,15.52,True
1080,13.07,43.9,16.6,25.01,23.22,22.0,True
1081,12.16,9.31,28.78,4.7,24.73,15.23,True
1082,12.12,7.68,29.35,3.75,24.8,14.92,True
1083,12.85,35.65,19.5,20.17,23.58,20.39,True
1084,13.1,45.08,16.18,25.7,23.17,22.23,True
1085,12.42,18.95,25.38,10.36,24.31,17.12,True
1086,12.54,23.54,23.77,13.06,24.11,18.02,True
1087,12.86,36.04,19.37,20.39,23.56,20.46,True
1088,12.35,16.41,26.28,8.87,24.42,16.62,True
1089,13.11,45.39,16.07,25.88,23.16,22.29,True
1090,12.87,36.37,19.25,20.59,23.55,20.53,True
1091,12.08,5.9,29.98,2.7,24.87,14.57,True
1092,12.66,28.36,22.07,15.88,23.9,18.96,True
1093,13.09,44.87,16.26,25.57,23.18,22.19,True
1094,12.34,15.89,26.46,8.56,24.44,16.52,True
1095,12.67,28.67,21.96,16.07,23.88,19.02,True
1096,12.93,38.56,18.48,21.87,23.45,20.96,True
1097,13.05,43.32,16.8,24.67,23.25,21.89,True
1098,12.9,37.48,18.86,21.24,23.5,20.75,True
1099,13.11,45.58,16.0,25.99,23.15,22.33,True
1100,12.62,26.84,22.6,14.99,23.96,18.66,True
1101,12.99,40.8,17.69,23.19,23.36,21.4,True
1102,12.65,27.87,22.24,15.6,23.92,18.87,True
1103,12.98,40.68,17.73,23.11,23.36,21.37,True
1104,12.41,18.67,25.48,10.2,24.32,17.07,True
1105,12.18,9.72,28.63,4.95,24.71,15.32,True
1106,12.94,38.9,18.36,22.07,23.44,21.02,True
1107,12.67,28.83,21.9,16.16,23.88,19.05,True
1108,13.09,44.79,16.28,25.53,23.18,22.18,True
1109,12.68,28.92,21.87,16.21,23.87,19.07,True
1110,12.88,36.58,19.18,20.71,23.54,20.57,True
1111,12.72,30.62,21.27,17.21,23.8,19.4,True
1112,12.64,27.36,22.42,15.3,23.94,18.77,True
1113,12.74,31.49,20.97,17.72,23.76,19.57,True
1114,13.0,41.34,17.5,23.5,23.33,21.5,True
1115,12.52,22.92,23.98,12.69,24.13,17.9,True
1116,12.74,31.26,21.05,17.59,23.77,19.53,True
1117,12.9,37.63,18.81,21.32,23.49,20.77,True
1118,12.01,3.38,30.87,1.22,24.98,14.07,True
1119,12.19,10.28,28.44,5.27,24.68,15.42,True
1120,12.44,19.93,25.04,10.94,24.26,17.31,True
1121,12.26,12.91,27.51,6.81,24.57,15.94,True
1122,12.68,29.19,21.78,16.37,23.86,19.12,True
1123,13.19,48.52,14.97,27.72,23.02,22.91,True
1124,13.04,42.81,16.98,24.37,23.27,21.79,True
1125,12.37,17.35,25.95,9.42,24.38,16.81,True
1126,12.79,33.33,20.32,18.8,23.68,19.93,True
1127,12.86,35.89,19.42,20.3,23.57,20.43,True
1128,12.8,33.85,20.14,19.11,23.66,20.04,True
1129,13.16,47.47,15.34,27.1,23.07,22.7,True
1130,12.87,36.47,19.21,20.65,23.54,20.55,True
1131,13.13,46.26,15.77,26.39,23.12,22.46,True
1132,12.12,7.64,29.37,3.72,24.8,14.91,True
1133,12.81,34.19,20.01,19.31,23.64,20.1,True
1134,12.87,36.52,19.19,20.68,23.54,20.56,True
1135,12.58,25.24,23.17,14.05,24.03,18.35,True
1136,12.29,14.03,27.12,7.47,24.52,16.16,True
1137,12.5,22.11,24.27,12.22,24.17,17.74,True
1138,12.2,10.71,28.28,5.53,24.66,15.51,True
1139,12.18,9.84,28.59,5.01,24.7,15.34,True
1140,13.05,43.16,16.86,24.57,23.25,21.86,True
1141,12.26,13.04,27.46,6.9,24.56,15.97,True
1142,13.11,45.7,15.96,26.07,23.14,22.36,True
1143,12.9,37.37,18.9,21.17,23.51,20.72,True
1144,12.24,12.1,27.8,6.34,24.6,15.78,True
1145,12.64,27.68,22.31,15.49,23.93,18.83,True
1146,12.16,9.03,28.88,4.54,24.74,15.18,True
1147,13.19,48.66,14.92,27.8,23.01,22.93,True
1148,13.06,43.7,16.67,24.89,23.23,21.96,True
1149,12.06,5.28,30.2,2.34,24.9,14.45,True
1150,12.67,28.68,21.96,16.07,23.88,19.02,True
1151,12.61,26.39,22.76,14.73,23.98,18.58,True
1152,12.1,6.76,29.67,3.21,24.84,14.74,True
1153,13.06,43.58,16.71,24.82,23.24,21.94,True
1154,13.01,41.62,17.4,23.67,23.32,21.56,True
1155,12.55,24.18,23.54,13.43,24.08,18.14,True
1156,12.95,39.24,18.24,22.27,23.42,21.09,True
1157,13.0,41.49,17.44,23.59,23.33,21.53,True
1158,12.02,3.9,30.68,1.53,24.96,14.18,True
1159,12.33,15.62,26.55,8.41,24.45,16.47,True
1160,12.8,33.79,20.16,19.07,23.66,20.02,True
1161,12.99,40.88,17.66,23.23,23.35,21.41,True
1162,12.25,12.53,27.64,6.6,24.59,15.87,True
1163,13.16,47.46,15.34,27.1,23.07,22.7,True
1164,12.65,27.85,22.25,15.59,23.92,18.86,True
1165,12.67,28.62,21.98,16.04,23.89,19.01,True
1166,12.29,14.06,27.1,7.49,24.52,16.16,True
1167,12.9,37.37,18.9,21.17,23.51,20.72,True
1168,12.68,29.15,21.79,16.35,23.86,19.12,True
1169,12.47,20.83,24.72,11.46,24.22,17.49,True
1170,12.77,32.53,20.6,18.33,23.72,19.78,True
1171,12.97,40.31,17.86,22.9,23.38,21.3,True
1172,12.99,40.96,17.63,23.28,23.35,21.43,True
1173,12.3,14.61,26.91,7.82,24.5,16.27,True
1174,12.31,14.91,26.8,7.99,24.48,16.33,True
1175,12.85,35.4,19.59,20.01,23.59,20.34,True
1176,12.26,12.87,27.52,6.79,24.57,15.93,True
1177,12.19,10.46,28.37,5.38,24.68,15.46,True
1178,12.48,21.23,24.58,11.7,24.21,17.57,True
1179,12.72,30.61,21.28,17.2,23.8,19.4,True
1180,12.05,4.98,30.3,2.16,24.91,14.39,True
1181,13.19,48.46,14.99,27.68,23.02,22.89,True
1182,12.04,4.63,30.43,1.95,24.93,14.32,True
1183,12.19,10.45,28.38,5.37,24.68,15.46,True
1184,12.76,32.21,20.71,18.14,23.73,19.71,True
1185,12.88,36.68,19.14,20.77,23.54,20.59,True
1186,12.69,29.47,21.68,16.54,23.85,19.18,True
1187,12.7,29.81,21.56,16.74,23.83,19.25,True
1188,12.66,28.33,22.08,15.87,23.9,18.96,True
1189,12.92,38.21,18.6,21.67,23.47,20.89,True
1190,12.25,12.72,27.58,6.7,24.58,15.9,True
1191,12.82,34.28,19.99,19.36,23.64,20.12,True
1192,12.78,32.77,20.52,18.47,23.71,19.82,True
1193,13.2,48.96,14.81,27.98,23.0,22.99,True
1194,12.29,14.11,27.09,7.52,24.52,16.17,True
1195,12.17,9.4,28.75,4.75,24.72,15.25,True
1196,12.3,14.51,26.95,7.76,24.5,16.25,True
1197,12.68,29.26,21.75,16.41,23.86,19.14,True
1198,13.1,45.26,16.12,25.8,23.16,22.27,True
1199,13.15,46.94,15.53,26.79,23.09,22.6,True
1200,12.75,31.68,20.9,17.83,23.75,19.61,True
1201,0.49,40.8,32.84,25.54,9.88,34.48,True
1202,4.74,43.54,26.81,26.36,14.26,30.64,True
1203,0.19,40.61,33.27,25.48,9.57,34.75,True
1204,2.74,42.25,29.65,25.98,12.2,32.45,True
1205,-0.03,40.46,33.58,25.44,9.34,34.95,True
1206,-1.65,39.42,35.88,25.13,7.67,36.42,True
1207,3.16,42.52,29.05,26.06,12.63,32.07,True
1208,-1.77,39.34,36.05,25.1,7.55,36.52,True
1209,3.38,42.67,28.74,26.1,12.86,31.87,True
1210,-1.89,39.27,36.21,25.08,7.43,36.63,True
1211,3.36,42.65,28.76,26.1,12.85,31.88,True
1212,3.98,43.05,27.89,26.21,13.48,31.33,True
1213,3.38,42.67,28.74,26.1,12.87,31.87,True
1214,4.27,43.24,27.48,26.27,13.78,31.07,True
1215,2.74,42.25,29.65,25.98,12.2,32.45,True
1216,-1.68,39.4,35.92,25.12,7.64,36.44,True
1217,-2.2,39.06,36.66,25.02,7.1,36.91,True
1218,4.33,43.28,27.39,26.28,13.84,31.01,True
1219,0.04,40.51,33.48,25.45,9.42,34.89,True
1220,-1.93,39.24,36.27,25.07,7.38,36.66,True
1221,1.35,41.36,31.62,25.71,10.77,33.7,True
1222,2.44,42.06,30.07,25.92,11.9,32.72,True
1223,-0.88,39.91,34.79,25.27,8.46,35.72,True
1224,4.95,43.68,26.51,26.4,14.48,30.45,True
1225,3.57,42.79,28.47,26.14,13.06,31.7,True
1226,-0.86,39.93,34.76,25.28,8.49,35.7,True
1227,-0.99,39.84,34.94,25.25,8.35,35.82,True
1228,5.28,43.89,26.04,26.47,14.83,30.15,True
1229,-0.57,40.12,34.34,25.33,8.79,35.44,True
1230,2.78,42.28,29.59,25.98,12.24,32.41,True
1231,1.69,41.57,31.14,25.77,11.12,33.4,True
1232,1.88,41.7,30.86,25.81,11.32,33.22,True
1233,3.68,42.86,28.31,26.16,13.18,31.6,True
1234,4.2,43.19,27.58,26.26,13.7,31.13,True
1235,-0.28,40.3,33.93,25.39,9.09,35.17,True
1236,4.35,43.29,27.37,26.29,13.86,31.0,True
1237,1.39,41.38,31.56,25.71,10.81,33.67,True
1238,5.18,43.82,26.19,26.45,14.72,30.25,True
1239,-1.72,39.38,35.97,25.11,7.6,36.47,True
1240,-1.06,39.8,35.04,25.24,8.28,35.88,True
1241,2.43,42.05,30.09,25.91,11.88,32.73,True
1242,-0.75,40.0,34.6,25.3,8.6,35.6,True
1243,-2.04,39.17,36.43,25.05,7.27,36.77,True
1244,-2.16,39.09,36.6,25.03,7.15,36.87,True
1245,-2.15,39.1,36.59,25.03,7.15,36.87,True
1246,-1.22,39.7,35.26,25.21,8.12,36.02,True
1247,-2.16,39.09,36.6,25.03,7.14,36.88,True
1248,0.74,40.96,32.48,25.59,10.14,34.25,True
1249,4.05,43.1,27.79,26.23,13.55,31.26,True
1250,5.05,43.75,26.36,26.42,14.59,30.36,True
1251,1.3,41.32,31.69,25.7,10.72,33.75,True
1252,4.81,43.59,26.7,26.38,14.34,30.58,True
1253,2.18,41.89,30.45,25.87,11.62,32.96,True
1254,1.86,41.69,30.89,25.81,11.3,33.24,True
1255,-0.22,40.35,33.84,25.4,9.15,35.12,True
1256,-2.15,39.1,36.59,25.03,7.16,36.86,True
1257,2.62,42.17,29.82,25.95,12.07,32.56,True
1258,2.69,42.22,29.72,25.97,12.15,32.49,True
1259,-0.11,40.42,33.69,25.42,9.26,35.02,True
1260,-1.72,39.38,35.97,25.11,7.6,36.47,True
1261,2.34,41.99,30.21,25.9,11.79,32.81,True
1262,2.24,41.93,30.35,25.88,11.69,32.9,True
1263,4.38,43.31,27.32,26.29,13.9,30.97,True
1264,1.71,41.59,31.11,25.78,11.14,33.38,True
1265,-0.49,40.17,34.22,25.35,8.87,35.36,True
1266,4.01,43.07,27.84,26.22,13.52,31.3,True
1267,1.1,41.2,31.97,25.66,10.51,33.93,True
1268,0.43,40.76,32.92,25.53,9.82,34.53,True
1269,0.86,41.04,32.31,25.61,10.27,34.14,True
1270,1.45,41.42,31.48,25.73,10.87,33.62,True
1271,-1.24,39.68,35.3,25.2,8.09,36.04,True
1272,-0.97,39.86,34.91,25.26,8.38,35.79,True
1273,1.22,41.27,31.8,25.68,10.63,33.82,True
1274,4.43,43.34,27.24,26.3,13.95,30.92,True
1275,3.23,42.57,28.95,26.07,12.71,32.01,True
1276,4.64,43.48,26.95,26.34,14.17,30.73,True
1277,0.24,40.64,33.19,25.49,9.62,34.71,True
1278,-1.9,39.26,36.23,25.08,7.42,36.64,True
1279,4.82,43.6,26.69,26.38,14.35,30.57,True
1280,4.94,43.67,26.53,26.4,14.47,30.47,True
1281,2.54,42.12,29.93,25.94,11.99,32.63,True
1282,0.8,41.0,32.41,25.6,10.2,34.2,True
1283,0.38,40.73,33.0,25.52,9.76,34.58,True
1284,4.47,43.37,27.19,26.31,13.99,30.88,True
1285,-1.84,39.3,36.14,25.09,7.48,36.58,True
1286,-1.12,39.76,35.12,25.23,8.22,35.93,True
1287,-0.77,39.99,34.62,25.3,8.58,35.62,True
1288,1.5,41.45,31.41,25.73,10.92,33.57,True
1289,2.48,42.09,30.01,25.93,11.94,32.68,True
1290,3.97,43.05,27.89,26.21,13.48,31.33,True
1291,4.76,43.55,26.78,26.37,14.29,30.62,True
1292,0.99,41.12,32.14,25.64,10.39,34.03,True
1293,1.78,41.63,31.01,25.79,11.21,33.32,True
1294,-1.91,39.25,36.24,25.08,7.41,36.64,True
1295,0.71,40.94,32.53,25.58,10.11,34.28,True
1296,2.13,41.86,30.51,25.86,11.57,33.0,True
1297,1.78,41.63,31.01,25.79,11.21,33.32,True
1298,2.14,41.87,30.5,25.86,11.58,32.99,True
1299,4.99,43.7,26.45,26.41,14.53,30.41,True
1300,5.38,43.95,25.9,26.49,14.93,30.07,True
1301,-0.83,39.95,34.71,25.28,8.52,35.67,True
1302,1.61,41.52,31.26,25.76,11.03,33.47,True
1303,4.13,43.15,27.68,26.24,13.63,31.19,True
1304,2.37,42.01,30.17,25.9,11.82,32.78,True
1305,2.31,41.98,30.25,25.89,11.76,32.83,True
1306,-0.97,39.86,34.91,25.26,8.37,35.8,True
1307,5.43,43.99,25.82,26.5,14.98,30.02,True
1308,-1.94,39.23,36.29,25.07,7.37,36.68,True
1309,5.29,43.9,26.03,26.47,14.83,30.15,True
1310,0.79,40.99,32.42,25.6,10.19,34.21,True
1311,-0.71,40.02,34.55,25.31,8.64,35.57,True
1312,5.25,43.87,26.08,26.46,14.79,30.18,True
1313,-0.79,39.97,34.66,25.29,8.56,35.64,True
1314,1.59,41.51,31.28,25.75,11.01,33.49,True
1315,1.48,41.44,31.43,25.73,10.9,33.58,True
1316,4.66,43.49,26.92,26.35,14.18,30.71,True
1317,-0.1,40.42,33.67,25.43,9.27,35.01,True
1318,2.35,42.0,30.19,25.9,11.8,32.8,True
1319,-0.17,40.37,33.78,25.41,9.2,35.08,True
1320,0.93,41.08,32.22,25.62,10.33,34.08,True
1321,0.77,40.98,32.44,25.59,10.17,34.23,True
1322,0.58,40.86,32.71,25.56,9.97,34.4,True
1323,5.32,43.92,25.98,26.48,14.87,30.11,True
1324,2.53,42.12,29.95,25.93,11.98,32.64,True
1325,0.99,41.12,32.13,25.64,10.4,34.03,True
1326,3.25,42.58,28.92,26.07,12.73,31.98,True
1327,-1.18,39.73,35.2,25.22,8.16,35.98,True
1328,1.85,41.68,30.9,25.8,11.29,33.25,True
1329,2.93,42.38,29.37,26.01,12.4,32.27,True
1330,2.66,42.2,29.76,25.96,12.12,32.52,True
1331,-1.41,39.57,35.54,25.17,7.92,36.2,True
1332,-2.14,39.11,36.57,25.03,7.17,36.85,True
1333,3.46,42.71,28.63,26.11,12.94,31.8,True
1334,-0.26,40.31,33.91,25.39,9.1,35.16,True
1335,4.1,43.13,27.72,26.24,13.6,31.22,True
1336,1.74,41.61,31.07,25.78,11.17,33.35,True
1337,0.7,40.93,32.55,25.58,10.09,34.29,True
1338,3.67,42.85,28.33,26.16,13.16,31.61,True
1339,-2.05,39.16,36.44,25.05,7.26,36.77,True
1340,-1.35,39.61,35.45,25.18,7.98,36.14,True
1341,0.32,40.69,33.08,25.51,9.7,34.63,True
1342,-2.3,39.0,36.8,25.0,7.0,37.0,True
1343,5.24,43.86,26.1,26.46,14.78,30.19,True
1344,2.77,42.27,29.61,25.98,12.23,32.42,True
1345,0.06,40.53,33.44,25.46,9.44,34.86,True
1346,5.0,43.71,26.43,26.41,14.54,30.4,True
1347,-0.08,40.43,33.65,25.43,9.29,35.0,True
1348,1.52,41.46,31.38,25.74,10.94,33.55,True
1349,-0.35,40.26,34.04,25.38,9.01,35.24,True
1350,0.25,40.65,33.17,25.49,9.64,34.69,True
1351,0.29,40.67,33.13,25.5,9.67,34.66,True
1352,4.38,43.31,27.32,26.29,13.89,30.97,True
1353,0.54,40.83,32.77,25.55,9.93,34.44,True
1354,-0.11,40.41,33.69,25.42,9.26,35.02,True
1355,3.12,42.5,29.11,26.05,12.59,32.11,True
1356,-0.74,40.0,34.59,25.3,8.61,35.59,True
1357,1.32,41.34,31.66,25.7,10.74,33.73,True
1358,-0.99,39.85,34.94,25.25,8.35,35.82,True
1359,0.44,40.76,32.92,25.53,9.82,34.53,True
1360,2.98,42.4,29.31,26.02,12.45,32.23,True
1361,1.98,41.76,30.73,25.83,11.41,33.14,True
1362,2.09,41.83,30.57,25.85,11.53,33.04,True
1363,2.14,41.86,30.5,25.86,11.58,32.99,True
1364,3.3,42.61,28.86,26.08,12.78,31.94,True
1365,3.92,43.01,27.98,26.2,13.42,31.39,True
1366,2.34,42.0,30.21,25.9,11.79,32.81,True
1367,2.93,42.38,29.37,26.01,12.4,32.27,True
1368,4.86,43.62,26.64,26.39,14.39,30.54,True
1369,0.95,41.1,32.19,25.63,10.35,34.07,True
1370,3.14,42.51,29.08,26.05,12.62,32.09,True
1371,4.06,43.1,27.77,26.23,13.57,31.25,True
1372,0.79,40.99,32.42,25.6,10.19,34.21,True
1373,0.42,40.76,32.94,25.53,9.81,34.54,True
1374,-0.48,40.17,34.22,25.35,8.88,35.36,True
1375,-0.96,39.86,34.9,25.26,8.38,35.79,True
1376,5.01,43.72,26.42,26.42,14.55,30.4,True
1377,0.38,40.73,32.99,25.52,9.77,34.58,True
1378,0.24,40.64,33.2,25.49,9.62,34.71,True
1379,3.05,42.45,29.21,26.04,12.52,32.17,True
1380,2.91,42.36,29.4,26.01,12.38,32.29,True
1381,5.04,43.74,26.38,26.42,14.58,30.37,True
1382,3.75,42.9,28.22,26.17,13.24,31.54,True
1383,0.0,40.49,33.53,25.45,9.38,34.92,True
1384,1.02,41.14,32.08,25.64,10.43,34.0,True
1385,2.18,41.89,30.43,25.87,11.63,32.95,True
1386,4.02,43.08,27.83,26.22,13.52,31.29,True
1387,2.77,42.27,29.6,25.98,12.23,32.42,True
1388,1.29,41.32,31.7,25.7,10.71,33.75,True
1389,-1.99,39.2,36.37,25.06,7.31,36.72,True
1390,3.41,42.69,28.69,26.11,12.9,31.84,True
1391,0.16,40.59,33.31,25.48,9.54,34.78,True
1392,-0.77,39.98,34.63,25.3,8.58,35.62,True
1393,-1.35,39.61,35.45,25.18,7.98,36.14,True
1394,4.1,43.13,27.72,26.24,13.61,31.22,True
1395,4.51,43.4,27.13,26.32,14.03,30.85,True
1396,4.22,43.21,27.55,26.26,13.73,31.11,True
1397,0.23,40.63,33.21,25.49,9.61,34.72,True
1398,3.75,42.9,28.21,26.17,13.25,31.53,True
1399,4.65,43.49,26.93,26.35,14.18,30.72,True
1400,1.85,41.67,30.92,25.8,11.28,33.26,True
1401,4.4,43.32,27.29,26.3,13.92,30.95,True
1402,-0.68,40.04,34.5,25.31,8.67,35.54,True
1403,-1.34,39.62,35.43,25.19,8.0,36.13,True
1404,-1.19,39.72,35.22,25.21,8.15,36.0,True
1405,5.41,43.97,25.86,26.49,14.96,30.04,True
1406,3.86,42.98,28.05,26.19,13.36,31.43,True
1407,0.79,40.99,32.41,25.6,10.19,34.21,True
1408,-2.26,39.02,36.75,25.01,7.04,36.97,True
1409,-2.12,39.11,36.55,25.03,7.18,36.84,True
1410,4.84,43.6,26.67,26.38,14.37,30.55,True
1411,2.72,42.24,29.67,25.97,12.18,32.47,True
1412,3.62,42.82,28.4,26.15,13.11,31.66,True
1413,5.37,43.95,25.91,26.49,14.92,30.07,True
1414,5.27,43.88,26.05,26.47,14.82,30.16,True
1415,2.45,42.06,30.06,25.92,11.9,32.71,True
1416,0.86,41.04,32.31,25.61,10.27,34.14,True
1417,4.03,43.08,27.82,26.22,13.53,31.28,True
1418,3.2,42.55,29.0,26.06,12.67,32.04,True
1419,-0.68,40.04,34.5,25.31,8.67,35.54,True
1420,3.4,42.68,28.71,26.1,12.88,31.85,True
1421,2.83,42.31,29.52,25.99,12.29,32.37,True
1422,5.01,43.72,26.42,26.42,14.55,30.39,True
1423,-0.99,39.84,34.94,25.25,8.35,35.82,True
1424,-0.31,40.28,33.98,25.38,9.05,35.21,True
1425,1.32,41.34,31.66,25.7,10.74,33.73,True
1426,0.32,40.69,33.08,25.51,9.7,34.63,True
1427,3.03,42.44,29.24,26.03,12.5,32.19,True
1428,-2.11,39.12,36.54,25.04,7.19,36.83,True
1429,1.82,41.66,30.96,25.8,11.25,33.28,True
1430,-2.17,39.09,36.61,25.03,7.14,36.88,True
1431,3.07,42.47,29.18,26.04,12.55,32.15,True
1432,1.34,41.35,31.63,25.7,10.76,33.71,True
1433,0.54,40.83,32.77,25.55,9.93,34.43,True
1434,5.22,43.85,26.12,26.46,14.77,30.2,True
1435,-1.95,39.23,36.3,25.07,7.36,36.68,True
1436,2.81,42.3,29.55,25.99,12.27,32.39,True
1437,0.07,40.53,33.44,25.46,9.44,34.86,True
1438,1.04,41.15,32.06,25.65,10.45,33.98,True
1439,2.83,42.31,29.53,25.99,12.29,32.37,True
1440,-1.38,39.59,35.5,25.18,7.95,36.17,True
1441,4.7,43.52,26.86,26.36,14.23,30.67,True
1442,-1.35,39.62,35.45,25.18,7.99,36.14,True
1443,3.36,42.65,28.76,26.1,12.84,31.89,True
1444,3.43,42.69,28.67,26.11,12.91,31.83,True
1445,2.18,41.89,30.44,25.87,11.63,32.95,True
1446,0.06,40.52,33.45,25.46,9.44,34.87,True
1447,-0.53,40.14,34.29,25.34,8.82,35.4,True
1448,1.53,41.47,31.36,25.74,10.95,33.54,True
1449,-1.86,39.28,36.18,25.08,7.45,36.61,True
1450,-2.26,39.03,36.74,25.01,7.04,36.96,True
1451,-1.05,39.8,35.03,25.24,8.29,35.87,True
1452,4.19,43.19,27.59,26.26,13.7,31.14,True
1453,2.9,42.35,29.42,26.01,12.37,32.3,True
1454,2.18,41.89,30.44,25.87,11.62,32.95,True
1455,-1.68,39.4,35.92,25.12,7.64,36.44,True
1456,1.08,41.18,32.01,25.65,10.49,33.95,True
1457,2.92,42.37,29.39,26.01,12.39,32.29,True
1458,2.11,41.84,30.54,25.85,11.55,33.02,True
1459,3.08,42.47,29.17,26.04,12.55,32.14,True
1460,4.34,43.29,27.37,26.29,13.86,31.0,True
1461,2.12,41.85,30.53,25.85,11.56,33.01,True
1462,-0.16,40.38,33.76,25.41,9.21,35.06,True
1463,1.02,41.14,32.08,25.64,10.43,34.0,True
1464,2.32,41.98,30.24,25.89,11.77,32.83,True
1465,1.25,41.29,31.76,25.69,10.67,33.79,True
1466,-0.59,40.1,34.38,25.33,8.76,35.46,True
1467,4.5,43.39,27.15,26.32,14.02,30.86,True
1468,-1.78,39.34,36.06,25.1,7.54,36.53,True
1469,-1.71,39.38,35.96,25.12,7.61,36.46,True
1470,0.25,40.65,33.17,25.49,9.64,34.69,True
1471,3.02,42.43,29.25,26.03,12.49,32.19,True
1472,1.08,41.18,32.0,25.65,10.49,33.94,True
1473,-1.69,39.39,35.94,25.12,7.63,36.45,True
1474,0.36,40.71,33.03,25.51,9.74,34.6,True
