,nuc,aexp,age,asexp,la,ld,target
1469,33.98,164.15,-29.83,59.0,23.54,8.22,True
1470,26.8,175.95,-10.85,59.0,19.4,8.86,True
1471,27.92,174.1,-13.82,59.0,20.05,8.76,True
1472,28.07,173.86,-14.21,59.0,20.13,8.75,True
1473,30.56,169.76,-20.8,59.0,21.57,8.53,True
1474,30.58,169.74,-20.84,59.0,21.58,8.53,True
1475,33.86,164.34,-29.52,59.0,23.48,8.23,True
1476,36.49,160.02,-36.46,59.0,24.99,8.0,True
1477,32.23,167.03,-25.2,59.0,22.53,8.38,True
1478,26.55,176.36,-10.19,59.0,19.25,8.88,True
1479,33.56,164.83,-28.74,59.0,23.3,8.26,True
1480,33.22,165.39,-27.84,59.0,23.11,8.29,True
1481,34.21,163.76,-30.45,59.0,23.68,8.2,True
1482,27.94,174.08,-13.85,59.0,20.05,8.76,True
1483,34.49,163.31,-31.18,59.0,23.84,8.18,True
1484,34.81,162.77,-32.04,59.0,24.03,8.15,True
1485,26.6,176.28,-10.32,59.0,19.28,8.88,True
1486,27.62,174.6,-13.02,59.0,19.87,8.79,True
1487,27.51,174.78,-12.73,59.0,19.81,8.8,True
1488,28.35,173.4,-14.95,59.0,20.29,8.72,True
1489,33.78,164.48,-29.3,59.0,23.43,8.24,True
1490,32.2,167.06,-25.14,59.0,22.52,8.38,True
1491,36.34,160.27,-36.07,59.0,24.91,8.01,True
1492,26.22,176.9,-9.33,59.0,19.06,8.91,True
1493,31.47,168.28,-23.19,59.0,22.09,8.45,True
1494,26.33,176.73,-9.6,59.0,19.12,8.9,True
1495,36.49,160.02,-36.46,59.0,24.99,8.0,True
1496,31.72,167.86,-23.86,59.0,22.24,8.42,True
1497,31.54,168.16,-23.38,59.0,22.13,8.44,True
1498,30.16,170.42,-19.74,59.0,21.34,8.56,True
1499,28.78,172.7,-16.09,59.0,20.54,8.69,True
1500,34.5,163.28,-31.22,59.0,23.85,8.18,True
1501,26.48,176.47,-10.01,59.0,19.21,8.89,True
1502,34.89,162.65,-32.24,59.0,24.07,8.14,True
1503,36.31,160.32,-35.99,59.0,24.89,8.02,True
1504,35.63,161.43,-34.2,59.0,24.5,8.08,True
1505,31.45,168.31,-23.14,59.0,22.08,8.45,True
1506,33.26,165.33,-27.93,59.0,23.13,8.29,True
1507,26.59,176.3,-10.29,59.0,19.27,8.88,True
1508,28.46,173.22,-15.24,59.0,20.36,8.71,True
1509,28.86,172.56,-16.31,59.0,20.59,8.68,True
1510,26.9,175.78,-11.12,59.0,19.45,8.85,True
1511,28.19,173.67,-14.52,59.0,20.2,8.74,True
1512,33.4,165.1,-28.3,59.0,23.21,8.28,True
1513,33.62,164.74,-28.87,59.0,23.33,8.26,True
1514,29.51,171.5,-18.0,59.0,20.96,8.62,True
1515,28.37,173.37,-15.01,59.0,20.3,8.72,True
1516,33.07,165.64,-27.44,59.0,23.02,8.3,True
1517,26.33,176.73,-9.6,59.0,19.12,8.9,True
1518,27.79,174.33,-13.46,59.0,19.97,8.77,True
1519,27.22,175.26,-11.96,59.0,19.64,8.82,True
1520,30.22,170.32,-19.9,59.0,21.37,8.56,True
1521,28.6,172.99,-15.61,59.0,20.44,8.7,True
1522,25.98,177.3,-8.67,59.0,18.92,8.94,True
1523,29.76,171.09,-18.67,59.0,21.1,8.6,True
1524,26.09,177.12,-8.97,59.0,18.99,8.93,True
1525,26.85,175.87,-10.98,59.0,19.42,8.86,True
1526,32.82,166.06,-26.76,59.0,22.87,8.33,True
1527,34.19,163.79,-30.4,59.0,23.67,8.2,True
1528,34.03,164.07,-29.96,59.0,23.57,8.22,True
1529,30.87,169.26,-21.61,59.0,21.75,8.5,True
1530,30.79,169.39,-21.4,59.0,21.7,8.51,True
1531,32.62,166.38,-26.24,59.0,22.76,8.34,True
1532,35.33,161.92,-33.42,59.0,24.33,8.1,True
1533,27.2,175.29,-11.91,59.0,19.63,8.83,True
1534,28.36,173.39,-14.97,59.0,20.3,8.72,True
1535,34.61,163.12,-31.49,59.0,23.91,8.17,True
1536,27.65,174.56,-13.09,59.0,19.88,8.79,True
1537,33.84,164.38,-29.45,59.0,23.46,8.24,True
1538,36.17,160.55,-35.62,59.0,24.81,8.03,True
1539,28.71,172.82,-15.89,59.0,20.5,8.69,True
1540,35.41,161.79,-33.63,59.0,24.37,8.1,True
1541,33.61,164.76,-28.85,59.0,23.33,8.26,True
1542,25.29,178.44,-6.85,59.0,18.52,9.0,True
1543,27.43,174.92,-12.5,59.0,19.76,8.81,True
1544,35.96,160.89,-35.07,59.0,24.69,8.05,True
1545,27.22,175.25,-11.97,59.0,19.64,8.82,True
1546,31.1,168.88,-22.21,59.0,21.88,8.48,True
1547,34.37,163.5,-30.88,59.0,23.77,8.19,True
1548,31.75,167.82,-23.93,59.0,22.25,8.42,True
1549,35.17,162.19,-32.98,59.0,24.23,8.12,True
1550,31.78,167.76,-24.03,59.0,22.27,8.42,True
1551,27.43,174.92,-12.5,59.0,19.76,8.81,True
1552,33.44,165.03,-28.41,59.0,23.23,8.27,True
1553,30.77,169.42,-21.35,59.0,21.69,8.51,True
1554,29.58,171.38,-18.21,59.0,21.0,8.61,True
1555,28.56,173.05,-15.52,59.0,20.42,8.71,True
1556,27.53,174.75,-12.79,59.0,19.82,8.8,True
1557,30.12,170.48,-19.64,59.0,21.32,8.57,True
1558,34.35,163.54,-30.81,59.0,23.76,8.19,True
1559,32.56,166.48,-26.08,59.0,22.72,8.35,True
1560,33.02,165.72,-27.31,59.0,22.99,8.31,True
1561,31.17,168.77,-22.4,59.0,21.92,8.47,True
1562,27.6,174.64,-12.96,59.0,19.86,8.79,True
1563,27.79,174.33,-13.46,59.0,19.97,8.77,True
1564,36.38,160.19,-36.19,59.0,24.93,8.01,True
1565,34.23,163.73,-30.5,59.0,23.69,8.2,True
1566,31.93,167.52,-24.4,59.0,22.36,8.41,True
1567,31.82,167.7,-24.12,59.0,22.29,8.42,True
1568,30.37,170.09,-20.28,59.0,21.46,8.55,True
1569,30.88,169.25,-21.63,59.0,21.75,8.5,True
1570,31.59,168.07,-23.52,59.0,22.16,8.44,True
1571,33.46,164.99,-28.47,59.0,23.25,8.27,True
1572,36.29,160.35,-35.93,59.0,24.88,8.02,True
1573,25.85,177.51,-8.35,59.0,18.85,8.95,True
1574,25.55,178.0,-7.55,59.0,18.68,8.97,True
1575,25.4,178.25,-7.15,59.0,18.59,8.99,True
1576,35.51,161.63,-33.89,59.0,24.43,8.09,True
1577,33.15,165.51,-27.63,59.0,23.06,8.3,True
1578,29.7,171.18,-18.52,59.0,21.07,8.6,True
1579,26.28,176.8,-9.48,59.0,19.1,8.91,True
1580,26.62,176.24,-10.38,59.0,19.29,8.88,True
1581,29.54,171.45,-18.09,59.0,20.98,8.62,True
1582,32.35,166.82,-25.53,59.0,22.6,8.37,True
1583,30.71,169.51,-21.2,59.0,21.66,8.51,True
1584,35.48,161.68,-33.8,59.0,24.41,8.09,True
1585,32.85,166.0,-26.85,59.0,22.89,8.32,True
1586,30.03,170.64,-19.39,59.0,21.26,8.58,True
1587,25.93,177.38,-8.55,59.0,18.89,8.94,True
1588,31.09,168.9,-22.19,59.0,21.87,8.48,True
1589,27.02,175.59,-11.43,59.0,19.52,8.84,True
1590,32.85,166.0,-26.85,59.0,22.89,8.32,True
1591,28.6,172.99,-15.61,59.0,20.43,8.7,True
1592,33.98,164.14,-29.83,59.0,23.54,8.22,True
1593,33.73,164.55,-29.18,59.0,23.4,8.25,True
1594,31.05,168.96,-22.09,59.0,21.85,8.48,True
1595,29.1,172.18,-16.92,59.0,20.72,8.66,True
1596,32.12,167.2,-24.93,59.0,22.47,8.39,True
1597,35.89,161.01,-34.88,59.0,24.65,8.05,True
1598,34.21,163.77,-30.44,59.0,23.68,8.2,True
1599,26.4,176.61,-9.78,59.0,19.16,8.9,True
1600,27.61,174.61,-13.0,59.0,19.87,8.79,True
1601,27.63,174.58,-13.06,59.0,19.88,8.79,True
1602,29.07,172.22,-16.86,59.0,20.71,8.66,True
1603,35.17,162.19,-32.98,59.0,24.23,8.12,True
1604,33.68,164.64,-29.04,59.0,23.37,8.25,True
1605,28.29,173.5,-14.79,59.0,20.26,8.73,True
1606,31.13,168.83,-22.31,59.0,21.9,8.48,True
1607,35.4,161.8,-33.6,59.0,24.37,8.1,True
1608,27.72,174.44,-13.28,59.0,19.93,8.78,True
1609,29.04,172.27,-16.77,59.0,20.69,8.66,True
1610,28.08,173.85,-14.23,59.0,20.13,8.75,True
1611,31.35,168.47,-22.87,59.0,22.02,8.46,True
1612,32.94,165.86,-27.08,59.0,22.94,8.32,True
1613,30.77,169.42,-21.35,59.0,21.69,8.51,True
1614,33.51,164.92,-28.58,59.0,23.27,8.27,True
1615,28.9,172.5,-16.39,59.0,20.61,8.68,True
1616,31.7,167.9,-23.8,59.0,22.22,8.43,True
1617,35.16,162.21,-32.94,59.0,24.22,8.12,True
1618,35.73,161.26,-34.47,59.0,24.56,8.07,True
1619,26.92,175.75,-11.17,59.0,19.47,8.85,True
1620,35.54,161.57,-33.97,59.0,24.45,8.08,True
1621,27.3,175.13,-12.17,59.0,19.68,8.82,True
1622,29.79,171.03,-18.77,59.0,21.13,8.6,True
1623,28.46,173.23,-15.23,59.0,20.35,8.72,True
1624,27.52,174.77,-12.74,59.0,19.81,8.8,True
1625,35.68,161.34,-34.34,59.0,24.53,8.07,True
1626,25.65,177.85,-7.8,59.0,18.73,8.96,True
1627,32.23,167.01,-25.22,59.0,22.54,8.38,True
1628,32.32,166.88,-25.44,59.0,22.58,8.37,True
1629,25.66,177.83,-7.82,59.0,18.73,8.96,True
1630,28.25,173.56,-14.7,59.0,20.24,8.73,True
1631,35.3,161.97,-33.33,59.0,24.31,8.11,True
1632,29.45,171.59,-17.86,59.0,20.93,8.63,True
1633,27.02,175.59,-11.43,59.0,19.52,8.84,True
1634,33.02,165.72,-27.31,59.0,22.99,8.31,True
1635,26.04,177.19,-8.85,59.0,18.96,8.93,True
1636,28.54,173.09,-15.45,59.0,20.4,8.71,True
1637,36.49,160.02,-36.46,59.0,24.99,8.0,True
1638,29.2,172.01,-17.19,59.0,20.78,8.65,True
1639,26.5,176.45,-10.05,59.0,19.22,8.89,True
1640,26.58,176.31,-10.28,59.0,19.27,8.88,True
1641,30.09,170.55,-19.54,59.0,21.29,8.57,True
1642,31.85,167.65,-24.2,59.0,22.31,8.41,True
1643,31.18,168.75,-22.43,59.0,21.93,8.47,True
1644,26.15,177.03,-9.12,59.0,19.02,8.92,True
1645,25.33,178.37,-6.96,59.0,18.55,8.99,True
1646,28.72,172.79,-15.93,59.0,20.51,8.69,True
1647,30.04,170.63,-19.41,59.0,21.27,8.57,True
1648,31.51,168.21,-23.3,59.0,22.11,8.44,True
1649,36.24,160.42,-35.82,59.0,24.85,8.02,True
1650,26.1,177.1,-9.01,59.0,18.99,8.92,True
1651,31.98,167.44,-24.54,59.0,22.39,8.4,True
1652,30.0,170.69,-19.3,59.0,21.24,8.58,True
1653,28.82,172.63,-16.19,59.0,20.56,8.68,True
1654,26.75,176.04,-10.71,59.0,19.37,8.87,True
1655,25.78,177.63,-8.16,59.0,18.81,8.95,True
1656,35.87,161.03,-34.84,59.0,24.64,8.06,True
1657,31.41,168.37,-23.04,59.0,22.06,8.45,True
1658,27.89,174.15,-13.74,59.0,20.03,8.77,True
1659,35.68,161.36,-34.32,59.0,24.52,8.07,True
1660,27.53,174.75,-12.78,59.0,19.82,8.8,True
1661,26.05,177.18,-8.88,59.0,18.96,8.93,True
1662,26.88,175.83,-11.05,59.0,19.44,8.86,True
1663,35.99,160.84,-35.15,59.0,24.71,8.05,True
1664,28.08,173.84,-14.24,59.0,20.14,8.75,True
1665,32.08,167.27,-24.81,59.0,22.45,8.39,True
1666,28.5,173.15,-15.35,59.0,20.38,8.71,True
1667,32.73,166.2,-26.52,59.0,22.82,8.34,True
1668,27.07,175.5,-11.57,59.0,19.55,8.84,True
1669,31.28,168.58,-22.69,59.0,21.98,8.46,True
1670,33.6,164.77,-28.82,59.0,23.32,8.26,True
1671,28.13,173.76,-14.37,59.0,20.17,8.74,True
1672,28.96,172.4,-16.57,59.0,20.64,8.67,True
1673,26.54,176.38,-10.16,59.0,19.25,8.89,True
1674,29.71,171.17,-18.53,59.0,21.07,8.6,True
1675,28.6,172.99,-15.61,59.0,20.44,8.7,True
1676,33.94,164.22,-29.72,59.0,23.52,8.23,True
1677,30.87,169.26,-21.61,59.0,21.75,8.5,True
1678,28.87,172.55,-16.32,59.0,20.59,8.68,True
1679,36.03,160.78,-35.25,59.0,24.73,8.04,True
1680,26.28,176.81,-9.47,59.0,19.1,8.91,True
1681,28.36,173.39,-14.96,59.0,20.29,8.72,True
1682,25.32,178.39,-6.93,59.0,18.54,8.99,True
1683,28.81,172.65,-16.16,59.0,20.56,8.68,True
1684,27.49,174.82,-12.66,59.0,19.79,8.8,True
1685,35.05,162.39,-32.66,59.0,24.16,8.13,True
1686,30.67,169.59,-21.08,59.0,21.63,8.52,True
1687,30.48,169.9,-20.58,59.0,21.52,8.54,True
1688,34.87,162.67,-32.2,59.0,24.06,8.14,True
1689,34.64,163.05,-31.59,59.0,23.93,8.17,True
1690,31.14,168.82,-22.31,59.0,21.9,8.48,True
1691,34.77,162.84,-31.93,59.0,24.0,8.15,True
1692,27.13,175.41,-11.72,59.0,19.59,8.83,True
1693,29.88,170.89,-18.99,59.0,21.17,8.59,True
1694,35.32,161.95,-33.37,59.0,24.32,8.11,True
1695,34.13,163.9,-30.22,59.0,23.63,8.21,True
1696,32.81,166.06,-26.75,59.0,22.87,8.33,True
1697,31.1,168.88,-22.22,59.0,21.88,8.48,True
1698,33.62,164.73,-28.89,59.0,23.34,8.26,True
1699,32.71,166.24,-26.47,59.0,22.81,8.34,True
1700,30.9,169.2,-21.7,59.0,21.77,8.5,True
1701,26.22,176.9,-9.33,59.0,19.06,8.91,True
1702,31.31,168.53,-22.78,59.0,22.0,8.46,True
1703,29.97,170.74,-19.22,59.0,21.23,8.58,True
1704,34.58,163.16,-31.41,59.0,23.89,8.17,True
1705,29.22,171.97,-17.24,59.0,20.79,8.65,True
1706,26.52,176.41,-10.11,59.0,19.23,8.89,True
1707,34.51,163.28,-31.23,59.0,23.85,8.18,True
1708,31.91,167.55,-24.36,59.0,22.35,8.41,True
1709,28.98,172.37,-16.61,59.0,20.65,8.67,True
1710,31.26,168.61,-22.66,59.0,21.98,8.47,True
1711,28.87,172.55,-16.31,59.0,20.59,8.68,True
1712,29.1,172.17,-16.93,59.0,20.72,8.66,True
1713,35.84,161.08,-34.76,59.0,24.62,8.06,True
1714,33.89,164.28,-29.61,59.0,23.49,8.23,True
1715,30.67,169.59,-21.08,59.0,21.63,8.52,True
1716,32.18,167.1,-25.09,59.0,22.51,8.38,True
1717,29.78,171.04,-18.74,59.0,21.12,8.6,True
1718,31.01,169.03,-21.98,59.0,21.83,8.49,True
1719,35.9,160.99,-34.92,59.0,24.65,8.05,True
1720,34.5,163.29,-31.21,59.0,23.85,8.18,True
1721,27.86,174.21,-13.65,59.0,20.01,8.77,True
1722,29.16,172.06,-17.1,59.0,20.76,8.65,True
1723,29.17,172.06,-17.11,59.0,20.76,8.65,True
1724,28.46,173.22,-15.24,59.0,20.36,8.71,True
1725,27.76,174.38,-13.38,59.0,19.95,8.78,True
1726,33.2,165.42,-27.78,59.0,23.09,8.29,True
1727,25.82,177.56,-8.26,59.0,18.83,8.95,True
1728,30.33,170.14,-20.19,59.0,21.44,8.55,True
1729,35.54,161.58,-33.97,59.0,24.45,8.09,True
1730,26.09,177.12,-8.96,59.0,18.98,8.93,True
1731,31.15,168.79,-22.36,59.0,21.91,8.48,True
1732,35.25,162.05,-33.2,59.0,24.28,8.11,True
1733,27.33,175.08,-12.26,59.0,19.7,8.81,True
1734,33.9,164.28,-29.62,59.0,23.5,8.23,True
1735,31.54,168.15,-23.4,59.0,22.14,8.44,True
1736,32.98,165.78,-27.2,59.0,22.97,8.31,True
1737,34.09,163.96,-30.13,59.0,23.61,8.21,True
1738,25.67,177.8,-7.87,59.0,18.75,8.96,True
1739,26.35,176.7,-9.65,59.0,19.13,8.9,True
1740,26.84,175.88,-10.96,59.0,19.42,8.86,True
1741,33.37,165.14,-28.23,59.0,23.19,8.28,True
1742,33.98,164.15,-29.83,59.0,23.54,8.22,True
1743,30.45,169.95,-20.49,59.0,21.5,8.54,True
1744,33.43,165.04,-28.39,59.0,23.23,8.27,True
1745,33.51,164.92,-28.59,59.0,23.27,8.27,True
1746,33.61,164.74,-28.87,59.0,23.33,8.26,True
1747,27.35,175.04,-12.31,59.0,19.72,8.81,True
1748,33.55,164.85,-28.7,59.0,23.3,8.26,True
1749,32.74,166.18,-26.57,59.0,22.83,8.33,True
1750,35.64,161.41,-34.24,59.0,24.51,8.08,True
1751,31.26,168.61,-22.65,59.0,21.97,8.47,True
1752,33.92,164.25,-29.66,59.0,23.51,8.23,True
1753,25.85,177.52,-8.33,59.0,18.85,8.95,True
1754,32.81,166.08,-26.73,59.0,22.87,8.33,True
1755,27.27,175.18,-12.09,59.0,19.67,8.82,True
1756,34.03,164.06,-29.98,59.0,23.58,8.22,True
1757,30.97,169.1,-21.86,59.0,21.8,8.49,True
1758,25.9,177.43,-8.48,59.0,18.88,8.94,True
1759,30.2,170.36,-19.83,59.0,21.36,8.56,True
1760,29.71,171.16,-18.55,59.0,21.08,8.6,True
1761,28.2,173.66,-14.54,59.0,20.2,8.74,True
1762,34.68,162.99,-31.69,59.0,23.95,8.16,True
1763,33.43,165.06,-28.37,59.0,23.22,8.27,True
1764,29.84,170.95,-18.89,59.0,21.15,8.59,True
1765,27.63,174.59,-13.04,59.0,19.87,8.79,True
1766,28.62,172.96,-15.66,59.0,20.45,8.7,True
1767,29.77,171.06,-18.72,59.0,21.11,8.6,True
1768,33.57,164.82,-28.75,59.0,23.31,8.26,True
1769,35.19,162.15,-33.04,59.0,24.24,8.12,True
1770,36.31,160.32,-35.99,59.0,24.89,8.02,True
1771,27.28,175.17,-12.11,59.0,19.67,8.82,True
1772,25.62,177.89,-7.73,59.0,18.71,8.97,True
1773,29.36,171.74,-17.62,59.0,20.87,8.63,True
1774,30.81,169.36,-21.45,59.0,21.71,8.51,True
1775,36.21,160.48,-35.72,59.0,24.83,8.03,True
1776,35.54,161.57,-33.97,59.0,24.45,8.09,True
1777,26.59,176.3,-10.28,59.0,19.27,8.88,True
1778,35.46,161.71,-33.75,59.0,24.4,8.09,True
1779,30.31,170.18,-20.13,59.0,21.42,8.55,True
1780,26.31,176.76,-9.55,59.0,19.11,8.91,True
1781,29.57,171.4,-18.16,59.0,20.99,8.62,True
1782,33.36,165.16,-28.2,59.0,23.19,8.28,True
1783,35.94,160.92,-35.02,59.0,24.68,8.05,True
1784,25.61,177.9,-7.71,59.0,18.71,8.97,True
1785,33.13,165.55,-27.58,59.0,23.05,8.3,True
1786,34.05,164.03,-30.02,59.0,23.58,8.22,True
1787,31.62,168.03,-23.58,59.0,22.18,8.43,True
1788,29.94,170.78,-19.16,59.0,21.21,8.58,True
1789,30.11,170.5,-19.61,59.0,21.31,8.57,True
1790,30.64,169.63,-21.01,59.0,21.62,8.52,True
1791,28.73,172.79,-15.94,59.0,20.51,8.69,True
1792,32.98,165.78,-27.2,59.0,22.97,8.31,True
1793,33.38,165.13,-28.25,59.0,23.2,8.28,True
1794,30.71,169.52,-21.19,59.0,21.66,8.51,True
1795,31.45,168.31,-23.14,59.0,22.08,8.45,True
1796,27.22,175.26,-11.95,59.0,19.64,8.83,True
1797,34.04,164.04,-30.01,59.0,23.58,8.22,True
1798,33.1,165.59,-27.51,59.0,23.04,8.3,True
1799,25.58,177.96,-7.62,59.0,18.69,8.97,True
1800,29.62,171.31,-18.32,59.0,21.03,8.61,True
1801,36.34,160.27,-36.07,59.0,24.91,8.01,True
1802,36.08,160.68,-35.4,59.0,24.76,8.04,True
1803,31.89,167.58,-24.31,59.0,22.34,8.41,True
1804,34.99,162.48,-32.52,59.0,24.13,8.13,True
1805,28.53,173.11,-15.42,59.0,20.39,8.71,True
1806,30.88,169.25,-21.63,59.0,21.75,8.5,True
1807,29.74,171.12,-18.63,59.0,21.09,8.6,True
1808,27.02,175.59,-11.42,59.0,19.52,8.84,True
1809,35.24,162.06,-33.18,59.0,24.27,8.11,True
1810,27.31,175.11,-12.2,59.0,19.69,8.82,True
1811,28.46,173.22,-15.24,59.0,20.35,8.71,True
1812,33.88,164.31,-29.57,59.0,23.49,8.23,True
1813,32.1,167.23,-24.88,59.0,22.46,8.39,True
1814,31.43,168.34,-23.09,59.0,22.07,8.45,True
1815,30.49,169.88,-20.61,59.0,21.53,8.53,True
1816,31.99,167.42,-24.57,59.0,22.39,8.4,True
1817,32.86,165.99,-26.86,59.0,22.89,8.32,True
1818,26.51,176.42,-10.09,59.0,19.23,8.89,True
1819,32.71,166.23,-26.48,59.0,22.81,8.34,True
1820,32.06,167.31,-24.75,59.0,22.43,8.39,True
1821,36.49,160.01,-36.49,59.0,25.0,8.0,True
1822,35.96,160.89,-35.07,59.0,24.69,8.05,True
1823,25.53,178.04,-7.49,59.0,18.66,8.98,True
1824,30.91,169.2,-21.71,59.0,21.77,8.5,True
1825,36.03,160.78,-35.25,59.0,24.73,8.04,True
1826,29.53,171.45,-18.08,59.0,20.98,8.62,True
1827,34.13,163.89,-30.24,59.0,23.63,8.21,True
1828,31.57,168.1,-23.47,59.0,22.15,8.44,True
1829,33.6,164.78,-28.82,59.0,23.32,8.26,True
1830,26.04,177.19,-8.85,59.0,18.96,8.93,True
1831,30.06,170.59,-19.46,59.0,21.28,8.57,True
1832,26.27,176.83,-9.44,59.0,19.09,8.91,True
1833,32.05,167.31,-24.74,59.0,22.43,8.4,True
1834,25.86,177.5,-8.35,59.0,18.85,8.95,True
1835,32.61,166.39,-26.22,59.0,22.75,8.35,True
1836,25.96,177.34,-8.61,59.0,18.91,8.94,True
1837,29.32,171.8,-17.52,59.0,20.85,8.64,True
1838,25.88,177.46,-8.42,59.0,18.86,8.94,True
1839,27.15,175.38,-11.77,59.0,19.6,8.83,True
1840,25.73,177.72,-8.01,59.0,18.78,8.96,True
1841,29.62,171.32,-18.29,59.0,21.02,8.61,True
1842,28.27,173.53,-14.74,59.0,20.24,8.73,True
1843,27.31,175.11,-12.2,59.0,19.69,8.82,True
1844,36.09,160.67,-35.43,59.0,24.77,8.04,True
1845,27.62,174.61,-13.01,59.0,19.87,8.79,True
1846,29.49,171.53,-17.96,59.0,20.95,8.62,True
1847,28.24,173.58,-14.67,59.0,20.23,8.73,True
1848,35.3,161.97,-33.33,59.0,24.31,8.11,True
1849,27.82,174.27,-13.55,59.0,19.99,8.77,True
1850,29.1,172.17,-16.93,59.0,20.72,8.66,True
1851,30.75,169.46,-21.28,59.0,21.68,8.51,True
1852,30.69,169.55,-21.14,59.0,21.64,8.52,True
1853,29.52,171.48,-18.03,59.0,20.97,8.62,True
1854,35.8,161.16,-34.64,59.0,24.59,8.06,True
1855,29.66,171.24,-18.42,59.0,21.05,8.61,True
1856,27.12,175.42,-11.7,59.0,19.58,8.83,True
1857,30.0,170.68,-19.32,59.0,21.25,8.58,True
1858,26.67,176.16,-10.51,59.0,19.32,8.87,True
1859,33.13,165.54,-27.59,59.0,23.05,8.3,True
1860,32.16,167.14,-25.01,59.0,22.49,8.39,True
1861,27.18,175.33,-11.85,59.0,19.61,8.83,True
1862,30.16,170.42,-19.74,59.0,21.34,8.56,True
1863,30.93,169.16,-21.77,59.0,21.78,8.49,True
1864,35.62,161.45,-34.18,59.0,24.49,8.08,True
1865,31.02,169.01,-22.01,59.0,21.83,8.49,True
1866,31.7,167.9,-23.79,59.0,22.22,8.43,True
1867,25.28,178.45,-6.84,59.0,18.52,9.0,True
1868,27.62,174.6,-13.01,59.0,19.87,8.79,True
1869,27.3,175.13,-12.18,59.0,19.69,8.82,True
1870,29.61,171.33,-18.28,59.0,21.02,8.61,True
1871,30.03,170.65,-19.38,59.0,21.26,8.58,True
1872,28.47,173.2,-15.27,59.0,20.36,8.71,True
1873,35.79,161.16,-34.63,59.0,24.59,8.06,True
1874,26.33,176.72,-9.61,59.0,19.13,8.9,True
1875,35.21,162.13,-33.08,59.0,24.25,8.11,True
1876,34.99,162.49,-32.5,59.0,24.13,8.13,True
1877,28.5,173.16,-15.34,59.0,20.38,8.71,True
1878,27.92,174.11,-13.82,59.0,20.04,8.76,True
1879,28.64,172.92,-15.72,59.0,20.46,8.7,True
1880,31.58,168.09,-23.5,59.0,22.16,8.44,True
1881,35.69,161.33,-34.36,59.0,24.53,8.07,True
1882,34.84,162.73,-32.1,59.0,24.04,8.15,True
1883,35.22,162.1,-33.12,59.0,24.26,8.11,True
1884,31.16,168.77,-22.39,59.0,21.92,8.47,True
1885,34.44,163.39,-31.04,59.0,23.81,8.18,True
1886,29.86,170.92,-18.94,59.0,21.16,8.59,True
1887,31.06,168.95,-22.11,59.0,21.86,8.48,True
1888,28.44,173.26,-15.17,59.0,20.34,8.72,True
1889,33.47,164.98,-28.49,59.0,23.25,8.27,True
1890,36.37,160.21,-36.17,59.0,24.93,8.01,True
1891,34.38,163.48,-30.9,59.0,23.78,8.19,True
1892,29.31,171.82,-17.49,59.0,20.85,8.64,True
1893,33.93,164.22,-29.71,59.0,23.52,8.23,True
1894,27.35,175.05,-12.29,59.0,19.71,8.81,True
1895,27.58,174.66,-12.92,59.0,19.85,8.79,True
1896,32.38,166.78,-25.6,59.0,22.62,8.37,True
1897,26.43,176.55,-9.88,59.0,19.18,8.89,True
1898,26.15,177.02,-9.13,59.0,19.02,8.92,True
1899,31.88,167.6,-24.28,59.0,22.33,8.41,True
1900,28.62,172.96,-15.66,59.0,20.45,8.7,True
1901,25.83,177.54,-8.29,59.0,18.84,8.95,True
1902,25.65,177.85,-7.8,59.0,18.73,8.96,True
1903,36.04,160.76,-35.29,59.0,24.73,8.04,True
1904,27.83,174.26,-13.57,59.0,19.99,8.77,True
1905,34.38,163.48,-30.9,59.0,23.78,8.19,True
1906,34.43,163.4,-31.03,59.0,23.81,8.18,True
1907,32.08,167.27,-24.8,59.0,22.44,8.39,True
1908,27.8,174.31,-13.48,59.0,19.97,8.77,True
1909,28.16,173.71,-14.46,59.0,20.18,8.74,True
1910,26.35,176.7,-9.65,59.0,19.13,8.9,True
1911,26.32,176.74,-9.58,59.0,19.12,8.9,True
1912,25.32,178.38,-6.95,59.0,18.54,8.99,True
1913,31.69,167.92,-23.77,59.0,22.22,8.43,True
1914,33.43,165.04,-28.39,59.0,23.23,8.27,True
1915,34.31,163.61,-30.7,59.0,23.73,8.19,True
1916,26.57,176.33,-10.23,59.0,19.26,8.88,True
1917,26.45,176.52,-9.93,59.0,19.2,8.89,True
1918,32.3,166.91,-25.39,59.0,22.57,8.37,True
1919,28.94,172.43,-16.51,59.0,20.63,8.67,True
1920,28.14,173.75,-14.39,59.0,20.17,8.74,True
1921,28.01,173.95,-14.06,59.0,20.1,8.75,True
1922,26.28,176.81,-9.46,59.0,19.09,8.91,True
1923,30.59,169.72,-20.86,59.0,21.58,8.53,True
1924,36.45,160.08,-36.36,59.0,24.97,8.0,True
1925,35.93,160.93,-35.01,59.0,24.67,8.05,True
1926,28.45,173.24,-15.2,59.0,20.35,8.72,True
1927,35.2,162.14,-33.06,59.0,24.25,8.12,True
1928,28.79,172.68,-16.1,59.0,20.54,8.69,True
1929,31.4,168.38,-23.02,59.0,22.06,8.45,True
1930,34.16,163.85,-30.32,59.0,23.65,8.21,True
1931,28.91,172.48,-16.43,59.0,20.61,8.67,True
1932,33.81,164.42,-29.4,59.0,23.45,8.24,True
1933,32.7,166.25,-26.45,59.0,22.8,8.34,True
