,nuc,aexp,age,asexp,la,ld,target
1464,35.27,82.69,4.42,16.0,-3.7,19.01,False
1465,46.83,77.59,7.18,16.0,-48.79,-14.17,False
1466,42.89,79.33,6.24,16.0,-33.41,-2.85,False
1467,39.83,80.68,5.5,16.0,-21.45,5.95,False
1468,44.43,78.65,6.61,16.0,-39.41,-7.26,False
1469,34.92,82.85,4.33,16.0,-2.3,20.04,False
1470,37.81,81.57,5.02,16.0,-13.59,11.74,False
1471,36.13,82.32,4.62,16.0,-7.03,16.56,False
1472,36.79,82.03,4.78,16.0,-9.6,14.67,False
1473,40.38,80.44,5.64,16.0,-23.6,4.37,False
1474,44.46,78.64,6.61,16.0,-39.53,-7.35,False
1475,47.2,77.43,7.27,16.0,-50.22,-15.22,False
1476,46.6,77.69,7.12,16.0,-47.88,-13.5,False
1477,35.62,82.54,4.5,16.0,-5.03,18.03,False
1478,37.25,81.82,4.89,16.0,-11.4,13.35,False
1479,39.87,80.66,5.52,16.0,-21.63,5.82,False
1480,38.62,81.22,5.22,16.0,-16.76,9.4,False
1481,42.25,79.61,6.08,16.0,-30.92,-1.02,False
1482,46.26,77.84,7.04,16.0,-46.56,-12.52,False
1483,40.4,80.43,5.64,16.0,-23.7,4.3,False
1484,35.26,82.7,4.41,16.0,-3.64,19.06,False
1485,40.78,80.26,5.73,16.0,-25.17,3.21,False
1486,41.26,80.05,5.85,16.0,-27.07,1.82,False
1487,37.44,81.74,4.93,16.0,-12.13,12.81,False
1488,35.26,82.7,4.41,16.0,-3.63,19.06,False
1489,36.05,82.35,4.6,16.0,-6.71,16.8,False
1490,39.96,80.63,5.54,16.0,-21.98,5.56,False
1491,42.87,79.34,6.23,16.0,-33.34,-2.8,False
1492,45.65,78.11,6.9,16.0,-44.18,-10.77,False
1493,39.26,80.94,5.37,16.0,-19.24,7.58,False
1494,37.38,81.77,4.92,16.0,-11.9,12.98,False
1495,46.17,77.88,7.02,16.0,-46.2,-12.26,False
1496,42.17,79.65,6.07,16.0,-30.62,-0.79,False
1497,46.15,77.89,7.02,16.0,-46.13,-12.21,False
1498,34.81,82.9,4.3,16.0,-1.88,20.35,False
1499,47.95,77.09,7.45,16.0,-53.17,-17.39,False
1500,37.08,81.9,4.85,16.0,-10.74,13.83,False
1501,41.66,79.87,5.94,16.0,-28.63,0.67,False
1502,37.78,81.59,5.02,16.0,-13.49,11.81,False
1503,41.8,79.81,5.98,16.0,-29.18,0.27,False
1504,36.12,82.32,4.62,16.0,-7.01,16.57,False
1505,40.15,80.54,5.58,16.0,-22.73,5.01,False
1506,38.43,81.3,5.17,16.0,-15.99,9.97,False
1507,35.64,82.53,4.5,16.0,-5.12,17.97,False
1508,41.16,80.1,5.82,16.0,-26.64,2.13,False
1509,37.32,81.79,4.9,16.0,-11.66,13.15,False
1510,38.08,81.46,5.09,16.0,-14.63,10.97,False
1511,41.78,79.82,5.97,16.0,-29.1,0.32,False
1512,35.57,82.57,4.49,16.0,-4.84,18.17,False
1513,45.8,78.05,6.93,16.0,-44.76,-11.2,False
1514,41.06,80.14,5.8,16.0,-26.26,2.41,False
1515,36.03,82.36,4.6,16.0,-6.66,16.83,False
1516,39.75,80.72,5.49,16.0,-21.16,6.16,False
1517,47.72,77.2,7.39,16.0,-52.26,-16.72,False
1518,39.26,80.93,5.37,16.0,-19.25,7.57,False
1519,44.77,78.5,6.69,16.0,-40.76,-8.25,False
1520,43.01,79.28,6.27,16.0,-33.87,-3.19,False
1521,36.31,82.24,4.66,16.0,-7.74,16.04,False
1522,43.86,78.9,6.47,16.0,-37.18,-5.62,False
1523,47.38,77.35,7.31,16.0,-50.93,-15.74,False
1524,47.8,77.16,7.41,16.0,-52.57,-16.95,False
1525,42.14,79.66,6.06,16.0,-30.48,-0.69,False
1526,46.91,77.55,7.2,16.0,-49.11,-14.4,False
1527,44.55,78.6,6.64,16.0,-39.91,-7.63,False
1528,38.82,81.13,5.26,16.0,-17.51,8.85,False
1529,37.92,81.52,5.05,16.0,-14.04,11.41,False
1530,35.4,82.64,4.44,16.0,-4.18,18.66,False
1531,43.44,79.09,6.37,16.0,-35.54,-4.42,False
1532,39.91,80.65,5.53,16.0,-21.8,5.7,False
1533,42.45,79.52,6.13,16.0,-31.7,-1.59,False
1534,47.5,77.3,7.34,16.0,-51.39,-16.08,False
1535,36.68,82.07,4.75,16.0,-9.18,14.98,False
1536,47.81,77.16,7.41,16.0,-52.61,-16.98,False
1537,43.39,79.11,6.36,16.0,-35.35,-4.28,False
1538,47.42,77.33,7.32,16.0,-51.09,-15.86,False
1539,47.82,77.15,7.42,16.0,-52.64,-17.0,False
1540,43.08,79.25,6.28,16.0,-34.17,-3.41,False
1541,42.99,79.29,6.26,16.0,-33.79,-3.13,False
1542,42.08,79.69,6.04,16.0,-30.26,-0.53,False
1543,42.6,79.46,6.17,16.0,-32.28,-2.02,False
1544,41.8,79.81,5.98,16.0,-29.16,0.28,False
1545,43.8,78.93,6.45,16.0,-36.95,-5.45,False
1546,42.87,79.34,6.23,16.0,-33.32,-2.79,False
1547,38.19,81.41,5.11,16.0,-15.06,10.65,False
1548,41.47,79.96,5.9,16.0,-27.86,1.23,False
1549,46.9,77.56,7.2,16.0,-49.07,-14.37,False
1550,44.23,78.74,6.56,16.0,-38.62,-6.69,False
1551,36.82,82.01,4.79,16.0,-9.73,14.57,False
1552,45.54,78.16,6.87,16.0,-43.76,-10.46,False
1553,43.89,78.89,6.48,16.0,-37.31,-5.72,False
1554,42.9,79.33,6.24,16.0,-33.46,-2.88,False
1555,35.84,82.44,4.55,16.0,-5.91,17.39,False
1556,43.67,78.99,6.42,16.0,-36.44,-5.08,False
1557,41.57,79.92,5.92,16.0,-28.25,0.95,False
1558,41.8,79.81,5.98,16.0,-29.15,0.28,False
1559,37.62,81.66,4.98,16.0,-12.85,12.28,False
1560,46.17,77.88,7.02,16.0,-46.22,-12.28,False
1561,34.69,82.95,4.28,16.0,-1.42,20.69,False
1562,35.9,82.42,4.56,16.0,-6.12,17.23,False
1563,35.39,82.64,4.44,16.0,-4.16,18.67,False
1564,47.03,77.5,7.23,16.0,-49.57,-14.74,False
1565,38.57,81.24,5.2,16.0,-16.57,9.54,False
1566,45.19,78.31,6.79,16.0,-42.38,-9.45,False
1567,38.58,81.23,5.21,16.0,-16.61,9.51,False
1568,42.26,79.61,6.09,16.0,-30.94,-1.03,False
1569,34.92,82.85,4.33,16.0,-2.31,20.04,False
1570,40.69,80.3,5.71,16.0,-24.81,3.48,False
1571,36.93,81.97,4.81,16.0,-10.14,14.27,False
1572,39.76,80.71,5.49,16.0,-21.21,6.13,False
1573,45.2,78.31,6.79,16.0,-42.44,-9.49,False
1574,37.49,81.71,4.95,16.0,-12.36,12.64,False
1575,35.15,82.75,4.39,16.0,-3.22,19.37,False
1576,38.51,81.27,5.19,16.0,-16.32,9.73,False
1577,40.16,80.54,5.58,16.0,-22.76,4.99,False
1578,45.15,78.33,6.78,16.0,-42.23,-9.34,False
1579,36.26,82.26,4.65,16.0,-7.53,16.2,False
1580,41.84,79.79,5.99,16.0,-29.32,0.16,False
1581,39.98,80.62,5.54,16.0,-22.07,5.5,False
1582,40.27,80.49,5.61,16.0,-23.21,4.66,False
1583,41.15,80.1,5.82,16.0,-26.61,2.15,False
1584,36.37,82.21,4.68,16.0,-7.96,15.88,False
1585,39.23,80.95,5.36,16.0,-19.13,7.66,False
1586,46.77,77.62,7.17,16.0,-48.54,-13.99,False
1587,39.84,80.68,5.51,16.0,-21.5,5.92,False
1588,35.37,82.65,4.44,16.0,-4.05,18.75,False
1589,38.34,81.34,5.15,16.0,-15.66,10.21,False
1590,36.36,82.21,4.68,16.0,-7.94,15.89,False
1591,44.66,78.55,6.66,16.0,-40.31,-7.93,False
1592,44.28,78.72,6.57,16.0,-38.84,-6.85,False
1593,45.23,78.3,6.8,16.0,-42.52,-9.55,False
1594,36.68,82.07,4.75,16.0,-9.19,14.97,False
1595,44.9,78.44,6.72,16.0,-41.27,-8.63,False
1596,42.35,79.57,6.11,16.0,-31.29,-1.29,False
1597,47.19,77.43,7.27,16.0,-50.19,-15.2,False
1598,37.85,81.56,5.03,16.0,-13.74,11.63,False
1599,38.74,81.16,5.25,16.0,-17.24,9.05,False
1600,40.09,80.57,5.57,16.0,-22.5,5.18,False
1601,39.6,80.78,5.45,16.0,-20.58,6.59,False
1602,42.03,79.71,6.03,16.0,-30.04,-0.37,False
1603,42.9,79.33,6.24,16.0,-33.45,-2.88,False
1604,35.04,82.8,4.36,16.0,-2.79,19.68,False
1605,41.31,80.03,5.86,16.0,-27.24,1.69,False
1606,37.29,81.8,4.9,16.0,-11.58,13.22,False
1607,45.51,78.17,6.86,16.0,-43.64,-10.37,False
1608,41.27,80.05,5.85,16.0,-27.09,1.81,False
1609,41.71,79.85,5.96,16.0,-28.81,0.54,False
1610,42.9,79.33,6.24,16.0,-33.44,-2.87,False
1611,43.79,78.93,6.45,16.0,-36.94,-5.45,False
1612,46.46,77.75,7.09,16.0,-47.34,-13.1,False
1613,42.15,79.66,6.06,16.0,-30.54,-0.74,False
1614,42.29,79.6,6.09,16.0,-31.07,-1.12,False
1615,36.97,81.95,4.82,16.0,-10.31,14.15,False
1616,44.15,78.77,6.54,16.0,-38.33,-6.47,False
1617,44.66,78.55,6.66,16.0,-40.34,-7.94,False
1618,35.78,82.47,4.54,16.0,-5.69,17.55,False
1619,40.8,80.26,5.74,16.0,-25.24,3.16,False
1620,38.52,81.26,5.19,16.0,-16.35,9.71,False
1621,43.25,79.17,6.32,16.0,-34.81,-3.88,False
1622,40.34,80.46,5.63,16.0,-23.44,4.49,False
1623,36.3,82.24,4.66,16.0,-7.7,16.07,False
1624,42.73,79.4,6.2,16.0,-32.79,-2.39,False
1625,34.84,82.89,4.31,16.0,-2.0,20.27,False
1626,44.67,78.54,6.66,16.0,-40.37,-7.97,False
1627,41.87,79.78,5.99,16.0,-29.42,0.08,False
1628,44.09,78.8,6.53,16.0,-38.11,-6.31,False
1629,35.2,82.73,4.4,16.0,-3.39,19.24,False
1630,39.57,80.8,5.44,16.0,-20.44,6.69,False
1631,41.08,80.13,5.8,16.0,-26.33,2.36,False
1632,41.48,79.95,5.9,16.0,-27.9,1.21,False
1633,42.86,79.34,6.23,16.0,-33.29,-2.76,False
1634,37.66,81.64,4.99,16.0,-13.02,12.15,False
1635,40.8,80.25,5.74,16.0,-25.27,3.14,False
1636,47.56,77.27,7.35,16.0,-51.62,-16.25,False
1637,39.08,81.01,5.33,16.0,-18.54,8.09,False
1638,46.6,77.69,7.12,16.0,-47.87,-13.49,False
1639,43.95,78.86,6.49,16.0,-37.53,-5.88,False
1640,42.54,79.48,6.15,16.0,-32.05,-1.85,False
1641,38.68,81.19,5.23,16.0,-17.0,9.23,False
1642,36.93,81.96,4.81,16.0,-10.14,14.27,False
1643,45.84,78.03,6.94,16.0,-44.92,-11.32,False
1644,35.97,82.39,4.58,16.0,-6.43,17.01,False
1645,36.59,82.11,4.73,16.0,-8.82,15.24,False
1646,37.32,81.79,4.9,16.0,-11.68,13.14,False
1647,38.86,81.11,5.27,16.0,-17.7,8.71,False
1648,45.64,78.12,6.9,16.0,-44.14,-10.75,False
1649,35.36,82.66,4.44,16.0,-4.04,18.76,False
1650,36.98,81.94,4.82,16.0,-10.34,14.13,False
1651,41.75,79.84,5.96,16.0,-28.95,0.43,False
1652,38.12,81.44,5.1,16.0,-14.8,10.85,False
1653,39.03,81.04,5.31,16.0,-18.35,8.24,False
1654,41.28,80.04,5.85,16.0,-27.12,1.78,False
1655,36.84,82.01,4.79,16.0,-9.79,14.53,False
1656,44.88,78.45,6.71,16.0,-41.16,-8.55,False
1657,47.68,77.21,7.38,16.0,-52.11,-16.61,False
1658,35.57,82.56,4.49,16.0,-4.86,18.16,False
1659,35.61,82.55,4.5,16.0,-5.01,18.05,False
1660,36.52,82.14,4.71,16.0,-8.56,15.44,False
1661,48.07,77.04,7.48,16.0,-53.62,-17.72,False
1662,42.75,79.39,6.2,16.0,-32.85,-2.43,False
1663,39.15,80.98,5.34,16.0,-18.81,7.9,False
1664,43.84,78.91,6.46,16.0,-37.12,-5.58,False
1665,38.29,81.36,5.14,16.0,-15.44,10.37,False
1666,46.46,77.75,7.09,16.0,-47.33,-13.09,False
1667,35.43,82.63,4.45,16.0,-4.29,18.58,False
1668,39.28,80.93,5.37,16.0,-19.32,7.52,False
1669,34.67,82.96,4.27,16.0,-1.35,20.74,False
1670,41.77,79.83,5.97,16.0,-29.04,0.37,False
1671,40.61,80.34,5.69,16.0,-24.52,3.7,False
1672,43.61,79.01,6.41,16.0,-36.21,-4.91,False
1673,42.1,79.68,6.05,16.0,-30.32,-0.58,False
1674,42.45,79.52,6.13,16.0,-31.71,-1.6,False
1675,39.04,81.03,5.32,16.0,-18.38,8.21,False
1676,41.92,79.76,6.01,16.0,-29.63,-0.07,False
1677,48.14,77.01,7.49,16.0,-53.91,-17.93,False
1678,48.03,77.06,7.47,16.0,-53.47,-17.61,False
1679,34.94,82.84,4.34,16.0,-2.4,19.97,False
1680,47.92,77.11,7.44,16.0,-53.05,-17.3,False
1681,34.64,82.97,4.26,16.0,-1.22,20.84,False
1682,35.49,82.6,4.47,16.0,-4.53,18.4,False
1683,42.38,79.55,6.12,16.0,-31.44,-1.4,False
1684,40.7,80.3,5.71,16.0,-24.88,3.43,False
1685,46.28,77.83,7.05,16.0,-46.65,-12.59,False
1686,47.03,77.5,7.23,16.0,-49.56,-14.73,False
1687,43.57,79.03,6.4,16.0,-36.07,-4.81,False
1688,42.36,79.57,6.11,16.0,-31.33,-1.32,False
1689,36.87,81.99,4.8,16.0,-9.94,14.42,False
1690,42.12,79.67,6.05,16.0,-30.39,-0.63,False
1691,34.91,82.86,4.33,16.0,-2.26,20.08,False
1692,38.63,81.21,5.22,16.0,-16.77,9.39,False
1693,46.76,77.62,7.16,16.0,-48.51,-13.96,False
1694,42.74,79.4,6.2,16.0,-32.83,-2.42,False
1695,42.57,79.47,6.16,16.0,-32.16,-1.93,False
1696,45.77,78.06,6.93,16.0,-44.66,-11.12,False
1697,45.04,78.38,6.75,16.0,-41.8,-9.02,False
1698,41.18,80.08,5.83,16.0,-26.76,2.05,False
1699,35.68,82.52,4.51,16.0,-5.26,17.86,False
1700,34.89,82.87,4.32,16.0,-2.19,20.12,False
1701,34.92,82.85,4.33,16.0,-2.31,20.03,False
1702,47.99,77.08,7.46,16.0,-53.3,-17.49,False
1703,47.47,77.31,7.33,16.0,-51.28,-16.0,False
1704,41.97,79.74,6.02,16.0,-29.81,-0.2,False
1705,34.85,82.88,4.31,16.0,-2.03,20.24,False
1706,40.14,80.55,5.58,16.0,-22.67,5.06,False
1707,45.33,78.25,6.82,16.0,-42.94,-9.86,False
1708,41.58,79.91,5.92,16.0,-28.29,0.92,False
1709,38.67,81.19,5.23,16.0,-16.96,9.26,False
1710,35.66,82.53,4.51,16.0,-5.18,17.92,False
1711,44.5,78.62,6.62,16.0,-39.7,-7.48,False
1712,39.73,80.73,5.48,16.0,-21.08,6.22,False
1713,37.48,81.72,4.94,16.0,-12.29,12.69,False
1714,45.39,78.23,6.83,16.0,-43.15,-10.02,False
1715,39.94,80.63,5.53,16.0,-21.9,5.62,False
1716,44.6,78.57,6.65,16.0,-40.1,-7.77,False
1717,47.72,77.2,7.39,16.0,-52.27,-16.72,False
1718,39.82,80.69,5.5,16.0,-21.42,5.97,False
1719,44.57,78.59,6.64,16.0,-39.96,-7.67,False
1720,47.06,77.49,7.24,16.0,-49.69,-14.83,False
1721,44.8,78.49,6.69,16.0,-40.85,-8.32,False
1722,45.03,78.39,6.75,16.0,-41.76,-9.0,False
1723,38.79,81.14,5.26,16.0,-17.42,8.92,False
1724,37.4,81.76,4.92,16.0,-11.99,12.91,False
1725,41.52,79.94,5.91,16.0,-28.05,1.09,False
1726,37.43,81.74,4.93,16.0,-12.11,12.82,False
1727,35.23,82.71,4.4,16.0,-3.52,19.14,False
1728,45.79,78.05,6.93,16.0,-44.72,-11.17,False
1729,43.89,78.89,6.48,16.0,-37.3,-5.71,False
1730,46.65,77.67,7.14,16.0,-48.09,-13.65,False
1731,36.85,82.0,4.79,16.0,-9.83,14.5,False
1732,45.2,78.31,6.79,16.0,-42.44,-9.5,False
1733,39.49,80.83,5.42,16.0,-20.15,6.91,False
1734,46.14,77.9,7.01,16.0,-46.07,-12.17,False
1735,44.85,78.47,6.71,16.0,-41.06,-8.48,False
1736,35.36,82.66,4.43,16.0,-4.01,18.78,False
1737,38.32,81.35,5.14,16.0,-15.58,10.27,False
1738,45.65,78.11,6.9,16.0,-44.18,-10.77,False
1739,44.93,78.43,6.73,16.0,-41.39,-8.72,False
1740,39.8,80.69,5.5,16.0,-21.36,6.02,False
1741,38.05,81.47,5.08,16.0,-14.53,11.04,False
1742,41.44,79.97,5.89,16.0,-27.77,1.3,False
1743,36.17,82.3,4.63,16.0,-7.18,16.45,False
1744,42.96,79.3,6.26,16.0,-33.7,-3.06,False
1745,38.03,81.48,5.07,16.0,-14.43,11.12,False
1746,35.39,82.64,4.44,16.0,-4.16,18.67,False
1747,44.87,78.46,6.71,16.0,-41.13,-8.53,False
1748,44.4,78.66,6.6,16.0,-39.31,-7.19,False
1749,36.78,82.03,4.78,16.0,-9.56,14.7,False
1750,43.84,78.91,6.47,16.0,-37.13,-5.59,False
1751,45.45,78.2,6.85,16.0,-43.4,-10.2,False
1752,45.18,78.32,6.78,16.0,-42.33,-9.41,False
1753,46.65,77.67,7.14,16.0,-48.08,-13.65,False
1754,41.41,79.98,5.88,16.0,-27.64,1.4,False
1755,35.98,82.38,4.58,16.0,-6.46,16.98,False
1756,36.58,82.12,4.73,16.0,-8.79,15.27,False
1757,37.94,81.52,5.05,16.0,-14.08,11.37,False
1758,40.76,80.27,5.73,16.0,-25.1,3.27,False
1759,43.21,79.19,6.31,16.0,-34.64,-3.75,False
1760,40.71,80.3,5.71,16.0,-24.89,3.42,False
1761,45.79,78.05,6.93,16.0,-44.73,-11.18,False
1762,45.91,78.0,6.96,16.0,-45.21,-11.53,False
1763,39.98,80.61,5.54,16.0,-22.07,5.49,False
1764,41.37,80.0,5.87,16.0,-27.49,1.51,False
1765,46.52,77.73,7.11,16.0,-47.59,-13.29,False
1766,35.22,82.72,4.4,16.0,-3.5,19.16,False
1767,36.26,82.26,4.65,16.0,-7.55,16.18,False
1768,39.89,80.66,5.52,16.0,-21.7,5.77,False
1769,39.25,80.94,5.37,16.0,-19.19,7.61,False
1770,38.92,81.09,5.29,16.0,-17.91,8.56,False
1771,39.65,80.76,5.46,16.0,-20.76,6.46,False
1772,38.98,81.06,5.3,16.0,-18.15,8.38,False
1773,47.18,77.43,7.26,16.0,-50.17,-15.18,False
1774,37.5,81.71,4.95,16.0,-12.37,12.63,False
1775,39.07,81.02,5.32,16.0,-18.52,8.11,False
1776,47.28,77.39,7.29,16.0,-50.55,-15.46,False
1777,46.13,77.9,7.01,16.0,-46.03,-12.14,False
1778,43.45,79.08,6.37,16.0,-35.6,-4.46,False
1779,38.65,81.2,5.22,16.0,-16.89,9.31,False
1780,40.05,80.59,5.56,16.0,-22.32,5.31,False
1781,38.17,81.42,5.11,16.0,-14.98,10.72,False
1782,42.29,79.6,6.09,16.0,-31.05,-1.12,False
1783,36.2,82.29,4.64,16.0,-7.29,16.37,False
1784,48.13,77.02,7.49,16.0,-53.84,-17.88,False
1785,37.29,81.8,4.9,16.0,-11.58,13.21,False
1786,40.53,80.37,5.67,16.0,-24.2,3.93,False
1787,41.51,79.94,5.91,16.0,-28.01,1.12,False
1788,37.05,81.91,4.84,16.0,-10.62,13.92,False
1789,44.6,78.57,6.65,16.0,-40.09,-7.77,False
1790,48.01,77.07,7.46,16.0,-53.38,-17.55,False
1791,41.67,79.87,5.94,16.0,-28.64,0.66,False
1792,38.37,81.33,5.16,16.0,-15.79,10.12,False
1793,40.87,80.22,5.75,16.0,-25.53,2.95,False
1794,44.79,78.49,6.69,16.0,-40.82,-8.3,False
1795,36.79,82.03,4.78,16.0,-9.6,14.67,False
1796,44.94,78.42,6.73,16.0,-41.42,-8.74,False
1797,42.11,79.67,6.05,16.0,-30.38,-0.62,False
1798,34.92,82.85,4.33,16.0,-2.3,20.05,False
1799,47.37,77.35,7.31,16.0,-50.9,-15.72,False
1800,41.73,79.84,5.96,16.0,-28.88,0.48,False
1801,47.24,77.41,7.28,16.0,-50.38,-15.33,False
1802,44.59,78.58,6.64,16.0,-40.04,-7.73,False
1803,44.12,78.79,6.53,16.0,-38.22,-6.39,False
1804,45.84,78.03,6.94,16.0,-44.92,-11.31,False
1805,38.19,81.4,5.11,16.0,-15.09,10.63,False
1806,42.8,79.37,6.22,16.0,-33.07,-2.6,False
1807,42.66,79.43,6.18,16.0,-32.53,-2.2,False
1808,37.61,81.66,4.97,16.0,-12.82,12.3,False
1809,47.69,77.21,7.39,16.0,-52.15,-16.64,False
1810,38.38,81.32,5.16,16.0,-15.82,10.1,False
1811,45.14,78.34,6.78,16.0,-42.18,-9.3,False
1812,36.6,82.11,4.73,16.0,-8.87,15.21,False
1813,38.02,81.48,5.07,16.0,-14.42,11.13,False
1814,40.3,80.48,5.62,16.0,-23.3,4.59,False
1815,44.0,78.84,6.5,16.0,-37.75,-6.04,False
1816,38.59,81.23,5.21,16.0,-16.63,9.5,False
1817,44.53,78.61,6.63,16.0,-39.81,-7.56,False
1818,40.45,80.41,5.65,16.0,-23.89,4.15,False
1819,36.84,82.0,4.79,16.0,-9.8,14.52,False
1820,39.7,80.74,5.47,16.0,-20.95,6.32,False
1821,37.54,81.69,4.96,16.0,-12.54,12.51,False
1822,36.4,82.2,4.69,16.0,-8.1,15.78,False
1823,38.39,81.32,5.16,16.0,-15.87,10.06,False
1824,37.28,81.81,4.9,16.0,-11.52,13.26,False
1825,41.47,79.96,5.9,16.0,-27.88,1.22,False
1826,46.32,77.82,7.06,16.0,-46.8,-12.7,False
1827,40.84,80.24,5.75,16.0,-25.41,3.03,False
1828,41.16,80.1,5.82,16.0,-26.66,2.12,False
1829,47.61,77.24,7.37,16.0,-51.85,-16.42,False
1830,45.39,78.23,6.84,16.0,-43.16,-10.02,False
1831,44.08,78.81,6.52,16.0,-38.06,-6.27,False
1832,42.62,79.45,6.17,16.0,-32.35,-2.07,False
1833,47.01,77.51,7.22,16.0,-49.48,-14.68,False
1834,40.83,80.24,5.74,16.0,-25.36,3.07,False
1835,34.6,82.99,4.25,16.0,-1.06,20.95,False
1836,43.02,79.27,6.27,16.0,-33.93,-3.23,False
1837,40.2,80.52,5.59,16.0,-22.92,4.87,False
1838,41.65,79.88,5.94,16.0,-28.55,0.72,False
1839,35.65,82.53,4.5,16.0,-5.15,17.94,False
1840,39.21,80.96,5.36,16.0,-19.04,7.73,False
1841,42.27,79.6,6.09,16.0,-31.01,-1.08,False
1842,39.1,81.0,5.33,16.0,-18.62,8.03,False
1843,36.14,82.31,4.62,16.0,-7.09,16.52,False
1844,39.04,81.03,5.32,16.0,-18.4,8.2,False
1845,43.21,79.19,6.31,16.0,-34.66,-3.77,False
1846,44.91,78.44,6.72,16.0,-41.27,-8.64,False
1847,44.19,78.76,6.55,16.0,-38.5,-6.59,False
1848,35.32,82.68,4.43,16.0,-3.86,18.89,False
1849,45.83,78.03,6.94,16.0,-44.9,-11.3,False
1850,47.6,77.25,7.37,16.0,-51.8,-16.38,False
1851,44.68,78.54,6.67,16.0,-40.39,-7.99,False
1852,38.15,81.42,5.1,16.0,-14.93,10.75,False
1853,43.08,79.25,6.28,16.0,-34.15,-3.4,False
1854,47.89,77.12,7.43,16.0,-52.92,-17.2,False
1855,42.86,79.35,6.23,16.0,-33.28,-2.75,False
1856,38.63,81.21,5.22,16.0,-16.78,9.39,False
1857,35.28,82.69,4.42,16.0,-3.73,18.99,False
1858,40.13,80.55,5.58,16.0,-22.63,5.08,False
1859,41.62,79.89,5.93,16.0,-28.47,0.78,False
1860,36.9,81.98,4.81,16.0,-10.05,14.34,False
1861,43.17,79.21,6.3,16.0,-34.5,-3.65,False
1862,36.23,82.27,4.64,16.0,-7.43,16.27,False
1863,43.71,78.97,6.43,16.0,-36.6,-5.19,False
1864,37.53,81.7,4.96,16.0,-12.51,12.53,False
1865,35.75,82.49,4.53,16.0,-5.53,17.66,False
1866,47.43,77.33,7.32,16.0,-51.11,-15.87,False
1867,40.16,80.54,5.58,16.0,-22.76,4.99,False
1868,35.42,82.63,4.45,16.0,-4.25,18.61,False
1869,35.55,82.57,4.48,16.0,-4.79,18.21,False
1870,35.6,82.55,4.49,16.0,-4.96,18.08,False
1871,43.32,79.14,6.34,16.0,-35.1,-4.09,False
1872,38.78,81.15,5.25,16.0,-17.36,8.96,False
1873,38.67,81.2,5.23,16.0,-16.94,9.27,False
1874,45.73,78.08,6.92,16.0,-44.49,-11.0,False
1875,47.16,77.44,7.26,16.0,-50.07,-15.11,False
1876,40.23,80.51,5.6,16.0,-23.02,4.79,False
1877,43.2,79.19,6.31,16.0,-34.62,-3.74,False
1878,42.51,79.5,6.15,16.0,-31.91,-1.75,False
1879,40.93,80.19,5.77,16.0,-25.78,2.77,False
1880,43.63,79.0,6.42,16.0,-36.31,-4.98,False
1881,39.58,80.79,5.45,16.0,-20.51,6.65,False
1882,47.17,77.44,7.26,16.0,-50.09,-15.13,False
1883,38.53,81.26,5.19,16.0,-16.39,9.68,False
1884,39.6,80.78,5.45,16.0,-20.57,6.6,False
1885,35.5,82.59,4.47,16.0,-4.59,18.36,False
1886,47.08,77.48,7.24,16.0,-49.77,-14.89,False
1887,38.97,81.06,5.3,16.0,-18.1,8.42,False
1888,37.95,81.51,5.06,16.0,-14.13,11.34,False
1889,47.63,77.24,7.37,16.0,-51.9,-16.45,False
1890,41.49,79.95,5.9,16.0,-27.95,1.17,False
1891,47.96,77.09,7.45,16.0,-53.2,-17.41,False
1892,40.05,80.58,5.56,16.0,-22.35,5.29,False
1893,40.75,80.27,5.73,16.0,-25.08,3.28,False
1894,40.48,80.4,5.66,16.0,-23.99,4.08,False
1895,41.89,79.77,6.0,16.0,-29.51,0.02,False
1896,40.18,80.53,5.59,16.0,-22.83,4.94,False
1897,36.09,82.34,4.61,16.0,-6.87,16.68,False
1898,41.46,79.96,5.9,16.0,-27.83,1.25,False
1899,34.97,82.83,4.34,16.0,-2.51,19.89,False
1900,38.23,81.39,5.12,16.0,-15.23,10.53,False
1901,35.85,82.44,4.55,16.0,-5.96,17.35,False
1902,45.01,78.39,6.75,16.0,-41.7,-8.95,False
1903,37.33,81.79,4.91,16.0,-11.73,13.1,False
1904,38.75,81.16,5.25,16.0,-17.26,9.03,False
1905,45.09,78.36,6.76,16.0,-41.98,-9.15,False
1906,44.37,78.68,6.59,16.0,-39.18,-7.09,False
1907,46.47,77.75,7.09,16.0,-47.39,-13.13,False
1908,45.32,78.26,6.82,16.0,-42.91,-9.84,False
1909,40.87,80.22,5.76,16.0,-25.55,2.94,False
1910,42.86,79.34,6.23,16.0,-33.31,-2.77,False
1911,46.57,77.7,7.12,16.0,-47.78,-13.42,False
1912,40.76,80.27,5.73,16.0,-25.09,3.27,False
1913,39.44,80.85,5.41,16.0,-19.97,7.04,False
1914,41.37,80.0,5.87,16.0,-27.5,1.5,False
1915,37.73,81.61,5.0,16.0,-13.3,11.95,False
1916,41.49,79.95,5.9,16.0,-27.95,1.17,False
1917,37.6,81.67,4.97,16.0,-12.76,12.35,False
1918,42.59,79.46,6.17,16.0,-32.23,-1.98,False
1919,37.61,81.66,4.98,16.0,-12.82,12.3,False
1920,35.51,82.59,4.47,16.0,-4.62,18.34,False
1921,43.71,78.97,6.43,16.0,-36.62,-5.21,False
1922,43.6,79.02,6.41,16.0,-36.2,-4.9,False
