,nuc,aexp,age,asexp,la,ld,target
997,28.71,188.1,36.35,0.23,148.51,6.92,True
998,33.08,149.62,47.92,0.29,122.57,9.13,True
999,16.36,297.0,3.61,0.08,221.91,0.69,True
1000,20.16,263.55,13.67,0.13,199.36,2.6,True
1001,22.97,238.76,21.12,0.16,182.66,4.02,True
1002,24.48,225.4,25.13,0.18,173.66,4.79,True
1003,19.73,267.29,12.54,0.12,201.89,2.39,True
1004,33.01,150.27,47.72,0.29,123.01,9.09,True
1005,33.24,148.25,48.33,0.29,121.65,9.21,True
1006,24.86,222.11,26.13,0.19,171.43,4.98,True
1007,19.54,268.96,12.04,0.12,203.01,2.29,True
1008,21.1,255.21,16.17,0.14,193.75,3.08,True
1009,40.74,82.07,68.23,0.38,77.05,13.0,True
1010,16.18,298.62,3.12,0.08,223.0,0.59,True
1011,27.35,200.1,32.74,0.22,156.6,6.24,True
1012,17.02,291.15,5.37,0.09,217.97,1.02,True
1013,26.51,207.56,30.5,0.21,161.63,5.81,True
1014,21.17,254.65,16.34,0.14,193.36,3.11,True
1015,22.01,247.21,18.58,0.15,188.35,3.54,True
1016,18.4,278.99,9.02,0.11,209.78,1.72,True
1017,30.53,172.07,41.17,0.26,137.71,7.84,True
1018,28.91,186.36,36.87,0.24,147.34,7.02,True
1019,29.96,177.15,39.64,0.25,141.13,7.55,True
1020,21.27,253.74,16.61,0.14,192.75,3.16,True
1021,35.73,126.25,54.94,0.32,106.83,10.47,True
1022,36.44,119.98,56.83,0.33,102.6,10.82,True
1023,30.21,174.95,40.3,0.25,139.65,7.68,True
1024,19.64,268.12,12.29,0.12,202.45,2.34,True
1025,17.11,290.41,5.59,0.09,217.47,1.06,True
1026,35.1,131.83,53.27,0.31,110.58,10.15,True
1027,27.26,200.92,32.5,0.22,157.15,6.19,True
1028,21.75,249.52,17.88,0.15,189.91,3.41,True
1029,26.4,208.48,30.22,0.2,162.25,5.76,True
1030,38.19,104.59,61.46,0.35,92.23,11.71,True
1031,33.75,143.67,49.71,0.3,118.56,9.47,True
1032,36.7,117.69,57.52,0.33,101.06,10.96,True
1033,26.29,209.47,29.92,0.2,162.92,5.7,True
1034,40.36,85.46,67.21,0.38,79.33,12.8,True
1035,21.85,248.63,18.15,0.15,189.31,3.46,True
1036,22.52,242.75,19.92,0.16,185.34,3.79,True
1037,24.54,224.9,25.28,0.18,173.32,4.82,True
1038,15.51,304.51,1.35,0.07,226.98,0.26,True
1039,33.35,147.22,48.64,0.29,120.96,9.27,True
1040,21.39,252.66,16.94,0.14,192.03,3.23,True
1041,28.59,189.19,36.02,0.23,149.25,6.86,True
1042,35.44,128.81,54.18,0.32,108.55,10.32,True
1043,26.35,208.96,30.08,0.2,162.57,5.73,True
1044,30.57,171.73,41.27,0.26,137.48,7.86,True
1045,39.53,92.74,65.02,0.37,84.24,12.38,True
1046,15.93,300.82,2.46,0.07,224.49,0.47,True
1047,30.33,173.88,40.62,0.25,138.93,7.74,True
1048,18.87,274.86,10.26,0.11,206.99,1.95,True
1049,22.66,241.51,20.29,0.16,184.51,3.86,True
1050,40.21,86.79,66.81,0.38,80.23,12.73,True
1051,19.61,268.34,12.22,0.12,202.6,2.33,True
1052,27.2,201.41,32.35,0.21,157.48,6.16,True
1053,37.38,111.72,59.31,0.34,97.03,11.3,True
1054,31.94,159.68,44.89,0.27,129.36,8.55,True
1055,23.24,236.33,21.85,0.17,181.02,4.16,True
1056,33.32,147.51,48.55,0.29,121.15,9.25,True
1057,21.85,248.58,18.17,0.15,189.28,3.46,True
1058,23.48,234.21,22.49,0.17,179.59,4.28,True
1059,38.01,106.16,60.99,0.35,93.28,11.62,True
1060,31.77,161.2,44.44,0.27,130.38,8.46,True
1061,16.85,292.67,4.91,0.09,219.0,0.94,True
1062,23.44,234.59,22.37,0.17,179.85,4.26,True
1063,30.84,169.34,41.99,0.26,135.87,8.0,True
1064,29.54,180.81,38.54,0.24,143.6,7.34,True
1065,27.71,196.93,33.7,0.22,154.46,6.42,True
1066,38.21,104.38,61.52,0.35,92.09,11.72,True
1067,27.45,199.28,32.99,0.22,156.05,6.28,True
1068,21.82,248.89,18.07,0.15,189.49,3.44,True
1069,34.73,135.09,52.29,0.31,112.78,9.96,True
1070,15.42,305.3,1.11,0.07,227.51,0.21,True
1071,32.39,155.67,46.1,0.28,126.65,8.78,True
1072,27.88,195.5,34.13,0.22,153.5,6.5,True
1073,30.79,169.84,41.84,0.26,136.2,7.97,True
1074,30.77,169.97,41.8,0.26,136.29,7.96,True
1075,39.22,95.48,64.2,0.36,86.08,12.23,True
1076,33.84,142.94,49.93,0.3,118.07,9.51,True
1077,31.53,163.29,43.81,0.27,131.79,8.34,True
1078,17.37,288.14,6.27,0.09,215.94,1.19,True
1079,30.2,175.0,40.29,0.25,139.68,7.67,True
1080,32.34,156.16,45.95,0.28,126.98,8.75,True
1081,35.44,128.84,54.17,0.32,108.57,10.32,True
1082,22.78,240.43,20.62,0.16,183.79,3.93,True
1083,19.31,271.01,11.42,0.12,204.39,2.18,True
1084,18.84,275.16,10.17,0.11,207.19,1.94,True
1085,26.01,211.98,29.17,0.2,164.61,5.56,True
1086,18.34,279.52,8.86,0.1,210.13,1.69,True
1087,21.71,249.84,17.79,0.15,190.12,3.39,True
1088,30.14,175.53,40.13,0.25,140.04,7.64,True
1089,40.55,83.8,67.71,0.38,78.21,12.9,True
1090,36.24,121.76,56.3,0.33,103.8,10.72,True
1091,16.44,296.27,3.83,0.08,221.42,0.73,True
1092,39.03,97.19,63.68,0.36,87.24,12.13,True
1093,24.04,229.28,23.97,0.18,176.27,4.57,True
1094,22.85,239.83,20.8,0.16,183.38,3.96,True
1095,19.53,269.07,12.0,0.12,203.09,2.29,True
1096,31.07,167.34,42.59,0.26,134.52,8.11,True
1097,38.85,98.74,63.22,0.36,88.28,12.04,True
1098,39.22,95.47,64.2,0.36,86.08,12.23,True
1099,19.5,269.32,11.93,0.12,203.25,2.27,True
1100,22.17,245.81,19.0,0.15,187.41,3.62,True
1101,18.57,277.54,9.46,0.11,208.79,1.8,True
1102,32.08,158.39,45.28,0.28,128.49,8.63,True
1103,38.58,101.13,62.5,0.36,89.9,11.9,True
1104,30.32,173.92,40.61,0.25,138.96,7.74,True
1105,40.23,86.59,66.87,0.38,80.1,12.74,True
1106,39.0,97.4,63.62,0.36,87.38,12.12,True
1107,21.08,255.41,16.11,0.14,193.88,3.07,True
1108,39.97,88.9,66.17,0.37,81.65,12.6,True
1109,26.8,204.99,31.27,0.21,159.9,5.96,True
1110,18.35,279.48,8.87,0.1,210.11,1.69,True
1111,28.75,187.75,36.45,0.23,148.28,6.94,True
1112,27.4,199.73,32.85,0.22,156.35,6.26,True
1113,16.8,293.17,4.76,0.08,219.33,0.91,True
1114,22.86,239.73,20.83,0.16,183.31,3.97,True
1115,17.33,288.43,6.19,0.09,216.13,1.18,True
1116,37.08,114.33,58.53,0.34,98.79,11.15,True
1117,17.08,290.65,5.52,0.09,217.63,1.05,True
1118,28.48,190.15,35.73,0.23,149.89,6.81,True
1119,23.21,236.66,21.75,0.16,181.25,4.14,True
1120,28.29,191.81,35.23,0.23,151.01,6.71,True
1121,32.36,156.0,46.0,0.28,126.88,8.76,True
1122,40.63,83.08,67.93,0.38,77.72,12.94,True
1123,39.35,94.38,64.53,0.37,85.35,12.29,True
1124,39.33,94.52,64.49,0.37,85.44,12.28,True
1125,25.68,214.84,28.31,0.2,166.54,5.39,True
1126,18.27,280.17,8.67,0.1,210.57,1.65,True
1127,29.17,184.11,37.55,0.24,145.83,7.15,True
1128,22.96,238.85,21.09,0.16,182.72,4.02,True
1129,35.95,124.34,55.52,0.32,105.54,10.58,True
1130,37.45,111.13,59.49,0.34,96.63,11.33,True
1131,36.7,117.69,57.52,0.33,101.06,10.96,True
1132,30.21,174.93,40.31,0.25,139.64,7.68,True
1133,21.03,255.82,15.99,0.14,194.16,3.05,True
1134,29.21,183.71,37.67,0.24,145.56,7.17,True
1135,34.55,136.67,51.81,0.31,113.85,9.87,True
1136,26.21,210.19,29.71,0.2,163.4,5.66,True
1137,33.96,141.83,50.26,0.3,117.32,9.57,True
1138,24.28,227.21,24.59,0.18,174.87,4.68,True
1139,32.5,154.71,46.39,0.28,126.01,8.84,True
1140,18.7,276.42,9.8,0.11,208.04,1.87,True
1141,36.93,115.68,58.12,0.34,99.7,11.07,True
1142,17.24,289.21,5.95,0.09,216.66,1.13,True
1143,21.13,254.98,16.24,0.14,193.59,3.09,True
1144,37.58,109.92,59.85,0.34,95.82,11.4,True
1145,30.74,170.21,41.73,0.26,136.45,7.95,True
1146,26.67,206.13,30.93,0.21,160.67,5.89,True
1147,40.39,85.15,67.3,0.38,79.12,12.82,True
1148,24.32,226.86,24.7,0.18,174.64,4.7,True
1149,22.27,244.93,19.26,0.15,186.81,3.67,True
1150,39.51,92.92,64.97,0.37,84.36,12.37,True
1151,26.2,210.3,29.67,0.2,163.48,5.65,True
1152,40.05,88.15,66.4,0.37,81.15,12.65,True
1153,35.53,128.01,54.42,0.32,108.01,10.37,True
1154,38.67,100.38,62.73,0.36,89.39,11.95,True
1155,20.36,261.78,14.2,0.13,198.17,2.7,True
1156,18.77,275.79,9.98,0.11,207.62,1.9,True
1157,27.04,202.86,31.91,0.21,158.46,6.08,True
1158,39.93,89.22,66.08,0.37,81.87,12.59,True
1159,27.48,198.99,33.07,0.22,155.85,6.3,True
1160,21.73,249.64,17.85,0.15,189.99,3.4,True
1161,21.5,251.69,17.23,0.14,191.37,3.28,True
1162,27.38,199.9,32.8,0.22,156.46,6.25,True
1163,19.06,273.24,10.75,0.11,205.9,2.05,True
1164,34.5,137.06,51.7,0.31,114.11,9.85,True
1165,29.86,178.0,39.39,0.25,141.7,7.5,True
1166,36.43,120.09,56.8,0.33,102.67,10.82,True
1167,29.04,185.22,37.22,0.24,146.57,7.09,True
1168,35.16,131.27,53.44,0.31,110.21,10.18,True
1169,26.19,210.32,29.67,0.2,163.49,5.65,True
1170,30.11,175.83,40.04,0.25,140.24,7.63,True
1171,15.76,302.3,2.02,0.07,225.48,0.38,True
1172,31.8,160.87,44.54,0.27,130.16,8.48,True
1173,24.91,221.67,26.26,0.19,171.14,5.0,True
1174,26.88,204.23,31.5,0.21,159.39,6.0,True
1175,37.3,112.38,59.11,0.34,97.48,11.26,True
1176,31.59,162.74,43.97,0.27,131.42,8.38,True
1177,17.93,283.18,7.76,0.1,212.59,1.48,True
1178,30.8,169.68,41.89,0.26,136.1,7.98,True
1179,20.42,261.2,14.37,0.13,197.78,2.74,True
1180,38.16,104.82,61.39,0.35,92.38,11.69,True
1181,15.15,307.71,0.39,0.06,229.13,0.07,True
1182,33.72,143.95,49.62,0.3,118.76,9.45,True
1183,22.78,240.41,20.62,0.16,183.77,3.93,True
1184,26.33,209.09,30.04,0.2,162.66,5.72,True
1185,27.25,201.02,32.47,0.22,157.22,6.18,True
1186,31.16,166.57,42.82,0.26,134.0,8.16,True
1187,39.85,89.97,65.85,0.37,82.37,12.54,True
1188,23.81,231.33,23.35,0.17,177.65,4.45,True
1189,24.72,223.28,25.77,0.18,172.23,4.91,True
1190,15.67,303.05,1.79,0.07,225.99,0.34,True
1191,26.92,203.89,31.6,0.21,159.15,6.02,True
1192,23.03,238.18,21.29,0.16,182.27,4.06,True
1193,19.57,268.74,12.11,0.12,202.86,2.31,True
1194,15.21,307.14,0.56,0.07,228.74,0.11,True
1195,21.28,253.64,16.65,0.14,192.68,3.17,True
1196,24.47,225.49,25.11,0.18,173.71,4.78,True
1197,17.35,288.29,6.23,0.09,216.04,1.19,True
1198,29.73,179.14,39.04,0.25,142.47,7.44,True
1199,39.26,95.11,64.31,0.36,85.84,12.25,True
1200,17.45,287.41,6.49,0.09,215.45,1.24,True
1201,20.06,359.34,37.55,0.3,209.86,1.89,True
1202,20.97,368.45,44.35,0.35,206.22,2.23,True
1203,21.5,373.75,48.3,0.37,204.1,2.43,True
1204,21.63,374.96,49.2,0.38,203.62,2.47,True
1205,22.71,385.76,57.26,0.43,199.3,2.88,True
1206,22.97,388.32,59.17,0.44,198.27,2.97,True
1207,22.59,384.6,56.4,0.43,199.76,2.84,True
1208,20.58,364.55,41.44,0.33,207.78,2.08,True
1209,21.04,369.11,44.84,0.35,205.96,2.25,True
1210,19.58,354.62,34.03,0.28,211.75,1.71,True
1211,19.47,353.46,33.17,0.28,212.22,1.67,True
1212,21.33,372.04,47.03,0.36,204.78,2.36,True
1213,20.13,360.06,38.09,0.31,209.58,1.91,True
1214,20.3,361.75,39.35,0.32,208.9,1.98,True
1215,20.77,366.43,42.84,0.34,207.03,2.15,True
1216,21.45,373.23,47.92,0.37,204.31,2.41,True
1217,20.1,359.82,37.91,0.31,209.67,1.91,True
1218,22.77,386.37,57.71,0.43,199.05,2.9,True
1219,21.28,371.52,46.64,0.36,204.99,2.34,True
1220,21.67,375.45,49.57,0.38,203.42,2.49,True
1221,22.56,384.31,56.18,0.42,199.87,2.82,True
1222,21.05,369.2,44.9,0.35,205.92,2.26,True
1223,21.95,378.19,51.61,0.39,202.32,2.59,True
1224,19.49,353.73,33.37,0.28,212.11,1.68,True
1225,19.72,356.01,35.07,0.29,211.2,1.76,True
1226,19.88,357.58,36.24,0.3,210.57,1.82,True
1227,19.18,350.6,31.03,0.26,213.36,1.56,True
1228,21.34,372.1,47.07,0.37,204.76,2.37,True
1229,20.43,363.09,40.35,0.32,208.36,2.03,True
1230,21.42,372.94,47.7,0.37,204.42,2.4,True
1231,19.13,350.1,30.66,0.26,213.56,1.54,True
1232,22.3,381.63,54.18,0.41,200.95,2.72,True
1233,22.5,383.7,55.73,0.42,200.12,2.8,True
1234,22.57,384.35,56.21,0.42,199.86,2.83,True
1235,22.18,380.49,53.33,0.41,201.4,2.68,True
1236,21.63,374.97,49.22,0.38,203.61,2.47,True
1237,22.14,380.04,53.0,0.4,201.58,2.66,True
1238,21.67,375.44,49.56,0.38,203.42,2.49,True
1239,22.04,379.11,52.3,0.4,201.96,2.63,True
1240,21.52,373.92,48.43,0.37,204.03,2.43,True
1241,19.49,353.72,33.36,0.28,212.11,1.68,True
1242,22.5,383.62,55.66,0.42,200.15,2.8,True
1243,21.14,370.17,45.63,0.36,205.53,2.29,True
1244,20.42,362.96,40.25,0.32,208.42,2.02,True
1245,19.09,349.69,30.35,0.26,213.73,1.53,True
1246,19.24,351.17,31.46,0.26,213.13,1.58,True
1247,20.65,365.24,41.95,0.33,207.5,2.11,True
1248,19.82,356.99,35.8,0.29,210.8,1.8,True
1249,20.72,365.94,42.48,0.34,207.22,2.14,True
1250,20.65,365.23,41.95,0.33,207.51,2.11,True
1251,19.86,357.37,36.08,0.29,210.65,1.81,True
1252,22.04,379.12,52.31,0.4,201.95,2.63,True
1253,19.48,353.57,33.25,0.28,212.17,1.67,True
1254,22.97,388.3,59.16,0.44,198.28,2.97,True
1255,20.02,358.94,37.26,0.3,210.02,1.87,True
1256,19.52,354.01,33.58,0.28,212.0,1.69,True
1257,19.25,351.31,31.56,0.27,213.08,1.59,True
1258,20.22,361.01,38.8,0.31,209.19,1.95,True
1259,22.91,387.7,58.71,0.44,198.52,2.95,True
1260,20.8,366.74,43.08,0.34,206.9,2.17,True
1261,22.3,381.67,54.21,0.41,200.93,2.73,True
1262,21.92,377.94,51.43,0.39,202.42,2.59,True
1263,22.79,386.59,57.88,0.43,198.97,2.91,True
1264,21.42,372.95,47.71,0.37,204.42,2.4,True
1265,20.25,361.25,38.98,0.31,209.1,1.96,True
1266,21.9,377.74,51.28,0.39,202.5,2.58,True
1267,20.47,363.45,40.62,0.32,208.22,2.04,True
1268,20.58,364.52,41.41,0.33,207.79,2.08,True
1269,22.03,378.95,52.18,0.4,202.02,2.62,True
1270,19.56,354.39,33.86,0.28,211.84,1.7,True
1271,21.47,373.42,48.06,0.37,204.23,2.42,True
1272,22.66,385.22,56.86,0.43,199.51,2.86,True
1273,21.05,369.23,44.93,0.35,205.91,2.26,True
1274,22.48,383.52,55.59,0.42,200.19,2.79,True
1275,21.34,372.08,47.06,0.37,204.77,2.37,True
1276,20.91,367.87,43.92,0.34,206.45,2.21,True
1277,21.1,369.7,45.28,0.35,205.72,2.28,True
1278,19.97,358.53,36.95,0.3,210.19,1.86,True
1279,19.07,349.54,30.24,0.26,213.79,1.52,True
1280,20.33,362.07,39.59,0.32,208.77,1.99,True
1281,21.09,369.65,45.24,0.35,205.74,2.27,True
1282,19.2,350.83,31.2,0.26,213.27,1.57,True
1283,21.34,372.12,47.08,0.37,204.75,2.37,True
1284,22.79,386.54,57.84,0.43,198.99,2.91,True
1285,21.62,374.9,49.16,0.38,203.64,2.47,True
1286,22.61,384.74,56.5,0.43,199.7,2.84,True
1287,21.72,375.95,49.94,0.38,203.22,2.51,True
1288,21.65,375.17,49.36,0.38,203.53,2.48,True
1289,22.26,381.29,53.93,0.41,201.08,2.71,True
1290,22.22,380.92,53.65,0.41,201.23,2.7,True
1291,22.8,386.65,57.93,0.43,198.94,2.91,True
1292,21.4,372.73,47.54,0.37,204.51,2.39,True
1293,19.75,356.25,35.25,0.29,211.1,1.77,True
1294,19.38,352.59,32.51,0.27,212.57,1.63,True
1295,19.28,351.62,31.8,0.27,212.95,1.6,True
1296,20.05,359.28,37.51,0.3,209.89,1.89,True
1297,21.26,371.28,46.46,0.36,205.09,2.34,True
1298,20.33,362.11,39.62,0.32,208.76,1.99,True
1299,20.4,362.81,40.14,0.32,208.48,2.02,True
1300,19.78,356.59,35.5,0.29,210.96,1.78,True
1301,21.08,369.52,45.15,0.35,205.79,2.27,True
1302,22.18,380.5,53.33,0.41,201.4,2.68,True
1303,22.25,381.18,53.85,0.41,201.13,2.71,True
1304,21.84,377.05,50.77,0.39,202.78,2.55,True
1305,20.05,359.26,37.49,0.3,209.9,1.88,True
1306,22.43,382.94,55.15,0.42,200.43,2.77,True
1307,19.92,358.01,36.56,0.3,210.4,1.84,True
1308,20.66,365.35,42.03,0.33,207.46,2.11,True
1309,21.92,377.94,51.43,0.39,202.42,2.59,True
1310,20.24,361.21,38.95,0.31,209.11,1.96,True
1311,20.77,366.42,42.83,0.34,207.03,2.15,True
1312,21.81,376.84,50.61,0.39,202.86,2.54,True
1313,19.24,351.21,31.49,0.26,213.12,1.58,True
1314,19.44,353.2,32.97,0.27,212.32,1.66,True
1315,20.28,361.57,39.22,0.31,208.97,1.97,True
1316,20.69,365.68,42.28,0.33,207.33,2.13,True
1317,22.84,387.02,58.2,0.44,198.79,2.93,True
1318,19.11,349.94,30.54,0.26,213.62,1.54,True
1319,21.86,377.33,50.98,0.39,202.67,2.56,True
1320,22.24,381.08,53.77,0.41,201.17,2.7,True
1321,20.35,362.22,39.7,0.32,208.71,2.0,True
1322,20.86,367.37,43.54,0.34,206.65,2.19,True
1323,22.39,382.58,54.89,0.42,200.57,2.76,True
1324,20.16,360.41,38.35,0.31,209.44,1.93,True
1325,22.65,385.16,56.81,0.43,199.54,2.86,True
1326,19.31,351.92,32.02,0.27,212.83,1.61,True
1327,21.41,372.79,47.59,0.37,204.48,2.39,True
1328,21.79,376.58,50.41,0.39,202.97,2.53,True
1329,20.0,358.74,37.11,0.3,210.1,1.87,True
1330,22.08,379.48,52.58,0.4,201.81,2.64,True
1331,22.67,385.41,57.0,0.43,199.44,2.87,True
1332,21.78,376.51,50.36,0.39,203.0,2.53,True
1333,19.19,350.68,31.09,0.26,213.33,1.56,True
1334,20.85,367.28,43.47,0.34,206.69,2.19,True
1335,20.8,366.78,43.11,0.34,206.89,2.17,True
1336,21.25,371.18,46.39,0.36,205.13,2.33,True
1337,20.51,363.84,40.91,0.33,208.07,2.06,True
1338,19.5,353.79,33.42,0.28,212.08,1.68,True
1339,21.7,375.72,49.77,0.38,203.31,2.5,True
1340,22.06,379.33,52.47,0.4,201.87,2.64,True
1341,21.97,378.35,51.74,0.4,202.26,2.6,True
1342,19.07,349.51,30.22,0.26,213.8,1.52,True
1343,22.1,379.72,52.75,0.4,201.71,2.65,True
1344,20.78,366.56,42.94,0.34,206.98,2.16,True
1345,21.42,372.93,47.69,0.37,204.43,2.4,True
1346,20.17,360.43,38.37,0.31,209.43,1.93,True
1347,20.93,368.08,44.07,0.35,206.37,2.22,True
1348,22.76,386.25,57.63,0.43,199.1,2.9,True
1349,22.11,379.75,52.78,0.4,201.7,2.65,True
1350,21.72,375.89,49.9,0.38,203.24,2.51,True
1351,22.99,388.59,59.37,0.44,198.16,2.98,True
1352,20.45,363.29,40.5,0.32,208.29,2.04,True
1353,20.16,360.36,38.31,0.31,209.46,1.93,True
1354,22.23,380.95,53.67,0.41,201.22,2.7,True
1355,19.43,353.11,32.9,0.27,212.36,1.65,True
1356,19.93,358.11,36.63,0.3,210.36,1.84,True
1357,20.55,364.24,41.21,0.33,207.9,2.07,True
1358,19.02,349.03,29.86,0.25,213.99,1.5,True
1359,20.93,368.07,44.07,0.35,206.37,2.22,True
1360,22.93,387.9,58.86,0.44,198.44,2.96,True
1361,19.86,357.39,36.1,0.29,210.64,1.81,True
1362,22.1,379.73,52.77,0.4,201.71,2.65,True
1363,19.7,355.82,34.93,0.29,211.27,1.76,True
1364,22.1,379.65,52.7,0.4,201.74,2.65,True
1365,19.02,349.06,29.89,0.25,213.97,1.5,True
1366,19.69,355.72,34.85,0.29,211.31,1.75,True
1367,19.18,350.57,31.01,0.26,213.37,1.56,True
1368,19.23,351.08,31.39,0.26,213.17,1.58,True
1369,21.01,368.82,44.62,0.35,206.07,2.24,True
1370,21.92,377.85,51.36,0.39,202.46,2.58,True
1371,19.97,358.5,36.92,0.3,210.2,1.86,True
1372,22.48,383.42,55.52,0.42,200.23,2.79,True
1373,21.71,375.82,49.85,0.38,203.27,2.51,True
1374,19.99,358.72,37.09,0.3,210.11,1.86,True
1375,22.4,382.68,54.96,0.42,200.53,2.76,True
1376,20.25,361.3,39.02,0.31,209.08,1.96,True
1377,22.39,382.59,54.9,0.42,200.56,2.76,True
1378,20.31,361.85,39.42,0.32,208.86,1.98,True
1379,19.24,351.22,31.5,0.27,213.11,1.58,True
1380,21.08,369.52,45.15,0.35,205.79,2.27,True
1381,19.52,354.05,33.6,0.28,211.98,1.69,True
1382,21.37,372.43,47.32,0.37,204.63,2.38,True
1383,19.04,349.25,30.02,0.26,213.9,1.51,True
1384,20.82,366.94,43.22,0.34,206.83,2.17,True
1385,21.9,377.7,51.25,0.39,202.52,2.58,True
1386,19.58,354.58,34.0,0.28,211.77,1.71,True
1387,22.93,387.95,58.89,0.44,198.42,2.96,True
1388,22.2,380.64,53.44,0.41,201.34,2.69,True
1389,19.37,352.52,32.46,0.27,212.59,1.63,True
1390,21.27,371.41,46.56,0.36,205.03,2.34,True
1391,21.94,378.12,51.56,0.39,202.35,2.59,True
1392,22.65,385.13,56.79,0.43,199.55,2.86,True
1393,21.7,375.66,49.73,0.38,203.33,2.5,True
1394,21.27,371.47,46.6,0.36,205.01,2.34,True
1395,21.09,369.59,45.2,0.35,205.76,2.27,True
1396,22.83,386.93,58.13,0.44,198.83,2.92,True
1397,20.65,365.28,41.98,0.33,207.49,2.11,True
1398,19.64,355.22,34.48,0.28,211.51,1.73,True
1399,19.57,354.49,33.93,0.28,211.81,1.71,True
1400,20.16,360.33,38.29,0.31,209.47,1.92,True
1401,19.28,351.63,31.8,0.27,212.95,1.6,True
1402,21.94,378.08,51.53,0.39,202.37,2.59,True
1403,21.37,372.41,47.3,0.37,204.64,2.38,True
1404,20.13,360.02,38.06,0.31,209.59,1.91,True
1405,19.14,350.24,30.77,0.26,213.5,1.55,True
1406,21.93,378.0,51.47,0.39,202.4,2.59,True
1407,23.02,388.88,59.59,0.45,198.05,3.0,True
1408,22.35,382.14,54.56,0.41,200.74,2.74,True
1409,21.97,378.41,51.78,0.4,202.24,2.6,True
1410,21.49,373.57,48.17,0.37,204.17,2.42,True
1411,20.86,367.32,43.51,0.34,206.67,2.19,True
1412,19.34,352.22,32.24,0.27,212.71,1.62,True
1413,20.73,366.06,42.57,0.34,207.17,2.14,True
1414,22.36,382.26,54.65,0.41,200.69,2.75,True
1415,22.14,380.12,53.06,0.4,201.55,2.67,True
1416,21.78,376.45,50.32,0.39,203.02,2.53,True
1417,21.21,370.85,46.14,0.36,205.26,2.32,True
1418,19.3,351.81,31.94,0.27,212.87,1.61,True
1419,20.66,365.35,42.04,0.33,207.46,2.11,True
1420,22.11,379.83,52.84,0.4,201.67,2.66,True
1421,20.46,363.32,40.52,0.32,208.27,2.04,True
1422,19.34,352.17,32.2,0.27,212.73,1.62,True
1423,21.61,374.78,49.07,0.38,203.69,2.47,True
1424,21.59,374.61,48.94,0.38,203.76,2.46,True
1425,21.83,376.97,50.7,0.39,202.81,2.55,True
1426,20.17,360.47,38.4,0.31,209.41,1.93,True
1427,21.13,370.06,45.55,0.36,205.58,2.29,True
1428,20.17,360.51,38.42,0.31,209.4,1.93,True
1429,19.76,356.39,35.35,0.29,211.05,1.78,True
1430,19.68,355.57,34.74,0.29,211.37,1.75,True
1431,22.39,382.59,54.89,0.42,200.57,2.76,True
1432,21.76,376.28,50.19,0.39,203.09,2.52,True
1433,21.79,376.61,50.44,0.39,202.96,2.54,True
1434,19.96,358.34,36.81,0.3,210.26,1.85,True
1435,19.62,354.96,34.29,0.28,211.62,1.72,True
1436,22.87,387.3,58.41,0.44,198.68,2.94,True
1437,22.59,384.53,56.34,0.42,199.79,2.83,True
1438,21.09,369.62,45.22,0.35,205.75,2.27,True
1439,19.78,356.57,35.49,0.29,210.97,1.78,True
1440,22.6,384.66,56.44,0.43,199.74,2.84,True
1441,20.32,361.98,39.53,0.32,208.81,1.99,True
1442,22.52,383.83,55.82,0.42,200.07,2.81,True
1443,19.09,349.73,30.38,0.26,213.71,1.53,True
1444,21.97,378.43,51.79,0.4,202.23,2.6,True
1445,22.42,382.85,55.09,0.42,200.46,2.77,True
1446,21.54,374.08,48.55,0.37,203.97,2.44,True
1447,22.46,383.29,55.42,0.42,200.28,2.79,True
1448,21.96,378.29,51.69,0.39,202.28,2.6,True
1449,19.34,352.21,32.23,0.27,212.72,1.62,True
1450,19.93,358.06,36.6,0.3,210.38,1.84,True
1451,22.79,386.58,57.87,0.43,198.97,2.91,True
1452,19.89,357.69,36.32,0.3,210.52,1.83,True
1453,20.24,361.14,38.9,0.31,209.14,1.96,True
1454,20.83,367.04,43.29,0.34,206.79,2.18,True
1455,22.01,378.8,52.07,0.4,202.08,2.62,True
1456,19.65,355.29,34.53,0.28,211.48,1.74,True
1457,19.06,349.4,30.14,0.26,213.84,1.52,True
1458,22.99,388.51,59.31,0.44,198.2,2.98,True
1459,22.29,381.55,54.12,0.41,200.98,2.72,True
1460,20.54,364.19,41.17,0.33,207.92,2.07,True
1461,20.29,361.63,39.26,0.31,208.95,1.97,True
1462,20.46,363.36,40.55,0.32,208.26,2.04,True
1463,19.83,357.11,35.89,0.29,210.76,1.8,True
1464,22.18,380.45,53.3,0.41,201.42,2.68,True
1465,22.75,386.2,57.59,0.43,199.12,2.9,True
1466,23.01,388.72,59.47,0.44,198.11,2.99,True
1467,21.68,375.54,49.64,0.38,203.38,2.5,True
1468,19.42,353.03,32.85,0.27,212.39,1.65,True
1469,22.93,387.98,58.92,0.44,198.41,2.96,True
1470,20.84,367.18,43.4,0.34,206.73,2.18,True
1471,22.16,380.31,53.19,0.4,201.48,2.67,True
1472,22.38,382.46,54.8,0.41,200.62,2.75,True
1473,22.05,379.17,52.34,0.4,201.93,2.63,True
1474,21.47,373.46,48.08,0.37,204.22,2.42,True
1475,20.06,359.34,37.56,0.3,209.86,1.89,True
1476,19.14,350.17,30.71,0.26,213.53,1.54,True
1477,20.33,362.11,39.62,0.32,208.76,1.99,True
1478,20.22,360.96,38.76,0.31,209.21,1.95,True
