,nuc,aexp,age,asexp,la,ld,target
997,29.9,15.51,0.37,2.73,36.56,8.27,True
998,30.5,18.5,0.17,2.33,27.0,8.67,True
999,30.51,18.56,0.16,2.33,26.82,8.67,True
1000,28.23,7.13,0.92,3.85,63.37,7.15,True
1001,28.15,6.77,0.95,3.9,64.52,7.1,True
1002,29.31,12.54,0.56,3.13,46.08,7.87,True
1003,28.62,9.11,0.79,3.59,57.06,7.41,True
1004,28.84,10.2,0.72,3.44,53.55,7.56,True
1005,30.72,19.61,0.09,2.19,23.46,8.81,True
1006,29.45,13.26,0.52,3.03,43.75,7.97,True
1007,30.57,18.87,0.14,2.28,25.81,8.72,True
1008,30.24,17.22,0.25,2.5,31.1,8.5,True
1009,30.28,17.42,0.24,2.48,30.47,8.52,True
1010,28.28,7.42,0.91,3.81,62.45,7.19,True
1011,30.98,20.9,0.01,2.01,19.32,8.99,True
1012,29.11,11.53,0.63,3.26,49.29,7.74,True
1013,30.98,20.91,0.01,2.01,19.29,8.99,True
1014,28.45,8.24,0.85,3.7,59.84,7.3,True
1015,30.71,19.56,0.1,2.19,23.6,8.81,True
1016,29.96,15.8,0.35,2.69,35.64,8.31,True
1017,30.85,20.25,0.05,2.1,21.39,8.9,True
1018,30.84,20.22,0.05,2.1,21.5,8.9,True
1019,28.88,10.4,0.71,3.41,52.91,7.59,True
1020,29.35,12.73,0.55,3.1,45.47,7.9,True
1021,30.05,16.25,0.32,2.63,34.21,8.37,True
1022,30.29,17.47,0.24,2.47,30.3,8.53,True
1023,28.0,6.01,1.0,4.0,66.97,7.0,True
1024,30.79,19.97,0.07,2.14,22.29,8.86,True
1025,29.32,12.6,0.56,3.12,45.88,7.88,True
1026,28.67,9.34,0.78,3.55,56.3,7.45,True
1027,30.71,19.55,0.1,2.19,23.64,8.81,True
1028,29.94,15.72,0.35,2.7,35.9,8.3,True
1029,29.28,12.4,0.57,3.15,46.53,7.85,True
1030,29.0,11.0,0.67,3.33,51.0,7.67,True
1031,30.27,17.37,0.24,2.48,30.62,8.52,True
1032,28.87,10.34,0.71,3.42,53.12,7.58,True
1033,28.71,9.57,0.76,3.52,55.58,7.48,True
1034,30.18,16.91,0.27,2.55,32.08,8.45,True
1035,29.13,11.66,0.62,3.25,48.88,7.75,True
1036,29.58,13.9,0.47,2.95,41.73,8.05,True
1037,29.28,12.38,0.57,3.15,46.59,7.85,True
1038,28.47,8.36,0.84,3.68,59.43,7.32,True
1039,29.54,13.71,0.49,2.97,42.33,8.03,True
1040,30.96,20.81,0.01,2.03,19.6,8.97,True
1041,29.81,15.05,0.4,2.79,38.04,8.21,True
1042,30.29,17.46,0.24,2.47,30.34,8.53,True
1043,30.0,15.99,0.33,2.67,35.04,8.33,True
1044,28.57,8.85,0.81,3.62,57.88,7.38,True
1045,30.49,18.44,0.17,2.34,27.2,8.66,True
1046,30.39,17.97,0.2,2.4,28.69,8.6,True
1047,29.96,15.79,0.35,2.7,35.69,8.3,True
1048,29.45,13.24,0.52,3.04,43.85,7.96,True
1049,29.19,11.97,0.6,3.2,47.91,7.8,True
1050,28.5,8.49,0.83,3.67,59.05,7.33,True
1051,28.93,10.63,0.69,3.38,52.19,7.62,True
1052,29.12,11.59,0.63,3.26,49.12,7.74,True
1053,28.38,7.92,0.87,3.74,60.86,7.26,True
1054,30.08,16.38,0.31,2.62,33.78,8.38,True
1055,29.67,14.33,0.44,2.89,40.33,8.11,True
1056,30.65,19.23,0.12,2.24,24.66,8.76,True
1057,29.83,15.16,0.39,2.78,37.7,8.22,True
1058,29.94,15.72,0.35,2.7,35.9,8.3,True
1059,30.88,20.38,0.04,2.08,20.99,8.92,True
1060,28.97,10.85,0.68,3.35,51.48,7.65,True
1061,29.58,13.92,0.47,2.94,41.65,8.06,True
1062,28.5,8.49,0.83,3.67,59.03,7.33,True
1063,30.08,16.38,0.31,2.62,33.77,8.38,True
1064,29.47,13.37,0.51,3.02,43.42,7.98,True
1065,30.96,20.79,0.01,2.03,19.67,8.97,True
1066,29.39,12.94,0.54,3.07,44.78,7.93,True
1067,30.47,18.33,0.18,2.36,27.53,8.64,True
1068,29.96,15.8,0.35,2.69,35.64,8.31,True
1069,28.82,10.12,0.73,3.45,53.83,7.55,True
1070,30.31,17.53,0.23,2.46,30.11,8.54,True
1071,29.92,15.58,0.36,2.72,36.36,8.28,True
1072,29.94,15.69,0.35,2.71,35.99,8.29,True
1073,28.01,6.06,1.0,3.99,66.8,7.01,True
1074,28.67,9.33,0.78,3.56,56.35,7.44,True
1075,28.54,8.68,0.82,3.64,58.41,7.36,True
1076,30.9,20.52,0.03,2.06,20.53,8.94,True
1077,28.68,9.42,0.77,3.54,56.06,7.46,True
1078,29.29,12.45,0.57,3.14,46.37,7.86,True
1079,29.11,11.54,0.63,3.26,49.29,7.74,True
1080,30.01,16.06,0.33,2.66,34.8,8.34,True
1081,29.03,11.16,0.66,3.31,50.47,7.69,True
1082,29.86,15.31,0.38,2.76,37.19,8.24,True
1083,29.02,11.12,0.66,3.32,50.63,7.68,True
1084,28.72,9.61,0.76,3.52,55.44,7.48,True
1085,29.68,14.41,0.44,2.88,40.09,8.12,True
1086,28.67,9.36,0.78,3.55,56.26,7.45,True
1087,29.43,13.16,0.52,3.05,44.09,7.95,True
1088,28.82,10.1,0.73,3.45,53.88,7.55,True
1089,29.61,14.07,0.46,2.92,41.18,8.08,True
1090,30.04,16.22,0.32,2.64,34.29,8.36,True
1091,29.99,15.96,0.34,2.67,35.13,8.33,True
1092,28.08,6.38,0.97,3.95,65.79,7.05,True
1093,29.29,12.44,0.57,3.14,46.41,7.86,True
1094,30.75,19.73,0.08,2.17,23.06,8.83,True
1095,28.51,8.53,0.83,3.66,58.92,7.34,True
1096,30.74,19.68,0.09,2.18,23.23,8.82,True
1097,28.87,10.34,0.71,3.42,53.11,7.58,True
1098,28.47,8.34,0.84,3.69,59.52,7.31,True
1099,29.58,13.89,0.47,2.95,41.75,8.05,True
1100,30.42,18.09,0.19,2.39,28.3,8.61,True
1101,29.06,11.28,0.65,3.3,50.1,7.7,True
1102,30.68,19.41,0.11,2.21,24.08,8.79,True
1103,30.97,20.87,0.01,2.02,19.43,8.98,True
1104,29.67,14.34,0.44,2.89,40.3,8.11,True
1105,30.68,19.4,0.11,2.21,24.12,8.79,True
1106,28.9,10.48,0.7,3.4,52.68,7.6,True
1107,28.77,9.84,0.74,3.49,54.71,7.51,True
1108,29.63,14.16,0.46,2.91,40.89,8.09,True
1109,30.99,20.96,0.0,2.0,19.12,9.0,True
1110,30.2,17.01,0.27,2.53,31.76,8.47,True
1111,30.79,19.93,0.07,2.14,22.41,8.86,True
1112,29.1,11.48,0.63,3.27,49.45,7.73,True
1113,30.89,20.43,0.04,2.08,20.81,8.92,True
1114,28.3,7.51,0.9,3.8,62.18,7.2,True
1115,30.9,20.5,0.03,2.07,20.59,8.93,True
1116,28.98,10.89,0.67,3.35,51.34,7.65,True
1117,29.71,14.57,0.43,2.86,39.56,8.14,True
1118,29.75,14.77,0.42,2.83,38.92,8.17,True
1119,29.3,12.49,0.57,3.14,46.24,7.86,True
1120,28.22,7.1,0.93,3.85,63.48,7.15,True
1121,29.24,12.19,0.59,3.18,47.2,7.82,True
1122,29.66,14.32,0.45,2.89,40.36,8.11,True
1123,30.21,17.04,0.26,2.53,31.68,8.47,True
1124,29.54,13.71,0.49,2.97,42.32,8.03,True
1125,30.87,20.34,0.04,2.09,21.1,8.91,True
1126,28.25,7.26,0.92,3.83,62.98,7.17,True
1127,28.35,7.75,0.88,3.77,61.39,7.23,True
1128,29.63,14.13,0.46,2.92,40.98,8.08,True
1129,28.04,6.19,0.99,3.97,66.39,7.03,True
1130,29.27,12.35,0.58,3.15,46.68,7.85,True
1131,29.22,12.1,0.59,3.19,47.48,7.81,True
1132,29.25,12.26,0.58,3.16,46.95,7.84,True
1133,28.28,7.4,0.91,3.81,62.52,7.19,True
1134,28.18,6.88,0.94,3.88,64.19,7.12,True
1135,28.27,7.34,0.91,3.82,62.72,7.18,True
1136,29.33,12.63,0.56,3.12,45.79,7.88,True
1137,30.55,18.73,0.15,2.3,26.25,8.7,True
1138,28.3,7.48,0.9,3.8,62.25,7.2,True
1139,29.18,11.92,0.61,3.21,48.05,7.79,True
1140,29.01,11.06,0.66,3.32,50.8,7.68,True
1141,30.6,18.98,0.13,2.27,25.46,8.73,True
1142,29.92,15.59,0.36,2.72,36.31,8.28,True
1143,29.79,14.97,0.4,2.8,38.31,8.2,True
1144,30.39,17.96,0.2,2.41,28.73,8.59,True
1145,28.59,8.97,0.8,3.6,57.51,7.4,True
1146,28.03,6.14,0.99,3.98,66.55,7.02,True
1147,28.65,9.27,0.78,3.56,56.52,7.44,True
1148,28.2,7.0,0.93,3.87,63.81,7.13,True
1149,29.26,12.32,0.58,3.16,46.78,7.84,True
1150,29.23,12.17,0.59,3.18,47.25,7.82,True
1151,30.44,18.22,0.19,2.37,27.88,8.63,True
1152,28.22,7.12,0.93,3.85,63.43,7.15,True
1153,28.2,7.0,0.93,3.87,63.82,7.13,True
1154,30.93,20.66,0.02,2.04,20.08,8.96,True
1155,28.92,10.62,0.69,3.38,52.2,7.62,True
1156,28.98,10.92,0.67,3.34,51.26,7.66,True
1157,29.45,13.24,0.52,3.04,43.84,7.96,True
1158,28.42,8.11,0.86,3.72,60.26,7.28,True
1159,29.35,12.75,0.55,3.1,45.4,7.9,True
1160,28.72,9.59,0.76,3.52,55.51,7.48,True
1161,29.81,15.07,0.4,2.79,37.98,8.21,True
1162,29.24,12.2,0.59,3.17,47.16,7.83,True
1163,30.38,17.88,0.21,2.42,28.99,8.58,True
1164,29.41,13.07,0.53,3.06,44.37,7.94,True
1165,28.12,6.58,0.96,3.92,65.16,7.08,True
1166,28.16,6.79,0.95,3.9,64.49,7.1,True
1167,29.64,14.21,0.45,2.91,40.73,8.09,True
1168,28.14,6.69,0.95,3.91,64.78,7.09,True
1169,30.74,19.72,0.09,2.17,23.08,8.83,True
1170,28.1,6.51,0.97,3.93,65.38,7.07,True
1171,30.99,20.96,0.0,2.0,19.11,9.0,True
1172,29.02,11.12,0.66,3.32,50.63,7.68,True
1173,29.82,15.09,0.39,2.79,37.91,8.21,True
1174,28.54,8.71,0.82,3.64,58.33,7.36,True
1175,29.1,11.48,0.63,3.27,49.48,7.73,True
1176,29.8,14.99,0.4,2.8,38.23,8.2,True
1177,29.01,11.07,0.66,3.32,50.79,7.68,True
1178,29.06,11.31,0.65,3.29,50.0,7.71,True
1179,28.91,10.57,0.7,3.39,52.37,7.61,True
1180,28.75,9.76,0.75,3.5,54.97,7.5,True
1181,28.12,6.6,0.96,3.92,65.07,7.08,True
1182,29.79,14.94,0.4,2.81,38.38,8.19,True
1183,30.76,19.78,0.08,2.16,22.9,8.84,True
1184,29.25,12.23,0.58,3.17,47.06,7.83,True
1185,30.62,19.11,0.13,2.25,25.05,8.75,True
1186,30.54,18.68,0.15,2.31,26.42,8.69,True
1187,29.35,12.77,0.55,3.1,45.35,7.9,True
1188,30.85,20.27,0.05,2.1,21.32,8.9,True
1189,29.93,15.67,0.36,2.71,36.05,8.29,True
1190,28.86,10.31,0.71,3.43,53.2,7.57,True
1191,28.41,8.06,0.86,3.73,60.41,7.27,True
1192,30.09,16.46,0.3,2.61,33.54,8.39,True
1193,30.21,17.04,0.26,2.53,31.67,8.47,True
1194,29.66,14.3,0.45,2.89,40.44,8.11,True
1195,30.51,18.57,0.16,2.32,26.78,8.68,True
1196,28.8,10.02,0.73,3.46,54.14,7.54,True
1197,28.91,10.53,0.7,3.4,52.5,7.6,True
1198,28.03,6.17,0.99,3.98,66.46,7.02,True
1199,28.64,9.19,0.79,3.57,56.8,7.43,True
1200,29.37,12.87,0.54,3.08,45.02,7.92,True
1201,36.21,24.13,0.52,4.08,50.25,9.52,True
1202,36.53,24.32,0.55,4.21,52.16,9.55,True
1203,36.18,24.11,0.52,4.07,50.07,9.52,True
1204,36.64,24.39,0.56,4.26,52.86,9.56,True
1205,37.31,24.79,0.63,4.52,56.86,9.63,True
1206,40.38,26.63,0.94,5.75,75.29,9.94,True
1207,40.04,26.42,0.9,5.61,73.22,9.9,True
1208,36.33,24.2,0.53,4.13,50.97,9.53,True
1209,38.66,25.6,0.77,5.06,64.95,9.77,True
1210,37.01,24.61,0.6,4.4,55.06,9.6,True
1211,39.07,25.84,0.81,5.23,67.41,9.81,True
1212,38.55,25.53,0.76,5.02,64.32,9.76,True
1213,36.09,24.05,0.51,4.04,49.53,9.51,True
1214,39.41,26.05,0.84,5.37,69.48,9.84,True
1215,37.09,24.66,0.61,4.44,55.57,9.61,True
1216,40.52,26.71,0.95,5.81,76.1,9.95,True
1217,38.02,25.21,0.7,4.81,61.11,9.7,True
1218,40.81,26.88,0.98,5.92,77.84,9.98,True
1219,38.21,25.33,0.72,4.88,62.25,9.72,True
1220,40.49,26.69,0.95,5.8,75.93,9.95,True
1221,39.43,26.06,0.84,5.37,69.56,9.84,True
1222,37.86,25.11,0.69,4.74,60.14,9.69,True
1223,37.04,24.63,0.6,4.42,55.27,9.6,True
1224,39.4,26.04,0.84,5.36,69.39,9.84,True
1225,37.52,24.91,0.65,4.61,58.12,9.65,True
1226,40.43,26.66,0.94,5.77,75.6,9.94,True
1227,40.27,26.56,0.93,5.71,74.59,9.93,True
1228,39.24,25.94,0.82,5.29,68.42,9.82,True
1229,36.89,24.54,0.59,4.36,54.37,9.59,True
1230,37.26,24.76,0.63,4.51,56.59,9.63,True
1231,38.51,25.51,0.75,5.0,64.05,9.75,True
1232,40.18,26.51,0.92,5.67,74.08,9.92,True
1233,40.57,26.74,0.96,5.83,76.45,9.96,True
1234,40.8,26.88,0.98,5.92,77.79,9.98,True
1235,40.42,26.65,0.94,5.77,75.51,9.94,True
1236,36.53,24.32,0.55,4.21,52.17,9.55,True
1237,36.44,24.26,0.54,4.17,51.61,9.54,True
1238,38.97,25.78,0.8,5.19,66.8,9.8,True
1239,39.49,26.1,0.85,5.4,69.95,9.85,True
1240,40.95,26.97,1.0,5.98,78.72,10.0,True
1241,38.53,25.52,0.75,5.01,64.2,9.75,True
1242,40.39,26.63,0.94,5.75,75.31,9.94,True
1243,36.76,24.46,0.58,4.31,53.58,9.58,True
1244,38.09,25.25,0.71,4.83,61.51,9.71,True
1245,36.93,24.56,0.59,4.37,54.58,9.59,True
1246,36.58,24.35,0.56,4.23,52.5,9.56,True
1247,38.05,25.23,0.71,4.82,61.31,9.71,True
1248,38.54,25.52,0.75,5.02,64.23,9.75,True
1249,40.06,26.44,0.91,5.62,73.35,9.91,True
1250,38.77,25.66,0.78,5.11,65.63,9.78,True
1251,38.92,25.75,0.79,5.17,66.5,9.79,True
1252,39.16,25.89,0.82,5.26,67.94,9.82,True
1253,36.2,24.12,0.52,4.08,50.21,9.52,True
1254,38.25,25.35,0.73,4.9,62.52,9.73,True
1255,36.85,24.51,0.58,4.34,54.08,9.58,True
1256,36.69,24.42,0.57,4.28,53.17,9.57,True
1257,36.08,24.05,0.51,4.03,49.47,9.51,True
1258,38.74,25.64,0.77,5.1,65.45,9.77,True
1259,38.79,25.68,0.78,5.12,65.76,9.78,True
1260,38.05,25.23,0.71,4.82,61.31,9.71,True
1261,37.76,25.05,0.68,4.7,59.55,9.68,True
1262,36.96,24.58,0.6,4.39,54.78,9.6,True
1263,36.96,24.58,0.6,4.38,54.77,9.6,True
1264,36.32,24.19,0.53,4.13,50.94,9.53,True
1265,36.99,24.59,0.6,4.39,54.92,9.6,True
1266,36.93,24.56,0.59,4.37,54.59,9.59,True
1267,40.98,26.99,1.0,5.99,78.85,10.0,True
1268,36.64,24.38,0.56,4.26,52.85,9.56,True
1269,40.78,26.87,0.98,5.91,77.67,9.98,True
1270,37.97,25.18,0.7,4.79,60.82,9.7,True
1271,37.98,25.19,0.7,4.79,60.9,9.7,True
1272,38.04,25.23,0.7,4.82,61.26,9.7,True
1273,36.2,24.12,0.52,4.08,50.2,9.52,True
1274,38.3,25.38,0.73,4.92,62.8,9.73,True
1275,40.94,26.96,0.99,5.97,78.62,9.99,True
1276,40.8,26.88,0.98,5.92,77.82,9.98,True
1277,36.96,24.58,0.6,4.39,54.79,9.6,True
1278,39.15,25.89,0.82,5.26,67.9,9.82,True
1279,40.76,26.86,0.98,5.9,77.57,9.98,True
1280,37.04,24.62,0.6,4.42,55.23,9.6,True
1281,40.57,26.74,0.96,5.83,76.41,9.96,True
1282,36.87,24.52,0.59,4.35,54.2,9.59,True
1283,36.39,24.24,0.54,4.16,51.37,9.54,True
1284,40.89,26.93,0.99,5.96,78.34,9.99,True
1285,38.74,25.65,0.77,5.1,65.45,9.77,True
1286,39.87,26.32,0.89,5.55,72.2,9.89,True
1287,36.56,24.34,0.56,4.22,52.37,9.56,True
1288,39.07,25.84,0.81,5.23,67.4,9.81,True
1289,40.25,26.55,0.92,5.7,74.48,9.92,True
1290,40.62,26.77,0.96,5.85,76.7,9.96,True
1291,40.09,26.45,0.91,5.63,73.51,9.91,True
1292,39.93,26.36,0.89,5.57,72.59,9.89,True
1293,37.16,24.69,0.62,4.46,55.94,9.62,True
1294,40.82,26.89,0.98,5.93,77.9,9.98,True
1295,39.77,26.26,0.88,5.51,71.64,9.88,True
1296,40.8,26.88,0.98,5.92,77.79,9.98,True
1297,36.96,24.58,0.6,4.38,54.77,9.6,True
1298,38.7,25.62,0.77,5.08,65.18,9.77,True
1299,36.27,24.16,0.53,4.11,50.65,9.53,True
1300,38.76,25.65,0.78,5.1,65.54,9.78,True
1301,38.53,25.52,0.75,5.01,64.18,9.75,True
1302,40.87,26.92,0.99,5.95,78.2,9.99,True
1303,37.29,24.78,0.63,4.52,56.75,9.63,True
1304,39.36,26.02,0.84,5.34,69.16,9.84,True
1305,36.74,24.44,0.57,4.3,53.43,9.57,True
1306,36.97,24.58,0.6,4.39,54.8,9.6,True
1307,40.03,26.42,0.9,5.61,73.18,9.9,True
1308,39.86,26.32,0.89,5.55,72.18,9.89,True
1309,38.47,25.48,0.75,4.99,63.82,9.75,True
1310,36.08,24.05,0.51,4.03,49.49,9.51,True
1311,39.93,26.36,0.89,5.57,72.58,9.89,True
1312,38.75,25.65,0.78,5.1,65.52,9.78,True
1313,39.63,26.18,0.86,5.45,70.79,9.86,True
1314,36.82,24.49,0.58,4.33,53.94,9.58,True
1315,37.04,24.62,0.6,4.42,55.23,9.6,True
1316,38.97,25.78,0.8,5.19,66.8,9.8,True
1317,39.68,26.21,0.87,5.47,71.05,9.87,True
1318,39.74,26.25,0.87,5.5,71.46,9.87,True
1319,37.86,25.11,0.69,4.74,60.14,9.69,True
1320,40.86,26.91,0.99,5.94,78.15,9.99,True
1321,40.85,26.91,0.99,5.94,78.13,9.99,True
1322,36.25,24.15,0.53,4.1,50.52,9.53,True
1323,40.27,26.56,0.93,5.71,74.6,9.93,True
1324,39.42,26.05,0.84,5.37,69.51,9.84,True
1325,39.97,26.38,0.9,5.59,72.85,9.9,True
1326,36.99,24.6,0.6,4.4,54.96,9.6,True
1327,39.16,25.89,0.82,5.26,67.94,9.82,True
1328,37.02,24.61,0.6,4.41,55.15,9.6,True
1329,36.38,24.23,0.54,4.15,51.29,9.54,True
1330,39.76,26.25,0.88,5.5,71.54,9.88,True
1331,38.16,25.29,0.72,4.86,61.95,9.72,True
1332,37.2,24.72,0.62,4.48,56.2,9.62,True
1333,37.27,24.76,0.63,4.51,56.62,9.63,True
1334,38.28,25.37,0.73,4.91,62.7,9.73,True
1335,39.75,26.25,0.87,5.5,71.48,9.87,True
1336,37.94,25.17,0.69,4.78,60.65,9.69,True
1337,40.32,26.59,0.93,5.73,74.9,9.93,True
1338,38.36,25.42,0.74,4.94,63.16,9.74,True
1339,38.79,25.67,0.78,5.12,65.75,9.78,True
1340,38.22,25.33,0.72,4.89,62.31,9.72,True
1341,36.66,24.4,0.57,4.26,52.97,9.57,True
1342,37.25,24.75,0.62,4.5,56.5,9.62,True
1343,38.98,25.79,0.8,5.19,66.87,9.8,True
1344,37.32,24.79,0.63,4.53,56.94,9.63,True
1345,38.7,25.62,0.77,5.08,65.18,9.77,True
1346,39.61,26.17,0.86,5.44,70.65,9.86,True
1347,40.22,26.53,0.92,5.69,74.3,9.92,True
1348,40.34,26.61,0.93,5.74,75.07,9.93,True
1349,36.17,24.1,0.52,4.07,50.04,9.52,True
1350,39.65,26.19,0.86,5.46,70.88,9.86,True
1351,37.94,25.16,0.69,4.78,60.64,9.69,True
1352,40.31,26.59,0.93,5.73,74.88,9.93,True
1353,39.3,25.98,0.83,5.32,68.79,9.83,True
1354,39.5,26.1,0.85,5.4,69.99,9.85,True
1355,40.14,26.48,0.91,5.66,73.85,9.91,True
1356,37.27,24.76,0.63,4.51,56.6,9.63,True
1357,38.72,25.63,0.77,5.09,65.33,9.77,True
1358,36.09,24.05,0.51,4.04,49.55,9.51,True
1359,38.03,25.22,0.7,4.81,61.18,9.7,True
1360,39.2,25.92,0.82,5.28,68.22,9.82,True
1361,38.41,25.44,0.74,4.96,63.43,9.74,True
1362,36.82,24.49,0.58,4.33,53.92,9.58,True
1363,39.68,26.21,0.87,5.47,71.06,9.87,True
1364,38.15,25.29,0.72,4.86,61.91,9.72,True
1365,38.94,25.76,0.79,5.18,66.63,9.79,True
1366,40.57,26.74,0.96,5.83,76.41,9.96,True
1367,40.11,26.46,0.91,5.64,73.64,9.91,True
1368,37.14,24.69,0.61,4.46,55.85,9.61,True
1369,39.31,25.99,0.83,5.32,68.87,9.83,True
1370,37.42,24.85,0.64,4.57,57.51,9.64,True
1371,40.48,26.69,0.95,5.79,75.88,9.95,True
1372,37.1,24.66,0.61,4.44,55.61,9.61,True
1373,37.62,24.97,0.66,4.65,58.7,9.66,True
1374,37.39,24.83,0.64,4.55,57.32,9.64,True
1375,39.7,26.22,0.87,5.48,71.18,9.87,True
1376,39.32,25.99,0.83,5.33,68.9,9.83,True
1377,38.98,25.79,0.8,5.19,66.89,9.8,True
1378,39.98,26.39,0.9,5.59,72.87,9.9,True
1379,36.13,24.08,0.51,4.05,49.76,9.51,True
1380,39.11,25.87,0.81,5.24,67.66,9.81,True
1381,37.56,24.94,0.66,4.63,58.38,9.66,True
1382,38.38,25.43,0.74,4.95,63.26,9.74,True
1383,36.69,24.42,0.57,4.28,53.15,9.57,True
1384,37.15,24.69,0.61,4.46,55.88,9.61,True
1385,39.76,26.26,0.88,5.5,71.56,9.88,True
1386,40.72,26.83,0.97,5.89,77.29,9.97,True
1387,40.12,26.47,0.91,5.65,73.73,9.91,True
1388,36.42,24.25,0.54,4.17,51.53,9.54,True
1389,38.49,25.5,0.75,5.0,63.97,9.75,True
1390,40.63,26.78,0.96,5.85,76.77,9.96,True
1391,38.88,25.73,0.79,5.15,66.29,9.79,True
1392,38.16,25.29,0.72,4.86,61.93,9.72,True
1393,38.7,25.62,0.77,5.08,65.2,9.77,True
1394,40.33,26.6,0.93,5.73,75.0,9.93,True
1395,40.17,26.5,0.92,5.67,73.99,9.92,True
1396,37.25,24.75,0.63,4.5,56.5,9.63,True
1397,39.61,26.16,0.86,5.44,70.64,9.86,True
1398,36.45,24.27,0.54,4.18,51.7,9.54,True
1399,39.52,26.11,0.85,5.41,70.13,9.85,True
1400,39.01,25.81,0.8,5.2,67.07,9.8,True
1401,36.81,24.48,0.58,4.32,53.85,9.58,True
1402,40.85,26.91,0.99,5.94,78.11,9.99,True
1403,36.4,24.24,0.54,4.16,51.4,9.54,True
1404,40.53,26.72,0.95,5.81,76.21,9.95,True
1405,39.06,25.84,0.81,5.23,67.38,9.81,True
1406,39.67,26.2,0.87,5.47,71.03,9.87,True
1407,38.07,25.24,0.71,4.83,61.43,9.71,True
1408,40.9,26.94,0.99,5.96,78.39,9.99,True
1409,37.2,24.72,0.62,4.48,56.22,9.62,True
1410,39.9,26.34,0.89,5.56,72.37,9.89,True
1411,36.83,24.5,0.58,4.33,54.0,9.58,True
1412,38.96,25.78,0.8,5.18,66.75,9.8,True
1413,36.5,24.3,0.55,4.2,52.02,9.55,True
1414,38.24,25.34,0.72,4.9,62.44,9.72,True
1415,37.92,25.15,0.69,4.77,60.55,9.69,True
1416,37.05,24.63,0.6,4.42,55.29,9.6,True
1417,39.37,26.02,0.84,5.35,69.24,9.84,True
1418,36.79,24.47,0.58,4.32,53.75,9.58,True
1419,36.84,24.5,0.58,4.34,54.04,9.58,True
1420,39.35,26.01,0.84,5.34,69.12,9.84,True
1421,39.17,25.9,0.82,5.27,67.99,9.82,True
1422,39.73,26.24,0.87,5.49,71.36,9.87,True
1423,37.76,25.06,0.68,4.7,59.56,9.68,True
1424,37.73,25.04,0.67,4.69,59.39,9.67,True
1425,40.43,26.66,0.94,5.77,75.57,9.94,True
1426,36.51,24.31,0.55,4.2,52.07,9.55,True
1427,40.0,26.4,0.9,5.6,73.01,9.9,True
1428,40.28,26.57,0.93,5.71,74.68,9.93,True
1429,36.02,24.01,0.5,4.01,49.11,9.5,True
1430,37.34,24.81,0.63,4.54,57.05,9.63,True
1431,38.33,25.4,0.73,4.93,62.95,9.73,True
1432,38.3,25.38,0.73,4.92,62.79,9.73,True
1433,36.78,24.47,0.58,4.31,53.66,9.58,True
1434,38.41,25.44,0.74,4.96,63.45,9.74,True
1435,37.85,25.11,0.69,4.74,60.11,9.69,True
1436,40.25,26.55,0.93,5.7,74.51,9.93,True
1437,39.3,25.98,0.83,5.32,68.78,9.83,True
1438,37.15,24.69,0.62,4.46,55.92,9.62,True
1439,40.79,26.87,0.98,5.92,77.74,9.98,True
1440,38.74,25.65,0.77,5.1,65.46,9.77,True
1441,37.03,24.62,0.6,4.41,55.18,9.6,True
1442,40.14,26.49,0.91,5.66,73.87,9.91,True
1443,40.2,26.52,0.92,5.68,74.23,9.92,True
1444,37.4,24.84,0.64,4.56,57.4,9.64,True
1445,36.65,24.39,0.56,4.26,52.89,9.56,True
1446,39.09,25.86,0.81,5.24,67.56,9.81,True
1447,37.81,25.08,0.68,4.72,59.85,9.68,True
1448,38.71,25.62,0.77,5.08,65.24,9.77,True
1449,39.52,26.11,0.85,5.41,70.13,9.85,True
1450,37.1,24.66,0.61,4.44,55.59,9.61,True
1451,40.07,26.44,0.91,5.63,73.39,9.91,True
1452,37.83,25.1,0.68,4.73,59.99,9.68,True
1453,37.65,24.99,0.66,4.66,58.88,9.66,True
1454,40.29,26.57,0.93,5.72,74.74,9.93,True
1455,37.89,25.14,0.69,4.76,60.37,9.69,True
1456,37.58,24.95,0.66,4.63,58.49,9.66,True
1457,40.65,26.79,0.97,5.86,76.93,9.97,True
1458,36.11,24.07,0.51,4.04,49.66,9.51,True
1459,37.22,24.73,0.62,4.49,56.29,9.62,True
1460,36.45,24.27,0.54,4.18,51.69,9.54,True
1461,36.09,24.06,0.51,4.04,49.56,9.51,True
1462,37.41,24.85,0.64,4.57,57.48,9.64,True
1463,36.7,24.42,0.57,4.28,53.17,9.57,True
1464,40.7,26.82,0.97,5.88,77.22,9.97,True
1465,38.73,25.64,0.77,5.09,65.41,9.77,True
1466,37.45,24.87,0.65,4.58,57.72,9.65,True
1467,40.82,26.89,0.98,5.93,77.92,9.98,True
1468,39.56,26.14,0.86,5.42,70.36,9.86,True
1469,37.01,24.61,0.6,4.41,55.09,9.6,True
1470,39.32,25.99,0.83,5.33,68.94,9.83,True
1471,38.67,25.6,0.77,5.07,65.02,9.77,True
1472,37.57,24.94,0.66,4.63,58.42,9.66,True
1473,38.0,25.2,0.7,4.8,61.0,9.7,True
1474,37.74,25.04,0.67,4.7,59.43,9.67,True
1475,38.48,25.49,0.75,4.99,63.91,9.75,True
1476,37.22,24.73,0.62,4.49,56.33,9.62,True
1477,37.9,25.14,0.69,4.76,60.38,9.69,True
1478,40.56,26.73,0.96,5.82,76.34,9.96,True
