,nuc,aexp,age,asexp,la,ld,target
1468,5.3,123.55,3.15,0.08,728.99,4.6,True
1469,4.56,102.65,4.22,0.12,837.21,-51.8,True
1470,3.92,84.65,5.15,0.14,930.41,-100.37,True
1471,4.03,87.74,4.99,0.14,914.42,-92.04,True
1472,4.87,111.5,3.77,0.1,791.4,-27.93,True
1473,4.51,101.24,4.3,0.12,844.51,-55.61,True
1474,4.52,101.7,4.27,0.12,842.12,-54.36,True
1475,4.45,99.51,4.38,0.12,853.45,-60.26,True
1476,3.78,80.83,5.34,0.15,950.16,-110.66,True
1477,3.94,85.32,5.11,0.14,926.94,-98.56,True
1478,4.01,87.16,5.02,0.14,917.38,-93.58,True
1479,4.11,90.03,4.87,0.14,902.54,-85.84,True
1480,5.32,123.97,3.13,0.08,726.83,5.72,True
1481,4.26,94.13,4.66,0.13,881.3,-74.77,True
1482,3.87,83.32,5.21,0.15,937.27,-103.95,True
1483,4.14,90.89,4.83,0.13,898.07,-83.52,True
1484,4.74,107.84,3.96,0.11,810.34,-37.79,True
1485,5.28,123.03,3.18,0.08,731.71,3.18,True
1486,4.32,95.9,4.57,0.13,872.14,-70.0,True
1487,4.81,109.79,3.86,0.1,800.25,-32.54,True
1488,4.08,89.21,4.91,0.14,906.78,-88.06,True
1489,3.77,80.53,5.36,0.15,951.73,-111.48,True
1490,4.96,114.03,3.64,0.1,778.27,-21.08,True
1491,4.69,106.32,4.04,0.11,818.19,-41.89,True
1492,4.06,88.6,4.94,0.14,909.95,-89.71,True
1493,4.7,106.54,4.03,0.11,817.07,-41.3,True
1494,4.34,96.53,4.54,0.13,868.88,-68.3,True
1495,3.91,84.3,5.16,0.15,932.2,-101.3,True
1496,4.64,105.08,4.1,0.11,824.65,-45.25,True
1497,5.2,120.72,3.3,0.09,743.65,-3.04,True
1498,4.91,112.39,3.73,0.1,786.79,-25.52,True
1499,4.21,92.91,4.72,0.13,887.65,-78.08,True
1500,3.68,77.86,5.49,0.16,965.53,-118.67,True
1501,5.14,119.09,3.38,0.09,752.12,-7.46,True
1502,4.67,105.9,4.06,0.11,820.39,-43.03,True
1503,5.29,123.08,3.18,0.08,731.43,3.33,True
1504,4.8,109.52,3.87,0.1,801.65,-33.27,True
1505,4.8,109.43,3.88,0.1,802.09,-33.5,True
1506,4.79,109.04,3.9,0.11,804.11,-34.55,True
1507,3.7,78.49,5.46,0.15,962.28,-116.97,True
1508,3.65,77.24,5.52,0.16,968.76,-120.36,True
1509,4.09,89.47,4.9,0.14,905.45,-87.36,True
1510,5.09,117.48,3.47,0.09,760.41,-11.78,True
1511,5.12,118.44,3.42,0.09,755.44,-9.19,True
1512,4.07,89.01,4.92,0.14,907.83,-88.6,True
1513,4.68,105.93,4.06,0.11,820.2,-42.94,True
1514,3.86,82.92,5.23,0.15,939.37,-105.04,True
1515,4.41,98.39,4.44,0.12,859.27,-63.3,True
1516,4.32,95.89,4.57,0.13,872.18,-70.02,True
1517,3.78,80.73,5.35,0.15,950.69,-110.94,True
1518,4.19,92.39,4.75,0.13,890.32,-79.47,True
1519,3.7,78.49,5.46,0.15,962.31,-116.99,True
1520,5.19,120.52,3.31,0.09,744.7,-3.59,True
1521,4.21,92.84,4.73,0.13,887.97,-78.25,True
1522,4.56,102.65,4.22,0.12,837.21,-51.8,True
1523,5.05,116.53,3.51,0.09,765.36,-14.36,True
1524,4.11,89.96,4.87,0.14,902.9,-86.03,True
1525,5.23,121.48,3.26,0.09,739.71,-0.99,True
1526,3.77,80.41,5.36,0.15,952.37,-111.81,True
1527,4.22,93.17,4.71,0.13,886.29,-77.38,True
1528,5.15,119.3,3.37,0.09,751.02,-6.88,True
1529,4.63,104.77,4.12,0.11,826.23,-46.08,True
1530,4.92,112.81,3.7,0.1,784.58,-24.38,True
1531,4.3,95.49,4.59,0.13,874.28,-71.12,True
1532,5.07,116.95,3.49,0.09,763.17,-13.22,True
1533,5.03,115.81,3.55,0.09,769.06,-16.29,True
1534,4.6,103.82,4.16,0.11,831.15,-48.64,True
1535,4.78,108.83,3.91,0.11,805.23,-35.13,True
1536,4.18,91.93,4.77,0.13,892.72,-80.73,True
1537,4.97,114.28,3.63,0.1,776.98,-20.41,True
1538,3.8,81.27,5.32,0.15,947.91,-109.49,True
1539,4.81,109.59,3.87,0.1,801.26,-33.06,True
1540,4.31,95.53,4.59,0.13,874.05,-71.0,True
1541,4.39,97.9,4.47,0.12,861.77,-64.6,True
1542,4.13,90.65,4.84,0.13,899.31,-84.16,True
1543,4.22,93.01,4.72,0.13,887.13,-77.82,True
1544,4.55,102.48,4.23,0.12,838.11,-52.27,True
1545,3.95,85.6,5.1,0.14,925.47,-97.79,True
1546,4.77,108.66,3.92,0.11,806.07,-35.57,True
1547,5.11,118.06,3.44,0.09,757.41,-10.21,True
1548,4.2,92.5,4.74,0.13,889.74,-79.17,True
1549,4.1,89.78,4.88,0.14,903.83,-86.52,True
1550,3.71,78.72,5.45,0.15,961.11,-116.37,True
1551,4.99,114.69,3.61,0.1,774.9,-19.33,True
1552,4.03,87.81,4.98,0.14,914.04,-91.84,True
1553,3.91,84.44,5.16,0.14,931.49,-100.93,True
1554,4.36,97.02,4.51,0.12,866.34,-66.98,True
1555,3.87,83.19,5.22,0.15,937.93,-104.29,True
1556,3.79,81.15,5.32,0.15,948.49,-109.79,True
1557,4.0,86.98,5.03,0.14,918.36,-94.09,True
1558,4.97,114.09,3.64,0.1,778.0,-20.94,True
1559,3.86,83.11,5.22,0.15,938.39,-104.52,True
1560,5.32,124.08,3.13,0.08,726.27,6.01,True
1561,4.15,91.03,4.82,0.13,897.36,-83.15,True
1562,4.09,89.57,4.89,0.14,904.93,-87.09,True
1563,3.93,84.89,5.13,0.14,929.14,-99.71,True
1564,4.86,111.04,3.79,0.1,793.77,-29.16,True
1565,4.97,114.2,3.63,0.1,777.43,-20.65,True
1566,4.85,110.93,3.8,0.1,794.33,-29.45,True
1567,4.56,102.68,4.22,0.12,837.08,-51.73,True
1568,5.14,118.98,3.39,0.09,752.66,-7.74,True
1569,4.67,105.65,4.07,0.11,821.69,-43.71,True
1570,4.14,90.86,4.83,0.13,898.22,-83.59,True
1571,4.36,96.95,4.52,0.12,866.72,-67.18,True
1572,5.04,116.17,3.53,0.09,767.19,-15.31,True
1573,4.36,96.98,4.51,0.12,866.58,-67.11,True
1574,4.2,92.48,4.74,0.13,889.85,-79.23,True
1575,4.48,100.32,4.34,0.12,849.29,-58.09,True
1576,3.9,84.01,5.18,0.15,933.7,-102.08,True
1577,4.86,111.08,3.79,0.1,793.56,-29.05,True
1578,4.79,109.07,3.9,0.11,803.98,-34.48,True
1579,4.39,97.82,4.47,0.12,862.22,-64.83,True
1580,4.01,87.16,5.02,0.14,917.42,-93.6,True
1581,3.81,81.57,5.3,0.15,946.33,-108.66,True
1582,4.64,104.83,4.11,0.11,825.9,-45.9,True
1583,5.16,119.47,3.36,0.09,750.13,-6.42,True
1584,3.82,82.01,5.28,0.15,944.08,-107.49,True
1585,4.63,104.56,4.13,0.11,827.3,-46.63,True
1586,5.21,120.84,3.29,0.09,743.04,-2.72,True
1587,3.88,83.72,5.19,0.15,935.22,-102.88,True
1588,5.07,117.07,3.49,0.09,762.54,-12.89,True
1589,3.77,80.61,5.35,0.15,951.29,-111.25,True
1590,3.94,85.37,5.11,0.14,926.68,-98.42,True
1591,4.07,88.8,4.93,0.14,908.89,-89.15,True
1592,3.66,77.29,5.52,0.16,968.5,-120.22,True
1593,4.73,107.46,3.98,0.11,812.32,-38.83,True
1594,4.72,107.17,3.99,0.11,813.82,-39.61,True
1595,4.42,98.81,4.42,0.12,857.09,-62.16,True
1596,4.9,112.36,3.73,0.1,786.94,-25.6,True
1597,4.6,103.72,4.17,0.11,831.65,-48.9,True
1598,4.72,107.24,3.99,0.11,813.44,-39.41,True
1599,4.19,92.37,4.75,0.13,890.43,-79.53,True
1600,4.62,104.51,4.13,0.11,827.59,-46.79,True
1601,4.1,89.88,4.88,0.14,903.33,-86.25,True
1602,3.97,85.99,5.08,0.14,923.47,-96.75,True
1603,3.76,80.34,5.37,0.15,952.72,-111.99,True
1604,4.24,93.83,4.68,0.13,882.86,-75.59,True
1605,4.2,92.63,4.74,0.13,889.1,-78.84,True
1606,4.64,105.04,4.1,0.11,824.82,-45.34,True
1607,4.06,88.53,4.95,0.14,910.3,-89.89,True
1608,4.16,91.57,4.79,0.13,894.57,-81.69,True
1609,4.17,91.74,4.78,0.13,893.69,-81.23,True
1610,4.77,108.51,3.92,0.11,806.88,-35.99,True
1611,3.76,80.27,5.37,0.15,953.09,-112.19,True
1612,4.72,107.29,3.99,0.11,813.19,-39.28,True
1613,3.78,80.69,5.35,0.15,950.92,-111.06,True
1614,4.92,112.88,3.7,0.1,784.23,-24.19,True
1615,4.25,94.05,4.66,0.13,881.71,-74.99,True
1616,4.76,108.42,3.93,0.11,807.31,-36.22,True
1617,4.58,103.28,4.19,0.11,833.97,-50.11,True
1618,4.51,101.23,4.3,0.12,844.56,-55.63,True
1619,4.29,94.97,4.62,0.13,876.99,-72.53,True
1620,5.24,121.7,3.25,0.08,738.57,-0.4,True
1621,4.41,98.51,4.44,0.12,858.62,-62.96,True
1622,3.97,86.13,5.07,0.14,922.74,-96.37,True
1623,3.78,80.79,5.34,0.15,950.36,-110.77,True
1624,5.03,115.9,3.55,0.09,768.59,-16.04,True
1625,4.91,112.58,3.72,0.1,785.78,-25.0,True
1626,5.11,118.03,3.44,0.09,757.56,-10.29,True
1627,5.18,120.17,3.33,0.09,746.53,-4.54,True
1628,4.27,94.57,4.64,0.13,879.05,-73.61,True
1629,4.92,112.81,3.7,0.1,784.62,-24.39,True
1630,4.06,88.7,4.94,0.14,909.42,-89.43,True
1631,4.29,95.01,4.62,0.13,876.77,-72.42,True
1632,5.24,121.7,3.25,0.08,738.56,-0.39,True
1633,4.49,100.63,4.33,0.12,847.68,-57.26,True
1634,4.13,90.65,4.84,0.13,899.33,-84.17,True
1635,4.53,101.92,4.26,0.12,841.01,-53.78,True
1636,5.17,119.95,3.34,0.09,747.67,-5.14,True
1637,4.87,111.26,3.78,0.1,792.62,-28.56,True
1638,4.98,114.55,3.62,0.1,775.58,-19.68,True
1639,4.71,106.93,4.01,0.11,815.05,-40.25,True
1640,4.68,106.06,4.05,0.11,819.55,-42.6,True
1641,4.53,101.74,4.27,0.12,841.93,-54.26,True
1642,3.92,84.81,5.14,0.14,929.57,-99.93,True
1643,4.56,102.74,4.22,0.12,836.76,-51.57,True
1644,4.55,102.4,4.24,0.12,838.5,-52.47,True
1645,5.08,117.28,3.48,0.09,761.49,-12.34,True
1646,4.35,96.78,4.52,0.12,867.62,-67.65,True
1647,3.93,84.96,5.13,0.14,928.78,-99.52,True
1648,5.1,117.87,3.45,0.09,758.43,-10.74,True
1649,5.05,116.39,3.52,0.09,766.07,-14.73,True
1650,5.23,121.41,3.26,0.09,740.06,-1.17,True
1651,4.45,99.64,4.38,0.12,852.82,-59.93,True
1652,4.07,88.98,4.92,0.14,907.97,-88.68,True
1653,5.34,124.73,3.09,0.08,722.91,7.77,True
1654,4.98,114.55,3.61,0.1,775.58,-19.68,True
1655,4.66,105.45,4.08,0.11,822.71,-44.24,True
1656,3.73,79.37,5.41,0.15,957.72,-114.6,True
1657,4.33,96.32,4.55,0.13,869.99,-68.88,True
1658,5.05,116.58,3.51,0.09,765.1,-14.22,True
1659,4.15,91.04,4.82,0.13,897.32,-83.13,True
1660,4.82,110.1,3.84,0.1,798.62,-31.69,True
1661,4.95,113.56,3.67,0.1,780.74,-22.37,True
1662,5.13,118.81,3.4,0.09,753.53,-8.19,True
1663,5.23,121.55,3.26,0.08,739.36,-0.81,True
1664,4.44,99.44,4.39,0.12,853.83,-60.46,True
1665,5.28,122.83,3.19,0.08,732.71,2.66,True
1666,4.18,91.88,4.77,0.13,892.95,-80.85,True
1667,3.72,79.19,5.42,0.15,958.65,-115.09,True
1668,5.15,119.29,3.37,0.09,751.08,-6.91,True
1669,4.53,101.84,4.27,0.12,841.4,-53.98,True
1670,5.35,124.96,3.08,0.08,721.71,8.39,True
1671,4.39,97.91,4.47,0.12,861.75,-64.59,True
1672,4.62,104.34,4.14,0.11,828.48,-47.25,True
1673,4.18,92.1,4.76,0.13,891.82,-80.26,True
1674,5.24,121.79,3.24,0.08,738.1,-0.15,True
1675,5.13,118.74,3.4,0.09,753.89,-8.38,True
1676,3.95,85.56,5.1,0.14,925.69,-97.91,True
1677,5.15,119.33,3.37,0.09,750.85,-6.8,True
1678,4.46,99.79,4.37,0.12,852.02,-59.52,True
1679,5.11,118.07,3.44,0.09,757.36,-10.19,True
1680,4.02,87.61,4.99,0.14,915.09,-92.39,True
1681,4.18,91.93,4.77,0.13,892.69,-80.71,True
1682,4.8,109.44,3.88,0.1,802.07,-33.49,True
1683,5.2,120.67,3.3,0.09,743.9,-3.18,True
1684,5.33,124.26,3.12,0.08,725.35,6.49,True
1685,4.87,111.51,3.77,0.1,791.36,-27.91,True
1686,4.25,93.88,4.67,0.13,882.61,-75.46,True
1687,5.07,116.9,3.49,0.09,763.41,-13.34,True
1688,4.61,104.04,4.15,0.11,830.01,-48.05,True
1689,5.04,116.13,3.53,0.09,767.42,-15.43,True
1690,4.07,88.86,4.93,0.14,908.6,-89.0,True
1691,4.07,88.84,4.93,0.14,908.72,-89.07,True
1692,5.13,118.76,3.4,0.09,753.82,-8.34,True
1693,4.27,94.66,4.63,0.13,878.59,-73.37,True
1694,4.0,86.94,5.03,0.14,918.52,-94.17,True
1695,4.81,109.73,3.86,0.1,800.57,-32.7,True
1696,3.93,84.97,5.13,0.14,928.71,-99.48,True
1697,3.69,78.16,5.48,0.16,963.99,-117.87,True
1698,3.94,85.14,5.12,0.14,927.84,-99.03,True
1699,4.67,105.68,4.07,0.11,821.54,-43.63,True
1700,4.01,87.28,5.01,0.14,916.75,-93.25,True
1701,4.77,108.71,3.91,0.11,805.82,-35.44,True
1702,4.42,98.86,4.42,0.12,856.81,-62.02,True
1703,4.0,87.02,5.02,0.14,918.12,-93.96,True
1704,3.94,85.16,5.12,0.14,927.76,-98.99,True
1705,3.88,83.58,5.2,0.15,935.92,-103.24,True
1706,4.37,97.43,4.49,0.12,864.24,-65.89,True
1707,4.04,87.96,4.98,0.14,913.28,-91.44,True
1708,4.53,101.87,4.26,0.12,841.22,-53.89,True
1709,4.02,87.64,4.99,0.14,914.91,-92.29,True
1710,4.15,91.09,4.82,0.13,897.05,-82.98,True
1711,4.23,93.52,4.69,0.13,884.49,-76.44,True
1712,3.85,82.82,5.24,0.15,939.88,-105.3,True
1713,5.17,119.7,3.35,0.09,748.92,-5.79,True
1714,4.88,111.59,3.77,0.1,790.94,-27.69,True
1715,3.88,83.65,5.2,0.15,935.55,-103.05,True
1716,3.75,79.88,5.39,0.15,955.08,-113.22,True
1717,4.67,105.7,4.07,0.11,821.42,-43.57,True
1718,4.64,105.03,4.1,0.11,824.87,-45.37,True
1719,4.39,97.9,4.47,0.12,861.81,-64.62,True
1720,4.68,106.17,4.04,0.11,818.96,-42.29,True
1721,5.22,121.34,3.27,0.09,740.43,-1.36,True
1722,4.82,109.9,3.85,0.1,799.67,-32.24,True
1723,4.61,104.13,4.15,0.11,829.55,-47.81,True
1724,4.32,95.94,4.57,0.13,871.92,-69.89,True
1725,5.34,124.66,3.1,0.08,723.25,7.59,True
1726,4.15,91.21,4.81,0.13,896.45,-82.67,True
1727,5.24,121.75,3.25,0.08,738.34,-0.28,True
1728,4.75,107.94,3.95,0.11,809.82,-37.53,True
1729,4.07,88.8,4.93,0.14,908.9,-89.16,True
1730,4.63,104.57,4.13,0.11,827.29,-46.63,True
1731,5.34,124.51,3.11,0.08,724.06,7.17,True
1732,5.35,124.81,3.09,0.08,722.47,8.0,True
1733,5.33,124.21,3.12,0.08,725.57,6.38,True
1734,4.33,96.35,4.55,0.13,869.83,-68.8,True
1735,4.68,106.07,4.05,0.11,819.48,-42.56,True
1736,4.28,94.72,4.63,0.13,878.25,-73.19,True
1737,3.83,82.17,5.27,0.15,943.23,-107.05,True
1738,4.8,109.41,3.88,0.1,802.21,-33.56,True
1739,5.24,121.84,3.24,0.08,737.88,-0.04,True
1740,4.89,112.07,3.74,0.1,788.42,-26.38,True
1741,5.25,122.21,3.22,0.08,735.93,0.98,True
1742,4.19,92.41,4.75,0.13,890.22,-79.42,True
1743,4.41,98.5,4.44,0.12,858.71,-63.01,True
1744,3.71,78.8,5.44,0.15,960.67,-116.14,True
1745,4.33,96.29,4.55,0.13,870.11,-68.94,True
1746,4.65,105.23,4.09,0.11,823.84,-44.83,True
1747,3.79,80.97,5.33,0.15,949.45,-110.29,True
1748,4.57,102.97,4.21,0.11,835.54,-50.93,True
1749,4.67,105.85,4.06,0.11,820.65,-43.17,True
1750,5.31,123.66,3.15,0.08,728.44,4.88,True
1751,3.69,78.38,5.47,0.15,962.83,-117.26,True
1752,4.44,99.36,4.39,0.12,854.24,-60.68,True
1753,4.2,92.48,4.74,0.13,889.85,-79.23,True
1754,5.13,118.81,3.4,0.09,753.57,-8.21,True
1755,5.09,117.56,3.46,0.09,760.02,-11.57,True
1756,3.92,84.58,5.15,0.14,930.78,-100.56,True
1757,3.92,84.77,5.14,0.14,929.76,-100.03,True
1758,4.46,100.01,4.36,0.12,850.89,-58.93,True
1759,5.18,120.08,3.33,0.09,746.98,-4.78,True
1760,4.26,94.15,4.66,0.13,881.2,-74.72,True
1761,4.68,105.96,4.05,0.11,820.06,-42.86,True
1762,3.98,86.46,5.05,0.14,921.04,-95.49,True
1763,4.0,86.98,5.03,0.14,918.36,-94.09,True
1764,5.22,121.09,3.28,0.09,741.72,-2.04,True
1765,3.73,79.37,5.42,0.15,957.74,-114.61,True
1766,3.92,84.83,5.14,0.14,929.48,-99.88,True
1767,3.91,84.29,5.16,0.15,932.26,-101.33,True
1768,4.55,102.29,4.24,0.12,839.07,-52.77,True
1769,3.74,79.61,5.4,0.15,956.49,-113.96,True
1770,3.94,85.39,5.11,0.14,926.58,-98.37,True
1771,4.42,98.74,4.42,0.12,857.47,-62.36,True
1772,4.72,107.29,3.99,0.11,813.21,-39.29,True
1773,5.29,123.3,3.17,0.08,730.29,3.92,True
1774,4.63,104.8,4.11,0.11,826.1,-46.01,True
1775,3.76,80.12,5.38,0.15,953.84,-112.58,True
1776,3.72,79.02,5.43,0.15,959.54,-115.55,True
1777,4.74,107.83,3.96,0.11,810.41,-37.83,True
1778,4.82,109.97,3.85,0.1,799.29,-32.04,True
1779,3.82,81.78,5.29,0.15,945.26,-108.11,True
1780,5.2,120.59,3.31,0.09,744.32,-3.39,True
1781,4.12,90.29,4.86,0.14,901.21,-85.15,True
1782,4.95,113.76,3.66,0.1,779.67,-21.81,True
1783,3.94,85.36,5.11,0.14,926.73,-98.45,True
1784,4.53,101.94,4.26,0.12,840.86,-53.7,True
1785,4.59,103.64,4.17,0.11,832.11,-49.14,True
1786,4.57,102.85,4.21,0.12,836.19,-51.27,True
1787,4.46,99.75,4.37,0.12,852.22,-59.62,True
1788,3.95,85.57,5.1,0.14,925.64,-97.89,True
1789,3.66,77.41,5.52,0.16,967.89,-119.9,True
1790,4.9,112.35,3.73,0.1,786.99,-25.63,True
1791,4.34,96.53,4.54,0.13,868.91,-68.32,True
1792,4.49,100.63,4.33,0.12,847.65,-57.24,True
1793,5.21,120.91,3.29,0.09,742.67,-2.53,True
1794,3.94,85.23,5.12,0.14,927.41,-98.81,True
1795,4.77,108.69,3.92,0.11,805.95,-35.51,True
1796,4.55,102.28,4.24,0.12,839.13,-52.8,True
1797,4.79,109.21,3.89,0.1,803.22,-34.09,True
1798,4.25,93.87,4.67,0.13,882.68,-75.49,True
1799,4.75,108.09,3.95,0.11,809.06,-37.13,True
1800,4.28,94.83,4.62,0.13,877.69,-72.9,True
1801,4.71,106.78,4.01,0.11,815.8,-40.64,True
1802,5.32,124.05,3.13,0.08,726.42,5.94,True
1803,3.89,83.74,5.19,0.15,935.13,-102.83,True
1804,4.28,94.85,4.62,0.13,877.59,-72.84,True
1805,4.36,97.08,4.51,0.12,866.02,-66.81,True
1806,5.29,123.21,3.17,0.08,730.76,3.68,True
1807,4.67,105.68,4.07,0.11,821.52,-43.62,True
1808,3.82,81.96,5.28,0.15,944.33,-107.62,True
1809,4.46,100.0,4.36,0.12,850.9,-58.94,True
1810,5.08,117.43,3.47,0.09,760.69,-11.92,True
1811,4.59,103.48,4.18,0.11,832.91,-49.56,True
1812,4.16,91.55,4.79,0.13,894.69,-81.75,True
1813,3.74,79.65,5.4,0.15,956.29,-113.85,True
1814,4.2,92.6,4.74,0.13,889.24,-78.91,True
1815,3.96,85.91,5.08,0.14,923.85,-96.95,True
1816,4.7,106.54,4.03,0.11,817.07,-41.3,True
1817,4.13,90.72,4.83,0.13,898.99,-83.99,True
1818,4.39,97.81,4.47,0.12,862.25,-64.85,True
1819,3.79,81.07,5.33,0.15,948.91,-110.01,True
1820,4.14,90.95,4.82,0.13,897.79,-83.37,True
1821,4.66,105.61,4.07,0.11,821.86,-43.8,True
1822,4.8,109.56,3.87,0.1,801.41,-33.14,True
1823,4.13,90.47,4.85,0.14,900.26,-84.66,True
1824,4.53,101.94,4.26,0.12,840.9,-53.72,True
1825,3.98,86.35,5.06,0.14,921.6,-95.78,True
1826,5.16,119.51,3.36,0.09,749.93,-6.32,True
1827,4.4,98.12,4.46,0.12,860.66,-64.02,True
1828,4.67,105.88,4.06,0.11,820.48,-43.08,True
1829,4.7,106.53,4.03,0.11,817.11,-41.33,True
1830,4.64,104.85,4.11,0.11,825.84,-45.88,True
1831,4.16,91.53,4.79,0.13,894.77,-81.8,True
1832,4.29,95.04,4.61,0.13,876.59,-72.32,True
1833,4.96,114.0,3.64,0.1,778.43,-21.17,True
1834,4.22,93.26,4.7,0.13,885.83,-77.14,True
1835,4.68,105.93,4.06,0.11,820.21,-42.94,True
1836,4.12,90.47,4.85,0.14,900.28,-84.67,True
1837,5.15,119.36,3.37,0.09,750.71,-6.72,True
1838,5.28,122.92,3.19,0.08,732.28,2.88,True
1839,3.9,84.05,5.18,0.15,933.5,-101.98,True
1840,4.24,93.74,4.68,0.13,883.31,-75.83,True
1841,3.68,77.97,5.49,0.16,964.97,-118.38,True
1842,4.19,92.29,4.75,0.13,890.86,-79.76,True
1843,4.43,99.03,4.41,0.12,855.95,-61.56,True
1844,3.87,83.31,5.21,0.15,937.32,-103.97,True
1845,3.66,77.31,5.52,0.16,968.37,-120.15,True
1846,4.13,90.57,4.84,0.13,899.72,-84.38,True
1847,5.21,120.92,3.29,0.09,742.62,-2.5,True
1848,5.24,121.88,3.24,0.08,737.68,0.07,True
1849,3.75,80.0,5.38,0.15,954.48,-112.91,True
1850,4.25,93.95,4.67,0.13,882.26,-75.28,True
1851,4.95,113.64,3.66,0.1,780.33,-22.16,True
1852,4.62,104.44,4.13,0.11,827.92,-46.96,True
1853,5.03,115.92,3.55,0.09,768.51,-16.0,True
1854,5.33,124.3,3.12,0.08,725.1,6.62,True
1855,4.91,112.53,3.72,0.1,786.08,-25.15,True
1856,5.2,120.53,3.31,0.09,744.62,-3.55,True
1857,4.6,103.86,4.16,0.11,830.92,-48.52,True
1858,4.86,111.13,3.79,0.1,793.3,-28.91,True
1859,4.23,93.4,4.7,0.13,885.09,-76.75,True
1860,4.77,108.48,3.93,0.11,807.04,-36.08,True
1861,4.38,97.71,4.48,0.12,862.79,-65.13,True
1862,4.22,93.14,4.71,0.13,886.44,-77.46,True
1863,4.21,92.86,4.72,0.13,887.9,-78.21,True
1864,4.02,87.43,5.0,0.14,915.99,-92.85,True
1865,3.78,80.79,5.34,0.15,950.36,-110.76,True
1866,4.77,108.56,3.92,0.11,806.6,-35.85,True
1867,4.01,87.18,5.02,0.14,917.29,-93.53,True
1868,3.95,85.45,5.1,0.14,926.26,-98.21,True
1869,4.08,89.33,4.91,0.14,906.16,-87.73,True
1870,4.6,103.9,4.16,0.11,830.73,-48.42,True
1871,4.07,88.87,4.93,0.14,908.54,-88.97,True
1872,3.7,78.57,5.46,0.15,961.85,-116.75,True
1873,4.02,87.59,4.99,0.14,915.17,-92.43,True
1874,5.05,116.57,3.51,0.09,765.12,-14.23,True
1875,3.76,80.2,5.37,0.15,953.45,-112.37,True
1876,5.29,123.09,3.18,0.08,731.41,3.33,True
1877,3.8,81.36,5.31,0.15,947.45,-109.25,True
1878,5.16,119.67,3.35,0.09,749.11,-5.89,True
1879,4.94,113.47,3.67,0.1,781.21,-22.62,True
1880,3.97,86.19,5.07,0.14,922.44,-96.22,True
1881,4.88,111.75,3.76,0.1,790.1,-27.25,True
1882,5.1,117.99,3.44,0.09,757.79,-10.41,True
1883,3.74,79.61,5.4,0.15,956.46,-113.95,True
1884,4.6,103.8,4.17,0.11,831.23,-48.69,True
1885,4.74,107.88,3.96,0.11,810.14,-37.69,True
1886,4.52,101.53,4.28,0.12,843.02,-54.83,True
1887,3.81,81.55,5.3,0.15,946.43,-108.72,True
1888,4.67,105.7,4.07,0.11,821.41,-43.57,True
1889,4.46,99.87,4.37,0.12,851.58,-59.29,True
1890,4.38,97.67,4.48,0.12,863.0,-65.24,True
1891,4.26,94.19,4.66,0.13,881.02,-74.63,True
1892,4.96,113.99,3.64,0.1,778.47,-21.19,True
1893,4.4,98.18,4.45,0.12,860.35,-63.86,True
1894,5.09,117.58,3.46,0.09,759.89,-11.51,True
1895,4.26,94.27,4.65,0.13,880.62,-74.42,True
1896,3.76,80.3,5.37,0.15,952.93,-112.1,True
1897,4.15,91.3,4.8,0.13,895.94,-82.41,True
1898,4.22,93.17,4.71,0.13,886.3,-77.38,True
1899,4.92,112.7,3.71,0.1,785.2,-24.7,True
1900,4.85,110.84,3.8,0.1,794.8,-29.7,True
1901,5.35,124.86,3.09,0.08,722.22,8.13,True
1902,3.88,83.61,5.2,0.15,935.8,-103.17,True
1903,3.69,78.25,5.47,0.15,963.51,-117.62,True
1904,4.57,103.03,4.2,0.11,835.26,-50.79,True
1905,4.54,102.24,4.25,0.12,839.34,-52.91,True
1906,4.81,109.8,3.86,0.1,800.19,-32.51,True
1907,5.23,121.63,3.25,0.08,738.93,-0.58,True
1908,4.15,91.26,4.81,0.13,896.18,-82.53,True
1909,4.39,97.81,4.47,0.12,862.26,-64.85,True
1910,4.63,104.75,4.12,0.11,826.31,-46.12,True
1911,5.06,116.78,3.5,0.09,764.07,-13.68,True
1912,4.19,92.17,4.76,0.13,891.45,-80.07,True
1913,4.81,109.63,3.87,0.1,801.06,-32.96,True
1914,5.01,115.27,3.58,0.1,771.9,-17.76,True
1915,4.27,94.46,4.64,0.13,879.6,-73.89,True
1916,3.86,82.99,5.23,0.15,939.01,-104.85,True
1917,4.41,98.44,4.44,0.12,858.99,-63.15,True
1918,4.13,90.63,4.84,0.13,899.42,-84.22,True
1919,4.72,107.3,3.99,0.11,813.11,-39.24,True
1920,3.87,83.39,5.21,0.15,936.9,-103.75,True
1921,4.73,107.53,3.97,0.11,811.94,-38.63,True
1922,4.84,110.65,3.81,0.1,795.8,-30.22,True
1923,4.74,107.69,3.97,0.11,811.1,-38.19,True
1924,3.86,83.08,5.23,0.15,938.55,-104.61,True
1925,5.26,122.47,3.21,0.08,734.59,1.68,True
1926,5.22,121.13,3.28,0.09,741.54,-1.95,True
1927,4.26,94.3,4.65,0.13,880.44,-74.33,True
1928,4.44,99.21,4.4,0.12,855.04,-61.09,True
1929,4.39,97.88,4.47,0.12,861.91,-64.67,True
1930,5.1,117.76,3.45,0.09,758.98,-11.03,True
1931,5.07,117.1,3.49,0.09,762.42,-12.83,True
1932,4.05,88.47,4.95,0.14,910.62,-90.05,True
1933,5.03,115.77,3.55,0.09,769.28,-16.4,True
