,nuc,aexp,age,asexp,la,ld,target
1445,37.84,234.88,-63.36,-0.09,-102.4,-67.66,False
1446,35.68,231.15,-58.44,-0.08,-87.97,-61.67,False
1447,38.02,235.18,-63.76,-0.09,-103.58,-68.15,False
1448,33.69,227.73,-53.91,-0.07,-74.7,-56.16,False
1449,41.76,241.61,-72.26,-0.1,-128.49,-78.5,False
1450,41.71,241.53,-72.15,-0.1,-128.18,-78.37,False
1451,40.38,239.25,-69.13,-0.09,-119.34,-74.7,False
1452,34.59,229.28,-55.96,-0.08,-80.71,-58.65,False
1453,40.08,238.73,-68.45,-0.09,-117.33,-73.86,False
1454,45.24,247.6,-80.17,-0.11,-151.7,-88.14,False
1455,32.3,225.34,-50.76,-0.07,-65.44,-52.31,False
1456,30.84,222.82,-47.43,-0.06,-55.67,-48.25,False
1457,28.44,218.69,-41.97,-0.06,-39.67,-41.61,False
1458,39.44,237.61,-66.98,-0.09,-113.01,-72.07,False
1459,41.3,240.82,-71.21,-0.1,-125.43,-77.23,False
1460,44.05,245.55,-77.46,-0.1,-143.77,-84.84,False
1461,34.63,229.34,-56.04,-0.08,-80.94,-58.75,False
1462,32.09,224.97,-50.27,-0.07,-64.02,-51.72,False
1463,44.7,246.67,-78.94,-0.11,-148.09,-86.64,False
1464,28.86,219.42,-42.93,-0.06,-42.49,-42.78,False
1465,44.14,245.71,-77.67,-0.1,-144.37,-85.09,False
1466,43.38,244.4,-75.94,-0.1,-139.31,-82.99,False
1467,40.67,239.74,-69.79,-0.09,-121.26,-75.5,False
1468,31.76,224.41,-49.53,-0.07,-61.85,-50.82,False
1469,38.14,235.38,-64.02,-0.09,-104.34,-68.47,False
1470,39.15,237.13,-66.33,-0.09,-111.12,-71.28,False
1471,46.41,249.61,-82.83,-0.11,-159.5,-91.38,False
1472,39.65,237.99,-67.47,-0.09,-114.46,-72.67,False
1473,37.1,233.6,-61.67,-0.08,-97.45,-65.61,False
1474,42.14,242.28,-73.13,-0.1,-131.07,-79.57,False
1475,31.13,223.33,-48.1,-0.07,-57.65,-49.08,False
1476,40.11,238.77,-68.5,-0.09,-117.49,-73.93,False
1477,29.92,221.24,-45.35,-0.06,-49.57,-45.72,False
1478,32.98,226.51,-52.31,-0.07,-69.99,-54.2,False
1479,32.57,225.8,-51.37,-0.07,-67.24,-53.06,False
1480,42.75,243.32,-74.51,-0.1,-135.11,-81.25,False
1481,42.29,242.52,-73.46,-0.1,-132.03,-79.97,False
1482,32.78,226.16,-51.84,-0.07,-68.63,-53.63,False
1483,36.46,232.49,-60.21,-0.08,-93.15,-63.82,False
1484,37.46,234.22,-62.49,-0.08,-99.86,-66.61,False
1485,28.38,218.58,-41.83,-0.06,-39.26,-41.44,False
1486,32.54,225.75,-51.3,-0.07,-67.03,-52.97,False
1487,38.9,236.69,-65.75,-0.09,-109.42,-70.58,False
1488,30.64,222.48,-46.98,-0.06,-54.36,-47.71,False
1489,29.1,219.83,-43.47,-0.06,-44.08,-43.44,False
1490,36.38,232.35,-60.02,-0.08,-92.61,-63.6,False
1491,29.93,221.25,-45.36,-0.06,-49.6,-45.73,False
1492,44.02,245.5,-77.39,-0.1,-143.55,-84.75,False
1493,42.01,242.05,-72.84,-0.1,-130.19,-79.2,False
1494,34.36,228.89,-55.44,-0.07,-79.18,-58.02,False
1495,31.83,224.53,-49.69,-0.07,-62.31,-51.01,False
1496,33.51,227.42,-53.51,-0.07,-73.52,-55.67,False
1497,42.39,242.7,-73.7,-0.1,-132.72,-80.26,False
1498,32.41,225.52,-50.99,-0.07,-66.13,-52.6,False
1499,44.3,245.99,-78.04,-0.1,-145.45,-85.54,False
1500,44.57,246.45,-78.64,-0.11,-147.22,-86.28,False
1501,31.38,223.75,-48.65,-0.07,-59.27,-49.75,False
1502,28.81,219.33,-42.82,-0.06,-42.15,-42.64,False
1503,41.71,241.54,-72.16,-0.1,-128.2,-78.38,False
1504,40.78,239.93,-70.03,-0.09,-121.97,-75.79,False
1505,43.21,244.11,-75.56,-0.1,-138.19,-82.53,False
1506,33.11,226.72,-52.59,-0.07,-70.81,-54.54,False
1507,39.17,237.16,-66.37,-0.09,-111.23,-71.33,False
1508,33.47,227.35,-53.41,-0.07,-73.24,-55.55,False
1509,38.06,235.24,-63.84,-0.09,-103.8,-68.24,False
1510,34.2,228.61,-55.07,-0.07,-78.1,-57.57,False
1511,35.39,230.66,-57.79,-0.08,-86.05,-60.87,False
1512,43.74,245.03,-76.77,-0.1,-141.73,-84.0,False
1513,46.32,249.46,-82.63,-0.11,-158.91,-91.13,False
1514,30.01,221.39,-45.54,-0.06,-50.14,-45.96,False
1515,30.44,222.14,-46.53,-0.06,-53.03,-47.16,False
1516,45.52,248.08,-80.81,-0.11,-153.58,-88.92,False
1517,42.23,242.42,-73.33,-0.1,-131.64,-79.8,False
1518,44.76,246.78,-79.08,-0.11,-148.51,-86.81,False
1519,38.94,236.76,-65.85,-0.09,-109.69,-70.69,False
1520,36.26,232.14,-59.75,-0.08,-91.8,-63.26,False
1521,31.93,224.69,-49.9,-0.07,-62.92,-51.27,False
1522,38.94,236.75,-65.84,-0.09,-109.67,-70.68,False
1523,38.14,235.38,-64.02,-0.09,-104.34,-68.47,False
1524,36.6,232.74,-60.53,-0.08,-94.11,-64.22,False
1525,38.6,236.17,-65.07,-0.09,-107.41,-69.74,False
1526,39.63,237.95,-67.42,-0.09,-114.31,-72.61,False
1527,34.43,229.0,-55.6,-0.08,-79.64,-58.21,False
1528,43.83,245.18,-76.98,-0.1,-142.34,-84.25,False
1529,33.47,227.35,-53.42,-0.07,-73.24,-55.55,False
1530,32.83,226.25,-51.97,-0.07,-68.99,-53.78,False
1531,31.81,224.5,-49.64,-0.07,-62.17,-50.96,False
1532,36.87,233.2,-61.15,-0.08,-95.91,-64.97,False
1533,41.75,241.59,-72.23,-0.1,-128.42,-78.47,False
1534,28.85,219.4,-42.9,-0.06,-42.41,-42.75,False
1535,31.2,223.45,-48.26,-0.07,-58.11,-49.27,False
1536,44.52,246.37,-78.54,-0.11,-146.93,-86.16,False
1537,29.75,220.94,-44.95,-0.06,-48.4,-45.24,False
1538,40.41,239.29,-69.18,-0.09,-119.48,-74.76,False
1539,41.82,241.71,-72.39,-0.1,-128.88,-78.66,False
1540,29.91,221.22,-45.31,-0.06,-49.48,-45.68,False
1541,31.77,224.42,-49.54,-0.07,-61.88,-50.83,False
1542,39.32,237.42,-66.72,-0.09,-112.25,-71.75,False
1543,32.88,226.33,-52.07,-0.07,-69.29,-53.91,False
1544,45.67,248.34,-81.15,-0.11,-154.57,-89.33,False
1545,41.24,240.72,-71.08,-0.1,-125.06,-77.07,False
1546,44.28,245.95,-77.98,-0.1,-145.29,-85.48,False
1547,30.43,222.12,-46.5,-0.06,-52.95,-47.12,False
1548,41.02,240.35,-70.59,-0.09,-123.61,-76.47,False
1549,43.18,244.06,-75.5,-0.1,-138.0,-82.45,False
1550,35.12,230.19,-57.16,-0.08,-84.23,-60.11,False
1551,46.09,249.06,-82.1,-0.11,-157.37,-90.49,False
1552,39.11,237.05,-66.23,-0.09,-110.83,-71.16,False
1553,35.8,231.36,-58.71,-0.08,-88.75,-61.99,False
1554,35.6,231.01,-58.25,-0.08,-87.41,-61.44,False
1555,30.35,221.98,-46.32,-0.06,-52.44,-46.91,False
1556,41.6,241.35,-71.9,-0.1,-127.46,-78.07,False
1557,35.34,230.56,-57.66,-0.08,-85.68,-60.72,False
1558,44.7,246.67,-78.94,-0.11,-148.09,-86.64,False
1559,36.49,232.54,-60.27,-0.08,-93.34,-63.9,False
1560,41.72,241.55,-72.17,-0.1,-128.25,-78.4,False
1561,28.1,218.1,-41.19,-0.06,-37.39,-40.66,False
1562,28.82,219.35,-42.84,-0.06,-42.22,-42.67,False
1563,28.05,218.02,-41.08,-0.06,-37.07,-40.53,False
1564,28.69,219.13,-42.55,-0.06,-41.36,-42.31,False
1565,41.99,242.0,-72.78,-0.1,-130.02,-79.13,False
1566,46.06,249.01,-82.03,-0.11,-157.16,-90.4,False
1567,41.03,240.35,-70.59,-0.09,-123.62,-76.47,False
1568,32.97,226.49,-52.27,-0.07,-69.89,-54.16,False
1569,39.63,237.95,-67.42,-0.09,-114.31,-72.61,False
1570,31.48,223.93,-48.89,-0.07,-59.98,-50.04,False
1571,31.99,224.8,-50.05,-0.07,-63.37,-51.45,False
1572,44.8,246.84,-79.16,-0.11,-148.75,-86.91,False
1573,34.72,229.5,-56.26,-0.08,-81.58,-59.02,False
1574,31.94,224.72,-49.94,-0.07,-63.04,-51.32,False
1575,41.72,241.55,-72.18,-0.1,-128.26,-78.4,False
1576,44.04,245.54,-77.45,-0.1,-143.72,-84.82,False
1577,39.11,237.05,-66.23,-0.09,-110.81,-71.15,False
1578,29.35,220.26,-44.05,-0.06,-45.77,-44.14,False
1579,36.8,233.09,-60.99,-0.08,-95.46,-64.78,False
1580,32.81,226.22,-51.92,-0.07,-68.84,-53.72,False
1581,40.76,239.9,-69.99,-0.09,-121.85,-75.74,False
1582,32.64,225.91,-51.52,-0.07,-67.67,-53.24,False
1583,43.83,245.18,-76.97,-0.1,-142.3,-84.24,False
1584,30.13,221.59,-45.81,-0.06,-50.93,-46.28,False
1585,41.13,240.54,-70.84,-0.1,-124.34,-76.77,False
1586,45.23,247.58,-80.15,-0.11,-151.63,-88.11,False
1587,41.99,242.02,-72.79,-0.1,-130.07,-79.15,False
1588,39.72,238.1,-67.62,-0.09,-114.9,-72.85,False
1589,31.86,224.58,-49.75,-0.07,-62.5,-51.09,False
1590,36.55,232.65,-60.41,-0.08,-93.76,-64.07,False
1591,30.7,222.58,-47.11,-0.06,-54.74,-47.87,False
1592,43.4,244.44,-76.0,-0.1,-139.46,-83.05,False
1593,40.84,240.03,-70.17,-0.09,-122.37,-75.96,False
1594,42.73,243.28,-74.46,-0.1,-134.95,-81.18,False
1595,33.27,227.0,-52.95,-0.07,-71.86,-54.98,False
1596,41.09,240.46,-70.74,-0.1,-124.04,-76.65,False
1597,30.79,222.73,-47.31,-0.06,-55.33,-48.11,False
1598,39.69,238.05,-67.55,-0.09,-114.7,-72.77,False
1599,35.27,230.45,-57.51,-0.08,-85.25,-60.54,False
1600,43.24,244.17,-75.64,-0.1,-138.4,-82.62,False
1601,40.35,239.18,-69.05,-0.09,-119.08,-74.59,False
1602,43.5,244.6,-76.21,-0.1,-140.09,-83.31,False
1603,33.5,227.39,-53.47,-0.07,-73.4,-55.62,False
1604,45.12,247.4,-79.91,-0.11,-150.93,-87.82,False
1605,33.7,227.74,-53.93,-0.07,-74.76,-56.18,False
1606,42.38,242.68,-73.67,-0.1,-132.63,-80.22,False
1607,46.58,249.91,-83.22,-0.11,-160.66,-91.86,False
1608,42.84,243.47,-74.71,-0.1,-135.68,-81.48,False
1609,35.36,230.6,-57.7,-0.08,-85.81,-60.77,False
1610,36.72,232.94,-60.8,-0.08,-94.88,-64.54,False
1611,31.89,224.63,-49.82,-0.07,-62.7,-51.17,False
1612,32.17,225.11,-50.45,-0.07,-64.53,-51.94,False
1613,35.57,230.96,-58.18,-0.08,-87.21,-61.35,False
1614,34.06,228.36,-54.74,-0.07,-77.14,-57.17,False
1615,36.26,232.16,-59.76,-0.08,-91.85,-63.28,False
1616,40.24,239.01,-68.81,-0.09,-118.4,-74.31,False
1617,41.39,240.98,-71.43,-0.1,-126.06,-77.49,False
1618,32.92,226.41,-52.17,-0.07,-69.59,-54.03,False
1619,45.15,247.45,-79.97,-0.11,-151.12,-87.89,False
1620,28.14,218.17,-41.29,-0.06,-37.68,-40.78,False
1621,45.04,247.27,-79.73,-0.11,-150.4,-87.6,False
1622,32.43,225.57,-51.06,-0.07,-66.32,-52.68,False
1623,40.7,239.79,-69.85,-0.09,-121.42,-75.56,False
1624,42.03,242.09,-72.88,-0.1,-130.34,-79.26,False
1625,34.2,228.6,-55.06,-0.07,-78.08,-57.56,False
1626,40.12,238.79,-68.53,-0.09,-117.55,-73.96,False
1627,36.78,233.04,-60.93,-0.08,-95.29,-64.71,False
1628,32.89,226.35,-52.09,-0.07,-69.36,-53.94,False
1629,39.75,238.15,-67.69,-0.09,-115.1,-72.94,False
1630,28.32,218.49,-41.7,-0.06,-38.88,-41.28,False
1631,37.65,234.55,-62.92,-0.08,-101.13,-67.13,False
1632,32.71,226.04,-51.68,-0.07,-68.16,-53.44,False
1633,46.59,249.92,-83.24,-0.11,-160.71,-91.88,False
1634,39.51,237.75,-67.15,-0.09,-113.53,-72.28,False
1635,45.0,247.18,-79.62,-0.11,-150.09,-87.47,False
1636,39.76,238.18,-67.72,-0.09,-115.18,-72.97,False
1637,28.16,218.22,-41.35,-0.06,-37.84,-40.85,False
1638,35.81,231.37,-58.73,-0.08,-88.83,-62.03,False
1639,29.5,220.51,-44.38,-0.06,-46.74,-44.55,False
1640,44.06,245.57,-77.48,-0.1,-143.83,-84.87,False
1641,34.44,229.03,-55.63,-0.08,-79.72,-58.24,False
1642,44.89,247.01,-79.38,-0.11,-149.4,-87.18,False
1643,31.14,223.33,-48.1,-0.07,-57.66,-49.08,False
1644,41.77,241.63,-72.28,-0.1,-128.56,-78.53,False
1645,37.18,233.74,-61.86,-0.08,-97.99,-65.83,False
1646,44.39,246.14,-78.24,-0.11,-146.04,-85.79,False
1647,34.43,229.01,-55.6,-0.08,-79.65,-58.21,False
1648,36.94,233.32,-61.3,-0.08,-96.37,-65.16,False
1649,34.21,228.62,-55.09,-0.07,-78.16,-57.6,False
1650,32.66,225.96,-51.57,-0.07,-67.83,-53.3,False
1651,46.49,249.76,-83.02,-0.11,-160.05,-91.61,False
1652,43.03,243.8,-75.15,-0.1,-136.98,-82.02,False
1653,34.42,228.99,-55.57,-0.08,-79.57,-58.18,False
1654,28.98,219.62,-43.2,-0.06,-43.27,-43.1,False
1655,33.53,227.45,-53.55,-0.07,-73.62,-55.71,False
1656,40.99,240.28,-70.5,-0.09,-123.34,-76.36,False
1657,36.05,231.79,-59.27,-0.08,-90.42,-62.69,False
1658,33.8,227.91,-54.15,-0.07,-75.39,-56.45,False
1659,35.37,230.62,-57.74,-0.08,-85.91,-60.81,False
1660,38.32,235.69,-64.43,-0.09,-105.54,-68.97,False
1661,40.14,238.83,-68.58,-0.09,-117.72,-74.03,False
1662,38.02,235.18,-63.76,-0.09,-103.57,-68.15,False
1663,42.41,242.74,-73.75,-0.1,-132.86,-80.31,False
1664,28.86,219.41,-42.93,-0.06,-42.48,-42.78,False
1665,43.62,244.82,-76.49,-0.1,-140.92,-83.66,False
1666,34.59,229.28,-55.97,-0.08,-80.73,-58.66,False
1667,29.98,221.33,-45.46,-0.06,-49.92,-45.86,False
1668,30.61,222.43,-46.92,-0.06,-54.18,-47.63,False
1669,34.75,229.55,-56.33,-0.08,-81.78,-59.1,False
1670,45.1,247.36,-79.86,-0.11,-150.78,-87.76,False
1671,41.79,241.67,-72.33,-0.1,-128.72,-78.59,False
1672,28.39,218.61,-41.86,-0.06,-39.36,-41.48,False
1673,40.35,239.2,-69.06,-0.09,-119.13,-74.61,False
1674,34.37,228.89,-55.45,-0.07,-79.21,-58.03,False
1675,35.88,231.5,-58.89,-0.08,-89.3,-62.22,False
1676,39.89,238.41,-68.02,-0.09,-116.07,-73.34,False
1677,43.72,244.99,-76.72,-0.1,-141.59,-83.94,False
1678,31.59,224.12,-49.14,-0.07,-60.7,-50.34,False
1679,32.02,224.86,-50.12,-0.07,-63.59,-51.54,False
1680,30.46,222.16,-46.56,-0.06,-53.12,-47.2,False
1681,44.03,245.52,-77.41,-0.1,-143.62,-84.78,False
1682,35.42,230.71,-57.85,-0.08,-86.26,-60.96,False
1683,30.85,222.84,-47.46,-0.06,-55.77,-48.3,False
1684,37.39,234.1,-62.33,-0.08,-99.37,-66.4,False
1685,30.91,222.94,-47.59,-0.06,-56.15,-48.45,False
1686,44.33,246.04,-78.11,-0.1,-145.66,-85.63,False
1687,33.17,226.83,-52.72,-0.07,-71.21,-54.71,False
1688,31.81,224.49,-49.64,-0.07,-62.15,-50.95,False
1689,33.35,227.14,-53.14,-0.07,-72.42,-55.21,False
1690,30.8,222.75,-47.34,-0.06,-55.42,-48.15,False
1691,33.05,226.63,-52.47,-0.07,-70.46,-54.39,False
1692,33.81,227.93,-54.18,-0.07,-75.49,-56.48,False
1693,38.04,235.21,-63.79,-0.09,-103.68,-68.19,False
1694,44.77,246.79,-79.11,-0.11,-148.58,-86.84,False
1695,40.89,240.12,-70.29,-0.09,-122.73,-76.11,False
1696,43.58,244.74,-76.39,-0.1,-140.62,-83.54,False
1697,31.08,223.24,-47.98,-0.07,-57.3,-48.93,False
1698,41.29,240.8,-71.18,-0.1,-125.34,-77.19,False
1699,33.98,228.22,-54.57,-0.07,-76.62,-56.96,False
1700,33.83,227.97,-54.23,-0.07,-75.62,-56.54,False
1701,38.69,236.34,-65.29,-0.09,-108.05,-70.01,False
1702,43.36,244.36,-75.89,-0.1,-139.16,-82.93,False
1703,45.75,248.48,-81.33,-0.11,-155.11,-89.55,False
1704,43.71,244.97,-76.7,-0.1,-141.51,-83.91,False
1705,28.33,218.49,-41.71,-0.06,-38.92,-41.3,False
1706,40.34,239.18,-69.04,-0.09,-119.07,-74.59,False
1707,34.44,229.01,-55.61,-0.08,-79.66,-58.22,False
1708,43.8,245.13,-76.91,-0.1,-142.14,-84.17,False
1709,42.76,243.33,-74.53,-0.1,-135.17,-81.27,False
1710,32.32,225.36,-50.79,-0.07,-65.54,-52.35,False
1711,38.32,235.69,-64.43,-0.09,-105.55,-68.97,False
1712,41.8,241.69,-72.35,-0.1,-128.78,-78.62,False
1713,32.52,225.71,-51.25,-0.07,-66.88,-52.91,False
1714,39.82,238.28,-67.85,-0.09,-115.58,-73.14,False
1715,30.71,222.59,-47.13,-0.06,-54.8,-47.89,False
1716,43.26,244.19,-75.66,-0.1,-138.49,-82.65,False
1717,41.73,241.56,-72.18,-0.1,-128.28,-78.41,False
1718,38.91,236.72,-65.79,-0.09,-109.52,-70.62,False
1719,36.79,233.06,-60.95,-0.08,-95.35,-64.73,False
1720,35.56,230.95,-58.17,-0.08,-87.18,-61.34,False
1721,36.42,232.43,-60.13,-0.08,-92.93,-63.73,False
1722,39.01,236.88,-66.01,-0.09,-110.17,-70.89,False
1723,43.81,245.14,-76.92,-0.1,-142.16,-84.18,False
1724,36.19,232.04,-59.61,-0.08,-91.4,-63.09,False
1725,43.1,243.93,-75.32,-0.1,-137.47,-82.23,False
1726,44.37,246.1,-78.19,-0.1,-145.88,-85.72,False
1727,40.18,238.89,-68.67,-0.09,-117.96,-74.13,False
1728,31.3,223.62,-48.49,-0.07,-58.78,-49.55,False
1729,36.79,233.05,-60.95,-0.08,-95.33,-64.73,False
1730,36.95,233.33,-61.32,-0.08,-96.41,-65.17,False
1731,33.71,227.77,-53.96,-0.07,-74.85,-56.22,False
1732,43.9,245.31,-77.14,-0.1,-142.81,-84.45,False
1733,44.98,247.16,-79.59,-0.11,-150.0,-87.43,False
1734,36.47,232.51,-60.23,-0.08,-93.21,-63.84,False
1735,33.87,228.03,-54.31,-0.07,-75.87,-56.64,False
1736,41.99,242.01,-72.78,-0.1,-130.03,-79.14,False
1737,45.58,248.2,-80.96,-0.11,-154.01,-89.1,False
1738,29.06,219.75,-43.37,-0.06,-43.78,-43.32,False
1739,30.15,221.63,-45.85,-0.06,-51.06,-46.34,False
1740,28.21,218.29,-41.44,-0.06,-38.12,-40.97,False
1741,32.22,225.2,-50.58,-0.07,-64.91,-52.09,False
1742,31.69,224.28,-49.36,-0.07,-61.34,-50.61,False
1743,44.78,246.82,-79.14,-0.11,-148.67,-86.88,False
1744,29.51,220.54,-44.41,-0.06,-46.84,-44.59,False
1745,33.67,227.7,-53.87,-0.07,-74.58,-56.11,False
1746,30.64,222.48,-46.98,-0.06,-54.37,-47.72,False
1747,43.97,245.43,-77.3,-0.1,-143.28,-84.64,False
1748,28.9,219.48,-43.01,-0.06,-42.72,-42.88,False
1749,44.29,245.97,-78.01,-0.1,-145.37,-85.51,False
1750,29.7,220.86,-44.84,-0.06,-48.08,-45.1,False
1751,28.98,219.62,-43.2,-0.06,-43.27,-43.1,False
1752,45.03,247.24,-79.69,-0.11,-150.3,-87.56,False
1753,31.99,224.81,-50.05,-0.07,-63.38,-51.45,False
1754,32.78,226.15,-51.83,-0.07,-68.6,-53.62,False
1755,43.16,244.03,-75.45,-0.1,-137.87,-82.39,False
1756,44.12,245.67,-77.62,-0.1,-144.23,-85.04,False
1757,39.16,237.14,-66.35,-0.09,-111.17,-71.3,False
1758,36.58,232.71,-60.49,-0.08,-93.99,-64.17,False
1759,33.8,227.91,-54.16,-0.07,-75.42,-56.45,False
1760,45.61,248.24,-81.01,-0.11,-154.18,-89.17,False
1761,46.42,249.63,-82.85,-0.11,-159.56,-91.4,False
1762,32.13,225.04,-50.36,-0.07,-64.29,-51.83,False
1763,30.73,222.64,-47.18,-0.06,-54.96,-47.96,False
1764,31.6,224.14,-49.17,-0.07,-60.78,-50.38,False
1765,28.8,219.31,-42.8,-0.06,-42.09,-42.62,False
1766,30.03,221.43,-45.59,-0.06,-50.28,-46.02,False
1767,34.85,229.73,-56.55,-0.08,-82.45,-59.37,False
1768,31.03,223.15,-47.86,-0.06,-56.94,-48.78,False
1769,46.15,249.17,-82.25,-0.11,-157.79,-90.67,False
1770,36.46,232.5,-60.22,-0.08,-93.18,-63.83,False
1771,37.58,234.42,-62.75,-0.08,-100.61,-66.92,False
1772,38.29,235.65,-64.38,-0.09,-105.38,-68.9,False
1773,40.29,239.08,-68.91,-0.09,-118.69,-74.43,False
1774,46.0,248.91,-81.9,-0.11,-156.77,-90.24,False
1775,35.74,231.25,-58.56,-0.08,-88.34,-61.82,False
1776,36.91,233.28,-61.24,-0.08,-96.19,-65.08,False
1777,44.35,246.07,-78.15,-0.1,-145.78,-85.68,False
1778,36.5,232.56,-60.3,-0.08,-93.41,-63.93,False
1779,29.28,220.13,-43.88,-0.06,-45.26,-43.93,False
1780,42.3,242.54,-73.48,-0.1,-132.09,-79.99,False
1781,41.75,241.61,-72.25,-0.1,-128.47,-78.49,False
1782,36.55,232.65,-60.42,-0.08,-93.79,-64.09,False
1783,39.88,238.38,-67.99,-0.09,-115.98,-73.3,False
1784,45.62,248.25,-81.03,-0.11,-154.24,-89.19,False
1785,43.08,243.89,-75.27,-0.1,-137.34,-82.17,False
1786,46.28,249.4,-82.55,-0.11,-158.68,-91.04,False
1787,37.86,234.91,-63.4,-0.09,-102.51,-67.71,False
1788,32.32,225.36,-50.79,-0.07,-65.52,-52.35,False
1789,29.61,220.7,-44.63,-0.06,-47.46,-44.84,False
1790,42.63,243.12,-74.25,-0.1,-134.34,-80.93,False
1791,36.13,231.93,-59.46,-0.08,-90.96,-62.91,False
1792,31.11,223.28,-48.04,-0.07,-57.47,-49.0,False
1793,42.57,243.01,-74.11,-0.1,-133.93,-80.76,False
1794,40.17,238.87,-68.64,-0.09,-117.89,-74.09,False
1795,46.52,249.8,-83.08,-0.11,-160.24,-91.68,False
1796,44.65,246.6,-78.84,-0.11,-147.81,-86.52,False
1797,33.01,226.55,-52.36,-0.07,-70.13,-54.26,False
1798,41.63,241.4,-71.98,-0.1,-127.67,-78.16,False
1799,44.66,246.6,-78.85,-0.11,-147.84,-86.53,False
1800,29.68,220.83,-44.8,-0.06,-47.98,-45.06,False
1801,32.07,224.94,-50.23,-0.07,-63.89,-51.67,False
1802,45.52,248.09,-80.81,-0.11,-153.59,-88.92,False
1803,36.46,232.49,-60.2,-0.08,-93.13,-63.81,False
1804,28.26,218.38,-41.56,-0.06,-38.47,-41.11,False
1805,28.5,218.79,-42.11,-0.06,-40.08,-41.78,False
1806,44.26,245.93,-77.96,-0.1,-145.21,-85.44,False
1807,42.19,242.36,-73.25,-0.1,-131.39,-79.7,False
1808,40.33,239.16,-69.02,-0.09,-118.99,-74.55,False
1809,32.96,226.47,-52.25,-0.07,-69.81,-54.13,False
1810,34.75,229.56,-56.33,-0.08,-81.79,-59.1,False
1811,30.27,221.83,-46.12,-0.06,-51.85,-46.67,False
1812,38.19,235.48,-64.15,-0.09,-104.73,-68.63,False
1813,28.42,218.66,-41.93,-0.06,-39.56,-41.56,False
1814,28.5,218.79,-42.1,-0.06,-40.05,-41.77,False
1815,40.62,239.66,-69.68,-0.09,-120.93,-75.36,False
1816,34.14,228.49,-54.93,-0.07,-77.67,-57.39,False
1817,29.5,220.52,-44.39,-0.06,-46.77,-44.56,False
1818,43.51,244.62,-76.23,-0.1,-140.15,-83.34,False
1819,43.24,244.16,-75.62,-0.1,-138.37,-82.6,False
1820,31.4,223.79,-48.71,-0.07,-59.43,-49.82,False
1821,39.18,237.18,-66.41,-0.09,-111.33,-71.37,False
1822,46.13,249.14,-82.2,-0.11,-157.66,-90.61,False
1823,36.12,231.9,-59.43,-0.08,-90.87,-62.87,False
1824,29.34,220.25,-44.03,-0.06,-45.71,-44.12,False
1825,36.64,232.81,-60.63,-0.08,-94.39,-64.34,False
1826,39.16,237.14,-66.35,-0.09,-111.18,-71.31,False
1827,39.01,236.89,-66.02,-0.09,-110.2,-70.9,False
1828,41.15,240.57,-70.88,-0.1,-124.47,-76.83,False
1829,46.09,249.07,-82.11,-0.11,-157.39,-90.5,False
1830,29.91,221.23,-45.32,-0.06,-49.5,-45.69,False
1831,32.24,225.23,-50.61,-0.07,-65.0,-52.13,False
1832,39.62,237.92,-67.38,-0.09,-114.21,-72.57,False
1833,33.51,227.42,-53.5,-0.07,-73.48,-55.65,False
1834,42.05,242.11,-72.91,-0.1,-130.41,-79.3,False
1835,45.12,247.4,-79.91,-0.11,-150.93,-87.82,False
1836,45.69,248.37,-81.19,-0.11,-154.69,-89.38,False
1837,33.63,227.62,-53.77,-0.07,-74.27,-55.98,False
1838,35.34,230.57,-57.67,-0.08,-85.7,-60.73,False
1839,31.64,224.2,-49.26,-0.07,-61.04,-50.49,False
1840,43.07,243.87,-75.24,-0.1,-137.25,-82.14,False
1841,34.06,228.37,-54.76,-0.07,-77.18,-57.19,False
1842,33.79,227.89,-54.13,-0.07,-75.33,-56.42,False
1843,28.35,218.53,-41.76,-0.06,-39.05,-41.35,False
1844,31.47,223.91,-48.87,-0.07,-59.91,-50.02,False
1845,44.19,245.79,-77.78,-0.1,-144.68,-85.22,False
1846,29.79,221.01,-45.03,-0.06,-48.66,-45.34,False
1847,39.4,237.56,-66.9,-0.09,-112.79,-71.98,False
1848,33.87,228.04,-54.32,-0.07,-75.9,-56.66,False
1849,44.17,245.76,-77.74,-0.1,-144.59,-85.18,False
1850,44.85,246.93,-79.28,-0.11,-149.08,-87.05,False
1851,44.77,246.79,-79.1,-0.11,-148.57,-86.84,False
1852,33.22,226.93,-52.85,-0.07,-71.59,-54.87,False
1853,38.94,236.77,-65.86,-0.09,-109.73,-70.71,False
1854,33.52,227.44,-53.53,-0.07,-73.59,-55.7,False
1855,35.6,231.02,-58.26,-0.08,-87.43,-61.45,False
1856,40.45,239.37,-69.29,-0.09,-119.8,-74.89,False
1857,40.95,240.22,-70.42,-0.09,-123.12,-76.27,False
1858,46.16,249.18,-82.26,-0.11,-157.83,-90.68,False
1859,43.53,244.65,-76.28,-0.1,-140.29,-83.4,False
1860,31.73,224.35,-49.45,-0.07,-61.61,-50.72,False
1861,42.77,243.36,-74.57,-0.1,-135.28,-81.32,False
1862,36.01,231.71,-59.18,-0.08,-90.13,-62.57,False
1863,29.43,220.39,-44.22,-0.06,-46.27,-44.35,False
1864,37.6,234.46,-62.81,-0.08,-100.79,-66.99,False
1865,36.72,232.94,-60.79,-0.08,-94.87,-64.54,False
1866,43.58,244.74,-76.39,-0.1,-140.62,-83.53,False
1867,28.56,218.89,-42.24,-0.06,-40.45,-41.93,False
