,nuc,aexp,age,asexp,la,ld,target
997,2.69,21.48,0.77,0.77,138.05,42.08,True
998,3.32,89.93,1.68,0.0,415.72,125.92,True
999,2.8,33.35,0.93,0.64,186.2,56.62,True
1000,2.85,39.23,1.01,0.57,210.08,63.83,True
1001,2.67,19.05,0.74,0.8,128.22,39.11,True
1002,2.91,45.59,1.09,0.5,235.87,71.61,True
1003,3.1,66.93,1.38,0.26,322.41,97.74,True
1004,2.6,11.97,0.65,0.88,99.48,30.43,True
1005,2.81,35.25,0.96,0.62,193.94,58.95,True
1006,3.22,79.71,1.55,0.12,374.28,113.4,True
1007,2.62,13.74,0.67,0.86,106.68,32.61,True
1008,2.54,5.66,0.56,0.95,73.9,22.71,True
1009,3.12,68.87,1.4,0.24,330.3,100.12,True
1010,2.6,12.28,0.65,0.87,100.74,30.81,True
1011,3.31,89.86,1.68,0.01,415.42,125.82,True
1012,2.71,23.87,0.8,0.74,147.76,45.01,True
1013,2.63,15.69,0.7,0.84,114.58,34.99,True
1014,3.23,80.96,1.56,0.11,379.32,114.93,True
1015,3.16,72.87,1.46,0.2,346.51,105.02,True
1016,3.13,70.18,1.42,0.23,335.61,101.73,True
1017,2.75,28.45,0.87,0.69,166.35,50.62,True
1018,2.96,50.88,1.16,0.44,257.33,78.09,True
1019,2.99,54.31,1.21,0.4,271.25,82.29,True
1020,2.9,45.06,1.09,0.51,233.74,70.97,True
1021,2.74,27.64,0.85,0.7,163.05,49.62,True
1022,2.62,13.56,0.67,0.86,105.93,32.38,True
1023,3.13,69.41,1.41,0.23,332.5,100.79,True
1024,3.16,73.2,1.46,0.19,347.87,105.43,True
1025,3.08,64.36,1.34,0.29,312.01,94.6,True
1026,2.51,1.72,0.51,0.99,57.93,17.88,True
1027,3.06,62.0,1.31,0.32,302.42,91.71,True
1028,3.02,57.73,1.25,0.37,285.11,86.48,True
1029,3.19,75.77,1.49,0.16,358.27,108.57,True
1030,3.09,65.44,1.36,0.28,316.39,95.92,True
1031,3.15,72.1,1.45,0.2,343.38,104.07,True
1032,3.3,88.58,1.67,0.02,410.23,124.26,True
1033,2.52,3.11,0.53,0.98,63.57,19.59,True
1034,3.18,74.66,1.48,0.18,353.79,107.22,True
1035,2.98,53.64,1.2,0.41,268.53,81.47,True
1036,2.75,28.26,0.86,0.69,165.59,50.39,True
1037,3.16,73.54,1.47,0.19,349.25,105.85,True
1038,3.12,68.32,1.4,0.25,328.06,99.45,True
1039,2.75,28.7,0.87,0.69,167.34,50.92,True
1040,3.14,70.33,1.42,0.22,336.2,101.91,True
1041,2.78,31.42,0.9,0.66,178.37,54.25,True
1042,3.17,74.34,1.48,0.18,352.46,106.82,True
1043,2.97,51.84,1.18,0.43,261.21,79.26,True
1044,3.05,60.76,1.3,0.33,297.39,90.19,True
1045,3.25,82.8,1.59,0.08,386.78,117.18,True
1046,2.79,32.63,0.92,0.65,183.29,55.74,True
1047,3.1,66.02,1.37,0.27,318.72,96.63,True
1048,3.13,69.57,1.41,0.23,333.15,100.98,True
1049,2.83,37.14,0.98,0.6,201.58,61.26,True
1050,2.78,31.85,0.91,0.65,180.12,54.78,True
1051,3.09,65.66,1.36,0.28,317.28,96.19,True
1052,2.57,8.15,0.6,0.92,84.0,25.76,True
1053,3.23,80.12,1.55,0.11,375.93,113.9,True
1054,2.96,50.78,1.16,0.44,256.91,77.96,True
1055,2.73,26.32,0.84,0.72,157.72,48.02,True
1056,3.2,77.26,1.51,0.15,364.3,110.39,True
1057,2.67,19.67,0.75,0.79,130.73,39.87,True
1058,2.98,53.12,1.19,0.42,266.42,80.84,True
1059,2.87,41.67,1.04,0.54,219.95,66.8,True
1060,2.93,47.93,1.12,0.47,245.34,74.47,True
1061,3.21,78.3,1.53,0.13,368.53,111.67,True
1062,3.0,55.82,1.23,0.39,277.38,84.14,True
1063,3.31,89.86,1.68,0.01,415.44,125.83,True
1064,2.78,31.9,0.91,0.65,180.34,54.84,True
1065,3.06,62.58,1.32,0.31,304.77,92.42,True
1066,3.2,77.0,1.51,0.15,363.27,110.08,True
1067,2.97,52.74,1.19,0.42,264.88,80.37,True
1068,2.59,10.52,0.63,0.89,93.63,28.66,True
1069,3.05,61.0,1.3,0.33,298.37,90.48,True
1070,2.5,1.21,0.5,1.0,55.85,17.26,True
1071,3.03,58.37,1.26,0.36,287.7,87.26,True
1072,2.87,41.9,1.04,0.54,220.89,67.09,True
1073,2.75,28.13,0.86,0.7,165.05,50.23,True
1074,2.6,11.63,0.64,0.88,98.12,30.02,True
1075,2.67,19.43,0.75,0.79,129.75,39.57,True
1076,3.16,72.61,1.45,0.2,345.48,104.71,True
1077,2.52,2.91,0.53,0.98,62.75,19.34,True
1078,3.28,85.68,1.63,0.05,398.49,120.71,True
1079,3.25,83.05,1.59,0.08,387.79,117.48,True
1080,2.88,41.94,1.04,0.54,221.04,67.13,True
1081,2.83,37.0,0.98,0.6,201.02,61.09,True
1082,3.29,87.17,1.65,0.04,404.51,122.53,True
1083,2.73,25.74,0.83,0.72,155.35,47.3,True
1084,2.56,7.57,0.59,0.93,81.66,25.05,True
1085,2.79,32.92,0.92,0.64,184.49,56.1,True
1086,3.02,57.7,1.25,0.37,284.97,86.44,True
1087,3.19,76.38,1.5,0.16,360.75,109.32,True
1088,2.55,6.64,0.58,0.94,77.87,23.91,True
1089,2.74,27.62,0.85,0.7,162.97,49.6,True
1090,2.5,1.53,0.51,0.99,57.15,17.65,True
1091,3.09,64.9,1.35,0.28,314.18,95.26,True
1092,3.15,71.84,1.44,0.21,342.34,103.76,True
1093,2.99,54.99,1.22,0.4,274.01,83.13,True
1094,3.05,60.7,1.29,0.33,297.16,90.12,True
1095,2.59,11.0,0.63,0.89,95.58,29.25,True
1096,2.68,20.13,0.75,0.79,132.61,40.43,True
1097,2.89,44.03,1.07,0.52,229.54,69.7,True
1098,3.15,71.44,1.44,0.21,340.71,103.27,True
1099,3.23,81.14,1.57,0.1,380.07,115.15,True
1100,2.55,6.96,0.58,0.93,79.19,24.3,True
1101,2.57,8.86,0.6,0.91,86.88,26.63,True
1102,2.65,17.03,0.71,0.82,120.0,36.63,True
1103,2.76,29.35,0.88,0.68,169.99,51.72,True
1104,2.91,45.8,1.1,0.5,236.73,71.87,True
1105,3.09,65.06,1.35,0.28,314.85,95.46,True
1106,2.81,34.99,0.95,0.62,192.86,58.63,True
1107,2.95,49.74,1.15,0.45,252.69,76.69,True
1108,2.91,45.33,1.09,0.5,234.83,71.3,True
1109,3.14,71.35,1.44,0.21,340.35,103.16,True
1110,3.24,81.75,1.57,0.1,382.54,115.9,True
1111,3.14,70.72,1.43,0.22,337.8,102.39,True
1112,2.57,8.79,0.6,0.91,86.59,26.54,True
1113,2.92,46.78,1.11,0.49,240.67,73.06,True
1114,2.83,36.91,0.98,0.6,200.65,60.98,True
1115,3.02,57.29,1.25,0.37,283.34,85.95,True
1116,2.82,35.5,0.96,0.61,194.96,59.26,True
1117,2.67,19.9,0.75,0.79,131.66,40.15,True
1118,3.31,89.48,1.68,0.01,413.9,125.37,True
1119,3.3,88.24,1.66,0.02,408.88,123.85,True
1120,2.56,7.75,0.59,0.92,82.39,25.27,True
1121,3.26,83.83,1.6,0.07,390.99,118.45,True
1122,2.82,36.34,0.97,0.6,198.35,60.28,True
1123,3.16,73.5,1.46,0.19,349.09,105.8,True
1124,3.02,57.22,1.25,0.37,283.06,85.86,True
1125,3.12,68.78,1.4,0.24,329.93,100.01,True
1126,2.91,45.3,1.09,0.5,234.69,71.26,True
1127,2.51,1.63,0.51,0.99,57.54,17.77,True
1128,2.76,29.69,0.88,0.68,171.38,52.14,True
1129,2.74,27.27,0.85,0.71,161.58,49.18,True
1130,3.24,81.47,1.57,0.1,381.41,115.55,True
1131,3.15,71.61,1.44,0.21,341.42,103.48,True
1132,3.01,56.19,1.23,0.38,278.87,84.59,True
1133,2.87,41.83,1.04,0.54,220.63,67.01,True
1134,2.58,9.93,0.62,0.9,91.22,27.94,True
1135,2.82,35.59,0.96,0.61,195.29,59.36,True
1136,3.06,62.39,1.32,0.31,304.01,92.18,True
1137,2.9,44.94,1.08,0.51,233.21,70.81,True
1138,3.24,81.62,1.57,0.1,381.99,115.73,True
1139,3.2,77.84,1.52,0.14,366.68,111.11,True
1140,2.66,18.05,0.73,0.81,124.17,37.88,True
1141,2.71,23.59,0.8,0.75,146.62,44.66,True
1142,3.05,61.46,1.3,0.32,300.23,91.04,True
1143,2.79,32.3,0.92,0.65,181.95,55.33,True
1144,2.88,42.87,1.06,0.53,224.85,68.28,True
1145,3.12,68.71,1.4,0.24,329.64,99.92,True
1146,3.2,77.68,1.52,0.14,366.02,110.91,True
1147,3.25,82.78,1.59,0.08,386.72,117.16,True
1148,2.82,36.12,0.97,0.61,197.47,60.02,True
1149,3.04,60.03,1.29,0.34,294.42,89.29,True
1150,2.99,54.03,1.21,0.41,270.1,81.95,True
1151,2.93,48.37,1.13,0.47,247.14,75.01,True
1152,2.95,50.57,1.16,0.45,256.05,77.7,True
1153,2.62,14.4,0.68,0.85,109.35,33.41,True
1154,2.63,15.49,0.69,0.84,113.76,34.74,True
1155,2.69,21.37,0.77,0.77,137.62,41.94,True
1156,2.87,40.87,1.03,0.55,216.72,65.83,True
1157,3.07,62.9,1.32,0.31,306.1,92.82,True
1158,2.51,2.28,0.52,0.99,60.17,18.56,True
1159,2.56,7.6,0.59,0.93,81.78,25.09,True
1160,2.95,50.33,1.16,0.45,255.1,77.42,True
1161,2.65,17.77,0.72,0.81,123.03,37.54,True
1162,2.72,24.62,0.81,0.74,150.81,45.93,True
1163,2.8,33.36,0.93,0.64,186.26,56.63,True
1164,3.07,62.68,1.32,0.31,305.2,92.55,True
1165,3.23,80.57,1.56,0.11,377.73,114.45,True
1166,2.77,30.69,0.9,0.67,175.43,53.36,True
1167,3.13,69.72,1.41,0.23,333.75,101.16,True
1168,2.59,11.05,0.63,0.89,95.75,29.3,True
1169,2.55,6.98,0.58,0.93,79.25,24.32,True
1170,3.14,71.22,1.43,0.21,339.84,103.0,True
1171,3.01,56.16,1.23,0.38,278.74,84.56,True
1172,2.72,25.41,0.82,0.73,154.02,46.9,True
1173,2.76,29.86,0.88,0.68,172.06,52.34,True
1174,2.75,27.82,0.86,0.7,163.79,49.85,True
1175,2.6,11.67,0.64,0.88,98.29,30.07,True
1176,2.76,29.64,0.88,0.68,171.15,52.07,True
1177,3.14,70.9,1.43,0.22,338.55,102.61,True
1178,3.08,64.2,1.34,0.29,311.36,94.41,True
1179,2.91,46.26,1.1,0.49,238.58,72.43,True
1180,3.03,58.32,1.26,0.36,287.52,87.21,True
1181,3.19,76.21,1.5,0.16,360.08,109.12,True
1182,3.19,76.13,1.5,0.16,359.75,109.02,True
1183,2.86,39.84,1.02,0.57,212.56,64.57,True
1184,2.83,37.53,0.99,0.59,203.16,61.74,True
1185,2.52,2.93,0.53,0.98,62.82,19.36,True
1186,2.52,2.8,0.52,0.98,62.3,19.2,True
1187,2.98,53.21,1.19,0.42,266.76,80.94,True
1188,2.97,51.76,1.18,0.43,260.89,79.17,True
1189,3.01,56.86,1.24,0.37,281.56,85.41,True
1190,2.6,11.55,0.64,0.88,97.8,29.92,True
1191,3.11,67.86,1.39,0.25,326.18,98.88,True
1192,2.82,36.13,0.97,0.61,197.5,60.03,True
1193,2.75,28.72,0.87,0.69,167.43,50.95,True
1194,2.98,53.23,1.19,0.42,266.85,80.97,True
1195,2.56,7.23,0.58,0.93,80.29,24.63,True
1196,2.86,40.14,1.02,0.56,213.76,64.94,True
1197,3.18,75.33,1.49,0.17,356.51,108.04,True
1198,3.07,63.41,1.33,0.3,308.13,93.43,True
1199,2.78,32.04,0.91,0.65,180.9,55.01,True
1200,2.67,19.53,0.75,0.79,130.17,39.7,True
1201,1.79,90.61,-10.85,0.62,436.79,133.95,True
1202,1.46,90.74,-13.53,0.75,441.24,135.65,True
1203,1.82,90.6,-10.56,0.6,436.3,133.76,True
1204,1.99,90.53,-9.21,0.54,434.07,132.91,True
1205,1.0,90.93,-17.28,0.93,447.46,138.03,True
1206,1.59,90.69,-12.5,0.7,439.52,134.99,True
1207,1.55,90.71,-12.81,0.71,440.04,135.19,True
1208,1.23,90.83,-15.4,0.84,444.33,136.83,True
1209,1.24,90.83,-15.32,0.83,444.2,136.78,True
1210,1.28,90.81,-14.99,0.82,443.66,136.57,True
1211,1.22,90.84,-15.52,0.84,444.54,136.91,True
1212,1.84,90.59,-10.44,0.6,436.1,133.69,True
1213,1.84,90.59,-10.39,0.59,436.03,133.66,True
1214,0.94,90.95,-17.83,0.96,448.36,138.37,True
1215,0.9,90.97,-18.15,0.97,448.89,138.58,True
1216,1.37,90.78,-14.29,0.78,442.49,136.13,True
1217,1.75,90.63,-11.15,0.63,437.28,134.14,True
1218,1.26,90.82,-15.18,0.83,443.98,136.7,True
1219,1.61,90.68,-12.32,0.69,439.23,134.88,True
1220,1.51,90.72,-13.13,0.73,440.56,135.39,True
1221,2.01,90.52,-9.03,0.53,433.77,132.79,True
1222,1.1,90.89,-16.49,0.89,446.15,137.53,True
1223,1.14,90.87,-16.16,0.87,445.59,137.31,True
1224,1.6,90.69,-12.38,0.69,439.32,134.92,True
1225,1.42,90.76,-13.87,0.76,441.8,135.87,True
1226,1.04,90.91,-16.95,0.91,446.9,137.82,True
1227,1.79,90.61,-10.8,0.61,436.71,133.92,True
1228,0.83,91.0,-18.72,1.0,449.84,138.94,True
1229,2.02,90.52,-8.96,0.52,433.65,132.75,True
1230,1.58,90.69,-12.53,0.7,439.58,135.02,True
1231,0.94,90.95,-17.78,0.95,448.28,138.34,True
1232,0.91,90.96,-18.08,0.97,448.78,138.53,True
1233,0.87,90.98,-18.37,0.98,449.25,138.71,True
1234,1.85,90.59,-10.33,0.59,435.93,133.62,True
1235,1.51,90.72,-13.11,0.73,440.54,135.38,True
1236,1.12,90.88,-16.3,0.88,445.83,137.4,True
1237,1.5,90.73,-13.21,0.73,440.7,135.45,True
1238,1.52,90.72,-13.03,0.72,440.41,135.33,True
1239,1.45,90.75,-13.6,0.75,441.35,135.69,True
1240,1.87,90.58,-10.16,0.58,435.65,133.51,True
1241,1.35,90.79,-14.48,0.79,442.8,136.25,True
1242,1.48,90.74,-13.4,0.74,441.01,135.56,True
1243,0.86,90.98,-18.45,0.99,449.39,138.77,True
1244,0.91,90.96,-18.07,0.97,448.77,138.53,True
1245,1.77,90.62,-11.01,0.62,437.05,134.05,True
1246,1.16,90.86,-16.01,0.87,445.35,137.22,True
1247,1.34,90.79,-14.55,0.8,442.92,136.29,True
1248,1.76,90.62,-11.08,0.63,437.18,134.1,True
1249,2.03,90.51,-8.83,0.52,433.44,132.67,True
1250,1.46,90.74,-13.51,0.75,441.21,135.64,True
1251,1.08,90.89,-16.65,0.9,446.41,137.63,True
1252,1.33,90.8,-14.63,0.8,443.06,136.35,True
1253,1.71,90.64,-11.46,0.64,437.8,134.33,True
1254,1.86,90.58,-10.23,0.59,435.76,133.55,True
1255,1.81,90.6,-10.69,0.61,436.52,133.85,True
1256,1.19,90.85,-15.72,0.85,444.87,137.04,True
1257,1.5,90.73,-13.23,0.73,440.73,135.46,True
1258,0.89,90.97,-18.2,0.97,448.98,138.61,True
1259,1.75,90.62,-11.13,0.63,437.25,134.12,True
1260,1.2,90.85,-15.64,0.85,444.73,136.99,True
1261,1.02,90.92,-17.13,0.92,447.21,137.93,True
1262,1.54,90.71,-12.92,0.72,440.22,135.26,True
1263,1.2,90.85,-15.65,0.85,444.75,136.99,True
1264,1.17,90.86,-15.9,0.86,445.16,137.15,True
1265,1.25,90.83,-15.24,0.83,444.07,136.73,True
1266,0.95,90.95,-17.7,0.95,448.14,138.29,True
1267,1.61,90.68,-12.29,0.69,439.17,134.86,True
1268,1.99,90.53,-9.22,0.54,434.08,132.91,True
1269,1.17,90.86,-15.95,0.86,445.25,137.18,True
1270,1.38,90.77,-14.16,0.78,442.28,136.05,True
1271,1.38,90.77,-14.16,0.78,442.28,136.05,True
1272,0.89,90.97,-18.23,0.98,449.04,138.63,True
1273,1.7,90.65,-11.59,0.65,438.02,134.42,True
1274,1.43,90.76,-13.81,0.76,441.7,135.83,True
1275,1.18,90.85,-15.84,0.86,445.06,137.11,True
1276,1.12,90.88,-16.29,0.88,445.8,137.4,True
1277,0.88,90.97,-18.3,0.98,449.14,138.67,True
1278,2.06,90.5,-8.63,0.51,433.1,132.54,True
1279,1.25,90.83,-15.25,0.83,444.09,136.74,True
1280,1.37,90.78,-14.27,0.78,442.46,136.12,True
1281,1.67,90.66,-11.78,0.66,438.33,134.54,True
1282,1.88,90.57,-10.09,0.58,435.53,133.47,True
1283,0.95,90.95,-17.71,0.95,448.16,138.3,True
1284,0.87,90.98,-18.34,0.98,449.21,138.7,True
1285,1.92,90.56,-9.76,0.56,434.98,133.26,True
1286,0.87,90.98,-18.36,0.98,449.25,138.71,True
1287,1.03,90.91,-17.02,0.92,447.03,137.86,True
1288,0.88,90.97,-18.3,0.98,449.14,138.67,True
1289,1.68,90.65,-11.72,0.66,438.24,134.5,True
1290,1.31,90.8,-14.78,0.81,443.3,136.44,True
1291,0.93,90.95,-17.88,0.96,448.46,138.41,True
1292,2.02,90.52,-8.95,0.52,433.64,132.75,True
1293,1.4,90.77,-14.03,0.77,442.07,135.97,True
1294,1.15,90.87,-16.1,0.87,445.49,137.28,True
1295,1.87,90.58,-10.18,0.58,435.68,133.52,True
1296,1.79,90.61,-10.83,0.61,436.76,133.94,True
1297,1.5,90.72,-13.17,0.73,440.63,135.42,True
1298,1.7,90.65,-11.55,0.65,437.96,134.4,True
1299,1.69,90.65,-11.64,0.65,438.1,134.45,True
1300,1.61,90.68,-12.29,0.69,439.18,134.86,True
1301,1.87,90.58,-10.18,0.58,435.68,133.53,True
1302,2.06,90.5,-8.6,0.51,433.05,132.52,True
1303,1.56,90.7,-12.68,0.7,439.82,135.11,True
1304,1.26,90.82,-15.21,0.83,444.02,136.71,True
1305,1.04,90.91,-16.97,0.91,446.94,137.83,True
1306,0.93,90.95,-17.87,0.96,448.43,138.4,True
1307,1.62,90.68,-12.24,0.68,439.1,134.83,True
1308,2.01,90.52,-9.04,0.53,433.78,132.8,True
1309,1.86,90.58,-10.26,0.59,435.82,133.58,True
1310,1.58,90.7,-12.59,0.7,439.67,135.05,True
1311,1.95,90.55,-9.53,0.55,434.61,133.11,True
1312,1.37,90.78,-14.25,0.78,442.43,136.11,True
1313,0.89,90.97,-18.21,0.97,448.99,138.61,True
1314,1.27,90.82,-15.11,0.82,443.85,136.65,True
1315,0.91,90.96,-18.01,0.96,448.66,138.49,True
1316,1.09,90.89,-16.55,0.89,446.24,137.56,True
1317,0.96,90.94,-17.64,0.95,448.05,138.25,True
1318,1.93,90.56,-9.7,0.56,434.88,133.22,True
1319,1.66,90.66,-11.89,0.67,438.52,134.61,True
1320,1.05,90.91,-16.88,0.91,446.79,137.77,True
1321,1.13,90.88,-16.26,0.88,445.76,137.38,True
1322,1.32,90.8,-14.71,0.8,443.19,136.4,True
1323,1.23,90.83,-15.42,0.84,444.36,136.84,True
1324,1.07,90.9,-16.72,0.9,446.53,137.67,True
1325,1.81,90.6,-10.68,0.61,436.51,133.84,True
1326,1.12,90.88,-16.31,0.88,445.84,137.41,True
1327,1.62,90.68,-12.25,0.68,439.1,134.83,True
1328,0.9,90.97,-18.13,0.97,448.86,138.56,True
1329,1.64,90.67,-12.06,0.67,438.79,134.71,True
1330,0.88,90.97,-18.27,0.98,449.09,138.65,True
1331,1.26,90.82,-15.14,0.82,443.91,136.67,True
1332,1.73,90.63,-11.3,0.64,437.54,134.24,True
1333,1.67,90.66,-11.8,0.66,438.36,134.55,True
1334,2.05,90.5,-8.66,0.51,433.16,132.56,True
1335,1.56,90.7,-12.67,0.7,439.81,135.1,True
1336,1.04,90.91,-17.02,0.92,447.01,137.86,True
1337,1.24,90.83,-15.34,0.83,444.23,136.79,True
1338,1.72,90.64,-11.38,0.64,437.67,134.29,True
1339,1.55,90.71,-12.82,0.71,440.05,135.2,True
1340,1.71,90.64,-11.51,0.65,437.88,134.37,True
1341,0.87,90.98,-18.35,0.98,449.22,138.7,True
1342,1.3,90.8,-14.81,0.81,443.35,136.46,True
1343,1.4,90.77,-14.0,0.77,442.01,135.95,True
1344,2.0,90.53,-9.11,0.53,433.91,132.85,True
1345,1.68,90.65,-11.72,0.66,438.23,134.5,True
1346,1.19,90.85,-15.78,0.86,444.96,137.07,True
1347,1.1,90.89,-16.5,0.89,446.17,137.53,True
1348,1.35,90.79,-14.42,0.79,442.7,136.21,True
1349,1.0,90.93,-17.31,0.93,447.5,138.04,True
1350,1.78,90.61,-10.92,0.62,436.9,133.99,True
1351,1.81,90.6,-10.63,0.6,436.42,133.81,True
1352,0.86,90.98,-18.47,0.99,449.43,138.78,True
1353,1.62,90.68,-12.24,0.68,439.09,134.83,True
1354,1.92,90.56,-9.76,0.56,434.99,133.26,True
1355,1.34,90.79,-14.48,0.79,442.81,136.25,True
1356,1.67,90.66,-11.82,0.66,438.39,134.56,True
1357,0.84,90.99,-18.64,1.0,449.71,138.89,True
1358,0.84,90.99,-18.63,1.0,449.7,138.89,True
1359,1.98,90.53,-9.25,0.54,434.13,132.93,True
1360,1.31,90.8,-14.77,0.81,443.3,136.44,True
1361,1.17,90.86,-15.88,0.86,445.12,137.14,True
1362,0.86,90.98,-18.46,0.99,449.42,138.78,True
1363,1.1,90.88,-16.45,0.89,446.07,137.5,True
1364,1.08,90.9,-16.68,0.9,446.45,137.64,True
1365,1.49,90.73,-13.31,0.74,440.87,135.51,True
1366,1.67,90.66,-11.82,0.66,438.4,134.57,True
1367,1.6,90.69,-12.42,0.69,439.4,134.95,True
1368,0.98,90.94,-17.49,0.94,447.81,138.16,True
1369,1.2,90.85,-15.65,0.85,444.75,136.99,True
1370,1.31,90.8,-14.79,0.81,443.33,136.45,True
1371,1.32,90.8,-14.69,0.8,443.16,136.39,True
1372,1.0,90.93,-17.3,0.93,447.49,138.04,True
1373,0.91,90.96,-18.06,0.97,448.75,138.52,True
1374,1.34,90.79,-14.56,0.8,442.94,136.3,True
1375,1.61,90.68,-12.33,0.69,439.25,134.89,True
1376,1.53,90.71,-12.92,0.72,440.22,135.26,True
1377,1.43,90.75,-13.74,0.76,441.58,135.78,True
1378,1.96,90.54,-9.41,0.54,434.39,133.03,True
1379,1.29,90.81,-14.97,0.82,443.62,136.56,True
1380,1.68,90.66,-11.76,0.66,438.29,134.52,True
1381,1.72,90.64,-11.43,0.64,437.74,134.31,True
1382,1.29,90.81,-14.93,0.81,443.56,136.54,True
1383,1.46,90.74,-13.51,0.74,441.19,135.63,True
1384,1.74,90.63,-11.24,0.63,437.43,134.2,True
1385,1.82,90.6,-10.62,0.6,436.41,133.8,True
1386,1.66,90.66,-11.88,0.67,438.5,134.6,True
1387,1.77,90.62,-11.03,0.62,437.09,134.06,True
1388,1.96,90.54,-9.47,0.55,434.5,133.07,True
1389,0.84,90.99,-18.64,1.0,449.71,138.89,True
1390,1.44,90.75,-13.67,0.75,441.46,135.74,True
1391,1.8,90.61,-10.76,0.61,436.64,133.89,True
1392,1.43,90.76,-13.8,0.76,441.69,135.82,True
1393,1.85,90.58,-10.3,0.59,435.88,133.6,True
1394,0.85,90.98,-18.51,0.99,449.49,138.8,True
1395,1.08,90.89,-16.63,0.9,446.37,137.61,True
1396,1.42,90.76,-13.9,0.76,441.84,135.88,True
1397,0.95,90.95,-17.75,0.95,448.24,138.33,True
1398,1.54,90.71,-12.91,0.72,440.21,135.26,True
1399,1.07,90.9,-16.71,0.9,446.51,137.67,True
1400,0.95,90.95,-17.73,0.95,448.2,138.31,True
1401,1.48,90.73,-13.34,0.74,440.92,135.53,True
1402,1.43,90.76,-13.81,0.76,441.7,135.83,True
1403,1.2,90.85,-15.67,0.85,444.78,137.0,True
1404,2.05,90.51,-8.69,0.51,433.21,132.58,True
1405,1.81,90.6,-10.64,0.61,436.44,133.81,True
1406,1.82,90.6,-10.55,0.6,436.29,133.76,True
1407,1.08,90.89,-16.62,0.9,446.37,137.61,True
1408,1.92,90.56,-9.79,0.56,435.04,133.28,True
1409,1.0,90.93,-17.33,0.93,447.53,138.06,True
1410,1.89,90.57,-9.99,0.57,435.36,133.4,True
1411,1.03,90.91,-17.05,0.92,447.07,137.88,True
1412,1.96,90.54,-9.45,0.55,434.46,133.06,True
1413,0.93,90.95,-17.88,0.96,448.44,138.41,True
1414,1.25,90.83,-15.24,0.83,444.07,136.73,True
1415,2.01,90.52,-9.01,0.53,433.73,132.78,True
1416,1.53,90.71,-12.96,0.72,440.29,135.29,True
1417,1.87,90.58,-10.2,0.58,435.71,133.54,True
1418,1.0,90.93,-17.31,0.93,447.5,138.05,True
1419,1.93,90.55,-9.65,0.56,434.79,133.19,True
1420,1.9,90.56,-9.9,0.57,435.21,133.34,True
1421,1.69,90.65,-11.62,0.65,438.06,134.43,True
1422,1.69,90.65,-11.63,0.65,438.09,134.45,True
1423,1.3,90.8,-14.82,0.81,443.37,136.46,True
1424,1.66,90.66,-11.92,0.67,438.56,134.63,True
1425,0.87,90.98,-18.4,0.98,449.31,138.74,True
1426,1.59,90.69,-12.45,0.69,439.44,134.96,True
1427,1.01,90.92,-17.19,0.92,447.31,137.97,True
1428,1.03,90.92,-17.09,0.92,447.14,137.91,True
1429,2.04,90.51,-8.74,0.51,433.3,132.61,True
1430,1.04,90.91,-16.95,0.91,446.9,137.81,True
1431,1.74,90.63,-11.26,0.64,437.46,134.21,True
1432,1.87,90.58,-10.19,0.58,435.69,133.53,True
1433,2.01,90.52,-9.05,0.53,433.81,132.81,True
1434,1.15,90.87,-16.11,0.87,445.51,137.28,True
1435,1.57,90.7,-12.66,0.7,439.79,135.1,True
1436,1.01,90.92,-17.21,0.93,447.33,137.98,True
1437,1.53,90.71,-12.96,0.72,440.3,135.29,True
1438,1.64,90.67,-12.03,0.67,438.75,134.7,True
1439,1.3,90.8,-14.81,0.81,443.36,136.46,True
1440,1.47,90.74,-13.43,0.74,441.06,135.58,True
1441,1.27,90.82,-15.06,0.82,443.77,136.62,True
1442,1.6,90.69,-12.41,0.69,439.38,134.94,True
1443,1.09,90.89,-16.59,0.9,446.3,137.59,True
1444,1.94,90.55,-9.61,0.55,434.74,133.16,True
1445,0.83,90.99,-18.67,1.0,449.76,138.91,True
1446,1.84,90.59,-10.45,0.6,436.12,133.69,True
1447,1.94,90.55,-9.59,0.55,434.7,133.15,True
1448,1.41,90.76,-13.92,0.77,441.88,135.9,True
1449,1.56,90.7,-12.68,0.7,439.82,135.11,True
1450,0.9,90.97,-18.15,0.97,448.9,138.58,True
1451,1.2,90.85,-15.65,0.85,444.76,136.99,True
1452,0.97,90.94,-17.52,0.94,447.85,138.18,True
1453,0.92,90.96,-17.96,0.96,448.58,138.46,True
1454,0.83,90.99,-18.71,1.0,449.82,138.93,True
1455,1.03,90.92,-17.1,0.92,447.15,137.91,True
1456,0.85,90.99,-18.52,0.99,449.51,138.81,True
1457,1.1,90.89,-16.47,0.89,446.11,137.51,True
1458,1.96,90.54,-9.47,0.55,434.5,133.07,True
1459,1.25,90.83,-15.26,0.83,444.11,136.75,True
1460,0.92,90.96,-17.97,0.96,448.6,138.47,True
1461,1.22,90.84,-15.51,0.84,444.51,136.9,True
1462,1.07,90.9,-16.7,0.9,446.49,137.66,True
1463,1.82,90.6,-10.6,0.6,436.38,133.79,True
1464,1.87,90.58,-10.15,0.58,435.63,133.5,True
1465,1.44,90.75,-13.71,0.75,441.53,135.76,True
1466,1.26,90.82,-15.19,0.83,443.99,136.7,True
1467,1.51,90.72,-13.11,0.73,440.54,135.38,True
1468,1.24,90.83,-15.31,0.83,444.18,136.77,True
