,nuc,aexp,age,asexp,la,ld,target
997,3.62,77.05,25.47,6.04,64.38,46.77,True
998,4.71,72.4,42.54,2.72,31.79,31.87,True
999,4.09,75.06,32.8,4.61,50.39,40.38,True
1000,4.41,73.67,37.87,3.63,40.71,35.95,True
1001,3.73,76.59,27.18,5.71,61.11,45.28,True
1002,3.45,77.79,22.76,6.57,69.56,49.14,True
1003,3.61,77.08,25.36,6.06,64.59,46.87,True
1004,2.94,79.98,14.75,8.13,84.84,56.13,True
1005,3.45,77.8,22.73,6.57,69.6,49.16,True
1006,2.82,80.48,12.9,8.49,88.38,57.74,True
1007,2.41,82.24,6.45,9.75,100.7,63.38,True
1008,4.08,75.08,32.69,4.63,50.58,40.47,True
1009,2.51,81.8,8.05,9.43,97.63,61.97,True
1010,5.45,69.23,54.15,0.46,9.63,21.75,True
1011,2.53,81.71,8.39,9.37,96.99,61.68,True
1012,4.47,73.43,38.75,3.46,39.03,35.18,True
1013,3.72,76.63,27.03,5.74,61.41,45.41,True
1014,5.4,69.43,53.42,0.6,11.02,22.38,True
1015,4.95,71.36,46.36,1.97,24.5,28.54,True
1016,4.35,73.91,37.0,3.8,42.37,36.71,True
1017,2.22,83.08,3.38,10.34,106.55,66.05,True
1018,3.74,76.54,27.37,5.67,60.75,45.11,True
1019,3.75,76.51,27.47,5.65,60.55,45.02,True
1020,2.26,82.89,4.06,10.21,105.24,65.45,True
1021,4.46,73.47,38.6,3.48,39.3,35.31,True
1022,2.25,82.93,3.92,10.24,105.52,65.58,True
1023,4.58,72.96,40.48,3.12,35.72,33.67,True
1024,5.45,69.21,54.23,0.44,9.47,21.67,True
1025,2.12,83.5,1.83,10.64,109.51,67.4,True
1026,2.39,82.31,6.18,9.8,101.2,63.61,True
1027,2.69,81.03,10.89,8.88,92.2,59.49,True
1028,2.12,83.47,1.94,10.62,109.3,67.31,True
1029,3.31,78.4,20.54,7.0,73.78,51.07,True
1030,3.66,76.89,26.06,5.93,63.25,46.26,True
1031,2.01,83.96,0.13,10.97,112.75,68.89,True
1032,3.27,78.54,20.02,7.1,74.79,51.53,True
1033,4.47,73.42,38.8,3.45,38.93,35.14,True
1034,2.51,81.83,7.97,9.45,97.79,62.05,True
1035,5.38,69.52,53.11,0.66,11.61,22.65,True
1036,4.6,72.84,40.91,3.03,34.9,33.3,True
1037,3.48,77.68,23.18,6.49,68.74,48.77,True
1038,5.09,70.76,48.53,1.55,20.35,26.65,True
1039,2.39,82.31,6.21,9.79,101.15,63.58,True
1040,4.56,73.02,40.27,3.16,36.12,33.86,True
1041,3.2,78.86,18.86,7.33,77.0,52.54,True
1042,2.94,79.97,14.76,8.13,84.82,56.12,True
1043,2.2,83.15,3.12,10.39,107.04,66.28,True
1044,2.76,80.74,11.97,8.67,90.16,58.56,True
1045,2.74,80.82,11.66,8.73,90.75,58.83,True
1046,4.07,75.12,32.56,4.66,50.83,40.58,True
1047,2.74,80.84,11.6,8.74,90.86,58.88,True
1048,3.82,76.18,28.66,5.42,58.28,43.98,True
1049,4.28,74.23,35.81,4.03,44.64,37.75,True
1050,4.5,73.3,39.22,3.36,38.12,34.77,True
1051,4.07,75.12,32.55,4.66,50.87,40.6,True
1052,3.03,79.58,16.22,7.84,82.03,54.84,True
1053,2.16,83.31,2.51,10.51,108.2,66.81,True
1054,2.66,81.15,10.45,8.97,93.06,59.88,True
1055,2.56,81.6,8.79,9.29,96.22,61.33,True
1056,4.95,71.37,46.3,1.98,24.6,28.59,True
1057,5.2,70.29,50.26,1.21,17.05,25.14,True
1058,5.19,70.31,50.18,1.23,17.2,25.2,True
1059,4.87,71.69,45.15,2.21,26.81,29.6,True
1060,2.44,82.11,6.94,9.65,99.75,62.94,True
1061,3.66,76.88,26.09,5.92,63.19,46.23,True
1062,3.38,78.08,21.72,6.77,71.54,50.05,True
1063,3.51,77.52,23.77,6.37,67.62,48.26,True
1064,4.19,74.63,34.34,4.31,47.44,39.03,True
1065,3.19,78.92,18.64,7.37,77.41,52.73,True
1066,4.19,74.6,34.47,4.29,47.19,38.92,True
1067,3.15,79.09,18.0,7.5,78.64,53.29,True
1068,2.51,81.81,8.05,9.43,97.64,61.98,True
1069,2.38,82.36,6.02,9.83,101.51,63.75,True
1070,2.02,83.93,0.24,10.95,112.54,68.79,True
1071,4.58,72.94,40.55,3.1,35.58,33.61,True
1072,5.04,70.99,47.69,1.71,21.95,27.38,True
1073,4.35,73.92,36.97,3.8,42.42,36.73,True
1074,4.85,71.78,44.8,2.28,27.47,29.9,True
1075,5.07,70.83,48.28,1.6,20.84,26.87,True
1076,3.11,79.24,17.47,7.6,79.65,53.76,True
1077,3.89,75.89,29.75,5.21,56.2,43.03,True
1078,2.93,80.02,14.6,8.16,85.12,56.26,True
1079,2.14,83.41,2.16,10.58,108.87,67.11,True
1080,3.5,77.57,23.58,6.41,67.99,48.42,True
1081,4.01,75.38,31.59,4.85,52.69,41.43,True
1082,4.27,74.29,35.6,4.07,45.04,37.93,True
1083,2.69,81.03,10.9,8.88,92.2,59.49,True
1084,2.03,83.86,0.51,10.9,112.02,68.55,True
1085,5.36,69.59,52.83,0.71,12.14,22.89,True
1086,2.53,81.72,8.36,9.37,97.04,61.7,True
1087,3.59,77.2,24.93,6.15,65.4,47.24,True
1088,3.34,78.28,20.99,6.91,72.93,50.68,True
1089,2.58,81.53,9.07,9.23,95.68,61.08,True
1090,3.42,77.9,22.37,6.64,70.29,49.48,True
1091,4.6,72.84,40.91,3.03,34.89,33.29,True
1092,3.48,77.64,23.33,6.46,68.47,48.64,True
1093,2.27,82.86,4.19,10.18,105.01,65.35,True
1094,2.78,80.65,12.29,8.61,89.55,58.28,True
1095,2.73,80.86,11.52,8.76,91.0,58.94,True
1096,2.77,80.71,12.06,8.65,89.97,58.47,True
1097,3.38,78.08,21.72,6.77,71.53,50.04,True
1098,2.74,80.81,11.69,8.72,90.68,58.8,True
1099,2.48,81.94,7.57,9.53,98.55,62.39,True
1100,2.95,79.93,14.94,8.09,84.48,55.96,True
1101,3.27,78.54,20.0,7.11,74.81,51.54,True
1102,2.19,83.2,2.95,10.43,107.37,66.43,True
1103,4.36,73.91,37.01,3.79,42.35,36.7,True
1104,3.63,77.03,25.55,6.03,64.23,46.7,True
1105,2.74,80.84,11.59,8.74,90.88,58.89,True
1106,5.45,69.2,54.27,0.43,9.39,21.64,True
1107,5.16,70.46,49.65,1.33,18.21,25.67,True
1108,2.87,80.25,13.74,8.33,86.77,57.01,True
1109,3.57,77.28,24.64,6.2,65.96,47.5,True
1110,3.75,76.51,27.47,5.65,60.56,45.03,True
1111,4.86,71.76,44.87,2.26,27.34,29.84,True
1112,3.64,76.97,25.78,5.98,63.79,46.5,True
1113,4.77,72.12,43.57,2.52,29.82,30.98,True
1114,4.19,74.6,34.46,4.29,47.21,38.93,True
1115,5.38,69.52,53.1,0.66,11.63,22.66,True
1116,3.11,79.25,17.41,7.61,79.76,53.8,True
1117,3.89,75.9,29.7,5.22,56.29,43.08,True
1118,2.05,83.79,0.76,10.85,111.54,68.33,True
1119,3.86,76.01,29.31,5.29,57.05,43.42,True
1120,3.23,78.74,19.27,7.25,76.21,52.18,True
1121,2.67,81.14,10.48,8.96,92.99,59.85,True
1122,2.27,82.83,4.3,10.16,104.79,65.25,True
1123,4.16,74.73,33.98,4.38,48.12,39.34,True
1124,2.4,82.29,6.26,9.78,101.05,63.54,True
1125,3.03,79.6,16.14,7.86,82.18,54.91,True
1126,4.65,72.63,41.69,2.88,33.41,32.62,True
1127,4.29,74.19,35.96,4.0,44.35,37.62,True
1128,5.11,70.66,48.91,1.48,19.62,26.31,True
1129,4.74,72.26,43.04,2.62,30.83,31.44,True
1130,3.48,77.64,23.31,6.46,68.5,48.66,True
1131,5.45,69.21,54.22,0.44,9.48,21.68,True
1132,2.93,80.02,14.58,8.16,85.17,56.28,True
1133,2.85,80.35,13.37,8.4,87.48,57.34,True
1134,3.43,77.88,22.45,6.63,70.14,49.41,True
1135,5.49,69.04,54.85,0.32,8.28,21.13,True
1136,5.47,69.13,54.52,0.38,8.91,21.42,True
1137,2.66,81.18,10.35,8.98,93.24,59.97,True
1138,4.22,74.48,34.9,4.21,46.38,38.54,True
1139,4.82,71.93,44.24,2.39,28.53,30.39,True
1140,5.01,71.11,47.25,1.8,22.8,27.77,True
1141,2.17,83.28,2.63,10.49,107.98,66.7,True
1142,2.5,81.85,7.89,9.46,97.94,62.12,True
1143,3.58,77.23,24.83,6.17,65.6,47.33,True
1144,3.76,76.44,27.71,5.6,60.1,44.81,True
1145,3.67,76.83,26.3,5.88,62.8,46.05,True
1146,4.96,71.32,46.51,1.94,24.21,28.41,True
1147,3.49,77.61,23.44,6.44,68.25,48.54,True
1148,2.9,80.14,14.14,8.25,86.0,56.66,True
1149,4.68,72.51,42.15,2.79,32.54,32.22,True
1150,4.25,74.37,35.32,4.12,45.57,38.17,True
1151,5.06,70.88,48.12,1.63,21.13,27.0,True
1152,4.98,71.23,46.83,1.88,23.6,28.13,True
1153,5.45,69.22,54.18,0.45,9.57,21.72,True
1154,4.6,72.86,40.84,3.05,35.03,33.36,True
1155,4.98,71.21,46.9,1.87,23.47,28.07,True
1156,4.93,71.44,46.05,2.03,25.08,28.81,True
1157,2.31,82.68,4.86,10.05,103.73,64.76,True
1158,4.42,73.61,38.09,3.58,40.29,35.76,True
1159,2.35,82.51,5.46,9.94,102.57,64.23,True
1160,3.04,79.53,16.39,7.81,81.71,54.7,True
1161,2.47,81.99,7.36,9.57,98.95,62.58,True
1162,4.03,75.29,31.92,4.78,52.06,41.14,True
1163,3.5,77.57,23.57,6.41,68.0,48.43,True
1164,3.51,77.55,23.65,6.4,67.85,48.36,True
1165,3.29,78.49,20.2,7.07,74.44,51.37,True
1166,3.94,75.71,30.41,5.08,54.94,42.46,True
1167,2.78,80.65,12.29,8.61,89.53,58.27,True
1168,2.91,80.12,14.24,8.23,85.81,56.57,True
1169,5.19,70.33,50.13,1.24,17.3,25.25,True
1170,4.36,73.87,37.13,3.77,42.11,36.59,True
1171,5.17,70.4,49.86,1.29,17.82,25.49,True
1172,4.86,71.74,44.97,2.24,27.15,29.75,True
1173,2.92,80.05,14.48,8.18,85.36,56.36,True
1174,4.72,72.34,42.76,2.68,31.38,31.69,True
1175,3.78,76.38,27.96,5.56,59.63,44.6,True
1176,2.78,80.65,12.28,8.61,89.55,58.28,True
1177,3.04,79.56,16.27,7.83,81.94,54.8,True
1178,4.54,73.1,39.96,3.22,36.71,34.12,True
1179,4.62,72.76,41.22,2.97,34.3,33.02,True
1180,5.33,69.71,52.39,0.8,12.98,23.28,True
1181,2.51,81.83,7.97,9.45,97.79,62.05,True
1182,4.57,72.99,40.37,3.14,35.93,33.77,True
1183,5.2,70.26,50.36,1.19,16.85,25.05,True
1184,5.22,70.19,50.64,1.14,16.33,24.81,True
1185,2.63,81.3,9.88,9.08,94.13,60.37,True
1186,4.34,73.98,36.76,3.84,42.83,36.92,True
1187,2.23,83.04,3.54,10.31,106.25,65.91,True
1188,4.93,71.44,46.04,2.04,25.11,28.82,True
1189,3.6,77.16,25.07,6.12,65.14,47.12,True
1190,3.85,76.06,29.1,5.33,57.45,43.61,True
1191,2.84,80.39,13.23,8.42,87.75,57.46,True
1192,4.29,74.19,35.97,4.0,44.32,37.6,True
1193,2.25,82.92,3.96,10.23,105.43,65.54,True
1194,4.56,73.02,40.25,3.16,36.15,33.87,True
1195,3.49,77.63,23.36,6.45,68.4,48.61,True
1196,5.0,71.13,47.18,1.81,22.93,27.82,True
1197,2.84,80.4,13.21,8.43,87.77,57.47,True
1198,5.22,70.19,50.62,1.14,16.35,24.82,True
1199,3.82,76.2,28.61,5.43,58.39,44.03,True
1200,4.93,71.44,46.06,2.03,25.07,28.8,True
1201,4.01,91.48,23.01,8.29,104.95,70.73,True
1202,5.2,95.89,36.57,6.7,100.2,71.74,True
1203,4.44,93.05,27.85,7.72,103.25,71.09,True
1204,4.55,93.45,29.09,7.58,102.82,71.18,True
1205,5.01,95.19,34.43,6.95,100.95,71.58,True
1206,5.38,96.57,38.68,6.45,99.46,71.9,True
1207,4.99,95.12,34.21,6.97,101.03,71.57,True
1208,4.11,91.84,24.13,8.16,104.55,70.81,True
1209,3.97,91.31,22.5,8.35,105.13,70.69,True
1210,5.34,96.4,38.16,6.51,99.64,71.86,True
1211,3.75,90.52,20.05,8.64,105.98,70.5,True
1212,4.07,91.7,23.68,8.21,104.71,70.78,True
1213,5.48,96.93,39.79,6.32,99.07,71.98,True
1214,5.06,95.37,34.99,6.88,100.75,71.62,True
1215,4.09,91.77,23.9,8.19,104.64,70.79,True
1216,5.2,95.87,36.54,6.7,100.21,71.74,True
1217,5.11,95.56,35.56,6.81,100.56,71.67,True
1218,4.52,93.35,28.77,7.61,102.93,71.16,True
1219,4.54,93.45,29.08,7.58,102.82,71.18,True
1220,4.46,93.12,28.07,7.7,103.17,71.11,True
1221,5.48,96.93,39.79,6.32,99.07,71.98,True
1222,5.31,96.29,37.81,6.55,99.76,71.84,True
1223,5.29,96.23,37.64,6.57,99.82,71.82,True
1224,4.99,95.11,34.18,6.98,101.04,71.56,True
1225,4.42,92.99,27.65,7.75,103.32,71.07,True
1226,3.88,90.99,21.51,8.47,105.47,70.61,True
1227,4.9,94.77,33.13,7.1,101.4,71.49,True
1228,4.98,95.05,34.01,7.0,101.1,71.55,True
1229,4.73,94.13,31.16,7.33,102.09,71.34,True
1230,4.92,94.86,33.42,7.07,101.3,71.51,True
1231,4.99,95.09,34.14,6.98,101.05,71.56,True
1232,5.28,96.18,37.49,6.59,99.88,71.81,True
1233,3.87,90.94,21.34,8.49,105.53,70.6,True
1234,4.67,93.91,30.49,7.41,102.33,71.29,True
1235,3.8,90.7,20.63,8.57,105.78,70.55,True
1236,4.87,94.67,32.82,7.14,101.51,71.46,True
1237,4.55,93.48,29.18,7.57,102.79,71.19,True
1238,4.28,92.47,26.07,7.93,103.88,70.96,True
1239,5.49,96.97,39.92,6.3,99.03,71.99,True
1240,5.4,96.63,38.88,6.42,99.39,71.92,True
1241,4.84,94.54,32.42,7.18,101.65,71.43,True
1242,4.01,91.47,22.99,8.29,104.95,70.72,True
1243,4.89,94.73,33.0,7.12,101.45,71.48,True
1244,3.8,90.69,20.6,8.58,105.79,70.54,True
1245,4.05,91.63,23.48,8.24,104.78,70.76,True
1246,4.4,92.93,27.46,7.77,103.39,71.06,True
1247,4.26,92.39,25.82,7.96,103.96,70.94,True
1248,4.33,92.66,26.65,7.86,103.67,71.0,True
1249,5.37,96.53,38.54,6.46,99.51,71.89,True
1250,5.48,96.92,39.74,6.32,99.09,71.98,True
1251,3.94,91.22,22.22,8.38,105.22,70.67,True
1252,3.97,91.3,22.47,8.35,105.13,70.69,True
1253,5.45,96.81,39.43,6.36,99.2,71.96,True
1254,4.14,91.96,24.49,8.12,104.43,70.84,True
1255,5.02,95.2,34.47,6.94,100.94,71.59,True
1256,5.45,96.8,39.38,6.36,99.22,71.95,True
1257,4.88,94.72,32.97,7.12,101.46,71.47,True
1258,5.29,96.23,37.64,6.57,99.83,71.82,True
1259,5.07,95.4,35.07,6.87,100.72,71.63,True
1260,3.94,91.22,22.21,8.39,105.23,70.67,True
1261,5.35,96.44,38.28,6.49,99.6,71.87,True
1262,5.2,95.9,36.62,6.69,100.18,71.75,True
1263,5.19,95.86,36.49,6.7,100.23,71.74,True
1264,4.75,94.2,31.38,7.31,102.02,71.35,True
1265,5.01,95.2,34.46,6.94,100.94,71.58,True
1266,3.76,90.54,20.13,8.63,105.96,70.51,True
1267,4.82,94.47,32.2,7.21,101.73,71.42,True
1268,5.38,96.56,38.64,6.45,99.48,71.9,True
1269,4.27,92.43,25.92,7.95,103.93,70.94,True
1270,5.03,95.27,34.68,6.92,100.86,71.6,True
1271,4.33,92.65,26.6,7.87,103.69,71.0,True
1272,4.82,94.46,32.2,7.21,101.73,71.41,True
1273,5.49,96.94,39.83,6.31,99.06,71.99,True
1274,4.58,93.59,29.5,7.53,102.67,71.21,True
1275,5.2,95.88,36.55,6.7,100.21,71.74,True
1276,4.43,93.03,27.78,7.73,103.28,71.08,True
1277,4.7,94.04,30.9,7.36,102.19,71.32,True
1278,5.38,96.55,38.63,6.45,99.48,71.9,True
1279,5.41,96.66,38.94,6.42,99.37,71.92,True
1280,5.27,96.14,37.35,6.6,99.93,71.8,True
1281,3.99,91.41,22.79,8.32,105.02,70.71,True
1282,4.6,93.64,29.67,7.51,102.62,71.22,True
1283,4.76,94.24,31.51,7.29,101.97,71.36,True
1284,4.15,91.99,24.59,8.11,104.39,70.84,True
1285,4.94,94.93,33.62,7.04,101.23,71.52,True
1286,4.77,94.3,31.68,7.27,101.91,71.38,True
1287,4.03,91.54,23.19,8.27,104.88,70.74,True
1288,4.41,92.96,27.56,7.76,103.36,71.07,True
1289,3.91,91.09,21.83,8.43,105.36,70.64,True
1290,5.09,95.48,35.31,6.84,100.64,71.65,True
1291,4.83,94.51,32.35,7.19,101.68,71.43,True
1292,4.98,95.05,34.0,7.0,101.1,71.55,True
1293,4.91,94.8,33.22,7.09,101.37,71.49,True
1294,5.5,96.99,39.97,6.3,99.01,72.0,True
1295,4.46,93.13,28.1,7.69,103.16,71.11,True
1296,4.14,91.93,24.41,8.13,104.46,70.83,True
1297,4.71,94.06,30.97,7.35,102.16,71.32,True
1298,5.07,95.41,35.1,6.87,100.72,71.63,True
1299,4.07,91.7,23.7,8.21,104.7,70.78,True
1300,5.41,96.65,38.92,6.42,99.38,71.92,True
1301,3.97,91.32,22.53,8.35,105.12,70.69,True
1302,4.44,93.07,27.9,7.72,103.24,71.09,True
1303,4.29,92.52,26.23,7.91,103.82,70.97,True
1304,4.25,92.37,25.76,7.97,103.98,70.93,True
1305,4.11,91.83,24.08,8.17,104.57,70.81,True
1306,4.97,95.03,33.92,7.01,101.13,71.54,True
1307,5.04,95.31,34.79,6.91,100.82,71.61,True
1308,3.8,90.68,20.57,8.58,105.8,70.54,True
1309,5.16,95.73,36.08,6.75,100.37,71.71,True
1310,5.42,96.69,39.06,6.4,99.33,71.93,True
1311,4.61,93.71,29.88,7.48,102.54,71.24,True
1312,5.26,96.1,37.23,6.62,99.97,71.79,True
1313,5.04,95.29,34.75,6.91,100.84,71.61,True
1314,3.81,90.73,20.71,8.56,105.75,70.55,True
1315,4.76,94.24,31.5,7.29,101.98,71.36,True
1316,4.0,91.44,22.89,8.31,104.99,70.72,True
1317,4.87,94.66,32.79,7.14,101.52,71.46,True
1318,3.99,91.4,22.77,8.32,105.03,70.71,True
1319,3.75,90.52,20.06,8.64,105.98,70.5,True
1320,5.29,96.22,37.59,6.58,99.84,71.82,True
1321,4.95,94.94,33.66,7.04,101.22,71.52,True
1322,4.76,94.24,31.5,7.29,101.98,71.36,True
1323,4.94,94.94,33.65,7.04,101.22,71.52,True
1324,5.03,95.25,34.61,6.93,100.89,71.6,True
1325,5.1,95.51,35.43,6.83,100.6,71.66,True
1326,5.05,95.33,34.86,6.9,100.8,71.61,True
1327,4.64,93.81,30.18,7.45,102.44,71.26,True
1328,4.21,92.22,25.31,8.02,104.14,70.9,True
1329,4.81,94.45,32.14,7.22,101.75,71.41,True
1330,4.53,93.4,28.92,7.6,102.88,71.17,True
1331,4.07,91.7,23.69,8.21,104.71,70.78,True
1332,4.01,91.46,22.97,8.3,104.96,70.72,True
1333,5.02,95.23,34.55,6.93,100.91,71.59,True
1334,3.8,90.7,20.6,8.57,105.79,70.55,True
1335,3.84,90.82,20.99,8.53,105.65,70.57,True
1336,5.31,96.31,37.88,6.54,99.74,71.84,True
1337,4.97,95.05,33.99,7.0,101.1,71.55,True
1338,4.14,91.93,24.4,8.13,104.46,70.83,True
1339,4.69,94.0,30.76,7.38,102.23,71.31,True
1340,3.76,90.54,20.13,8.63,105.96,70.51,True
1341,4.85,94.6,32.61,7.16,101.59,71.45,True
1342,4.7,94.02,30.83,7.37,102.21,71.31,True
1343,3.96,91.29,22.42,8.36,105.15,70.68,True
1344,4.1,91.82,24.05,8.17,104.58,70.8,True
1345,5.32,96.34,37.98,6.53,99.71,71.85,True
1346,4.95,94.95,33.7,7.03,101.21,71.53,True
1347,3.81,90.72,20.68,8.57,105.76,70.55,True
1348,4.23,92.29,25.52,8.0,104.07,70.91,True
1349,4.61,93.69,29.81,7.49,102.57,71.24,True
1350,3.82,90.77,20.82,8.55,105.71,70.56,True
1351,4.48,93.21,28.34,7.66,103.08,71.13,True
1352,3.76,90.55,20.16,8.63,105.94,70.51,True
1353,5.41,96.65,38.93,6.42,99.37,71.92,True
1354,5.33,96.36,38.04,6.52,99.69,71.85,True
1355,5.13,95.62,35.74,6.79,100.49,71.68,True
1356,4.53,93.38,28.86,7.6,102.9,71.16,True
1357,5.12,95.58,35.62,6.81,100.53,71.67,True
1358,5.07,95.4,35.08,6.87,100.72,71.63,True
1359,5.48,96.92,39.77,6.32,99.08,71.98,True
1360,4.72,94.1,31.07,7.34,102.12,71.33,True
1361,5.23,95.98,36.87,6.66,100.1,71.76,True
1362,5.29,96.21,37.56,6.58,99.85,71.82,True
1363,4.36,92.77,26.99,7.82,103.55,71.02,True
1364,3.84,90.85,21.08,8.52,105.62,70.58,True
1365,4.48,93.23,28.39,7.66,103.06,71.13,True
1366,4.21,92.2,25.22,8.03,104.17,70.89,True
1367,5.45,96.83,39.47,6.35,99.19,71.96,True
1368,4.35,92.74,26.91,7.83,103.58,71.02,True
1369,5.12,95.58,35.64,6.8,100.53,71.67,True
1370,4.78,94.31,31.73,7.26,101.89,71.38,True
1371,4.95,94.95,33.7,7.03,101.2,71.53,True
1372,3.78,90.6,20.32,8.61,105.89,70.52,True
1373,4.87,94.66,32.8,7.14,101.52,71.46,True
1374,4.65,93.84,30.27,7.44,102.41,71.27,True
1375,4.51,93.34,28.73,7.62,102.94,71.16,True
1376,4.71,94.05,30.92,7.36,102.18,71.32,True
1377,4.77,94.3,31.69,7.27,101.91,71.38,True
1378,5.31,96.29,37.82,6.55,99.76,71.84,True
1379,4.49,93.27,28.51,7.64,103.02,71.14,True
1380,4.68,93.94,30.59,7.4,102.29,71.29,True
1381,4.27,92.44,25.96,7.94,103.91,70.95,True
1382,4.27,92.42,25.91,7.95,103.93,70.94,True
1383,3.77,90.57,20.23,8.62,105.92,70.52,True
1384,5.45,96.81,39.4,6.36,99.21,71.96,True
1385,4.08,91.72,23.76,8.2,104.68,70.78,True
1386,4.9,94.75,33.09,7.11,101.42,71.48,True
1387,5.19,95.85,36.45,6.71,100.24,71.73,True
1388,4.31,92.59,26.42,7.89,103.75,70.98,True
1389,4.3,92.55,26.3,7.9,103.8,70.97,True
1390,5.45,96.83,39.48,6.35,99.18,71.96,True
1391,3.8,90.68,20.57,8.58,105.8,70.54,True
1392,4.18,92.11,24.95,8.06,104.27,70.87,True
1393,5.28,96.18,37.47,6.59,99.89,71.81,True
1394,5.21,95.91,36.65,6.69,100.17,71.75,True
1395,5.13,95.63,35.79,6.79,100.47,71.68,True
1396,5.35,96.43,38.24,6.5,99.62,71.87,True
1397,4.54,93.44,29.06,7.58,102.83,71.18,True
1398,4.72,94.11,31.1,7.34,102.12,71.33,True
1399,4.15,91.97,24.52,8.11,104.42,70.84,True
1400,4.52,93.36,28.81,7.61,102.92,71.16,True
1401,4.73,94.14,31.21,7.33,102.08,71.34,True
1402,4.12,91.86,24.17,8.15,104.54,70.81,True
1403,5.32,96.32,37.9,6.54,99.74,71.84,True
1404,4.57,93.55,29.4,7.54,102.71,71.2,True
1405,5.01,95.19,34.44,6.95,100.95,71.58,True
1406,4.56,93.51,29.27,7.56,102.76,71.2,True
1407,5.3,96.25,37.7,6.56,99.8,71.83,True
1408,4.67,93.9,30.46,7.41,102.34,71.28,True
1409,4.11,91.85,24.16,8.16,104.54,70.81,True
1410,3.89,91.01,21.56,8.46,105.45,70.62,True
1411,5.31,96.28,37.78,6.55,99.78,71.83,True
1412,3.79,90.64,20.44,8.59,105.85,70.53,True
1413,5.37,96.51,38.5,6.47,99.53,71.89,True
1414,4.48,93.22,28.36,7.66,103.07,71.13,True
1415,3.83,90.79,20.91,8.54,105.68,70.57,True
1416,5.25,96.09,37.19,6.62,99.98,71.79,True
1417,3.83,90.81,20.96,8.53,105.66,70.57,True
1418,4.32,92.61,26.49,7.88,103.73,70.99,True
1419,4.31,92.56,26.35,7.9,103.78,70.98,True
1420,4.32,92.62,26.52,7.88,103.72,70.99,True
1421,5.48,96.93,39.78,6.32,99.08,71.98,True
1422,3.76,90.55,20.15,8.63,105.95,70.51,True
1423,4.21,92.2,25.24,8.03,104.17,70.89,True
1424,3.98,91.35,22.62,8.34,105.08,70.7,True
1425,4.5,93.28,28.54,7.64,103.01,71.14,True
1426,4.82,94.48,32.25,7.2,101.71,71.42,True
1427,5.23,95.98,36.86,6.66,100.1,71.76,True
1428,4.21,92.21,25.25,8.03,104.16,70.89,True
1429,4.12,91.88,24.24,8.15,104.52,70.82,True
1430,5.42,96.69,39.06,6.4,99.33,71.93,True
1431,4.29,92.51,26.19,7.92,103.83,70.96,True
1432,4.35,92.74,26.9,7.83,103.59,71.02,True
1433,4.76,94.25,31.55,7.29,101.96,71.37,True
1434,4.88,94.71,32.94,7.12,101.47,71.47,True
1435,3.99,91.37,22.69,8.33,105.06,70.7,True
1436,4.92,94.83,33.33,7.08,101.33,71.5,True
1437,5.46,96.87,39.6,6.34,99.14,71.97,True
1438,5.06,95.36,34.96,6.89,100.76,71.62,True
1439,4.49,93.25,28.48,7.65,103.03,71.14,True
1440,5.41,96.67,38.98,6.41,99.36,71.92,True
1441,5.48,96.92,39.74,6.32,99.09,71.98,True
1442,4.31,92.6,26.45,7.89,103.74,70.98,True
1443,4.22,92.24,25.36,8.01,104.12,70.9,True
1444,4.89,94.75,33.07,7.11,101.43,71.48,True
1445,5.21,95.92,36.69,6.68,100.16,71.75,True
1446,4.29,92.49,26.13,7.92,103.85,70.96,True
1447,4.25,92.36,25.73,7.97,103.99,70.93,True
1448,5.35,96.46,38.33,6.49,99.59,71.87,True
1449,4.9,94.78,33.18,7.09,101.39,71.49,True
1450,4.07,91.68,23.65,8.22,104.72,70.77,True
1451,4.93,94.89,33.5,7.06,101.28,71.51,True
1452,4.68,93.95,30.61,7.4,102.29,71.3,True
1453,3.8,90.69,20.59,8.58,105.79,70.54,True
1454,3.98,91.37,22.67,8.33,105.06,70.7,True
1455,5.16,95.75,36.16,6.74,100.35,71.71,True
1456,4.82,94.48,32.25,7.2,101.71,71.42,True
1457,4.55,93.46,29.1,7.57,102.81,71.18,True
1458,5.43,96.74,39.21,6.38,99.28,71.94,True
1459,5.41,96.65,38.94,6.42,99.37,71.92,True
1460,5.03,95.26,34.64,6.92,100.88,71.6,True
1461,5.4,96.64,38.9,6.42,99.38,71.92,True
1462,4.38,92.85,27.23,7.8,103.47,71.04,True
1463,5.03,95.26,34.65,6.92,100.87,71.6,True
1464,3.99,91.41,22.79,8.32,105.02,70.71,True
1465,5.3,96.24,37.67,6.57,99.82,71.82,True
1466,5.22,95.97,36.83,6.66,100.11,71.76,True
1467,5.15,95.69,35.97,6.77,100.41,71.7,True
1468,4.79,94.38,31.93,7.24,101.82,71.39,True
1469,4.2,92.19,25.2,8.03,104.18,70.89,True
1470,5.34,96.39,38.13,6.51,99.65,71.86,True
1471,4.41,92.95,27.55,7.76,103.36,71.07,True
1472,4.32,92.62,26.53,7.88,103.72,70.99,True
1473,4.61,93.69,29.81,7.49,102.57,71.24,True
1474,5.25,96.07,37.14,6.63,100.0,71.79,True
1475,4.95,94.94,33.67,7.04,101.21,71.53,True
1476,5.32,96.33,37.94,6.53,99.72,71.85,True
1477,4.52,93.36,28.8,7.61,102.92,71.16,True
1478,4.64,93.82,30.21,7.44,102.43,71.27,True
