,nuc,aexp,age,asexp,la,ld,target
996,10.17,13.14,33.04,4.44,65.0,1.92,True
997,10.15,13.68,33.01,4.6,65.07,2.05,True
998,2.93,192.06,22.87,58.12,86.96,44.21,True
999,9.17,37.93,31.63,11.88,68.04,7.78,True
1000,9.09,39.95,31.51,12.49,68.29,8.26,True
1001,2.95,191.6,22.9,57.98,86.9,44.11,True
1002,9.67,25.42,32.34,8.13,66.51,4.83,True
1003,4.92,142.81,25.67,43.34,80.91,32.57,True
1004,5.97,117.04,27.13,35.61,77.75,26.48,True
1005,6.69,99.16,28.15,30.25,75.56,22.26,True
1006,10.13,14.08,32.98,4.72,65.11,2.15,True
1007,7.82,71.34,29.73,21.9,72.14,15.68,True
1008,5.47,129.44,26.43,39.33,79.27,29.41,True
1009,2.93,192.23,22.86,58.17,86.98,44.25,True
1010,4.8,145.9,25.49,44.27,81.29,33.3,True
1011,6.3,108.89,27.6,33.17,76.75,24.56,True
1012,10.17,13.09,33.04,4.43,64.99,1.91,True
1013,2.26,208.59,21.93,63.08,88.99,48.12,True
1014,8.2,61.74,30.28,19.02,70.96,13.41,True
1015,8.47,55.24,30.65,17.07,70.17,11.87,True
1016,5.14,137.41,25.98,41.72,80.25,31.3,True
1017,2.15,211.32,21.78,63.9,89.32,48.77,True
1018,3.61,175.39,23.82,53.12,84.91,40.27,True
1019,9.27,35.3,31.78,11.09,67.72,7.16,True
1020,8.4,56.93,30.55,17.58,70.37,12.27,True
1021,8.1,64.4,30.13,19.82,71.29,14.04,True
1022,10.01,17.05,32.82,5.62,65.48,2.85,True
1023,1.91,217.34,21.44,65.7,90.06,50.19,True
1024,9.95,18.58,32.73,6.07,65.67,3.21,True
1025,5.13,137.7,25.96,41.81,80.29,31.37,True
1026,8.53,53.76,30.73,16.63,69.98,11.52,True
1027,3.98,166.07,24.35,50.32,83.77,38.07,True
1028,2.27,208.42,21.94,63.03,88.97,48.08,True
1029,4.07,163.91,24.47,49.67,83.5,37.56,True
1030,3.82,170.22,24.11,51.57,84.28,39.05,True
1031,8.08,64.84,30.1,19.95,71.34,14.15,True
1032,5.3,133.42,26.2,40.53,79.76,30.35,True
1033,2.72,197.21,22.58,59.66,87.59,45.43,True
1034,4.12,162.82,24.53,49.35,83.37,37.3,True
1035,3.83,169.83,24.13,51.45,84.23,38.96,True
1036,2.62,199.84,22.43,60.45,87.91,46.05,True
1037,8.51,54.28,30.7,16.78,70.05,11.65,True
1038,9.99,17.71,32.78,5.81,65.56,3.0,True
1039,4.14,162.14,24.57,49.14,83.29,37.14,True
1040,6.08,114.16,27.3,34.75,77.4,25.8,True
1041,9.08,40.18,31.5,12.55,68.32,8.31,True
1042,9.74,23.8,32.43,7.64,66.31,4.44,True
1043,6.71,98.65,28.18,30.09,75.49,22.13,True
1044,8.02,66.24,30.02,20.37,71.52,14.47,True
1045,1.77,220.86,21.24,66.76,90.49,51.02,True
1046,3.29,183.24,23.37,55.47,85.88,42.13,True
1047,5.25,134.69,26.13,40.91,79.92,30.65,True
1048,3.08,188.48,23.07,57.04,86.52,43.37,True
1049,1.99,215.45,21.54,65.13,89.83,49.74,True
1050,10.5,5.09,33.49,2.03,64.01,0.02,True
1051,8.56,53.05,30.77,16.42,69.9,11.36,True
1052,7.65,75.43,29.5,23.13,72.64,16.65,True
1053,3.85,169.43,24.16,51.33,84.18,38.87,True
1054,2.54,201.83,22.32,61.05,88.16,46.52,True
1055,8.8,47.03,31.11,14.61,69.16,9.93,True
1056,8.27,60.19,30.36,18.56,70.77,13.05,True
1057,5.85,119.96,26.97,36.49,78.11,27.17,True
1058,7.16,87.5,28.81,26.75,74.12,19.5,True
1059,9.34,33.79,31.86,10.64,67.53,6.8,True
1060,3.77,171.34,24.05,51.9,84.41,39.32,True
1061,6.7,98.93,28.16,30.18,75.53,22.2,True
1062,7.48,79.67,29.26,24.4,73.16,17.65,True
1063,3.33,182.26,23.43,55.18,85.75,41.9,True
1064,6.15,112.42,27.4,34.23,77.18,25.39,True
1065,5.62,125.58,26.65,38.18,78.8,28.5,True
1066,9.22,36.74,31.7,11.52,67.9,7.5,True
1067,3.35,181.8,23.45,55.04,85.7,41.79,True
1068,2.22,209.75,21.87,63.43,89.13,48.4,True
1069,2.52,202.32,22.29,61.2,88.22,46.64,True
1070,4.48,153.69,25.05,46.61,82.25,35.15,True
1071,4.33,157.4,24.84,47.72,82.7,36.02,True
1072,7.07,89.79,28.68,27.44,74.41,20.04,True
1073,9.89,20.09,32.64,6.53,65.85,3.57,True
1074,3.27,183.8,23.34,55.64,85.94,42.26,True
1075,5.43,130.41,26.37,39.62,79.39,29.64,True
1076,3.56,176.63,23.75,53.49,85.06,40.57,True
1077,10.43,6.75,33.4,2.52,64.21,0.41,True
1078,6.48,104.25,27.86,31.77,76.18,23.46,True
1079,6.77,97.17,28.26,29.65,75.31,21.78,True
1080,8.62,51.58,30.85,15.97,69.72,11.01,True
1081,9.71,24.47,32.39,7.84,66.39,4.6,True
1082,8.05,65.62,30.06,20.18,71.44,14.33,True
1083,9.63,26.47,32.28,8.44,66.63,5.07,True
1084,9.8,22.3,32.52,7.19,66.12,4.09,True
1085,9.12,39.13,31.56,12.24,68.19,8.07,True
1086,2.37,206.05,22.08,62.31,88.67,47.52,True
1087,2.81,195.03,22.7,59.01,87.32,44.92,True
1088,10.5,5.05,33.5,2.01,64.01,0.01,True
1089,3.3,182.9,23.39,55.37,85.83,42.05,True
1090,6.29,109.1,27.59,33.23,76.78,24.61,True
1091,4.77,146.56,25.46,44.47,81.37,33.46,True
1092,10.22,12.02,33.1,4.11,64.86,1.66,True
1093,4.05,164.39,24.44,49.82,83.56,37.67,True
1094,6.67,99.63,28.12,30.39,75.61,22.37,True
1095,3.0,190.49,22.96,57.65,86.76,43.84,True
1096,2.44,204.25,22.18,61.78,88.45,47.1,True
1097,6.59,101.56,28.01,30.97,75.85,22.82,True
1098,7.92,68.73,29.88,21.12,71.82,15.06,True
1099,7.86,70.34,29.79,21.6,72.02,15.45,True
1100,3.95,166.84,24.3,50.55,83.86,38.25,True
1101,6.51,103.66,27.89,31.6,76.11,23.32,True
1102,1.94,216.71,21.47,65.51,89.98,50.04,True
1103,5.56,127.01,26.57,38.6,78.97,28.84,True
1104,8.58,52.56,30.8,16.27,69.84,11.24,True
1105,7.07,89.79,28.68,27.44,74.41,20.04,True
1106,6.48,104.42,27.85,31.83,76.2,23.5,True
1107,10.05,16.19,32.86,5.36,65.37,2.64,True
1108,2.53,202.09,22.3,61.13,88.19,46.58,True
1109,7.7,74.16,29.57,22.75,72.49,16.35,True
1110,2.03,214.46,21.6,64.84,89.71,49.51,True
1111,1.77,220.7,21.24,66.71,90.47,50.98,True
1112,5.5,128.7,26.47,39.11,79.18,29.24,True
1113,8.67,50.2,30.93,15.56,69.55,10.68,True
1114,5.98,116.75,27.15,35.53,77.71,26.41,True
1115,4.51,153.01,25.09,46.4,82.16,34.98,True
1116,4.01,165.37,24.39,50.11,83.68,37.91,True
1117,10.27,10.64,33.18,3.69,64.69,1.33,True
1118,5.58,126.71,26.58,38.51,78.94,28.77,True
1119,8.34,58.29,30.47,17.99,70.54,12.6,True
1120,9.11,39.4,31.55,12.32,68.22,8.13,True
1121,7.66,75.26,29.51,23.08,72.62,16.61,True
1122,1.65,223.78,21.07,67.63,90.85,51.71,True
1123,3.35,181.79,23.46,55.04,85.7,41.79,True
1124,6.62,100.85,28.05,30.76,75.76,22.66,True
1125,7.92,68.68,29.88,21.1,71.82,15.05,True
1126,4.4,155.76,24.93,47.23,82.5,35.63,True
1127,2.95,191.69,22.89,58.01,86.91,44.13,True
1128,8.77,47.87,31.06,14.86,69.26,10.13,True
1129,2.3,207.6,21.99,62.78,88.86,47.89,True
1130,1.95,216.45,21.49,65.44,89.95,49.98,True
1131,7.39,81.85,29.13,25.05,73.43,18.16,True
1132,1.99,215.4,21.55,65.12,89.82,49.73,True
1133,9.27,35.3,31.78,11.09,67.72,7.16,True
1134,3.86,169.15,24.17,51.24,84.15,38.8,True
1135,8.79,47.34,31.09,14.7,69.2,10.01,True
1136,1.99,215.25,21.55,65.07,89.8,49.69,True
1137,3.21,185.08,23.27,56.02,86.1,42.56,True
1138,9.74,23.68,32.44,7.6,66.29,4.41,True
1139,4.05,164.45,24.44,49.84,83.57,37.69,True
1140,9.24,36.25,31.72,11.38,67.84,7.39,True
1141,2.22,209.7,21.87,63.41,89.12,48.38,True
1142,2.99,190.71,22.95,57.71,86.79,43.89,True
1143,5.05,139.75,25.84,42.43,80.54,31.85,True
1144,8.26,60.35,30.36,18.6,70.79,13.08,True
1145,2.77,196.04,22.65,59.31,87.45,45.16,True
1146,7.7,74.26,29.56,22.78,72.5,16.37,True
1147,10.34,9.02,33.27,3.2,64.49,0.95,True
1148,6.19,111.5,27.45,33.95,77.07,25.17,True
1149,8.08,64.79,30.1,19.94,71.34,14.13,True
1150,2.38,205.64,22.1,62.19,88.62,47.42,True
1151,10.08,15.29,32.92,5.09,65.26,2.43,True
1152,3.96,166.56,24.32,50.47,83.83,38.19,True
1153,7.07,89.8,28.68,27.44,74.41,20.04,True
1154,3.32,182.57,23.41,55.27,85.79,41.97,True
1155,7.14,87.94,28.79,26.88,74.18,19.6,True
1156,4.07,164.04,24.46,49.71,83.52,37.59,True
1157,2.09,212.82,21.69,64.35,89.51,49.12,True
1158,5.11,138.35,25.92,42.0,80.37,31.52,True
1159,5.47,129.43,26.43,39.33,79.27,29.41,True
1160,9.15,38.29,31.61,11.99,68.09,7.87,True
1161,6.59,101.61,28.01,30.98,75.86,22.84,True
1162,8.5,54.38,30.69,16.81,70.06,11.67,True
1163,5.3,133.61,26.19,40.58,79.78,30.4,True
1164,6.1,113.67,27.33,34.6,77.34,25.69,True
1165,4.82,145.48,25.52,44.14,81.24,33.2,True
1166,4.03,164.91,24.41,49.97,83.63,37.8,True
1167,3.38,181.07,23.5,54.82,85.61,41.62,True
1168,4.24,159.82,24.7,48.45,83.0,36.59,True
1169,5.41,130.72,26.36,39.72,79.43,29.72,True
1170,7.87,70.09,29.8,21.53,71.99,15.39,True
1171,6.44,105.47,27.79,32.14,76.33,23.75,True
1172,2.12,212.14,21.73,64.14,89.42,48.96,True
1173,6.91,93.8,28.45,28.64,74.9,20.99,True
1174,2.0,215.0,21.57,65.0,89.77,49.64,True
1175,7.41,81.48,29.15,24.94,73.39,18.08,True
1176,4.21,160.5,24.66,48.65,83.08,36.76,True
1177,6.77,97.26,28.26,29.68,75.32,21.81,True
1178,7.37,82.46,29.1,25.24,73.51,18.31,True
1179,8.38,57.38,30.52,17.71,70.43,12.38,True
1180,3.86,169.02,24.18,51.2,84.13,38.77,True
1181,2.15,211.35,21.78,63.9,89.32,48.77,True
1182,3.85,169.39,24.16,51.32,84.18,38.86,True
1183,4.96,141.91,25.72,43.07,80.8,32.36,True
1184,5.92,118.19,27.07,35.96,77.89,26.76,True
1185,7.19,86.91,28.85,26.57,74.05,19.36,True
1186,4.24,159.75,24.71,48.42,82.99,36.58,True
1187,8.77,47.85,31.07,14.85,69.26,10.13,True
1188,9.97,18.21,32.75,5.96,65.62,3.12,True
1189,4.92,142.82,25.67,43.35,80.91,32.57,True
1190,4.05,164.47,24.44,49.84,83.57,37.69,True
1191,1.72,222.09,21.17,67.13,90.64,51.31,True
1192,6.0,116.29,27.18,35.39,77.66,26.3,True
1193,7.99,67.07,29.97,20.62,71.62,14.67,True
1194,8.39,57.15,30.54,17.64,70.4,12.33,True
1195,1.93,216.77,21.47,65.53,89.99,50.06,True
1196,1.62,224.38,21.04,67.81,90.92,51.85,True
1197,1.63,224.28,21.04,67.78,90.91,51.83,True
1198,8.82,46.58,31.14,14.48,69.1,9.83,True
1199,4.71,148.02,25.37,44.91,81.55,33.8,True
1200,7.84,70.81,29.76,21.74,72.08,15.56,True
1201,6.06,95.71,47.75,67.11,62.47,-53.22,True
1202,4.14,151.21,36.27,67.49,74.71,-8.05,True
1203,5.58,109.68,44.86,67.2,65.55,-41.85,True
1204,4.16,150.89,36.33,67.49,74.64,-8.31,True
1205,5.12,122.99,42.11,67.3,68.49,-31.02,True
1206,5.88,100.92,46.67,67.14,63.62,-48.98,True
1207,5.63,108.01,45.21,67.19,65.18,-43.21,True
1208,5.89,100.63,46.73,67.14,63.55,-49.21,True
1209,4.99,126.7,41.34,67.32,69.31,-28.0,True
1210,4.61,137.79,39.04,67.4,71.75,-18.97,True
1211,4.24,148.51,36.82,67.47,74.12,-10.24,True
1212,6.57,80.84,50.83,67.01,59.19,-65.32,True
1213,4.78,132.87,40.06,67.36,70.67,-22.97,True
1214,5.56,110.1,44.77,67.21,65.64,-41.5,True
1215,5.75,104.56,45.92,67.17,64.42,-46.01,True
1216,4.2,149.71,36.58,67.48,74.38,-9.27,True
1217,4.33,145.86,37.37,67.45,73.53,-12.4,True
1218,6.05,95.84,47.72,67.11,62.5,-53.11,True
1219,6.0,97.27,47.43,67.12,62.81,-51.95,True
1220,4.1,152.45,36.01,67.5,74.99,-7.04,True
1221,5.29,117.87,43.17,67.26,67.36,-35.18,True
1222,5.9,100.39,46.78,67.14,63.5,-49.4,True
1223,6.6,80.05,50.99,67.0,59.01,-65.96,True
1224,5.72,105.45,45.73,67.18,64.62,-45.29,True
1225,5.61,108.8,45.04,67.2,65.36,-42.56,True
1226,4.75,133.65,39.9,67.37,70.84,-22.34,True
1227,4.51,140.55,38.47,67.42,72.36,-16.72,True
1228,5.42,114.32,43.9,67.24,66.57,-38.07,True
1229,4.39,143.96,37.77,67.44,73.11,-13.95,True
1230,5.38,115.5,43.66,67.24,66.83,-37.11,True
1231,4.73,134.31,39.76,67.37,70.99,-21.8,True
1232,5.69,106.4,45.54,67.18,64.83,-44.52,True
1233,5.95,98.86,47.1,67.13,63.16,-50.65,True
1234,5.42,114.24,43.92,67.24,66.56,-38.14,True
1235,5.7,106.21,45.58,67.18,64.78,-44.67,True
1236,5.2,120.46,42.63,67.28,67.93,-33.07,True
1237,4.25,148.29,36.87,67.47,74.07,-10.42,True
1238,4.71,134.71,39.68,67.38,71.07,-21.48,True
1239,6.04,96.17,47.65,67.11,62.57,-52.84,True
1240,5.8,103.31,46.18,67.16,64.14,-47.03,True
1241,6.27,89.55,49.02,67.07,61.11,-58.23,True
1242,5.57,109.96,44.8,67.21,65.61,-41.62,True
1243,4.18,150.07,36.5,67.48,74.46,-8.98,True
1244,6.49,83.31,50.32,67.02,59.73,-63.31,True
1245,6.32,88.09,49.33,67.06,60.79,-59.41,True
1246,4.1,152.38,36.02,67.5,74.97,-7.1,True
1247,5.85,101.85,46.48,67.15,63.82,-48.22,True
1248,4.43,142.8,38.01,67.43,72.86,-14.89,True
1249,6.47,83.63,50.25,67.03,59.8,-63.05,True
1250,4.67,135.92,39.43,67.39,71.34,-20.49,True
1251,5.41,114.63,43.84,67.24,66.64,-37.82,True
1252,4.73,134.2,39.79,67.37,70.96,-21.89,True
1253,6.36,86.9,49.57,67.05,60.52,-60.38,True
1254,4.69,135.46,39.53,67.38,71.24,-20.87,True
1255,4.41,143.39,37.89,67.44,72.99,-14.42,True
1256,5.9,100.32,46.8,67.14,63.48,-49.47,True
1257,5.2,120.72,42.57,67.28,67.99,-32.86,True
1258,5.39,115.15,43.73,67.24,66.76,-37.4,True
1259,5.62,108.35,45.13,67.2,65.26,-42.93,True
1260,4.56,139.19,38.75,67.41,72.06,-17.83,True
1261,5.25,119.17,42.9,67.27,67.64,-34.13,True
1262,4.56,139.29,38.73,67.41,72.08,-17.75,True
1263,5.66,107.2,45.37,67.19,65.0,-43.87,True
1264,4.62,137.39,39.13,67.4,71.66,-19.3,True
1265,6.54,81.72,50.65,67.01,59.38,-64.6,True
1266,4.7,135.08,39.6,67.38,71.15,-21.18,True
1267,5.82,102.61,46.32,67.16,63.99,-47.6,True
1268,5.34,116.54,43.44,67.25,67.07,-36.26,True
1269,5.42,114.32,43.9,67.24,66.57,-38.07,True
1270,6.25,90.09,48.91,67.07,61.23,-57.79,True
1271,5.12,122.8,42.14,67.3,68.45,-31.17,True
1272,5.22,120.16,42.69,67.28,67.86,-33.32,True
1273,5.8,103.1,46.22,67.16,64.1,-47.2,True
1274,4.72,134.4,39.75,67.38,71.0,-21.73,True
1275,5.29,118.12,43.11,67.26,67.41,-34.98,True
1276,6.17,92.37,48.44,67.09,61.73,-55.94,True
1277,6.37,86.68,49.62,67.05,60.47,-60.57,True
1278,6.04,96.21,47.65,67.11,62.58,-52.81,True
1279,5.64,107.78,45.25,67.19,65.13,-43.39,True
1280,6.32,88.16,49.31,67.06,60.8,-59.36,True
1281,5.52,111.35,44.51,67.22,65.92,-40.49,True
1282,5.2,120.49,42.62,67.28,67.94,-33.05,True
1283,5.29,117.93,43.15,67.26,67.37,-35.13,True
1284,4.41,143.45,37.87,67.44,73.0,-14.36,True
1285,4.61,137.85,39.03,67.4,71.77,-18.92,True
1286,4.69,135.31,39.56,67.38,71.21,-20.99,True
1287,4.39,144.22,37.71,67.44,73.17,-13.74,True
1288,5.53,111.09,44.57,67.21,65.86,-40.7,True
1289,6.41,85.54,49.85,67.04,60.22,-61.49,True
1290,6.53,81.99,50.59,67.01,59.44,-64.38,True
1291,4.27,147.59,37.02,67.47,73.92,-10.99,True
1292,4.64,136.8,39.25,67.39,71.53,-19.78,True
1293,6.4,85.83,49.79,67.04,60.29,-61.25,True
1294,4.66,136.4,39.33,67.39,71.45,-20.1,True
1295,4.69,135.33,39.55,67.38,71.21,-20.98,True
1296,5.2,120.53,42.61,67.28,67.94,-33.02,True
1297,6.3,88.75,49.19,67.06,60.93,-58.88,True
1298,4.92,128.62,40.94,67.34,69.73,-26.43,True
1299,5.19,120.91,42.54,67.28,68.03,-32.71,True
1300,6.32,88.01,49.34,67.06,60.77,-59.48,True
1301,5.26,118.92,42.95,67.27,67.59,-34.33,True
1302,6.5,82.89,50.4,67.02,59.64,-63.65,True
1303,6.25,90.14,48.9,67.07,61.24,-57.75,True
1304,6.54,81.73,50.64,67.01,59.38,-64.6,True
1305,6.38,86.28,49.7,67.04,60.39,-60.89,True
1306,6.34,87.63,49.42,67.05,60.68,-59.79,True
1307,4.22,148.95,36.74,67.48,74.22,-9.89,True
1308,6.05,95.99,47.69,67.11,62.53,-52.98,True
1309,5.89,100.73,46.71,67.14,63.57,-49.13,True
1310,4.41,143.45,37.87,67.44,73.0,-14.37,True
1311,4.91,128.9,40.88,67.34,69.79,-26.2,True
1312,4.94,128.08,41.05,67.33,69.61,-26.88,True
1313,5.32,117.07,43.33,67.26,67.18,-35.83,True
1314,5.96,98.47,47.18,67.13,63.08,-50.97,True
1315,4.54,139.85,38.62,67.41,72.21,-17.3,True
1316,4.83,131.43,40.36,67.35,70.35,-24.15,True
1317,5.03,125.41,41.61,67.31,69.02,-29.05,True
1318,5.8,103.19,46.2,67.16,64.12,-47.13,True
1319,5.44,113.73,44.02,67.23,66.44,-38.55,True
1320,5.76,104.5,45.93,67.17,64.41,-46.06,True
1321,4.63,137.26,39.15,67.39,71.64,-19.4,True
1322,4.12,151.81,36.14,67.5,74.85,-7.56,True
1323,5.92,99.71,46.92,67.14,63.35,-49.96,True
1324,6.08,95.12,47.87,67.1,62.34,-53.7,True
1325,5.46,113.03,44.17,67.23,66.29,-39.12,True
1326,5.25,119.03,42.92,67.27,67.61,-34.23,True
1327,5.01,126.12,41.46,67.32,69.18,-28.47,True
1328,4.13,151.77,36.15,67.49,74.84,-7.59,True
1329,6.12,93.97,48.11,67.1,62.08,-54.63,True
1330,5.45,113.26,44.12,67.23,66.34,-38.93,True
1331,6.38,86.37,49.68,67.04,60.41,-60.81,True
1332,5.58,109.61,44.87,67.2,65.53,-41.91,True
1333,5.84,102.12,46.42,67.15,63.88,-48.0,True
1334,5.88,100.99,46.66,67.14,63.63,-48.92,True
1335,4.83,131.45,40.35,67.35,70.35,-24.13,True
1336,4.74,133.84,39.86,67.37,70.88,-22.18,True
1337,6.58,80.56,50.88,67.0,59.12,-65.54,True
1338,4.38,144.27,37.7,67.44,73.18,-13.7,True
1339,6.11,94.23,48.06,67.1,62.14,-54.42,True
1340,4.51,140.54,38.48,67.42,72.36,-16.74,True
1341,6.51,82.7,50.44,67.02,59.6,-63.8,True
1342,6.35,87.12,49.53,67.05,60.57,-60.2,True
1343,5.41,114.38,43.89,67.24,66.59,-38.02,True
1344,4.98,126.95,41.29,67.32,69.36,-27.79,True
1345,6.55,81.31,50.73,67.01,59.29,-64.93,True
1346,4.25,148.18,36.89,67.47,74.05,-10.52,True
1347,5.17,121.48,42.42,67.29,68.15,-32.24,True
1348,6.07,95.43,47.81,67.11,62.41,-53.44,True
1349,6.17,92.36,48.44,67.09,61.73,-55.94,True
1350,6.37,86.71,49.61,67.05,60.48,-60.54,True
1351,5.25,119.03,42.92,67.27,67.61,-34.24,True
1352,4.32,146.03,37.34,67.46,73.57,-12.27,True
1353,4.2,149.69,36.58,67.48,74.38,-9.28,True
1354,5.46,113.13,44.14,67.23,66.31,-39.04,True
1355,5.71,105.81,45.66,67.18,64.7,-45.0,True
1356,4.99,126.64,41.35,67.32,69.29,-28.04,True
1357,5.21,120.35,42.65,67.28,67.91,-33.16,True
1358,6.59,80.27,50.94,67.0,59.06,-65.78,True
1359,5.6,109.09,44.98,67.2,65.42,-42.33,True
1360,6.57,80.81,50.83,67.01,59.18,-65.34,True
1361,5.94,99.1,47.05,67.13,63.21,-50.46,True
1362,6.39,86.18,49.72,67.04,60.36,-60.97,True
1363,4.82,131.61,40.32,67.36,70.39,-24.0,True
1364,5.94,99.12,47.04,67.13,63.22,-50.44,True
1365,5.75,104.74,45.88,67.17,64.46,-45.87,True
1366,5.86,101.45,46.56,67.15,63.73,-48.55,True
1367,6.09,94.9,47.92,67.1,62.29,-53.88,True
1368,6.49,83.07,50.36,67.02,59.68,-63.5,True
1369,5.74,104.88,45.85,67.17,64.49,-45.76,True
1370,5.96,98.68,47.14,67.13,63.12,-50.8,True
1371,4.92,128.86,40.89,67.34,69.78,-26.24,True
1372,6.12,94.02,48.1,67.1,62.1,-54.59,True
1373,5.08,124.22,41.85,67.3,68.76,-30.02,True
1374,6.04,96.16,47.66,67.11,62.57,-52.85,True
1375,4.18,150.16,36.48,67.48,74.48,-8.9,True
1376,4.28,147.24,37.09,67.46,73.84,-11.28,True
1377,6.43,84.81,50.0,67.03,60.06,-62.08,True
1378,6.13,93.54,48.2,67.09,61.99,-54.98,True
1379,4.34,145.46,37.46,67.45,73.45,-12.73,True
1380,5.69,106.45,45.53,67.18,64.84,-44.48,True
1381,6.24,90.33,48.86,67.07,61.28,-57.59,True
1382,4.52,140.3,38.52,67.42,72.31,-16.93,True
1383,4.83,131.45,40.36,67.35,70.35,-24.13,True
1384,4.76,133.31,39.97,67.37,70.77,-22.61,True
1385,5.63,108.06,45.19,67.19,65.19,-43.17,True
1386,5.49,112.3,44.32,67.22,66.13,-39.72,True
1387,5.44,113.68,44.03,67.23,66.43,-38.59,True
1388,4.22,148.9,36.75,67.48,74.2,-9.93,True
1389,4.82,131.75,40.29,67.36,70.42,-23.89,True
1390,4.93,128.51,40.96,67.33,69.71,-26.52,True
1391,4.86,130.34,40.58,67.35,70.11,-25.03,True
1392,4.43,142.9,37.99,67.43,72.88,-14.81,True
1393,4.44,142.71,38.03,67.43,72.84,-14.97,True
1394,5.98,97.88,47.3,67.12,62.95,-51.45,True
1395,5.91,99.96,46.87,67.14,63.41,-49.76,True
1396,6.46,84.02,50.17,67.03,59.89,-62.73,True
1397,6.1,94.43,48.01,67.1,62.18,-54.26,True
1398,4.65,136.67,39.27,67.39,71.51,-19.88,True
1399,5.88,101.01,46.65,67.14,63.64,-48.9,True
1400,4.94,128.06,41.06,67.33,69.61,-26.89,True
1401,4.4,143.71,37.82,67.44,73.06,-14.16,True
1402,6.41,85.57,49.85,67.04,60.23,-61.47,True
1403,6.51,82.6,50.46,67.02,59.57,-63.89,True
1404,4.94,128.1,41.05,67.33,69.61,-26.86,True
1405,5.53,111.07,44.57,67.21,65.86,-40.72,True
1406,4.72,134.55,39.71,67.38,71.04,-21.61,True
1407,5.37,115.66,43.62,67.25,66.87,-36.98,True
1408,5.15,121.91,42.33,67.29,68.25,-31.9,True
1409,4.31,146.34,37.27,67.46,73.64,-12.01,True
1410,6.21,91.37,48.65,67.08,61.51,-56.75,True
1411,6.37,86.61,49.63,67.05,60.46,-60.62,True
1412,5.66,107.18,45.38,67.19,65.0,-43.88,True
1413,5.2,120.67,42.58,67.28,67.98,-32.9,True
1414,6.15,92.98,48.31,67.09,61.87,-55.43,True
1415,4.53,139.92,38.6,67.41,72.22,-17.24,True
1416,4.46,142.01,38.17,67.43,72.68,-15.54,True
1417,6.39,86.01,49.76,67.04,60.33,-61.11,True
1418,4.54,139.6,38.67,67.41,72.15,-17.5,True
1419,5.3,117.81,43.18,67.26,67.34,-35.23,True
1420,5.11,123.13,42.08,67.3,68.52,-30.9,True
1421,5.06,124.65,41.76,67.31,68.85,-29.66,True
1422,6.26,89.88,48.96,67.07,61.18,-57.96,True
1423,6.49,83.18,50.34,67.02,59.7,-63.41,True
1424,5.79,103.44,46.15,67.16,64.17,-46.93,True
1425,5.89,100.48,46.76,67.14,63.52,-49.34,True
1426,6.16,92.81,48.35,67.09,61.83,-55.57,True
1427,4.47,141.64,38.25,67.43,72.6,-15.84,True
1428,4.37,144.7,37.61,67.45,73.28,-13.35,True
1429,5.73,105.33,45.76,67.17,64.59,-45.39,True
1430,5.94,99.09,47.05,67.13,63.21,-50.46,True
1431,4.55,139.32,38.73,67.41,72.09,-17.73,True
1432,4.62,137.33,39.14,67.4,71.65,-19.35,True
1433,4.72,134.5,39.72,67.38,71.03,-21.65,True
1434,5.33,116.9,43.36,67.25,67.14,-35.97,True
1435,6.32,88.06,49.33,67.06,60.78,-59.44,True
1436,5.51,111.59,44.46,67.22,65.97,-40.3,True
1437,6.36,87.0,49.55,67.05,60.55,-60.3,True
1438,5.51,111.54,44.48,67.22,65.96,-40.34,True
1439,5.88,100.77,46.7,67.14,63.58,-49.1,True
1440,5.05,124.81,41.73,67.31,68.89,-29.54,True
1441,5.63,108.02,45.2,67.19,65.18,-43.2,True
1442,5.95,98.88,47.09,67.13,63.17,-50.64,True
1443,4.28,147.42,37.05,67.46,73.88,-11.13,True
1444,6.28,89.31,49.07,67.06,61.05,-58.42,True
1445,4.96,127.43,41.19,67.33,69.47,-27.4,True
1446,5.68,106.54,45.51,67.18,64.86,-44.4,True
1447,5.74,105.04,45.82,67.17,64.52,-45.63,True
1448,4.32,146.0,37.35,67.46,73.57,-12.29,True
1449,4.11,152.23,36.06,67.5,74.94,-7.22,True
1450,4.78,132.78,40.08,67.36,70.65,-23.05,True
1451,5.46,113.11,44.15,67.23,66.31,-39.06,True
1452,4.44,142.58,38.05,67.43,72.81,-15.08,True
1453,5.87,101.23,46.61,67.15,63.68,-48.73,True
1454,5.08,123.96,41.91,67.3,68.7,-30.23,True
1455,5.54,110.84,44.62,67.21,65.81,-40.9,True
1456,6.51,82.75,50.43,67.02,59.61,-63.77,True
1457,5.23,119.76,42.77,67.27,67.78,-33.64,True
1458,4.65,136.62,39.29,67.39,71.5,-19.92,True
1459,4.69,135.49,39.52,67.38,71.25,-20.84,True
1460,4.42,143.12,37.94,67.44,72.93,-14.63,True
1461,5.75,104.56,45.92,67.17,64.42,-46.01,True
1462,6.09,94.69,47.96,67.1,62.24,-54.05,True
1463,4.92,128.8,40.9,67.34,69.77,-26.29,True
1464,6.58,80.5,50.9,67.0,59.11,-65.59,True
1465,6.11,94.1,48.08,67.1,62.11,-54.52,True
1466,5.91,100.01,46.86,67.14,63.42,-49.72,True
1467,5.35,116.31,43.49,67.25,67.01,-36.45,True
