,nuc,aexp,age,asexp,la,ld,target
996,4.46,74.89,1.73,9.78,159.46,66.67,True
997,15.69,33.27,9.66,4.2,371.58,56.01,True
998,6.33,67.95,3.06,8.85,194.82,64.89,True
999,7.02,65.4,3.54,8.5,207.82,64.24,True
1000,2.67,81.54,0.47,10.67,125.56,68.37,True
1001,6.92,65.77,3.47,8.55,205.95,64.33,True
1002,21.27,12.61,13.59,1.42,476.92,50.72,True
1003,18.92,21.29,11.94,2.59,432.68,52.94,True
1004,16.05,31.94,9.91,4.02,378.37,55.67,True
1005,22.59,7.69,14.53,0.76,501.99,49.46,True
1006,11.67,48.18,6.82,6.19,295.61,59.83,True
1007,18.44,23.08,11.6,2.83,423.56,53.4,True
1008,4.2,75.84,1.55,9.91,154.58,66.91,True
1009,15.61,33.56,9.6,4.23,370.11,56.08,True
1010,19.24,20.12,12.16,2.43,438.64,52.64,True
1011,18.95,21.18,11.96,2.57,433.22,52.91,True
1012,23.81,3.2,15.38,0.16,524.89,48.31,True
1013,4.4,75.1,1.69,9.81,158.36,66.72,True
1014,16.2,31.4,10.01,3.94,381.12,55.53,True
1015,5.57,70.77,2.52,9.22,180.46,65.61,True
1016,4.05,76.42,1.44,9.98,151.65,67.06,True
1017,17.61,26.15,11.01,3.24,407.9,54.18,True
1018,18.61,22.47,11.71,2.75,426.64,53.24,True
1019,14.45,37.86,8.78,4.81,348.2,57.18,True
1020,18.57,22.62,11.68,2.77,425.88,53.28,True
1021,16.85,28.99,10.47,3.62,393.44,54.91,True
1022,7.58,63.31,3.94,8.22,218.48,63.7,True
1023,10.74,51.62,6.16,6.66,278.07,60.71,True
1024,8.65,59.36,4.69,7.7,238.59,62.69,True
1025,16.64,29.77,10.32,3.73,389.45,55.11,True
1026,8.38,60.35,4.5,7.83,233.54,62.94,True
1027,22.44,8.28,14.41,0.84,499.0,49.61,True
1028,12.23,46.11,7.21,5.92,306.14,59.3,True
1029,17.1,28.04,10.65,3.49,398.25,54.67,True
1030,13.27,42.24,7.95,5.4,325.86,58.31,True
1031,8.39,60.34,4.5,7.83,233.62,62.94,True
1032,8.24,60.88,4.4,7.9,230.85,63.08,True
1033,14.59,37.34,8.88,4.74,350.84,57.05,True
1034,15.37,34.48,9.43,4.36,365.45,56.32,True
1035,7.43,63.86,3.83,8.3,215.65,63.84,True
1036,17.58,26.29,10.99,3.26,407.19,54.22,True
1037,16.98,28.49,10.57,3.55,395.97,54.78,True
1038,23.98,2.56,15.5,0.08,528.13,48.14,True
1039,14.79,36.62,9.02,4.64,354.54,56.87,True
1040,21.62,11.31,13.84,1.25,483.53,50.38,True
1041,7.96,61.93,4.2,8.04,225.48,63.35,True
1042,11.33,49.44,6.58,6.36,289.18,60.15,True
1043,17.2,27.7,10.72,3.45,400.02,54.58,True
1044,11.88,47.39,6.97,6.09,299.64,59.62,True
1045,20.29,16.25,12.9,1.91,458.37,51.65,True
1046,21.48,11.83,13.74,1.32,480.89,50.52,True
1047,19.32,19.81,12.22,2.39,440.21,52.56,True
1048,8.91,58.38,4.88,7.56,243.58,62.44,True
1049,18.53,22.76,11.66,2.78,425.19,53.32,True
1050,12.67,44.46,7.53,5.7,314.57,58.87,True
1051,9.84,54.94,5.53,7.1,261.13,61.56,True
1052,2.46,82.29,0.33,10.77,121.74,68.56,True
1053,9.94,54.59,5.6,7.05,262.93,61.47,True
1054,17.72,25.74,11.09,3.19,409.97,54.08,True
1055,13.09,42.89,7.82,5.49,322.55,58.47,True
1056,14.71,36.91,8.96,4.68,353.07,56.94,True
1057,8.17,61.14,4.35,7.93,229.51,63.15,True
1058,15.47,34.08,9.5,4.3,367.49,56.21,True
1059,9.45,56.38,5.26,7.3,253.78,61.93,True
1060,15.75,33.06,9.7,4.17,372.69,55.95,True
1061,19.81,17.99,12.56,2.15,449.47,52.1,True
1062,18.01,24.68,11.29,3.04,415.41,53.81,True
1063,8.41,60.26,4.52,7.82,234.01,62.92,True
1064,14.66,37.08,8.93,4.71,352.16,56.98,True
1065,10.92,50.95,6.29,6.57,281.48,60.54,True
1066,4.63,74.24,1.86,9.69,162.73,66.5,True
1067,19.37,19.64,12.25,2.37,441.1,52.52,True
1068,14.34,38.27,8.71,4.87,346.13,57.29,True
1069,18.21,23.94,11.43,2.94,419.18,53.62,True
1070,17.3,27.3,10.79,3.39,402.04,54.48,True
1071,9.83,54.99,5.52,7.11,260.87,61.57,True
1072,3.85,77.15,1.3,10.08,147.93,67.25,True
1073,23.6,3.96,15.24,0.26,521.01,48.5,True
1074,9.18,57.4,5.06,7.43,248.62,62.19,True
1075,5.09,72.55,2.18,9.46,171.37,66.07,True
1076,5.37,71.53,2.37,9.33,176.57,65.81,True
1077,12.49,45.15,7.4,5.79,311.04,59.05,True
1078,23.17,5.55,14.93,0.48,512.88,48.91,True
1079,5.27,71.89,2.31,9.38,174.75,65.9,True
1080,19.4,19.54,12.27,2.35,441.59,52.49,True
1081,5.26,71.91,2.3,9.38,174.62,65.9,True
1082,18.53,22.74,11.66,2.78,425.27,53.31,True
1083,3.26,79.32,0.89,10.37,136.85,67.8,True
1084,16.7,29.52,10.37,3.69,390.69,55.05,True
1085,11.07,50.38,6.4,6.49,284.39,60.39,True
1086,21.65,11.19,13.86,1.23,484.13,50.35,True
1087,16.96,28.58,10.55,3.56,395.53,54.81,True
1088,7.31,64.33,3.74,8.36,213.25,63.96,True
1089,20.35,16.02,12.94,1.88,459.55,51.59,True
1090,4.85,73.43,2.01,9.58,166.86,66.29,True
1091,12.49,45.11,7.4,5.78,311.23,59.04,True
1092,19.48,19.23,12.33,2.31,443.16,52.41,True
1093,3.16,79.69,0.82,10.42,134.98,67.9,True
1094,8.62,59.49,4.67,7.71,237.95,62.72,True
1095,18.4,23.22,11.57,2.85,422.83,53.43,True
1096,19.4,19.53,12.27,2.35,441.62,52.49,True
1097,12.98,43.33,7.74,5.54,320.32,58.58,True
1098,5.79,69.97,2.67,9.12,184.53,65.41,True
1099,23.0,6.18,14.81,0.56,509.7,49.07,True
1100,21.56,11.53,13.8,1.28,482.45,50.44,True
1101,16.01,32.1,9.88,4.04,377.58,55.71,True
1102,18.76,21.9,11.82,2.67,429.54,53.1,True
1103,15.28,34.81,9.36,4.4,363.77,56.4,True
1104,5.93,69.43,2.77,9.05,187.26,65.27,True
1105,10.83,51.29,6.23,6.61,279.74,60.62,True
1106,12.76,44.14,7.59,5.65,316.21,58.79,True
1107,9.36,56.72,5.19,7.34,252.06,62.01,True
1108,7.38,64.08,3.79,8.33,214.53,63.9,True
1109,13.19,42.53,7.89,5.44,324.42,58.38,True
1110,20.4,15.82,12.98,1.85,460.56,51.54,True
1111,3.39,78.84,0.98,10.31,139.29,67.68,True
1112,22.57,7.79,14.51,0.78,501.49,49.48,True
1113,14.49,37.73,8.81,4.79,348.84,57.15,True
1114,18.71,22.09,11.78,2.69,428.6,53.14,True
1115,14.15,38.97,8.57,4.96,342.53,57.47,True
1116,11.2,49.9,6.49,6.43,286.84,60.27,True
1117,18.46,23.02,11.61,2.82,423.84,53.38,True
1118,18.85,21.56,11.89,2.62,431.29,53.01,True
1119,11.8,47.67,6.92,6.13,298.19,59.7,True
1120,2.05,83.82,0.03,10.98,113.9,68.96,True
1121,14.43,37.93,8.77,4.82,347.83,57.2,True
1122,21.46,11.91,13.72,1.33,480.48,50.54,True
1123,15.9,32.49,9.8,4.09,375.55,55.81,True
1124,17.19,27.71,10.71,3.45,399.93,54.58,True
1125,21.95,10.09,14.07,1.09,489.77,50.07,True
1126,6.51,67.3,3.18,8.76,198.13,64.72,True
1127,21.91,10.24,14.04,1.11,488.98,50.11,True
1128,22.78,7.01,14.65,0.67,505.44,49.28,True
1129,3.1,79.91,0.78,10.45,133.87,67.95,True
1130,3.79,77.36,1.26,10.11,146.86,67.3,True
1131,16.12,31.66,9.96,3.98,379.79,55.6,True
1132,17.47,26.7,10.91,3.31,405.11,54.32,True
1133,19.48,19.22,12.33,2.31,443.22,52.41,True
1134,19.73,18.31,12.5,2.19,447.86,52.18,True
1135,18.75,21.94,11.81,2.68,429.34,53.11,True
1136,7.76,62.64,4.07,8.14,221.87,63.53,True
1137,16.33,30.91,10.11,3.88,383.64,55.4,True
1138,22.98,6.27,14.8,0.57,509.22,49.09,True
1139,19.56,18.93,12.39,2.27,444.7,52.34,True
1140,19.59,18.81,12.41,2.26,445.31,52.31,True
1141,20.22,16.5,12.85,1.94,457.1,51.71,True
1142,6.36,67.86,3.07,8.84,195.27,64.87,True
1143,12.64,44.57,7.51,5.71,314.0,58.9,True
1144,14.68,37.02,8.94,4.7,352.48,56.97,True
1145,14.12,39.08,8.55,4.97,341.96,57.5,True
1146,15.91,32.46,9.81,4.09,375.73,55.8,True
1147,5.99,69.22,2.81,9.02,188.36,65.21,True
1148,2.76,81.17,0.54,10.62,127.45,68.27,True
1149,16.53,30.16,10.25,3.78,387.46,55.21,True
1150,8.91,58.4,4.87,7.57,243.5,62.44,True
1151,5.39,71.43,2.39,9.31,177.07,65.78,True
1152,16.06,31.91,9.92,4.01,378.54,55.66,True
1153,5.68,70.35,2.6,9.17,182.59,65.5,True
1154,17.99,24.75,11.28,3.05,415.05,53.83,True
1155,23.14,5.67,14.91,0.49,512.31,48.94,True
1156,5.27,71.87,2.31,9.37,174.83,65.89,True
1157,23.55,4.15,15.2,0.29,520.06,48.55,True
1158,13.43,41.64,8.06,5.32,328.94,58.15,True
1159,2.31,82.86,0.22,10.85,118.83,68.71,True
1160,5.71,70.24,2.62,9.15,183.17,65.47,True
1161,8.31,60.61,4.45,7.86,232.22,63.01,True
1162,4.54,74.59,1.79,9.74,160.94,66.59,True
1163,5.92,69.46,2.77,9.05,187.13,65.28,True
1164,22.88,6.62,14.73,0.62,507.43,49.18,True
1165,11.96,47.08,7.03,6.05,301.18,59.55,True
1166,4.29,75.53,1.61,9.86,156.17,66.83,True
1167,23.1,5.84,14.88,0.51,511.44,48.98,True
1168,12.61,44.69,7.48,5.73,313.37,58.93,True
1169,21.53,11.64,13.77,1.29,481.84,50.47,True
1170,14.77,36.67,9.01,4.65,354.26,56.88,True
1171,3.3,79.19,0.91,10.36,137.5,67.77,True
1172,5.95,69.38,2.78,9.04,187.55,65.25,True
1173,6.64,66.81,3.27,8.69,200.6,64.6,True
1174,15.66,33.4,9.63,4.21,370.93,56.04,True
1175,13.16,42.67,7.87,5.46,323.7,58.41,True
1176,3.71,77.67,1.2,10.15,145.25,67.38,True
1177,3.32,79.12,0.93,10.34,137.9,67.75,True
1178,5.91,69.5,2.76,9.06,186.9,65.29,True
1179,11.1,50.27,6.42,6.47,284.96,60.36,True
1180,12.99,43.29,7.75,5.54,320.54,58.57,True
1181,9.29,56.98,5.14,7.38,250.73,62.08,True
1182,13.85,40.11,8.36,5.11,336.75,57.76,True
1183,22.68,7.39,14.58,0.72,503.54,49.38,True
1184,23.23,5.33,14.97,0.45,514.02,48.85,True
1185,11.5,48.82,6.7,6.28,292.36,59.99,True
1186,22.3,8.79,14.32,0.91,496.38,49.74,True
1187,19.27,20.0,12.18,2.41,439.27,52.61,True
1188,21.37,12.22,13.66,1.37,478.91,50.62,True
1189,10.69,51.79,6.13,6.68,277.19,60.75,True
1190,23.1,5.81,14.88,0.51,511.57,48.98,True
1191,12.51,45.07,7.41,5.78,311.46,59.03,True
1192,14.07,39.28,8.51,5.0,340.94,57.55,True
1193,22.99,6.23,14.8,0.57,509.44,49.08,True
1194,23.79,3.27,15.37,0.17,524.53,48.33,True
1195,2.87,80.78,0.61,10.57,129.4,68.18,True
1196,22.57,7.79,14.51,0.78,501.51,49.48,True
1197,22.86,6.71,14.71,0.63,507.01,49.21,True
1198,21.68,11.1,13.88,1.22,484.63,50.33,True
1199,6.22,68.36,2.98,8.9,192.74,64.99,True
1200,21.64,11.24,13.85,1.24,483.92,50.37,True
1201,17.51,84.77,4.06,10.48,438.85,94.54,True
1202,17.43,84.77,4.04,10.49,437.23,94.41,True
1203,19.16,84.86,4.49,10.43,473.46,97.25,True
1204,19.39,84.87,4.55,10.42,478.27,97.63,True
1205,14.13,84.61,3.17,10.6,367.82,88.97,True
1206,15.16,84.66,3.45,10.56,389.57,90.68,True
1207,16.59,84.73,3.82,10.51,419.53,93.03,True
1208,12.09,84.5,2.64,10.66,324.97,85.62,True
1209,18.77,84.84,4.39,10.44,465.31,96.62,True
1210,15.79,84.69,3.61,10.54,402.75,91.71,True
1211,18.97,84.85,4.44,10.44,469.55,96.95,True
1212,14.44,84.62,3.25,10.59,374.26,89.48,True
1213,12.96,84.55,2.87,10.64,343.25,87.05,True
1214,17.63,84.78,4.09,10.48,441.4,94.74,True
1215,13.59,84.58,3.03,10.61,356.41,88.08,True
1216,14.27,84.61,3.21,10.59,370.81,89.21,True
1217,17.34,84.77,4.01,10.49,435.21,94.26,True
1218,12.13,84.51,2.65,10.66,325.8,85.68,True
1219,21.26,84.96,5.04,10.36,517.63,100.72,True
1220,18.62,84.83,4.35,10.45,462.22,96.37,True
1221,15.14,84.66,3.44,10.56,388.96,90.63,True
1222,12.53,84.53,2.76,10.65,334.18,86.34,True
1223,20.8,84.94,4.92,10.37,508.0,99.96,True
1224,15.57,84.68,3.55,10.55,397.99,91.34,True
1225,18.54,84.83,4.33,10.45,460.53,96.24,True
1226,14.12,84.6,3.17,10.6,367.59,88.96,True
1227,13.75,84.59,3.08,10.61,359.93,88.36,True
1228,22.02,85.0,5.24,10.33,533.58,101.97,True
1229,14.69,84.63,3.32,10.58,379.58,89.9,True
1230,20.86,84.94,4.94,10.37,509.32,100.07,True
1231,12.18,84.51,2.66,10.66,326.84,85.76,True
1232,21.82,84.99,5.19,10.34,529.32,101.63,True
1233,16.64,84.73,3.83,10.51,420.65,93.11,True
1234,17.33,84.76,4.01,10.49,435.06,94.24,True
1235,16.78,84.74,3.87,10.51,423.51,93.34,True
1236,14.77,84.64,3.34,10.58,381.18,90.02,True
1237,15.77,84.69,3.6,10.54,402.2,91.67,True
1238,17.79,84.79,4.13,10.47,444.7,95.0,True
1239,17.57,84.78,4.07,10.48,440.07,94.64,True
1240,20.39,84.92,4.81,10.39,499.32,99.28,True
1241,18.73,84.83,4.38,10.44,464.39,96.54,True
1242,19.95,84.9,4.7,10.4,490.14,98.56,True
1243,20.49,84.92,4.84,10.38,501.49,99.45,True
1244,16.71,84.73,3.85,10.51,422.02,93.22,True
1245,15.57,84.68,3.55,10.55,398.17,91.35,True
1246,19.81,84.89,4.66,10.41,487.07,98.32,True
1247,12.09,84.5,2.64,10.66,324.94,85.61,True
1248,18.71,84.83,4.37,10.44,464.07,96.52,True
1249,13.71,84.58,3.06,10.61,358.91,88.28,True
1250,17.59,84.78,4.08,10.48,440.45,94.67,True
1251,15.77,84.69,3.6,10.54,402.32,91.68,True
1252,12.69,84.53,2.8,10.64,337.56,86.6,True
1253,18.67,84.83,4.36,10.45,463.22,96.45,True
1254,16.76,84.74,3.86,10.51,423.06,93.3,True
1255,16.86,84.74,3.89,10.51,425.27,93.48,True
1256,20.63,84.93,4.88,10.38,504.32,99.67,True
1257,21.23,84.96,5.03,10.36,516.93,100.66,True
1258,13.32,84.57,2.96,10.62,350.89,87.65,True
1259,17.98,84.8,4.18,10.47,448.73,95.32,True
1260,14.15,84.61,3.18,10.6,368.33,89.01,True
1261,15.34,84.67,3.49,10.56,393.34,90.97,True
1262,19.39,84.87,4.55,10.42,478.42,97.64,True
1263,19.71,84.88,4.64,10.41,485.15,98.17,True
1264,12.63,84.53,2.78,10.65,336.29,86.5,True
1265,21.69,84.98,5.15,10.34,526.7,101.43,True
1266,15.83,84.69,3.62,10.54,403.52,91.77,True
1267,18.66,84.83,4.36,10.45,463.04,96.44,True
1268,16.18,84.71,3.71,10.53,410.87,92.35,True
1269,20.31,84.91,4.79,10.39,497.73,99.16,True
1270,17.61,84.78,4.09,10.48,440.98,94.71,True
1271,19.1,84.85,4.48,10.43,472.29,97.16,True
1272,19.32,84.86,4.53,10.42,476.89,97.52,True
1273,21.74,84.99,5.17,10.34,527.72,101.51,True
1274,13.29,84.56,2.96,10.62,350.26,87.6,True
1275,21.88,84.99,5.2,10.34,530.69,101.74,True
1276,18.43,84.82,4.3,10.45,458.2,96.06,True
1277,20.37,84.92,4.81,10.39,498.96,99.25,True
1278,19.35,84.87,4.54,10.42,477.55,97.58,True
1279,15.69,84.68,3.58,10.54,400.54,91.54,True
1280,15.21,84.66,3.46,10.56,390.58,90.76,True
1281,18.51,84.82,4.32,10.45,459.88,96.19,True
1282,13.31,84.56,2.96,10.62,350.52,87.62,True
1283,18.31,84.81,4.27,10.46,455.67,95.86,True
1284,15.71,84.68,3.59,10.54,401.11,91.58,True
1285,19.69,84.88,4.63,10.41,484.63,98.13,True
1286,13.26,84.56,2.95,10.63,349.49,87.54,True
1287,12.17,84.51,2.66,10.66,326.63,85.75,True
1288,15.69,84.68,3.58,10.54,400.61,91.54,True
1289,14.37,84.62,3.24,10.59,372.77,89.36,True
1290,19.81,84.89,4.66,10.41,487.25,98.34,True
1291,13.87,84.59,3.11,10.61,362.28,88.54,True
1292,19.01,84.85,4.45,10.43,470.31,97.01,True
1293,19.83,84.89,4.67,10.41,487.49,98.35,True
1294,16.6,84.73,3.82,10.51,419.76,93.05,True
1295,19.3,84.86,4.53,10.42,476.46,97.49,True
1296,13.1,84.55,2.91,10.63,346.26,87.28,True
1297,14.28,84.61,3.21,10.59,370.94,89.22,True
1298,19.45,84.87,4.57,10.42,479.64,97.74,True
1299,14.76,84.64,3.34,10.58,381.0,90.01,True
1300,15.73,84.68,3.59,10.54,401.36,91.6,True
1301,21.42,84.97,5.08,10.35,521.08,100.99,True
1302,19.13,84.86,4.48,10.43,472.96,97.22,True
1303,18.7,84.83,4.37,10.44,463.94,96.51,True
1304,18.07,84.8,4.2,10.47,450.51,95.46,True
1305,15.45,84.67,3.52,10.55,395.65,91.16,True
1306,20.2,84.91,4.76,10.39,495.26,98.96,True
1307,16.13,84.7,3.7,10.53,409.79,92.26,True
1308,16.27,84.71,3.74,10.53,412.84,92.5,True
1309,13.11,84.55,2.91,10.63,346.48,87.3,True
1310,22.01,85.0,5.24,10.33,533.29,101.94,True
1311,21.7,84.98,5.16,10.34,526.8,101.44,True
1312,20.86,84.94,4.94,10.37,509.2,100.06,True
1313,21.85,84.99,5.19,10.34,529.93,101.68,True
1314,19.64,84.88,4.62,10.41,483.5,98.04,True
1315,16.79,84.74,3.87,10.51,423.69,93.35,True
1316,18.78,84.84,4.39,10.44,465.45,96.63,True
1317,14.4,84.62,3.25,10.59,373.58,89.43,True
1318,14.84,84.64,3.36,10.57,382.82,90.15,True
1319,21.33,84.96,5.06,10.36,519.07,100.83,True
1320,13.87,84.59,3.11,10.61,362.27,88.54,True
1321,14.27,84.61,3.21,10.59,370.82,89.21,True
1322,20.17,84.91,4.75,10.4,494.64,98.91,True
1323,14.83,84.64,3.36,10.57,382.63,90.14,True
1324,20.9,84.94,4.95,10.37,509.98,100.12,True
1325,16.55,84.73,3.81,10.52,418.59,92.95,True
1326,20.4,84.92,4.82,10.39,499.59,99.3,True
1327,20.9,84.94,4.95,10.37,510.15,100.13,True
1328,21.26,84.96,5.04,10.36,517.54,100.71,True
1329,21.29,84.96,5.05,10.36,518.29,100.77,True
1330,21.36,84.97,5.07,10.36,519.7,100.88,True
1331,15.68,84.68,3.58,10.54,400.43,91.53,True
1332,21.31,84.96,5.06,10.36,518.77,100.81,True
1333,20.62,84.93,4.87,10.38,504.08,99.65,True
1334,21.3,84.96,5.05,10.36,518.44,100.78,True
1335,20.39,84.92,4.81,10.39,499.45,99.29,True
1336,17.98,84.8,4.18,10.47,448.72,95.32,True
1337,20.64,84.93,4.88,10.38,504.6,99.7,True
1338,18.22,84.81,4.25,10.46,453.81,95.71,True
1339,17.14,84.76,3.96,10.5,431.08,93.93,True
1340,12.46,84.52,2.74,10.65,332.68,86.22,True
1341,14.91,84.64,3.38,10.57,384.31,90.27,True
1342,16.33,84.72,3.75,10.52,414.04,92.6,True
1343,12.3,84.51,2.7,10.66,329.32,85.96,True
1344,12.84,84.54,2.84,10.64,340.65,86.84,True
1345,20.64,84.93,4.88,10.38,504.7,99.7,True
1346,17.69,84.78,4.11,10.48,442.61,94.84,True
1347,13.79,84.59,3.09,10.61,360.73,88.42,True
1348,12.82,84.54,2.83,10.64,340.37,86.82,True
1349,19.02,84.85,4.45,10.43,470.57,97.03,True
1350,12.16,84.51,2.66,10.66,326.44,85.73,True
1351,14.2,84.61,3.19,10.59,369.26,89.09,True
1352,15.25,84.66,3.47,10.56,391.41,90.82,True
1353,21.8,84.99,5.18,10.34,528.87,101.6,True
1354,12.47,84.52,2.74,10.65,332.94,86.24,True
1355,16.78,84.74,3.87,10.51,423.51,93.34,True
1356,12.47,84.52,2.74,10.65,333.05,86.25,True
1357,21.23,84.96,5.03,10.36,516.92,100.66,True
1358,14.97,84.65,3.39,10.57,385.45,90.36,True
1359,21.22,84.96,5.03,10.36,516.73,100.65,True
1360,15.04,84.65,3.41,10.57,387.01,90.48,True
1361,17.87,84.79,4.15,10.47,446.47,95.14,True
1362,15.0,84.65,3.4,10.57,386.14,90.41,True
1363,14.36,84.62,3.24,10.59,372.77,89.36,True
1364,13.0,84.55,2.88,10.63,344.12,87.12,True
1365,14.98,84.65,3.4,10.57,385.63,90.37,True
1366,16.79,84.74,3.87,10.51,423.72,93.36,True
1367,19.2,84.86,4.5,10.43,474.42,97.33,True
1368,21.57,84.98,5.12,10.35,524.13,101.23,True
1369,14.15,84.61,3.18,10.6,368.25,89.01,True
1370,13.72,84.59,3.07,10.61,359.3,88.31,True
1371,17.0,84.75,3.93,10.5,428.22,93.71,True
1372,21.08,84.95,4.99,10.37,513.93,100.43,True
1373,12.03,84.5,2.62,10.67,323.62,85.51,True
1374,20.23,84.91,4.77,10.39,496.08,99.03,True
1375,18.96,84.85,4.44,10.44,469.28,96.93,True
1376,14.0,84.6,3.14,10.6,365.1,88.76,True
1377,13.93,84.6,3.12,10.6,363.73,88.65,True
1378,20.94,84.95,4.96,10.37,510.85,100.19,True
1379,19.59,84.88,4.6,10.41,482.52,97.96,True
1380,18.26,84.81,4.26,10.46,454.54,95.77,True
1381,15.26,84.66,3.47,10.56,391.56,90.83,True
1382,21.11,84.95,5.0,10.36,514.4,100.46,True
1383,18.19,84.81,4.24,10.46,453.02,95.65,True
1384,20.36,84.92,4.81,10.39,498.79,99.24,True
1385,15.46,84.67,3.52,10.55,395.71,91.16,True
1386,17.35,84.77,4.02,10.49,435.48,94.28,True
1387,15.77,84.69,3.6,10.54,402.33,91.68,True
1388,14.31,84.61,3.22,10.59,371.65,89.27,True
1389,21.92,84.99,5.21,10.34,531.44,101.8,True
1390,14.98,84.65,3.4,10.57,385.59,90.37,True
1391,21.27,84.96,5.04,10.36,517.75,100.73,True
1392,18.07,84.8,4.21,10.47,450.62,95.46,True
1393,15.16,84.66,3.44,10.56,389.42,90.67,True
1394,17.5,84.77,4.06,10.48,438.7,94.53,True
1395,17.5,84.77,4.06,10.48,438.64,94.53,True
1396,19.22,84.86,4.51,10.43,474.75,97.36,True
1397,12.61,84.53,2.78,10.65,335.93,86.47,True
1398,19.37,84.87,4.55,10.42,477.98,97.61,True
1399,13.08,84.55,2.9,10.63,345.76,87.24,True
1400,15.96,84.7,3.65,10.54,406.27,91.99,True
1401,21.02,84.95,4.98,10.37,512.56,100.32,True
1402,15.13,84.66,3.44,10.56,388.8,90.62,True
1403,12.95,84.55,2.87,10.64,343.05,87.03,True
1404,18.87,84.84,4.42,10.44,467.48,96.79,True
1405,16.86,84.74,3.89,10.51,425.27,93.48,True
1406,19.77,84.89,4.65,10.41,486.35,98.27,True
1407,13.72,84.59,3.07,10.61,359.32,88.31,True
1408,20.4,84.92,4.82,10.39,499.5,99.3,True
1409,13.65,84.58,3.05,10.61,357.72,88.18,True
1410,19.05,84.85,4.46,10.43,471.27,97.08,True
1411,18.36,84.82,4.28,10.46,456.77,95.95,True
1412,21.06,84.95,4.99,10.37,513.34,100.38,True
1413,14.15,84.61,3.18,10.6,368.24,89.01,True
1414,16.82,84.74,3.88,10.51,424.25,93.4,True
1415,13.56,84.58,3.03,10.62,355.91,88.04,True
1416,16.71,84.73,3.85,10.51,422.07,93.23,True
1417,13.72,84.58,3.07,10.61,359.17,88.3,True
1418,20.96,84.95,4.96,10.37,511.34,100.22,True
1419,21.09,84.95,5.0,10.36,514.13,100.44,True
1420,14.06,84.6,3.16,10.6,366.26,88.85,True
1421,16.38,84.72,3.76,10.52,415.18,92.69,True
1422,20.86,84.94,4.94,10.37,509.26,100.06,True
1423,20.79,84.94,4.92,10.37,507.77,99.94,True
1424,18.29,84.81,4.26,10.46,455.16,95.82,True
1425,21.44,84.97,5.09,10.35,521.32,101.01,True
1426,22.01,85.0,5.24,10.33,533.29,101.94,True
1427,20.81,84.94,4.92,10.37,508.22,99.98,True
1428,19.36,84.87,4.54,10.42,477.79,97.59,True
1429,21.49,84.97,5.1,10.35,522.49,101.1,True
1430,21.63,84.98,5.14,10.35,525.47,101.33,True
1431,19.85,84.89,4.67,10.41,487.95,98.39,True
1432,15.07,84.65,3.42,10.57,387.56,90.52,True
1433,21.43,84.97,5.09,10.35,521.16,100.99,True
1434,15.84,84.69,3.62,10.54,403.68,91.79,True
1435,16.01,84.7,3.67,10.53,407.37,92.07,True
1436,15.17,84.66,3.45,10.56,389.72,90.69,True
1437,14.04,84.6,3.15,10.6,366.0,88.83,True
1438,18.71,84.83,4.37,10.44,464.05,96.52,True
1439,16.82,84.74,3.88,10.51,424.33,93.4,True
1440,15.86,84.69,3.63,10.54,404.1,91.82,True
1441,19.84,84.89,4.67,10.41,487.86,98.38,True
1442,15.75,84.69,3.6,10.54,401.82,91.64,True
1443,13.28,84.56,2.95,10.62,350.0,87.58,True
1444,19.3,84.86,4.53,10.42,476.42,97.49,True
1445,19.63,84.88,4.61,10.41,483.42,98.04,True
1446,17.53,84.78,4.07,10.48,439.3,94.58,True
1447,12.18,84.51,2.66,10.66,326.85,85.76,True
1448,15.76,84.69,3.6,10.54,402.03,91.66,True
1449,13.45,84.57,3.0,10.62,353.49,87.85,True
1450,13.93,84.6,3.12,10.6,363.7,88.65,True
1451,13.65,84.58,3.05,10.61,357.84,88.19,True
1452,20.8,84.94,4.92,10.37,507.87,99.95,True
1453,18.29,84.81,4.26,10.46,455.13,95.82,True
1454,17.39,84.77,4.03,10.49,436.41,94.35,True
1455,16.81,84.74,3.88,10.51,424.13,93.39,True
1456,18.07,84.8,4.21,10.47,450.59,95.46,True
1457,20.82,84.94,4.93,10.37,508.35,99.99,True
1458,12.83,84.54,2.83,10.64,340.47,86.83,True
1459,19.18,84.86,4.5,10.43,473.9,97.29,True
1460,18.43,84.82,4.3,10.45,458.09,96.05,True
1461,21.39,84.97,5.08,10.35,520.41,100.93,True
1462,16.64,84.73,3.83,10.51,420.54,93.11,True
1463,16.63,84.73,3.83,10.51,420.25,93.08,True
1464,16.09,84.7,3.69,10.53,408.95,92.2,True
1465,16.99,84.75,3.92,10.5,427.89,93.68,True
1466,12.65,84.53,2.79,10.65,336.64,86.53,True
1467,15.8,84.69,3.61,10.54,402.99,91.73,True
1468,19.86,84.89,4.68,10.41,488.28,98.42,True
1469,20.69,84.93,4.89,10.38,505.58,99.77,True
1470,19.95,84.9,4.7,10.4,490.14,98.56,True
1471,21.73,84.98,5.16,10.34,527.48,101.49,True
1472,21.43,84.97,5.09,10.35,521.24,101.0,True
1473,12.84,84.54,2.84,10.64,340.73,86.85,True
1474,14.61,84.63,3.3,10.58,377.83,89.76,True
1475,13.28,84.56,2.95,10.62,349.96,87.57,True
1476,16.44,84.72,3.78,10.52,416.33,92.78,True
1477,19.42,84.87,4.56,10.42,479.04,97.69,True
