,nuc,aexp,age,asexp,la,ld,target
997,22.12,594.7,1.21,0.04,141.09,7.83,True
998,19.14,530.9,0.05,0.06,190.74,3.21,True
999,28.53,731.85,3.69,0.01,34.34,17.76,True
1000,24.28,640.95,2.04,0.03,105.09,11.18,True
1001,27.49,709.56,3.29,0.01,51.69,16.14,True
1002,27.01,699.26,3.1,0.02,59.71,15.4,True
1003,28.63,734.0,3.73,0.01,32.67,17.91,True
1004,27.79,715.99,3.4,0.01,46.69,16.61,True
1005,28.93,740.48,3.85,0.0,27.63,18.38,True
1006,20.14,552.43,0.44,0.06,173.99,4.77,True
1007,26.87,696.27,3.05,0.02,62.04,15.18,True
1008,22.93,612.03,1.52,0.04,127.6,9.08,True
1009,27.46,708.95,3.28,0.01,52.17,16.1,True
1010,26.85,695.82,3.04,0.02,62.39,15.15,True
1011,26.79,694.51,3.01,0.02,63.41,15.06,True
1012,28.63,733.98,3.73,0.01,32.69,17.91,True
1013,20.76,565.54,0.68,0.05,163.78,5.72,True
1014,21.18,574.68,0.84,0.05,156.67,6.38,True
1015,27.68,713.57,3.36,0.01,48.58,16.43,True
1016,27.4,707.75,3.25,0.01,53.1,16.01,True
1017,22.94,612.29,1.53,0.04,127.4,9.1,True
1018,28.34,727.73,3.62,0.01,37.55,17.46,True
1019,24.37,642.78,2.08,0.03,103.67,11.31,True
1020,24.29,641.11,2.05,0.03,104.97,11.19,True
1021,19.27,533.78,0.1,0.06,188.51,3.42,True
1022,26.08,679.46,2.74,0.02,75.12,13.97,True
1023,20.5,560.12,0.58,0.05,168.0,5.33,True
1024,27.32,706.0,3.22,0.01,54.47,15.89,True
1025,26.61,690.7,2.94,0.02,66.37,14.78,True
1026,19.06,529.27,0.02,0.06,192.01,3.09,True
1027,19.23,532.89,0.09,0.06,189.2,3.35,True
1028,22.32,598.92,1.28,0.04,137.8,8.13,True
1029,24.32,641.69,2.06,0.03,104.52,11.23,True
1030,28.17,724.17,3.55,0.01,40.33,17.2,True
1031,28.03,721.07,3.49,0.01,42.74,16.98,True
1032,27.85,717.28,3.43,0.01,45.68,16.7,True
1033,23.96,634.1,1.92,0.03,110.43,10.68,True
1034,26.99,698.82,3.09,0.02,60.06,15.37,True
1035,24.84,652.87,2.26,0.03,95.81,12.04,True
1036,20.65,563.29,0.64,0.05,165.54,5.55,True
1037,26.14,680.71,2.76,0.02,74.15,14.06,True
1038,27.83,716.83,3.42,0.01,46.04,16.67,True
1039,28.73,736.02,3.77,0.01,31.1,18.06,True
1040,21.17,574.47,0.84,0.05,156.83,6.36,True
1041,36.93,702.17,3.65,0.06,195.74,16.68,True
1042,30.37,638.44,2.31,0.06,194.73,11.67,True
1043,29.09,625.99,2.05,0.06,194.54,10.7,True
1044,33.55,669.3,2.96,0.06,195.22,14.1,True
1045,36.07,693.77,3.47,0.06,195.6,16.02,True
1046,31.45,648.88,2.53,0.06,194.9,12.49,True
1047,29.32,628.25,2.1,0.06,194.57,10.87,True
1048,33.92,672.93,3.04,0.06,195.28,14.38,True
1049,36.33,696.35,3.53,0.06,195.64,16.22,True
1050,29.33,628.28,2.1,0.06,194.58,10.88,True
1051,33.25,666.41,2.9,0.06,195.17,13.87,True
1052,32.19,656.13,2.68,0.06,195.01,13.06,True
1053,31.92,653.45,2.63,0.06,194.97,12.85,True
1054,35.98,692.91,3.45,0.06,195.59,15.95,True
1055,30.19,636.66,2.28,0.06,194.71,11.53,True
1056,35.96,692.7,3.45,0.06,195.59,15.93,True
1057,33.79,671.61,3.01,0.06,195.26,14.28,True
1058,34.84,681.85,3.22,0.06,195.42,15.08,True
1059,37.4,706.71,3.74,0.06,195.81,17.03,True
1060,38.03,712.81,3.87,0.06,195.9,17.51,True
1061,31.77,652.01,2.6,0.06,194.95,12.74,True
1062,29.16,626.7,2.07,0.06,194.55,10.75,True
1063,37.13,704.03,3.69,0.06,195.76,16.82,True
1064,32.76,661.61,2.8,0.06,195.1,13.49,True
1065,31.78,652.11,2.6,0.06,194.95,12.75,True
1066,33.62,669.98,2.97,0.06,195.23,14.15,True
1067,35.55,688.75,3.37,0.06,195.52,15.62,True
1068,38.19,714.37,3.9,0.06,195.93,17.64,True
1069,35.23,685.66,3.3,0.06,195.48,15.38,True
1070,35.72,690.37,3.4,0.06,195.55,15.75,True
1071,29.99,634.72,2.24,0.06,194.68,11.38,True
1072,30.05,635.32,2.25,0.06,194.69,11.43,True
1073,35.53,688.55,3.36,0.06,195.52,15.61,True
1074,35.8,691.14,3.42,0.06,195.56,15.81,True
1075,34.19,675.48,3.09,0.06,195.32,14.58,True
1076,30.8,642.57,2.4,0.06,194.8,12.0,True
1077,30.3,637.7,2.3,0.06,194.72,11.62,True
1078,29.89,633.8,2.22,0.06,194.66,11.31,True
1079,34.52,678.71,3.16,0.06,195.37,14.84,True
1080,35.69,690.05,3.39,0.06,195.55,15.73,True
1081,29.45,629.52,2.13,0.06,194.59,10.97,True
1082,31.88,653.06,2.62,0.06,194.96,12.82,True
1083,37.95,712.02,3.85,0.06,195.89,17.45,True
1084,32.04,654.6,2.65,0.06,194.99,12.94,True
1085,29.77,632.61,2.19,0.06,194.64,11.22,True
1086,35.91,692.22,3.44,0.06,195.58,15.9,True
1087,29.4,628.98,2.11,0.06,194.59,10.93,True
1088,33.56,669.39,2.96,0.06,195.22,14.1,True
1089,30.62,640.85,2.36,0.06,194.77,11.86,True
1090,38.22,714.7,3.91,0.06,195.93,17.66,True
1091,36.91,701.89,3.64,0.06,195.73,16.66,True
1092,31.34,647.81,2.51,0.06,194.88,12.41,True
1093,31.95,653.79,2.63,0.06,194.98,12.88,True
1094,35.49,688.18,3.35,0.06,195.52,15.58,True
1095,36.58,698.72,3.58,0.06,195.68,16.41,True
1096,38.26,715.05,3.92,0.06,195.94,17.69,True
1097,30.63,640.99,2.37,0.06,194.77,11.87,True
1098,29.54,630.35,2.14,0.06,194.61,11.04,True
1099,33.27,666.55,2.9,0.06,195.18,13.88,True
1100,34.66,680.09,3.19,0.06,195.39,14.94,True
1101,37.03,703.13,3.67,0.06,195.75,16.75,True
1102,37.16,704.41,3.69,0.06,195.77,16.85,True
1103,35.87,691.81,3.43,0.06,195.57,15.86,True
1104,34.32,676.8,3.12,0.06,195.34,14.69,True
1105,37.84,710.99,3.83,0.06,195.87,17.37,True
1106,30.54,640.06,2.35,0.06,194.76,11.8,True
1107,31.95,653.74,2.63,0.06,194.98,12.88,True
1108,34.63,679.84,3.18,0.06,195.38,14.92,True
1109,37.34,706.14,3.73,0.06,195.8,16.99,True
1110,31.1,645.48,2.46,0.06,194.85,12.23,True
1111,35.76,690.77,3.41,0.06,195.56,15.78,True
1112,37.6,708.63,3.78,0.06,195.84,17.19,True
1113,34.45,678.03,3.14,0.06,195.36,14.78,True
1114,34.28,676.42,3.11,0.06,195.33,14.66,True
1115,32.07,654.9,2.66,0.06,194.99,12.97,True
1116,37.51,707.81,3.77,0.06,195.82,17.12,True
1117,34.58,679.33,3.17,0.06,195.38,14.88,True
1118,36.9,701.88,3.64,0.06,195.73,16.66,True
1119,32.35,657.63,2.71,0.06,195.04,13.18,True
1120,29.21,627.16,2.08,0.06,194.56,10.79,True
1121,35.27,686.0,3.31,0.06,195.48,15.41,True
1122,31.35,647.99,2.51,0.06,194.88,12.42,True
1123,31.13,645.83,2.47,0.06,194.85,12.25,True
1124,36.42,697.16,3.54,0.06,195.66,16.29,True
1125,38.14,713.84,3.89,0.06,195.92,17.59,True
1126,36.96,702.39,3.65,0.06,195.74,16.7,True
1127,35.34,686.72,3.32,0.06,195.49,15.46,True
1128,37.81,710.64,3.82,0.06,195.87,17.34,True
1129,31.97,653.95,2.64,0.06,194.98,12.89,True
1130,35.74,690.56,3.4,0.06,195.55,15.77,True
1131,31.59,650.29,2.56,0.06,194.92,12.6,True
1132,35.27,686.01,3.31,0.06,195.48,15.41,True
1133,34.81,681.52,3.21,0.06,195.41,15.06,True
1134,34.44,677.91,3.14,0.06,195.35,14.77,True
1135,30.91,643.7,2.42,0.06,194.82,12.09,True
1136,35.41,687.38,3.34,0.06,195.5,15.52,True
1137,31.45,648.96,2.53,0.06,194.9,12.5,True
1138,34.04,674.02,3.06,0.06,195.29,14.47,True
1139,30.59,640.54,2.36,0.06,194.77,11.84,True
1140,35.12,684.58,3.28,0.06,195.46,15.3,True
1141,35.37,686.98,3.33,0.06,195.5,15.49,True
1142,33.32,667.05,2.91,0.06,195.18,13.92,True
1143,34.38,677.41,3.13,0.06,195.35,14.73,True
1144,29.84,633.32,2.21,0.06,194.65,11.27,True
1145,32.39,658.07,2.72,0.06,195.04,13.22,True
1146,30.35,638.2,2.31,0.06,194.73,11.65,True
1147,33.75,671.29,3.0,0.06,195.25,14.25,True
1148,30.47,639.38,2.33,0.06,194.75,11.75,True
1149,33.98,673.52,3.05,0.06,195.29,14.43,True
1150,37.2,704.79,3.7,0.06,195.78,16.88,True
1151,32.23,656.48,2.69,0.06,195.02,13.09,True
1152,37.67,709.36,3.8,0.06,195.85,17.24,True
1153,30.55,640.18,2.35,0.06,194.76,11.81,True
1154,36.72,700.05,3.6,0.06,195.7,16.51,True
1155,35.29,686.22,3.31,0.06,195.49,15.43,True
1156,35.47,687.98,3.35,0.06,195.51,15.56,True
1157,36.53,698.27,3.57,0.06,195.67,16.37,True
1158,31.39,648.35,2.52,0.06,194.89,12.45,True
1159,36.69,699.82,3.6,0.06,195.7,16.49,True
1160,32.68,660.81,2.78,0.06,195.09,13.43,True
1161,32.73,661.3,2.79,0.06,195.09,13.47,True
1162,29.49,629.84,2.13,0.06,194.6,11.0,True
1163,28.99,625.02,2.03,0.06,194.52,10.62,True
1164,33.0,664.01,2.85,0.06,195.14,13.68,True
1165,38.54,717.73,3.97,0.06,195.98,17.9,True
1166,37.46,707.3,3.75,0.06,195.82,17.08,True
1167,29.96,634.44,2.23,0.06,194.67,11.36,True
1168,36.94,702.24,3.65,0.06,195.74,16.68,True
1169,36.82,701.04,3.62,0.06,195.72,16.59,True
1170,31.89,653.18,2.62,0.06,194.97,12.83,True
1171,36.81,701.01,3.62,0.06,195.72,16.59,True
1172,34.98,683.24,3.25,0.06,195.44,15.19,True
1173,31.46,649.05,2.54,0.06,194.9,12.51,True
1174,36.23,695.34,3.5,0.06,195.63,16.14,True
1175,33.43,668.17,2.94,0.06,195.2,14.01,True
1176,34.37,677.28,3.13,0.06,195.34,14.72,True
1177,35.87,691.8,3.43,0.06,195.57,15.86,True
1178,34.15,675.16,3.08,0.06,195.31,14.56,True
1179,37.01,702.95,3.66,0.06,195.75,16.74,True
1180,29.51,630.05,2.14,0.06,194.6,11.01,True
1181,36.14,694.49,3.49,0.06,195.62,16.08,True
1182,33.29,666.82,2.91,0.06,195.18,13.9,True
1183,34.36,677.14,3.12,0.06,195.34,14.71,True
1184,32.48,658.9,2.74,0.06,195.06,13.28,True
1185,38.01,712.6,3.87,0.06,195.9,17.5,True
1186,29.04,625.51,2.04,0.06,194.53,10.66,True
1187,35.17,685.07,3.29,0.06,195.47,15.34,True
1188,30.93,643.89,2.43,0.06,194.82,12.1,True
1189,37.84,711.01,3.83,0.06,195.87,17.37,True
1190,35.23,685.65,3.3,0.06,195.48,15.38,True
1191,35.38,687.11,3.33,0.06,195.5,15.5,True
1192,30.5,639.73,2.34,0.06,194.75,11.77,True
1193,35.03,683.64,3.26,0.06,195.44,15.22,True
1194,37.74,710.01,3.81,0.06,195.86,17.29,True
1195,34.27,676.25,3.1,0.06,195.33,14.64,True
1196,35.73,690.53,3.4,0.06,195.55,15.76,True
1197,38.54,717.81,3.98,0.06,195.98,17.91,True
1198,34.44,677.96,3.14,0.06,195.36,14.78,True
1199,31.22,646.68,2.49,0.06,194.86,12.32,True
1200,32.39,658.04,2.72,0.06,195.04,13.21,True
1201,32.73,661.36,2.79,0.06,195.09,13.47,True
1202,35.09,684.26,3.27,0.06,195.45,15.27,True
1203,32.56,659.73,2.76,0.06,195.07,13.35,True
1204,35.01,683.52,3.26,0.06,195.44,15.21,True
1205,33.24,666.29,2.9,0.06,195.17,13.86,True
1206,33.37,667.6,2.92,0.06,195.19,13.96,True
1207,35.29,686.19,3.31,0.06,195.48,15.42,True
1208,35.25,685.85,3.31,0.06,195.48,15.4,True
1209,30.5,639.65,2.34,0.06,194.75,11.77,True
1210,36.18,694.83,3.49,0.06,195.62,16.1,True
1211,34.8,681.49,3.21,0.06,195.41,15.05,True
1212,31.36,648.07,2.51,0.06,194.89,12.43,True
1213,30.51,639.79,2.34,0.06,194.76,11.78,True
1214,33.79,671.67,3.01,0.06,195.26,14.28,True
1215,38.13,713.75,3.89,0.06,195.92,17.59,True
1216,34.08,674.42,3.07,0.06,195.3,14.5,True
1217,30.13,636.07,2.26,0.06,194.7,11.49,True
1218,29.17,626.8,2.07,0.06,194.55,10.76,True
1219,33.83,672.02,3.02,0.06,195.26,14.31,True
1220,32.13,655.55,2.67,0.06,195.0,13.02,True
1221,31.67,651.05,2.58,0.06,194.93,12.66,True
1222,33.58,669.62,2.97,0.06,195.22,14.12,True
1223,31.06,645.13,2.45,0.06,194.84,12.2,True
1224,34.81,681.51,3.21,0.06,195.41,15.06,True
1225,35.4,687.27,3.34,0.06,195.5,15.51,True
1226,31.8,652.34,2.6,0.06,194.95,12.76,True
1227,32.79,661.94,2.8,0.06,195.1,13.52,True
1228,34.82,681.68,3.22,0.06,195.41,15.07,True
1229,30.41,638.83,2.32,0.06,194.74,11.7,True
1230,31.58,650.19,2.56,0.06,194.92,12.6,True
1231,37.17,704.5,3.7,0.06,195.77,16.86,True
1232,36.71,700.0,3.6,0.06,195.7,16.51,True
1233,34.56,679.15,3.17,0.06,195.37,14.87,True
1234,33.93,672.96,3.04,0.06,195.28,14.38,True
1235,37.15,704.24,3.69,0.06,195.77,16.84,True
1236,35.33,686.61,3.32,0.06,195.49,15.46,True
1237,33.79,671.59,3.01,0.06,195.26,14.28,True
1238,33.88,672.53,3.03,0.06,195.27,14.35,True
1239,36.89,701.74,3.64,0.06,195.73,16.64,True
1240,35.94,692.47,3.44,0.06,195.58,15.92,True
1241,30.22,636.92,2.28,0.06,194.71,11.55,True
1242,37.5,707.68,3.76,0.06,195.82,17.11,True
1243,36.8,700.92,3.62,0.06,195.72,16.58,True
1244,36.21,695.18,3.5,0.06,195.63,16.13,True
1245,37.18,704.52,3.7,0.06,195.77,16.86,True
1246,29.12,626.29,2.06,0.06,194.54,10.72,True
1247,35.34,686.68,3.32,0.06,195.49,15.46,True
1248,34.03,673.94,3.06,0.06,195.29,14.46,True
1249,30.92,643.81,2.43,0.06,194.82,12.1,True
1250,29.7,631.89,2.18,0.06,194.63,11.16,True
1251,38.64,718.76,4.0,0.06,196.0,17.98,True
1252,33.35,667.39,2.92,0.06,195.19,13.95,True
1253,34.54,678.91,3.16,0.06,195.37,14.85,True
1254,32.87,662.67,2.82,0.06,195.12,13.58,True
1255,32.92,663.2,2.83,0.06,195.12,13.62,True
1256,28.98,624.9,2.03,0.06,194.52,10.61,True
1257,31.12,645.68,2.46,0.06,194.85,12.24,True
1258,34.2,675.58,3.09,0.06,195.32,14.59,True
1259,31.21,646.55,2.48,0.06,194.86,12.31,True
1260,38.12,713.67,3.89,0.06,195.92,17.58,True
1261,34.34,677.01,3.12,0.06,195.34,14.7,True
1262,31.03,644.82,2.45,0.06,194.83,12.17,True
1263,34.17,675.35,3.09,0.06,195.31,14.57,True
1264,33.78,671.57,3.01,0.06,195.25,14.27,True
1265,31.71,651.45,2.59,0.06,194.94,12.7,True
1266,34.72,680.7,3.2,0.06,195.4,14.99,True
1267,30.95,644.05,2.43,0.06,194.82,12.11,True
1268,34.74,680.89,3.2,0.06,195.4,15.01,True
1269,32.29,657.1,2.7,0.06,195.03,13.14,True
1270,29.54,630.41,2.14,0.06,194.61,11.04,True
1271,29.28,627.86,2.09,0.06,194.57,10.84,True
1272,33.94,673.07,3.04,0.06,195.28,14.39,True
1273,36.9,701.8,3.64,0.06,195.73,16.65,True
1274,37.04,703.2,3.67,0.06,195.75,16.76,True
1275,33.49,668.7,2.95,0.06,195.21,14.05,True
1276,29.21,627.16,2.08,0.06,194.56,10.79,True
1277,33.79,671.66,3.01,0.06,195.26,14.28,True
1278,36.26,695.66,3.51,0.06,195.63,16.17,True
1279,34.94,682.78,3.24,0.06,195.43,15.16,True
1280,32.34,657.57,2.71,0.06,195.04,13.18,True
1281,29.33,628.37,2.1,0.06,194.58,10.88,True
1282,34.65,680.03,3.18,0.06,195.39,14.94,True
1283,37.96,712.09,3.86,0.06,195.89,17.46,True
1284,32.58,659.84,2.76,0.06,195.07,13.35,True
1285,32.18,655.95,2.68,0.06,195.01,13.05,True
1286,38.0,712.5,3.86,0.06,195.9,17.49,True
1287,30.08,635.64,2.25,0.06,194.69,11.45,True
1288,30.86,643.22,2.41,0.06,194.81,12.05,True
1289,37.17,704.47,3.7,0.06,195.77,16.86,True
1290,38.43,716.68,3.95,0.06,195.96,17.82,True
1291,31.68,651.18,2.58,0.06,194.93,12.67,True
1292,28.84,623.61,2.0,0.06,194.5,10.51,True
1293,31.87,653.03,2.62,0.06,194.96,12.82,True
1294,30.5,639.69,2.34,0.06,194.75,11.77,True
1295,30.51,639.83,2.34,0.06,194.76,11.78,True
1296,35.42,687.45,3.34,0.06,195.5,15.52,True
1297,32.35,657.7,2.72,0.06,195.04,13.19,True
1298,38.22,714.69,3.91,0.06,195.93,17.66,True
1299,36.24,695.47,3.51,0.06,195.63,16.15,True
1300,28.83,623.5,2.0,0.06,194.5,10.5,True
1301,38.41,716.46,3.95,0.06,195.96,17.8,True
1302,30.48,639.45,2.33,0.06,194.75,11.75,True
1303,29.89,633.72,2.21,0.06,194.66,11.3,True
1304,31.0,644.53,2.44,0.06,194.83,12.15,True
1305,30.64,641.02,2.37,0.06,194.78,11.88,True
1306,34.64,679.93,3.18,0.06,195.39,14.93,True
1307,33.53,669.12,2.96,0.06,195.22,14.08,True
1308,33.4,667.86,2.93,0.06,195.2,13.98,True
1309,37.12,703.97,3.69,0.06,195.76,16.82,True
1310,33.96,673.3,3.04,0.06,195.28,14.41,True
1311,36.54,698.32,3.57,0.06,195.68,16.38,True
1312,36.77,700.55,3.61,0.06,195.71,16.55,True
1313,36.19,694.98,3.5,0.06,195.62,16.11,True
1314,36.5,697.97,3.56,0.06,195.67,16.35,True
1315,34.58,679.36,3.17,0.06,195.38,14.89,True
1316,30.78,642.41,2.4,0.06,194.8,11.99,True
1317,33.19,665.77,2.89,0.06,195.16,13.82,True
1318,36.9,701.82,3.64,0.06,195.73,16.65,True
1319,30.83,642.89,2.41,0.06,194.8,12.02,True
1320,33.91,672.78,3.03,0.06,195.27,14.37,True
1321,38.37,716.14,3.94,0.06,195.96,17.78,True
1322,38.41,716.53,3.95,0.06,195.96,17.81,True
1323,36.36,696.61,3.53,0.06,195.65,16.24,True
1324,35.06,683.98,3.27,0.06,195.45,15.25,True
1325,30.08,635.59,2.25,0.06,194.69,11.45,True
1326,30.34,638.13,2.31,0.06,194.73,11.65,True
1327,33.43,668.16,2.94,0.06,195.2,14.01,True
1328,29.59,630.89,2.15,0.06,194.62,11.08,True
1329,32.82,662.22,2.81,0.06,195.11,13.54,True
1330,31.91,653.42,2.63,0.06,194.97,12.85,True
1331,33.72,671.0,2.99,0.06,195.25,14.23,True
1332,36.75,700.41,3.61,0.06,195.71,16.54,True
1333,30.94,643.97,2.43,0.06,194.82,12.11,True
1334,33.08,664.71,2.86,0.06,195.15,13.74,True
1335,38.19,714.37,3.9,0.06,195.93,17.64,True
1336,35.53,688.49,3.36,0.06,195.52,15.6,True
1337,30.29,637.62,2.3,0.06,194.72,11.61,True
1338,36.02,693.34,3.46,0.06,195.6,15.98,True
1339,33.77,671.47,3.0,0.06,195.25,14.27,True
1340,38.66,718.98,4.0,0.06,196.0,18.0,True
1341,32.85,662.55,2.82,0.06,195.11,13.57,True
1342,34.21,675.7,3.09,0.06,195.32,14.6,True
1343,34.08,674.49,3.07,0.06,195.3,14.5,True
1344,36.49,697.89,3.56,0.06,195.67,16.34,True
1345,30.41,638.8,2.32,0.06,194.74,11.7,True
1346,31.03,644.83,2.45,0.06,194.83,12.17,True
1347,30.54,640.05,2.35,0.06,194.76,11.8,True
1348,36.9,701.88,3.64,0.06,195.73,16.66,True
1349,35.21,685.42,3.3,0.06,195.47,15.36,True
1350,35.72,690.4,3.4,0.06,195.55,15.75,True
1351,34.64,679.87,3.18,0.06,195.39,14.93,True
1352,31.27,647.12,2.49,0.06,194.87,12.35,True
1353,38.04,712.94,3.87,0.06,195.9,17.52,True
1354,29.03,625.38,2.04,0.06,194.53,10.65,True
1355,32.49,658.97,2.74,0.06,195.06,13.29,True
1356,34.46,678.18,3.15,0.06,195.36,14.79,True
1357,33.81,671.81,3.01,0.06,195.26,14.29,True
1358,35.27,686.03,3.31,0.06,195.48,15.41,True
1359,34.27,676.27,3.11,0.06,195.33,14.64,True
1360,29.46,629.55,2.13,0.06,194.6,10.98,True
1361,38.49,717.28,3.96,0.06,195.97,17.87,True
1362,30.7,641.66,2.38,0.06,194.79,11.93,True
1363,35.72,690.35,3.4,0.06,195.55,15.75,True
1364,33.93,672.95,3.04,0.06,195.28,14.38,True
1365,29.09,626.02,2.05,0.06,194.54,10.7,True
1366,36.35,696.53,3.53,0.06,195.65,16.24,True
1367,29.16,626.68,2.07,0.06,194.55,10.75,True
1368,31.74,651.73,2.59,0.06,194.94,12.72,True
1369,30.64,641.03,2.37,0.06,194.78,11.88,True
1370,35.16,684.95,3.29,0.06,195.47,15.33,True
1371,31.61,650.5,2.57,0.06,194.92,12.62,True
1372,37.6,708.63,3.78,0.06,195.84,17.19,True
1373,29.81,632.99,2.2,0.06,194.65,11.25,True
1374,32.6,660.11,2.77,0.06,195.07,13.37,True
1375,31.43,648.76,2.53,0.06,194.9,12.48,True
1376,38.35,715.92,3.94,0.06,195.95,17.76,True
1377,36.85,701.35,3.63,0.06,195.72,16.61,True
1378,31.92,653.47,2.63,0.06,194.97,12.85,True
1379,29.6,630.97,2.16,0.06,194.62,11.09,True
1380,31.85,652.77,2.61,0.06,194.96,12.8,True
1381,36.01,693.18,3.46,0.06,195.59,15.97,True
1382,37.0,702.86,3.66,0.06,195.75,16.73,True
1383,37.26,705.29,3.71,0.06,195.78,16.92,True
1384,32.63,660.39,2.77,0.06,195.08,13.4,True
1385,37.06,703.4,3.67,0.06,195.76,16.78,True
1386,32.55,659.61,2.76,0.06,195.07,13.34,True
1387,29.71,632.0,2.18,0.06,194.63,11.17,True
1388,33.2,665.9,2.89,0.06,195.17,13.83,True
1389,32.59,659.97,2.76,0.06,195.07,13.36,True
1390,32.14,655.63,2.67,0.06,195.0,13.02,True
1391,33.55,669.27,2.96,0.06,195.22,14.09,True
1392,31.13,645.84,2.47,0.06,194.85,12.25,True
1393,32.09,655.17,2.66,0.06,195.0,12.99,True
1394,38.27,715.17,3.92,0.06,195.94,17.7,True
1395,35.2,685.37,3.3,0.06,195.47,15.36,True
1396,31.73,651.67,2.59,0.06,194.94,12.71,True
1397,34.73,680.73,3.2,0.06,195.4,14.99,True
1398,32.18,656.01,2.68,0.06,195.01,13.05,True
1399,30.2,636.76,2.28,0.06,194.71,11.54,True
1400,37.81,710.68,3.83,0.06,195.87,17.35,True
1401,29.34,628.44,2.1,0.06,194.58,10.89,True
1402,36.36,696.57,3.53,0.06,195.65,16.24,True
1403,37.44,707.08,3.75,0.06,195.81,17.06,True
1404,34.32,676.78,3.12,0.06,195.34,14.68,True
1405,33.84,672.11,3.02,0.06,195.26,14.32,True
1406,32.49,659.04,2.74,0.06,195.06,13.29,True
1407,33.71,670.85,2.99,0.06,195.24,14.22,True
1408,37.81,710.71,3.83,0.06,195.87,17.35,True
1409,36.52,698.19,3.56,0.06,195.67,16.37,True
1410,37.93,711.84,3.85,0.06,195.89,17.44,True
1411,37.97,712.19,3.86,0.06,195.89,17.47,True
1412,29.68,631.74,2.17,0.06,194.63,11.15,True
1413,34.75,680.95,3.2,0.06,195.4,15.01,True
1414,36.38,696.76,3.53,0.06,195.65,16.25,True
1415,37.37,706.38,3.74,0.06,195.8,17.01,True
1416,37.52,707.82,3.77,0.06,195.82,17.12,True
1417,32.53,659.41,2.75,0.06,195.06,13.32,True
1418,32.02,654.43,2.65,0.06,194.99,12.93,True
1419,29.22,627.24,2.08,0.06,194.56,10.79,True
1420,33.59,669.74,2.97,0.06,195.23,14.13,True
1421,33.12,665.16,2.87,0.06,195.15,13.77,True
1422,38.55,717.9,3.98,0.06,195.98,17.91,True
1423,35.16,684.94,3.29,0.06,195.47,15.33,True
1424,35.03,683.67,3.26,0.06,195.45,15.23,True
1425,37.81,710.69,3.83,0.06,195.87,17.35,True
1426,37.64,709.02,3.79,0.06,195.84,17.22,True
1427,33.43,668.14,2.93,0.06,195.2,14.01,True
1428,30.95,644.07,2.43,0.06,194.82,12.12,True
1429,32.64,660.45,2.77,0.06,195.08,13.4,True
1430,32.87,662.73,2.82,0.06,195.12,13.58,True
1431,35.27,686.05,3.31,0.06,195.48,15.41,True
1432,31.42,648.58,2.53,0.06,194.89,12.47,True
1433,29.66,631.58,2.17,0.06,194.63,11.13,True
1434,31.53,649.71,2.55,0.06,194.91,12.56,True
1435,35.84,691.55,3.43,0.06,195.57,15.84,True
1436,35.33,686.55,3.32,0.06,195.49,15.45,True
1437,32.57,659.77,2.76,0.06,195.07,13.35,True
1438,36.39,696.92,3.54,0.06,195.65,16.27,True
1439,29.38,628.76,2.11,0.06,194.58,10.91,True
1440,31.49,649.29,2.54,0.06,194.91,12.53,True
1441,32.62,660.32,2.77,0.06,195.08,13.39,True
1442,38.4,716.37,3.94,0.06,195.96,17.79,True
1443,29.47,629.65,2.13,0.06,194.6,10.98,True
1444,34.09,674.55,3.07,0.06,195.3,14.51,True
1445,33.63,670.09,2.98,0.06,195.23,14.16,True
1446,34.51,678.63,3.15,0.06,195.37,14.83,True
1447,32.98,663.75,2.84,0.06,195.13,13.66,True
1448,34.13,674.96,3.08,0.06,195.31,14.54,True
1449,34.68,680.3,3.19,0.06,195.39,14.96,True
1450,35.74,690.54,3.4,0.06,195.55,15.77,True
1451,29.99,634.75,2.24,0.06,194.68,11.38,True
1452,38.24,714.82,3.91,0.06,195.93,17.67,True
1453,31.22,646.67,2.49,0.06,194.86,12.32,True
1454,32.03,654.55,2.65,0.06,194.99,12.94,True
1455,29.33,628.35,2.1,0.06,194.58,10.88,True
1456,33.53,669.16,2.96,0.06,195.22,14.09,True
1457,38.44,716.77,3.95,0.06,195.97,17.83,True
1458,34.41,677.61,3.13,0.06,195.35,14.75,True
1459,30.9,643.55,2.42,0.06,194.81,12.07,True
1460,34.31,676.65,3.11,0.06,195.33,14.67,True
1461,37.53,707.94,3.77,0.06,195.83,17.13,True
1462,37.6,708.65,3.78,0.06,195.84,17.19,True
1463,29.26,627.66,2.09,0.06,194.57,10.83,True
1464,33.23,666.22,2.89,0.06,195.17,13.86,True
1465,36.49,697.84,3.56,0.06,195.67,16.34,True
1466,30.09,635.73,2.26,0.06,194.69,11.46,True
1467,33.93,672.95,3.04,0.06,195.28,14.38,True
1468,37.02,703.03,3.67,0.06,195.75,16.75,True
1469,30.97,644.26,2.43,0.06,194.83,12.13,True
1470,30.89,643.46,2.42,0.06,194.81,12.07,True
1471,32.6,660.04,2.77,0.06,195.07,13.37,True
1472,30.48,639.46,2.33,0.06,194.75,11.75,True
1473,31.86,652.87,2.62,0.06,194.96,12.81,True
1474,31.28,647.28,2.5,0.06,194.87,12.37,True
1475,32.13,655.56,2.67,0.06,195.0,13.02,True
1476,36.52,698.16,3.56,0.06,195.67,16.36,True
1477,35.78,690.97,3.41,0.06,195.56,15.8,True
1478,34.25,676.08,3.1,0.06,195.33,14.63,True
