,nuc,aexp,age,asexp,la,ld,target
1478,34.5,193.69,137.28,59.21,101.44,34.84,True
1479,28.52,194.65,103.94,59.15,75.34,27.6,True
1480,37.5,193.2,154.04,59.24,114.55,38.49,True
1481,29.4,194.51,108.87,59.16,79.2,28.67,True
1482,28.03,194.73,101.24,59.14,73.23,27.01,True
1483,32.93,193.94,128.54,59.19,94.6,32.94,True
1484,36.46,193.37,148.21,59.23,109.99,37.22,True
1485,37.02,193.28,151.36,59.23,112.45,37.9,True
1486,28.46,194.66,103.6,59.15,75.08,27.52,True
1487,31.6,194.16,121.13,59.18,88.8,31.33,True
1488,38.12,193.1,157.47,59.24,117.24,39.23,True
1489,37.14,193.26,152.04,59.23,112.99,38.05,True
1490,27.53,194.81,98.43,59.14,71.03,26.4,True
1491,30.2,194.38,113.33,59.16,82.69,29.64,True
1492,31.5,194.17,120.59,59.18,88.37,31.21,True
1493,33.19,193.9,129.97,59.19,95.72,33.26,True
1494,30.27,194.37,113.73,59.16,83.01,29.72,True
1495,37.89,193.14,156.2,59.24,116.24,38.96,True
1496,29.0,194.58,106.63,59.15,77.45,28.18,True
1497,32.94,193.94,128.61,59.19,94.65,32.96,True
1498,34.87,193.63,139.39,59.21,103.08,35.3,True
1499,28.62,194.64,104.51,59.15,75.79,27.72,True
1500,30.3,194.37,113.91,59.16,83.14,29.76,True
1501,30.44,194.34,114.68,59.17,83.75,29.93,True
1502,27.77,194.77,99.77,59.14,72.08,26.69,True
1503,33.52,193.84,131.86,59.2,97.2,33.67,True
1504,29.66,194.47,110.31,59.16,80.33,28.98,True
1505,36.19,193.41,146.74,59.22,108.84,36.9,True
1506,28.17,194.71,101.98,59.14,73.81,27.17,True
1507,30.5,194.33,114.99,59.17,83.99,30.0,True
1508,30.29,194.37,113.82,59.16,83.08,29.74,True
1509,27.78,194.77,99.83,59.14,72.13,26.7,True
1510,26.63,194.96,93.44,59.13,67.12,25.31,True
1511,27.5,194.82,98.26,59.14,70.9,26.36,True
1512,33.59,193.83,132.21,59.2,97.47,33.74,True
1513,29.09,194.56,107.12,59.15,77.83,28.29,True
1514,26.92,194.91,95.02,59.13,68.36,25.66,True
1515,32.61,193.99,126.79,59.19,93.23,32.56,True
1516,36.81,193.31,150.21,59.23,111.55,37.65,True
1517,34.72,193.65,138.54,59.21,102.43,35.12,True
1518,27.8,194.77,99.94,59.14,72.21,26.73,True
1519,33.04,193.92,129.16,59.19,95.08,33.08,True
1520,28.54,194.65,104.08,59.15,75.45,27.63,True
1521,35.28,193.56,141.66,59.21,104.86,35.8,True
1522,36.23,193.41,146.97,59.22,109.02,36.95,True
1523,37.39,193.22,153.41,59.24,114.06,38.35,True
1524,33.89,193.79,133.89,59.2,98.78,34.11,True
1525,31.96,194.1,123.14,59.18,90.37,31.77,True
1526,26.73,194.94,93.97,59.13,67.54,25.43,True
1527,29.56,194.49,109.75,59.16,79.89,28.86,True
1528,27.42,194.83,97.82,59.14,70.56,26.27,True
1529,28.19,194.71,102.12,59.14,73.92,27.2,True
1530,35.56,193.51,143.23,59.22,106.1,36.14,True
1531,30.65,194.31,115.86,59.17,84.67,30.19,True
1532,34.26,193.73,135.96,59.2,100.4,34.56,True
1533,33.61,193.83,132.36,59.2,97.58,33.77,True
1534,30.98,194.26,117.68,59.17,86.09,30.58,True
1535,32.72,193.97,127.36,59.19,93.68,32.69,True
1536,34.5,193.69,137.33,59.21,101.47,34.85,True
1537,35.21,193.57,141.24,59.21,104.53,35.7,True
1538,34.93,193.62,139.69,59.21,103.32,35.37,True
1539,35.59,193.51,143.4,59.22,106.23,36.17,True
1540,28.05,194.73,101.32,59.14,73.29,27.03,True
1541,27.84,194.76,100.15,59.14,72.38,26.77,True
1542,27.55,194.81,98.53,59.14,71.11,26.42,True
1543,34.06,193.76,134.88,59.2,99.56,34.32,True
1544,33.74,193.81,133.07,59.2,98.14,33.93,True
1545,33.18,193.9,129.93,59.19,95.68,33.25,True
1546,28.75,194.62,105.23,59.15,76.35,27.88,True
1547,33.69,193.82,132.8,59.2,97.93,33.87,True
1548,27.31,194.85,97.23,59.13,70.1,26.14,True
1549,37.15,193.26,152.07,59.23,113.01,38.06,True
1550,33.15,193.9,129.79,59.19,95.58,33.22,True
1551,38.31,193.07,158.56,59.25,118.09,39.47,True
1552,30.13,194.39,112.92,59.16,82.37,29.55,True
1553,37.94,193.13,156.46,59.24,116.45,39.01,True
1554,37.29,193.24,152.88,59.24,113.65,38.24,True
1555,27.1,194.88,96.05,59.13,69.17,25.88,True
1556,33.43,193.86,131.32,59.2,96.77,33.55,True
1557,30.17,194.39,113.16,59.16,82.56,29.6,True
1558,33.97,193.77,134.35,59.2,99.14,34.21,True
1559,36.08,193.43,146.09,59.22,108.33,36.76,True
1560,33.99,193.77,134.45,59.2,99.22,34.23,True
1561,35.63,193.5,143.61,59.22,106.39,36.22,True
1562,28.76,194.61,105.3,59.15,76.41,27.89,True
1563,27.92,194.75,100.6,59.14,72.73,26.87,True
1564,38.32,193.07,158.61,59.25,118.13,39.48,True
1565,35.95,193.45,145.38,59.22,107.77,36.6,True
1566,31.85,194.12,122.5,59.18,89.87,31.63,True
1567,38.7,193.01,160.74,59.25,119.8,39.94,True
1568,37.47,193.21,153.85,59.24,114.41,38.45,True
1569,29.4,194.51,108.84,59.16,79.18,28.66,True
1570,37.61,193.18,154.65,59.24,115.03,38.62,True
1571,27.86,194.76,100.3,59.14,72.49,26.8,True
1572,29.86,194.44,111.42,59.16,81.2,29.22,True
1573,27.02,194.9,95.59,59.13,68.81,25.78,True
1574,27.99,194.74,100.99,59.14,73.04,26.95,True
1575,36.84,193.31,150.32,59.23,111.64,37.68,True
1576,27.4,194.83,97.73,59.14,70.48,26.25,True
1577,35.15,193.58,140.92,59.21,104.28,35.63,True
1578,27.24,194.86,96.83,59.13,69.78,26.05,True
1579,32.18,194.06,124.39,59.18,91.35,32.04,True
1580,28.81,194.61,105.59,59.15,76.63,27.95,True
1581,28.95,194.58,106.37,59.15,77.25,28.12,True
1582,32.4,194.03,125.58,59.19,92.28,32.3,True
1583,26.54,194.97,92.9,59.13,66.7,25.2,True
1584,29.55,194.49,109.72,59.16,79.87,28.85,True
1585,34.81,193.64,139.06,59.21,102.83,35.23,True
1586,27.65,194.79,99.11,59.14,71.57,26.55,True
1587,36.95,193.29,150.95,59.23,112.14,37.82,True
1588,32.49,194.01,126.1,59.19,92.69,32.41,True
1589,31.85,194.12,122.51,59.18,89.88,31.63,True
1590,30.56,194.32,115.36,59.17,84.28,30.08,True
1591,35.78,193.48,144.46,59.22,107.06,36.4,True
1592,36.96,193.29,151.05,59.23,112.21,37.84,True
1593,29.08,194.56,107.11,59.15,77.82,28.28,True
1594,26.82,194.93,94.46,59.13,67.93,25.54,True
1595,33.34,193.87,130.82,59.2,96.38,33.44,True
1596,28.69,194.63,104.93,59.15,76.12,27.81,True
1597,28.35,194.68,103.02,59.14,74.62,27.39,True
1598,30.01,194.41,112.26,59.16,81.86,29.41,True
1599,37.77,193.16,155.51,59.24,115.71,38.81,True
1600,35.47,193.53,142.74,59.22,105.71,36.03,True
1601,30.11,194.4,112.82,59.16,82.29,29.53,True
1602,27.43,194.83,97.87,59.14,70.59,26.28,True
1603,27.13,194.88,96.21,59.13,69.3,25.92,True
1604,30.56,194.32,115.32,59.17,84.25,30.07,True
1605,27.72,194.78,99.52,59.14,71.88,26.63,True
1606,34.95,193.61,139.8,59.21,103.41,35.39,True
1607,32.51,194.01,126.22,59.19,92.78,32.44,True
1608,38.56,193.03,159.94,59.25,119.17,39.77,True
1609,26.46,194.99,92.46,59.13,66.36,25.1,True
1610,38.11,193.1,157.45,59.24,117.22,39.23,True
1611,32.56,194.0,126.51,59.19,93.01,32.5,True
1612,30.82,194.28,116.81,59.17,85.42,30.39,True
1613,34.43,193.7,136.89,59.21,101.13,34.76,True
1614,34.62,193.67,137.96,59.21,101.97,34.99,True
1615,26.54,194.97,92.92,59.13,66.72,25.2,True
1616,32.17,194.06,124.33,59.18,91.3,32.03,True
1617,32.79,193.96,127.75,59.19,93.97,32.77,True
1618,30.76,194.29,116.44,59.17,85.12,30.31,True
1619,31.54,194.16,120.82,59.18,88.55,31.27,True
1620,33.71,193.81,132.92,59.2,98.02,33.9,True
1621,27.14,194.88,96.28,59.13,69.35,25.93,True
1622,29.77,194.45,110.91,59.16,80.8,29.11,True
1623,34.31,193.72,136.27,59.21,100.65,34.62,True
1624,36.23,193.41,146.97,59.22,109.02,36.95,True
1625,27.92,194.75,100.62,59.14,72.75,26.87,True
1626,28.51,194.65,103.93,59.15,75.33,27.59,True
1627,30.34,194.36,114.1,59.17,83.3,29.81,True
1628,38.74,193.0,160.97,59.25,119.98,39.99,True
1629,30.15,194.39,113.05,59.16,82.48,29.58,True
1630,26.63,194.96,93.42,59.13,67.11,25.31,True
1631,37.1,193.27,151.78,59.23,112.78,38.0,True
1632,36.32,193.39,147.44,59.23,109.39,37.05,True
1633,37.98,193.12,156.72,59.24,116.65,39.07,True
1634,32.25,194.05,124.75,59.18,91.63,32.12,True
1635,31.44,194.18,120.23,59.18,88.09,31.14,True
1636,34.06,193.76,134.85,59.2,99.54,34.32,True
1637,31.19,194.22,118.84,59.17,87.0,30.83,True
1638,34.65,193.66,138.17,59.21,102.13,35.04,True
1639,26.87,194.92,94.77,59.13,68.16,25.6,True
1640,30.03,194.41,112.39,59.16,81.95,29.43,True
1641,28.96,194.58,106.4,59.15,77.27,28.13,True
1642,28.16,194.71,101.97,59.14,73.8,27.17,True
1643,34.54,193.68,137.54,59.21,101.64,34.9,True
1644,34.54,193.68,137.54,59.21,101.64,34.9,True
1645,27.34,194.84,97.38,59.13,70.21,26.17,True
1646,36.07,193.43,146.05,59.22,108.3,36.75,True
1647,29.69,194.46,110.51,59.16,80.48,29.02,True
1648,38.72,193.01,160.82,59.25,119.86,39.96,True
1649,38.46,193.05,159.36,59.25,118.72,39.64,True
1650,31.72,194.14,121.8,59.18,89.32,31.48,True
1651,29.16,194.55,107.52,59.15,78.14,28.37,True
1652,31.3,194.2,119.45,59.17,87.48,30.97,True
1653,32.32,194.04,125.15,59.19,91.94,32.21,True
1654,31.75,194.13,121.99,59.18,89.47,31.52,True
1655,29.97,194.42,112.05,59.16,81.69,29.36,True
1656,34.64,193.66,138.08,59.21,102.06,35.02,True
1657,28.65,194.63,104.69,59.15,75.93,27.76,True
1658,27.95,194.74,100.8,59.14,72.89,26.91,True
1659,28.92,194.59,106.21,59.15,77.12,28.09,True
1660,34.56,193.68,137.62,59.21,101.7,34.92,True
1661,28.83,194.6,105.68,59.15,76.71,27.97,True
1662,27.54,194.81,98.49,59.14,71.08,26.41,True
1663,34.06,193.76,134.88,59.2,99.56,34.32,True
1664,31.17,194.23,118.73,59.17,86.92,30.81,True
1665,33.5,193.85,131.75,59.2,97.11,33.64,True
1666,37.41,193.22,153.52,59.24,114.14,38.37,True
1667,28.11,194.72,101.67,59.14,73.57,27.1,True
1668,31.83,194.12,122.39,59.18,89.78,31.61,True
1669,28.41,194.67,103.37,59.15,74.9,27.47,True
1670,32.58,194.0,126.61,59.19,93.08,32.52,True
1671,37.0,193.28,151.23,59.23,112.36,37.88,True
1672,34.28,193.72,136.05,59.2,100.47,34.58,True
1673,28.13,194.72,101.77,59.14,73.65,27.12,True
1674,29.18,194.55,107.62,59.15,78.23,28.4,True
1675,37.21,193.25,152.42,59.23,113.28,38.13,True
1676,26.7,194.95,93.82,59.13,67.42,25.4,True
1677,30.54,194.33,115.24,59.17,84.19,30.05,True
1678,38.29,193.07,158.45,59.25,118.01,39.45,True
1679,32.47,194.01,126.0,59.19,92.61,32.39,True
1680,30.37,194.35,114.29,59.17,83.45,29.85,True
1681,36.18,193.42,146.66,59.22,108.78,36.88,True
1682,33.33,193.88,130.77,59.2,96.34,33.43,True
1683,30.79,194.29,116.62,59.17,85.26,30.35,True
1684,29.47,194.5,109.24,59.16,79.49,28.75,True
1685,34.19,193.74,135.56,59.2,100.09,34.47,True
1686,35.88,193.46,144.99,59.22,107.47,36.52,True
1687,34.48,193.69,137.21,59.21,101.38,34.83,True
1688,28.85,194.6,105.81,59.15,76.81,28.0,True
1689,28.11,194.72,101.66,59.14,73.56,27.1,True
1690,26.94,194.91,95.15,59.13,68.47,25.68,True
1691,30.1,194.4,112.74,59.16,82.23,29.51,True
1692,28.41,194.67,103.36,59.15,74.89,27.47,True
1693,34.79,193.64,138.94,59.21,102.74,35.2,True
1694,26.91,194.91,95.0,59.13,68.35,25.65,True
1695,36.32,193.39,147.43,59.23,109.38,37.05,True
1696,29.4,194.51,108.89,59.16,79.22,28.67,True
1697,30.6,194.32,115.58,59.17,84.45,30.13,True
1698,27.01,194.9,95.51,59.13,68.75,25.76,True
1699,37.65,193.18,154.89,59.24,115.22,38.67,True
1700,31.89,194.11,122.77,59.18,90.08,31.69,True
1701,36.77,193.32,149.94,59.23,111.35,37.6,True
1702,38.16,193.09,157.73,59.24,117.44,39.29,True
1703,34.29,193.72,136.13,59.2,100.53,34.59,True
1704,30.14,194.39,112.99,59.16,82.42,29.56,True
1705,31.81,194.12,122.33,59.18,89.73,31.59,True
1706,31.89,194.11,122.75,59.18,90.07,31.69,True
1707,27.22,194.86,96.71,59.13,69.68,26.02,True
1708,28.53,194.65,104.04,59.15,75.42,27.62,True
1709,29.16,194.55,107.52,59.15,78.15,28.37,True
1710,27.4,194.83,97.74,59.14,70.49,26.25,True
1711,34.27,193.72,136.04,59.2,100.47,34.57,True
1712,29.14,194.55,107.41,59.15,78.06,28.35,True
1713,35.22,193.57,141.32,59.21,104.6,35.72,True
1714,29.1,194.56,107.18,59.15,77.88,28.3,True
1715,27.07,194.89,95.9,59.13,69.05,25.85,True
1716,38.24,193.08,158.13,59.24,117.76,39.38,True
1717,36.86,193.31,150.46,59.23,111.75,37.71,True
1718,35.14,193.58,140.89,59.21,104.26,35.63,True
1719,29.16,194.55,107.53,59.15,78.16,28.38,True
1720,31.37,194.19,119.88,59.18,87.82,31.06,True
1721,33.17,193.9,129.87,59.19,95.64,33.23,True
1722,27.82,194.77,100.07,59.14,72.31,26.75,True
1723,37.77,193.16,155.53,59.24,115.72,38.81,True
1724,35.94,193.45,145.32,59.22,107.73,36.59,True
1725,37.67,193.17,155.0,59.24,115.3,38.69,True
1726,38.65,193.02,160.43,59.25,119.55,39.88,True
1727,30.62,194.31,115.69,59.17,84.54,30.15,True
1728,27.96,194.74,100.84,59.14,72.92,26.92,True
1729,34.61,193.67,137.94,59.21,101.95,34.99,True
1730,31.63,194.15,121.28,59.18,88.91,31.37,True
1731,35.14,193.58,140.86,59.21,104.24,35.62,True
1732,37.97,193.13,156.67,59.24,116.61,39.06,True
1733,34.04,193.76,134.72,59.2,99.43,34.29,True
1734,36.59,193.35,148.97,59.23,110.59,37.38,True
1735,34.26,193.73,135.98,59.2,100.42,34.56,True
1736,34.64,193.66,138.07,59.21,102.05,35.02,True
1737,36.74,193.32,149.82,59.23,111.25,37.57,True
1738,30.86,194.28,117.0,59.17,85.57,30.43,True
1739,38.49,193.04,159.53,59.25,118.85,39.68,True
1740,38.4,193.06,159.07,59.25,118.49,39.58,True
1741,28.09,194.72,101.56,59.14,73.48,27.08,True
1742,29.6,194.48,109.96,59.16,80.06,28.9,True
1743,29.27,194.53,108.12,59.15,78.62,28.51,True
1744,29.93,194.43,111.8,59.16,81.5,29.3,True
1745,30.61,194.32,115.62,59.17,84.49,30.14,True
1746,36.47,193.37,148.3,59.23,110.06,37.24,True
1747,37.26,193.24,152.72,59.23,113.52,38.2,True
1748,32.51,194.01,126.19,59.19,92.76,32.43,True
1749,35.98,193.45,145.56,59.22,107.92,36.64,True
1750,32.55,194.0,126.45,59.19,92.96,32.49,True
1751,30.88,194.27,117.12,59.17,85.66,30.46,True
1752,33.18,193.9,129.94,59.19,95.69,33.25,True
1753,28.0,194.74,101.07,59.14,73.1,26.97,True
1754,29.27,194.53,108.16,59.15,78.65,28.51,True
1755,26.69,194.95,93.73,59.13,67.36,25.38,True
1756,38.31,193.07,158.54,59.25,118.07,39.46,True
1757,38.52,193.04,159.7,59.25,118.99,39.72,True
1758,33.88,193.79,133.82,59.2,98.73,34.09,True
1759,29.0,194.58,106.65,59.15,77.47,28.19,True
1760,32.7,193.98,127.26,59.19,93.59,32.66,True
1761,34.15,193.74,135.35,59.2,99.93,34.42,True
1762,27.8,194.77,99.96,59.14,72.23,26.73,True
1763,33.95,193.78,134.22,59.2,99.04,34.18,True
1764,32.1,194.07,123.94,59.18,91.0,31.94,True
1765,38.72,193.0,160.84,59.25,119.87,39.97,True
1766,38.65,193.02,160.44,59.25,119.56,39.88,True
1767,36.15,193.42,146.49,59.22,108.65,36.85,True
1768,37.54,193.2,154.23,59.24,114.7,38.53,True
1769,38.64,193.02,160.41,59.25,119.54,39.87,True
1770,35.33,193.55,141.95,59.22,105.09,35.86,True
1771,27.7,194.79,99.41,59.14,71.8,26.61,True
1772,31.67,194.14,121.55,59.18,89.12,31.42,True
1773,26.53,194.97,92.88,59.13,66.69,25.19,True
1774,29.64,194.47,110.2,59.16,80.24,28.96,True
1775,32.37,194.03,125.42,59.19,92.15,32.26,True
1776,33.49,193.85,131.65,59.2,97.03,33.62,True
1777,33.09,193.91,129.44,59.19,95.3,33.14,True
1778,37.87,193.14,156.11,59.24,116.17,38.94,True
1779,30.27,194.37,113.72,59.16,83.0,29.72,True
1780,28.31,194.69,102.81,59.14,74.46,27.35,True
1781,30.57,194.32,115.38,59.17,84.3,30.08,True
1782,26.52,194.98,92.82,59.13,66.64,25.18,True
1783,28.71,194.62,105.0,59.15,76.18,27.83,True
1784,35.87,193.47,144.93,59.22,107.42,36.51,True
1785,34.74,193.65,138.63,59.21,102.5,35.14,True
1786,34.14,193.75,135.29,59.2,99.88,34.41,True
1787,28.61,194.64,104.49,59.15,75.77,27.71,True
1788,28.2,194.7,102.19,59.14,73.98,27.22,True
1789,37.02,193.28,151.38,59.23,112.47,37.91,True
1790,28.6,194.64,104.42,59.15,75.72,27.7,True
1791,29.53,194.49,109.58,59.16,79.76,28.82,True
1792,31.98,194.09,123.25,59.18,90.46,31.79,True
1793,37.29,193.24,152.84,59.24,113.61,38.23,True
1794,38.47,193.05,159.43,59.25,118.77,39.66,True
1795,37.53,193.2,154.17,59.24,114.66,38.52,True
1796,30.19,194.38,113.27,59.16,82.64,29.62,True
1797,33.57,193.84,132.1,59.2,97.38,33.72,True
1798,37.73,193.17,155.29,59.24,115.53,38.76,True
1799,27.59,194.8,98.8,59.14,71.32,26.48,True
1800,38.19,193.09,157.86,59.24,117.54,39.32,True
1801,33.0,193.93,128.92,59.19,94.9,33.03,True
1802,29.83,194.44,111.26,59.16,81.07,29.19,True
1803,26.44,194.99,92.38,59.13,66.3,25.08,True
1804,33.7,193.82,132.84,59.2,97.96,33.88,True
1805,33.14,193.91,129.72,59.19,95.52,33.2,True
1806,33.02,193.93,129.05,59.19,94.99,33.05,True
1807,34.03,193.76,134.67,59.2,99.4,34.28,True
1808,36.62,193.34,149.14,59.23,110.72,37.42,True
1809,35.67,193.5,143.84,59.22,106.57,36.27,True
1810,35.38,193.55,142.19,59.22,105.28,35.91,True
1811,29.73,194.46,110.71,59.16,80.64,29.07,True
1812,33.68,193.82,132.75,59.2,97.89,33.86,True
1813,32.88,193.95,128.25,59.19,94.37,32.88,True
1814,38.75,193.0,161.0,59.25,120.0,40.0,True
1815,28.26,194.7,102.51,59.14,74.23,27.29,True
1816,29.73,194.46,110.69,59.16,80.62,29.06,True
1817,28.12,194.72,101.73,59.14,73.61,27.11,True
1818,37.04,193.28,151.46,59.23,112.53,37.93,True
1819,38.7,193.01,160.7,59.25,119.77,39.93,True
1820,28.16,194.71,101.97,59.14,73.8,27.17,True
1821,38.11,193.1,157.41,59.24,117.19,39.22,True
1822,37.32,193.23,153.0,59.24,113.74,38.26,True
1823,36.18,193.42,146.65,59.22,108.77,36.88,True
1824,34.25,193.73,135.88,59.2,100.34,34.54,True
1825,37.64,193.18,154.83,59.24,115.17,38.66,True
1826,28.77,194.61,105.38,59.15,76.47,27.91,True
1827,29.68,194.47,110.42,59.16,80.41,29.0,True
1828,34.94,193.62,139.74,59.21,103.36,35.38,True
1829,26.93,194.91,95.12,59.13,68.44,25.68,True
1830,26.67,194.95,93.63,59.13,67.27,25.35,True
1831,27.77,194.77,99.77,59.14,72.08,26.69,True
1832,32.27,194.05,124.85,59.18,91.71,32.14,True
1833,38.42,193.05,159.14,59.25,118.55,39.6,True
1834,36.91,193.3,150.73,59.23,111.96,37.77,True
1835,35.41,193.54,142.4,59.22,105.44,35.96,True
1836,30.81,194.28,116.73,59.17,85.36,30.38,True
1837,35.73,193.49,144.17,59.22,106.83,36.34,True
1838,31.32,194.2,119.58,59.17,87.58,31.0,True
1839,36.35,193.39,147.64,59.23,109.55,37.1,True
1840,32.44,194.02,125.82,59.19,92.47,32.35,True
1841,32.25,194.05,124.74,59.18,91.62,32.12,True
1842,37.86,193.14,156.03,59.24,116.11,38.92,True
1843,26.58,194.97,93.16,59.13,66.91,25.25,True
1844,32.61,193.99,126.79,59.19,93.22,32.56,True
1845,30.74,194.29,116.37,59.17,85.07,30.3,True
1846,36.82,193.31,150.26,59.23,111.6,37.67,True
1847,29.5,194.5,109.42,59.16,79.63,28.79,True
1848,38.68,193.01,160.62,59.25,119.71,39.92,True
1849,30.52,194.33,115.13,59.17,84.1,30.03,True
1850,29.13,194.55,107.37,59.15,78.03,28.34,True
1851,31.95,194.1,123.07,59.18,90.31,31.75,True
1852,29.96,194.42,111.97,59.16,81.63,29.34,True
1853,29.54,194.49,109.63,59.16,79.8,28.83,True
1854,32.19,194.06,124.41,59.18,91.36,32.05,True
1855,27.75,194.78,99.64,59.14,71.98,26.66,True
1856,36.74,193.32,149.81,59.23,111.25,37.57,True
1857,36.74,193.33,149.77,59.23,111.21,37.56,True
1858,27.23,194.86,96.75,59.13,69.72,26.03,True
1859,31.83,194.12,122.39,59.18,89.79,31.61,True
1860,27.28,194.85,97.04,59.13,69.94,26.09,True
1861,30.46,194.34,114.79,59.17,83.84,29.95,True
1862,30.76,194.29,116.45,59.17,85.14,30.32,True
1863,33.87,193.79,133.79,59.2,98.71,34.09,True
1864,30.5,194.33,115.03,59.17,84.02,30.01,True
1865,30.81,194.28,116.74,59.17,85.36,30.38,True
1866,35.22,193.57,141.3,59.21,104.58,35.72,True
1867,37.14,193.26,152.04,59.23,112.99,38.05,True
1868,34.03,193.76,134.7,59.2,99.42,34.28,True
1869,30.96,194.26,117.55,59.17,85.99,30.55,True
1870,32.51,194.01,126.19,59.19,92.75,32.43,True
1871,28.39,194.67,103.25,59.15,74.8,27.44,True
1872,34.14,193.74,135.3,59.2,99.89,34.41,True
1873,33.83,193.8,133.55,59.2,98.51,34.03,True
1874,35.41,193.54,142.39,59.22,105.43,35.95,True
1875,35.71,193.49,144.04,59.22,106.72,36.31,True
1876,38.47,193.05,159.42,59.25,118.76,39.66,True
1877,30.98,194.26,117.69,59.17,86.11,30.59,True
1878,27.25,194.86,96.9,59.13,69.84,26.07,True
1879,28.67,194.63,104.8,59.15,76.02,27.78,True
1880,32.97,193.93,128.77,59.19,94.78,32.99,True
1881,35.98,193.45,145.56,59.22,107.92,36.64,True
1882,35.98,193.45,145.57,59.22,107.93,36.65,True
1883,33.93,193.78,134.1,59.2,98.95,34.15,True
1884,34.62,193.67,137.98,59.21,101.98,35.0,True
1885,33.48,193.85,131.59,59.2,96.98,33.61,True
1886,36.61,193.35,149.09,59.23,110.68,37.41,True
1887,32.16,194.06,124.28,59.18,91.26,32.02,True
1888,38.22,193.09,158.04,59.24,117.68,39.36,True
1889,33.57,193.84,132.13,59.2,97.4,33.72,True
1890,27.44,194.83,97.91,59.14,70.63,26.28,True
1891,30.88,194.27,117.09,59.17,85.64,30.45,True
1892,35.07,193.6,140.46,59.21,103.93,35.54,True
1893,30.25,194.37,113.63,59.16,82.93,29.7,True
1894,29.51,194.49,109.46,59.16,79.66,28.8,True
1895,31.15,194.23,118.61,59.17,86.82,30.78,True
1896,30.97,194.26,117.63,59.17,86.06,30.57,True
1897,31.47,194.18,120.4,59.18,88.23,31.17,True
1898,34.61,193.67,137.91,59.21,101.93,34.98,True
1899,27.03,194.89,95.63,59.13,68.84,25.79,True
1900,28.68,194.63,104.84,59.15,76.05,27.79,True
1901,31.36,194.19,119.82,59.18,87.77,31.05,True
1902,34.18,193.74,135.52,59.2,100.06,34.46,True
1903,32.26,194.05,124.81,59.18,91.68,32.13,True
1904,26.61,194.96,93.3,59.13,67.02,25.28,True
1905,30.35,194.36,114.18,59.17,83.36,29.82,True
1906,27.18,194.87,96.46,59.13,69.49,25.97,True
1907,27.55,194.81,98.56,59.14,71.14,26.43,True
1908,32.39,194.03,125.56,59.19,92.26,32.3,True
1909,27.83,194.76,100.13,59.14,72.36,26.77,True
1910,34.2,193.74,135.62,59.2,100.14,34.48,True
1911,36.32,193.39,147.47,59.23,109.41,37.06,True
1912,37.23,193.25,152.53,59.23,113.37,38.16,True
1913,30.51,194.33,115.03,59.17,84.03,30.01,True
1914,29.4,194.51,108.88,59.16,79.21,28.67,True
1915,27.82,194.77,100.05,59.14,72.3,26.75,True
1916,26.78,194.93,94.25,59.13,67.76,25.49,True
1917,27.5,194.82,98.27,59.14,70.91,26.36,True
1918,34.87,193.63,139.36,59.21,103.07,35.3,True
1919,37.94,193.13,156.5,59.24,116.48,39.02,True
1920,33.16,193.9,129.82,59.19,95.6,33.22,True
1921,30.89,194.27,117.18,59.17,85.71,30.47,True
1922,38.61,193.02,160.24,59.25,119.41,39.84,True
1923,33.13,193.91,129.64,59.19,95.46,33.18,True
1924,32.33,194.04,125.2,59.19,91.99,32.22,True
1925,33.84,193.79,133.62,59.2,98.57,34.05,True
1926,27.71,194.78,99.42,59.14,71.81,26.61,True
1927,37.42,193.21,153.6,59.24,114.21,38.39,True
1928,37.64,193.18,154.84,59.24,115.18,38.66,True
1929,29.28,194.53,108.19,59.15,78.67,28.52,True
1930,34.35,193.71,136.47,59.21,100.8,34.67,True
1931,29.86,194.44,111.42,59.16,81.2,29.22,True
1932,28.29,194.69,102.66,59.14,74.35,27.32,True
1933,36.65,193.34,149.3,59.23,110.84,37.46,True
1934,28.4,194.67,103.3,59.15,74.84,27.46,True
1935,35.25,193.57,141.48,59.21,104.72,35.76,True
1936,37.87,193.14,156.08,59.24,116.15,38.93,True
1937,32.86,193.95,128.15,59.19,94.29,32.86,True
1938,31.48,194.17,120.48,59.18,88.29,31.19,True
1939,33.73,193.81,133.02,59.2,98.1,33.92,True
1940,33.36,193.87,130.93,59.2,96.47,33.46,True
1941,34.74,193.65,138.65,59.21,102.51,35.14,True
1942,30.97,194.26,117.63,59.17,86.06,30.57,True
1943,29.47,194.5,109.27,59.16,79.51,28.75,True
1944,32.52,194.01,126.24,59.19,92.8,32.44,True
1945,34.96,193.61,139.89,59.21,103.48,35.41,True
1946,31.63,194.15,121.28,59.18,88.91,31.37,True
1947,37.31,193.23,152.97,59.24,113.72,38.25,True
1948,35.56,193.51,143.24,59.22,106.1,36.14,True
1949,32.32,194.04,125.13,59.19,91.93,32.2,True
1950,35.11,193.59,140.71,59.21,104.12,35.59,True
1951,32.52,194.01,126.28,59.19,92.83,32.45,True
1952,30.4,194.35,114.47,59.17,83.58,29.88,True
1953,38.42,193.05,159.14,59.25,118.54,39.59,True
1954,29.13,194.55,107.37,59.15,78.03,28.34,True
1955,28.54,194.65,104.06,59.15,75.44,27.62,True
1956,28.11,194.72,101.69,59.14,73.58,27.11,True
1957,30.77,194.29,116.53,59.17,85.19,30.33,True
1958,38.16,193.09,157.73,59.24,117.44,39.29,True
1959,37.28,193.24,152.81,59.24,113.59,38.22,True
