,nuc,aexp,age,asexp,la,ld,target
997,20.82,89.2,16.78,0.06,92.81,123.28,True
998,14.01,134.78,7.53,0.02,71.31,117.55,True
999,19.46,98.26,14.94,0.05,88.54,122.14,True
1000,31.96,14.52,31.93,0.12,128.04,132.68,True
1001,31.94,14.68,31.9,0.12,127.96,132.66,True
1002,26.83,48.91,24.95,0.09,111.82,128.35,True
1003,13.41,138.85,6.7,0.02,69.39,117.04,True
1004,14.71,130.09,8.48,0.03,73.52,118.14,True
1005,27.32,45.61,25.62,0.09,113.37,128.77,True
1006,22.97,74.74,19.71,0.07,99.63,125.1,True
1007,17.12,113.94,11.76,0.04,81.14,120.17,True
1008,31.19,19.72,30.88,0.11,125.58,132.02,True
1009,17.62,110.6,12.43,0.04,82.72,120.59,True
1010,28.26,39.33,26.9,0.1,116.33,129.56,True
1011,10.01,161.61,2.08,0.0,58.66,114.18,True
1012,27.19,46.49,25.44,0.09,112.96,128.65,True
1013,21.36,85.58,17.51,0.06,94.52,123.74,True
1014,21.28,86.1,17.41,0.06,94.27,123.67,True
1015,15.61,124.1,9.69,0.03,76.35,118.89,True
1016,25.93,54.94,23.73,0.09,108.97,127.59,True
1017,11.04,154.68,3.49,0.01,61.93,115.05,True
1018,14.19,133.62,7.76,0.03,71.86,117.7,True
1019,28.2,39.76,26.81,0.1,116.13,129.5,True
1020,19.41,98.61,14.87,0.05,88.37,122.1,True
1021,30.22,26.17,29.57,0.11,122.54,131.21,True
1022,28.22,39.63,26.84,0.1,116.19,129.52,True
1023,20.65,90.31,16.55,0.06,92.29,123.14,True
1024,10.9,155.61,3.3,0.01,61.49,114.93,True
1025,15.2,126.84,9.14,0.03,75.06,118.55,True
1026,26.52,51.0,24.53,0.09,110.83,128.09,True
1027,14.11,134.12,7.66,0.02,71.62,117.63,True
1028,24.05,67.51,21.18,0.08,103.04,126.01,True
1029,30.93,21.43,30.53,0.11,124.78,131.81,True
1030,23.91,68.44,20.99,0.08,102.6,125.89,True
1031,28.31,39.01,26.96,0.1,116.49,129.6,True
1032,13.48,138.37,6.8,0.02,69.62,117.1,True
1033,30.25,26.01,29.6,0.11,122.62,131.23,True
1034,12.71,143.48,5.76,0.02,67.21,116.45,True
1035,23.36,72.16,20.24,0.07,100.85,125.43,True
1036,22.57,77.43,19.17,0.07,98.37,124.76,True
1037,16.3,119.46,10.64,0.04,78.54,119.48,True
1038,23.64,70.31,20.61,0.07,101.72,125.66,True
1039,19.5,98.04,14.98,0.05,88.64,122.17,True
1040,19.2,100.04,14.58,0.05,87.7,121.92,True
1041,16.08,120.91,10.34,0.03,77.85,119.29,True
1042,29.33,32.18,28.35,0.1,119.71,130.45,True
1043,23.78,69.32,20.81,0.07,102.19,125.78,True
1044,23.15,73.54,19.95,0.07,100.2,125.25,True
1045,25.09,60.55,22.59,0.08,106.33,126.89,True
1046,21.58,84.08,17.82,0.06,95.23,123.93,True
1047,11.93,148.76,4.69,0.01,64.72,115.79,True
1048,19.95,95.0,15.6,0.05,90.08,122.55,True
1049,21.76,82.85,18.07,0.06,95.81,124.08,True
1050,21.75,82.95,18.05,0.06,95.76,124.07,True
1051,18.84,102.44,14.09,0.05,86.57,121.62,True
1052,19.13,100.48,14.49,0.05,87.49,121.86,True
1053,16.84,115.84,11.37,0.04,80.25,119.93,True
1054,24.92,61.73,22.35,0.08,105.77,126.74,True
1055,32.34,12.03,32.44,0.12,129.21,132.99,True
1056,14.76,129.78,8.54,0.03,73.67,118.18,True
1057,20.27,92.88,16.03,0.06,91.08,122.82,True
1058,19.96,94.91,15.62,0.05,90.12,122.56,True
1059,27.37,45.27,25.69,0.09,113.53,128.81,True
1060,24.97,61.39,22.42,0.08,105.93,126.78,True
1061,28.55,37.35,27.3,0.1,117.27,129.8,True
1062,22.74,76.28,19.4,0.07,98.91,124.91,True
1063,10.8,156.27,3.17,0.01,61.17,114.85,True
1064,16.39,118.83,10.76,0.04,78.83,119.56,True
1065,23.65,70.21,20.63,0.07,101.77,125.67,True
1066,18.08,107.51,13.06,0.05,84.17,120.98,True
1067,22.07,80.81,18.48,0.07,96.77,124.34,True
1068,26.82,48.98,24.94,0.09,111.78,128.34,True
1069,18.04,107.83,13.0,0.04,84.03,120.94,True
1070,32.44,11.32,32.58,0.12,129.54,133.08,True
1071,25.01,61.07,22.48,0.08,106.08,126.82,True
1072,30.76,22.6,30.29,0.11,124.23,131.66,True
1073,19.02,101.23,14.33,0.05,87.14,121.77,True
1074,13.5,138.18,6.84,0.02,69.71,117.12,True
1075,13.32,139.4,6.59,0.02,69.13,116.97,True
1076,26.23,52.95,24.13,0.09,109.91,127.84,True
1077,20.21,93.29,15.95,0.06,90.88,122.77,True
1078,21.85,82.26,18.18,0.06,96.08,124.16,True
1079,12.25,146.57,5.13,0.02,65.75,116.07,True
1080,13.13,140.7,6.32,0.02,68.52,116.8,True
1081,31.11,20.24,30.77,0.11,125.34,131.96,True
1082,31.94,14.7,31.89,0.12,127.95,132.65,True
1083,16.6,117.41,11.05,0.04,79.5,119.73,True
1084,32.67,9.82,32.89,0.12,130.26,133.27,True
1085,26.6,50.45,24.64,0.09,111.09,128.16,True
1086,13.14,140.61,6.34,0.02,68.56,116.82,True
1087,12.77,143.1,5.84,0.02,67.39,116.5,True
1088,18.28,106.19,13.33,0.05,84.8,121.15,True
1089,28.46,38.0,27.17,0.1,116.96,129.72,True
1090,17.49,111.47,12.26,0.04,82.31,120.48,True
1091,22.16,80.17,18.61,0.07,97.07,124.42,True
1092,32.58,10.41,32.77,0.12,129.98,133.19,True
1093,26.53,50.89,24.55,0.09,110.88,128.1,True
1094,12.08,147.7,4.9,0.01,65.22,115.92,True
1095,28.83,35.5,27.67,0.1,118.14,130.04,True
1096,30.4,24.98,29.81,0.11,123.1,131.36,True
1097,20.38,92.11,16.19,0.06,91.44,122.92,True
1098,32.35,11.93,32.46,0.12,129.26,133.0,True
1099,26.21,53.07,24.11,0.09,109.85,127.83,True
1100,11.06,154.54,3.52,0.01,61.99,115.06,True
1101,17.81,109.35,12.69,0.04,83.31,120.75,True
1102,20.36,92.29,16.15,0.06,91.36,122.89,True
1103,30.64,23.41,30.13,0.11,123.84,131.56,True
1104,10.84,156.02,3.22,0.01,61.29,114.88,True
1105,29.15,33.34,28.11,0.1,119.16,130.31,True
1106,27.93,41.54,26.45,0.1,115.29,129.28,True
1107,16.54,117.86,10.96,0.04,79.29,119.68,True
1108,23.74,69.63,20.75,0.07,102.04,125.74,True
1109,20.63,90.46,16.52,0.06,92.22,123.12,True
1110,10.08,161.13,2.18,0.0,58.88,114.24,True
1111,24.89,61.93,22.31,0.08,105.68,126.71,True
1112,13.75,136.56,7.17,0.02,70.47,117.33,True
1113,25.86,55.4,23.64,0.09,108.76,127.53,True
1114,27.09,47.2,25.3,0.09,112.62,128.57,True
1115,23.68,70.04,20.66,0.07,101.85,125.69,True
1116,21.53,84.4,17.75,0.06,95.08,123.89,True
1117,31.91,14.9,31.85,0.12,127.86,132.63,True
1118,15.65,123.8,9.76,0.03,76.49,118.93,True
1119,11.64,150.7,4.3,0.01,63.8,115.55,True
1120,26.2,53.13,24.1,0.09,109.83,127.82,True
1121,21.38,85.4,17.55,0.06,94.6,123.76,True
1122,29.06,33.98,27.98,0.1,118.86,130.23,True
1123,21.75,82.96,18.04,0.06,95.76,124.07,True
1124,33.03,7.35,33.39,0.12,131.42,133.58,True
1125,13.07,141.07,6.25,0.02,68.34,116.76,True
1126,30.19,26.37,29.53,0.11,122.45,131.19,True
1127,25.46,58.1,23.09,0.08,107.48,127.19,True
1128,21.47,84.83,17.66,0.06,94.87,123.83,True
1129,12.96,141.82,6.1,0.02,67.99,116.66,True
1130,26.84,48.87,24.96,0.09,111.83,128.36,True
1131,12.0,148.29,4.78,0.01,64.94,115.85,True
1132,10.9,155.6,3.3,0.01,61.49,114.93,True
1133,23.72,69.77,20.72,0.07,101.98,125.73,True
1134,32.36,11.89,32.46,0.12,129.28,133.01,True
1135,24.99,61.21,22.46,0.08,106.02,126.8,True
1136,31.46,17.92,31.24,0.11,126.43,132.25,True
1137,25.03,60.95,22.51,0.08,106.13,126.84,True
1138,31.94,14.68,31.9,0.12,127.96,132.66,True
1139,28.77,35.89,27.59,0.1,117.96,129.99,True
1140,26.48,51.27,24.47,0.09,110.7,128.05,True
1141,14.49,131.57,8.18,0.03,72.83,117.95,True
1142,29.85,28.68,29.06,0.11,121.36,130.9,True
1143,16.88,115.56,11.43,0.04,80.38,119.97,True
1144,14.81,129.46,8.61,0.03,73.82,118.22,True
1145,11.96,148.52,4.74,0.01,64.83,115.82,True
1146,29.98,27.83,29.23,0.11,121.76,131.0,True
1147,18.77,102.92,13.99,0.05,86.34,121.56,True
1148,33.19,6.32,33.59,0.12,131.9,133.71,True
1149,15.55,124.49,9.62,0.03,76.17,118.84,True
1150,16.02,121.33,10.26,0.03,77.65,119.24,True
1151,33.36,5.19,33.83,0.12,132.44,133.85,True
1152,20.94,88.38,16.94,0.06,93.2,123.39,True
1153,26.53,50.94,24.54,0.09,110.86,128.1,True
1154,16.82,115.99,11.34,0.04,80.17,119.91,True
1155,32.16,13.23,32.19,0.12,128.65,132.84,True
1156,17.55,111.05,12.34,0.04,82.51,120.53,True
1157,16.69,116.85,11.17,0.04,79.77,119.8,True
1158,27.86,42.03,26.35,0.1,115.06,129.22,True
1159,10.93,155.41,3.34,0.01,61.58,114.96,True
1160,29.21,32.97,28.19,0.1,119.34,130.36,True
1161,25.31,59.1,22.89,0.08,107.01,127.07,True
1162,30.29,25.71,29.66,0.11,122.76,131.27,True
1163,20.77,89.48,16.72,0.06,92.68,123.25,True
1164,24.48,64.68,21.75,0.08,104.38,126.37,True
1165,14.07,134.37,7.61,0.02,71.5,117.6,True
1166,15.33,125.93,9.32,0.03,75.48,118.66,True
1167,18.5,104.75,13.62,0.05,85.48,121.33,True
1168,26.86,48.69,25.0,0.09,111.92,128.38,True
1169,16.34,119.19,10.69,0.04,78.66,119.51,True
1170,12.19,146.97,5.05,0.01,65.56,116.02,True
1171,23.63,70.32,20.61,0.07,101.71,125.66,True
1172,31.87,15.15,31.8,0.12,127.74,132.6,True
1173,30.96,21.27,30.56,0.11,124.85,131.83,True
1174,24.51,64.47,21.8,0.08,104.48,126.39,True
1175,20.36,92.24,16.16,0.06,91.38,122.9,True
1176,32.4,11.6,32.52,0.12,129.41,133.04,True
1177,15.9,122.16,10.09,0.03,77.26,119.14,True
1178,23.72,69.77,20.72,0.07,101.98,125.73,True
1179,23.46,71.47,20.38,0.07,101.18,125.51,True
1180,23.99,67.9,21.1,0.08,102.86,125.96,True
1181,30.89,21.71,30.47,0.11,124.65,131.77,True
1182,18.77,102.91,13.99,0.05,86.35,121.56,True
1183,28.64,36.78,27.41,0.1,117.54,129.88,True
1184,14.59,130.89,8.32,0.03,73.15,118.04,True
1185,29.99,27.75,29.25,0.11,121.8,131.01,True
1186,23.72,69.75,20.72,0.07,101.99,125.73,True
1187,28.68,36.51,27.47,0.1,117.66,129.91,True
1188,16.11,120.72,10.38,0.04,77.94,119.32,True
1189,16.96,115.0,11.54,0.04,80.64,120.04,True
1190,10.16,160.6,2.29,0.0,59.13,114.3,True
1191,13.99,134.9,7.5,0.02,71.25,117.53,True
1192,29.31,32.26,28.33,0.1,119.67,130.44,True
1193,25.64,56.9,23.33,0.08,108.05,127.35,True
1194,29.41,31.62,28.46,0.1,119.97,130.53,True
1195,29.99,27.73,29.25,0.11,121.81,131.02,True
1196,15.91,122.09,10.1,0.03,77.3,119.15,True
1197,16.24,119.83,10.56,0.04,78.36,119.43,True
1198,29.39,31.74,28.44,0.1,119.91,130.51,True
1199,24.22,66.41,21.4,0.08,103.56,126.15,True
1200,31.33,18.79,31.07,0.11,126.02,132.14,True
1201,27.22,153.26,13.33,0.09,128.29,203.77,True
1202,28.12,152.76,13.92,0.09,131.9,208.38,True
1203,29.09,152.21,14.57,0.1,135.84,213.42,True
1204,30.31,151.53,15.38,0.1,140.77,219.71,True
1205,30.05,151.67,15.2,0.1,139.7,218.35,True
1206,24.34,154.87,11.42,0.08,116.65,188.91,True
1207,26.71,153.54,12.99,0.09,126.25,201.16,True
1208,22.69,155.79,10.33,0.07,109.99,180.41,True
1209,27.32,153.2,13.39,0.09,128.68,204.28,True
1210,29.85,151.79,15.07,0.1,138.89,217.32,True
1211,28.69,152.44,14.3,0.1,134.19,211.32,True
1212,32.35,150.39,16.73,0.12,148.99,230.22,True
1213,23.55,155.31,10.9,0.07,113.49,184.87,True
1214,25.01,154.49,11.87,0.08,119.37,192.39,True
1215,24.1,155.0,11.27,0.07,115.71,187.71,True
1216,27.28,153.22,13.37,0.09,128.53,204.08,True
1217,22.85,155.7,10.44,0.07,110.65,181.24,True
1218,34.65,149.1,18.24,0.13,158.25,242.05,True
1219,24.46,154.8,11.5,0.08,117.13,189.52,True
1220,25.5,154.22,12.19,0.08,121.35,194.91,True
1221,25.76,154.07,12.36,0.08,122.39,196.24,True
1222,30.07,151.67,15.21,0.1,139.77,218.44,True
1223,32.26,150.44,16.66,0.11,148.6,229.71,True
1224,29.67,151.89,14.95,0.1,138.18,216.41,True
1225,27.18,153.28,13.3,0.09,128.13,203.57,True
1226,33.25,149.88,17.32,0.12,152.62,234.85,True
1227,30.77,151.27,15.68,0.11,142.6,222.05,True
1228,25.7,154.11,12.32,0.08,122.14,195.92,True
1229,26.23,153.81,12.67,0.08,124.28,198.65,True
1230,30.6,151.36,15.57,0.11,141.94,221.21,True
1231,24.51,154.77,11.54,0.08,117.35,189.81,True
1232,31.05,151.11,15.86,0.11,143.75,223.52,True
1233,31.08,151.1,15.88,0.11,143.86,223.67,True
1234,26.58,153.62,12.9,0.09,125.68,200.45,True
1235,29.83,151.8,15.06,0.1,138.83,217.23,True
1236,23.75,155.2,11.03,0.07,114.28,185.89,True
1237,28.99,152.27,14.5,0.1,135.42,212.88,True
1238,28.92,152.31,14.45,0.1,135.12,212.5,True
1239,23.01,155.61,10.54,0.07,111.29,182.06,True
1240,24.69,154.67,11.65,0.08,118.07,190.73,True
1241,27.28,153.23,13.37,0.09,128.51,204.06,True
1242,27.71,152.99,13.65,0.09,130.24,206.27,True
1243,28.42,152.59,14.12,0.1,133.13,209.96,True
1244,28.15,152.74,13.94,0.09,132.04,208.57,True
1245,27.31,153.21,13.39,0.09,128.64,204.22,True
1246,24.31,154.89,11.4,0.07,116.53,188.75,True
1247,27.24,153.25,13.34,0.09,128.37,203.88,True
1248,28.18,152.72,13.97,0.09,132.17,208.73,True
1249,33.23,149.9,17.3,0.12,152.51,234.71,True
1250,23.97,155.08,11.18,0.07,115.17,187.02,True
1251,33.25,149.89,17.32,0.12,152.61,234.84,True
1252,30.11,151.64,15.24,0.1,139.95,218.67,True
1253,27.72,152.98,13.66,0.09,130.3,206.35,True
1254,23.33,155.43,10.75,0.07,112.59,183.72,True
1255,28.98,152.27,14.49,0.1,135.4,212.85,True
1256,26.17,153.84,12.64,0.08,124.07,198.38,True
1257,34.47,149.21,18.12,0.13,157.51,241.1,True
1258,32.07,150.55,16.54,0.11,147.85,228.76,True
1259,23.17,155.52,10.65,0.07,111.96,182.92,True
1260,32.61,150.24,16.9,0.12,150.04,231.55,True
1261,28.95,152.29,14.47,0.1,135.27,212.69,True
1262,27.81,152.93,13.72,0.09,130.66,206.8,True
1263,30.46,151.45,15.47,0.11,141.35,220.45,True
1264,29.35,152.07,14.74,0.1,136.88,214.75,True
1265,28.06,152.79,13.89,0.09,131.68,208.11,True
1266,31.87,150.66,16.41,0.11,147.06,227.74,True
1267,28.4,152.6,14.11,0.1,133.05,209.85,True
1268,29.42,152.03,14.78,0.1,137.14,215.08,True
1269,26.36,153.74,12.76,0.09,124.83,199.36,True
1270,29.49,151.99,14.83,0.1,137.42,215.44,True
1271,33.62,149.68,17.57,0.12,154.12,236.77,True
1272,23.92,155.1,11.15,0.07,114.99,186.79,True
1273,28.79,152.38,14.36,0.1,134.6,211.84,True
1274,34.04,149.44,17.84,0.12,155.8,238.91,True
1275,34.49,149.19,18.14,0.13,157.6,241.21,True
1276,24.46,154.8,11.5,0.08,117.15,189.55,True
1277,30.02,151.69,15.18,0.1,139.58,218.2,True
1278,29.38,152.05,14.76,0.1,137.0,214.9,True
1279,34.3,149.3,18.02,0.12,156.86,240.26,True
1280,28.85,152.35,14.41,0.1,134.87,212.18,True
1281,31.8,150.69,16.36,0.11,146.77,227.38,True
1282,33.77,149.6,17.66,0.12,154.7,237.51,True
1283,27.17,153.28,13.3,0.09,128.09,203.52,True
1284,29.69,151.88,14.96,0.1,138.25,216.5,True
1285,31.46,150.89,16.13,0.11,145.38,225.6,True
1286,24.33,154.87,11.42,0.08,116.63,188.88,True
1287,22.4,155.95,10.14,0.07,108.83,178.92,True
1288,30.25,151.56,15.33,0.1,140.5,219.38,True
1289,27.13,153.31,13.27,0.09,127.92,203.3,True
1290,29.7,151.87,14.97,0.1,138.29,216.54,True
1291,27.42,153.15,13.46,0.09,129.08,204.79,True
1292,33.26,149.88,17.32,0.12,152.64,234.88,True
1293,29.11,152.2,14.58,0.1,135.89,213.48,True
1294,28.9,152.32,14.44,0.1,135.07,212.44,True
1295,24.75,154.64,11.69,0.08,118.32,191.04,True
1296,33.34,149.83,17.38,0.12,152.98,235.31,True
1297,32.14,150.51,16.58,0.11,148.13,229.12,True
1298,30.84,151.24,15.72,0.11,142.87,222.4,True
1299,26.19,153.84,12.64,0.08,124.12,198.45,True
1300,33.31,149.85,17.36,0.12,152.84,235.14,True
1301,26.06,153.91,12.56,0.08,123.6,197.78,True
1302,28.96,152.28,14.48,0.1,135.31,212.75,True
1303,26.33,153.75,12.74,0.09,124.7,199.2,True
1304,26.74,153.53,13.01,0.09,126.35,201.3,True
1305,24.62,154.71,11.61,0.08,117.81,190.39,True
1306,26.0,153.94,12.52,0.08,123.38,197.5,True
1307,30.09,151.65,15.23,0.1,139.86,218.55,True
1308,22.54,155.88,10.23,0.07,109.39,179.63,True
1309,24.28,154.9,11.38,0.07,116.43,188.63,True
1310,28.2,152.71,13.97,0.09,132.22,208.8,True
1311,30.96,151.16,15.81,0.11,143.39,223.06,True
1312,23.1,155.56,10.6,0.07,111.67,182.55,True
1313,23.21,155.5,10.67,0.07,112.09,183.08,True
1314,24.84,154.59,11.76,0.08,118.7,191.52,True
1315,30.98,151.15,15.82,0.11,143.45,223.15,True
1316,32.63,150.23,16.91,0.12,150.1,231.64,True
1317,30.28,151.55,15.35,0.1,140.64,219.55,True
1318,25.69,154.11,12.32,0.08,122.13,195.91,True
1319,30.39,151.49,15.42,0.11,141.06,220.08,True
1320,30.45,151.45,15.47,0.11,141.32,220.42,True
1321,31.99,150.59,16.49,0.11,147.54,228.36,True
1322,32.96,150.05,17.13,0.12,151.44,233.35,True
1323,22.34,155.99,10.1,0.07,108.61,178.64,True
1324,33.26,149.88,17.32,0.12,152.64,234.87,True
1325,29.45,152.01,14.81,0.1,137.3,215.28,True
1326,33.87,149.54,17.73,0.12,155.13,238.05,True
1327,33.83,149.56,17.7,0.12,154.96,237.84,True
1328,30.42,151.47,15.45,0.11,141.19,220.26,True
1329,25.02,154.49,11.88,0.08,119.42,192.45,True
1330,22.36,155.98,10.11,0.07,108.68,178.73,True
1331,34.71,149.07,18.28,0.13,158.5,242.36,True
1332,26.53,153.64,12.87,0.09,125.51,200.23,True
1333,29.49,151.99,14.83,0.1,137.45,215.47,True
1334,24.94,154.53,11.82,0.08,119.07,192.0,True
1335,27.79,152.94,13.7,0.09,130.57,206.69,True
1336,25.85,154.02,12.42,0.08,122.75,196.7,True
1337,27.91,152.87,13.78,0.09,131.07,207.32,True
1338,34.76,149.04,18.31,0.13,158.68,242.6,True
1339,34.51,149.18,18.15,0.13,157.7,241.34,True
1340,29.95,151.73,15.13,0.1,139.3,217.84,True
1341,23.39,155.4,10.79,0.07,112.82,184.01,True
1342,34.09,149.42,17.88,0.12,156.0,239.17,True
1343,31.19,151.04,15.96,0.11,144.3,224.22,True
1344,33.27,149.87,17.33,0.12,152.7,234.96,True
1345,34.65,149.1,18.25,0.13,158.26,242.06,True
1346,31.86,150.66,16.4,0.11,146.99,227.66,True
1347,30.48,151.43,15.49,0.11,141.44,220.57,True
1348,33.27,149.87,17.33,0.12,152.7,234.96,True
1349,33.43,149.79,17.44,0.12,153.33,235.76,True
1350,30.56,151.39,15.54,0.11,141.74,220.96,True
1351,27.54,153.08,13.54,0.09,129.57,205.41,True
1352,34.83,149.0,18.37,0.13,159.0,243.0,True
1353,25.52,154.21,12.2,0.08,121.41,195.0,True
1354,29.47,152.0,14.82,0.1,137.35,215.34,True
1355,24.91,154.55,11.8,0.08,118.96,191.85,True
1356,25.53,154.2,12.21,0.08,121.48,195.07,True
1357,27.61,153.04,13.59,0.09,129.86,205.78,True
1358,26.31,153.77,12.73,0.08,124.62,199.09,True
1359,29.76,151.83,15.01,0.1,138.55,216.88,True
1360,29.36,152.06,14.75,0.1,136.93,214.81,True
1361,23.95,155.09,11.16,0.07,115.07,186.89,True
1362,27.91,152.87,13.78,0.09,131.06,207.32,True
1363,23.62,155.27,10.95,0.07,113.78,185.24,True
1364,31.44,150.9,16.12,0.11,145.29,225.49,True
1365,31.46,150.89,16.13,0.11,145.38,225.61,True
1366,33.23,149.9,17.3,0.12,152.52,234.72,True
1367,33.55,149.72,17.52,0.12,153.82,236.38,True
1368,24.61,154.72,11.6,0.08,117.76,190.33,True
1369,29.35,152.07,14.74,0.1,136.87,214.73,True
1370,24.82,154.6,11.74,0.08,118.62,191.42,True
1371,34.81,149.01,18.35,0.13,158.9,242.87,True
1372,33.72,149.62,17.63,0.12,154.53,237.29,True
1373,30.35,151.51,15.4,0.11,140.9,219.88,True
1374,27.68,153.0,13.63,0.09,130.12,206.12,True
1375,31.42,150.91,16.11,0.11,145.23,225.41,True
1376,31.21,151.03,15.97,0.11,144.38,224.33,True
1377,32.61,150.25,16.89,0.12,150.01,231.52,True
1378,26.55,153.63,12.88,0.09,125.56,200.29,True
1379,34.04,149.44,17.84,0.12,155.81,238.93,True
1380,34.14,149.39,17.91,0.12,156.19,239.41,True
1381,33.41,149.8,17.42,0.12,153.24,235.65,True
1382,29.74,151.85,15.0,0.1,138.44,216.75,True
1383,26.06,153.91,12.56,0.08,123.6,197.78,True
1384,34.13,149.39,17.9,0.12,156.16,239.37,True
1385,31.27,150.99,16.01,0.11,144.62,224.63,True
1386,30.01,151.69,15.18,0.1,139.56,218.17,True
1387,28.17,152.73,13.96,0.09,132.13,208.68,True
1388,29.38,152.05,14.76,0.1,137.02,214.92,True
1389,23.99,155.07,11.19,0.07,115.24,187.11,True
1390,31.03,151.13,15.85,0.11,143.64,223.38,True
1391,22.34,155.99,10.1,0.07,108.59,178.62,True
1392,34.68,149.09,18.27,0.13,158.39,242.21,True
1393,34.16,149.38,17.92,0.12,156.29,239.54,True
1394,24.34,154.87,11.42,0.08,116.66,188.93,True
1395,28.08,152.78,13.9,0.09,131.76,208.21,True
1396,29.12,152.2,14.58,0.1,135.94,213.55,True
1397,33.58,149.7,17.54,0.12,153.96,236.56,True
1398,32.27,150.43,16.67,0.11,148.65,229.78,True
1399,30.02,151.69,15.18,0.1,139.58,218.2,True
1400,27.52,153.09,13.52,0.09,129.48,205.3,True
1401,33.37,149.82,17.4,0.12,153.08,235.44,True
1402,32.99,150.03,17.15,0.12,151.58,233.52,True
1403,25.6,154.16,12.26,0.08,121.74,195.41,True
1404,24.22,154.94,11.34,0.07,116.17,188.3,True
1405,32.89,150.09,17.08,0.12,151.16,232.99,True
1406,24.51,154.77,11.54,0.08,117.36,189.81,True
1407,29.24,152.13,14.66,0.1,136.41,214.15,True
1408,26.97,153.4,13.16,0.09,127.26,202.46,True
1409,29.4,152.04,14.77,0.1,137.09,215.01,True
1410,26.91,153.43,13.12,0.09,127.02,202.15,True
1411,23.75,155.2,11.03,0.07,114.28,185.88,True
1412,30.91,151.19,15.77,0.11,143.17,222.78,True
1413,28.05,152.8,13.88,0.09,131.62,208.03,True
1414,24.62,154.71,11.61,0.08,117.79,190.37,True
1415,31.54,150.84,16.18,0.11,145.69,226.01,True
1416,26.78,153.51,13.03,0.09,126.49,201.48,True
1417,27.86,152.9,13.75,0.09,130.86,207.06,True
1418,34.26,149.32,17.99,0.12,156.7,240.06,True
1419,33.86,149.55,17.72,0.12,155.06,237.97,True
1420,32.62,150.24,16.9,0.12,150.08,231.61,True
1421,30.99,151.15,15.82,0.11,143.49,223.19,True
1422,29.53,151.97,14.86,0.1,137.61,215.68,True
1423,32.37,150.38,16.74,0.12,149.07,230.31,True
1424,28.76,152.4,14.34,0.1,134.48,211.68,True
1425,27.8,152.93,13.72,0.09,130.64,206.78,True
1426,29.1,152.2,14.57,0.1,135.88,213.47,True
1427,29.63,151.91,14.92,0.1,137.99,216.17,True
1428,30.61,151.36,15.57,0.11,141.96,221.23,True
1429,25.08,154.46,11.91,0.08,119.63,192.72,True
1430,30.07,151.66,15.22,0.1,139.8,218.48,True
1431,26.94,153.41,13.15,0.09,127.17,202.34,True
1432,22.93,155.66,10.49,0.07,110.97,181.66,True
1433,30.2,151.59,15.3,0.1,140.31,219.13,True
1434,26.89,153.44,13.11,0.09,126.94,202.05,True
1435,30.7,151.31,15.63,0.11,142.31,221.68,True
1436,34.47,149.2,18.13,0.13,157.53,241.12,True
1437,33.08,149.98,17.21,0.12,151.92,233.96,True
1438,25.31,154.33,12.06,0.08,120.57,193.91,True
1439,27.55,153.07,13.55,0.09,129.61,205.46,True
1440,32.93,150.07,17.1,0.12,151.3,233.17,True
1441,33.97,149.48,17.8,0.12,155.53,238.57,True
1442,25.69,154.11,12.31,0.08,122.1,195.87,True
1443,31.06,151.11,15.87,0.11,143.79,223.57,True
1444,32.76,150.16,16.99,0.12,150.62,232.3,True
1445,28.35,152.62,14.08,0.1,132.85,209.6,True
1446,30.17,151.61,15.28,0.1,140.17,218.95,True
1447,32.87,150.1,17.07,0.12,151.09,232.9,True
1448,25.61,154.16,12.26,0.08,121.79,195.48,True
1449,24.66,154.69,11.63,0.08,117.95,190.57,True
1450,33.23,149.9,17.31,0.12,152.53,234.74,True
1451,25.73,154.09,12.34,0.08,122.27,196.09,True
1452,30.45,151.45,15.47,0.11,141.31,220.41,True
1453,34.26,149.32,17.99,0.12,156.68,240.04,True
1454,29.45,152.01,14.8,0.1,137.28,215.26,True
1455,24.75,154.64,11.69,0.08,118.32,191.05,True
1456,33.59,149.69,17.55,0.12,153.99,236.6,True
1457,26.05,153.91,12.56,0.08,123.58,197.76,True
1458,28.92,152.31,14.45,0.1,135.12,212.5,True
1459,34.48,149.2,18.13,0.13,157.58,241.19,True
1460,22.91,155.67,10.48,0.07,110.89,181.56,True
1461,27.42,153.14,13.46,0.09,129.11,204.82,True
1462,23.91,155.11,11.14,0.07,114.93,186.71,True
1463,28.25,152.68,14.01,0.09,132.45,209.09,True
1464,22.44,155.93,10.17,0.07,109.0,179.14,True
1465,34.81,149.01,18.35,0.13,158.9,242.87,True
1466,25.45,154.25,12.15,0.08,121.13,194.63,True
1467,32.75,150.17,16.99,0.12,150.58,232.24,True
1468,29.63,151.91,14.92,0.1,138.01,216.19,True
1469,24.33,154.87,11.42,0.08,116.63,188.88,True
1470,27.12,153.31,13.26,0.09,127.89,203.27,True
1471,22.73,155.77,10.35,0.07,110.15,180.61,True
1472,34.04,149.44,17.84,0.12,155.81,238.93,True
1473,34.1,149.41,17.88,0.12,156.06,239.24,True
1474,27.12,153.32,13.26,0.09,127.87,203.24,True
1475,30.95,151.17,15.79,0.11,143.31,222.97,True
1476,27.71,152.98,13.65,0.09,130.26,206.3,True
1477,28.04,152.8,13.87,0.09,131.57,207.97,True
1478,31.0,151.14,15.83,0.11,143.53,223.25,True
