,nuc,aexp,age,asexp,la,ld,target
997,6.45,131.89,2.74,6.98,388.38,55.17,True
998,6.62,140.87,2.71,3.52,432.81,61.53,True
999,6.58,138.55,2.72,4.41,421.34,59.89,True
1000,6.78,149.66,2.69,0.13,476.29,67.76,True
1001,5.73,92.97,2.87,21.98,195.8,27.6,True
1002,5.58,85.03,2.9,25.04,156.54,21.98,True
1003,5.47,79.17,2.92,27.3,127.55,17.83,True
1004,6.59,139.34,2.72,4.11,425.23,60.45,True
1005,5.43,76.85,2.92,28.19,116.04,16.18,True
1006,5.77,95.29,2.86,21.09,207.28,29.24,True
1007,5.44,77.45,2.92,27.96,119.05,16.61,True
1008,5.66,89.21,2.88,23.43,177.21,24.94,True
1009,5.19,64.0,2.97,33.14,52.5,7.09,True
1010,5.12,60.37,2.98,34.54,34.52,4.51,True
1011,6.48,133.16,2.74,6.49,394.67,56.07,True
1012,5.33,71.59,2.94,30.22,90.04,12.46,True
1013,6.11,113.78,2.8,13.96,298.79,42.34,True
1014,5.98,106.8,2.83,16.65,264.27,37.4,True
1015,6.33,125.57,2.76,9.42,357.11,50.69,True
1016,5.66,89.14,2.88,23.45,176.89,24.89,True
1017,5.31,70.38,2.95,30.69,84.04,11.6,True
1018,5.72,92.67,2.87,22.09,194.35,27.39,True
1019,6.3,123.54,2.77,10.2,347.06,49.26,True
1020,5.45,78.26,2.92,27.65,123.02,17.18,True
1021,5.09,58.71,2.98,35.19,26.29,3.33,True
1022,5.85,99.58,2.85,19.43,228.52,32.28,True
1023,5.48,79.52,2.92,27.16,129.26,18.08,True
1024,5.71,92.16,2.87,22.29,191.82,27.03,True
1025,6.51,135.05,2.73,5.76,404.02,57.41,True
1026,6.53,136.02,2.73,5.39,408.84,58.1,True
1027,5.94,104.56,2.83,17.52,253.14,35.81,True
1028,5.38,74.57,2.93,29.07,104.8,14.57,True
1029,5.89,101.57,2.84,18.67,238.35,33.69,True
1030,6.43,130.57,2.75,7.49,381.84,54.23,True
1031,5.64,88.42,2.89,23.74,173.29,24.38,True
1032,6.01,108.04,2.82,16.17,270.38,38.28,True
1033,6.41,129.41,2.75,7.94,376.1,53.41,True
1034,6.16,116.49,2.79,12.91,312.21,44.27,True
1035,5.94,104.41,2.83,17.57,252.45,35.71,True
1036,5.17,63.05,2.97,33.51,47.8,6.41,True
1037,6.2,118.55,2.79,12.12,322.38,45.72,True
1038,6.2,118.18,2.79,12.26,320.56,45.46,True
1039,5.78,95.69,2.86,20.93,209.29,29.53,True
1040,5.62,87.27,2.89,24.18,167.6,23.56,True
1041,5.2,64.85,2.96,32.82,56.68,7.68,True
1042,5.04,55.94,2.99,36.25,12.62,1.38,True
1043,6.7,145.21,2.7,1.85,454.3,64.61,True
1044,5.29,69.42,2.95,31.06,79.31,10.92,True
1045,5.06,57.39,2.99,35.69,19.75,2.4,True
1046,6.16,116.37,2.79,12.96,311.61,44.18,True
1047,5.75,94.18,2.87,21.51,201.81,28.46,True
1048,6.29,123.19,2.77,10.33,345.36,49.01,True
1049,5.7,91.3,2.88,22.62,187.55,26.42,True
1050,5.77,95.43,2.86,21.03,207.97,29.34,True
1051,6.73,146.71,2.7,1.27,461.7,65.67,True
1052,5.56,83.84,2.9,25.5,150.64,21.14,True
1053,5.06,56.97,2.99,35.86,17.69,2.1,True
1054,6.19,117.85,2.79,12.39,318.93,45.23,True
1055,5.53,82.27,2.91,26.1,142.87,20.02,True
1056,6.73,146.98,2.69,1.16,463.08,65.86,True
1057,6.33,125.39,2.77,9.49,356.23,50.57,True
1058,6.65,142.74,2.71,2.8,442.08,62.86,True
1059,6.64,141.98,2.71,3.09,438.32,62.32,True
1060,6.76,148.59,2.69,0.54,471.03,67.0,True
1061,6.38,128.06,2.76,8.46,369.46,52.46,True
1062,5.47,79.19,2.92,27.29,127.64,17.84,True
1063,6.6,139.71,2.72,3.97,427.09,60.71,True
1064,5.71,92.16,2.87,22.29,191.79,27.03,True
1065,5.93,104.0,2.84,17.73,250.41,35.42,True
1066,5.83,98.44,2.85,19.87,222.88,31.48,True
1067,5.92,103.26,2.84,18.01,246.73,34.89,True
1068,5.22,66.03,2.96,32.36,62.53,8.52,True
1069,5.09,58.96,2.98,35.09,27.53,3.51,True
1070,5.95,104.83,2.83,17.41,254.5,36.0,True
1071,6.65,142.45,2.71,2.91,440.64,62.65,True
1072,6.19,117.75,2.79,12.43,318.42,45.15,True
1073,6.61,140.25,2.72,3.76,429.73,61.09,True
1074,6.23,119.9,2.78,11.6,329.07,46.68,True
1075,6.46,132.26,2.74,6.84,390.25,55.44,True
1076,5.84,98.8,2.85,19.73,224.67,31.73,True
1077,6.27,121.99,2.78,10.8,339.39,48.16,True
1078,5.24,66.63,2.96,32.13,65.47,8.94,True
1079,6.78,149.23,2.69,0.3,474.18,67.45,True
1080,5.08,58.54,2.99,35.25,25.49,3.22,True
1081,5.62,87.02,2.89,24.27,166.39,23.39,True
1082,6.41,129.82,2.75,7.78,378.16,53.71,True
1083,6.01,108.1,2.82,16.15,270.67,38.32,True
1084,6.34,125.73,2.76,9.35,357.94,50.81,True
1085,5.71,92.33,2.87,22.23,192.68,27.15,True
1086,5.93,103.97,2.84,17.74,250.23,35.39,True
1087,5.62,87.46,2.89,24.1,168.57,23.7,True
1088,5.17,63.02,2.97,33.52,47.63,6.39,True
1089,5.36,73.37,2.94,29.53,98.85,13.72,True
1090,5.15,61.95,2.97,33.94,42.32,5.63,True
1091,6.63,141.34,2.71,3.34,435.17,61.87,True
1092,5.26,67.89,2.95,31.65,71.71,9.84,True
1093,5.68,90.35,2.88,22.99,182.88,25.75,True
1094,5.14,61.51,2.98,34.11,40.14,5.32,True
1095,5.38,74.25,2.93,29.19,103.2,14.34,True
1096,5.95,105.19,2.83,17.27,256.27,36.26,True
1097,5.2,64.97,2.96,32.77,57.27,7.77,True
1098,6.71,145.81,2.7,1.61,457.29,65.04,True
1099,5.12,60.42,2.98,34.53,34.76,4.55,True
1100,6.33,125.61,2.76,9.4,357.32,50.72,True
1101,5.24,66.83,2.96,32.06,66.47,9.09,True
1102,6.33,125.08,2.77,9.6,354.72,50.35,True
1103,6.28,122.44,2.77,10.62,341.66,48.48,True
1104,6.77,148.88,2.69,0.43,472.47,67.21,True
1105,5.17,62.91,2.97,33.57,47.09,6.31,True
1106,5.68,90.55,2.88,22.91,183.87,25.89,True
1107,6.46,132.37,2.74,6.79,390.78,55.51,True
1108,6.53,135.93,2.73,5.42,408.41,58.04,True
1109,6.68,144.11,2.7,2.27,448.86,63.83,True
1110,5.88,101.46,2.84,18.71,237.81,33.61,True
1111,6.48,133.17,2.74,6.48,394.75,56.08,True
1112,6.75,147.97,2.69,0.78,467.94,66.56,True
1113,6.01,107.93,2.82,16.21,269.84,38.2,True
1114,6.58,138.57,2.72,4.4,421.46,59.91,True
1115,5.93,103.69,2.84,17.85,248.85,35.2,True
1116,6.47,132.91,2.74,6.59,393.46,55.9,True
1117,5.57,84.35,2.9,25.3,153.17,21.5,True
1118,5.78,95.82,2.86,20.88,209.92,29.62,True
1119,5.05,56.54,2.99,36.02,15.57,1.8,True
1120,5.11,59.93,2.98,34.71,32.35,4.2,True
1121,6.78,149.3,2.69,0.27,474.51,67.5,True
1122,5.4,75.27,2.93,28.8,108.25,15.07,True
1123,5.2,64.73,2.96,32.86,56.11,7.6,True
1124,5.68,90.38,2.88,22.98,183.01,25.77,True
1125,5.38,74.54,2.93,29.08,104.64,14.55,True
1126,5.72,92.62,2.87,22.12,194.08,27.35,True
1127,6.37,127.3,2.76,8.75,365.7,51.92,True
1128,5.29,69.69,2.95,30.95,80.61,11.11,True
1129,5.84,99.31,2.85,19.54,227.19,32.09,True
1130,5.9,102.5,2.84,18.31,242.95,34.35,True
1131,6.71,145.72,2.7,1.65,456.82,64.97,True
1132,6.65,142.55,2.71,2.87,441.14,62.72,True
1133,5.74,93.66,2.87,21.71,199.23,28.09,True
1134,6.11,113.73,2.8,13.98,298.55,42.31,True
1135,5.16,62.37,2.97,33.78,44.4,5.93,True
1136,6.21,118.73,2.79,12.05,323.27,45.85,True
1137,6.03,109.14,2.82,15.75,275.84,39.06,True
1138,6.41,129.77,2.75,7.8,377.9,53.67,True
1139,6.43,130.6,2.75,7.48,382.0,54.26,True
1140,5.69,91.21,2.88,22.66,187.11,26.36,True
1141,5.53,82.61,2.91,25.97,144.56,20.26,True
1142,6.05,110.06,2.82,15.39,280.4,39.71,True
1143,6.47,132.95,2.74,6.57,393.66,55.93,True
1144,5.99,106.87,2.83,16.62,264.58,37.45,True
1145,5.91,103.05,2.84,18.1,245.68,34.74,True
1146,6.78,149.71,2.69,0.11,476.55,67.79,True
1147,5.11,59.93,2.98,34.71,32.36,4.2,True
1148,5.01,54.52,3.0,36.8,5.59,0.37,True
1149,5.66,89.45,2.88,23.34,178.39,25.11,True
1150,5.23,66.27,2.96,32.27,63.7,8.69,True
1151,5.92,103.53,2.84,17.91,248.07,35.08,True
1152,6.06,111.1,2.81,14.99,285.5,40.44,True
1153,5.96,105.29,2.83,17.23,256.79,36.33,True
1154,5.2,64.94,2.96,32.78,57.15,7.75,True
1155,6.05,110.18,2.82,15.35,280.97,39.79,True
1156,5.98,106.61,2.83,16.72,263.29,37.26,True
1157,6.44,131.49,2.75,7.13,386.43,54.89,True
1158,5.45,78.28,2.92,27.64,123.12,17.2,True
1159,5.21,65.49,2.96,32.57,59.87,8.14,True
1160,6.65,142.52,2.71,2.88,440.97,62.7,True
1161,6.64,142.1,2.71,3.05,438.9,62.4,True
1162,5.92,103.61,2.84,17.88,248.47,35.14,True
1163,5.37,73.96,2.93,29.31,101.74,14.14,True
1164,5.48,80.01,2.91,26.98,131.7,18.42,True
1165,6.24,120.41,2.78,11.41,331.57,47.04,True
1166,6.14,115.4,2.8,13.34,306.79,43.49,True
1167,6.55,137.3,2.73,4.9,415.15,59.0,True
1168,6.74,147.6,2.69,0.92,466.13,66.3,True
1169,6.05,110.35,2.81,15.28,281.83,39.92,True
1170,6.63,141.66,2.71,3.21,436.76,62.1,True
1171,5.78,95.58,2.86,20.97,208.76,29.46,True
1172,5.64,88.24,2.89,23.8,172.42,24.25,True
1173,5.4,75.31,2.93,28.78,108.46,15.1,True
1174,6.21,118.88,2.79,11.99,324.02,45.96,True
1175,5.34,72.24,2.94,29.97,93.25,12.92,True
1176,5.97,106.13,2.83,16.91,260.95,36.93,True
1177,5.29,69.41,2.95,31.06,79.24,10.91,True
1178,6.54,136.84,2.73,5.07,412.91,58.68,True
1179,5.54,83.23,2.9,25.74,147.62,20.7,True
1180,5.52,81.89,2.91,26.25,140.98,19.75,True
1181,6.17,116.85,2.79,12.78,313.96,44.52,True
1182,5.05,56.57,2.99,36.01,15.71,1.82,True
1183,5.94,104.27,2.83,17.63,251.72,35.61,True
1184,6.28,122.45,2.77,10.62,341.7,48.49,True
1185,6.72,146.5,2.7,1.35,460.68,65.52,True
1186,6.53,135.92,2.73,5.43,408.34,58.03,True
1187,5.18,63.47,2.97,33.35,49.88,6.71,True
1188,5.54,82.79,2.91,25.9,145.45,20.39,True
1189,5.55,83.34,2.9,25.69,148.16,20.78,True
1190,5.8,97.07,2.86,20.4,216.13,30.51,True
1191,6.77,148.99,2.69,0.39,473.0,67.28,True
1192,5.1,59.48,2.98,34.89,30.11,3.88,True
1193,5.51,81.44,2.91,26.42,138.79,19.44,True
1194,6.32,124.92,2.77,9.67,353.91,50.24,True
1195,6.06,110.89,2.81,15.07,284.49,40.3,True
1196,5.73,93.25,2.87,21.87,197.21,27.8,True
1197,5.33,71.61,2.94,30.21,90.12,12.47,True
1198,6.34,125.94,2.76,9.27,358.96,50.96,True
1199,5.67,89.69,2.88,23.25,179.58,25.28,True
1200,6.47,133.12,2.74,6.51,394.46,56.04,True
1201,6.44,175.17,2.68,19.11,468.56,56.99,True
1202,6.27,187.64,2.68,28.57,463.89,51.53,True
1203,6.19,193.5,2.68,33.02,461.69,48.97,True
1204,6.39,178.9,2.68,21.94,467.16,55.36,True
1205,6.17,194.9,2.68,34.09,461.16,48.36,True
1206,6.43,176.21,2.68,19.9,468.17,56.53,True
1207,6.17,194.57,2.68,33.84,461.29,48.5,True
1208,6.13,197.38,2.68,35.97,460.23,47.27,True
1209,6.41,177.3,2.68,20.73,467.76,56.06,True
1210,6.16,195.32,2.68,34.41,461.01,48.17,True
1211,6.23,190.16,2.68,30.49,462.94,50.43,True
1212,6.18,193.85,2.68,33.29,461.56,48.81,True
1213,6.39,178.77,2.68,21.84,467.21,55.41,True
1214,6.25,188.82,2.68,29.47,463.44,51.02,True
1215,6.29,186.16,2.68,27.45,464.44,52.18,True
1216,6.4,177.72,2.68,21.04,467.6,55.87,True
1217,6.24,189.7,2.68,30.14,463.11,50.63,True
1218,6.45,174.5,2.68,18.6,468.81,57.28,True
1219,6.34,182.07,2.68,24.35,465.97,53.97,True
1220,6.23,190.32,2.68,30.61,462.88,50.36,True
1221,6.42,176.33,2.68,19.99,468.13,56.48,True
1222,6.29,185.95,2.68,27.29,464.52,52.27,True
1223,6.28,186.55,2.68,27.75,464.29,52.01,True
1224,6.43,175.84,2.68,19.62,468.31,56.69,True
1225,6.29,185.9,2.68,27.25,464.54,52.3,True
1226,6.34,182.1,2.68,24.37,465.96,53.96,True
1227,6.35,181.29,2.68,23.75,466.27,54.31,True
1228,6.38,179.44,2.68,22.35,466.96,55.12,True
1229,6.44,175.21,2.68,19.14,468.55,56.97,True
1230,6.27,187.53,2.68,28.49,463.93,51.58,True
1231,6.38,179.4,2.68,22.32,466.98,55.14,True
1232,6.34,182.4,2.68,24.6,465.85,53.83,True
1233,6.37,180.2,2.68,22.93,466.68,54.79,True
1234,6.12,197.91,2.68,36.37,460.03,47.04,True
1235,6.21,192.0,2.68,31.88,462.25,49.63,True
1236,6.31,184.22,2.68,25.98,465.17,53.03,True
1237,6.24,189.61,2.68,30.07,463.15,50.67,True
1238,6.38,179.34,2.68,22.28,467.0,55.16,True
1239,6.19,192.83,2.68,32.52,461.94,49.26,True
1240,6.23,190.02,2.68,30.38,462.99,50.49,True
1241,6.31,184.79,2.68,26.41,464.96,52.78,True
1242,6.19,193.1,2.68,32.72,461.84,49.14,True
1243,6.35,181.69,2.68,24.05,466.12,54.14,True
1244,6.35,181.55,2.68,23.95,466.17,54.2,True
1245,6.15,195.73,2.68,34.72,460.85,47.99,True
1246,6.41,176.96,2.68,20.47,467.89,56.2,True
1247,6.22,190.85,2.68,31.01,462.68,50.13,True
1248,6.45,174.71,2.68,18.76,468.73,57.19,True
1249,6.28,186.95,2.68,28.05,464.14,51.83,True
1250,6.15,196.02,2.68,34.94,460.74,47.87,True
1251,6.16,195.47,2.68,34.52,460.95,48.1,True
1252,6.21,191.4,2.68,31.43,462.47,49.89,True
1253,6.42,176.94,2.68,20.45,467.9,56.21,True
1254,6.44,174.87,2.68,18.88,468.67,57.12,True
1255,6.44,175.15,2.68,19.09,468.57,57.0,True
1256,6.32,183.5,2.68,25.43,465.44,53.34,True
1257,6.33,183.32,2.68,25.3,465.5,53.42,True
1258,6.31,184.58,2.68,26.25,465.03,52.87,True
1259,6.33,183.05,2.68,25.09,465.61,53.54,True
1260,6.37,180.08,2.68,22.84,466.72,54.84,True
1261,6.3,185.07,2.68,26.63,464.85,52.66,True
1262,6.28,186.42,2.68,27.65,464.34,52.07,True
1263,6.43,176.19,2.68,19.89,468.18,56.54,True
1264,6.36,180.86,2.68,23.43,466.43,54.5,True
1265,6.41,177.38,2.68,20.78,467.73,56.02,True
1266,6.25,189.19,2.68,29.75,463.3,50.85,True
1267,6.15,196.27,2.68,35.12,460.65,47.76,True
1268,6.27,187.34,2.68,28.35,464.0,51.66,True
1269,6.24,189.53,2.68,30.01,463.18,50.71,True
1270,6.44,175.48,2.68,19.34,468.45,56.85,True
1271,6.3,185.13,2.68,26.67,464.83,52.63,True
1272,6.29,186.19,2.68,27.47,464.43,52.17,True
1273,6.17,194.25,2.68,33.59,461.41,48.64,True
1274,6.29,186.12,2.68,27.42,464.45,52.2,True
1275,6.33,182.87,2.68,24.95,465.67,53.62,True
1276,6.38,179.26,2.68,22.22,467.03,55.2,True
1277,6.36,180.79,2.68,23.37,466.46,54.53,True
1278,6.18,194.13,2.68,33.5,461.45,48.69,True
1279,6.24,189.39,2.68,29.91,463.23,50.77,True
1280,6.27,187.48,2.68,28.46,463.94,51.6,True
1281,6.43,175.68,2.68,19.49,468.37,56.77,True
1282,6.43,176.23,2.68,19.92,468.16,56.52,True
1283,6.23,190.52,2.68,30.76,462.8,50.27,True
1284,6.38,179.49,2.68,22.39,466.94,55.1,True
1285,6.27,187.43,2.68,28.42,463.96,51.62,True
1286,6.24,189.56,2.68,30.04,463.16,50.69,True
1287,6.38,179.42,2.68,22.33,466.97,55.13,True
1288,6.41,177.44,2.68,20.83,467.71,56.0,True
1289,6.26,187.8,2.68,28.7,463.83,51.46,True
1290,6.35,181.32,2.68,23.78,466.25,54.3,True
1291,6.36,180.92,2.68,23.47,466.41,54.47,True
1292,6.36,181.04,2.68,23.57,466.36,54.42,True
1293,6.45,174.46,2.68,18.57,468.83,57.3,True
1294,6.15,195.99,2.68,34.92,460.75,47.88,True
1295,6.35,181.44,2.68,23.86,466.21,54.25,True
1296,6.14,197.11,2.68,35.77,460.33,47.39,True
1297,6.21,191.85,2.68,31.77,462.31,49.69,True
1298,6.13,197.66,2.68,36.18,460.13,47.15,True
1299,6.2,192.15,2.68,32.0,462.19,49.56,True
1300,6.39,178.89,2.68,21.93,467.17,55.36,True
1301,6.35,181.36,2.68,23.81,466.24,54.28,True
1302,6.32,183.48,2.68,25.42,465.45,53.35,True
1303,6.14,196.46,2.68,35.27,460.58,47.67,True
1304,6.41,177.57,2.68,20.93,467.66,55.94,True
1305,6.14,196.92,2.68,35.62,460.4,47.47,True
1306,6.4,178.37,2.68,21.53,467.36,55.59,True
1307,6.43,176.13,2.68,19.84,468.2,56.57,True
1308,6.39,178.92,2.68,21.96,467.15,55.35,True
1309,6.41,177.03,2.68,20.52,467.86,56.17,True
1310,6.18,194.07,2.68,33.46,461.47,48.72,True
1311,6.43,175.88,2.68,19.65,468.3,56.68,True
1312,6.22,191.26,2.68,31.32,462.53,49.95,True
1313,6.22,190.79,2.68,30.97,462.7,50.15,True
1314,6.36,180.63,2.68,23.25,466.52,54.6,True
1315,6.29,185.69,2.68,27.1,464.61,52.38,True
1316,6.3,185.11,2.68,26.65,464.83,52.64,True
1317,6.16,195.09,2.68,34.23,461.09,48.27,True
1318,6.37,179.87,2.68,22.68,466.8,54.93,True
1319,6.41,176.97,2.68,20.48,467.89,56.2,True
1320,6.44,175.24,2.68,19.16,468.54,56.96,True
1321,6.22,190.95,2.68,31.09,462.64,50.08,True
1322,6.26,188.38,2.68,29.13,463.61,51.21,True
1323,6.4,177.86,2.68,21.15,467.55,55.81,True
1324,6.15,196.36,2.68,35.19,460.62,47.72,True
1325,6.29,186.26,2.68,27.53,464.4,52.13,True
1326,6.2,192.45,2.68,32.22,462.08,49.43,True
1327,6.2,192.52,2.68,32.28,462.06,49.4,True
1328,6.34,182.56,2.68,24.72,465.79,53.76,True
1329,6.23,190.62,2.68,30.84,462.77,50.23,True
1330,6.13,197.15,2.68,35.8,460.32,47.37,True
1331,6.27,187.27,2.68,28.29,464.02,51.7,True
1332,6.43,175.68,2.68,19.49,468.37,56.77,True
1333,6.13,197.22,2.68,35.85,460.29,47.34,True
1334,6.14,196.87,2.68,35.58,460.42,47.49,True
1335,6.21,191.81,2.68,31.74,462.32,49.71,True
1336,6.29,186.17,2.68,27.46,464.43,52.17,True
1337,6.38,179.78,2.68,22.61,466.83,54.97,True
1338,6.44,175.41,2.68,19.29,468.47,56.88,True
1339,6.35,181.31,2.68,23.77,466.26,54.3,True
1340,6.18,193.63,2.68,33.12,461.64,48.91,True
1341,6.15,195.89,2.68,34.84,460.79,47.92,True
1342,6.31,184.63,2.68,26.29,465.02,52.85,True
1343,6.3,185.27,2.68,26.77,464.77,52.57,True
1344,6.14,196.81,2.68,35.54,460.45,47.52,True
1345,6.36,181.03,2.68,23.56,466.36,54.42,True
1346,6.21,191.95,2.68,31.85,462.27,49.65,True
1347,6.18,193.52,2.68,33.04,461.68,48.96,True
1348,6.37,180.1,2.68,22.85,466.71,54.83,True
1349,6.44,175.1,2.68,19.05,468.59,57.02,True
1350,6.43,175.82,2.68,19.6,468.32,56.7,True
1351,6.14,196.62,2.68,35.39,460.52,47.6,True
1352,6.31,184.39,2.68,26.11,465.1,52.96,True
1353,6.37,179.96,2.68,22.75,466.76,54.89,True
1354,6.19,192.87,2.68,32.55,461.92,49.24,True
1355,6.44,175.1,2.68,19.06,468.59,57.02,True
1356,6.29,185.61,2.68,27.03,464.65,52.42,True
1357,6.3,184.96,2.68,26.54,464.89,52.7,True
1358,6.25,188.65,2.68,29.34,463.51,51.09,True
1359,6.38,179.78,2.68,22.61,466.83,54.97,True
1360,6.17,194.5,2.68,33.78,461.31,48.53,True
1361,6.13,197.33,2.68,35.93,460.25,47.29,True
1362,6.19,192.86,2.68,32.54,461.93,49.25,True
1363,6.39,178.99,2.68,22.01,467.13,55.32,True
1364,6.28,186.63,2.68,27.8,464.27,51.98,True
1365,6.18,193.66,2.68,33.15,461.63,48.9,True
1366,6.38,179.59,2.68,22.47,466.9,55.05,True
1367,6.25,188.58,2.68,29.29,463.53,51.12,True
1368,6.29,185.68,2.68,27.09,464.62,52.39,True
1369,6.14,196.42,2.68,35.24,460.59,47.69,True
1370,6.22,190.99,2.68,31.12,462.63,50.07,True
1371,6.22,190.95,2.68,31.09,462.64,50.08,True
1372,6.18,194.11,2.68,33.49,461.46,48.7,True
1373,6.4,177.72,2.68,21.04,467.61,55.87,True
1374,6.23,190.12,2.68,30.46,462.96,50.45,True
1375,6.21,191.49,2.68,31.5,462.44,49.85,True
1376,6.13,197.23,2.68,35.85,460.29,47.34,True
1377,6.27,187.2,2.68,28.24,464.05,51.72,True
1378,6.3,185.4,2.68,26.87,464.73,52.51,True
1379,6.33,183.02,2.68,25.07,465.62,53.55,True
1380,6.26,188.34,2.68,29.11,463.62,51.23,True
1381,6.45,174.69,2.68,18.74,468.74,57.2,True
1382,6.15,196.34,2.68,35.18,460.62,47.72,True
1383,6.39,178.96,2.68,21.99,467.14,55.33,True
1384,6.16,195.13,2.68,34.26,461.08,48.26,True
1385,6.43,175.67,2.68,19.49,468.37,56.77,True
1386,6.29,186.0,2.68,27.33,464.5,52.25,True
1387,6.39,178.9,2.68,21.94,467.16,55.35,True
1388,6.29,185.66,2.68,27.08,464.63,52.4,True
1389,6.45,174.21,2.68,18.38,468.92,57.41,True
1390,6.33,183.27,2.68,25.26,465.52,53.44,True
1391,6.2,192.6,2.68,32.34,462.02,49.36,True
1392,6.15,195.7,2.68,34.7,460.86,48.01,True
1393,6.38,179.7,2.68,22.55,466.86,55.0,True
1394,6.23,190.59,2.68,30.82,462.78,50.24,True
1395,6.45,174.19,2.68,18.36,468.93,57.42,True
1396,6.18,193.69,2.68,33.17,461.62,48.88,True
1397,6.18,193.84,2.68,33.28,461.56,48.82,True
1398,6.24,189.91,2.68,30.3,463.03,50.54,True
1399,6.15,195.8,2.68,34.77,460.82,47.96,True
1400,6.18,193.68,2.68,33.16,461.62,48.89,True
1401,6.38,179.44,2.68,22.35,466.96,55.12,True
1402,6.14,196.7,2.68,35.45,460.49,47.57,True
1403,6.35,181.83,2.68,24.17,466.06,54.07,True
1404,6.42,176.88,2.68,20.41,467.92,56.24,True
1405,6.21,191.54,2.68,31.54,462.42,49.82,True
1406,6.2,192.52,2.68,32.28,462.05,49.4,True
1407,6.29,186.21,2.68,27.49,464.42,52.16,True
1408,6.36,180.97,2.68,23.51,466.39,54.45,True
1409,6.26,188.07,2.68,28.9,463.72,51.34,True
1410,6.17,194.45,2.68,33.75,461.33,48.55,True
1411,6.31,184.73,2.68,26.36,464.98,52.81,True
1412,6.15,195.7,2.68,34.69,460.86,48.01,True
1413,6.33,182.85,2.68,24.94,465.68,53.63,True
1414,6.19,193.19,2.68,32.79,461.8,49.1,True
1415,6.14,196.61,2.68,35.39,460.52,47.61,True
1416,6.37,180.54,2.68,23.18,466.55,54.64,True
1417,6.23,190.47,2.68,30.72,462.82,50.3,True
1418,6.2,192.32,2.68,32.13,462.13,49.48,True
1419,6.38,179.25,2.68,22.21,467.03,55.2,True
1420,6.35,181.65,2.68,24.03,466.13,54.15,True
1421,6.19,193.08,2.68,32.71,461.84,49.15,True
1422,6.25,188.95,2.68,29.57,463.39,50.96,True
1423,6.28,186.79,2.68,27.93,464.2,51.9,True
1424,6.41,177.25,2.68,20.69,467.78,56.08,True
1425,6.18,193.65,2.68,33.13,461.63,48.9,True
1426,6.34,182.03,2.68,24.32,465.99,53.99,True
1427,6.33,183.12,2.68,25.15,465.58,53.51,True
1428,6.44,174.89,2.68,18.9,468.67,57.11,True
1429,6.32,183.51,2.68,25.44,465.43,53.34,True
1430,6.31,184.81,2.68,26.43,464.95,52.77,True
1431,6.2,192.72,2.68,32.43,461.98,49.31,True
1432,6.18,193.83,2.68,33.27,461.57,48.83,True
1433,6.37,180.28,2.68,22.99,466.64,54.75,True
1434,6.26,187.85,2.68,28.73,463.81,51.44,True
1435,6.21,191.7,2.68,31.66,462.36,49.76,True
1436,6.22,190.86,2.68,31.02,462.68,50.12,True
1437,6.2,192.29,2.68,32.11,462.14,49.5,True
1438,6.3,185.23,2.68,26.75,464.79,52.59,True
1439,6.38,179.74,2.68,22.58,466.85,54.99,True
1440,6.23,190.24,2.68,30.55,462.91,50.39,True
1441,6.28,186.88,2.68,28.0,464.17,51.87,True
1442,6.24,189.68,2.68,30.12,463.12,50.64,True
1443,6.38,179.56,2.68,22.44,466.91,55.07,True
1444,6.21,191.97,2.68,31.86,462.26,49.64,True
1445,6.24,189.6,2.68,30.06,463.15,50.68,True
1446,6.18,193.69,2.68,33.17,461.62,48.89,True
1447,6.2,192.26,2.68,32.08,462.15,49.51,True
1448,6.19,192.81,2.68,32.5,461.95,49.27,True
1449,6.24,189.59,2.68,30.06,463.15,50.68,True
1450,6.36,180.63,2.68,23.25,466.52,54.6,True
1451,6.39,178.8,2.68,21.86,467.2,55.4,True
1452,6.41,177.46,2.68,20.85,467.7,55.99,True
1453,6.34,182.56,2.68,24.72,465.79,53.76,True
1454,6.28,186.9,2.68,28.01,464.16,51.86,True
1455,6.19,192.84,2.68,32.52,461.94,49.26,True
1456,6.42,176.82,2.68,20.36,467.94,56.27,True
1457,6.28,186.34,2.68,27.59,464.37,52.1,True
1458,6.32,183.7,2.68,25.59,465.36,53.25,True
1459,6.26,188.43,2.68,29.18,463.59,51.19,True
1460,6.21,191.58,2.68,31.57,462.41,49.81,True
1461,6.16,195.51,2.68,34.55,460.93,48.09,True
1462,6.16,195.32,2.68,34.41,461.0,48.17,True
1463,6.18,193.93,2.68,33.35,461.53,48.78,True
1464,6.16,195.49,2.68,34.53,460.94,48.1,True
1465,6.19,193.1,2.68,32.72,461.84,49.14,True
1466,6.42,176.26,2.68,19.94,468.15,56.51,True
1467,6.42,176.51,2.68,20.12,468.06,56.4,True
1468,6.19,192.97,2.68,32.62,461.89,49.2,True
1469,6.32,184.11,2.68,25.89,465.21,53.08,True
1470,6.13,197.8,2.68,36.29,460.08,47.09,True
1471,6.27,187.14,2.68,28.2,464.07,51.75,True
1472,6.28,186.74,2.68,27.89,464.22,51.92,True
1473,6.29,185.69,2.68,27.09,464.62,52.39,True
1474,6.43,176.21,2.68,19.9,468.17,56.53,True
1475,6.37,180.22,2.68,22.94,466.67,54.78,True
1476,6.16,195.03,2.68,34.19,461.11,48.3,True
1477,6.41,177.6,2.68,20.95,467.65,55.93,True
1478,6.22,191.02,2.68,31.14,462.62,50.06,True
