,nuc,aexp,age,asexp,la,ld,target
995,2.92,494.33,5.36,0.02,307.85,36.68,True
996,4.76,191.08,40.75,0.22,94.07,25.5,True
997,4.33,261.52,32.53,0.17,143.73,28.1,True
998,4.96,157.53,44.67,0.24,70.41,24.26,True
999,4.11,297.44,28.34,0.15,169.05,29.42,True
1000,4.34,259.53,32.77,0.17,142.32,28.03,True
1001,3.11,463.17,9.0,0.04,285.89,35.54,True
1002,3.05,472.34,7.93,0.04,292.35,35.87,True
1003,5.11,133.42,47.48,0.25,53.41,23.38,True
1004,4.44,243.32,34.66,0.18,130.89,27.43,True
1005,5.48,72.07,54.64,0.29,10.17,21.11,True
1006,4.75,192.69,40.56,0.21,95.2,25.56,True
1007,3.9,332.34,24.27,0.13,193.65,30.71,True
1008,3.96,322.49,25.42,0.13,186.71,30.35,True
1009,2.95,488.63,6.03,0.03,303.84,36.47,True
1010,4.96,157.22,44.7,0.24,70.2,24.25,True
1011,4.74,194.12,40.4,0.21,96.21,25.61,True
1012,2.83,509.08,3.64,0.02,318.25,37.23,True
1013,3.6,381.6,18.52,0.1,228.38,32.53,True
1014,3.63,376.62,19.1,0.1,224.87,32.34,True
1015,5.38,89.48,52.61,0.28,22.44,21.76,True
1016,2.85,505.56,4.05,0.02,315.77,37.1,True
1017,2.96,486.59,6.27,0.03,302.4,36.4,True
1018,4.76,191.06,40.76,0.22,94.05,25.5,True
1019,4.78,188.05,41.11,0.22,91.93,25.39,True
1020,4.11,297.26,28.36,0.15,168.92,29.42,True
1021,4.27,272.14,31.29,0.16,151.21,28.49,True
1022,4.54,227.54,36.5,0.19,119.77,26.85,True
1023,4.02,312.0,26.64,0.14,179.32,29.96,True
1024,4.87,172.29,42.95,0.23,80.82,24.81,True
1025,3.85,340.53,23.31,0.12,199.42,31.01,True
1026,4.54,226.46,36.62,0.19,119.01,26.81,True
1027,2.87,501.34,4.54,0.02,312.8,36.94,True
1028,2.99,481.81,6.82,0.03,299.03,36.22,True
1029,5.21,117.19,49.38,0.26,41.97,22.78,True
1030,2.88,500.52,4.64,0.02,312.22,36.91,True
1031,4.66,208.0,38.78,0.2,105.99,26.13,True
1032,4.78,187.63,41.15,0.22,91.64,25.37,True
1033,4.93,162.66,44.07,0.23,74.03,24.45,True
1034,4.1,299.82,28.06,0.15,170.73,29.51,True
1035,3.3,430.65,12.79,0.06,262.96,34.34,True
1036,5.39,86.4,52.97,0.28,20.27,21.64,True
1037,4.47,238.23,35.25,0.19,127.3,27.24,True
1038,3.07,468.49,8.38,0.04,289.64,35.73,True
1039,4.54,227.74,36.47,0.19,119.91,26.85,True
1040,4.99,153.05,45.19,0.24,67.26,24.1,True
1041,3.73,360.22,21.01,0.11,213.31,31.74,True
1042,3.5,398.99,16.49,0.08,240.64,33.17,True
1043,2.99,482.89,6.7,0.03,299.79,36.26,True
1044,4.77,189.57,40.93,0.22,93.0,25.45,True
1045,4.51,231.8,36.0,0.19,122.77,27.0,True
1046,4.18,287.11,29.55,0.15,161.77,29.04,True
1047,4.32,263.98,32.25,0.17,145.46,28.19,True
1048,3.78,352.11,21.96,0.11,207.59,31.44,True
1049,4.65,208.9,38.67,0.2,106.63,26.16,True
1050,4.53,228.05,36.44,0.19,120.13,26.87,True
1051,3.68,368.31,20.07,0.1,219.01,32.04,True
1052,3.3,431.08,12.74,0.06,263.26,34.35,True
1053,3.03,475.29,7.58,0.04,294.43,35.98,True
1054,3.1,464.42,8.85,0.04,286.77,35.58,True
1055,3.04,473.94,7.74,0.04,293.48,35.93,True
1056,3.81,347.7,22.47,0.12,204.48,31.28,True
1057,3.76,355.41,21.58,0.11,209.91,31.56,True
1058,3.61,380.83,18.61,0.1,227.83,32.5,True
1059,2.92,493.84,5.42,0.02,307.51,36.67,True
1060,5.32,98.94,51.51,0.27,29.11,22.1,True
1061,3.36,420.74,13.95,0.07,255.98,33.97,True
1062,2.87,502.66,4.39,0.02,313.73,36.99,True
1063,3.99,317.4,26.01,0.14,183.12,30.16,True
1064,4.77,188.77,41.02,0.22,92.44,25.42,True
1065,4.76,190.97,40.77,0.22,93.99,25.5,True
1066,4.74,194.94,40.3,0.21,96.78,25.64,True
1067,4.36,256.72,33.09,0.17,140.34,27.92,True
1068,4.44,243.12,34.68,0.18,130.75,27.42,True
1069,3.34,424.28,13.54,0.07,258.47,34.1,True
1070,4.18,286.45,29.62,0.16,161.3,29.02,True
1071,3.25,439.77,11.73,0.06,269.39,34.67,True
1072,4.09,301.01,27.92,0.15,171.57,29.56,True
1073,4.06,305.94,27.35,0.14,175.04,29.74,True
1074,3.85,340.98,23.26,0.12,199.75,31.03,True
1075,5.3,102.39,51.1,0.27,31.54,22.23,True
1076,4.56,223.65,36.95,0.19,117.03,26.7,True
1077,3.07,468.92,8.33,0.04,289.94,35.75,True
1078,3.65,372.99,19.52,0.1,222.31,32.21,True
1079,3.76,355.72,21.54,0.11,210.14,31.57,True
1080,2.84,507.43,3.83,0.02,317.09,37.17,True
1081,4.65,208.2,38.75,0.2,106.14,26.13,True
1082,3.8,349.63,22.25,0.12,205.84,31.35,True
1083,4.56,223.5,36.97,0.19,116.92,26.7,True
1084,5.12,131.37,47.72,0.25,51.97,23.3,True
1085,3.34,424.1,13.56,0.07,258.34,34.09,True
1086,4.47,239.19,35.14,0.18,127.99,27.28,True
1087,3.93,327.61,24.82,0.13,190.32,30.54,True
1088,3.25,440.15,11.69,0.06,269.66,34.69,True
1089,5.13,129.64,47.92,0.25,50.75,23.24,True
1090,2.85,504.59,4.17,0.02,315.09,37.06,True
1091,3.14,456.95,9.73,0.05,281.5,35.31,True
1092,4.62,213.32,38.16,0.2,109.75,26.32,True
1093,5.07,139.22,46.81,0.25,57.5,23.59,True
1094,2.8,513.75,3.1,0.01,321.54,37.4,True
1095,2.81,512.07,3.29,0.01,320.36,37.34,True
1096,4.87,173.42,42.81,0.23,81.62,24.85,True
1097,3.37,418.94,14.16,0.07,254.7,33.9,True
1098,4.04,309.69,26.91,0.14,177.68,29.88,True
1099,4.45,241.46,34.87,0.18,129.58,27.36,True
1100,3.16,453.86,10.09,0.05,279.32,35.19,True
1101,3.9,332.56,24.24,0.13,193.81,30.72,True
1102,5.28,105.6,50.73,0.27,33.8,22.35,True
1103,3.31,429.54,12.92,0.07,262.17,34.3,True
1104,5.39,87.56,52.83,0.28,21.09,21.68,True
1105,5.11,133.4,47.48,0.25,53.4,23.37,True
1106,2.75,521.18,2.23,0.01,326.78,37.67,True
1107,4.96,157.38,44.69,0.24,70.31,24.26,True
1108,4.02,312.34,26.6,0.14,179.55,29.97,True
1109,3.08,467.73,8.47,0.04,289.1,35.7,True
1110,2.75,522.54,2.07,0.01,327.74,37.72,True
1111,3.52,394.65,17.0,0.09,237.58,33.01,True
1112,3.46,404.24,15.88,0.08,244.34,33.36,True
1113,3.42,411.91,14.98,0.08,249.74,33.65,True
1114,3.04,473.89,7.75,0.04,293.44,35.93,True
1115,4.1,299.88,28.06,0.15,170.77,29.51,True
1116,4.06,305.54,27.4,0.14,174.76,29.72,True
1117,3.57,386.07,18.0,0.09,231.53,32.69,True
1118,4.35,259.15,32.81,0.17,142.05,28.01,True
1119,3.99,318.42,25.89,0.13,183.84,30.2,True
1120,4.36,256.55,33.11,0.17,140.22,27.92,True
1121,3.65,373.39,19.48,0.1,222.59,32.22,True
1122,2.78,516.95,2.72,0.01,323.8,37.52,True
1123,5.04,144.78,46.16,0.24,61.42,23.79,True
1124,3.61,380.93,18.6,0.1,227.91,32.5,True
1125,5.24,111.78,50.01,0.26,38.16,22.58,True
1126,3.12,460.55,9.3,0.05,284.04,35.44,True
1127,2.88,500.1,4.69,0.02,311.92,36.9,True
1128,3.71,364.05,20.57,0.11,216.01,31.88,True
1129,3.45,405.95,15.68,0.08,245.55,33.43,True
1130,5.13,130.38,47.84,0.25,51.27,23.26,True
1131,4.68,204.24,39.22,0.21,103.34,25.99,True
1132,4.78,186.77,41.26,0.22,91.02,25.34,True
1133,3.84,341.95,23.15,0.12,200.42,31.07,True
1134,2.86,503.51,4.29,0.02,314.33,37.02,True
1135,2.7,529.88,1.21,0.0,332.91,38.0,True
1136,5.43,79.76,53.74,0.28,15.59,21.4,True
1137,5.14,128.0,48.11,0.25,49.59,23.18,True
1138,4.26,273.42,31.14,0.16,152.12,28.54,True
1139,4.06,306.14,27.32,0.14,175.18,29.75,True
1140,4.4,249.7,33.91,0.18,135.39,27.66,True
1141,3.07,468.39,8.39,0.04,289.56,35.73,True
1142,2.76,519.55,2.42,0.01,325.63,37.61,True
1143,4.61,215.55,37.9,0.2,111.32,26.4,True
1144,5.25,109.37,50.29,0.27,36.46,22.49,True
1145,5.19,120.62,48.98,0.26,44.39,22.9,True
1146,2.77,519.24,2.46,0.01,325.42,37.6,True
1147,4.0,315.76,26.2,0.14,181.96,30.1,True
1148,4.28,270.01,31.54,0.17,149.71,28.41,True
1149,2.83,509.26,3.62,0.01,318.38,37.24,True
1150,4.9,167.01,43.56,0.23,77.1,24.61,True
1151,2.72,526.91,1.56,0.0,330.82,37.89,True
1152,3.65,374.19,19.38,0.1,223.16,32.25,True
1153,4.68,203.55,39.3,0.21,102.86,25.96,True
1154,3.07,468.55,8.37,0.04,289.68,35.73,True
1155,3.93,328.16,24.76,0.13,190.7,30.56,True
1156,3.09,466.51,8.61,0.04,288.24,35.66,True
1157,4.15,291.74,29.01,0.15,165.03,29.21,True
1158,4.91,165.61,43.73,0.23,76.11,24.56,True
1159,5.29,103.66,50.95,0.27,32.44,22.28,True
1160,3.58,384.76,18.15,0.09,230.61,32.64,True
1161,3.25,439.75,11.73,0.06,269.37,34.67,True
1162,4.35,259.07,32.82,0.17,141.99,28.01,True
1163,3.61,380.33,18.67,0.1,227.49,32.48,True
1164,3.48,401.28,16.22,0.08,242.25,33.25,True
1165,5.45,76.79,54.09,0.29,13.49,21.29,True
1166,4.16,289.38,29.28,0.15,163.37,29.13,True
1167,3.3,430.9,12.76,0.06,263.14,34.35,True
1168,2.84,507.13,3.87,0.02,316.88,37.16,True
1169,4.07,304.67,27.5,0.14,174.14,29.69,True
1170,3.19,448.84,10.67,0.05,275.78,35.01,True
1171,4.67,205.01,39.13,0.21,103.89,26.02,True
1172,4.05,308.54,27.05,0.14,176.87,29.83,True
1173,5.47,73.18,54.51,0.29,10.95,21.15,True
1174,3.53,392.76,17.22,0.09,236.25,32.94,True
1175,4.5,234.34,35.7,0.19,124.56,27.1,True
1176,2.85,506.01,4.0,0.02,316.08,37.12,True
1177,4.32,262.76,32.39,0.17,144.6,28.14,True
1178,5.39,87.35,52.86,0.28,20.94,21.68,True
1179,4.31,264.46,32.19,0.17,145.8,28.21,True
1180,3.75,357.59,21.32,0.11,211.45,31.64,True
1181,3.41,413.45,14.8,0.08,250.83,33.7,True
1182,4.12,295.58,28.56,0.15,167.73,29.36,True
1183,4.75,192.24,40.62,0.21,94.88,25.54,True
1184,5.0,151.73,45.34,0.24,66.33,24.05,True
1185,2.72,526.32,1.63,0.0,330.41,37.86,True
1186,4.94,161.21,44.24,0.23,73.0,24.4,True
1187,5.24,112.35,49.94,0.26,38.56,22.6,True
1188,3.8,348.79,22.35,0.12,205.25,31.32,True
1189,5.17,123.48,48.64,0.26,46.41,23.01,True
1190,2.87,502.26,4.44,0.02,313.44,36.98,True
1191,5.18,121.67,48.85,0.26,45.13,22.94,True
1192,4.32,263.0,32.36,0.17,144.77,28.15,True
1193,3.98,319.08,25.81,0.13,184.31,30.22,True
1194,5.4,84.79,53.16,0.28,19.13,21.58,True
1195,4.96,158.72,44.53,0.24,71.25,24.31,True
1196,5.4,85.4,53.09,0.28,19.56,21.6,True
1197,4.34,260.75,32.62,0.17,143.18,28.07,True
1198,2.98,484.63,6.5,0.03,301.01,36.33,True
1199,4.55,225.18,36.77,0.19,118.11,26.76,True
1200,4.25,274.84,30.98,0.16,153.11,28.59,True
1201,3.49,-269.9,35.52,0.23,258.06,53.78,True
1202,3.66,-444.58,43.01,0.28,241.69,57.22,True
1203,3.48,-259.14,35.05,0.23,259.07,53.56,True
1204,3.57,-349.11,38.91,0.25,250.64,55.34,True
1205,3.37,-151.43,30.43,0.2,269.16,51.44,True
1206,3.44,-224.73,33.58,0.22,262.29,52.89,True
1207,3.43,-212.9,33.07,0.21,263.4,52.65,True
1208,3.59,-373.13,39.94,0.26,248.39,55.81,True
1209,3.61,-391.97,40.75,0.27,246.62,56.18,True
1210,3.38,-156.41,30.65,0.2,268.69,51.54,True
1211,3.2,19.25,23.11,0.15,285.15,48.07,True
1212,3.3,-76.73,27.23,0.18,276.16,49.97,True
1213,3.27,-52.18,26.18,0.17,278.46,49.48,True
1214,3.42,-204.02,32.69,0.21,264.23,52.48,True
1215,3.35,-133.16,29.65,0.19,270.87,51.08,True
1216,3.63,-417.93,41.87,0.27,244.19,56.7,True
1217,3.5,-284.8,36.15,0.23,256.66,54.07,True
1218,3.32,-103.21,28.36,0.18,273.68,50.49,True
1219,3.3,-74.76,27.14,0.17,276.34,49.93,True
1220,3.35,-126.52,29.36,0.19,271.49,50.95,True
1221,3.6,-384.41,40.43,0.26,247.33,56.04,True
1222,3.53,-312.54,37.34,0.24,254.06,54.62,True
1223,3.39,-174.33,31.42,0.2,267.01,51.89,True
1224,3.47,-251.25,34.72,0.23,259.81,53.41,True
1225,3.53,-316.55,37.52,0.24,253.69,54.7,True
1226,3.69,-468.88,44.05,0.29,239.42,57.7,True
1227,3.42,-200.55,32.54,0.21,264.56,52.41,True
1228,3.68,-463.7,43.83,0.29,239.9,57.6,True
1229,3.57,-354.33,39.14,0.25,250.15,55.44,True
1230,3.22,-2.16,24.03,0.15,283.14,48.5,True
1231,3.61,-391.62,40.74,0.27,246.65,56.18,True
1232,3.55,-336.37,38.37,0.25,251.83,55.09,True
1233,3.42,-204.31,32.7,0.21,264.2,52.48,True
1234,3.55,-328.92,38.05,0.25,252.53,54.94,True
1235,3.22,0.81,23.9,0.15,283.42,48.44,True
1236,3.69,-476.41,44.37,0.29,238.71,57.85,True
1237,3.48,-263.15,35.23,0.23,258.69,53.64,True
1238,3.57,-352.2,39.05,0.25,250.35,55.4,True
1239,3.54,-321.39,37.72,0.25,253.23,54.79,True
1240,3.67,-456.21,43.51,0.28,240.6,57.45,True
1241,3.54,-324.56,37.86,0.25,252.94,54.86,True
1242,3.47,-246.9,34.53,0.22,260.21,53.32,True
1243,3.37,-148.1,30.29,0.2,269.47,51.37,True
1244,3.68,-459.09,43.63,0.28,240.33,57.51,True
1245,3.66,-448.27,43.17,0.28,241.35,57.3,True
1246,3.48,-263.74,35.25,0.23,258.64,53.66,True
1247,3.63,-416.65,41.81,0.27,244.31,56.67,True
1248,3.4,-174.98,31.44,0.2,266.95,51.9,True
1249,3.58,-357.6,39.28,0.26,249.84,55.51,True
1250,3.52,-301.58,36.87,0.24,255.09,54.4,True
1251,3.38,-162.26,30.9,0.2,268.14,51.65,True
1252,3.61,-390.45,40.69,0.27,246.76,56.15,True
1253,3.34,-115.51,28.89,0.19,272.52,50.73,True
1254,3.49,-270.93,35.56,0.23,257.96,53.8,True
1255,3.48,-258.88,35.04,0.23,259.09,53.56,True
1256,3.45,-231.52,33.87,0.22,261.65,53.02,True
1257,3.32,-102.15,28.32,0.18,273.78,50.47,True
1258,3.45,-228.86,33.75,0.22,261.9,52.97,True
1259,3.21,16.51,23.23,0.15,284.89,48.13,True
1260,3.64,-426.82,42.25,0.28,243.36,56.87,True
1261,3.6,-383.57,40.39,0.26,247.41,56.02,True
1262,3.24,-21.84,24.87,0.16,281.3,48.88,True
1263,3.38,-157.63,30.7,0.2,268.58,51.56,True
1264,3.48,-260.96,35.13,0.23,258.9,53.6,True
1265,3.59,-368.91,39.76,0.26,248.78,55.73,True
1266,3.34,-115.37,28.89,0.19,272.54,50.73,True
1267,3.33,-110.32,28.67,0.18,273.01,50.63,True
1268,3.53,-307.07,37.11,0.24,254.58,54.51,True
1269,3.39,-166.24,31.07,0.2,267.77,51.73,True
1270,3.32,-96.05,28.06,0.18,274.35,50.35,True
1271,3.64,-419.83,41.95,0.27,244.01,56.73,True
1272,3.32,-98.22,28.15,0.18,274.14,50.39,True
1273,3.46,-242.53,34.34,0.22,260.62,53.24,True
1274,3.59,-373.62,39.96,0.26,248.34,55.82,True
1275,3.6,-383.68,40.4,0.26,247.4,56.02,True
1276,3.56,-340.77,38.56,0.25,251.42,55.17,True
1277,3.47,-247.42,34.55,0.22,260.16,53.33,True
1278,3.31,-89.78,27.79,0.18,274.93,50.22,True
1279,3.35,-125.87,29.34,0.19,271.55,50.94,True
1280,3.45,-234.07,33.98,0.22,261.42,53.07,True
1281,3.21,14.32,23.32,0.15,284.69,48.17,True
1282,3.37,-148.95,30.33,0.2,269.39,51.39,True
1283,3.43,-207.64,32.84,0.21,263.89,52.55,True
1284,3.65,-428.53,42.32,0.28,243.2,56.91,True
1285,3.3,-81.55,27.44,0.18,275.7,50.06,True
1286,3.4,-176.66,31.52,0.2,266.79,51.94,True
1287,3.29,-63.79,26.67,0.17,277.37,49.71,True
1288,3.43,-206.68,32.8,0.21,263.98,52.53,True
1289,3.66,-442.73,42.93,0.28,241.87,57.19,True
1290,3.52,-296.44,36.65,0.24,255.57,54.3,True
1291,3.32,-99.72,28.21,0.18,274.0,50.42,True
1292,3.3,-78.67,27.31,0.18,275.97,50.01,True
1293,3.37,-152.3,30.47,0.2,269.08,51.46,True
1294,3.35,-131.65,29.58,0.19,271.01,51.05,True
1295,3.54,-326.77,37.95,0.25,252.73,54.9,True
1296,3.3,-76.3,27.21,0.18,276.2,49.96,True
1297,3.38,-161.85,30.88,0.2,268.18,51.65,True
1298,3.34,-118.35,29.01,0.19,272.26,50.79,True
1299,3.64,-427.34,42.27,0.28,243.31,56.88,True
1300,3.29,-66.7,26.8,0.17,277.1,49.77,True
1301,3.49,-271.09,35.57,0.23,257.95,53.8,True
1302,3.6,-383.44,40.39,0.26,247.42,56.02,True
1303,3.29,-71.38,27.0,0.17,276.66,49.86,True
1304,3.38,-164.4,30.99,0.2,267.94,51.7,True
1305,3.51,-296.39,36.65,0.24,255.58,54.3,True
1306,3.39,-170.96,31.27,0.2,267.33,51.83,True
1307,3.25,-28.18,25.15,0.16,280.71,49.01,True
1308,3.7,-480.6,44.55,0.29,238.32,57.93,True
1309,3.62,-401.87,41.18,0.27,245.69,56.38,True
1310,3.23,-3.07,24.07,0.15,283.06,48.51,True
1311,3.6,-385.19,40.46,0.26,247.26,56.05,True
1312,3.52,-301.54,36.87,0.24,255.09,54.4,True
1313,3.44,-223.0,33.5,0.22,262.45,52.85,True
1314,3.31,-92.29,27.9,0.18,274.7,50.27,True
1315,3.23,-3.26,24.08,0.15,283.04,48.52,True
1316,3.42,-201.06,32.56,0.21,264.51,52.42,True
1317,3.65,-429.77,42.37,0.28,243.08,56.93,True
1318,3.28,-54.36,26.27,0.17,278.25,49.53,True
1319,3.32,-102.84,28.35,0.18,273.71,50.48,True
1320,3.25,-24.19,24.97,0.16,281.08,48.93,True
1321,3.61,-392.72,40.78,0.27,246.55,56.2,True
1322,3.57,-352.69,39.07,0.25,250.3,55.41,True
1323,3.64,-419.35,41.93,0.27,244.06,56.72,True
1324,3.54,-325.87,37.92,0.25,252.82,54.88,True
1325,3.25,-27.35,25.11,0.16,280.78,48.99,True
1326,3.7,-482.18,44.62,0.29,238.17,57.96,True
1327,3.6,-384.26,40.42,0.26,247.34,56.03,True
1328,3.69,-475.76,44.35,0.29,238.77,57.84,True
1329,3.41,-185.65,31.9,0.21,265.95,52.12,True
1330,3.46,-245.34,34.46,0.22,260.36,53.29,True
1331,3.39,-170.7,31.26,0.2,267.35,51.82,True
1332,3.25,-30.55,25.25,0.16,280.48,49.06,True
1333,3.27,-47.22,25.96,0.17,278.92,49.39,True
1334,3.46,-237.92,34.14,0.22,261.05,53.15,True
1335,3.61,-394.34,40.85,0.27,246.4,56.23,True
1336,3.34,-120.01,29.09,0.19,272.1,50.82,True
1337,3.46,-240.1,34.24,0.22,260.85,53.19,True
1338,3.38,-155.03,30.59,0.2,268.82,51.51,True
1339,3.27,-46.67,25.94,0.17,278.97,49.37,True
1340,3.42,-205.09,32.74,0.21,264.13,52.5,True
1341,3.41,-185.88,31.91,0.21,265.93,52.12,True
1342,3.34,-117.44,28.97,0.19,272.34,50.77,True
1343,3.32,-93.69,27.96,0.18,274.57,50.3,True
1344,3.38,-154.46,30.56,0.2,268.87,51.5,True
1345,3.25,-25.3,25.02,0.16,280.97,48.95,True
1346,3.26,-41.13,25.7,0.17,279.49,49.26,True
1347,3.5,-280.3,35.96,0.23,257.08,53.98,True
1348,3.25,-31.58,25.29,0.16,280.39,49.08,True
1349,3.43,-212.47,33.05,0.21,263.44,52.64,True
1350,3.69,-472.86,44.22,0.29,239.04,57.78,True
1351,3.28,-60.91,26.55,0.17,277.64,49.66,True
1352,3.29,-67.31,26.82,0.17,277.04,49.78,True
1353,3.48,-258.96,35.05,0.23,259.08,53.56,True
1354,3.31,-85.85,27.62,0.18,275.3,50.15,True
1355,3.65,-432.52,42.49,0.28,242.82,56.98,True
1356,3.67,-455.94,43.5,0.28,240.63,57.45,True
1357,3.66,-444.42,43.0,0.28,241.71,57.22,True
1358,3.59,-372.49,39.92,0.26,248.45,55.8,True
1359,3.58,-360.28,39.39,0.26,249.59,55.56,True
1360,3.52,-298.49,36.74,0.24,255.38,54.34,True
1361,3.52,-303.01,36.94,0.24,254.96,54.43,True
1362,3.2,19.95,23.08,0.15,285.21,48.06,True
1363,3.47,-252.73,34.78,0.23,259.67,53.44,True
1364,3.25,-23.77,24.96,0.16,281.12,48.92,True
1365,3.38,-164.54,31.0,0.2,267.93,51.7,True
1366,3.3,-75.99,27.2,0.18,276.23,49.95,True
1367,3.24,-17.49,24.69,0.16,281.71,48.8,True
1368,3.52,-303.42,36.95,0.24,254.92,54.44,True
1369,3.39,-171.42,31.29,0.2,267.28,51.83,True
1370,3.52,-305.78,37.05,0.24,254.7,54.48,True
1371,3.39,-173.61,31.38,0.2,267.08,51.88,True
1372,3.55,-327.66,37.99,0.25,252.65,54.92,True
1373,3.64,-421.75,42.03,0.27,243.83,56.77,True
1374,3.23,-11.45,24.43,0.16,282.27,48.68,True
1375,3.39,-169.58,31.21,0.2,267.46,51.8,True
1376,3.55,-331.48,38.16,0.25,252.29,54.99,True
1377,3.33,-113.32,28.8,0.19,272.73,50.69,True
1378,3.23,-9.41,24.34,0.16,282.46,48.64,True
1379,3.67,-453.69,43.4,0.28,240.84,57.4,True
1380,3.62,-404.36,41.28,0.27,245.46,56.43,True
1381,3.22,5.39,23.71,0.15,283.85,48.35,True
1382,3.62,-398.61,41.04,0.27,246.0,56.32,True
1383,3.21,15.21,23.28,0.15,284.77,48.15,True
1384,3.68,-460.21,43.68,0.28,240.23,57.53,True
1385,3.32,-102.97,28.35,0.18,273.7,50.48,True
1386,3.59,-370.58,39.83,0.26,248.63,55.76,True
1387,3.56,-345.41,38.75,0.25,250.98,55.27,True
1388,3.2,22.29,22.98,0.15,285.43,48.01,True
1389,3.24,-16.13,24.63,0.16,281.83,48.77,True
1390,3.6,-386.39,40.51,0.26,247.14,56.07,True
1391,3.69,-476.54,44.38,0.29,238.7,57.85,True
1392,3.26,-34.15,25.4,0.16,280.15,49.13,True
1393,3.66,-440.33,42.83,0.28,242.09,57.14,True
1394,3.23,-7.75,24.27,0.16,282.62,48.61,True
1395,3.61,-395.42,40.9,0.27,246.3,56.25,True
1396,3.7,-482.06,44.62,0.29,238.18,57.96,True
1397,3.59,-377.04,40.11,0.26,248.02,55.89,True
1398,3.64,-421.98,42.04,0.27,243.81,56.78,True
1399,3.52,-299.22,36.77,0.24,255.31,54.36,True
1400,3.49,-268.41,35.45,0.23,258.2,53.75,True
1401,3.26,-41.73,25.73,0.17,279.44,49.28,True
1402,3.38,-155.78,30.62,0.2,268.75,51.53,True
1403,3.53,-313.49,37.39,0.24,253.97,54.64,True
1404,3.61,-394.56,40.86,0.27,246.38,56.24,True
1405,3.24,-13.6,24.52,0.16,282.07,48.72,True
1406,3.49,-274.64,35.72,0.23,257.61,53.87,True
1407,3.68,-468.45,44.03,0.29,239.46,57.69,True
1408,3.27,-47.73,25.98,0.17,278.87,49.4,True
1409,3.59,-371.98,39.89,0.26,248.5,55.79,True
1410,3.46,-244.07,34.41,0.22,260.48,53.27,True
1411,3.31,-85.25,27.59,0.18,275.36,50.14,True
1412,3.44,-221.97,33.46,0.22,262.55,52.83,True
1413,3.68,-468.71,44.04,0.29,239.43,57.7,True
1414,3.64,-426.54,42.23,0.28,243.38,56.87,True
1415,3.56,-340.21,38.53,0.25,251.47,55.16,True
1416,3.42,-197.17,32.4,0.21,264.87,52.34,True
1417,3.26,-42.63,25.77,0.17,279.35,49.29,True
1418,3.55,-334.93,38.31,0.25,251.97,55.06,True
1419,3.37,-151.94,30.45,0.2,269.11,51.45,True
1420,3.45,-230.28,33.82,0.22,261.77,53.0,True
1421,3.28,-54.73,26.28,0.17,278.22,49.53,True
1422,3.32,-95.92,28.05,0.18,274.36,50.35,True
1423,3.6,-379.27,40.21,0.26,247.81,55.93,True
1424,3.67,-456.44,43.52,0.28,240.58,57.46,True
1425,3.66,-440.91,42.85,0.28,242.04,57.15,True
1426,3.52,-304.98,37.02,0.24,254.77,54.47,True
1427,3.42,-197.73,32.42,0.21,264.82,52.35,True
1428,3.27,-45.99,25.91,0.17,279.04,49.36,True
1429,3.33,-113.23,28.79,0.19,272.74,50.69,True
1430,3.65,-433.8,42.55,0.28,242.7,57.01,True
1431,3.26,-40.37,25.67,0.16,279.56,49.25,True
1432,3.3,-79.3,27.34,0.18,275.92,50.02,True
1433,3.38,-156.07,30.63,0.2,268.72,51.53,True
1434,3.55,-331.24,38.15,0.25,252.31,54.99,True
1435,3.52,-301.54,36.87,0.24,255.09,54.4,True
1436,3.68,-460.22,43.68,0.28,240.23,57.53,True
1437,3.43,-210.04,32.95,0.21,263.67,52.6,True
1438,3.48,-264.22,35.27,0.23,258.59,53.67,True
1439,3.24,-13.95,24.54,0.16,282.04,48.73,True
1440,3.27,-47.07,25.96,0.17,278.93,49.38,True
1441,3.66,-443.55,42.96,0.28,241.79,57.2,True
1442,3.68,-468.32,44.03,0.29,239.47,57.69,True
1443,3.45,-233.58,33.96,0.22,261.46,53.06,True
1444,3.3,-80.38,27.38,0.18,275.81,50.04,True
1445,3.7,-483.53,44.68,0.29,238.04,57.99,True
1446,3.51,-286.5,36.23,0.24,256.5,54.1,True
1447,3.51,-286.71,36.24,0.24,256.48,54.11,True
1448,3.59,-369.04,39.77,0.26,248.77,55.73,True
1449,3.64,-420.34,41.97,0.27,243.96,56.74,True
1450,3.54,-319.0,37.62,0.24,253.46,54.75,True
1451,3.59,-377.36,40.13,0.26,247.99,55.9,True
1452,3.56,-343.35,38.67,0.25,251.18,55.23,True
1453,3.6,-381.62,40.31,0.26,247.59,55.98,True
1454,3.3,-73.51,27.09,0.17,276.46,49.9,True
1455,3.39,-164.9,31.01,0.2,267.9,51.71,True
1456,3.54,-320.57,37.69,0.25,253.31,54.78,True
1457,3.43,-213.65,33.1,0.21,263.33,52.67,True
1458,3.68,-468.54,44.04,0.29,239.45,57.7,True
1459,3.51,-286.49,36.23,0.24,256.5,54.1,True
1460,3.69,-471.34,44.16,0.29,239.19,57.75,True
1461,3.23,-7.96,24.28,0.16,282.6,48.61,True
1462,3.55,-331.22,38.15,0.25,252.31,54.99,True
1463,3.67,-456.3,43.51,0.28,240.6,57.45,True
1464,3.3,-83.38,27.51,0.18,275.53,50.1,True
1465,3.4,-181.46,31.72,0.21,266.34,52.03,True
1466,3.53,-314.89,37.45,0.24,253.84,54.66,True
1467,3.42,-203.02,32.65,0.21,264.32,52.46,True
