,nuc,aexp,age,asexp,la,ld,target
997,12.26,26.29,30.32,0.95,24.05,13.26,True
998,14.41,216.71,24.73,0.52,16.32,7.25,True
999,12.71,65.98,29.15,0.86,22.44,12.01,True
1000,15.72,332.49,21.33,0.26,11.61,3.59,True
1001,12.99,90.51,28.43,0.8,21.44,11.23,True
1002,16.96,442.18,18.11,0.01,7.16,0.12,True
1003,13.91,172.36,26.03,0.62,18.12,8.65,True
1004,15.3,295.67,22.41,0.34,13.11,4.75,True
1005,15.7,331.03,21.37,0.26,11.67,3.63,True
1006,13.06,96.64,28.25,0.79,21.2,11.04,True
1007,15.8,339.83,21.12,0.24,11.31,3.36,True
1008,15.87,346.16,20.93,0.23,11.06,3.16,True
1009,12.49,46.6,29.72,0.9,23.23,12.62,True
1010,14.48,222.4,24.56,0.5,16.09,7.07,True
1011,16.21,376.33,20.04,0.16,9.83,2.2,True
1012,16.94,440.73,18.15,0.01,7.21,0.17,True
1013,14.93,262.49,23.39,0.41,14.46,5.8,True
1014,13.4,127.22,27.35,0.72,19.95,10.07,True
1015,15.18,284.52,22.74,0.36,13.56,5.1,True
1016,16.41,393.58,19.54,0.12,9.13,1.66,True
1017,15.55,317.19,21.78,0.29,12.23,4.07,True
1018,12.66,61.22,29.29,0.87,22.63,12.16,True
1019,14.32,208.31,24.97,0.54,16.66,7.51,True
1020,16.37,390.04,19.64,0.13,9.27,1.77,True
1021,14.11,189.82,25.52,0.58,17.41,8.1,True
1022,13.59,143.92,26.86,0.68,19.27,9.55,True
1023,14.46,221.12,24.6,0.51,16.14,7.11,True
1024,12.13,14.63,30.66,0.97,24.53,13.63,True
1025,15.4,304.63,22.15,0.32,12.74,4.47,True
1026,15.99,356.94,20.61,0.2,10.62,2.81,True
1027,14.99,268.19,23.22,0.4,14.22,5.62,True
1028,17.0,445.73,18.01,0.0,7.01,0.01,True
1029,13.76,158.73,26.43,0.65,18.67,9.08,True
1030,14.24,201.82,25.17,0.55,16.92,7.72,True
1031,14.5,224.74,24.49,0.5,15.99,6.99,True
1032,15.68,328.62,21.44,0.27,11.77,3.71,True
1033,16.7,419.22,18.79,0.06,8.09,0.85,True
1034,13.49,134.76,27.13,0.7,19.65,9.84,True
1035,15.63,324.69,21.56,0.27,11.93,3.83,True
1036,14.93,262.8,23.38,0.41,14.44,5.79,True
1037,13.5,135.95,27.1,0.7,19.6,9.8,True
1038,14.08,187.37,25.59,0.58,17.51,8.17,True
1039,16.33,386.59,19.74,0.13,9.41,1.88,True
1040,15.04,272.36,23.1,0.39,14.06,5.49,True
1041,14.0,179.8,25.81,0.6,17.82,8.41,True
1042,15.85,344.46,20.98,0.23,11.13,3.21,True
1043,16.6,410.77,19.03,0.08,8.43,1.11,True
1044,15.26,291.92,22.52,0.35,13.26,4.87,True
1045,12.08,9.94,30.8,0.98,24.72,13.78,True
1046,13.01,92.2,28.38,0.8,21.38,11.18,True
1047,14.17,195.47,25.35,0.57,17.18,7.92,True
1048,16.74,423.28,18.67,0.05,7.92,0.72,True
1049,16.65,414.77,18.92,0.07,8.27,0.99,True
1050,15.04,272.21,23.1,0.39,14.06,5.49,True
1051,12.95,86.76,28.54,0.81,21.6,11.35,True
1052,16.87,434.76,18.33,0.03,7.46,0.36,True
1053,16.31,384.95,19.79,0.14,9.48,1.93,True
1054,16.32,385.78,19.77,0.14,9.45,1.9,True
1055,16.1,366.01,20.35,0.18,10.25,2.53,True
1056,12.26,26.06,30.32,0.95,24.06,13.27,True
1057,12.09,10.87,30.77,0.98,24.68,13.75,True
1058,15.86,345.27,20.96,0.23,11.09,3.18,True
1059,12.17,17.91,30.56,0.97,24.39,13.53,True
1060,12.01,3.87,30.97,1.0,24.96,13.97,True
1061,15.13,280.02,22.87,0.37,13.74,5.25,True
1062,14.46,221.35,24.59,0.51,16.13,7.1,True
1063,12.75,69.43,29.05,0.85,22.3,11.9,True
1064,14.12,190.62,25.49,0.58,17.38,8.07,True
1065,15.37,301.49,22.24,0.33,12.87,4.57,True
1066,12.92,84.61,28.61,0.82,21.68,11.42,True
1067,16.81,429.52,18.48,0.04,7.67,0.52,True
1068,15.44,308.15,22.05,0.31,12.6,4.36,True
1069,13.58,143.05,26.89,0.68,19.31,9.57,True
1070,15.71,331.78,21.35,0.26,11.64,3.61,True
1071,13.7,153.97,26.57,0.66,18.87,9.23,True
1072,14.64,236.94,24.13,0.47,15.49,6.61,True
1073,12.74,68.23,29.09,0.85,22.35,11.94,True
1074,13.18,107.96,27.92,0.76,20.74,10.68,True
1075,13.09,99.97,28.15,0.78,21.06,10.94,True
1076,13.58,142.59,26.9,0.68,19.33,9.59,True
1077,15.0,268.67,23.2,0.4,14.21,5.6,True
1078,12.75,69.18,29.06,0.85,22.31,11.91,True
1079,13.06,96.82,28.25,0.79,21.19,11.04,True
1080,15.52,314.56,21.86,0.3,12.34,4.15,True
1081,14.85,255.48,23.59,0.43,14.74,6.02,True
1082,16.3,383.86,19.82,0.14,9.52,1.96,True
1083,15.73,333.46,21.3,0.25,11.57,3.56,True
1084,14.17,195.31,25.36,0.57,17.19,7.92,True
1085,14.17,194.98,25.37,0.57,17.2,7.93,True
1086,12.02,5.08,30.94,1.0,24.92,13.93,True
1087,13.72,155.06,26.54,0.66,18.82,9.19,True
1088,14.55,228.91,24.37,0.49,15.82,6.86,True
1089,15.56,318.56,21.74,0.29,12.18,4.03,True
1090,14.66,238.93,24.08,0.47,15.41,6.54,True
1091,15.22,288.36,22.63,0.36,13.41,4.98,True
1092,16.29,382.92,19.85,0.14,9.56,1.99,True
1093,13.02,93.42,28.35,0.8,21.33,11.14,True
1094,15.96,354.14,20.7,0.21,10.73,2.9,True
1095,14.03,182.67,25.73,0.59,17.7,8.32,True
1096,14.21,198.89,25.25,0.56,17.04,7.81,True
1097,16.77,425.41,18.6,0.05,7.84,0.65,True
1098,14.7,242.42,23.97,0.46,15.27,6.43,True
1099,14.37,213.12,24.83,0.53,16.46,7.36,True
1100,14.93,262.42,23.39,0.41,14.46,5.8,True
1101,13.67,151.38,26.65,0.67,18.97,9.31,True
1102,15.15,282.23,22.81,0.37,13.65,5.18,True
1103,13.71,154.22,26.56,0.66,18.86,9.22,True
1104,15.57,319.25,21.72,0.29,12.15,4.01,True
1105,12.8,73.73,28.92,0.84,22.13,11.76,True
1106,14.6,233.15,24.25,0.48,15.65,6.73,True
1107,15.22,288.51,22.62,0.36,13.4,4.98,True
1108,12.85,78.75,28.78,0.83,21.92,11.61,True
1109,15.81,340.98,21.08,0.24,11.27,3.32,True
1110,12.06,7.96,30.85,0.99,24.8,13.84,True
1111,16.2,374.88,20.09,0.16,9.89,2.25,True
1112,14.63,235.83,24.17,0.47,15.54,6.64,True
1113,16.33,386.43,19.75,0.13,9.42,1.88,True
1114,13.24,112.51,27.79,0.75,20.55,10.54,True
1115,15.71,331.78,21.35,0.26,11.64,3.61,True
1116,15.61,322.44,21.63,0.28,12.02,3.9,True
1117,12.27,27.36,30.29,0.95,24.01,13.23,True
1118,15.78,337.6,21.18,0.24,11.4,3.43,True
1119,15.06,274.04,23.05,0.39,13.99,5.43,True
1120,15.85,344.45,20.98,0.23,11.13,3.21,True
1121,12.06,8.61,30.84,0.99,24.77,13.82,True
1122,12.71,66.24,29.14,0.86,22.43,12.0,True
1123,16.01,358.22,20.58,0.2,10.57,2.77,True
1124,14.45,219.67,24.64,0.51,16.2,7.15,True
1125,12.86,79.43,28.76,0.83,21.89,11.58,True
1126,14.4,215.75,24.76,0.52,16.36,7.28,True
1127,15.1,277.78,22.94,0.38,13.83,5.32,True
1128,14.0,180.37,25.79,0.6,17.79,8.39,True
1129,13.49,135.06,27.12,0.7,19.63,9.83,True
1130,13.54,139.43,27.0,0.69,19.46,9.69,True
1131,13.93,174.37,25.97,0.61,18.04,8.58,True
1132,16.16,371.58,20.18,0.17,10.02,2.35,True
1133,15.55,317.16,21.78,0.29,12.24,4.07,True
1134,16.12,367.81,20.29,0.18,10.18,2.47,True
1135,14.62,234.84,24.2,0.48,15.58,6.67,True
1136,12.13,14.28,30.67,0.97,24.54,13.64,True
1137,16.24,378.62,19.98,0.15,9.74,2.13,True
1138,16.29,382.81,19.85,0.14,9.57,2.0,True
1139,15.31,296.0,22.4,0.34,13.09,4.74,True
1140,13.58,143.25,26.88,0.68,19.3,9.57,True
1141,13.43,129.33,27.29,0.71,19.87,10.01,True
1142,12.56,52.56,29.55,0.89,22.99,12.43,True
1143,15.58,320.09,21.69,0.28,12.12,3.98,True
1144,12.37,36.18,30.03,0.93,23.65,12.95,True
1145,13.87,168.35,26.15,0.63,18.28,8.77,True
1146,14.0,180.26,25.8,0.6,17.8,8.4,True
1147,12.03,5.33,30.93,0.99,24.91,13.93,True
1148,13.05,96.41,28.26,0.79,21.2,11.05,True
1149,14.64,237.01,24.13,0.47,15.49,6.6,True
1150,16.52,403.13,19.26,0.1,8.74,1.35,True
1151,16.31,384.56,19.8,0.14,9.5,1.94,True
1152,16.55,406.16,19.17,0.09,8.62,1.26,True
1153,12.43,41.31,29.88,0.91,23.44,12.79,True
1154,12.9,82.76,28.66,0.82,21.76,11.48,True
1155,14.63,235.71,24.17,0.47,15.54,6.65,True
1156,14.37,212.91,24.84,0.53,16.47,7.37,True
1157,16.04,360.89,20.5,0.19,10.46,2.69,True
1158,13.72,154.97,26.54,0.66,18.82,9.2,True
1159,15.34,298.8,22.32,0.33,12.98,4.65,True
1160,14.15,193.32,25.41,0.57,17.27,7.99,True
1161,14.72,244.2,23.92,0.46,15.2,6.38,True
1162,13.01,92.15,28.38,0.8,21.38,11.18,True
1163,13.42,128.45,27.32,0.72,19.9,10.04,True
1164,14.48,222.37,24.56,0.5,16.09,7.07,True
1165,15.21,287.1,22.66,0.36,13.46,5.02,True
1166,13.35,122.57,27.49,0.73,20.14,10.22,True
1167,14.37,213.42,24.83,0.53,16.45,7.35,True
1168,15.2,286.19,22.69,0.36,13.49,5.05,True
1169,16.53,404.34,19.22,0.09,8.69,1.32,True
1170,14.17,195.6,25.35,0.57,17.17,7.91,True
1171,12.65,60.21,29.32,0.87,22.68,12.19,True
1172,16.68,417.88,18.83,0.06,8.14,0.89,True
1173,13.24,112.77,27.78,0.75,20.54,10.53,True
1174,14.82,252.67,23.67,0.44,14.86,6.11,True
1175,13.19,108.8,27.9,0.76,20.7,10.66,True
1176,14.95,264.69,23.32,0.41,14.37,5.73,True
1177,12.43,41.09,29.88,0.91,23.45,12.8,True
1178,15.79,339.21,21.13,0.24,11.34,3.37,True
1179,13.95,175.43,25.94,0.61,17.99,8.55,True
1180,14.38,213.76,24.82,0.52,16.44,7.34,True
1181,13.2,109.25,27.88,0.76,20.68,10.64,True
1182,16.9,436.86,18.27,0.02,7.37,0.29,True
1183,15.82,341.32,21.07,0.24,11.25,3.31,True
1184,15.17,283.75,22.76,0.37,13.59,5.13,True
1185,15.89,347.57,20.89,0.22,11.0,3.11,True
1186,13.58,142.61,26.9,0.68,19.33,9.59,True
1187,16.46,398.57,19.39,0.11,8.93,1.5,True
1188,12.94,86.31,28.56,0.81,21.62,11.37,True
1189,12.45,43.08,29.82,0.91,23.37,12.73,True
1190,13.03,94.23,28.32,0.79,21.29,11.12,True
1191,12.3,29.29,30.23,0.94,23.93,13.17,True
1192,12.48,45.31,29.76,0.9,23.28,12.66,True
1193,14.03,182.47,25.73,0.59,17.71,8.33,True
1194,14.59,232.72,24.26,0.48,15.67,6.74,True
1195,15.0,268.97,23.2,0.4,14.19,5.59,True
1196,14.67,239.78,24.05,0.47,15.38,6.52,True
1197,12.99,90.6,28.43,0.8,21.44,11.23,True
1198,12.28,27.53,30.28,0.94,24.0,13.22,True
1199,15.06,274.38,23.04,0.39,13.97,5.42,True
1200,15.35,300.05,22.28,0.33,12.93,4.61,True
1201,11.3,448.16,9.9,0.72,-81.41,-69.0,False
1202,10.7,448.38,9.05,0.79,-90.75,-76.29,False
1203,9.51,448.83,7.37,0.94,-109.09,-90.61,False
1204,12.55,447.68,11.68,0.56,-62.04,-53.88,False
1205,10.88,448.31,9.31,0.77,-87.88,-74.05,False
1206,9.49,448.84,7.34,0.95,-109.42,-90.87,False
1207,10.02,448.64,8.09,0.88,-101.2,-84.45,False
1208,10.79,448.35,9.17,0.78,-89.35,-75.2,False
1209,9.38,448.88,7.17,0.96,-111.2,-92.25,False
1210,9.43,448.86,7.25,0.95,-110.39,-91.62,False
1211,11.83,447.95,10.66,0.65,-73.13,-62.54,False
1212,11.42,448.11,10.08,0.7,-79.44,-67.46,False
1213,11.09,448.23,9.61,0.74,-84.57,-71.47,False
1214,12.0,447.89,10.9,0.63,-70.49,-60.48,False
1215,9.13,448.98,6.82,0.99,-115.03,-95.24,False
1216,10.52,448.45,8.79,0.82,-93.53,-78.46,False
1217,11.46,448.1,10.13,0.7,-78.91,-67.05,False
1218,12.13,447.84,11.08,0.61,-68.56,-58.97,False
1219,11.01,448.27,9.49,0.76,-85.95,-72.54,False
1220,9.68,448.77,7.6,0.92,-106.53,-88.61,False
1221,9.35,448.89,7.14,0.96,-111.55,-92.53,False
1222,9.12,448.98,6.8,0.99,-115.24,-95.41,False
1223,11.12,448.22,9.66,0.74,-84.1,-71.1,False
1224,9.62,448.79,7.51,0.93,-107.49,-89.35,False
1225,12.59,447.67,11.73,0.56,-61.41,-53.4,False
1226,12.07,447.86,11.0,0.62,-69.42,-59.64,False
1227,12.1,447.85,11.04,0.62,-68.99,-59.31,False
1228,9.87,448.7,7.87,0.9,-103.62,-86.34,False
1229,11.46,448.1,10.13,0.7,-78.96,-67.09,False
1230,12.1,447.85,11.04,0.62,-68.97,-59.3,False
1231,9.9,448.69,7.91,0.9,-103.16,-85.98,False
1232,12.73,447.62,11.93,0.54,-59.23,-51.69,False
1233,10.58,448.43,8.88,0.81,-92.54,-77.69,False
1234,13.01,447.51,12.33,0.5,-54.9,-48.31,False
1235,9.7,448.76,7.64,0.92,-106.14,-88.3,False
1236,11.14,448.22,9.68,0.74,-83.88,-70.93,False
1237,12.63,447.65,11.79,0.55,-60.82,-52.94,False
1238,12.4,447.74,11.47,0.58,-64.31,-55.65,False
1239,11.35,448.14,9.97,0.71,-80.63,-68.4,False
1240,12.82,447.58,12.06,0.53,-57.87,-50.63,False
1241,10.64,448.4,8.97,0.8,-91.58,-76.94,False
1242,12.8,447.59,12.03,0.53,-58.15,-50.85,False
1243,11.24,448.18,9.82,0.73,-82.26,-69.67,False
1244,12.79,447.59,12.01,0.53,-58.34,-51.0,False
1245,9.51,448.83,7.36,0.94,-109.18,-90.68,False
1246,11.95,447.91,10.83,0.64,-71.32,-61.13,False
1247,10.22,448.57,8.37,0.86,-98.18,-82.09,False
1248,9.69,448.76,7.63,0.92,-106.26,-88.4,False
1249,10.4,448.5,8.62,0.83,-95.37,-79.9,False
1250,9.69,448.76,7.62,0.92,-106.28,-88.42,False
1251,12.44,447.72,11.53,0.57,-63.67,-55.16,False
1252,9.8,448.72,7.77,0.91,-104.65,-87.14,False
1253,11.38,448.13,10.01,0.71,-80.2,-68.06,False
1254,11.25,448.17,9.84,0.72,-82.11,-69.55,False
1255,10.32,448.53,8.51,0.84,-96.64,-80.89,False
1256,10.8,448.35,9.19,0.78,-89.15,-75.04,False
1257,10.29,448.54,8.47,0.85,-97.09,-81.24,False
1258,9.56,448.81,7.43,0.94,-108.4,-90.07,False
1259,11.28,448.16,9.87,0.72,-81.74,-69.26,False
1260,12.85,447.57,12.11,0.52,-57.3,-50.18,False
1261,11.1,448.23,9.63,0.74,-84.42,-71.35,False
1262,13.01,447.51,12.33,0.5,-54.92,-48.33,False
1263,10.16,448.59,8.29,0.86,-99.04,-82.76,False
1264,9.38,448.88,7.18,0.96,-111.12,-92.19,False
1265,9.73,448.75,7.67,0.92,-105.77,-88.02,False
1266,9.28,448.92,7.04,0.97,-112.69,-93.42,False
1267,10.9,448.31,9.34,0.77,-87.57,-73.81,False
1268,12.67,447.64,11.85,0.55,-60.09,-52.36,False
1269,9.38,448.88,7.17,0.96,-111.21,-92.26,False
1270,11.02,448.26,9.51,0.75,-85.66,-72.32,False
1271,9.63,448.79,7.53,0.93,-107.32,-89.22,False
1272,11.85,447.95,10.68,0.65,-72.86,-62.33,False
1273,11.21,448.19,9.77,0.73,-82.81,-70.09,False
1274,12.71,447.62,11.91,0.54,-59.52,-51.92,False
1275,10.44,448.48,8.68,0.83,-94.78,-79.44,False
1276,12.0,447.89,10.9,0.63,-70.48,-60.48,False
1277,10.0,448.65,8.06,0.88,-101.47,-84.66,False
1278,13.03,447.5,12.36,0.5,-54.53,-48.02,False
1279,12.76,447.61,11.97,0.54,-58.81,-51.37,False
1280,10.35,448.51,8.56,0.84,-96.05,-80.43,False
1281,10.97,448.28,9.44,0.76,-86.48,-72.96,False
1282,10.3,448.53,8.49,0.84,-96.85,-81.05,False
1283,11.2,448.19,9.76,0.73,-82.96,-70.21,False
1284,12.37,447.75,11.42,0.58,-64.85,-56.08,False
1285,10.73,448.37,9.1,0.79,-90.18,-75.85,False
1286,9.2,448.95,6.92,0.98,-113.93,-94.38,False
1287,9.29,448.92,7.05,0.97,-112.55,-93.31,False
1288,12.53,447.69,11.65,0.56,-62.35,-54.13,False
1289,9.68,448.77,7.61,0.92,-106.45,-88.54,False
1290,11.11,448.23,9.64,0.74,-84.26,-71.22,False
1291,12.65,447.65,11.82,0.55,-60.47,-52.66,False
1292,10.06,448.62,8.14,0.88,-100.61,-83.99,False
1293,9.31,448.91,7.08,0.97,-112.23,-93.06,False
1294,9.35,448.89,7.14,0.96,-111.61,-92.57,False
1295,12.61,447.66,11.76,0.55,-61.11,-53.16,False
1296,9.31,448.91,7.08,0.97,-112.24,-93.06,False
1297,12.64,447.65,11.81,0.55,-60.54,-52.71,False
1298,11.08,448.24,9.6,0.75,-84.71,-71.58,False
1299,10.89,448.31,9.32,0.77,-87.79,-73.99,False
1300,12.7,447.62,11.9,0.54,-59.6,-51.98,False
1301,9.24,448.93,6.98,0.98,-113.28,-93.88,False
1302,9.8,448.72,7.77,0.91,-104.68,-87.17,False
1303,10.01,448.64,8.08,0.88,-101.3,-84.53,False
1304,9.29,448.92,7.05,0.97,-112.53,-93.29,False
1305,10.83,448.33,9.23,0.78,-88.7,-74.7,False
1306,9.26,448.93,7.01,0.98,-113.03,-93.68,False
1307,13.02,447.51,12.34,0.5,-54.76,-48.2,False
1308,11.8,447.97,10.61,0.66,-73.67,-62.96,False
1309,12.5,447.7,11.61,0.57,-62.79,-54.47,False
1310,9.81,448.72,7.78,0.91,-104.53,-87.05,False
1311,9.8,448.72,7.77,0.91,-104.64,-87.13,False
1312,10.99,448.27,9.46,0.76,-86.25,-72.78,False
1313,11.53,448.07,10.23,0.69,-77.85,-66.23,False
1314,10.18,448.58,8.32,0.86,-98.69,-82.49,False
1315,11.55,448.06,10.27,0.69,-77.43,-65.9,False
1316,10.08,448.62,8.17,0.87,-100.28,-83.73,False
1317,11.71,448.0,10.49,0.67,-75.02,-64.01,False
1318,10.87,448.32,9.29,0.77,-88.07,-74.2,False
1319,10.67,448.4,9.0,0.8,-91.21,-76.65,False
1320,12.54,447.69,11.67,0.56,-62.14,-53.96,False
1321,10.52,448.45,8.8,0.82,-93.48,-78.42,False
1322,11.28,448.16,9.87,0.72,-81.74,-69.26,False
1323,9.84,448.71,7.83,0.9,-104.06,-86.68,False
1324,9.89,448.69,7.9,0.9,-103.28,-86.08,False
1325,12.06,447.87,10.99,0.62,-69.56,-59.76,False
1326,10.27,448.54,8.45,0.85,-97.31,-81.41,False
1327,12.29,447.78,11.32,0.59,-65.98,-56.96,False
1328,10.33,448.52,8.53,0.84,-96.43,-80.73,False
1329,10.78,448.35,9.16,0.78,-89.46,-75.29,False
1330,11.17,448.2,9.72,0.73,-83.37,-70.53,False
1331,12.1,447.85,11.04,0.62,-68.96,-59.28,False
1332,10.6,448.42,8.91,0.81,-92.24,-77.46,False
1333,12.78,447.6,12.01,0.53,-58.4,-51.04,False
1334,11.64,448.03,10.39,0.68,-76.05,-64.82,False
1335,12.98,447.52,12.29,0.51,-55.33,-48.65,False
1336,12.07,447.87,10.99,0.62,-69.51,-59.72,False
1337,10.24,448.56,8.39,0.85,-97.88,-81.86,False
1338,11.2,448.19,9.76,0.73,-82.93,-70.19,False
1339,11.49,448.08,10.17,0.69,-78.44,-66.69,False
1340,11.02,448.26,9.51,0.75,-85.67,-72.32,False
1341,12.36,447.75,11.41,0.59,-64.94,-56.15,False
1342,9.07,449.0,6.74,1.0,-115.91,-95.93,False
1343,10.89,448.31,9.32,0.77,-87.79,-73.99,False
1344,12.0,447.89,10.89,0.63,-70.57,-60.54,False
1345,12.96,447.53,12.26,0.51,-55.67,-48.92,False
1346,9.77,448.73,7.73,0.91,-105.13,-87.52,False
1347,12.67,447.64,11.85,0.55,-60.17,-52.42,False
1348,10.01,448.64,8.08,0.88,-101.31,-84.53,False
1349,9.47,448.85,7.3,0.95,-109.79,-91.15,False
1350,9.66,448.78,7.57,0.93,-106.87,-88.88,False
1351,10.25,448.55,8.42,0.85,-97.64,-81.67,False
1352,9.61,448.79,7.51,0.93,-107.53,-89.39,False
1353,12.08,447.86,11.01,0.62,-69.29,-59.54,False
1354,10.47,448.47,8.73,0.82,-94.21,-78.99,False
1355,11.42,448.11,10.08,0.7,-79.46,-67.48,False
1356,10.28,448.54,8.45,0.85,-97.25,-81.37,False
1357,9.21,448.95,6.93,0.98,-113.81,-94.29,False
1358,11.27,448.17,9.86,0.72,-81.91,-69.4,False
1359,12.54,447.69,11.66,0.56,-62.17,-53.98,False
1360,12.81,447.58,12.05,0.53,-57.95,-50.69,False
1361,9.73,448.75,7.67,0.92,-105.79,-88.03,False
1362,11.05,448.25,9.54,0.75,-85.32,-72.05,False
1363,10.63,448.41,8.96,0.8,-91.69,-77.03,False
1364,10.89,448.31,9.32,0.77,-87.72,-73.93,False
1365,9.84,448.71,7.83,0.9,-104.02,-86.65,False
1366,12.62,447.66,11.78,0.55,-60.9,-52.99,False
1367,11.84,447.95,10.68,0.65,-72.95,-62.4,False
1368,12.89,447.56,12.16,0.52,-56.76,-49.76,False
1369,9.23,448.94,6.97,0.98,-113.43,-94.0,False
1370,11.53,448.07,10.24,0.69,-77.75,-66.15,False
1371,12.8,447.59,12.03,0.53,-58.14,-50.84,False
1372,11.0,448.27,9.47,0.76,-86.08,-72.65,False
1373,11.71,448.0,10.48,0.67,-75.09,-64.07,False
1374,10.5,448.46,8.77,0.82,-93.76,-78.64,False
1375,11.53,448.07,10.23,0.69,-77.84,-66.22,False
1376,12.77,447.6,12.0,0.53,-58.52,-51.14,False
1377,12.54,447.69,11.66,0.56,-62.22,-54.02,False
1378,12.09,447.86,11.03,0.62,-69.12,-59.41,False
1379,12.42,447.73,11.49,0.58,-64.02,-55.43,False
1380,11.98,447.9,10.87,0.63,-70.84,-60.75,False
1381,9.7,448.76,7.63,0.92,-106.21,-88.36,False
1382,11.15,448.21,9.69,0.74,-83.73,-70.81,False
1383,10.65,448.4,8.98,0.8,-91.47,-76.85,False
1384,10.19,448.58,8.33,0.86,-98.6,-82.42,False
1385,12.55,447.68,11.68,0.56,-61.97,-53.83,False
1386,10.63,448.41,8.96,0.8,-91.74,-77.07,False
1387,12.24,447.8,11.24,0.6,-66.85,-57.64,False
1388,11.3,448.16,9.9,0.72,-81.44,-69.03,False
1389,9.09,448.99,6.76,1.0,-115.7,-95.77,False
1390,11.6,448.04,10.33,0.68,-76.72,-65.34,False
1391,11.01,448.27,9.49,0.76,-85.89,-72.5,False
1392,11.26,448.17,9.84,0.72,-82.05,-69.5,False
1393,9.5,448.84,7.35,0.95,-109.26,-90.74,False
1394,10.95,448.29,9.41,0.76,-86.75,-73.17,False
1395,9.23,448.94,6.96,0.98,-113.5,-94.05,False
1396,11.58,448.05,10.3,0.68,-77.01,-65.57,False
1397,10.12,448.6,8.23,0.87,-99.65,-83.24,False
1398,10.53,448.45,8.81,0.82,-93.31,-78.29,False
1399,12.92,447.54,12.21,0.51,-56.22,-49.34,False
1400,12.26,447.79,11.27,0.6,-66.48,-57.35,False
1401,9.11,448.98,6.79,0.99,-115.34,-95.48,False
1402,12.73,447.62,11.93,0.54,-59.26,-51.72,False
1403,10.83,448.33,9.24,0.78,-88.61,-74.62,False
1404,12.93,447.54,12.22,0.51,-56.08,-49.23,False
1405,10.03,448.64,8.1,0.88,-101.13,-84.4,False
1406,9.38,448.88,7.18,0.96,-111.18,-92.23,False
1407,11.94,447.91,10.82,0.64,-71.39,-61.19,False
1408,10.96,448.28,9.43,0.76,-86.58,-73.04,False
1409,11.9,447.93,10.75,0.64,-72.12,-61.75,False
1410,11.02,448.26,9.51,0.75,-85.65,-72.31,False
1411,9.4,448.87,7.21,0.96,-110.84,-91.97,False
1412,12.35,447.76,11.4,0.59,-65.04,-56.23,False
1413,11.76,447.98,10.56,0.66,-74.23,-63.4,False
1414,10.44,448.48,8.69,0.83,-94.65,-79.34,False
1415,11.14,448.21,9.68,0.74,-83.8,-70.87,False
1416,11.4,448.12,10.05,0.71,-79.84,-67.78,False
1417,9.31,448.91,7.08,0.97,-112.21,-93.04,False
1418,9.49,448.84,7.33,0.95,-109.47,-90.9,False
1419,11.79,447.97,10.6,0.66,-73.74,-63.02,False
1420,11.35,448.14,9.97,0.71,-80.66,-68.42,False
1421,11.27,448.16,9.87,0.72,-81.76,-69.28,False
1422,12.4,447.74,11.46,0.58,-64.38,-55.71,False
1423,10.54,448.44,8.82,0.81,-93.21,-78.21,False
1424,11.33,448.14,9.95,0.72,-80.94,-68.63,False
1425,9.25,448.93,7.0,0.98,-113.12,-93.75,False
1426,10.6,448.42,8.91,0.81,-92.2,-77.43,False
1427,11.83,447.96,10.65,0.65,-73.19,-62.59,False
1428,11.41,448.11,10.06,0.71,-79.7,-67.67,False
1429,9.83,448.71,7.81,0.9,-104.24,-86.82,False
1430,11.11,448.23,9.64,0.74,-84.32,-71.27,False
1431,10.24,448.56,8.4,0.85,-97.84,-81.83,False
1432,11.9,447.93,10.75,0.64,-72.13,-61.76,False
1433,9.95,448.67,7.98,0.89,-102.37,-85.36,False
1434,9.37,448.88,7.17,0.96,-111.27,-92.31,False
1435,11.12,448.22,9.65,0.74,-84.15,-71.14,False
1436,9.4,448.88,7.2,0.96,-110.88,-92.01,False
1437,11.22,448.19,9.79,0.73,-82.61,-69.94,False
1438,11.47,448.09,10.15,0.7,-78.72,-66.9,False
1439,10.63,448.41,8.95,0.8,-91.77,-77.09,False
1440,10.29,448.54,8.47,0.85,-97.04,-81.2,False
1441,11.63,448.03,10.37,0.68,-76.26,-64.99,False
1442,12.42,447.73,11.5,0.58,-64.0,-55.41,False
1443,12.19,447.82,11.17,0.61,-67.56,-58.2,False
1444,9.7,448.76,7.63,0.92,-106.24,-88.38,False
1445,11.48,448.09,10.16,0.7,-78.57,-66.78,False
1446,12.08,447.86,11.01,0.62,-69.32,-59.56,False
1447,11.53,448.07,10.24,0.69,-77.75,-66.15,False
1448,9.2,448.95,6.92,0.98,-113.94,-94.39,False
1449,11.73,447.99,10.52,0.66,-74.71,-63.77,False
1450,11.77,447.98,10.58,0.66,-74.04,-63.25,False
1451,9.24,448.93,6.99,0.98,-113.24,-93.85,False
1452,12.95,447.53,12.25,0.51,-55.78,-49.0,False
1453,11.89,447.93,10.74,0.64,-72.23,-61.84,False
1454,13.01,447.51,12.34,0.5,-54.84,-48.27,False
1455,9.38,448.88,7.18,0.96,-111.13,-92.2,False
1456,10.66,448.4,8.99,0.8,-91.35,-76.76,False
1457,11.23,448.18,9.8,0.73,-82.52,-69.87,False
1458,10.42,448.49,8.66,0.83,-95.01,-79.61,False
1459,10.88,448.31,9.31,0.77,-87.91,-74.07,False
1460,11.98,447.9,10.87,0.63,-70.79,-60.71,False
