,nuc,aexp,age,asexp,la,ld,target
997,34.92,78.16,2.91,20.06,37.91,0.68,True
998,31.38,74.35,2.33,11.21,64.53,0.36,True
999,34.92,78.15,2.91,20.04,37.95,0.68,True
1000,33.92,77.08,2.75,17.55,45.46,0.59,True
1001,29.39,72.21,2.0,6.23,79.51,0.18,True
1002,37.35,80.77,3.31,26.13,19.63,0.9,True
1003,31.85,74.86,2.41,12.38,60.99,0.4,True
1004,27.82,70.52,1.75,2.28,91.37,0.04,True
1005,30.15,73.03,2.13,8.12,73.82,0.25,True
1006,31.39,74.36,2.33,11.22,64.49,0.36,True
1007,29.46,72.29,2.02,6.4,78.98,0.19,True
1008,28.42,71.17,1.85,3.8,86.8,0.1,True
1009,28.93,71.72,1.93,5.08,82.97,0.14,True
1010,31.96,74.97,2.43,12.65,60.18,0.41,True
1011,37.0,80.38,3.25,25.24,22.31,0.87,True
1012,29.11,71.91,1.96,5.53,81.6,0.16,True
1013,32.61,75.67,2.53,14.28,55.29,0.47,True
1014,31.82,74.82,2.4,12.3,61.24,0.4,True
1015,32.85,75.92,2.57,14.86,53.53,0.49,True
1016,27.53,70.21,1.7,1.56,93.55,0.02,True
1017,32.02,75.04,2.44,12.8,59.73,0.42,True
1018,28.62,71.39,1.88,4.3,85.3,0.12,True
1019,33.79,76.94,2.73,17.23,46.42,0.58,True
1020,33.17,76.27,2.62,15.67,51.12,0.52,True
1021,34.14,77.32,2.78,18.1,43.79,0.61,True
1022,37.77,81.21,3.38,27.17,16.51,0.93,True
1023,27.49,70.16,1.69,1.46,93.85,0.01,True
1024,37.61,81.04,3.35,26.77,17.72,0.92,True
1025,36.45,79.79,3.16,23.86,26.45,0.82,True
1026,32.93,76.01,2.58,15.06,52.94,0.5,True
1027,29.93,72.79,2.09,7.56,75.5,0.23,True
1028,36.28,79.61,3.14,23.45,27.71,0.8,True
1029,35.52,78.79,3.01,21.54,33.44,0.73,True
1030,28.98,71.77,1.94,5.2,82.61,0.15,True
1031,32.71,75.78,2.55,14.53,54.53,0.48,True
1032,37.31,80.72,3.3,26.02,19.97,0.89,True
1033,35.38,78.65,2.99,21.2,34.48,0.72,True
1034,38.29,81.77,3.47,28.48,12.58,0.98,True
1035,34.55,77.76,2.85,19.13,40.68,0.65,True
1036,35.55,78.83,3.02,21.63,33.18,0.74,True
1037,33.89,77.05,2.74,17.48,45.64,0.59,True
1038,28.34,71.09,1.83,3.6,87.4,0.09,True
1039,30.53,73.43,2.19,9.07,70.96,0.29,True
1040,28.95,71.74,1.93,5.12,82.83,0.14,True
1041,32.02,75.04,2.44,12.8,59.74,0.42,True
1042,33.99,77.15,2.76,17.72,44.95,0.6,True
1043,27.81,70.51,1.74,2.26,91.45,0.04,True
1044,32.7,75.76,2.55,14.49,54.66,0.48,True
1045,33.5,76.62,2.68,16.49,48.64,0.55,True
1046,33.5,76.62,2.68,16.49,48.63,0.55,True
1047,32.37,75.41,2.49,13.67,57.12,0.45,True
1048,31.63,74.62,2.37,11.82,62.68,0.38,True
1049,28.02,70.74,1.78,2.81,89.8,0.06,True
1050,28.41,71.16,1.84,3.77,86.89,0.1,True
1051,35.73,79.03,3.05,22.08,31.82,0.75,True
1052,35.65,78.94,3.03,21.87,32.45,0.74,True
1053,33.1,76.2,2.61,15.5,51.63,0.52,True
1054,27.42,70.09,1.68,1.29,94.37,0.01,True
1055,34.45,77.65,2.84,18.88,41.44,0.64,True
1056,32.07,75.09,2.44,12.92,59.38,0.42,True
1057,36.53,79.88,3.18,24.08,25.81,0.82,True
1058,37.51,80.94,3.34,26.54,18.41,0.91,True
1059,33.96,77.13,2.76,17.66,45.12,0.59,True
1060,27.94,70.65,1.77,2.6,90.42,0.05,True
1061,29.4,72.22,2.01,6.24,79.47,0.18,True
1062,31.98,74.99,2.43,12.7,60.05,0.42,True
1063,34.98,78.22,2.92,20.2,37.47,0.68,True
1064,35.84,79.14,3.06,22.36,30.99,0.76,True
1065,38.46,81.96,3.49,28.91,11.27,1.0,True
1066,29.97,72.83,2.1,7.66,75.19,0.24,True
1067,29.02,71.81,1.94,5.29,82.34,0.15,True
1068,32.76,75.83,2.56,14.64,54.19,0.49,True
1069,32.49,75.55,2.51,13.98,56.18,0.46,True
1070,34.22,77.4,2.8,18.29,43.22,0.62,True
1071,33.75,76.9,2.72,17.13,46.71,0.57,True
1072,36.69,80.05,3.2,24.47,24.63,0.84,True
1073,28.88,71.66,1.92,4.94,83.38,0.14,True
1074,32.22,75.25,2.47,13.3,58.25,0.44,True
1075,36.45,79.8,3.16,23.89,26.39,0.82,True
1076,36.08,79.4,3.1,22.96,29.17,0.78,True
1077,33.11,76.2,2.61,15.51,51.57,0.52,True
1078,38.06,81.53,3.43,27.91,14.28,0.96,True
1079,32.44,75.49,2.5,13.85,56.59,0.46,True
1080,36.34,79.68,3.15,23.61,27.22,0.81,True
1081,35.6,78.88,3.02,21.74,32.84,0.74,True
1082,36.74,80.11,3.21,24.59,24.26,0.84,True
1083,38.42,81.91,3.49,28.8,11.61,0.99,True
1084,27.8,70.5,1.74,2.25,91.47,0.04,True
1085,29.62,72.46,2.04,6.79,77.81,0.2,True
1086,27.96,70.68,1.77,2.66,90.25,0.06,True
1087,37.79,81.24,3.38,27.23,16.33,0.94,True
1088,36.36,79.7,3.15,23.65,27.11,0.81,True
1089,28.53,71.29,1.86,4.08,85.97,0.11,True
1090,35.03,78.27,2.93,20.32,37.12,0.69,True
1091,34.61,77.82,2.86,19.28,40.23,0.65,True
1092,31.59,74.58,2.37,11.73,62.95,0.38,True
1093,29.47,72.3,2.02,6.43,78.91,0.19,True
1094,30.74,73.66,2.23,9.6,69.37,0.31,True
1095,32.19,75.22,2.46,13.22,58.48,0.43,True
1096,31.52,74.5,2.35,11.56,63.47,0.38,True
1097,30.02,72.89,2.11,7.81,74.76,0.24,True
1098,30.9,73.83,2.25,10.0,68.16,0.32,True
1099,33.89,77.05,2.74,17.48,45.65,0.59,True
1100,37.46,80.89,3.33,26.41,18.8,0.91,True
1101,29.41,72.23,2.01,6.27,79.39,0.19,True
1102,29.48,72.31,2.02,6.45,78.84,0.19,True
1103,28.53,71.29,1.86,4.08,85.98,0.11,True
1104,31.06,74.01,2.28,10.4,66.95,0.33,True
1105,38.43,81.92,3.49,28.82,11.55,0.99,True
1106,36.28,79.61,3.14,23.45,27.71,0.8,True
1107,37.44,80.86,3.33,26.34,18.99,0.9,True
1108,31.89,74.9,2.42,12.48,60.69,0.41,True
1109,33.38,76.49,2.66,16.19,49.54,0.54,True
1110,32.67,75.74,2.54,14.43,54.82,0.48,True
1111,36.22,79.55,3.13,23.3,28.16,0.8,True
1112,33.29,76.41,2.65,15.98,50.16,0.53,True
1113,29.2,72.01,1.97,5.76,80.93,0.17,True
1114,33.22,76.33,2.63,15.8,50.72,0.53,True
1115,37.08,80.47,3.27,25.44,21.7,0.87,True
1116,37.42,80.83,3.32,26.29,19.16,0.9,True
1117,27.58,70.26,1.71,1.69,93.16,0.02,True
1118,29.95,72.81,2.1,7.62,75.33,0.23,True
1119,37.75,81.2,3.38,27.13,16.62,0.93,True
1120,34.23,77.41,2.8,18.33,43.1,0.62,True
1121,36.77,80.14,3.22,24.67,24.02,0.84,True
1122,27.48,70.16,1.69,1.44,93.91,0.01,True
1123,32.7,75.77,2.55,14.51,54.6,0.48,True
1124,33.97,77.13,2.76,17.68,45.07,0.59,True
1125,34.63,77.84,2.87,19.33,40.09,0.65,True
1126,33.1,76.2,2.61,15.49,51.63,0.52,True
1127,32.19,75.22,2.46,13.22,58.47,0.43,True
1128,30.98,73.92,2.27,10.21,67.54,0.33,True
1129,32.36,75.41,2.49,13.66,57.16,0.45,True
1130,30.1,72.97,2.12,7.98,74.22,0.25,True
1131,36.24,79.57,3.13,23.34,28.03,0.8,True
1132,37.27,80.68,3.3,25.93,20.24,0.89,True
1133,33.66,76.8,2.71,16.9,47.39,0.57,True
1134,31.31,74.27,2.32,11.02,65.1,0.36,True
1135,35.4,78.67,2.99,21.26,34.29,0.72,True
1136,31.66,74.65,2.38,11.9,62.45,0.39,True
1137,28.6,71.36,1.87,4.23,85.5,0.11,True
1138,32.33,75.37,2.49,13.56,57.44,0.45,True
1139,28.6,71.36,1.88,4.25,85.45,0.11,True
1140,28.79,71.56,1.91,4.71,84.08,0.13,True
1141,36.04,79.36,3.1,22.86,29.48,0.78,True
1142,31.9,74.91,2.42,12.51,60.62,0.41,True
1143,36.92,80.31,3.24,25.06,22.86,0.86,True
1144,35.24,78.5,2.96,20.85,35.53,0.71,True
1145,35.24,78.49,2.96,20.84,35.55,0.71,True
1146,37.37,80.78,3.31,26.17,19.52,0.9,True
1147,28.4,71.15,1.84,3.75,86.98,0.1,True
1148,34.21,77.39,2.8,18.26,43.3,0.62,True
1149,29.46,72.29,2.02,6.4,79.0,0.19,True
1150,36.47,79.81,3.17,23.91,26.3,0.82,True
1151,28.23,70.96,1.81,3.31,88.28,0.08,True
1152,34.52,77.72,2.85,19.05,40.93,0.64,True
1153,37.87,81.32,3.4,27.41,15.77,0.94,True
1154,30.28,73.16,2.15,8.44,72.85,0.26,True
1155,28.31,71.04,1.83,3.51,87.69,0.09,True
1156,35.49,78.77,3.01,21.48,33.61,0.73,True
1157,29.68,72.52,2.05,6.94,77.38,0.21,True
1158,38.21,81.69,3.45,28.28,13.17,0.97,True
1159,35.29,78.55,2.97,20.97,35.15,0.71,True
1160,30.06,72.93,2.12,7.91,74.46,0.24,True
1161,29.19,71.99,1.97,5.72,81.05,0.17,True
1162,29.8,72.65,2.07,7.24,76.47,0.22,True
1163,28.24,70.97,1.81,3.33,88.21,0.08,True
1164,32.91,75.99,2.58,15.02,53.06,0.5,True
1165,30.7,73.62,2.22,9.51,69.64,0.3,True
1166,31.91,74.92,2.42,12.52,60.58,0.41,True
1167,34.56,77.77,2.85,19.16,40.6,0.65,True
1168,29.59,72.42,2.04,6.71,78.06,0.2,True
1169,35.03,78.27,2.93,20.32,37.1,0.69,True
1170,34.49,77.69,2.84,18.97,41.18,0.64,True
1171,31.75,74.74,2.39,12.12,61.8,0.4,True
1172,29.2,72.0,1.97,5.74,80.98,0.17,True
1173,30.54,73.45,2.19,9.1,70.87,0.29,True
1174,32.26,75.3,2.48,13.4,57.92,0.44,True
1175,33.62,76.75,2.7,16.79,47.72,0.56,True
1176,30.2,73.08,2.14,8.25,73.43,0.26,True
1177,34.1,77.28,2.78,18.01,44.07,0.61,True
1178,37.41,80.83,3.32,26.28,19.18,0.9,True
1179,36.34,79.68,3.15,23.6,27.23,0.81,True
1180,28.44,71.19,1.85,3.86,86.64,0.1,True
1181,34.96,78.2,2.92,20.15,37.63,0.68,True
1182,28.82,71.59,1.91,4.79,83.84,0.13,True
1183,35.74,79.03,3.05,22.09,31.79,0.75,True
1184,32.28,75.31,2.48,13.44,57.82,0.44,True
1185,36.77,80.14,3.22,24.66,24.05,0.84,True
1186,28.7,71.46,1.89,4.49,84.75,0.12,True
1187,33.91,77.07,2.75,17.52,45.53,0.59,True
1188,30.61,73.52,2.21,9.28,70.33,0.29,True
1189,37.02,80.41,3.26,25.31,22.12,0.87,True
1190,33.85,77.0,2.74,17.37,46.0,0.58,True
1191,34.71,77.92,2.88,19.51,39.53,0.66,True
1192,32.8,75.87,2.56,14.74,53.9,0.49,True
1193,30.26,73.14,2.15,8.39,73.01,0.26,True
1194,30.07,72.94,2.12,7.91,74.44,0.24,True
1195,34.33,77.52,2.82,18.57,42.37,0.63,True
1196,35.96,79.27,3.08,22.64,30.14,0.77,True
1197,33.13,76.23,2.62,15.58,51.37,0.52,True
1198,30.5,73.4,2.19,8.99,71.2,0.28,True
1199,35.18,78.44,2.96,20.71,35.94,0.7,True
1200,30.33,73.22,2.16,8.57,72.45,0.27,True
1201,54.86,128.73,-11.18,27.69,75.73,-3.67,True
1202,42.52,102.4,-5.42,15.76,84.37,-2.03,True
1203,56.19,131.56,-11.8,28.97,74.8,-3.85,True
1204,54.7,128.38,-11.1,27.53,75.84,-3.65,True
1205,57.28,133.88,-12.31,30.03,74.04,-3.99,True
1206,48.59,115.34,-8.25,21.62,80.12,-2.83,True
1207,53.77,126.39,-10.67,26.63,76.5,-3.52,True
1208,45.96,109.73,-7.02,19.08,81.96,-2.48,True
1209,57.02,133.33,-12.19,29.77,74.22,-3.96,True
1210,55.37,129.81,-11.42,28.18,75.37,-3.74,True
1211,44.55,106.73,-6.37,17.72,82.95,-2.3,True
1212,46.11,110.06,-7.1,19.23,81.85,-2.5,True
1213,44.45,106.51,-6.32,17.62,83.02,-2.28,True
1214,49.11,116.45,-8.49,22.13,79.76,-2.9,True
1215,46.12,110.09,-7.1,19.24,81.85,-2.51,True
1216,50.37,119.15,-9.09,23.35,78.87,-3.07,True
1217,52.98,124.71,-10.3,25.87,77.05,-3.42,True
1218,46.01,109.85,-7.05,19.14,81.92,-2.49,True
1219,46.02,109.86,-7.05,19.14,81.92,-2.49,True
1220,50.2,118.78,-9.0,23.18,78.99,-3.05,True
1221,53.35,125.5,-10.47,26.23,76.79,-3.47,True
1222,51.92,122.46,-9.81,24.85,77.79,-3.28,True
1223,54.77,128.54,-11.14,27.6,75.79,-3.66,True
1224,47.66,113.37,-7.82,20.73,80.77,-2.71,True
1225,51.8,122.2,-9.75,24.73,77.87,-3.26,True
1226,43.05,103.53,-5.67,16.27,84.0,-2.1,True
1227,48.3,114.72,-8.12,21.34,80.33,-2.79,True
1228,50.41,119.23,-9.1,23.39,78.85,-3.08,True
1229,56.96,133.2,-12.16,29.71,74.26,-3.95,True
1230,43.33,104.12,-5.8,16.54,83.8,-2.13,True
1231,42.62,102.6,-5.47,15.85,84.3,-2.04,True
1232,52.99,124.72,-10.3,25.87,77.04,-3.42,True
1233,44.09,105.75,-6.15,17.28,83.27,-2.23,True
1234,55.93,131.01,-11.68,28.73,74.98,-3.81,True
1235,46.25,110.35,-7.16,19.36,81.76,-2.52,True
1236,57.13,133.56,-12.24,29.88,74.14,-3.97,True
1237,48.02,114.13,-7.99,21.07,80.52,-2.76,True
1238,44.34,106.29,-6.27,17.52,83.09,-2.27,True
1239,55.53,130.16,-11.49,28.34,75.26,-3.76,True
1240,47.46,112.93,-7.72,20.53,80.91,-2.68,True
1241,55.04,129.11,-11.26,27.86,75.6,-3.69,True
1242,45.46,108.68,-6.79,18.6,82.31,-2.42,True
1243,56.03,131.22,-11.73,28.82,74.91,-3.83,True
1244,42.36,102.06,-5.35,15.61,84.48,-2.0,True
1245,50.45,119.31,-9.12,23.42,78.82,-3.08,True
1246,53.36,125.51,-10.48,26.23,76.78,-3.47,True
1247,44.21,106.0,-6.21,17.39,83.19,-2.25,True
1248,48.99,116.21,-8.44,22.02,79.84,-2.89,True
1249,46.16,110.15,-7.12,19.27,81.82,-2.51,True
1250,49.47,117.23,-8.67,22.48,79.5,-2.95,True
1251,48.24,114.59,-8.09,21.28,80.37,-2.79,True
1252,48.09,114.27,-8.02,21.14,80.47,-2.77,True
1253,45.38,108.5,-6.76,18.52,82.37,-2.41,True
1254,56.52,132.25,-11.95,29.29,74.57,-3.89,True
1255,51.21,120.94,-9.48,24.16,78.29,-3.18,True
1256,54.7,128.38,-11.1,27.53,75.84,-3.65,True
1257,44.91,107.5,-6.54,18.07,82.69,-2.34,True
1258,43.47,104.43,-5.86,16.68,83.7,-2.15,True
1259,43.28,104.03,-5.78,16.5,83.83,-2.13,True
1260,52.68,124.07,-10.16,25.58,77.26,-3.38,True
1261,45.91,109.62,-7.0,19.03,82.0,-2.48,True
1262,55.69,130.5,-11.57,28.49,75.15,-3.78,True
1263,54.57,128.11,-11.04,27.41,75.93,-3.63,True
1264,48.58,115.33,-8.25,21.62,80.13,-2.83,True
1265,46.3,110.45,-7.18,19.41,81.73,-2.53,True
1266,53.02,124.79,-10.32,25.9,77.02,-3.42,True
1267,54.28,127.48,-10.91,27.12,76.14,-3.59,True
1268,55.1,129.23,-11.29,27.92,75.57,-3.7,True
1269,45.87,109.56,-6.99,19.0,82.02,-2.47,True
1270,42.58,102.53,-5.45,15.82,84.33,-2.03,True
1271,45.88,109.56,-6.99,19.0,82.02,-2.47,True
1272,54.03,126.95,-10.79,26.88,76.31,-3.56,True
1273,49.78,117.89,-8.81,22.78,79.28,-2.99,True
1274,46.92,111.79,-7.48,20.02,81.29,-2.61,True
1275,42.79,102.98,-5.55,16.02,84.18,-2.06,True
1276,55.96,131.08,-11.69,28.76,74.96,-3.82,True
1277,57.11,133.52,-12.23,29.86,74.16,-3.97,True
1278,44.26,106.11,-6.23,17.44,83.15,-2.26,True
1279,50.23,118.84,-9.02,23.21,78.98,-3.05,True
1280,50.77,120.0,-9.27,23.73,78.59,-3.12,True
1281,46.3,110.47,-7.19,19.41,81.72,-2.53,True
1282,55.67,130.46,-11.56,28.47,75.16,-3.78,True
1283,48.91,116.03,-8.4,21.93,79.9,-2.88,True
1284,50.33,119.06,-9.06,23.31,78.9,-3.07,True
1285,45.81,109.42,-6.96,18.94,82.06,-2.46,True
1286,48.53,115.22,-8.23,21.57,80.16,-2.83,True
1287,54.35,127.64,-10.94,27.19,76.09,-3.6,True
1288,50.42,119.25,-9.11,23.4,78.84,-3.08,True
1289,49.62,117.54,-8.73,22.62,79.4,-2.97,True
1290,48.3,114.73,-8.12,21.35,80.32,-2.8,True
1291,51.97,122.55,-9.83,24.89,77.76,-3.28,True
1292,50.93,120.33,-9.34,23.89,78.48,-3.15,True
1293,47.16,112.3,-7.59,20.24,81.12,-2.64,True
1294,52.78,124.29,-10.21,25.68,77.19,-3.39,True
1295,45.36,108.45,-6.74,18.5,82.38,-2.4,True
1296,46.65,111.22,-7.35,19.76,81.48,-2.58,True
1297,53.04,124.84,-10.33,25.93,77.01,-3.43,True
1298,51.89,122.38,-9.79,24.82,77.81,-3.27,True
1299,53.63,126.1,-10.61,26.5,76.59,-3.51,True
1300,52.92,124.58,-10.27,25.81,77.09,-3.41,True
1301,47.72,113.49,-7.85,20.78,80.73,-2.72,True
1302,48.37,114.88,-8.15,21.42,80.27,-2.81,True
1303,43.11,103.67,-5.7,16.33,83.95,-2.1,True
1304,45.11,107.92,-6.63,18.26,82.56,-2.37,True
1305,46.56,111.02,-7.31,19.67,81.54,-2.56,True
1306,46.86,111.66,-7.45,19.96,81.33,-2.6,True
1307,55.57,130.23,-11.51,28.37,75.24,-3.76,True
1308,46.73,111.38,-7.38,19.83,81.42,-2.59,True
1309,49.82,117.98,-8.83,22.82,79.26,-3.0,True
1310,54.14,127.18,-10.84,26.99,76.24,-3.57,True
1311,55.12,129.28,-11.3,27.94,75.55,-3.7,True
1312,48.46,115.08,-8.19,21.5,80.21,-2.82,True
1313,43.47,104.43,-5.86,16.68,83.7,-2.15,True
1314,42.91,103.23,-5.6,16.14,84.1,-2.08,True
1315,47.79,113.65,-7.88,20.86,80.68,-2.73,True
1316,45.09,107.88,-6.62,18.24,82.57,-2.37,True
1317,53.19,125.16,-10.4,26.07,76.9,-3.45,True
1318,44.21,106.0,-6.21,17.39,83.19,-2.25,True
1319,44.55,106.72,-6.37,17.72,82.95,-2.3,True
1320,42.43,102.21,-5.38,15.67,84.43,-2.01,True
1321,55.14,129.32,-11.31,27.96,75.53,-3.71,True
1322,47.48,112.98,-7.74,20.55,80.9,-2.69,True
1323,45.64,109.05,-6.88,18.77,82.19,-2.44,True
1324,44.13,105.82,-6.17,17.31,83.24,-2.24,True
1325,48.98,116.18,-8.43,22.0,79.85,-2.89,True
1326,48.87,115.95,-8.39,21.9,79.92,-2.87,True
1327,57.32,133.98,-12.33,30.07,74.01,-4.0,True
1328,51.51,121.59,-9.62,24.45,78.07,-3.22,True
1329,53.69,126.24,-10.63,26.56,76.55,-3.51,True
1330,50.34,119.08,-9.07,23.32,78.9,-3.07,True
1331,53.73,126.31,-10.65,26.6,76.52,-3.52,True
1332,54.31,127.56,-10.92,27.16,76.11,-3.6,True
1333,57.24,133.81,-12.29,29.99,74.06,-3.99,True
1334,50.0,118.35,-8.91,22.99,79.14,-3.02,True
1335,45.48,108.71,-6.8,18.62,82.3,-2.42,True
1336,53.02,124.8,-10.32,25.91,77.02,-3.43,True
1337,51.16,120.84,-9.45,24.11,78.32,-3.18,True
1338,48.12,114.34,-8.03,21.17,80.45,-2.77,True
1339,43.99,105.53,-6.1,17.18,83.34,-2.22,True
1340,56.47,132.17,-11.93,29.25,74.6,-3.89,True
1341,47.06,112.09,-7.54,20.15,81.19,-2.63,True
1342,51.65,121.87,-9.68,24.58,77.98,-3.24,True
1343,54.81,128.62,-11.16,27.64,75.77,-3.66,True
1344,52.44,123.57,-10.05,25.35,77.42,-3.35,True
1345,46.04,109.91,-7.06,19.16,81.9,-2.49,True
1346,54.82,128.64,-11.16,27.65,75.76,-3.66,True
1347,45.44,108.62,-6.78,18.58,82.33,-2.41,True
1348,47.58,113.19,-7.78,20.65,80.83,-2.7,True
1349,44.82,107.31,-6.49,17.98,82.76,-2.33,True
1350,49.28,116.82,-8.57,22.29,79.64,-2.93,True
1351,54.58,128.13,-11.05,27.42,75.93,-3.63,True
1352,52.82,124.38,-10.23,25.72,77.16,-3.4,True
1353,51.28,121.09,-9.51,24.23,78.24,-3.19,True
1354,53.58,125.99,-10.58,26.45,76.63,-3.5,True
1355,49.61,117.53,-8.73,22.62,79.4,-2.97,True
1356,42.81,103.01,-5.55,16.04,84.17,-2.06,True
1357,50.86,120.2,-9.31,23.83,78.53,-3.14,True
1358,52.07,122.77,-9.88,24.99,77.69,-3.3,True
1359,47.8,113.65,-7.88,20.86,80.68,-2.73,True
1360,48.3,114.73,-8.12,21.35,80.32,-2.8,True
1361,43.15,103.74,-5.71,16.37,83.93,-2.11,True
1362,46.74,111.41,-7.39,19.84,81.41,-2.59,True
1363,45.04,107.77,-6.6,18.19,82.61,-2.36,True
1364,55.03,129.1,-11.26,27.86,75.61,-3.69,True
1365,43.06,103.56,-5.67,16.28,83.99,-2.1,True
1366,55.16,129.37,-11.32,27.98,75.52,-3.71,True
1367,44.46,106.53,-6.32,17.63,83.01,-2.28,True
1368,49.73,117.77,-8.78,22.73,79.32,-2.99,True
1369,47.78,113.62,-7.88,20.84,80.69,-2.73,True
1370,50.49,119.41,-9.14,23.47,78.79,-3.09,True
1371,55.57,130.25,-11.51,28.38,75.23,-3.77,True
1372,47.18,112.34,-7.6,20.26,81.11,-2.65,True
1373,48.08,114.26,-8.01,21.13,80.48,-2.77,True
1374,56.79,132.85,-12.08,29.56,74.38,-3.93,True
1375,45.41,108.56,-6.77,18.55,82.35,-2.41,True
1376,46.39,110.65,-7.22,19.5,81.66,-2.54,True
1377,44.37,106.34,-6.28,17.54,83.08,-2.27,True
1378,45.76,109.31,-6.93,18.89,82.1,-2.46,True
1379,43.81,105.15,-6.02,17.01,83.47,-2.2,True
1380,55.6,130.3,-11.52,28.4,75.21,-3.77,True
1381,43.92,105.39,-6.08,17.12,83.39,-2.21,True
1382,46.34,110.55,-7.2,19.45,81.7,-2.53,True
1383,44.78,107.22,-6.47,17.94,82.79,-2.33,True
1384,53.58,126.0,-10.58,26.45,76.62,-3.5,True
1385,50.69,119.83,-9.23,23.66,78.65,-3.11,True
1386,55.71,130.54,-11.58,28.51,75.14,-3.78,True
1387,46.82,111.56,-7.42,19.91,81.36,-2.6,True
1388,44.11,105.79,-6.16,17.3,83.26,-2.24,True
1389,49.52,117.33,-8.69,22.53,79.47,-2.96,True
1390,45.07,107.85,-6.61,18.23,82.58,-2.37,True
1391,43.31,104.09,-5.79,16.52,83.82,-2.13,True
1392,55.29,129.64,-11.38,28.1,75.43,-3.73,True
1393,42.54,102.44,-5.43,15.78,84.36,-2.03,True
1394,49.23,116.71,-8.55,22.24,79.67,-2.92,True
1395,46.38,110.63,-7.22,19.49,81.67,-2.54,True
1396,43.62,104.74,-5.93,16.82,83.6,-2.17,True
1397,51.12,120.76,-9.44,24.08,78.35,-3.17,True
1398,55.24,129.54,-11.36,28.06,75.46,-3.72,True
1399,54.7,128.39,-11.11,27.53,75.84,-3.65,True
1400,53.15,125.07,-10.38,26.03,76.93,-3.44,True
1401,46.83,111.59,-7.43,19.92,81.35,-2.6,True
1402,47.93,113.94,-7.94,20.99,80.58,-2.75,True
1403,47.75,113.55,-7.86,20.81,80.71,-2.72,True
1404,47.83,113.73,-7.9,20.89,80.65,-2.73,True
1405,48.65,115.48,-8.28,21.69,80.08,-2.84,True
1406,46.29,110.44,-7.18,19.4,81.73,-2.53,True
1407,43.35,104.17,-5.81,16.56,83.79,-2.14,True
1408,44.4,106.41,-6.3,17.58,83.05,-2.28,True
1409,45.26,108.25,-6.7,18.41,82.45,-2.39,True
1410,53.37,125.54,-10.48,26.24,76.78,-3.47,True
1411,48.08,114.26,-8.02,21.13,80.48,-2.77,True
1412,45.4,108.53,-6.76,18.54,82.36,-2.41,True
1413,47.17,112.32,-7.59,20.25,81.12,-2.64,True
1414,44.58,106.79,-6.38,17.75,82.93,-2.3,True
1415,43.25,103.95,-5.76,16.46,83.86,-2.12,True
1416,51.36,121.26,-9.55,24.31,78.18,-3.2,True
1417,50.15,118.68,-8.98,23.14,79.03,-3.04,True
1418,47.02,111.99,-7.52,20.11,81.22,-2.62,True
1419,44.97,107.62,-6.56,18.12,82.66,-2.35,True
1420,55.57,130.25,-11.51,28.38,75.23,-3.77,True
1421,45.12,107.95,-6.63,18.27,82.55,-2.37,True
1422,55.42,129.92,-11.44,28.23,75.34,-3.75,True
1423,48.57,115.31,-8.25,21.61,80.13,-2.83,True
1424,43.42,104.33,-5.84,16.63,83.74,-2.15,True
1425,46.44,110.77,-7.25,19.55,81.62,-2.55,True
1426,57.25,133.83,-12.3,30.0,74.06,-3.99,True
1427,45.8,109.4,-6.95,18.93,82.07,-2.46,True
1428,43.57,104.64,-5.91,16.77,83.63,-2.16,True
1429,49.6,117.51,-8.73,22.61,79.41,-2.97,True
1430,50.11,118.6,-8.96,23.1,79.05,-3.04,True
1431,47.27,112.52,-7.63,20.35,81.05,-2.66,True
1432,51.83,122.27,-9.77,24.76,77.85,-3.27,True
1433,43.11,103.65,-5.7,16.33,83.96,-2.1,True
1434,54.59,128.16,-11.05,27.43,75.92,-3.63,True
1435,44.2,105.99,-6.21,17.38,83.19,-2.25,True
1436,48.47,115.08,-8.2,21.51,80.21,-2.82,True
1437,53.72,126.3,-10.65,26.59,76.53,-3.52,True
1438,42.79,102.98,-5.55,16.02,84.18,-2.06,True
1439,47.19,112.36,-7.6,20.27,81.1,-2.65,True
1440,55.35,129.77,-11.41,28.16,75.39,-3.74,True
1441,45.83,109.46,-6.97,18.96,82.05,-2.47,True
1442,52.27,123.21,-9.97,25.19,77.54,-3.33,True
1443,46.04,109.91,-7.06,19.16,81.9,-2.49,True
1444,55.43,129.93,-11.44,28.23,75.34,-3.75,True
1445,55.92,130.99,-11.68,28.72,74.99,-3.81,True
1446,52.45,123.57,-10.05,25.35,77.42,-3.35,True
1447,46.83,111.59,-7.43,19.92,81.35,-2.6,True
1448,46.5,110.89,-7.28,19.61,81.58,-2.56,True
1449,45.92,109.65,-7.01,19.05,81.99,-2.48,True
1450,47.3,112.59,-7.65,20.38,81.02,-2.66,True
1451,51.28,121.08,-9.51,24.23,78.24,-3.19,True
1452,55.74,130.59,-11.59,28.53,75.12,-3.79,True
1453,45.65,109.07,-6.88,18.78,82.18,-2.44,True
1454,51.29,121.11,-9.51,24.24,78.23,-3.19,True
1455,46.07,109.97,-7.08,19.19,81.89,-2.5,True
1456,53.78,126.41,-10.67,26.64,76.49,-3.53,True
1457,44.72,107.09,-6.45,17.89,82.83,-2.32,True
1458,48.38,114.89,-8.15,21.42,80.27,-2.81,True
1459,53.28,125.36,-10.44,26.16,76.84,-3.46,True
1460,56.81,132.88,-12.09,29.57,74.37,-3.93,True
