,nuc,aexp,age,asexp,la,ld,target
996,12.8,169.84,14.31,0.04,97.2,16.87,True
997,42.16,28.4,128.86,0.36,186.49,68.23,True
998,45.09,14.27,140.31,0.4,195.41,73.36,True
999,15.92,154.8,26.5,0.07,106.7,22.33,True
1000,24.29,114.47,59.15,0.17,132.15,36.97,True
1001,20.24,134.0,43.34,0.12,119.83,29.88,True
1002,22.33,123.94,51.49,0.14,126.18,33.54,True
1003,29.67,88.58,80.12,0.22,148.5,46.37,True
1004,14.96,159.42,22.75,0.06,103.78,20.65,True
1005,19.76,136.32,41.46,0.11,118.36,29.04,True
1006,45.6,11.81,142.31,0.4,196.97,74.26,True
1007,24.88,111.63,61.46,0.17,133.95,38.01,True
1008,35.69,59.57,103.62,0.29,166.81,56.91,True
1009,26.84,102.22,69.08,0.19,139.89,41.42,True
1010,31.38,80.34,86.8,0.24,153.7,49.37,True
1011,27.5,99.0,71.68,0.2,141.92,42.59,True
1012,31.93,77.66,88.97,0.25,155.39,50.34,True
1013,24.73,112.38,60.85,0.17,133.48,37.73,True
1014,22.92,121.07,53.81,0.15,127.99,34.58,True
1015,29.07,91.43,77.81,0.22,146.7,45.34,True
1016,17.29,148.19,31.85,0.09,110.87,24.73,True
1017,37.54,50.65,110.84,0.31,172.44,60.15,True
1018,30.38,85.17,82.89,0.23,150.66,47.62,True
1019,40.02,38.68,120.54,0.34,180.0,64.5,True
1020,11.74,174.96,10.16,0.03,93.97,15.01,True
1021,14.43,161.96,20.69,0.06,102.18,19.73,True
1022,13.16,168.09,15.73,0.04,98.31,17.5,True
1023,21.74,126.77,49.19,0.14,124.39,32.51,True
1024,18.89,140.49,38.08,0.11,115.73,27.52,True
1025,23.87,116.51,57.51,0.16,130.87,36.23,True
1026,27.82,97.49,72.91,0.2,142.87,43.14,True
1027,13.48,166.54,16.98,0.04,99.28,18.07,True
1028,37.82,49.32,111.92,0.32,173.28,60.63,True
1029,10.12,182.74,3.86,0.01,89.06,12.18,True
1030,34.57,64.96,99.26,0.28,163.41,54.95,True
1031,13.24,167.72,16.03,0.04,98.54,17.64,True
1032,41.72,30.51,127.16,0.36,185.16,67.46,True
1033,32.7,73.99,91.94,0.26,157.71,51.67,True
1034,13.21,167.85,15.93,0.04,98.46,17.59,True
1035,16.09,153.97,27.17,0.07,107.22,22.63,True
1036,44.46,17.29,137.86,0.39,193.5,72.26,True
1037,43.54,21.72,134.28,0.38,190.71,70.65,True
1038,20.98,130.45,46.22,0.13,122.07,31.17,True
1039,30.77,83.28,84.42,0.24,151.85,48.3,True
1040,35.35,61.2,102.3,0.29,165.78,56.32,True
1041,16.79,150.6,29.89,0.08,109.35,23.85,True
1042,44.4,17.58,137.63,0.39,193.32,72.16,True
1043,34.11,67.17,97.47,0.27,162.02,54.15,True
1044,30.83,82.97,84.67,0.24,152.04,48.41,True
1045,44.79,15.74,139.12,0.39,194.48,72.83,True
1046,36.9,53.73,108.35,0.31,170.5,59.03,True
1047,32.34,75.71,90.55,0.25,156.62,51.05,True
1048,40.7,35.42,123.18,0.35,182.06,65.68,True
1049,33.57,69.77,95.36,0.27,160.37,53.21,True
1050,25.66,107.9,64.48,0.18,136.3,39.36,True
1051,30.15,86.24,82.02,0.23,149.98,47.23,True
1052,38.58,45.66,114.89,0.32,175.59,61.96,True
1053,15.33,157.64,24.19,0.07,104.9,21.3,True
1054,38.62,45.46,115.05,0.32,175.72,62.03,True
1055,16.42,152.39,28.44,0.08,108.22,23.2,True
1056,28.91,92.22,77.17,0.22,146.2,45.05,True
1057,24.05,115.65,58.2,0.16,131.41,36.55,True
1058,13.71,165.47,17.85,0.05,99.96,18.45,True
1059,44.16,18.75,136.68,0.39,192.58,71.73,True
1060,25.54,108.45,64.03,0.18,135.95,39.16,True
1061,36.74,54.52,107.71,0.3,170.0,58.74,True
1062,31.39,80.26,86.86,0.24,153.75,49.4,True
1063,27.02,101.32,69.8,0.2,140.45,41.75,True
1064,13.58,166.09,17.35,0.05,99.57,18.23,True
1065,44.92,15.09,139.64,0.39,194.89,73.06,True
1066,38.21,47.43,113.45,0.32,174.47,61.32,True
1067,40.25,37.6,121.42,0.34,180.68,64.89,True
1068,14.36,162.34,20.38,0.05,101.94,19.59,True
1069,23.78,116.95,57.15,0.16,130.59,36.07,True
1070,17.76,145.93,33.67,0.09,112.29,25.55,True
1071,38.67,45.18,115.28,0.33,175.9,62.14,True
1072,32.91,72.95,92.78,0.26,158.36,52.05,True
1073,22.67,122.31,52.81,0.15,127.21,34.13,True
1074,24.63,112.85,60.47,0.17,133.18,37.56,True
1075,25.88,106.8,65.37,0.18,137.0,39.76,True
1076,45.34,13.07,141.28,0.4,196.17,73.79,True
1077,10.64,180.23,5.9,0.01,90.64,13.1,True
1078,36.74,54.5,107.73,0.3,170.01,58.75,True
1079,17.4,147.66,32.28,0.09,111.2,24.92,True
1080,20.56,132.44,44.6,0.12,120.81,30.45,True
1081,35.95,58.3,104.65,0.29,167.62,57.37,True
1082,9.69,184.81,2.19,0.0,87.75,11.43,True
1083,39.21,42.61,117.36,0.33,177.52,63.07,True
1084,19.99,135.17,42.39,0.12,119.09,29.46,True
1085,10.51,180.89,5.36,0.01,90.23,12.86,True
1086,28.51,94.15,75.61,0.21,144.98,44.35,True
1087,43.15,23.64,132.73,0.37,189.5,69.96,True
1088,32.27,76.03,90.29,0.25,156.42,50.93,True
1089,12.85,169.58,14.52,0.04,97.36,16.96,True
1090,46.37,8.1,145.31,0.41,199.31,75.6,True
1091,40.39,36.92,121.97,0.34,181.11,65.13,True
1092,22.94,120.97,53.89,0.15,128.05,34.61,True
1093,28.63,93.58,76.07,0.21,145.34,44.56,True
1094,12.05,173.45,11.39,0.03,94.92,15.56,True
1095,9.53,185.56,1.57,0.0,87.27,11.16,True
1096,41.49,31.61,126.27,0.36,184.46,67.06,True
1097,32.16,76.55,89.87,0.25,156.09,50.74,True
1098,14.03,163.91,19.11,0.05,100.94,19.02,True
1099,21.68,127.08,48.95,0.14,124.2,32.4,True
1100,26.99,101.49,69.67,0.2,140.35,41.69,True
1101,13.93,164.37,18.74,0.05,100.65,18.85,True
1102,17.18,148.74,31.4,0.09,110.52,24.53,True
1103,24.79,112.08,61.09,0.17,133.67,37.84,True
1104,28.76,92.95,76.59,0.21,145.74,44.79,True
1105,16.27,153.11,27.86,0.08,107.76,22.94,True
1106,29.81,87.88,80.69,0.23,148.94,46.63,True
1107,35.15,62.18,101.51,0.29,165.17,55.96,True
1108,36.27,56.79,105.88,0.3,168.57,57.92,True
1109,18.65,141.67,37.12,0.1,114.98,27.1,True
1110,35.08,62.52,101.24,0.29,164.95,55.84,True
1111,22.75,121.89,53.14,0.15,127.47,34.28,True
1112,20.9,130.81,45.93,0.13,121.84,31.04,True
1113,21.15,129.6,46.9,0.13,122.61,31.48,True
1114,15.36,157.5,24.31,0.07,104.99,21.35,True
1115,35.26,61.64,101.95,0.29,165.51,56.16,True
1116,25.27,109.75,62.98,0.18,135.14,38.69,True
1117,39.55,40.96,118.7,0.33,178.56,63.67,True
1118,26.68,102.97,68.47,0.19,139.42,41.15,True
1119,40.58,36.01,122.71,0.35,181.69,65.47,True
1120,21.35,128.64,47.68,0.13,123.21,31.83,True
1121,23.52,118.17,56.16,0.16,129.82,35.63,True
1122,14.28,162.69,20.1,0.05,101.72,19.46,True
1123,31.5,79.75,87.27,0.25,154.07,49.58,True
1124,13.35,167.19,16.46,0.04,98.88,17.83,True
1125,26.97,101.55,69.62,0.2,140.31,41.67,True
1126,19.63,136.91,40.98,0.11,117.99,28.83,True
1127,34.16,66.92,97.67,0.27,162.17,54.24,True
1128,45.32,13.15,141.22,0.4,196.11,73.77,True
1129,11.14,177.81,7.85,0.02,92.17,13.97,True
1130,33.72,69.04,95.95,0.27,160.84,53.47,True
1131,19.54,137.36,40.62,0.11,117.71,28.66,True
1132,38.3,46.97,113.82,0.32,174.76,61.48,True
1133,29.06,91.52,77.74,0.22,146.64,45.31,True
1134,25.09,110.65,62.25,0.17,134.57,38.36,True
1135,21.38,128.51,47.78,0.13,123.29,31.87,True
1136,21.33,128.73,47.61,0.13,123.15,31.8,True
1137,25.46,108.83,63.72,0.18,135.72,39.02,True
1138,45.59,11.88,142.24,0.4,196.92,74.23,True
1139,30.97,82.32,85.19,0.24,152.45,48.65,True
1140,27.98,96.72,73.53,0.21,143.36,43.42,True
1141,30.47,84.69,83.28,0.23,150.96,47.79,True
1142,13.05,168.62,15.3,0.04,97.97,17.31,True
1143,23.65,117.55,56.67,0.16,130.21,35.86,True
1144,15.44,157.1,24.63,0.07,105.25,21.5,True
1145,14.09,163.62,19.35,0.05,101.13,19.13,True
1146,43.86,20.21,135.5,0.38,191.66,71.2,True
1147,12.37,171.9,12.65,0.03,95.9,16.12,True
1148,42.2,28.2,129.03,0.36,186.62,68.3,True
1149,34.28,66.34,98.14,0.28,162.54,54.45,True
1150,34.69,64.39,99.72,0.28,163.77,55.16,True
1151,11.02,178.41,7.37,0.02,91.79,13.76,True
1152,37.25,52.03,109.73,0.31,171.57,59.65,True
1153,39.94,39.08,120.21,0.34,179.75,64.35,True
1154,33.49,70.15,95.06,0.27,160.14,53.07,True
1155,36.21,57.04,105.67,0.3,168.41,57.83,True
1156,34.45,65.54,98.79,0.28,163.04,54.74,True
1157,37.92,48.82,112.33,0.32,173.6,60.81,True
1158,22.5,123.08,52.18,0.15,126.72,33.85,True
1159,23.93,116.24,57.72,0.16,131.04,36.33,True
1160,40.72,35.34,123.24,0.35,182.11,65.71,True
1161,23.02,120.62,54.18,0.15,128.28,34.74,True
1162,42.91,24.79,131.79,0.37,188.77,69.54,True
1163,11.74,174.96,10.16,0.03,93.97,15.01,True
1164,19.1,139.48,38.9,0.11,116.36,27.89,True
1165,26.46,104.02,67.62,0.19,138.75,40.77,True
1166,34.38,65.86,98.53,0.28,162.85,54.63,True
1167,34.28,66.37,98.12,0.28,162.52,54.44,True
1168,19.03,139.81,38.63,0.11,116.16,27.77,True
1169,30.25,85.75,82.42,0.23,150.28,47.4,True
1170,20.01,135.1,42.45,0.12,119.13,29.48,True
1171,26.81,102.32,68.99,0.19,139.82,41.39,True
1172,11.29,177.12,8.41,0.02,92.6,14.22,True
1173,20.73,131.63,45.26,0.13,121.32,30.74,True
1174,29.49,89.43,79.44,0.22,147.96,46.07,True
1175,34.16,66.93,97.66,0.27,162.16,54.24,True
1176,13.41,166.91,16.68,0.04,99.05,17.93,True
1177,18.01,144.73,34.65,0.1,113.05,25.99,True
1178,41.36,32.26,125.74,0.36,184.05,66.83,True
1179,32.42,75.32,90.86,0.26,156.87,51.19,True
1180,40.33,37.22,121.72,0.34,180.92,65.03,True
1181,29.92,87.38,81.1,0.23,149.26,46.81,True
1182,44.92,15.11,139.63,0.39,194.88,73.05,True
1183,14.47,161.79,20.83,0.06,102.28,19.79,True
1184,21.78,126.59,49.34,0.14,124.51,32.57,True
1185,41.21,32.95,125.18,0.35,183.62,66.58,True
1186,37.13,52.64,109.23,0.31,171.19,59.43,True
1187,26.34,104.59,67.16,0.19,138.39,40.56,True
1188,34.4,65.77,98.6,0.28,162.9,54.66,True
1189,37.45,51.09,110.49,0.31,172.16,59.99,True
1190,12.71,170.26,13.97,0.04,96.94,16.72,True
1191,12.09,173.27,11.54,0.03,95.04,15.62,True
1192,22.44,123.37,51.95,0.14,126.54,33.74,True
1193,16.53,151.89,28.85,0.08,108.53,23.39,True
1194,37.16,52.46,109.38,0.31,171.3,59.49,True
1195,43.69,21.03,134.83,0.38,191.14,70.9,True
1196,32.11,76.82,89.65,0.25,155.92,50.65,True
1197,10.77,179.62,6.39,0.01,91.03,13.32,True
1198,31.81,78.27,88.48,0.25,155.01,50.12,True
1199,24.13,115.27,58.51,0.16,131.65,36.68,True
1200,25.89,106.77,65.39,0.18,137.01,39.77,True
1201,47.54,147.54,127.18,-1.45,216.13,78.77,True
1202,48.66,146.41,130.86,-1.5,219.91,80.75,True
1203,37.59,157.58,94.29,-1.07,182.41,61.08,True
1204,49.03,146.03,132.11,-1.51,221.18,81.42,True
1205,33.97,161.23,82.32,-0.94,170.14,54.63,True
1206,50.34,144.71,136.44,-1.56,225.63,83.75,True
1207,36.28,158.91,89.93,-1.02,177.95,58.73,True
1208,47.82,147.25,128.11,-1.46,217.09,79.27,True
1209,50.14,144.92,135.76,-1.55,224.93,83.39,True
1210,41.53,153.61,107.29,-1.22,195.74,68.07,True
1211,41.63,153.5,107.65,-1.23,196.11,68.26,True
1212,40.03,155.12,102.35,-1.17,190.68,65.41,True
1213,46.17,148.92,122.63,-1.4,211.47,76.32,True
1214,38.67,156.49,97.84,-1.11,186.06,62.99,True
1215,39.23,155.93,99.68,-1.14,187.94,63.98,True
1216,30.65,164.59,71.33,-0.81,158.87,48.72,True
1217,39.3,155.86,99.92,-1.14,188.18,64.1,True
1218,38.6,156.56,97.61,-1.11,185.82,62.86,True
1219,39.17,155.99,99.51,-1.13,187.76,63.88,True
1220,30.55,164.7,70.98,-0.8,158.52,48.54,True
1221,47.59,147.49,127.34,-1.45,216.3,78.86,True
1222,48.44,146.63,130.14,-1.49,219.17,80.36,True
1223,44.15,150.96,115.97,-1.32,204.64,72.74,True
1224,36.68,158.5,91.27,-1.04,179.32,59.45,True
1225,33.13,162.09,79.52,-0.9,167.27,53.13,True
1226,35.99,159.2,88.98,-1.01,176.97,58.22,True
1227,32.85,162.37,78.62,-0.89,166.34,52.64,True
1228,36.94,158.24,92.13,-1.05,180.2,59.91,True
1229,44.37,150.74,116.7,-1.33,205.38,73.13,True
1230,35.15,160.05,86.21,-0.98,174.13,56.73,True
1231,37.1,158.08,92.65,-1.05,180.73,60.19,True
1232,49.07,146.0,132.22,-1.51,221.3,81.48,True
1233,44.06,151.06,115.65,-1.32,204.31,72.57,True
1234,34.02,161.18,82.49,-0.94,170.31,54.72,True
1235,37.44,157.74,93.77,-1.07,181.88,60.8,True
1236,35.79,159.4,88.33,-1.0,176.3,57.87,True
1237,46.57,148.52,123.97,-1.42,212.84,77.04,True
1238,30.62,164.62,71.23,-0.81,158.77,48.67,True
1239,43.65,151.46,114.32,-1.3,202.95,71.85,True
1240,43.97,151.14,115.36,-1.32,204.02,72.41,True
1241,44.64,150.47,117.58,-1.34,206.29,73.61,True
1242,48.72,146.34,131.08,-1.5,220.14,80.87,True
1243,33.38,161.83,80.37,-0.91,168.14,53.58,True
1244,44.18,150.93,116.07,-1.32,204.74,72.79,True
1245,45.31,149.79,119.8,-1.37,208.57,74.8,True
1246,50.7,144.35,137.6,-1.57,226.82,84.38,True
1247,35.22,159.98,86.44,-0.98,174.36,56.85,True
1248,40.31,154.84,103.27,-1.18,191.62,65.9,True
1249,33.01,162.21,79.12,-0.9,166.86,52.91,True
1250,35.21,159.99,86.39,-0.98,174.32,56.83,True
1251,40.02,155.13,102.32,-1.17,190.65,65.4,True
1252,47.62,147.46,127.42,-1.46,216.38,78.9,True
1253,42.15,152.98,109.36,-1.25,197.87,69.19,True
1254,33.19,162.03,79.72,-0.91,167.47,53.23,True
1255,47.09,147.99,125.68,-1.44,214.6,77.97,True
1256,30.83,164.4,71.94,-0.82,159.5,49.05,True
1257,31.06,164.18,72.68,-0.82,160.26,49.45,True
1258,47.1,147.98,125.71,-1.44,214.62,77.98,True
1259,49.71,145.35,134.33,-1.54,223.46,82.62,True
1260,34.7,160.5,84.73,-0.96,172.62,55.93,True
1261,36.39,158.8,90.3,-1.03,178.32,58.93,True
1262,44.58,150.53,117.37,-1.34,206.07,73.49,True
1263,46.4,148.69,123.41,-1.41,212.27,76.74,True
1264,46.3,148.79,123.07,-1.41,211.92,76.56,True
1265,43.27,151.85,113.04,-1.29,201.63,71.16,True
1266,49.72,145.34,134.37,-1.54,223.51,82.64,True
1267,47.85,147.23,128.18,-1.46,217.16,79.31,True
1268,34.96,160.24,85.56,-0.97,173.47,56.38,True
1269,37.03,158.15,92.42,-1.05,180.49,60.07,True
1270,35.98,159.21,88.96,-1.01,176.95,58.21,True
1271,46.02,149.07,122.15,-1.4,210.98,76.07,True
1272,41.87,153.26,108.42,-1.24,196.9,68.68,True
1273,39.56,155.59,100.8,-1.15,189.09,64.58,True
1274,35.52,159.67,87.44,-0.99,175.39,57.39,True
1275,37.94,157.23,95.44,-1.09,183.59,61.69,True
1276,35.56,159.63,87.56,-1.0,175.51,57.45,True
1277,49.86,145.19,134.86,-1.54,224.0,82.9,True
1278,44.05,151.06,115.62,-1.32,204.28,72.55,True
1279,43.73,151.39,114.56,-1.31,203.19,71.98,True
1280,40.04,155.12,102.36,-1.17,190.69,65.42,True
1281,36.76,158.42,91.53,-1.04,179.58,59.59,True
1282,37.86,157.31,95.17,-1.08,183.32,61.55,True
1283,36.51,158.67,90.72,-1.03,178.75,59.15,True
1284,36.81,158.37,91.7,-1.04,179.76,59.68,True
1285,37.48,157.7,93.91,-1.07,182.02,60.87,True
1286,45.03,150.07,118.87,-1.36,207.61,74.3,True
1287,30.47,164.77,70.73,-0.8,158.26,48.4,True
1288,34.97,160.23,85.6,-0.97,173.5,56.4,True
1289,39.12,156.04,99.35,-1.13,187.6,63.8,True
1290,32.46,162.76,77.32,-0.88,165.02,51.95,True
1291,34.31,160.9,83.43,-0.95,171.28,55.23,True
1292,44.22,150.89,116.18,-1.33,204.85,72.85,True
1293,50.02,145.03,135.38,-1.55,224.54,83.19,True
1294,32.05,163.18,75.95,-0.86,163.61,51.21,True
1295,50.37,144.68,136.51,-1.56,225.7,83.79,True
1296,48.97,146.09,131.9,-1.51,220.97,81.31,True
1297,31.65,163.58,74.65,-0.85,162.28,50.51,True
1298,42.45,152.68,110.33,-1.26,198.85,69.7,True
1299,49.3,145.76,132.99,-1.52,222.09,81.9,True
1300,44.24,150.87,116.27,-1.33,204.95,72.9,True
1301,44.32,150.79,116.53,-1.33,205.22,73.04,True
1302,32.46,162.76,77.31,-0.88,165.01,51.94,True
1303,40.59,154.55,104.2,-1.19,192.58,66.41,True
1304,39.37,155.79,100.15,-1.14,188.43,64.23,True
1305,42.32,152.8,109.93,-1.25,198.45,69.49,True
1306,32.32,162.91,76.84,-0.87,164.52,51.69,True
1307,35.65,159.55,87.85,-1.0,175.81,57.61,True
1308,37.08,158.1,92.6,-1.05,180.68,60.17,True
1309,48.42,146.65,130.09,-1.49,219.12,80.34,True
1310,45.39,149.71,120.05,-1.37,208.82,74.93,True
1311,42.2,152.93,109.5,-1.25,198.01,69.26,True
1312,47.53,147.55,127.13,-1.45,216.08,78.74,True
1313,40.98,154.16,105.47,-1.2,193.88,67.09,True
1314,44.37,150.74,116.7,-1.33,205.39,73.13,True
1315,49.91,145.15,135.0,-1.54,224.15,82.98,True
1316,34.39,160.81,83.7,-0.95,171.56,55.38,True
1317,38.26,156.9,96.5,-1.1,184.68,62.26,True
1318,40.64,154.5,104.37,-1.19,192.75,66.5,True
1319,36.28,158.91,89.94,-1.02,177.96,58.74,True
1320,35.23,159.97,86.47,-0.98,174.4,56.87,True
1321,45.47,149.62,120.34,-1.37,209.12,75.09,True
1322,35.82,159.38,88.41,-1.01,176.38,57.91,True
1323,33.35,161.86,80.26,-0.91,168.03,53.53,True
1324,37.96,157.21,95.51,-1.09,183.67,61.73,True
1325,30.25,164.99,70.01,-0.79,157.52,48.01,True
1326,46.53,148.56,123.82,-1.41,212.69,76.97,True
1327,39.68,155.47,101.19,-1.15,189.49,64.79,True
1328,36.97,158.21,92.21,-1.05,180.28,59.96,True
1329,40.97,154.17,105.44,-1.2,193.84,67.07,True
1330,33.91,161.3,82.11,-0.93,169.93,54.52,True
1331,42.01,153.12,108.89,-1.24,197.39,68.93,True
1332,48.53,146.54,130.45,-1.49,219.48,80.53,True
1333,41.58,153.56,107.46,-1.23,195.92,68.16,True
1334,46.48,148.61,123.67,-1.41,212.53,76.88,True
1335,38.39,156.78,96.91,-1.1,185.1,62.48,True
1336,35.43,159.77,87.12,-0.99,175.07,57.22,True
1337,32.76,162.46,78.32,-0.89,166.04,52.48,True
1338,41.2,153.93,106.23,-1.21,194.65,67.5,True
1339,31.85,163.38,75.3,-0.85,162.95,50.86,True
1340,46.78,148.3,124.66,-1.42,213.55,77.42,True
1341,50.29,144.76,136.26,-1.56,225.44,83.66,True
1342,34.16,161.05,82.92,-0.94,170.76,54.96,True
1343,46.13,148.96,122.52,-1.4,211.36,76.26,True
1344,45.53,149.56,120.53,-1.38,209.32,75.2,True
1345,30.25,164.99,70.01,-0.79,157.52,48.01,True
1346,36.75,158.43,91.49,-1.04,179.55,59.57,True
1347,34.93,160.26,85.49,-0.97,173.4,56.34,True
1348,31.28,163.96,73.41,-0.83,161.01,49.84,True
1349,31.06,164.18,72.69,-0.82,160.26,49.45,True
1350,45.36,149.74,119.95,-1.37,208.72,74.88,True
1351,43.45,151.67,113.65,-1.3,202.26,71.49,True
1352,44.62,150.49,117.5,-1.34,206.21,73.56,True
1353,43.36,151.76,113.35,-1.29,201.95,71.33,True
1354,36.13,159.05,89.46,-1.02,177.46,58.48,True
1355,44.5,150.61,117.11,-1.34,205.81,73.35,True
1356,32.6,162.62,77.77,-0.88,165.47,52.19,True
1357,32.48,162.75,77.37,-0.88,165.07,51.97,True
1358,32.38,162.84,77.06,-0.87,164.75,51.81,True
1359,45.2,149.9,119.43,-1.36,208.19,74.6,True
1360,30.71,164.53,71.51,-0.81,159.06,48.82,True
1361,46.79,148.3,124.68,-1.42,213.57,77.43,True
1362,40.67,154.47,104.46,-1.19,192.83,66.54,True
1363,35.06,160.14,85.9,-0.98,173.82,56.56,True
1364,43.94,151.17,115.27,-1.32,203.92,72.36,True
1365,36.46,158.72,90.55,-1.03,178.58,59.06,True
1366,35.04,160.16,85.84,-0.98,173.75,56.53,True
1367,41.44,153.69,107.01,-1.22,195.45,67.92,True
1368,44.74,150.37,117.9,-1.35,206.62,73.78,True
1369,30.56,164.68,71.03,-0.81,158.57,48.56,True
1370,33.27,161.94,80.0,-0.91,167.76,53.38,True
1371,38.64,156.53,97.73,-1.11,185.94,62.93,True
1372,34.95,160.25,85.55,-0.97,173.45,56.37,True
1373,33.8,161.41,81.74,-0.93,169.55,54.32,True
1374,48.37,146.7,129.92,-1.48,218.95,80.25,True
1375,37.7,157.47,94.64,-1.08,182.78,61.27,True
1376,37.85,157.32,95.15,-1.08,183.29,61.54,True
1377,38.04,157.13,95.75,-1.09,183.91,61.86,True
1378,40.45,154.69,103.74,-1.18,192.1,66.16,True
1379,43.98,151.14,115.39,-1.32,204.05,72.43,True
1380,30.59,164.65,71.14,-0.81,158.68,48.62,True
1381,41.14,154.0,106.01,-1.21,194.43,67.38,True
1382,48.4,146.67,130.01,-1.49,219.03,80.29,True
1383,33.08,162.14,79.36,-0.9,167.11,53.04,True
1384,43.58,151.54,114.06,-1.3,202.69,71.71,True
1385,41.58,153.55,107.48,-1.23,195.93,68.17,True
1386,49.77,145.28,134.56,-1.54,223.7,82.74,True
1387,34.09,161.12,82.69,-0.94,170.53,54.84,True
1388,38.28,156.88,96.57,-1.1,184.75,62.3,True
1389,38.51,156.66,97.3,-1.11,185.5,62.7,True
1390,41.8,153.34,108.18,-1.23,196.66,68.55,True
1391,41.11,154.03,105.91,-1.21,194.33,67.33,True
1392,35.63,159.57,87.79,-1.0,175.75,57.58,True
1393,50.19,144.86,135.95,-1.55,225.12,83.49,True
1394,32.02,163.21,75.86,-0.86,163.52,51.16,True
1395,35.25,159.95,86.52,-0.98,174.45,56.9,True
1396,35.73,159.46,88.12,-1.0,176.08,57.75,True
1397,31.92,163.31,75.53,-0.86,163.18,50.98,True
1398,46.46,148.63,123.6,-1.41,212.46,76.84,True
1399,40.14,155.01,102.7,-1.17,191.04,65.6,True
1400,32.44,162.79,77.24,-0.88,164.93,51.9,True
1401,32.14,163.09,76.25,-0.87,163.92,51.37,True
1402,48.1,146.97,129.02,-1.47,218.02,79.76,True
1403,38.99,156.17,98.91,-1.13,187.15,63.56,True
1404,44.41,150.7,116.83,-1.33,205.52,73.2,True
1405,45.34,149.76,119.9,-1.37,208.67,74.86,True
1406,40.14,155.01,102.71,-1.17,191.05,65.61,True
1407,38.01,157.16,95.67,-1.09,183.83,61.82,True
1408,49.73,145.32,134.42,-1.54,223.55,82.67,True
1409,39.95,155.2,102.08,-1.16,190.4,65.26,True
1410,37.24,157.93,93.13,-1.06,181.22,60.45,True
1411,49.77,145.29,134.55,-1.54,223.68,82.73,True
1412,31.97,163.25,75.71,-0.86,163.36,51.08,True
1413,45.92,149.17,121.81,-1.39,210.63,75.88,True
1414,47.8,147.27,128.03,-1.46,217.01,79.23,True
1415,31.34,163.89,73.61,-0.84,161.21,49.95,True
1416,37.39,157.79,93.6,-1.07,181.71,60.7,True
1417,43.23,151.89,112.93,-1.29,201.52,71.1,True
1418,50.49,144.56,136.91,-1.57,226.11,84.01,True
1419,45.55,149.54,120.6,-1.38,209.39,75.23,True
1420,42.77,152.35,111.4,-1.27,199.96,70.28,True
1421,48.3,146.77,129.69,-1.48,218.71,80.12,True
1422,44.83,150.27,118.21,-1.35,206.94,73.95,True
1423,40.71,154.43,104.6,-1.19,192.98,66.62,True
1424,42.65,152.48,110.99,-1.27,199.54,70.06,True
1425,40.49,154.66,103.86,-1.18,192.23,66.23,True
1426,45.53,149.57,120.52,-1.38,209.31,75.19,True
1427,50.68,144.36,137.57,-1.57,226.78,84.36,True
1428,33.66,161.56,81.27,-0.92,169.06,54.07,True
1429,45.98,149.11,122.02,-1.39,210.84,75.99,True
1430,38.33,156.84,96.72,-1.1,184.9,62.38,True
1431,35.83,159.36,88.46,-1.01,176.44,57.94,True
1432,42.81,152.32,111.53,-1.27,200.08,70.35,True
1433,49.3,145.76,132.99,-1.52,222.09,81.9,True
1434,46.65,148.43,124.24,-1.42,213.12,77.19,True
1435,48.34,146.73,129.81,-1.48,218.83,80.19,True
1436,32.9,162.32,78.75,-0.89,166.48,52.72,True
1437,36.35,158.83,90.19,-1.03,178.21,58.87,True
1438,32.32,162.9,76.86,-0.87,164.54,51.7,True
1439,31.36,163.87,73.67,-0.84,161.28,49.98,True
1440,46.85,148.24,124.88,-1.43,213.78,77.54,True
1441,50.58,144.47,137.23,-1.57,226.44,84.18,True
1442,41.79,153.35,108.14,-1.23,196.62,68.53,True
1443,47.67,147.41,127.59,-1.46,216.56,78.99,True
1444,41.1,154.04,105.87,-1.21,194.29,67.31,True
1445,30.9,164.33,72.17,-0.82,159.74,49.17,True
1446,36.85,158.33,91.82,-1.05,179.89,59.75,True
1447,39.38,155.78,100.18,-1.14,188.45,64.25,True
1448,39.68,155.48,101.18,-1.15,189.48,64.78,True
1449,31.89,163.34,75.44,-0.86,163.09,50.93,True
1450,44.74,150.37,117.9,-1.35,206.62,73.78,True
1451,36.6,158.59,91.0,-1.04,179.04,59.3,True
1452,37.35,157.83,93.47,-1.06,181.58,60.64,True
1453,48.48,146.59,130.27,-1.49,219.3,80.43,True
1454,35.22,159.98,86.44,-0.98,174.36,56.85,True
1455,46.05,149.04,122.24,-1.4,211.07,76.11,True
1456,33.23,161.98,79.87,-0.91,167.63,53.32,True
1457,38.47,156.7,97.17,-1.11,185.36,62.62,True
1458,33.06,162.16,79.29,-0.9,167.04,53.01,True
1459,30.48,164.77,70.75,-0.8,158.28,48.41,True
1460,42.18,152.95,109.45,-1.25,197.95,69.23,True
1461,35.69,159.51,87.98,-1.0,175.94,57.68,True
1462,49.29,145.77,132.96,-1.52,222.06,81.88,True
1463,34.97,160.23,85.62,-0.97,173.52,56.41,True
1464,47.07,148.01,125.61,-1.43,214.53,77.93,True
1465,31.0,164.24,72.48,-0.82,160.06,49.34,True
1466,48.08,146.99,128.96,-1.47,217.96,79.73,True
1467,43.54,151.57,113.95,-1.3,202.57,71.65,True
