,nuc,aexp,age,asexp,la,ld,target
996,21.96,114.61,22.79,20.25,48.57,17.53,True
997,24.16,110.58,26.81,15.02,43.77,16.88,True
998,17.89,122.04,15.4,29.89,57.39,18.74,True
999,28.69,102.3,35.05,4.28,33.92,15.54,True
1000,19.04,119.94,17.49,27.16,54.9,18.4,True
1001,26.33,106.63,30.74,9.89,39.07,16.24,True
1002,29.06,101.63,35.72,3.41,33.13,15.43,True
1003,13.51,130.05,7.42,40.28,66.92,20.04,True
1004,20.36,117.52,19.89,24.03,52.03,18.0,True
1005,24.26,110.41,26.98,14.8,43.56,16.85,True
1006,25.47,108.2,29.18,11.93,40.94,16.49,True
1007,26.35,106.59,30.78,9.84,39.02,16.23,True
1008,18.82,120.35,17.08,27.69,55.39,18.46,True
1009,30.01,99.89,37.45,1.15,31.06,15.14,True
1010,16.85,123.94,13.5,32.36,59.66,19.04,True
1011,14.23,128.72,8.75,38.56,65.34,19.82,True
1012,23.09,112.55,24.85,17.58,46.11,17.2,True
1013,13.34,130.35,7.13,40.66,67.28,20.08,True
1014,25.16,108.76,28.62,12.66,41.6,16.58,True
1015,28.25,103.12,34.23,5.34,34.9,15.67,True
1016,20.49,117.3,20.12,23.74,51.76,17.97,True
1017,13.53,130.02,7.46,40.24,66.88,20.03,True
1018,12.58,131.75,5.73,42.49,68.95,20.31,True
1019,27.91,103.73,33.63,6.13,35.62,15.77,True
1020,25.16,108.76,28.62,12.66,41.61,16.58,True
1021,21.95,114.62,22.78,20.27,48.58,17.53,True
1022,24.21,110.5,26.89,14.91,43.67,16.86,True
1023,19.94,118.3,19.12,25.04,52.95,18.13,True
1024,15.73,125.98,11.47,35.01,62.09,19.38,True
1025,19.71,118.71,18.71,25.57,53.44,18.2,True
1026,16.11,125.29,12.16,34.1,61.26,19.26,True
1027,23.65,111.52,25.87,16.25,44.89,17.03,True
1028,13.16,130.68,6.8,41.1,67.67,20.14,True
1029,27.6,104.29,33.07,6.86,36.29,15.86,True
1030,17.08,123.51,13.93,31.8,59.15,18.98,True
1031,11.57,133.59,3.9,44.87,71.13,20.61,True
1032,17.99,121.85,15.58,29.65,57.18,18.71,True
1033,16.45,124.68,12.77,33.31,60.54,19.16,True
1034,30.1,99.73,37.6,0.95,30.87,15.12,True
1035,21.7,115.08,22.33,20.85,49.12,17.61,True
1036,12.77,131.4,6.08,42.03,68.53,20.25,True
1037,13.23,130.55,6.92,40.94,67.52,20.12,True
1038,23.08,112.55,24.84,17.58,46.12,17.2,True
1039,28.16,103.27,34.08,5.54,35.08,15.69,True
1040,24.8,109.42,27.96,13.52,42.39,16.69,True
1041,28.06,103.46,33.89,5.79,35.3,15.72,True
1042,13.18,130.65,6.82,41.06,67.64,20.13,True
1043,18.41,121.08,16.35,28.65,56.26,18.58,True
1044,17.17,123.35,14.09,31.59,58.96,18.95,True
1045,20.28,117.67,19.74,24.23,52.21,18.03,True
1046,10.49,135.56,1.94,47.43,73.48,20.93,True
1047,28.48,102.69,34.66,4.79,34.39,15.6,True
1048,28.3,103.02,34.33,5.22,34.78,15.65,True
1049,21.25,115.91,21.5,21.94,50.11,17.74,True
1050,25.11,108.85,28.53,12.78,41.71,16.6,True
1051,27.25,104.94,32.42,7.7,37.06,15.96,True
1052,18.21,121.45,15.98,29.13,56.7,18.64,True
1053,27.51,104.46,32.9,7.09,36.5,15.89,True
1054,11.05,134.53,2.96,46.09,72.25,20.76,True
1055,22.85,112.98,24.41,18.14,46.63,17.27,True
1056,19.26,119.54,17.89,26.65,54.43,18.33,True
1057,26.46,106.38,30.99,9.57,38.77,16.2,True
1058,15.62,126.18,11.27,35.26,62.32,19.41,True
1059,13.9,129.33,8.14,39.35,66.07,19.92,True
1060,19.3,119.46,17.97,26.54,54.33,18.32,True
1061,28.45,102.75,34.6,4.86,34.46,15.61,True
1062,26.71,105.92,31.44,8.98,38.23,16.12,True
1063,15.4,126.59,10.87,35.79,62.81,19.47,True
1064,19.31,119.44,17.98,26.52,54.31,18.32,True
1065,27.75,104.02,33.33,6.52,35.97,15.81,True
1066,16.37,124.83,12.62,33.5,60.71,19.19,True
1067,26.87,105.63,31.74,8.6,37.88,16.07,True
1068,16.12,125.28,12.17,34.1,61.26,19.26,True
1069,12.69,131.55,5.93,42.23,68.71,20.28,True
1070,17.7,122.38,15.06,30.33,57.8,18.79,True
1071,17.83,122.15,15.28,30.04,57.54,18.75,True
1072,28.59,102.49,34.86,4.52,34.15,15.57,True
1073,16.27,124.99,12.46,33.72,60.91,19.22,True
1074,15.37,126.65,10.81,35.87,62.88,19.48,True
1075,20.99,116.38,21.03,22.55,50.67,17.82,True
1076,17.34,123.04,14.4,31.18,58.59,18.9,True
1077,15.5,126.41,11.04,35.56,62.6,19.45,True
1078,27.83,103.87,33.48,6.32,35.79,15.79,True
1079,10.77,135.05,2.45,46.76,72.87,20.85,True
1080,12.75,131.42,6.05,42.06,68.56,20.26,True
1081,30.48,99.04,38.29,0.05,30.05,15.01,True
1082,13.06,130.86,6.62,41.33,67.89,20.17,True
1083,15.08,127.17,10.29,36.55,63.5,19.57,True
1084,27.4,104.67,32.69,7.35,36.74,15.92,True
1085,25.09,108.89,28.49,12.83,41.76,16.6,True
1086,12.14,132.55,4.94,43.52,69.9,20.44,True
1087,19.11,119.81,17.61,27.0,54.75,18.38,True
1088,11.1,134.45,3.04,45.99,72.16,20.75,True
1089,13.05,130.88,6.59,41.36,67.92,20.17,True
1090,15.28,126.82,10.64,36.09,63.08,19.51,True
1091,23.69,111.44,25.95,16.14,44.79,17.02,True
1092,14.2,128.78,8.69,38.63,65.41,19.83,True
1093,16.76,124.1,13.34,32.56,59.85,19.07,True
1094,26.12,107.0,30.37,10.38,39.51,16.3,True
1095,19.25,119.56,17.86,26.68,54.45,18.33,True
1096,15.29,126.79,10.67,36.05,63.04,19.51,True
1097,22.04,114.47,22.94,20.06,48.39,17.51,True
1098,11.72,133.32,4.17,44.52,70.81,20.57,True
1099,18.77,120.43,17.0,27.8,55.48,18.47,True
1100,11.26,134.16,3.33,45.62,71.81,20.7,True
1101,23.35,112.07,25.32,16.95,45.54,17.12,True
1102,21.96,114.6,22.81,20.23,48.55,17.53,True
1103,23.34,112.07,25.32,16.96,45.55,17.12,True
1104,28.1,103.39,33.97,5.69,35.21,15.71,True
1105,17.04,123.59,13.86,31.89,59.24,18.99,True
1106,16.01,125.48,11.98,34.35,61.48,19.29,True
1107,19.58,118.95,18.47,25.88,53.73,18.24,True
1108,13.41,130.23,7.24,40.51,67.14,20.06,True
1109,12.97,131.04,6.44,41.56,68.1,20.2,True
1110,27.99,103.59,33.76,5.96,35.46,15.74,True
1111,20.99,116.38,21.03,22.55,50.67,17.82,True
1112,24.33,110.27,27.12,14.61,43.4,16.83,True
1113,24.89,109.25,28.13,13.29,42.19,16.66,True
1114,17.62,122.54,14.9,30.54,58.0,18.82,True
1115,30.46,99.07,38.27,0.09,30.08,15.01,True
1116,27.45,104.58,32.78,7.24,36.63,15.9,True
1117,14.39,128.44,9.03,38.19,65.01,19.77,True
1118,20.4,117.45,19.96,23.94,51.94,17.99,True
1119,13.1,130.79,6.69,41.24,67.8,20.15,True
1120,23.23,112.28,25.11,17.23,45.8,17.15,True
1121,20.4,117.46,19.96,23.94,51.95,17.99,True
1122,27.18,105.06,32.3,7.86,37.2,15.98,True
1123,30.03,99.85,37.48,1.11,31.02,15.14,True
1124,18.6,120.75,16.68,28.21,55.86,18.53,True
1125,19.77,118.61,18.81,25.44,53.32,18.18,True
1126,22.64,113.36,24.04,18.63,47.08,17.33,True
1127,16.38,124.81,12.64,33.48,60.69,19.19,True
1128,14.21,128.77,8.7,38.62,65.4,19.83,True
1129,15.98,125.53,11.93,34.41,61.55,19.3,True
1130,13.97,129.2,8.27,39.18,65.91,19.9,True
1131,25.24,108.61,28.76,12.47,41.43,16.56,True
1132,24.7,109.59,27.79,13.74,42.6,16.72,True
1133,19.51,119.07,18.35,26.04,53.87,18.26,True
1134,29.03,101.69,35.66,3.49,33.2,15.44,True
1135,21.97,114.58,22.83,20.21,48.52,17.53,True
1136,30.12,99.7,37.64,0.91,30.83,15.11,True
1137,14.41,128.4,9.07,38.14,64.96,19.77,True
1138,14.84,127.62,9.85,37.12,64.03,19.64,True
1139,17.25,123.21,14.24,31.4,58.79,18.93,True
1140,11.23,134.21,3.28,45.68,71.87,20.71,True
1141,27.23,104.98,32.38,7.76,37.11,15.97,True
1142,13.6,129.87,7.6,40.05,66.72,20.01,True
1143,23.57,111.67,25.72,16.44,45.07,17.05,True
1144,14.42,128.38,9.09,38.11,64.94,19.76,True
1145,16.88,123.88,13.57,32.28,59.59,19.03,True
1146,11.6,133.53,3.96,44.8,71.06,20.6,True
1147,22.37,113.86,23.54,19.28,47.67,17.41,True
1148,29.31,101.18,36.17,2.82,32.59,15.35,True
1149,26.39,106.52,30.85,9.75,38.94,16.22,True
1150,20.81,116.7,20.71,22.96,51.05,17.87,True
1151,11.81,133.16,4.33,44.31,70.62,20.54,True
1152,13.4,130.24,7.24,40.52,67.15,20.07,True
1153,24.36,110.21,27.17,14.54,43.33,16.82,True
1154,20.03,118.13,19.29,24.81,52.74,18.1,True
1155,11.12,134.41,3.08,45.94,72.11,20.74,True
1156,29.05,101.65,35.69,3.44,33.15,15.43,True
1157,15.94,125.6,11.85,34.51,61.64,19.31,True
1158,14.77,127.75,9.72,37.29,64.19,19.66,True
1159,26.96,105.47,31.9,8.39,37.69,16.05,True
1160,11.77,133.22,4.27,44.39,70.69,20.55,True
1161,21.25,115.9,21.51,21.93,50.1,17.74,True
1162,20.59,117.1,20.32,23.48,51.52,17.94,True
1163,11.52,133.69,3.8,45.0,71.25,20.62,True
1164,20.11,117.99,19.43,24.64,52.58,18.08,True
1165,16.47,124.64,12.81,33.27,60.49,19.16,True
1166,19.77,118.61,18.81,25.44,53.32,18.18,True
1167,17.99,121.86,15.57,29.66,57.19,18.71,True
1168,13.4,130.25,7.22,40.54,67.16,20.07,True
1169,29.71,100.44,36.9,1.87,31.71,15.23,True
1170,16.43,124.71,12.74,33.35,60.58,19.17,True
1171,28.34,102.94,34.41,5.12,34.69,15.64,True
1172,15.16,127.02,10.44,36.35,63.32,19.54,True
1173,17.94,121.95,15.49,29.77,57.29,18.72,True
1174,16.54,124.51,12.94,33.09,60.33,19.14,True
1175,13.41,130.23,7.24,40.52,67.14,20.07,True
1176,21.89,114.73,22.67,20.41,48.71,17.55,True
1177,18.51,120.91,16.53,28.42,56.05,18.55,True
1178,18.93,120.14,17.29,27.43,55.14,18.43,True
1179,26.72,105.91,31.45,8.96,38.22,16.12,True
1180,20.98,116.39,21.02,22.56,50.68,17.82,True
1181,18.76,120.44,16.99,27.82,55.5,18.48,True
1182,15.63,126.17,11.28,35.25,62.31,19.41,True
1183,22.4,113.8,23.6,19.19,47.59,17.4,True
1184,20.61,117.06,20.35,23.43,51.48,17.93,True
1185,20.9,116.55,20.86,22.77,50.87,17.85,True
1186,13.42,130.21,7.26,40.49,67.12,20.06,True
1187,17.93,121.97,15.47,29.8,57.31,18.72,True
1188,13.78,129.55,7.92,39.63,66.33,19.95,True
1189,21.41,115.62,21.79,21.56,49.76,17.69,True
1190,28.33,102.96,34.39,5.14,34.72,15.64,True
1191,20.05,118.09,19.33,24.77,52.7,18.1,True
1192,17.17,123.35,14.09,31.59,58.96,18.95,True
1193,16.05,125.39,12.06,34.24,61.39,19.28,True
1194,26.0,107.22,30.16,10.66,39.77,16.33,True
1195,23.94,110.99,26.4,15.56,44.26,16.94,True
1196,27.31,104.82,32.54,7.55,36.92,15.94,True
1197,22.29,114.01,23.39,19.47,47.85,17.43,True
1198,21.87,114.77,22.64,20.45,48.75,17.56,True
1199,17.92,121.99,15.44,29.83,57.34,18.73,True
1200,10.48,135.58,1.92,47.45,73.5,20.93,True
1201,24.09,106.35,18.69,47.67,87.84,25.61,True
1202,25.67,102.96,20.65,47.63,89.42,26.14,True
1203,24.96,104.49,19.77,47.65,88.71,25.9,True
1204,30.89,91.78,27.13,47.51,94.64,27.88,True
1205,28.36,97.18,24.0,47.57,92.11,27.04,True
1206,24.64,105.16,19.38,47.66,88.39,25.8,True
1207,23.84,106.88,18.38,47.68,87.59,25.53,True
1208,27.77,98.45,23.27,47.58,91.52,26.84,True
1209,21.79,111.27,15.83,47.73,85.54,24.85,True
1210,27.61,98.81,23.06,47.59,91.36,26.79,True
1211,21.32,112.27,15.26,47.74,85.07,24.69,True
1212,21.84,111.16,15.9,47.72,85.59,24.86,True
1213,22.97,108.74,17.3,47.7,86.72,25.24,True
1214,25.97,102.3,21.03,47.63,89.72,26.24,True
1215,23.25,108.13,17.65,47.69,87.0,25.33,True
1216,24.47,105.53,19.16,47.66,88.22,25.74,True
1217,26.52,101.14,21.71,47.61,90.27,26.42,True
1218,24.19,106.12,18.82,47.67,87.94,25.65,True
1219,21.9,111.03,15.98,47.72,85.65,24.88,True
1220,25.63,103.05,20.6,47.63,89.38,26.13,True
1221,26.14,101.95,21.23,47.62,89.89,26.3,True
1222,20.97,113.02,14.82,47.74,84.72,24.57,True
1223,26.67,100.82,21.89,47.61,90.42,26.47,True
1224,30.56,92.48,26.73,47.52,94.31,27.77,True
1225,28.04,97.87,23.6,47.58,91.79,26.93,True
1226,28.95,95.93,24.73,47.55,92.7,27.23,True
1227,29.63,94.47,25.57,47.54,93.38,27.46,True
1228,25.75,102.79,20.75,47.63,89.5,26.17,True
1229,23.08,108.5,17.44,47.69,86.83,25.28,True
1230,25.8,102.67,20.82,47.63,89.55,26.18,True
1231,28.45,97.0,24.1,47.57,92.2,27.07,True
1232,21.96,110.91,16.04,47.72,85.71,24.9,True
1233,27.39,99.27,22.79,47.59,91.14,26.71,True
1234,24.68,105.08,19.42,47.66,88.43,25.81,True
1235,27.98,98.0,23.52,47.58,91.73,26.91,True
1236,26.05,102.14,21.13,47.62,89.8,26.27,True
1237,24.02,106.49,18.6,47.67,87.77,25.59,True
1238,22.93,108.82,17.25,47.7,86.68,25.23,True
1239,29.76,94.19,25.73,47.54,93.51,27.5,True
1240,26.78,100.59,22.03,47.61,90.53,26.51,True
1241,26.07,102.11,21.14,47.62,89.82,26.27,True
1242,24.74,104.94,19.5,47.65,88.49,25.83,True
1243,25.77,102.74,20.78,47.63,89.52,26.17,True
1244,31.12,91.28,27.42,47.5,94.87,27.96,True
1245,27.72,98.57,23.2,47.58,91.47,26.82,True
1246,30.57,92.46,26.73,47.52,94.32,27.77,True
1247,26.23,101.75,21.35,47.62,89.98,26.33,True
1248,28.24,97.46,23.84,47.57,91.99,27.0,True
1249,25.69,102.92,20.67,47.63,89.44,26.15,True
1250,29.85,94.01,25.84,47.53,93.6,27.53,True
1251,20.8,113.39,14.6,47.75,84.55,24.52,True
1252,30.74,92.08,26.96,47.51,94.49,27.83,True
1253,25.81,102.66,20.82,47.63,89.56,26.19,True
1254,30.14,93.37,26.21,47.53,93.89,27.63,True
1255,28.45,97.01,24.1,47.57,92.2,27.07,True
1256,20.9,113.18,14.73,47.75,84.65,24.55,True
1257,25.12,104.13,19.97,47.65,88.87,25.96,True
1258,31.1,91.32,27.4,47.5,94.85,27.95,True
1259,21.79,111.27,15.83,47.73,85.54,24.85,True
1260,29.93,93.82,25.95,47.53,93.68,27.56,True
1261,26.18,101.85,21.29,47.62,89.93,26.31,True
1262,31.21,91.09,27.53,47.5,94.96,27.99,True
1263,24.51,105.44,19.21,47.66,88.26,25.75,True
1264,21.2,112.53,15.1,47.74,84.95,24.65,True
1265,21.73,111.4,15.76,47.73,85.48,24.83,True
1266,26.46,101.26,21.64,47.61,90.21,26.4,True
1267,23.53,107.54,17.99,47.68,87.28,25.43,True
1268,21.74,111.38,15.77,47.73,85.49,24.83,True
1269,28.96,95.9,24.74,47.55,92.71,27.24,True
1270,25.98,102.29,21.04,47.63,89.73,26.24,True
1271,21.42,112.07,15.37,47.73,85.17,24.72,True
1272,31.01,91.52,27.28,47.51,94.76,27.92,True
1273,22.69,109.33,16.96,47.7,86.44,25.15,True
1274,31.02,91.49,27.3,47.51,94.77,27.92,True
1275,25.08,104.22,19.92,47.65,88.83,25.94,True
1276,26.92,100.28,22.2,47.6,90.67,26.56,True
1277,24.75,104.94,19.51,47.65,88.5,25.83,True
1278,23.0,108.68,17.34,47.7,86.75,25.25,True
1279,25.41,103.51,20.33,47.64,89.16,26.05,True
1280,29.84,94.01,25.84,47.53,93.59,27.53,True
1281,28.93,95.98,24.7,47.56,92.68,27.23,True
1282,21.41,112.08,15.36,47.73,85.16,24.72,True
1283,26.08,102.09,21.16,47.62,89.83,26.28,True
1284,22.73,109.26,17.0,47.7,86.48,25.16,True
1285,24.46,105.55,19.15,47.66,88.21,25.74,True
1286,24.79,104.85,19.55,47.65,88.54,25.85,True
1287,23.31,108.01,17.72,47.69,87.06,25.35,True
1288,28.82,96.22,24.56,47.56,92.57,27.19,True
1289,27.64,98.73,23.1,47.59,91.39,26.8,True
1290,28.67,96.53,24.38,47.56,92.42,27.14,True
1291,22.65,109.42,16.91,47.7,86.4,25.13,True
1292,23.92,106.72,18.47,47.67,87.67,25.56,True
1293,27.59,98.85,23.03,47.59,91.34,26.78,True
1294,22.42,109.91,16.62,47.71,86.17,25.06,True
1295,27.48,99.08,22.9,47.59,91.23,26.74,True
1296,27.99,97.98,23.54,47.58,91.74,26.91,True
1297,23.7,107.18,18.21,47.68,87.45,25.48,True
1298,21.29,112.35,15.21,47.74,85.04,24.68,True
1299,22.07,110.68,16.18,47.72,85.82,24.94,True
1300,30.5,92.6,26.65,47.52,94.25,27.75,True
1301,29.93,93.82,25.95,47.53,93.68,27.56,True
1302,25.02,104.34,19.85,47.65,88.77,25.92,True
1303,27.83,98.32,23.34,47.58,91.58,26.86,True
1304,30.78,92.01,27.0,47.51,94.53,27.84,True
1305,27.21,99.66,22.56,47.6,90.96,26.65,True
1306,27.69,98.63,23.16,47.58,91.44,26.81,True
1307,26.56,101.06,21.75,47.61,90.31,26.44,True
1308,25.15,104.08,20.0,47.65,88.9,25.97,True
1309,28.12,97.71,23.69,47.57,91.87,26.96,True
1310,29.88,93.93,25.88,47.53,93.63,27.54,True
1311,28.83,96.19,24.58,47.56,92.58,27.19,True
1312,30.41,92.8,26.54,47.52,94.16,27.72,True
1313,22.21,110.38,16.35,47.72,85.96,24.99,True
1314,29.0,95.82,24.79,47.55,92.75,27.25,True
1315,30.99,91.55,27.26,47.51,94.74,27.91,True
1316,23.97,106.6,18.54,47.67,87.72,25.57,True
1317,21.97,110.88,16.06,47.72,85.72,24.91,True
1318,25.11,104.15,19.96,47.65,88.86,25.95,True
1319,21.45,111.99,15.41,47.73,85.2,24.73,True
1320,21.89,111.07,15.95,47.72,85.64,24.88,True
1321,20.93,113.12,14.76,47.75,84.68,24.56,True
1322,29.04,95.73,24.84,47.55,92.79,27.26,True
1323,21.5,111.89,15.48,47.73,85.25,24.75,True
1324,29.53,94.69,25.44,47.54,93.28,27.43,True
1325,27.85,98.29,23.36,47.58,91.6,26.87,True
1326,26.12,101.99,21.21,47.62,89.87,26.29,True
1327,27.1,99.88,22.43,47.6,90.85,26.62,True
1328,27.41,99.23,22.82,47.59,91.16,26.72,True
1329,25.13,104.11,19.98,47.65,88.88,25.96,True
1330,27.04,100.01,22.36,47.6,90.79,26.6,True
1331,23.41,107.81,17.84,47.69,87.16,25.39,True
1332,22.61,109.51,16.85,47.71,86.36,25.12,True
1333,28.59,96.71,24.28,47.56,92.34,27.11,True
1334,29.29,95.19,25.15,47.55,93.04,27.35,True
1335,27.82,98.35,23.32,47.58,91.57,26.86,True
1336,30.44,92.73,26.58,47.52,94.19,27.73,True
1337,20.87,113.23,14.7,47.75,84.62,24.54,True
1338,25.92,102.41,20.97,47.63,89.67,26.22,True
1339,22.1,110.61,16.22,47.72,85.85,24.95,True
1340,29.27,95.25,25.12,47.55,93.02,27.34,True
1341,26.58,101.02,21.78,47.61,90.33,26.44,True
1342,20.9,113.19,14.72,47.75,84.65,24.55,True
1343,21.26,112.4,15.18,47.74,85.01,24.67,True
1344,28.41,97.08,24.06,47.57,92.16,27.05,True
1345,28.92,95.99,24.69,47.56,92.67,27.22,True
1346,23.37,107.89,17.79,47.69,87.12,25.37,True
1347,26.77,100.59,22.02,47.61,90.52,26.51,True
1348,28.33,97.25,23.96,47.57,92.08,27.03,True
1349,25.31,103.74,20.2,47.64,89.06,26.02,True
1350,30.33,92.97,26.44,47.52,94.08,27.69,True
1351,28.0,97.97,23.54,47.58,91.75,26.92,True
1352,28.53,96.84,24.2,47.56,92.28,27.09,True
1353,23.38,107.87,17.8,47.69,87.13,25.38,True
1354,22.18,110.43,16.32,47.72,85.93,24.98,True
1355,29.71,94.3,25.67,47.54,93.46,27.49,True
1356,23.92,106.72,18.47,47.67,87.67,25.56,True
1357,21.83,111.19,15.88,47.72,85.58,24.86,True
1358,30.68,92.21,26.88,47.51,94.43,27.81,True
1359,23.21,108.22,17.6,47.69,86.96,25.32,True
1360,24.01,106.51,18.59,47.67,87.76,25.59,True
1361,25.02,104.35,19.84,47.65,88.77,25.92,True
1362,22.09,110.64,16.2,47.72,85.84,24.95,True
1363,27.74,98.51,23.23,47.58,91.49,26.83,True
1364,28.46,96.98,24.12,47.57,92.21,27.07,True
1365,21.01,112.95,14.86,47.74,84.76,24.59,True
1366,28.87,96.09,24.63,47.56,92.62,27.21,True
1367,20.99,112.99,14.84,47.74,84.74,24.58,True
1368,21.28,112.36,15.2,47.74,85.03,24.68,True
1369,22.37,110.03,16.55,47.71,86.12,25.04,True
1370,27.55,98.93,22.99,47.59,91.3,26.77,True
1371,21.45,112.0,15.41,47.73,85.2,24.73,True
1372,26.41,101.38,21.57,47.62,90.16,26.39,True
1373,22.67,109.39,16.92,47.7,86.42,25.14,True
1374,26.73,100.69,21.96,47.61,90.48,26.49,True
1375,24.42,105.63,19.1,47.66,88.17,25.72,True
1376,27.07,99.96,22.39,47.6,90.82,26.61,True
1377,21.31,112.31,15.23,47.74,85.06,24.69,True
1378,22.49,109.77,16.7,47.71,86.24,25.08,True
1379,27.82,98.35,23.32,47.58,91.57,26.86,True
1380,26.62,100.91,21.84,47.61,90.37,26.46,True
1381,25.82,102.64,20.83,47.63,89.57,26.19,True
1382,24.61,105.23,19.34,47.66,88.36,25.79,True
1383,27.39,99.28,22.78,47.59,91.14,26.71,True
1384,29.47,94.82,25.37,47.54,93.22,27.41,True
1385,30.52,92.56,26.68,47.52,94.27,27.76,True
1386,28.04,97.88,23.6,47.58,91.79,26.93,True
1387,25.65,102.99,20.63,47.63,89.4,26.13,True
1388,26.93,100.26,22.22,47.6,90.68,26.56,True
1389,26.45,101.29,21.62,47.61,90.2,26.4,True
1390,26.43,101.32,21.6,47.61,90.18,26.39,True
1391,31.19,91.12,27.51,47.5,94.94,27.98,True
1392,26.8,100.53,22.06,47.61,90.55,26.52,True
1393,20.78,113.44,14.58,47.75,84.53,24.51,True
1394,26.37,101.45,21.53,47.62,90.12,26.37,True
1395,29.97,93.74,26.0,47.53,93.72,27.57,True
1396,26.17,101.89,21.27,47.62,89.92,26.31,True
1397,21.44,112.01,15.4,47.73,85.19,24.73,True
1398,24.29,105.9,18.94,47.67,88.04,25.68,True
1399,29.43,94.91,25.32,47.54,93.18,27.39,True
1400,27.81,98.37,23.31,47.58,91.56,26.85,True
1401,27.33,99.4,22.72,47.59,91.08,26.69,True
1402,25.84,102.59,20.87,47.63,89.59,26.2,True
1403,27.93,98.12,23.45,47.58,91.68,26.89,True
1404,20.89,113.19,14.72,47.75,84.64,24.55,True
1405,21.99,110.84,16.09,47.72,85.74,24.91,True
1406,21.77,111.31,15.81,47.73,85.52,24.84,True
1407,25.11,104.16,19.95,47.65,88.86,25.95,True
1408,27.53,98.96,22.97,47.59,91.28,26.76,True
1409,27.03,100.05,22.34,47.6,90.78,26.59,True
1410,30.56,92.47,26.73,47.52,94.31,27.77,True
1411,29.28,95.22,25.14,47.55,93.03,27.34,True
1412,24.58,105.29,19.3,47.66,88.33,25.78,True
1413,29.71,94.29,25.67,47.54,93.46,27.49,True
1414,29.39,95.0,25.27,47.54,93.14,27.38,True
1415,21.12,112.7,15.01,47.74,84.87,24.62,True
1416,26.24,101.73,21.37,47.62,89.99,26.33,True
1417,30.18,93.3,26.25,47.53,93.93,27.64,True
1418,28.86,96.13,24.61,47.56,92.61,27.2,True
1419,28.3,97.31,23.92,47.57,92.05,27.02,True
1420,30.96,91.62,27.22,47.51,94.71,27.9,True
1421,23.82,106.92,18.36,47.68,87.57,25.52,True
1422,27.89,98.19,23.41,47.58,91.64,26.88,True
1423,21.77,111.31,15.81,47.73,85.52,24.84,True
1424,30.65,92.29,26.84,47.51,94.4,27.8,True
1425,30.57,92.46,26.74,47.52,94.32,27.77,True
1426,28.67,96.53,24.38,47.56,92.42,27.14,True
1427,27.55,98.92,22.99,47.59,91.3,26.77,True
1428,24.42,105.64,19.1,47.66,88.17,25.72,True
1429,28.82,96.21,24.56,47.56,92.57,27.19,True
1430,26.16,101.9,21.27,47.62,89.91,26.3,True
1431,26.0,102.25,21.06,47.62,89.75,26.25,True
1432,30.51,92.59,26.66,47.52,94.26,27.75,True
1433,23.9,106.74,18.46,47.67,87.65,25.55,True
1434,25.05,104.28,19.89,47.65,88.8,25.93,True
1435,28.89,96.05,24.66,47.56,92.64,27.21,True
1436,24.14,106.24,18.75,47.67,87.89,25.63,True
1437,30.39,92.84,26.52,47.52,94.14,27.71,True
1438,27.9,98.19,23.42,47.58,91.65,26.88,True
1439,23.3,108.04,17.71,47.69,87.05,25.35,True
1440,28.5,96.89,24.17,47.57,92.25,27.08,True
1441,29.96,93.77,25.98,47.53,93.71,27.57,True
1442,30.9,91.76,27.14,47.51,94.65,27.88,True
1443,25.13,104.12,19.98,47.65,88.88,25.96,True
1444,23.81,106.94,18.35,47.68,87.56,25.52,True
1445,20.76,113.47,14.56,47.75,84.51,24.5,True
1446,25.94,102.38,20.99,47.63,89.69,26.23,True
1447,26.13,101.97,21.22,47.62,89.88,26.29,True
1448,29.85,94.0,25.85,47.53,93.6,27.53,True
1449,29.08,95.66,24.88,47.55,92.83,27.28,True
1450,27.38,99.3,22.77,47.59,91.13,26.71,True
1451,22.47,109.82,16.68,47.71,86.22,25.07,True
1452,23.07,108.52,17.43,47.69,86.82,25.27,True
1453,26.93,100.27,22.21,47.6,90.68,26.56,True
1454,28.06,97.83,23.63,47.58,91.81,26.94,True
1455,27.07,99.95,22.4,47.6,90.82,26.61,True
1456,23.15,108.37,17.52,47.69,86.9,25.3,True
1457,22.74,109.24,17.01,47.7,86.49,25.16,True
1458,27.17,99.75,22.51,47.6,90.92,26.64,True
1459,26.81,100.52,22.06,47.61,90.56,26.52,True
1460,25.78,102.71,20.8,47.63,89.53,26.18,True
1461,21.8,111.25,15.85,47.72,85.55,24.85,True
1462,25.13,104.11,19.98,47.65,88.88,25.96,True
1463,27.91,98.16,23.43,47.58,91.66,26.89,True
1464,21.48,111.93,15.45,47.73,85.23,24.74,True
1465,28.19,97.56,23.78,47.57,91.94,26.98,True
1466,26.57,101.02,21.77,47.61,90.32,26.44,True
1467,30.59,92.42,26.76,47.52,94.34,27.78,True
1468,28.27,97.38,23.88,47.57,92.02,27.01,True
1469,24.82,104.78,19.6,47.65,88.57,25.86,True
1470,22.84,109.01,17.14,47.7,86.59,25.2,True
1471,28.98,95.87,24.76,47.55,92.73,27.24,True
1472,26.81,100.51,22.07,47.61,90.56,26.52,True
1473,20.99,112.99,14.84,47.74,84.74,24.58,True
1474,27.97,98.02,23.51,47.58,91.72,26.91,True
1475,23.56,107.49,18.03,47.68,87.31,25.44,True
1476,23.47,107.67,17.92,47.69,87.22,25.41,True
1477,21.76,111.33,15.8,47.73,85.51,24.84,True
