,nuc,aexp,age,asexp,la,ld,target
997,22.45,79.19,4.81,14.17,61.34,68.54,True
998,27.6,44.22,18.42,7.64,94.67,98.99,True
999,29.35,32.39,23.02,5.43,105.95,109.29,True
1000,27.18,47.07,17.31,8.17,91.96,96.5,True
1001,25.75,56.76,13.54,9.98,82.72,88.06,True
1002,27.57,44.43,18.34,7.68,94.47,98.8,True
1003,25.61,57.73,13.17,10.16,81.8,87.23,True
1004,31.59,17.18,28.94,2.59,120.44,122.52,True
1005,31.41,18.4,28.46,2.81,119.28,121.46,True
1006,31.17,20.06,27.82,3.12,117.69,120.02,True
1007,24.47,65.47,10.15,11.61,74.42,80.48,True
1008,24.71,63.87,10.78,11.31,75.95,81.88,True
1009,30.09,27.37,24.98,4.49,110.73,113.66,True
1010,25.37,59.39,12.52,10.47,80.22,85.78,True
1011,32.18,13.15,30.51,1.83,124.28,126.03,True
1012,31.49,17.89,28.66,2.72,119.76,121.91,True
1013,22.16,81.15,4.06,14.53,59.49,66.84,True
1014,27.86,42.48,19.1,7.31,96.33,100.5,True
1015,29.32,32.55,22.96,5.46,105.79,109.14,True
1016,24.95,62.18,11.43,10.99,77.56,83.35,True
1017,22.54,78.58,5.06,14.05,61.93,69.08,True
1018,21.72,84.12,2.9,15.09,56.65,64.25,True
1019,21.16,87.92,1.42,15.8,53.03,60.94,True
1020,31.75,16.11,29.36,2.39,121.46,123.46,True
1021,30.97,21.39,27.3,3.37,116.43,118.86,True
1022,27.66,43.83,18.57,7.56,95.04,99.32,True
1023,27.63,44.05,18.49,7.61,94.83,99.13,True
1024,33.25,5.91,33.32,0.48,131.18,132.34,True
1025,26.12,54.27,14.51,9.51,85.1,90.24,True
1026,33.05,7.26,32.8,0.73,129.9,131.17,True
1027,26.9,48.97,16.57,8.52,90.15,94.85,True
1028,27.08,47.75,17.05,8.3,91.31,95.91,True
1029,25.41,59.08,12.64,10.41,80.51,86.05,True
1030,26.8,49.66,16.3,8.65,89.49,94.25,True
1031,22.19,80.95,4.13,14.5,59.67,67.01,True
1032,24.54,64.98,10.34,11.51,74.89,80.91,True
1033,23.19,74.12,6.79,13.22,66.18,72.95,True
1034,25.53,58.27,12.95,10.26,81.28,86.75,True
1035,31.19,19.87,27.89,3.09,117.88,120.19,True
1036,28.33,39.27,20.34,6.71,99.39,103.29,True
1037,33.45,4.59,33.84,0.24,132.43,133.48,True
1038,21.82,83.43,3.17,14.96,57.31,64.85,True
1039,25.93,55.57,14.01,9.76,83.86,89.11,True
1040,29.82,29.2,24.26,4.83,108.99,112.06,True
1041,24.9,62.57,11.28,11.06,77.18,83.01,True
1042,21.36,86.56,1.95,15.54,54.33,62.13,True
1043,31.11,20.46,27.66,3.2,117.31,119.67,True
1044,23.58,71.52,7.8,12.73,68.66,75.22,True
1045,30.22,26.46,25.33,4.32,111.6,114.45,True
1046,21.02,88.86,1.05,15.97,52.13,60.12,True
1047,22.9,76.09,6.02,13.59,64.3,71.24,True
1048,33.17,6.44,33.12,0.58,130.67,131.87,True
1049,31.31,19.06,28.21,2.94,118.65,120.89,True
1050,27.12,47.52,17.14,8.25,91.53,96.12,True
1051,33.05,7.28,32.79,0.74,129.87,131.14,True
1052,21.84,83.29,3.22,14.93,57.44,64.97,True
1053,25.73,56.95,13.47,10.01,82.55,87.91,True
1054,25.55,58.15,13.0,10.24,81.4,86.86,True
1055,24.94,62.29,11.39,11.01,77.45,83.25,True
1056,27.61,44.15,18.45,7.62,94.74,99.04,True
1057,21.92,82.79,3.42,14.84,57.92,65.41,True
1058,29.94,28.36,24.59,4.67,109.79,112.8,True
1059,33.52,4.08,34.04,0.14,132.93,133.93,True
1060,23.26,73.7,6.95,13.14,66.58,73.32,True
1061,24.12,67.85,9.23,12.05,72.16,78.42,True
1062,27.45,45.25,18.02,7.83,93.69,98.09,True
1063,22.69,77.53,5.46,13.86,62.93,69.99,True
1064,33.25,5.9,33.33,0.48,131.19,132.35,True
1065,24.7,63.91,10.76,11.31,75.91,81.84,True
1066,27.24,46.67,17.47,8.09,92.34,96.85,True
1067,26.55,51.38,15.64,8.97,87.85,92.75,True
1068,28.57,37.69,20.96,6.42,100.9,104.67,True
1069,28.69,36.81,21.3,6.25,101.73,105.43,True
1070,28.18,40.31,19.94,6.91,98.4,102.39,True
1071,25.42,59.05,12.65,10.41,80.54,86.07,True
1072,29.48,31.48,23.38,5.26,106.81,110.08,True
1073,28.21,40.14,20.01,6.87,98.56,102.54,True
1074,21.06,88.59,1.16,15.92,52.39,60.35,True
1075,33.3,5.56,33.46,0.42,131.51,132.64,True
1076,25.0,61.88,11.55,10.94,77.84,83.61,True
1077,32.53,10.77,31.43,1.39,126.55,128.1,True
1078,30.57,24.12,26.24,3.88,113.82,116.48,True
1079,25.14,60.95,11.91,10.76,78.73,84.42,True
1080,32.54,10.75,31.44,1.39,126.57,128.13,True
1081,22.87,76.32,5.93,13.63,64.08,71.04,True
1082,31.92,14.93,29.81,2.17,122.59,124.49,True
1083,32.72,9.52,31.92,1.16,127.74,129.2,True
1084,22.02,82.07,3.7,14.71,58.61,66.04,True
1085,24.7,63.93,10.75,11.32,75.89,81.83,True
1086,24.1,67.98,9.18,12.07,72.03,78.3,True
1087,30.99,21.22,27.37,3.34,116.59,119.01,True
1088,24.79,63.32,10.99,11.2,76.47,82.35,True
1089,27.2,46.92,17.37,8.14,92.1,96.63,True
1090,29.48,31.52,23.36,5.26,106.78,110.04,True
1091,28.26,39.74,20.16,6.8,98.94,102.89,True
1092,25.93,55.53,14.02,9.75,83.89,89.13,True
1093,27.67,43.8,18.59,7.56,95.08,99.35,True
1094,23.78,70.17,8.32,12.48,69.94,76.39,True
1095,22.71,77.42,5.51,13.84,63.04,70.08,True
1096,21.21,87.59,1.55,15.74,53.35,61.23,True
1097,25.28,59.99,12.28,10.58,79.64,85.25,True
1098,22.4,79.5,4.69,14.23,61.05,68.27,True
1099,26.94,48.69,16.68,8.47,90.41,95.09,True
1100,24.92,62.4,11.35,11.03,77.35,83.16,True
1101,28.25,39.82,20.13,6.81,98.87,102.82,True
1102,25.1,61.16,11.83,10.8,78.53,84.23,True
1103,23.92,69.22,8.7,12.31,70.85,77.22,True
1104,21.63,84.74,2.66,15.2,56.06,63.71,True
1105,28.83,35.9,21.66,6.08,102.6,106.23,True
1106,28.42,38.71,20.57,6.61,99.93,103.79,True
1107,30.25,26.29,25.39,4.29,111.76,114.59,True
1108,33.16,6.55,33.08,0.6,130.57,131.78,True
1109,25.23,60.35,12.15,10.65,79.31,84.95,True
1110,25.19,60.56,12.06,10.69,79.1,84.76,True
1111,21.63,84.74,2.66,15.21,56.06,63.71,True
1112,26.13,54.18,14.55,9.5,85.18,90.31,True
1113,23.12,74.65,6.58,13.32,65.68,72.5,True
1114,27.62,44.13,18.45,7.62,94.76,99.06,True
1115,32.28,12.51,30.75,1.72,124.89,126.59,True
1116,28.85,35.77,21.71,6.06,102.72,106.34,True
1117,23.52,71.88,7.66,12.8,68.32,74.91,True
1118,25.75,56.76,13.54,9.98,82.73,88.07,True
1119,27.32,46.15,17.67,8.0,92.83,97.31,True
1120,29.39,32.13,23.12,5.38,106.2,109.51,True
1121,25.09,61.25,11.79,10.82,78.44,84.15,True
1122,30.29,26.0,25.51,4.23,112.03,114.85,True
1123,29.32,32.6,22.94,5.47,105.74,109.1,True
1124,26.34,52.77,15.1,9.23,86.53,91.54,True
1125,32.39,11.74,31.05,1.57,125.62,127.26,True
1126,23.08,74.89,6.49,13.37,65.44,72.28,True
1127,32.27,12.56,30.74,1.72,124.85,126.55,True
1128,32.89,8.39,32.36,0.94,128.82,130.18,True
1129,21.3,86.96,1.79,15.62,53.94,61.77,True
1130,21.47,85.78,2.25,15.4,55.07,62.8,True
1131,27.51,44.85,18.17,7.76,94.07,98.43,True
1132,28.49,38.21,20.76,6.51,100.4,104.22,True
1133,23.61,71.32,7.88,12.7,68.85,75.39,True
1134,22.53,78.65,5.02,14.07,61.86,69.01,True
1135,23.46,72.33,7.49,12.89,67.89,74.52,True
1136,28.11,40.77,19.76,6.99,97.96,101.99,True
1137,28.44,38.53,20.63,6.57,100.09,103.94,True
1138,29.26,32.97,22.8,5.54,105.39,108.78,True
1139,28.96,35.0,22.01,5.92,103.46,107.01,True
1140,31.49,17.83,28.69,2.71,119.82,121.96,True
1141,33.18,6.42,33.12,0.58,130.69,131.89,True
1142,23.23,73.88,6.88,13.18,66.41,73.16,True
1143,23.28,73.57,7.0,13.12,66.7,73.43,True
1144,24.18,67.43,9.39,11.97,72.55,78.78,True
1145,32.69,9.75,31.83,1.2,127.52,129.0,True
1146,30.98,21.33,27.32,3.36,116.48,118.91,True
1147,22.32,80.05,4.48,14.33,60.53,67.79,True
1148,24.37,66.12,9.9,11.73,73.8,79.92,True
1149,21.62,84.8,2.63,15.22,56.0,63.66,True
1150,27.09,47.69,17.07,8.28,91.37,95.97,True
1151,32.64,10.06,31.71,1.26,127.23,128.72,True
1152,21.99,82.26,3.62,14.74,58.42,65.87,True
1153,26.06,54.66,14.36,9.59,84.72,89.89,True
1154,26.5,51.73,15.5,9.04,87.52,92.45,True
1155,31.47,17.98,28.63,2.74,119.67,121.83,True
1156,27.11,47.55,17.13,8.26,91.5,96.09,True
1157,30.69,23.26,26.58,3.72,114.65,117.24,True
1158,22.33,79.96,4.52,14.31,60.61,67.87,True
1159,25.79,56.53,13.63,9.94,82.94,88.27,True
1160,28.87,35.63,21.76,6.03,102.86,106.46,True
1161,25.28,60.0,12.28,10.58,79.64,85.25,True
1162,28.08,41.0,19.67,7.03,97.74,101.79,True
1163,28.76,36.39,21.47,6.17,102.14,105.8,True
1164,27.64,43.99,18.51,7.59,94.89,99.19,True
1165,31.58,17.24,28.92,2.6,120.38,122.47,True
1166,24.67,64.1,10.69,11.35,75.73,81.68,True
1167,27.32,46.16,17.67,8.0,92.82,97.3,True
1168,30.19,26.67,25.25,4.36,111.4,114.26,True
1169,30.98,21.31,27.33,3.36,116.5,118.93,True
1170,28.98,34.87,22.06,5.89,103.59,107.13,True
1171,27.16,47.24,17.25,8.2,91.8,96.36,True
1172,30.23,26.4,25.35,4.31,111.65,114.5,True
1173,30.58,24.01,26.28,3.86,113.93,116.58,True
1174,25.8,56.44,13.67,9.92,83.03,88.35,True
1175,24.14,67.72,9.28,12.03,72.28,78.53,True
1176,25.92,55.62,13.99,9.77,83.81,89.06,True
1177,25.23,60.29,12.17,10.64,79.36,84.99,True
1178,24.45,65.62,10.1,11.63,74.28,80.35,True
1179,33.18,6.36,33.15,0.57,130.75,131.94,True
1180,30.82,22.39,26.91,3.56,115.48,117.99,True
1181,21.26,87.22,1.69,15.67,53.69,61.55,True
1182,23.89,69.42,8.62,12.34,70.66,77.05,True
1183,21.21,87.55,1.57,15.73,53.39,61.27,True
1184,29.11,33.98,22.4,5.72,104.43,107.9,True
1185,28.5,38.11,20.8,6.5,100.49,104.3,True
1186,29.72,29.89,23.99,4.96,108.32,111.46,True
1187,30.05,27.59,24.89,4.53,110.52,113.46,True
1188,24.64,64.34,10.59,11.39,75.5,81.47,True
1189,28.23,39.94,20.08,6.84,98.75,102.71,True
1190,29.79,29.38,24.19,4.86,108.82,111.91,True
1191,27.48,45.03,18.1,7.79,93.9,98.28,True
1192,25.15,60.86,11.95,10.75,78.81,84.49,True
1193,31.48,17.91,28.66,2.72,119.75,121.89,True
1194,29.12,33.92,22.43,5.71,104.49,107.95,True
1195,22.41,79.46,4.71,14.22,61.09,68.3,True
1196,25.12,61.05,11.87,10.78,78.64,84.33,True
1197,21.48,85.76,2.26,15.4,55.08,62.82,True
1198,30.23,26.39,25.36,4.31,111.66,114.51,True
1199,26.14,54.11,14.57,9.48,85.25,90.37,True
1200,22.05,81.88,3.77,14.67,58.79,66.2,True
1201,24.27,81.4,15.17,16.09,-360.59,-13.95,False
1202,25.19,79.25,19.17,16.11,-476.99,-34.81,False
1203,24.16,81.66,14.69,16.08,-346.53,-11.43,False
1204,25.55,78.43,20.7,16.12,-521.51,-42.79,False
1205,24.44,81.01,15.9,16.09,-381.73,-17.74,False
1206,24.01,82.01,14.04,16.08,-327.54,-8.02,False
1207,24.93,79.86,18.03,16.1,-443.85,-28.87,False
1208,25.45,78.66,20.28,16.12,-509.21,-40.59,False
1209,24.84,80.07,17.65,16.1,-432.63,-26.86,False
1210,24.88,79.99,17.8,16.1,-437.16,-27.67,False
1211,24.11,81.77,14.48,16.08,-340.35,-10.32,False
1212,25.69,78.11,21.3,16.12,-539.13,-45.95,False
1213,23.79,82.52,13.08,16.07,-299.68,-3.03,False
1214,23.71,82.71,12.72,16.07,-289.26,-1.16,False
1215,25.49,78.56,20.46,16.12,-514.45,-41.52,False
1216,24.78,80.22,17.37,16.1,-424.63,-25.43,False
1217,24.06,81.9,14.24,16.08,-333.34,-9.06,False
1218,25.11,79.45,18.81,16.11,-466.42,-32.92,False
1219,25.57,78.39,20.78,16.12,-523.96,-43.23,False
1220,25.03,79.64,18.44,16.11,-455.78,-31.01,False
1221,25.45,78.67,20.26,16.12,-508.8,-40.51,False
1222,25.51,78.51,20.56,16.12,-517.38,-42.05,False
1223,24.8,80.17,17.47,16.1,-427.39,-25.92,False
1224,24.62,80.58,16.7,16.1,-405.16,-21.94,False
1225,24.84,80.07,17.65,16.1,-432.82,-26.89,False
1226,25.38,78.81,19.99,16.12,-500.84,-39.08,False
1227,25.06,79.57,18.58,16.11,-459.86,-31.74,False
1228,24.77,80.24,17.33,16.1,-423.33,-25.19,False
1229,23.86,82.35,13.39,16.08,-308.69,-4.65,False
1230,25.69,78.11,21.31,16.12,-539.17,-45.95,False
1231,25.18,79.27,19.13,16.11,-475.82,-34.6,False
1232,24.77,80.25,17.32,16.1,-422.99,-25.13,False
1233,25.03,79.64,18.45,16.11,-455.94,-31.04,False
1234,24.08,81.84,14.34,16.08,-336.44,-9.62,False
1235,24.51,80.84,16.22,16.09,-391.12,-19.42,False
1236,23.57,83.02,12.15,16.07,-272.71,1.8,False
1237,24.2,81.56,14.87,16.08,-351.84,-12.38,False
1238,25.63,78.23,21.08,16.12,-532.45,-44.75,False
1239,23.61,82.93,12.31,16.07,-277.28,0.98,False
1240,23.52,83.14,11.92,16.07,-265.99,3.01,False
1241,25.2,79.23,19.21,16.11,-478.05,-35.0,False
1242,25.03,79.64,18.44,16.11,-455.76,-31.0,False
1243,24.63,80.56,16.74,16.1,-406.21,-22.12,False
1244,25.66,78.16,21.21,16.12,-536.23,-45.43,False
1245,24.17,81.64,14.71,16.08,-347.27,-11.56,False
1246,24.09,81.83,14.37,16.08,-337.12,-9.74,False
1247,24.46,80.95,16.01,16.09,-384.85,-18.3,False
1248,23.67,82.8,12.55,16.07,-284.25,-0.27,False
1249,25.56,78.4,20.77,16.12,-523.45,-43.14,False
1250,25.54,78.46,20.65,16.12,-520.01,-42.52,False
1251,24.06,81.88,14.27,16.08,-334.46,-9.26,False
1252,24.22,81.52,14.94,16.08,-353.91,-12.75,False
1253,23.66,82.83,12.51,16.07,-283.13,-0.07,False
1254,25.35,78.9,19.83,16.11,-496.33,-38.28,False
1255,24.29,81.36,15.25,16.09,-362.87,-14.36,False
1256,23.9,82.25,13.57,16.08,-314.07,-5.61,False
1257,24.93,79.87,18.02,16.1,-443.52,-28.81,False
1258,24.41,81.07,15.78,16.09,-378.27,-17.12,False
1259,24.5,80.86,16.18,16.09,-389.79,-19.18,False
1260,25.6,78.32,20.91,16.12,-527.76,-43.91,False
1261,23.75,82.62,12.9,16.07,-294.36,-2.08,False
1262,24.05,81.91,14.21,16.08,-332.67,-8.94,False
1263,25.0,79.71,18.32,16.11,-452.23,-30.37,False
1264,24.17,81.63,14.74,16.08,-347.96,-11.68,False
1265,24.99,79.72,18.29,16.11,-451.43,-30.23,False
1266,23.51,83.17,11.87,16.07,-264.4,3.29,False
1267,24.64,80.53,16.79,16.1,-407.7,-22.39,False
1268,23.65,82.83,12.5,16.07,-282.78,-0.0,False
1269,23.6,82.96,12.26,16.07,-275.67,1.27,False
1270,24.4,81.1,15.73,16.09,-376.9,-16.87,False
1271,24.98,79.75,18.24,16.11,-449.84,-29.94,False
1272,24.43,81.03,15.86,16.09,-380.7,-17.55,False
1273,25.15,79.37,18.96,16.11,-470.89,-33.72,False
1274,25.54,78.45,20.66,16.12,-520.43,-42.6,False
1275,24.92,79.9,17.97,16.1,-441.98,-28.54,False
1276,23.65,82.84,12.48,16.07,-282.22,0.1,False
1277,24.45,80.99,15.93,16.09,-382.59,-17.89,False
1278,23.96,82.12,13.83,16.08,-321.59,-6.96,False
1279,23.78,82.54,13.04,16.07,-298.39,-2.8,False
1280,24.88,79.98,17.81,16.1,-437.28,-27.69,False
1281,25.53,78.48,20.61,16.12,-518.97,-42.33,False
1282,23.57,83.03,12.14,16.07,-272.19,1.9,False
1283,24.76,80.27,17.28,16.1,-422.01,-24.96,False
1284,24.95,79.83,18.1,16.1,-445.9,-29.24,False
1285,25.06,79.56,18.6,16.11,-460.41,-31.84,False
1286,25.54,78.44,20.68,16.12,-521.07,-42.71,False
1287,24.24,81.48,15.02,16.09,-356.15,-13.15,False
1288,24.17,81.63,14.73,16.08,-347.78,-11.65,False
1289,23.91,82.25,13.59,16.08,-314.57,-5.7,False
1290,24.05,81.92,14.2,16.08,-332.19,-8.86,False
1291,24.41,81.08,15.77,16.09,-378.06,-17.08,False
1292,24.01,82.0,14.05,16.08,-327.83,-8.08,False
1293,24.48,80.92,16.06,16.09,-386.31,-18.56,False
1294,25.66,78.17,21.19,16.12,-535.7,-45.33,False
1295,23.66,82.81,12.54,16.07,-284.1,-0.24,False
1296,23.65,82.83,12.5,16.07,-282.72,0.01,False
1297,24.05,81.91,14.21,16.08,-332.57,-8.93,False
1298,25.51,78.53,20.52,16.12,-516.25,-41.85,False
1299,24.98,79.75,18.24,16.11,-449.79,-29.94,False
1300,25.56,78.41,20.73,16.12,-522.51,-42.97,False
1301,25.7,78.09,21.34,16.12,-540.23,-46.14,False
1302,24.68,80.45,16.93,16.1,-411.78,-23.12,False
1303,24.21,81.55,14.9,16.08,-352.58,-12.51,False
1304,24.81,80.15,17.49,16.1,-428.09,-26.05,False
1305,24.56,80.72,16.43,16.09,-397.19,-20.51,False
1306,25.51,78.53,20.52,16.12,-516.31,-41.86,False
1307,23.82,82.44,13.23,16.07,-304.09,-3.82,False
1308,25.08,79.52,18.68,16.11,-462.75,-32.26,False
1309,23.85,82.37,13.36,16.08,-307.75,-4.48,False
1310,24.52,80.82,16.25,16.09,-392.0,-19.58,False
1311,23.43,83.36,11.51,16.06,-254.0,5.16,False
1312,25.33,78.95,19.74,16.11,-493.7,-37.8,False
1313,24.29,81.35,15.27,16.09,-363.44,-14.46,False
1314,24.9,79.93,17.91,16.1,-440.2,-28.22,False
1315,24.79,80.2,17.41,16.1,-425.76,-25.63,False
1316,23.82,82.45,13.2,16.07,-303.3,-3.68,False
1317,25.52,78.49,20.6,16.12,-518.66,-42.28,False
1318,24.92,79.9,17.97,16.1,-442.11,-28.56,False
1319,25.6,78.31,20.92,16.12,-528.0,-43.95,False
1320,23.86,82.35,13.4,16.08,-309.0,-4.7,False
1321,24.08,81.83,14.36,16.08,-336.92,-9.71,False
1322,25.11,79.44,18.82,16.11,-466.91,-33.0,False
1323,24.73,80.33,17.17,16.1,-418.74,-24.37,False
1324,23.69,82.76,12.63,16.07,-286.66,-0.7,False
1325,24.64,80.55,16.75,16.1,-406.54,-22.18,False
1326,25.56,78.41,20.75,16.12,-522.85,-43.03,False
1327,24.28,81.39,15.19,16.09,-361.24,-14.06,False
1328,25.38,78.81,19.99,16.12,-500.83,-39.08,False
1329,24.6,80.64,16.58,16.09,-401.64,-21.3,False
1330,23.66,82.81,12.53,16.07,-283.74,-0.17,False
1331,25.0,79.69,18.35,16.11,-453.05,-30.52,False
1332,23.63,82.89,12.39,16.07,-279.69,0.55,False
1333,24.67,80.48,16.89,16.1,-410.58,-22.91,False
1334,24.85,80.05,17.68,16.1,-433.55,-27.03,False
1335,24.4,81.09,15.74,16.09,-377.18,-16.92,False
1336,25.21,79.21,19.25,16.11,-479.27,-35.22,False
1337,24.68,80.44,16.96,16.1,-412.69,-23.29,False
1338,25.52,78.5,20.58,16.12,-517.88,-42.14,False
1339,24.88,79.99,17.79,16.1,-436.83,-27.61,False
1340,24.15,81.68,14.65,16.08,-345.44,-11.23,False
1341,25.46,78.65,20.3,16.12,-509.94,-40.72,False
1342,24.14,81.69,14.63,16.08,-344.66,-11.09,False
1343,24.81,80.15,17.51,16.1,-428.57,-26.13,False
1344,24.79,80.2,17.41,16.1,-425.78,-25.63,False
1345,24.19,81.58,14.84,16.08,-350.9,-12.21,False
1346,23.91,82.25,13.59,16.08,-314.56,-5.7,False
1347,24.09,81.83,14.37,16.08,-337.12,-9.74,False
1348,24.96,79.81,18.14,16.1,-446.92,-29.42,False
1349,24.18,81.61,14.78,16.08,-349.1,-11.89,False
1350,24.76,80.25,17.3,16.1,-422.65,-25.07,False
1351,24.59,80.65,16.57,16.09,-401.38,-21.26,False
1352,25.31,78.98,19.67,16.11,-491.62,-37.43,False
1353,25.11,79.45,18.81,16.11,-466.43,-32.92,False
1354,23.95,82.15,13.77,16.08,-319.8,-6.64,False
1355,23.85,82.39,13.33,16.08,-307.0,-4.34,False
1356,24.11,81.77,14.48,16.08,-340.32,-10.32,False
1357,25.68,78.12,21.28,16.12,-538.4,-45.82,False
1358,23.5,83.18,11.85,16.07,-263.73,3.41,False
1359,23.55,83.09,12.03,16.07,-269.0,2.47,False
1360,23.61,82.94,12.31,16.07,-277.13,1.01,False
1361,25.42,78.72,20.16,16.12,-505.9,-39.99,False
1362,23.66,82.81,12.53,16.07,-283.7,-0.17,False
1363,24.85,80.05,17.68,16.1,-433.48,-27.01,False
1364,24.69,80.44,16.97,16.1,-412.83,-23.31,False
1365,23.69,82.75,12.64,16.07,-286.93,-0.75,False
1366,24.0,82.02,14.01,16.08,-326.87,-7.9,False
1367,24.97,79.78,18.19,16.1,-448.37,-29.68,False
1368,24.77,80.23,17.34,16.1,-423.8,-25.28,False
1369,24.41,81.08,15.76,16.09,-377.8,-17.03,False
1370,25.18,79.3,19.09,16.11,-474.59,-34.38,False
1371,24.67,80.48,16.89,16.1,-410.52,-22.9,False
1372,25.28,79.06,19.52,16.11,-487.2,-36.64,False
1373,24.61,80.6,16.66,16.1,-403.91,-21.71,False
1374,25.39,78.79,20.04,16.12,-502.17,-39.32,False
1375,25.13,79.4,18.9,16.11,-468.98,-33.38,False
1376,23.5,83.2,11.82,16.07,-262.92,3.56,False
1377,24.63,80.57,16.71,16.1,-405.36,-21.97,False
1378,25.5,78.55,20.49,16.12,-515.35,-41.69,False
1379,24.19,81.58,14.84,16.08,-350.91,-12.21,False
1380,24.81,80.14,17.52,16.1,-429.08,-26.22,False
1381,25.45,78.65,20.3,16.12,-509.8,-40.69,False
1382,24.49,80.89,16.11,16.09,-387.98,-18.86,False
1383,23.87,82.34,13.42,16.08,-309.49,-4.79,False
1384,25.39,78.81,20.0,16.12,-501.28,-39.16,False
1385,25.04,79.62,18.49,16.11,-457.09,-31.24,False
1386,23.69,82.75,12.65,16.07,-287.13,-0.78,False
1387,25.29,79.04,19.57,16.11,-488.67,-36.9,False
1388,23.51,83.16,11.88,16.07,-264.75,3.23,False
1389,25.36,78.88,19.87,16.12,-497.35,-38.46,False
1390,25.69,78.1,21.33,16.12,-539.79,-46.07,False
1391,25.0,79.71,18.31,16.11,-452.0,-30.33,False
1392,23.5,83.18,11.85,16.07,-263.89,3.38,False
1393,25.37,78.85,19.93,16.12,-499.0,-38.76,False
1394,23.67,82.81,12.55,16.07,-284.2,-0.26,False
1395,23.84,82.41,13.28,16.07,-305.64,-4.1,False
1396,23.55,83.08,12.03,16.07,-269.24,2.42,False
1397,23.65,82.85,12.47,16.07,-281.84,0.17,False
1398,23.85,82.37,13.37,16.08,-307.99,-4.52,False
1399,25.46,78.64,20.32,16.12,-510.42,-40.8,False
1400,25.02,79.66,18.41,16.11,-454.98,-30.87,False
1401,24.51,80.84,16.21,16.09,-390.7,-19.35,False
1402,25.12,79.42,18.87,16.11,-468.16,-33.23,False
1403,23.37,83.48,11.29,16.06,-247.53,6.32,False
1404,25.27,79.07,19.52,16.11,-487.07,-36.62,False
1405,25.16,79.34,19.02,16.11,-472.49,-34.0,False
1406,25.19,79.25,19.17,16.11,-477.09,-34.83,False
1407,24.99,79.73,18.28,16.11,-451.01,-30.15,False
1408,25.09,79.5,18.71,16.11,-463.49,-32.39,False
1409,23.59,82.98,12.22,16.07,-274.61,1.46,False
1410,25.68,78.12,21.27,16.12,-538.22,-45.78,False
1411,24.26,81.44,15.1,16.09,-358.56,-13.58,False
1412,25.3,79.01,19.62,16.11,-490.04,-37.15,False
1413,25.25,79.13,19.4,16.11,-483.64,-36.0,False
1414,25.39,78.79,20.04,16.12,-502.27,-39.34,False
1415,24.2,81.57,14.85,16.08,-351.1,-12.25,False
1416,25.35,78.89,19.84,16.11,-496.48,-38.3,False
1417,23.83,82.43,13.25,16.07,-304.66,-3.92,False
1418,23.9,82.26,13.57,16.08,-313.83,-5.57,False
1419,25.22,79.18,19.3,16.11,-480.87,-35.51,False
1420,24.2,81.56,14.86,16.08,-351.6,-12.34,False
1421,23.54,83.09,12.01,16.07,-268.49,2.56,False
1422,24.85,80.05,17.69,16.1,-433.81,-27.07,False
1423,24.71,80.37,17.08,16.1,-416.21,-23.92,False
1424,25.47,78.62,20.36,16.12,-511.52,-41.0,False
1425,24.47,80.94,16.02,16.09,-385.2,-18.36,False
1426,24.19,81.58,14.83,16.08,-350.48,-12.14,False
1427,24.14,81.7,14.61,16.08,-344.36,-11.04,False
1428,24.11,81.78,14.46,16.08,-339.88,-10.24,False
1429,25.41,78.74,20.12,16.12,-504.71,-39.78,False
1430,24.34,81.23,15.48,16.09,-369.54,-15.55,False
1431,24.02,81.98,14.09,16.08,-328.99,-8.28,False
1432,25.39,78.79,20.03,16.12,-502.06,-39.3,False
1433,23.47,83.27,11.69,16.07,-259.07,4.25,False
1434,24.39,81.11,15.7,16.09,-376.02,-16.71,False
1435,24.94,79.83,18.09,16.1,-445.46,-29.16,False
1436,24.31,81.31,15.34,16.09,-365.36,-14.8,False
1437,23.52,83.15,11.91,16.07,-265.61,3.07,False
1438,24.41,81.07,15.78,16.09,-378.28,-17.12,False
1439,25.7,78.08,21.35,16.12,-540.44,-46.18,False
1440,24.51,80.85,16.2,16.09,-390.38,-19.29,False
1441,24.79,80.2,17.41,16.1,-425.77,-25.63,False
1442,24.19,81.59,14.82,16.08,-350.43,-12.13,False
1443,25.55,78.42,20.73,16.12,-522.35,-42.94,False
1444,23.97,82.09,13.87,16.08,-322.78,-7.17,False
1445,25.44,78.67,20.25,16.12,-508.4,-40.44,False
1446,23.76,82.58,12.96,16.07,-296.3,-2.42,False
1447,25.36,78.87,19.88,16.12,-497.68,-38.52,False
1448,23.77,82.56,13.01,16.07,-297.68,-2.67,False
1449,24.07,81.85,14.32,16.08,-335.79,-9.5,False
1450,24.49,80.89,16.13,16.09,-388.34,-18.92,False
1451,24.68,80.45,16.93,16.1,-411.84,-23.13,False
1452,23.72,82.67,12.8,16.07,-291.54,-1.57,False
1453,24.71,80.39,17.05,16.1,-415.35,-23.76,False
1454,25.53,78.47,20.63,16.12,-519.38,-42.41,False
1455,24.98,79.75,18.25,16.11,-450.17,-30.0,False
1456,24.85,80.05,17.69,16.1,-433.87,-27.08,False
1457,25.29,79.03,19.59,16.11,-489.27,-37.01,False
1458,23.66,82.81,12.54,16.07,-283.86,-0.2,False
1459,25.14,79.39,18.92,16.11,-469.57,-33.48,False
1460,23.42,83.37,11.5,16.06,-253.61,5.23,False
