,nuc,aexp,age,asexp,la,ld,target
1469,11.84,483.93,13.73,6.34,-48.32,7.78,False
1470,11.19,496.04,14.62,8.01,-62.37,6.66,False
1471,9.64,524.57,16.73,11.94,-95.5,4.04,False
1472,10.24,513.57,15.92,10.42,-82.73,5.05,False
1473,11.65,487.58,14.0,6.84,-52.56,7.44,False
1474,10.27,513.05,15.88,10.35,-82.13,5.1,False
1475,11.34,493.27,14.42,7.62,-59.16,6.92,False
1476,10.08,516.52,16.14,10.83,-86.16,4.78,False
1477,10.9,501.4,15.02,8.75,-68.6,6.17,False
1478,11.0,499.5,14.88,8.49,-66.4,6.34,False
1479,10.15,515.24,16.04,10.66,-84.67,4.9,False
1480,11.32,493.59,14.44,7.67,-59.54,6.89,False
1481,11.37,492.77,14.38,7.56,-58.59,6.96,False
1482,9.67,523.98,16.69,11.86,-94.82,4.09,False
1483,10.02,517.62,16.22,10.98,-87.44,4.68,False
1484,10.42,510.18,15.67,9.96,-78.8,5.36,False
1485,10.4,510.67,15.7,10.03,-79.36,5.32,False
1486,9.8,521.73,16.52,11.55,-92.21,4.3,False
1487,10.88,501.75,15.04,8.8,-69.01,6.14,False
1488,10.68,505.39,15.31,9.3,-73.24,5.8,False
1489,10.89,501.46,15.02,8.76,-68.67,6.16,False
1490,9.94,519.0,16.32,11.17,-89.04,4.55,False
1491,11.2,495.8,14.6,7.97,-62.1,6.69,False
1492,10.72,504.64,15.26,9.19,-72.37,5.87,False
1493,11.7,486.63,13.93,6.71,-51.46,7.53,False
1494,10.53,508.19,15.52,9.68,-76.48,5.55,False
1495,11.57,489.05,14.11,7.04,-54.27,7.31,False
1496,9.98,518.32,16.27,11.08,-88.25,4.61,False
1497,11.73,486.0,13.88,6.62,-50.73,7.59,False
1498,11.06,498.37,14.79,8.33,-65.09,6.45,False
1499,9.95,518.86,16.31,11.16,-88.87,4.56,False
1500,10.66,505.85,15.35,9.36,-73.77,5.76,False
1501,11.62,488.05,14.03,6.91,-53.1,7.4,False
1502,10.59,507.12,15.44,9.54,-75.24,5.64,False
1503,10.51,508.55,15.55,9.73,-76.91,5.51,False
1504,11.7,486.58,13.92,6.7,-51.4,7.53,False
1505,10.66,505.77,15.34,9.35,-73.67,5.77,False
1506,11.36,492.83,14.39,7.57,-58.66,6.96,False
1507,10.68,505.38,15.31,9.3,-73.22,5.8,False
1508,11.22,495.4,14.57,7.92,-61.64,6.72,False
1509,9.93,519.2,16.33,11.2,-89.27,4.53,False
1510,10.77,503.73,15.19,9.07,-71.3,5.96,False
1511,10.6,506.95,15.43,9.51,-75.05,5.66,False
1512,10.63,506.32,15.38,9.43,-74.32,5.72,False
1513,11.13,497.15,14.7,8.16,-63.67,6.56,False
1514,9.78,521.98,16.54,11.58,-92.49,4.28,False
1515,9.67,524.03,16.69,11.87,-94.88,4.09,False
1516,11.23,495.32,14.57,7.91,-61.54,6.73,False
1517,11.91,482.74,13.64,6.17,-46.94,7.89,False
1518,11.42,491.81,14.31,7.42,-57.47,7.05,False
1519,11.21,495.7,14.6,7.96,-61.98,6.69,False
1520,10.26,513.09,15.88,10.36,-82.18,5.09,False
1521,10.6,506.92,15.43,9.51,-75.01,5.66,False
1522,11.41,491.92,14.32,7.44,-57.6,7.04,False
1523,11.04,498.73,14.82,8.38,-65.5,6.42,False
1524,10.96,500.24,14.93,8.59,-67.25,6.28,False
1525,10.88,501.73,15.04,8.79,-68.98,6.14,False
1526,11.64,487.69,14.01,6.86,-52.69,7.43,False
1527,9.7,523.44,16.65,11.79,-94.19,4.14,False
1528,11.45,491.18,14.26,7.34,-56.74,7.11,False
1529,11.26,494.79,14.53,7.84,-60.93,6.78,False
1530,9.78,521.99,16.54,11.59,-92.51,4.28,False
1531,10.13,515.51,16.06,10.69,-84.98,4.87,False
1532,10.62,506.62,15.4,9.47,-74.66,5.69,False
1533,11.13,497.16,14.7,8.16,-63.68,6.56,False
1534,9.81,521.4,16.5,11.51,-91.82,4.33,False
1535,11.15,496.77,14.68,8.11,-63.23,6.6,False
1536,11.91,482.8,13.64,6.18,-47.01,7.88,False
1537,9.77,522.28,16.56,11.63,-92.84,4.25,False
1538,10.43,510.06,15.66,9.94,-78.66,5.37,False
1539,10.12,515.67,16.07,10.72,-85.17,4.86,False
1540,11.55,489.28,14.12,7.08,-54.53,7.28,False
1541,11.42,491.81,14.31,7.42,-57.47,7.05,False
1542,11.17,496.29,14.64,8.04,-62.67,6.64,False
1543,10.23,513.66,15.92,10.44,-82.83,5.04,False
1544,10.52,508.41,15.54,9.71,-76.74,5.53,False
1545,11.12,497.39,14.72,8.19,-63.95,6.54,False
1546,11.61,488.25,14.05,6.93,-53.34,7.38,False
1547,10.09,516.36,16.12,10.81,-85.97,4.79,False
1548,11.35,493.14,14.41,7.61,-59.01,6.93,False
1549,11.07,498.21,14.78,8.31,-64.9,6.46,False
1550,11.66,487.37,13.98,6.81,-52.32,7.46,False
1551,11.8,484.79,13.79,6.46,-49.32,7.7,False
1552,10.76,503.86,15.2,9.09,-71.46,5.94,False
1553,10.18,514.73,16.0,10.58,-84.07,4.94,False
1554,11.8,484.83,13.79,6.46,-49.36,7.69,False
1555,10.6,506.89,15.42,9.5,-74.98,5.66,False
1556,11.85,483.86,13.72,6.33,-48.24,7.78,False
1557,11.21,495.68,14.6,7.96,-61.96,6.7,False
1558,11.18,496.13,14.63,8.02,-62.48,6.65,False
1559,10.71,504.81,15.27,9.22,-72.56,5.86,False
1560,9.74,522.85,16.6,11.71,-93.51,4.2,False
1561,10.24,513.58,15.92,10.43,-82.74,5.05,False
1562,10.98,499.95,14.91,8.55,-66.92,6.3,False
1563,9.74,522.8,16.6,11.7,-93.45,4.2,False
1564,11.81,484.53,13.77,6.42,-49.02,7.72,False
1565,10.82,502.89,15.13,8.95,-70.34,6.03,False
1566,10.41,510.45,15.69,9.99,-79.11,5.34,False
1567,10.56,507.64,15.48,9.61,-75.84,5.6,False
1568,11.73,486.13,13.89,6.64,-50.88,7.57,False
1569,10.71,504.8,15.27,9.22,-72.55,5.86,False
1570,9.88,520.27,16.41,11.35,-90.5,4.44,False
1571,10.7,505.03,15.29,9.25,-72.82,5.84,False
1572,11.08,498.1,14.77,8.29,-64.78,6.47,False
1573,11.21,495.7,14.6,7.96,-61.99,6.69,False
1574,9.78,522.12,16.55,11.6,-92.66,4.26,False
1575,10.74,504.38,15.24,9.16,-72.06,5.9,False
1576,11.19,496.01,14.62,8.0,-62.34,6.67,False
1577,11.78,485.21,13.82,6.51,-49.81,7.66,False
1578,11.15,496.79,14.68,8.11,-63.26,6.59,False
1579,10.9,501.38,15.02,8.74,-68.58,6.17,False
1580,10.06,516.85,16.16,10.88,-86.54,4.75,False
1581,11.31,493.79,14.46,7.7,-59.77,6.87,False
1582,10.09,516.26,16.12,10.8,-85.85,4.8,False
1583,10.56,507.64,15.48,9.61,-75.85,5.6,False
1584,10.11,515.86,16.09,10.74,-85.39,4.84,False
1585,9.67,524.07,16.69,11.87,-94.92,4.09,False
1586,9.63,524.75,16.74,11.97,-95.71,4.02,False
1587,9.98,518.35,16.27,11.08,-88.28,4.61,False
1588,11.44,491.37,14.28,7.36,-56.96,7.09,False
1589,10.6,506.95,15.43,9.51,-75.04,5.66,False
1590,9.98,518.34,16.27,11.08,-88.26,4.61,False
1591,11.01,499.42,14.87,8.47,-66.3,6.35,False
1592,10.94,500.55,14.95,8.63,-67.61,6.25,False
1593,9.88,520.16,16.4,11.33,-90.39,4.44,False
1594,9.68,523.87,16.68,11.85,-94.69,4.1,False
1595,11.77,485.24,13.82,6.52,-49.84,7.66,False
1596,9.83,521.12,16.48,11.47,-91.5,4.36,False
1597,11.84,484.09,13.74,6.36,-48.51,7.76,False
1598,10.44,509.92,15.65,9.92,-78.49,5.39,False
1599,10.11,515.97,16.09,10.76,-85.52,4.83,False
1600,11.47,490.8,14.24,7.29,-56.3,7.14,False
1601,10.86,502.11,15.07,8.85,-69.43,6.1,False
1602,11.92,482.54,13.62,6.15,-46.71,7.9,False
1603,10.87,501.96,15.06,8.82,-69.25,6.12,False
1604,9.88,520.1,16.4,11.33,-90.31,4.45,False
1605,11.0,499.5,14.88,8.49,-66.4,6.34,False
1606,9.72,523.07,16.62,11.74,-93.75,4.18,False
1607,11.91,482.7,13.64,6.17,-46.89,7.89,False
1608,10.51,508.56,15.55,9.73,-76.91,5.51,False
1609,10.66,505.71,15.34,9.34,-73.61,5.77,False
1610,11.59,488.57,14.07,6.98,-53.71,7.35,False
1611,11.95,481.89,13.58,6.06,-45.96,7.96,False
1612,11.28,494.42,14.5,7.78,-60.5,6.81,False
1613,9.71,523.25,16.63,11.76,-93.96,4.16,False
1614,10.83,502.67,15.11,8.92,-70.08,6.05,False
1615,10.93,500.87,14.98,8.67,-67.99,6.22,False
1616,9.73,523.02,16.62,11.73,-93.7,4.18,False
1617,10.4,510.59,15.7,10.01,-79.27,5.32,False
1618,9.63,524.75,16.74,11.97,-95.71,4.02,False
1619,11.79,484.93,13.8,6.48,-49.48,7.68,False
1620,10.38,510.97,15.73,10.07,-79.71,5.29,False
1621,11.44,491.4,14.28,7.37,-57.0,7.09,False
1622,10.71,504.82,15.27,9.22,-72.58,5.86,False
1623,9.85,520.74,16.45,11.41,-91.05,4.39,False
1624,11.9,482.97,13.66,6.21,-47.21,7.86,False
1625,10.7,505.14,15.29,9.26,-72.95,5.83,False
1626,11.17,496.4,14.65,8.06,-62.8,6.63,False
1627,9.99,518.12,16.25,11.05,-88.02,4.63,False
1628,9.85,520.74,16.45,11.41,-91.05,4.39,False
1629,10.66,505.75,15.34,9.35,-73.65,5.77,False
1630,10.38,510.87,15.72,10.05,-79.59,5.3,False
1631,10.17,514.88,16.01,10.61,-84.25,4.93,False
1632,11.31,493.71,14.45,7.69,-59.67,6.88,False
1633,9.81,521.39,16.49,11.5,-91.8,4.33,False
1634,11.1,497.63,14.74,8.23,-64.23,6.52,False
1635,11.92,482.48,13.62,6.14,-46.64,7.91,False
1636,11.16,496.61,14.66,8.09,-63.04,6.61,False
1637,11.39,492.31,14.35,7.49,-58.05,7.01,False
1638,11.69,486.85,13.94,6.74,-51.71,7.51,False
1639,10.55,507.74,15.49,9.62,-75.97,5.59,False
1640,9.74,522.79,16.6,11.7,-93.43,4.2,False
1641,10.96,500.3,14.94,8.6,-67.33,6.27,False
1642,10.39,510.84,15.72,10.05,-79.56,5.3,False
1643,11.15,496.73,14.67,8.1,-63.19,6.6,False
1644,10.7,504.97,15.28,9.24,-72.74,5.84,False
1645,10.74,504.37,15.24,9.16,-72.05,5.9,False
1646,10.0,517.95,16.24,11.03,-87.81,4.65,False
1647,10.97,500.09,14.92,8.57,-67.08,6.29,False
1648,11.17,496.29,14.64,8.04,-62.67,6.64,False
1649,10.26,513.09,15.88,10.36,-82.17,5.1,False
1650,10.36,511.27,15.75,10.11,-80.06,5.26,False
1651,10.84,502.55,15.1,8.9,-69.93,6.06,False
1652,11.56,489.14,14.11,7.06,-54.37,7.3,False
1653,10.06,516.83,16.16,10.87,-86.51,4.75,False
1654,11.94,482.13,13.59,6.09,-46.23,7.94,False
1655,10.56,507.57,15.47,9.6,-75.77,5.6,False
1656,11.19,496.0,14.62,8.0,-62.33,6.67,False
1657,11.76,485.52,13.84,6.56,-50.17,7.63,False
1658,10.83,502.68,15.11,8.92,-70.09,6.05,False
1659,9.63,524.84,16.75,11.98,-95.81,4.01,False
1660,11.0,499.5,14.88,8.48,-66.4,6.34,False
1661,11.45,491.28,14.27,7.35,-56.85,7.1,False
1662,10.01,517.81,16.23,11.01,-87.65,4.66,False
1663,11.27,494.48,14.51,7.79,-60.57,6.81,False
1664,11.3,494.06,14.48,7.73,-60.08,6.85,False
1665,10.6,506.95,15.43,9.51,-75.05,5.66,False
1666,11.37,492.62,14.37,7.54,-58.41,6.98,False
1667,10.19,514.53,15.99,10.56,-83.85,4.96,False
1668,10.95,500.52,14.95,8.63,-67.58,6.25,False
1669,9.7,523.44,16.65,11.79,-94.19,4.14,False
1670,10.19,514.53,15.99,10.56,-83.84,4.96,False
1671,10.09,516.35,16.12,10.81,-85.96,4.8,False
1672,9.8,521.69,16.52,11.55,-92.15,4.3,False
1673,9.88,520.16,16.4,11.34,-90.39,4.44,False
1674,10.06,516.86,16.16,10.88,-86.55,4.75,False
1675,10.6,506.84,15.42,9.5,-74.92,5.67,False
1676,9.82,521.34,16.49,11.5,-91.75,4.34,False
1677,11.4,492.14,14.33,7.47,-57.86,7.02,False
1678,11.27,494.59,14.51,7.81,-60.69,6.8,False
1679,10.82,502.85,15.13,8.95,-70.28,6.04,False
1680,10.45,509.72,15.63,9.89,-78.26,5.4,False
1681,10.75,504.17,15.22,9.13,-71.81,5.92,False
1682,10.88,501.67,15.04,8.78,-68.91,6.15,False
1683,10.87,501.99,15.06,8.83,-69.29,6.12,False
1684,9.64,524.68,16.74,11.96,-95.63,4.03,False
1685,11.4,492.11,14.33,7.47,-57.82,7.02,False
1686,11.42,491.75,14.31,7.42,-57.4,7.06,False
1687,9.93,519.29,16.34,11.21,-89.37,4.53,False
1688,11.45,491.24,14.27,7.35,-56.81,7.1,False
1689,9.7,523.42,16.64,11.78,-94.16,4.15,False
1690,10.08,516.54,16.14,10.84,-86.18,4.78,False
1691,10.49,508.95,15.58,9.79,-77.37,5.48,False
1692,10.84,502.51,15.1,8.9,-69.89,6.07,False
1693,10.99,499.78,14.9,8.52,-66.72,6.32,False
1694,11.28,494.39,14.5,7.78,-60.47,6.81,False
1695,10.6,506.82,15.42,9.49,-74.89,5.67,False
1696,11.4,492.07,14.33,7.46,-57.78,7.03,False
1697,10.36,511.39,15.76,10.13,-80.2,5.25,False
1698,11.08,498.0,14.77,8.28,-64.66,6.48,False
1699,11.17,496.4,14.65,8.06,-62.8,6.63,False
1700,10.15,515.25,16.04,10.66,-84.68,4.9,False
1701,9.68,523.9,16.68,11.85,-94.73,4.1,False
1702,10.81,503.11,15.14,8.98,-70.58,6.01,False
1703,10.08,516.59,16.14,10.84,-86.23,4.77,False
1704,10.8,503.22,15.15,9.0,-70.71,6.0,False
1705,11.87,483.54,13.7,6.28,-47.87,7.81,False
1706,11.45,491.15,14.26,7.33,-56.7,7.11,False
1707,10.97,499.98,14.91,8.55,-66.96,6.3,False
1708,11.41,491.96,14.32,7.45,-57.65,7.04,False
1709,9.97,518.46,16.28,11.1,-88.41,4.6,False
1710,10.68,505.47,15.32,9.31,-73.32,5.8,False
1711,10.62,506.55,15.4,9.46,-74.58,5.7,False
1712,9.78,522.1,16.55,11.6,-92.64,4.27,False
1713,11.5,490.23,14.19,7.21,-55.63,7.2,False
1714,10.83,502.58,15.1,8.91,-69.97,6.06,False
1715,9.71,523.23,16.63,11.76,-93.95,4.16,False
1716,11.75,485.76,13.86,6.59,-50.45,7.61,False
1717,11.14,497.0,14.69,8.14,-63.49,6.58,False
1718,10.69,505.23,15.3,9.27,-73.05,5.82,False
1719,10.53,508.21,15.52,9.69,-76.51,5.54,False
1720,11.73,486.03,13.88,6.63,-50.76,7.58,False
1721,11.11,497.4,14.72,8.19,-63.95,6.54,False
1722,11.58,488.82,14.09,7.01,-54.0,7.33,False
1723,11.86,483.62,13.7,6.29,-47.96,7.81,False
1724,11.76,485.46,13.84,6.55,-50.1,7.64,False
1725,11.28,494.29,14.49,7.77,-60.35,6.82,False
1726,11.22,495.55,14.59,7.94,-61.81,6.71,False
1727,9.68,523.96,16.69,11.86,-94.8,4.1,False
1728,10.63,506.4,15.39,9.44,-74.4,5.71,False
1729,9.62,524.93,16.76,11.99,-95.92,4.01,False
1730,10.56,507.67,15.48,9.61,-75.88,5.59,False
1731,10.46,509.4,15.61,9.85,-77.88,5.43,False
1732,10.51,508.59,15.55,9.74,-76.95,5.51,False
1733,11.89,483.08,13.66,6.22,-47.33,7.85,False
1734,10.21,514.04,15.95,10.49,-83.28,5.01,False
1735,10.2,514.21,15.96,10.51,-83.47,4.99,False
1736,10.7,505.1,15.29,9.26,-72.9,5.83,False
1737,11.91,482.7,13.64,6.17,-46.9,7.89,False
1738,11.41,492.02,14.32,7.45,-57.71,7.03,False
1739,11.12,497.24,14.71,8.17,-63.78,6.55,False
1740,10.25,513.42,15.91,10.4,-82.55,5.07,False
1741,9.77,522.22,16.56,11.62,-92.77,4.26,False
1742,11.74,485.87,13.87,6.6,-50.57,7.6,False
1743,9.8,521.73,16.52,11.55,-92.2,4.3,False
1744,9.7,523.53,16.65,11.8,-94.29,4.14,False
1745,11.02,499.09,14.85,8.43,-65.92,6.38,False
1746,10.18,514.65,16.0,10.57,-83.99,4.95,False
1747,10.46,509.41,15.61,9.85,-77.9,5.43,False
1748,11.68,486.96,13.95,6.76,-51.84,7.5,False
1749,10.31,512.33,15.83,10.25,-81.29,5.17,False
1750,10.82,502.85,15.13,8.95,-70.29,6.04,False
1751,10.3,512.49,15.84,10.28,-81.48,5.15,False
1752,9.81,521.47,16.5,11.51,-91.9,4.32,False
1753,11.6,488.53,14.07,6.97,-53.66,7.35,False
1754,11.94,482.18,13.6,6.1,-46.28,7.94,False
1755,10.14,515.34,16.05,10.67,-84.78,4.89,False
1756,10.98,499.81,14.9,8.53,-66.75,6.32,False
1757,10.14,515.34,16.05,10.67,-84.79,4.89,False
1758,11.5,490.28,14.2,7.21,-55.69,7.19,False
1759,11.47,490.87,14.24,7.29,-56.38,7.14,False
1760,11.52,489.98,14.17,7.17,-55.35,7.22,False
1761,11.94,482.16,13.6,6.09,-46.26,7.94,False
1762,11.94,482.21,13.6,6.1,-46.32,7.94,False
1763,11.32,493.68,14.45,7.68,-59.64,6.88,False
1764,10.75,504.12,15.22,9.12,-71.77,5.92,False
1765,11.05,498.5,14.8,8.35,-65.24,6.44,False
1766,9.77,522.23,16.56,11.62,-92.78,4.26,False
1767,11.3,493.98,14.47,7.72,-59.99,6.85,False
1768,10.31,512.32,15.82,10.25,-81.27,5.17,False
1769,11.7,486.64,13.93,6.71,-51.46,7.53,False
1770,10.07,516.64,16.14,10.85,-86.3,4.77,False
1771,10.29,512.67,15.85,10.3,-81.68,5.13,False
1772,9.69,523.72,16.67,11.83,-94.51,4.12,False
1773,11.31,493.73,14.45,7.69,-59.69,6.88,False
1774,11.04,498.75,14.82,8.38,-65.53,6.41,False
1775,10.84,502.5,15.1,8.9,-69.88,6.07,False
1776,10.06,516.77,16.15,10.87,-86.45,4.76,False
1777,10.55,507.86,15.5,9.64,-76.1,5.58,False
1778,10.37,511.11,15.74,10.09,-79.87,5.28,False
1779,9.77,522.16,16.55,11.61,-92.71,4.26,False
1780,9.8,521.66,16.51,11.54,-92.12,4.31,False
1781,11.2,495.89,14.61,7.99,-62.2,6.68,False
1782,9.68,523.92,16.68,11.85,-94.75,4.1,False
1783,11.3,494.06,14.48,7.73,-60.08,6.84,False
1784,10.68,505.4,15.31,9.3,-73.24,5.8,False
1785,10.94,500.59,14.96,8.64,-67.66,6.24,False
1786,9.75,522.57,16.58,11.67,-93.18,4.22,False
1787,9.86,520.51,16.43,11.38,-90.79,4.41,False
1788,10.05,516.99,16.17,10.9,-86.7,4.74,False
1789,11.69,486.85,13.94,6.74,-51.71,7.51,False
1790,11.92,482.45,13.62,6.13,-46.6,7.91,False
1791,10.41,510.48,15.69,10.0,-79.15,5.33,False
1792,11.73,485.99,13.88,6.62,-50.71,7.59,False
1793,9.94,519.03,16.32,11.18,-89.07,4.55,False
1794,11.58,488.86,14.09,7.02,-54.04,7.32,False
1795,11.48,490.67,14.23,7.27,-56.15,7.16,False
1796,11.0,499.57,14.88,8.49,-66.48,6.34,False
1797,10.45,509.68,15.63,9.89,-78.22,5.41,False
1798,9.62,524.9,16.75,11.99,-95.88,4.01,False
1799,10.39,510.75,15.71,10.04,-79.46,5.31,False
1800,11.26,494.63,14.52,7.81,-60.74,6.79,False
1801,11.35,493.03,14.4,7.59,-58.88,6.94,False
1802,11.35,493.01,14.4,7.59,-58.86,6.94,False
1803,11.41,491.9,14.32,7.44,-57.57,7.04,False
1804,11.17,496.37,14.65,8.05,-62.77,6.63,False
1805,11.2,495.78,14.6,7.97,-62.08,6.69,False
1806,11.43,491.51,14.29,7.38,-57.12,7.08,False
1807,10.77,503.69,15.19,9.06,-71.26,5.96,False
1808,10.43,510.05,15.66,9.94,-78.65,5.37,False
1809,10.6,506.98,15.43,9.52,-75.08,5.66,False
1810,9.62,524.92,16.76,11.99,-95.91,4.01,False
1811,9.68,523.8,16.67,11.84,-94.61,4.11,False
1812,11.97,481.58,13.55,6.01,-45.59,7.99,False
1813,10.25,513.3,15.9,10.39,-82.42,5.08,False
1814,11.84,483.94,13.73,6.34,-48.33,7.78,False
1815,10.12,515.7,16.07,10.72,-85.2,4.86,False
1816,11.26,494.67,14.52,7.82,-60.78,6.79,False
1817,11.59,488.65,14.08,6.99,-53.8,7.34,False
1818,11.16,496.54,14.66,8.08,-62.96,6.62,False
1819,11.05,498.52,14.81,8.35,-65.26,6.44,False
1820,10.66,505.86,15.35,9.36,-73.78,5.76,False
1821,10.91,501.12,15.0,8.71,-68.28,6.2,False
1822,9.65,524.44,16.72,11.92,-95.34,4.05,False
1823,11.24,495.05,14.55,7.87,-61.23,6.75,False
1824,11.97,481.62,13.56,6.02,-45.64,7.99,False
1825,10.04,517.2,16.19,10.93,-86.94,4.72,False
1826,10.3,512.39,15.83,10.26,-81.36,5.16,False
1827,11.35,492.99,14.4,7.59,-58.84,6.94,False
1828,11.58,488.9,14.09,7.02,-54.09,7.32,False
1829,10.14,515.31,16.05,10.67,-84.75,4.89,False
1830,11.81,484.5,13.77,6.42,-48.99,7.72,False
1831,11.34,493.19,14.41,7.61,-59.07,6.92,False
1832,11.4,492.14,14.33,7.47,-57.85,7.02,False
1833,10.37,511.05,15.73,10.08,-79.81,5.28,False
1834,11.97,481.62,13.56,6.02,-45.64,7.99,False
1835,10.44,509.81,15.64,9.91,-78.37,5.4,False
1836,11.69,486.77,13.94,6.73,-51.62,7.52,False
1837,11.54,489.56,14.14,7.11,-54.86,7.26,False
1838,11.87,483.46,13.69,6.27,-47.78,7.82,False
1839,9.87,520.41,16.42,11.37,-90.67,4.42,False
1840,11.6,488.5,14.06,6.97,-53.63,7.36,False
1841,9.93,519.28,16.34,11.21,-89.36,4.53,False
1842,9.63,524.85,16.75,11.98,-95.83,4.01,False
1843,11.23,495.3,14.57,7.91,-61.52,6.73,False
1844,11.4,492.17,14.34,7.47,-57.89,7.02,False
1845,11.66,487.36,13.98,6.81,-52.3,7.46,False
1846,11.73,486.01,13.88,6.62,-50.73,7.59,False
1847,10.95,500.4,14.94,8.61,-67.45,6.26,False
1848,11.03,498.96,14.84,8.41,-65.76,6.39,False
1849,9.93,519.26,16.34,11.21,-89.33,4.53,False
1850,10.73,504.55,15.25,9.18,-72.26,5.88,False
1851,11.2,495.74,14.6,7.97,-62.04,6.69,False
1852,9.87,520.29,16.41,11.35,-90.53,4.43,False
1853,10.79,503.34,15.16,9.01,-70.86,5.99,False
1854,11.43,491.52,14.29,7.38,-57.13,7.08,False
1855,10.28,512.84,15.86,10.33,-81.89,5.12,False
1856,11.29,494.15,14.48,7.75,-60.19,6.84,False
1857,10.63,506.37,15.39,9.43,-74.37,5.71,False
1858,10.47,509.38,15.61,9.85,-77.87,5.44,False
1859,10.66,505.7,15.34,9.34,-73.59,5.77,False
1860,11.47,490.9,14.24,7.3,-56.41,7.14,False
1861,11.56,489.21,14.12,7.07,-54.45,7.29,False
1862,10.99,499.71,14.89,8.51,-66.65,6.33,False
1863,10.08,516.43,16.13,10.82,-86.05,4.79,False
1864,11.03,498.89,14.83,8.4,-65.69,6.4,False
1865,9.65,524.5,16.72,11.93,-95.42,4.05,False
1866,11.9,482.98,13.66,6.21,-47.22,7.86,False
1867,10.5,508.81,15.57,9.77,-77.21,5.49,False
1868,10.92,500.94,14.98,8.68,-68.07,6.21,False
1869,10.29,512.66,15.85,10.3,-81.67,5.14,False
1870,11.23,495.32,14.57,7.91,-61.54,6.73,False
1871,10.79,503.37,15.16,9.02,-70.89,5.99,False
1872,10.16,514.97,16.02,10.62,-84.35,4.92,False
1873,10.13,515.53,16.06,10.7,-85.01,4.87,False
1874,11.06,498.5,14.8,8.35,-65.23,6.44,False
1875,11.19,495.94,14.61,7.99,-62.26,6.67,False
1876,11.76,485.45,13.84,6.55,-50.09,7.64,False
1877,11.54,489.52,14.14,7.11,-54.81,7.26,False
1878,10.91,501.25,15.01,8.73,-68.43,6.18,False
1879,9.82,521.32,16.49,11.49,-91.73,4.34,False
1880,10.68,505.41,15.31,9.3,-73.25,5.8,False
1881,10.3,512.38,15.83,10.26,-81.35,5.16,False
1882,10.6,506.98,15.43,9.52,-75.08,5.66,False
1883,11.37,492.77,14.38,7.56,-58.58,6.96,False
1884,11.79,484.98,13.8,6.48,-49.54,7.68,False
1885,11.37,492.68,14.37,7.54,-58.48,6.97,False
1886,9.94,519.11,16.33,11.19,-89.16,4.54,False
1887,11.87,483.55,13.7,6.28,-47.88,7.81,False
1888,11.73,486.07,13.89,6.63,-50.8,7.58,False
1889,11.06,498.41,14.8,8.33,-65.13,6.45,False
1890,10.4,510.5,15.69,10.0,-79.17,5.33,False
1891,11.97,481.6,13.56,6.02,-45.62,7.99,False
1892,9.9,519.85,16.38,11.29,-90.02,4.47,False
1893,10.98,499.87,14.91,8.54,-66.83,6.31,False
1894,11.54,489.6,14.15,7.12,-54.91,7.25,False
1895,10.28,512.84,15.86,10.32,-81.88,5.12,False
1896,11.43,491.52,14.29,7.38,-57.13,7.08,False
1897,9.78,521.97,16.54,11.58,-92.49,4.28,False
1898,9.86,520.49,16.43,11.38,-90.76,4.41,False
1899,11.88,483.35,13.68,6.26,-47.65,7.83,False
1900,10.26,513.25,15.89,10.38,-82.36,5.08,False
1901,11.29,494.09,14.48,7.74,-60.12,6.84,False
1902,9.67,524.05,16.69,11.87,-94.9,4.09,False
1903,9.67,524.11,16.7,11.88,-94.96,4.08,False
1904,11.33,493.51,14.44,7.66,-59.45,6.9,False
1905,11.32,493.56,14.44,7.67,-59.5,6.89,False
1906,10.45,509.58,15.62,9.88,-78.1,5.42,False
1907,11.44,491.43,14.28,7.37,-57.03,7.09,False
1908,9.65,524.38,16.72,11.92,-95.28,4.06,False
1909,10.46,509.47,15.61,9.86,-77.97,5.43,False
1910,9.63,524.79,16.75,11.97,-95.76,4.02,False
1911,10.76,503.87,15.2,9.09,-71.47,5.94,False
1912,9.99,518.06,16.25,11.05,-87.95,4.64,False
1913,10.73,504.58,15.25,9.19,-72.3,5.88,False
1914,10.71,504.94,15.28,9.23,-72.71,5.84,False
1915,10.11,515.85,16.09,10.74,-85.38,4.84,False
1916,10.78,503.65,15.18,9.06,-71.21,5.96,False
1917,11.53,489.68,14.15,7.13,-54.99,7.25,False
1918,9.73,523.04,16.62,11.73,-93.72,4.18,False
1919,9.95,518.89,16.31,11.16,-88.91,4.56,False
1920,10.06,516.86,16.16,10.88,-86.55,4.75,False
1921,11.15,496.68,14.67,8.1,-63.12,6.6,False
1922,10.34,511.76,15.78,10.18,-80.63,5.22,False
1923,11.48,490.71,14.23,7.27,-56.19,7.15,False
1924,9.81,521.49,16.5,11.52,-91.92,4.32,False
1925,10.48,509.09,15.59,9.81,-77.53,5.46,False
1926,10.57,507.48,15.47,9.59,-75.66,5.61,False
1927,10.86,502.19,15.08,8.86,-69.52,6.1,False
1928,11.79,484.98,13.8,6.48,-49.54,7.68,False
1929,10.17,514.92,16.02,10.61,-84.3,4.93,False
1930,10.98,499.94,14.91,8.55,-66.91,6.3,False
1931,9.93,519.19,16.33,11.2,-89.25,4.53,False
1932,11.34,493.29,14.42,7.63,-59.18,6.92,False
1933,10.57,507.44,15.46,9.58,-75.62,5.61,False
