,nuc,aexp,age,asexp,la,ld,target
997,3.86,17.52,19.32,5.72,3.91,0.18,True
998,8.33,82.42,10.62,30.17,13.78,1.12,True
999,10.84,118.95,5.72,43.94,19.34,1.65,True
1000,5.15,36.21,16.82,12.76,6.75,0.45,True
1001,6.84,60.81,13.52,22.03,10.49,0.81,True
1002,9.65,101.61,8.05,37.4,16.7,1.4,True
1003,5.65,43.56,15.83,15.53,7.87,0.56,True
1004,6.44,55.01,14.3,19.84,9.61,0.72,True
1005,6.96,62.47,13.3,22.65,10.75,0.83,True
1006,6.03,48.97,15.11,17.57,8.69,0.64,True
1007,8.84,89.85,9.63,32.97,14.91,1.23,True
1008,9.04,92.8,9.23,34.09,15.36,1.27,True
1009,9.36,97.4,8.61,35.82,16.06,1.34,True
1010,11.51,128.68,4.42,47.6,20.82,1.79,True
1011,10.15,108.89,7.07,40.15,17.81,1.51,True
1012,11.5,128.42,4.46,47.5,20.78,1.79,True
1013,10.71,117.05,5.98,43.22,19.05,1.62,True
1014,5.92,47.44,15.31,16.99,8.46,0.62,True
1015,9.91,105.45,7.53,38.85,17.29,1.46,True
1016,6.35,53.6,14.48,19.31,9.4,0.7,True
1017,3.17,7.45,20.67,1.92,2.37,0.04,True
1018,8.87,90.24,9.57,33.12,14.97,1.24,True
1019,9.25,95.72,8.84,35.19,15.81,1.31,True
1020,3.03,5.45,20.94,1.17,2.07,0.01,True
1021,10.23,110.08,6.91,40.59,17.99,1.52,True
1022,4.74,30.29,17.61,10.53,5.85,0.37,True
1023,6.29,52.82,14.59,19.02,9.28,0.69,True
1024,5.62,43.03,15.9,15.33,7.79,0.55,True
1025,10.46,113.31,6.48,41.81,18.48,1.57,True
1026,10.89,119.65,5.63,44.2,19.45,1.66,True
1027,4.05,20.26,18.95,6.75,4.32,0.22,True
1028,10.86,119.2,5.69,44.03,19.38,1.66,True
1029,7.77,74.32,11.71,27.12,12.55,1.0,True
1030,9.3,96.49,8.73,35.48,15.92,1.33,True
1031,10.34,111.67,6.7,41.19,18.23,1.55,True
1032,6.39,54.31,14.39,19.58,9.5,0.71,True
1033,11.43,127.48,4.58,47.15,20.64,1.78,True
1034,9.0,92.15,9.32,33.84,15.26,1.26,True
1035,5.49,41.23,16.14,14.65,7.51,0.53,True
1036,6.75,59.46,13.7,21.52,10.29,0.79,True
1037,12.11,137.4,3.25,50.89,22.15,1.92,True
1038,3.17,7.54,20.66,1.96,2.39,0.04,True
1039,4.13,21.41,18.8,7.18,4.5,0.24,True
1040,8.07,78.63,11.13,28.74,13.2,1.07,True
1041,6.0,48.53,15.16,17.4,8.62,0.63,True
1042,11.36,126.41,4.72,46.75,20.48,1.76,True
1043,9.77,103.32,7.82,38.05,16.96,1.42,True
1044,10.85,119.03,5.71,43.97,19.35,1.65,True
1045,6.33,53.38,14.51,19.23,9.36,0.7,True
1046,12.0,135.67,3.48,50.24,21.88,1.89,True
1047,4.82,31.38,17.46,10.94,6.01,0.38,True
1048,4.52,27.06,18.04,9.31,5.36,0.32,True
1049,6.15,50.82,14.86,18.26,8.97,0.66,True
1050,6.41,54.57,14.35,19.68,9.54,0.72,True
1051,7.2,66.04,12.82,24.0,11.29,0.88,True
1052,6.9,61.69,13.4,22.36,10.63,0.82,True
1053,11.7,131.31,4.07,48.6,21.22,1.83,True
1054,4.0,19.52,19.05,6.47,4.21,0.21,True
1055,10.63,115.88,6.14,42.78,18.87,1.61,True
1056,10.79,118.1,5.84,43.62,19.21,1.64,True
1057,6.72,59.0,13.76,21.35,10.22,0.78,True
1058,11.24,124.7,4.95,46.1,20.22,1.73,True
1059,3.73,15.67,19.57,5.02,3.62,0.15,True
1060,4.18,22.12,18.7,7.45,4.61,0.25,True
1061,4.4,25.3,18.28,8.65,5.09,0.29,True
1062,11.85,133.59,3.76,49.45,21.57,1.86,True
1063,11.46,127.93,4.52,47.32,20.71,1.78,True
1064,6.22,51.71,14.74,18.6,9.11,0.68,True
1065,3.81,16.77,19.42,5.44,3.79,0.17,True
1066,5.94,47.76,15.27,17.11,8.51,0.62,True
1067,6.69,58.67,13.8,21.22,10.17,0.78,True
1068,8.02,77.87,11.23,28.46,13.09,1.06,True
1069,4.62,28.55,17.84,9.87,5.58,0.34,True
1070,4.62,28.5,17.85,9.85,5.58,0.34,True
1071,4.26,23.33,18.54,7.91,4.79,0.27,True
1072,8.42,83.72,10.45,30.66,13.98,1.14,True
1073,12.26,139.5,2.97,51.68,22.47,1.95,True
1074,5.12,35.78,16.87,12.6,6.68,0.45,True
1075,12.23,139.13,3.02,51.54,22.41,1.94,True
1076,8.7,87.74,9.91,32.18,14.59,1.2,True
1077,6.05,49.24,15.07,17.67,8.73,0.64,True
1078,12.39,141.47,2.71,52.42,22.77,1.98,True
1079,4.13,21.36,18.81,7.16,4.49,0.24,True
1080,5.96,47.94,15.24,17.18,8.53,0.62,True
1081,5.26,37.82,16.6,13.37,6.99,0.48,True
1082,9.59,100.74,8.16,37.08,16.57,1.39,True
1083,5.87,46.75,15.4,16.73,8.35,0.61,True
1084,3.41,10.95,20.2,3.24,2.91,0.09,True
1085,6.12,50.28,14.93,18.06,8.89,0.66,True
1086,6.14,50.54,14.89,18.16,8.93,0.66,True
1087,5.77,45.31,15.6,16.19,8.13,0.58,True
1088,11.61,130.02,4.24,48.11,21.02,1.81,True
1089,7.89,75.98,11.48,27.75,12.8,1.03,True
1090,3.19,7.81,20.62,2.06,2.43,0.04,True
1091,5.24,37.61,16.63,13.29,6.96,0.47,True
1092,9.06,92.96,9.21,34.15,15.39,1.27,True
1093,9.08,93.35,9.16,34.29,15.44,1.28,True
1094,8.81,89.47,9.68,32.83,14.85,1.22,True
1095,4.36,24.77,18.35,8.45,5.01,0.29,True
1096,4.24,23.01,18.59,7.79,4.74,0.26,True
1097,5.65,43.53,15.83,15.52,7.86,0.56,True
1098,5.83,46.09,15.49,16.48,8.25,0.6,True
1099,8.27,81.56,10.74,29.85,13.65,1.11,True
1100,6.66,58.24,13.86,21.06,10.1,0.77,True
1101,12.41,141.66,2.68,52.5,22.8,1.98,True
1102,11.15,123.38,5.13,45.61,20.01,1.72,True
1103,5.29,38.28,16.54,13.54,7.06,0.48,True
1104,4.78,30.91,17.53,10.76,5.94,0.38,True
1105,8.3,82.01,10.68,30.02,13.72,1.12,True
1106,3.57,13.32,19.88,4.13,3.27,0.12,True
1107,10.3,111.1,6.78,40.98,18.15,1.54,True
1108,5.38,39.53,16.37,14.01,7.25,0.5,True
1109,3.45,11.59,20.12,3.48,3.0,0.1,True
1110,4.18,22.11,18.71,7.45,4.6,0.25,True
1111,3.96,18.98,19.13,6.27,4.13,0.2,True
1112,7.02,63.4,13.17,23.01,10.89,0.85,True
1113,11.07,122.21,5.29,45.17,19.84,1.7,True
1114,4.42,25.66,18.23,8.78,5.14,0.3,True
1115,9.79,103.59,7.78,38.15,17.0,1.43,True
1116,8.96,91.64,9.39,33.65,15.18,1.26,True
1117,5.1,35.5,16.91,12.49,6.64,0.44,True
1118,5.84,46.28,15.47,16.55,8.28,0.6,True
1119,6.63,57.8,13.92,20.9,10.04,0.77,True
1120,12.32,140.37,2.85,52.01,22.6,1.96,True
1121,7.72,73.59,11.81,26.84,12.44,0.99,True
1122,11.04,121.86,5.33,45.03,19.78,1.69,True
1123,10.62,115.7,6.16,42.71,18.85,1.6,True
1124,3.89,17.86,19.28,5.85,3.96,0.19,True
1125,5.38,39.61,16.36,14.04,7.27,0.5,True
1126,11.85,133.58,3.76,49.45,21.57,1.86,True
1127,3.64,14.26,19.76,4.49,3.41,0.13,True
1128,6.52,56.07,14.15,20.24,9.77,0.74,True
1129,9.14,94.14,9.05,34.59,15.56,1.29,True
1130,9.5,99.46,8.34,36.59,16.37,1.37,True
1131,9.46,98.85,8.42,36.36,16.28,1.36,True
1132,10.26,110.53,6.85,40.77,18.06,1.53,True
1133,6.23,51.96,14.7,18.69,9.15,0.68,True
1134,8.79,89.12,9.72,32.7,14.8,1.22,True
1135,10.65,116.17,6.1,42.89,18.92,1.61,True
1136,11.89,134.16,3.68,49.67,21.66,1.87,True
1137,8.31,82.17,10.65,30.08,13.74,1.12,True
1138,4.96,33.41,17.19,11.71,6.32,0.41,True
1139,5.1,35.51,16.91,12.5,6.64,0.44,True
1140,7.65,72.56,11.94,26.46,12.28,0.98,True
1141,10.71,116.99,5.99,43.2,19.04,1.62,True
1142,5.1,35.57,16.9,12.52,6.65,0.44,True
1143,8.24,81.19,10.79,29.71,13.59,1.1,True
1144,4.02,19.81,19.02,6.58,4.25,0.21,True
1145,10.63,115.84,6.14,42.77,18.87,1.61,True
1146,9.53,99.83,8.29,36.73,16.43,1.37,True
1147,9.84,104.4,7.67,38.45,17.13,1.44,True
1148,11.25,124.78,4.94,46.13,20.23,1.74,True
1149,3.66,14.55,19.72,4.6,3.45,0.14,True
1150,4.42,25.64,18.23,8.78,5.14,0.3,True
1151,8.13,79.53,11.01,29.08,13.34,1.08,True
1152,4.97,33.59,17.17,11.77,6.35,0.41,True
1153,4.96,33.53,17.18,11.75,6.34,0.41,True
1154,12.39,141.43,2.71,52.41,22.76,1.98,True
1155,7.87,75.8,11.51,27.68,12.77,1.03,True
1156,4.08,20.73,18.89,6.93,4.39,0.23,True
1157,11.3,125.53,4.84,46.42,20.34,1.75,True
1158,9.83,104.18,7.7,38.37,17.09,1.44,True
1159,6.48,55.53,14.23,20.04,9.69,0.73,True
1160,5.84,46.29,15.47,16.56,8.28,0.6,True
1161,5.59,42.67,15.95,15.2,7.73,0.55,True
1162,5.77,45.17,15.61,16.14,8.11,0.58,True
1163,7.55,71.08,12.14,25.9,12.06,0.96,True
1164,11.29,125.47,4.85,46.39,20.33,1.75,True
1165,6.77,59.82,13.65,21.66,10.34,0.79,True
1166,9.33,96.9,8.68,35.63,15.99,1.33,True
1167,10.7,116.88,6.0,43.16,19.03,1.62,True
1168,5.01,34.26,17.08,12.03,6.45,0.42,True
1169,5.44,40.43,16.25,14.35,7.39,0.51,True
1170,7.17,65.56,12.88,23.82,11.21,0.88,True
1171,8.07,78.62,11.13,28.74,13.2,1.07,True
1172,7.49,70.23,12.25,25.58,11.93,0.95,True
1173,5.35,39.12,16.43,13.86,7.19,0.49,True
1174,12.21,138.83,3.06,51.43,22.37,1.94,True
1175,6.55,56.56,14.09,20.43,9.85,0.75,True
1176,9.26,95.88,8.82,35.25,15.83,1.32,True
1177,9.76,103.16,7.84,37.99,16.94,1.42,True
1178,5.3,38.37,16.53,13.57,7.08,0.48,True
1179,3.94,18.64,19.17,6.14,4.08,0.2,True
1180,9.11,93.74,9.1,34.44,15.5,1.29,True
1181,11.73,131.85,4.0,48.8,21.3,1.84,True
1182,10.96,120.58,5.51,44.55,19.59,1.68,True
1183,10.37,112.08,6.64,41.35,18.3,1.55,True
1184,6.46,55.21,14.27,19.92,9.64,0.73,True
1185,11.13,123.09,5.17,45.5,19.97,1.71,True
1186,10.71,117.04,5.98,43.22,19.05,1.62,True
1187,11.67,130.96,4.11,48.46,21.17,1.83,True
1188,9.11,93.75,9.1,34.44,15.51,1.29,True
1189,8.3,81.97,10.68,30.0,13.71,1.12,True
1190,12.19,138.47,3.11,51.29,22.31,1.93,True
1191,12.15,137.94,3.18,51.09,22.23,1.93,True
1192,8.2,80.53,10.87,29.46,13.49,1.09,True
1193,9.39,97.83,8.55,35.98,16.13,1.35,True
1194,10.79,118.2,5.82,43.65,19.23,1.64,True
1195,10.44,113.09,6.51,41.73,18.45,1.57,True
1196,7.24,66.64,12.74,24.22,11.38,0.89,True
1197,12.24,139.19,3.01,51.56,22.42,1.94,True
1198,10.34,111.59,6.71,41.16,18.22,1.54,True
1199,9.91,105.44,7.54,38.85,17.28,1.46,True
1200,8.39,83.34,10.5,30.52,13.92,1.14,True
1201,3.07,117.23,-33.32,51.74,23.63,0.74,True
1202,1.27,112.3,-40.19,51.5,23.75,0.5,True
1203,-2.09,103.12,-52.94,51.05,23.97,0.05,True
1204,0.17,109.31,-44.34,51.36,23.82,0.36,True
1205,3.43,118.21,-31.96,51.79,23.6,0.79,True
1206,3.24,117.69,-32.68,51.77,23.62,0.77,True
1207,3.68,118.89,-31.02,51.82,23.59,0.82,True
1208,3.11,117.34,-33.17,51.75,23.63,0.75,True
1209,4.47,121.06,-28.01,51.93,23.54,0.93,True
1210,1.21,112.14,-40.4,51.49,23.75,0.49,True
1211,-0.82,106.58,-48.13,51.22,23.89,0.22,True
1212,-1.93,103.57,-52.32,51.08,23.96,0.08,True
1213,-0.26,108.13,-45.97,51.3,23.85,0.3,True
1214,1.68,113.41,-38.63,51.56,23.72,0.56,True
1215,1.19,112.09,-40.47,51.49,23.75,0.49,True
1216,4.86,122.11,-26.54,51.98,23.51,0.98,True
1217,0.81,111.06,-41.9,51.44,23.78,0.44,True
1218,2.68,116.16,-34.81,51.69,23.65,0.69,True
1219,0.35,109.8,-43.66,51.38,23.81,0.38,True
1220,-2.23,102.75,-53.46,51.04,23.98,0.04,True
1221,2.82,116.54,-34.28,51.71,23.65,0.71,True
1222,0.03,108.92,-44.87,51.34,23.83,0.34,True
1223,4.47,121.05,-28.02,51.93,23.54,0.93,True
1224,1.64,113.32,-38.76,51.55,23.72,0.55,True
1225,2.55,115.8,-35.31,51.67,23.66,0.67,True
1226,-2.27,102.64,-53.61,51.03,23.98,0.03,True
1227,-0.86,106.49,-48.25,51.22,23.89,0.22,True
1228,1.91,114.06,-37.73,51.59,23.71,0.59,True
1229,-2.0,103.37,-52.6,51.07,23.97,0.07,True
1230,-1.94,103.53,-52.38,51.07,23.96,0.07,True
1231,1.21,112.14,-40.4,51.49,23.75,0.49,True
1232,-1.64,104.34,-51.24,51.11,23.94,0.11,True
1233,-0.76,106.74,-47.91,51.23,23.88,0.23,True
1234,1.43,112.73,-39.58,51.52,23.74,0.52,True
1235,3.48,118.35,-31.76,51.8,23.6,0.8,True
1236,4.84,122.08,-26.59,51.98,23.51,0.98,True
1237,2.05,114.44,-37.2,51.61,23.7,0.61,True
1238,3.14,117.41,-33.08,51.75,23.62,0.75,True
1239,-1.91,103.61,-52.26,51.08,23.96,0.08,True
1240,2.32,115.19,-36.17,51.64,23.68,0.64,True
1241,-0.36,107.84,-46.39,51.28,23.86,0.28,True
1242,-2.13,103.0,-53.11,51.05,23.98,0.05,True
1243,-1.09,105.85,-49.15,51.19,23.91,0.19,True
1244,2.72,116.26,-34.67,51.7,23.65,0.7,True
1245,3.75,119.07,-30.76,51.83,23.58,0.83,True
1246,0.72,110.8,-42.27,51.43,23.79,0.43,True
1247,-1.44,104.89,-50.48,51.14,23.93,0.14,True
1248,-0.3,108.01,-46.15,51.29,23.85,0.29,True
1249,4.9,122.22,-26.39,51.99,23.51,0.99,True
1250,1.71,113.52,-38.49,51.56,23.72,0.56,True
1251,-0.33,107.93,-46.26,51.29,23.86,0.29,True
1252,-1.32,105.23,-50.01,51.16,23.92,0.16,True
1253,1.18,112.05,-40.52,51.49,23.75,0.49,True
1254,0.4,109.92,-43.49,51.39,23.81,0.39,True
1255,3.96,119.66,-29.95,51.86,23.57,0.86,True
1256,-0.94,106.27,-48.56,51.21,23.9,0.21,True
1257,4.53,121.21,-27.79,51.94,23.53,0.94,True
1258,1.39,112.63,-39.72,51.52,23.74,0.52,True
1259,0.85,111.16,-41.77,51.45,23.78,0.45,True
1260,0.9,111.29,-41.58,51.45,23.77,0.45,True
1261,-1.05,105.97,-48.98,51.19,23.9,0.19,True
1262,-0.03,108.76,-45.1,51.33,23.84,0.33,True
1263,4.74,121.79,-26.98,51.97,23.52,0.97,True
1264,-1.19,105.57,-49.54,51.17,23.91,0.17,True
1265,0.12,109.15,-44.56,51.35,23.83,0.35,True
1266,4.61,121.43,-27.49,51.95,23.53,0.95,True
1267,-2.1,103.1,-52.97,51.05,23.97,0.05,True
1268,-1.52,104.69,-50.77,51.13,23.93,0.13,True
1269,0.5,110.19,-43.11,51.4,23.8,0.4,True
1270,-1.81,103.9,-51.86,51.09,23.95,0.09,True
1271,3.58,118.61,-31.41,51.81,23.59,0.81,True
1272,2.79,116.45,-34.41,51.71,23.65,0.71,True
1273,-1.61,104.45,-51.1,51.12,23.94,0.12,True
1274,-1.03,106.01,-48.92,51.2,23.9,0.2,True
1275,-0.67,107.01,-47.54,51.24,23.88,0.24,True
1276,3.73,119.02,-30.83,51.83,23.58,0.83,True
1277,-0.77,106.72,-47.94,51.23,23.88,0.23,True
1278,0.91,111.33,-41.53,51.46,23.77,0.46,True
1279,-1.17,105.65,-49.43,51.18,23.91,0.18,True
1280,-1.13,105.75,-49.28,51.18,23.91,0.18,True
1281,-1.9,103.63,-52.23,51.08,23.96,0.08,True
1282,1.67,113.39,-38.67,51.56,23.72,0.56,True
1283,4.33,120.68,-28.53,51.91,23.54,0.91,True
1284,3.54,118.5,-31.56,51.8,23.6,0.8,True
1285,2.39,115.35,-35.94,51.65,23.67,0.65,True
1286,-2.07,103.18,-52.86,51.06,23.97,0.06,True
1287,3.77,119.13,-30.68,51.84,23.58,0.84,True
1288,-0.0,108.83,-45.01,51.33,23.83,0.33,True
1289,2.4,115.4,-35.88,51.65,23.67,0.65,True
1290,3.78,119.18,-30.62,51.84,23.58,0.84,True
1291,3.87,119.42,-30.28,51.85,23.58,0.85,True
1292,0.96,111.45,-41.36,51.46,23.77,0.46,True
1293,0.2,109.38,-44.24,51.36,23.82,0.36,True
1294,-0.82,106.6,-48.11,51.22,23.89,0.22,True
1295,0.82,111.08,-41.88,51.44,23.78,0.44,True
1296,2.24,114.95,-36.5,51.63,23.68,0.63,True
1297,4.2,120.31,-29.05,51.89,23.55,0.89,True
1298,4.48,121.08,-27.98,51.93,23.53,0.93,True
1299,0.94,111.39,-41.44,51.46,23.77,0.46,True
1300,-1.47,104.83,-50.57,51.14,23.93,0.14,True
1301,0.67,110.67,-42.45,51.42,23.79,0.42,True
1302,-0.93,106.29,-48.54,51.21,23.9,0.21,True
1303,4.81,121.97,-26.73,51.97,23.51,0.97,True
1304,0.51,110.23,-43.06,51.4,23.8,0.4,True
1305,2.82,116.55,-34.28,51.71,23.65,0.71,True
1306,3.37,118.03,-32.21,51.78,23.61,0.78,True
1307,3.17,117.5,-32.96,51.76,23.62,0.76,True
1308,2.38,115.35,-35.94,51.65,23.67,0.65,True
1309,3.11,117.32,-33.2,51.75,23.63,0.75,True
1310,1.26,112.28,-40.21,51.5,23.75,0.5,True
1311,-1.29,105.31,-49.9,51.16,23.92,0.16,True
1312,-0.86,106.49,-48.26,51.22,23.89,0.22,True
1313,-1.34,105.16,-50.11,51.15,23.92,0.15,True
1314,0.96,111.45,-41.36,51.46,23.77,0.46,True
1315,-2.45,102.15,-54.3,51.01,24.0,0.01,True
1316,-0.41,107.72,-46.55,51.28,23.86,0.28,True
1317,4.7,121.68,-27.13,51.96,23.52,0.96,True
1318,-1.12,105.76,-49.27,51.18,23.91,0.18,True
1319,3.77,119.13,-30.69,51.84,23.58,0.84,True
1320,-1.46,104.83,-50.57,51.14,23.93,0.14,True
1321,-2.12,103.03,-53.07,51.05,23.97,0.05,True
1322,2.19,114.82,-36.67,51.63,23.69,0.63,True
1323,2.96,116.93,-33.74,51.73,23.64,0.73,True
1324,1.52,112.98,-39.23,51.54,23.73,0.54,True
1325,-0.93,106.3,-48.53,51.21,23.9,0.21,True
1326,1.26,112.27,-40.22,51.5,23.75,0.5,True
1327,-0.98,106.15,-48.73,51.2,23.9,0.2,True
1328,-2.37,102.34,-54.02,51.02,23.99,0.02,True
1329,0.3,109.64,-43.88,51.37,23.81,0.37,True
1330,-0.02,108.77,-45.09,51.33,23.83,0.33,True
1331,1.28,112.34,-40.12,51.5,23.75,0.5,True
1332,2.74,116.31,-34.6,51.7,23.65,0.7,True
1333,2.84,116.59,-34.22,51.71,23.64,0.71,True
1334,2.29,115.08,-36.31,51.64,23.68,0.64,True
1335,0.95,111.44,-41.38,51.46,23.77,0.46,True
1336,1.58,113.15,-39.0,51.54,23.73,0.54,True
1337,2.63,116.02,-35.01,51.68,23.66,0.68,True
1338,-1.29,105.31,-49.9,51.16,23.92,0.16,True
1339,0.86,111.18,-41.74,51.45,23.78,0.45,True
1340,-1.33,105.19,-50.06,51.16,23.92,0.16,True
1341,4.57,121.32,-27.64,51.94,23.53,0.94,True
1342,2.09,114.54,-37.07,51.61,23.69,0.61,True
1343,0.6,110.46,-42.73,51.41,23.79,0.41,True
1344,1.0,111.57,-41.2,51.47,23.77,0.47,True
1345,3.68,118.9,-31.01,51.82,23.59,0.82,True
1346,-1.32,105.22,-50.02,51.16,23.92,0.16,True
1347,3.51,118.44,-31.65,51.8,23.6,0.8,True
1348,4.35,120.73,-28.46,51.91,23.54,0.91,True
1349,4.87,122.13,-26.51,51.98,23.51,0.98,True
1350,3.41,118.15,-32.05,51.79,23.61,0.79,True
1351,3.94,119.59,-30.04,51.86,23.57,0.86,True
1352,-1.65,104.32,-51.28,51.11,23.94,0.11,True
1353,2.26,115.01,-36.41,51.63,23.68,0.63,True
1354,1.55,113.08,-39.1,51.54,23.73,0.54,True
1355,3.61,118.7,-31.28,51.81,23.59,0.81,True
1356,2.93,116.84,-33.87,51.72,23.64,0.72,True
1357,4.97,122.42,-26.12,52.0,23.5,1.0,True
1358,0.04,108.95,-44.84,51.34,23.83,0.34,True
1359,-1.75,104.06,-51.64,51.1,23.95,0.1,True
1360,4.83,122.04,-26.64,51.98,23.51,0.98,True
1361,1.61,113.23,-38.88,51.55,23.73,0.55,True
1362,-0.27,108.11,-46.01,51.3,23.85,0.3,True
1363,-1.68,104.25,-51.37,51.11,23.95,0.11,True
1364,0.9,111.3,-41.58,51.45,23.77,0.45,True
1365,-1.58,104.51,-51.01,51.12,23.94,0.12,True
1366,3.47,118.33,-31.8,51.8,23.6,0.8,True
1367,3.93,119.57,-30.07,51.86,23.57,0.86,True
1368,-0.7,106.92,-47.66,51.24,23.88,0.24,True
1369,3.67,118.88,-31.04,51.82,23.59,0.82,True
1370,-1.84,103.82,-51.97,51.09,23.96,0.09,True
1371,4.27,120.51,-28.76,51.9,23.55,0.9,True
1372,3.58,118.61,-31.41,51.81,23.59,0.81,True
1373,1.16,112.01,-40.58,51.49,23.76,0.49,True
1374,1.42,112.7,-39.62,51.52,23.74,0.52,True
1375,1.62,113.27,-38.84,51.55,23.73,0.55,True
1376,-1.49,104.76,-50.66,51.13,23.93,0.13,True
1377,-0.59,107.23,-47.23,51.26,23.87,0.26,True
1378,0.37,109.85,-43.59,51.38,23.81,0.38,True
1379,4.21,120.34,-29.01,51.89,23.55,0.89,True
1380,3.95,119.64,-29.98,51.86,23.57,0.86,True
1381,2.81,116.52,-34.31,51.71,23.65,0.71,True
1382,3.77,119.14,-30.66,51.84,23.58,0.84,True
1383,-0.46,107.59,-46.73,51.27,23.86,0.27,True
1384,-0.89,106.39,-48.4,51.21,23.89,0.21,True
1385,-2.41,102.26,-54.14,51.01,23.99,0.01,True
1386,1.68,113.43,-38.61,51.56,23.72,0.56,True
1387,-1.13,105.76,-49.28,51.18,23.91,0.18,True
1388,3.92,119.55,-30.1,51.86,23.57,0.86,True
1389,3.01,117.06,-33.56,51.73,23.63,0.73,True
1390,1.84,113.85,-38.02,51.58,23.71,0.58,True
1391,-1.47,104.82,-50.58,51.14,23.93,0.14,True
1392,1.48,112.88,-39.38,51.53,23.73,0.53,True
1393,-0.9,106.37,-48.42,51.21,23.89,0.21,True
1394,-0.78,106.71,-47.96,51.23,23.89,0.23,True
1395,3.28,117.79,-32.55,51.77,23.61,0.77,True
1396,1.61,113.24,-38.88,51.55,23.73,0.55,True
1397,0.31,109.69,-43.81,51.37,23.81,0.37,True
1398,-2.48,102.06,-54.42,51.0,24.0,0.0,True
1399,2.64,116.05,-34.97,51.69,23.66,0.69,True
1400,2.44,115.51,-35.72,51.66,23.67,0.66,True
1401,-0.29,108.05,-46.08,51.3,23.85,0.3,True
1402,4.47,121.05,-28.02,51.93,23.54,0.93,True
1403,-1.3,105.27,-49.96,51.16,23.92,0.16,True
1404,-2.08,103.14,-52.91,51.06,23.97,0.06,True
1405,1.61,113.25,-38.87,51.55,23.73,0.55,True
1406,-1.41,104.98,-50.35,51.15,23.93,0.15,True
1407,0.48,110.16,-43.16,51.4,23.8,0.4,True
1408,-1.31,105.24,-49.99,51.16,23.92,0.16,True
1409,4.21,120.34,-29.01,51.89,23.55,0.89,True
1410,-0.69,106.94,-47.63,51.24,23.88,0.24,True
1411,3.12,117.35,-33.16,51.75,23.63,0.75,True
1412,2.14,114.69,-36.85,51.62,23.69,0.62,True
1413,-0.6,107.18,-47.3,51.25,23.87,0.25,True
1414,2.62,115.99,-35.05,51.68,23.66,0.68,True
1415,-0.03,108.74,-45.13,51.33,23.84,0.33,True
1416,3.14,117.43,-33.05,51.75,23.62,0.75,True
1417,-1.23,105.48,-49.66,51.17,23.92,0.17,True
1418,-0.11,108.52,-45.43,51.32,23.84,0.32,True
1419,-1.44,104.89,-50.48,51.14,23.93,0.14,True
1420,-0.41,107.71,-46.57,51.28,23.86,0.28,True
1421,-0.73,106.84,-47.77,51.24,23.88,0.24,True
1422,3.28,117.81,-32.52,51.77,23.61,0.77,True
1423,0.93,111.38,-41.45,51.46,23.77,0.46,True
1424,1.87,113.93,-37.91,51.58,23.71,0.58,True
1425,-1.57,104.55,-50.96,51.12,23.94,0.12,True
1426,4.88,122.16,-26.47,51.98,23.51,0.98,True
1427,3.27,117.77,-32.58,51.77,23.62,0.77,True
1428,-0.67,107.0,-47.55,51.24,23.88,0.24,True
1429,2.5,115.66,-35.5,51.67,23.67,0.67,True
1430,-0.02,108.78,-45.08,51.33,23.83,0.33,True
1431,4.49,121.11,-27.93,51.93,23.53,0.93,True
1432,2.15,114.7,-36.84,51.62,23.69,0.62,True
1433,4.15,120.19,-29.22,51.89,23.56,0.89,True
1434,2.7,116.22,-34.73,51.69,23.65,0.69,True
1435,-1.55,104.58,-50.91,51.13,23.94,0.13,True
1436,2.8,116.5,-34.35,51.71,23.65,0.71,True
1437,3.62,118.73,-31.24,51.82,23.59,0.82,True
1438,1.39,112.63,-39.72,51.52,23.74,0.52,True
1439,-0.73,106.83,-47.78,51.24,23.88,0.24,True
1440,3.5,118.41,-31.69,51.8,23.6,0.8,True
1441,-1.11,105.8,-49.21,51.19,23.91,0.19,True
1442,0.27,109.57,-43.98,51.37,23.82,0.37,True
1443,4.44,120.97,-28.13,51.93,23.54,0.93,True
1444,1.29,112.35,-40.12,51.5,23.75,0.5,True
1445,2.3,115.11,-36.28,51.64,23.68,0.64,True
1446,-2.18,102.88,-53.28,51.04,23.98,0.04,True
1447,3.7,118.94,-30.95,51.83,23.59,0.83,True
1448,0.08,109.06,-44.69,51.34,23.83,0.34,True
1449,1.51,112.95,-39.27,51.53,23.73,0.53,True
1450,0.57,110.4,-42.82,51.41,23.8,0.41,True
1451,1.72,113.53,-38.46,51.56,23.72,0.56,True
1452,2.25,114.99,-36.45,51.63,23.68,0.63,True
1453,4.11,120.06,-29.39,51.88,23.56,0.88,True
1454,3.54,118.51,-31.55,51.81,23.6,0.81,True
1455,4.27,120.51,-28.77,51.9,23.55,0.9,True
1456,4.1,120.03,-29.44,51.88,23.56,0.88,True
1457,0.82,111.08,-41.88,51.44,23.78,0.44,True
1458,4.39,120.84,-28.31,51.92,23.54,0.92,True
1459,-1.52,104.69,-50.76,51.13,23.93,0.13,True
1460,0.57,110.4,-42.82,51.41,23.8,0.41,True
1461,1.89,113.99,-37.82,51.59,23.71,0.59,True
1462,-2.31,102.52,-53.78,51.03,23.99,0.03,True
1463,-0.66,107.02,-47.52,51.25,23.88,0.25,True
1464,0.4,109.93,-43.48,51.39,23.81,0.39,True
1465,3.29,117.83,-32.5,51.77,23.61,0.77,True
