,nuc,aexp,age,asexp,la,ld,target
1467,16.23,140.96,15.75,20.21,1200.71,173.61,True
1468,15.41,138.28,14.77,20.2,1137.74,162.21,True
1469,16.17,140.78,15.68,20.21,1196.49,172.84,True
1470,16.89,143.14,16.54,20.23,1251.77,182.84,True
1471,11.36,125.05,9.96,20.13,827.44,106.09,True
1472,16.98,143.42,16.65,20.23,1258.46,184.05,True
1473,16.58,142.13,16.17,20.22,1228.13,178.57,True
1474,12.39,128.42,11.18,20.15,906.38,120.37,True
1475,15.02,137.02,14.32,20.19,1108.36,156.9,True
1476,15.56,138.77,14.95,20.2,1149.3,164.31,True
1477,14.4,135.0,13.58,20.18,1060.76,148.29,True
1478,13.49,132.02,12.5,20.17,991.0,135.67,True
1479,12.48,128.7,11.29,20.15,913.06,121.58,True
1480,12.72,129.49,11.57,20.15,931.47,124.91,True
1481,15.45,138.41,14.82,20.2,1140.79,162.77,True
1482,16.33,141.31,15.88,20.22,1208.88,175.08,True
1483,11.7,126.16,10.36,20.14,853.47,110.8,True
1484,17.59,145.41,17.37,20.24,1305.06,192.48,True
1485,16.94,143.3,16.6,20.23,1255.71,183.55,True
1486,12.77,129.66,11.64,20.15,935.63,125.66,True
1487,14.47,135.22,13.66,20.18,1065.91,149.22,True
1488,16.41,141.55,15.96,20.22,1214.55,176.11,True
1489,15.92,139.94,15.38,20.21,1176.86,169.29,True
1490,13.07,130.64,11.99,20.16,958.65,129.82,True
1491,16.31,141.22,15.84,20.22,1206.81,174.71,True
1492,14.41,135.03,13.59,20.18,1061.57,148.44,True
1493,16.63,142.29,16.23,20.22,1231.89,179.24,True
1494,12.73,129.52,11.58,20.15,932.29,125.06,True
1495,12.6,129.11,11.43,20.15,922.56,123.3,True
1496,15.32,138.0,14.67,20.2,1131.32,161.05,True
1497,15.37,138.15,14.73,20.2,1134.77,161.68,True
1498,13.43,131.83,12.43,20.17,986.48,134.86,True
1499,12.65,129.27,11.49,20.15,926.38,123.99,True
1500,15.74,139.36,15.17,20.21,1163.25,166.83,True
1501,11.53,125.6,10.16,20.13,840.32,108.42,True
1502,12.19,127.77,10.95,20.14,891.3,117.64,True
1503,13.0,130.41,11.91,20.16,953.17,128.83,True
1504,17.39,144.75,17.13,20.23,1289.61,189.69,True
1505,12.52,128.86,11.34,20.15,916.8,122.25,True
1506,15.78,139.5,15.22,20.21,1166.55,167.43,True
1507,15.96,140.1,15.44,20.21,1180.6,169.97,True
1508,11.32,124.93,9.91,20.13,824.6,105.58,True
1509,14.45,135.16,13.64,20.18,1064.66,149.0,True
1510,16.01,140.24,15.49,20.21,1183.84,170.55,True
1511,15.24,137.73,14.57,20.2,1124.85,159.88,True
1512,15.11,137.31,14.42,20.2,1115.08,158.12,True
1513,11.15,124.37,9.71,20.13,811.32,103.18,True
1514,12.1,127.48,10.84,20.14,884.39,116.39,True
1515,16.1,140.54,15.6,20.21,1190.99,171.85,True
1516,14.46,135.17,13.64,20.18,1064.88,149.04,True
1517,15.5,138.58,14.88,20.2,1144.95,163.52,True
1518,13.1,130.75,12.03,20.16,961.09,130.26,True
1519,17.71,145.81,17.52,20.24,1314.6,194.2,True
1520,11.01,123.9,9.54,20.12,800.42,101.2,True
1521,13.25,131.22,12.2,20.16,972.27,132.29,True
1522,12.26,128.01,11.03,20.15,896.78,118.63,True
1523,14.71,135.99,13.94,20.19,1084.05,152.5,True
1524,14.8,136.29,14.05,20.19,1091.05,153.77,True
1525,16.26,141.07,15.79,20.22,1203.4,174.09,True
1526,12.94,130.21,11.84,20.16,948.54,128.0,True
1527,16.63,142.29,16.23,20.22,1231.87,179.24,True
1528,12.56,128.96,11.38,20.15,919.14,122.68,True
1529,17.35,144.64,17.09,20.23,1287.02,189.22,True
1530,13.44,131.84,12.43,20.17,986.74,134.9,True
1531,10.93,123.65,9.45,20.12,794.6,100.15,True
1532,16.66,142.36,16.26,20.22,1233.66,179.56,True
1533,13.25,131.22,12.2,20.16,972.05,132.25,True
1534,16.91,143.2,16.56,20.23,1253.26,183.11,True
1535,13.61,132.41,12.63,20.17,999.98,137.3,True
1536,14.76,136.17,14.01,20.19,1088.31,153.28,True
1537,17.04,143.61,16.71,20.23,1262.88,184.85,True
1538,13.99,133.64,13.08,20.18,1028.95,142.54,True
1539,13.54,132.18,12.55,20.17,994.73,136.35,True
1540,16.75,142.68,16.37,20.22,1241.03,180.9,True
1541,15.52,138.64,14.9,20.2,1146.27,163.76,True
1542,15.78,139.48,15.21,20.21,1166.09,167.34,True
1543,16.25,141.04,15.78,20.22,1202.66,173.96,True
1544,14.25,134.49,13.4,20.18,1049.01,146.17,True
1545,11.57,125.73,10.21,20.13,843.4,108.98,True
1546,16.31,141.24,15.85,20.22,1207.24,174.79,True
1547,17.4,144.78,17.14,20.24,1290.39,189.83,True
1548,11.93,126.9,10.63,20.14,870.82,113.94,True
1549,16.47,141.75,16.04,20.22,1219.3,176.97,True
1550,16.14,140.66,15.64,20.21,1193.74,172.34,True
1551,12.1,127.47,10.84,20.14,884.24,116.37,True
1552,15.81,139.61,15.26,20.21,1169.0,167.87,True
1553,12.87,130.0,11.76,20.16,943.48,127.08,True
1554,16.16,140.76,15.67,20.21,1195.92,172.74,True
1555,13.58,132.3,12.6,20.17,997.47,136.84,True
1556,16.03,140.33,15.52,20.21,1185.9,170.93,True
1557,11.7,126.18,10.37,20.14,853.8,110.86,True
1558,15.72,139.3,15.15,20.21,1161.88,166.58,True
1559,17.67,145.69,17.47,20.24,1311.69,193.68,True
1560,16.67,142.4,16.27,20.22,1234.59,179.73,True
1561,15.67,139.15,15.09,20.2,1158.15,165.91,True
1562,14.29,134.62,13.44,20.18,1051.92,146.69,True
1563,11.39,125.15,9.99,20.13,829.67,106.49,True
1564,12.33,128.23,11.11,20.15,901.9,119.56,True
1565,14.35,134.82,13.51,20.18,1056.61,147.54,True
1566,17.04,143.61,16.72,20.23,1263.02,184.87,True
1567,14.47,135.22,13.66,20.18,1065.91,149.22,True
1568,11.12,124.29,9.68,20.13,809.43,102.83,True
1569,13.44,131.84,12.43,20.17,986.72,134.9,True
1570,12.61,129.14,11.45,20.15,923.35,123.44,True
1571,15.27,137.83,14.61,20.2,1127.34,160.33,True
1572,16.89,143.12,16.53,20.23,1251.3,182.76,True
1573,16.2,140.86,15.71,20.21,1198.31,173.17,True
1574,12.48,128.71,11.29,20.15,913.2,121.6,True
1575,14.46,135.18,13.64,20.18,1065.09,149.07,True
1576,17.19,144.09,16.89,20.23,1274.22,186.9,True
1577,17.27,144.36,16.99,20.23,1280.48,188.03,True
1578,16.77,142.73,16.39,20.22,1242.21,181.11,True
1579,15.76,139.44,15.2,20.21,1165.14,167.17,True
1580,13.96,133.56,13.06,20.17,1027.12,142.21,True
1581,11.47,125.41,10.09,20.13,835.92,107.62,True
1582,13.98,133.62,13.08,20.18,1028.51,142.46,True
1583,11.99,127.11,10.71,20.14,875.8,114.84,True
1584,14.34,134.78,13.5,20.18,1055.67,147.37,True
1585,13.85,133.18,12.92,20.17,1018.09,140.57,True
1586,15.93,140.0,15.4,20.21,1178.1,169.52,True
1587,11.5,125.51,10.12,20.13,838.19,108.03,True
1588,11.79,126.47,10.47,20.14,860.71,112.11,True
1589,14.03,133.78,13.14,20.18,1032.29,143.14,True
1590,15.6,138.9,15.0,20.2,1152.31,164.85,True
1591,15.62,138.97,15.03,20.2,1154.11,165.18,True
1592,15.23,137.72,14.57,20.2,1124.58,159.83,True
1593,17.04,143.61,16.71,20.23,1262.86,184.85,True
1594,17.11,143.83,16.79,20.23,1268.07,185.79,True
1595,12.52,128.85,11.34,20.15,916.54,122.21,True
1596,13.51,132.08,12.52,20.17,992.4,135.93,True
1597,15.93,140.0,15.4,20.21,1178.19,169.53,True
1598,15.41,138.29,14.78,20.2,1137.98,162.26,True
1599,12.87,129.99,11.76,20.16,943.28,127.04,True
1600,16.82,142.88,16.45,20.22,1245.89,181.78,True
1601,17.75,145.95,17.57,20.24,1317.84,194.79,True
1602,13.66,132.59,12.7,20.17,1004.21,138.06,True
1603,14.72,136.03,13.95,20.19,1085.04,152.68,True
1604,16.51,141.88,16.08,20.22,1222.34,177.52,True
1605,13.04,130.54,11.95,20.16,956.15,129.37,True
1606,15.47,138.5,14.85,20.2,1142.94,163.16,True
1607,16.57,142.08,16.16,20.22,1227.0,178.36,True
1608,11.97,127.03,10.68,20.14,873.89,114.49,True
1609,15.28,137.85,14.62,20.2,1127.86,160.43,True
1610,13.77,132.91,12.82,20.17,1011.92,139.46,True
1611,14.57,135.55,13.78,20.19,1073.84,150.66,True
1612,12.1,127.46,10.83,20.14,883.9,116.3,True
1613,13.84,133.15,12.9,20.17,1017.37,140.44,True
1614,17.39,144.77,17.14,20.24,1290.14,189.78,True
1615,12.15,127.64,10.9,20.14,888.13,117.07,True
1616,15.67,139.14,15.09,20.2,1157.95,165.87,True
1617,16.87,143.05,16.51,20.23,1249.85,182.49,True
1618,13.84,133.15,12.9,20.17,1017.39,140.45,True
1619,13.17,130.97,12.11,20.16,966.39,131.22,True
1620,17.08,143.74,16.76,20.23,1265.93,185.4,True
1621,17.41,144.84,17.16,20.24,1291.71,190.06,True
1622,14.45,135.16,13.64,20.18,1064.53,148.97,True
1623,12.87,129.97,11.75,20.16,942.94,126.98,True
1624,14.81,136.33,14.06,20.19,1092.09,153.96,True
1625,12.6,129.11,11.43,20.15,922.63,123.31,True
1626,12.8,129.77,11.67,20.15,938.02,126.09,True
1627,17.6,145.44,17.38,20.24,1305.84,192.62,True
1628,13.35,131.54,12.32,20.16,979.74,133.64,True
1629,13.57,132.29,12.59,20.17,997.33,136.82,True
1630,11.86,126.69,10.55,20.14,865.83,113.03,True
1631,17.44,144.92,17.19,20.24,1293.72,190.43,True
1632,13.94,133.49,13.03,20.17,1025.55,141.92,True
1633,12.74,129.56,11.6,20.15,933.11,125.2,True
1634,15.99,140.19,15.47,20.21,1182.72,170.35,True
1635,12.36,128.32,11.15,20.15,904.13,119.96,True
1636,16.3,141.21,15.84,20.22,1206.5,174.65,True
1637,17.23,144.22,16.94,20.23,1277.34,187.46,True
1638,15.99,140.19,15.47,20.21,1182.57,170.32,True
1639,16.73,142.6,16.35,20.22,1239.12,180.55,True
1640,13.33,131.5,12.31,20.16,978.85,133.48,True
1641,16.96,143.37,16.63,20.23,1257.24,183.83,True
1642,17.27,144.36,16.99,20.23,1280.57,188.05,True
1643,16.78,142.78,16.41,20.22,1243.43,181.33,True
1644,17.23,144.23,16.94,20.23,1277.49,187.49,True
1645,14.08,133.94,13.19,20.18,1036.04,143.82,True
1646,12.81,129.8,11.68,20.15,938.74,126.22,True
1647,13.76,132.91,12.82,20.17,1011.75,139.43,True
1648,16.48,141.8,16.05,20.22,1220.4,177.17,True
1649,16.71,142.53,16.32,20.22,1237.65,180.29,True
1650,12.67,129.33,11.51,20.15,927.73,124.23,True
1651,13.58,132.32,12.6,20.17,997.92,136.93,True
1652,15.75,139.4,15.18,20.21,1164.16,166.99,True
1653,17.08,143.73,16.76,20.23,1265.81,185.38,True
1654,15.19,137.58,14.52,20.2,1121.42,159.26,True
1655,14.25,134.51,13.4,20.18,1049.39,146.24,True
1656,14.99,136.91,14.27,20.19,1105.57,156.4,True
1657,13.07,130.64,11.99,20.16,958.44,129.79,True
1658,13.38,131.65,12.36,20.16,982.3,134.1,True
1659,15.23,137.69,14.56,20.2,1124.01,159.73,True
1660,16.97,143.4,16.64,20.23,1257.96,183.96,True
1661,11.35,125.02,9.95,20.13,826.72,105.96,True
1662,11.05,124.04,9.59,20.12,803.57,101.77,True
1663,15.13,137.37,14.44,20.2,1116.4,158.36,True
1664,15.93,140.0,15.4,20.21,1178.31,169.55,True
1665,15.98,140.16,15.46,20.21,1181.96,170.21,True
1666,13.8,133.02,12.86,20.17,1014.49,139.92,True
1667,14.43,135.09,13.61,20.18,1062.86,148.67,True
1668,14.21,134.36,13.35,20.18,1045.79,145.58,True
1669,15.95,140.06,15.42,20.21,1179.55,169.78,True
1670,11.96,127.02,10.67,20.14,873.66,114.45,True
1671,16.88,143.1,16.53,20.23,1250.89,182.68,True
1672,16.33,141.29,15.87,20.22,1208.54,175.02,True
1673,15.37,138.15,14.73,20.2,1134.82,161.69,True
1674,14.66,135.83,13.88,20.19,1080.31,151.83,True
1675,13.94,133.48,13.02,20.17,1025.09,141.84,True
1676,17.5,145.12,17.26,20.24,1298.25,191.25,True
1677,15.35,138.08,14.7,20.2,1133.23,161.4,True
1678,16.47,141.76,16.04,20.22,1219.59,177.02,True
1679,12.57,128.99,11.39,20.15,919.95,122.82,True
1680,13.06,130.62,11.98,20.16,958.03,129.71,True
1681,13.01,130.46,11.93,20.16,954.31,129.04,True
1682,12.85,129.92,11.73,20.16,941.69,126.76,True
1683,13.36,131.59,12.34,20.16,980.73,133.82,True
1684,11.66,126.04,10.32,20.13,850.51,110.26,True
1685,13.78,132.95,12.83,20.17,1012.73,139.61,True
1686,13.43,131.83,12.42,20.17,986.38,134.84,True
1687,12.18,127.74,10.94,20.14,890.48,117.49,True
1688,17.52,145.17,17.28,20.24,1299.56,191.48,True
1689,15.47,138.49,14.85,20.2,1142.75,163.12,True
1690,17.7,145.76,17.5,20.24,1313.32,193.97,True
1691,14.85,136.45,14.11,20.19,1094.86,154.46,True
1692,14.97,136.87,14.26,20.19,1104.65,156.23,True
1693,11.9,126.83,10.6,20.14,869.07,113.62,True
1694,16.15,140.7,15.66,20.21,1194.7,172.52,True
1695,12.59,129.08,11.42,20.15,921.84,123.17,True
1696,11.65,126.02,10.31,20.13,850.05,110.18,True
1697,13.39,131.67,12.37,20.16,982.83,134.2,True
1698,10.91,123.59,9.42,20.12,793.02,99.87,True
1699,14.85,136.47,14.11,20.19,1095.27,154.53,True
1700,17.24,144.27,16.95,20.23,1278.37,187.65,True
1701,12.78,129.7,11.65,20.15,936.42,125.8,True
1702,11.89,126.78,10.59,20.14,867.93,113.41,True
1703,17.56,145.32,17.34,20.24,1302.94,192.09,True
1704,14.14,134.12,13.26,20.18,1040.3,144.59,True
1705,17.54,145.24,17.31,20.24,1301.27,191.79,True
1706,11.34,124.99,9.94,20.13,826.04,105.84,True
1707,16.67,142.42,16.28,20.22,1234.87,179.78,True
1708,15.12,137.35,14.44,20.2,1116.11,158.3,True
1709,10.89,123.52,9.4,20.12,791.4,99.57,True
1710,11.92,126.88,10.62,20.14,870.39,113.86,True
1711,12.2,127.79,10.95,20.14,891.7,117.71,True
1712,11.13,124.3,9.68,20.13,809.73,102.89,True
1713,17.45,144.97,17.21,20.24,1294.8,190.62,True
1714,11.76,126.37,10.44,20.14,858.35,111.68,True
1715,12.06,127.35,10.8,20.14,881.42,115.85,True
1716,15.22,137.65,14.55,20.2,1123.17,159.58,True
1717,12.47,128.67,11.27,20.15,912.23,121.43,True
1718,13.39,131.68,12.37,20.16,982.93,134.21,True
1719,11.95,126.99,10.66,20.14,872.87,114.31,True
1720,10.89,123.52,9.4,20.12,791.5,99.59,True
1721,10.9,123.55,9.41,20.12,792.25,99.73,True
1722,11.55,125.69,10.19,20.13,842.4,108.8,True
1723,14.78,136.22,14.03,20.19,1089.58,153.5,True
1724,15.97,140.11,15.44,20.21,1180.75,169.99,True
1725,11.13,124.31,9.69,20.13,809.97,102.93,True
1726,14.31,134.7,13.47,20.18,1053.75,147.02,True
1727,16.81,142.85,16.44,20.22,1245.12,181.64,True
1728,11.53,125.61,10.16,20.13,840.62,108.48,True
1729,15.39,138.21,14.75,20.2,1136.23,161.94,True
1730,12.51,128.8,11.32,20.15,915.29,121.98,True
1731,11.2,124.52,9.76,20.13,814.97,103.84,True
1732,11.59,125.79,10.23,20.13,844.77,109.23,True
1733,15.37,138.17,14.73,20.2,1135.15,161.75,True
1734,17.22,144.19,16.93,20.23,1276.55,187.32,True
1735,17.49,145.07,17.25,20.24,1297.27,191.07,True
1736,15.91,139.91,15.37,20.21,1176.12,169.16,True
1737,14.54,135.45,13.74,20.19,1071.51,150.24,True
1738,14.51,135.35,13.71,20.18,1069.2,149.82,True
1739,14.49,135.3,13.69,20.18,1067.84,149.57,True
1740,10.92,123.63,9.44,20.12,794.06,100.05,True
1741,12.12,127.52,10.86,20.14,885.45,116.58,True
1742,12.75,129.61,11.62,20.15,934.41,125.44,True
1743,13.6,132.36,12.62,20.17,998.94,137.11,True
1744,14.19,134.29,13.32,20.18,1044.23,145.3,True
1745,17.07,143.7,16.75,20.23,1265.06,185.24,True
1746,17.6,145.45,17.39,20.24,1306.2,192.68,True
1747,17.49,145.08,17.25,20.24,1297.31,191.08,True
1748,16.87,143.07,16.52,20.23,1250.28,182.57,True
1749,12.88,130.03,11.77,20.16,944.35,127.24,True
1750,15.97,140.12,15.44,20.21,1180.94,170.03,True
1751,17.27,144.36,16.99,20.23,1280.61,188.06,True
1752,16.57,142.07,16.16,20.22,1226.88,178.34,True
1753,10.91,123.57,9.42,20.12,792.73,99.81,True
1754,11.19,124.49,9.75,20.13,814.18,103.69,True
1755,16.5,141.85,16.08,20.22,1221.71,177.4,True
1756,12.44,128.58,11.24,20.15,910.3,121.08,True
1757,11.36,125.07,9.96,20.13,827.82,106.16,True
1758,13.65,132.54,12.68,20.17,1003.08,137.86,True
1759,11.48,125.46,10.11,20.13,836.99,107.82,True
1760,11.31,124.91,9.9,20.13,823.97,105.46,True
1761,10.95,123.7,9.47,20.12,795.74,100.36,True
1762,16.89,143.13,16.54,20.23,1251.73,182.83,True
1763,17.44,144.93,17.2,20.24,1293.94,190.47,True
1764,15.28,137.86,14.62,20.2,1128.0,160.45,True
1765,15.78,139.5,15.22,20.21,1166.51,167.42,True
1766,14.78,136.23,14.03,20.19,1089.62,153.51,True
1767,14.66,135.84,13.89,20.19,1080.68,151.9,True
1768,15.18,137.54,14.5,20.2,1120.5,159.1,True
1769,11.76,126.37,10.44,20.14,858.3,111.67,True
1770,14.3,134.66,13.46,20.18,1052.97,146.88,True
1771,17.52,145.19,17.29,20.24,1300.01,191.57,True
1772,11.99,127.12,10.71,20.14,875.87,114.85,True
1773,13.33,131.48,12.3,20.16,978.37,133.39,True
1774,16.45,141.7,16.02,20.22,1218.2,176.77,True
1775,12.21,127.82,10.97,20.14,892.45,117.85,True
1776,15.95,140.04,15.41,20.21,1179.16,169.71,True
1777,16.99,143.44,16.65,20.23,1258.9,184.13,True
1778,14.64,135.77,13.86,20.19,1078.97,151.59,True
1779,16.26,141.06,15.78,20.22,1203.0,174.02,True
1780,11.96,127.0,10.67,20.14,873.24,114.38,True
1781,11.34,125.0,9.94,20.13,826.18,105.86,True
1782,11.35,125.03,9.95,20.13,826.98,106.01,True
1783,16.24,141.01,15.77,20.21,1201.98,173.83,True
1784,11.26,124.74,9.84,20.13,820.16,104.77,True
1785,16.56,142.06,16.15,20.22,1226.52,178.27,True
1786,16.69,142.46,16.29,20.22,1235.85,179.96,True
1787,15.83,139.66,15.28,20.21,1170.3,168.1,True
1788,14.73,136.06,13.96,20.19,1085.69,152.8,True
1789,12.18,127.72,10.93,20.14,890.1,117.42,True
1790,16.73,142.6,16.35,20.22,1239.27,180.58,True
1791,13.05,130.56,11.96,20.16,956.69,129.47,True
1792,14.96,136.81,14.24,20.19,1103.29,155.98,True
1793,16.99,143.45,16.66,20.23,1259.14,184.17,True
1794,15.38,138.21,14.75,20.2,1136.09,161.92,True
1795,13.38,131.66,12.36,20.16,982.46,134.13,True
1796,15.08,137.22,14.39,20.19,1112.87,157.72,True
1797,11.7,126.17,10.36,20.14,853.69,110.84,True
1798,13.67,132.61,12.71,20.17,1004.76,138.16,True
1799,11.76,126.37,10.44,20.14,858.33,111.68,True
1800,13.13,130.84,12.07,20.16,963.3,130.66,True
1801,12.87,130.0,11.76,20.16,943.56,127.09,True
1802,13.23,131.15,12.18,20.16,970.57,131.98,True
1803,15.33,138.01,14.68,20.2,1131.59,161.1,True
1804,16.86,143.01,16.5,20.23,1248.9,182.32,True
1805,12.66,129.32,11.51,20.15,927.54,124.2,True
1806,14.24,134.48,13.39,20.18,1048.57,146.09,True
1807,17.25,144.31,16.97,20.23,1279.45,187.85,True
1808,14.92,136.68,14.19,20.19,1100.38,155.46,True
1809,14.44,135.11,13.62,20.18,1063.38,148.77,True
1810,14.77,136.21,14.02,20.19,1089.22,153.44,True
1811,11.09,124.18,9.64,20.12,806.99,102.39,True
1812,11.61,125.88,10.26,20.13,846.83,109.6,True
1813,16.47,141.76,16.04,20.22,1219.46,177.0,True
1814,15.39,138.22,14.75,20.2,1136.41,161.98,True
1815,12.0,127.16,10.72,20.14,876.79,115.02,True
1816,17.14,143.95,16.84,20.23,1270.93,186.3,True
1817,12.95,130.24,11.85,20.16,949.12,128.1,True
1818,15.75,139.39,15.18,20.21,1163.96,166.96,True
1819,15.22,137.67,14.55,20.2,1123.59,159.66,True
1820,13.66,132.57,12.69,20.17,1003.76,137.98,True
1821,11.21,124.57,9.78,20.13,816.18,104.05,True
1822,17.02,143.54,16.69,20.23,1261.25,184.55,True
1823,17.54,145.25,17.31,20.24,1301.47,191.83,True
1824,16.25,141.05,15.78,20.22,1202.73,173.97,True
1825,16.01,140.25,15.49,20.21,1184.1,170.6,True
1826,11.06,124.07,9.6,20.12,804.4,101.92,True
1827,14.22,134.41,13.37,20.18,1047.12,145.82,True
1828,17.11,143.83,16.8,20.23,1268.13,185.8,True
1829,11.28,124.8,9.87,20.13,821.51,105.02,True
1830,11.35,125.01,9.94,20.13,826.48,105.92,True
1831,11.04,124.02,9.58,20.12,803.27,101.72,True
1832,17.46,145.0,17.22,20.24,1295.46,190.74,True
1833,16.6,142.18,16.19,20.22,1229.41,178.8,True
1834,15.33,138.02,14.68,20.2,1131.63,161.11,True
1835,15.52,138.64,14.9,20.2,1146.26,163.76,True
1836,16.86,143.03,16.5,20.23,1249.25,182.38,True
1837,17.68,145.7,17.48,20.24,1311.98,193.73,True
1838,11.48,125.45,10.1,20.13,836.85,107.79,True
1839,12.82,129.83,11.7,20.15,939.52,126.36,True
1840,11.82,126.55,10.5,20.14,862.56,112.44,True
1841,11.48,125.45,10.1,20.13,836.8,107.78,True
1842,12.19,127.76,10.94,20.14,891.07,117.6,True
1843,10.93,123.65,9.45,20.12,794.46,100.13,True
1844,17.33,144.56,17.06,20.23,1285.27,188.9,True
1845,14.99,136.91,14.27,20.19,1105.62,156.41,True
1846,12.33,128.22,11.11,20.15,901.72,119.53,True
1847,15.22,137.67,14.55,20.2,1123.57,159.65,True
1848,11.25,124.69,9.83,20.13,818.89,104.55,True
1849,17.41,144.84,17.16,20.24,1291.82,190.08,True
1850,15.66,139.11,15.07,20.2,1157.25,165.74,True
1851,16.9,143.15,16.55,20.23,1252.24,182.92,True
1852,13.22,131.14,12.17,20.16,970.17,131.91,True
1853,17.29,144.42,17.01,20.23,1281.91,188.29,True
1854,17.48,145.05,17.24,20.24,1296.64,190.96,True
1855,14.42,135.07,13.61,20.18,1062.51,148.61,True
1856,15.92,139.95,15.38,20.21,1177.0,169.32,True
1857,12.71,129.46,11.56,20.15,930.75,124.78,True
1858,11.76,126.35,10.43,20.14,857.79,111.58,True
1859,17.76,145.96,17.57,20.24,1318.17,194.85,True
1860,13.08,130.69,12.01,20.16,959.74,130.02,True
1861,13.84,133.16,12.91,20.17,1017.68,140.5,True
1862,13.2,131.08,12.15,20.16,968.92,131.68,True
1863,13.43,131.83,12.42,20.17,986.37,134.84,True
1864,16.45,141.7,16.02,20.22,1218.05,176.74,True
1865,15.1,137.27,14.4,20.19,1114.05,157.93,True
1866,12.6,129.1,11.43,20.15,922.46,123.28,True
1867,11.41,125.22,10.02,20.13,831.34,106.8,True
1868,17.16,144.01,16.86,20.23,1272.37,186.57,True
1869,15.11,137.3,14.42,20.19,1114.93,158.09,True
1870,15.05,137.11,14.35,20.19,1110.3,157.25,True
1871,11.01,123.9,9.54,20.12,800.33,101.19,True
1872,11.56,125.7,10.19,20.13,842.68,108.85,True
1873,14.71,135.99,13.94,20.19,1084.04,152.5,True
1874,12.01,127.18,10.73,20.14,877.42,115.13,True
1875,15.69,139.2,15.11,20.21,1159.4,166.13,True
1876,11.89,126.8,10.59,20.14,868.43,113.5,True
1877,15.95,140.04,15.41,20.21,1179.13,169.7,True
1878,15.98,140.17,15.46,20.21,1182.16,170.25,True
1879,14.08,133.93,13.19,20.18,1035.71,143.76,True
1880,13.39,131.7,12.38,20.16,983.33,134.29,True
1881,13.46,131.92,12.46,20.17,988.66,135.25,True
1882,10.97,123.78,9.49,20.12,797.53,100.68,True
1883,11.4,125.18,10.0,20.13,830.31,106.61,True
1884,17.35,144.62,17.08,20.23,1286.58,189.14,True
1885,11.28,124.8,9.87,20.13,821.59,105.03,True
1886,11.96,127.01,10.67,20.14,873.47,114.42,True
1887,15.62,138.96,15.02,20.2,1153.82,165.12,True
1888,16.85,143.01,16.49,20.23,1248.74,182.29,True
1889,10.99,123.84,9.52,20.12,799.06,100.96,True
1890,17.76,145.96,17.57,20.24,1317.96,194.81,True
1891,12.39,128.42,11.19,20.15,906.56,120.4,True
1892,14.46,135.19,13.65,20.18,1065.27,149.11,True
1893,11.66,126.05,10.32,20.13,850.84,110.32,True
1894,11.55,125.66,10.18,20.13,841.65,108.66,True
1895,13.04,130.55,11.96,20.16,956.51,129.44,True
1896,17.05,143.64,16.72,20.23,1263.56,184.97,True
1897,12.87,129.99,11.75,20.16,943.23,127.03,True
1898,12.44,128.58,11.24,20.15,910.29,121.08,True
1899,16.63,142.27,16.23,20.22,1231.58,179.19,True
1900,12.74,129.56,11.6,20.15,933.17,125.21,True
1901,13.06,130.62,11.98,20.16,957.99,129.7,True
1902,16.01,140.25,15.49,20.21,1184.07,170.6,True
1903,16.34,141.32,15.88,20.22,1209.24,175.15,True
1904,16.54,142.0,16.13,20.22,1225.09,178.01,True
1905,16.26,141.07,15.79,20.22,1203.42,174.09,True
1906,11.98,127.09,10.7,20.14,875.3,114.75,True
1907,17.64,145.56,17.43,20.24,1308.77,193.15,True
1908,15.11,137.31,14.42,20.2,1115.06,158.11,True
1909,17.31,144.49,17.03,20.23,1283.46,188.57,True
1910,16.26,141.08,15.79,20.22,1203.52,174.11,True
1911,16.69,142.48,16.3,20.22,1236.3,180.04,True
1912,17.76,145.97,17.57,20.24,1318.36,194.88,True
1913,13.95,133.51,13.04,20.17,1025.93,141.99,True
1914,17.0,143.47,16.66,20.23,1259.71,184.28,True
1915,16.25,141.02,15.77,20.21,1202.25,173.88,True
1916,17.38,144.73,17.12,20.23,1289.31,189.63,True
1917,15.2,137.61,14.53,20.2,1122.07,159.38,True
1918,13.18,131.01,12.13,20.16,967.23,131.37,True
1919,11.79,126.46,10.47,20.14,860.43,112.06,True
1920,10.97,123.78,9.5,20.12,797.67,100.71,True
1921,13.07,130.66,12.0,20.16,958.95,129.88,True
1922,11.4,125.18,10.0,20.13,830.41,106.63,True
1923,17.33,144.56,17.06,20.23,1285.11,188.87,True
1924,12.49,128.75,11.3,20.15,914.27,121.8,True
1925,14.25,134.51,13.4,20.18,1049.37,146.23,True
1926,14.06,133.87,13.17,20.18,1034.42,143.53,True
1927,11.27,124.77,9.86,20.13,820.91,104.91,True
1928,12.35,128.3,11.14,20.15,903.63,119.87,True
1929,17.62,145.52,17.41,20.24,1307.64,192.94,True
1930,12.19,127.75,10.94,20.14,890.77,117.55,True
1931,17.77,146.0,17.58,20.24,1318.97,195.0,True
1932,13.38,131.65,12.36,20.16,982.35,134.11,True
1933,14.04,133.8,13.14,20.18,1032.72,143.22,True
1934,13.26,131.26,12.22,20.16,973.2,132.45,True
1935,15.79,139.54,15.23,20.21,1167.31,167.56,True
1936,11.64,125.97,10.29,20.13,849.0,109.99,True
1937,16.58,142.11,16.17,20.22,1227.76,178.5,True
1938,14.6,135.64,13.81,20.19,1075.98,151.05,True
