,nuc,aexp,age,asexp,la,ld,target
997,3.5,467.76,19.06,29.73,36.86,1.98,True
998,3.5,119.99,25.32,0.85,21.44,0.06,True
999,3.5,113.37,25.44,0.3,21.15,0.02,True
1000,3.5,422.7,19.87,25.99,34.86,1.73,True
1001,3.5,148.93,24.8,3.25,22.73,0.22,True
1002,3.5,155.72,24.68,3.81,23.03,0.25,True
1003,3.5,274.51,22.54,13.68,28.29,0.91,True
1004,3.5,140.12,24.96,2.52,22.33,0.17,True
1005,3.5,455.73,19.27,28.73,36.32,1.92,True
1006,3.5,181.2,24.22,5.93,24.16,0.39,True
1007,3.5,166.58,24.48,4.72,23.51,0.31,True
1008,3.5,406.46,20.16,24.64,34.14,1.64,True
1009,3.5,469.1,19.03,29.84,36.92,1.99,True
1010,3.5,136.75,25.02,2.24,22.19,0.15,True
1011,3.5,120.4,25.31,0.88,21.46,0.06,True
1012,3.5,139.47,24.97,2.47,22.31,0.16,True
1013,3.5,184.04,24.17,6.17,24.28,0.41,True
1014,3.5,183.34,24.18,6.11,24.25,0.41,True
1015,3.5,260.34,22.79,12.5,27.66,0.83,True
1016,3.5,294.23,22.18,15.32,29.17,1.02,True
1017,3.5,208.62,23.72,8.21,25.37,0.55,True
1018,3.5,313.33,21.84,16.9,30.01,1.13,True
1019,3.5,227.54,23.38,9.78,26.21,0.65,True
1020,3.5,351.2,21.16,20.05,31.69,1.34,True
1021,3.5,229.47,23.35,9.94,26.3,0.66,True
1022,3.5,165.36,24.5,4.62,23.45,0.31,True
1023,3.5,383.73,20.57,22.75,33.13,1.52,True
1024,3.5,110.92,25.48,0.09,21.04,0.01,True
1025,3.5,237.71,23.2,10.62,26.66,0.71,True
1026,3.5,183.18,24.18,6.1,24.24,0.41,True
1027,3.5,458.01,19.23,28.92,36.42,1.93,True
1028,3.5,449.74,19.38,28.23,36.06,1.88,True
1029,3.5,267.44,22.67,13.09,27.98,0.87,True
1030,3.5,138.55,24.99,2.39,22.27,0.16,True
1031,3.5,257.18,22.85,12.24,27.52,0.82,True
1032,3.5,141.18,24.94,2.61,22.38,0.17,True
1033,3.5,198.21,23.91,7.34,24.91,0.49,True
1034,3.5,156.44,24.66,3.87,23.06,0.26,True
1035,3.5,345.05,21.27,19.54,31.42,1.3,True
1036,3.5,426.43,19.8,26.3,35.02,1.75,True
1037,3.5,450.7,19.37,28.31,36.1,1.89,True
1038,3.5,461.57,19.17,29.22,36.58,1.95,True
1039,3.5,153.96,24.71,3.67,22.95,0.24,True
1040,3.5,448.65,19.4,28.14,36.01,1.88,True
1041,3.5,379.24,20.65,22.38,32.93,1.49,True
1042,3.5,303.64,22.01,16.1,29.58,1.07,True
1043,3.5,412.69,20.05,25.16,34.42,1.68,True
1044,3.5,243.49,23.1,11.1,26.92,0.74,True
1045,3.5,307.91,21.94,16.45,29.77,1.1,True
1046,3.5,308.82,21.92,16.53,29.81,1.1,True
1047,3.5,157.77,24.64,3.98,23.12,0.26,True
1048,3.5,157.46,24.65,3.96,23.1,0.26,True
1049,3.5,435.79,19.63,27.08,35.44,1.8,True
1050,3.5,252.91,22.93,11.89,27.33,0.79,True
1051,3.5,357.01,21.05,20.53,31.95,1.37,True
1052,3.5,441.63,19.53,27.56,35.7,1.84,True
1053,3.5,457.7,19.24,28.9,36.41,1.93,True
1054,3.5,139.87,24.96,2.5,22.32,0.17,True
1055,3.5,214.73,23.61,8.72,25.64,0.58,True
1056,3.5,272.95,22.57,13.55,28.22,0.9,True
1057,3.5,211.7,23.67,8.46,25.51,0.56,True
1058,3.5,468.52,19.04,29.79,36.89,1.99,True
1059,3.5,365.61,20.9,21.25,32.33,1.42,True
1060,3.5,436.25,19.63,27.11,35.46,1.81,True
1061,3.5,318.31,21.75,17.32,30.23,1.15,True
1062,3.5,233.83,23.27,10.3,26.49,0.69,True
1063,3.5,413.53,20.03,25.23,34.45,1.68,True
1064,3.5,409.04,20.12,24.85,34.25,1.66,True
1065,3.5,124.25,25.24,1.2,21.63,0.08,True
1066,3.5,153.54,24.72,3.63,22.93,0.24,True
1067,3.5,215.57,23.6,8.79,25.68,0.58,True
1068,3.5,144.68,24.88,2.9,22.54,0.19,True
1069,3.5,419.83,19.92,25.75,34.73,1.72,True
1070,3.5,451.57,19.35,28.39,36.14,1.89,True
1071,3.5,421.24,19.9,25.87,34.79,1.72,True
1072,3.5,244.7,23.07,11.2,26.97,0.75,True
1073,3.5,204.45,23.8,7.86,25.19,0.52,True
1074,3.5,133.13,25.08,1.94,22.03,0.13,True
1075,3.5,214.66,23.62,8.71,25.64,0.58,True
1076,3.5,432.04,19.7,26.76,35.27,1.78,True
1077,3.5,380.19,20.64,22.46,32.98,1.5,True
1078,3.5,287.7,22.3,14.78,28.88,0.98,True
1079,3.5,345.04,21.27,19.54,31.42,1.3,True
1080,3.5,435.59,19.64,27.06,35.43,1.8,True
1081,3.5,186.69,24.12,6.39,24.4,0.42,True
1082,3.5,264.1,22.73,12.82,27.83,0.85,True
1083,3.5,442.24,19.52,27.61,35.73,1.84,True
1084,3.5,181.26,24.22,5.94,24.16,0.39,True
1085,3.5,133.56,25.08,1.97,22.04,0.13,True
1086,3.5,184.57,24.16,6.21,24.31,0.41,True
1087,3.5,170.99,24.4,5.08,23.7,0.34,True
1088,3.5,259.02,22.82,12.39,27.6,0.83,True
1089,3.5,447.81,19.42,28.07,35.97,1.87,True
1090,3.5,317.28,21.77,17.23,30.19,1.15,True
1091,3.5,408.94,20.12,24.85,34.25,1.66,True
1092,3.5,224.29,23.44,9.51,26.07,0.63,True
1093,3.5,260.61,22.79,12.53,27.68,0.83,True
1094,3.5,385.94,20.53,22.94,33.23,1.53,True
1095,3.5,441.98,19.52,27.59,35.71,1.84,True
1096,3.5,177.03,24.29,5.58,23.97,0.37,True
1097,3.5,331.05,21.52,18.38,30.8,1.22,True
1098,3.5,210.42,23.69,8.36,25.45,0.56,True
1099,3.5,123.86,25.25,1.17,21.61,0.08,True
1100,3.5,169.08,24.44,4.92,23.62,0.33,True
1101,3.5,137.73,25.0,2.32,22.23,0.15,True
1102,3.5,355.09,21.09,20.37,31.86,1.36,True
1103,3.5,284.46,22.36,14.51,28.73,0.97,True
1104,3.5,236.25,23.23,10.5,26.6,0.7,True
1105,3.5,370.74,20.81,21.67,32.56,1.44,True
1106,3.5,435.06,19.65,27.01,35.41,1.8,True
1107,3.5,392.35,20.42,23.47,33.51,1.56,True
1108,3.5,334.85,21.45,18.69,30.97,1.25,True
1109,3.5,358.12,21.03,20.63,32.0,1.37,True
1110,3.5,394.5,20.38,23.65,33.61,1.58,True
1111,3.5,139.94,24.96,2.5,22.33,0.17,True
1112,3.5,158.09,24.63,4.01,23.13,0.27,True
1113,3.5,422.49,19.87,25.97,34.85,1.73,True
1114,3.5,397.23,20.33,23.87,33.73,1.59,True
1115,3.5,139.13,24.98,2.44,22.29,0.16,True
1116,3.5,467.16,19.07,29.68,36.83,1.98,True
1117,3.5,269.08,22.64,13.23,28.05,0.88,True
1118,3.5,408.23,20.13,24.79,34.22,1.65,True
1119,3.5,195.68,23.96,7.13,24.8,0.47,True
1120,3.5,382.72,20.59,22.67,33.09,1.51,True
1121,3.5,209.78,23.7,8.3,25.42,0.55,True
1122,3.5,406.45,20.16,24.64,34.14,1.64,True
1123,3.5,441.12,19.54,27.52,35.68,1.83,True
1124,3.5,349.76,21.18,19.93,31.63,1.33,True
1125,3.5,394.15,20.38,23.62,33.59,1.57,True
1126,3.5,424.81,19.83,26.16,34.95,1.74,True
1127,3.5,217.42,23.57,8.94,25.76,0.6,True
1128,3.5,341.78,21.33,19.27,31.27,1.28,True
1129,3.5,114.49,25.42,0.39,21.2,0.02,True
1130,3.5,305.07,21.99,16.22,29.65,1.08,True
1131,3.5,399.83,20.28,24.09,33.85,1.61,True
1132,3.5,464.63,19.11,29.47,36.72,1.96,True
1133,3.5,178.97,24.26,5.75,24.06,0.38,True
1134,3.5,290.94,22.24,15.05,29.02,1.0,True
1135,3.5,257.64,22.84,12.28,27.54,0.82,True
1136,3.5,328.56,21.56,18.17,30.69,1.21,True
1137,3.5,304.55,22.0,16.18,29.62,1.08,True
1138,3.5,198.87,23.9,7.4,24.94,0.49,True
1139,3.5,370.43,20.81,21.65,32.54,1.44,True
1140,3.5,409.47,20.11,24.89,34.27,1.66,True
1141,3.5,251.09,22.96,11.74,27.25,0.78,True
1142,3.5,187.46,24.11,6.45,24.43,0.43,True
1143,3.5,208.76,23.72,8.22,25.38,0.55,True
1144,3.5,179.44,24.25,5.79,24.08,0.38,True
1145,3.5,306.01,21.97,16.3,29.69,1.09,True
1146,3.5,287.24,22.31,14.74,28.86,0.98,True
1147,3.5,290.58,22.25,15.02,29.0,1.0,True
1148,3.5,457.92,19.24,28.91,36.42,1.93,True
1149,3.5,401.16,20.26,24.2,33.9,1.61,True
1150,3.5,168.01,24.46,4.84,23.57,0.32,True
1151,3.5,216.19,23.59,8.84,25.71,0.59,True
1152,3.5,304.71,21.99,16.19,29.63,1.08,True
1153,3.5,457.11,19.25,28.85,36.38,1.92,True
1154,3.5,412.87,20.05,25.17,34.42,1.68,True
1155,3.5,325.7,21.62,17.93,30.56,1.19,True
1156,3.5,311.83,21.87,16.78,29.95,1.12,True
1157,3.5,468.24,19.05,29.77,36.88,1.98,True
1158,3.5,189.29,24.07,6.6,24.51,0.44,True
1159,3.5,162.84,24.55,4.41,23.34,0.29,True
1160,3.5,367.52,20.86,21.41,32.41,1.43,True
1161,3.5,305.81,21.97,16.28,29.68,1.08,True
1162,3.5,151.63,24.75,3.47,22.84,0.23,True
1163,3.5,209.68,23.71,8.3,25.42,0.55,True
1164,3.5,280.67,22.43,14.19,28.56,0.95,True
1165,3.5,342.94,21.31,19.36,31.32,1.29,True
1166,3.5,235.23,23.25,10.42,26.55,0.69,True
1167,3.5,128.98,25.16,1.59,21.84,0.11,True
1168,3.5,191.12,24.04,6.75,24.6,0.45,True
1169,3.5,309.54,21.91,16.59,29.84,1.11,True
1170,3.5,125.12,25.23,1.27,21.67,0.08,True
1171,3.5,180.18,24.24,5.85,24.11,0.39,True
1172,3.5,424.41,19.84,26.13,34.93,1.74,True
1173,3.5,439.31,19.57,27.37,35.6,1.82,True
1174,3.5,321.41,21.69,17.58,30.37,1.17,True
1175,3.5,351.11,21.16,20.04,31.69,1.34,True
1176,3.5,281.96,22.4,14.3,28.62,0.95,True
1177,3.5,267.67,22.66,13.11,27.99,0.87,True
1178,3.5,346.68,21.24,19.68,31.49,1.31,True
1179,3.5,309.05,21.92,16.55,29.82,1.1,True
1180,3.5,336.79,21.42,18.85,31.05,1.26,True
1181,3.5,411.44,20.07,25.05,34.36,1.67,True
1182,3.5,118.38,25.35,0.71,21.37,0.05,True
1183,3.5,249.04,23.0,11.57,27.16,0.77,True
1184,3.5,441.17,19.54,27.52,35.68,1.83,True
1185,3.5,419.83,19.92,25.75,34.73,1.72,True
1186,3.5,323.15,21.66,17.72,30.45,1.18,True
1187,3.5,446.86,19.43,28.0,35.93,1.87,True
1188,3.5,378.64,20.66,22.33,32.91,1.49,True
1189,3.5,320.51,21.71,17.5,30.33,1.17,True
1190,3.5,344.1,21.28,19.46,31.38,1.3,True
1191,3.5,461.0,19.18,29.17,36.56,1.94,True
1192,3.5,318.39,21.75,17.33,30.24,1.15,True
1193,3.5,249.35,22.99,11.59,27.18,0.77,True
1194,3.5,464.31,19.12,29.44,36.7,1.96,True
1195,3.5,335.95,21.43,18.78,31.01,1.25,True
1196,3.5,113.81,25.43,0.33,21.17,0.02,True
1197,3.5,281.31,22.42,14.25,28.59,0.95,True
1198,3.5,261.2,22.78,12.58,27.7,0.84,True
1199,3.5,187.22,24.11,6.43,24.42,0.43,True
1200,3.5,315.08,21.81,17.05,30.09,1.14,True
1201,-17.56,540.27,17.49,29.6,-130.27,-20.81,False
1202,-21.41,552.94,17.22,29.53,-160.85,-24.98,False
1203,-14.83,531.28,17.69,29.65,-108.55,-17.85,False
1204,-10.68,517.64,17.98,29.73,-75.62,-13.36,False
1205,-19.3,545.98,17.37,29.57,-144.06,-22.69,False
1206,-17.71,540.76,17.48,29.6,-131.44,-20.97,False
1207,-11.48,520.28,17.93,29.72,-81.99,-14.23,False
1208,-15.44,533.31,17.64,29.64,-113.47,-18.52,False
1209,-20.72,550.67,17.27,29.54,-155.36,-24.23,False
1210,-16.83,537.88,17.54,29.62,-124.49,-20.02,False
1211,-11.55,520.52,17.92,29.72,-82.56,-14.3,False
1212,-20.83,551.04,17.26,29.54,-156.26,-24.35,False
1213,-16.47,536.68,17.57,29.62,-121.59,-19.63,False
1214,-14.06,528.76,17.74,29.67,-102.46,-17.02,False
1215,-21.32,552.65,17.22,29.53,-160.17,-24.89,False
1216,-16.73,537.55,17.55,29.62,-123.69,-19.91,False
1217,-9.52,513.83,18.07,29.75,-66.43,-12.1,False
1218,-13.78,527.84,17.76,29.67,-100.26,-16.72,False
1219,-20.93,551.35,17.25,29.54,-157.03,-24.46,False
1220,-10.84,518.17,17.97,29.73,-76.9,-13.53,False
1221,-11.09,518.99,17.96,29.72,-78.87,-13.8,False
1222,-17.09,538.73,17.53,29.61,-126.53,-20.3,False
1223,-9.17,512.69,18.09,29.76,-63.66,-11.73,False
1224,-16.99,538.4,17.53,29.61,-125.74,-20.19,False
1225,-19.66,547.19,17.34,29.56,-146.98,-23.09,False
1226,-9.73,514.52,18.05,29.75,-68.08,-12.33,False
1227,-13.21,525.97,17.8,29.68,-95.74,-16.1,False
1228,-20.7,550.6,17.27,29.54,-155.2,-24.21,False
1229,-14.75,531.04,17.69,29.66,-107.97,-17.77,False
1230,-21.04,551.73,17.24,29.54,-157.93,-24.58,False
1231,-13.71,527.62,17.77,29.68,-99.72,-16.64,False
1232,-17.77,540.98,17.48,29.6,-131.97,-21.04,False
1233,-15.31,532.89,17.65,29.65,-112.43,-18.38,False
1234,-19.58,546.92,17.35,29.56,-146.32,-23.0,False
1235,-19.03,545.11,17.39,29.58,-141.95,-22.4,False
1236,-20.17,548.87,17.3,29.55,-151.02,-23.64,False
1237,-19.75,547.47,17.33,29.56,-147.65,-23.18,False
1238,-9.85,514.93,18.04,29.75,-69.07,-12.46,False
1239,-12.39,523.26,17.86,29.7,-89.18,-15.21,False
1240,-17.57,540.3,17.49,29.6,-130.33,-20.82,False
1241,-15.1,532.18,17.67,29.65,-110.72,-18.14,False
1242,-16.24,535.94,17.59,29.63,-119.8,-19.38,False
1243,-17.78,540.99,17.48,29.6,-132.01,-21.05,False
1244,-19.7,547.32,17.34,29.56,-147.28,-23.13,False
1245,-10.71,517.74,17.98,29.73,-75.87,-13.39,False
1246,-19.68,547.24,17.34,29.56,-147.1,-23.1,False
1247,-12.5,523.63,17.85,29.7,-90.09,-15.33,False
1248,-15.97,535.06,17.6,29.63,-117.68,-19.09,False
1249,-14.09,528.84,17.74,29.67,-102.67,-17.05,False
1250,-14.11,528.92,17.74,29.67,-102.85,-17.07,False
1251,-15.84,534.61,17.61,29.64,-116.59,-18.94,False
1252,-12.03,522.07,17.89,29.71,-86.32,-14.82,False
1253,-17.53,540.18,17.49,29.6,-130.05,-20.78,False
1254,-21.33,552.66,17.22,29.53,-160.18,-24.89,False
1255,-12.18,522.58,17.88,29.7,-87.56,-14.98,False
1256,-14.72,530.92,17.7,29.66,-107.68,-17.73,False
1257,-14.33,529.65,17.72,29.66,-104.62,-17.31,False
1258,-15.15,532.34,17.66,29.65,-111.12,-18.2,False
1259,-13.65,527.42,17.77,29.68,-99.23,-16.58,False
1260,-12.03,522.08,17.89,29.71,-86.33,-14.82,False
1261,-12.79,524.59,17.83,29.69,-92.4,-15.65,False
1262,-19.44,546.44,17.36,29.57,-145.17,-22.84,False
1263,-17.12,538.82,17.52,29.61,-126.75,-20.33,False
1264,-15.68,534.11,17.63,29.64,-115.38,-18.78,False
1265,-11.76,521.19,17.91,29.71,-84.18,-14.52,False
1266,-18.49,543.32,17.43,29.59,-137.63,-21.81,False
1267,-17.36,539.61,17.51,29.61,-128.66,-20.59,False
1268,-15.53,533.61,17.64,29.64,-114.17,-18.61,False
1269,-17.26,539.29,17.51,29.61,-127.89,-20.49,False
1270,-17.47,539.97,17.5,29.6,-129.55,-20.71,False
1271,-12.08,522.24,17.88,29.71,-86.74,-14.87,False
1272,-12.64,524.1,17.84,29.7,-91.22,-15.48,False
1273,-15.91,534.85,17.61,29.63,-117.18,-19.02,False
1274,-19.0,545.02,17.39,29.58,-141.72,-22.37,False
1275,-20.83,551.03,17.26,29.54,-156.25,-24.35,False
1276,-20.81,550.96,17.26,29.54,-156.06,-24.33,False
1277,-11.16,519.23,17.95,29.72,-79.47,-13.88,False
1278,-18.43,543.13,17.43,29.59,-137.17,-21.75,False
1279,-17.47,539.98,17.5,29.6,-129.56,-20.71,False
1280,-10.59,517.34,17.99,29.73,-74.9,-13.26,False
1281,-10.32,516.44,18.01,29.74,-72.73,-12.96,False
1282,-17.07,538.67,17.53,29.61,-126.4,-20.28,False
1283,-21.26,552.44,17.23,29.53,-159.64,-24.81,False
1284,-15.99,535.12,17.6,29.63,-117.82,-19.11,False
1285,-14.88,531.45,17.68,29.65,-108.95,-17.9,False
1286,-11.95,521.82,17.89,29.71,-85.7,-14.73,False
1287,-16.16,535.67,17.59,29.63,-119.15,-19.29,False
1288,-11.52,520.42,17.92,29.72,-82.32,-14.27,False
1289,-21.23,552.34,17.23,29.53,-159.41,-24.78,False
1290,-20.41,549.64,17.29,29.55,-152.88,-23.89,False
1291,-20.6,550.27,17.27,29.55,-154.42,-24.1,False
1292,-21.4,552.92,17.22,29.53,-160.8,-24.97,False
1293,-20.3,549.29,17.3,29.55,-152.04,-23.78,False
1294,-16.0,535.13,17.6,29.63,-117.84,-19.12,False
1295,-18.09,542.02,17.45,29.59,-134.48,-21.38,False
1296,-9.03,512.21,18.1,29.76,-62.51,-11.57,False
1297,-10.35,516.56,18.01,29.74,-73.01,-13.0,False
1298,-14.18,529.15,17.73,29.67,-103.4,-17.15,False
1299,-15.37,533.08,17.65,29.64,-112.91,-18.44,False
1300,-14.33,529.66,17.72,29.66,-104.63,-17.31,False
1301,-16.85,537.95,17.54,29.62,-124.67,-20.05,False
1302,-21.23,552.35,17.23,29.53,-159.42,-24.78,False
1303,-10.87,518.25,17.97,29.73,-77.1,-13.56,False
1304,-16.52,536.87,17.57,29.62,-122.05,-19.69,False
1305,-9.03,512.23,18.1,29.76,-62.55,-11.58,False
1306,-20.02,548.37,17.32,29.56,-149.83,-23.48,False
1307,-20.04,548.42,17.31,29.56,-149.94,-23.49,False
1308,-12.34,523.11,17.87,29.7,-88.83,-15.16,False
1309,-14.98,531.77,17.68,29.65,-109.75,-18.01,False
1310,-18.06,541.9,17.46,29.59,-134.21,-21.35,False
1311,-9.16,512.65,18.09,29.76,-63.57,-11.71,False
1312,-12.93,525.03,17.82,29.69,-93.47,-15.79,False
1313,-20.2,548.96,17.3,29.55,-151.24,-23.67,False
1314,-11.21,519.4,17.95,29.72,-79.86,-13.94,False
1315,-12.26,522.83,17.87,29.7,-88.14,-15.06,False
1316,-14.82,531.25,17.69,29.65,-108.49,-17.84,False
1317,-13.88,528.16,17.76,29.67,-101.03,-16.82,False
1318,-11.93,521.75,17.89,29.71,-85.55,-14.71,False
1319,-18.08,541.98,17.45,29.59,-134.4,-21.37,False
1320,-16.34,536.27,17.58,29.63,-120.59,-19.49,False
1321,-15.9,534.81,17.61,29.63,-117.08,-19.01,False
1322,-13.06,525.46,17.81,29.69,-94.5,-15.93,False
1323,-11.12,519.08,17.95,29.72,-79.09,-13.83,False
1324,-9.19,512.75,18.09,29.76,-63.8,-11.75,False
1325,-9.19,512.75,18.09,29.76,-63.81,-11.75,False
1326,-14.28,529.49,17.73,29.66,-104.24,-17.26,False
1327,-14.84,531.34,17.69,29.65,-108.7,-17.87,False
1328,-14.9,531.54,17.68,29.65,-109.17,-17.93,False
1329,-11.98,521.92,17.89,29.71,-85.94,-14.77,False
1330,-19.33,546.11,17.36,29.57,-144.36,-22.73,False
1331,-15.87,534.71,17.61,29.63,-116.83,-18.98,False
1332,-13.63,527.36,17.77,29.68,-99.09,-16.56,False
1333,-20.92,551.32,17.25,29.54,-156.94,-24.45,False
1334,-10.72,517.78,17.98,29.73,-75.97,-13.4,False
1335,-16.9,538.1,17.54,29.62,-125.03,-20.09,False
1336,-18.31,542.74,17.44,29.59,-136.23,-21.62,False
1337,-12.29,522.95,17.87,29.7,-88.44,-15.11,False
1338,-10.59,517.35,17.99,29.73,-74.93,-13.26,False
1339,-19.12,545.4,17.38,29.57,-142.64,-22.5,False
1340,-15.03,531.97,17.67,29.65,-110.21,-18.07,False
1341,-16.56,536.97,17.56,29.62,-122.29,-19.72,False
1342,-13.42,526.67,17.79,29.68,-97.42,-16.33,False
1343,-10.58,517.33,17.99,29.73,-74.86,-13.25,False
1344,-13.8,527.92,17.76,29.67,-100.45,-16.74,False
1345,-13.21,525.96,17.8,29.68,-95.71,-16.1,False
1346,-17.06,538.62,17.53,29.61,-126.28,-20.27,False
1347,-11.83,521.43,17.9,29.71,-84.76,-14.6,False
1348,-20.91,551.29,17.25,29.54,-156.88,-24.44,False
1349,-18.67,543.94,17.41,29.58,-139.12,-22.02,False
1350,-21.15,552.09,17.23,29.54,-158.81,-24.7,False
1351,-12.47,523.52,17.86,29.7,-89.81,-15.29,False
1352,-15.86,534.69,17.61,29.63,-116.79,-18.97,False
1353,-21.14,552.04,17.24,29.54,-158.68,-24.68,False
1354,-17.8,541.06,17.47,29.6,-132.16,-21.07,False
1355,-11.68,520.94,17.91,29.71,-83.58,-14.44,False
1356,-17.18,539.02,17.52,29.61,-127.23,-20.4,False
1357,-20.68,550.54,17.27,29.54,-155.06,-24.19,False
1358,-9.33,513.22,18.08,29.76,-64.94,-11.9,False
1359,-18.43,543.14,17.43,29.59,-137.19,-21.75,False
1360,-14.23,529.34,17.73,29.67,-103.86,-17.21,False
1361,-12.48,523.57,17.86,29.7,-89.95,-15.31,False
1362,-8.97,512.02,18.11,29.76,-62.06,-11.51,False
1363,-14.79,531.16,17.69,29.66,-108.28,-17.81,False
1364,-12.07,522.2,17.88,29.71,-86.64,-14.86,False
1365,-16.47,536.7,17.57,29.62,-121.64,-19.63,False
1366,-18.71,544.05,17.41,29.58,-139.38,-22.05,False
1367,-17.96,541.58,17.46,29.6,-133.42,-21.24,False
1368,-14.85,531.35,17.69,29.65,-108.73,-17.87,False
1369,-11.18,519.29,17.95,29.72,-79.61,-13.9,False
1370,-11.34,519.82,17.94,29.72,-80.88,-14.07,False
1371,-19.12,545.39,17.38,29.57,-142.63,-22.5,False
1372,-20.17,548.85,17.3,29.55,-150.98,-23.63,False
1373,-15.0,531.87,17.67,29.65,-109.97,-18.04,False
1374,-17.86,541.26,17.47,29.6,-132.65,-21.13,False
1375,-11.04,518.84,17.96,29.73,-78.51,-13.75,False
1376,-15.37,533.07,17.65,29.64,-112.87,-18.44,False
1377,-15.6,533.82,17.63,29.64,-114.69,-18.68,False
1378,-16.71,537.46,17.55,29.62,-123.49,-19.88,False
1379,-9.65,514.25,18.06,29.75,-67.43,-12.24,False
1380,-20.53,550.04,17.28,29.55,-153.84,-24.02,False
1381,-11.8,521.31,17.9,29.71,-84.48,-14.57,False
1382,-12.42,523.36,17.86,29.7,-89.42,-15.24,False
1383,-10.68,517.65,17.98,29.73,-75.65,-13.36,False
1384,-10.94,518.48,17.97,29.73,-77.66,-13.64,False
1385,-19.98,548.24,17.32,29.56,-149.5,-23.43,False
1386,-14.03,528.66,17.74,29.67,-102.23,-16.99,False
1387,-12.42,523.37,17.86,29.7,-89.45,-15.24,False
1388,-9.19,512.73,18.09,29.76,-63.76,-11.74,False
1389,-13.9,528.23,17.75,29.67,-101.19,-16.84,False
1390,-21.18,552.19,17.23,29.53,-159.05,-24.73,False
1391,-15.59,533.79,17.63,29.64,-114.61,-18.67,False
1392,-13.89,528.19,17.75,29.67,-101.1,-16.83,False
1393,-13.64,527.36,17.77,29.68,-99.1,-16.56,False
1394,-19.87,547.88,17.33,29.56,-148.64,-23.31,False
1395,-15.01,531.9,17.67,29.65,-110.05,-18.05,False
1396,-15.83,534.58,17.62,29.64,-116.53,-18.94,False
1397,-17.66,540.61,17.48,29.6,-131.09,-20.92,False
1398,-14.5,530.22,17.71,29.66,-105.99,-17.5,False
1399,-11.05,518.85,17.96,29.73,-78.54,-13.76,False
1400,-20.53,550.05,17.28,29.55,-153.87,-24.03,False
1401,-21.3,552.59,17.22,29.53,-160.02,-24.87,False
1402,-19.75,547.47,17.33,29.56,-147.64,-23.18,False
1403,-20.41,549.65,17.29,29.55,-152.91,-23.9,False
1404,-20.99,551.57,17.25,29.54,-157.55,-24.53,False
1405,-19.67,547.2,17.34,29.56,-147.0,-23.09,False
1406,-13.75,527.73,17.76,29.67,-99.98,-16.68,False
1407,-19.53,546.76,17.35,29.57,-145.93,-22.95,False
1408,-14.51,530.25,17.71,29.66,-106.07,-17.51,False
1409,-14.73,530.97,17.69,29.66,-107.81,-17.75,False
1410,-21.32,552.65,17.22,29.53,-160.15,-24.88,False
1411,-13.13,525.72,17.81,29.69,-95.13,-16.02,False
1412,-15.57,533.74,17.63,29.64,-114.5,-18.66,False
1413,-20.89,551.23,17.25,29.54,-156.73,-24.42,False
1414,-21.17,552.16,17.23,29.53,-158.96,-24.72,False
1415,-20.92,551.32,17.25,29.54,-156.94,-24.45,False
1416,-20.58,550.22,17.27,29.55,-154.28,-24.08,False
1417,-16.19,535.78,17.59,29.63,-119.43,-19.33,False
1418,-15.77,534.4,17.62,29.64,-116.08,-18.87,False
1419,-9.73,514.52,18.05,29.75,-68.07,-12.33,False
1420,-17.66,540.6,17.48,29.6,-131.07,-20.92,False
1421,-13.88,528.19,17.75,29.67,-101.08,-16.83,False
1422,-9.71,514.47,18.05,29.75,-67.96,-12.31,False
1423,-21.06,551.79,17.24,29.54,-158.07,-24.6,False
1424,-20.66,550.47,17.27,29.54,-154.89,-24.17,False
1425,-9.39,513.4,18.08,29.76,-65.37,-11.96,False
1426,-14.94,531.67,17.68,29.65,-109.48,-17.98,False
1427,-12.83,524.73,17.83,29.69,-92.74,-15.69,False
1428,-18.6,543.7,17.42,29.58,-138.54,-21.94,False
1429,-12.32,523.02,17.87,29.7,-88.62,-15.13,False
1430,-12.07,522.22,17.88,29.71,-86.69,-14.87,False
1431,-14.93,531.62,17.68,29.65,-109.38,-17.96,False
1432,-11.25,519.53,17.94,29.72,-80.18,-13.98,False
1433,-9.44,513.58,18.07,29.76,-65.8,-12.02,False
1434,-12.56,523.83,17.85,29.7,-90.56,-15.39,False
1435,-18.91,544.72,17.39,29.58,-141.0,-22.27,False
1436,-11.97,521.88,17.89,29.71,-85.86,-14.75,False
1437,-16.29,536.1,17.58,29.63,-120.19,-19.43,False
1438,-18.44,543.17,17.43,29.59,-137.27,-21.76,False
1439,-20.91,551.3,17.25,29.54,-156.9,-24.44,False
1440,-14.8,531.19,17.69,29.65,-108.34,-17.82,False
1441,-19.83,547.75,17.33,29.56,-148.32,-23.27,False
1442,-17.01,538.48,17.53,29.61,-125.94,-20.22,False
1443,-10.15,515.89,18.02,29.74,-71.4,-12.78,False
1444,-18.75,544.19,17.41,29.58,-139.72,-22.1,False
1445,-12.23,522.74,17.87,29.7,-87.93,-15.04,False
1446,-18.7,544.04,17.41,29.58,-139.36,-22.05,False
1447,-9.42,513.49,18.07,29.76,-65.6,-11.99,False
1448,-13.16,525.79,17.81,29.69,-95.3,-16.04,False
1449,-13.44,526.72,17.79,29.68,-97.55,-16.35,False
1450,-17.62,540.48,17.49,29.6,-130.77,-20.88,False
1451,-14.78,531.13,17.69,29.66,-108.18,-17.8,False
1452,-8.97,512.01,18.11,29.76,-62.04,-11.5,False
