,nuc,aexp,age,asexp,la,ld,target
997,14.34,102.12,2.04,38.57,78.76,41.57,True
998,26.54,16.3,1.11,7.7,68.26,10.7,True
999,22.2,46.82,1.44,18.68,71.99,21.68,True
1000,16.55,86.62,1.87,33.0,76.86,36.0,True
1001,25.46,23.91,1.19,10.44,69.19,13.44,True
1002,23.28,39.22,1.36,15.95,71.06,18.95,True
1003,16.29,88.4,1.89,33.64,77.08,36.64,True
1004,10.57,128.7,2.32,48.14,82.01,51.14,True
1005,12.53,114.88,2.17,43.17,80.32,46.17,True
1006,12.65,114.05,2.17,42.87,80.22,45.87,True
1007,16.03,90.24,1.91,34.3,77.3,37.3,True
1008,22.0,48.22,1.46,19.19,72.16,22.19,True
1009,21.77,49.83,1.47,19.77,72.36,22.77,True
1010,27.05,12.68,1.07,6.4,67.82,9.4,True
1011,12.93,112.06,2.14,42.15,79.97,45.15,True
1012,13.61,107.28,2.09,40.43,79.39,43.43,True
1013,23.93,34.65,1.31,14.31,70.5,17.31,True
1014,16.94,83.85,1.84,32.0,76.52,35.0,True
1015,16.29,88.41,1.89,33.64,77.08,36.64,True
1016,17.92,76.91,1.77,29.51,75.67,32.51,True
1017,15.13,96.61,1.98,36.59,78.08,39.59,True
1018,14.93,97.96,1.99,37.08,78.25,40.08,True
1019,13.66,106.95,2.09,40.31,79.35,43.31,True
1020,21.7,50.32,1.48,19.94,72.42,22.94,True
1021,10.54,128.86,2.33,48.19,82.03,51.19,True
1022,23.93,34.67,1.31,14.31,70.51,17.31,True
1023,16.54,86.63,1.87,33.0,76.86,36.0,True
1024,24.79,28.59,1.24,12.13,69.76,15.13,True
1025,27.05,12.72,1.07,6.42,67.82,9.42,True
1026,8.99,139.78,2.44,52.12,83.36,55.12,True
1027,24.29,32.1,1.28,13.39,70.19,16.39,True
1028,9.23,138.1,2.43,51.52,83.16,54.52,True
1029,17.44,80.29,1.8,30.72,76.09,33.72,True
1030,9.63,135.31,2.4,50.51,82.81,53.51,True
1031,22.65,43.63,1.41,17.54,71.6,20.54,True
1032,17.64,78.89,1.79,30.22,75.92,33.22,True
1033,14.61,100.26,2.02,37.91,78.53,40.91,True
1034,22.66,43.56,1.41,17.51,71.59,20.51,True
1035,27.9,6.68,1.01,4.24,67.08,7.24,True
1036,24.09,33.54,1.3,13.91,70.37,16.91,True
1037,9.3,137.64,2.42,51.35,83.1,54.35,True
1038,15.51,93.87,1.95,35.61,77.75,38.61,True
1039,8.44,143.63,2.49,53.51,83.83,56.51,True
1040,26.94,13.46,1.08,6.68,67.91,9.68,True
1041,21.23,53.65,1.51,21.14,72.83,24.14,True
1042,17.69,78.53,1.78,30.09,75.87,33.09,True
1043,10.22,131.14,2.35,49.01,82.3,52.01,True
1044,24.91,27.73,1.23,11.82,69.66,14.82,True
1045,16.53,86.72,1.87,33.04,76.87,36.04,True
1046,17.09,82.76,1.83,31.61,76.39,34.61,True
1047,8.95,140.06,2.45,52.22,83.4,55.22,True
1048,25.17,25.95,1.22,11.18,69.44,14.18,True
1049,25.38,24.44,1.2,10.63,69.26,13.63,True
1050,23.47,37.89,1.34,15.47,70.9,18.47,True
1051,9.54,135.91,2.4,50.73,82.89,53.73,True
1052,21.36,52.71,1.5,20.8,72.71,23.8,True
1053,26.8,14.42,1.09,7.03,68.03,10.03,True
1054,23.52,37.53,1.34,15.34,70.86,18.34,True
1055,17.97,76.56,1.76,29.38,75.63,32.38,True
1056,19.24,67.65,1.67,26.18,74.54,29.18,True
1057,24.8,28.55,1.24,12.11,69.76,15.11,True
1058,16.9,84.12,1.84,32.1,76.55,35.1,True
1059,11.13,124.7,2.28,46.7,81.52,49.7,True
1060,15.43,94.45,1.95,35.82,77.82,38.82,True
1061,9.15,138.65,2.43,51.71,83.22,54.71,True
1062,12.81,112.9,2.15,42.45,80.07,45.45,True
1063,17.25,81.63,1.82,31.21,76.25,34.21,True
1064,20.08,61.71,1.6,24.04,73.81,27.04,True
1065,27.73,7.88,1.02,4.67,67.23,7.67,True
1066,14.49,101.08,2.03,38.2,78.63,41.2,True
1067,24.49,30.73,1.27,12.9,70.02,15.9,True
1068,9.0,139.72,2.44,52.1,83.35,55.1,True
1069,27.06,12.59,1.07,6.37,67.81,9.37,True
1070,19.74,64.16,1.63,24.92,74.11,27.92,True
1071,24.8,28.52,1.24,12.1,69.75,15.1,True
1072,21.23,53.65,1.51,21.14,72.83,24.14,True
1073,13.51,107.96,2.1,40.67,79.47,43.67,True
1074,8.86,140.69,2.45,52.45,83.47,55.45,True
1075,14.07,104.01,2.06,39.25,78.99,42.25,True
1076,25.97,20.3,1.15,9.15,68.75,12.15,True
1077,13.14,110.62,2.13,41.63,79.8,44.63,True
1078,24.26,32.31,1.28,13.46,70.22,16.46,True
1079,9.2,138.35,2.43,51.61,83.19,54.61,True
1080,9.6,135.49,2.4,50.58,82.84,53.58,True
1081,12.62,114.26,2.17,42.94,80.24,45.94,True
1082,22.11,47.43,1.45,18.9,72.07,21.9,True
1083,21.21,53.79,1.52,21.19,72.85,24.19,True
1084,12.42,115.68,2.18,43.45,80.41,46.45,True
1085,17.61,79.09,1.79,30.29,75.94,33.29,True
1086,23.42,38.27,1.35,15.61,70.95,18.61,True
1087,15.81,91.76,1.93,34.85,77.49,37.85,True
1088,26.21,18.6,1.14,8.53,68.54,11.53,True
1089,8.87,140.64,2.45,52.43,83.47,55.43,True
1090,21.51,51.64,1.49,20.42,72.58,23.42,True
1091,21.39,52.53,1.5,20.74,72.69,23.74,True
1092,11.22,124.07,2.27,46.47,81.44,49.47,True
1093,24.09,33.53,1.3,13.9,70.37,16.9,True
1094,21.9,48.93,1.46,19.44,72.25,22.44,True
1095,15.69,92.63,1.93,35.16,77.59,38.16,True
1096,22.55,44.35,1.41,17.79,71.69,20.79,True
1097,12.1,117.88,2.21,44.25,80.68,47.25,True
1098,12.53,114.89,2.18,43.17,80.32,46.17,True
1099,18.15,75.29,1.75,28.92,75.47,31.92,True
1100,16.54,86.69,1.87,33.02,76.87,36.02,True
1101,21.88,49.08,1.46,19.5,72.27,22.5,True
1102,23.31,39.01,1.36,15.87,71.04,18.87,True
1103,21.99,48.28,1.46,19.21,72.17,22.21,True
1104,13.98,104.66,2.06,39.49,79.07,42.49,True
1105,18.96,69.62,1.69,26.88,74.78,29.88,True
1106,19.96,62.6,1.61,24.36,73.92,27.36,True
1107,24.33,31.86,1.28,13.3,70.16,16.3,True
1108,15.68,92.68,1.94,35.18,77.6,38.18,True
1109,23.36,38.62,1.35,15.73,70.99,18.73,True
1110,23.92,34.72,1.31,14.33,70.51,17.33,True
1111,18.49,72.91,1.72,28.07,75.18,31.07,True
1112,11.09,124.98,2.28,46.8,81.55,49.8,True
1113,12.99,111.67,2.14,42.01,79.92,45.01,True
1114,22.44,45.17,1.42,18.09,71.79,21.09,True
1115,16.21,88.99,1.9,33.85,77.15,36.85,True
1116,21.0,55.26,1.53,21.72,73.02,24.72,True
1117,13.26,109.77,2.12,41.33,79.69,44.33,True
1118,13.6,107.32,2.09,40.45,79.39,43.45,True
1119,24.08,33.57,1.3,13.92,70.37,16.92,True
1120,22.29,46.2,1.43,18.46,71.92,21.46,True
1121,14.9,98.17,1.99,37.16,78.27,40.16,True
1122,10.13,131.74,2.36,49.23,82.38,52.23,True
1123,26.63,15.66,1.1,7.48,68.18,10.48,True
1124,27.13,12.15,1.07,6.21,67.75,9.21,True
1125,11.43,122.63,2.26,45.95,81.26,48.95,True
1126,20.93,55.78,1.54,21.91,73.09,24.91,True
1127,21.49,51.8,1.49,20.48,72.6,23.48,True
1128,21.01,55.18,1.53,21.69,73.01,24.69,True
1129,27.77,7.59,1.02,4.57,67.19,7.57,True
1130,24.35,31.67,1.28,13.24,70.14,16.24,True
1131,26.95,13.42,1.08,6.67,67.91,9.67,True
1132,9.06,139.32,2.44,51.96,83.31,54.96,True
1133,16.12,89.63,1.9,34.08,77.23,37.08,True
1134,18.07,75.9,1.75,29.14,75.55,32.14,True
1135,13.8,105.93,2.08,39.95,79.22,42.95,True
1136,24.18,32.88,1.29,13.67,70.29,16.67,True
1137,24.7,29.2,1.25,12.35,69.84,15.35,True
1138,27.48,9.67,1.04,5.32,67.45,8.32,True
1139,13.01,111.46,2.14,41.94,79.9,44.94,True
1140,10.45,129.5,2.33,48.42,82.1,51.42,True
1141,10.62,128.32,2.32,48.0,81.96,51.0,True
1142,23.07,40.66,1.37,16.47,71.24,19.47,True
1143,19.71,64.37,1.63,25.0,74.14,28.0,True
1144,8.69,141.87,2.47,52.88,83.62,55.88,True
1145,11.35,123.21,2.26,46.16,81.34,49.16,True
1146,26.82,14.29,1.09,6.98,68.01,9.98,True
1147,15.53,93.75,1.95,35.57,77.73,38.57,True
1148,20.11,61.49,1.6,23.96,73.79,26.96,True
1149,10.55,128.81,2.33,48.18,82.02,51.18,True
1150,19.94,62.74,1.61,24.41,73.94,27.41,True
1151,24.17,32.96,1.29,13.7,70.3,16.7,True
1152,21.38,52.56,1.5,20.75,72.69,23.75,True
1153,9.96,132.95,2.37,49.67,82.53,52.67,True
1154,27.15,11.97,1.06,6.15,67.73,9.15,True
1155,26.5,16.58,1.11,7.8,68.29,10.8,True
1156,26.33,17.76,1.13,8.23,68.44,11.23,True
1157,17.41,80.53,1.8,30.81,76.11,33.81,True
1158,11.25,123.91,2.27,46.41,81.42,49.41,True
1159,21.09,54.66,1.53,21.5,72.95,24.5,True
1160,18.58,72.3,1.72,27.85,75.11,30.85,True
1161,22.74,43.03,1.4,17.32,71.53,20.32,True
1162,16.32,88.2,1.89,33.57,77.05,36.57,True
1163,21.43,52.25,1.5,20.64,72.66,23.64,True
1164,26.09,19.46,1.15,8.84,68.65,11.84,True
1165,25.37,24.48,1.2,10.65,69.26,13.65,True
1166,20.15,61.23,1.6,23.87,73.75,26.87,True
1167,23.48,37.81,1.34,15.44,70.89,18.44,True
1168,23.6,36.94,1.33,15.13,70.78,18.13,True
1169,26.99,13.09,1.08,6.55,67.87,9.55,True
1170,20.93,55.75,1.54,21.89,73.08,24.89,True
1171,9.25,137.97,2.42,51.47,83.14,54.47,True
1172,20.84,56.39,1.54,22.13,73.16,25.13,True
1173,24.58,30.09,1.26,12.67,69.95,15.67,True
1174,13.03,111.33,2.14,41.89,79.88,44.89,True
1175,11.24,123.93,2.27,46.42,81.42,49.42,True
1176,19.97,62.53,1.61,24.33,73.91,27.33,True
1177,9.43,136.72,2.41,51.02,82.99,54.02,True
1178,17.16,82.26,1.82,31.43,76.33,34.43,True
1179,22.27,46.32,1.44,18.5,71.93,21.5,True
1180,9.74,134.51,2.39,50.23,82.72,53.23,True
1181,13.72,106.5,2.08,40.15,79.29,43.15,True
1182,20.15,61.22,1.6,23.86,73.75,26.86,True
1183,15.18,96.22,1.97,36.45,78.03,39.45,True
1184,20.7,57.39,1.55,22.49,73.29,25.49,True
1185,24.01,34.05,1.3,14.09,70.43,17.09,True
1186,20.06,61.87,1.6,24.1,73.83,27.1,True
1187,20.33,59.96,1.58,23.41,73.6,26.41,True
1188,17.65,78.84,1.79,30.2,75.91,33.2,True
1189,26.84,14.19,1.09,6.95,68.0,9.95,True
1190,26.37,17.44,1.12,8.11,68.4,11.11,True
1191,10.35,130.24,2.34,48.69,82.19,51.69,True
1192,17.81,77.72,1.77,29.8,75.77,32.8,True
1193,22.95,41.57,1.38,16.79,71.35,19.79,True
1194,25.82,21.33,1.17,9.51,68.87,12.51,True
1195,8.98,139.86,2.44,52.15,83.37,55.15,True
1196,13.04,111.32,2.14,41.88,79.88,44.88,True
1197,11.05,125.3,2.29,46.91,81.59,49.91,True
1198,24.43,31.14,1.27,13.04,70.07,16.04,True
1199,10.6,128.48,2.32,48.06,81.98,51.06,True
1200,19.88,63.13,1.62,24.55,73.99,27.55,True
1201,13.42,124.33,-37.29,54.52,118.11,59.58,True
1202,16.87,110.53,-63.86,54.86,140.88,61.31,True
1203,15.93,114.27,-56.66,54.77,134.71,60.84,True
1204,14.6,119.6,-46.4,54.64,125.91,60.18,True
1205,15.12,117.54,-50.37,54.69,129.32,60.43,True
1206,15.73,115.09,-55.09,54.75,133.36,60.74,True
1207,17.7,107.21,-70.24,54.94,146.35,61.72,True
1208,14.7,119.2,-47.16,54.64,126.57,60.22,True
1209,15.03,117.89,-49.69,54.68,128.74,60.39,True
1210,18.18,105.27,-73.98,54.99,149.55,61.97,True
1211,17.66,107.36,-69.96,54.94,146.11,61.71,True
1212,15.81,114.74,-55.75,54.76,133.93,60.78,True
1213,16.53,111.9,-61.22,54.83,138.62,61.14,True
1214,18.04,105.85,-72.86,54.98,148.6,61.89,True
1215,15.85,114.58,-56.06,54.76,134.19,60.8,True
1216,16.94,110.22,-64.45,54.87,141.39,61.35,True
1217,14.4,120.4,-44.86,54.62,124.59,60.08,True
1218,14.74,119.04,-47.47,54.65,126.83,60.24,True
1219,17.7,107.19,-70.28,54.95,146.38,61.73,True
1220,14.07,121.71,-42.34,54.58,122.43,59.91,True
1221,18.16,105.37,-73.78,54.99,149.38,61.95,True
1222,18.15,105.4,-73.72,54.99,149.33,61.95,True
1223,17.92,106.32,-71.95,54.97,147.81,61.83,True
1224,16.15,113.39,-58.36,54.79,136.16,60.95,True
1225,17.56,107.77,-69.18,54.93,145.44,61.65,True
1226,16.13,113.47,-58.2,54.79,136.03,60.94,True
1227,14.55,119.78,-46.04,54.63,125.61,60.15,True
1228,16.51,111.98,-61.07,54.83,138.49,61.13,True
1229,14.22,121.12,-43.47,54.6,123.4,59.99,True
1230,15.79,114.84,-55.56,54.75,133.76,60.77,True
1231,17.77,106.91,-70.83,54.95,146.85,61.76,True
1232,13.95,122.2,-41.39,54.57,121.62,59.85,True
1233,14.58,119.69,-46.21,54.63,125.75,60.16,True
1234,14.0,122.01,-41.75,54.57,121.93,59.87,True
1235,13.98,122.1,-41.59,54.57,121.79,59.86,True
1236,16.39,112.44,-60.18,54.81,137.72,61.07,True
1237,16.29,112.85,-59.39,54.8,137.05,61.02,True
1238,17.73,107.1,-70.46,54.95,146.54,61.74,True
1239,17.15,109.4,-66.02,54.89,142.73,61.45,True
1240,13.73,123.07,-39.72,54.55,120.19,59.74,True
1241,15.13,117.48,-50.48,54.69,129.41,60.44,True
1242,16.48,112.08,-60.87,54.82,138.32,61.11,True
1243,14.32,120.74,-44.2,54.61,124.03,60.03,True
1244,17.73,107.09,-70.47,54.95,146.55,61.74,True
1245,13.65,123.4,-39.09,54.54,119.65,59.7,True
1246,17.65,107.4,-69.88,54.94,146.04,61.7,True
1247,17.43,108.29,-68.16,54.92,144.57,61.59,True
1248,14.15,121.42,-42.9,54.59,122.91,59.95,True
1249,16.01,113.98,-57.22,54.78,135.18,60.88,True
1250,17.45,108.22,-68.31,54.92,144.69,61.6,True
1251,14.04,121.83,-42.1,54.58,122.23,59.9,True
1252,16.74,111.06,-62.84,54.85,140.0,61.24,True
1253,18.21,105.17,-74.18,55.0,149.72,61.98,True
1254,14.68,119.29,-46.98,54.64,126.41,60.21,True
1255,17.12,109.52,-65.81,54.89,142.55,61.44,True
1256,16.01,113.96,-57.26,54.78,135.22,60.88,True
1257,14.92,118.31,-48.89,54.67,128.04,60.34,True
1258,16.08,113.69,-57.76,54.78,135.65,60.91,True
1259,17.77,106.93,-70.78,54.95,146.81,61.76,True
1260,16.21,113.15,-58.8,54.8,136.55,60.98,True
1261,15.07,117.72,-50.02,54.68,129.02,60.41,True
1262,16.07,113.72,-57.71,54.78,135.61,60.91,True
1263,17.9,106.4,-71.81,54.97,147.69,61.83,True
1264,16.83,110.67,-63.58,54.86,140.64,61.29,True
1265,16.27,112.92,-59.26,54.8,136.93,61.01,True
1266,13.92,122.33,-41.15,54.57,121.41,59.83,True
1267,16.45,112.19,-60.65,54.82,138.13,61.1,True
1268,15.06,117.78,-49.91,54.68,128.92,60.4,True
1269,14.54,119.85,-45.91,54.63,125.49,60.14,True
1270,14.74,119.04,-47.47,54.65,126.83,60.24,True
1271,13.57,123.71,-38.48,54.53,119.13,59.66,True
1272,17.92,106.3,-72.0,54.97,147.85,61.84,True
1273,15.94,114.26,-56.68,54.77,134.72,60.84,True
1274,15.48,116.08,-53.17,54.72,131.72,60.61,True
1275,15.31,116.77,-51.85,54.71,130.58,60.53,True
1276,14.54,119.85,-45.92,54.63,125.5,60.14,True
1277,16.04,113.84,-57.48,54.78,135.41,60.89,True
1278,16.68,111.29,-62.39,54.84,139.62,61.21,True
1279,13.61,123.56,-38.78,54.54,119.38,59.68,True
1280,15.41,116.35,-52.66,54.72,131.28,60.58,True
1281,14.05,121.8,-42.15,54.58,122.27,59.9,True
1282,16.75,111.0,-62.95,54.85,140.1,61.25,True
1283,15.11,117.56,-50.33,54.69,129.28,60.43,True
1284,16.88,110.5,-63.92,54.86,140.93,61.31,True
1285,16.72,111.13,-62.69,54.85,139.88,61.23,True
1286,13.62,123.53,-38.83,54.54,119.43,59.68,True
1287,16.75,111.0,-62.94,54.85,140.09,61.25,True
1288,17.93,106.3,-72.0,54.97,147.86,61.84,True
1289,14.9,118.38,-48.74,54.67,127.92,60.33,True
1290,17.88,106.47,-71.66,54.96,147.57,61.82,True
1291,16.76,110.95,-63.05,54.85,140.19,61.26,True
1292,13.68,123.29,-39.29,54.54,119.82,59.71,True
1293,15.31,116.77,-51.84,54.71,130.57,60.53,True
1294,13.69,123.23,-39.41,54.54,119.92,59.72,True
1295,13.85,122.61,-40.61,54.56,120.95,59.8,True
1296,15.94,114.25,-56.69,54.77,134.73,60.84,True
1297,15.36,116.54,-52.28,54.71,130.96,60.56,True
1298,16.17,113.3,-58.52,54.79,136.3,60.96,True
1299,15.83,114.68,-55.87,54.76,134.04,60.79,True
1300,17.74,107.03,-70.6,54.95,146.66,61.75,True
1301,15.76,114.98,-55.29,54.75,133.53,60.75,True
1302,15.83,114.69,-55.84,54.76,134.01,60.79,True
1303,16.36,112.55,-59.97,54.81,137.55,61.06,True
1304,14.56,119.75,-46.11,54.63,125.67,60.16,True
1305,14.66,119.36,-46.86,54.64,126.31,60.21,True
1306,14.53,119.88,-45.86,54.63,125.45,60.14,True
1307,17.69,107.24,-70.19,54.94,146.3,61.72,True
1308,17.65,107.42,-69.85,54.94,146.01,61.7,True
1309,16.27,112.91,-59.28,54.8,136.95,61.01,True
1310,14.58,119.66,-46.28,54.63,125.81,60.17,True
1311,14.57,119.74,-46.13,54.63,125.69,60.16,True
1312,13.93,122.28,-41.24,54.57,121.49,59.84,True
1313,16.14,113.43,-58.28,54.79,136.09,60.95,True
1314,14.34,120.65,-44.37,54.61,124.17,60.04,True
1315,17.0,109.99,-64.9,54.88,141.77,61.38,True
1316,16.81,110.74,-63.45,54.86,140.53,61.28,True
1317,17.37,108.52,-67.72,54.91,144.19,61.56,True
1318,16.57,111.71,-61.58,54.83,138.92,61.16,True
1319,14.68,119.29,-47.0,54.64,126.43,60.21,True
1320,14.24,121.03,-43.64,54.6,123.55,60.0,True
1321,15.22,117.12,-51.17,54.7,130.0,60.49,True
1322,16.88,110.49,-63.93,54.86,140.94,61.31,True
1323,17.83,106.68,-71.27,54.96,147.23,61.79,True
1324,15.83,114.67,-55.88,54.76,134.04,60.79,True
1325,16.01,113.97,-57.23,54.78,135.2,60.88,True
1326,18.25,105.0,-74.5,55.0,150.0,62.0,True
1327,15.46,116.15,-53.03,54.72,131.59,60.61,True
1328,13.67,123.32,-39.24,54.54,119.78,59.71,True
1329,14.16,121.36,-43.01,54.59,123.01,59.96,True
1330,17.96,106.17,-72.25,54.97,148.07,61.85,True
1331,15.61,115.54,-54.21,54.74,132.61,60.68,True
1332,17.24,109.03,-66.74,54.9,143.35,61.5,True
1333,17.96,106.16,-72.26,54.97,148.08,61.85,True
1334,16.22,113.14,-58.84,54.8,136.58,60.98,True
1335,17.9,106.38,-71.84,54.97,147.72,61.83,True
1336,17.7,107.2,-70.27,54.95,146.37,61.73,True
1337,16.96,110.17,-64.55,54.87,141.47,61.35,True
1338,17.58,107.67,-69.36,54.93,145.59,61.67,True
1339,13.81,122.77,-40.3,54.56,120.68,59.78,True
1340,15.62,115.53,-54.23,54.74,132.62,60.68,True
1341,18.03,105.89,-72.79,54.98,148.53,61.89,True
1342,15.24,117.05,-51.3,54.7,130.12,60.49,True
1343,18.23,105.07,-74.36,55.0,149.88,61.99,True
1344,16.01,113.95,-57.27,54.78,135.23,60.88,True
1345,14.83,118.68,-48.16,54.66,127.42,60.29,True
1346,15.58,115.69,-53.92,54.73,132.36,60.66,True
1347,13.76,122.95,-39.95,54.55,120.38,59.76,True
1348,16.8,110.78,-63.37,54.86,140.46,61.28,True
1349,18.16,105.34,-73.84,54.99,149.43,61.96,True
1350,17.83,106.68,-71.27,54.96,147.23,61.79,True
1351,17.55,107.79,-69.14,54.93,145.4,61.65,True
1352,15.4,116.4,-52.55,54.71,131.19,60.57,True
1353,16.87,110.51,-63.89,54.86,140.91,61.31,True
1354,18.03,105.88,-72.82,54.98,148.56,61.89,True
1355,14.13,121.49,-42.75,54.59,122.79,59.94,True
1356,14.95,118.2,-49.09,54.67,128.22,60.35,True
1357,16.65,111.4,-62.18,54.84,139.44,61.2,True
1358,14.25,120.99,-43.73,54.6,123.62,60.0,True
1359,13.56,123.78,-38.35,54.53,119.01,59.65,True
1360,14.68,119.26,-47.05,54.64,126.47,60.22,True
1361,17.16,109.37,-66.08,54.89,142.78,61.45,True
1362,15.49,116.05,-53.22,54.72,131.76,60.62,True
1363,15.71,115.17,-54.92,54.75,133.21,60.73,True
1364,15.68,115.29,-54.7,54.74,133.03,60.71,True
1365,15.48,116.07,-53.2,54.72,131.74,60.62,True
1366,14.65,119.38,-46.81,54.64,126.27,60.2,True
1367,15.99,114.03,-57.12,54.77,135.1,60.87,True
1368,15.91,114.34,-56.52,54.77,134.59,60.83,True
1369,15.4,116.4,-52.55,54.71,131.19,60.57,True
1370,14.35,120.6,-44.48,54.61,124.27,60.05,True
1371,15.24,117.06,-51.28,54.7,130.1,60.49,True
1372,15.52,115.93,-53.46,54.73,131.97,60.63,True
1373,15.38,116.48,-52.4,54.71,131.06,60.57,True
1374,15.56,115.75,-53.81,54.73,132.27,60.66,True
1375,15.02,117.92,-49.62,54.68,128.68,60.38,True
1376,16.58,111.69,-61.63,54.83,138.97,61.16,True
1377,17.38,108.49,-67.77,54.91,144.24,61.56,True
1378,14.13,121.49,-42.75,54.59,122.79,59.94,True
1379,15.48,116.08,-53.17,54.72,131.72,60.62,True
1380,14.29,120.86,-43.97,54.6,123.84,60.02,True
1381,15.24,117.05,-51.3,54.7,130.12,60.49,True
1382,15.12,117.51,-50.42,54.69,129.36,60.44,True
1383,15.23,117.07,-51.27,54.7,130.08,60.49,True
1384,15.46,116.15,-53.04,54.72,131.61,60.61,True
1385,16.47,112.12,-60.8,54.82,138.25,61.11,True
1386,17.4,108.41,-67.93,54.91,144.37,61.57,True
1387,14.73,119.08,-47.39,54.65,126.76,60.24,True
1388,14.43,120.28,-45.08,54.62,124.78,60.09,True
1389,15.14,117.44,-50.55,54.69,129.48,60.45,True
1390,16.28,112.89,-59.31,54.8,136.98,61.01,True
1391,14.83,118.68,-48.16,54.66,127.43,60.29,True
1392,15.18,117.29,-50.83,54.69,129.71,60.46,True
1393,13.51,123.95,-38.03,54.53,118.74,59.63,True
1394,15.79,114.82,-55.59,54.75,133.79,60.77,True
1395,16.07,113.71,-57.72,54.78,135.62,60.91,True
1396,14.47,120.1,-45.43,54.62,125.08,60.11,True
1397,13.96,122.15,-41.48,54.57,121.69,59.86,True
1398,16.0,113.99,-57.19,54.78,135.17,60.88,True
1399,17.7,107.2,-70.27,54.95,146.37,61.73,True
1400,16.02,113.93,-57.3,54.78,135.26,60.88,True
1401,16.03,113.86,-57.44,54.78,135.37,60.89,True
1402,13.34,124.63,-36.71,54.51,117.61,59.55,True
1403,15.2,117.21,-51.0,54.69,129.85,60.47,True
1404,15.61,115.55,-54.18,54.74,132.59,60.68,True
1405,17.58,107.7,-69.31,54.93,145.55,61.66,True
1406,14.29,120.82,-44.04,54.6,123.89,60.02,True
1407,16.62,111.5,-61.98,54.84,139.27,61.19,True
1408,13.59,123.65,-38.6,54.53,119.23,59.67,True
1409,14.5,120.0,-45.63,54.63,125.25,60.13,True
1410,15.18,117.28,-50.85,54.69,129.73,60.46,True
1411,14.54,119.86,-45.9,54.63,125.49,60.14,True
1412,16.04,113.84,-57.48,54.78,135.41,60.89,True
1413,17.62,107.51,-69.66,54.94,145.85,61.69,True
1414,16.12,113.52,-58.09,54.79,135.94,60.93,True
1415,15.16,117.36,-50.7,54.69,129.6,60.45,True
1416,17.64,107.46,-69.77,54.94,145.95,61.69,True
1417,18.0,105.98,-72.61,54.98,148.38,61.88,True
1418,16.12,113.53,-58.08,54.79,135.93,60.93,True
1419,15.22,117.13,-51.16,54.7,129.99,60.48,True
1420,16.52,111.93,-61.15,54.83,138.56,61.13,True
1421,14.29,120.86,-43.97,54.6,123.83,60.02,True
1422,17.21,109.17,-66.47,54.9,143.12,61.48,True
1423,16.83,110.68,-63.56,54.86,140.62,61.29,True
1424,15.34,116.62,-52.13,54.71,130.83,60.55,True
1425,14.57,119.74,-46.13,54.63,125.68,60.16,True
1426,18.2,105.19,-74.13,55.0,149.68,61.98,True
1427,16.96,110.17,-64.54,54.87,141.46,61.35,True
1428,14.1,121.58,-42.58,54.59,122.64,59.93,True
1429,15.21,117.16,-51.09,54.7,129.94,60.48,True
1430,14.74,119.02,-47.51,54.65,126.87,60.25,True
1431,14.81,118.77,-47.99,54.66,127.27,60.28,True
1432,15.84,114.65,-55.93,54.76,134.08,60.79,True
1433,16.13,113.5,-58.15,54.79,135.98,60.94,True
1434,16.1,113.58,-57.98,54.79,135.84,60.93,True
1435,15.16,117.36,-50.71,54.69,129.61,60.46,True
1436,15.37,116.52,-52.32,54.71,130.99,60.56,True
1437,15.11,117.56,-50.33,54.69,129.28,60.43,True
1438,16.08,113.68,-57.8,54.78,135.69,60.92,True
1439,16.17,113.3,-58.52,54.79,136.3,60.96,True
1440,17.53,107.86,-68.99,54.93,145.27,61.64,True
1441,15.02,117.92,-49.63,54.68,128.68,60.39,True
1442,13.28,124.87,-36.24,54.5,117.21,59.52,True
1443,15.08,117.66,-50.12,54.68,129.11,60.42,True
1444,14.42,120.3,-45.04,54.62,124.75,60.09,True
1445,14.04,121.85,-42.07,54.58,122.2,59.89,True
1446,17.79,106.86,-70.93,54.95,146.94,61.77,True
1447,17.64,107.44,-69.8,54.94,145.97,61.69,True
1448,14.95,118.21,-49.08,54.67,128.21,60.35,True
1449,15.48,116.07,-53.18,54.72,131.73,60.62,True
1450,17.73,107.06,-70.53,54.95,146.6,61.74,True
1451,16.53,111.87,-61.27,54.83,138.66,61.14,True
1452,18.13,105.46,-73.61,54.99,149.24,61.94,True
1453,15.47,116.12,-53.09,54.72,131.65,60.61,True
1454,15.59,115.65,-53.99,54.73,132.42,60.67,True
1455,14.1,121.6,-42.54,54.58,122.6,59.92,True
1456,16.19,113.24,-58.63,54.79,136.4,60.97,True
1457,15.06,117.78,-49.9,54.68,128.92,60.4,True
1458,15.0,118.02,-49.44,54.67,128.52,60.37,True
1459,13.34,124.64,-36.69,54.51,117.59,59.54,True
1460,18.09,105.64,-73.26,54.98,148.94,61.92,True
1461,17.44,108.25,-68.25,54.92,144.64,61.59,True
1462,14.5,120.0,-45.62,54.62,125.25,60.12,True
1463,14.14,121.45,-42.83,54.59,122.86,59.94,True
1464,17.58,107.7,-69.31,54.93,145.55,61.66,True
1465,17.23,109.08,-66.64,54.9,143.26,61.49,True
1466,14.89,118.45,-48.6,54.66,127.8,60.32,True
1467,14.59,119.63,-46.34,54.63,125.86,60.17,True
1468,15.69,115.22,-54.82,54.74,133.13,60.72,True
