,nuc,aexp,age,asexp,la,ld,target
997,9.0,41.87,14.14,9.63,6.12,22.77,True
998,9.0,87.03,2.96,19.41,2.86,21.37,True
999,9.0,16.91,20.31,4.23,7.92,23.54,True
1000,9.0,62.52,9.03,14.1,4.63,22.13,True
1001,9.0,8.53,22.38,2.41,8.53,23.8,True
1002,9.0,82.14,4.17,18.35,3.22,21.52,True
1003,9.0,90.21,2.17,20.1,2.63,21.27,True
1004,9.0,67.55,7.78,15.19,4.27,21.97,True
1005,9.0,71.52,6.8,16.05,3.98,21.85,True
1006,9.0,16.54,20.4,4.15,7.95,23.55,True
1007,9.0,88.2,2.67,19.66,2.78,21.33,True
1008,9.0,71.43,6.82,16.03,3.99,21.85,True
1009,9.0,81.56,4.32,18.22,3.26,21.54,True
1010,9.0,43.0,13.86,9.88,6.04,22.73,True
1011,9.0,15.4,20.69,3.9,8.03,23.59,True
1012,9.0,75.85,5.73,16.99,3.67,21.72,True
1013,9.0,35.63,15.68,8.28,6.57,22.96,True
1014,9.0,76.59,5.54,17.15,3.62,21.69,True
1015,9.0,35.96,15.6,8.35,6.55,22.95,True
1016,9.0,75.05,5.93,16.81,3.73,21.74,True
1017,9.0,39.47,14.73,9.11,6.3,22.84,True
1018,9.0,63.34,8.82,14.28,4.57,22.1,True
1019,9.0,26.51,17.94,6.31,7.23,23.24,True
1020,9.0,70.89,6.96,15.91,4.03,21.87,True
1021,9.0,49.12,12.34,11.2,5.6,22.54,True
1022,9.0,14.63,20.88,3.73,8.09,23.61,True
1023,9.0,8.72,22.34,2.45,8.52,23.79,True
1024,9.0,70.91,6.95,15.92,4.03,21.87,True
1025,9.0,83.22,3.91,18.58,3.14,21.49,True
1026,9.0,96.95,0.51,21.56,2.15,21.06,True
1027,9.0,14.82,20.83,3.78,8.07,23.6,True
1028,9.0,24.46,18.44,5.86,7.38,23.31,True
1029,9.0,76.09,5.67,17.04,3.65,21.71,True
1030,9.0,19.78,19.6,4.85,7.72,23.45,True
1031,9.0,21.31,19.22,5.18,7.61,23.4,True
1032,9.0,30.36,16.98,7.14,6.95,23.12,True
1033,9.0,16.71,20.36,4.19,7.94,23.54,True
1034,9.0,6.49,22.89,1.97,8.68,23.86,True
1035,9.0,92.64,1.57,20.62,2.46,21.2,True
1036,9.0,92.57,1.59,20.61,2.46,21.2,True
1037,9.0,77.24,5.38,17.29,3.57,21.67,True
1038,9.0,76.64,5.53,17.16,3.61,21.69,True
1039,9.0,50.14,12.09,11.42,5.53,22.51,True
1040,9.0,81.83,4.25,18.28,3.24,21.53,True
1041,9.0,67.3,7.84,15.14,4.29,21.98,True
1042,9.0,40.05,14.59,9.24,6.25,22.82,True
1043,9.0,60.76,9.46,13.72,4.76,22.18,True
1044,9.0,47.73,12.68,10.9,5.7,22.59,True
1045,9.0,43.54,13.72,9.99,6.0,22.72,True
1046,9.0,12.42,21.42,3.26,8.25,23.68,True
1047,9.0,22.13,19.02,5.36,7.55,23.38,True
1048,9.0,38.28,15.02,8.85,6.38,22.88,True
1049,9.0,7.65,22.6,2.22,8.59,23.83,True
1050,9.0,20.25,19.49,4.95,7.68,23.44,True
1051,9.0,63.91,8.68,14.4,4.53,22.09,True
1052,9.0,7.67,22.6,2.23,8.59,23.82,True
1053,9.0,45.4,13.26,10.39,5.87,22.66,True
1054,9.0,77.99,5.2,17.45,3.52,21.65,True
1055,9.0,44.85,13.4,10.28,5.91,22.67,True
1056,9.0,50.34,12.04,11.46,5.51,22.51,True
1057,9.0,26.9,17.84,6.39,7.2,23.23,True
1058,9.0,51.56,11.74,11.73,5.42,22.47,True
1059,9.0,15.0,20.78,3.81,8.06,23.6,True
1060,9.0,78.97,4.95,17.66,3.45,21.62,True
1061,9.0,80.87,4.49,18.07,3.31,21.56,True
1062,9.0,44.47,13.49,10.19,5.94,22.69,True
1063,9.0,67.86,7.71,15.26,4.25,21.96,True
1064,9.0,45.02,13.36,10.31,5.9,22.67,True
1065,9.0,25.63,18.15,6.12,7.29,23.27,True
1066,9.0,29.94,17.09,7.05,6.98,23.14,True
1067,9.0,80.93,4.47,18.09,3.3,21.56,True
1068,9.0,65.41,8.31,14.73,4.42,22.04,True
1069,9.0,56.14,10.6,12.72,5.09,22.33,True
1070,9.0,55.21,10.83,12.52,5.16,22.35,True
1071,9.0,7.14,22.73,2.11,8.63,23.84,True
1072,9.0,84.88,3.49,18.94,3.02,21.44,True
1073,9.0,85.83,3.26,19.15,2.95,21.41,True
1074,9.0,73.8,6.24,16.54,3.82,21.78,True
1075,9.0,57.11,10.36,12.93,5.02,22.3,True
1076,9.0,37.2,15.29,8.62,6.46,22.91,True
1077,9.0,43.55,13.72,10.0,6.0,22.71,True
1078,9.0,18.91,19.82,4.66,7.78,23.48,True
1079,9.0,52.13,11.6,11.85,5.38,22.45,True
1080,9.0,43.6,13.71,10.01,6.0,22.71,True
1081,9.0,19.42,19.69,4.77,7.74,23.46,True
1082,9.0,30.04,17.06,7.07,6.98,23.13,True
1083,9.0,31.4,16.73,7.36,6.88,23.09,True
1084,9.0,3.06,23.74,1.23,8.92,23.97,True
1085,9.0,39.23,14.79,9.06,6.31,22.85,True
1086,9.0,65.82,8.21,14.82,4.39,22.03,True
1087,9.0,96.36,0.65,21.43,2.19,21.08,True
1088,9.0,28.58,17.42,6.75,7.08,23.18,True
1089,9.0,98.13,0.22,21.81,2.06,21.03,True
1090,9.0,58.75,9.96,13.29,4.9,22.24,True
1091,9.0,59.24,9.84,13.39,4.87,22.23,True
1092,9.0,90.45,2.12,20.15,2.62,21.26,True
1093,9.0,58.62,9.99,13.26,4.91,22.25,True
1094,9.0,81.96,4.22,18.31,3.23,21.53,True
1095,9.0,91.66,1.82,20.41,2.53,21.23,True
1096,9.0,23.29,18.73,5.61,7.46,23.34,True
1097,9.0,18.66,19.88,4.61,7.8,23.48,True
1098,9.0,31.62,16.67,7.41,6.86,23.08,True
1099,9.0,25.93,18.08,6.18,7.27,23.26,True
1100,9.0,45.94,13.13,10.51,5.83,22.64,True
1101,9.0,31.17,16.78,7.32,6.89,23.1,True
1102,9.0,98.17,0.21,21.82,2.06,21.03,True
1103,9.0,36.98,15.35,8.57,6.48,22.92,True
1104,9.0,31.16,16.78,7.31,6.9,23.1,True
1105,9.0,48.4,12.52,11.05,5.65,22.56,True
1106,9.0,38.1,15.07,8.82,6.39,22.88,True
1107,9.0,9.02,22.26,2.52,8.49,23.78,True
1108,9.0,77.52,5.32,17.35,3.55,21.66,True
1109,9.0,73.39,6.34,16.45,3.85,21.79,True
1110,9.0,26.17,18.02,6.23,7.26,23.25,True
1111,9.0,37.75,15.15,8.74,6.42,22.89,True
1112,9.0,40.98,14.36,9.44,6.19,22.79,True
1113,9.0,97.71,0.32,21.72,2.09,21.04,True
1114,9.0,2.42,23.9,1.09,8.97,23.99,True
1115,9.0,87.36,2.88,19.48,2.84,21.36,True
1116,9.0,19.93,19.56,4.88,7.71,23.45,True
1117,9.0,81.97,4.21,18.31,3.23,21.53,True
1118,9.0,26.88,17.84,6.39,7.2,23.23,True
1119,9.0,37.84,15.13,8.76,6.41,22.89,True
1120,9.0,3.93,23.52,1.42,8.86,23.94,True
1121,9.0,24.8,18.36,5.94,7.35,23.29,True
1122,9.0,28.21,17.51,6.68,7.11,23.19,True
1123,9.0,38.78,14.9,8.96,6.35,22.86,True
1124,9.0,36.22,15.53,8.41,6.53,22.94,True
1125,9.0,92.57,1.59,20.61,2.46,21.2,True
1126,9.0,69.71,7.25,15.66,4.11,21.91,True
1127,9.0,36.06,15.57,8.37,6.54,22.95,True
1128,9.0,63.65,8.75,14.35,4.55,22.09,True
1129,9.0,73.6,6.28,16.5,3.83,21.79,True
1130,9.0,59.92,9.67,13.54,4.82,22.21,True
1131,9.0,56.32,10.56,12.76,5.08,22.32,True
1132,9.0,67.22,7.86,15.12,4.29,21.98,True
1133,9.0,24.94,18.32,5.97,7.34,23.29,True
1134,9.0,69.7,7.25,15.66,4.11,21.91,True
1135,9.0,40.3,14.52,9.29,6.24,22.82,True
1136,9.0,95.06,0.97,21.15,2.28,21.12,True
1137,9.0,51.59,11.73,11.74,5.42,22.47,True
1138,9.0,39.1,14.82,9.03,6.32,22.85,True
1139,9.0,54.23,11.08,12.31,5.23,22.38,True
1140,9.0,40.04,14.59,9.24,6.25,22.82,True
1141,9.0,62.55,9.02,14.11,4.63,22.13,True
1142,9.0,87.87,2.75,19.59,2.8,21.34,True
1143,9.0,92.87,1.52,20.67,2.44,21.19,True
1144,9.0,90.85,2.02,20.24,2.59,21.25,True
1145,9.0,66.87,7.95,15.04,4.32,21.99,True
1146,9.0,18.71,19.87,4.62,7.79,23.48,True
1147,9.0,9.38,22.18,2.6,8.47,23.77,True
1148,9.0,65.32,8.33,14.71,4.43,22.04,True
1149,9.0,5.02,23.25,1.65,8.78,23.91,True
1150,9.0,83.64,3.8,18.68,3.11,21.47,True
1151,9.0,80.33,4.62,17.96,3.35,21.58,True
1152,9.0,91.87,1.77,20.46,2.51,21.22,True
1153,9.0,47.94,12.63,10.94,5.69,22.58,True
1154,9.0,63.61,8.76,14.34,4.55,22.09,True
1155,9.0,95.07,0.97,21.15,2.28,21.12,True
1156,9.0,58.34,10.06,13.2,4.93,22.26,True
1157,9.0,39.19,14.8,9.05,6.32,22.85,True
1158,9.0,52.45,11.52,11.92,5.36,22.44,True
1159,9.0,58.01,10.14,13.13,4.96,22.27,True
1160,9.0,34.75,15.9,8.09,6.64,22.99,True
1161,9.0,64.06,8.65,14.43,4.52,22.08,True
1162,9.0,43.74,13.67,10.04,5.99,22.71,True
1163,9.0,64.88,8.44,14.61,4.46,22.06,True
1164,9.0,71.72,6.75,16.09,3.97,21.84,True
1165,9.0,97.43,0.39,21.66,2.11,21.05,True
1166,9.0,22.85,18.84,5.51,7.5,23.36,True
1167,9.0,3.96,23.52,1.42,8.86,23.94,True
1168,9.0,83.86,3.75,18.72,3.09,21.47,True
1169,9.0,10.01,22.02,2.73,8.42,23.75,True
1170,9.0,22.56,18.91,5.45,7.52,23.36,True
1171,9.0,65.21,8.36,14.68,4.44,22.05,True
1172,9.0,86.46,3.1,19.28,2.91,21.39,True
1173,9.0,36.02,15.58,8.36,6.55,22.95,True
1174,9.0,24.37,18.47,5.84,7.39,23.31,True
1175,9.0,82.99,3.96,18.53,3.16,21.5,True
1176,9.0,12.03,21.52,3.17,8.28,23.69,True
1177,9.0,92.03,1.72,20.49,2.5,21.22,True
1178,9.0,9.37,22.18,2.6,8.47,23.77,True
1179,9.0,95.76,0.8,21.3,2.23,21.1,True
1180,9.0,94.03,1.23,20.92,2.36,21.15,True
1181,9.0,97.08,0.47,21.58,2.14,21.06,True
1182,9.0,26.63,17.91,6.33,7.22,23.24,True
1183,9.0,95.36,0.9,21.21,2.26,21.11,True
1184,9.0,54.37,11.04,12.34,5.22,22.38,True
1185,9.0,4.39,23.41,1.52,8.83,23.93,True
1186,9.0,66.88,7.95,15.05,4.32,21.99,True
1187,9.0,50.05,12.11,11.4,5.53,22.51,True
1188,9.0,8.68,22.35,2.45,8.52,23.79,True
1189,9.0,93.48,1.36,20.81,2.4,21.17,True
1190,9.0,94.04,1.23,20.93,2.36,21.15,True
1191,9.0,98.56,0.11,21.9,2.03,21.01,True
1192,9.0,6.8,22.81,2.04,8.65,23.85,True
1193,9.0,94.47,1.12,21.02,2.33,21.14,True
1194,9.0,42.34,14.02,9.73,6.09,22.75,True
1195,9.0,65.33,8.33,14.71,4.43,22.04,True
1196,9.0,39.69,14.68,9.16,6.28,22.83,True
1197,9.0,63.6,8.76,14.34,4.55,22.09,True
1198,9.0,55.55,10.75,12.59,5.14,22.34,True
1199,9.0,44.68,13.44,10.24,5.92,22.68,True
1200,9.0,16.46,20.42,4.13,7.96,23.55,True
1201,-2.25,93.02,10.28,22.51,-1002.95,-58.41,False
1202,1.04,94.77,7.28,22.36,-709.6,-35.23,False
1203,1.87,95.21,6.52,22.33,-635.05,-29.34,False
1204,1.7,95.12,6.67,22.33,-650.03,-30.52,False
1205,-1.06,93.66,9.19,22.46,-896.6,-50.0,False
1206,-2.24,93.03,10.28,22.51,-1002.23,-58.35,False
1207,-3.51,92.35,11.44,22.57,-1115.75,-67.32,False
1208,-1.8,93.26,9.87,22.49,-962.98,-55.25,False
1209,-3.85,92.17,11.75,22.59,-1146.1,-69.72,False
1210,-2.51,92.89,10.52,22.53,-1026.08,-60.23,False
1211,-3.04,92.6,11.01,22.55,-1073.82,-64.01,False
1212,1.11,94.81,7.21,22.36,-702.85,-34.69,False
1213,-2.2,93.05,10.24,22.51,-998.34,-58.04,False
1214,-0.81,93.79,8.97,22.45,-874.44,-48.25,False
1215,2.07,95.32,6.34,22.32,-617.22,-27.93,False
1216,-2.96,92.65,10.93,22.55,-1066.51,-63.43,False
1217,-3.17,92.53,11.13,22.56,-1085.28,-64.91,False
1218,-3.62,92.29,11.54,22.58,-1125.76,-68.11,False
1219,-1.73,93.3,9.81,22.49,-956.63,-54.75,False
1220,0.28,94.37,7.97,22.4,-777.06,-40.56,False
1221,-0.01,94.21,8.24,22.41,-802.86,-42.6,False
1222,-3.05,92.6,11.02,22.55,-1074.86,-64.09,False
1223,-0.62,93.89,8.79,22.44,-857.16,-46.89,False
1224,0.88,94.68,7.42,22.37,-723.59,-36.33,False
1225,1.53,95.03,6.83,22.34,-665.39,-31.73,False
1226,-2.34,92.98,10.36,22.52,-1010.74,-59.02,False
1227,-0.94,93.72,9.09,22.45,-886.24,-49.18,False
1228,1.42,94.97,6.93,22.35,-674.87,-32.48,False
1229,0.94,94.72,7.37,22.37,-718.45,-35.93,False
1230,1.98,95.27,6.41,22.32,-624.93,-28.54,False
1231,1.81,95.18,6.58,22.33,-640.6,-29.77,False
1232,-0.78,93.81,8.94,22.45,-871.5,-48.02,False
1233,-1.13,93.62,9.26,22.46,-902.73,-50.49,False
1234,-3.01,92.62,10.98,22.55,-1071.09,-63.79,False
1235,-1.79,93.27,9.86,22.49,-961.9,-55.16,False
1236,0.0,94.22,8.22,22.41,-801.79,-42.51,False
1237,0.46,94.46,7.81,22.39,-760.87,-39.28,False
1238,-2.32,92.98,10.35,22.52,-1009.77,-58.94,False
1239,-1.32,93.52,9.43,22.47,-919.75,-51.83,False
1240,2.32,95.45,6.11,22.31,-594.76,-26.15,False
1241,1.63,95.08,6.74,22.34,-656.75,-31.05,False
1242,-3.65,92.28,11.56,22.58,-1127.92,-68.28,False
1243,1.08,94.79,7.24,22.36,-705.41,-34.9,False
1244,-1.63,93.35,9.72,22.49,-948.14,-54.07,False
1245,-3.95,92.12,11.84,22.59,-1154.77,-70.4,False
1246,-0.82,93.78,8.98,22.45,-875.73,-48.35,False
1247,-1.2,93.58,9.32,22.47,-909.3,-51.01,False
1248,-1.71,93.31,9.8,22.49,-955.28,-54.64,False
1249,1.4,94.96,6.94,22.35,-676.69,-32.63,False
1250,1.23,94.87,7.11,22.36,-692.37,-33.87,False
1251,1.9,95.23,6.49,22.32,-632.36,-29.12,False
1252,-1.21,93.57,9.34,22.47,-910.58,-51.11,False
1253,-2.19,93.06,10.23,22.51,-997.42,-57.97,False
1254,-0.2,94.11,8.41,22.42,-820.28,-43.97,False
1255,-1.8,93.26,9.87,22.49,-963.06,-55.25,False
1256,-3.34,92.44,11.29,22.56,-1100.94,-66.15,False
1257,-1.27,93.54,9.39,22.47,-915.6,-51.5,False
1258,-1.93,93.19,9.99,22.5,-974.3,-56.14,False
1259,-3.47,92.37,11.4,22.57,-1112.34,-67.05,False
1260,0.55,94.51,7.72,22.39,-752.79,-38.64,False
1261,-2.5,92.89,10.51,22.53,-1025.39,-60.18,False
1262,-2.89,92.68,10.87,22.54,-1060.56,-62.96,False
1263,-2.15,93.08,10.19,22.51,-993.87,-57.69,False
1264,-2.19,93.06,10.23,22.51,-997.47,-57.97,False
1265,1.81,95.18,6.58,22.33,-640.58,-29.77,False
1266,1.2,94.85,7.13,22.36,-695.07,-34.08,False
1267,1.15,94.83,7.17,22.36,-699.06,-34.39,False
1268,1.93,95.25,6.46,22.32,-629.27,-28.88,False
1269,-0.42,93.99,8.61,22.43,-839.72,-45.51,False
1270,1.75,95.15,6.63,22.33,-645.72,-30.18,False
1271,2.02,95.29,6.38,22.32,-621.66,-28.28,False
1272,-1.03,93.67,9.17,22.46,-893.97,-49.79,False
1273,0.56,94.51,7.72,22.39,-752.12,-38.59,False
1274,0.07,94.25,8.16,22.41,-795.88,-42.04,False
1275,0.34,94.4,7.92,22.4,-771.62,-40.13,False
1276,0.8,94.64,7.49,22.37,-730.41,-36.87,False
1277,-0.36,94.03,8.56,22.43,-834.12,-45.07,False
1278,-0.26,94.08,8.47,22.42,-825.37,-44.37,False
1279,1.27,94.89,7.07,22.35,-688.97,-33.6,False
1280,-0.1,94.17,8.31,22.42,-810.61,-43.21,False
1281,-3.22,92.5,11.18,22.56,-1090.18,-65.3,False
1282,0.72,94.6,7.57,22.38,-737.83,-37.46,False
1283,0.68,94.58,7.6,22.38,-741.17,-37.72,False
1284,1.73,95.14,6.64,22.33,-647.21,-30.3,False
1285,-1.05,93.66,9.19,22.46,-895.66,-49.93,False
1286,0.91,94.7,7.4,22.37,-720.91,-36.12,False
1287,1.17,94.84,7.15,22.36,-697.15,-34.24,False
1288,-3.01,92.62,10.98,22.55,-1071.03,-63.78,False
1289,0.48,94.47,7.79,22.39,-759.19,-39.15,False
1290,1.26,94.89,7.07,22.35,-689.32,-33.62,False
1291,-4.09,92.04,11.97,22.6,-1167.5,-71.41,False
1292,-1.07,93.65,9.21,22.46,-898.05,-50.12,False
1293,-0.43,93.99,8.62,22.43,-840.43,-45.56,False
1294,2.38,95.48,6.05,22.3,-589.55,-25.74,False
1295,0.77,94.63,7.53,22.38,-733.58,-37.12,False
1296,2.4,95.5,6.03,22.3,-587.23,-25.56,False
1297,0.49,94.48,7.78,22.39,-758.34,-39.08,False
1298,-3.01,92.62,10.98,22.55,-1071.27,-63.8,False
1299,0.1,94.27,8.13,22.41,-792.91,-41.81,False
1300,1.53,95.03,6.83,22.34,-665.49,-31.74,False
1301,-1.81,93.26,9.88,22.49,-963.59,-55.3,False
1302,0.9,94.7,7.41,22.37,-721.75,-36.19,False
1303,2.39,95.49,6.05,22.3,-588.92,-25.69,False
1304,-2.96,92.65,10.93,22.55,-1066.35,-63.42,False
1305,-1.56,93.39,9.65,22.48,-941.44,-53.55,False
1306,1.92,95.24,6.47,22.32,-630.12,-28.95,False
1307,-2.42,92.93,10.44,22.52,-1018.24,-59.61,False
1308,1.41,94.97,6.94,22.35,-675.75,-32.55,False
1309,-1.72,93.31,9.8,22.49,-955.39,-54.65,False
1310,-0.71,93.84,8.87,22.44,-865.17,-47.52,False
1311,1.9,95.23,6.49,22.32,-632.13,-29.11,False
1312,1.7,95.12,6.67,22.33,-650.05,-30.52,False
1313,-1.77,93.28,9.85,22.49,-960.46,-55.05,False
1314,-3.79,92.2,11.69,22.58,-1140.85,-69.3,False
1315,-3.08,92.58,11.04,22.55,-1077.1,-64.26,False
1316,2.06,95.31,6.34,22.32,-618.07,-27.99,False
1317,-3.21,92.51,11.16,22.56,-1088.72,-65.18,False
1318,-1.5,93.42,9.6,22.48,-935.88,-53.11,False
1319,1.64,95.09,6.73,22.34,-655.84,-30.98,False
1320,-2.0,93.16,10.05,22.5,-980.48,-56.63,False
1321,-2.99,92.63,10.96,22.55,-1069.21,-63.64,False
1322,-2.84,92.71,10.82,22.54,-1055.43,-62.55,False
1323,-0.22,94.1,8.42,22.42,-821.33,-44.06,False
1324,-3.04,92.6,11.01,22.55,-1074.08,-64.03,False
1325,-3.1,92.57,11.06,22.55,-1078.66,-64.39,False
1326,0.09,94.27,8.14,22.41,-793.71,-41.87,False
1327,-1.6,93.37,9.69,22.48,-945.07,-53.83,False
1328,-0.55,93.93,8.73,22.44,-850.96,-46.4,False
1329,-3.2,92.52,11.16,22.56,-1088.39,-65.16,False
1330,1.85,95.2,6.53,22.33,-636.44,-29.45,False
1331,0.35,94.4,7.91,22.4,-770.7,-40.05,False
1332,-0.77,93.81,8.94,22.45,-871.29,-48.0,False
1333,0.11,94.28,8.12,22.41,-792.04,-41.74,False
1334,-2.73,92.77,10.73,22.54,-1046.34,-61.83,False
1335,-3.42,92.4,11.35,22.57,-1107.32,-66.65,False
1336,1.13,94.82,7.19,22.36,-700.97,-34.55,False
1337,-4.13,92.02,12.0,22.6,-1170.88,-71.67,False
1338,-0.37,94.02,8.57,22.43,-835.51,-45.18,False
1339,-1.01,93.68,9.15,22.46,-892.65,-49.69,False
1340,-3.79,92.21,11.69,22.58,-1140.31,-69.26,False
1341,-3.13,92.55,11.09,22.55,-1082.06,-64.66,False
1342,0.19,94.32,8.05,22.4,-785.03,-41.19,False
1343,-0.89,93.74,9.04,22.45,-881.95,-48.84,False
1344,1.93,95.24,6.47,22.32,-629.9,-28.93,False
1345,1.68,95.11,6.69,22.33,-651.8,-30.66,False
1346,-0.1,94.16,8.32,22.42,-811.43,-43.27,False
1347,0.36,94.41,7.9,22.39,-770.23,-40.02,False
1348,1.46,95.0,6.89,22.34,-671.21,-32.19,False
1349,1.49,95.01,6.87,22.34,-669.2,-32.03,False
1350,0.38,94.42,7.88,22.39,-767.95,-39.84,False
1351,1.28,94.9,7.05,22.35,-687.42,-33.47,False
1352,1.86,95.2,6.53,22.33,-636.19,-29.43,False
1353,-3.55,92.33,11.47,22.57,-1119.37,-67.6,False
1354,-3.87,92.16,11.77,22.59,-1148.21,-69.88,False
1355,-1.76,93.28,9.83,22.49,-959.08,-54.94,False
1356,1.34,94.93,7.0,22.35,-682.56,-33.09,False
1357,-1.67,93.33,9.76,22.49,-951.59,-54.35,False
1358,-3.9,92.15,11.79,22.59,-1150.58,-70.07,False
1359,-1.74,93.3,9.81,22.49,-957.1,-54.78,False
1360,-3.02,92.61,10.99,22.55,-1071.89,-63.85,False
1361,0.24,94.34,8.01,22.4,-780.78,-40.85,False
1362,-1.85,93.24,9.92,22.5,-967.26,-55.59,False
1363,-3.38,92.42,11.31,22.57,-1103.8,-66.37,False
1364,-1.01,93.68,9.15,22.46,-892.07,-49.64,False
1365,0.43,94.45,7.83,22.39,-763.27,-39.47,False
1366,0.85,94.67,7.45,22.37,-725.8,-36.51,False
1367,0.77,94.63,7.52,22.38,-732.97,-37.07,False
1368,-2.7,92.78,10.7,22.53,-1043.27,-61.59,False
1369,-3.2,92.52,11.15,22.56,-1087.7,-65.1,False
1370,-1.67,93.33,9.75,22.49,-951.2,-54.32,False
1371,1.67,95.11,6.7,22.33,-652.51,-30.72,False
1372,-2.47,92.9,10.49,22.52,-1023.17,-60.0,False
1373,2.35,95.47,6.08,22.3,-592.15,-25.95,False
1374,-3.48,92.37,11.41,22.57,-1112.7,-67.08,False
1375,1.37,94.95,6.97,22.35,-679.26,-32.83,False
1376,-0.76,93.81,8.92,22.45,-869.85,-47.89,False
1377,0.12,94.28,8.12,22.41,-791.4,-41.69,False
1378,-1.58,93.38,9.67,22.48,-943.13,-53.68,False
1379,-2.07,93.12,10.12,22.51,-986.89,-57.14,False
1380,-1.42,93.46,9.53,22.48,-929.03,-52.56,False
1381,2.07,95.32,6.33,22.32,-617.01,-27.91,False
1382,0.89,94.69,7.41,22.37,-722.34,-36.23,False
1383,0.37,94.41,7.89,22.39,-769.25,-39.94,False
1384,-1.97,93.17,10.03,22.5,-977.81,-56.42,False
1385,-0.25,94.08,8.46,22.42,-824.62,-44.31,False
1386,0.97,94.73,7.34,22.37,-715.37,-35.68,False
1387,0.11,94.28,8.13,22.41,-792.28,-41.76,False
1388,-0.71,93.84,8.88,22.44,-865.54,-47.55,False
1389,-0.85,93.76,9.01,22.45,-878.37,-48.56,False
1390,0.74,94.61,7.55,22.38,-736.16,-37.33,False
1391,1.21,94.86,7.13,22.36,-694.38,-34.02,False
1392,-1.81,93.26,9.88,22.49,-963.77,-55.31,False
1393,2.06,95.31,6.34,22.32,-617.67,-27.96,False
1394,-3.97,92.11,11.86,22.59,-1157.05,-70.58,False
1395,-3.29,92.47,11.23,22.56,-1095.78,-65.74,False
1396,1.46,94.99,6.89,22.34,-671.46,-32.21,False
1397,0.51,94.49,7.76,22.39,-756.56,-38.94,False
1398,0.69,94.58,7.6,22.38,-740.47,-37.67,False
1399,1.2,94.85,7.14,22.36,-695.31,-34.1,False
1400,1.18,94.84,7.15,22.36,-696.84,-34.22,False
1401,0.55,94.51,7.72,22.39,-752.59,-38.62,False
1402,0.21,94.33,8.04,22.4,-783.61,-41.07,False
1403,-1.55,93.39,9.65,22.48,-940.96,-53.51,False
1404,-1.94,93.19,10.0,22.5,-975.71,-56.25,False
1405,0.14,94.29,8.1,22.4,-789.98,-41.58,False
1406,-2.47,92.91,10.48,22.52,-1022.51,-59.95,False
1407,-1.61,93.36,9.7,22.48,-946.05,-53.91,False
1408,-4.05,92.07,11.93,22.6,-1163.62,-71.1,False
1409,-0.01,94.21,8.24,22.41,-803.41,-42.64,False
1410,-0.47,93.97,8.65,22.43,-843.78,-45.83,False
1411,0.2,94.32,8.05,22.4,-784.27,-41.13,False
1412,-2.9,92.68,10.88,22.54,-1060.95,-62.99,False
1413,0.49,94.48,7.78,22.39,-757.91,-39.04,False
1414,1.61,95.07,6.76,22.34,-658.49,-31.19,False
1415,-3.39,92.41,11.33,22.57,-1105.26,-66.49,False
1416,0.26,94.36,7.99,22.4,-779.02,-40.71,False
1417,-2.77,92.75,10.76,22.54,-1049.5,-62.08,False
1418,-1.31,93.52,9.43,22.47,-919.48,-51.81,False
1419,-3.9,92.15,11.79,22.59,-1150.52,-70.07,False
1420,-2.25,93.02,10.28,22.51,-1002.96,-58.41,False
1421,-2.92,92.66,10.9,22.54,-1063.24,-63.17,False
1422,1.89,95.22,6.5,22.32,-633.24,-29.19,False
1423,-1.34,93.51,9.45,22.47,-921.87,-52.0,False
1424,-3.12,92.56,11.08,22.55,-1080.86,-64.56,False
1425,0.97,94.73,7.34,22.37,-715.64,-35.7,False
1426,1.07,94.79,7.25,22.36,-706.49,-34.98,False
1427,-1.46,93.44,9.57,22.48,-932.82,-52.86,False
1428,-2.96,92.65,10.93,22.55,-1066.13,-63.4,False
1429,-4.1,92.04,11.97,22.6,-1168.25,-71.47,False
1430,-3.91,92.14,11.8,22.59,-1151.65,-70.15,False
1431,-4.07,92.05,11.95,22.6,-1166.0,-71.29,False
1432,-0.76,93.81,8.92,22.45,-870.09,-47.91,False
1433,2.18,95.38,6.23,22.31,-607.22,-27.14,False
1434,-1.76,93.28,9.84,22.49,-959.5,-54.97,False
1435,-2.24,93.03,10.28,22.51,-1002.31,-58.36,False
1436,-0.83,93.78,8.99,22.45,-876.49,-48.41,False
1437,1.84,95.2,6.54,22.33,-637.26,-29.51,False
1438,-1.8,93.26,9.87,22.49,-962.98,-55.25,False
1439,-2.19,93.06,10.23,22.51,-997.47,-57.97,False
1440,1.7,95.12,6.67,22.33,-649.9,-30.51,False
1441,0.08,94.26,8.15,22.41,-794.9,-41.97,False
1442,1.59,95.06,6.78,22.34,-660.32,-31.33,False
1443,-4.06,92.06,11.94,22.6,-1165.16,-71.22,False
1444,-3.33,92.45,11.27,22.56,-1099.54,-66.04,False
1445,1.52,95.03,6.84,22.34,-666.0,-31.78,False
1446,-3.1,92.57,11.06,22.55,-1078.75,-64.39,False
1447,-0.21,94.11,8.42,22.42,-820.89,-44.02,False
1448,0.46,94.46,7.81,22.39,-761.04,-39.29,False
1449,-0.35,94.03,8.55,22.43,-833.52,-45.02,False
1450,-1.88,93.22,9.95,22.5,-970.13,-55.81,False
1451,-3.7,92.25,11.61,22.58,-1132.91,-68.67,False
1452,1.09,94.8,7.23,22.36,-704.91,-34.86,False
1453,-3.85,92.17,11.75,22.59,-1146.47,-69.75,False
