,nuc,aexp,age,asexp,la,ld,target
997,13.33,131.8,25.69,39.51,16.37,11.34,True
998,13.36,135.27,25.55,40.54,16.14,11.27,True
999,12.37,39.01,29.52,11.77,22.59,13.26,True
1000,12.74,74.67,28.04,22.43,20.2,12.52,True
1001,13.1,109.66,26.6,32.89,17.85,11.8,True
1002,13.82,179.87,23.71,53.88,13.15,10.35,True
1003,12.13,15.32,30.49,4.68,24.17,13.75,True
1004,13.99,196.15,23.04,58.75,12.06,10.02,True
1005,12.14,16.24,30.45,4.96,24.11,13.73,True
1006,12.86,86.06,27.57,25.83,19.43,12.29,True
1007,12.04,7.13,30.83,2.23,24.72,13.91,True
1008,13.13,112.75,26.47,33.81,17.65,11.74,True
1009,12.11,13.96,30.55,4.28,24.27,13.77,True
1010,12.45,46.85,29.19,14.11,22.06,13.1,True
1011,13.22,121.04,26.13,36.29,17.09,11.57,True
1012,12.78,79.09,27.86,23.75,19.9,12.43,True
1013,13.33,131.68,25.69,39.47,16.38,11.35,True
1014,13.65,163.42,24.38,48.96,14.25,10.69,True
1015,12.22,23.86,30.14,7.24,23.6,13.57,True
1016,13.77,174.52,23.93,52.28,13.51,10.46,True
1017,12.21,23.67,30.15,7.18,23.61,13.57,True
1018,12.93,93.07,27.29,27.93,18.96,12.14,True
1019,12.02,5.42,30.9,1.72,24.84,13.95,True
1020,13.59,157.44,24.63,47.17,14.65,10.82,True
1021,13.74,171.3,24.06,51.32,13.72,10.53,True
1022,13.27,126.59,25.9,37.95,16.72,11.45,True
1023,12.02,5.21,30.91,1.66,24.85,13.95,True
1024,12.81,81.56,27.76,24.49,19.74,12.38,True
1025,13.15,114.77,26.39,34.42,17.51,11.7,True
1026,12.01,3.51,30.98,1.15,24.97,13.99,True
1027,12.69,69.86,28.24,20.99,20.52,12.62,True
1028,13.58,155.85,24.7,46.7,14.76,10.85,True
1029,12.14,17.05,30.42,5.2,24.06,13.71,True
1030,12.63,64.26,28.47,19.31,20.9,12.74,True
1031,12.01,3.7,30.97,1.21,24.95,13.99,True
1032,12.17,19.23,30.33,5.85,23.91,13.67,True
1033,12.52,53.77,28.91,16.18,21.6,12.95,True
1034,13.0,99.83,27.01,29.95,18.51,12.0,True
1035,12.95,94.92,27.21,28.48,18.84,12.1,True
1036,12.08,10.67,30.68,3.29,24.49,13.84,True
1037,12.59,60.71,28.62,18.25,21.13,12.81,True
1038,12.45,46.94,29.19,14.14,22.06,13.09,True
1039,13.84,181.49,23.64,54.36,13.04,10.32,True
1040,13.19,118.76,26.23,35.61,17.24,11.61,True
1041,12.04,6.53,30.85,2.06,24.76,13.93,True
1042,13.09,108.35,26.66,32.5,17.94,11.83,True
1043,13.06,105.84,26.76,31.75,18.11,11.88,True
1044,12.4,41.71,29.4,12.57,22.41,13.2,True
1045,12.46,47.2,29.18,14.21,22.04,13.09,True
1046,13.21,120.41,26.16,36.1,17.13,11.58,True
1047,12.39,41.3,29.42,12.45,22.43,13.21,True
1048,13.7,167.74,24.21,50.25,13.96,10.6,True
1049,12.66,66.83,28.37,20.08,20.72,12.68,True
1050,13.64,162.46,24.42,48.67,14.31,10.71,True
1051,12.78,78.67,27.88,23.62,19.93,12.44,True
1052,13.26,124.9,25.97,37.45,16.83,11.49,True
1053,13.72,169.79,24.12,50.86,13.82,10.56,True
1054,13.63,161.18,24.48,48.29,14.4,10.74,True
1055,12.34,36.0,29.64,10.87,22.79,13.32,True
1056,13.89,186.0,23.45,55.71,12.74,10.23,True
1057,12.27,28.84,29.93,8.72,23.27,13.47,True
1058,12.15,17.37,30.41,5.3,24.04,13.7,True
1059,12.14,16.79,30.43,5.12,24.08,13.72,True
1060,12.95,94.78,27.22,28.44,18.85,12.11,True
1061,12.99,98.77,27.05,29.63,18.58,12.03,True
1062,13.1,110.15,26.58,33.03,17.82,11.79,True
1063,12.77,77.36,27.93,23.23,20.02,12.47,True
1064,12.99,98.62,27.06,29.59,18.59,12.03,True
1065,13.82,179.74,23.71,53.84,13.16,10.36,True
1066,13.68,165.59,24.3,49.61,14.1,10.65,True
1067,13.92,189.65,23.3,56.8,12.49,10.15,True
1068,13.95,191.91,23.21,57.48,12.34,10.1,True
1069,12.73,73.48,28.09,22.07,20.28,12.55,True
1070,12.82,82.86,27.71,24.88,19.65,12.35,True
1071,12.55,56.35,28.8,16.95,21.42,12.9,True
1072,12.25,26.97,30.01,8.17,23.39,13.51,True
1073,12.88,88.68,27.47,26.61,19.26,12.23,True
1074,13.82,179.09,23.74,53.65,13.2,10.37,True
1075,13.65,162.63,24.42,48.73,14.3,10.71,True
1076,13.3,128.73,25.82,38.59,16.58,11.41,True
1077,12.63,64.49,28.46,19.38,20.88,12.73,True
1078,12.5,51.27,29.01,15.43,21.77,13.0,True
1079,12.89,89.31,27.44,26.8,19.22,12.22,True
1080,13.82,179.42,23.72,53.74,13.18,10.36,True
1081,13.64,162.27,24.43,48.62,14.33,10.72,True
1082,13.78,175.8,23.87,52.66,13.42,10.44,True
1083,13.86,183.03,23.58,54.82,12.94,10.29,True
1084,13.45,143.62,25.2,43.04,15.58,11.1,True
1085,13.74,171.6,24.05,51.41,13.7,10.52,True
1086,12.68,68.82,28.29,20.68,20.59,12.64,True
1087,13.55,153.27,24.8,45.93,14.93,10.9,True
1088,13.39,137.47,25.45,41.2,15.99,11.23,True
1089,13.19,118.06,26.26,35.4,17.29,11.63,True
1090,13.01,100.6,26.98,30.18,18.46,11.99,True
1091,13.3,128.8,25.81,38.61,16.57,11.41,True
1092,13.65,163.21,24.39,48.9,14.26,10.7,True
1093,13.1,109.95,26.59,32.97,17.83,11.79,True
1094,12.28,30.61,29.86,9.26,23.15,13.43,True
1095,12.69,70.1,28.23,21.06,20.5,12.62,True
1096,13.07,106.61,26.73,31.98,18.06,11.86,True
1097,12.1,12.67,30.6,3.89,24.35,13.8,True
1098,13.37,135.95,25.52,40.75,16.09,11.26,True
1099,13.27,126.5,25.91,37.92,16.72,11.45,True
1100,13.52,150.31,24.93,45.04,15.13,10.96,True
1101,12.64,65.03,28.44,19.54,20.84,12.72,True
1102,14.0,196.52,23.02,58.86,12.03,10.01,True
1103,12.32,34.33,29.71,10.37,22.9,13.35,True
1104,12.85,85.91,27.58,25.79,19.44,12.29,True
1105,12.99,99.4,27.02,29.82,18.54,12.01,True
1106,12.34,35.92,29.64,10.84,22.79,13.32,True
1107,12.9,90.14,27.41,27.05,19.16,12.2,True
1108,13.99,195.78,23.05,58.64,12.08,10.03,True
1109,13.64,161.77,24.45,48.47,14.36,10.73,True
1110,13.0,99.53,27.02,29.86,18.53,12.01,True
1111,12.81,81.87,27.75,24.58,19.71,12.37,True
1112,13.4,139.09,25.39,41.69,15.88,11.19,True
1113,12.95,95.3,27.19,28.6,18.81,12.1,True
1114,12.89,89.3,27.44,26.8,19.22,12.22,True
1115,12.45,46.6,29.2,14.04,22.08,13.1,True
1116,13.25,123.9,26.01,37.14,16.9,11.51,True
1117,12.53,54.59,28.87,16.42,21.54,12.94,True
1118,13.93,190.39,23.27,57.02,12.44,10.14,True
1119,12.34,36.05,29.64,10.88,22.79,13.32,True
1120,12.14,16.28,30.45,4.97,24.11,13.73,True
1121,13.69,167.36,24.22,50.14,13.99,10.61,True
1122,13.64,162.36,24.43,48.64,14.32,10.71,True
1123,12.38,39.91,29.48,12.03,22.53,13.24,True
1124,12.55,56.71,28.79,17.06,21.4,12.89,True
1125,13.14,113.33,26.45,33.98,17.61,11.73,True
1126,12.4,42.03,29.39,12.67,22.38,13.2,True
1127,12.92,92.65,27.3,27.8,18.99,12.15,True
1128,12.06,8.56,30.77,2.66,24.63,13.89,True
1129,12.35,37.34,29.58,11.27,22.7,13.29,True
1130,12.56,57.58,28.75,17.32,21.34,12.87,True
1131,13.15,114.91,26.39,34.46,17.5,11.69,True
1132,12.24,25.81,30.06,7.82,23.47,13.53,True
1133,13.48,146.35,25.09,43.86,15.39,11.04,True
1134,13.78,175.22,23.9,52.49,13.46,10.45,True
1135,13.19,118.47,26.24,35.52,17.26,11.62,True
1136,12.22,24.03,30.13,7.29,23.59,13.57,True
1137,12.69,70.14,28.23,21.07,20.5,12.62,True
1138,12.37,39.12,29.51,11.8,22.58,13.26,True
1139,13.97,194.02,23.12,58.11,12.2,10.06,True
1140,13.95,192.38,23.19,57.62,12.31,10.1,True
1141,13.54,152.57,24.83,45.72,14.98,10.92,True
1142,12.24,26.35,30.04,7.98,23.44,13.52,True
1143,12.79,80.1,27.82,24.05,19.83,12.41,True
1144,12.36,38.31,29.54,11.56,22.63,13.27,True
1145,12.88,88.64,27.47,26.6,19.26,12.23,True
1146,12.31,33.32,29.75,10.07,22.97,13.37,True
1147,13.22,121.56,26.11,36.45,17.06,11.56,True
1148,13.29,128.05,25.84,38.39,16.62,11.42,True
1149,12.53,53.98,28.9,16.24,21.58,12.95,True
1150,13.66,164.2,24.35,49.19,14.2,10.68,True
1151,12.28,30.38,29.87,9.19,23.17,13.44,True
1152,12.5,51.32,29.01,15.45,21.76,13.0,True
1153,12.41,43.1,29.35,12.99,22.31,13.17,True
1154,13.35,134.31,25.59,40.26,16.2,11.29,True
1155,12.41,42.42,29.37,12.79,22.36,13.19,True
1156,12.16,18.06,30.38,5.5,23.99,13.69,True
1157,12.01,4.09,30.95,1.33,24.93,13.98,True
1158,13.85,182.77,23.59,54.75,12.95,10.29,True
1159,12.27,29.62,29.9,8.96,23.22,13.45,True
1160,13.54,152.37,24.84,45.66,14.99,10.92,True
1161,12.2,22.67,30.19,6.88,23.68,13.59,True
1162,12.92,92.72,27.3,27.82,18.99,12.15,True
1163,13.23,122.08,26.09,36.6,17.02,11.54,True
1164,13.54,152.51,24.83,45.7,14.98,10.92,True
1165,12.44,45.83,29.23,13.81,22.13,13.12,True
1166,13.83,180.8,23.67,54.16,13.09,10.33,True
1167,12.85,85.55,27.6,25.68,19.47,12.3,True
1168,12.79,80.11,27.82,24.05,19.83,12.41,True
1169,13.25,124.62,25.98,37.36,16.85,11.49,True
1170,12.13,15.81,30.47,4.83,24.14,13.74,True
1171,12.1,12.85,30.59,3.95,24.34,13.8,True
1172,12.73,74.25,28.06,22.3,20.23,12.53,True
1173,12.54,55.03,28.85,16.56,21.51,12.93,True
1174,13.08,107.32,26.7,32.19,18.01,11.85,True
1175,12.86,86.85,27.54,26.07,19.38,12.27,True
1176,12.13,15.36,30.49,4.7,24.17,13.75,True
1177,12.08,10.46,30.69,3.23,24.5,13.85,True
1178,12.0,3.37,30.98,1.11,24.98,13.99,True
1179,13.93,189.96,23.29,56.89,12.47,10.15,True
1180,12.8,80.65,27.8,24.22,19.8,12.4,True
1181,12.85,85.89,27.58,25.78,19.45,12.29,True
1182,12.27,29.35,29.91,8.88,23.23,13.46,True
1183,13.61,159.19,24.56,47.7,14.53,10.78,True
1184,13.5,148.9,24.98,44.62,15.22,10.99,True
1185,12.18,20.34,30.28,6.18,23.84,13.64,True
1186,13.34,132.96,25.64,39.85,16.29,11.32,True
1187,13.64,162.47,24.42,48.68,14.31,10.71,True
1188,12.16,18.59,30.36,5.66,23.95,13.68,True
1189,12.87,87.34,27.52,26.22,19.35,12.26,True
1190,12.8,80.43,27.81,24.15,19.81,12.4,True
1191,13.02,102.02,26.92,30.6,18.36,11.96,True
1192,13.06,106.13,26.75,31.83,18.09,11.87,True
1193,12.99,98.56,27.06,29.57,18.6,12.03,True
1194,12.76,76.45,27.97,22.96,20.08,12.49,True
1195,13.78,175.99,23.87,52.72,13.41,10.43,True
1196,12.39,40.75,29.44,12.28,22.47,13.22,True
1197,12.64,64.64,28.46,19.43,20.87,12.73,True
1198,13.83,180.79,23.67,54.15,13.09,10.33,True
1199,13.52,150.04,24.94,44.96,15.15,10.97,True
1200,12.22,24.62,30.11,7.46,23.55,13.55,True
1201,15.73,159.56,41.89,44.44,-3.25,-15.65,False
1202,16.28,147.74,47.86,39.84,-8.07,-23.75,False
1203,16.17,150.14,46.65,40.78,-7.09,-22.11,False
1204,16.18,150.01,46.71,40.73,-7.14,-22.2,False
1205,16.2,149.5,46.97,40.53,-7.35,-22.55,False
1206,15.43,166.06,38.61,46.97,-0.6,-11.2,False
1207,16.1,151.72,45.85,41.39,-6.45,-21.03,False
1208,16.01,153.66,44.87,42.14,-5.66,-19.7,False
1209,16.25,148.46,47.5,40.12,-7.78,-23.26,False
1210,15.56,163.23,40.04,45.87,-1.76,-13.14,False
1211,16.14,150.74,46.35,41.01,-6.85,-21.7,False
1212,16.42,144.77,49.35,38.69,-9.28,-25.78,False
1213,15.83,157.4,42.98,43.6,-4.13,-17.13,False
1214,15.27,169.6,36.83,48.35,0.84,-8.77,True
1215,16.22,149.1,47.17,40.37,-7.51,-22.82,False
1216,16.21,149.16,47.14,40.39,-7.49,-22.78,False
1217,15.61,162.19,40.57,45.46,-2.18,-13.85,False
1218,15.59,162.64,40.34,45.64,-2.0,-13.54,False
1219,16.06,152.5,45.46,41.69,-6.13,-20.49,False
1220,15.63,161.8,40.77,45.31,-2.34,-14.12,False
1221,15.78,158.47,42.45,44.01,-3.7,-16.4,False
1222,15.56,163.25,40.03,45.87,-1.75,-13.13,False
1223,15.34,168.1,37.59,47.76,0.22,-9.8,True
1224,15.75,159.27,42.04,44.33,-3.37,-15.86,False
1225,16.08,152.01,45.7,41.5,-6.33,-20.83,False
1226,15.95,154.84,44.28,42.6,-5.18,-18.89,False
1227,16.06,152.61,45.4,41.74,-6.09,-20.42,False
1228,15.7,160.31,41.52,44.73,-2.95,-15.14,False
1229,16.43,144.46,49.51,38.57,-9.41,-26.0,False
1230,16.26,148.11,47.67,39.99,-7.92,-23.5,False
1231,15.39,166.96,38.16,47.32,-0.24,-10.58,False
1232,15.46,165.5,38.9,46.75,-0.83,-11.58,False
1233,15.37,167.36,37.96,47.47,-0.08,-10.31,False
1234,15.92,155.52,43.93,42.87,-4.9,-18.42,False
1235,16.28,147.83,47.81,39.88,-8.03,-23.69,False
1236,16.19,149.78,46.83,40.64,-7.24,-22.36,False
1237,15.26,169.87,36.69,48.45,0.95,-8.59,True
1238,16.16,150.37,46.53,40.87,-7.0,-21.95,False
1239,16.17,150.21,46.61,40.8,-7.06,-22.06,False
1240,15.83,157.48,42.94,43.63,-4.1,-17.08,False
1241,16.35,146.33,48.57,39.3,-8.64,-24.72,False
1242,15.49,164.92,39.19,46.52,-1.07,-11.98,False
1243,15.33,168.21,37.53,47.8,0.27,-9.73,True
1244,16.07,152.3,45.56,41.62,-6.21,-20.63,False
1245,15.63,161.88,40.72,45.34,-2.31,-14.07,False
1246,15.9,155.93,43.73,43.03,-4.73,-18.14,False
1247,15.62,162.0,40.66,45.39,-2.26,-13.98,False
1248,15.68,160.73,41.3,44.9,-2.78,-14.85,False
1249,16.45,143.98,49.75,38.38,-9.6,-26.33,False
1250,15.98,154.19,44.6,42.35,-5.44,-19.33,False
1251,15.88,156.4,43.49,43.21,-4.54,-17.82,False
1252,15.84,157.21,43.08,43.52,-4.21,-17.27,False
1253,15.96,154.58,44.4,42.5,-5.28,-19.06,False
1254,15.34,167.96,37.65,47.71,0.17,-9.89,True
1255,15.78,158.61,42.37,44.07,-3.64,-16.31,False
1256,15.7,160.2,41.57,44.69,-2.99,-15.21,False
1257,16.27,147.9,47.78,39.91,-8.0,-23.64,False
1258,16.25,148.41,47.52,40.1,-7.8,-23.29,False
1259,16.18,149.95,46.74,40.7,-7.17,-22.24,False
1260,15.39,166.97,38.15,47.32,-0.23,-10.57,False
1261,16.32,146.84,48.31,39.49,-8.44,-24.37,False
1262,15.96,154.7,44.34,42.55,-5.23,-18.98,False
1263,16.4,145.07,49.2,38.81,-9.16,-25.58,False
1264,15.33,168.34,37.46,47.85,0.32,-9.64,True
1265,15.82,157.68,42.84,43.71,-4.02,-16.94,False
1266,16.27,147.98,47.73,39.94,-7.97,-23.58,False
1267,16.15,150.64,46.39,40.97,-6.89,-21.76,False
1268,15.37,167.32,37.98,47.46,-0.09,-10.34,False
1269,15.48,164.95,39.17,46.54,-1.06,-11.96,False
1270,15.54,163.75,39.78,46.07,-1.55,-12.78,False
1271,16.29,147.5,47.98,39.75,-8.17,-23.92,False
1272,16.32,146.87,48.3,39.51,-8.42,-24.35,False
1273,15.26,169.77,36.74,48.41,0.9,-8.66,True
1274,15.74,159.44,41.96,44.39,-3.3,-15.74,False
1275,15.63,161.71,40.81,45.27,-2.38,-14.18,False
1276,15.69,160.52,41.41,44.81,-2.86,-14.99,False
1277,15.61,162.15,40.58,45.45,-2.2,-13.88,False
1278,16.4,145.27,49.11,38.88,-9.08,-25.45,False
1279,15.43,166.21,38.54,47.02,-0.55,-11.1,False
1280,16.34,146.51,48.48,39.36,-8.57,-24.6,False
1281,16.46,143.89,49.8,38.35,-9.64,-26.39,False
1282,16.03,153.05,45.18,41.91,-5.91,-20.11,False
1283,16.42,144.76,49.36,38.69,-9.28,-25.79,False
1284,15.7,160.22,41.56,44.7,-2.99,-15.2,False
1285,16.37,145.75,48.86,39.07,-8.88,-25.11,False
1286,15.4,166.82,38.23,47.26,-0.29,-10.68,False
1287,15.5,164.5,39.4,46.36,-1.24,-12.27,False
1288,16.03,153.14,45.13,41.94,-5.87,-20.05,False
1289,15.39,166.91,38.18,47.3,-0.26,-10.62,False
1290,16.44,144.19,49.65,38.46,-9.51,-26.18,False
1291,16.04,152.89,45.26,41.85,-5.97,-20.22,False
1292,15.84,157.24,43.06,43.54,-4.2,-17.24,False
1293,15.81,157.89,42.74,43.79,-3.94,-16.8,False
1294,16.37,145.85,48.81,39.11,-8.84,-25.05,False
1295,15.74,159.49,41.93,44.41,-3.28,-15.7,False
1296,16.22,149.05,47.19,40.35,-7.53,-22.85,False
1297,15.96,154.57,44.41,42.5,-5.29,-19.07,False
1298,15.7,160.34,41.5,44.74,-2.93,-15.12,False
1299,15.37,167.38,37.95,47.48,-0.07,-10.29,False
1300,16.12,151.17,46.13,41.18,-6.67,-21.4,False
1301,15.78,158.5,42.43,44.03,-3.69,-16.38,False
1302,15.76,158.98,42.18,44.22,-3.49,-16.05,False
1303,15.75,159.17,42.09,44.29,-3.41,-15.92,False
1304,15.44,165.79,38.75,46.86,-0.71,-11.38,False
1305,15.72,159.95,41.7,44.59,-3.1,-15.39,False
1306,16.34,146.43,48.52,39.34,-8.6,-24.65,False
1307,15.56,163.31,40.0,45.9,-1.73,-13.09,False
1308,16.11,151.49,45.97,41.3,-6.54,-21.18,False
1309,16.12,151.13,46.15,41.16,-6.69,-21.43,False
1310,15.41,166.46,38.41,47.12,-0.44,-10.93,False
1311,15.72,159.94,41.7,44.59,-3.1,-15.39,False
1312,16.04,152.88,45.27,41.84,-5.98,-20.23,False
1313,15.27,169.57,36.84,48.33,0.83,-8.79,True
1314,15.34,168.07,37.6,47.75,0.21,-9.83,True
1315,16.2,149.49,46.97,40.52,-7.35,-22.55,False
1316,15.66,161.09,41.12,45.03,-2.63,-14.61,False
1317,15.33,168.32,37.47,47.85,0.32,-9.65,True
1318,16.36,146.04,48.72,39.18,-8.76,-24.92,False
1319,15.68,160.68,41.33,44.88,-2.8,-14.89,False
1320,16.0,153.82,44.79,42.21,-5.59,-19.59,False
1321,15.34,168.01,37.63,47.72,0.19,-9.87,True
1322,16.22,148.98,47.23,40.33,-7.56,-22.9,False
1323,16.29,147.54,47.96,39.76,-8.15,-23.89,False
1324,15.51,164.41,39.45,46.33,-1.28,-12.33,False
1325,15.55,163.54,39.88,45.99,-1.63,-12.92,False
1326,15.92,155.63,43.88,42.91,-4.85,-18.35,False
1327,16.01,153.5,44.95,42.08,-5.72,-19.81,False
1328,16.34,146.54,48.46,39.38,-8.56,-24.57,False
1329,16.08,151.96,45.73,41.49,-6.35,-20.86,False
1330,15.96,154.77,44.31,42.58,-5.2,-18.93,False
1331,16.43,144.48,49.5,38.58,-9.4,-25.98,False
1332,16.23,148.87,47.29,40.28,-7.61,-22.98,False
1333,16.46,143.79,49.85,38.31,-9.68,-26.46,False
1334,15.43,166.09,38.6,46.98,-0.59,-11.18,False
1335,15.34,168.12,37.58,47.77,0.23,-9.79,True
1336,15.63,161.82,40.75,45.32,-2.33,-14.11,False
1337,15.95,154.9,44.25,42.63,-5.15,-18.85,False
1338,15.84,157.23,43.07,43.53,-4.2,-17.25,False
1339,16.1,151.71,45.86,41.39,-6.45,-21.04,False
1340,15.62,161.95,40.69,45.37,-2.28,-14.02,False
1341,15.96,154.74,44.33,42.57,-5.22,-18.96,False
1342,15.87,156.65,43.36,43.31,-4.44,-17.65,False
1343,15.47,165.26,39.02,46.66,-0.93,-11.75,False
1344,15.45,165.58,38.86,46.78,-0.8,-11.53,False
1345,15.4,166.7,38.29,47.22,-0.34,-10.76,False
1346,16.33,146.63,48.42,39.41,-8.52,-24.51,False
1347,16.49,143.13,50.19,38.05,-9.95,-26.91,False
1348,16.28,147.65,47.91,39.81,-8.11,-23.82,False
1349,15.45,165.72,38.79,46.84,-0.74,-11.43,False
1350,15.66,161.16,41.08,45.06,-2.6,-14.55,False
1351,15.8,158.17,42.6,43.9,-3.82,-16.61,False
1352,16.31,147.13,48.16,39.61,-8.32,-24.17,False
1353,15.93,155.25,44.07,42.77,-5.01,-18.6,False
1354,15.66,161.08,41.13,45.03,-2.63,-14.61,False
1355,16.28,147.85,47.8,39.89,-8.03,-23.68,False
1356,15.26,169.84,36.7,48.44,0.94,-8.61,True
1357,16.46,143.96,49.77,38.37,-9.61,-26.34,False
1358,16.02,153.33,45.04,42.02,-5.79,-19.92,False
1359,15.47,165.32,38.99,46.68,-0.91,-11.71,False
1360,15.77,158.81,42.27,44.15,-3.56,-16.17,False
1361,15.32,168.55,37.36,47.94,0.41,-9.5,True
1362,16.21,149.28,47.08,40.44,-7.44,-22.69,False
1363,15.67,160.96,41.19,44.99,-2.68,-14.69,False
1364,15.91,155.84,43.77,42.99,-4.77,-18.2,False
1365,15.92,155.43,43.98,42.83,-4.94,-18.48,False
1366,15.28,169.28,36.99,48.22,0.7,-9.0,True
1367,15.78,158.6,42.38,44.07,-3.64,-16.31,False
1368,16.2,149.4,47.02,40.49,-7.39,-22.62,False
1369,15.6,162.43,40.44,45.56,-2.08,-13.69,False
1370,16.47,143.69,49.9,38.27,-9.72,-26.53,False
1371,15.57,163.12,40.1,45.82,-1.8,-13.21,False
1372,16.25,148.33,47.56,40.07,-7.83,-23.35,False
1373,16.15,150.66,46.39,40.98,-6.88,-21.75,False
1374,16.45,144.14,49.67,38.44,-9.54,-26.22,False
1375,16.39,145.39,49.05,38.93,-9.03,-25.36,False
1376,15.27,169.6,36.83,48.34,0.84,-8.77,True
1377,15.42,166.29,38.5,47.06,-0.51,-11.04,False
1378,15.89,156.27,43.55,43.16,-4.59,-17.91,False
1379,16.09,151.93,45.74,41.47,-6.36,-20.88,False
1380,15.74,159.49,41.93,44.41,-3.28,-15.7,False
1381,16.15,150.46,46.49,40.9,-6.96,-21.89,False
1382,15.7,160.19,41.58,44.68,-3.0,-15.22,False
1383,15.64,161.61,40.86,45.24,-2.42,-14.25,False
1384,16.0,153.91,44.75,42.24,-5.56,-19.53,False
1385,15.82,157.7,42.83,43.72,-4.01,-16.93,False
1386,16.02,153.28,45.06,42.0,-5.81,-19.96,False
1387,15.81,157.9,42.73,43.79,-3.93,-16.79,False
1388,16.09,151.81,45.8,41.43,-6.41,-20.96,False
1389,15.86,156.74,43.31,43.34,-4.4,-17.58,False
1390,16.04,152.95,45.23,41.87,-5.95,-20.18,False
1391,15.67,160.84,41.25,44.94,-2.73,-14.78,False
1392,15.29,169.18,37.04,48.18,0.66,-9.06,True
1393,15.68,160.77,41.28,44.91,-2.76,-14.82,False
1394,16.47,143.58,49.96,38.23,-9.76,-26.6,False
1395,15.98,154.2,44.6,42.36,-5.44,-19.32,False
1396,16.46,143.95,49.77,38.37,-9.61,-26.35,False
1397,16.08,152.12,45.65,41.55,-6.28,-20.75,False
1398,15.85,157.08,43.15,43.47,-4.26,-17.35,False
1399,15.37,167.43,37.92,47.5,-0.05,-10.26,False
1400,16.19,149.76,46.84,40.63,-7.25,-22.37,False
1401,15.37,167.43,37.92,47.5,-0.05,-10.26,False
1402,16.09,151.75,45.83,41.4,-6.43,-21.0,False
1403,15.65,161.31,41.01,45.12,-2.54,-14.45,False
1404,15.94,155.05,44.17,42.69,-5.09,-18.74,False
1405,16.0,153.83,44.79,42.21,-5.59,-19.58,False
1406,15.8,158.13,42.62,43.88,-3.84,-16.63,False
1407,15.45,165.71,38.79,46.83,-0.75,-11.44,False
1408,16.17,150.16,46.63,40.79,-7.08,-22.09,False
1409,15.53,163.96,39.67,46.15,-1.46,-12.64,False
1410,15.9,155.86,43.76,43.0,-4.76,-18.19,False
1411,16.32,146.99,48.24,39.55,-8.38,-24.27,False
1412,16.04,153.03,45.19,41.9,-5.91,-20.13,False
1413,15.63,161.77,40.78,45.3,-2.35,-14.14,False
1414,15.39,167.0,38.14,47.33,-0.22,-10.55,False
1415,15.44,165.86,38.71,46.89,-0.69,-11.33,False
1416,16.43,144.54,49.48,38.6,-9.37,-25.95,False
1417,16.08,152.04,45.69,41.52,-6.32,-20.8,False
1418,16.31,147.19,48.13,39.63,-8.29,-24.13,False
1419,15.98,154.16,44.62,42.34,-5.45,-19.35,False
1420,15.62,162.08,40.62,45.42,-2.23,-13.93,False
1421,15.39,166.99,38.14,47.33,-0.23,-10.56,False
1422,16.3,147.36,48.05,39.7,-8.22,-24.01,False
1423,16.04,152.85,45.28,41.83,-5.99,-20.25,False
1424,15.98,154.29,44.55,42.39,-5.4,-19.26,False
1425,15.52,164.17,39.57,46.23,-1.38,-12.5,False
1426,15.89,156.17,43.6,43.12,-4.63,-17.97,False
1427,16.3,147.38,48.04,39.7,-8.22,-24.0,False
1428,15.84,157.25,43.06,43.54,-4.19,-17.23,False
1429,16.41,145.03,49.23,38.79,-9.17,-25.61,False
1430,15.58,162.88,40.22,45.73,-1.9,-13.38,False
1431,16.13,151.03,46.2,41.12,-6.73,-21.49,False
1432,16.27,148.01,47.72,39.95,-7.96,-23.57,False
1433,16.36,146.08,48.7,39.2,-8.75,-24.89,False
1434,15.62,162.11,40.6,45.43,-2.21,-13.9,False
1435,16.21,149.3,47.07,40.45,-7.43,-22.69,False
1436,15.82,157.62,42.87,43.69,-4.04,-16.98,False
1437,15.89,156.15,43.61,43.11,-4.64,-17.99,False
1438,16.46,143.93,49.78,38.36,-9.62,-26.36,False
1439,15.36,167.71,37.78,47.61,0.07,-10.07,False
1440,16.26,148.11,47.67,39.99,-7.92,-23.5,False
1441,15.59,162.75,40.28,45.68,-1.95,-13.46,False
1442,16.19,149.77,46.83,40.63,-7.24,-22.36,False
1443,15.9,156.01,43.68,43.06,-4.7,-18.08,False
1444,15.47,165.25,39.02,46.65,-0.93,-11.75,False
1445,15.43,166.07,38.61,46.97,-0.6,-11.19,False
1446,15.41,166.45,38.42,47.12,-0.45,-10.93,False
1447,16.19,149.76,46.84,40.63,-7.24,-22.37,False
1448,15.32,168.58,37.34,47.95,0.42,-9.47,True
1449,15.39,166.93,38.17,47.31,-0.25,-10.6,False
1450,15.69,160.57,41.38,44.83,-2.84,-14.96,False
1451,15.28,169.27,36.99,48.22,0.7,-9.0,True
1452,15.78,158.58,42.39,44.06,-3.65,-16.32,False
1453,16.42,144.67,49.41,38.65,-9.32,-25.86,False
1454,15.43,166.19,38.55,47.02,-0.55,-11.11,False
1455,15.74,159.36,42.0,44.36,-3.34,-15.79,False
1456,16.38,145.5,48.99,38.97,-8.98,-25.29,False
1457,15.85,156.94,43.21,43.42,-4.32,-17.45,False
1458,16.14,150.71,46.36,41.0,-6.86,-21.72,False
1459,16.1,151.54,45.94,41.32,-6.52,-21.15,False
1460,16.02,153.4,45.0,42.05,-5.76,-19.87,False
