,nuc,aexp,age,asexp,la,ld,target
1453,29.11,301.56,-7.74,8.15,-36.45,-38.23,False
1454,29.23,297.67,-7.02,7.39,-30.04,-32.96,False
1455,29.12,301.18,-7.67,8.08,-35.83,-37.72,False
1456,29.21,298.25,-7.13,7.5,-31.0,-33.75,False
1457,28.86,310.01,-9.32,9.81,-50.37,-49.66,False
1458,28.89,309.15,-9.16,9.64,-48.96,-48.5,False
1459,28.86,310.0,-9.31,9.81,-50.35,-49.64,False
1460,29.21,298.35,-7.14,7.52,-31.17,-33.89,False
1461,29.4,291.82,-5.93,6.24,-20.4,-25.05,False
1462,29.0,305.17,-8.41,8.86,-42.41,-43.12,False
1463,29.22,297.94,-7.07,7.44,-30.49,-33.33,False
1464,29.09,302.2,-7.86,8.28,-37.5,-39.09,False
1465,29.38,292.46,-6.05,6.37,-21.46,-25.92,False
1466,29.48,288.92,-5.39,5.67,-15.63,-21.13,False
1467,29.15,300.37,-7.52,7.92,-34.5,-36.62,False
1468,28.99,305.51,-8.48,8.93,-42.96,-43.57,False
1469,29.33,294.07,-6.35,6.68,-24.11,-28.09,False
1470,29.33,294.14,-6.36,6.7,-24.23,-28.19,False
1471,28.94,307.54,-8.86,9.32,-46.3,-46.32,False
1472,28.88,309.48,-9.22,9.7,-49.5,-48.95,False
1473,29.55,286.56,-4.95,5.21,-11.75,-17.94,False
1474,29.43,290.64,-5.71,6.01,-18.46,-23.45,False
1475,29.14,300.45,-7.54,7.93,-34.63,-36.73,False
1476,28.87,309.66,-9.25,9.74,-49.8,-49.19,False
1477,29.32,294.45,-6.42,6.76,-24.74,-28.61,False
1478,29.26,296.63,-6.82,7.18,-28.33,-31.56,False
1479,29.36,293.26,-6.19,6.52,-22.77,-26.99,False
1480,29.36,293.25,-6.19,6.52,-22.77,-26.99,False
1481,28.93,307.87,-8.92,9.39,-46.84,-46.76,False
1482,29.05,303.71,-8.14,8.57,-39.99,-41.14,False
1483,29.45,289.98,-5.58,5.88,-17.38,-22.56,False
1484,28.9,308.77,-9.08,9.56,-48.32,-47.98,False
1485,29.44,290.31,-5.65,5.95,-17.92,-23.01,False
1486,29.49,288.74,-5.35,5.64,-15.33,-20.88,False
1487,29.29,295.43,-6.6,6.95,-26.35,-29.93,False
1488,29.45,289.99,-5.59,5.88,-17.39,-22.57,False
1489,29.15,300.37,-7.52,7.92,-34.49,-36.61,False
1490,29.49,288.77,-5.36,5.64,-15.39,-20.92,False
1491,29.58,285.54,-4.76,5.01,-10.07,-16.55,False
1492,29.44,290.29,-5.64,5.94,-17.9,-22.99,False
1493,29.1,301.95,-7.81,8.23,-37.09,-38.75,False
1494,29.19,299.04,-7.27,7.66,-32.3,-34.82,False
1495,29.4,291.62,-5.89,6.2,-20.08,-24.78,False
1496,29.45,289.99,-5.59,5.88,-17.4,-22.58,False
1497,29.07,302.95,-8.0,8.42,-38.74,-40.11,False
1498,29.43,290.57,-5.7,6.0,-18.36,-23.36,False
1499,28.98,306.1,-8.59,9.04,-43.93,-44.37,False
1500,29.02,304.5,-8.29,8.73,-41.3,-42.21,False
1501,29.38,292.45,-6.05,6.37,-21.45,-25.91,False
1502,29.35,293.53,-6.25,6.58,-23.23,-27.37,False
1503,29.32,294.38,-6.4,6.74,-24.63,-28.52,False
1504,29.08,302.72,-7.96,8.38,-38.36,-39.79,False
1505,28.9,308.7,-9.07,9.55,-48.22,-47.89,False
1506,29.08,302.59,-7.93,8.35,-38.16,-39.63,False
1507,29.17,299.42,-7.34,7.73,-32.93,-35.34,False
1508,29.35,293.51,-6.24,6.57,-23.2,-27.34,False
1509,29.55,286.73,-4.98,5.24,-12.02,-18.16,False
1510,28.89,308.99,-9.13,9.61,-48.69,-48.28,False
1511,29.43,290.7,-5.72,6.02,-18.57,-23.54,False
1512,29.1,302.05,-7.83,8.25,-37.27,-38.9,False
1513,29.27,296.13,-6.73,7.09,-27.51,-30.88,False
1514,29.48,289.17,-5.43,5.72,-16.05,-21.47,False
1515,29.19,298.71,-7.21,7.59,-31.76,-34.38,False
1516,29.09,302.23,-7.87,8.28,-37.55,-39.13,False
1517,29.48,288.87,-5.38,5.66,-15.54,-21.05,False
1518,29.03,304.44,-8.28,8.72,-41.2,-42.13,False
1519,29.07,303.01,-8.01,8.44,-38.85,-40.2,False
1520,29.4,291.84,-5.93,6.25,-20.45,-25.08,False
1521,29.09,302.38,-7.89,8.31,-37.8,-39.34,False
1522,29.15,300.28,-7.5,7.9,-34.35,-36.5,False
1523,29.03,304.43,-8.28,8.71,-41.18,-42.11,False
1524,29.15,300.3,-7.51,7.9,-34.38,-36.53,False
1525,29.05,303.51,-8.1,8.53,-39.66,-40.87,False
1526,29.55,286.73,-4.98,5.24,-12.02,-18.16,False
1527,29.04,304.11,-8.22,8.65,-40.65,-41.67,False
1528,28.91,308.24,-8.99,9.46,-47.46,-47.27,False
1529,28.86,310.0,-9.31,9.81,-50.35,-49.65,False
1530,28.85,310.3,-9.37,9.87,-50.85,-50.06,False
1531,29.26,296.52,-6.8,7.16,-28.15,-31.41,False
1532,29.37,292.64,-6.08,6.4,-21.75,-26.16,False
1533,29.02,304.63,-8.31,8.75,-41.51,-42.38,False
1534,28.89,309.24,-9.17,9.66,-49.1,-48.62,False
1535,29.07,302.93,-8.0,8.42,-38.71,-40.08,False
1536,29.43,290.75,-5.73,6.03,-18.65,-23.6,False
1537,29.45,289.92,-5.57,5.87,-17.28,-22.48,False
1538,28.9,308.82,-9.09,9.57,-48.41,-48.05,False
1539,29.4,291.74,-5.91,6.23,-20.28,-24.94,False
1540,29.3,295.28,-6.57,6.92,-26.11,-29.74,False
1541,29.39,292.17,-5.99,6.31,-20.98,-25.52,False
1542,29.43,290.73,-5.72,6.03,-18.62,-23.58,False
1543,29.17,299.6,-7.38,7.77,-33.22,-35.57,False
1544,29.48,289.18,-5.43,5.72,-16.05,-21.47,False
1545,29.21,298.19,-7.11,7.49,-30.9,-33.67,False
1546,29.12,301.33,-7.7,8.11,-36.07,-37.91,False
1547,29.26,296.36,-6.77,7.13,-27.89,-31.2,False
1548,29.35,293.4,-6.22,6.55,-23.01,-27.19,False
1549,29.34,293.71,-6.28,6.61,-23.53,-27.61,False
1550,29.36,293.25,-6.19,6.52,-22.77,-26.99,False
1551,29.06,303.39,-8.08,8.51,-39.46,-40.7,False
1552,29.33,294.13,-6.36,6.69,-24.22,-28.18,False
1553,29.56,286.33,-4.9,5.16,-11.36,-17.62,False
1554,29.08,302.61,-7.94,8.36,-38.18,-39.64,False
1555,28.88,309.27,-9.18,9.66,-49.16,-48.66,False
1556,29.42,290.99,-5.77,6.08,-19.04,-23.92,False
1557,29.17,299.55,-7.37,7.76,-33.14,-35.51,False
1558,28.96,306.78,-8.71,9.17,-45.04,-45.29,False
1559,29.09,302.15,-7.85,8.27,-37.42,-39.02,False
1560,29.49,288.61,-5.33,5.61,-15.13,-20.71,False
1561,28.91,308.27,-8.99,9.47,-47.5,-47.3,False
1562,29.2,298.43,-7.16,7.54,-31.29,-33.99,False
1563,28.84,310.92,-9.49,9.99,-51.87,-50.89,False
1564,29.47,289.27,-5.45,5.74,-16.2,-21.6,False
1565,29.52,287.74,-5.17,5.44,-13.69,-19.53,False
1566,29.24,297.14,-6.92,7.28,-29.17,-32.25,False
1567,29.22,297.91,-7.06,7.44,-30.44,-33.29,False
1568,28.89,309.14,-9.15,9.64,-48.94,-48.49,False
1569,29.34,293.89,-6.31,6.65,-23.82,-27.85,False
1570,29.51,288.13,-5.24,5.52,-14.33,-20.06,False
1571,29.37,292.6,-6.07,6.39,-21.7,-26.11,False
1572,29.46,289.77,-5.55,5.84,-17.04,-22.28,False
1573,29.15,300.09,-7.47,7.86,-34.04,-36.24,False
1574,29.33,294.14,-6.36,6.7,-24.22,-28.18,False
1575,29.28,295.82,-6.67,7.02,-26.99,-30.46,False
1576,28.98,305.85,-8.54,8.99,-43.52,-44.03,False
1577,29.49,288.58,-5.32,5.61,-15.07,-20.67,False
1578,29.49,288.7,-5.35,5.63,-15.26,-20.82,False
1579,29.21,298.23,-7.12,7.5,-30.97,-33.73,False
1580,29.45,290.13,-5.61,5.91,-17.63,-22.77,False
1581,29.09,302.33,-7.88,8.3,-37.71,-39.27,False
1582,29.58,285.57,-4.76,5.02,-10.12,-16.6,False
1583,29.35,293.46,-6.23,6.56,-23.11,-27.27,False
1584,29.38,292.41,-6.04,6.36,-21.38,-25.85,False
1585,29.26,296.62,-6.82,7.18,-28.32,-31.55,False
1586,29.37,292.7,-6.09,6.41,-21.86,-26.24,False
1587,29.09,302.32,-7.88,8.3,-37.7,-39.25,False
1588,29.15,300.26,-7.5,7.9,-34.32,-36.48,False
1589,29.49,288.8,-5.37,5.65,-15.44,-20.97,False
1590,28.87,309.91,-9.3,9.79,-50.2,-49.52,False
1591,29.47,289.29,-5.46,5.75,-16.25,-21.63,False
1592,29.16,299.9,-7.43,7.83,-33.72,-35.99,False
1593,28.87,309.67,-9.25,9.74,-49.81,-49.21,False
1594,29.53,287.38,-5.1,5.37,-13.09,-19.04,False
1595,28.93,307.74,-8.89,9.36,-46.63,-46.59,False
1596,29.25,296.77,-6.85,7.21,-28.57,-31.75,False
1597,28.92,308.16,-8.97,9.45,-47.33,-47.16,False
1598,29.25,296.87,-6.87,7.23,-28.73,-31.89,False
1599,28.98,306.03,-8.57,9.03,-43.81,-44.27,False
1600,29.11,301.44,-7.72,8.13,-36.25,-38.06,False
1601,29.1,301.95,-7.81,8.23,-37.1,-38.76,False
1602,28.97,306.43,-8.65,9.11,-44.48,-44.82,False
1603,29.33,294.26,-6.38,6.72,-24.42,-28.35,False
1604,29.26,296.61,-6.82,7.18,-28.3,-31.53,False
1605,28.84,310.74,-9.45,9.95,-51.57,-50.64,False
1606,29.22,297.92,-7.06,7.44,-30.45,-33.3,False
1607,29.38,292.26,-6.01,6.33,-21.14,-25.65,False
1608,29.29,295.46,-6.61,6.96,-26.41,-29.98,False
1609,29.58,285.56,-4.76,5.01,-10.1,-16.58,False
1610,28.87,309.88,-9.29,9.78,-50.16,-49.49,False
1611,29.46,289.84,-5.56,5.85,-17.15,-22.38,False
1612,29.07,303.07,-8.02,8.45,-38.94,-40.27,False
1613,28.99,305.57,-8.49,8.94,-43.05,-43.65,False
1614,29.42,290.95,-5.76,6.07,-18.97,-23.87,False
1615,29.57,286.06,-4.85,5.11,-10.92,-17.26,False
1616,29.51,287.9,-5.2,5.47,-13.95,-19.74,False
1617,29.34,293.94,-6.32,6.66,-23.9,-27.92,False
1618,29.29,295.46,-6.61,6.95,-26.4,-29.97,False
1619,29.06,303.42,-8.09,8.51,-39.51,-40.74,False
1620,29.02,304.49,-8.29,8.73,-41.28,-42.19,False
1621,29.4,291.79,-5.92,6.24,-20.37,-25.02,False
1622,28.92,308.2,-8.98,9.45,-47.38,-47.21,False
1623,29.0,305.28,-8.43,8.88,-42.58,-43.26,False
1624,28.83,310.95,-9.49,9.99,-51.92,-50.93,False
1625,29.54,286.93,-5.02,5.28,-12.36,-18.44,False
1626,29.23,297.41,-6.97,7.34,-29.62,-32.62,False
1627,29.47,289.41,-5.48,5.77,-16.43,-21.78,False
1628,29.55,286.54,-4.94,5.21,-11.71,-17.91,False
1629,29.07,303.01,-8.01,8.44,-38.84,-40.19,False
1630,29.18,299.17,-7.3,7.68,-32.51,-34.99,False
1631,29.3,295.01,-6.52,6.87,-25.67,-29.37,False
1632,28.95,306.88,-8.73,9.19,-45.21,-45.42,False
1633,29.42,291.03,-5.78,6.09,-19.11,-23.98,False
1634,29.13,300.95,-7.63,8.03,-35.45,-37.41,False
1635,28.84,310.81,-9.46,9.96,-51.69,-50.74,False
1636,29.36,293.14,-6.17,6.5,-22.59,-26.84,False
1637,29.12,301.13,-7.66,8.07,-35.74,-37.64,False
1638,29.15,300.12,-7.47,7.87,-34.08,-36.28,False
1639,28.85,310.42,-9.39,9.89,-51.04,-50.21,False
1640,28.93,307.7,-8.88,9.35,-46.56,-46.53,False
1641,29.56,286.24,-4.89,5.15,-11.22,-17.5,False
1642,29.41,291.49,-5.87,6.18,-19.87,-24.61,False
1643,29.17,299.64,-7.38,7.77,-33.29,-35.63,False
1644,28.96,306.59,-8.68,9.14,-44.73,-45.03,False
1645,29.49,288.67,-5.34,5.62,-15.23,-20.79,False
1646,29.29,295.38,-6.59,6.94,-26.28,-29.87,False
1647,29.53,287.35,-5.09,5.36,-13.05,-19.0,False
1648,29.3,295.2,-6.56,6.9,-25.98,-29.63,False
1649,29.07,302.96,-8.0,8.43,-38.76,-40.12,False
1650,29.42,291.18,-5.81,6.12,-19.36,-24.19,False
1651,29.54,287.14,-5.05,5.32,-12.69,-18.71,False
1652,29.58,285.62,-4.77,5.03,-10.2,-16.67,False
1653,29.12,301.22,-7.68,8.08,-35.89,-37.77,False
1654,29.52,287.68,-5.16,5.43,-13.6,-19.45,False
1655,29.55,286.53,-4.94,5.2,-11.69,-17.89,False
1656,29.06,303.31,-8.07,8.49,-39.34,-40.6,False
1657,29.2,298.45,-7.16,7.54,-31.33,-34.02,False
1658,29.27,296.12,-6.73,7.08,-27.49,-30.87,False
1659,28.84,310.65,-9.43,9.93,-51.42,-50.52,False
1660,28.94,307.46,-8.84,9.31,-46.17,-46.21,False
1661,29.32,294.3,-6.39,6.73,-24.49,-28.4,False
1662,29.54,287.14,-5.06,5.32,-12.7,-18.72,False
1663,29.03,304.41,-8.27,8.71,-41.14,-42.08,False
1664,29.01,305.05,-8.39,8.84,-42.2,-42.95,False
1665,29.46,289.66,-5.53,5.82,-16.86,-22.13,False
1666,29.36,293.17,-6.18,6.51,-22.63,-26.87,False
1667,28.92,307.92,-8.93,9.4,-46.92,-46.83,False
1668,29.55,286.8,-4.99,5.26,-12.14,-18.26,False
1669,29.01,305.1,-8.4,8.85,-42.28,-43.02,False
1670,29.27,296.11,-6.73,7.08,-27.47,-30.85,False
1671,28.85,310.48,-9.4,9.9,-51.14,-50.29,False
1672,29.15,300.17,-7.48,7.88,-34.16,-36.35,False
1673,29.31,294.93,-6.51,6.85,-25.53,-29.26,False
1674,29.13,300.93,-7.62,8.03,-35.41,-37.37,False
1675,28.84,310.61,-9.43,9.93,-51.36,-50.48,False
1676,29.17,299.71,-7.4,7.79,-33.41,-35.73,False
1677,29.12,301.19,-7.67,8.08,-35.84,-37.73,False
1678,29.27,296.02,-6.71,7.06,-27.32,-30.73,False
1679,29.15,300.23,-7.49,7.89,-34.27,-36.43,False
1680,29.03,304.15,-8.22,8.66,-40.72,-41.73,False
1681,29.16,300.0,-7.45,7.84,-33.87,-36.11,False
1682,29.4,291.71,-5.91,6.22,-20.23,-24.91,False
1683,29.41,291.27,-5.82,6.13,-19.5,-24.3,False
1684,29.07,303.08,-8.02,8.45,-38.96,-40.29,False
1685,29.55,286.62,-4.96,5.22,-11.85,-18.02,False
1686,29.28,295.8,-6.67,7.02,-26.96,-30.44,False
1687,29.18,299.17,-7.3,7.68,-32.52,-35.0,False
1688,28.94,307.27,-8.81,9.27,-45.86,-45.96,False
1689,28.94,307.27,-8.81,9.27,-45.86,-45.96,False
1690,29.03,304.25,-8.24,8.68,-40.88,-41.87,False
1691,29.51,288.11,-5.24,5.51,-14.3,-20.03,False
1692,29.31,294.68,-6.46,6.8,-25.13,-28.93,False
1693,28.93,307.6,-8.87,9.34,-46.4,-46.4,False
1694,29.51,288.14,-5.24,5.52,-14.34,-20.07,False
1695,29.48,288.93,-5.39,5.67,-15.65,-21.14,False
1696,29.58,285.57,-4.76,5.02,-10.12,-16.6,False
1697,29.48,288.92,-5.39,5.67,-15.63,-21.12,False
1698,29.24,297.26,-6.94,7.31,-29.37,-32.41,False
1699,29.04,303.81,-8.16,8.59,-40.16,-41.28,False
1700,29.52,287.66,-5.15,5.43,-13.55,-19.42,False
1701,29.2,298.54,-7.18,7.56,-31.48,-34.15,False
1702,29.56,286.2,-4.88,5.14,-11.15,-17.45,False
1703,28.99,305.52,-8.48,8.93,-42.97,-43.59,False
1704,29.48,288.93,-5.39,5.67,-15.64,-21.14,False
1705,29.57,285.83,-4.81,5.07,-10.55,-16.95,False
1706,28.94,307.38,-8.83,9.29,-46.05,-46.11,False
1707,29.43,290.83,-5.74,6.05,-18.77,-23.71,False
1708,29.1,301.92,-7.81,8.22,-37.04,-38.71,False
1709,28.85,310.45,-9.4,9.89,-51.09,-50.25,False
1710,29.11,301.69,-7.77,8.18,-36.67,-38.41,False
1711,29.05,303.46,-8.1,8.52,-39.59,-40.81,False
1712,29.39,292.05,-5.97,6.29,-20.79,-25.36,False
1713,29.5,288.17,-5.25,5.53,-14.4,-20.12,False
1714,28.91,308.49,-9.03,9.51,-47.86,-47.6,False
1715,28.89,309.16,-9.16,9.64,-48.97,-48.51,False
1716,29.06,303.31,-8.07,8.49,-39.33,-40.6,False
1717,28.91,308.41,-9.02,9.49,-47.74,-47.5,False
1718,29.14,300.52,-7.55,7.95,-34.73,-36.81,False
1719,29.32,294.52,-6.43,6.77,-24.86,-28.7,False
1720,29.45,289.9,-5.57,5.86,-17.24,-22.45,False
1721,28.98,306.11,-8.59,9.04,-43.95,-44.39,False
1722,29.17,299.52,-7.36,7.75,-33.09,-35.47,False
1723,28.89,309.11,-9.15,9.63,-48.89,-48.45,False
1724,29.23,297.64,-7.01,7.38,-29.99,-32.92,False
1725,29.51,287.89,-5.2,5.47,-13.94,-19.74,False
1726,29.36,293.09,-6.16,6.49,-22.5,-26.77,False
1727,29.26,296.4,-6.78,7.14,-27.95,-31.25,False
1728,29.47,289.36,-5.47,5.76,-16.37,-21.73,False
1729,29.12,301.3,-7.69,8.1,-36.02,-37.88,False
1730,29.19,298.78,-7.22,7.61,-31.88,-34.47,False
1731,29.17,299.49,-7.36,7.75,-33.04,-35.43,False
1732,29.12,301.36,-7.7,8.11,-36.12,-37.96,False
1733,29.08,302.48,-7.91,8.33,-37.96,-39.47,False
1734,29.15,300.36,-7.52,7.92,-34.47,-36.6,False
1735,29.24,297.07,-6.91,7.27,-29.06,-32.16,False
1736,29.49,288.55,-5.32,5.6,-15.02,-20.62,False
1737,29.36,293.09,-6.16,6.49,-22.5,-26.76,False
1738,29.25,296.87,-6.87,7.23,-28.72,-31.88,False
1739,29.17,299.4,-7.34,7.73,-32.9,-35.31,False
1740,29.04,303.86,-8.17,8.6,-40.23,-41.33,False
1741,29.43,290.85,-5.75,6.05,-18.81,-23.73,False
1742,29.4,291.78,-5.92,6.23,-20.34,-25.0,False
1743,29.19,298.91,-7.25,7.63,-32.08,-34.64,False
1744,29.08,302.57,-7.93,8.35,-38.12,-39.6,False
1745,28.86,310.23,-9.36,9.85,-50.73,-49.96,False
1746,29.53,287.31,-5.09,5.36,-12.98,-18.95,False
1747,29.2,298.4,-7.15,7.53,-31.25,-33.96,False
1748,29.17,299.69,-7.39,7.78,-33.37,-35.7,False
1749,29.04,304.06,-8.21,8.64,-40.56,-41.6,False
1750,29.16,299.73,-7.4,7.79,-33.43,-35.75,False
1751,29.46,289.64,-5.52,5.81,-16.82,-22.1,False
1752,29.1,301.85,-7.8,8.21,-36.94,-38.63,False
1753,28.96,306.7,-8.7,9.16,-44.92,-45.19,False
1754,28.95,306.97,-8.75,9.21,-45.36,-45.55,False
1755,28.88,309.47,-9.22,9.7,-49.48,-48.93,False
1756,29.26,296.49,-6.8,7.16,-28.1,-31.37,False
1757,29.34,293.94,-6.32,6.66,-23.9,-27.92,False
1758,29.09,302.39,-7.9,8.31,-37.82,-39.35,False
1759,29.01,304.96,-8.38,8.82,-42.06,-42.83,False
1760,29.39,292.09,-5.98,6.29,-20.86,-25.42,False
1761,29.55,286.64,-4.96,5.23,-11.88,-18.04,False
1762,29.41,291.47,-5.86,6.17,-19.83,-24.58,False
1763,28.87,309.87,-9.29,9.78,-50.13,-49.47,False
1764,29.14,300.65,-7.57,7.97,-34.96,-37.0,False
1765,29.28,295.87,-6.68,7.03,-27.07,-30.52,False
1766,28.93,307.75,-8.9,9.37,-46.65,-46.61,False
1767,29.37,292.59,-6.07,6.39,-21.68,-26.1,False
1768,28.88,309.49,-9.22,9.71,-49.51,-48.95,False
1769,29.19,298.78,-7.22,7.61,-31.87,-34.46,False
1770,29.35,293.58,-6.25,6.59,-23.31,-27.43,False
1771,29.48,289.14,-5.43,5.72,-15.99,-21.42,False
1772,29.41,291.3,-5.83,6.14,-19.56,-24.35,False
1773,29.04,303.84,-8.17,8.6,-40.21,-41.32,False
1774,29.21,298.18,-7.11,7.49,-30.88,-33.65,False
1775,29.42,290.9,-5.76,6.06,-18.89,-23.8,False
1776,29.02,304.65,-8.32,8.76,-41.54,-42.4,False
1777,29.49,288.81,-5.37,5.65,-15.45,-20.98,False
1778,28.96,306.83,-8.72,9.18,-45.13,-45.35,False
1779,29.31,294.87,-6.5,6.84,-25.43,-29.18,False
1780,29.42,291.18,-5.81,6.12,-19.36,-24.19,False
1781,29.03,304.35,-8.26,8.7,-41.04,-42.0,False
1782,28.9,308.65,-9.06,9.54,-48.13,-47.82,False
1783,29.17,299.43,-7.34,7.73,-32.94,-35.34,False
1784,29.19,298.93,-7.25,7.64,-32.12,-34.67,False
1785,29.03,304.23,-8.24,8.67,-40.85,-41.84,False
1786,29.3,295.24,-6.56,6.91,-26.05,-29.68,False
1787,29.36,293.09,-6.16,6.49,-22.5,-26.77,False
1788,29.49,288.62,-5.33,5.61,-15.15,-20.73,False
1789,28.96,306.68,-8.69,9.15,-44.88,-45.15,False
1790,29.28,295.7,-6.65,7.0,-26.8,-30.3,False
1791,29.41,291.47,-5.86,6.17,-19.84,-24.58,False
1792,29.47,289.4,-5.48,5.77,-16.42,-21.77,False
1793,28.99,305.63,-8.5,8.95,-43.15,-43.73,False
1794,29.31,294.95,-6.51,6.86,-25.57,-29.29,False
1795,29.13,300.84,-7.61,8.01,-35.27,-37.26,False
1796,29.18,299.27,-7.31,7.7,-32.67,-35.12,False
1797,29.44,290.34,-5.65,5.95,-17.97,-23.04,False
1798,29.23,297.36,-6.96,7.33,-29.54,-32.55,False
1799,29.51,288.09,-5.23,5.51,-14.27,-20.01,False
1800,28.84,310.84,-9.47,9.97,-51.73,-50.78,False
1801,29.49,288.76,-5.36,5.64,-15.37,-20.91,False
1802,28.87,309.87,-9.29,9.78,-50.13,-49.47,False
1803,29.26,296.53,-6.8,7.16,-28.17,-31.42,False
1804,29.32,294.59,-6.44,6.78,-24.98,-28.8,False
1805,29.46,289.59,-5.51,5.8,-16.73,-22.03,False
1806,29.5,288.21,-5.25,5.53,-14.46,-20.17,False
1807,29.12,301.34,-7.7,8.11,-36.09,-37.93,False
1808,29.15,300.12,-7.47,7.87,-34.09,-36.29,False
1809,29.37,292.64,-6.08,6.4,-21.76,-26.16,False
1810,29.25,296.71,-6.84,7.2,-28.46,-31.66,False
1811,28.87,309.72,-9.26,9.75,-49.89,-49.27,False
1812,29.24,297.16,-6.92,7.29,-29.21,-32.28,False
1813,29.02,304.49,-8.29,8.72,-41.27,-42.19,False
1814,28.93,307.86,-8.92,9.39,-46.83,-46.76,False
1815,29.43,290.61,-5.7,6.0,-18.42,-23.42,False
1816,29.48,288.95,-5.39,5.68,-15.68,-21.17,False
1817,29.27,296.1,-6.72,7.08,-27.46,-30.84,False
1818,28.98,306.03,-8.57,9.03,-43.81,-44.27,False
1819,29.31,294.65,-6.46,6.8,-25.08,-28.88,False
1820,29.48,289.01,-5.4,5.69,-15.78,-21.25,False
1821,29.43,290.84,-5.74,6.05,-18.79,-23.72,False
1822,28.86,310.23,-9.36,9.85,-50.73,-49.96,False
1823,29.35,293.38,-6.22,6.55,-22.99,-27.17,False
1824,29.19,298.83,-7.23,7.62,-31.96,-34.54,False
1825,29.05,303.79,-8.16,8.59,-40.13,-41.25,False
1826,29.35,293.44,-6.23,6.56,-23.08,-27.24,False
1827,28.96,306.65,-8.69,9.15,-44.84,-45.12,False
1828,29.3,295.07,-6.53,6.88,-25.76,-29.45,False
1829,29.46,289.82,-5.55,5.85,-17.12,-22.35,False
1830,29.51,288.11,-5.24,5.51,-14.3,-20.03,False
1831,28.9,308.9,-9.11,9.59,-48.54,-48.16,False
1832,29.09,302.36,-7.89,8.31,-37.77,-39.31,False
1833,28.99,305.84,-8.54,8.99,-43.51,-44.02,False
1834,28.92,308.14,-8.97,9.44,-47.29,-47.13,False
1835,28.93,307.56,-8.86,9.33,-46.33,-46.34,False
1836,29.37,292.76,-6.1,6.43,-21.96,-26.32,False
1837,29.1,302.02,-7.83,8.24,-37.21,-38.85,False
1838,29.45,290.1,-5.61,5.9,-17.58,-22.72,False
1839,28.94,307.33,-8.82,9.28,-45.96,-46.04,False
1840,29.11,301.73,-7.77,8.18,-36.73,-38.45,False
1841,29.53,287.33,-5.09,5.36,-13.01,-18.97,False
1842,29.51,288.14,-5.24,5.52,-14.34,-20.07,False
1843,29.25,296.67,-6.83,7.19,-28.4,-31.61,False
1844,29.12,301.33,-7.7,8.11,-36.07,-37.92,False
1845,28.87,309.86,-9.29,9.78,-50.11,-49.45,False
1846,29.35,293.31,-6.2,6.53,-22.86,-27.06,False
1847,29.41,291.47,-5.86,6.17,-19.83,-24.58,False
1848,29.19,298.98,-7.26,7.64,-32.2,-34.74,False
1849,29.33,294.08,-6.35,6.68,-24.13,-28.11,False
1850,28.95,306.97,-8.75,9.21,-45.37,-45.55,False
1851,29.14,300.7,-7.58,7.98,-35.04,-37.07,False
1852,29.35,293.4,-6.22,6.55,-23.01,-27.18,False
1853,28.96,306.78,-8.71,9.17,-45.05,-45.29,False
1854,29.32,294.4,-6.41,6.75,-24.66,-28.55,False
1855,28.88,309.5,-9.22,9.71,-49.53,-48.97,False
1856,29.26,296.55,-6.81,7.17,-28.19,-31.44,False
1857,29.07,302.97,-8.0,8.43,-38.77,-40.13,False
1858,28.98,306.14,-8.6,9.05,-44.0,-44.43,False
1859,29.51,288.15,-5.24,5.52,-14.36,-20.08,False
1860,29.06,303.22,-8.05,8.48,-39.18,-40.47,False
1861,29.23,297.49,-6.98,7.35,-29.74,-32.72,False
1862,28.97,306.3,-8.62,9.08,-44.26,-44.64,False
1863,29.48,288.9,-5.38,5.67,-15.59,-21.09,False
1864,29.32,294.51,-6.43,6.77,-24.84,-28.69,False
1865,29.28,295.67,-6.65,7.0,-26.76,-30.27,False
1866,29.26,296.53,-6.81,7.17,-28.18,-31.43,False
1867,29.33,294.06,-6.34,6.68,-24.1,-28.08,False
1868,29.3,295.08,-6.54,6.88,-25.79,-29.47,False
1869,29.41,291.28,-5.83,6.13,-19.51,-24.31,False
1870,28.96,306.52,-8.67,9.12,-44.63,-44.94,False
1871,29.37,292.89,-6.13,6.45,-22.17,-26.5,False
1872,29.49,288.81,-5.37,5.65,-15.46,-20.98,False
1873,28.94,307.22,-8.8,9.26,-45.77,-45.88,False
1874,28.86,310.11,-9.33,9.83,-50.53,-49.8,False
1875,29.0,305.35,-8.45,8.89,-42.7,-43.36,False
1876,28.84,310.79,-9.46,9.96,-51.66,-50.72,False
1877,28.94,307.3,-8.81,9.28,-45.9,-45.99,False
1878,29.18,299.26,-7.31,7.7,-32.66,-35.11,False
1879,29.11,301.71,-7.77,8.18,-36.7,-38.43,False
1880,29.33,294.13,-6.36,6.69,-24.22,-28.18,False
1881,29.45,290.14,-5.61,5.91,-17.65,-22.78,False
1882,29.55,286.53,-4.94,5.2,-11.69,-17.89,False
1883,29.23,297.5,-6.99,7.36,-29.77,-32.74,False
1884,29.07,302.79,-7.97,8.39,-38.48,-39.89,False
1885,29.46,289.62,-5.52,5.81,-16.78,-22.07,False
1886,29.11,301.46,-7.72,8.13,-36.29,-38.09,False
1887,29.56,286.42,-4.92,5.18,-11.51,-17.74,False
1888,28.84,310.87,-9.48,9.98,-51.79,-50.83,False
