,nuc,aexp,age,asexp,la,ld,target
997,9.7,33.25,49.18,20.36,43.56,12.94,True
998,24.24,6.76,155.9,2.14,104.65,28.39,True
999,18.07,18.0,110.61,9.88,78.72,21.83,True
1000,10.24,32.27,53.13,19.69,45.82,13.51,True
1001,19.94,14.59,124.33,7.53,86.58,23.82,True
1002,24.75,5.82,159.69,1.5,106.82,28.94,True
1003,8.06,36.24,37.15,22.41,36.67,11.19,True
1004,8.51,35.43,40.42,21.86,38.55,11.67,True
1005,23.16,8.71,148.02,3.49,100.13,27.25,True
1006,23.96,7.26,153.89,2.49,103.5,28.1,True
1007,13.89,25.62,79.94,15.11,61.16,17.39,True
1008,7.75,36.82,34.82,22.81,35.34,10.86,True
1009,20.9,12.84,131.39,6.33,90.61,24.84,True
1010,13.3,26.7,75.56,15.86,58.66,16.76,True
1011,19.74,14.95,122.91,7.78,85.76,23.61,True
1012,13.22,26.84,75.02,15.95,58.35,16.68,True
1013,8.75,34.98,42.22,21.55,39.57,11.93,True
1014,10.95,30.97,58.35,18.79,48.81,14.26,True
1015,12.71,27.77,71.27,16.59,56.2,16.14,True
1016,10.48,31.83,54.92,19.38,46.84,13.77,True
1017,14.22,25.02,82.32,14.7,62.53,17.74,True
1018,18.19,17.79,111.47,9.73,79.21,21.96,True
1019,11.45,30.06,62.05,18.16,50.92,14.8,True
1020,25.57,4.32,165.7,0.47,110.26,29.81,True
1021,18.42,17.36,113.18,9.44,80.19,22.2,True
1022,18.56,17.11,114.18,9.27,80.77,22.35,True
1023,24.75,5.82,159.66,1.5,106.8,28.94,True
1024,7.9,36.53,35.97,22.61,36.0,11.02,True
1025,22.93,9.14,146.31,3.78,99.15,27.0,True
1026,24.98,5.41,161.32,1.22,107.75,29.18,True
1027,17.5,19.03,106.46,10.58,76.34,21.23,True
1028,12.67,27.85,70.94,16.65,56.01,16.09,True
1029,16.37,21.1,98.12,12.01,71.57,20.02,True
1030,9.24,34.09,45.81,20.94,41.63,12.45,True
1031,19.58,15.26,121.67,7.99,85.05,23.43,True
1032,8.74,35.0,42.13,21.56,39.52,11.92,True
1033,11.72,29.58,63.99,17.83,52.03,15.08,True
1034,11.96,29.14,65.75,17.53,53.04,15.34,True
1035,23.77,7.6,152.48,2.73,102.69,27.9,True
1036,16.57,20.74,99.59,11.76,72.42,20.24,True
1037,18.59,17.05,114.44,9.22,80.92,22.39,True
1038,8.46,35.51,40.09,21.91,38.35,11.62,True
1039,23.62,7.89,151.34,2.92,102.04,27.73,True
1040,17.76,18.57,108.3,10.27,77.4,21.5,True
1041,22.67,9.61,144.42,4.1,98.08,26.73,True
1042,13.82,25.74,79.42,15.2,60.87,17.32,True
1043,13.29,26.7,75.55,15.86,58.65,16.76,True
1044,22.4,10.1,142.44,4.44,96.94,26.44,True
1045,6.08,39.86,22.56,24.9,28.32,9.08,True
1046,14.99,23.62,87.97,13.74,65.76,18.55,True
1047,23.66,7.82,151.62,2.88,102.2,27.77,True
1048,21.97,10.89,139.25,4.99,95.12,25.98,True
1049,20.11,14.29,125.56,7.32,87.28,24.0,True
1050,8.8,34.89,42.57,21.49,39.78,11.98,True
1051,18.1,17.94,110.86,9.83,78.86,21.87,True
1052,11.18,30.56,60.01,18.51,49.76,14.51,True
1053,13.75,25.87,78.9,15.29,60.57,17.24,True
1054,11.92,29.21,65.47,17.58,52.88,15.3,True
1055,21.34,12.04,134.63,5.77,92.47,25.31,True
1056,21.52,11.71,135.97,5.55,93.24,25.51,True
1057,23.09,8.85,147.47,3.58,99.82,27.17,True
1058,21.02,12.62,132.27,6.18,91.12,24.97,True
1059,7.07,38.06,29.83,23.66,32.48,10.13,True
1060,23.07,8.88,147.36,3.6,99.76,27.16,True
1061,18.3,17.58,112.28,9.59,79.68,22.08,True
1062,15.05,23.5,88.44,13.66,66.03,18.62,True
1063,21.7,11.37,137.3,5.32,94.0,25.7,True
1064,7.06,38.06,29.8,23.67,32.47,10.13,True
1065,23.83,7.51,152.88,2.66,102.92,27.95,True
1066,11.92,29.2,65.5,17.58,52.9,15.3,True
1067,24.43,6.4,157.32,1.9,105.46,28.6,True
1068,18.67,16.91,115.01,9.12,81.24,22.47,True
1069,25.65,4.19,166.23,0.38,110.56,29.89,True
1070,15.16,23.3,89.26,13.52,66.5,18.74,True
1071,15.64,22.42,92.79,12.92,68.52,19.25,True
1072,25.58,4.31,165.74,0.46,110.28,29.82,True
1073,12.37,28.39,68.77,17.02,54.77,15.77,True
1074,22.21,10.45,141.03,4.68,96.13,26.24,True
1075,25.28,4.86,163.55,0.84,109.03,29.5,True
1076,9.41,33.79,47.03,20.73,42.33,12.62,True
1077,17.98,18.17,109.93,9.99,78.33,21.74,True
1078,16.47,20.91,98.89,11.88,72.01,20.14,True
1079,13.42,26.47,76.5,15.7,59.2,16.89,True
1080,18.37,17.46,112.79,9.5,79.97,22.15,True
1081,22.05,10.75,139.81,4.89,95.43,26.06,True
1082,11.75,29.53,64.19,17.8,52.15,15.11,True
1083,16.49,20.89,98.99,11.86,72.07,20.15,True
1084,18.44,17.33,113.33,9.41,80.28,22.23,True
1085,12.67,27.83,71.0,16.64,56.05,16.1,True
1086,14.27,24.93,82.7,14.64,62.74,17.79,True
1087,14.24,24.97,82.53,14.67,62.65,17.77,True
1088,17.65,18.76,107.54,10.4,76.96,21.39,True
1089,8.5,35.44,40.36,21.87,38.51,11.66,True
1090,7.58,37.11,33.63,23.02,34.65,10.68,True
1091,8.98,34.58,43.85,21.27,40.51,12.16,True
1092,9.96,32.78,51.08,20.04,44.65,13.21,True
1093,8.28,35.84,38.75,22.14,37.59,11.43,True
1094,9.83,33.03,50.08,20.21,44.08,13.07,True
1095,20.73,13.16,130.11,6.55,89.88,24.66,True
1096,13.48,26.37,76.88,15.63,59.42,16.95,True
1097,13.82,25.74,79.44,15.2,60.88,17.32,True
1098,16.04,21.69,95.73,12.41,70.21,19.68,True
1099,18.94,16.41,117.0,8.78,82.38,22.76,True
1100,17.25,19.5,104.57,10.91,75.26,20.96,True
1101,17.96,18.2,109.8,10.01,78.26,21.72,True
1102,9.45,33.71,47.33,20.68,42.5,12.67,True
1103,18.16,17.83,111.29,9.76,79.11,21.93,True
1104,21.26,12.19,134.03,5.88,92.13,25.23,True
1105,14.27,24.92,82.72,14.64,62.76,17.79,True
1106,25.29,4.84,163.62,0.83,109.06,29.51,True
1107,7.57,37.13,33.56,23.03,34.62,10.67,True
1108,21.12,12.44,133.02,6.05,91.55,25.08,True
1109,17.99,18.14,110.06,9.97,78.41,21.75,True
1110,19.21,15.93,118.95,8.45,83.5,23.04,True
1111,20.31,13.92,127.03,7.07,88.12,24.21,True
1112,14.59,24.34,85.07,14.24,64.1,18.13,True
1113,8.4,35.62,39.63,21.99,38.09,11.55,True
1114,14.91,23.76,87.4,13.84,65.44,18.47,True
1115,8.26,35.89,38.56,22.17,37.48,11.4,True
1116,10.56,31.69,55.46,19.29,47.15,13.85,True
1117,16.71,20.48,100.62,11.58,73.0,20.39,True
1118,24.91,5.53,160.84,1.3,107.47,29.11,True
1119,9.2,34.17,45.49,20.99,41.44,12.4,True
1120,8.28,35.84,38.77,22.14,37.6,11.43,True
1121,10.2,32.34,52.84,19.74,45.65,13.47,True
1122,6.93,38.31,28.82,23.84,31.9,9.99,True
1123,24.04,7.11,154.47,2.39,103.83,28.19,True
1124,9.59,33.46,48.33,20.51,43.07,12.81,True
1125,18.06,18.03,110.51,9.89,78.66,21.82,True
1126,9.97,32.76,51.15,20.02,44.68,13.22,True
1127,13.51,26.31,77.13,15.59,59.56,16.98,True
1128,7.07,38.04,29.88,23.65,32.51,10.14,True
1129,19.95,14.56,124.45,7.51,86.64,23.84,True
1130,19.28,15.79,119.51,8.36,83.81,23.12,True
1131,8.08,36.2,37.29,22.39,36.75,11.21,True
1132,14.15,25.14,81.85,14.78,62.26,17.67,True
1133,8.36,35.69,39.34,22.04,37.93,11.51,True
1134,25.11,5.16,162.33,1.05,108.33,29.32,True
1135,25.53,4.4,165.39,0.53,110.08,29.77,True
1136,17.94,18.24,109.65,10.04,78.17,21.69,True
1137,21.01,12.64,132.2,6.19,91.08,24.96,True
1138,7.96,36.43,36.37,22.55,36.22,11.08,True
1139,8.32,35.77,39.03,22.09,37.75,11.47,True
1140,9.24,34.1,45.77,20.94,41.61,12.44,True
1141,20.27,13.98,126.79,7.11,87.98,24.18,True
1142,10.13,32.46,52.35,19.82,45.37,13.4,True
1143,24.61,6.08,158.63,1.68,106.21,28.79,True
1144,21.78,11.24,137.85,5.23,94.31,25.78,True
1145,25.3,4.82,163.69,0.82,109.1,29.52,True
1146,13.59,26.16,77.74,15.49,59.9,17.07,True
1147,22.48,9.96,143.01,4.35,97.27,26.52,True
1148,16.16,21.49,96.56,12.27,70.68,19.8,True
1149,8.64,35.19,41.36,21.7,39.08,11.8,True
1150,18.07,18.0,110.61,9.88,78.72,21.83,True
1151,22.81,9.35,145.44,3.93,98.66,26.88,True
1152,23.82,7.51,152.84,2.67,102.9,27.95,True
1153,11.75,29.52,64.2,17.8,52.15,15.11,True
1154,18.95,16.4,117.04,8.78,82.4,22.76,True
1155,16.6,20.68,99.83,11.71,72.55,20.27,True
1156,8.91,34.7,43.36,21.35,40.23,12.09,True
1157,14.5,24.51,84.4,14.35,63.72,18.04,True
1158,21.79,11.22,137.94,5.21,94.36,25.79,True
1159,12.75,27.7,71.52,16.55,56.35,16.17,True
1160,17.16,19.65,103.96,11.01,74.92,20.87,True
1161,18.24,17.7,111.84,9.67,79.42,22.01,True
1162,17.52,19.0,106.58,10.56,76.41,21.25,True
1163,17.33,19.34,105.21,10.8,75.63,21.05,True
1164,13.32,26.66,75.73,15.83,58.76,16.78,True
1165,22.48,9.97,142.96,4.35,97.24,26.52,True
1166,20.64,13.31,129.49,6.65,89.53,24.57,True
1167,24.67,5.98,159.04,1.61,106.44,28.85,True
1168,10.98,30.92,58.55,18.76,48.92,14.29,True
1169,17.43,19.16,105.93,10.67,76.04,21.15,True
1170,16.53,20.8,99.33,11.8,72.27,20.2,True
1171,15.44,22.8,91.29,13.17,67.66,19.03,True
1172,6.7,38.73,27.12,24.13,30.93,9.74,True
1173,23.08,8.86,147.42,3.59,99.79,27.16,True
1174,22.44,10.03,142.71,4.4,97.09,26.48,True
1175,11.94,29.18,65.58,17.56,52.95,15.31,True
1176,15.13,23.36,89.0,13.56,66.35,18.7,True
1177,9.18,34.21,45.33,21.02,41.35,12.38,True
1178,22.4,10.1,142.44,4.44,96.94,26.44,True
1179,12.34,28.45,68.54,17.06,54.64,15.74,True
1180,12.49,28.17,69.66,16.87,55.28,15.9,True
1181,24.76,5.81,159.72,1.49,106.83,28.95,True
1182,25.41,4.62,164.51,0.67,109.58,29.64,True
1183,23.61,7.9,151.3,2.93,102.01,27.73,True
1184,19.84,14.76,123.64,7.65,86.18,23.72,True
1185,12.02,29.03,66.2,17.45,53.3,15.4,True
1186,17.41,19.21,105.76,10.7,75.94,21.13,True
1187,13.43,26.46,76.55,15.69,59.23,16.9,True
1188,18.95,16.39,117.1,8.77,82.44,22.77,True
1189,14.81,23.95,86.66,13.96,65.01,18.36,True
1190,14.47,24.56,84.2,14.38,63.61,18.01,True
1191,10.28,32.19,53.45,19.63,46.0,13.56,True
1192,23.67,7.78,151.77,2.85,102.28,27.79,True
1193,16.27,21.28,97.38,12.13,71.15,19.92,True
1194,19.18,15.98,118.73,8.49,83.37,23.01,True
1195,10.82,31.21,57.42,18.95,48.27,14.13,True
1196,10.32,32.13,53.68,19.59,46.14,13.59,True
1197,6.54,39.01,25.99,24.32,30.28,9.58,True
1198,20.53,13.52,128.68,6.79,89.06,24.45,True
1199,14.89,23.79,87.29,13.85,65.38,18.46,True
1200,17.06,19.85,103.16,11.15,74.46,20.75,True
1201,23.74,42.24,143.57,25.19,23.52,-8.93,True
1202,24.62,42.35,149.56,25.2,23.3,-9.81,True
1203,27.22,42.68,167.44,25.22,22.64,-12.45,True
1204,25.17,42.42,153.37,25.2,23.16,-10.37,True
1205,18.5,41.58,107.64,25.13,24.84,-3.63,True
1206,27.32,42.69,168.12,25.22,22.61,-12.55,True
1207,28.37,42.83,175.28,25.24,22.35,-13.6,True
1208,21.95,42.01,131.31,25.17,23.97,-7.12,True
1209,22.08,42.03,132.16,25.17,23.94,-7.25,True
1210,26.27,42.56,160.9,25.21,22.88,-11.48,True
1211,23.42,42.2,141.37,25.18,23.6,-8.6,True
1212,18.24,41.55,105.87,25.13,24.91,-3.37,True
1213,24.74,42.37,150.41,25.2,23.27,-9.94,True
1214,20.98,41.89,124.64,25.16,24.22,-6.14,True
1215,27.14,42.67,166.87,25.22,22.66,-12.36,True
1216,18.08,41.53,104.75,25.13,24.95,-3.2,True
1217,22.36,42.07,134.14,25.17,23.87,-7.54,True
1218,22.71,42.11,136.51,25.18,23.78,-7.89,True
1219,26.28,42.56,160.99,25.21,22.88,-11.5,True
1220,24.41,42.33,148.16,25.19,23.35,-9.6,True
1221,25.01,42.4,152.25,25.2,23.2,-10.21,True
1222,19.84,41.75,116.86,25.15,24.5,-4.99,True
1223,27.07,42.66,166.37,25.22,22.68,-12.29,True
1224,28.04,42.78,173.06,25.23,22.43,-13.28,True
1225,18.62,41.59,108.49,25.13,24.81,-3.75,True
1226,27.57,42.72,169.82,25.23,22.55,-12.8,True
1227,28.72,42.87,177.68,25.24,22.26,-13.96,True
1228,26.2,42.55,160.41,25.21,22.9,-11.41,True
1229,27.1,42.67,166.62,25.22,22.67,-12.33,True
1230,21.02,41.9,124.91,25.16,24.21,-6.18,True
1231,24.57,42.35,149.24,25.2,23.31,-9.76,True
1232,19.23,41.67,112.63,25.14,24.66,-4.37,True
1233,19.57,41.71,114.97,25.14,24.57,-4.71,True
1234,19.48,41.7,114.39,25.14,24.59,-4.62,True
1235,26.32,42.57,161.24,25.21,22.87,-11.53,True
1236,22.26,42.05,133.45,25.17,23.89,-7.44,True
1237,27.85,42.76,171.7,25.23,22.48,-13.08,True
1238,18.74,41.61,109.32,25.13,24.78,-3.88,True
1239,25.11,42.41,152.98,25.2,23.17,-10.31,True
1240,24.19,42.3,146.65,25.19,23.4,-9.38,True
1241,29.58,42.98,183.59,25.25,22.04,-14.83,True
1242,28.22,42.81,174.27,25.23,22.39,-13.45,True
1243,24.72,42.36,150.27,25.2,23.27,-9.92,True
1244,29.71,43.0,184.5,25.25,22.01,-14.96,True
1245,21.38,41.94,127.38,25.16,24.12,-6.54,True
1246,26.29,42.56,161.04,25.21,22.87,-11.5,True
1247,27.61,42.73,170.11,25.23,22.54,-12.84,True
1248,29.56,42.98,183.47,25.25,22.05,-14.81,True
1249,27.12,42.67,166.71,25.22,22.67,-12.34,True
1250,23.59,42.22,142.55,25.19,23.56,-8.78,True
1251,25.65,42.48,156.68,25.21,23.03,-10.86,True
1252,27.09,42.66,166.54,25.22,22.67,-12.31,True
1253,19.6,41.72,115.19,25.14,24.56,-4.74,True
1254,28.27,42.81,174.59,25.23,22.37,-13.5,True
1255,24.33,42.32,147.63,25.19,23.37,-9.53,True
1256,23.4,42.2,141.24,25.18,23.6,-8.58,True
1257,28.82,42.88,178.35,25.24,22.24,-14.06,True
1258,21.62,41.97,129.01,25.16,24.05,-6.78,True
1259,28.89,42.89,178.86,25.24,22.22,-14.13,True
1260,27.79,42.75,171.35,25.23,22.49,-13.02,True
1261,20.27,41.8,119.78,25.15,24.4,-5.42,True
1262,25.58,42.47,156.16,25.21,23.05,-10.78,True
1263,22.5,42.08,135.08,25.17,23.83,-7.68,True
1264,20.49,41.83,121.32,25.15,24.34,-5.65,True
1265,23.19,42.17,139.77,25.18,23.66,-8.37,True
1266,19.74,41.74,116.13,25.14,24.53,-4.88,True
1267,29.16,42.92,180.68,25.24,22.15,-14.4,True
1268,26.31,42.57,161.21,25.21,22.87,-11.53,True
1269,26.95,42.65,165.55,25.22,22.71,-12.17,True
1270,29.61,42.98,183.78,25.25,22.04,-14.86,True
1271,24.29,42.31,147.34,25.19,23.38,-9.48,True
1272,19.47,41.7,114.29,25.14,24.6,-4.61,True
1273,22.75,42.12,136.8,25.18,23.77,-7.93,True
1274,28.43,42.83,175.73,25.24,22.33,-13.67,True
1275,23.55,42.22,142.28,25.18,23.57,-8.74,True
1276,20.97,41.89,124.59,25.16,24.22,-6.13,True
1277,29.73,43.0,184.61,25.25,22.01,-14.98,True
1278,26.25,42.56,160.76,25.21,22.88,-11.46,True
1279,27.15,42.67,166.9,25.22,22.66,-12.37,True
1280,22.58,42.09,135.63,25.17,23.81,-7.76,True
1281,27.46,42.71,169.03,25.23,22.58,-12.68,True
1282,24.21,42.3,146.82,25.19,23.4,-9.41,True
1283,28.62,42.86,177.03,25.24,22.28,-13.86,True
1284,21.44,41.95,127.79,25.16,24.1,-6.6,True
1285,28.45,42.84,175.84,25.24,22.33,-13.69,True
1286,19.57,41.71,115.0,25.14,24.57,-4.71,True
1287,22.14,42.04,132.6,25.17,23.92,-7.31,True
1288,25.46,42.46,155.37,25.2,23.08,-10.67,True
1289,22.41,42.07,134.45,25.17,23.85,-7.58,True
1290,23.58,42.22,142.5,25.19,23.56,-8.77,True
1291,19.88,41.75,117.13,25.15,24.49,-5.03,True
1292,20.35,41.81,120.33,25.15,24.37,-5.5,True
1293,28.11,42.79,173.52,25.23,22.41,-13.34,True
1294,22.26,42.05,133.44,25.17,23.89,-7.43,True
1295,27.46,42.71,169.05,25.23,22.58,-12.69,True
1296,27.4,42.7,168.63,25.23,22.59,-12.62,True
1297,27.58,42.73,169.88,25.23,22.55,-12.81,True
1298,29.0,42.9,179.59,25.24,22.19,-14.24,True
1299,22.45,42.08,134.7,25.17,23.85,-7.62,True
1300,18.63,41.6,108.57,25.13,24.81,-3.77,True
1301,20.03,41.77,118.17,25.15,24.45,-5.18,True
1302,18.07,41.53,104.74,25.13,24.95,-3.2,True
1303,21.65,41.98,129.28,25.16,24.05,-6.82,True
1304,19.45,41.7,114.19,25.14,24.6,-4.59,True
1305,23.35,42.19,140.9,25.18,23.62,-8.53,True
1306,26.6,42.6,163.14,25.22,22.8,-11.81,True
1307,18.83,41.62,109.94,25.14,24.76,-3.97,True
1308,24.95,42.39,151.84,25.2,23.21,-10.15,True
1309,25.36,42.45,154.69,25.2,23.11,-10.57,True
1310,20.18,41.79,119.17,25.15,24.42,-5.33,True
1311,24.01,42.27,145.39,25.19,23.45,-9.2,True
1312,18.26,41.55,106.01,25.13,24.9,-3.39,True
1313,18.54,41.58,107.91,25.13,24.83,-3.67,True
1314,21.08,41.9,125.3,25.16,24.19,-6.23,True
1315,23.9,42.26,144.63,25.19,23.48,-9.08,True
1316,26.72,42.62,163.99,25.22,22.77,-11.94,True
1317,22.91,42.14,137.87,25.18,23.73,-8.09,True
1318,24.57,42.35,149.26,25.2,23.31,-9.77,True
1319,19.55,41.71,114.84,25.14,24.58,-4.69,True
1320,27.57,42.72,169.8,25.23,22.55,-12.8,True
1321,27.94,42.77,172.33,25.23,22.46,-13.17,True
1322,19.78,41.74,116.42,25.15,24.52,-4.92,True
1323,21.28,41.93,126.69,25.16,24.14,-6.44,True
1324,24.14,42.29,146.32,25.19,23.42,-9.33,True
1325,28.69,42.87,177.47,25.24,22.27,-13.93,True
1326,18.9,41.63,110.42,25.14,24.74,-4.04,True
1327,24.37,42.32,147.87,25.19,23.36,-9.56,True
1328,26.06,42.53,159.43,25.21,22.93,-11.27,True
1329,19.5,41.7,114.49,25.14,24.59,-4.64,True
1330,25.98,42.52,158.91,25.21,22.95,-11.19,True
1331,21.89,42.01,130.91,25.17,23.98,-7.06,True
1332,17.91,41.5,103.62,25.13,24.99,-3.04,True
1333,26.28,42.56,160.99,25.21,22.88,-11.5,True
1334,22.23,42.05,133.21,25.17,23.9,-7.4,True
1335,25.35,42.44,154.61,25.2,23.11,-10.56,True
1336,24.51,42.34,148.85,25.19,23.32,-9.71,True
1337,23.64,42.23,142.9,25.19,23.54,-8.83,True
1338,19.13,41.66,112.0,25.14,24.68,-4.27,True
1339,22.61,42.1,135.85,25.17,23.8,-7.79,True
1340,24.36,42.32,147.8,25.19,23.36,-9.55,True
1341,21.42,41.95,127.64,25.16,24.11,-6.58,True
1342,21.75,41.99,129.91,25.17,24.02,-6.91,True
1343,22.42,42.07,134.5,25.17,23.85,-7.59,True
1344,28.91,42.89,178.98,25.24,22.21,-14.15,True
1345,22.18,42.04,132.86,25.17,23.91,-7.35,True
1346,20.0,41.77,117.96,25.15,24.46,-5.15,True
1347,26.34,42.57,161.4,25.21,22.86,-11.56,True
1348,19.13,41.66,111.97,25.14,24.68,-4.27,True
1349,20.77,41.87,123.23,25.16,24.27,-5.93,True
1350,20.51,41.83,121.44,25.15,24.33,-5.66,True
1351,29.09,42.92,180.25,25.24,22.17,-14.34,True
1352,23.59,42.22,142.54,25.19,23.56,-8.78,True
1353,27.93,42.77,172.28,25.23,22.46,-13.16,True
1354,22.48,42.08,134.95,25.17,23.84,-7.66,True
1355,22.89,42.13,137.71,25.18,23.73,-8.06,True
1356,19.27,41.68,112.96,25.14,24.65,-4.41,True
1357,23.15,42.17,139.54,25.18,23.67,-8.33,True
1358,23.83,42.25,144.2,25.19,23.49,-9.02,True
1359,19.07,41.65,111.58,25.14,24.7,-4.21,True
1360,25.99,42.53,159.01,25.21,22.95,-11.2,True
1361,23.76,42.24,143.71,25.19,23.51,-8.95,True
1362,27.93,42.77,172.25,25.23,22.46,-13.16,True
1363,20.74,41.86,123.01,25.16,24.28,-5.9,True
1364,22.12,42.04,132.45,25.17,23.93,-7.29,True
1365,19.95,41.76,117.6,25.15,24.48,-5.1,True
1366,19.03,41.65,111.32,25.14,24.71,-4.17,True
1367,21.86,42.0,130.65,25.17,23.99,-7.02,True
1368,24.52,42.34,148.92,25.19,23.32,-9.72,True
1369,25.92,42.52,158.52,25.21,22.97,-11.13,True
1370,26.91,42.64,165.29,25.22,22.72,-12.13,True
1371,29.48,42.97,182.88,25.25,22.07,-14.72,True
1372,27.59,42.73,169.98,25.23,22.54,-12.82,True
1373,20.88,41.88,123.99,25.16,24.24,-6.04,True
1374,26.37,42.57,161.61,25.21,22.85,-11.59,True
1375,19.24,41.67,112.76,25.14,24.65,-4.38,True
1376,26.05,42.53,159.41,25.21,22.93,-11.26,True
1377,21.93,42.01,131.17,25.17,23.98,-7.1,True
1378,25.42,42.45,155.06,25.2,23.09,-10.62,True
1379,25.2,42.42,153.55,25.2,23.15,-10.4,True
1380,25.55,42.47,155.96,25.21,23.06,-10.75,True
1381,18.61,41.59,108.41,25.13,24.81,-3.74,True
1382,19.7,41.73,115.89,25.14,24.54,-4.85,True
1383,26.31,42.57,161.2,25.21,22.87,-11.53,True
1384,25.58,42.47,156.16,25.21,23.05,-10.78,True
1385,26.7,42.61,163.83,25.22,22.77,-11.91,True
1386,20.35,41.81,120.35,25.15,24.37,-5.5,True
1387,24.97,42.4,151.99,25.2,23.21,-10.17,True
1388,28.09,42.79,173.35,25.23,22.42,-13.32,True
1389,26.07,42.54,159.55,25.21,22.93,-11.28,True
1390,21.41,41.95,127.62,25.16,24.11,-6.58,True
1391,20.47,41.83,121.13,25.15,24.35,-5.62,True
1392,23.76,42.24,143.71,25.19,23.51,-8.95,True
1393,29.24,42.94,181.26,25.24,22.13,-14.49,True
1394,18.83,41.62,109.9,25.14,24.76,-3.96,True
1395,24.1,42.29,146.04,25.19,23.43,-9.29,True
1396,26.51,42.59,162.57,25.22,22.82,-11.73,True
1397,18.48,41.58,107.49,25.13,24.85,-3.61,True
1398,23.35,42.19,140.92,25.18,23.62,-8.54,True
1399,24.01,42.28,145.45,25.19,23.45,-9.2,True
1400,25.3,42.44,154.27,25.2,23.12,-10.51,True
1401,27.61,42.73,170.08,25.23,22.54,-12.84,True
1402,20.11,41.78,118.7,25.15,24.44,-5.26,True
1403,26.76,42.62,164.25,25.22,22.76,-11.98,True
1404,29.54,42.97,183.33,25.25,22.05,-14.79,True
1405,23.2,42.17,139.84,25.18,23.66,-8.38,True
1406,23.65,42.23,142.97,25.19,23.54,-8.84,True
1407,18.94,41.64,110.7,25.14,24.73,-4.08,True
1408,28.8,42.88,178.26,25.24,22.24,-14.04,True
1409,22.11,42.03,132.4,25.17,23.93,-7.28,True
1410,27.4,42.7,168.65,25.23,22.59,-12.63,True
1411,22.15,42.04,132.68,25.17,23.92,-7.32,True
1412,19.5,41.71,114.52,25.14,24.59,-4.64,True
1413,20.25,41.8,119.63,25.15,24.4,-5.4,True
1414,24.82,42.38,150.96,25.2,23.25,-10.02,True
1415,20.6,41.84,122.07,25.15,24.31,-5.76,True
1416,24.27,42.31,147.22,25.19,23.38,-9.47,True
1417,25.26,42.43,153.97,25.2,23.13,-10.46,True
1418,24.2,42.3,146.72,25.19,23.4,-9.39,True
1419,19.34,41.68,113.41,25.14,24.63,-4.48,True
1420,20.22,41.8,119.42,25.15,24.41,-5.37,True
1421,22.98,42.14,138.34,25.18,23.71,-8.16,True
1422,25.95,42.52,158.72,25.21,22.96,-11.16,True
1423,29.12,42.92,180.46,25.24,22.16,-14.37,True
1424,21.14,41.91,125.73,25.16,24.18,-6.3,True
1425,23.46,42.21,141.68,25.18,23.59,-8.65,True
1426,21.51,41.96,128.3,25.16,24.08,-6.68,True
1427,24.68,42.36,150.0,25.2,23.28,-9.88,True
1428,21.75,41.99,129.95,25.17,24.02,-6.92,True
1429,18.46,41.57,107.39,25.13,24.85,-3.59,True
1430,23.49,42.21,141.87,25.18,23.58,-8.68,True
1431,23.05,42.15,138.87,25.18,23.69,-8.23,True
1432,23.86,42.26,144.42,25.19,23.49,-9.05,True
1433,18.77,41.61,109.5,25.13,24.77,-3.9,True
1434,29.38,42.95,182.2,25.25,22.09,-14.62,True
1435,25.35,42.44,154.6,25.2,23.11,-10.55,True
1436,22.56,42.09,135.49,25.17,23.82,-7.74,True
1437,24.63,42.35,149.66,25.2,23.29,-9.83,True
1438,18.87,41.63,110.16,25.14,24.75,-4.0,True
1439,27.8,42.75,171.4,25.23,22.49,-13.03,True
1440,22.19,42.05,132.96,25.17,23.91,-7.36,True
1441,18.14,41.53,105.2,25.13,24.93,-3.27,True
1442,27.48,42.71,169.22,25.23,22.57,-12.71,True
1443,29.13,42.92,180.5,25.24,22.16,-14.37,True
1444,20.32,41.81,120.13,25.15,24.38,-5.47,True
1445,27.22,42.68,167.44,25.22,22.64,-12.45,True
1446,19.59,41.72,115.11,25.14,24.57,-4.73,True
1447,24.09,42.29,145.96,25.19,23.43,-9.28,True
1448,27.86,42.76,171.77,25.23,22.48,-13.09,True
1449,23.12,42.16,139.33,25.18,23.67,-8.3,True
1450,22.23,42.05,133.24,25.17,23.9,-7.4,True
1451,18.37,41.56,106.8,25.13,24.87,-3.5,True
1452,25.42,42.45,155.1,25.2,23.09,-10.63,True
1453,22.4,42.07,134.38,25.17,23.86,-7.57,True
1454,19.6,41.72,115.18,25.14,24.56,-4.74,True
1455,28.91,42.89,178.99,25.24,22.21,-14.15,True
1456,24.59,42.35,149.39,25.2,23.3,-9.78,True
1457,22.58,42.09,135.59,25.17,23.81,-7.75,True
1458,26.05,42.53,159.41,25.21,22.93,-11.26,True
1459,20.5,41.83,121.39,25.15,24.34,-5.66,True
1460,25.79,42.5,157.63,25.21,23.0,-11.0,True
1461,18.06,41.52,104.65,25.13,24.95,-3.19,True
1462,20.44,41.82,120.97,25.15,24.35,-5.59,True
1463,28.94,42.9,179.22,25.24,22.2,-14.19,True
1464,27.38,42.7,168.48,25.23,22.6,-12.6,True
1465,21.1,41.91,125.47,25.16,24.19,-6.26,True
1466,20.88,41.88,123.94,25.16,24.24,-6.03,True
1467,23.1,42.16,139.17,25.18,23.68,-8.28,True
1468,21.85,42.0,130.64,25.17,23.99,-7.02,True
