,nuc,aexp,age,asexp,la,ld,target
996,4.19,92.09,107.02,3.44,12.76,21.26,True
997,3.95,119.65,104.13,4.47,11.79,22.84,True
998,2.29,308.5,84.35,11.53,5.15,33.63,True
999,4.53,53.25,111.09,1.99,14.13,19.04,True
1000,3.06,220.67,93.55,8.24,8.24,28.61,True
1001,4.87,14.87,115.11,0.56,15.48,16.85,True
1002,3.51,169.73,98.89,6.34,10.03,25.7,True
1003,4.62,42.83,112.18,1.6,14.49,18.45,True
1004,2.62,271.03,88.27,10.13,6.47,31.49,True
1005,4.16,95.65,106.65,3.57,12.64,21.47,True
1006,2.13,326.84,82.43,12.21,4.51,34.68,True
1007,3.11,215.37,94.1,8.05,8.43,28.31,True
1008,1.28,423.69,72.28,15.83,1.1,40.21,True
1009,2.16,322.96,82.83,12.07,4.64,34.45,True
1010,4.2,91.4,107.09,3.41,12.79,21.22,True
1011,1.03,451.87,69.33,16.88,0.11,41.82,True
1012,2.08,331.94,81.89,12.4,4.33,34.97,True
1013,3.75,141.89,101.8,5.3,11.01,24.11,True
1014,2.37,299.03,85.34,11.17,5.48,33.09,True
1015,1.89,353.28,79.66,13.2,3.58,36.19,True
1016,3.07,220.03,93.62,8.22,8.26,28.57,True
1017,3.73,143.99,101.58,5.38,10.94,24.23,True
1018,1.61,385.26,76.31,14.39,2.45,38.01,True
1019,4.1,102.56,105.92,3.83,12.39,21.86,True
1020,3.54,165.8,99.3,6.19,10.17,25.47,True
1021,4.25,85.52,107.71,3.2,12.99,20.89,True
1022,1.78,366.63,78.26,13.7,3.11,36.95,True
1023,1.89,353.29,79.66,13.2,3.58,36.19,True
1024,4.59,46.41,111.81,1.73,14.37,18.65,True
1025,3.48,172.41,98.6,6.44,9.94,25.85,True
1026,3.28,195.5,96.19,7.3,9.13,27.17,True
1027,3.59,160.04,99.9,5.98,10.37,25.14,True
1028,4.68,35.87,112.91,1.34,14.74,18.05,True
1029,3.15,210.78,94.58,7.88,8.59,28.04,True
1030,3.89,126.11,103.46,4.71,11.57,23.21,True
1031,2.67,265.11,88.89,9.91,6.68,31.15,True
1032,1.56,391.62,75.64,14.63,2.23,38.38,True
1033,3.27,196.45,96.09,7.34,9.09,27.23,True
1034,3.38,184.28,97.36,6.89,9.52,26.53,True
1035,4.07,105.72,105.59,3.95,12.28,22.04,True
1036,2.47,287.45,86.55,10.74,5.89,32.43,True
1037,1.44,404.51,74.29,15.11,1.78,39.11,True
1038,3.49,171.93,98.66,6.42,9.95,25.82,True
1039,4.55,51.26,111.3,1.92,14.2,18.93,True
1040,4.03,110.02,105.14,4.11,12.13,22.29,True
1041,2.9,239.16,91.61,8.94,7.59,29.67,True
1042,4.4,68.15,109.53,2.55,13.6,19.89,True
1043,2.92,236.54,91.89,8.84,7.68,29.52,True
1044,3.43,178.51,97.97,6.67,9.72,26.2,True
1045,2.33,303.28,84.89,11.33,5.34,33.33,True
1046,1.73,372.19,77.68,13.91,2.91,37.27,True
1047,2.56,277.65,87.58,10.37,6.24,31.87,True
1048,3.53,167.69,99.1,6.27,10.1,25.58,True
1049,1.51,397.44,75.03,14.85,2.02,38.71,True
1050,4.09,103.61,105.81,3.87,12.36,21.92,True
1051,4.02,111.68,104.97,4.17,12.07,22.38,True
1052,3.16,208.89,94.78,7.8,8.65,27.94,True
1053,3.08,218.7,93.75,8.17,8.31,28.5,True
1054,3.57,162.98,99.59,6.09,10.27,25.31,True
1055,4.82,20.18,114.55,0.75,15.29,17.15,True
1056,3.42,179.78,97.83,6.72,9.68,26.27,True
1057,4.08,104.37,105.73,3.9,12.33,21.96,True
1058,3.85,130.79,102.96,4.89,11.4,23.47,True
1059,2.57,275.92,87.76,10.31,6.3,31.77,True
1060,4.2,90.47,107.19,3.38,12.82,21.17,True
1061,4.5,57.33,110.66,2.14,13.98,19.28,True
1062,4.08,104.41,105.73,3.9,12.33,21.97,True
1063,3.84,131.76,102.86,4.92,11.37,23.53,True
1064,4.5,56.63,110.73,2.12,14.01,19.24,True
1065,3.65,153.01,100.64,5.72,10.62,24.74,True
1066,1.98,343.41,80.69,12.83,3.92,35.62,True
1067,4.5,57.06,110.69,2.13,13.99,19.26,True
1068,1.07,446.52,69.89,16.68,0.3,41.52,True
1069,3.7,147.46,101.22,5.51,10.81,24.43,True
1070,3.03,223.89,93.21,8.37,8.13,28.79,True
1071,4.23,87.23,107.53,3.26,12.93,20.98,True
1072,3.1,215.57,94.08,8.05,8.42,28.32,True
1073,4.57,49.03,111.53,1.83,14.28,18.8,True
1074,4.35,74.23,108.89,2.77,13.39,20.24,True
1075,2.62,270.17,88.36,10.09,6.5,31.44,True
1076,3.71,146.65,101.3,5.48,10.84,24.38,True
1077,2.82,247.61,90.73,9.25,7.29,30.15,True
1078,3.97,117.18,104.39,4.38,11.88,22.7,True
1079,4.34,74.75,108.84,2.79,13.37,20.27,True
1080,2.87,242.0,91.31,9.04,7.49,29.83,True
1081,3.06,221.03,93.51,8.26,8.23,28.63,True
1082,4.96,4.54,116.19,0.17,15.84,16.26,True
1083,3.81,135.55,102.47,5.06,11.23,23.75,True
1084,2.67,264.67,88.94,9.89,6.69,31.12,True
1085,4.74,29.15,113.61,1.09,14.97,17.67,True
1086,2.95,233.09,92.25,8.71,7.8,29.32,True
1087,2.15,323.98,82.73,12.1,4.61,34.51,True
1088,3.36,186.13,97.17,6.95,9.45,26.64,True
1089,3.35,187.3,97.04,7.0,9.41,26.7,True
1090,2.6,273.18,88.05,10.21,6.39,31.61,True
1091,2.86,243.88,91.12,9.11,7.42,29.94,True
1092,1.55,392.56,75.54,14.67,2.2,38.43,True
1093,3.42,179.7,97.84,6.71,9.68,26.27,True
1094,4.25,85.55,107.7,3.2,12.99,20.89,True
1095,3.84,132.46,102.79,4.95,11.34,23.57,True
1096,3.75,142.31,101.76,5.32,11.0,24.13,True
1097,1.88,355.13,79.46,13.27,3.51,36.29,True
1098,2.17,322.3,82.9,12.04,4.67,34.42,True
1099,3.89,126.51,103.41,4.73,11.55,23.23,True
1100,2.41,294.38,85.83,11.0,5.65,32.82,True
1101,3.01,226.16,92.97,8.45,8.05,28.92,True
1102,2.93,234.93,92.05,8.78,7.74,29.42,True
1103,1.17,435.83,71.01,16.28,0.67,40.9,True
1104,3.43,178.53,97.96,6.67,9.72,26.2,True
1105,2.26,311.31,84.05,11.63,5.05,33.79,True
1106,3.02,224.96,93.1,8.41,8.09,28.86,True
1107,1.42,406.71,74.06,15.2,1.7,39.24,True
1108,4.99,1.28,116.53,0.05,15.95,16.07,True
1109,1.97,344.32,80.59,12.86,3.89,35.68,True
1110,3.19,205.87,95.1,7.69,8.76,27.76,True
1111,2.25,312.48,83.93,11.68,5.01,33.86,True
1112,2.78,252.39,90.23,9.43,7.12,30.42,True
1113,1.87,356.23,79.35,13.31,3.47,36.36,True
1114,2.95,233.1,92.25,8.71,7.8,29.32,True
1115,2.43,291.77,86.1,10.9,5.74,32.67,True
1116,3.35,187.16,97.06,6.99,9.42,26.69,True
1117,2.83,246.36,90.86,9.2,7.34,30.08,True
1118,1.87,356.12,79.36,13.31,3.48,36.35,True
1119,2.83,246.72,90.82,9.22,7.32,30.1,True
1120,3.74,143.75,101.61,5.37,10.94,24.21,True
1121,1.99,342.06,80.83,12.78,3.97,35.55,True
1122,4.25,84.89,107.77,3.17,13.01,20.85,True
1123,1.42,406.92,74.04,15.2,1.69,39.25,True
1124,4.14,97.28,106.48,3.63,12.58,21.56,True
1125,2.48,286.61,86.64,10.71,5.92,32.38,True
1126,2.25,313.36,83.84,11.71,4.98,33.91,True
1127,3.9,125.64,103.5,4.69,11.58,23.18,True
1128,2.66,266.25,88.77,9.95,6.64,31.21,True
1129,3.67,151.06,100.84,5.64,10.69,24.63,True
1130,4.96,4.99,116.14,0.19,15.82,16.28,True
1131,3.8,136.37,102.38,5.1,11.2,23.79,True
1132,4.38,70.49,109.28,2.63,13.52,20.03,True
1133,2.85,244.3,91.07,9.13,7.41,29.96,True
1134,1.25,427.08,71.93,15.96,0.98,40.4,True
1135,1.07,447.11,69.83,16.71,0.28,41.55,True
1136,2.88,241.11,91.41,9.01,7.52,29.78,True
1137,1.08,445.44,70.0,16.64,0.34,41.45,True
1138,2.62,271.11,88.26,10.13,6.47,31.49,True
1139,3.21,204.12,95.28,7.63,8.82,27.66,True
1140,3.59,160.59,99.84,6.0,10.35,25.18,True
1141,1.64,381.93,76.66,14.27,2.57,37.82,True
1142,2.45,290.47,86.24,10.85,5.79,32.6,True
1143,3.58,161.68,99.73,6.04,10.31,25.24,True
1144,4.76,27.87,113.75,1.04,15.02,17.59,True
1145,2.56,278.08,87.53,10.39,6.22,31.89,True
1146,4.94,7.13,115.92,0.27,15.75,16.41,True
1147,2.44,291.41,86.14,10.89,5.75,32.65,True
1148,1.18,434.8,71.12,16.25,0.71,40.85,True
1149,3.15,210.28,94.64,7.86,8.61,28.02,True
1150,3.25,198.69,95.85,7.42,9.01,27.35,True
1151,1.72,373.19,77.57,13.94,2.88,37.33,True
1152,1.79,365.19,78.41,13.64,3.16,36.87,True
1153,4.03,110.44,105.1,4.13,12.12,22.31,True
1154,2.31,305.54,84.66,11.42,5.26,33.46,True
1155,3.37,185.48,97.24,6.93,9.48,26.6,True
1156,1.97,345.17,80.51,12.9,3.86,35.72,True
1157,4.97,3.79,116.27,0.14,15.87,16.22,True
1158,2.32,305.31,84.68,11.41,5.26,33.45,True
1159,4.8,22.46,114.31,0.84,15.21,17.28,True
1160,3.65,153.46,100.59,5.73,10.6,24.77,True
1161,2.65,267.87,88.6,10.01,6.58,31.31,True
1162,3.51,168.97,98.97,6.31,10.06,25.66,True
1163,4.51,56.01,110.8,2.09,14.03,19.2,True
1164,4.07,106.04,105.56,3.96,12.27,22.06,True
1165,2.96,231.74,92.39,8.66,7.85,29.24,True
1166,4.03,110.41,105.1,4.13,12.12,22.31,True
1167,2.6,272.49,88.12,10.18,6.42,31.57,True
1168,2.93,234.96,92.05,8.78,7.74,29.43,True
1169,4.85,16.66,114.92,0.62,15.41,16.95,True
1170,1.07,446.54,69.89,16.68,0.3,41.52,True
1171,2.16,323.24,82.8,12.08,4.63,34.47,True
1172,2.92,236.86,91.85,8.85,7.67,29.53,True
1173,4.67,37.41,112.75,1.4,14.68,18.14,True
1174,2.1,329.76,82.12,12.32,4.4,34.84,True
1175,3.53,167.35,99.13,6.25,10.12,25.56,True
1176,2.31,306.55,84.55,11.45,5.22,33.52,True
1177,4.94,6.72,115.96,0.25,15.76,16.38,True
1178,1.21,431.17,71.5,16.11,0.84,40.64,True
1179,3.53,166.98,99.17,6.24,10.13,25.54,True
1180,3.29,194.85,96.25,7.28,9.15,27.13,True
1181,4.68,35.97,112.9,1.34,14.74,18.06,True
1182,2.63,269.5,88.43,10.07,6.52,31.4,True
1183,1.43,405.85,74.15,15.16,1.73,39.19,True
1184,2.81,248.71,90.61,9.29,7.25,30.21,True
1185,4.88,13.99,115.2,0.52,15.51,16.8,True
1186,2.17,321.62,82.97,12.02,4.69,34.38,True
1187,1.77,367.6,78.16,13.73,3.07,37.01,True
1188,3.68,150.05,100.95,5.61,10.72,24.57,True
1189,1.6,386.83,76.14,14.45,2.4,38.1,True
1190,2.97,231.48,92.42,8.65,7.86,29.23,True
1191,3.53,166.89,99.18,6.24,10.13,25.54,True
1192,2.93,235.67,91.98,8.81,7.71,29.47,True
1193,1.46,402.52,74.5,15.04,1.85,39.0,True
1194,2.7,261.26,89.3,9.76,6.81,30.93,True
1195,3.04,223.33,93.27,8.34,8.15,28.76,True
1196,1.61,385.14,76.32,14.39,2.46,38.01,True
1197,4.64,41.13,112.36,1.54,14.55,18.35,True
1198,4.99,1.37,116.52,0.05,15.95,16.08,True
1199,4.17,94.49,106.77,3.53,12.68,21.4,True
1200,1.44,405.03,74.24,15.13,1.76,39.14,True
1201,0.62,340.05,155.72,14.7,-61.31,-36.17,False
1202,0.54,315.64,174.14,14.21,-74.32,-52.76,False
1203,0.64,347.39,150.18,14.85,-57.39,-31.17,False
1204,0.63,345.5,151.62,14.81,-58.4,-32.46,False
1205,0.55,318.61,171.9,14.27,-72.74,-50.75,False
1206,0.59,332.05,161.76,14.54,-65.57,-41.6,False
1207,0.65,350.39,147.92,14.91,-55.79,-29.13,False
1208,0.52,309.51,178.77,14.09,-77.6,-56.94,False
1209,0.62,342.5,153.88,14.75,-60.0,-34.5,False
1210,0.58,328.1,164.74,14.46,-67.68,-44.29,False
1211,0.74,376.09,128.54,15.42,-42.09,-11.66,False
1212,0.7,366.08,136.08,15.22,-47.42,-18.46,False
1213,0.58,327.58,165.13,14.45,-67.95,-44.64,False
1214,0.53,315.34,174.36,14.21,-74.48,-52.97,False
1215,0.65,349.38,148.68,14.89,-56.33,-29.82,False
1216,0.68,358.29,141.96,15.07,-51.58,-23.76,False
1217,0.57,326.47,165.97,14.43,-68.55,-45.4,False
1218,0.74,375.75,128.79,15.42,-42.27,-11.89,False
1219,0.7,364.04,137.63,15.18,-48.51,-19.86,False
1220,0.56,321.69,169.58,14.33,-71.1,-48.65,False
1221,0.64,346.52,150.84,14.83,-57.86,-31.77,False
1222,0.69,361.33,139.67,15.13,-49.95,-21.69,False
1223,0.55,320.81,170.24,14.32,-71.57,-49.25,False
1224,0.61,337.03,158.0,14.64,-62.92,-38.22,False
1225,0.74,375.69,128.84,15.41,-42.3,-11.93,False
1226,0.74,377.8,127.24,15.46,-41.17,-10.49,False
1227,0.66,353.32,145.71,14.97,-54.23,-27.14,False
1228,0.53,314.84,174.74,14.2,-74.75,-53.31,False
1229,0.68,357.95,142.22,15.06,-51.76,-23.99,False
1230,0.74,377.23,127.67,15.44,-41.48,-10.88,False
1231,0.64,345.92,151.3,14.82,-58.18,-32.18,False
1232,0.6,334.32,160.05,14.59,-64.36,-40.06,False
1233,0.69,361.46,139.57,15.13,-49.89,-21.6,False
1234,0.58,329.57,163.63,14.49,-66.9,-43.3,False
1235,0.66,351.79,146.86,14.94,-55.04,-28.18,False
1236,0.63,342.91,153.56,14.76,-59.78,-34.22,False
1237,0.55,320.69,170.33,14.31,-71.63,-49.33,False
1238,0.63,343.89,152.83,14.78,-59.26,-33.56,False
1239,0.71,367.45,135.05,15.25,-46.69,-17.53,False
1240,0.56,322.27,169.14,14.35,-70.79,-48.26,False
1241,0.69,360.9,139.99,15.12,-50.19,-21.99,False
1242,0.54,317.28,172.9,14.25,-73.45,-51.65,False
1243,0.56,323.1,168.51,14.36,-70.35,-47.69,False
1244,0.72,370.04,133.1,15.3,-45.31,-15.78,False
1245,0.58,327.99,164.82,14.46,-67.74,-44.37,False
1246,0.69,362.34,138.91,15.15,-49.42,-21.01,False
1247,0.64,348.37,149.45,14.87,-56.87,-30.51,False
1248,0.56,322.64,168.86,14.35,-70.59,-48.01,False
1249,0.51,307.34,180.4,14.05,-78.75,-58.41,False
1250,0.74,376.59,128.16,15.43,-41.82,-11.32,False
1251,0.64,346.33,150.98,14.83,-57.96,-31.89,False
1252,0.72,372.32,131.38,15.35,-44.09,-14.22,False
1253,0.57,327.07,165.51,14.44,-68.23,-44.99,False
1254,0.54,317.08,173.06,14.24,-73.56,-51.79,False
1255,0.64,346.31,151.0,14.83,-57.97,-31.91,False
1256,0.66,352.88,146.04,14.96,-54.46,-27.44,False
1257,0.59,331.39,162.25,14.53,-65.92,-42.05,False
1258,0.5,306.02,181.4,14.02,-79.46,-59.31,False
1259,0.72,371.67,131.87,15.33,-44.44,-14.67,False
1260,0.57,327.32,165.32,14.45,-68.09,-44.82,False
1261,0.74,378.46,126.75,15.47,-40.82,-10.05,False
1262,0.51,308.65,179.42,14.07,-78.05,-57.52,False
1263,0.73,372.67,131.11,15.35,-43.91,-13.98,False
1264,0.64,347.8,149.87,14.86,-57.17,-30.89,False
1265,0.55,321.16,169.97,14.32,-71.38,-49.01,False
1266,0.56,323.93,167.89,14.38,-69.9,-47.13,False
1267,0.73,374.56,129.69,15.39,-42.9,-12.7,False
1268,0.56,322.16,169.22,14.34,-70.85,-48.33,False
1269,0.55,320.33,170.6,14.31,-71.82,-49.58,False
1270,0.62,342.14,154.15,14.74,-60.19,-34.74,False
1271,0.68,360.02,140.65,15.1,-50.65,-22.58,False
1272,0.66,354.04,145.17,14.98,-53.85,-26.66,False
1273,0.54,316.09,173.8,14.22,-74.09,-52.46,False
1274,0.63,345.26,151.79,14.81,-58.53,-32.62,False
1275,0.74,378.41,126.79,15.47,-40.85,-10.08,False
1276,0.54,317.73,172.56,14.25,-73.21,-51.34,False
1277,0.55,319.94,170.9,14.3,-72.03,-49.84,False
1278,0.65,351.41,147.15,14.93,-55.25,-28.44,False
1279,0.52,310.95,177.67,14.12,-76.82,-55.95,False
1280,0.65,348.54,149.32,14.87,-56.78,-30.4,False
1281,0.53,313.77,175.55,14.18,-75.33,-54.04,False
1282,0.54,317.4,172.82,14.25,-73.39,-51.57,False
1283,0.63,343.89,152.83,14.78,-59.26,-33.56,False
1284,0.58,328.86,164.17,14.48,-67.28,-43.78,False
1285,0.74,376.59,128.16,15.43,-41.82,-11.32,False
1286,0.62,341.51,154.62,14.73,-60.53,-35.17,False
1287,0.71,367.92,134.69,15.26,-46.44,-17.21,False
1288,0.67,354.54,144.79,14.99,-53.58,-26.31,False
1289,0.61,337.11,157.94,14.64,-62.87,-38.17,False
1290,0.71,368.53,134.24,15.27,-46.12,-16.8,False
1291,0.62,339.81,155.9,14.7,-61.43,-36.33,False
1292,0.63,343.74,152.94,14.77,-59.34,-33.65,False
1293,0.53,312.93,176.18,14.16,-75.77,-54.61,False
1294,0.52,312.23,176.71,14.14,-76.14,-55.08,False
1295,0.61,339.09,156.45,14.68,-61.82,-36.82,False
1296,0.61,338.97,156.54,14.68,-61.88,-36.9,False
1297,0.64,348.33,149.48,14.87,-56.89,-30.53,False
1298,0.55,320.77,170.27,14.32,-71.59,-49.27,False
1299,0.71,368.98,133.89,15.28,-45.87,-16.49,False
1300,0.74,376.48,128.24,15.43,-41.88,-11.39,False
1301,0.69,363.25,138.22,15.17,-48.93,-20.39,False
1302,0.6,334.74,159.73,14.59,-64.14,-39.77,False
1303,0.57,324.68,167.32,14.39,-69.5,-46.62,False
1304,0.53,314.5,175.0,14.19,-74.93,-53.54,False
1305,0.64,347.91,149.79,14.86,-57.11,-30.82,False
1306,0.6,335.38,159.25,14.61,-63.8,-39.34,False
1307,0.59,331.25,162.36,14.53,-66.0,-42.15,False
1308,0.71,369.37,133.6,15.29,-45.67,-16.23,False
1309,0.54,317.49,172.74,14.25,-73.34,-51.51,False
1310,0.75,378.77,126.51,15.48,-40.66,-9.84,False
1311,0.52,310.42,178.08,14.11,-77.11,-56.32,False
1312,0.71,366.63,135.67,15.23,-47.13,-18.09,False
1313,0.72,371.37,132.09,15.33,-44.6,-14.87,False
1314,0.59,332.36,161.53,14.55,-65.41,-41.4,False
1315,0.58,327.5,165.19,14.45,-68.0,-44.7,False
1316,0.54,316.25,173.68,14.22,-74.0,-52.35,False
1317,0.65,349.5,148.59,14.89,-56.27,-29.74,False
1318,0.72,369.73,133.33,15.29,-45.48,-15.98,False
1319,0.66,353.94,145.24,14.98,-53.9,-26.72,False
1320,0.64,346.14,151.13,14.82,-58.06,-32.03,False
1321,0.51,309.05,179.11,14.08,-77.84,-57.24,False
1322,0.65,348.62,149.26,14.87,-56.74,-30.34,False
1323,0.67,356.86,143.04,15.04,-52.34,-24.74,False
1324,0.7,364.41,137.34,15.19,-48.31,-19.6,False
1325,0.65,350.49,147.85,14.91,-55.74,-29.07,False
1326,0.69,362.56,138.74,15.15,-49.3,-20.86,False
1327,0.52,310.36,178.12,14.11,-77.14,-56.35,False
1328,0.63,345.09,151.92,14.8,-58.62,-32.74,False
1329,0.65,351.44,147.13,14.93,-55.23,-28.42,False
1330,0.68,358.51,141.8,15.07,-51.46,-23.62,False
1331,0.74,375.87,128.7,15.42,-42.2,-11.81,False
1332,0.63,345.16,151.87,14.8,-58.58,-32.69,False
1333,0.55,319.56,171.18,14.29,-72.23,-50.1,False
1334,0.57,326.62,165.85,14.43,-68.47,-45.3,False
1335,0.72,372.2,131.47,15.34,-44.16,-14.3,False
1336,0.61,339.09,156.45,14.68,-61.82,-36.82,False
1337,0.68,360.27,140.47,15.11,-50.52,-22.41,False
1338,0.67,355.07,144.39,15.0,-53.29,-25.95,False
1339,0.7,365.36,136.62,15.21,-47.81,-18.95,False
1340,0.6,334.32,160.05,14.59,-64.36,-40.06,False
1341,0.52,312.16,176.77,14.14,-76.18,-55.13,False
1342,0.66,352.74,146.15,14.95,-54.54,-27.54,False
1343,0.73,373.51,130.48,15.37,-43.46,-13.41,False
1344,0.62,339.96,155.79,14.7,-61.36,-36.23,False
1345,0.74,377.25,127.66,15.44,-41.47,-10.87,False
1346,0.65,351.29,147.24,14.93,-55.31,-28.52,False
1347,0.55,320.74,170.29,14.31,-71.61,-49.3,False
1348,0.52,310.03,178.37,14.1,-77.32,-56.58,False
1349,0.64,346.46,150.89,14.83,-57.89,-31.81,False
1350,0.7,366.41,135.84,15.23,-47.25,-18.24,False
1351,0.56,324.24,167.65,14.38,-69.74,-46.92,False
1352,0.68,358.2,142.03,15.06,-51.63,-23.82,False
1353,0.72,370.51,132.74,15.31,-45.06,-15.45,False
1354,0.54,317.26,172.92,14.25,-73.46,-51.67,False
1355,0.52,309.89,178.48,14.1,-77.39,-56.68,False
1356,0.53,313.42,175.82,14.17,-75.51,-54.28,False
1357,0.67,354.9,144.52,15.0,-53.39,-26.07,False
1358,0.59,332.35,161.53,14.55,-65.41,-41.4,False
1359,0.67,355.43,144.12,15.01,-53.1,-25.71,False
1360,0.73,373.08,130.81,15.36,-43.69,-13.71,False
1361,0.57,325.56,166.65,14.41,-69.03,-46.02,False
1362,0.72,369.81,133.27,15.3,-45.43,-15.93,False
1363,0.58,327.9,164.89,14.46,-67.79,-44.43,False
1364,0.63,342.65,153.76,14.75,-59.92,-34.4,False
1365,0.55,320.94,170.14,14.32,-71.5,-49.16,False
1366,0.61,338.59,156.82,14.67,-62.09,-37.16,False
1367,0.72,369.72,133.34,15.29,-45.48,-15.99,False
1368,0.73,373.39,130.57,15.37,-43.53,-13.5,False
1369,0.7,365.39,136.61,15.21,-47.79,-18.93,False
1370,0.61,337.98,157.29,14.66,-62.41,-37.57,False
1371,0.54,315.95,173.91,14.22,-74.16,-52.55,False
1372,0.54,317.8,172.51,14.26,-73.18,-51.3,False
1373,0.59,331.13,162.45,14.52,-66.06,-42.23,False
1374,0.51,306.64,180.93,14.03,-79.12,-58.88,False
1375,0.72,370.49,132.76,15.31,-45.07,-15.47,False
1376,0.66,352.26,146.51,14.95,-54.8,-27.86,False
1377,0.56,322.38,169.05,14.35,-70.73,-48.18,False
1378,0.61,338.72,156.72,14.67,-62.01,-37.07,False
1379,0.72,370.42,132.81,15.31,-45.11,-15.52,False
1380,0.62,341.27,154.8,14.73,-60.66,-35.34,False
1381,0.63,344.87,152.09,14.8,-58.74,-32.89,False
1382,0.63,344.26,152.55,14.79,-59.06,-33.3,False
1383,0.7,366.48,135.79,15.23,-47.21,-18.2,False
1384,0.73,375.03,129.33,15.4,-42.65,-12.38,False
1385,0.62,340.05,155.73,14.7,-61.31,-36.17,False
1386,0.51,307.53,180.26,14.05,-78.65,-58.28,False
1387,0.52,312.24,176.7,14.14,-76.14,-55.08,False
1388,0.65,351.19,147.32,14.92,-55.36,-28.59,False
1389,0.57,326.57,165.89,14.43,-68.5,-45.33,False
1390,0.56,323.0,168.59,14.36,-70.4,-47.76,False
1391,0.62,341.62,154.54,14.73,-60.47,-35.1,False
1392,0.63,343.08,153.44,14.76,-59.69,-34.11,False
1393,0.74,375.91,128.67,15.42,-42.18,-11.78,False
1394,0.62,341.31,154.78,14.73,-60.64,-35.31,False
1395,0.52,311.93,176.94,14.14,-76.3,-55.29,False
1396,0.67,354.82,144.58,15.0,-53.43,-26.12,False
1397,0.65,349.92,148.28,14.9,-56.04,-29.46,False
1398,0.73,374.9,129.43,15.4,-42.72,-12.47,False
1399,0.57,327.35,165.31,14.45,-68.08,-44.8,False
1400,0.52,309.53,178.75,14.09,-77.58,-56.92,False
1401,0.62,339.67,156.01,14.69,-61.51,-36.42,False
1402,0.67,357.12,142.84,15.04,-52.2,-24.56,False
1403,0.61,337.94,157.32,14.66,-62.43,-37.6,False
1404,0.64,346.55,150.82,14.83,-57.84,-31.75,False
1405,0.52,309.84,178.51,14.1,-77.42,-56.71,False
1406,0.56,322.27,169.14,14.35,-70.79,-48.26,False
1407,0.68,358.01,142.17,15.06,-51.73,-23.95,False
1408,0.58,329.27,163.86,14.49,-67.06,-43.5,False
1409,0.53,313.58,175.69,14.17,-75.42,-54.16,False
1410,0.75,379.66,125.84,15.49,-40.18,-9.23,False
1411,0.59,330.52,162.92,14.51,-66.39,-42.65,False
1412,0.74,377.62,127.38,15.45,-41.27,-10.62,False
1413,0.57,325.42,166.76,14.41,-69.11,-46.11,False
1414,0.51,307.85,180.02,14.06,-78.48,-58.06,False
1415,0.59,332.17,161.67,14.54,-65.51,-41.52,False
1416,0.65,348.78,149.14,14.88,-56.65,-30.23,False
1417,0.52,311.58,177.2,14.13,-76.49,-55.53,False
1418,0.51,307.45,180.32,14.05,-78.69,-58.34,False
1419,0.73,373.77,130.28,15.38,-43.32,-13.23,False
1420,0.54,317.7,172.59,14.25,-73.23,-51.37,False
1421,0.53,314.75,174.81,14.19,-74.8,-53.37,False
1422,0.6,335.66,159.04,14.61,-63.65,-39.15,False
1423,0.74,377.02,127.83,15.44,-41.59,-11.03,False
1424,0.59,333.22,160.88,14.56,-64.95,-40.81,False
1425,0.53,314.28,175.17,14.19,-75.05,-53.69,False
1426,0.55,319.95,170.89,14.3,-72.03,-49.83,False
1427,0.74,375.93,128.65,15.42,-42.17,-11.77,False
1428,0.71,367.9,134.71,15.26,-46.45,-17.23,False
1429,0.55,320.53,170.45,14.31,-71.72,-49.44,False
1430,0.54,317.37,172.84,14.25,-73.4,-51.59,False
1431,0.56,323.11,168.51,14.36,-70.34,-47.69,False
1432,0.61,338.37,156.99,14.67,-62.2,-37.31,False
1433,0.69,361.02,139.9,15.12,-50.12,-21.9,False
1434,0.56,321.62,169.63,14.33,-71.13,-48.7,False
1435,0.56,323.4,168.29,14.37,-70.19,-47.49,False
1436,0.62,339.8,155.91,14.7,-61.44,-36.34,False
1437,0.66,354.03,145.17,14.98,-53.85,-26.66,False
1438,0.72,370.78,132.54,15.32,-44.92,-15.27,False
1439,0.66,353.66,145.45,14.97,-54.05,-26.91,False
1440,0.72,371.97,131.64,15.34,-44.28,-14.46,False
1441,0.62,341.41,154.7,14.73,-60.58,-35.24,False
1442,0.53,313.11,176.05,14.16,-75.68,-54.49,False
1443,0.69,361.85,139.28,15.14,-49.68,-21.35,False
1444,0.56,324.11,167.75,14.38,-69.81,-47.01,False
1445,0.62,340.87,155.11,14.72,-60.87,-35.61,False
1446,0.64,347.47,150.13,14.85,-57.35,-31.12,False
1447,0.58,328.08,164.75,14.46,-67.69,-44.3,False
1448,0.6,333.79,160.45,14.58,-64.65,-40.42,False
1449,0.7,365.25,136.71,15.2,-47.87,-19.03,False
1450,0.69,360.64,140.19,15.11,-50.32,-22.16,False
1451,0.67,356.56,143.27,15.03,-52.5,-24.94,False
1452,0.66,351.66,146.96,14.93,-55.12,-28.27,False
1453,0.54,317.18,172.98,14.24,-73.5,-51.72,False
1454,0.73,374.96,129.38,15.4,-42.69,-12.42,False
1455,0.74,377.95,127.13,15.46,-41.09,-10.39,False
1456,0.72,371.58,131.93,15.33,-44.49,-14.72,False
1457,0.68,359.78,140.83,15.1,-50.78,-22.75,False
1458,0.68,358.78,141.59,15.08,-51.32,-23.43,False
1459,0.6,334.82,159.67,14.6,-64.1,-39.72,False
