,nuc,aexp,age,asexp,la,ld,target
997,14.89,130.64,2.5,45.59,38.88,3.97,True
998,17.39,117.68,2.5,37.83,55.51,6.03,True
999,19.34,107.58,2.5,31.77,68.48,7.63,True
1000,14.16,134.39,2.5,47.84,34.06,3.37,True
1001,20.5,101.57,2.5,28.17,76.2,8.59,True
1002,27.35,66.12,2.5,6.92,121.72,14.23,True
1003,13.7,136.79,2.5,49.28,30.98,2.99,True
1004,24.75,79.61,2.5,15.0,104.4,12.09,True
1005,23.94,83.8,2.5,17.52,99.01,11.42,True
1006,26.97,68.11,2.5,8.11,119.16,13.91,True
1007,13.38,138.44,2.5,50.27,28.86,2.73,True
1008,25.75,74.42,2.5,11.89,111.06,12.91,True
1009,13.83,136.12,2.5,48.87,31.84,3.09,True
1010,18.46,112.16,2.5,34.52,62.6,6.91,True
1011,18.68,111.01,2.5,33.82,64.08,7.09,True
1012,17.83,115.41,2.5,36.46,58.43,6.39,True
1013,21.89,94.38,2.5,23.86,85.43,9.73,True
1014,24.25,82.16,2.5,16.54,101.12,11.68,True
1015,25.04,78.08,2.5,14.09,106.36,12.33,True
1016,26.46,70.74,2.5,9.69,115.79,13.5,True
1017,19.74,105.54,2.5,30.55,71.1,7.96,True
1018,20.89,99.58,2.5,26.98,78.75,8.91,True
1019,23.14,87.95,2.5,20.0,93.69,10.76,True
1020,20.15,103.37,2.5,29.25,73.88,8.3,True
1021,23.38,86.7,2.5,19.26,95.29,10.96,True
1022,13.24,139.17,2.5,50.71,27.91,2.61,True
1023,24.08,83.05,2.5,17.07,99.98,11.54,True
1024,25.17,77.44,2.5,13.7,107.19,12.43,True
1025,22.02,93.73,2.5,23.47,86.27,9.84,True
1026,20.95,99.24,2.5,26.77,79.19,8.96,True
1027,14.61,132.08,2.5,46.46,37.02,3.74,True
1028,15.12,129.46,2.5,44.88,40.39,4.15,True
1029,14.19,134.23,2.5,47.74,34.27,3.4,True
1030,26.21,72.04,2.5,10.47,114.12,13.29,True
1031,15.33,128.35,2.5,44.22,41.81,4.33,True
1032,21.67,95.53,2.5,24.55,83.96,9.55,True
1033,25.1,77.79,2.5,13.92,106.73,12.37,True
1034,24.17,82.61,2.5,16.8,100.54,11.61,True
1035,28.81,58.56,2.5,2.39,131.43,15.43,True
1036,14.33,133.53,2.5,47.32,35.16,3.51,True
1037,14.78,131.21,2.5,45.93,38.14,3.88,True
1038,24.41,81.35,2.5,16.05,102.16,11.81,True
1039,24.9,78.81,2.5,14.53,105.42,12.21,True
1040,15.21,128.99,2.5,44.6,41.0,4.23,True
1041,15.8,125.93,2.5,42.77,44.92,4.72,True
1042,16.58,121.88,2.5,40.34,50.12,5.36,True
1043,28.42,60.59,2.5,3.6,128.82,15.11,True
1044,24.3,81.91,2.5,16.38,101.45,11.72,True
1045,22.63,90.56,2.5,21.57,90.34,10.34,True
1046,29.47,55.17,2.5,0.35,135.79,15.97,True
1047,22.63,90.56,2.5,21.57,90.34,10.34,True
1048,17.29,118.2,2.5,38.13,54.85,5.95,True
1049,28.22,61.6,2.5,4.21,127.52,14.95,True
1050,25.24,77.06,2.5,13.47,107.68,12.49,True
1051,24.21,82.36,2.5,16.65,100.87,11.65,True
1052,13.91,135.69,2.5,48.62,32.38,3.16,True
1053,19.46,106.97,2.5,31.41,69.26,7.73,True
1054,28.28,61.33,2.5,4.05,127.88,14.99,True
1055,14.91,130.51,2.5,45.51,39.04,3.99,True
1056,25.07,77.96,2.5,14.01,106.52,12.35,True
1057,27.77,63.94,2.5,5.61,124.52,14.58,True
1058,28.86,58.32,2.5,2.24,131.74,15.47,True
1059,25.28,76.84,2.5,13.34,107.96,12.53,True
1060,28.02,62.68,2.5,4.86,126.14,14.78,True
1061,16.62,121.69,2.5,40.23,50.37,5.39,True
1062,27.27,66.53,2.5,7.16,121.2,14.17,True
1063,17.56,116.83,2.5,37.32,56.6,6.16,True
1064,13.87,135.91,2.5,48.75,32.1,3.13,True
1065,14.19,134.26,2.5,47.76,34.23,3.39,True
1066,22.69,90.24,2.5,21.37,90.75,10.39,True
1067,12.7,141.98,2.5,52.39,24.31,2.16,True
1068,27.71,64.29,2.5,5.82,124.08,14.52,True
1069,16.17,124.02,2.5,41.63,47.37,5.02,True
1070,21.1,98.46,2.5,26.3,80.19,9.09,True
1071,15.73,126.28,2.5,42.98,44.47,4.66,True
1072,14.31,133.62,2.5,47.37,35.05,3.49,True
1073,23.98,83.58,2.5,17.39,99.3,11.45,True
1074,15.21,128.99,2.5,44.6,40.99,4.23,True
1075,23.8,84.53,2.5,17.95,98.08,11.3,True
1076,15.99,124.92,2.5,42.17,46.21,4.88,True
1077,27.56,65.05,2.5,6.28,123.1,14.4,True
1078,12.98,140.52,2.5,51.51,26.19,2.4,True
1079,12.73,141.8,2.5,52.28,24.54,2.19,True
1080,27.93,63.15,2.5,5.14,125.54,14.7,True
1081,22.76,89.87,2.5,21.15,91.23,10.45,True
1082,12.52,142.92,2.5,52.95,23.1,2.01,True
1083,23.55,85.78,2.5,18.7,96.48,11.1,True
1084,26.26,71.77,2.5,10.31,114.46,13.33,True
1085,28.24,61.54,2.5,4.18,127.6,14.96,True
1086,16.36,123.03,2.5,41.03,48.65,5.18,True
1087,27.72,64.24,2.5,5.79,124.14,14.53,True
1088,24.4,81.38,2.5,16.07,102.13,11.8,True
1089,25.24,77.03,2.5,13.46,107.72,12.5,True
1090,19.84,105.0,2.5,30.22,71.8,8.05,True
1091,17.87,115.21,2.5,36.34,58.69,6.42,True
1092,22.0,93.83,2.5,23.53,86.14,9.82,True
1093,20.42,101.98,2.5,28.41,75.67,8.53,True
1094,14.33,133.53,2.5,47.33,35.16,3.51,True
1095,18.37,112.63,2.5,34.8,61.99,6.83,True
1096,24.31,81.87,2.5,16.36,101.5,11.73,True
1097,23.48,86.19,2.5,18.95,95.95,11.04,True
1098,18.76,110.6,2.5,33.58,64.6,7.15,True
1099,26.49,70.56,2.5,9.58,116.02,13.53,True
1100,14.38,133.29,2.5,47.18,35.47,3.54,True
1101,27.25,66.65,2.5,7.24,121.04,14.15,True
1102,23.8,84.53,2.5,17.95,98.08,11.3,True
1103,17.13,119.04,2.5,38.64,53.77,5.81,True
1104,17.8,115.56,2.5,36.55,58.24,6.37,True
1105,21.98,93.91,2.5,23.57,86.04,9.81,True
1106,22.49,91.3,2.5,22.01,89.39,10.23,True
1107,22.47,91.38,2.5,22.06,89.28,10.21,True
1108,14.73,131.45,2.5,46.07,37.84,3.84,True
1109,25.36,76.46,2.5,13.11,108.45,12.59,True
1110,21.05,98.76,2.5,26.48,79.81,9.04,True
1111,12.54,142.79,2.5,52.87,23.27,2.03,True
1112,17.02,119.62,2.5,38.99,53.02,5.72,True
1113,18.58,111.53,2.5,34.14,63.41,7.01,True
1114,14.38,133.28,2.5,47.18,35.48,3.55,True
1115,13.57,137.45,2.5,49.67,30.13,2.88,True
1116,20.75,100.28,2.5,27.39,77.86,8.8,True
1117,13.27,139.0,2.5,50.6,28.14,2.64,True
1118,26.68,69.57,2.5,8.99,117.29,13.68,True
1119,27.08,67.53,2.5,7.76,119.91,14.01,True
1120,13.62,137.2,2.5,49.53,30.44,2.92,True
1121,25.48,75.79,2.5,12.71,109.31,12.69,True
1122,22.29,92.33,2.5,22.63,88.07,10.06,True
1123,27.03,67.8,2.5,7.92,119.57,13.96,True
1124,24.36,81.58,2.5,16.19,101.86,11.77,True
1125,28.52,60.09,2.5,3.3,129.47,15.19,True
1126,26.55,70.28,2.5,9.41,116.38,13.57,True
1127,24.31,81.88,2.5,16.37,101.48,11.72,True
1128,13.41,138.3,2.5,50.18,29.04,2.75,True
1129,15.96,125.07,2.5,42.25,46.03,4.85,True
1130,13.56,137.53,2.5,49.72,30.02,2.87,True
1131,16.35,123.1,2.5,41.07,48.56,5.17,True
1132,15.75,126.19,2.5,42.93,44.58,4.67,True
1133,25.13,77.64,2.5,13.83,106.92,12.4,True
1134,18.77,110.56,2.5,33.56,64.65,7.16,True
1135,14.3,133.7,2.5,47.43,34.94,3.48,True
1136,12.8,141.43,2.5,52.06,25.02,2.25,True
1137,28.15,61.98,2.5,4.44,127.04,14.89,True
1138,16.34,123.12,2.5,41.08,48.53,5.16,True
1139,14.25,133.92,2.5,47.56,34.66,3.45,True
1140,12.64,142.29,2.5,52.58,23.91,2.11,True
1141,13.23,139.23,2.5,50.74,27.85,2.6,True
1142,20.36,102.31,2.5,28.61,75.25,8.47,True
1143,17.9,115.06,2.5,36.25,58.88,6.44,True
1144,16.31,123.3,2.5,41.19,48.3,5.13,True
1145,27.3,66.41,2.5,7.09,121.35,14.19,True
1146,28.76,58.83,2.5,2.55,131.08,15.39,True
1147,20.32,102.52,2.5,28.74,74.98,8.44,True
1148,19.98,104.27,2.5,29.78,72.74,8.16,True
1149,23.26,87.33,2.5,19.63,94.49,10.86,True
1150,27.87,63.45,2.5,5.32,125.14,14.66,True
1151,17.32,118.05,2.5,38.04,55.04,5.97,True
1152,17.76,115.75,2.5,36.67,57.99,6.34,True
1153,15.69,126.49,2.5,43.1,44.2,4.63,True
1154,16.35,123.06,2.5,41.05,48.6,5.17,True
1155,20.64,100.85,2.5,27.73,77.13,8.71,True
1156,25.53,75.58,2.5,12.59,109.58,12.73,True
1157,12.92,140.81,2.5,51.69,25.82,2.35,True
1158,21.32,97.32,2.5,25.62,81.65,9.27,True
1159,18.6,111.42,2.5,34.07,63.55,7.02,True
1160,24.48,80.98,2.5,15.82,102.64,11.87,True
1161,16.73,121.1,2.5,39.88,51.12,5.48,True
1162,27.62,64.74,2.5,6.09,123.49,14.45,True
1163,20.53,101.46,2.5,28.1,76.35,8.61,True
1164,14.02,135.14,2.5,48.29,33.09,3.25,True
1165,17.93,114.89,2.5,36.15,59.09,6.47,True
1166,22.87,89.34,2.5,20.84,91.9,10.54,True
1167,20.38,102.24,2.5,28.57,75.35,8.49,True
1168,21.25,97.73,2.5,25.86,81.14,9.2,True
1169,29.26,56.25,2.5,1.01,134.39,15.8,True
1170,15.63,126.8,2.5,43.29,43.81,4.58,True
1171,14.42,133.07,2.5,47.05,35.75,3.58,True
1172,26.21,72.04,2.5,10.47,114.12,13.29,True
1173,24.32,81.82,2.5,16.33,101.55,11.73,True
1174,22.58,90.81,2.5,21.72,90.02,10.3,True
1175,13.03,140.26,2.5,51.36,26.52,2.44,True
1176,12.67,142.12,2.5,52.47,24.13,2.14,True
1177,24.98,78.42,2.5,14.29,105.93,12.27,True
1178,13.05,140.17,2.5,51.3,26.64,2.45,True
1179,18.98,109.46,2.5,32.9,66.06,7.34,True
1180,14.7,131.61,2.5,46.17,37.63,3.81,True
1181,16.53,122.14,2.5,40.5,49.79,5.32,True
1182,26.79,69.05,2.5,8.67,117.96,13.77,True
1183,27.92,63.15,2.5,5.14,125.53,14.7,True
1184,20.11,103.62,2.5,29.39,73.57,8.27,True
1185,15.34,128.32,2.5,44.2,41.85,4.34,True
1186,19.69,105.76,2.5,30.68,70.83,7.93,True
1187,24.62,80.28,2.5,15.41,103.53,11.98,True
1188,25.82,74.05,2.5,11.67,111.53,12.97,True
1189,29.16,56.75,2.5,1.3,133.75,15.72,True
1190,16.61,121.7,2.5,40.24,50.35,5.39,True
1191,26.31,71.52,2.5,10.15,114.79,13.37,True
1192,20.53,101.43,2.5,28.08,76.38,8.61,True
1193,23.25,87.37,2.5,19.66,94.44,10.85,True
1194,22.03,93.66,2.5,23.43,86.36,9.85,True
1195,17.41,117.61,2.5,37.78,55.61,6.04,True
1196,24.71,79.78,2.5,15.11,104.17,12.06,True
1197,21.2,97.96,2.5,26.0,80.84,9.17,True
1198,17.96,114.71,2.5,36.05,59.32,6.5,True
1199,13.99,135.28,2.5,48.38,32.91,3.23,True
1200,27.63,64.7,2.5,6.07,123.54,14.46,True
1201,11.41,189.52,-9.33,52.79,-191.52,-97.07,False
1202,11.61,181.03,-7.17,52.83,-152.37,-79.0,False
1203,11.5,185.58,-8.33,52.81,-173.34,-88.68,False
1204,11.64,179.63,-6.81,52.83,-145.9,-76.01,False
1205,11.56,182.99,-7.67,52.82,-161.4,-83.16,False
1206,11.72,175.98,-5.89,52.85,-129.09,-68.24,False
1207,11.45,187.56,-8.83,52.8,-182.47,-92.9,False
1208,11.74,175.23,-5.7,52.85,-125.63,-66.65,False
1209,11.65,178.98,-6.65,52.84,-142.91,-74.63,False
1210,11.86,170.3,-4.44,52.88,-102.88,-56.14,False
1211,11.65,179.21,-6.71,52.84,-143.95,-75.1,False
1212,11.86,170.12,-4.4,52.88,-102.07,-55.76,False
1213,11.74,175.23,-5.69,52.85,-125.6,-66.63,False
1214,11.75,174.74,-5.57,52.86,-123.35,-65.59,False
1215,11.86,170.32,-4.45,52.88,-103.0,-56.19,False
1216,11.69,177.66,-6.31,52.84,-136.82,-71.81,False
1217,11.83,171.46,-4.74,52.87,-108.24,-58.61,False
1218,11.37,191.08,-9.73,52.78,-198.72,-100.4,False
1219,11.45,187.5,-8.82,52.8,-182.2,-92.77,False
1220,11.32,193.13,-10.25,52.77,-208.15,-104.76,False
1221,11.65,179.07,-6.67,52.84,-143.34,-74.82,False
1222,11.72,176.13,-5.92,52.85,-129.76,-68.55,False
1223,11.81,172.43,-4.98,52.87,-112.71,-60.68,False
1224,11.48,186.31,-8.51,52.8,-176.73,-90.24,False
1225,11.72,176.08,-5.91,52.85,-129.53,-68.45,False
1226,11.86,170.13,-4.4,52.88,-102.11,-55.78,False
1227,11.26,195.65,-10.89,52.76,-219.78,-110.13,False
1228,11.3,194.18,-10.51,52.77,-213.02,-107.0,False
1229,11.26,195.84,-10.94,52.76,-220.66,-110.53,False
1230,11.69,177.32,-6.23,52.84,-135.25,-71.09,False
1231,11.82,171.86,-4.84,52.87,-110.06,-59.45,False
1232,11.8,172.94,-5.11,52.86,-115.08,-61.77,False
1233,11.44,188.23,-9.0,52.79,-185.58,-94.33,False
1234,11.74,175.15,-5.67,52.85,-125.23,-66.46,False
1235,11.6,181.31,-7.24,52.83,-153.65,-79.59,False
1236,11.49,185.93,-8.42,52.8,-174.97,-89.43,False
1237,11.67,178.42,-6.51,52.84,-140.34,-73.44,False
1238,11.45,187.88,-8.91,52.8,-183.93,-93.57,False
1239,11.66,178.61,-6.55,52.84,-141.2,-73.84,False
1240,11.38,190.49,-9.58,52.78,-196.0,-99.15,False
1241,11.71,176.76,-6.08,52.85,-132.68,-69.9,False
1242,11.31,193.48,-10.34,52.77,-209.77,-105.5,False
1243,11.64,179.53,-6.79,52.83,-145.42,-75.79,False
1244,11.33,192.91,-10.19,52.77,-207.13,-104.28,False
1245,11.52,184.9,-8.15,52.81,-170.22,-87.24,False
1246,11.79,173.01,-5.13,52.86,-115.4,-61.92,False
1247,11.86,170.36,-4.46,52.88,-103.16,-56.27,False
1248,11.48,186.38,-8.53,52.8,-177.02,-90.38,False
1249,11.28,195.04,-10.73,52.76,-216.95,-108.82,False
1250,11.6,181.14,-7.2,52.83,-152.88,-79.23,False
1251,11.74,175.32,-5.72,52.85,-126.05,-66.84,False
1252,11.77,174.21,-5.44,52.86,-120.91,-64.46,False
1253,11.56,183.14,-7.71,52.82,-162.09,-83.48,False
1254,11.47,186.79,-8.64,52.8,-178.94,-91.27,False
1255,11.27,195.15,-10.76,52.76,-217.48,-109.07,False
1256,11.51,185.18,-8.22,52.81,-171.49,-87.83,False
1257,11.47,186.75,-8.63,52.8,-178.75,-91.18,False
1258,11.52,184.56,-8.07,52.81,-168.63,-86.51,False
1259,11.4,189.72,-9.38,52.79,-192.45,-97.5,False
1260,11.54,183.64,-7.83,52.81,-164.41,-84.55,False
1261,11.73,175.94,-5.88,52.85,-128.88,-68.15,False
1262,11.86,170.13,-4.4,52.88,-102.11,-55.78,False
1263,11.77,174.2,-5.43,52.86,-120.87,-64.45,False
1264,11.47,186.67,-8.6,52.8,-178.36,-91.0,False
1265,11.85,170.7,-4.54,52.87,-104.74,-57.0,False
1266,11.24,196.68,-11.15,52.76,-224.51,-112.31,False
1267,11.43,188.6,-9.09,52.79,-187.26,-95.11,False
1268,11.87,170.01,-4.37,52.88,-101.53,-55.51,False
1269,11.64,179.56,-6.8,52.83,-145.58,-75.86,False
1270,11.34,192.31,-10.04,52.78,-204.38,-103.02,False
1271,11.77,174.02,-5.39,52.86,-120.03,-64.06,False
1272,11.37,190.89,-9.68,52.78,-197.83,-99.99,False
1273,11.58,181.94,-7.4,52.82,-156.53,-80.92,False
1274,11.71,176.59,-6.04,52.85,-131.89,-69.53,False
1275,11.3,194.13,-10.5,52.77,-212.75,-106.88,False
1276,11.64,179.58,-6.8,52.83,-145.69,-75.91,False
1277,11.63,180.01,-6.91,52.83,-147.65,-76.81,False
1278,11.55,183.27,-7.74,52.82,-162.7,-83.77,False
1279,11.48,186.29,-8.51,52.8,-176.6,-90.19,False
1280,11.44,188.11,-8.97,52.79,-185.03,-94.08,False
1281,11.82,172.04,-4.88,52.87,-110.92,-59.85,False
1282,11.43,188.62,-9.1,52.79,-187.36,-95.15,False
1283,11.58,182.26,-7.48,52.82,-158.05,-81.62,False
1284,11.52,184.86,-8.14,52.81,-170.02,-87.15,False
1285,11.53,184.44,-8.04,52.81,-168.07,-86.24,False
1286,11.46,187.43,-8.8,52.8,-181.88,-92.62,False
1287,11.5,185.64,-8.34,52.81,-173.62,-88.81,False
1288,11.71,176.44,-6.0,52.85,-131.18,-69.21,False
1289,11.73,175.95,-5.88,52.85,-128.93,-68.17,False
1290,11.75,174.92,-5.62,52.85,-124.17,-65.97,False
1291,11.64,179.47,-6.77,52.83,-145.19,-75.68,False
1292,11.76,174.46,-5.5,52.86,-122.05,-64.99,False
1293,11.66,178.81,-6.6,52.84,-142.1,-74.25,False
1294,11.63,179.97,-6.9,52.83,-147.46,-76.73,False
1295,11.33,192.84,-10.17,52.77,-206.79,-104.13,False
1296,11.8,172.57,-5.02,52.87,-113.37,-60.98,False
1297,11.81,172.2,-4.92,52.87,-111.65,-60.19,False
1298,11.51,184.99,-8.18,52.81,-170.62,-87.42,False
1299,11.28,194.74,-10.66,52.76,-215.6,-108.2,False
1300,11.37,190.88,-9.68,52.78,-197.8,-99.97,False
1301,11.57,182.48,-7.54,52.82,-159.06,-82.08,False
1302,11.3,194.21,-10.52,52.77,-213.14,-107.06,False
1303,11.57,182.61,-7.57,52.82,-159.65,-82.35,False
1304,11.73,175.68,-5.81,52.85,-127.69,-67.6,False
1305,11.47,186.98,-8.68,52.8,-179.8,-91.66,False
1306,11.25,196.0,-10.98,52.76,-221.39,-110.87,False
1307,11.55,183.25,-7.73,52.82,-162.6,-83.72,False
1308,11.46,187.27,-8.76,52.8,-181.11,-92.27,False
1309,11.52,184.51,-8.05,52.81,-168.39,-86.39,False
1310,11.58,182.17,-7.46,52.82,-157.63,-81.42,False
1311,11.25,195.97,-10.97,52.76,-221.27,-110.81,False
1312,11.64,179.76,-6.85,52.83,-146.48,-76.28,False
1313,11.4,189.75,-9.39,52.79,-192.56,-97.55,False
1314,11.57,182.46,-7.53,52.82,-158.94,-82.03,False
1315,11.45,187.69,-8.86,52.8,-183.08,-93.18,False
1316,11.39,190.29,-9.52,52.78,-195.07,-98.71,False
1317,11.68,177.74,-6.33,52.84,-137.21,-71.99,False
1318,11.74,175.36,-5.73,52.85,-126.23,-66.92,False
1319,11.64,179.61,-6.81,52.83,-145.83,-75.97,False
1320,11.4,189.62,-9.35,52.79,-191.97,-97.28,False
1321,11.73,175.85,-5.85,52.85,-128.49,-67.97,False
1322,11.61,180.88,-7.13,52.83,-151.68,-78.68,False
1323,11.46,187.11,-8.72,52.8,-180.4,-91.94,False
1324,11.63,180.04,-6.92,52.83,-147.81,-76.89,False
1325,11.5,185.35,-8.27,52.81,-172.3,-88.2,False
1326,11.26,195.61,-10.88,52.76,-219.59,-110.04,False
1327,11.68,177.69,-6.32,52.84,-136.95,-71.87,False
1328,11.24,196.46,-11.09,52.76,-223.52,-111.85,False
1329,11.45,187.46,-8.81,52.8,-182.02,-92.69,False
1330,11.36,191.57,-9.85,52.78,-200.97,-101.44,False
1331,11.7,177.02,-6.15,52.84,-133.85,-70.44,False
1332,11.24,196.55,-11.12,52.76,-223.94,-112.05,False
1333,11.67,178.39,-6.5,52.84,-140.18,-73.36,False
1334,11.81,172.17,-4.92,52.87,-111.51,-60.12,False
1335,11.39,190.15,-9.49,52.79,-194.41,-98.41,False
1336,11.59,181.54,-7.3,52.82,-154.73,-80.08,False
1337,11.45,187.78,-8.89,52.8,-183.47,-93.36,False
1338,11.48,186.21,-8.49,52.8,-176.24,-90.02,False
1339,11.83,171.46,-4.74,52.87,-108.25,-58.62,False
1340,11.32,193.03,-10.22,52.77,-207.72,-104.56,False
1341,11.54,183.66,-7.84,52.81,-164.51,-84.6,False
1342,11.71,176.69,-6.07,52.85,-132.35,-69.75,False
1343,11.8,172.77,-5.07,52.86,-114.26,-61.39,False
1344,11.62,180.43,-7.02,52.83,-149.6,-77.71,False
1345,11.82,172.03,-4.88,52.87,-110.85,-59.82,False
1346,11.37,191.05,-9.72,52.78,-198.56,-100.33,False
1347,11.58,182.09,-7.44,52.82,-157.27,-81.26,False
1348,11.72,176.29,-5.96,52.85,-130.5,-68.89,False
1349,11.43,188.65,-9.11,52.79,-187.5,-95.22,False
1350,11.61,180.82,-7.12,52.83,-151.37,-78.53,False
1351,11.56,183.15,-7.71,52.82,-162.12,-83.5,False
1352,11.5,185.45,-8.3,52.81,-172.76,-88.41,False
1353,11.35,191.8,-9.91,52.78,-202.03,-101.93,False
1354,11.29,194.28,-10.54,52.77,-213.44,-107.2,False
1355,11.28,194.86,-10.69,52.76,-216.12,-108.44,False
1356,11.33,192.93,-10.2,52.77,-207.24,-104.34,False
1357,11.49,185.79,-8.38,52.8,-174.32,-89.13,False
1358,11.66,178.83,-6.61,52.84,-142.21,-74.3,False
1359,11.57,182.68,-7.59,52.82,-159.95,-82.5,False
1360,11.86,170.08,-4.39,52.88,-101.86,-55.67,False
1361,11.26,195.67,-10.89,52.76,-219.88,-110.17,False
1362,11.51,185.13,-8.21,52.81,-171.27,-87.72,False
1363,11.46,187.07,-8.71,52.8,-180.2,-91.85,False
1364,11.58,182.12,-7.45,52.82,-157.38,-81.31,False
1365,11.37,191.12,-9.74,52.78,-198.88,-100.48,False
1366,11.48,186.55,-8.57,52.8,-177.81,-90.74,False
1367,11.86,170.13,-4.4,52.88,-102.12,-55.79,False
1368,11.82,171.82,-4.83,52.87,-109.88,-59.37,False
1369,11.85,170.52,-4.5,52.87,-103.92,-56.62,False
1370,11.74,175.41,-5.74,52.85,-126.45,-67.02,False
1371,11.64,179.47,-6.77,52.83,-145.17,-75.67,False
1372,11.29,194.39,-10.57,52.77,-213.97,-107.44,False
1373,11.52,184.53,-8.06,52.81,-168.49,-86.44,False
1374,11.31,193.46,-10.33,52.77,-209.69,-105.47,False
1375,11.81,172.4,-4.97,52.87,-112.55,-60.6,False
1376,11.41,189.29,-9.27,52.79,-190.47,-96.59,False
1377,11.34,192.28,-10.03,52.78,-204.24,-102.95,False
1378,11.81,172.2,-4.93,52.87,-111.66,-60.19,False
1379,11.48,186.22,-8.49,52.8,-176.31,-90.05,False
1380,11.35,191.71,-9.89,52.78,-201.63,-101.74,False
1381,11.28,194.95,-10.71,52.76,-216.55,-108.64,False
1382,11.79,173.22,-5.18,52.86,-116.34,-62.35,False
1383,11.7,176.94,-6.13,52.85,-133.52,-70.29,False
1384,11.71,176.49,-6.02,52.85,-131.42,-69.32,False
1385,11.8,172.9,-5.1,52.86,-114.89,-61.68,False
1386,11.83,171.61,-4.77,52.87,-108.9,-58.92,False
1387,11.36,191.71,-9.89,52.78,-201.61,-101.74,False
1388,11.68,177.9,-6.37,52.84,-137.92,-72.32,False
1389,11.28,195.05,-10.73,52.76,-216.99,-108.84,False
1390,11.33,192.63,-10.12,52.77,-205.86,-103.7,False
1391,11.38,190.65,-9.61,52.78,-196.7,-99.47,False
1392,11.52,184.78,-8.12,52.81,-169.63,-86.97,False
1393,11.49,185.95,-8.42,52.8,-175.05,-89.47,False
1394,11.67,178.16,-6.44,52.84,-139.13,-72.88,False
1395,11.63,179.86,-6.87,52.83,-146.95,-76.49,False
1396,11.35,192.11,-9.99,52.78,-203.43,-102.58,False
1397,11.47,186.63,-8.6,52.8,-178.2,-90.92,False
1398,11.66,178.8,-6.6,52.84,-142.06,-74.23,False
1399,11.33,192.99,-10.21,52.77,-207.51,-104.46,False
1400,11.79,173.23,-5.19,52.86,-116.39,-62.38,False
1401,11.77,174.05,-5.39,52.86,-120.17,-64.12,False
1402,11.28,194.86,-10.69,52.76,-216.15,-108.45,False
1403,11.7,177.06,-6.16,52.84,-134.05,-70.54,False
1404,11.82,172.02,-4.88,52.87,-110.83,-59.81,False
1405,11.4,189.73,-9.38,52.79,-192.47,-97.51,False
1406,11.84,171.19,-4.67,52.87,-106.99,-58.04,False
1407,11.53,184.23,-7.98,52.81,-167.12,-85.8,False
1408,11.57,182.73,-7.6,52.82,-160.19,-82.61,False
1409,11.29,194.3,-10.54,52.77,-213.54,-107.24,False
1410,11.63,180.17,-6.95,52.83,-148.38,-77.15,False
1411,11.71,176.59,-6.04,52.85,-131.9,-69.54,False
1412,11.81,172.23,-4.93,52.87,-111.8,-60.26,False
1413,11.41,189.3,-9.27,52.79,-190.49,-96.6,False
1414,11.31,193.75,-10.41,52.77,-211.03,-106.09,False
1415,11.74,175.15,-5.68,52.85,-125.25,-66.47,False
1416,11.67,178.21,-6.45,52.84,-139.34,-72.98,False
1417,11.58,182.16,-7.46,52.82,-157.57,-81.4,False
1418,11.32,193.13,-10.25,52.77,-208.16,-104.76,False
1419,11.62,180.57,-7.05,52.83,-150.22,-78.0,False
1420,11.26,195.89,-10.95,52.76,-220.9,-110.65,False
1421,11.41,189.57,-9.34,52.79,-191.75,-97.18,False
1422,11.38,190.48,-9.57,52.78,-195.95,-99.12,False
1423,11.34,192.42,-10.07,52.77,-204.86,-103.24,False
1424,11.37,191.04,-9.72,52.78,-198.52,-100.31,False
1425,11.25,196.0,-10.98,52.76,-221.41,-110.88,False
1426,11.45,187.47,-8.81,52.8,-182.05,-92.7,False
1427,11.64,179.79,-6.86,52.83,-146.66,-76.36,False
1428,11.69,177.35,-6.23,52.84,-135.39,-71.15,False
1429,11.82,171.76,-4.81,52.87,-109.63,-59.25,False
1430,11.41,189.5,-9.32,52.79,-191.4,-97.02,False
1431,11.86,170.12,-4.39,52.88,-102.03,-55.75,False
1432,11.71,176.68,-6.06,52.85,-132.31,-69.73,False
1433,11.82,171.98,-4.87,52.87,-110.64,-59.72,False
1434,11.4,189.66,-9.36,52.79,-192.14,-97.36,False
1435,11.34,192.4,-10.06,52.77,-204.79,-103.21,False
1436,11.83,171.69,-4.79,52.87,-109.27,-59.09,False
1437,11.73,175.88,-5.86,52.85,-128.63,-68.03,False
1438,11.25,196.25,-11.04,52.76,-222.55,-111.41,False
1439,11.84,171.13,-4.65,52.87,-106.69,-57.9,False
1440,11.27,195.34,-10.81,52.76,-218.35,-109.47,False
1441,11.57,182.36,-7.51,52.82,-158.51,-81.83,False
1442,11.51,184.98,-8.18,52.81,-170.59,-87.41,False
1443,11.44,187.92,-8.92,52.8,-184.14,-93.67,False
1444,11.81,172.53,-5.01,52.87,-113.15,-60.88,False
1445,11.33,192.86,-10.18,52.77,-206.9,-104.18,False
1446,11.29,194.43,-10.58,52.77,-214.17,-107.54,False
1447,11.73,175.71,-5.82,52.85,-127.81,-67.65,False
1448,11.47,186.95,-8.68,52.8,-179.67,-91.6,False
1449,11.61,180.92,-7.14,52.83,-151.87,-78.77,False
1450,11.68,177.83,-6.36,52.84,-137.62,-72.18,False
1451,11.26,195.83,-10.93,52.76,-220.62,-110.52,False
1452,11.75,175.1,-5.66,52.85,-125.03,-66.37,False
