,nuc,aexp,age,asexp,la,ld,target
1453,37.57,222.28,-9.64,49.0,-2.86,-10.14,False
1454,32.59,212.82,-7.96,49.0,-1.49,-8.03,False
1455,46.39,239.05,-12.62,49.0,-5.28,-13.89,False
1456,42.19,231.06,-11.2,49.0,-4.13,-12.11,False
1457,34.52,216.48,-8.61,49.0,-2.02,-8.84,False
1458,34.89,217.19,-8.74,49.0,-2.12,-9.0,False
1459,45.95,238.21,-12.47,49.0,-5.16,-13.7,False
1460,39.22,225.43,-10.2,49.0,-3.31,-10.85,False
1461,33.98,215.46,-8.43,49.0,-1.87,-8.62,False
1462,39.98,226.85,-10.45,49.0,-3.52,-11.16,False
1463,29.71,207.36,-6.99,49.0,-0.7,-6.8,False
1464,40.96,228.72,-10.79,49.0,-3.79,-11.58,False
1465,48.54,243.12,-13.34,49.0,-5.87,-14.8,False
1466,30.4,208.65,-7.22,49.0,-0.88,-7.09,False
1467,37.59,222.32,-9.65,49.0,-2.86,-10.15,False
1468,34.06,215.62,-8.46,49.0,-1.89,-8.65,False
1469,46.9,240.01,-12.79,49.0,-5.42,-14.11,False
1470,38.51,224.06,-9.96,49.0,-3.11,-10.54,False
1471,29.46,206.87,-6.91,49.0,-0.63,-6.7,False
1472,41.34,229.45,-10.92,49.0,-3.89,-11.75,False
1473,46.8,239.83,-12.76,49.0,-5.4,-14.07,False
1474,29.71,207.35,-6.99,49.0,-0.7,-6.8,False
1475,38.88,224.76,-10.08,49.0,-3.22,-10.7,False
1476,44.19,234.86,-11.88,49.0,-4.68,-12.96,False
1477,43.79,234.11,-11.74,49.0,-4.57,-12.79,False
1478,45.46,237.28,-12.31,49.0,-5.03,-13.5,False
1479,46.69,239.61,-12.72,49.0,-5.36,-14.02,False
1480,42.52,231.68,-11.31,49.0,-4.22,-12.24,False
1481,29.24,206.45,-6.83,49.0,-0.57,-6.6,False
1482,46.46,239.17,-12.64,49.0,-5.3,-13.92,False
1483,42.24,231.15,-11.22,49.0,-4.14,-12.13,False
1484,42.49,231.64,-11.3,49.0,-4.21,-12.23,False
1485,48.5,243.05,-13.33,49.0,-5.86,-14.79,False
1486,33.08,213.76,-8.13,49.0,-1.62,-8.23,False
1487,34.81,217.03,-8.71,49.0,-2.1,-8.97,False
1488,38.67,224.38,-10.01,49.0,-3.16,-10.61,False
1489,41.23,229.23,-10.88,49.0,-3.86,-11.7,False
1490,31.14,210.06,-7.47,49.0,-1.09,-7.41,False
1491,37.19,221.56,-9.51,49.0,-2.75,-9.98,False
1492,46.41,239.08,-12.63,49.0,-5.29,-13.9,False
1493,33.46,214.47,-8.26,49.0,-1.73,-8.4,False
1494,44.29,235.05,-11.91,49.0,-4.7,-13.0,False
1495,37.6,222.35,-9.65,49.0,-2.87,-10.16,False
1496,30.23,208.34,-7.17,49.0,-0.84,-7.02,False
1497,47.7,241.53,-13.06,49.0,-5.64,-14.45,False
1498,39.86,226.63,-10.41,49.0,-3.49,-11.11,False
1499,44.18,234.84,-11.87,49.0,-4.67,-12.95,False
1500,42.89,232.39,-11.44,49.0,-4.32,-12.4,False
1501,31.89,211.49,-7.72,49.0,-1.29,-7.73,False
1502,33.06,213.72,-8.12,49.0,-1.62,-8.23,False
1503,43.62,233.78,-11.68,49.0,-4.52,-12.71,False
1504,30.23,208.34,-7.17,49.0,-0.84,-7.02,False
1505,33.74,215.01,-8.35,49.0,-1.8,-8.51,False
1506,44.1,234.69,-11.85,49.0,-4.65,-12.92,False
1507,48.93,243.86,-13.48,49.0,-5.98,-14.97,False
1508,37.44,222.03,-9.6,49.0,-2.82,-10.09,False
1509,44.96,236.32,-12.13,49.0,-4.89,-13.28,False
1510,44.12,234.73,-11.85,49.0,-4.66,-12.93,False
1511,42.77,232.16,-11.4,49.0,-4.29,-12.35,False
1512,48.78,243.58,-13.43,49.0,-5.94,-14.91,False
1513,42.74,232.11,-11.39,49.0,-4.28,-12.34,False
1514,47.17,240.52,-12.88,49.0,-5.5,-14.22,False
1515,32.7,213.03,-8.0,49.0,-1.52,-8.07,False
1516,37.35,221.86,-9.57,49.0,-2.8,-10.05,False
1517,42.47,231.59,-11.3,49.0,-4.2,-12.22,False
1518,35.38,218.12,-8.9,49.0,-2.25,-9.21,False
1519,46.33,238.92,-12.6,49.0,-5.27,-13.86,False
1520,42.02,230.74,-11.14,49.0,-4.08,-12.03,False
1521,48.48,243.01,-13.32,49.0,-5.86,-14.78,False
1522,33.63,214.8,-8.31,49.0,-1.77,-8.47,False
1523,29.36,206.68,-6.87,49.0,-0.6,-6.65,False
1524,34.16,215.81,-8.49,49.0,-1.92,-8.69,False
1525,37.15,221.49,-9.5,49.0,-2.74,-9.96,False
1526,29.52,206.98,-6.92,49.0,-0.64,-6.72,False
1527,35.8,218.92,-9.05,49.0,-2.37,-9.39,False
1528,36.2,219.68,-9.18,49.0,-2.48,-9.56,False
1529,38.35,223.76,-9.9,49.0,-3.07,-10.47,False
1530,32.8,213.21,-8.03,49.0,-1.54,-8.11,False
1531,47.78,241.68,-13.09,49.0,-5.66,-14.48,False
1532,37.83,222.77,-9.73,49.0,-2.93,-10.25,False
1533,38.82,224.65,-10.06,49.0,-3.2,-10.67,False
1534,35.53,218.41,-8.96,49.0,-2.3,-9.28,False
1535,46.63,239.5,-12.7,49.0,-5.35,-13.99,False
1536,32.36,212.38,-7.88,49.0,-1.42,-7.93,False
1537,45.73,237.79,-12.4,49.0,-5.1,-13.61,False
1538,41.39,229.54,-10.93,49.0,-3.91,-11.77,False
1539,41.23,229.25,-10.88,49.0,-3.86,-11.7,False
1540,40.25,227.38,-10.55,49.0,-3.59,-11.28,False
1541,38.89,224.8,-10.09,49.0,-3.22,-10.7,False
1542,46.33,238.92,-12.6,49.0,-5.26,-13.86,False
1543,35.71,218.76,-9.02,49.0,-2.35,-9.35,False
1544,31.02,209.84,-7.43,49.0,-1.06,-7.36,False
1545,47.64,241.42,-13.04,49.0,-5.63,-14.42,False
1546,39.67,226.27,-10.35,49.0,-3.43,-11.04,False
1547,45.16,236.71,-12.2,49.0,-4.94,-13.37,False
1548,37.78,222.68,-9.71,49.0,-2.91,-10.23,False
1549,38.46,223.98,-9.94,49.0,-3.1,-10.52,False
1550,47.59,241.32,-13.02,49.0,-5.61,-14.4,False
1551,40.82,228.46,-10.74,49.0,-3.75,-11.52,False
1552,38.01,223.12,-9.79,49.0,-2.98,-10.33,False
1553,37.23,221.64,-9.53,49.0,-2.76,-10.0,False
1554,30.19,208.25,-7.15,49.0,-0.83,-7.0,False
1555,30.83,209.47,-7.37,49.0,-1.0,-7.28,False
1556,40.05,227.0,-10.48,49.0,-3.54,-11.2,False
1557,29.92,207.74,-7.06,49.0,-0.75,-6.89,False
1558,45.5,237.35,-12.32,49.0,-5.04,-13.51,False
1559,38.89,224.8,-10.09,49.0,-3.22,-10.71,False
1560,37.8,222.72,-9.72,49.0,-2.92,-10.24,False
1561,34.97,217.34,-8.77,49.0,-2.14,-9.04,False
1562,38.1,223.29,-9.82,49.0,-3.0,-10.37,False
1563,38.25,223.58,-9.87,49.0,-3.04,-10.43,False
1564,39.36,225.68,-10.25,49.0,-3.35,-10.9,False
1565,45.91,238.14,-12.46,49.0,-5.15,-13.69,False
1566,43.73,233.98,-11.72,49.0,-4.55,-12.76,False
1567,47.58,241.3,-13.02,49.0,-5.61,-14.4,False
1568,32.93,213.47,-8.08,49.0,-1.58,-8.17,False
1569,37.47,222.09,-9.61,49.0,-2.83,-10.1,False
1570,45.98,238.27,-12.48,49.0,-5.17,-13.72,False
1571,37.86,222.83,-9.74,49.0,-2.94,-10.26,False
1572,39.78,226.48,-10.39,49.0,-3.46,-11.08,False
1573,48.43,242.93,-13.31,49.0,-5.84,-14.76,False
1574,35.37,218.1,-8.9,49.0,-2.25,-9.21,False
1575,33.8,215.12,-8.37,49.0,-1.82,-8.54,False
1576,35.76,218.84,-9.03,49.0,-2.36,-9.37,False
1577,41.44,229.64,-10.95,49.0,-3.92,-11.79,False
1578,32.45,212.56,-7.91,49.0,-1.45,-7.97,False
1579,40.26,227.39,-10.55,49.0,-3.6,-11.29,False
1580,42.14,230.97,-11.18,49.0,-4.11,-12.08,False
1581,45.08,236.56,-12.18,49.0,-4.92,-13.33,False
1582,32.93,213.47,-8.08,49.0,-1.58,-8.17,False
1583,36.97,221.15,-9.44,49.0,-2.69,-9.89,False
1584,36.27,219.81,-9.2,49.0,-2.5,-9.59,False
1585,36.17,219.63,-9.17,49.0,-2.47,-9.55,False
1586,45.18,236.74,-12.21,49.0,-4.95,-13.38,False
1587,30.5,208.86,-7.26,49.0,-0.91,-7.14,False
1588,40.55,227.94,-10.65,49.0,-3.68,-11.41,False
1589,43.96,234.43,-11.8,49.0,-4.61,-12.86,False
1590,47.02,240.24,-12.83,49.0,-5.46,-14.16,False
1591,35.25,217.87,-8.86,49.0,-2.22,-9.15,False
1592,44.2,234.87,-11.88,49.0,-4.68,-12.96,False
1593,33.0,213.59,-8.1,49.0,-1.6,-8.2,False
1594,33.81,215.14,-8.37,49.0,-1.82,-8.54,False
1595,34.92,217.24,-8.75,49.0,-2.13,-9.02,False
1596,45.77,237.87,-12.41,49.0,-5.11,-13.63,False
1597,48.34,242.75,-13.28,49.0,-5.82,-14.72,False
1598,37.92,222.94,-9.76,49.0,-2.95,-10.29,False
1599,42.62,231.87,-11.35,49.0,-4.25,-12.29,False
1600,34.03,215.56,-8.45,49.0,-1.88,-8.64,False
1601,48.58,243.2,-13.36,49.0,-5.88,-14.82,False
1602,34.04,215.58,-8.45,49.0,-1.89,-8.64,False
1603,29.87,207.64,-7.04,49.0,-0.74,-6.87,False
1604,43.76,234.04,-11.73,49.0,-4.56,-12.77,False
1605,46.89,239.99,-12.79,49.0,-5.42,-14.1,False
1606,29.66,207.26,-6.97,49.0,-0.68,-6.78,False
1607,34.64,216.71,-8.65,49.0,-2.05,-8.89,False
1608,35.09,217.56,-8.8,49.0,-2.17,-9.09,False
1609,35.43,218.21,-8.92,49.0,-2.27,-9.23,False
1610,35.0,217.4,-8.77,49.0,-2.15,-9.05,False
1611,34.66,216.76,-8.66,49.0,-2.06,-8.91,False
1612,48.64,243.31,-13.38,49.0,-5.9,-14.85,False
1613,36.4,220.06,-9.25,49.0,-2.53,-9.64,False
1614,46.31,238.89,-12.59,49.0,-5.26,-13.86,False
1615,42.0,230.71,-11.14,49.0,-4.08,-12.03,False
1616,34.87,217.16,-8.73,49.0,-2.12,-9.0,False
1617,38.71,224.45,-10.03,49.0,-3.17,-10.63,False
1618,41.87,230.45,-11.09,49.0,-4.04,-11.97,False
1619,32.65,212.94,-7.98,49.0,-1.5,-8.05,False
1620,44.06,234.6,-11.83,49.0,-4.64,-12.9,False
1621,45.94,238.19,-12.47,49.0,-5.16,-13.7,False
1622,46.41,239.07,-12.62,49.0,-5.29,-13.9,False
1623,35.12,217.63,-8.82,49.0,-2.18,-9.1,False
1624,44.03,234.56,-11.82,49.0,-4.63,-12.89,False
1625,39.02,225.04,-10.13,49.0,-3.26,-10.76,False
1626,47.09,240.38,-12.86,49.0,-5.48,-14.19,False
1627,37.19,221.57,-9.52,49.0,-2.75,-9.98,False
1628,46.55,239.34,-12.67,49.0,-5.33,-13.96,False
1629,36.51,220.27,-9.28,49.0,-2.56,-9.69,False
1630,45.78,237.88,-12.41,49.0,-5.11,-13.63,False
1631,35.25,217.88,-8.86,49.0,-2.22,-9.16,False
1632,40.96,228.73,-10.79,49.0,-3.79,-11.58,False
1633,35.74,218.81,-9.03,49.0,-2.35,-9.37,False
1634,37.55,222.25,-9.64,49.0,-2.85,-10.13,False
1635,31.79,211.31,-7.69,49.0,-1.27,-7.69,False
1636,41.19,229.17,-10.87,49.0,-3.85,-11.68,False
1637,45.66,237.66,-12.37,49.0,-5.08,-13.58,False
1638,39.08,225.16,-10.15,49.0,-3.27,-10.79,False
1639,42.59,231.82,-11.34,49.0,-4.24,-12.28,False
1640,40.05,226.99,-10.48,49.0,-3.54,-11.19,False
1641,42.12,230.93,-11.18,49.0,-4.11,-12.08,False
1642,30.38,208.63,-7.22,49.0,-0.88,-7.09,False
1643,34.23,215.94,-8.52,49.0,-1.94,-8.72,False
1644,42.13,230.94,-11.18,49.0,-4.11,-12.08,False
1645,33.62,214.79,-8.31,49.0,-1.77,-8.47,False
1646,48.21,242.5,-13.23,49.0,-5.78,-14.66,False
1647,31.61,210.97,-7.63,49.0,-1.22,-7.61,False
1648,39.48,225.92,-10.29,49.0,-3.38,-10.96,False
1649,32.02,211.74,-7.77,49.0,-1.33,-7.78,False
1650,46.47,239.2,-12.65,49.0,-5.31,-13.93,False
1651,40.82,228.45,-10.74,49.0,-3.75,-11.52,False
1652,30.09,208.08,-7.12,49.0,-0.8,-6.97,False
1653,44.17,234.82,-11.87,49.0,-4.67,-12.95,False
1654,32.38,212.43,-7.89,49.0,-1.43,-7.94,False
1655,45.12,236.62,-12.19,49.0,-4.93,-13.35,False
1656,44.22,234.91,-11.89,49.0,-4.68,-12.97,False
1657,35.79,218.9,-9.04,49.0,-2.37,-9.38,False
1658,37.85,222.81,-9.74,49.0,-2.93,-10.26,False
1659,48.13,242.35,-13.21,49.0,-5.76,-14.63,False
1660,44.84,236.09,-12.1,49.0,-4.86,-13.23,False
1661,43.47,233.49,-11.63,49.0,-4.48,-12.65,False
1662,34.64,216.72,-8.65,49.0,-2.05,-8.9,False
1663,35.14,217.67,-8.82,49.0,-2.19,-9.11,False
1664,37.89,222.9,-9.75,49.0,-2.95,-10.28,False
1665,43.54,233.63,-11.66,49.0,-4.5,-12.68,False
1666,42.94,232.48,-11.45,49.0,-4.33,-12.42,False
1667,48.91,243.83,-13.47,49.0,-5.97,-14.96,False
1668,47.89,241.9,-13.13,49.0,-5.7,-14.53,False
1669,41.03,228.85,-10.81,49.0,-3.81,-11.61,False
1670,31.0,209.8,-7.42,49.0,-1.05,-7.35,False
1671,35.97,219.25,-9.1,49.0,-2.42,-9.46,False
1672,45.28,236.93,-12.24,49.0,-4.98,-13.42,False
1673,47.63,241.4,-13.04,49.0,-5.62,-14.42,False
1674,48.54,243.13,-13.34,49.0,-5.87,-14.8,False
1675,48.67,243.37,-13.39,49.0,-5.91,-14.86,False
1676,48.05,242.2,-13.18,49.0,-5.74,-14.6,False
1677,44.27,235.02,-11.9,49.0,-4.7,-12.99,False
1678,33.65,214.84,-8.32,49.0,-1.78,-8.48,False
1679,32.91,213.43,-8.07,49.0,-1.58,-8.16,False
1680,43.9,234.3,-11.78,49.0,-4.6,-12.83,False
1681,30.38,208.63,-7.22,49.0,-0.88,-7.09,False
1682,48.09,242.28,-13.19,49.0,-5.75,-14.61,False
1683,29.43,206.82,-6.9,49.0,-0.62,-6.68,False
1684,37.98,223.07,-9.78,49.0,-2.97,-10.32,False
1685,32.1,211.89,-7.8,49.0,-1.35,-7.82,False
1686,45.64,237.62,-12.37,49.0,-5.08,-13.57,False
1687,32.47,212.59,-7.92,49.0,-1.45,-7.97,False
1688,32.04,211.77,-7.78,49.0,-1.34,-7.79,False
1689,42.7,232.04,-11.37,49.0,-4.27,-12.32,False
1690,47.66,241.45,-13.05,49.0,-5.63,-14.43,False
1691,35.1,217.59,-8.81,49.0,-2.18,-9.09,False
1692,40.96,228.72,-10.79,49.0,-3.79,-11.58,False
1693,45.27,236.9,-12.24,49.0,-4.97,-13.41,False
1694,29.02,206.03,-6.76,49.0,-0.5,-6.51,False
1695,45.64,237.62,-12.37,49.0,-5.08,-13.57,False
1696,40.71,228.25,-10.7,49.0,-3.72,-11.48,False
1697,36.07,219.43,-9.14,49.0,-2.44,-9.51,False
1698,31.69,211.11,-7.66,49.0,-1.24,-7.64,False
1699,36.11,219.52,-9.15,49.0,-2.46,-9.52,False
1700,43.8,234.12,-11.74,49.0,-4.57,-12.79,False
1701,36.06,219.42,-9.13,49.0,-2.44,-9.5,False
1702,44.65,235.73,-12.03,49.0,-4.8,-13.15,False
1703,34.02,215.54,-8.44,49.0,-1.88,-8.63,False
1704,48.48,243.02,-13.33,49.0,-5.86,-14.78,False
1705,42.72,232.07,-11.38,49.0,-4.27,-12.33,False
1706,42.77,232.17,-11.4,49.0,-4.29,-12.35,False
1707,42.73,232.09,-11.38,49.0,-4.28,-12.33,False
1708,46.32,238.91,-12.59,49.0,-5.26,-13.86,False
1709,40.03,226.96,-10.47,49.0,-3.53,-11.19,False
1710,29.58,207.11,-6.95,49.0,-0.66,-6.75,False
1711,40.48,227.81,-10.62,49.0,-3.66,-11.38,False
1712,33.12,213.83,-8.14,49.0,-1.63,-8.25,False
1713,43.9,234.32,-11.78,49.0,-4.6,-12.83,False
1714,33.23,214.05,-8.18,49.0,-1.66,-8.3,False
1715,35.62,218.58,-8.99,49.0,-2.32,-9.31,False
1716,44.73,235.88,-12.06,49.0,-4.83,-13.18,False
1717,39.49,225.93,-10.29,49.0,-3.38,-10.96,False
1718,41.65,230.03,-11.02,49.0,-3.98,-11.88,False
1719,31.3,210.38,-7.53,49.0,-1.13,-7.48,False
1720,44.06,234.61,-11.83,49.0,-4.64,-12.9,False
1721,46.14,238.57,-12.54,49.0,-5.21,-13.79,False
1722,44.58,235.6,-12.01,49.0,-4.78,-13.12,False
1723,48.31,242.69,-13.27,49.0,-5.81,-14.71,False
1724,32.06,211.81,-7.78,49.0,-1.34,-7.8,False
1725,44.15,234.78,-11.86,49.0,-4.67,-12.94,False
1726,47.97,242.05,-13.15,49.0,-5.72,-14.56,False
1727,35.06,217.52,-8.8,49.0,-2.17,-9.08,False
1728,33.14,213.87,-8.15,49.0,-1.64,-8.26,False
1729,43.25,233.08,-11.56,49.0,-4.42,-12.56,False
1730,45.5,237.36,-12.32,49.0,-5.04,-13.51,False
1731,45.37,237.1,-12.27,49.0,-5.0,-13.46,False
1732,38.82,224.66,-10.06,49.0,-3.2,-10.67,False
1733,48.2,242.47,-13.23,49.0,-5.78,-14.66,False
1734,30.99,209.78,-7.42,49.0,-1.05,-7.35,False
1735,35.24,217.86,-8.86,49.0,-2.22,-9.15,False
1736,29.37,206.71,-6.88,49.0,-0.6,-6.66,False
1737,48.72,243.47,-13.41,49.0,-5.92,-14.88,False
1738,36.01,219.32,-9.12,49.0,-2.43,-9.48,False
1739,30.8,209.41,-7.36,49.0,-0.99,-7.26,False
1740,36.93,221.06,-9.43,49.0,-2.68,-9.87,False
1741,36.38,220.03,-9.24,49.0,-2.53,-9.64,False
1742,33.71,214.95,-8.34,49.0,-1.8,-8.5,False
1743,48.63,243.3,-13.38,49.0,-5.9,-14.84,False
1744,29.94,207.78,-7.07,49.0,-0.76,-6.9,False
1745,43.62,233.77,-11.68,49.0,-4.52,-12.71,False
1746,45.79,237.9,-12.42,49.0,-5.12,-13.64,False
1747,42.72,232.07,-11.38,49.0,-4.27,-12.33,False
1748,40.13,227.14,-10.51,49.0,-3.56,-11.23,False
1749,47.71,241.55,-13.06,49.0,-5.65,-14.45,False
1750,44.04,234.58,-11.83,49.0,-4.64,-12.89,False
1751,41.62,229.97,-11.01,49.0,-3.97,-11.86,False
1752,38.9,224.81,-10.09,49.0,-3.22,-10.71,False
1753,48.58,243.2,-13.36,49.0,-5.88,-14.82,False
1754,36.8,220.82,-9.38,49.0,-2.64,-9.81,False
1755,41.7,230.12,-11.03,49.0,-3.99,-11.9,False
1756,43.74,234.0,-11.72,49.0,-4.55,-12.76,False
1757,40.99,228.79,-10.8,49.0,-3.8,-11.6,False
1758,38.98,224.97,-10.12,49.0,-3.25,-10.74,False
1759,30.89,209.59,-7.39,49.0,-1.02,-7.3,False
1760,47.43,241.02,-12.97,49.0,-5.57,-14.33,False
1761,38.57,224.19,-9.98,49.0,-3.13,-10.57,False
1762,29.09,206.18,-6.78,49.0,-0.53,-6.54,False
1763,35.69,218.71,-9.01,49.0,-2.34,-9.34,False
1764,39.13,225.24,-10.17,49.0,-3.29,-10.8,False
1765,38.97,224.94,-10.11,49.0,-3.24,-10.74,False
1766,48.22,242.51,-13.24,49.0,-5.78,-14.67,False
1767,33.95,215.41,-8.42,49.0,-1.86,-8.61,False
1768,32.68,212.99,-7.99,49.0,-1.51,-8.06,False
1769,33.96,215.42,-8.42,49.0,-1.86,-8.61,False
1770,45.0,236.39,-12.15,49.0,-4.9,-13.3,False
1771,30.23,208.34,-7.17,49.0,-0.84,-7.02,False
1772,37.69,222.51,-9.68,49.0,-2.89,-10.19,False
1773,33.94,215.39,-8.42,49.0,-1.86,-8.6,False
1774,44.77,235.96,-12.07,49.0,-4.84,-13.2,False
1775,43.52,233.59,-11.65,49.0,-4.49,-12.67,False
1776,38.71,224.46,-10.03,49.0,-3.17,-10.63,False
1777,31.76,211.24,-7.68,49.0,-1.26,-7.67,False
1778,43.22,233.02,-11.55,49.0,-4.41,-12.54,False
1779,40.31,227.49,-10.57,49.0,-3.61,-11.31,False
1780,35.94,219.18,-9.09,49.0,-2.41,-9.45,False
1781,31.1,209.98,-7.46,49.0,-1.08,-7.39,False
1782,35.22,217.82,-8.85,49.0,-2.21,-9.15,False
1783,40.63,228.1,-10.68,49.0,-3.7,-11.44,False
1784,48.18,242.44,-13.22,49.0,-5.77,-14.65,False
1785,40.47,227.79,-10.62,49.0,-3.65,-11.37,False
1786,33.52,214.58,-8.27,49.0,-1.74,-8.42,False
1787,41.84,230.4,-11.08,49.0,-4.03,-11.96,False
1788,31.49,210.72,-7.59,49.0,-1.18,-7.56,False
1789,42.37,231.41,-11.26,49.0,-4.18,-12.18,False
1790,33.87,215.24,-8.39,49.0,-1.84,-8.57,False
1791,42.81,232.25,-11.41,49.0,-4.3,-12.37,False
1792,34.65,216.74,-8.66,49.0,-2.05,-8.9,False
1793,31.25,210.28,-7.51,49.0,-1.12,-7.46,False
1794,42.25,231.18,-11.22,49.0,-4.14,-12.13,False
1795,32.39,212.44,-7.89,49.0,-1.43,-7.94,False
1796,36.4,220.07,-9.25,49.0,-2.54,-9.65,False
1797,35.19,217.76,-8.84,49.0,-2.2,-9.13,False
1798,40.82,228.46,-10.74,49.0,-3.75,-11.52,False
1799,39.37,225.69,-10.25,49.0,-3.35,-10.91,False
1800,35.31,217.98,-8.88,49.0,-2.23,-9.18,False
1801,45.88,238.08,-12.45,49.0,-5.14,-13.68,False
1802,29.94,207.78,-7.07,49.0,-0.76,-6.9,False
1803,31.41,210.58,-7.56,49.0,-1.16,-7.52,False
1804,31.63,210.99,-7.64,49.0,-1.22,-7.62,False
1805,41.86,230.43,-11.09,49.0,-4.04,-11.96,False
1806,43.18,232.94,-11.54,49.0,-4.4,-12.53,False
1807,29.14,206.27,-6.8,49.0,-0.54,-6.56,False
1808,48.76,243.55,-13.42,49.0,-5.93,-14.9,False
1809,42.47,231.6,-11.3,49.0,-4.21,-12.23,False
1810,40.38,227.63,-10.59,49.0,-3.63,-11.34,False
1811,41.29,229.35,-10.9,49.0,-3.88,-11.72,False
1812,36.78,220.78,-9.37,49.0,-2.64,-9.81,False
1813,44.83,236.07,-12.09,49.0,-4.85,-13.23,False
1814,36.69,220.62,-9.35,49.0,-2.62,-9.77,False
1815,44.5,235.45,-11.98,49.0,-4.76,-13.09,False
1816,31.55,210.84,-7.61,49.0,-1.2,-7.58,False
1817,35.5,218.35,-8.94,49.0,-2.29,-9.26,False
1818,38.49,224.02,-9.95,49.0,-3.11,-10.53,False
1819,45.61,237.56,-12.36,49.0,-5.07,-13.56,False
1820,46.36,238.98,-12.61,49.0,-5.27,-13.88,False
1821,44.35,235.16,-11.93,49.0,-4.72,-13.02,False
1822,44.78,235.99,-12.08,49.0,-4.84,-13.21,False
1823,40.32,227.51,-10.57,49.0,-3.61,-11.31,False
1824,32.82,213.26,-8.04,49.0,-1.55,-8.12,False
1825,39.14,225.27,-10.17,49.0,-3.29,-10.81,False
1826,45.28,236.93,-12.24,49.0,-4.98,-13.42,False
1827,46.73,239.69,-12.73,49.0,-5.38,-14.04,False
1828,37.71,222.54,-9.69,49.0,-2.89,-10.2,False
1829,34.12,215.72,-8.48,49.0,-1.91,-8.67,False
1830,30.66,209.15,-7.31,49.0,-0.96,-7.2,False
1831,31.72,211.18,-7.67,49.0,-1.25,-7.66,False
1832,31.98,211.66,-7.75,49.0,-1.32,-7.76,False
1833,33.48,214.51,-8.26,49.0,-1.73,-8.4,False
1834,43.48,233.52,-11.64,49.0,-4.48,-12.66,False
1835,41.51,229.77,-10.97,49.0,-3.94,-11.82,False
1836,46.57,239.38,-12.68,49.0,-5.33,-13.97,False
1837,47.61,241.36,-13.03,49.0,-5.62,-14.41,False
1838,46.55,239.35,-12.67,49.0,-5.33,-13.96,False
1839,37.56,222.26,-9.64,49.0,-2.85,-10.14,False
1840,35.83,218.98,-9.05,49.0,-2.38,-9.4,False
1841,42.47,231.6,-11.3,49.0,-4.21,-12.23,False
1842,43.99,234.48,-11.81,49.0,-4.62,-12.87,False
1843,37.42,222.01,-9.59,49.0,-2.82,-10.08,False
1844,35.97,219.24,-9.1,49.0,-2.42,-9.46,False
1845,32.76,213.15,-8.02,49.0,-1.53,-8.1,False
1846,33.41,214.39,-8.24,49.0,-1.71,-8.38,False
1847,34.77,216.97,-8.7,49.0,-2.09,-8.95,False
1848,34.97,217.35,-8.77,49.0,-2.14,-9.04,False
1849,40.71,228.25,-10.7,49.0,-3.72,-11.48,False
1850,45.96,238.23,-12.47,49.0,-5.16,-13.71,False
1851,32.2,212.08,-7.83,49.0,-1.38,-7.86,False
1852,39.36,225.69,-10.25,49.0,-3.35,-10.91,False
1853,46.53,239.3,-12.67,49.0,-5.32,-13.95,False
1854,31.52,210.78,-7.6,49.0,-1.19,-7.57,False
1855,37.12,221.42,-9.49,49.0,-2.73,-9.95,False
1856,41.14,229.07,-10.85,49.0,-3.84,-11.66,False
1857,42.88,232.37,-11.43,49.0,-4.32,-12.4,False
1858,45.11,236.61,-12.19,49.0,-4.93,-13.35,False
1859,38.25,223.57,-9.87,49.0,-3.04,-10.43,False
1860,32.87,213.35,-8.06,49.0,-1.56,-8.14,False
1861,33.33,214.24,-8.21,49.0,-1.69,-8.34,False
1862,45.92,238.15,-12.46,49.0,-5.15,-13.69,False
1863,36.53,220.3,-9.29,49.0,-2.57,-9.7,False
1864,48.05,242.19,-13.18,49.0,-5.74,-14.6,False
1865,31.7,211.13,-7.66,49.0,-1.24,-7.65,False
1866,43.12,232.82,-11.51,49.0,-4.38,-12.5,False
1867,38.04,223.18,-9.8,49.0,-2.99,-10.34,False
1868,46.8,239.81,-12.76,49.0,-5.39,-14.06,False
1869,38.57,224.18,-9.98,49.0,-3.13,-10.57,False
1870,46.15,238.59,-12.54,49.0,-5.22,-13.79,False
1871,38.12,223.33,-9.83,49.0,-3.01,-10.38,False
1872,37.32,221.8,-9.56,49.0,-2.79,-10.03,False
1873,44.63,235.7,-12.03,49.0,-4.8,-13.14,False
1874,48.0,242.1,-13.16,49.0,-5.73,-14.58,False
1875,44.61,235.65,-12.02,49.0,-4.79,-13.13,False
1876,37.59,222.32,-9.65,49.0,-2.86,-10.15,False
1877,43.89,234.3,-11.78,49.0,-4.6,-12.83,False
1878,34.74,216.9,-8.69,49.0,-2.08,-8.94,False
1879,32.86,213.33,-8.05,49.0,-1.56,-8.14,False
1880,46.07,238.44,-12.51,49.0,-5.19,-13.76,False
1881,36.39,220.05,-9.25,49.0,-2.53,-9.64,False
1882,41.58,229.9,-10.99,49.0,-3.96,-11.85,False
1883,31.19,210.16,-7.49,49.0,-1.1,-7.43,False
1884,35.12,217.62,-8.81,49.0,-2.18,-9.1,False
1885,31.43,210.61,-7.57,49.0,-1.17,-7.53,False
1886,37.09,221.37,-9.48,49.0,-2.73,-9.94,False
1887,41.63,229.99,-11.01,49.0,-3.97,-11.87,False
1888,30.58,209.01,-7.28,49.0,-0.94,-7.17,False
