,nuc,aexp,age,asexp,la,ld,target
997,20.13,65.61,38.31,0.74,200.0,70.42,True
998,22.64,70.68,8.24,0.55,328.61,56.59,True
999,19.06,63.44,51.18,0.81,144.97,76.34,True
1000,21.21,67.79,25.39,0.66,255.27,64.48,True
1001,20.91,67.19,28.93,0.68,240.1,66.11,True
1002,19.33,63.99,47.91,0.79,158.92,74.84,True
1003,20.64,66.64,32.19,0.7,226.16,67.61,True
1004,18.26,61.82,60.79,0.87,103.84,80.76,True
1005,19.05,63.41,51.35,0.82,144.24,76.42,True
1006,21.98,69.35,16.17,0.6,294.67,60.24,True
1007,23.21,71.85,1.31,0.51,358.24,53.4,True
1008,22.75,70.91,6.88,0.54,334.39,55.97,True
1009,19.14,63.61,50.21,0.81,149.1,75.89,True
1010,20.28,65.92,36.5,0.73,207.72,69.59,True
1011,22.05,69.5,15.24,0.6,298.66,59.81,True
1012,21.92,69.24,16.81,0.61,291.95,60.53,True
1013,19.15,63.62,50.15,0.81,149.35,75.87,True
1014,22.53,70.46,9.56,0.56,322.93,57.2,True
1015,22.98,71.39,4.07,0.53,346.41,54.68,True
1016,21.69,68.77,19.6,0.62,280.02,61.81,True
1017,20.8,66.96,30.31,0.69,234.19,66.74,True
1018,20.06,65.47,39.18,0.74,196.26,70.82,True
1019,22.54,70.48,9.42,0.56,323.56,57.13,True
1020,21.11,67.59,26.56,0.66,250.23,65.02,True
1021,21.8,69.0,18.24,0.61,285.84,61.19,True
1022,19.62,64.58,44.44,0.77,173.76,73.24,True
1023,18.06,61.4,63.29,0.89,93.18,81.91,True
1024,19.68,64.69,43.81,0.77,176.48,72.95,True
1025,18.59,62.49,56.83,0.85,120.8,78.94,True
1026,22.09,69.58,14.76,0.59,300.71,59.59,True
1027,21.18,67.74,25.72,0.66,253.85,64.63,True
1028,17.86,61.0,65.66,0.9,83.05,83.0,True
1029,22.33,70.06,11.96,0.58,312.71,58.3,True
1030,18.92,63.16,52.88,0.83,137.69,77.12,True
1031,20.18,65.71,37.73,0.73,202.47,70.15,True
1032,18.35,62.01,59.69,0.87,108.58,80.25,True
1033,21.97,69.33,16.24,0.6,294.38,60.27,True
1034,20.58,66.52,32.91,0.7,223.09,67.94,True
1035,20.53,66.42,33.52,0.71,220.5,68.22,True
1036,18.09,61.46,62.91,0.89,94.78,81.73,True
1037,18.36,62.03,59.58,0.87,109.03,80.2,True
1038,20.63,66.62,32.36,0.7,225.44,67.68,True
1039,19.55,64.43,45.3,0.78,170.09,73.63,True
1040,20.63,66.62,32.35,0.7,225.47,67.68,True
1041,20.94,67.25,28.59,0.68,241.58,65.95,True
1042,21.52,68.41,21.7,0.64,271.04,62.78,True
1043,22.32,70.04,12.05,0.58,312.32,58.34,True
1044,22.41,70.22,11.01,0.57,316.76,57.86,True
1045,17.87,61.03,65.47,0.9,83.85,82.91,True
1046,18.97,63.26,52.26,0.82,140.34,76.83,True
1047,19.36,64.05,47.55,0.79,160.48,74.67,True
1048,22.34,70.08,11.82,0.57,313.29,58.24,True
1049,18.48,62.27,58.15,0.86,115.14,79.54,True
1050,21.79,68.97,18.4,0.62,285.14,61.26,True
1051,19.05,63.42,51.31,0.82,144.39,76.4,True
1052,20.82,67.01,30.04,0.69,235.35,66.62,True
1053,18.84,63.0,53.8,0.83,133.74,77.54,True
1054,21.2,67.78,25.43,0.66,255.06,64.5,True
1055,19.59,64.5,44.89,0.78,171.87,73.44,True
1056,20.63,66.62,32.34,0.7,225.54,67.67,True
1057,21.65,68.69,20.05,0.63,278.08,62.02,True
1058,19.73,64.79,43.2,0.77,179.08,72.67,True
1059,20.47,66.29,34.32,0.71,217.06,68.58,True
1060,21.64,68.67,20.2,0.63,277.44,62.09,True
1061,19.83,65.01,41.9,0.76,184.65,72.07,True
1062,19.06,63.43,51.23,0.82,144.75,76.36,True
1063,22.41,70.23,10.94,0.57,317.04,57.83,True
1064,20.27,65.9,36.63,0.73,207.19,69.65,True
1065,19.42,64.16,46.94,0.79,163.08,74.39,True
1066,19.48,64.3,46.11,0.78,166.64,74.01,True
1067,23.13,71.68,2.3,0.52,353.98,53.86,True
1068,18.57,62.45,57.06,0.85,119.8,79.04,True
1069,19.01,63.33,51.83,0.82,142.18,76.64,True
1070,20.44,66.23,34.66,0.71,215.61,68.74,True
1071,18.09,61.47,62.88,0.89,94.9,81.72,True
1072,20.34,66.03,35.85,0.72,210.52,69.29,True
1073,19.27,63.86,48.68,0.8,155.66,75.19,True
1074,22.71,70.83,7.35,0.55,332.41,56.18,True
1075,20.74,66.83,31.08,0.69,230.93,67.09,True
1076,20.91,67.19,28.96,0.68,239.97,66.12,True
1077,18.72,62.75,55.27,0.84,127.44,78.22,True
1078,20.49,66.34,33.99,0.71,218.48,68.43,True
1079,20.66,66.68,31.96,0.7,227.17,67.5,True
1080,22.5,70.4,9.89,0.56,321.53,57.35,True
1081,22.77,70.95,6.67,0.54,335.31,55.87,True
1082,18.23,61.75,61.24,0.88,101.94,80.96,True
1083,20.41,66.18,34.96,0.72,214.3,68.88,True
1084,19.05,63.43,51.28,0.82,144.51,76.39,True
1085,21.51,68.41,21.73,0.64,270.9,62.8,True
1086,18.76,62.83,54.82,0.84,129.4,78.01,True
1087,17.93,61.15,64.77,0.9,86.83,82.59,True
1088,19.99,65.32,40.02,0.75,192.68,71.21,True
1089,17.97,61.22,64.36,0.9,88.59,82.4,True
1090,22.69,70.79,7.62,0.55,331.26,56.31,True
1091,20.46,66.28,34.34,0.71,216.97,68.59,True
1092,20.92,67.21,28.84,0.68,240.51,66.06,True
1093,23.1,71.63,2.62,0.52,352.63,54.01,True
1094,18.96,63.23,52.43,0.82,139.6,76.91,True
1095,17.98,61.25,64.21,0.89,89.24,82.33,True
1096,19.79,64.91,42.49,0.76,182.13,72.34,True
1097,21.72,68.83,19.21,0.62,281.7,61.63,True
1098,21.95,69.3,16.43,0.6,293.56,60.36,True
1099,20.44,66.23,34.65,0.71,215.64,68.74,True
1100,18.62,62.55,56.45,0.85,122.42,78.76,True
1101,22.87,71.17,5.38,0.54,340.83,55.28,True
1102,21.73,68.85,19.11,0.62,282.12,61.59,True
1103,18.86,63.04,53.56,0.83,134.76,77.43,True
1104,18.83,62.97,53.96,0.83,133.07,77.62,True
1105,18.53,62.37,57.56,0.85,117.68,79.27,True
1106,20.93,67.22,28.79,0.68,240.7,66.04,True
1107,23.11,71.64,2.54,0.52,352.99,53.97,True
1108,22.41,70.22,10.96,0.57,316.95,57.84,True
1109,19.78,64.89,42.58,0.76,181.75,72.38,True
1110,23.07,71.57,3.0,0.52,351.02,54.18,True
1111,23.14,71.7,2.21,0.52,354.39,53.82,True
1112,20.23,65.81,37.13,0.73,205.02,69.88,True
1113,20.01,65.36,39.81,0.75,193.56,71.11,True
1114,20.34,66.03,35.85,0.72,210.53,69.29,True
1115,21.08,67.52,26.97,0.67,248.48,65.21,True
1116,22.62,70.65,8.46,0.55,327.64,56.69,True
1117,22.42,70.25,10.84,0.57,317.49,57.79,True
1118,19.81,64.96,42.18,0.76,183.44,72.2,True
1119,20.96,67.29,28.36,0.68,242.53,65.85,True
1120,20.18,65.7,37.77,0.73,202.29,70.17,True
1121,18.44,62.18,58.69,0.86,112.83,79.79,True
1122,18.23,61.75,61.24,0.88,101.92,80.97,True
1123,20.97,67.31,28.22,0.67,243.15,65.78,True
1124,18.22,61.73,61.31,0.88,101.62,81.0,True
1125,20.46,66.27,34.4,0.71,216.7,68.62,True
1126,23.12,71.66,2.42,0.52,353.49,53.92,True
1127,22.11,69.62,14.56,0.59,301.57,59.5,True
1128,19.72,64.78,43.27,0.77,178.79,72.7,True
1129,21.13,67.62,26.39,0.66,250.97,64.94,True
1130,21.47,68.33,22.22,0.64,268.82,63.02,True
1131,23.14,71.71,2.14,0.52,354.67,53.79,True
1132,19.6,64.52,44.78,0.78,172.32,73.4,True
1133,23.23,71.88,1.11,0.51,359.08,53.31,True
1134,22.85,71.11,5.68,0.54,339.53,55.42,True
1135,18.71,62.72,55.47,0.84,126.6,78.31,True
1136,18.0,61.29,63.95,0.89,90.34,82.21,True
1137,19.79,64.91,42.45,0.76,182.28,72.32,True
1138,18.96,63.23,52.44,0.82,139.57,76.92,True
1139,21.03,67.43,27.55,0.67,246.01,65.47,True
1140,20.71,66.77,31.44,0.69,229.37,67.26,True
1141,22.45,70.31,10.46,0.57,319.08,57.62,True
1142,19.53,64.39,45.56,0.78,168.98,73.75,True
1143,21.21,67.8,25.33,0.66,255.53,64.45,True
1144,22.19,69.77,13.64,0.59,305.51,59.07,True
1145,19.7,64.73,43.57,0.77,177.5,72.84,True
1146,22.11,69.61,14.6,0.59,301.38,59.52,True
1147,18.73,62.76,55.2,0.84,127.77,78.19,True
1148,18.99,63.3,52.01,0.82,141.39,76.72,True
1149,22.9,71.21,5.09,0.53,342.05,55.15,True
1150,20.65,66.65,32.14,0.7,226.39,67.58,True
1151,23.23,71.88,1.11,0.51,359.08,53.31,True
1152,18.96,63.24,52.4,0.82,139.75,76.9,True
1153,20.43,66.2,34.8,0.72,214.99,68.81,True
1154,20.32,65.99,36.09,0.72,209.51,69.4,True
1155,22.15,69.69,14.11,0.59,303.5,59.29,True
1156,21.34,68.05,23.83,0.65,261.92,63.76,True
1157,18.53,62.36,57.59,0.85,117.55,79.28,True
1158,21.78,68.95,18.51,0.62,284.68,61.31,True
1159,19.87,65.08,41.46,0.76,186.54,71.87,True
1160,23.27,71.97,0.63,0.51,361.12,53.09,True
1161,21.0,67.37,27.87,0.67,244.64,65.62,True
1162,20.74,66.84,31.05,0.69,231.03,67.08,True
1163,19.85,65.03,41.74,0.76,185.32,72.0,True
1164,21.03,67.44,27.48,0.67,246.3,65.44,True
1165,21.29,67.95,24.47,0.65,259.2,64.05,True
1166,19.6,64.54,44.7,0.78,172.69,73.36,True
1167,21.31,68.0,24.15,0.65,260.56,63.91,True
1168,17.94,61.16,64.69,0.9,87.18,82.55,True
1169,18.23,61.76,61.14,0.88,102.36,80.92,True
1170,22.48,70.36,10.16,0.56,320.39,57.47,True
1171,22.36,70.12,11.6,0.57,314.21,58.14,True
1172,21.85,69.09,17.68,0.61,288.2,60.94,True
1173,22.95,71.32,4.47,0.53,344.7,54.86,True
1174,20.91,67.18,29.0,0.68,239.82,66.14,True
1175,22.32,70.05,11.98,0.58,312.61,58.31,True
1176,20.47,66.28,34.32,0.71,217.04,68.59,True
1177,20.81,66.98,30.17,0.69,234.79,66.68,True
1178,20.89,67.15,29.18,0.68,239.04,66.22,True
1179,20.26,65.88,36.74,0.73,206.71,69.7,True
1180,20.74,66.85,30.98,0.69,231.35,67.05,True
1181,19.64,64.61,44.27,0.77,174.5,73.16,True
1182,21.34,68.06,23.78,0.65,262.13,63.74,True
1183,22.69,70.79,7.59,0.55,331.37,56.29,True
1184,19.55,64.42,45.37,0.78,169.79,73.67,True
1185,22.55,70.51,9.27,0.56,324.21,57.06,True
1186,22.6,70.6,8.7,0.56,326.61,56.8,True
1187,20.53,66.42,33.54,0.71,220.4,68.23,True
1188,21.0,67.37,27.89,0.67,244.57,65.63,True
1189,19.72,64.77,43.29,0.77,178.68,72.71,True
1190,19.24,63.8,49.08,0.8,153.94,75.37,True
1191,19.97,65.28,40.27,0.75,191.62,71.32,True
1192,18.77,62.85,54.72,0.84,129.83,77.96,True
1193,19.19,63.71,49.61,0.81,151.66,75.62,True
1194,19.95,65.24,40.51,0.75,190.59,71.43,True
1195,19.33,63.99,47.94,0.8,158.8,74.85,True
1196,18.78,62.86,54.62,0.84,130.25,77.92,True
1197,20.96,67.29,28.35,0.68,242.57,65.84,True
1198,19.62,64.57,44.49,0.77,173.55,73.26,True
1199,22.5,70.41,9.83,0.56,321.79,57.32,True
1200,22.74,70.9,6.93,0.55,334.2,55.99,True
1201,23.38,92.65,38.44,1.08,231.19,120.99,True
1202,23.36,89.29,32.24,0.98,252.52,109.9,True
1203,23.34,85.19,24.7,0.87,278.46,96.42,True
1204,23.37,91.66,36.61,1.05,237.49,117.71,True
1205,23.38,93.58,40.14,1.1,225.35,124.02,True
1206,23.38,94.07,41.04,1.12,222.23,125.64,True
1207,23.37,90.74,34.92,1.02,243.29,114.7,True
1208,23.35,85.36,25.01,0.88,277.41,96.97,True
1209,23.39,94.31,41.49,1.12,220.67,126.45,True
1210,23.35,86.29,26.74,0.9,271.47,100.05,True
1211,23.35,86.49,27.09,0.91,270.25,100.68,True
1212,23.37,90.34,34.17,1.01,245.86,113.36,True
1213,23.39,94.26,41.4,1.12,220.99,126.29,True
1214,23.37,91.23,35.81,1.04,240.23,116.29,True
1215,23.37,90.49,34.46,1.02,244.88,113.87,True
1216,23.38,92.67,38.47,1.08,231.09,121.04,True
1217,23.37,90.33,34.16,1.01,245.9,113.34,True
1218,23.36,87.56,29.06,0.94,263.47,104.21,True
1219,23.35,85.56,25.37,0.88,276.15,97.62,True
1220,23.39,94.58,41.99,1.13,218.97,127.34,True
1221,23.38,93.27,39.57,1.09,227.28,123.02,True
1222,23.35,87.08,28.18,0.92,266.48,102.65,True
1223,23.35,85.85,25.91,0.89,274.31,98.57,True
1224,23.34,85.1,24.54,0.87,279.04,96.12,True
1225,23.37,89.83,33.23,1.0,249.1,111.68,True
1226,23.38,93.67,40.31,1.11,224.75,124.33,True
1227,23.35,86.39,26.92,0.9,270.83,100.38,True
1228,23.38,92.89,38.88,1.08,229.68,121.77,True
1229,23.35,85.95,26.11,0.89,273.62,98.93,True
1230,23.34,84.75,23.89,0.86,281.27,94.96,True
1231,23.36,88.35,30.51,0.96,258.48,106.8,True
1232,23.39,94.61,42.04,1.13,218.79,127.43,True
1233,23.39,94.58,41.98,1.13,218.99,127.33,True
1234,23.37,90.16,33.84,1.01,247.02,112.76,True
1235,23.35,85.48,25.24,0.88,276.61,97.38,True
1236,23.36,88.67,31.11,0.97,256.42,107.87,True
1237,23.36,87.74,29.39,0.94,262.33,104.8,True
1238,23.37,90.07,33.68,1.01,247.56,112.48,True
1239,23.36,87.86,29.62,0.94,261.53,105.22,True
1240,23.39,95.78,44.19,1.16,211.41,131.27,True
1241,23.35,86.54,27.18,0.91,269.94,100.85,True
1242,23.36,88.46,30.72,0.96,257.76,107.18,True
1243,23.36,88.78,31.32,0.97,255.7,108.25,True
1244,23.36,88.91,31.55,0.97,254.9,108.66,True
1245,23.36,88.49,30.78,0.96,257.55,107.28,True
1246,23.36,88.7,31.17,0.97,256.22,107.98,True
1247,23.37,91.61,36.51,1.05,237.83,117.54,True
1248,23.36,89.43,32.5,0.99,251.62,110.37,True
1249,23.36,87.55,29.05,0.94,263.49,104.2,True
1250,23.39,95.61,43.88,1.16,212.47,130.72,True
1251,23.38,92.72,38.56,1.08,230.76,121.21,True
1252,23.38,92.69,38.51,1.08,230.94,121.12,True
1253,23.36,88.28,30.38,0.96,258.92,106.58,True
1254,23.37,89.78,33.15,1.0,249.4,111.52,True
1255,23.37,90.81,35.04,1.03,242.87,114.92,True
1256,23.39,94.77,42.33,1.14,217.79,127.95,True
1257,23.37,91.47,36.25,1.04,238.72,117.07,True
1258,23.35,86.31,26.77,0.9,271.36,100.11,True
1259,23.37,91.05,35.49,1.03,241.33,115.72,True
1260,23.34,84.28,23.03,0.85,284.21,93.43,True
1261,23.36,87.68,29.29,0.94,262.68,104.62,True
1262,23.34,85.0,24.35,0.87,279.68,95.79,True
1263,23.39,95.03,42.81,1.14,216.16,128.8,True
1264,23.37,89.83,33.25,1.0,249.05,111.7,True
1265,23.38,94.23,41.34,1.12,221.19,126.18,True
1266,23.38,92.68,38.48,1.08,231.05,121.06,True
1267,23.38,93.57,40.12,1.1,225.41,123.99,True
1268,23.36,88.06,29.98,0.95,260.3,105.86,True
1269,23.37,91.36,36.06,1.04,239.37,116.74,True
1270,23.39,94.92,42.6,1.14,216.87,128.43,True
1271,23.39,95.21,43.13,1.15,215.03,129.39,True
1272,23.37,90.44,34.36,1.02,245.22,113.7,True
1273,23.38,92.26,37.71,1.07,233.68,119.69,True
1274,23.35,87.31,28.6,0.93,265.06,103.38,True
1275,23.37,90.49,34.45,1.02,244.91,113.85,True
1276,23.39,95.81,44.25,1.17,211.19,131.38,True
1277,23.36,88.29,30.41,0.96,258.82,106.63,True
1278,23.34,84.4,23.26,0.85,283.44,93.83,True
1279,23.34,84.39,23.23,0.85,283.51,93.79,True
1280,23.36,88.27,30.37,0.96,258.95,106.56,True
1281,23.35,86.7,27.49,0.91,268.88,101.4,True
1282,23.39,95.91,44.43,1.17,210.56,131.71,True
1283,23.39,94.8,42.39,1.14,217.6,128.05,True
1284,23.39,94.8,42.38,1.14,217.63,128.04,True
1285,23.38,93.01,39.08,1.09,228.97,122.14,True
1286,23.35,85.75,25.74,0.89,274.9,98.27,True
1287,23.38,92.39,37.96,1.07,232.84,120.13,True
1288,23.35,86.13,26.42,0.9,272.54,99.5,True
1289,23.37,91.24,35.84,1.04,240.14,116.34,True
1290,23.36,87.83,29.56,0.94,261.74,105.11,True
1291,23.38,93.58,40.14,1.1,225.33,124.03,True
1292,23.35,86.0,26.19,0.89,273.32,99.09,True
1293,23.36,89.38,32.41,0.99,251.92,110.21,True
1294,23.38,93.71,40.39,1.11,224.47,124.48,True
1295,23.34,84.66,23.72,0.86,281.84,94.66,True
1296,23.35,86.47,27.06,0.91,270.36,100.63,True
1297,23.37,89.83,33.25,1.0,249.06,111.7,True
1298,23.38,93.11,39.29,1.09,228.27,122.5,True
1299,23.38,93.68,40.32,1.11,224.7,124.36,True
1300,23.34,85.09,24.51,0.87,279.12,96.08,True
1301,23.36,88.53,30.86,0.96,257.28,107.42,True
1302,23.38,92.21,37.62,1.07,234.01,119.52,True
1303,23.36,88.44,30.69,0.96,257.85,107.13,True
1304,23.36,87.92,29.73,0.95,261.16,105.41,True
1305,23.37,89.85,33.27,1.0,248.97,111.75,True
1306,23.35,86.22,26.59,0.9,271.97,99.79,True
1307,23.35,86.21,26.58,0.9,272.01,99.77,True
1308,23.35,87.32,28.62,0.93,264.96,103.43,True
1309,23.35,86.04,26.27,0.89,273.07,99.22,True
1310,23.34,84.37,23.19,0.85,283.65,93.72,True
1311,23.35,85.92,26.05,0.89,273.82,98.83,True
1312,23.38,93.6,40.18,1.1,225.2,124.1,True
1313,23.34,84.4,23.25,0.85,283.44,93.83,True
1314,23.37,90.81,35.05,1.03,242.85,114.93,True
1315,23.37,90.02,33.59,1.0,247.88,112.31,True
1316,23.39,95.41,43.51,1.15,213.74,130.05,True
1317,23.37,90.45,34.38,1.02,245.14,113.74,True
1318,23.36,89.02,31.74,0.98,254.24,109.01,True
1319,23.37,91.97,37.17,1.06,235.55,118.72,True
1320,23.37,91.45,36.22,1.04,238.81,117.03,True
1321,23.35,86.54,27.19,0.91,269.91,100.86,True
1322,23.39,95.36,43.41,1.15,214.08,129.88,True
1323,23.36,88.71,31.18,0.97,256.17,108.0,True
1324,23.36,87.66,29.24,0.94,262.84,104.54,True
1325,23.37,90.36,34.21,1.01,245.74,113.43,True
1326,23.39,94.35,41.56,1.12,220.44,126.58,True
1327,23.38,94.07,41.04,1.12,222.24,125.64,True
1328,23.38,94.15,41.18,1.12,221.75,125.89,True
1329,23.38,92.5,38.15,1.07,232.16,120.48,True
1330,23.38,93.94,40.81,1.11,223.02,125.24,True
1331,23.35,87.43,28.82,0.93,264.29,103.79,True
1332,23.37,91.49,36.3,1.05,238.55,117.16,True
1333,23.39,95.63,43.92,1.16,212.34,130.78,True
1334,23.34,84.49,23.42,0.85,282.89,94.12,True
1335,23.35,85.74,25.72,0.89,274.95,98.24,True
1336,23.38,93.72,40.4,1.11,224.43,124.5,True
1337,23.36,88.24,30.31,0.96,259.16,106.45,True
1338,23.38,94.18,41.25,1.12,221.52,126.01,True
1339,23.39,94.8,42.39,1.14,217.59,128.06,True
1340,23.38,93.76,40.47,1.11,224.21,124.61,True
1341,23.36,89.22,32.12,0.98,252.92,109.69,True
1342,23.38,92.06,37.35,1.06,234.95,119.03,True
1343,23.34,84.5,23.42,0.85,282.86,94.13,True
1344,23.37,91.14,35.65,1.04,240.8,115.99,True
1345,23.39,95.58,43.82,1.16,212.66,130.62,True
1346,23.35,85.79,25.81,0.89,274.66,98.39,True
1347,23.36,88.18,30.21,0.95,259.5,106.27,True
1348,23.39,94.83,42.45,1.14,217.38,128.16,True
1349,23.35,86.92,27.88,0.92,267.54,102.1,True
1350,23.36,88.77,31.3,0.97,255.77,108.21,True
1351,23.39,95.74,44.11,1.16,211.66,131.14,True
1352,23.34,85.06,24.46,0.87,279.28,95.99,True
1353,23.38,94.17,41.24,1.12,221.56,125.99,True
1354,23.37,91.02,35.43,1.03,241.53,115.61,True
1355,23.35,85.6,25.45,0.88,275.88,97.76,True
1356,23.34,85.02,24.39,0.87,279.54,95.86,True
1357,23.36,89.21,32.09,0.98,253.03,109.64,True
1358,23.35,87.23,28.46,0.93,265.52,103.15,True
1359,23.38,93.69,40.35,1.11,224.61,124.4,True
1360,23.39,95.78,44.19,1.16,211.38,131.28,True
1361,23.35,86.99,28.02,0.92,267.05,102.35,True
1362,23.35,86.35,26.84,0.9,271.11,100.24,True
1363,23.35,87.26,28.5,0.93,265.38,103.22,True
1364,23.39,95.75,44.13,1.16,211.59,131.18,True
1365,23.37,90.73,34.9,1.02,243.35,114.67,True
1366,23.39,94.34,41.54,1.12,220.51,126.54,True
1367,23.38,93.62,40.22,1.1,225.05,124.18,True
1368,23.38,93.06,39.19,1.09,228.6,122.34,True
1369,23.39,94.99,42.74,1.14,216.39,128.68,True
1370,23.38,93.94,40.81,1.11,223.02,125.23,True
1371,23.39,94.45,41.75,1.13,219.79,126.91,True
1372,23.34,85.0,24.36,0.87,279.64,95.81,True
1373,23.38,93.24,39.52,1.09,227.47,122.92,True
1374,23.38,92.3,37.79,1.07,233.43,119.82,True
1375,23.39,95.6,43.85,1.16,212.55,130.68,True
1376,23.37,90.85,35.11,1.03,242.63,115.04,True
1377,23.36,89.01,31.73,0.98,254.27,108.99,True
1378,23.38,92.66,38.45,1.08,231.14,121.01,True
1379,23.38,92.19,37.58,1.06,234.13,119.46,True
1380,23.34,84.41,23.26,0.85,283.43,93.84,True
1381,23.38,93.09,39.24,1.09,228.44,122.42,True
1382,23.36,87.59,29.12,0.94,263.26,104.32,True
1383,23.37,89.77,33.13,1.0,249.45,111.5,True
1384,23.38,93.2,39.44,1.09,227.74,122.78,True
1385,23.37,90.28,34.06,1.01,246.26,113.16,True
1386,23.38,92.49,38.13,1.07,232.25,120.43,True
1387,23.37,91.12,35.62,1.04,240.89,115.95,True
1388,23.38,93.59,40.16,1.1,225.25,124.07,True
1389,23.35,86.65,27.4,0.91,269.19,101.24,True
1390,23.39,95.65,43.96,1.16,212.19,130.86,True
1391,23.35,86.99,28.01,0.92,267.09,102.33,True
1392,23.35,86.44,26.99,0.91,270.58,100.52,True
1393,23.37,91.38,36.1,1.04,239.23,116.81,True
1394,23.36,89.12,31.94,0.98,253.55,109.37,True
1395,23.35,86.65,27.39,0.91,269.21,101.23,True
1396,23.37,90.86,35.14,1.03,242.53,115.09,True
1397,23.38,93.86,40.65,1.11,223.57,124.95,True
1398,23.36,88.38,30.57,0.96,258.28,106.91,True
1399,23.38,93.69,40.34,1.11,224.64,124.39,True
1400,23.39,94.85,42.49,1.14,217.25,128.23,True
1401,23.36,87.75,29.42,0.94,262.24,104.85,True
1402,23.36,88.48,30.75,0.96,257.64,107.24,True
1403,23.39,95.16,43.05,1.15,215.33,129.23,True
1404,23.37,91.83,36.93,1.05,236.38,118.29,True
1405,23.38,93.16,39.36,1.09,228.01,122.64,True
1406,23.35,86.92,27.89,0.92,267.48,102.12,True
1407,23.38,92.07,37.36,1.06,234.91,119.06,True
1408,23.37,90.8,35.03,1.03,242.92,114.89,True
1409,23.35,87.29,28.57,0.93,265.16,103.33,True
1410,23.37,91.46,36.23,1.04,238.78,117.04,True
1411,23.37,91.56,36.42,1.05,238.14,117.38,True
1412,23.35,86.74,27.55,0.91,268.66,101.51,True
1413,23.35,85.42,25.13,0.88,276.98,97.19,True
1414,23.36,89.38,32.41,0.99,251.93,110.21,True
1415,23.37,90.65,34.74,1.02,243.91,114.38,True
1416,23.36,88.82,31.39,0.97,255.46,108.37,True
1417,23.38,93.99,40.89,1.11,222.75,125.37,True
1418,23.39,95.41,43.51,1.15,213.73,130.06,True
1419,23.38,94.07,41.04,1.12,222.23,125.64,True
1420,23.36,88.31,30.43,0.96,258.73,106.67,True
1421,23.38,93.34,39.7,1.1,226.83,123.25,True
1422,23.38,92.84,38.78,1.08,230.02,121.6,True
1423,23.35,86.9,27.84,0.92,267.65,102.04,True
1424,23.34,85.27,24.85,0.87,277.94,96.69,True
1425,23.37,91.69,36.66,1.05,237.31,117.8,True
1426,23.39,95.22,43.15,1.15,214.97,129.42,True
1427,23.37,91.6,36.49,1.05,237.88,117.51,True
1428,23.38,92.55,38.25,1.07,231.84,120.65,True
1429,23.37,89.88,33.33,1.0,248.78,111.85,True
1430,23.37,90.0,33.55,1.0,248.02,112.24,True
1431,23.34,84.12,22.73,0.84,285.25,92.89,True
1432,23.37,90.91,35.23,1.03,242.22,115.26,True
1433,23.37,90.73,34.9,1.02,243.38,114.65,True
1434,23.35,85.95,26.1,0.89,273.65,98.92,True
1435,23.39,94.94,42.64,1.14,216.74,128.5,True
1436,23.37,91.06,35.51,1.03,241.28,115.74,True
1437,23.38,93.22,39.48,1.09,227.6,122.85,True
1438,23.37,90.72,34.89,1.02,243.42,114.63,True
1439,23.35,87.16,28.33,0.93,265.96,102.92,True
1440,23.39,95.39,43.46,1.15,213.89,129.98,True
1441,23.35,85.75,25.74,0.89,274.9,98.27,True
1442,23.39,95.72,44.08,1.16,211.76,131.08,True
1443,23.35,87.22,28.43,0.93,265.62,103.09,True
1444,23.34,84.7,23.79,0.86,281.59,94.79,True
1445,23.35,85.44,25.16,0.88,276.88,97.24,True
1446,23.39,95.82,44.26,1.17,211.15,131.4,True
1447,23.37,90.88,35.17,1.03,242.45,115.14,True
1448,23.36,88.74,31.24,0.97,255.98,108.1,True
1449,23.39,95.44,43.56,1.15,213.57,130.14,True
1450,23.37,91.21,35.79,1.04,240.31,116.24,True
1451,23.35,86.59,27.29,0.91,269.57,101.04,True
1452,23.38,93.44,39.88,1.1,226.24,123.56,True
1453,23.36,89.26,32.19,0.98,252.68,109.82,True
1454,23.37,90.29,34.08,1.01,246.18,113.19,True
1455,23.34,85.23,24.78,0.87,278.19,96.56,True
1456,23.34,84.5,23.44,0.85,282.81,94.16,True
1457,23.34,84.21,22.91,0.84,284.64,93.21,True
1458,23.34,84.79,23.97,0.86,280.98,95.11,True
1459,23.38,93.8,40.55,1.11,223.93,124.76,True
1460,23.38,92.66,38.44,1.08,231.18,120.99,True
1461,23.37,90.26,34.03,1.01,246.37,113.1,True
1462,23.36,88.37,30.55,0.96,258.33,106.88,True
1463,23.36,87.94,29.77,0.95,261.03,105.48,True
1464,23.36,87.6,29.14,0.94,263.21,104.35,True
1465,23.35,87.19,28.38,0.93,265.81,102.99,True
1466,23.36,87.97,29.81,0.95,260.87,105.56,True
1467,23.38,94.11,41.13,1.12,221.94,125.8,True
1468,23.37,91.3,35.95,1.04,239.75,116.54,True
1469,23.39,94.32,41.5,1.12,220.64,126.47,True
1470,23.38,92.25,37.69,1.07,233.75,119.66,True
1471,23.39,95.64,43.93,1.16,212.3,130.8,True
1472,23.37,90.45,34.38,1.02,245.17,113.72,True
1473,23.34,84.88,24.13,0.86,280.45,95.39,True
1474,23.36,87.94,29.76,0.95,261.06,105.46,True
1475,23.37,89.96,33.49,1.0,248.22,112.13,True
1476,23.38,92.54,38.23,1.07,231.9,120.62,True
1477,23.38,92.38,37.93,1.07,232.95,120.07,True
1478,23.35,86.5,27.12,0.91,270.15,100.74,True
