,nuc,aexp,age,asexp,la,ld,target
997,11.83,60.45,63.26,0.4,49.71,49.71,True
998,15.59,60.79,64.76,0.71,70.45,70.45,True
999,16.72,60.9,65.21,0.81,76.71,76.71,True
1000,14.54,60.69,64.34,0.63,64.69,64.69,True
1001,12.99,60.55,63.72,0.5,56.11,56.11,True
1002,12.04,60.46,63.35,0.42,50.87,50.87,True
1003,10.53,60.33,62.74,0.29,42.51,42.51,True
1004,16.96,60.92,65.31,0.83,78.05,78.05,True
1005,10.12,60.29,62.58,0.26,40.21,40.21,True
1006,10.31,60.3,62.65,0.28,41.28,41.28,True
1007,9.19,60.2,62.21,0.18,35.13,35.13,True
1008,16.38,60.86,65.08,0.78,74.83,74.83,True
1009,7.64,60.06,61.59,0.05,26.53,26.53,True
1010,11.25,60.39,63.03,0.35,46.51,46.51,True
1011,16.92,60.91,65.29,0.83,77.84,77.84,True
1012,16.24,60.85,65.02,0.77,74.04,74.04,True
1013,10.48,60.32,62.72,0.29,42.22,42.22,True
1014,9.4,60.22,62.29,0.2,36.24,36.24,True
1015,7.65,60.06,61.59,0.05,26.61,26.61,True
1016,8.89,60.17,62.09,0.16,33.43,33.43,True
1017,14.85,60.72,64.47,0.65,66.4,66.4,True
1018,10.64,60.34,62.79,0.3,43.14,43.14,True
1019,14.3,60.67,64.25,0.61,63.37,63.37,True
1020,17.75,60.99,65.62,0.89,82.39,82.39,True
1021,9.31,60.21,62.25,0.19,35.75,35.75,True
1022,9.26,60.21,62.23,0.19,35.48,35.48,True
1023,14.69,60.71,64.4,0.64,65.52,65.52,True
1024,7.69,60.06,61.61,0.06,26.83,26.83,True
1025,17.14,60.93,65.38,0.84,79.02,79.02,True
1026,8.64,60.15,61.99,0.14,32.09,32.09,True
1027,16.4,60.87,65.09,0.78,74.95,74.95,True
1028,11.02,60.37,62.94,0.33,45.22,45.22,True
1029,13.32,60.58,63.85,0.53,57.9,57.9,True
1030,8.28,60.12,61.84,0.11,30.06,30.06,True
1031,9.28,60.21,62.24,0.19,35.61,35.61,True
1032,11.12,60.38,62.98,0.34,45.79,45.79,True
1033,13.49,60.6,63.92,0.54,58.84,58.84,True
1034,16.11,60.84,64.97,0.76,73.33,73.33,True
1035,14.94,60.73,64.5,0.66,66.9,66.9,True
1036,14.4,60.68,64.29,0.62,63.88,63.88,True
1037,17.23,60.94,65.42,0.85,79.54,79.54,True
1038,16.03,60.83,64.94,0.75,72.93,72.93,True
1039,7.43,60.04,61.51,0.04,25.39,25.39,True
1040,13.5,60.6,63.93,0.54,58.9,58.9,True
1041,16.27,60.85,65.03,0.77,74.25,74.25,True
1042,12.73,60.53,63.62,0.48,54.68,54.68,True
1043,10.63,60.33,62.78,0.3,43.04,43.04,True
1044,14.08,60.65,64.16,0.59,62.1,62.1,True
1045,15.51,60.78,64.73,0.71,70.02,70.02,True
1046,8.51,60.14,61.93,0.13,31.32,31.32,True
1047,7.1,60.01,61.37,0.01,23.55,23.55,True
1048,11.43,60.41,63.1,0.37,47.48,47.48,True
1049,7.59,60.05,61.57,0.05,26.25,26.25,True
1050,12.04,60.46,63.35,0.42,50.88,50.88,True
1051,12.47,60.5,63.52,0.46,53.25,53.25,True
1052,13.62,60.61,63.97,0.55,59.57,59.57,True
1053,8.83,60.17,62.06,0.15,33.1,33.1,True
1054,15.01,60.74,64.53,0.67,67.29,67.29,True
1055,12.93,60.55,63.7,0.49,55.8,55.8,True
1056,15.13,60.75,64.58,0.68,67.93,67.93,True
1057,12.45,60.5,63.51,0.45,53.13,53.13,True
1058,7.85,60.08,61.67,0.07,27.69,27.69,True
1059,16.98,60.92,65.32,0.83,78.15,78.15,True
1060,10.64,60.34,62.79,0.3,43.14,43.14,True
1061,13.63,60.61,63.98,0.55,59.62,59.62,True
1062,9.04,60.19,62.15,0.17,34.28,34.28,True
1063,11.98,60.46,63.32,0.41,50.53,50.53,True
1064,13.26,60.58,63.83,0.52,57.57,57.57,True
1065,9.49,60.23,62.33,0.21,36.74,36.74,True
1066,11.38,60.4,63.08,0.36,47.22,47.22,True
1067,11.52,60.42,63.14,0.38,48.0,48.0,True
1068,15.96,60.83,64.91,0.75,72.52,72.52,True
1069,8.31,60.12,61.86,0.11,30.23,30.23,True
1070,13.96,60.64,64.11,0.58,61.45,61.45,True
1071,9.8,60.26,62.45,0.23,38.48,38.48,True
1072,16.46,60.87,65.11,0.79,75.29,75.29,True
1073,10.48,60.32,62.72,0.29,42.24,42.24,True
1074,13.39,60.59,63.88,0.53,58.32,58.32,True
1075,15.2,60.76,64.61,0.68,68.31,68.31,True
1076,9.02,60.19,62.14,0.17,34.19,34.19,True
1077,14.23,60.67,64.22,0.6,62.95,62.95,True
1078,12.99,60.55,63.72,0.5,56.1,56.1,True
1079,8.99,60.18,62.13,0.17,34.02,34.02,True
1080,15.64,60.8,64.78,0.72,70.76,70.76,True
1081,17.03,60.92,65.33,0.83,78.4,78.4,True
1082,11.89,60.45,63.28,0.41,50.02,50.02,True
1083,8.48,60.14,61.92,0.12,31.18,31.18,True
1084,17.78,60.99,65.63,0.9,82.55,82.55,True
1085,13.38,60.59,63.88,0.53,58.24,58.24,True
1086,16.15,60.84,64.98,0.76,73.55,73.55,True
1087,13.66,60.61,63.99,0.55,59.8,59.8,True
1088,11.79,60.44,63.25,0.4,49.47,49.47,True
1089,15.66,60.8,64.79,0.72,70.88,70.88,True
1090,16.09,60.84,64.96,0.76,73.25,73.25,True
1091,7.04,60.0,61.35,0.0,23.2,23.2,True
1092,14.96,60.73,64.51,0.66,66.99,66.99,True
1093,17.51,60.97,65.53,0.87,81.08,81.08,True
1094,10.27,60.3,62.64,0.27,41.1,41.1,True
1095,13.55,60.6,63.95,0.55,59.22,59.22,True
1096,7.82,60.08,61.66,0.07,27.51,27.51,True
1097,15.8,60.81,64.84,0.73,71.62,71.62,True
1098,11.82,60.44,63.26,0.4,49.64,49.64,True
1099,9.88,60.27,62.48,0.24,38.94,38.94,True
1100,16.5,60.87,65.12,0.79,75.5,75.5,True
1101,9.41,60.22,62.3,0.2,36.33,36.33,True
1102,9.58,60.24,62.36,0.21,37.28,37.28,True
1103,13.68,60.62,64.0,0.56,59.93,59.93,True
1104,12.64,60.52,63.58,0.47,54.17,54.17,True
1105,7.03,60.0,61.35,0.0,23.16,23.16,True
1106,7.03,60.0,61.35,0.0,23.17,23.17,True
1107,14.65,60.7,64.39,0.64,65.27,65.27,True
1108,17.72,60.99,65.61,0.89,82.27,82.27,True
1109,13.95,60.64,64.11,0.58,61.42,61.42,True
1110,17.75,60.99,65.62,0.89,82.42,82.42,True
1111,10.94,60.36,62.91,0.33,44.78,44.78,True
1112,13.55,60.6,63.95,0.54,59.17,59.17,True
1113,13.38,60.59,63.88,0.53,58.23,58.23,True
1114,16.25,60.85,65.02,0.77,74.11,74.11,True
1115,15.73,60.8,64.82,0.73,71.23,71.23,True
1116,10.86,60.36,62.87,0.32,44.34,44.34,True
1117,13.3,60.58,63.85,0.52,57.8,57.8,True
1118,14.19,60.66,64.2,0.6,62.71,62.71,True
1119,10.89,60.36,62.89,0.32,44.49,44.49,True
1120,12.05,60.47,63.35,0.42,50.92,50.92,True
1121,17.63,60.98,65.58,0.88,81.73,81.73,True
1122,11.24,60.39,63.03,0.35,46.45,46.45,True
1123,14.23,60.67,64.22,0.6,62.93,62.93,True
1124,16.5,60.88,65.13,0.79,75.52,75.52,True
1125,10.94,60.36,62.9,0.33,44.75,44.75,True
1126,10.73,60.34,62.82,0.31,43.61,43.61,True
1127,13.42,60.59,63.9,0.53,58.5,58.5,True
1128,10.11,60.29,62.57,0.26,40.16,40.16,True
1129,13.6,60.61,63.97,0.55,59.45,59.45,True
1130,13.55,60.6,63.95,0.54,59.19,59.19,True
1131,16.91,60.91,65.29,0.82,77.79,77.79,True
1132,17.22,60.94,65.41,0.85,79.46,79.46,True
1133,16.18,60.85,65.0,0.76,73.75,73.75,True
1134,10.59,60.33,62.77,0.3,42.83,42.83,True
1135,16.44,60.87,65.1,0.79,75.16,75.16,True
1136,17.52,60.97,65.53,0.88,81.15,81.15,True
1137,16.32,60.86,65.05,0.78,74.53,74.53,True
1138,17.66,60.98,65.59,0.89,81.9,81.9,True
1139,8.47,60.14,61.92,0.12,31.15,31.15,True
1140,11.28,60.39,63.04,0.36,46.63,46.63,True
1141,9.06,60.19,62.15,0.17,34.37,34.37,True
1142,11.56,60.42,63.15,0.38,48.2,48.2,True
1143,14.63,60.7,64.38,0.64,65.19,65.19,True
1144,9.01,60.18,62.13,0.17,34.1,34.1,True
1145,15.22,60.76,64.61,0.68,68.42,68.42,True
1146,14.73,60.71,64.42,0.64,65.71,65.71,True
1147,10.74,60.34,62.83,0.31,43.67,43.67,True
1148,13.82,60.63,64.05,0.57,60.67,60.67,True
1149,8.35,60.12,61.87,0.11,30.47,30.47,True
1150,16.69,60.89,65.2,0.81,76.54,76.54,True
1151,14.25,60.67,64.23,0.6,63.06,63.06,True
1152,12.4,60.5,63.49,0.45,52.81,52.81,True
1153,12.84,60.54,63.66,0.49,55.26,55.26,True
1154,12.79,60.53,63.64,0.48,54.98,54.98,True
1155,12.44,60.5,63.5,0.45,53.05,53.05,True
1156,15.18,60.75,64.6,0.68,68.22,68.22,True
1157,10.97,60.37,62.92,0.33,44.95,44.95,True
1158,15.8,60.81,64.85,0.73,71.64,71.64,True
1159,17.21,60.94,65.41,0.85,79.45,79.45,True
1160,15.94,60.82,64.9,0.74,72.42,72.42,True
1161,15.2,60.75,64.6,0.68,68.3,68.3,True
1162,14.43,60.68,64.3,0.62,64.06,64.06,True
1163,14.44,60.69,64.3,0.62,64.14,64.14,True
1164,7.82,60.08,61.66,0.07,27.51,27.51,True
1165,11.06,60.37,62.95,0.34,45.44,45.44,True
1166,17.57,60.97,65.55,0.88,81.43,81.43,True
1167,13.66,60.61,63.99,0.55,59.8,59.8,True
1168,7.44,60.04,61.51,0.04,25.43,25.43,True
1169,15.73,60.8,64.82,0.73,71.27,71.27,True
1170,8.13,60.1,61.78,0.09,29.24,29.24,True
1171,14.29,60.67,64.24,0.61,63.26,63.26,True
1172,10.27,60.3,62.64,0.27,41.09,41.09,True
1173,12.2,60.48,63.41,0.43,51.73,51.73,True
1174,10.62,60.33,62.78,0.3,42.99,42.99,True
1175,12.75,60.53,63.63,0.48,54.78,54.78,True
1176,9.12,60.2,62.18,0.18,34.7,34.7,True
1177,9.99,60.28,62.53,0.25,39.51,39.51,True
1178,11.03,60.37,62.94,0.34,45.29,45.29,True
1179,15.1,60.75,64.57,0.67,67.76,67.76,True
1180,16.36,60.86,65.07,0.78,74.73,74.73,True
1181,7.17,60.02,61.4,0.01,23.93,23.93,True
1182,17.58,60.97,65.55,0.88,81.45,81.45,True
1183,11.44,60.41,63.11,0.37,47.54,47.54,True
1184,10.25,60.3,62.63,0.27,40.93,40.93,True
1185,14.28,60.67,64.24,0.61,63.21,63.21,True
1186,13.72,60.62,64.02,0.56,60.16,60.16,True
1187,14.52,60.69,64.34,0.63,64.58,64.58,True
1188,17.0,60.92,65.32,0.83,78.24,78.24,True
1189,15.45,60.78,64.71,0.7,69.68,69.68,True
1190,13.24,60.57,63.82,0.52,57.49,57.49,True
1191,14.12,60.66,64.17,0.59,62.34,62.34,True
1192,17.82,61.0,65.65,0.9,82.78,82.78,True
1193,16.59,60.88,65.16,0.8,76.0,76.0,True
1194,7.46,60.04,61.52,0.04,25.52,25.52,True
1195,13.42,60.59,63.9,0.53,58.49,58.49,True
1196,7.16,60.01,61.4,0.01,23.9,23.9,True
1197,8.63,60.15,61.98,0.14,32.0,32.0,True
1198,15.77,60.81,64.83,0.73,71.45,71.45,True
1199,10.88,60.36,62.88,0.32,44.46,44.46,True
1200,11.8,60.44,63.25,0.4,49.53,49.53,True
1201,0.44,98.59,101.76,0.6,79.05,99.26,True
1202,0.2,99.98,103.22,0.62,81.06,102.01,True
1203,0.32,99.25,102.46,0.61,80.01,100.57,True
1204,0.06,100.8,104.08,0.63,82.26,103.63,True
1205,3.37,81.37,83.72,0.33,54.04,65.24,True
1206,1.07,94.89,97.88,0.54,73.67,91.94,True
1207,1.19,94.15,97.11,0.53,72.6,90.48,True
1208,2.38,87.14,89.77,0.42,62.42,76.64,True
1209,0.92,95.76,98.8,0.56,74.94,93.68,True
1210,1.41,92.86,95.76,0.51,70.73,87.94,True
1211,2.63,85.69,88.24,0.4,60.3,73.76,True
1212,1.48,92.48,95.36,0.51,70.17,87.18,True
1213,2.07,89.0,91.71,0.45,65.12,80.31,True
1214,0.95,95.59,98.61,0.55,74.68,93.32,True
1215,2.08,88.91,91.62,0.45,64.99,80.13,True
1216,1.24,93.85,96.79,0.53,72.16,89.89,True
1217,1.7,91.17,93.99,0.48,68.27,84.59,True
1218,0.11,100.54,103.81,0.63,81.88,103.12,True
1219,1.97,89.58,92.32,0.46,65.96,81.46,True
1220,1.97,89.58,92.33,0.46,65.97,81.46,True
1221,2.44,86.79,89.39,0.42,61.9,75.93,True
1222,2.32,87.5,90.15,0.43,62.95,77.35,True
1223,0.72,96.93,100.02,0.57,76.63,95.97,True
1224,0.44,98.58,101.75,0.6,79.03,99.24,True
1225,1.41,92.85,95.75,0.51,70.72,87.93,True
1226,1.7,91.14,93.96,0.48,68.23,84.55,True
1227,0.06,100.83,104.11,0.64,82.3,103.69,True
1228,3.2,82.34,84.73,0.35,55.44,67.14,True
1229,0.63,97.45,100.56,0.58,77.39,97.0,True
1230,1.02,95.15,98.15,0.55,74.05,92.45,True
1231,2.62,85.77,88.33,0.4,60.42,73.92,True
1232,0.73,96.87,99.96,0.57,76.55,95.87,True
1233,0.95,95.6,98.63,0.55,74.71,93.35,True
1234,3.0,83.5,85.95,0.37,57.13,69.44,True
1235,2.64,85.63,88.18,0.4,60.22,73.64,True
1236,2.55,86.18,88.76,0.41,61.03,74.74,True
1237,0.76,96.67,99.75,0.57,76.26,95.47,True
1238,2.59,85.91,88.47,0.4,60.63,74.2,True
1239,0.36,99.05,102.24,0.61,79.72,100.17,True
1240,-0.13,101.9,105.23,0.65,83.86,105.81,True
1241,0.25,99.72,102.94,0.62,80.68,101.49,True
1242,2.88,84.24,86.73,0.38,58.2,70.9,True
1243,0.97,95.48,98.5,0.55,74.53,93.11,True
1244,3.18,82.44,84.85,0.35,55.6,67.35,True
1245,2.53,86.27,88.85,0.41,61.15,74.92,True
1246,0.54,97.97,101.12,0.59,78.15,98.04,True
1247,2.26,87.85,90.51,0.43,63.45,78.04,True
1248,0.76,96.69,99.77,0.57,76.29,95.51,True
1249,3.1,82.93,85.36,0.36,56.31,68.32,True
1250,0.72,96.93,100.02,0.57,76.63,95.98,True
1251,2.04,89.18,91.9,0.45,65.38,80.67,True
1252,0.78,96.59,99.67,0.57,76.15,95.32,True
1253,0.41,98.75,101.93,0.6,79.28,99.57,True
1254,0.24,99.77,103.0,0.62,80.77,101.6,True
1255,0.72,96.95,100.04,0.57,76.66,96.01,True
1256,0.13,100.37,103.62,0.63,81.63,102.77,True
1257,2.05,89.08,91.8,0.45,65.23,80.47,True
1258,1.26,93.78,96.72,0.53,72.06,89.75,True
1259,-0.1,101.73,105.05,0.65,83.6,105.46,True
1260,2.86,84.35,86.85,0.38,58.37,71.13,True
1261,1.88,90.09,92.85,0.47,66.7,82.46,True
1262,3.33,81.55,83.91,0.34,54.3,65.59,True
1263,2.87,84.29,86.78,0.38,58.28,71.01,True
1264,1.28,93.62,96.55,0.52,71.82,89.43,True
1265,1.79,90.62,93.41,0.48,67.48,83.52,True
1266,0.39,98.89,102.08,0.6,79.49,99.86,True
1267,2.68,85.41,87.95,0.4,59.9,73.21,True
1268,3.15,82.66,85.08,0.35,55.92,67.79,True
1269,1.35,93.2,96.11,0.52,71.22,88.61,True
1270,1.58,91.85,94.7,0.5,69.26,85.95,True
1271,2.67,85.43,87.98,0.4,59.94,73.26,True
1272,0.31,99.33,102.53,0.61,80.12,100.72,True
1273,3.4,81.15,83.49,0.33,53.72,64.8,True
1274,0.09,100.66,103.93,0.63,82.05,103.35,True
1275,3.17,82.51,84.91,0.35,55.69,67.48,True
1276,1.95,89.68,92.42,0.46,66.1,81.65,True
1277,2.83,84.52,87.02,0.38,58.61,71.45,True
1278,1.56,91.97,94.82,0.5,69.43,86.18,True
1279,-0.05,101.48,104.79,0.65,83.24,104.97,True
1280,2.54,86.24,88.82,0.41,61.11,74.86,True
1281,1.2,94.09,97.05,0.53,72.52,90.38,True
1282,0.92,95.76,98.8,0.56,74.94,93.67,True
1283,0.35,99.12,102.32,0.61,79.82,100.31,True
1284,0.26,99.63,102.85,0.62,80.55,101.31,True
1285,0.09,100.61,103.88,0.63,81.98,103.25,True
1286,2.67,85.45,87.99,0.4,59.96,73.29,True
1287,2.23,88.02,90.69,0.44,63.69,78.37,True
1288,1.97,89.57,92.32,0.46,65.95,81.44,True
1289,2.04,89.18,91.91,0.45,65.39,80.67,True
1290,1.82,90.47,93.25,0.47,67.25,83.21,True
1291,1.55,92.03,94.89,0.5,69.52,86.3,True
1292,2.82,84.6,87.1,0.38,58.72,71.61,True
1293,0.61,97.59,100.71,0.58,77.59,97.28,True
1294,3.23,82.17,84.56,0.34,55.2,66.82,True
1295,1.23,93.92,96.87,0.53,72.27,90.04,True
1296,3.33,81.57,83.93,0.34,54.33,65.63,True
1297,2.31,87.56,90.21,0.43,63.03,77.47,True
1298,0.26,99.64,102.86,0.62,80.57,101.34,True
1299,2.04,89.14,91.86,0.45,65.32,80.58,True
1300,2.84,84.47,86.97,0.38,58.54,71.36,True
1301,2.75,85.01,87.53,0.39,59.32,72.42,True
1302,2.9,84.11,86.59,0.37,58.01,70.64,True
1303,2.05,89.12,91.84,0.45,65.3,80.56,True
1304,0.56,97.89,101.03,0.59,78.03,97.87,True
1305,0.41,98.74,101.92,0.6,79.26,99.55,True
1306,0.17,100.17,103.41,0.62,81.34,102.37,True
1307,2.49,86.49,89.08,0.41,61.47,75.35,True
1308,1.8,90.6,93.39,0.48,67.45,83.48,True
1309,1.04,95.07,98.08,0.55,73.94,92.31,True
1310,3.17,82.54,84.95,0.35,55.74,67.55,True
1311,1.33,93.36,96.28,0.52,71.45,88.92,True
1312,-0.05,101.45,104.76,0.64,83.2,104.91,True
1313,1.17,94.26,97.23,0.53,72.76,90.71,True
1314,1.57,91.91,94.77,0.5,69.35,86.07,True
1315,0.04,100.94,104.22,0.64,82.46,103.9,True
1316,3.03,83.34,85.79,0.36,56.9,69.13,True
1317,0.13,100.37,103.62,0.63,81.63,102.78,True
1318,0.46,98.43,101.59,0.6,78.81,98.94,True
1319,0.94,95.66,98.69,0.55,74.79,93.47,True
1320,2.27,87.81,90.47,0.43,63.39,77.96,True
1321,0.77,96.62,99.7,0.57,76.19,95.38,True
1322,2.09,88.9,91.61,0.45,64.97,80.11,True
1323,1.46,92.58,95.46,0.51,70.32,87.38,True
1324,0.21,99.95,103.19,0.62,81.03,101.95,True
1325,2.63,85.7,88.25,0.4,60.32,73.78,True
1326,1.52,92.21,95.08,0.5,69.78,86.65,True
1327,2.44,86.84,89.45,0.42,61.98,76.04,True
1328,-0.06,101.52,104.83,0.65,83.3,105.05,True
1329,0.2,99.99,103.23,0.62,81.09,102.03,True
1330,0.74,96.82,99.91,0.57,76.48,95.76,True
1331,1.18,94.21,97.17,0.53,72.68,90.6,True
1332,1.43,92.73,95.62,0.51,70.54,87.68,True
1333,0.53,98.02,101.17,0.59,78.22,98.14,True
1334,0.19,100.04,103.28,0.62,81.15,102.12,True
1335,1.43,92.75,95.65,0.51,70.57,87.73,True
1336,0.64,97.42,100.54,0.58,77.35,96.96,True
1337,1.52,92.21,95.08,0.5,69.78,86.65,True
1338,2.36,87.27,89.9,0.42,62.6,76.88,True
1339,1.61,91.7,94.55,0.49,69.05,85.65,True
1340,1.94,89.77,92.52,0.46,66.24,81.83,True
1341,2.15,88.54,91.23,0.44,64.45,79.4,True
1342,0.64,97.37,100.49,0.58,77.28,96.86,True
1343,0.83,96.27,99.33,0.56,75.68,94.67,True
1344,1.82,90.44,93.22,0.47,67.2,83.15,True
1345,2.27,87.79,90.44,0.43,63.36,77.91,True
1346,3.0,83.5,85.95,0.37,57.12,69.43,True
1347,-0.04,101.4,104.71,0.64,83.13,104.82,True
1348,3.4,81.19,83.53,0.33,53.77,64.87,True
1349,3.14,82.68,85.09,0.35,55.93,67.81,True
1350,1.58,91.89,94.74,0.5,69.31,86.02,True
1351,-0.13,101.9,105.23,0.65,83.85,105.8,True
1352,1.41,92.87,95.77,0.51,70.74,87.95,True
1353,0.15,100.27,103.52,0.63,81.49,102.58,True
1354,2.7,85.27,87.8,0.39,59.7,72.93,True
1355,1.43,92.77,95.67,0.51,70.6,87.76,True
1356,2.62,85.75,88.31,0.4,60.4,73.89,True
1357,-0.12,101.87,105.19,0.65,83.8,105.73,True
1358,2.17,88.38,91.07,0.44,64.22,79.09,True
1359,0.47,98.37,101.53,0.6,78.73,98.82,True
1360,2.0,89.43,92.16,0.46,65.74,81.15,True
1361,3.4,81.17,83.51,0.33,53.75,64.83,True
1362,2.55,86.16,88.74,0.41,61.0,74.7,True
1363,0.87,96.02,99.07,0.56,75.32,94.19,True
1364,1.81,90.5,93.28,0.47,67.29,83.27,True
1365,2.91,84.03,86.51,0.37,57.9,70.49,True
1366,1.86,90.22,92.99,0.47,66.88,82.71,True
1367,1.62,91.63,94.47,0.49,68.94,85.51,True
1368,1.07,94.85,97.85,0.54,73.62,91.88,True
1369,2.66,85.54,88.09,0.4,60.1,73.48,True
1370,3.13,82.74,85.16,0.35,56.03,67.94,True
1371,2.95,83.8,86.27,0.37,57.57,70.04,True
1372,3.21,82.3,84.69,0.35,55.39,67.07,True
1373,2.95,83.81,86.28,0.37,57.58,70.05,True
1374,0.43,98.63,101.8,0.6,79.1,99.33,True
1375,0.46,98.48,101.65,0.6,78.89,99.05,True
1376,0.07,100.74,104.01,0.63,82.17,103.5,True
1377,-0.02,101.29,104.59,0.64,82.97,104.6,True
1378,0.22,99.87,103.1,0.62,80.91,101.79,True
1379,-0.14,102.0,105.33,0.65,83.99,105.99,True
1380,1.11,94.66,97.64,0.54,73.34,91.49,True
1381,2.08,88.94,91.65,0.45,65.03,80.19,True
1382,2.25,87.94,90.6,0.43,63.58,78.21,True
1383,0.64,97.37,100.48,0.58,77.28,96.85,True
1384,3.35,81.49,83.85,0.33,54.21,65.47,True
1385,0.53,98.07,101.22,0.59,78.3,98.24,True
1386,2.57,86.07,88.64,0.41,60.86,74.52,True
1387,0.08,100.69,103.96,0.63,82.09,103.4,True
1388,1.95,89.69,92.44,0.46,66.13,81.68,True
1389,0.89,95.9,98.94,0.56,75.14,93.95,True
1390,2.29,87.67,90.32,0.43,63.18,77.67,True
1391,1.06,94.92,97.91,0.54,73.71,92.0,True
1392,0.03,101.0,104.28,0.64,82.55,104.02,True
1393,3.0,83.5,85.95,0.37,57.13,69.44,True
1394,0.71,97.01,100.11,0.58,76.75,96.14,True
1395,0.11,100.54,103.8,0.63,81.88,103.11,True
1396,1.88,90.1,92.87,0.47,66.72,82.48,True
1397,1.61,91.69,94.54,0.49,69.03,85.63,True
1398,2.85,84.37,86.87,0.38,58.4,71.17,True
1399,2.56,86.1,88.68,0.41,60.91,74.58,True
1400,2.15,88.5,91.19,0.44,64.39,79.32,True
1401,0.89,95.91,98.95,0.56,75.15,93.96,True
1402,1.75,90.87,93.67,0.48,67.84,84.01,True
1403,1.02,95.13,98.14,0.55,74.03,92.43,True
1404,1.58,91.86,94.71,0.5,69.27,85.96,True
1405,-0.1,101.73,105.06,0.65,83.61,105.48,True
1406,1.82,90.44,93.22,0.47,67.21,83.15,True
1407,-0.1,101.75,105.07,0.65,83.64,105.5,True
1408,1.51,92.3,95.17,0.5,69.91,86.83,True
1409,2.55,86.16,88.74,0.41,60.99,74.7,True
1410,3.24,82.11,84.49,0.34,55.11,66.69,True
1411,2.0,89.42,92.16,0.46,65.73,81.14,True
1412,0.37,99.0,102.2,0.61,79.65,100.08,True
1413,2.22,88.1,90.77,0.44,63.81,78.53,True
1414,3.14,82.71,85.12,0.35,55.98,67.87,True
1415,1.84,90.35,93.13,0.47,67.08,82.98,True
1416,2.02,89.3,92.02,0.46,65.55,80.89,True
1417,0.11,100.54,103.8,0.63,81.88,103.11,True
1418,1.76,90.79,93.58,0.48,67.71,83.84,True
1419,3.29,81.81,84.18,0.34,54.68,66.1,True
1420,3.14,82.68,85.09,0.35,55.94,67.82,True
1421,-0.08,101.63,104.95,0.65,83.47,105.28,True
1422,1.25,93.78,96.72,0.53,72.06,89.76,True
1423,2.68,85.41,87.95,0.4,59.9,73.21,True
1424,1.23,93.92,96.87,0.53,72.26,90.03,True
1425,1.91,89.9,92.66,0.47,66.43,82.09,True
1426,1.34,93.29,96.21,0.52,71.35,88.79,True
1427,1.76,90.83,93.64,0.48,67.78,83.93,True
1428,2.96,83.76,86.22,0.37,57.51,69.95,True
1429,1.23,93.9,96.85,0.53,72.24,90.0,True
1430,3.06,83.14,85.57,0.36,56.61,68.73,True
1431,3.05,83.23,85.67,0.36,56.74,68.91,True
1432,2.58,85.98,88.55,0.4,60.74,74.35,True
1433,1.53,92.14,95.01,0.5,69.69,86.52,True
1434,1.74,90.94,93.74,0.48,67.93,84.14,True
1435,3.11,82.9,85.32,0.36,56.25,68.25,True
1436,0.89,95.94,98.99,0.56,75.2,94.03,True
1437,0.68,97.17,100.27,0.58,76.98,96.45,True
1438,1.83,90.43,93.21,0.47,67.19,83.13,True
1439,1.16,94.32,97.29,0.53,72.84,90.82,True
1440,1.62,91.61,94.45,0.49,68.91,85.47,True
1441,0.17,100.18,103.42,0.62,81.35,102.39,True
1442,1.62,91.66,94.5,0.49,68.98,85.56,True
1443,0.73,96.87,99.96,0.57,76.55,95.86,True
1444,2.48,86.59,89.19,0.41,61.62,75.55,True
1445,0.72,96.9,99.99,0.57,76.59,95.92,True
1446,3.15,82.64,85.05,0.35,55.88,67.73,True
1447,2.86,84.32,86.81,0.38,58.32,71.05,True
1448,2.54,86.24,88.83,0.41,61.12,74.86,True
1449,1.05,94.96,97.96,0.54,73.78,92.1,True
1450,0.07,100.74,104.01,0.63,82.17,103.51,True
1451,3.2,82.35,84.74,0.35,55.45,67.16,True
1452,1.45,92.64,95.53,0.51,70.4,87.5,True
1453,1.04,95.04,98.04,0.54,73.89,92.25,True
1454,1.42,92.81,95.71,0.51,70.66,87.85,True
1455,1.09,94.75,97.74,0.54,73.47,91.68,True
1456,0.73,96.84,99.93,0.57,76.51,95.81,True
1457,-0.11,101.8,105.12,0.65,83.71,105.61,True
1458,0.78,96.6,99.67,0.57,76.16,95.33,True
1459,1.56,92.01,94.87,0.5,69.49,86.26,True
1460,0.23,99.84,103.07,0.62,80.86,101.72,True
1461,1.53,92.19,95.06,0.5,69.75,86.62,True
1462,0.3,99.4,102.61,0.61,80.22,100.85,True
1463,0.28,99.54,102.75,0.61,80.42,101.13,True
1464,0.82,96.33,99.39,0.57,75.77,94.8,True
1465,2.65,85.58,88.13,0.4,60.15,73.55,True
1466,0.8,96.45,99.51,0.57,75.93,95.02,True
1467,1.68,91.29,94.11,0.49,68.44,84.83,True
1468,2.1,88.79,91.5,0.45,64.82,79.9,True
1469,-0.14,101.98,105.31,0.65,83.97,105.96,True
1470,2.42,86.92,89.53,0.42,62.09,76.19,True
1471,2.51,86.41,89.0,0.41,61.35,75.18,True
1472,0.65,97.35,100.46,0.58,77.24,96.8,True
1473,0.14,100.34,103.59,0.63,81.58,102.71,True
1474,0.46,98.44,101.6,0.6,78.83,98.96,True
1475,1.92,89.85,92.6,0.46,66.35,81.98,True
1476,0.51,98.15,101.3,0.59,78.41,98.39,True
1477,3.24,82.08,84.47,0.34,55.07,66.64,True
