,nuc,aexp,age,asexp,la,ld,target
996,38.25,89.59,62.64,0.35,107.78,17.89,True
997,20.78,142.61,23.45,0.13,322.81,52.06,True
998,14.88,160.5,10.22,0.05,395.38,63.59,True
999,21.3,141.04,24.61,0.13,316.42,51.04,True
1000,26.54,125.12,36.38,0.2,251.88,40.79,True
1001,19.72,145.8,21.09,0.11,335.75,54.12,True
1002,11.63,170.36,2.94,0.01,435.35,69.94,True
1003,32.36,107.46,49.43,0.28,180.27,29.41,True
1004,24.24,132.09,31.23,0.17,280.13,45.28,True
1005,23.64,133.93,29.87,0.16,287.61,46.47,True
1006,23.14,135.45,28.74,0.16,293.76,47.44,True
1007,21.03,141.84,24.02,0.13,319.7,51.57,True
1008,12.87,166.61,5.71,0.02,420.14,67.53,True
1009,33.28,104.65,51.51,0.29,168.87,27.6,True
1010,21.26,141.13,24.55,0.13,316.79,51.1,True
1011,34.21,101.84,53.58,0.3,157.47,25.79,True
1012,37.36,92.27,60.66,0.34,118.67,19.62,True
1013,23.9,133.13,30.46,0.17,284.35,45.95,True
1014,32.9,105.83,50.64,0.28,173.65,28.36,True
1015,38.64,88.39,63.53,0.36,102.92,17.12,True
1016,37.88,90.7,61.82,0.35,112.27,18.6,True
1017,35.76,97.15,57.05,0.32,138.44,22.76,True
1018,29.64,115.72,43.33,0.24,213.74,34.73,True
1019,11.12,171.91,1.8,0.0,441.62,70.94,True
1020,37.74,91.13,61.5,0.34,114.02,18.88,True
1021,23.48,134.42,29.5,0.16,289.59,46.78,True
1022,31.07,111.38,46.53,0.26,196.16,31.93,True
1023,38.57,88.61,63.36,0.36,103.82,17.26,True
1024,16.95,154.22,14.87,0.08,369.88,59.54,True
1025,13.19,165.64,6.43,0.03,416.2,66.9,True
1026,35.54,97.82,56.56,0.32,141.17,23.2,True
1027,24.98,129.86,32.87,0.18,271.11,43.84,True
1028,31.64,109.65,47.82,0.27,189.12,30.82,True
1029,21.41,140.69,24.87,0.13,315.03,50.82,True
1030,27.41,122.48,38.33,0.21,241.19,39.09,True
1031,14.85,160.58,10.17,0.05,395.7,63.64,True
1032,27.47,122.3,38.46,0.21,240.43,38.97,True
1033,22.59,137.12,27.51,0.15,300.54,48.52,True
1034,21.17,141.41,24.34,0.13,317.95,51.29,True
1035,30.26,113.83,44.72,0.25,206.11,33.52,True
1036,34.56,100.8,54.36,0.3,153.23,25.11,True
1037,17.01,154.03,15.01,0.08,369.11,59.42,True
1038,38.1,90.05,62.3,0.35,109.63,18.19,True
1039,23.9,133.13,30.46,0.17,284.36,45.95,True
1040,26.84,124.22,37.04,0.2,248.22,40.21,True
1041,21.32,140.95,24.68,0.13,316.07,50.99,True
1042,28.25,119.92,40.22,0.22,230.77,37.44,True
1043,32.89,105.87,50.61,0.28,173.79,28.38,True
1044,25.11,129.45,33.18,0.18,269.42,43.58,True
1045,18.03,150.95,17.29,0.09,356.64,57.44,True
1046,38.43,89.03,63.05,0.35,105.51,17.53,True
1047,22.2,138.28,26.65,0.14,305.25,49.27,True
1048,15.56,158.44,11.75,0.06,387.01,62.26,True
1049,23.77,133.53,30.16,0.16,285.97,46.21,True
1050,22.15,138.45,26.53,0.14,305.93,49.38,True
1051,23.3,134.96,29.11,0.16,291.78,47.13,True
1052,25.84,127.24,34.81,0.19,260.48,42.16,True
1053,24.59,131.05,32.0,0.17,275.92,44.61,True
1054,30.04,114.5,44.23,0.25,208.81,33.95,True
1055,16.21,156.47,13.21,0.07,379.01,60.99,True
1056,33.65,103.53,52.34,0.29,164.32,26.88,True
1057,20.66,142.98,23.18,0.12,324.29,52.3,True
1058,13.98,163.23,8.21,0.04,406.45,65.35,True
1059,19.44,146.67,20.45,0.11,339.29,54.68,True
1060,14.88,160.51,10.22,0.05,395.39,63.59,True
1061,22.17,138.38,26.58,0.14,305.65,49.33,True
1062,26.82,124.26,37.02,0.2,248.37,40.23,True
1063,21.93,139.1,26.05,0.14,308.57,49.8,True
1064,24.6,130.99,32.04,0.17,275.69,44.57,True
1065,24.22,132.17,31.16,0.17,280.48,45.33,True
1066,29.14,117.24,42.21,0.23,219.9,35.71,True
1067,21.03,141.84,24.02,0.13,319.68,51.56,True
1068,25.13,129.4,33.21,0.18,269.23,43.55,True
1069,22.07,138.68,26.36,0.14,306.87,49.53,True
1070,34.72,100.29,54.73,0.31,151.19,24.79,True
1071,32.66,106.54,50.11,0.28,176.51,28.81,True
1072,31.37,110.46,47.21,0.26,192.43,31.34,True
1073,21.19,141.34,24.39,0.13,317.67,51.24,True
1074,25.84,127.25,34.8,0.19,260.53,42.16,True
1075,32.22,107.88,49.12,0.27,181.94,29.68,True
1076,21.31,140.99,24.64,0.13,316.26,51.02,True
1077,20.85,142.39,23.61,0.13,321.93,51.92,True
1078,13.63,164.29,7.43,0.03,410.71,66.03,True
1079,18.09,150.76,17.42,0.09,355.88,57.31,True
1080,37.47,91.94,60.9,0.34,117.32,19.41,True
1081,15.92,157.34,12.57,0.06,382.53,61.55,True
1082,21.2,141.34,24.39,0.13,317.65,51.24,True
1083,26.59,124.96,36.5,0.2,251.23,40.69,True
1084,37.56,91.67,61.1,0.34,116.22,19.23,True
1085,27.03,123.63,37.48,0.21,245.85,39.83,True
1086,28.2,120.1,40.09,0.22,231.5,37.55,True
1087,25.67,127.76,34.42,0.19,262.6,42.49,True
1088,20.65,143.0,23.16,0.12,324.39,52.31,True
1089,34.11,102.16,53.35,0.3,158.78,25.99,True
1090,31.99,108.59,48.6,0.27,184.82,30.13,True
1091,30.75,112.34,45.82,0.25,200.06,32.56,True
1092,24.44,131.48,31.68,0.17,277.67,44.89,True
1093,40.03,84.17,66.65,0.37,85.8,14.4,True
1094,39.02,87.26,64.37,0.36,98.31,16.39,True
1095,34.07,102.28,53.26,0.3,159.24,26.07,True
1096,23.3,134.96,29.1,0.16,291.8,47.13,True
1097,11.19,171.71,1.94,0.0,440.82,70.81,True
1098,32.05,108.4,48.73,0.27,184.08,30.02,True
1099,33.22,104.86,51.35,0.29,169.72,27.73,True
1100,14.38,162.02,9.1,0.04,401.52,64.57,True
1101,31.66,109.57,47.87,0.27,188.82,30.77,True
1102,23.05,135.72,28.54,0.15,294.86,47.62,True
1103,18.98,148.08,19.41,0.1,344.97,55.58,True
1104,22.16,138.4,26.56,0.14,305.73,49.35,True
1105,12.07,169.04,3.91,0.01,430.0,69.09,True
1106,11.5,170.75,2.65,0.01,436.94,70.2,True
1107,17.07,153.85,15.14,0.08,368.38,59.3,True
1108,36.86,93.8,59.53,0.33,124.86,20.61,True
1109,23.27,135.03,29.05,0.16,292.08,47.18,True
1110,25.98,126.82,35.12,0.19,258.78,41.88,True
1111,27.11,123.4,37.65,0.21,244.89,39.68,True
1112,40.39,83.1,67.44,0.38,81.44,13.71,True
1113,13.92,163.43,8.06,0.04,407.24,65.48,True
1114,33.61,103.67,52.23,0.29,164.89,26.97,True
1115,28.72,118.5,41.27,0.23,225.04,36.52,True
1116,18.4,149.81,18.13,0.09,352.02,56.7,True
1117,27.95,120.84,39.54,0.22,234.51,38.03,True
1118,39.45,85.95,65.33,0.37,93.0,15.54,True
1119,13.62,164.33,7.39,0.03,410.91,66.06,True
1120,20.04,144.83,21.81,0.12,331.82,53.49,True
1121,26.93,123.94,37.25,0.2,247.1,40.03,True
1122,14.99,160.17,10.47,0.05,394.04,63.38,True
1123,31.72,109.39,48.0,0.27,188.09,30.65,True
1124,16.9,154.39,14.75,0.08,370.57,59.65,True
1125,16.05,156.94,12.86,0.06,380.92,61.29,True
1126,23.21,135.23,28.91,0.16,292.86,47.3,True
1127,38.68,88.29,63.6,0.36,102.53,17.06,True
1128,11.58,170.52,2.82,0.01,436.0,70.05,True
1129,12.56,167.56,5.01,0.02,423.98,68.14,True
1130,19.74,145.74,21.14,0.11,335.5,54.08,True
1131,20.31,144.01,22.41,0.12,328.5,52.96,True
1132,28.34,119.64,40.43,0.22,229.67,37.26,True
1133,15.61,158.28,11.86,0.06,386.38,62.16,True
1134,35.73,97.25,56.98,0.32,138.83,22.83,True
1135,36.96,93.5,59.75,0.33,123.62,20.41,True
1136,34.95,99.61,55.23,0.31,148.44,24.35,True
1137,23.04,135.75,28.52,0.15,295.0,47.64,True
1138,40.03,84.2,66.63,0.37,85.91,14.42,True
1139,25.38,128.63,33.78,0.18,266.12,43.05,True
1140,22.36,137.81,27.0,0.15,303.34,48.97,True
1141,29.08,117.4,42.08,0.23,220.58,35.82,True
1142,28.58,118.92,40.96,0.23,226.71,36.79,True
1143,14.61,161.34,9.61,0.05,398.75,64.13,True
1144,12.8,166.8,5.57,0.02,420.92,67.65,True
1145,33.79,103.13,52.63,0.29,162.71,26.62,True
1146,31.81,109.14,48.19,0.27,187.08,30.49,True
1147,39.07,87.1,64.48,0.36,97.69,16.29,True
1148,23.8,133.42,30.24,0.16,285.54,46.14,True
1149,31.48,110.14,47.45,0.26,191.13,31.14,True
1150,32.16,108.07,48.98,0.27,182.72,29.8,True
1151,14.8,160.74,10.05,0.05,396.33,63.74,True
1152,40.59,82.5,67.88,0.38,79.02,13.32,True
1153,14.73,160.95,9.9,0.05,397.17,63.88,True
1154,34.66,100.49,54.59,0.3,151.97,24.91,True
1155,14.28,162.31,8.89,0.04,402.72,64.76,True
1156,32.43,107.25,49.59,0.28,179.41,29.27,True
1157,22.29,138.02,26.85,0.14,304.18,49.1,True
1158,21.58,140.18,25.25,0.14,312.94,50.49,True
1159,27.63,121.81,38.83,0.21,238.43,38.65,True
1160,39.98,84.34,66.52,0.37,86.48,14.51,True
1161,11.73,170.05,3.17,0.01,434.08,69.74,True
1162,24.47,131.39,31.74,0.17,277.32,44.83,True
1163,15.7,158.02,12.06,0.06,385.3,61.99,True
1164,15.2,159.53,10.94,0.05,391.43,62.96,True
1165,35.22,98.78,55.85,0.31,145.05,23.81,True
1166,25.0,129.79,32.92,0.18,270.83,43.8,True
1167,21.62,140.05,25.34,0.14,312.42,50.41,True
1168,29.04,117.54,41.98,0.23,221.14,35.91,True
1169,14.11,162.84,8.5,0.04,404.86,65.1,True
1170,27.93,120.9,39.5,0.22,234.75,38.07,True
1171,13.08,165.97,6.18,0.03,417.56,67.12,True
1172,16.1,156.8,12.96,0.06,380.35,61.2,True
1173,13.56,164.49,7.27,0.03,411.56,66.16,True
1174,20.82,142.47,23.55,0.13,322.25,51.97,True
1175,35.05,99.28,55.48,0.31,147.09,24.14,True
1176,14.12,162.8,8.53,0.04,404.67,65.07,True
1177,16.63,155.18,14.16,0.07,373.78,60.16,True
1178,36.55,94.76,58.82,0.33,128.74,21.22,True
1179,12.11,168.92,4.0,0.01,429.51,69.02,True
1180,39.81,84.86,66.13,0.37,88.61,14.84,True
1181,17.2,153.46,15.43,0.08,366.8,59.05,True
1182,34.54,100.83,54.33,0.3,153.37,25.14,True
1183,24.9,130.09,32.7,0.18,272.04,43.99,True
1184,16.08,156.87,12.91,0.06,380.62,61.25,True
1185,35.19,98.87,55.78,0.31,145.41,23.87,True
1186,34.57,100.76,54.38,0.3,153.09,25.09,True
1187,19.91,145.23,21.52,0.11,333.42,53.75,True
1188,18.8,148.61,19.02,0.1,347.13,55.92,True
1189,17.98,151.1,17.17,0.09,357.24,57.53,True
1190,27.21,123.07,37.89,0.21,243.57,39.47,True
1191,26.98,123.79,37.36,0.21,246.5,39.93,True
1192,35.61,97.59,56.73,0.32,140.23,23.05,True
1193,27.64,121.79,38.84,0.21,238.38,38.64,True
1194,33.28,104.67,51.49,0.29,168.95,27.61,True
1195,26.28,125.92,35.79,0.2,255.12,41.3,True
1196,36.03,96.33,57.66,0.32,135.12,22.24,True
1197,13.56,164.51,7.27,0.03,411.61,66.17,True
1198,35.76,97.15,57.05,0.32,138.46,22.77,True
1199,15.96,157.21,12.66,0.06,382.03,61.47,True
1200,22.52,137.32,27.36,0.15,301.36,48.65,True
1201,23.4,219.23,44.14,0.24,338.89,76.32,True
1202,29.18,241.41,64.05,0.36,290.48,78.82,True
1203,24.77,224.49,48.85,0.27,327.42,76.91,True
1204,26.44,230.89,54.6,0.3,313.44,77.64,True
1205,23.28,218.79,43.74,0.24,339.84,76.27,True
1206,26.74,232.04,55.64,0.31,310.93,77.77,True
1207,27.22,233.89,57.3,0.32,306.89,77.97,True
1208,28.46,238.67,61.59,0.34,296.45,78.51,True
1209,25.09,225.73,49.97,0.28,324.7,77.05,True
1210,26.34,230.52,54.27,0.3,314.25,77.59,True
1211,22.79,216.89,42.04,0.23,344.0,76.06,True
1212,25.12,225.85,50.07,0.28,324.45,77.07,True
1213,23.13,218.2,43.21,0.24,341.15,76.21,True
1214,26.41,230.79,54.52,0.3,313.65,77.62,True
1215,22.27,214.89,40.23,0.22,348.38,75.83,True
1216,24.52,223.53,48.0,0.26,329.49,76.81,True
1217,26.67,231.78,55.4,0.31,311.5,77.74,True
1218,23.43,219.34,44.24,0.24,338.64,76.33,True
1219,26.82,232.35,55.92,0.31,310.24,77.8,True
1220,29.19,241.47,64.1,0.36,290.35,78.83,True
1221,20.87,209.55,35.44,0.19,360.03,75.23,True
1222,24.79,224.59,48.95,0.27,327.19,76.93,True
1223,26.0,229.2,53.09,0.29,317.12,77.45,True
1224,21.84,213.26,38.78,0.21,351.92,75.65,True
1225,26.07,229.47,53.33,0.29,316.54,77.48,True
1226,23.49,219.6,44.47,0.24,338.08,76.36,True
1227,22.39,215.38,40.67,0.22,347.3,75.89,True
1228,29.12,241.19,63.85,0.35,290.95,78.8,True
1229,25.85,228.64,52.58,0.29,318.35,77.38,True
1230,22.39,215.37,40.67,0.22,347.32,75.89,True
1231,20.76,209.11,35.05,0.19,360.99,75.18,True
1232,27.16,233.67,57.1,0.32,307.38,77.95,True
1233,26.1,229.61,53.46,0.3,316.23,77.49,True
1234,28.3,238.06,61.04,0.34,297.78,78.44,True
1235,22.18,214.56,39.94,0.22,349.08,75.8,True
1236,23.76,220.64,45.4,0.25,335.82,76.48,True
1237,27.63,235.49,58.74,0.33,303.39,78.15,True
1238,22.46,215.64,40.91,0.22,346.73,75.92,True
1239,25.79,228.42,52.39,0.29,318.83,77.36,True
1240,24.85,224.79,49.12,0.27,326.76,76.95,True
1241,21.76,212.94,38.48,0.21,352.63,75.61,True
1242,22.84,217.09,42.22,0.23,343.56,76.08,True
1243,23.37,219.13,44.05,0.24,339.1,76.31,True
1244,22.24,214.8,40.15,0.22,348.57,75.82,True
1245,28.16,237.52,60.56,0.34,298.96,78.38,True
1246,29.04,240.89,63.59,0.35,291.6,78.76,True
1247,27.38,234.53,57.87,0.32,305.5,78.05,True
1248,28.91,240.38,63.12,0.35,292.72,78.7,True
1249,27.84,236.29,59.45,0.33,301.66,78.24,True
1250,29.4,242.29,64.84,0.36,288.56,78.92,True
1251,27.89,236.46,59.61,0.33,301.27,78.26,True
1252,23.19,218.42,43.41,0.24,340.66,76.23,True
1253,27.72,235.83,59.04,0.33,302.65,78.19,True
1254,25.24,226.28,50.47,0.28,323.49,77.12,True
1255,23.03,217.81,42.86,0.23,341.98,76.16,True
1256,24.85,224.82,49.15,0.27,326.69,76.95,True
1257,25.23,226.25,50.44,0.28,323.57,77.11,True
1258,25.16,225.98,50.19,0.28,324.16,77.08,True
1259,27.19,233.8,57.22,0.32,307.08,77.96,True
1260,27.48,234.91,58.21,0.32,304.67,78.09,True
1261,28.09,237.22,60.29,0.33,299.61,78.35,True
1262,26.48,231.06,54.75,0.3,313.08,77.65,True
1263,23.72,220.45,45.23,0.25,336.22,76.46,True
1264,28.6,239.18,62.05,0.34,295.34,78.57,True
1265,20.61,208.53,34.53,0.19,362.25,75.12,True
1266,27.03,233.18,56.66,0.31,308.44,77.89,True
1267,29.44,242.43,64.96,0.36,288.25,78.94,True
1268,23.91,221.18,45.89,0.25,334.63,76.54,True
1269,27.54,235.13,58.41,0.32,304.19,78.11,True
1270,29.24,241.66,64.27,0.36,289.93,78.85,True
1271,28.34,238.22,61.18,0.34,297.44,78.46,True
1272,22.63,216.3,41.51,0.23,345.28,75.99,True
1273,21.94,213.65,39.12,0.21,351.07,75.69,True
1274,24.5,223.48,47.95,0.26,329.62,76.8,True
1275,23.46,219.48,44.36,0.24,338.34,76.35,True
1276,21.03,210.13,35.96,0.2,358.76,75.3,True
1277,29.13,241.22,63.88,0.35,290.88,78.8,True
1278,27.96,236.75,59.87,0.33,300.64,78.3,True
1279,28.5,238.83,61.73,0.34,296.1,78.53,True
1280,24.41,223.12,47.63,0.26,330.4,76.76,True
1281,27.87,236.39,59.54,0.33,301.43,78.25,True
1282,20.68,208.8,34.77,0.19,361.66,75.15,True
1283,25.34,226.68,50.82,0.28,322.63,77.16,True
1284,24.62,223.93,48.35,0.27,328.63,76.85,True
1285,25.16,226.0,50.21,0.28,324.11,77.08,True
1286,21.72,212.8,38.36,0.21,352.92,75.6,True
1287,22.22,214.71,40.07,0.22,348.76,75.81,True
1288,25.09,225.73,49.97,0.28,324.7,77.05,True
1289,28.08,237.21,60.28,0.33,299.64,78.35,True
1290,22.35,215.22,40.53,0.22,347.66,75.87,True
1291,24.51,223.52,47.99,0.26,329.53,76.8,True
1292,24.79,224.56,48.92,0.27,327.26,76.92,True
1293,26.76,232.15,55.73,0.31,310.7,77.78,True
1294,21.73,212.84,38.4,0.21,352.84,75.6,True
1295,25.47,227.17,51.26,0.28,321.56,77.22,True
1296,27.16,233.68,57.11,0.32,307.34,77.95,True
1297,22.08,214.19,39.61,0.22,349.89,75.75,True
1298,25.05,225.57,49.83,0.27,325.05,77.04,True
1299,24.72,224.3,48.69,0.27,327.82,76.89,True
1300,25.16,225.98,50.2,0.28,324.15,77.08,True
1301,23.07,217.98,43.01,0.24,341.62,76.18,True
1302,20.82,209.33,35.25,0.19,360.5,75.21,True
1303,27.4,234.6,57.94,0.32,305.34,78.05,True
1304,27.97,236.79,59.9,0.33,300.56,78.3,True
1305,25.54,227.47,51.53,0.28,320.91,77.25,True
1306,26.18,229.91,53.72,0.3,315.58,77.52,True
1307,24.41,223.1,47.61,0.26,330.43,76.76,True
1308,25.79,228.4,52.37,0.29,318.88,77.35,True
1309,27.97,236.77,59.89,0.33,300.59,78.3,True
1310,25.58,227.62,51.67,0.29,320.58,77.27,True
1311,25.54,227.46,51.52,0.28,320.93,77.25,True
1312,24.23,222.42,47.0,0.26,331.94,76.68,True
1313,27.94,236.66,59.78,0.33,300.84,78.29,True
1314,28.15,237.49,60.53,0.34,299.03,78.38,True
1315,25.22,226.22,50.41,0.28,323.64,77.11,True
1316,27.89,236.48,59.62,0.33,301.23,78.27,True
1317,29.23,241.61,64.23,0.36,290.03,78.84,True
1318,27.01,233.08,56.57,0.31,308.65,77.88,True
1319,22.65,216.37,41.56,0.23,345.14,76.0,True
1320,23.37,219.12,44.04,0.24,339.12,76.31,True
1321,25.03,225.48,49.75,0.27,325.25,77.03,True
1322,24.79,224.57,48.93,0.27,327.24,76.92,True
1323,22.15,214.43,39.82,0.22,349.38,75.78,True
1324,21.18,210.74,36.51,0.2,357.43,75.36,True
1325,27.28,234.12,57.51,0.32,306.38,78.0,True
1326,25.07,225.67,49.91,0.28,324.84,77.05,True
1327,26.89,232.62,56.16,0.31,309.66,77.83,True
1328,20.42,207.81,33.88,0.18,363.82,75.04,True
1329,23.08,218.03,43.06,0.24,341.52,76.19,True
1330,26.33,230.49,54.25,0.3,314.3,77.59,True
1331,27.53,235.08,58.36,0.32,304.3,78.11,True
1332,20.89,209.6,35.49,0.19,359.91,75.24,True
1333,28.15,237.46,60.5,0.34,299.1,78.38,True
1334,27.44,234.76,58.08,0.32,304.99,78.07,True
1335,24.58,223.77,48.21,0.27,328.99,76.83,True
1336,26.21,230.01,53.82,0.3,315.35,77.54,True
1337,24.17,222.2,46.8,0.26,332.41,76.66,True
1338,28.96,240.59,63.31,0.35,292.26,78.73,True
1339,27.98,236.82,59.93,0.33,300.5,78.3,True
1340,27.58,235.29,58.56,0.32,303.82,78.13,True
1341,22.63,216.28,41.49,0.23,345.33,75.99,True
1342,25.39,226.88,51.01,0.28,322.18,77.18,True
1343,28.48,238.73,61.64,0.34,296.33,78.52,True
1344,27.92,236.57,59.71,0.33,301.03,78.28,True
1345,22.01,213.9,39.35,0.21,350.53,75.72,True
1346,21.31,211.21,36.93,0.2,356.41,75.42,True
1347,24.39,223.05,47.56,0.26,330.56,76.75,True
1348,25.88,228.76,52.69,0.29,318.08,77.4,True
1349,24.14,222.09,46.7,0.26,332.65,76.64,True
1350,25.39,226.86,50.99,0.28,322.23,77.18,True
1351,21.02,210.11,35.95,0.2,358.8,75.29,True
1352,20.98,209.96,35.81,0.19,359.13,75.28,True
1353,20.56,208.33,34.35,0.19,362.69,75.09,True
1354,24.64,223.99,48.41,0.27,328.51,76.86,True
1355,21.2,210.79,36.56,0.2,357.31,75.37,True
1356,24.12,222.02,46.64,0.26,332.8,76.64,True
1357,21.0,210.03,35.88,0.2,358.97,75.29,True
1358,27.02,233.14,56.63,0.31,308.52,77.89,True
1359,20.86,209.5,35.4,0.19,360.13,75.23,True
1360,21.37,211.45,37.15,0.2,355.89,75.44,True
1361,20.64,208.66,34.65,0.19,361.96,75.13,True
1362,25.06,225.6,49.85,0.27,324.99,77.04,True
1363,29.48,242.59,65.11,0.36,287.9,78.95,True
1364,23.5,219.61,44.47,0.24,338.07,76.36,True
1365,25.81,228.48,52.44,0.29,318.69,77.36,True
1366,20.87,209.52,35.41,0.19,360.1,75.23,True
1367,26.9,232.65,56.19,0.31,309.59,77.83,True
1368,25.66,227.9,51.92,0.29,319.97,77.3,True
1369,28.59,239.17,62.04,0.34,295.36,78.57,True
1370,26.3,230.39,54.15,0.3,314.53,77.58,True
1371,22.21,214.66,40.03,0.22,348.88,75.81,True
1372,25.46,227.13,51.23,0.28,321.65,77.21,True
1373,27.7,235.75,58.96,0.33,302.83,78.18,True
1374,23.42,219.3,44.2,0.24,338.73,76.33,True
1375,23.97,221.44,46.12,0.25,334.08,76.57,True
1376,25.33,226.65,50.8,0.28,322.68,77.16,True
1377,20.73,209.0,34.95,0.19,361.22,75.17,True
1378,23.41,219.27,44.17,0.24,338.81,76.33,True
1379,20.87,209.53,35.42,0.19,360.07,75.23,True
1380,24.27,222.56,47.13,0.26,331.62,76.7,True
1381,27.77,236.0,59.2,0.33,302.27,78.21,True
1382,22.67,216.45,41.64,0.23,344.96,76.01,True
1383,22.81,216.98,42.11,0.23,343.81,76.07,True
1384,21.7,212.71,38.28,0.21,353.14,75.59,True
1385,21.4,211.55,37.24,0.2,355.65,75.46,True
1386,22.85,217.11,42.23,0.23,343.51,76.08,True
1387,21.65,212.51,38.1,0.21,353.57,75.56,True
1388,24.93,225.12,49.42,0.27,326.03,76.99,True
1389,28.1,237.28,60.34,0.33,299.48,78.36,True
1390,23.79,220.72,45.47,0.25,335.63,76.49,True
1391,21.84,213.25,38.76,0.21,351.95,75.65,True
1392,27.92,236.6,59.73,0.33,300.98,78.28,True
1393,23.73,220.51,45.28,0.25,336.1,76.47,True
1394,27.91,236.54,59.68,0.33,301.09,78.27,True
1395,23.43,219.34,44.24,0.24,338.64,76.33,True
1396,23.98,221.46,46.14,0.25,334.02,76.57,True
1397,22.32,215.09,40.42,0.22,347.92,75.86,True
1398,26.93,232.78,56.3,0.31,309.32,77.85,True
1399,25.05,225.57,49.83,0.27,325.04,77.04,True
1400,26.27,230.27,54.05,0.3,314.79,77.57,True
1401,20.73,208.99,34.94,0.19,361.24,75.17,True
1402,22.47,215.67,40.94,0.22,346.66,75.92,True
1403,21.46,211.78,37.45,0.2,355.15,75.48,True
1404,28.38,238.34,61.29,0.34,297.17,78.47,True
1405,27.68,235.68,58.91,0.33,302.97,78.18,True
1406,23.21,218.53,43.5,0.24,340.43,76.24,True
1407,23.81,220.83,45.57,0.25,335.39,76.5,True
1408,24.33,222.8,47.34,0.26,331.1,76.72,True
1409,21.9,213.49,38.98,0.21,351.42,75.68,True
1410,21.0,210.02,35.86,0.19,359.0,75.28,True
1411,27.08,233.36,56.82,0.31,308.04,77.91,True
1412,22.92,217.38,42.47,0.23,342.93,76.11,True
1413,22.41,215.44,40.73,0.22,347.17,75.89,True
1414,21.69,212.67,38.25,0.21,353.2,75.58,True
1415,27.68,235.68,58.9,0.33,302.99,78.17,True
1416,28.66,239.41,62.25,0.35,294.84,78.6,True
1417,28.3,238.03,61.02,0.34,297.85,78.44,True
1418,22.61,216.21,41.42,0.23,345.49,75.98,True
1419,28.65,239.37,62.22,0.35,294.92,78.59,True
1420,28.12,237.35,60.41,0.34,299.33,78.36,True
1421,29.07,240.98,63.67,0.35,291.4,78.77,True
1422,21.24,210.95,36.7,0.2,356.96,75.39,True
1423,28.79,239.94,62.73,0.35,293.68,78.66,True
1424,23.61,220.06,44.88,0.25,337.07,76.42,True
1425,22.16,214.49,39.88,0.22,349.24,75.79,True
1426,24.73,224.33,48.71,0.27,327.76,76.9,True
1427,26.9,232.69,56.22,0.31,309.51,77.84,True
1428,21.96,213.71,39.18,0.21,350.94,75.7,True
1429,27.85,236.33,59.49,0.33,301.56,78.25,True
1430,22.05,214.07,39.5,0.22,350.16,75.74,True
1431,21.74,212.88,38.43,0.21,352.76,75.61,True
1432,21.16,210.66,36.44,0.2,357.6,75.36,True
1433,23.87,221.03,45.75,0.25,334.97,76.52,True
1434,21.37,211.45,37.15,0.2,355.87,75.45,True
1435,22.53,215.89,41.14,0.23,346.18,75.95,True
1436,25.95,229.03,52.93,0.29,317.5,77.43,True
1437,27.23,233.92,57.33,0.32,306.81,77.98,True
1438,26.03,229.34,53.21,0.29,316.82,77.46,True
1439,24.7,224.25,48.64,0.27,327.94,76.89,True
1440,25.24,226.31,50.49,0.28,323.43,77.12,True
1441,27.97,236.77,59.88,0.33,300.6,78.3,True
1442,20.75,209.05,35.0,0.19,361.11,75.18,True
1443,22.8,216.94,42.08,0.23,343.89,76.06,True
1444,28.51,238.86,61.76,0.34,296.04,78.53,True
1445,21.66,212.58,38.16,0.21,353.41,75.57,True
1446,27.76,235.96,59.15,0.33,302.38,78.21,True
1447,22.06,214.09,39.52,0.22,350.11,75.74,True
1448,24.32,222.76,47.31,0.26,331.18,76.72,True
1449,23.62,220.07,44.89,0.25,337.06,76.42,True
1450,27.25,234.0,57.4,0.32,306.64,77.99,True
1451,23.78,220.7,45.46,0.25,335.67,76.49,True
1452,23.22,218.55,43.52,0.24,340.38,76.24,True
1453,25.59,227.63,51.67,0.29,320.56,77.27,True
1454,28.36,238.28,61.24,0.34,297.3,78.47,True
1455,21.43,211.67,37.34,0.2,355.4,75.47,True
1456,25.24,226.3,50.48,0.28,323.46,77.12,True
1457,26.32,230.45,54.21,0.3,314.4,77.59,True
1458,22.5,215.78,41.04,0.22,346.42,75.93,True
1459,23.13,218.22,43.23,0.24,341.1,76.21,True
1460,26.46,230.99,54.69,0.3,313.22,77.65,True
1461,22.67,216.45,41.64,0.23,344.95,76.01,True
1462,23.0,217.7,42.76,0.23,342.23,76.15,True
1463,24.46,223.31,47.79,0.26,330.0,76.78,True
1464,28.66,239.41,62.26,0.35,294.83,78.6,True
1465,25.45,227.1,51.2,0.28,321.71,77.21,True
1466,21.88,213.42,38.92,0.21,351.58,75.67,True
1467,29.43,242.38,64.92,0.36,288.35,78.93,True
1468,28.71,239.62,62.44,0.35,294.38,78.62,True
1469,22.26,214.87,40.22,0.22,348.41,75.83,True
1470,25.0,225.37,49.65,0.27,325.48,77.01,True
1471,23.51,219.67,44.53,0.24,337.92,76.37,True
1472,23.09,218.03,43.06,0.24,341.5,76.19,True
1473,26.92,232.75,56.27,0.31,309.37,77.85,True
1474,27.4,234.61,57.94,0.32,305.32,78.05,True
1475,27.8,236.14,59.32,0.33,301.97,78.23,True
1476,25.98,229.16,53.05,0.29,317.22,77.44,True
1477,26.8,232.29,55.86,0.31,310.37,77.79,True
