,nuc,aexp,age,asexp,la,ld,target
997,39.58,242.9,2.74,11.09,23.85,8.03,True
998,44.47,203.66,3.05,9.34,28.08,7.32,True
999,29.12,326.76,2.08,14.85,14.8,9.53,True
1000,56.58,106.56,3.81,4.99,38.55,5.57,True
1001,32.43,300.23,2.29,13.66,17.67,9.06,True
1002,51.75,145.31,3.51,6.72,34.38,6.27,True
1003,17.88,416.85,1.37,18.89,5.09,11.15,True
1004,48.82,168.74,3.32,7.77,31.85,6.69,True
1005,45.43,195.96,3.11,8.99,28.91,7.18,True
1006,43.84,208.68,3.01,9.56,27.54,7.41,True
1007,54.03,127.04,3.65,5.9,36.35,5.94,True
1008,56.3,108.82,3.79,5.09,38.31,5.61,True
1009,62.6,58.32,4.19,2.82,43.76,4.71,True
1010,48.94,167.85,3.33,7.73,31.94,6.68,True
1011,43.2,213.84,2.97,9.79,26.98,7.5,True
1012,26.64,346.6,1.92,15.74,12.66,9.89,True
1013,21.4,388.66,1.59,17.62,8.13,10.65,True
1014,38.05,255.1,2.64,11.64,22.53,8.24,True
1015,26.66,346.48,1.92,15.73,12.68,9.89,True
1016,15.55,435.55,1.22,19.73,3.07,11.49,True
1017,29.75,321.68,2.12,14.62,15.35,9.44,True
1018,62.3,60.68,4.17,2.93,43.5,4.75,True
1019,13.99,448.05,1.13,20.29,1.72,11.71,True
1020,27.55,339.35,1.98,15.42,13.44,9.76,True
1021,41.78,225.21,2.88,10.3,25.76,7.71,True
1022,22.31,381.3,1.65,17.29,8.92,10.51,True
1023,38.13,254.5,2.65,11.61,22.6,8.23,True
1024,65.49,35.12,4.37,1.78,46.26,4.29,True
1025,31.38,308.61,2.22,14.04,16.76,9.21,True
1026,58.23,93.35,3.92,4.39,39.98,5.34,True
1027,31.25,309.66,2.21,14.08,16.65,9.23,True
1028,50.08,158.7,3.4,7.32,32.93,6.51,True
1029,43.19,213.89,2.97,9.79,26.98,7.5,True
1030,33.82,289.08,2.38,13.16,18.87,8.86,True
1031,60.21,77.48,4.04,3.68,41.69,5.05,True
1032,48.35,172.58,3.29,7.94,31.43,6.76,True
1033,42.93,216.04,2.95,9.89,26.75,7.54,True
1034,62.25,61.07,4.17,2.95,43.46,4.76,True
1035,24.19,366.28,1.77,16.62,10.54,10.24,True
1036,40.38,236.45,2.79,10.8,24.55,7.91,True
1037,40.26,237.45,2.78,10.85,24.44,7.93,True
1038,57.2,101.57,3.85,4.76,39.09,5.48,True
1039,29.63,322.66,2.11,14.67,15.25,9.46,True
1040,25.12,358.81,1.83,16.29,11.35,10.11,True
1041,61.69,65.62,4.13,3.15,42.97,4.84,True
1042,26.93,344.29,1.94,15.64,12.91,9.85,True
1043,43.72,209.69,3.0,9.61,27.43,7.43,True
1044,33.93,288.13,2.38,13.12,18.97,8.84,True
1045,12.04,463.67,1.0,20.99,0.04,11.99,True
1046,34.55,283.2,2.42,12.9,19.5,8.75,True
1047,26.0,351.71,1.88,15.97,12.11,9.98,True
1048,24.36,364.87,1.78,16.56,10.69,10.22,True
1049,57.23,101.33,3.85,4.75,39.12,5.48,True
1050,43.62,210.43,2.99,9.64,27.35,7.44,True
1051,16.66,426.65,1.29,19.33,4.03,11.33,True
1052,41.64,226.37,2.87,10.35,25.63,7.73,True
1053,21.72,386.04,1.61,17.51,8.41,10.6,True
1054,59.2,85.58,3.98,4.05,40.82,5.2,True
1055,63.28,52.85,4.23,2.58,44.35,4.61,True
1056,29.69,322.13,2.12,14.64,15.3,9.45,True
1057,63.3,52.66,4.24,2.57,44.37,4.61,True
1058,58.41,91.89,3.93,4.33,40.14,5.31,True
1059,26.08,351.13,1.89,15.94,12.17,9.97,True
1060,19.55,403.45,1.48,18.29,6.53,10.91,True
1061,17.86,417.02,1.37,18.89,5.07,11.16,True
1062,38.15,254.36,2.65,11.61,22.61,8.23,True
1063,50.45,155.7,3.42,7.19,33.26,6.46,True
1064,60.58,74.51,4.06,3.55,42.01,5.0,True
1065,43.84,208.69,3.01,9.56,27.54,7.41,True
1066,26.15,350.57,1.89,15.92,12.24,9.96,True
1067,55.89,112.09,3.77,5.23,37.96,5.67,True
1068,29.94,320.12,2.13,14.55,15.52,9.41,True
1069,49.21,165.61,3.35,7.63,32.19,6.64,True
1070,47.82,176.82,3.26,8.13,30.98,6.84,True
1071,35.26,277.5,2.47,12.64,20.12,8.65,True
1072,29.03,327.46,2.07,14.88,14.73,9.55,True
1073,44.19,205.88,3.03,9.44,27.84,7.36,True
1074,42.78,217.2,2.94,9.94,26.62,7.56,True
1075,25.26,357.7,1.84,16.24,11.47,10.09,True
1076,50.35,156.51,3.42,7.22,33.17,6.47,True
1077,38.49,251.64,2.67,11.49,22.91,8.18,True
1078,63.27,52.94,4.23,2.58,44.34,4.61,True
1079,34.29,285.3,2.41,12.99,19.28,8.79,True
1080,13.41,452.68,1.09,20.49,1.22,11.8,True
1081,12.04,463.7,1.0,20.99,0.03,11.99,True
1082,35.92,272.23,2.51,12.41,20.69,8.55,True
1083,17.4,420.72,1.34,19.06,4.67,11.22,True
1084,23.35,373.03,1.72,16.92,9.81,10.36,True
1085,24.71,362.07,1.8,16.43,11.0,10.17,True
1086,23.18,374.38,1.7,16.98,9.67,10.39,True
1087,58.61,90.31,3.94,4.26,40.31,5.28,True
1088,47.04,183.04,3.21,8.41,30.31,6.95,True
1089,15.7,434.36,1.23,19.67,3.2,11.47,True
1090,34.45,284.01,2.42,12.94,19.41,8.76,True
1091,33.03,295.36,2.33,13.44,18.19,8.97,True
1092,59.49,83.22,3.99,3.94,41.07,5.15,True
1093,28.39,332.59,2.03,15.11,14.17,9.64,True
1094,50.88,152.23,3.45,7.03,33.63,6.4,True
1095,65.64,33.94,4.38,1.73,46.39,4.27,True
1096,37.52,259.36,2.61,11.83,22.07,8.32,True
1097,63.48,51.24,4.25,2.51,44.52,4.58,True
1098,22.65,378.63,1.67,17.17,9.21,10.47,True
1099,37.72,257.79,2.62,11.76,22.24,8.29,True
1100,14.52,443.81,1.16,20.1,2.18,11.64,True
1101,24.95,360.16,1.82,16.35,11.2,10.13,True
1102,60.08,78.48,4.03,3.73,41.58,5.07,True
1103,37.03,263.33,2.58,12.01,21.64,8.39,True
1104,53.97,127.5,3.65,5.92,36.3,5.95,True
1105,65.54,34.73,4.38,1.77,46.3,4.28,True
1106,57.24,101.25,3.85,4.75,39.13,5.48,True
1107,39.43,244.03,2.73,11.14,23.73,8.05,True
1108,66.93,23.58,4.46,1.27,47.51,4.08,True
1109,28.75,329.68,2.06,14.98,14.49,9.59,True
1110,40.7,233.92,2.81,10.69,24.82,7.86,True
1111,64.88,40.01,4.33,2.0,45.73,4.38,True
1112,52.44,139.78,3.55,6.47,34.97,6.17,True
1113,19.02,407.71,1.44,18.48,6.07,10.99,True
1114,52.88,136.2,3.58,6.31,35.36,6.11,True
1115,34.3,285.2,2.41,12.99,19.29,8.79,True
1116,48.07,174.78,3.27,8.04,31.2,6.8,True
1117,19.7,402.26,1.49,18.23,6.66,10.89,True
1118,32.55,299.23,2.3,13.62,17.77,9.04,True
1119,28.0,335.67,2.01,15.25,13.84,9.69,True
1120,22.38,380.8,1.65,17.27,8.97,10.5,True
1121,36.93,264.13,2.57,12.04,21.56,8.41,True
1122,12.89,456.86,1.06,20.68,0.77,11.87,True
1123,56.45,107.59,3.8,5.03,38.44,5.59,True
1124,37.51,259.49,2.61,11.84,22.06,8.32,True
1125,56.92,103.82,3.83,4.86,38.85,5.52,True
1126,37.01,263.44,2.58,12.01,21.63,8.39,True
1127,21.14,390.72,1.58,17.72,7.9,10.68,True
1128,40.03,239.22,2.77,10.93,24.25,7.96,True
1129,30.6,314.85,2.17,14.32,16.09,9.32,True
1130,39.91,240.24,2.76,10.97,24.14,7.98,True
1131,25.01,359.7,1.82,16.33,11.25,10.12,True
1132,13.48,452.15,1.09,20.47,1.28,11.79,True
1133,20.71,394.18,1.55,17.87,7.53,10.74,True
1134,37.73,257.67,2.62,11.76,22.26,8.29,True
1135,65.03,38.79,4.34,1.95,45.87,4.36,True
1136,48.93,167.89,3.33,7.73,31.94,6.68,True
1137,32.33,301.02,2.28,13.7,17.58,9.07,True
1138,64.49,43.12,4.31,2.14,45.4,4.43,True
1139,33.87,288.66,2.38,13.14,18.91,8.85,True
1140,44.27,205.26,3.04,9.41,27.91,7.35,True
1141,35.52,275.42,2.48,12.55,20.34,8.61,True
1142,23.02,375.63,1.7,17.04,9.53,10.41,True
1143,52.39,140.19,3.55,6.49,34.93,6.18,True
1144,19.52,403.68,1.47,18.3,6.51,10.92,True
1145,56.12,110.26,3.78,5.15,38.16,5.64,True
1146,26.33,349.14,1.9,15.85,12.39,9.94,True
1147,12.39,460.84,1.02,20.86,0.34,11.94,True
1148,48.49,171.43,3.3,7.89,31.56,6.74,True
1149,13.44,452.49,1.09,20.48,1.24,11.79,True
1150,23.21,374.11,1.71,16.97,9.7,10.38,True
1151,53.27,133.07,3.6,6.17,35.7,6.05,True
1152,15.72,434.17,1.23,19.66,3.22,11.46,True
1153,17.51,419.81,1.35,19.02,4.77,11.21,True
1154,28.48,331.87,2.04,15.08,14.25,9.62,True
1155,50.03,159.07,3.4,7.34,32.89,6.52,True
1156,38.57,250.98,2.68,11.46,22.98,8.17,True
1157,49.92,159.93,3.39,7.38,32.8,6.53,True
1158,29.09,327.01,2.08,14.86,14.78,9.54,True
1159,54.3,124.81,3.67,5.8,36.59,5.9,True
1160,53.53,130.98,3.62,6.08,35.92,6.01,True
1161,29.13,326.65,2.08,14.85,14.82,9.53,True
1162,52.19,141.73,3.53,6.56,34.76,6.21,True
1163,64.0,47.03,4.28,2.32,44.98,4.5,True
1164,28.46,332.02,2.04,15.09,14.24,9.63,True
1165,42.21,221.77,2.91,10.15,26.13,7.65,True
1166,19.48,404.04,1.47,18.31,6.47,10.92,True
1167,65.11,38.17,4.35,1.92,45.93,4.34,True
1168,39.81,241.01,2.75,11.01,24.05,7.99,True
1169,36.58,266.91,2.55,12.17,21.26,8.46,True
1170,55.43,115.76,3.74,5.4,37.56,5.74,True
1171,14.93,440.54,1.18,19.95,2.53,11.58,True
1172,51.72,145.55,3.5,6.73,34.35,6.28,True
1173,44.58,202.77,3.05,9.3,28.18,7.3,True
1174,54.86,120.38,3.7,5.6,37.07,5.82,True
1175,23.95,368.17,1.75,16.71,10.34,10.28,True
1176,63.38,52.06,4.24,2.54,44.43,4.59,True
1177,66.46,27.37,4.43,1.44,47.1,4.15,True
1178,50.3,156.92,3.42,7.24,33.12,6.48,True
1179,16.99,424.02,1.31,19.21,4.31,11.28,True
1180,41.45,227.83,2.86,10.42,25.47,7.75,True
1181,44.54,203.06,3.05,9.31,28.15,7.31,True
1182,49.13,166.31,3.34,7.66,32.11,6.65,True
1183,12.62,459.0,1.04,20.78,0.54,11.91,True
1184,23.99,367.86,1.76,16.69,10.37,10.27,True
1185,27.41,340.44,1.97,15.46,13.33,9.78,True
1186,15.13,438.88,1.2,19.87,2.71,11.55,True
1187,30.25,317.66,2.15,14.44,15.79,9.37,True
1188,48.96,167.68,3.33,7.72,31.96,6.67,True
1189,54.54,122.9,3.68,5.72,36.79,5.87,True
1190,27.26,341.64,1.96,15.52,13.2,9.8,True
1191,34.72,281.79,2.43,12.84,19.65,8.72,True
1192,47.26,181.31,3.22,8.33,30.49,6.92,True
1193,14.76,441.91,1.17,20.01,2.38,11.6,True
1194,37.79,257.25,2.63,11.74,22.3,8.28,True
1195,57.77,97.03,3.89,4.56,39.58,5.4,True
1196,65.62,34.04,4.38,1.74,46.38,4.27,True
1197,62.08,62.44,4.16,3.01,43.31,4.78,True
1198,42.55,219.07,2.93,10.03,26.42,7.6,True
1199,47.68,177.92,3.25,8.18,30.86,6.86,True
1200,41.72,225.73,2.87,10.32,25.7,7.72,True
1201,51.2,474.69,-7.91,21.63,23.76,12.0,True
1202,53.27,475.25,-8.38,21.66,25.01,12.0,True
1203,66.69,478.91,-11.43,21.88,33.14,12.0,True
1204,52.23,474.97,-8.14,21.65,24.38,12.0,True
1205,53.24,475.25,-8.37,21.66,24.99,12.0,True
1206,72.1,480.39,-12.66,21.97,36.42,12.0,True
1207,61.61,477.53,-10.28,21.8,30.07,12.0,True
1208,55.96,475.99,-8.99,21.71,26.64,12.0,True
1209,67.27,479.07,-11.56,21.89,33.5,12.0,True
1210,70.34,479.91,-12.26,21.94,35.36,12.0,True
1211,62.93,477.89,-10.57,21.82,30.86,12.0,True
1212,47.28,473.62,-7.02,21.57,21.38,12.0,True
1213,50.02,474.37,-7.64,21.61,23.04,12.0,True
1214,47.2,473.6,-7.0,21.57,21.33,12.0,True
1215,57.88,476.51,-9.43,21.74,27.81,12.0,True
1216,58.45,476.67,-9.56,21.75,28.15,12.0,True
1217,63.59,478.07,-10.73,21.83,31.27,12.0,True
1218,64.21,478.24,-10.87,21.84,31.64,12.0,True
1219,70.41,479.93,-12.28,21.94,35.4,12.0,True
1220,60.7,477.28,-10.07,21.78,29.51,12.0,True
1221,63.25,477.98,-10.65,21.82,31.06,12.0,True
1222,46.85,473.5,-6.92,21.56,21.12,12.0,True
1223,63.25,477.98,-10.65,21.82,31.06,12.0,True
1224,60.0,477.09,-9.91,21.77,29.09,12.0,True
1225,67.63,479.17,-11.64,21.9,33.72,12.0,True
1226,57.9,476.52,-9.43,21.74,27.82,12.0,True
1227,56.86,476.24,-9.2,21.72,27.19,12.0,True
1228,75.71,481.38,-13.48,22.03,38.61,12.0,True
1229,75.46,481.31,-13.42,22.02,38.46,12.0,True
1230,51.92,474.89,-8.07,21.64,24.19,12.0,True
1231,62.77,477.85,-10.54,21.82,30.77,12.0,True
1232,57.66,476.45,-9.38,21.73,27.67,12.0,True
1233,54.69,475.64,-8.7,21.69,25.87,12.0,True
1234,54.17,475.5,-8.58,21.68,25.56,12.0,True
1235,74.97,481.17,-13.31,22.01,38.16,12.0,True
1236,49.29,474.17,-7.48,21.6,22.6,12.0,True
1237,58.89,476.79,-9.66,21.75,28.42,12.0,True
1238,69.08,479.57,-11.97,21.92,34.59,12.0,True
1239,55.46,475.85,-8.88,21.7,26.34,12.0,True
1240,45.71,473.19,-6.66,21.54,20.43,12.0,True
1241,65.74,478.66,-11.21,21.86,32.57,12.0,True
1242,69.36,479.64,-12.04,21.92,34.76,12.0,True
1243,47.52,473.69,-7.07,21.57,21.53,12.0,True
1244,46.77,473.48,-6.9,21.56,21.07,12.0,True
1245,63.52,478.05,-10.71,21.83,31.23,12.0,True
1246,77.83,481.95,-13.96,22.06,39.89,12.0,True
1247,61.87,477.6,-10.33,21.8,30.23,12.0,True
1248,72.08,480.39,-12.66,21.97,36.41,12.0,True
1249,57.2,476.33,-9.27,21.73,27.39,12.0,True
1250,65.56,478.61,-11.17,21.86,32.46,12.0,True
1251,66.56,478.88,-11.4,21.88,33.07,12.0,True
1252,53.4,475.29,-8.41,21.67,25.09,12.0,True
1253,54.4,475.56,-8.64,21.68,25.69,12.0,True
1254,52.07,474.93,-8.11,21.64,24.29,12.0,True
1255,55.97,475.99,-8.99,21.71,26.65,12.0,True
1256,61.67,477.55,-10.29,21.8,30.1,12.0,True
1257,77.8,481.94,-13.95,22.06,39.88,12.0,True
1258,72.61,480.53,-12.78,21.98,36.73,12.0,True
1259,48.86,474.05,-7.38,21.59,22.34,12.0,True
1260,68.2,479.33,-11.77,21.9,34.06,12.0,True
1261,45.26,473.07,-6.56,21.54,20.16,12.0,True
1262,69.58,479.7,-12.09,21.93,34.9,12.0,True
1263,52.04,474.92,-8.1,21.64,24.27,12.0,True
1264,63.2,477.96,-10.64,21.82,31.03,12.0,True
1265,48.53,473.96,-7.3,21.59,22.14,12.0,True
1266,55.78,475.94,-8.95,21.7,26.54,12.0,True
1267,66.97,478.99,-11.49,21.88,33.32,12.0,True
1268,66.63,478.9,-11.42,21.88,33.11,12.0,True
1269,77.1,481.76,-13.8,22.05,39.46,12.0,True
1270,62.32,477.72,-10.44,21.81,30.5,12.0,True
1271,47.7,473.74,-7.11,21.57,21.64,12.0,True
1272,51.74,474.84,-8.03,21.64,24.09,12.0,True
1273,57.95,476.53,-9.44,21.74,27.85,12.0,True
1274,54.06,475.47,-8.56,21.68,25.49,12.0,True
1275,71.44,480.21,-12.51,21.96,36.02,12.0,True
1276,61.21,477.42,-10.18,21.79,29.83,12.0,True
1277,77.76,481.93,-13.94,22.06,39.85,12.0,True
1278,60.03,477.1,-9.92,21.77,29.11,12.0,True
1279,64.56,478.34,-10.95,21.85,31.86,12.0,True
1280,51.89,474.88,-8.07,21.64,24.18,12.0,True
1281,74.02,480.92,-13.1,22.0,37.59,12.0,True
1282,77.62,481.9,-13.91,22.06,39.77,12.0,True
1283,73.13,480.67,-12.89,21.98,37.05,12.0,True
1284,49.5,474.23,-7.52,21.6,22.73,12.0,True
1285,62.3,477.72,-10.43,21.81,30.49,12.0,True
1286,49.41,474.2,-7.5,21.6,22.67,12.0,True
1287,50.25,474.43,-7.69,21.62,23.18,12.0,True
1288,68.55,479.42,-11.85,21.91,34.27,12.0,True
1289,74.35,481.0,-13.17,22.0,37.79,12.0,True
1290,65.86,478.69,-11.24,21.87,32.64,12.0,True
1291,71.85,480.32,-12.6,21.96,36.27,12.0,True
1292,52.84,475.14,-8.28,21.66,24.75,12.0,True
1293,73.6,480.8,-13.0,21.99,37.33,12.0,True
1294,69.84,479.78,-12.15,21.93,35.06,12.0,True
1295,59.92,477.07,-9.89,21.77,29.04,12.0,True
1296,48.05,473.83,-7.19,21.58,21.85,12.0,True
1297,52.39,475.02,-8.18,21.65,24.48,12.0,True
1298,65.99,478.73,-11.27,21.87,32.72,12.0,True
1299,57.93,476.53,-9.44,21.74,27.83,12.0,True
1300,66.46,478.85,-11.38,21.88,33.0,12.0,True
1301,46.03,473.28,-6.73,21.55,20.62,12.0,True
1302,45.53,473.14,-6.62,21.54,20.32,12.0,True
1303,46.58,473.43,-6.86,21.56,20.96,12.0,True
1304,53.03,475.19,-8.32,21.66,24.86,12.0,True
1305,55.74,475.93,-8.94,21.7,26.51,12.0,True
1306,67.7,479.19,-11.66,21.9,33.76,12.0,True
1307,49.85,474.32,-7.6,21.61,22.94,12.0,True
1308,51.53,474.78,-7.98,21.64,23.96,12.0,True
1309,56.52,476.14,-9.12,21.72,26.98,12.0,True
1310,47.53,473.69,-7.07,21.57,21.53,12.0,True
1311,52.97,475.17,-8.31,21.66,24.83,12.0,True
1312,75.48,481.31,-13.43,22.02,38.47,12.0,True
1313,59.94,477.07,-9.89,21.77,29.05,12.0,True
1314,77.06,481.74,-13.79,22.05,39.43,12.0,True
1315,47.71,473.74,-7.12,21.57,21.64,12.0,True
1316,49.78,474.3,-7.59,21.61,22.9,12.0,True
1317,51.22,474.7,-7.91,21.63,23.77,12.0,True
1318,50.0,474.36,-7.64,21.61,23.03,12.0,True
1319,47.98,473.81,-7.18,21.58,21.81,12.0,True
1320,72.85,480.6,-12.83,21.98,36.88,12.0,True
1321,46.9,473.52,-6.93,21.56,21.15,12.0,True
1322,55.76,475.93,-8.94,21.7,26.52,12.0,True
1323,61.65,477.54,-10.28,21.8,30.09,12.0,True
1324,75.2,481.24,-13.36,22.02,38.3,12.0,True
1325,50.03,474.37,-7.64,21.61,23.05,12.0,True
1326,61.37,477.46,-10.22,21.79,29.92,12.0,True
1327,70.84,480.05,-12.37,21.95,35.66,12.0,True
1328,74.47,481.04,-13.2,22.01,37.86,12.0,True
1329,48.49,473.95,-7.29,21.59,22.11,12.0,True
1330,47.11,473.58,-6.98,21.56,21.28,12.0,True
1331,64.53,478.33,-10.94,21.85,31.84,12.0,True
1332,63.24,477.97,-10.64,21.82,31.05,12.0,True
1333,61.67,477.55,-10.29,21.8,30.1,12.0,True
1334,76.52,481.6,-13.66,22.04,39.1,12.0,True
1335,67.73,479.2,-11.67,21.9,33.77,12.0,True
1336,55.01,475.73,-8.78,21.69,26.07,12.0,True
1337,65.63,478.63,-11.19,21.86,32.5,12.0,True
1338,50.23,474.43,-7.69,21.62,23.17,12.0,True
1339,46.12,473.31,-6.75,21.55,20.68,12.0,True
1340,66.07,478.75,-11.29,21.87,32.77,12.0,True
1341,67.2,479.05,-11.55,21.89,33.45,12.0,True
1342,59.2,476.87,-9.73,21.76,28.61,12.0,True
1343,50.53,474.51,-7.76,21.62,23.35,12.0,True
1344,51.72,474.83,-8.03,21.64,24.07,12.0,True
1345,50.21,474.42,-7.68,21.61,23.16,12.0,True
1346,61.98,477.63,-10.36,21.8,30.29,12.0,True
1347,52.83,475.14,-8.28,21.66,24.75,12.0,True
1348,76.92,481.71,-13.76,22.04,39.35,12.0,True
1349,50.9,474.61,-7.84,21.63,23.57,12.0,True
1350,70.78,480.03,-12.36,21.95,35.62,12.0,True
1351,73.01,480.64,-12.87,21.98,36.97,12.0,True
1352,68.28,479.35,-11.79,21.91,34.11,12.0,True
1353,54.73,475.65,-8.71,21.69,25.9,12.0,True
1354,69.57,479.7,-12.09,21.93,34.89,12.0,True
1355,72.7,480.55,-12.8,21.98,36.79,12.0,True
1356,75.25,481.25,-13.38,22.02,38.34,12.0,True
1357,63.6,478.07,-10.73,21.83,31.27,12.0,True
1358,57.44,476.39,-9.33,21.73,27.54,12.0,True
1359,49.37,474.19,-7.49,21.6,22.65,12.0,True
1360,73.86,480.87,-13.06,22.0,37.49,12.0,True
1361,66.72,478.92,-11.44,21.88,33.16,12.0,True
1362,52.63,475.08,-8.23,21.65,24.62,12.0,True
1363,68.44,479.39,-11.83,21.91,34.21,12.0,True
1364,67.58,479.16,-11.63,21.89,33.68,12.0,True
1365,70.32,479.91,-12.26,21.94,35.35,12.0,True
1366,49.28,474.17,-7.47,21.6,22.59,12.0,True
1367,55.53,475.87,-8.89,21.7,26.38,12.0,True
1368,67.96,479.26,-11.72,21.9,33.92,12.0,True
1369,74.19,480.96,-13.13,22.0,37.69,12.0,True
1370,59.09,476.84,-9.7,21.76,28.54,12.0,True
1371,58.2,476.6,-9.5,21.74,28.0,12.0,True
1372,76.99,481.73,-13.77,22.05,39.39,12.0,True
1373,45.71,473.19,-6.66,21.54,20.43,12.0,True
1374,53.83,475.41,-8.51,21.67,25.35,12.0,True
1375,69.5,479.68,-12.07,21.93,34.85,12.0,True
1376,51.53,474.78,-7.98,21.64,23.96,12.0,True
1377,64.01,478.18,-10.82,21.84,31.52,12.0,True
1378,70.58,479.98,-12.31,21.94,35.5,12.0,True
1379,60.51,477.23,-10.02,21.78,29.4,12.0,True
1380,49.11,474.12,-7.43,21.6,22.49,12.0,True
1381,63.96,478.17,-10.81,21.84,31.49,12.0,True
1382,52.54,475.06,-8.21,21.65,24.57,12.0,True
1383,57.82,476.5,-9.41,21.74,27.77,12.0,True
1384,58.91,476.79,-9.66,21.75,28.43,12.0,True
1385,49.8,474.31,-7.59,21.61,22.91,12.0,True
1386,54.84,475.68,-8.74,21.69,25.97,12.0,True
1387,71.48,480.22,-12.52,21.96,36.05,12.0,True
1388,57.91,476.52,-9.43,21.74,27.83,12.0,True
1389,51.95,474.9,-8.08,21.64,24.21,12.0,True
1390,66.56,478.88,-11.4,21.88,33.06,12.0,True
1391,49.67,474.27,-7.56,21.61,22.83,12.0,True
1392,53.25,475.25,-8.37,21.66,25.0,12.0,True
1393,75.47,481.31,-13.43,22.02,38.47,12.0,True
1394,56.77,476.21,-9.17,21.72,27.13,12.0,True
1395,63.17,477.96,-10.63,21.82,31.01,12.0,True
1396,73.72,480.83,-13.03,21.99,37.41,12.0,True
1397,73.59,480.8,-13.0,21.99,37.33,12.0,True
1398,76.84,481.68,-13.74,22.04,39.3,12.0,True
1399,75.9,481.43,-13.52,22.03,38.73,12.0,True
1400,67.8,479.22,-11.68,21.9,33.82,12.0,True
1401,49.41,474.2,-7.5,21.6,22.67,12.0,True
1402,58.64,476.72,-9.6,21.75,28.27,12.0,True
1403,45.46,473.12,-6.6,21.54,20.28,12.0,True
1404,45.24,473.07,-6.55,21.53,20.14,12.0,True
1405,63.54,478.06,-10.71,21.83,31.24,12.0,True
1406,65.62,478.62,-11.19,21.86,32.5,12.0,True
1407,74.85,481.14,-13.28,22.01,38.09,12.0,True
1408,57.12,476.31,-9.26,21.73,27.35,12.0,True
1409,61.6,477.53,-10.27,21.8,30.06,12.0,True
1410,53.16,475.23,-8.35,21.66,24.95,12.0,True
1411,77.64,481.9,-13.92,22.06,39.78,12.0,True
1412,48.06,473.83,-7.19,21.58,21.85,12.0,True
1413,66.31,478.81,-11.34,21.87,32.92,12.0,True
1414,66.66,478.91,-11.42,21.88,33.13,12.0,True
1415,74.7,481.1,-13.25,22.01,38.0,12.0,True
1416,72.56,480.52,-12.76,21.97,36.7,12.0,True
1417,71.16,480.13,-12.45,21.95,35.85,12.0,True
1418,57.12,476.3,-9.25,21.73,27.34,12.0,True
1419,61.75,477.57,-10.31,21.8,30.15,12.0,True
1420,58.33,476.63,-9.53,21.75,28.08,12.0,True
1421,64.06,478.2,-10.83,21.84,31.55,12.0,True
1422,77.88,481.97,-13.97,22.06,39.92,12.0,True
1423,76.85,481.69,-13.74,22.04,39.3,12.0,True
1424,55.81,475.95,-8.96,21.7,26.55,12.0,True
1425,46.9,473.52,-6.93,21.56,21.15,12.0,True
1426,68.24,479.34,-11.78,21.91,34.09,12.0,True
1427,74.06,480.92,-13.1,22.0,37.61,12.0,True
1428,56.48,476.13,-9.11,21.72,26.96,12.0,True
1429,51.12,474.67,-7.89,21.63,23.71,12.0,True
1430,54.77,475.67,-8.72,21.69,25.92,12.0,True
1431,53.06,475.2,-8.33,21.66,24.88,12.0,True
1432,50.2,474.42,-7.68,21.61,23.15,12.0,True
1433,45.94,473.26,-6.71,21.55,20.57,12.0,True
1434,65.7,478.65,-11.2,21.86,32.54,12.0,True
1435,60.24,477.16,-9.96,21.78,29.24,12.0,True
1436,50.78,474.58,-7.81,21.62,23.5,12.0,True
1437,65.88,478.7,-11.25,21.87,32.66,12.0,True
1438,55.67,475.91,-8.92,21.7,26.46,12.0,True
1439,61.56,477.52,-10.26,21.8,30.04,12.0,True
1440,51.93,474.89,-8.07,21.64,24.2,12.0,True
1441,60.04,477.1,-9.92,21.77,29.12,12.0,True
1442,56.16,476.04,-9.04,21.71,26.76,12.0,True
1443,55.34,475.82,-8.85,21.7,26.27,12.0,True
1444,48.1,473.85,-7.2,21.58,21.88,12.0,True
1445,60.85,477.32,-10.1,21.79,29.61,12.0,True
1446,75.52,481.32,-13.44,22.02,38.5,12.0,True
1447,52.05,474.92,-8.1,21.64,24.27,12.0,True
1448,73.05,480.65,-12.88,21.98,37.0,12.0,True
1449,63.82,478.13,-10.78,21.83,31.4,12.0,True
1450,46.64,473.45,-6.87,21.56,20.99,12.0,True
1451,64.76,478.39,-10.99,21.85,31.98,12.0,True
1452,64.63,478.35,-10.96,21.85,31.9,12.0,True
1453,51.07,474.66,-7.88,21.63,23.68,12.0,True
1454,53.23,475.24,-8.37,21.66,24.99,12.0,True
1455,51.0,474.64,-7.86,21.63,23.64,12.0,True
1456,61.71,477.56,-10.3,21.8,30.13,12.0,True
1457,53.65,475.36,-8.47,21.67,25.24,12.0,True
1458,50.32,474.45,-7.71,21.62,23.22,12.0,True
1459,56.38,476.1,-9.09,21.71,26.9,12.0,True
1460,68.88,479.51,-11.93,21.92,34.47,12.0,True
1461,67.61,479.17,-11.64,21.89,33.7,12.0,True
1462,67.37,479.1,-11.58,21.89,33.56,12.0,True
1463,50.32,474.45,-7.71,21.62,23.22,12.0,True
1464,54.18,475.5,-8.59,21.68,25.57,12.0,True
1465,68.67,479.46,-11.88,21.91,34.34,12.0,True
1466,64.16,478.22,-10.85,21.84,31.61,12.0,True
1467,65.8,478.67,-11.23,21.87,32.61,12.0,True
1468,65.51,478.59,-11.16,21.86,32.43,12.0,True
