,nuc,aexp,age,asexp,la,ld,target
997,5.19,85.35,3.39,11.21,93.89,21.85,True
998,7.13,84.34,5.46,10.12,104.8,33.35,True
999,21.41,76.95,20.66,2.11,184.89,117.76,True
1000,24.91,75.14,24.39,0.15,204.53,138.45,True
1001,7.75,84.02,6.12,9.77,108.27,37.0,True
1002,11.93,81.86,10.57,7.43,131.72,61.72,True
1003,24.25,75.48,23.69,0.52,200.83,134.55,True
1004,7.94,83.92,6.32,9.67,109.33,38.13,True
1005,18.97,78.21,18.07,3.48,171.23,103.36,True
1006,18.94,78.22,18.04,3.49,171.08,103.2,True
1007,23.99,75.61,23.41,0.66,199.39,133.03,True
1008,16.21,79.64,15.13,5.03,155.73,87.02,True
1009,11.9,81.87,10.54,7.45,131.54,61.53,True
1010,17.03,79.21,16.01,4.56,160.36,91.9,True
1011,24.94,75.12,24.43,0.13,204.74,138.68,True
1012,17.05,79.2,16.02,4.56,160.45,91.99,True
1013,23.81,75.7,23.22,0.76,198.4,131.99,True
1014,6.33,84.76,4.61,10.57,100.27,28.58,True
1015,15.89,79.81,14.79,5.21,153.94,85.14,True
1016,2.27,86.86,0.29,12.85,77.51,4.59,True
1017,14.11,80.73,12.89,6.21,143.95,74.61,True
1018,24.12,75.54,23.56,0.59,200.15,133.83,True
1019,9.36,83.19,7.83,8.87,117.28,46.5,True
1020,21.01,77.15,20.24,2.33,182.66,115.4,True
1021,24.47,75.36,23.92,0.39,202.08,135.86,True
1022,19.11,78.14,18.21,3.4,172.0,104.16,True
1023,5.26,85.31,3.47,11.17,94.28,22.26,True
1024,6.45,84.7,4.73,10.51,100.95,29.29,True
1025,9.48,83.12,7.97,8.8,117.98,47.24,True
1026,25.03,75.07,24.52,0.08,205.24,139.2,True
1027,8.1,83.84,6.49,9.58,110.23,39.07,True
1028,23.99,75.61,23.42,0.66,199.41,133.06,True
1029,22.67,76.29,22.01,1.4,192.0,125.24,True
1030,23.52,75.85,22.91,0.93,196.75,130.25,True
1031,6.2,84.83,4.47,10.64,99.55,27.82,True
1032,2.09,86.95,0.09,12.95,76.49,3.52,True
1033,2.96,86.5,1.02,12.46,81.4,8.69,True
1034,17.71,78.86,16.73,4.18,164.16,95.91,True
1035,7.7,84.05,6.07,9.8,108.0,36.72,True
1036,23.88,75.67,23.3,0.72,198.79,132.4,True
1037,23.36,75.94,22.74,1.01,195.85,129.31,True
1038,6.41,84.71,4.7,10.52,100.77,29.11,True
1039,16.95,79.26,15.92,4.61,159.9,91.41,True
1040,2.69,86.64,0.73,12.61,79.86,7.07,True
1041,11.28,82.19,9.88,7.79,128.05,57.86,True
1042,12.47,81.58,11.15,7.12,134.76,64.92,True
1043,20.6,77.36,19.81,2.56,180.38,113.0,True
1044,15.69,79.91,14.57,5.32,152.81,83.94,True
1045,18.34,78.54,17.4,3.83,167.7,99.64,True
1046,21.9,76.69,21.19,1.83,187.66,120.67,True
1047,19.17,78.11,18.28,3.37,172.34,104.53,True
1048,22.17,76.55,21.48,1.68,189.2,122.3,True
1049,12.41,81.61,11.08,7.16,134.42,64.56,True
1050,6.13,84.86,4.4,10.68,99.17,27.42,True
1051,14.24,80.66,13.03,6.13,144.66,75.36,True
1052,12.96,81.32,11.67,6.85,137.48,67.79,True
1053,5.57,85.15,3.8,11.0,96.05,24.13,True
1054,25.09,75.04,24.58,0.04,205.55,139.53,True
1055,23.8,75.71,23.21,0.77,198.33,131.91,True
1056,14.46,80.54,13.27,6.01,145.93,76.7,True
1057,16.08,79.71,14.99,5.1,155.0,86.25,True
1058,2.48,86.75,0.51,12.73,78.67,5.81,True
1059,16.58,79.45,15.52,4.82,157.81,89.21,True
1060,7.88,83.96,6.26,9.7,108.98,37.76,True
1061,14.69,80.43,13.51,5.88,147.19,78.02,True
1062,24.97,75.1,24.45,0.11,204.88,138.82,True
1063,13.9,80.84,12.67,6.32,142.76,73.35,True
1064,15.72,79.89,14.61,5.3,153.0,84.14,True
1065,25.16,75.0,24.66,0.0,205.97,139.97,True
1066,24.9,75.14,24.38,0.15,204.49,138.41,True
1067,4.29,85.82,2.43,11.72,88.83,16.52,True
1068,9.09,83.33,7.55,9.02,115.81,44.95,True
1069,12.0,81.82,10.64,7.39,132.09,62.11,True
1070,7.53,84.14,5.89,9.9,107.02,35.69,True
1071,2.06,86.97,0.07,12.96,76.36,3.38,True
1072,21.84,76.72,21.12,1.87,187.33,120.33,True
1073,16.03,79.73,14.94,5.12,154.75,85.99,True
1074,11.58,82.04,10.2,7.63,129.74,59.64,True
1075,21.17,77.07,20.41,2.24,183.59,116.39,True
1076,6.09,84.88,4.36,10.7,98.96,27.2,True
1077,2.88,86.54,0.94,12.51,80.93,8.2,True
1078,21.59,76.85,20.86,2.01,185.91,118.83,True
1079,8.72,83.52,7.15,9.23,113.7,42.73,True
1080,12.46,81.58,11.13,7.13,134.67,64.83,True
1081,20.77,77.28,19.99,2.47,181.33,114.0,True
1082,24.17,75.52,23.6,0.56,200.4,134.1,True
1083,14.39,80.58,13.19,6.05,145.52,76.26,True
1084,9.11,83.32,7.57,9.01,115.91,45.06,True
1085,6.67,84.58,4.97,10.38,102.2,30.61,True
1086,11.49,82.08,10.11,7.67,129.27,59.14,True
1087,2.4,86.79,0.42,12.78,78.22,5.34,True
1088,11.02,82.33,9.61,7.94,126.63,56.36,True
1089,7.88,83.95,6.26,9.7,109.02,37.79,True
1090,18.8,78.3,17.89,3.57,170.3,102.38,True
1091,9.72,83.0,8.22,8.67,119.33,48.66,True
1092,8.86,83.45,7.3,9.15,114.47,43.54,True
1093,17.69,78.87,16.71,4.19,164.05,95.79,True
1094,10.7,82.49,9.26,8.12,124.82,54.45,True
1095,8.91,83.42,7.36,9.12,114.78,43.87,True
1096,7.39,84.21,5.74,9.97,106.26,34.88,True
1097,22.61,76.32,21.95,1.43,191.67,124.9,True
1098,25.02,75.08,24.51,0.08,205.18,139.13,True
1099,6.79,84.52,5.1,10.31,102.86,31.31,True
1100,5.69,85.09,3.93,10.93,96.71,24.82,True
1101,22.42,76.42,21.75,1.54,190.61,123.78,True
1102,13.41,81.09,12.15,6.6,140.05,70.5,True
1103,13.63,80.98,12.38,6.48,141.24,71.75,True
1104,24.14,75.53,23.57,0.58,200.21,133.9,True
1105,15.52,80.0,14.4,5.41,151.88,82.97,True
1106,19.73,77.82,18.87,3.05,175.47,107.83,True
1107,5.57,85.15,3.8,11.0,96.05,24.13,True
1108,13.03,81.29,11.74,6.81,137.88,68.21,True
1109,5.07,85.41,3.27,11.28,93.21,21.14,True
1110,2.92,86.52,0.98,12.48,81.15,8.43,True
1111,5.69,85.09,3.92,10.93,96.68,24.79,True
1112,8.98,83.39,7.43,9.08,115.15,44.26,True
1113,11.39,82.14,10.0,7.73,128.68,58.52,True
1114,11.57,82.04,10.19,7.63,129.69,59.58,True
1115,3.9,86.01,2.03,11.93,86.67,14.25,True
1116,10.19,82.76,8.72,8.41,121.94,51.42,True
1117,10.46,82.62,9.01,8.25,123.48,53.03,True
1118,18.42,78.49,17.49,3.78,168.16,100.12,True
1119,18.92,78.23,18.02,3.5,170.97,103.08,True
1120,22.93,76.16,22.28,1.26,193.44,126.76,True
1121,19.82,77.77,18.97,3.0,176.0,108.39,True
1122,24.59,75.3,24.06,0.32,202.79,136.62,True
1123,23.82,75.7,23.23,0.76,198.44,132.03,True
1124,17.63,78.9,16.64,4.23,163.7,95.42,True
1125,22.62,76.32,21.96,1.43,191.72,124.96,True
1126,20.64,77.35,19.84,2.54,180.58,113.21,True
1127,21.82,76.73,21.1,1.88,187.21,120.19,True
1128,4.37,85.77,2.52,11.67,89.3,17.02,True
1129,2.82,86.58,0.87,12.54,80.59,7.84,True
1130,2.81,86.58,0.87,12.54,80.57,7.81,True
1131,16.7,79.39,15.65,4.75,158.49,89.93,True
1132,21.78,76.76,21.06,1.9,186.99,119.96,True
1133,4.36,85.78,2.52,11.67,89.26,16.97,True
1134,18.5,78.45,17.57,3.74,168.6,100.58,True
1135,11.68,81.99,10.3,7.57,130.3,60.22,True
1136,18.98,78.21,18.08,3.47,171.27,103.4,True
1137,9.09,83.33,7.55,9.02,115.81,44.96,True
1138,7.96,83.91,6.35,9.65,109.47,38.27,True
1139,16.53,79.48,15.47,4.85,157.51,88.9,True
1140,21.66,76.82,20.93,1.97,186.31,119.25,True
1141,7.99,83.9,6.38,9.64,109.61,38.42,True
1142,18.53,78.44,17.6,3.73,168.74,100.74,True
1143,20.97,77.18,20.2,2.36,182.44,115.17,True
1144,4.66,85.62,2.84,11.5,90.95,18.76,True
1145,8.79,83.49,7.22,9.19,114.08,43.13,True
1146,22.8,76.23,22.15,1.33,192.72,126.01,True
1147,18.47,78.47,17.54,3.76,168.41,100.39,True
1148,9.35,83.19,7.82,8.88,117.24,46.46,True
1149,19.29,78.05,18.41,3.3,173.01,105.23,True
1150,6.85,84.49,5.16,10.28,103.19,31.65,True
1151,18.16,78.63,17.21,3.93,166.7,98.59,True
1152,18.23,78.59,17.28,3.89,167.06,98.97,True
1153,4.8,85.55,2.98,11.43,91.7,19.55,True
1154,19.94,77.71,19.11,2.93,176.69,109.11,True
1155,5.02,85.44,3.22,11.31,92.94,20.86,True
1156,2.66,86.66,0.7,12.63,79.7,6.89,True
1157,17.02,79.22,15.99,4.57,160.28,91.82,True
1158,7.54,84.13,5.89,9.89,107.06,35.73,True
1159,24.46,75.37,23.91,0.4,202.01,135.8,True
1160,10.89,82.4,9.46,8.01,125.87,55.56,True
1161,17.3,79.07,16.29,4.41,161.86,93.48,True
1162,24.35,75.42,23.8,0.46,201.42,135.17,True
1163,21.94,76.67,21.23,1.81,187.87,120.89,True
1164,23.74,75.74,23.14,0.8,197.98,131.54,True
1165,4.84,85.53,3.02,11.41,91.91,19.77,True
1166,21.84,76.73,21.12,1.87,187.31,120.3,True
1167,21.66,76.82,20.93,1.97,186.32,119.26,True
1168,16.66,79.41,15.61,4.77,158.25,89.68,True
1169,12.4,81.61,11.07,7.16,134.37,64.51,True
1170,3.66,86.14,1.77,12.07,85.32,12.82,True
1171,17.74,78.85,16.76,4.17,164.34,96.09,True
1172,11.07,82.3,9.66,7.91,126.9,56.64,True
1173,16.12,79.69,15.03,5.08,155.24,86.5,True
1174,10.3,82.7,8.84,8.34,122.58,52.09,True
1175,4.49,85.71,2.65,11.6,89.95,17.7,True
1176,14.37,80.59,13.17,6.06,145.41,76.15,True
1177,11.95,81.85,10.6,7.42,131.84,61.85,True
1178,12.78,81.41,11.48,6.95,136.51,66.77,True
1179,16.23,79.63,15.15,5.02,155.84,87.14,True
1180,7.7,84.05,6.07,9.8,107.97,36.69,True
1181,21.02,77.15,20.26,2.32,182.75,115.5,True
1182,6.22,84.81,4.5,10.63,99.7,27.98,True
1183,8.4,83.69,6.81,9.41,111.91,40.85,True
1184,11.52,82.07,10.13,7.66,129.41,59.29,True
1185,17.05,79.2,16.03,4.55,160.48,92.03,True
1186,8.23,83.77,6.64,9.5,110.99,39.87,True
1187,10.53,82.58,9.08,8.22,123.84,53.42,True
1188,12.56,81.53,11.24,7.08,135.24,65.43,True
1189,11.85,81.9,10.48,7.47,131.26,61.23,True
1190,5.63,85.12,3.86,10.97,96.34,24.44,True
1191,15.72,79.89,14.61,5.3,153.0,84.14,True
1192,12.34,81.64,11.01,7.2,134.03,64.15,True
1193,4.03,85.95,2.16,11.86,87.37,14.99,True
1194,16.9,79.28,15.86,4.64,159.59,91.09,True
1195,16.62,79.43,15.57,4.8,158.04,89.46,True
1196,23.56,75.83,22.95,0.9,196.97,130.48,True
1197,11.95,81.85,10.59,7.42,131.83,61.84,True
1198,15.84,79.83,14.74,5.23,153.66,84.85,True
1199,9.03,83.36,7.49,9.06,115.45,44.57,True
1200,15.55,79.98,14.43,5.4,152.04,83.13,True
1201,4.52,126.7,12.92,4.49,239.53,134.39,True
1202,3.76,114.66,9.0,7.07,189.92,94.53,True
1203,4.08,119.7,10.64,5.99,210.68,111.21,True
1204,4.43,125.22,12.44,4.81,233.43,129.49,True
1205,3.73,114.19,8.85,7.17,188.01,93.0,True
1206,4.41,124.94,12.35,4.87,232.28,128.57,True
1207,4.54,126.96,13.0,4.44,240.59,135.24,True
1208,3.95,117.73,10.0,6.42,202.56,104.69,True
1209,3.94,117.56,9.95,6.45,201.89,104.15,True
1210,4.39,124.58,12.23,4.95,230.79,127.37,True
1211,4.26,122.67,11.61,5.36,222.93,121.06,True
1212,3.86,116.34,9.55,6.71,196.85,100.1,True
1213,4.6,127.94,13.32,4.23,244.64,138.5,True
1214,3.47,110.13,7.53,8.04,171.28,79.56,True
1215,3.45,109.8,7.42,8.11,169.93,78.47,True
1216,3.74,114.33,8.89,7.14,188.59,93.46,True
1217,3.45,109.84,7.43,8.11,170.08,78.59,True
1218,3.71,113.94,8.77,7.23,186.97,92.16,True
1219,3.54,111.26,7.89,7.8,175.92,83.28,True
1220,4.19,121.47,11.22,5.61,217.98,117.08,True
1221,3.88,116.59,9.63,6.66,197.88,100.92,True
1222,3.78,114.96,9.1,7.01,191.17,95.53,True
1223,4.66,128.9,13.63,4.02,248.58,141.66,True
1224,4.38,124.45,12.19,4.97,230.27,126.95,True
1225,4.49,126.17,12.75,4.61,237.34,132.63,True
1226,4.06,119.5,10.58,6.04,209.88,110.57,True
1227,4.64,128.6,13.54,4.09,247.34,140.66,True
1228,4.24,122.24,11.47,5.45,221.15,119.62,True
1229,3.41,109.2,7.22,8.24,167.44,76.47,True
1230,4.62,128.26,13.43,4.16,245.97,139.56,True
1231,3.94,117.62,9.96,6.44,202.12,104.33,True
1232,4.23,122.17,11.44,5.46,220.85,119.38,True
1233,4.66,128.82,13.61,4.04,248.27,141.41,True
1234,4.0,118.56,10.27,6.24,205.99,107.45,True
1235,3.55,111.46,7.96,7.76,176.75,83.95,True
1236,4.01,118.66,10.3,6.22,206.4,107.78,True
1237,4.42,125.13,12.41,4.83,233.07,129.2,True
1238,3.55,111.47,7.96,7.76,176.79,83.98,True
1239,4.03,119.03,10.42,6.14,207.91,108.99,True
1240,3.69,113.69,8.69,7.28,185.94,91.33,True
1241,3.9,116.93,9.74,6.59,199.26,102.04,True
1242,3.88,116.65,9.65,6.65,198.12,101.12,True
1243,3.98,118.15,10.13,6.33,204.29,106.08,True
1244,3.4,109.04,7.17,8.28,166.77,75.93,True
1245,3.49,110.54,7.66,7.96,172.96,80.9,True
1246,4.29,123.01,11.72,5.28,224.31,122.16,True
1247,3.72,114.05,8.8,7.2,187.43,92.53,True
1248,4.17,121.12,11.1,5.69,216.56,115.94,True
1249,4.52,126.74,12.93,4.49,239.67,134.51,True
1250,4.49,126.16,12.74,4.61,237.32,132.61,True
1251,4.2,121.66,11.28,5.57,218.77,117.71,True
1252,3.6,112.22,8.21,7.6,179.87,86.45,True
1253,3.55,111.4,7.94,7.77,176.5,83.75,True
1254,3.68,113.48,8.62,7.32,185.09,90.65,True
1255,4.38,124.56,12.22,4.95,230.7,127.3,True
1256,3.54,111.27,7.9,7.8,175.95,83.31,True
1257,4.62,128.2,13.41,4.17,245.72,139.37,True
1258,4.39,124.62,12.24,4.94,230.98,127.52,True
1259,4.21,121.79,11.32,5.55,219.3,118.14,True
1260,4.51,126.52,12.86,4.53,238.81,133.81,True
1261,4.37,124.38,12.16,4.99,229.96,126.7,True
1262,3.64,112.81,8.4,7.47,182.33,88.43,True
1263,3.69,113.63,8.67,7.29,185.71,91.15,True
1264,3.73,114.17,8.84,7.18,187.92,92.92,True
1265,4.23,122.15,11.44,5.47,220.77,119.32,True
1266,4.4,124.81,12.3,4.9,231.74,128.13,True
1267,3.36,108.35,6.95,8.42,163.95,73.66,True
1268,4.39,124.6,12.23,4.94,230.87,127.44,True
1269,3.71,113.88,8.75,7.24,186.74,91.97,True
1270,4.49,126.18,12.75,4.6,237.38,132.66,True
1271,3.71,113.87,8.74,7.24,186.66,91.91,True
1272,4.15,120.81,11.0,5.76,215.26,114.89,True
1273,4.18,121.26,11.15,5.66,217.14,116.4,True
1274,4.11,120.21,10.81,5.88,212.79,112.91,True
1275,4.1,120.15,10.79,5.9,212.55,112.71,True
1276,4.24,122.26,11.47,5.45,221.22,119.68,True
1277,3.83,115.81,9.37,6.83,194.65,98.33,True
1278,3.4,109.0,7.16,8.29,166.62,75.81,True
1279,4.45,125.66,12.58,4.72,235.23,130.94,True
1280,3.49,110.45,7.63,7.97,172.61,80.62,True
1281,4.44,125.39,12.49,4.77,234.15,130.07,True
1282,3.62,112.5,8.3,7.53,181.05,87.41,True
1283,4.23,122.05,11.41,5.49,220.38,119.0,True
1284,4.53,126.79,12.95,4.47,239.89,134.68,True
1285,4.43,125.27,12.45,4.8,233.64,129.66,True
1286,4.37,124.4,12.17,4.99,230.05,126.77,True
1287,4.08,119.75,10.66,5.98,210.88,111.37,True
1288,3.66,113.19,8.52,7.39,183.88,89.68,True
1289,4.38,124.51,12.21,4.96,230.52,127.15,True
1290,4.25,122.37,11.51,5.42,221.68,120.05,True
1291,4.64,128.55,13.52,4.1,247.16,140.52,True
1292,3.36,108.43,6.97,8.41,164.25,73.91,True
1293,4.6,128.0,13.34,4.21,244.88,138.69,True
1294,3.87,116.4,9.57,6.7,197.11,100.31,True
1295,3.67,113.3,8.56,7.36,184.32,90.03,True
1296,4.26,122.58,11.58,5.38,222.56,120.76,True
1297,3.88,116.67,9.65,6.64,198.21,101.19,True
1298,4.02,118.81,10.35,6.18,207.01,108.26,True
1299,4.36,124.19,12.1,5.03,229.18,126.07,True
1300,4.36,124.1,12.07,5.05,228.83,125.79,True
1301,3.97,118.08,10.11,6.34,204.01,105.85,True
1302,4.43,125.35,12.48,4.78,233.95,129.91,True
1303,3.59,111.99,8.13,7.64,178.94,85.71,True
1304,4.24,122.3,11.49,5.44,221.38,119.81,True
1305,3.79,115.24,9.19,6.95,192.32,96.46,True
1306,3.67,113.36,8.58,7.35,184.57,90.23,True
1307,4.62,128.34,13.45,4.14,246.3,139.83,True
1308,3.6,112.28,8.23,7.58,180.12,86.66,True
1309,3.69,113.68,8.68,7.28,185.89,91.29,True
1310,3.71,113.99,8.78,7.22,187.19,92.34,True
1311,3.44,109.67,7.38,8.14,169.38,78.02,True
1312,4.44,125.35,12.48,4.78,233.98,129.93,True
1313,4.23,122.13,11.43,5.47,220.7,119.27,True
1314,4.09,119.9,10.7,5.95,211.5,111.87,True
1315,3.6,112.12,8.17,7.62,179.48,86.14,True
1316,3.4,109.0,7.16,8.29,166.61,75.8,True
1317,4.39,124.63,12.24,4.94,230.99,127.53,True
1318,3.79,115.24,9.19,6.95,192.32,96.46,True
1319,4.32,123.49,11.87,5.18,226.3,123.76,True
1320,3.6,112.24,8.21,7.59,179.95,86.52,True
1321,4.05,119.25,10.49,6.09,208.85,109.74,True
1322,3.77,114.89,9.07,7.02,190.86,95.29,True
1323,3.89,116.71,9.67,6.63,198.38,101.33,True
1324,4.47,125.84,12.64,4.68,235.97,131.53,True
1325,4.24,122.27,11.48,5.44,221.26,119.71,True
1326,4.44,125.48,12.52,4.75,234.51,130.36,True
1327,4.5,126.39,12.82,4.56,238.25,133.36,True
1328,3.51,110.84,7.76,7.89,174.2,81.9,True
1329,4.21,121.83,11.33,5.54,219.46,118.26,True
1330,4.43,125.27,12.45,4.8,233.64,129.66,True
1331,4.63,128.5,13.5,4.11,246.94,140.35,True
1332,3.49,110.44,7.63,7.98,172.54,80.57,True
1333,3.4,109.03,7.17,8.28,166.75,75.91,True
1334,3.58,111.89,8.1,7.67,178.53,85.38,True
1335,4.13,120.59,10.93,5.8,214.38,114.18,True
1336,3.73,114.19,8.85,7.17,187.98,92.97,True
1337,3.44,109.65,7.37,8.15,169.3,77.97,True
1338,3.71,113.91,8.76,7.23,186.83,92.05,True
1339,4.04,119.07,10.44,6.13,208.11,109.15,True
1340,4.17,121.12,11.1,5.69,216.54,115.92,True
1341,4.57,127.47,13.17,4.33,242.69,136.93,True
1342,4.21,121.81,11.33,5.54,219.4,118.22,True
1343,4.48,126.02,12.7,4.64,236.73,132.14,True
1344,3.45,109.9,7.45,8.09,170.33,78.79,True
1345,3.8,115.41,9.24,6.91,193.0,97.01,True
1346,4.3,123.27,11.8,5.23,225.38,123.02,True
1347,4.01,118.59,10.28,6.23,206.12,107.55,True
1348,3.76,114.67,9.01,7.07,189.99,94.59,True
1349,4.39,124.6,12.23,4.94,230.87,127.43,True
1350,3.39,108.84,7.11,8.32,165.94,75.27,True
1351,4.38,124.44,12.18,4.98,230.22,126.91,True
1352,3.43,109.54,7.33,8.17,168.84,77.59,True
1353,3.5,110.66,7.7,7.93,173.46,81.31,True
1354,4.36,124.21,12.11,5.03,229.27,126.15,True
1355,4.16,121.06,11.08,5.7,216.28,115.71,True
1356,4.47,125.82,12.63,4.68,235.92,131.49,True
1357,3.76,114.68,9.01,7.07,190.0,94.6,True
1358,4.34,123.9,12.01,5.09,227.98,125.11,True
1359,4.34,123.8,11.97,5.11,227.58,124.79,True
1360,3.36,108.35,6.95,8.43,163.93,73.65,True
1361,4.17,121.21,11.13,5.67,216.92,116.23,True
1362,3.72,114.02,8.79,7.21,187.28,92.41,True
1363,3.89,116.77,9.69,6.62,198.64,101.54,True
1364,3.61,112.41,8.27,7.55,180.68,87.11,True
1365,4.5,126.35,12.8,4.57,238.08,133.22,True
1366,3.97,118.02,10.09,6.35,203.77,105.66,True
1367,3.82,115.6,9.31,6.87,193.8,97.65,True
1368,3.5,110.7,7.71,7.92,173.64,81.45,True
1369,3.68,113.51,8.63,7.32,185.22,90.75,True
1370,3.54,111.24,7.89,7.81,175.84,83.21,True
1371,3.9,116.92,9.74,6.59,199.23,102.01,True
1372,3.82,115.67,9.33,6.86,194.1,97.89,True
1373,4.52,126.69,12.91,4.5,239.48,134.35,True
1374,4.13,120.47,10.89,5.83,213.86,113.77,True
1375,3.47,110.12,7.52,8.05,171.23,79.52,True
1376,4.17,121.17,11.12,5.68,216.77,116.1,True
1377,3.88,116.67,9.66,6.64,198.23,101.2,True
1378,4.12,120.38,10.86,5.85,213.47,113.46,True
1379,3.63,112.64,8.34,7.51,181.61,87.85,True
1380,4.44,125.48,12.52,4.75,234.5,130.35,True
1381,3.45,109.85,7.44,8.1,170.13,78.63,True
1382,4.23,122.1,11.42,5.48,220.59,119.18,True
1383,3.73,114.17,8.84,7.18,187.92,92.92,True
1384,4.22,121.95,11.37,5.51,219.98,118.68,True
1385,3.64,112.79,8.39,7.47,182.24,88.36,True
1386,3.71,113.98,8.78,7.22,187.14,92.3,True
1387,3.7,113.74,8.7,7.27,186.14,91.49,True
1388,3.83,115.83,9.38,6.82,194.76,98.42,True
1389,4.16,121.04,11.08,5.71,216.21,115.65,True
1390,3.44,109.64,7.37,8.15,169.27,77.94,True
1391,4.09,119.88,10.7,5.95,211.43,111.81,True
1392,3.99,118.31,10.19,6.29,204.96,106.61,True
1393,4.2,121.58,11.25,5.59,218.45,117.45,True
1394,4.36,124.23,12.11,5.02,229.36,126.22,True
1395,4.55,127.18,13.08,4.39,241.52,135.99,True
1396,4.43,125.24,12.44,4.81,233.51,129.55,True
1397,3.57,111.73,8.05,7.7,177.87,84.85,True
1398,3.6,112.13,8.18,7.62,179.49,86.15,True
1399,3.35,108.3,6.93,8.43,163.75,73.5,True
1400,4.5,126.38,12.81,4.56,238.21,133.33,True
1401,3.35,108.3,6.93,8.44,163.74,73.49,True
1402,3.69,113.61,8.66,7.3,185.61,91.06,True
1403,4.35,124.01,12.04,5.07,228.46,125.5,True
1404,4.61,128.15,13.39,4.18,245.5,139.18,True
1405,3.82,115.71,9.34,6.85,194.24,98.0,True
1406,4.55,127.2,13.08,4.39,241.6,136.05,True
1407,4.28,122.88,11.67,5.31,223.78,121.74,True
1408,3.64,112.78,8.39,7.48,182.19,88.32,True
1409,4.13,120.56,10.92,5.81,214.24,114.07,True
1410,4.17,121.15,11.11,5.68,216.65,116.01,True
1411,4.3,123.23,11.79,5.24,225.25,122.92,True
1412,3.52,110.92,7.78,7.88,174.51,82.15,True
1413,3.56,111.53,7.98,7.74,177.05,84.19,True
1414,4.54,127.0,13.02,4.43,240.76,135.38,True
1415,4.31,123.38,11.84,5.2,225.85,123.4,True
1416,3.62,112.54,8.31,7.53,181.19,87.52,True
1417,4.39,124.71,12.27,4.92,231.33,127.8,True
1418,3.55,111.47,7.96,7.76,176.8,83.99,True
1419,3.4,109.0,7.16,8.29,166.62,75.81,True
1420,3.83,115.88,9.4,6.81,194.94,98.57,True
1421,3.89,116.81,9.7,6.61,198.78,101.65,True
1422,4.45,125.57,12.55,4.74,234.85,130.63,True
1423,4.28,122.96,11.7,5.29,224.13,122.02,True
1424,4.23,122.09,11.42,5.48,220.54,119.14,True
1425,4.37,124.37,12.16,4.99,229.92,126.67,True
1426,3.44,109.62,7.36,8.15,169.16,77.85,True
1427,4.21,121.74,11.3,5.56,219.1,117.97,True
1428,4.38,124.54,12.22,4.96,230.64,127.24,True
1429,4.26,122.67,11.61,5.36,222.93,121.05,True
1430,4.49,126.21,12.76,4.6,237.53,132.78,True
1431,4.12,120.46,10.89,5.83,213.82,113.74,True
1432,4.26,122.62,11.59,5.37,222.71,120.87,True
1433,4.33,123.71,11.94,5.13,227.2,124.48,True
1434,4.63,128.35,13.45,4.14,246.3,139.83,True
1435,3.71,113.86,8.74,7.24,186.64,91.9,True
1436,4.05,119.3,10.51,6.08,209.03,109.88,True
1437,4.06,119.37,10.53,6.06,209.32,110.12,True
1438,3.41,109.28,7.25,8.23,167.77,76.74,True
1439,4.34,123.8,11.98,5.11,227.6,124.8,True
1440,3.52,110.89,7.77,7.88,174.41,82.07,True
1441,4.08,119.78,10.67,5.98,211.03,111.5,True
1442,4.01,118.65,10.3,6.22,206.35,107.73,True
1443,3.72,114.13,8.83,7.19,187.75,92.78,True
1444,4.32,123.6,11.91,5.16,226.77,124.14,True
1445,4.12,120.47,10.89,5.83,213.85,113.76,True
1446,3.4,109.01,7.16,8.28,166.65,75.84,True
1447,3.94,117.6,9.96,6.44,202.03,104.26,True
1448,3.81,115.43,9.25,6.91,193.11,97.1,True
1449,4.32,123.52,11.88,5.17,226.44,123.87,True
1450,3.56,111.64,8.02,7.72,177.5,84.55,True
1451,3.61,112.28,8.23,7.58,180.14,86.67,True
1452,3.97,118.05,10.11,6.35,203.92,105.78,True
1453,4.04,119.14,10.46,6.11,208.37,109.36,True
1454,3.7,113.85,8.74,7.25,186.58,91.85,True
1455,4.24,122.2,11.46,5.46,221.01,119.51,True
1456,4.62,128.28,13.43,4.15,246.02,139.61,True
1457,4.12,120.39,10.86,5.85,213.52,113.49,True
1458,4.49,126.27,12.78,4.58,237.77,132.98,True
1459,4.58,127.68,13.24,4.28,243.58,137.64,True
1460,3.93,117.33,9.87,6.5,200.91,103.36,True
1461,3.77,114.83,9.05,7.04,190.62,95.09,True
1462,4.32,123.6,11.91,5.16,226.76,124.13,True
1463,4.08,119.78,10.67,5.98,211.02,111.48,True
1464,3.87,116.47,9.59,6.69,197.37,100.52,True
1465,4.36,124.1,12.07,5.05,228.8,125.77,True
1466,4.34,123.91,12.01,5.09,228.04,125.16,True
1467,4.47,125.93,12.67,4.66,236.36,131.84,True
1468,3.37,108.64,7.04,8.36,165.15,74.63,True
1469,4.4,124.73,12.28,4.91,231.41,127.87,True
1470,4.1,120.13,10.78,5.9,212.45,112.64,True
1471,3.78,115.03,9.12,6.99,191.45,95.76,True
1472,3.38,108.77,7.08,8.33,165.68,75.06,True
1473,4.45,125.55,12.55,4.74,234.8,130.59,True
1474,4.45,125.52,12.53,4.75,234.66,130.48,True
1475,3.76,114.66,9.0,7.07,189.95,94.55,True
1476,4.39,124.68,12.26,4.92,231.23,127.72,True
1477,4.59,127.85,13.29,4.25,244.25,138.18,True
1478,3.69,113.67,8.68,7.28,185.86,91.27,True
