,nuc,aexp,age,asexp,la,ld,target
1468,16.53,391.1,25.3,-4.17,501.34,184.09,True
1469,16.2,398.96,31.13,-5.19,614.72,207.36,True
1470,15.98,404.11,34.96,-5.86,689.15,222.63,True
1471,16.05,402.46,33.73,-5.65,665.25,217.73,True
1472,15.86,406.91,37.04,-6.23,729.47,230.91,True
1473,16.02,403.29,34.35,-5.76,677.33,220.21,True
1474,15.71,410.57,39.76,-6.7,782.36,241.76,True
1475,16.0,403.66,34.62,-5.8,682.58,221.29,True
1476,16.18,399.47,31.52,-5.26,622.21,208.9,True
1477,16.77,385.55,21.17,-3.45,421.18,167.64,True
1478,16.29,396.88,29.59,-4.92,584.72,201.2,True
1479,16.39,394.41,27.76,-4.6,549.16,193.9,True
1480,16.57,390.23,24.65,-4.06,488.73,181.5,True
1481,16.18,399.34,31.42,-5.24,620.25,208.49,True
1482,16.4,394.29,27.67,-4.59,547.44,193.55,True
1483,16.23,398.32,30.66,-5.11,605.5,205.47,True
1484,15.7,410.77,39.91,-6.73,785.22,242.35,True
1485,16.31,396.22,29.1,-4.84,575.22,199.25,True
1486,15.92,405.54,36.02,-6.05,709.77,226.87,True
1487,15.73,410.04,39.37,-6.63,774.72,240.2,True
1488,16.56,390.31,24.71,-4.07,489.95,181.75,True
1489,16.53,391.19,25.36,-4.18,502.56,184.34,True
1490,16.52,391.38,25.5,-4.21,505.35,184.91,True
1491,16.49,392.11,26.04,-4.3,515.85,187.07,True
1492,16.51,391.65,25.7,-4.24,509.23,185.71,True
1493,15.75,409.61,39.05,-6.58,768.57,238.93,True
1494,16.61,389.32,23.97,-3.94,475.65,178.82,True
1495,16.41,393.89,27.37,-4.53,541.57,192.35,True
1496,16.19,399.2,31.31,-5.23,618.26,208.09,True
1497,16.64,388.5,23.36,-3.83,463.8,176.39,True
1498,16.71,386.89,22.16,-3.62,440.49,171.6,True
1499,15.97,404.29,35.09,-5.89,691.68,223.15,True
1500,15.98,404.03,34.9,-5.85,687.98,222.39,True
1501,16.46,392.9,26.63,-4.41,527.33,189.42,True
1502,16.33,395.87,28.84,-4.79,570.19,198.22,True
1503,15.85,407.21,37.26,-6.27,733.86,231.81,True
1504,15.89,406.21,36.52,-6.14,719.39,228.84,True
1505,15.79,408.64,38.33,-6.45,754.48,236.04,True
1506,16.34,395.6,28.64,-4.76,566.29,197.42,True
1507,16.66,388.01,23.0,-3.77,456.73,174.94,True
1508,15.74,409.89,39.26,-6.61,772.57,239.76,True
1509,16.64,388.6,23.44,-3.85,465.23,176.68,True
1510,16.35,395.37,28.47,-4.73,562.97,196.74,True
1511,15.89,406.28,36.57,-6.15,720.44,229.06,True
1512,16.15,400.23,32.08,-5.36,633.17,211.14,True
1513,16.02,403.18,34.27,-5.74,675.7,219.87,True
1514,16.12,400.85,32.54,-5.44,642.02,212.96,True
1515,16.4,394.27,27.65,-4.58,547.06,193.47,True
1516,15.94,405.01,35.63,-5.98,702.16,225.3,True
1517,16.19,399.06,31.21,-5.21,616.22,207.67,True
1518,15.98,404.21,35.04,-5.88,690.55,222.92,True
1519,16.18,399.49,31.53,-5.26,622.41,208.94,True
1520,16.51,391.64,25.7,-4.24,509.15,185.69,True
1521,16.1,401.24,32.83,-5.49,647.69,214.13,True
1522,15.83,407.68,37.61,-6.33,740.63,233.2,True
1523,16.59,389.73,24.28,-3.99,481.58,180.03,True
1524,15.91,405.77,36.2,-6.08,713.15,227.56,True
1525,16.07,402.06,33.43,-5.6,659.46,216.54,True
1526,16.11,401.11,32.73,-5.47,645.81,213.74,True
1527,16.21,398.62,30.89,-5.15,609.93,206.38,True
1528,16.12,400.77,32.48,-5.43,640.97,212.75,True
1529,16.27,397.35,29.94,-4.98,591.49,202.59,True
1530,16.11,401.06,32.7,-5.47,645.12,213.6,True
1531,16.07,401.99,33.39,-5.59,658.58,216.36,True
1532,15.69,411.11,40.16,-6.77,790.18,243.37,True
1533,16.18,399.35,31.42,-5.24,620.39,208.52,True
1534,16.08,401.85,33.28,-5.57,656.48,215.93,True
1535,16.26,397.49,30.04,-5.0,593.55,203.02,True
1536,16.32,396.02,28.95,-4.81,572.3,198.65,True
1537,16.52,391.28,25.43,-4.2,503.94,184.63,True
1538,15.83,407.7,37.63,-6.33,740.92,233.26,True
1539,15.65,411.9,40.75,-6.88,801.55,245.7,True
1540,15.89,406.22,36.53,-6.14,719.52,228.87,True
1541,15.76,409.35,38.86,-6.54,764.79,238.16,True
1542,16.35,395.4,28.49,-4.73,563.41,196.83,True
1543,16.6,389.41,24.04,-3.95,476.9,179.08,True
1544,16.43,393.41,27.01,-4.47,534.74,190.94,True
1545,16.7,387.04,22.28,-3.64,442.69,172.05,True
1546,15.65,411.87,40.73,-6.87,801.19,245.63,True
1547,15.78,408.91,38.53,-6.49,758.45,236.86,True
1548,16.42,393.82,27.32,-4.53,540.66,192.16,True
1549,16.26,397.63,30.15,-5.02,595.62,203.44,True
1550,16.42,393.83,27.32,-4.53,540.68,192.17,True
1551,16.11,401.14,32.76,-5.48,646.25,213.83,True
1552,16.7,387.15,22.36,-3.66,444.36,172.4,True
1553,15.96,404.55,35.29,-5.92,695.53,223.94,True
1554,16.39,394.44,27.77,-4.61,549.48,193.97,True
1555,16.7,387.23,22.42,-3.67,445.42,172.61,True
1556,16.73,386.35,21.77,-3.55,432.76,170.02,True
1557,16.33,395.82,28.8,-4.79,569.51,198.08,True
1558,16.68,387.5,22.62,-3.7,449.3,173.41,True
1559,16.71,386.91,22.18,-3.63,440.87,171.68,True
1560,16.15,400.0,31.91,-5.33,629.81,210.46,True
1561,16.73,386.46,21.85,-3.57,434.36,170.34,True
1562,15.84,407.39,37.4,-6.29,736.44,232.34,True
1563,15.87,406.79,36.95,-6.21,727.82,230.57,True
1564,15.69,411.05,40.12,-6.77,789.32,243.19,True
1565,16.08,401.75,33.21,-5.56,655.02,215.63,True
1566,15.72,410.23,39.51,-6.66,777.44,240.76,True
1567,15.87,406.85,37.0,-6.22,728.67,230.75,True
1568,16.38,394.6,27.9,-4.63,551.91,194.47,True
1569,16.57,390.29,24.69,-4.07,489.58,181.68,True
1570,15.97,404.34,35.13,-5.89,692.43,223.31,True
1571,16.44,393.33,26.95,-4.46,533.55,190.7,True
1572,16.22,398.37,30.7,-5.12,606.26,205.62,True
1573,16.51,391.62,25.68,-4.24,508.83,185.63,True
1574,16.16,399.9,31.83,-5.32,628.3,210.15,True
1575,15.74,409.83,39.21,-6.61,771.65,239.57,True
1576,16.18,399.43,31.48,-5.25,621.51,208.75,True
1577,16.45,393.01,26.72,-4.42,528.92,189.75,True
1578,16.67,387.85,22.88,-3.75,454.36,174.45,True
1579,15.95,404.82,35.49,-5.96,699.3,224.72,True
1580,15.92,405.52,36.01,-6.05,709.47,226.8,True
1581,16.29,396.91,29.62,-4.93,585.26,201.31,True
1582,15.99,403.85,34.77,-5.83,685.32,221.85,True
1583,16.65,388.36,23.26,-3.82,461.84,175.98,True
1584,15.8,408.41,38.16,-6.42,751.25,235.38,True
1585,15.95,404.86,35.52,-5.96,699.92,224.84,True
1586,16.31,396.35,29.2,-4.85,577.12,199.64,True
1587,16.13,400.6,32.35,-5.41,638.42,212.22,True
1588,15.77,409.09,38.66,-6.51,760.96,237.37,True
1589,16.44,393.35,26.97,-4.46,533.77,190.75,True
1590,16.71,386.81,22.11,-3.61,439.41,171.38,True
1591,16.43,393.45,27.04,-4.48,535.28,191.06,True
1592,16.07,401.97,33.37,-5.59,658.26,216.29,True
1593,16.43,393.54,27.11,-4.49,536.52,191.31,True
1594,16.24,398.07,30.47,-5.08,601.91,204.73,True
1595,16.38,394.64,27.93,-4.63,552.46,194.58,True
1596,16.48,392.24,26.14,-4.32,517.83,187.48,True
1597,15.82,407.89,37.77,-6.35,743.63,233.82,True
1598,16.57,390.29,24.69,-4.07,489.57,181.68,True
1599,15.7,410.73,39.88,-6.72,784.69,242.24,True
1600,16.16,399.97,31.88,-5.32,629.3,210.35,True
1601,16.18,399.34,31.42,-5.24,620.25,208.49,True
1602,16.38,394.75,28.01,-4.65,554.07,194.91,True
1603,15.69,411.07,40.13,-6.77,789.54,243.24,True
1604,16.34,395.52,28.58,-4.75,565.09,197.17,True
1605,15.8,408.4,38.15,-6.42,751.09,235.35,True
1606,16.23,398.22,30.58,-5.1,604.09,205.18,True
1607,16.28,397.12,29.77,-4.95,588.2,201.92,True
1608,16.04,402.77,33.97,-5.69,669.81,218.67,True
1609,16.61,389.16,23.85,-3.92,473.3,178.34,True
1610,16.37,394.99,28.18,-4.68,557.42,195.6,True
1611,16.23,398.32,30.66,-5.11,605.6,205.49,True
1612,15.98,404.19,35.02,-5.87,690.31,222.87,True
1613,16.66,388.08,23.05,-3.78,457.68,175.13,True
1614,16.27,397.38,29.96,-4.99,592.01,202.7,True
1615,16.52,391.46,25.56,-4.22,506.51,185.15,True
1616,16.63,388.87,23.63,-3.88,469.08,177.47,True
1617,16.31,396.41,29.24,-4.86,577.94,199.81,True
1618,16.71,386.79,22.09,-3.61,439.16,171.33,True
1619,15.66,411.75,40.64,-6.86,799.35,245.25,True
1620,16.72,386.64,21.98,-3.59,436.94,170.87,True
1621,16.16,399.83,31.78,-5.31,627.29,209.94,True
1622,16.33,395.77,28.76,-4.78,568.69,197.91,True
1623,16.6,389.47,24.08,-3.96,477.82,179.26,True
1624,15.7,410.75,39.89,-6.73,784.92,242.29,True
1625,16.38,394.72,27.99,-4.64,553.63,194.82,True
1626,16.59,389.65,24.22,-3.98,480.46,179.81,True
1627,16.18,399.38,31.45,-5.25,620.89,208.63,True
1628,15.69,410.92,40.02,-6.75,787.43,242.8,True
1629,15.97,404.41,35.18,-5.9,693.39,223.5,True
1630,15.8,408.5,38.22,-6.43,752.49,235.63,True
1631,15.95,404.86,35.52,-5.96,699.89,224.84,True
1632,16.49,392.05,26.0,-4.3,515.04,186.9,True
1633,16.1,401.19,32.79,-5.48,647.02,213.99,True
1634,16.54,390.87,25.12,-4.14,497.94,183.39,True
1635,15.83,407.65,37.59,-6.32,740.25,233.12,True
1636,16.27,397.25,29.87,-4.97,590.15,202.32,True
1637,16.36,395.2,28.34,-4.7,560.46,196.22,True
1638,16.46,392.87,26.61,-4.4,526.87,189.33,True
1639,15.72,410.27,39.54,-6.66,778.1,240.89,True
1640,16.69,387.3,22.47,-3.68,446.45,172.83,True
1641,15.66,411.59,40.52,-6.84,797.04,244.78,True
1642,16.07,402.11,33.48,-5.6,660.29,216.71,True
1643,16.23,398.28,30.63,-5.11,604.97,205.36,True
1644,16.46,392.7,26.48,-4.38,524.44,188.83,True
1645,15.9,406.04,36.4,-6.11,717.02,228.35,True
1646,15.68,411.35,40.34,-6.8,793.56,244.06,True
1647,15.67,411.55,40.49,-6.83,796.46,244.66,True
1648,16.46,392.9,26.63,-4.41,527.36,189.43,True
1649,16.59,389.61,24.19,-3.98,479.85,179.68,True
1650,15.94,405.18,35.76,-6.0,704.58,225.8,True
1651,16.53,391.21,25.38,-4.19,502.98,184.43,True
1652,16.73,386.38,21.79,-3.56,433.15,170.1,True
1653,16.41,393.98,27.43,-4.55,542.88,192.62,True
1654,16.16,399.89,31.82,-5.31,628.15,210.12,True
1655,16.68,387.56,22.66,-3.71,450.23,173.6,True
1656,16.67,387.71,22.78,-3.73,452.38,174.04,True
1657,16.58,389.97,24.45,-4.03,485.0,180.74,True
1658,15.89,406.27,36.56,-6.14,720.24,229.01,True
1659,15.72,410.29,39.56,-6.67,778.37,240.95,True
1660,16.48,392.33,26.21,-4.33,519.1,187.74,True
1661,16.69,387.42,22.56,-3.69,448.28,173.2,True
1662,16.15,400.19,32.05,-5.35,632.52,211.01,True
1663,15.79,408.61,38.3,-6.45,754.04,235.95,True
1664,15.67,411.4,40.38,-6.81,794.34,244.22,True
1665,16.01,403.36,34.4,-5.77,678.27,220.4,True
1666,16.54,390.85,25.11,-4.14,497.68,183.34,True
1667,16.71,386.88,22.16,-3.62,440.35,171.57,True
1668,16.62,388.91,23.67,-3.89,469.79,177.62,True
1669,15.68,411.27,40.28,-6.79,792.47,243.84,True
1670,15.83,407.58,37.54,-6.31,739.21,232.91,True
1671,15.85,407.29,37.33,-6.28,735.06,232.06,True
1672,15.9,406.06,36.41,-6.12,717.23,228.4,True
1673,16.69,387.25,22.44,-3.67,445.77,172.69,True
1674,15.96,404.63,35.35,-5.93,696.67,224.18,True
1675,16.66,387.95,22.96,-3.76,455.92,174.77,True
1676,16.31,396.24,29.12,-4.84,575.59,199.33,True
1677,16.18,399.32,31.4,-5.24,619.93,208.43,True
1678,16.07,402.0,33.4,-5.59,658.73,216.39,True
1679,15.67,411.4,40.38,-6.81,794.34,244.22,True
1680,16.59,389.76,24.3,-4.0,482.01,180.12,True
1681,16.42,393.81,27.31,-4.52,540.48,192.12,True
1682,16.17,399.7,31.69,-5.29,625.5,209.57,True
1683,15.74,409.71,39.12,-6.59,769.98,239.22,True
1684,15.97,404.34,35.13,-5.89,692.38,223.3,True
1685,16.03,402.9,34.06,-5.71,671.6,219.03,True
1686,16.67,387.93,22.94,-3.76,455.63,174.71,True
1687,16.47,392.57,26.39,-4.36,522.62,188.46,True
1688,16.03,403.04,34.17,-5.72,673.7,219.46,True
1689,16.63,388.84,23.61,-3.88,468.66,177.38,True
1690,16.74,386.09,21.57,-3.52,429.01,169.25,True
1691,16.59,389.74,24.28,-4.0,481.65,180.05,True
1692,16.55,390.75,25.03,-4.13,496.27,183.05,True
1693,16.67,387.73,22.79,-3.73,452.72,174.11,True
1694,16.36,395.2,28.34,-4.7,560.47,196.23,True
1695,16.65,388.18,23.12,-3.79,459.16,175.43,True
1696,16.63,388.73,23.54,-3.86,467.16,177.07,True
1697,16.39,394.45,27.79,-4.61,549.72,194.02,True
1698,16.54,390.87,25.13,-4.14,498.08,183.42,True
1699,16.63,388.68,23.5,-3.86,466.43,176.93,True
1700,16.72,386.52,21.89,-3.58,435.27,170.53,True
1701,15.94,405.03,35.65,-5.98,702.43,225.36,True
1702,16.35,395.31,28.42,-4.72,562.08,196.56,True
1703,16.26,397.43,30.0,-5.0,592.75,202.85,True
1704,16.07,401.93,33.34,-5.58,657.61,216.16,True
1705,16.19,399.12,31.26,-5.22,617.14,207.86,True
1706,16.42,393.66,27.19,-4.5,538.21,191.66,True
1707,16.03,403.01,34.15,-5.72,673.26,219.37,True
1708,16.05,402.42,33.7,-5.64,664.67,217.61,True
1709,15.79,408.68,38.36,-6.46,755.12,236.17,True
1710,16.04,402.81,34.0,-5.69,670.39,218.78,True
1711,16.36,395.09,28.26,-4.69,558.86,195.89,True
1712,16.0,403.76,34.7,-5.82,684.0,221.58,True
1713,16.1,401.36,32.92,-5.51,649.42,214.48,True
1714,16.68,387.69,22.76,-3.73,452.17,174.0,True
1715,15.77,409.08,38.65,-6.51,760.82,237.34,True
1716,16.71,386.84,22.13,-3.62,439.83,171.47,True
1717,15.79,408.53,38.25,-6.44,752.91,235.72,True
1718,16.36,395.1,28.27,-4.69,559.05,195.93,True
1719,15.7,410.78,39.92,-6.73,785.42,242.39,True
1720,16.69,387.26,22.44,-3.67,445.87,172.71,True
1721,15.76,409.46,38.93,-6.56,766.29,238.47,True
1722,16.36,395.21,28.35,-4.71,560.6,196.25,True
1723,16.61,389.22,23.9,-3.93,474.24,178.53,True
1724,16.22,398.38,30.71,-5.12,606.47,205.67,True
1725,15.94,405.18,35.75,-6.0,704.5,225.79,True
1726,16.7,387.09,22.32,-3.65,443.45,172.21,True
1727,16.47,392.54,26.37,-4.36,522.19,188.37,True
1728,16.52,391.39,25.51,-4.21,505.47,184.94,True
1729,16.42,393.71,27.24,-4.51,539.05,191.83,True
1730,16.2,399.05,31.2,-5.21,616.04,207.63,True
1731,15.87,406.81,36.97,-6.21,728.08,230.62,True
1732,16.15,400.02,31.92,-5.33,630.06,210.51,True
1733,15.86,407.06,37.15,-6.25,731.72,231.37,True
1734,16.48,392.2,26.11,-4.32,517.19,187.34,True
1735,16.17,399.55,31.58,-5.27,623.34,209.13,True
1736,16.32,396.01,28.94,-4.81,572.14,198.62,True
1737,16.11,401.01,32.66,-5.46,644.39,213.45,True
1738,16.5,391.85,25.85,-4.27,512.16,186.31,True
1739,16.61,389.36,24.0,-3.95,476.18,178.93,True
1740,15.8,408.4,38.15,-6.42,750.99,235.33,True
1741,16.0,403.72,34.67,-5.81,683.47,221.47,True
1742,16.18,399.41,31.47,-5.25,621.25,208.7,True
1743,16.47,392.51,26.34,-4.36,521.64,188.26,True
1744,16.23,398.31,30.65,-5.11,605.38,205.44,True
1745,16.07,401.99,33.39,-5.59,658.57,216.36,True
1746,16.08,401.8,33.24,-5.56,655.72,215.77,True
1747,15.97,404.33,35.12,-5.89,692.26,223.27,True
1748,15.93,405.2,35.77,-6.01,704.91,225.87,True
1749,16.22,398.44,30.75,-5.13,607.31,205.84,True
1750,16.24,397.89,30.34,-5.05,599.32,204.2,True
1751,15.82,407.86,37.75,-6.35,743.25,233.74,True
1752,16.35,395.38,28.48,-4.73,563.11,196.77,True
1753,16.51,391.61,25.67,-4.24,508.7,185.6,True
1754,16.48,392.38,26.25,-4.34,519.82,187.88,True
1755,16.24,398.07,30.47,-5.08,601.91,204.73,True
1756,16.53,391.13,25.32,-4.18,501.77,184.18,True
1757,16.49,392.15,26.08,-4.31,516.52,187.21,True
1758,16.7,387.04,22.28,-3.64,442.68,172.05,True
1759,16.76,385.62,21.23,-3.46,422.29,167.87,True
1760,16.15,400.12,32.0,-5.34,631.51,210.81,True
1761,16.06,402.18,33.52,-5.61,661.2,216.9,True
1762,16.01,403.37,34.41,-5.77,678.49,220.45,True
1763,16.34,395.52,28.58,-4.75,565.09,197.17,True
1764,16.1,401.28,32.86,-5.5,648.34,214.26,True
1765,16.41,394.07,27.5,-4.56,544.23,192.89,True
1766,16.23,398.17,30.55,-5.09,603.39,205.03,True
1767,15.96,404.7,35.4,-5.94,697.65,224.38,True
1768,16.11,400.98,32.64,-5.46,643.97,213.36,True
1769,16.61,389.31,23.97,-3.94,475.53,178.79,True
1770,16.46,392.71,26.49,-4.38,524.53,188.85,True
1771,16.1,401.26,32.84,-5.49,647.93,214.17,True
1772,16.47,392.49,26.33,-4.35,521.45,188.22,True
1773,15.96,404.71,35.41,-5.94,697.77,224.4,True
1774,16.1,401.41,32.95,-5.51,650.13,214.63,True
1775,15.65,411.87,40.72,-6.87,801.08,245.61,True
1776,16.68,387.65,22.73,-3.72,451.57,173.88,True
1777,15.87,406.79,36.95,-6.21,727.84,230.57,True
1778,15.76,409.41,38.9,-6.55,765.62,238.33,True
1779,15.72,410.38,39.62,-6.68,779.66,241.21,True
1780,16.14,400.46,32.25,-5.39,636.5,211.83,True
1781,16.56,390.48,24.83,-4.09,492.36,182.25,True
1782,15.74,409.89,39.25,-6.61,772.49,239.74,True
1783,15.98,404.07,34.93,-5.86,688.51,222.5,True
1784,16.48,392.27,26.16,-4.32,518.19,187.55,True
1785,16.17,399.74,31.72,-5.3,626.1,209.69,True
1786,16.3,396.49,29.3,-4.87,579.15,200.06,True
1787,16.66,387.96,22.96,-3.76,456.06,174.8,True
1788,16.36,395.2,28.34,-4.71,560.55,196.24,True
1789,16.29,396.79,29.52,-4.91,583.41,200.93,True
1790,16.27,397.32,29.91,-4.98,591.05,202.5,True
1791,16.03,402.97,34.11,-5.72,672.67,219.25,True
1792,16.39,394.52,27.84,-4.62,550.71,194.22,True
1793,16.44,393.28,26.92,-4.46,532.81,190.55,True
1794,16.3,396.47,29.28,-4.87,578.8,199.99,True
1795,16.7,387.17,22.38,-3.66,444.66,172.46,True
1796,16.27,397.3,29.9,-4.98,590.82,202.46,True
1797,15.83,407.59,37.55,-6.32,739.33,232.93,True
1798,16.11,400.95,32.61,-5.45,643.47,213.26,True
1799,16.49,392.03,25.99,-4.29,514.77,186.85,True
1800,16.76,385.68,21.26,-3.47,423.03,168.02,True
1801,15.97,404.31,35.11,-5.89,692.06,223.23,True
1802,16.46,392.76,26.53,-4.39,525.36,189.02,True
1803,16.58,389.89,24.4,-4.02,483.93,180.52,True
1804,15.8,408.49,38.22,-6.43,752.39,235.61,True
1805,16.56,390.32,24.71,-4.07,490.02,181.77,True
1806,15.74,409.92,39.28,-6.62,773.01,239.85,True
1807,16.04,402.63,33.87,-5.67,667.82,218.26,True
1808,16.23,398.12,30.51,-5.08,602.59,204.87,True
1809,16.62,389.0,23.74,-3.9,471.05,177.87,True
1810,15.75,409.68,39.1,-6.59,769.58,239.14,True
1811,15.95,404.79,35.46,-5.95,698.89,224.63,True
1812,16.53,391.14,25.32,-4.18,501.91,184.21,True
1813,16.3,396.62,29.39,-4.89,580.94,200.43,True
1814,16.35,395.46,28.53,-4.74,564.2,196.99,True
1815,15.69,411.11,40.16,-6.77,790.19,243.37,True
1816,16.75,385.93,21.45,-3.5,426.72,168.78,True
1817,16.56,390.4,24.77,-4.08,491.2,182.01,True
1818,16.44,393.33,26.95,-4.46,533.47,190.68,True
1819,16.59,389.81,24.34,-4.0,482.74,180.27,True
1820,16.52,391.46,25.56,-4.22,506.54,185.16,True
1821,15.89,406.38,36.65,-6.16,721.94,229.36,True
1822,16.74,386.08,21.57,-3.52,428.94,169.23,True
1823,15.71,410.52,39.72,-6.7,781.62,241.61,True
1824,16.31,396.42,29.25,-4.86,578.14,199.85,True
1825,16.74,386.07,21.56,-3.52,428.74,169.19,True
1826,16.64,388.62,23.45,-3.85,465.57,176.75,True
1827,16.5,391.88,25.87,-4.27,512.6,186.4,True
1828,16.27,397.2,29.83,-4.97,589.37,202.16,True
1829,16.64,388.56,23.41,-3.84,464.62,176.55,True
1830,16.67,387.92,22.94,-3.76,455.5,174.68,True
1831,16.61,389.21,23.89,-3.93,474.12,178.5,True
1832,16.57,390.12,24.57,-4.04,487.18,181.18,True
1833,15.82,407.95,37.82,-6.36,744.58,234.01,True
1834,15.91,405.79,36.21,-6.08,713.33,227.6,True
1835,15.74,409.89,39.25,-6.61,772.49,239.74,True
1836,16.71,386.8,22.1,-3.61,439.31,171.36,True
1837,16.1,401.24,32.83,-5.49,647.63,214.11,True
1838,16.6,389.44,24.06,-3.96,477.31,179.16,True
1839,16.1,401.28,32.86,-5.5,648.33,214.26,True
1840,15.85,407.25,37.3,-6.27,734.49,231.94,True
1841,16.75,386.02,21.52,-3.51,428.05,169.05,True
1842,15.97,404.47,35.23,-5.91,694.35,223.7,True
1843,16.0,403.62,34.6,-5.8,682.02,221.17,True
1844,15.69,410.98,40.07,-6.76,788.27,242.98,True
1845,16.64,388.53,23.38,-3.84,464.2,176.47,True
1846,16.6,389.5,24.11,-3.96,478.22,179.35,True
1847,15.91,405.87,36.27,-6.09,714.52,227.84,True
1848,16.41,393.96,27.42,-4.54,542.6,192.56,True
1849,16.08,401.68,33.16,-5.55,654.08,215.44,True
1850,15.73,410.1,39.41,-6.64,775.57,240.37,True
1851,16.71,386.85,22.14,-3.62,440.01,171.5,True
1852,16.65,388.21,23.14,-3.8,459.56,175.52,True
1853,16.04,402.77,33.96,-5.69,669.76,218.65,True
1854,16.65,388.38,23.28,-3.82,462.1,176.04,True
1855,16.09,401.62,33.11,-5.54,653.19,215.25,True
1856,15.8,408.28,38.06,-6.4,749.25,234.97,True
1857,16.74,386.13,21.6,-3.53,429.54,169.36,True
1858,15.71,410.63,39.8,-6.71,783.18,241.93,True
1859,16.63,388.71,23.52,-3.86,466.77,177.0,True
1860,15.92,405.56,36.04,-6.05,710.04,226.92,True
1861,15.81,408.15,37.97,-6.39,747.48,234.61,True
1862,16.33,395.96,28.91,-4.8,571.46,198.48,True
1863,16.36,395.18,28.32,-4.7,560.16,196.16,True
1864,16.01,403.44,34.46,-5.78,679.38,220.63,True
1865,16.56,390.45,24.81,-4.09,491.96,182.17,True
1866,16.76,385.75,21.32,-3.48,424.09,168.24,True
1867,16.33,395.88,28.85,-4.79,570.33,198.25,True
1868,15.79,408.57,38.27,-6.44,753.42,235.83,True
1869,15.68,411.17,40.2,-6.78,790.97,243.53,True
1870,16.42,393.78,27.29,-4.52,540.0,192.03,True
1871,16.52,391.25,25.41,-4.19,503.53,184.54,True
1872,16.06,402.13,33.49,-5.61,660.51,216.76,True
1873,16.18,399.44,31.49,-5.26,621.67,208.79,True
1874,16.49,391.96,25.94,-4.28,513.8,186.65,True
1875,16.73,386.32,21.75,-3.55,432.39,169.94,True
1876,16.4,394.27,27.65,-4.58,547.15,193.49,True
1877,15.82,407.97,37.83,-6.37,744.87,234.07,True
1878,16.11,401.15,32.76,-5.48,646.33,213.85,True
1879,15.85,407.15,37.22,-6.26,732.96,231.63,True
1880,16.58,389.97,24.45,-4.03,484.99,180.73,True
1881,16.33,395.81,28.79,-4.78,569.25,198.03,True
1882,16.35,395.48,28.55,-4.74,564.51,197.05,True
1883,16.73,386.41,21.81,-3.56,433.56,170.18,True
1884,16.67,387.73,22.79,-3.73,452.7,174.11,True
1885,15.68,411.35,40.34,-6.8,793.55,244.06,True
1886,16.19,399.2,31.31,-5.23,618.24,208.08,True
1887,16.19,399.18,31.3,-5.22,617.95,208.02,True
1888,15.78,408.94,38.55,-6.49,758.89,236.95,True
1889,16.74,386.11,21.58,-3.52,429.26,169.3,True
1890,15.8,408.41,38.15,-6.42,751.11,235.35,True
1891,16.52,391.48,25.58,-4.22,506.79,185.21,True
1892,15.89,406.24,36.55,-6.14,719.89,228.94,True
1893,16.24,398.04,30.45,-5.07,601.53,204.65,True
1894,16.45,392.96,26.68,-4.41,528.22,189.61,True
1895,15.96,404.51,35.26,-5.92,694.93,223.82,True
1896,16.26,397.5,30.05,-5.0,593.68,203.04,True
1897,16.55,390.59,24.91,-4.11,493.94,182.57,True
1898,15.94,405.16,35.74,-6.0,704.2,225.72,True
1899,16.52,391.38,25.5,-4.21,505.31,184.9,True
1900,16.4,394.16,27.57,-4.57,545.56,193.17,True
1901,16.25,397.67,30.18,-5.03,596.22,203.56,True
1902,16.07,401.92,33.33,-5.58,657.44,216.13,True
1903,16.7,387.19,22.39,-3.66,444.91,172.51,True
1904,16.43,393.38,26.99,-4.47,534.26,190.85,True
1905,16.32,396.01,28.95,-4.81,572.24,198.64,True
1906,15.95,404.96,35.59,-5.97,701.36,225.14,True
1907,16.5,391.81,25.83,-4.27,511.64,186.21,True
1908,16.25,397.64,30.16,-5.02,595.78,203.47,True
1909,16.68,387.53,22.64,-3.71,449.83,173.52,True
1910,16.05,402.5,33.77,-5.65,665.91,217.87,True
1911,16.36,395.17,28.32,-4.7,560.08,196.15,True
1912,16.39,394.47,27.8,-4.61,549.95,194.07,True
1913,16.19,399.28,31.38,-5.24,619.45,208.33,True
1914,15.73,409.98,39.33,-6.63,773.89,240.02,True
1915,16.35,395.38,28.48,-4.73,563.12,196.77,True
1916,16.0,403.65,34.62,-5.8,682.48,221.27,True
1917,16.18,399.37,31.44,-5.25,620.76,208.6,True
1918,16.29,396.7,29.45,-4.9,582.14,200.67,True
1919,16.57,390.08,24.53,-4.04,486.56,181.06,True
1920,15.72,410.34,39.59,-6.67,779.1,241.1,True
1921,15.69,411.0,40.08,-6.76,788.5,243.02,True
1922,16.67,387.77,22.82,-3.74,453.29,174.23,True
1923,16.4,394.25,27.64,-4.58,546.82,193.43,True
1924,16.22,398.47,30.77,-5.13,607.68,205.92,True
1925,16.48,392.21,26.12,-4.32,517.29,187.36,True
1926,15.77,409.01,38.61,-6.5,759.9,237.16,True
1927,16.13,400.64,32.38,-5.41,639.02,212.35,True
1928,15.95,404.93,35.57,-5.97,700.92,225.05,True
1929,16.21,398.59,30.86,-5.15,609.43,206.27,True
1930,16.57,390.25,24.67,-4.06,489.11,181.58,True
1931,15.76,409.24,38.77,-6.53,763.2,237.83,True
1932,16.33,395.87,28.84,-4.79,570.21,198.23,True
