,nuc,aexp,age,asexp,la,ld,target
997,6.37,109.56,31.71,0.41,57.25,12.24,True
998,2.65,17.22,68.53,0.91,21.31,13.74,True
999,4.58,65.16,49.41,0.65,39.97,12.96,True
1000,7.43,135.91,21.2,0.27,67.5,11.81,True
1001,7.49,137.54,20.55,0.26,68.14,11.79,True
1002,4.18,55.27,53.36,0.71,36.12,13.12,True
1003,8.34,158.51,12.19,0.15,76.3,11.45,True
1004,8.2,155.04,13.57,0.17,74.95,11.5,True
1005,5.13,78.7,44.01,0.58,45.24,12.74,True
1006,8.0,150.1,15.54,0.19,73.03,11.58,True
1007,7.1,127.68,24.48,0.32,64.3,11.95,True
1008,8.78,169.46,7.82,0.09,80.56,11.27,True
1009,9.19,179.79,3.7,0.03,84.58,11.1,True
1010,9.25,181.26,3.11,0.03,85.16,11.08,True
1011,8.23,155.79,13.27,0.16,75.24,11.49,True
1012,2.97,25.18,65.36,0.87,24.41,13.61,True
1013,7.3,132.78,22.44,0.29,66.29,11.86,True
1014,3.68,42.69,58.37,0.77,31.22,13.32,True
1015,2.11,3.7,73.92,0.99,16.05,13.96,True
1016,5.99,100.14,35.46,0.46,53.59,12.39,True
1017,3.65,42.04,58.63,0.78,30.97,13.33,True
1018,2.69,18.19,68.15,0.91,21.69,13.72,True
1019,3.56,39.79,59.53,0.79,30.1,13.37,True
1020,5.05,76.76,44.79,0.59,44.48,12.77,True
1021,8.73,168.27,8.29,0.1,80.1,11.29,True
1022,2.91,23.67,65.96,0.88,23.82,13.63,True
1023,4.48,62.68,50.4,0.67,39.01,13.0,True
1024,4.18,55.06,53.44,0.71,36.04,13.12,True
1025,3.85,46.86,56.71,0.75,32.85,13.26,True
1026,9.11,177.76,4.51,0.04,83.79,11.13,True
1027,8.49,162.27,10.68,0.13,77.77,11.38,True
1028,4.57,64.79,49.56,0.66,39.83,12.97,True
1029,4.08,52.71,54.38,0.72,35.12,13.16,True
1030,8.35,158.7,12.11,0.15,76.37,11.44,True
1031,5.29,82.65,42.44,0.56,46.78,12.68,True
1032,6.01,100.77,35.21,0.46,53.83,12.38,True
1033,7.21,130.38,23.4,0.3,65.35,11.9,True
1034,3.95,49.34,55.72,0.74,33.81,13.22,True
1035,9.13,178.07,4.38,0.04,83.91,11.13,True
1036,6.76,119.22,27.86,0.36,61.01,12.08,True
1037,5.57,89.74,39.61,0.52,49.54,12.56,True
1038,5.84,96.36,36.97,0.48,52.11,12.45,True
1039,7.34,133.76,22.05,0.28,66.67,11.85,True
1040,3.53,38.95,59.86,0.79,29.77,13.38,True
1041,3.93,49.08,55.82,0.74,33.71,13.22,True
1042,8.43,160.76,11.29,0.14,77.18,11.41,True
1043,4.04,51.6,54.82,0.73,34.69,13.18,True
1044,3.5,38.35,60.11,0.8,29.54,13.39,True
1045,6.33,108.61,32.08,0.42,56.88,12.25,True
1046,7.24,131.21,23.07,0.3,65.68,11.89,True
1047,6.02,101.02,35.11,0.46,53.93,12.38,True
1048,8.91,172.79,6.49,0.07,81.86,11.21,True
1049,4.13,53.81,53.94,0.71,35.56,13.14,True
1050,6.51,113.0,30.33,0.39,58.59,12.18,True
1051,4.46,62.15,50.61,0.67,38.8,13.01,True
1052,2.53,14.25,69.72,0.93,20.16,13.79,True
1053,5.68,92.44,38.53,0.51,50.59,12.52,True
1054,6.95,124.01,25.94,0.34,62.87,12.01,True
1055,3.45,37.02,60.64,0.81,29.02,13.42,True
1056,7.98,149.63,15.73,0.2,72.84,11.59,True
1057,6.68,117.23,28.65,0.37,60.24,12.12,True
1058,5.15,79.34,43.76,0.58,45.49,12.73,True
1059,7.47,136.83,20.83,0.27,67.86,11.8,True
1060,9.09,177.24,4.71,0.05,83.59,11.14,True
1061,8.57,164.23,9.91,0.12,78.53,11.35,True
1062,3.42,36.28,60.93,0.81,28.73,13.43,True
1063,5.95,99.17,35.85,0.47,53.21,12.41,True
1064,5.39,85.27,41.39,0.54,47.8,12.63,True
1065,2.57,15.1,69.38,0.92,20.49,13.77,True
1066,2.11,3.62,73.95,0.99,16.02,13.96,True
1067,4.51,63.46,50.09,0.66,39.31,12.99,True
1068,7.36,134.19,21.88,0.28,66.84,11.84,True
1069,3.07,27.55,64.41,0.86,25.33,13.57,True
1070,7.73,143.5,18.17,0.23,70.46,11.69,True
1071,3.58,40.27,59.34,0.79,30.28,13.36,True
1072,3.27,32.62,62.39,0.83,27.31,13.49,True
1073,8.06,151.69,14.91,0.19,73.65,11.56,True
1074,5.2,80.54,43.28,0.57,45.96,12.71,True
1075,7.39,134.89,21.61,0.28,67.11,11.83,True
1076,6.14,103.76,34.02,0.44,54.99,12.33,True
1077,8.81,170.28,7.49,0.09,80.88,11.25,True
1078,8.11,152.76,14.48,0.18,74.06,11.54,True
1079,8.18,154.63,13.73,0.17,74.79,11.51,True
1080,5.94,99.01,35.92,0.47,53.14,12.41,True
1081,2.53,14.14,69.76,0.93,20.11,13.79,True
1082,8.68,166.96,8.81,0.1,79.59,11.31,True
1083,3.41,35.93,61.07,0.81,28.59,13.43,True
1084,2.65,17.15,68.56,0.91,21.29,13.74,True
1085,2.82,21.27,66.92,0.89,22.89,13.67,True
1086,4.45,61.88,50.72,0.67,38.69,13.01,True
1087,9.11,177.77,4.5,0.04,83.8,11.13,True
1088,2.96,24.87,65.48,0.87,24.29,13.61,True
1089,6.65,116.6,28.9,0.38,59.99,12.13,True
1090,5.25,81.65,42.84,0.56,46.39,12.69,True
1091,4.93,73.83,45.96,0.61,43.34,12.82,True
1092,8.14,153.56,14.16,0.18,74.37,11.53,True
1093,5.22,81.01,43.09,0.57,46.14,12.7,True
1094,8.49,162.33,10.66,0.13,77.79,11.38,True
1095,4.81,70.9,47.13,0.62,42.2,12.87,True
1096,5.86,96.95,36.74,0.48,52.34,12.44,True
1097,4.7,68.17,48.21,0.64,41.14,12.91,True
1098,2.11,3.83,73.87,0.98,16.1,13.95,True
1099,8.57,164.24,9.9,0.12,78.53,11.35,True
1100,6.5,112.78,30.42,0.4,58.5,12.19,True
1101,4.71,68.43,48.11,0.64,41.24,12.91,True
1102,6.87,121.9,26.78,0.35,62.05,12.04,True
1103,4.72,68.61,48.04,0.63,41.31,12.9,True
1104,6.45,111.7,30.85,0.4,58.09,12.2,True
1105,9.29,182.28,2.7,0.02,85.55,11.06,True
1106,9.2,179.87,3.67,0.03,84.61,11.1,True
1107,7.46,136.69,20.89,0.27,67.81,11.8,True
1108,2.84,21.92,66.66,0.89,23.14,13.66,True
1109,5.15,79.4,43.73,0.58,45.51,12.73,True
1110,3.58,40.26,59.34,0.79,30.28,13.36,True
1111,2.86,22.33,66.49,0.88,23.3,13.65,True
1112,4.59,65.35,49.34,0.65,40.04,12.96,True
1113,8.36,158.95,12.01,0.15,76.47,11.44,True
1114,2.9,23.33,66.09,0.88,23.69,13.64,True
1115,6.44,111.37,30.99,0.4,57.95,12.21,True
1116,5.9,97.88,36.36,0.48,52.71,12.43,True
1117,3.55,39.57,59.62,0.79,30.01,13.37,True
1118,4.31,58.49,52.07,0.69,37.38,13.07,True
1119,6.93,123.54,26.13,0.34,62.69,12.01,True
1120,2.09,3.16,74.14,0.99,15.84,13.97,True
1121,2.87,22.64,66.37,0.88,23.42,13.65,True
1122,3.9,48.11,56.21,0.75,33.34,13.24,True
1123,6.46,111.73,30.84,0.4,58.1,12.2,True
1124,6.48,112.24,30.64,0.4,58.29,12.2,True
1125,5.65,91.69,38.83,0.51,50.29,12.53,True
1126,4.12,53.56,54.04,0.72,35.46,13.15,True
1127,6.28,107.34,32.59,0.43,56.39,12.28,True
1128,8.62,165.57,9.37,0.11,79.05,11.33,True
1129,2.13,4.28,73.69,0.98,16.28,13.95,True
1130,5.58,89.98,39.51,0.52,49.63,12.56,True
1131,3.66,42.3,58.53,0.78,31.07,13.33,True
1132,6.75,119.06,27.92,0.36,60.95,12.09,True
1133,4.88,72.51,46.48,0.61,42.83,12.84,True
1134,3.96,49.68,55.59,0.74,33.94,13.21,True
1135,4.52,63.63,50.02,0.66,39.37,12.98,True
1136,7.06,126.7,24.87,0.32,63.92,11.96,True
1137,3.12,28.77,63.92,0.85,25.81,13.55,True
1138,5.86,96.83,36.78,0.48,52.29,12.45,True
1139,6.2,105.36,33.38,0.44,55.62,12.31,True
1140,6.24,106.46,32.94,0.43,56.04,12.29,True
1141,3.57,39.96,59.46,0.79,30.16,13.37,True
1142,7.02,125.85,25.21,0.33,63.59,11.98,True
1143,6.66,116.72,28.85,0.37,60.04,12.12,True
1144,6.05,101.71,34.84,0.46,54.2,12.37,True
1145,8.62,165.53,9.38,0.11,79.03,11.33,True
1146,9.11,177.67,4.54,0.05,83.76,11.14,True
1147,2.92,23.74,65.93,0.88,23.85,13.63,True
1148,4.4,60.53,51.26,0.68,38.17,13.03,True
1149,2.19,5.74,73.11,0.97,16.84,13.92,True
1150,9.1,177.36,4.67,0.05,83.64,11.14,True
1151,8.37,159.33,11.86,0.14,76.62,11.43,True
1152,7.79,144.94,17.6,0.22,71.02,11.67,True
1153,6.08,102.31,34.6,0.45,54.43,12.36,True
1154,3.82,46.22,56.97,0.76,32.6,13.27,True
1155,8.83,170.78,7.29,0.08,81.08,11.25,True
1156,2.36,9.91,71.45,0.95,18.47,13.86,True
1157,7.22,130.7,23.28,0.3,65.48,11.9,True
1158,8.61,165.17,9.53,0.11,78.89,11.34,True
1159,7.06,126.74,24.86,0.32,63.94,11.96,True
1160,3.71,43.41,58.09,0.77,31.51,13.31,True
1161,3.72,43.84,57.92,0.77,31.67,13.31,True
1162,3.93,48.89,55.9,0.74,33.64,13.22,True
1163,9.04,176.07,5.18,0.05,83.14,11.16,True
1164,3.33,34.08,61.81,0.82,27.87,13.46,True
1165,4.06,52.13,54.61,0.72,34.9,13.17,True
1166,3.44,36.7,60.76,0.81,28.89,13.42,True
1167,4.81,70.79,47.17,0.62,42.16,12.87,True
1168,5.73,93.58,38.08,0.5,51.03,12.5,True
1169,4.98,75.04,45.47,0.6,43.81,12.8,True
1170,5.86,96.9,36.75,0.48,52.32,12.44,True
1171,6.63,116.14,29.08,0.38,59.81,12.13,True
1172,4.36,59.75,51.57,0.68,37.86,13.05,True
1173,4.75,69.36,47.74,0.63,41.61,12.89,True
1174,6.78,119.87,27.6,0.36,61.26,12.07,True
1175,5.88,97.48,36.52,0.48,52.55,12.44,True
1176,6.75,119.13,27.89,0.36,60.97,12.08,True
1177,5.64,91.38,38.96,0.51,50.18,12.53,True
1178,6.05,101.58,34.89,0.46,54.15,12.37,True
1179,4.73,68.78,47.97,0.63,41.38,12.9,True
1180,3.1,28.39,64.08,0.85,25.66,13.56,True
1181,6.47,112.16,30.67,0.4,58.26,12.2,True
1182,6.17,104.59,33.69,0.44,55.32,12.32,True
1183,8.82,170.44,7.43,0.08,80.95,11.25,True
1184,4.46,62.1,50.63,0.67,38.78,13.01,True
1185,6.03,101.12,35.07,0.46,53.96,12.38,True
1186,6.11,103.02,34.31,0.45,54.71,12.35,True
1187,5.33,83.81,41.98,0.55,47.23,12.66,True
1188,5.83,96.23,37.02,0.49,52.06,12.46,True
1189,3.84,46.76,56.75,0.75,32.81,13.26,True
1190,8.74,168.49,8.21,0.09,80.18,11.28,True
1191,5.62,91.07,39.08,0.51,50.05,12.54,True
1192,7.84,146.21,17.09,0.22,71.51,11.65,True
1193,5.28,82.5,42.5,0.56,46.72,12.68,True
1194,5.67,92.17,38.64,0.51,50.48,12.52,True
1195,5.29,82.7,42.42,0.56,46.8,12.68,True
1196,2.77,20.03,67.41,0.9,22.41,13.69,True
1197,5.89,97.58,36.48,0.48,52.59,12.43,True
1198,7.38,134.73,21.67,0.28,67.05,11.83,True
1199,2.98,25.24,65.33,0.87,24.43,13.61,True
1200,5.69,92.78,38.4,0.5,50.72,12.51,True
1201,9.6,140.6,65.23,0.0,3.47,-48.01,True
1202,9.56,151.05,50.51,0.0,22.68,-34.44,True
1203,9.57,147.44,55.6,0.0,16.04,-39.13,True
1204,9.6,140.36,65.58,0.0,3.02,-48.34,True
1205,9.53,159.88,38.05,0.0,38.95,-22.95,True
1206,9.6,140.23,65.75,0.0,2.79,-48.5,True
1207,9.59,141.4,64.1,0.0,4.94,-46.97,True
1208,9.6,138.47,68.24,0.0,-0.45,-50.79,False
1209,9.54,157.51,41.39,0.0,34.59,-26.03,True
1210,9.6,138.62,68.03,0.0,-0.18,-50.59,False
1211,9.55,155.52,44.2,0.0,30.92,-28.62,True
1212,9.58,146.29,57.21,0.0,13.94,-40.62,True
1213,9.59,142.2,62.98,0.0,6.41,-45.94,True
1214,9.57,147.53,55.46,0.0,16.22,-39.01,True
1215,9.6,139.96,66.14,0.0,2.28,-48.86,True
1216,9.55,153.33,47.29,0.0,26.88,-31.47,True
1217,9.54,158.68,39.74,0.0,36.73,-24.51,True
1218,9.56,150.25,51.63,0.0,21.22,-35.48,True
1219,9.58,145.94,57.7,0.0,13.29,-41.07,True
1220,9.54,158.43,40.09,0.0,36.28,-24.84,True
1221,9.6,138.46,68.26,0.0,-0.48,-50.8,False
1222,9.6,138.5,68.19,0.0,-0.4,-50.75,False
1223,9.53,158.85,39.5,0.0,37.05,-24.29,True
1224,9.53,160.89,36.63,0.0,40.8,-21.64,True
1225,9.55,153.79,46.64,0.0,27.74,-30.87,True
1226,9.55,153.15,47.53,0.0,26.56,-31.7,True
1227,9.56,152.79,48.04,0.0,25.9,-32.17,True
1228,9.59,141.57,63.87,0.0,5.25,-46.76,True
1229,9.58,144.89,59.19,0.0,11.35,-42.45,True
1230,9.53,159.64,38.4,0.0,38.49,-23.27,True
1231,9.53,160.4,37.31,0.0,39.9,-22.27,True
1232,9.57,146.84,56.43,0.0,14.95,-39.9,True
1233,9.6,139.42,66.9,0.0,1.29,-49.56,True
1234,9.61,137.32,69.86,0.0,-2.57,-52.29,False
1235,9.53,160.66,36.94,0.0,40.38,-21.94,True
1236,9.57,147.92,54.92,0.0,16.93,-38.51,True
1237,9.56,150.39,51.43,0.0,21.49,-35.29,True
1238,9.58,144.26,60.07,0.0,10.2,-43.26,True
1239,9.58,144.93,59.13,0.0,11.43,-42.39,True
1240,9.54,158.49,40.01,0.0,36.38,-24.76,True
1241,9.6,139.84,66.31,0.0,2.06,-49.01,True
1242,9.58,145.75,57.98,0.0,12.93,-41.33,True
1243,9.56,151.82,49.42,0.0,24.1,-33.44,True
1244,9.55,155.04,44.88,0.0,30.03,-29.25,True
1245,9.58,144.16,60.22,0.0,10.01,-43.4,True
1246,9.57,147.49,55.52,0.0,16.14,-39.06,True
1247,9.55,153.37,47.23,0.0,26.97,-31.42,True
1248,9.55,153.81,46.61,0.0,27.77,-30.85,True
1249,9.59,141.02,64.65,0.0,4.23,-47.48,True
1250,9.59,141.5,63.97,0.0,5.12,-46.85,True
1251,9.55,154.0,46.35,0.0,28.11,-30.61,True
1252,9.57,149.49,52.7,0.0,19.82,-36.46,True
1253,9.57,148.39,54.25,0.0,17.8,-37.89,True
1254,9.57,148.16,54.57,0.0,17.38,-38.19,True
1255,9.6,139.93,66.19,0.0,2.22,-48.9,True
1256,9.57,146.85,56.42,0.0,14.97,-39.89,True
1257,9.55,153.1,47.62,0.0,26.46,-31.78,True
1258,9.58,145.16,58.81,0.0,11.85,-42.1,True
1259,9.6,139.06,67.4,0.0,0.64,-50.02,True
1260,9.53,159.68,38.33,0.0,38.57,-23.22,True
1261,9.55,155.06,44.84,0.0,30.07,-29.22,True
1262,9.58,146.41,57.04,0.0,14.15,-40.47,True
1263,9.6,138.95,67.57,0.0,0.42,-50.17,False
1264,9.58,145.83,57.87,0.0,13.08,-41.23,True
1265,9.58,146.04,57.56,0.0,13.48,-40.94,True
1266,9.59,142.54,62.5,0.0,7.04,-45.49,True
1267,9.6,138.1,68.76,0.0,-1.13,-51.27,False
1268,9.58,146.44,57.01,0.0,14.2,-40.43,True
1269,9.61,137.54,69.55,0.0,-2.16,-51.99,False
1270,9.57,149.05,53.32,0.0,19.02,-37.03,True
1271,9.61,136.89,70.47,0.0,-3.37,-52.85,False
1272,9.56,149.92,52.09,0.0,20.62,-35.9,True
1273,9.58,145.56,58.25,0.0,12.58,-41.58,True
1274,9.53,159.47,38.63,0.0,38.19,-23.49,True
1275,9.6,138.14,68.7,0.0,-1.06,-51.21,False
1276,9.56,149.99,52.0,0.0,20.73,-35.82,True
1277,9.57,148.15,54.59,0.0,17.36,-38.2,True
1278,9.57,147.27,55.83,0.0,15.74,-39.35,True
1279,9.55,155.79,43.82,0.0,31.42,-28.27,True
1280,9.57,147.13,56.03,0.0,15.48,-39.53,True
1281,9.59,141.02,64.64,0.0,4.25,-47.47,True
1282,9.58,146.47,56.96,0.0,14.27,-40.39,True
1283,9.58,145.62,58.16,0.0,12.69,-41.5,True
1284,9.57,149.0,53.4,0.0,18.91,-37.11,True
1285,9.54,156.13,43.34,0.0,32.04,-27.83,True
1286,9.6,139.99,66.1,0.0,2.33,-48.82,True
1287,9.53,159.43,38.69,0.0,38.11,-23.54,True
1288,9.59,142.71,62.27,0.0,7.34,-45.28,True
1289,9.57,147.52,55.48,0.0,16.19,-39.03,True
1290,9.54,158.06,40.62,0.0,35.59,-25.32,True
1291,9.54,158.39,40.15,0.0,36.2,-24.89,True
1292,9.57,147.96,54.86,0.0,17.0,-38.45,True
1293,9.57,148.06,54.72,0.0,17.18,-38.33,True
1294,9.59,142.27,62.88,0.0,6.53,-45.85,True
1295,9.59,141.22,64.36,0.0,4.6,-47.22,True
1296,9.59,143.82,60.7,0.0,9.38,-43.84,True
1297,9.59,141.02,64.65,0.0,4.23,-47.48,True
1298,9.58,146.45,56.99,0.0,14.22,-40.42,True
1299,9.61,136.21,71.43,0.0,-4.62,-53.73,False
1300,9.56,150.05,51.92,0.0,20.85,-35.74,True
1301,9.55,155.15,44.72,0.0,30.24,-29.1,True
1302,9.59,142.92,61.97,0.0,7.73,-45.01,True
1303,9.58,145.53,58.28,0.0,12.54,-41.6,True
1304,9.58,144.54,59.68,0.0,10.71,-42.9,True
1305,9.6,140.63,65.19,0.0,3.52,-47.98,True
1306,9.61,136.11,71.57,0.0,-4.8,-53.86,False
1307,9.6,140.23,65.76,0.0,2.78,-48.5,True
1308,9.54,157.38,41.57,0.0,34.34,-26.2,True
1309,9.58,144.16,60.21,0.0,10.02,-43.39,True
1310,9.61,136.26,71.36,0.0,-4.52,-53.66,False
1311,9.57,149.56,52.6,0.0,19.96,-36.37,True
1312,9.57,148.8,53.68,0.0,18.55,-37.36,True
1313,9.53,160.81,36.74,0.0,40.65,-21.75,True
1314,9.54,156.42,42.93,0.0,32.58,-27.45,True
1315,9.59,142.3,62.85,0.0,6.58,-45.82,True
1316,9.53,160.58,37.06,0.0,40.23,-22.04,True
1317,9.59,142.07,63.16,0.0,6.17,-46.11,True
1318,9.58,146.75,56.57,0.0,14.78,-40.03,True
1319,9.53,160.35,37.39,0.0,39.8,-22.35,True
1320,9.57,147.1,56.07,0.0,15.42,-39.57,True
1321,9.57,149.1,53.25,0.0,19.11,-36.97,True
1322,9.53,160.27,37.5,0.0,39.65,-22.45,True
1323,9.55,153.54,46.99,0.0,27.28,-31.2,True
1324,9.6,138.77,67.82,0.0,0.09,-50.4,False
1325,9.6,139.07,67.4,0.0,0.65,-50.01,True
1326,9.56,151.29,50.17,0.0,23.13,-34.13,True
1327,9.59,141.07,64.57,0.0,4.34,-47.4,True
1328,9.61,136.42,71.13,0.0,-4.23,-53.45,False
1329,9.58,145.62,58.16,0.0,12.7,-41.49,True
1330,9.61,136.81,70.58,0.0,-3.51,-52.95,False
1331,9.54,156.27,43.14,0.0,32.29,-27.65,True
1332,9.58,144.07,60.34,0.0,9.86,-43.5,True
1333,9.58,145.73,58.0,0.0,12.9,-41.35,True
1334,9.57,147.67,55.26,0.0,16.48,-38.83,True
1335,9.54,156.37,43.0,0.0,32.48,-27.52,True
1336,9.55,153.7,46.76,0.0,27.57,-30.99,True
1337,9.55,153.12,47.58,0.0,26.51,-31.74,True
1338,9.58,144.0,60.44,0.0,9.72,-43.6,True
1339,9.57,149.28,52.99,0.0,19.44,-36.73,True
1340,9.55,154.48,45.67,0.0,29.0,-29.98,True
1341,9.61,136.09,71.59,0.0,-4.83,-53.88,False
1342,9.56,152.32,48.71,0.0,25.03,-32.78,True
1343,9.53,159.99,37.9,0.0,39.14,-22.82,True
1344,9.6,140.41,65.5,0.0,3.11,-48.27,True
1345,9.6,138.43,68.3,0.0,-0.53,-50.84,False
1346,9.59,143.47,61.19,0.0,8.75,-44.29,True
1347,9.58,146.01,57.61,0.0,13.41,-40.99,True
1348,9.58,145.21,58.73,0.0,11.95,-42.02,True
1349,9.59,143.3,61.43,0.0,8.43,-44.51,True
1350,9.6,140.31,65.64,0.0,2.93,-48.4,True
1351,9.61,136.09,71.59,0.0,-4.83,-53.88,False
1352,9.53,159.77,38.2,0.0,38.74,-23.1,True
1353,9.57,147.39,55.66,0.0,15.96,-39.19,True
1354,9.56,150.82,50.83,0.0,22.27,-34.73,True
1355,9.59,141.2,64.39,0.0,4.57,-47.24,True
1356,9.61,136.95,70.39,0.0,-3.26,-52.77,False
1357,9.57,148.38,54.26,0.0,17.78,-37.9,True
1358,9.54,155.98,43.55,0.0,31.76,-28.03,True
1359,9.57,149.3,52.96,0.0,19.48,-36.71,True
1360,9.57,148.63,53.91,0.0,18.24,-37.58,True
1361,9.59,142.34,62.78,0.0,6.67,-45.75,True
1362,9.61,136.22,71.41,0.0,-4.59,-53.71,False
1363,9.6,139.86,66.27,0.0,2.11,-48.98,True
1364,9.55,155.68,43.98,0.0,31.21,-28.42,True
1365,9.57,148.89,53.54,0.0,18.72,-37.24,True
1366,9.54,156.41,42.95,0.0,32.55,-27.47,True
1367,9.55,153.3,47.33,0.0,26.83,-31.51,True
1368,9.58,146.79,56.5,0.0,14.86,-39.97,True
1369,9.61,136.53,70.98,0.0,-4.03,-53.31,False
1370,9.57,149.02,53.37,0.0,18.95,-37.08,True
1371,9.58,146.64,56.72,0.0,14.58,-40.16,True
1372,9.55,153.52,47.01,0.0,27.25,-31.22,True
1373,9.57,148.71,53.8,0.0,18.39,-37.47,True
1374,9.57,148.59,53.96,0.0,18.17,-37.63,True
1375,9.54,155.88,43.7,0.0,31.57,-28.16,True
1376,9.54,158.65,39.79,0.0,36.67,-24.56,True
1377,9.59,140.86,64.88,0.0,3.93,-47.69,True
1378,9.6,138.06,68.82,0.0,-1.21,-51.32,False
1379,9.55,154.35,45.84,0.0,28.77,-30.14,True
1380,9.55,155.16,44.71,0.0,30.25,-29.09,True
1381,9.55,154.53,45.6,0.0,29.09,-29.91,True
1382,9.59,140.86,64.86,0.0,3.95,-47.68,True
1383,9.57,148.38,54.27,0.0,17.77,-37.91,True
1384,9.53,159.29,38.88,0.0,37.86,-23.72,True
1385,9.57,148.08,54.69,0.0,17.23,-38.29,True
1386,9.54,157.39,41.56,0.0,34.36,-26.19,True
1387,9.6,138.5,68.2,0.0,-0.4,-50.75,False
1388,9.55,153.44,47.13,0.0,27.09,-31.33,True
1389,9.56,150.42,51.39,0.0,21.53,-35.25,True
1390,9.6,138.67,67.96,0.0,-0.09,-50.53,False
1391,9.54,157.91,40.83,0.0,35.31,-25.52,True
1392,9.54,156.41,42.95,0.0,32.55,-27.47,True
1393,9.58,144.5,59.74,0.0,10.64,-42.95,True
1394,9.55,153.21,47.45,0.0,26.67,-31.62,True
1395,9.58,144.82,59.29,0.0,11.22,-42.54,True
1396,9.59,143.16,61.62,0.0,8.18,-44.69,True
1397,9.59,141.23,64.35,0.0,4.62,-47.21,True
1398,9.55,154.81,45.2,0.0,29.61,-29.55,True
1399,9.6,140.42,65.49,0.0,3.13,-48.26,True
1400,9.57,149.27,53.01,0.0,19.42,-36.75,True
1401,9.56,150.15,51.78,0.0,21.03,-35.61,True
1402,9.57,147.5,55.5,0.0,16.17,-39.05,True
1403,9.56,149.86,52.18,0.0,20.51,-35.98,True
1404,9.58,146.61,56.77,0.0,14.52,-40.21,True
1405,9.56,151.98,49.19,0.0,24.4,-33.23,True
1406,9.54,158.15,40.49,0.0,35.76,-25.2,True
1407,9.61,137.35,69.82,0.0,-2.52,-52.25,False
1408,9.58,146.25,57.27,0.0,13.86,-40.67,True
1409,9.53,160.39,37.34,0.0,39.87,-22.3,True
1410,9.61,136.79,70.62,0.0,-3.56,-52.98,False
1411,9.57,148.43,54.19,0.0,17.88,-37.84,True
1412,9.6,137.94,68.98,0.0,-1.42,-51.47,False
1413,9.57,149.05,53.31,0.0,19.02,-37.03,True
1414,9.54,156.75,42.47,0.0,33.17,-27.03,True
1415,9.61,137.14,70.11,0.0,-2.9,-52.51,False
1416,9.57,147.11,56.06,0.0,15.45,-39.56,True
1417,9.55,153.56,46.96,0.0,27.32,-31.17,True
1418,9.55,153.34,47.27,0.0,26.91,-31.46,True
1419,9.58,144.08,60.34,0.0,9.86,-43.5,True
1420,9.55,152.86,47.95,0.0,26.02,-32.08,True
1421,9.53,160.67,36.93,0.0,40.4,-21.92,True
1422,9.57,147.89,54.95,0.0,16.88,-38.54,True
1423,9.58,144.46,59.8,0.0,10.56,-43.01,True
1424,9.61,136.21,71.43,0.0,-4.62,-53.73,False
1425,9.58,144.01,60.43,0.0,9.74,-43.58,True
1426,9.61,137.43,69.71,0.0,-2.37,-52.14,False
1427,9.54,156.8,42.4,0.0,33.27,-26.96,True
1428,9.61,137.65,69.39,0.0,-1.96,-51.85,False
1429,9.58,145.98,57.65,0.0,13.37,-41.02,True
1430,9.53,158.86,39.49,0.0,37.06,-24.28,True
1431,9.57,147.21,55.91,0.0,15.63,-39.42,True
1432,9.6,138.24,68.56,0.0,-0.88,-51.09,False
1433,9.58,146.08,57.51,0.0,13.54,-40.9,True
1434,9.57,148.99,53.4,0.0,18.91,-37.11,True
1435,9.57,149.58,52.57,0.0,20.0,-36.34,True
1436,9.56,151.77,49.48,0.0,24.02,-33.5,True
1437,9.55,154.4,45.78,0.0,28.85,-30.09,True
1438,9.55,153.29,47.34,0.0,26.81,-31.52,True
1439,9.53,160.82,36.72,0.0,40.67,-21.73,True
1440,9.6,139.21,67.19,0.0,0.91,-49.83,True
1441,9.57,148.19,54.54,0.0,17.43,-38.16,True
1442,9.54,156.32,43.08,0.0,32.38,-27.59,True
1443,9.59,141.51,63.96,0.0,5.13,-46.84,True
1444,9.58,145.21,58.73,0.0,11.95,-42.02,True
1445,9.59,142.28,62.87,0.0,6.55,-45.84,True
1446,9.61,137.49,69.63,0.0,-2.27,-52.07,False
1447,9.54,158.73,39.67,0.0,36.83,-24.45,True
1448,9.61,137.2,70.03,0.0,-2.79,-52.44,False
1449,9.54,156.13,43.34,0.0,32.04,-27.83,True
1450,9.54,156.84,42.33,0.0,33.35,-26.9,True
1451,9.57,147.67,55.27,0.0,16.47,-38.83,True
1452,9.53,160.75,36.82,0.0,40.55,-21.82,True
1453,9.57,149.17,53.16,0.0,19.23,-36.88,True
1454,9.56,152.82,48.01,0.0,25.94,-32.14,True
1455,9.57,149.03,53.35,0.0,18.97,-37.06,True
1456,9.54,158.05,40.63,0.0,35.57,-25.34,True
1457,9.58,144.38,59.9,0.0,10.42,-43.1,True
1458,9.57,148.88,53.56,0.0,18.71,-37.25,True
1459,9.6,138.89,67.65,0.0,0.32,-50.24,False
1460,9.56,150.87,50.76,0.0,22.36,-34.67,True
1461,9.58,144.31,60.01,0.0,10.29,-43.2,True
1462,9.59,142.93,61.94,0.0,7.76,-44.98,True
1463,9.55,153.63,46.87,0.0,27.43,-31.09,True
1464,9.6,140.12,65.92,0.0,2.58,-48.65,True
1465,9.6,139.38,66.96,0.0,1.21,-49.61,True
1466,9.58,145.78,57.93,0.0,12.99,-41.29,True
1467,9.55,155.74,43.89,0.0,31.32,-28.34,True
