,nuc,aexp,age,asexp,la,ld,target
1479,17.19,146.79,0.42,18.51,200.14,5.55,True
1480,17.09,146.43,0.43,18.52,200.63,5.54,True
1481,14.93,138.93,0.56,18.76,210.93,5.29,True
1482,17.46,147.73,0.41,18.48,198.85,5.58,True
1483,14.83,138.58,0.56,18.78,211.41,5.27,True
1484,19.97,156.44,0.26,18.19,186.89,5.88,True
1485,17.27,147.05,0.42,18.5,199.77,5.56,True
1486,16.04,142.8,0.49,18.64,205.62,5.42,True
1487,20.93,159.74,0.2,18.09,182.35,5.99,True
1488,13.35,133.45,0.65,18.94,218.45,5.1,True
1489,18.88,152.63,0.32,18.32,192.11,5.75,True
1490,16.78,145.34,0.45,18.56,202.13,5.5,True
1491,19.47,154.67,0.29,18.25,189.31,5.82,True
1492,14.29,136.71,0.59,18.84,213.98,5.21,True
1493,15.87,142.19,0.5,18.66,206.45,5.4,True
1494,13.03,132.35,0.67,18.98,219.96,5.06,True
1495,17.21,146.85,0.42,18.51,200.05,5.55,True
1496,16.72,145.15,0.45,18.56,202.38,5.5,True
1497,15.7,141.62,0.51,18.68,207.23,5.38,True
1498,16.78,145.35,0.45,18.56,202.11,5.5,True
1499,12.98,132.17,0.67,18.98,220.21,5.06,True
1500,19.78,155.76,0.27,18.22,187.83,5.86,True
1501,16.12,143.06,0.49,18.63,205.26,5.43,True
1502,20.46,158.13,0.23,18.14,184.57,5.94,True
1503,18.11,149.97,0.37,18.4,195.77,5.66,True
1504,19.84,155.97,0.27,18.21,187.53,5.86,True
1505,14.04,135.84,0.61,18.87,215.17,5.18,True
1506,19.48,154.72,0.29,18.25,189.26,5.82,True
1507,13.56,134.17,0.64,18.92,217.46,5.12,True
1508,20.79,159.29,0.21,18.1,182.98,5.98,True
1509,15.35,140.39,0.53,18.72,208.92,5.34,True
1510,14.53,137.54,0.58,18.81,212.84,5.24,True
1511,17.38,147.43,0.41,18.49,199.25,5.57,True
1512,16.39,144.0,0.47,18.6,203.97,5.46,True
1513,17.47,147.76,0.41,18.48,198.8,5.59,True
1514,16.84,145.57,0.44,18.55,201.81,5.51,True
1515,14.74,138.29,0.57,18.79,211.81,5.26,True
1516,18.72,152.1,0.33,18.34,192.85,5.73,True
1517,19.14,153.54,0.31,18.29,190.87,5.78,True
1518,13.88,135.28,0.62,18.88,215.93,5.16,True
1519,13.38,133.56,0.65,18.94,218.3,5.1,True
1520,13.96,135.55,0.61,18.87,215.56,5.17,True
1521,14.66,138.0,0.57,18.79,212.2,5.25,True
1522,12.92,131.95,0.68,18.99,220.51,5.05,True
1523,13.0,132.25,0.67,18.98,220.1,5.06,True
1524,14.37,136.98,0.59,18.83,213.6,5.22,True
1525,14.49,137.39,0.58,18.81,213.04,5.23,True
1526,18.07,149.82,0.37,18.41,195.97,5.65,True
1527,19.25,153.94,0.3,18.28,190.32,5.79,True
1528,18.23,150.37,0.36,18.39,195.22,5.67,True
1529,18.92,152.78,0.32,18.31,191.92,5.76,True
1530,18.2,150.27,0.36,18.4,195.36,5.67,True
1531,14.72,138.21,0.57,18.79,211.91,5.26,True
1532,20.54,158.4,0.23,18.13,184.2,5.95,True
1533,15.25,140.03,0.54,18.73,209.42,5.32,True
1534,14.78,138.4,0.57,18.78,211.66,5.27,True
1535,16.51,144.41,0.46,18.59,203.4,5.47,True
1536,14.11,136.1,0.61,18.86,214.81,5.19,True
1537,13.37,133.53,0.65,18.94,218.34,5.1,True
1538,15.1,139.51,0.55,18.75,210.13,5.31,True
1539,19.66,155.34,0.28,18.23,188.4,5.84,True
1540,14.64,137.92,0.57,18.8,212.32,5.25,True
1541,13.83,135.11,0.62,18.89,216.17,5.16,True
1542,16.57,144.64,0.46,18.58,203.09,5.48,True
1543,14.06,135.92,0.61,18.86,215.06,5.18,True
1544,16.36,143.88,0.47,18.6,204.13,5.45,True
1545,19.76,155.7,0.27,18.22,187.91,5.85,True
1546,20.17,157.12,0.25,18.17,185.96,5.9,True
1547,17.67,148.45,0.4,18.45,197.85,5.61,True
1548,14.56,137.64,0.58,18.81,212.7,5.24,True
1549,19.04,153.2,0.32,18.3,191.33,5.77,True
1550,18.9,152.72,0.32,18.32,192.0,5.75,True
1551,15.8,141.95,0.51,18.67,206.78,5.39,True
1552,20.8,159.3,0.21,18.1,182.96,5.98,True
1553,19.22,153.82,0.3,18.28,190.49,5.79,True
1554,18.03,149.68,0.37,18.41,196.17,5.65,True
1555,15.1,139.51,0.55,18.75,210.12,5.31,True
1556,14.61,137.82,0.58,18.8,212.45,5.25,True
1557,15.31,140.25,0.53,18.72,209.12,5.33,True
1558,17.69,148.53,0.39,18.45,197.75,5.61,True
1559,20.22,157.28,0.25,18.17,185.74,5.91,True
1560,13.08,132.53,0.67,18.97,219.72,5.07,True
1561,20.77,159.21,0.21,18.1,183.09,5.97,True
1562,15.17,139.78,0.54,18.74,209.75,5.31,True
1563,17.05,146.3,0.43,18.52,200.81,5.54,True
1564,17.59,148.17,0.4,18.46,198.24,5.6,True
1565,20.2,157.22,0.25,18.17,185.81,5.91,True
1566,16.36,143.89,0.47,18.6,204.12,5.45,True
1567,20.35,157.73,0.24,18.15,185.12,5.92,True
1568,20.58,158.56,0.22,18.13,183.98,5.95,True
1569,17.28,147.09,0.42,18.5,199.72,5.56,True
1570,14.24,136.53,0.6,18.84,214.23,5.2,True
1571,16.2,143.35,0.48,18.62,204.86,5.44,True
1572,19.39,154.42,0.29,18.26,189.67,5.81,True
1573,15.41,140.62,0.53,18.71,208.61,5.34,True
1574,20.98,159.92,0.2,18.08,182.12,6.0,True
1575,17.61,148.25,0.4,18.46,198.13,5.6,True
1576,20.45,158.07,0.23,18.14,184.64,5.93,True
1577,20.39,157.88,0.24,18.15,184.92,5.93,True
1578,17.22,146.89,0.42,18.5,199.99,5.56,True
1579,14.47,137.33,0.58,18.82,213.12,5.23,True
1580,13.67,134.57,0.63,18.91,216.91,5.14,True
1581,20.1,156.86,0.25,18.18,186.31,5.89,True
1582,13.62,134.4,0.63,18.91,217.15,5.13,True
1583,15.23,139.97,0.54,18.73,209.49,5.32,True
1584,12.71,131.24,0.69,19.01,221.49,5.03,True
1585,18.8,152.35,0.33,18.33,192.5,5.74,True
1586,13.46,133.82,0.64,18.93,217.95,5.11,True
1587,17.4,147.52,0.41,18.48,199.13,5.58,True
1588,16.29,143.65,0.48,18.61,204.45,5.45,True
1589,17.33,147.25,0.42,18.49,199.5,5.57,True
1590,19.0,153.06,0.32,18.3,191.53,5.76,True
1591,14.31,136.77,0.59,18.83,213.89,5.21,True
1592,20.21,157.25,0.25,18.17,185.78,5.91,True
1593,13.78,134.93,0.62,18.89,216.42,5.15,True
1594,20.26,157.44,0.24,18.16,185.52,5.91,True
1595,16.33,143.79,0.47,18.61,204.25,5.45,True
1596,14.78,138.43,0.57,18.78,211.61,5.27,True
1597,18.01,149.63,0.38,18.42,196.24,5.65,True
1598,16.3,143.7,0.48,18.61,204.38,5.45,True
1599,17.39,147.46,0.41,18.49,199.22,5.57,True
1600,17.75,148.71,0.39,18.45,197.51,5.62,True
1601,20.85,159.49,0.21,18.09,182.7,5.98,True
1602,20.09,156.85,0.25,18.18,186.32,5.89,True
1603,17.8,148.9,0.39,18.44,197.24,5.62,True
1604,14.34,136.88,0.59,18.83,213.74,5.22,True
1605,17.67,148.46,0.4,18.45,197.85,5.61,True
1606,15.85,142.11,0.5,18.66,206.55,5.39,True
1607,18.16,150.16,0.37,18.4,195.51,5.67,True
1608,18.54,151.45,0.34,18.36,193.74,5.71,True
1609,14.88,138.75,0.56,18.77,211.17,5.28,True
1610,18.53,151.43,0.35,18.36,193.76,5.71,True
1611,18.27,150.51,0.36,18.39,195.02,5.68,True
1612,20.49,158.23,0.23,18.14,184.43,5.94,True
1613,19.15,153.59,0.31,18.29,190.8,5.78,True
1614,12.66,131.04,0.69,19.02,221.76,5.02,True
1615,20.26,157.42,0.24,18.16,185.55,5.91,True
1616,20.68,158.88,0.22,18.11,183.54,5.96,True
1617,13.72,134.73,0.63,18.9,216.69,5.14,True
1618,15.32,140.28,0.53,18.72,209.07,5.33,True
1619,17.94,149.36,0.38,18.42,196.6,5.64,True
1620,18.42,151.06,0.35,18.37,194.28,5.7,True
1621,12.89,131.84,0.68,19.0,220.66,5.05,True
1622,15.81,142.0,0.51,18.66,206.72,5.39,True
1623,17.39,147.47,0.41,18.49,199.2,5.58,True
1624,16.61,144.76,0.46,18.57,202.92,5.48,True
1625,19.29,154.06,0.3,18.27,190.15,5.8,True
1626,20.41,157.95,0.23,18.14,184.81,5.93,True
1627,18.39,150.96,0.35,18.37,194.41,5.69,True
1628,18.33,150.74,0.36,18.38,194.71,5.69,True
1629,20.87,159.54,0.21,18.09,182.63,5.98,True
1630,18.57,151.57,0.34,18.35,193.57,5.71,True
1631,19.28,154.05,0.3,18.27,190.17,5.8,True
1632,20.23,157.32,0.25,18.17,185.67,5.91,True
1633,20.48,158.18,0.23,18.14,184.49,5.94,True
1634,18.47,151.22,0.35,18.36,194.06,5.7,True
1635,18.51,151.36,0.35,18.36,193.86,5.71,True
1636,20.03,156.65,0.26,18.19,186.61,5.89,True
1637,20.88,159.57,0.21,18.09,182.59,5.99,True
1638,16.31,143.73,0.48,18.61,204.34,5.45,True
1639,13.14,132.73,0.66,18.97,219.44,5.08,True
1640,20.48,158.19,0.23,18.14,184.49,5.94,True
1641,17.52,147.93,0.4,18.47,198.58,5.59,True
1642,18.58,151.61,0.34,18.35,193.52,5.72,True
1643,16.94,145.92,0.44,18.54,201.33,5.52,True
1644,19.22,153.81,0.3,18.28,190.5,5.79,True
1645,15.26,140.08,0.54,18.73,209.34,5.32,True
1646,15.37,140.46,0.53,18.71,208.82,5.34,True
1647,13.83,135.12,0.62,18.89,216.16,5.16,True
1648,19.98,156.45,0.26,18.19,186.88,5.88,True
1649,18.56,151.54,0.34,18.35,193.62,5.71,True
1650,17.78,148.84,0.39,18.44,197.32,5.62,True
1651,18.54,151.48,0.34,18.36,193.7,5.71,True
1652,15.4,140.58,0.53,18.71,208.66,5.34,True
1653,15.93,142.4,0.5,18.65,206.17,5.4,True
1654,14.07,135.95,0.61,18.86,215.02,5.18,True
1655,13.78,134.93,0.62,18.89,216.41,5.15,True
1656,20.25,157.39,0.24,18.16,185.58,5.91,True
1657,15.4,140.55,0.53,18.71,208.7,5.34,True
1658,16.36,143.91,0.47,18.6,204.09,5.45,True
1659,20.72,159.04,0.22,18.11,183.32,5.97,True
1660,13.27,133.19,0.65,18.95,218.81,5.09,True
1661,20.62,158.68,0.22,18.12,183.81,5.96,True
1662,16.68,145.02,0.45,18.57,202.57,5.49,True
1663,20.58,158.54,0.22,18.13,184.01,5.95,True
1664,20.63,158.72,0.22,18.12,183.75,5.96,True
1665,20.22,157.28,0.25,18.17,185.73,5.91,True
1666,15.33,140.32,0.53,18.72,209.02,5.33,True
1667,18.8,152.37,0.33,18.33,192.47,5.74,True
1668,12.56,130.69,0.7,19.03,222.24,5.01,True
1669,13.81,135.05,0.62,18.89,216.26,5.15,True
1670,20.77,159.21,0.21,18.1,183.08,5.97,True
1671,13.25,133.1,0.66,18.95,218.94,5.09,True
1672,12.86,131.74,0.68,19.0,220.79,5.04,True
1673,18.15,150.12,0.37,18.4,195.57,5.67,True
1674,16.77,145.32,0.45,18.56,202.16,5.5,True
1675,19.82,155.91,0.27,18.21,187.62,5.86,True
1676,15.13,139.62,0.55,18.74,209.98,5.31,True
1677,16.44,144.16,0.47,18.59,203.74,5.46,True
1678,12.62,130.92,0.69,19.03,221.92,5.01,True
1679,13.33,133.38,0.65,18.95,218.54,5.1,True
1680,17.5,147.87,0.41,18.47,198.66,5.59,True
1681,14.49,137.4,0.58,18.81,213.03,5.23,True
1682,18.43,151.09,0.35,18.37,194.23,5.7,True
1683,13.99,135.66,0.61,18.87,215.41,5.18,True
1684,19.18,153.69,0.31,18.28,190.66,5.79,True
1685,20.79,159.26,0.21,18.1,183.02,5.97,True
1686,16.71,145.13,0.45,18.56,202.42,5.5,True
1687,16.99,146.09,0.44,18.53,201.09,5.53,True
1688,13.59,134.29,0.64,18.92,217.3,5.13,True
1689,13.91,135.4,0.62,18.88,215.77,5.17,True
1690,14.6,137.8,0.58,18.8,212.48,5.25,True
1691,14.51,137.49,0.58,18.81,212.91,5.24,True
1692,17.48,147.8,0.41,18.48,198.75,5.59,True
1693,16.71,145.1,0.45,18.56,202.46,5.49,True
1694,18.94,152.83,0.32,18.31,191.84,5.76,True
1695,14.71,138.17,0.57,18.79,211.97,5.26,True
1696,20.09,156.84,0.25,18.18,186.34,5.89,True
1697,20.33,157.67,0.24,18.15,185.19,5.92,True
1698,20.03,156.62,0.26,18.19,186.63,5.89,True
1699,15.11,139.56,0.55,18.74,210.06,5.31,True
1700,18.54,151.45,0.34,18.36,193.74,5.71,True
1701,19.77,155.74,0.27,18.22,187.85,5.86,True
1702,16.5,144.39,0.46,18.59,203.43,5.47,True
1703,13.57,134.21,0.64,18.92,217.41,5.13,True
1704,15.58,141.18,0.52,18.69,207.84,5.36,True
1705,14.46,137.32,0.58,18.82,213.14,5.23,True
1706,13.33,133.38,0.65,18.95,218.55,5.1,True
1707,17.7,148.53,0.39,18.45,197.74,5.61,True
1708,14.64,137.93,0.57,18.8,212.3,5.25,True
1709,13.84,135.16,0.62,18.89,216.1,5.16,True
1710,16.51,144.41,0.46,18.59,203.4,5.47,True
1711,18.91,152.74,0.32,18.31,191.97,5.75,True
1712,12.72,131.28,0.69,19.01,221.44,5.03,True
1713,14.66,137.99,0.57,18.79,212.21,5.25,True
1714,16.54,144.54,0.46,18.58,203.23,5.48,True
1715,20.43,158.01,0.23,18.14,184.73,5.93,True
1716,20.61,158.64,0.22,18.12,183.87,5.95,True
1717,17.09,146.43,0.43,18.52,200.63,5.54,True
1718,14.16,136.27,0.6,18.85,214.57,5.2,True
1719,12.82,131.6,0.68,19.0,221.0,5.04,True
1720,15.88,142.24,0.5,18.66,206.38,5.4,True
1721,15.69,141.57,0.51,18.68,207.31,5.38,True
1722,16.75,145.27,0.45,18.56,202.23,5.5,True
1723,20.7,158.97,0.22,18.11,183.42,5.96,True
1724,18.05,149.77,0.37,18.41,196.05,5.65,True
1725,12.81,131.56,0.68,19.0,221.05,5.04,True
1726,12.91,131.94,0.68,18.99,220.52,5.05,True
1727,20.13,156.97,0.25,18.18,186.16,5.9,True
1728,12.86,131.77,0.68,19.0,220.76,5.04,True
1729,18.1,149.92,0.37,18.41,195.84,5.66,True
1730,19.35,154.27,0.3,18.26,189.87,5.81,True
1731,13.45,133.79,0.64,18.93,217.99,5.11,True
1732,16.48,144.32,0.47,18.59,203.53,5.47,True
1733,15.03,139.27,0.55,18.75,210.46,5.3,True
1734,13.13,132.68,0.66,18.97,219.51,5.07,True
1735,12.5,130.52,0.7,19.04,222.48,5.0,True
1736,20.87,159.55,0.21,18.09,182.61,5.98,True
1737,16.83,145.53,0.45,18.55,201.87,5.51,True
1738,12.68,131.11,0.69,19.02,221.66,5.02,True
1739,17.58,148.12,0.4,18.47,198.32,5.6,True
1740,15.48,140.85,0.52,18.7,208.29,5.35,True
1741,19.14,153.56,0.31,18.29,190.84,5.78,True
1742,13.01,132.26,0.67,18.98,220.09,5.06,True
1743,13.25,133.09,0.66,18.95,218.95,5.09,True
1744,12.71,131.24,0.69,19.01,221.49,5.03,True
1745,14.29,136.71,0.59,18.84,213.97,5.21,True
1746,13.44,133.77,0.64,18.93,218.02,5.11,True
1747,16.24,143.47,0.48,18.62,204.7,5.44,True
1748,18.62,151.75,0.34,18.35,193.33,5.72,True
1749,16.04,142.78,0.49,18.64,205.65,5.42,True
1750,17.56,148.05,0.4,18.47,198.41,5.59,True
1751,16.87,145.65,0.44,18.55,201.7,5.51,True
1752,14.77,138.39,0.57,18.78,211.67,5.27,True
1753,13.88,135.3,0.62,18.88,215.91,5.16,True
1754,20.89,159.62,0.21,18.09,182.52,5.99,True
1755,17.82,148.98,0.39,18.44,197.13,5.63,True
1756,19.21,153.77,0.31,18.28,190.55,5.79,True
1757,20.11,156.9,0.25,18.18,186.26,5.89,True
1758,18.49,151.27,0.35,18.36,193.98,5.7,True
1759,14.55,137.61,0.58,18.81,212.74,5.24,True
1760,17.24,146.96,0.42,18.5,199.91,5.56,True
1761,18.58,151.61,0.34,18.35,193.52,5.72,True
1762,17.91,149.29,0.38,18.43,196.7,5.64,True
1763,19.08,153.35,0.31,18.29,191.13,5.77,True
1764,19.79,155.81,0.27,18.21,187.75,5.86,True
1765,14.01,135.73,0.61,18.87,215.32,5.18,True
1766,12.62,130.93,0.69,19.03,221.92,5.01,True
1767,18.04,149.71,0.37,18.41,196.12,5.65,True
1768,12.78,131.49,0.68,19.01,221.15,5.03,True
1769,20.58,158.55,0.22,18.13,183.99,5.95,True
1770,16.69,145.03,0.45,18.57,202.55,5.49,True
1771,17.81,148.94,0.39,18.44,197.18,5.63,True
1772,17.63,148.29,0.4,18.46,198.08,5.6,True
1773,19.63,155.26,0.28,18.23,188.51,5.84,True
1774,18.57,151.58,0.34,18.35,193.57,5.71,True
1775,17.77,148.78,0.39,18.44,197.41,5.62,True
1776,14.35,136.93,0.59,18.83,213.67,5.22,True
1777,16.9,145.77,0.44,18.54,201.54,5.52,True
1778,17.9,149.25,0.38,18.43,196.75,5.64,True
1779,15.54,141.04,0.52,18.7,208.03,5.36,True
1780,16.14,143.13,0.49,18.63,205.17,5.43,True
1781,20.16,157.1,0.25,18.17,185.98,5.9,True
1782,16.15,143.15,0.49,18.63,205.13,5.43,True
1783,17.78,148.82,0.39,18.44,197.35,5.62,True
1784,20.05,156.7,0.26,18.19,186.53,5.89,True
1785,15.42,140.62,0.53,18.71,208.6,5.34,True
1786,16.31,143.72,0.48,18.61,204.36,5.45,True
1787,17.57,148.1,0.4,18.47,198.34,5.6,True
1788,15.24,140.02,0.54,18.73,209.44,5.32,True
1789,13.87,135.25,0.62,18.88,215.98,5.16,True
1790,20.6,158.6,0.22,18.12,183.92,5.95,True
1791,14.26,136.6,0.6,18.84,214.12,5.21,True
1792,13.05,132.41,0.67,18.98,219.88,5.06,True
1793,14.78,138.42,0.57,18.78,211.63,5.27,True
1794,17.56,148.08,0.4,18.47,198.37,5.6,True
1795,19.48,154.72,0.29,18.25,189.25,5.82,True
1796,14.92,138.89,0.56,18.77,210.99,5.28,True
1797,14.08,135.99,0.61,18.86,214.96,5.19,True
1798,14.79,138.43,0.57,18.78,211.61,5.27,True
1799,19.3,154.09,0.3,18.27,190.11,5.8,True
1800,13.76,134.87,0.63,18.9,216.5,5.15,True
1801,14.58,137.71,0.58,18.8,212.6,5.24,True
1802,14.7,138.13,0.57,18.79,212.03,5.26,True
1803,17.96,149.46,0.38,18.42,196.47,5.64,True
1804,14.13,136.14,0.6,18.86,214.75,5.19,True
1805,16.46,144.24,0.47,18.59,203.63,5.47,True
1806,20.8,159.3,0.21,18.1,182.96,5.98,True
1807,20.5,158.27,0.23,18.13,184.37,5.94,True
1808,14.19,136.35,0.6,18.85,214.46,5.2,True
1809,20.15,157.06,0.25,18.17,186.04,5.9,True
1810,15.95,142.48,0.5,18.65,206.06,5.41,True
1811,14.2,136.39,0.6,18.85,214.41,5.2,True
1812,16.08,142.91,0.49,18.63,205.46,5.42,True
1813,19.93,156.28,0.26,18.2,187.1,5.87,True
1814,20.9,159.66,0.21,18.09,182.47,5.99,True
1815,12.94,132.04,0.67,18.99,220.39,5.05,True
1816,13.52,134.05,0.64,18.92,217.62,5.12,True
1817,14.39,137.07,0.59,18.83,213.48,5.22,True
1818,20.93,159.77,0.2,18.09,182.32,5.99,True
1819,15.96,142.5,0.5,18.65,206.02,5.41,True
1820,20.38,157.84,0.24,18.15,184.96,5.93,True
1821,14.72,138.2,0.57,18.79,211.93,5.26,True
1822,17.87,149.13,0.38,18.43,196.92,5.63,True
1823,13.51,134.0,0.64,18.93,217.7,5.12,True
1824,15.18,139.81,0.54,18.74,209.72,5.32,True
1825,18.81,152.42,0.33,18.33,192.41,5.74,True
1826,20.79,159.28,0.21,18.1,182.99,5.98,True
1827,13.27,133.16,0.65,18.95,218.84,5.09,True
1828,12.98,132.17,0.67,18.98,220.21,5.06,True
1829,20.78,159.22,0.21,18.1,183.06,5.97,True
1830,19.79,155.81,0.27,18.21,187.75,5.86,True
1831,18.4,150.98,0.35,18.37,194.38,5.69,True
1832,15.32,140.29,0.53,18.72,209.06,5.33,True
1833,17.13,146.56,0.43,18.52,200.45,5.54,True
1834,15.75,141.79,0.51,18.67,207.0,5.38,True
1835,18.49,151.27,0.35,18.36,193.98,5.7,True
1836,17.49,147.81,0.41,18.48,198.74,5.59,True
1837,13.29,133.24,0.65,18.95,218.74,5.09,True
1838,17.94,149.39,0.38,18.42,196.57,5.64,True
1839,17.34,147.3,0.42,18.49,199.44,5.57,True
1840,12.59,130.81,0.69,19.03,222.07,5.01,True
1841,13.05,132.4,0.67,18.98,219.89,5.06,True
1842,16.95,145.93,0.44,18.54,201.32,5.52,True
1843,13.88,135.29,0.62,18.88,215.92,5.16,True
1844,18.29,150.59,0.36,18.38,194.91,5.68,True
1845,16.06,142.85,0.49,18.64,205.54,5.42,True
1846,16.69,145.05,0.45,18.57,202.53,5.49,True
1847,19.66,155.36,0.28,18.23,188.36,5.84,True
1848,19.98,156.46,0.26,18.19,186.86,5.88,True
1849,15.01,139.23,0.55,18.75,210.52,5.3,True
1850,15.13,139.61,0.55,18.74,209.99,5.31,True
1851,20.15,157.05,0.25,18.17,186.05,5.9,True
1852,19.87,156.07,0.27,18.21,187.39,5.87,True
1853,15.81,141.99,0.51,18.66,206.73,5.39,True
1854,14.11,136.1,0.61,18.86,214.81,5.19,True
1855,12.52,130.57,0.7,19.04,222.4,5.0,True
1856,12.84,131.67,0.68,19.0,220.89,5.04,True
1857,17.73,148.67,0.39,18.45,197.56,5.62,True
1858,20.01,156.57,0.26,18.19,186.71,5.88,True
1859,19.89,156.15,0.27,18.2,187.29,5.87,True
1860,15.58,141.2,0.52,18.69,207.81,5.36,True
1861,12.68,131.13,0.69,19.02,221.63,5.02,True
1862,13.56,134.17,0.64,18.92,217.46,5.12,True
1863,19.79,155.81,0.27,18.21,187.75,5.86,True
1864,15.48,140.85,0.52,18.7,208.29,5.35,True
1865,18.78,152.28,0.33,18.33,192.59,5.74,True
1866,20.88,159.58,0.21,18.09,182.58,5.99,True
1867,19.72,155.55,0.28,18.22,188.11,5.85,True
1868,20.53,158.37,0.23,18.13,184.24,5.94,True
1869,17.19,146.79,0.42,18.51,200.13,5.55,True
1870,13.81,135.04,0.62,18.89,216.27,5.15,True
1871,19.05,153.22,0.31,18.3,191.31,5.77,True
1872,14.22,136.46,0.6,18.84,214.32,5.2,True
1873,18.16,150.13,0.37,18.4,195.55,5.67,True
1874,17.16,146.68,0.43,18.51,200.29,5.55,True
1875,19.72,155.56,0.28,18.22,188.1,5.85,True
1876,16.25,143.52,0.48,18.61,204.63,5.44,True
1877,18.99,153.02,0.32,18.31,191.59,5.76,True
1878,13.16,132.8,0.66,18.96,219.35,5.08,True
1879,20.38,157.83,0.24,18.15,184.97,5.93,True
1880,20.77,159.2,0.21,18.1,183.1,5.97,True
1881,20.07,156.77,0.25,18.18,186.43,5.89,True
1882,14.21,136.43,0.6,18.85,214.35,5.2,True
1883,17.86,149.1,0.38,18.43,196.97,5.63,True
1884,17.6,148.21,0.4,18.46,198.18,5.6,True
1885,20.28,157.51,0.24,18.16,185.42,5.92,True
1886,16.08,142.94,0.49,18.63,205.43,5.42,True
1887,18.39,150.93,0.35,18.37,194.46,5.69,True
1888,15.66,141.46,0.51,18.68,207.45,5.37,True
1889,17.24,146.94,0.42,18.5,199.93,5.56,True
1890,19.27,153.98,0.3,18.27,190.26,5.8,True
1891,14.95,139.01,0.56,18.76,210.81,5.29,True
1892,13.04,132.37,0.67,18.98,219.94,5.06,True
1893,15.35,140.39,0.53,18.72,208.92,5.34,True
1894,12.82,131.62,0.68,19.0,220.96,5.04,True
1895,15.33,140.33,0.53,18.72,209.01,5.33,True
1896,17.27,147.06,0.42,18.5,199.77,5.56,True
1897,16.51,144.43,0.46,18.59,203.38,5.47,True
1898,18.75,152.2,0.33,18.33,192.71,5.74,True
1899,19.36,154.31,0.3,18.26,189.81,5.81,True
1900,15.16,139.73,0.54,18.74,209.83,5.31,True
1901,18.79,152.35,0.33,18.33,192.51,5.74,True
1902,19.75,155.65,0.27,18.22,187.97,5.85,True
1903,20.35,157.75,0.24,18.15,185.09,5.92,True
1904,16.81,145.46,0.45,18.55,201.96,5.51,True
1905,15.72,141.69,0.51,18.67,207.14,5.38,True
1906,20.85,159.49,0.21,18.09,182.7,5.98,True
1907,17.06,146.32,0.43,18.52,200.78,5.54,True
1908,17.51,147.88,0.41,18.47,198.63,5.59,True
1909,12.91,131.91,0.68,18.99,220.56,5.05,True
1910,13.94,135.49,0.62,18.88,215.65,5.17,True
1911,18.27,150.52,0.36,18.39,195.02,5.68,True
1912,13.25,133.11,0.66,18.95,218.92,5.09,True
1913,13.14,132.71,0.66,18.97,219.47,5.07,True
1914,19.8,155.82,0.27,18.21,187.74,5.86,True
1915,18.52,151.38,0.35,18.36,193.83,5.71,True
1916,14.88,138.75,0.56,18.77,211.18,5.28,True
1917,12.56,130.7,0.7,19.03,222.22,5.01,True
1918,15.35,140.38,0.53,18.72,208.93,5.33,True
1919,20.78,159.23,0.21,18.1,183.06,5.97,True
1920,15.46,140.78,0.53,18.7,208.38,5.35,True
1921,14.91,138.85,0.56,18.77,211.04,5.28,True
1922,15.55,141.08,0.52,18.69,207.97,5.36,True
1923,13.48,133.91,0.64,18.93,217.82,5.12,True
1924,19.05,153.24,0.31,18.3,191.27,5.77,True
1925,12.86,131.74,0.68,19.0,220.8,5.04,True
1926,13.07,132.49,0.67,18.97,219.77,5.07,True
1927,19.83,155.92,0.27,18.21,187.6,5.86,True
1928,20.14,157.01,0.25,18.18,186.11,5.9,True
1929,13.06,132.44,0.67,18.98,219.83,5.07,True
1930,13.95,135.54,0.61,18.87,215.58,5.17,True
1931,15.17,139.75,0.54,18.74,209.8,5.31,True
1932,17.13,146.59,0.43,18.52,200.42,5.55,True
1933,14.09,136.04,0.61,18.86,214.9,5.19,True
1934,20.71,158.98,0.22,18.11,183.4,5.97,True
1935,20.08,156.8,0.25,18.18,186.39,5.89,True
1936,16.39,143.98,0.47,18.6,203.99,5.46,True
1937,16.98,146.07,0.44,18.53,201.13,5.53,True
1938,18.93,152.82,0.32,18.31,191.85,5.76,True
1939,14.77,138.37,0.57,18.78,211.7,5.27,True
1940,17.08,146.39,0.43,18.52,200.69,5.54,True
1941,15.66,141.47,0.51,18.68,207.45,5.37,True
1942,12.95,132.06,0.67,18.99,220.36,5.05,True
1943,13.2,132.93,0.66,18.96,219.16,5.08,True
1944,17.86,149.11,0.38,18.43,196.95,5.63,True
1945,18.98,152.99,0.32,18.31,191.63,5.76,True
1946,13.69,134.63,0.63,18.9,216.83,5.14,True
1947,15.76,141.82,0.51,18.67,206.95,5.38,True
1948,19.06,153.28,0.31,18.3,191.23,5.77,True
1949,20.31,157.61,0.24,18.16,185.28,5.92,True
1950,19.43,154.55,0.29,18.26,189.48,5.82,True
1951,20.61,158.64,0.22,18.12,183.86,5.95,True
1952,18.55,151.5,0.34,18.35,193.67,5.71,True
1953,15.42,140.64,0.53,18.71,208.58,5.34,True
1954,20.49,158.21,0.23,18.14,184.45,5.94,True
1955,13.8,134.99,0.62,18.89,216.33,5.15,True
1956,19.84,155.96,0.27,18.21,187.55,5.86,True
1957,17.99,149.55,0.38,18.42,196.35,5.65,True
1958,13.68,134.58,0.63,18.91,216.89,5.14,True
1959,13.16,132.78,0.66,18.96,219.38,5.08,True
1960,20.58,158.54,0.22,18.13,184.0,5.95,True
