,nuc,aexp,age,asexp,la,ld,target
1445,-5.24,195.13,-7.81,71.39,-62.44,-32.28,False
1446,-10.39,214.81,-10.91,79.18,-107.88,-50.02,False
1447,-11.43,218.79,-11.54,80.75,-117.05,-53.6,False
1448,-9.34,210.81,-10.28,77.59,-98.63,-46.41,False
1449,-5.16,194.82,-7.76,71.27,-61.74,-32.0,False
1450,-7.81,204.96,-9.36,75.28,-85.14,-41.14,False
1451,-8.96,209.34,-10.05,77.01,-95.25,-45.09,False
1452,-2.22,183.6,-6.0,66.83,-35.83,-21.89,False
1453,-6.21,198.85,-8.4,72.87,-71.05,-35.64,False
1454,-9.12,209.94,-10.15,77.25,-96.64,-45.63,False
1455,-5.45,195.93,-7.94,71.71,-64.3,-33.0,False
1456,-3.39,188.08,-6.7,68.6,-46.19,-25.93,False
1457,-5.67,196.79,-8.08,72.05,-66.29,-33.78,False
1458,-12.63,223.36,-12.26,82.56,-127.6,-57.72,False
1459,-10.18,213.99,-10.78,78.85,-105.97,-49.27,False
1460,-8.52,207.68,-9.79,76.36,-91.41,-43.59,False
1461,-4.55,192.52,-7.4,70.36,-56.43,-29.93,False
1462,-8.54,207.74,-9.8,76.38,-91.56,-43.65,False
1463,-8.9,209.13,-10.02,76.93,-94.75,-44.89,False
1464,-3.34,187.9,-6.67,68.53,-45.77,-25.77,False
1465,-3.93,190.15,-7.03,69.42,-50.97,-27.8,False
1466,-12.76,223.87,-12.34,82.76,-128.77,-58.18,False
1467,-5.04,194.36,-7.69,71.09,-60.69,-31.59,False
1468,-8.63,208.07,-9.85,76.51,-92.32,-43.94,False
1469,-13.27,225.81,-12.65,83.53,-133.26,-59.93,False
1470,-6.85,201.29,-8.78,73.83,-76.67,-37.83,False
1471,-3.81,189.69,-6.96,69.24,-49.89,-27.38,False
1472,-3.68,189.2,-6.88,69.05,-48.78,-26.94,False
1473,-6.58,200.27,-8.62,73.42,-74.3,-36.91,False
1474,-6.84,201.24,-8.78,73.81,-76.55,-37.79,False
1475,-2.72,185.54,-6.3,67.6,-40.31,-23.64,False
1476,-5.79,197.26,-8.15,72.23,-67.36,-34.2,False
1477,-2.56,184.89,-6.2,67.34,-38.83,-23.06,False
1478,-2.04,182.93,-5.89,66.57,-34.31,-21.29,False
1479,-7.29,202.95,-9.05,74.49,-80.51,-39.33,False
1480,-7.04,202.0,-8.9,74.11,-78.32,-38.48,False
1481,-6.64,200.49,-8.66,73.51,-74.83,-37.11,False
1482,-5.79,197.23,-8.14,72.22,-67.3,-34.17,False
1483,-5.73,197.01,-8.11,72.14,-66.79,-33.97,False
1484,-8.45,207.41,-9.75,76.25,-90.79,-43.35,False
1485,-10.65,215.79,-11.07,79.57,-110.14,-50.9,False
1486,-3.06,186.83,-6.51,68.11,-43.31,-24.81,False
1487,-9.05,209.69,-10.11,77.15,-96.06,-45.4,False
1488,-5.85,197.47,-8.18,72.32,-67.85,-34.39,False
1489,-13.37,226.19,-12.71,83.68,-134.12,-60.27,False
1490,-11.21,217.92,-11.4,80.41,-115.05,-52.82,False
1491,-11.18,217.81,-11.39,80.36,-114.79,-52.72,False
1492,-13.07,225.04,-12.52,83.23,-131.48,-59.24,False
1493,-6.68,200.64,-8.68,73.57,-75.17,-37.25,False
1494,-11.4,218.68,-11.52,80.71,-116.8,-53.5,False
1495,-11.59,219.38,-11.63,80.99,-118.42,-54.14,False
1496,-5.33,195.49,-7.87,71.54,-63.29,-32.61,False
1497,-9.93,213.05,-10.64,78.48,-103.8,-48.43,False
1498,-4.19,191.13,-7.18,69.81,-53.23,-28.68,False
1499,-10.95,216.94,-11.25,80.02,-112.79,-51.94,False
1500,-8.64,208.11,-9.86,76.53,-92.41,-43.98,False
1501,-3.69,189.21,-6.88,69.05,-48.79,-26.95,False
1502,-2.22,183.6,-6.0,66.83,-35.83,-21.89,False
1503,-8.19,206.43,-9.59,75.86,-88.52,-42.46,False
1504,-4.63,192.8,-7.45,70.47,-57.08,-30.18,False
1505,-9.56,211.63,-10.41,77.92,-100.54,-47.15,False
1506,-3.18,187.27,-6.58,68.28,-44.31,-25.2,False
1507,-7.67,204.43,-9.28,75.07,-83.91,-40.66,False
1508,-12.78,223.93,-12.35,82.79,-128.91,-58.23,False
1509,-9.58,211.71,-10.43,77.95,-100.72,-47.23,False
1510,-5.62,196.58,-8.04,71.96,-65.79,-33.59,False
1511,-11.75,219.99,-11.73,81.23,-119.82,-54.68,False
1512,-11.64,219.56,-11.66,81.06,-118.84,-54.3,False
1513,-4.61,192.73,-7.44,70.44,-56.93,-30.12,False
1514,-12.86,224.25,-12.4,82.91,-129.64,-58.52,False
1515,-9.41,211.08,-10.33,77.7,-99.26,-46.66,False
1516,-12.5,222.88,-12.18,82.37,-126.49,-57.29,False
1517,-3.19,187.33,-6.58,68.31,-44.45,-25.25,False
1518,-10.21,214.13,-10.81,78.91,-106.3,-49.4,False
1519,-13.15,225.34,-12.57,83.34,-132.17,-59.5,False
1520,-7.98,205.61,-9.46,75.54,-86.64,-41.73,False
1521,-4.52,192.39,-7.38,70.31,-56.13,-29.81,False
1522,-7.43,203.49,-9.13,74.7,-81.74,-39.81,False
1523,-3.39,188.09,-6.7,68.61,-46.21,-25.94,False
1524,-13.16,225.39,-12.58,83.36,-132.28,-59.55,False
1525,-9.21,210.29,-10.2,77.39,-97.44,-45.94,False
1526,-2.64,185.23,-6.25,67.48,-39.6,-23.36,False
1527,-3.35,187.92,-6.68,68.54,-45.82,-25.79,False
1528,-10.62,215.67,-11.05,79.52,-109.86,-50.79,False
1529,-7.4,203.38,-9.11,74.66,-81.5,-39.72,False
1530,-1.67,181.5,-5.67,66.0,-31.01,-20.0,False
1531,-6.5,199.94,-8.57,73.29,-73.55,-36.62,False
1532,-11.04,217.27,-11.3,80.15,-113.55,-52.23,False
1533,-1.97,182.66,-5.85,66.46,-33.67,-21.04,False
1534,-12.01,220.98,-11.89,81.62,-122.11,-55.58,False
1535,-7.44,203.53,-9.14,74.72,-81.85,-39.85,False
1536,-12.17,221.61,-11.98,81.87,-123.57,-56.15,False
1537,-7.65,204.36,-9.27,75.04,-83.75,-40.6,False
1538,-5.34,195.53,-7.88,71.55,-63.37,-32.64,False
1539,-11.91,220.63,-11.83,81.48,-121.29,-55.26,False
1540,-6.12,198.49,-8.34,72.72,-70.22,-35.31,False
1541,-7.66,204.38,-9.27,75.05,-83.81,-40.62,False
1542,-2.49,184.63,-6.16,67.24,-38.23,-22.82,False
1543,-2.66,185.3,-6.26,67.5,-39.77,-23.42,False
1544,-7.85,205.11,-9.39,75.34,-85.49,-41.28,False
1545,-9.46,211.27,-10.36,77.78,-99.7,-46.82,False
1546,-2.61,185.09,-6.23,67.42,-39.28,-23.23,False
1547,-12.42,222.55,-12.13,82.24,-125.74,-56.99,False
1548,-1.95,182.57,-5.84,66.42,-33.48,-20.97,False
1549,-4.3,191.56,-7.25,69.98,-54.22,-29.07,False
1550,-3.16,187.19,-6.56,68.25,-44.13,-25.13,False
1551,-3.52,188.59,-6.78,68.8,-47.36,-26.39,False
1552,-11.11,217.55,-11.35,80.26,-114.2,-52.49,False
1553,-2.59,185.04,-6.22,67.4,-39.17,-23.19,False
1554,-2.72,185.53,-6.3,67.59,-40.29,-23.63,False
1555,-11.56,219.27,-11.62,80.94,-118.16,-54.03,False
1556,-10.74,216.16,-11.13,79.71,-110.98,-51.23,False
1557,-8.53,207.71,-9.8,76.37,-91.49,-43.62,False
1558,-4.54,192.46,-7.39,70.34,-56.3,-29.88,False
1559,-3.97,190.3,-7.05,69.48,-51.32,-27.93,False
1560,-8.97,209.37,-10.06,77.02,-95.31,-45.11,False
1561,-2.65,185.26,-6.26,67.49,-39.68,-23.39,False
1562,-10.7,215.99,-11.1,79.64,-110.58,-51.08,False
1563,-3.19,187.32,-6.58,68.3,-44.43,-25.24,False
1564,-6.64,200.48,-8.66,73.51,-74.81,-37.1,False
1565,-4.61,192.75,-7.44,70.45,-56.95,-30.13,False
1566,-2.4,184.32,-6.11,67.11,-37.5,-22.54,False
1567,-3.56,188.74,-6.81,68.86,-47.7,-26.52,False
1568,-11.61,219.45,-11.64,81.01,-118.59,-54.2,False
1569,-11.87,220.46,-11.8,81.41,-120.9,-55.1,False
1570,-9.81,212.6,-10.57,78.3,-102.77,-48.02,False
1571,-2.72,185.54,-6.3,67.6,-40.32,-23.64,False
1572,-10.19,214.05,-10.79,78.88,-106.12,-49.33,False
1573,-12.03,221.07,-11.9,81.65,-122.31,-55.66,False
1574,-6.71,200.77,-8.7,73.62,-75.47,-37.36,False
1575,-12.9,224.39,-12.42,82.97,-129.99,-58.65,False
1576,-8.99,209.47,-10.07,77.07,-95.55,-45.2,False
1577,-4.8,193.46,-7.55,70.73,-58.6,-30.78,False
1578,-5.56,196.36,-8.01,71.88,-65.29,-33.39,False
1579,-6.44,199.73,-8.54,73.21,-73.06,-36.42,False
1580,-12.56,223.1,-12.22,82.46,-127.01,-57.49,False
1581,-11.38,218.6,-11.51,80.68,-116.62,-53.43,False
1582,-10.74,216.14,-11.12,79.7,-110.94,-51.22,False
1583,-2.27,183.81,-6.03,66.91,-36.34,-22.08,False
1584,-4.04,190.58,-7.1,69.59,-51.96,-28.18,False
1585,-11.88,220.48,-11.81,81.42,-120.96,-55.13,False
1586,-2.53,184.81,-6.19,67.31,-38.64,-22.98,False
1587,-6.06,198.27,-8.31,72.63,-69.7,-35.11,False
1588,-5.62,196.59,-8.04,71.97,-65.82,-33.6,False
1589,-10.17,213.97,-10.78,78.85,-105.93,-49.26,False
1590,-10.45,215.05,-10.95,79.27,-108.41,-50.23,False
1591,-10.02,213.41,-10.69,78.62,-104.63,-48.75,False
1592,-3.93,190.13,-7.03,69.41,-50.92,-27.78,False
1593,-13.21,225.56,-12.61,83.43,-132.67,-59.7,False
1594,-9.86,212.79,-10.6,78.38,-103.22,-48.2,False
1595,-3.57,188.76,-6.81,68.87,-47.76,-26.54,False
1596,-5.68,196.81,-8.08,72.06,-66.33,-33.8,False
1597,-13.26,225.78,-12.64,83.52,-133.19,-59.9,False
1598,-3.87,189.9,-6.99,69.32,-50.38,-27.57,False
1599,-13.29,225.88,-12.66,83.56,-133.42,-59.99,False
1600,-7.32,203.07,-9.06,74.53,-80.78,-39.44,False
1601,-7.82,204.99,-9.37,75.29,-85.2,-41.17,False
1602,-10.47,215.1,-10.96,79.29,-108.54,-50.28,False
1603,-5.38,195.69,-7.9,71.61,-63.74,-32.78,False
1604,-11.64,219.58,-11.66,81.06,-118.88,-54.31,False
1605,-7.61,204.18,-9.24,74.97,-83.34,-40.44,False
1606,-10.35,214.67,-10.89,79.12,-107.54,-49.89,False
1607,-10.78,216.31,-11.15,79.77,-111.34,-51.37,False
1608,-3.17,187.23,-6.57,68.27,-44.22,-25.16,False
1609,-3.33,187.85,-6.67,68.51,-45.65,-25.72,False
1610,-7.49,203.74,-9.17,74.8,-82.32,-40.04,False
1611,-10.22,214.14,-10.81,78.91,-106.33,-49.42,False
1612,-2.74,185.6,-6.31,67.62,-40.46,-23.69,False
1613,-3.86,189.87,-6.99,69.31,-50.32,-27.54,False
1614,-6.88,201.4,-8.8,73.87,-76.92,-37.93,False
1615,-8.82,208.82,-9.97,76.81,-94.05,-44.62,False
1616,-11.58,219.35,-11.63,80.97,-118.35,-54.11,False
1617,-7.92,205.38,-9.43,75.45,-86.1,-41.52,False
1618,-6.05,198.22,-8.3,72.61,-69.58,-35.06,False
1619,-11.56,219.26,-11.61,80.94,-118.14,-54.03,False
1620,-5.3,195.36,-7.85,71.48,-62.99,-32.49,False
1621,-11.5,219.04,-11.58,80.85,-117.64,-53.83,False
1622,-5.29,195.33,-7.84,71.47,-62.91,-32.46,False
1623,-5.4,195.74,-7.91,71.63,-63.85,-32.83,False
1624,-7.48,203.71,-9.16,74.79,-82.25,-40.01,False
1625,-3.32,187.81,-6.66,68.5,-45.56,-25.69,False
1626,-2.88,186.15,-6.4,67.84,-41.72,-24.19,False
1627,-1.9,182.41,-5.81,66.36,-33.09,-20.82,False
1628,-10.91,216.81,-11.23,79.97,-112.48,-51.81,False
1629,-4.0,190.42,-7.07,69.53,-51.6,-28.04,False
1630,-3.7,189.27,-6.89,69.07,-48.94,-27.0,False
1631,-7.37,203.28,-9.1,74.62,-81.26,-39.62,False
1632,-2.0,182.78,-5.87,66.51,-33.95,-21.15,False
1633,-10.59,215.55,-11.03,79.47,-109.59,-50.69,False
1634,-6.81,201.14,-8.76,73.77,-76.33,-37.7,False
1635,-3.35,187.92,-6.68,68.54,-45.81,-25.78,False
1636,-6.23,198.93,-8.41,72.9,-71.23,-35.71,False
1637,-2.1,183.16,-5.93,66.66,-34.83,-21.49,False
1638,-6.94,201.65,-8.84,73.97,-77.51,-38.16,False
1639,-9.72,212.25,-10.51,78.17,-101.96,-47.71,False
1640,-3.47,188.38,-6.75,68.72,-46.87,-26.2,False
1641,-9.15,210.08,-10.17,77.31,-96.95,-45.75,False
1642,-6.43,199.7,-8.53,73.2,-73.01,-36.4,False
1643,-11.51,219.08,-11.59,80.87,-117.72,-53.86,False
1644,-6.4,199.56,-8.51,73.14,-72.68,-36.27,False
1645,-4.88,193.78,-7.6,70.86,-59.35,-31.07,False
1646,-2.44,184.45,-6.13,67.17,-37.82,-22.66,False
1647,-12.75,223.82,-12.33,82.74,-128.66,-58.13,False
1648,-8.78,208.66,-9.94,76.75,-93.68,-44.48,False
1649,-3.75,189.47,-6.92,69.15,-49.39,-27.18,False
1650,-8.84,208.87,-9.98,76.83,-94.16,-44.66,False
1651,-2.94,186.36,-6.43,67.92,-42.22,-24.38,False
1652,-5.21,195.03,-7.8,71.35,-62.23,-32.19,False
1653,-4.39,191.91,-7.31,70.12,-55.02,-29.38,False
1654,-9.1,209.87,-10.13,77.22,-96.46,-45.56,False
1655,-1.9,182.41,-5.81,66.36,-33.1,-20.82,False
1656,-11.11,217.56,-11.35,80.27,-114.21,-52.49,False
1657,-2.24,183.7,-6.01,66.87,-36.07,-21.98,False
1658,-10.37,214.73,-10.9,79.15,-107.69,-49.94,False
1659,-7.74,204.71,-9.32,75.18,-84.55,-40.91,False
1660,-13.27,225.79,-12.64,83.52,-133.22,-59.91,False
1661,-10.58,215.54,-11.03,79.47,-109.57,-50.68,False
1662,-10.82,216.44,-11.17,79.82,-111.63,-51.49,False
1663,-9.81,212.6,-10.57,78.3,-102.78,-48.03,False
1664,-1.99,182.74,-5.86,66.49,-33.86,-21.12,False
1665,-9.16,210.13,-10.18,77.33,-97.06,-45.8,False
1666,-7.19,202.58,-8.99,74.34,-79.65,-39.0,False
1667,-6.41,199.6,-8.52,73.16,-72.77,-36.31,False
1668,-5.29,195.34,-7.85,71.48,-62.95,-32.48,False
1669,-9.23,210.38,-10.21,77.42,-97.64,-46.02,False
1670,-5.97,197.94,-8.26,72.5,-68.93,-34.81,False
1671,-2.65,185.26,-6.26,67.49,-39.67,-23.38,False
1672,-2.82,185.9,-6.36,67.74,-41.16,-23.97,False
1673,-3.25,187.55,-6.62,68.39,-44.95,-25.45,False
1674,-2.57,184.96,-6.21,67.37,-38.99,-23.12,False
1675,-4.84,193.63,-7.58,70.8,-59.0,-30.93,False
1676,-10.7,215.99,-11.1,79.65,-110.6,-51.08,False
1677,-2.31,183.95,-6.05,66.97,-36.66,-22.21,False
1678,-11.53,219.16,-11.6,80.9,-117.9,-53.93,False
1679,-3.27,187.63,-6.63,68.42,-45.14,-25.52,False
1680,-8.92,209.18,-10.03,76.95,-94.88,-44.94,False
1681,-2.21,183.59,-6.0,66.83,-35.82,-21.88,False
1682,-11.38,218.58,-11.51,80.67,-116.58,-53.42,False
1683,-11.67,219.69,-11.68,81.11,-119.12,-54.41,False
1684,-8.21,206.49,-9.6,75.89,-88.67,-42.52,False
1685,-3.85,189.83,-6.98,69.3,-50.23,-27.51,False
1686,-4.46,192.16,-7.35,70.22,-55.6,-29.61,False
1687,-2.48,184.62,-6.16,67.23,-38.2,-22.81,False
1688,-13.18,225.44,-12.59,83.38,-132.41,-59.6,False
1689,-3.92,190.12,-7.02,69.41,-50.89,-27.77,False
1690,-3.15,187.16,-6.56,68.24,-44.05,-25.1,False
1691,-2.8,185.82,-6.35,67.71,-40.98,-23.9,False
1692,-11.32,218.36,-11.47,80.58,-116.06,-53.21,False
1693,-2.92,186.29,-6.42,67.89,-42.05,-24.32,False
1694,-13.08,225.1,-12.53,83.25,-131.6,-59.28,False
1695,-9.01,209.55,-10.09,77.1,-95.74,-45.28,False
1696,-3.35,187.93,-6.68,68.54,-45.83,-25.79,False
1697,-11.43,218.77,-11.54,80.74,-117.01,-53.58,False
1698,-10.37,214.74,-10.9,79.15,-107.7,-49.95,False
1699,-11.15,217.71,-11.37,80.33,-114.57,-52.63,False
1700,-4.91,193.87,-7.62,70.9,-59.56,-31.15,False
1701,-8.48,207.5,-9.76,76.29,-91.01,-43.43,False
1702,-7.76,204.77,-9.33,75.2,-84.69,-40.97,False
1703,-3.49,188.46,-6.76,68.75,-47.07,-26.27,False
1704,-4.58,192.61,-7.42,70.39,-56.64,-30.01,False
1705,-11.08,217.43,-11.33,80.21,-113.92,-52.38,False
1706,-13.53,226.78,-12.8,83.91,-135.5,-60.8,False
1707,-1.93,182.5,-5.82,66.4,-33.31,-20.9,False
1708,-10.17,213.97,-10.78,78.84,-105.92,-49.25,False
1709,-5.81,197.33,-8.16,72.26,-67.52,-34.26,False
1710,-12.85,224.19,-12.39,82.89,-129.51,-58.46,False
1711,-3.49,188.47,-6.76,68.76,-47.09,-26.28,False
1712,-4.13,190.91,-7.15,69.72,-52.71,-28.48,False
1713,-11.56,219.26,-11.61,80.94,-118.14,-54.03,False
1714,-11.53,219.15,-11.6,80.9,-117.89,-53.93,False
1715,-3.64,189.04,-6.85,68.98,-48.4,-26.79,False
1716,-1.71,181.67,-5.69,66.07,-31.39,-20.15,False
1717,-10.08,213.61,-10.72,78.7,-105.1,-48.93,False
1718,-6.51,199.98,-8.58,73.31,-73.64,-36.65,False
1719,-10.27,214.34,-10.84,78.99,-106.79,-49.6,False
1720,-11.67,219.71,-11.68,81.11,-119.17,-54.43,False
1721,-8.01,205.74,-9.48,75.59,-86.93,-41.84,False
1722,-7.55,203.95,-9.2,74.88,-82.81,-40.23,False
1723,-8.03,205.8,-9.49,75.61,-87.07,-41.89,False
1724,-13.53,226.78,-12.8,83.91,-135.49,-60.8,False
1725,-1.98,182.7,-5.86,66.48,-33.78,-21.08,False
1726,-3.87,189.93,-6.99,69.34,-50.46,-27.6,False
1727,-4.1,190.78,-7.13,69.67,-52.41,-28.36,False
1728,-4.93,193.97,-7.63,70.93,-59.77,-31.23,False
1729,-13.58,226.98,-12.83,83.99,-135.95,-60.98,False
1730,-9.31,210.69,-10.26,77.55,-98.36,-46.3,False
1731,-7.83,205.04,-9.37,75.31,-85.31,-41.21,False
1732,-3.21,187.4,-6.6,68.33,-44.61,-25.31,False
1733,-13.21,225.58,-12.61,83.44,-132.72,-59.72,False
1734,-6.6,200.33,-8.63,73.45,-74.46,-36.97,False
1735,-13.54,226.85,-12.81,83.94,-135.66,-60.87,False
1736,-12.9,224.38,-12.42,82.96,-129.95,-58.64,False
1737,-6.06,198.27,-8.31,72.63,-69.69,-35.11,False
1738,-11.93,220.69,-11.84,81.51,-121.45,-55.32,False
1739,-3.04,186.76,-6.49,68.08,-43.14,-24.74,False
1740,-3.44,188.27,-6.73,68.68,-46.62,-26.1,False
1741,-12.32,222.16,-12.07,82.09,-124.84,-56.64,False
1742,-10.44,214.99,-10.94,79.25,-108.28,-50.18,False
1743,-3.36,187.98,-6.69,68.56,-45.95,-25.84,False
1744,-10.32,214.55,-10.87,79.08,-107.28,-49.79,False
1745,-3.67,189.16,-6.87,69.03,-48.68,-26.9,False
1746,-12.97,224.67,-12.47,83.08,-130.62,-58.9,False
1747,-10.94,216.91,-11.24,80.01,-112.73,-51.91,False
1748,-4.04,190.58,-7.1,69.59,-51.95,-28.18,False
1749,-11.6,219.44,-11.64,81.01,-118.56,-54.19,False
1750,-10.53,215.33,-10.99,79.38,-109.06,-50.48,False
1751,-4.12,190.87,-7.14,69.71,-52.61,-28.44,False
1752,-9.36,210.88,-10.29,77.62,-98.79,-46.47,False
1753,-11.44,218.83,-11.55,80.77,-117.15,-53.64,False
1754,-5.62,196.58,-8.04,71.96,-65.79,-33.59,False
1755,-2.52,184.75,-6.18,67.29,-38.51,-22.93,False
1756,-1.86,182.26,-5.79,66.3,-32.75,-20.68,False
1757,-12.99,224.74,-12.48,83.11,-130.79,-58.96,False
1758,-10.98,217.07,-11.27,80.07,-113.08,-52.05,False
1759,-9.7,212.18,-10.5,78.14,-101.79,-47.64,False
1760,-3.7,189.26,-6.89,69.07,-48.91,-27.0,False
1761,-10.76,216.22,-11.13,79.73,-111.11,-51.28,False
1762,-9.82,212.62,-10.57,78.31,-102.82,-48.04,False
1763,-11.2,217.91,-11.4,80.4,-115.02,-52.81,False
1764,-4.4,191.93,-7.31,70.13,-55.06,-29.4,False
1765,-12.53,222.98,-12.2,82.41,-126.73,-57.38,False
1766,-13.55,226.88,-12.81,83.95,-135.72,-60.89,False
1767,-11.55,219.23,-11.61,80.93,-118.06,-54.0,False
1768,-8.77,208.64,-9.94,76.74,-93.63,-44.46,False
1769,-10.17,213.95,-10.78,78.84,-105.9,-49.24,False
1770,-13.56,226.9,-12.82,83.96,-135.76,-60.91,False
1771,-4.04,190.55,-7.09,69.58,-51.88,-28.15,False
1772,-8.03,205.81,-9.5,75.62,-87.11,-41.91,False
1773,-3.93,190.16,-7.03,69.42,-50.98,-27.8,False
1774,-3.31,187.76,-6.65,68.48,-45.44,-25.64,False
1775,-2.94,186.37,-6.43,67.93,-42.24,-24.39,False
1776,-7.54,203.92,-9.2,74.87,-82.74,-40.2,False
1777,-12.44,222.62,-12.14,82.27,-125.89,-57.05,False
1778,-12.77,223.88,-12.34,82.77,-128.81,-58.19,False
1779,-10.16,213.94,-10.78,78.83,-105.87,-49.23,False
1780,-8.92,209.21,-10.03,76.96,-94.95,-44.97,False
1781,-3.57,188.75,-6.81,68.87,-47.74,-26.53,False
1782,-5.01,194.25,-7.67,71.04,-60.42,-31.49,False
1783,-9.14,210.02,-10.16,77.28,-96.82,-45.7,False
1784,-13.24,225.67,-12.62,83.48,-132.94,-59.8,False
1785,-12.21,221.75,-12.01,81.92,-123.88,-56.27,False
1786,-12.49,222.82,-12.18,82.35,-126.36,-57.24,False
1787,-11.14,217.68,-11.37,80.31,-114.5,-52.6,False
1788,-5.85,197.48,-8.18,72.32,-67.87,-34.4,False
1789,-4.76,193.3,-7.53,70.67,-58.23,-30.63,False
1790,-10.09,213.64,-10.73,78.72,-105.18,-48.96,False
1791,-10.19,214.03,-10.79,78.87,-106.07,-49.31,False
1792,-9.29,210.62,-10.25,77.52,-98.2,-46.24,False
1793,-7.26,202.87,-9.03,74.46,-80.33,-39.26,False
1794,-4.46,192.16,-7.35,70.22,-55.61,-29.61,False
1795,-12.88,224.32,-12.41,82.94,-129.81,-58.58,False
1796,-11.14,217.69,-11.37,80.32,-114.51,-52.61,False
1797,-7.39,203.34,-9.11,74.64,-81.41,-39.68,False
1798,-5.45,195.94,-7.94,71.71,-64.33,-33.02,False
1799,-8.09,206.04,-9.53,75.71,-87.64,-42.12,False
1800,-2.28,183.83,-6.03,66.92,-36.38,-22.1,False
1801,-9.64,211.96,-10.46,78.05,-101.29,-47.45,False
1802,-10.36,214.71,-10.9,79.14,-107.64,-49.93,False
1803,-3.67,189.16,-6.87,69.03,-48.67,-26.9,False
1804,-7.44,203.53,-9.14,74.72,-81.85,-39.86,False
1805,-9.17,210.16,-10.18,77.34,-97.15,-45.83,False
1806,-10.54,215.37,-11.0,79.4,-109.16,-50.52,False
1807,-3.47,188.38,-6.75,68.72,-46.89,-26.2,False
1808,-11.89,220.55,-11.82,81.45,-121.12,-55.19,False
1809,-11.44,218.8,-11.54,80.76,-117.08,-53.61,False
1810,-9.31,210.67,-10.26,77.54,-98.32,-46.29,False
1811,-3.7,189.25,-6.89,69.07,-48.89,-26.99,False
1812,-8.58,207.88,-9.82,76.44,-91.87,-43.77,False
1813,-7.38,203.31,-9.1,74.63,-81.32,-39.65,False
1814,-2.34,184.09,-6.07,67.02,-36.97,-22.33,False
1815,-4.18,191.09,-7.18,69.79,-53.14,-28.64,False
1816,-6.89,201.44,-8.81,73.89,-77.01,-37.97,False
1817,-9.07,209.78,-10.12,77.19,-96.27,-45.49,False
1818,-6.09,198.4,-8.33,72.69,-70.01,-35.23,False
1819,-10.2,214.08,-10.8,78.89,-106.19,-49.36,False
1820,-3.06,186.83,-6.51,68.11,-43.3,-24.8,False
1821,-2.48,184.59,-6.15,67.22,-38.13,-22.78,False
1822,-10.82,216.45,-11.17,79.82,-111.64,-51.49,False
1823,-8.07,205.96,-9.52,75.68,-87.45,-42.04,False
1824,-8.53,207.7,-9.79,76.37,-91.46,-43.61,False
1825,-11.94,220.72,-11.84,81.51,-121.5,-55.34,False
1826,-12.52,222.94,-12.19,82.4,-126.64,-57.35,False
1827,-8.41,207.24,-9.72,76.18,-90.4,-43.2,False
1828,-8.83,208.84,-9.97,76.82,-94.1,-44.64,False
1829,-12.16,221.58,-11.98,81.86,-123.49,-56.12,False
1830,-13.07,225.04,-12.52,83.22,-131.47,-59.23,False
1831,-6.65,200.53,-8.66,73.53,-74.92,-37.15,False
1832,-13.57,226.96,-12.83,83.98,-135.9,-60.96,False
1833,-5.13,194.72,-7.75,71.23,-61.51,-31.91,False
1834,-6.32,199.26,-8.46,73.03,-71.99,-36.0,False
1835,-5.6,196.51,-8.03,71.94,-65.65,-33.53,False
1836,-11.04,217.27,-11.3,80.15,-113.55,-52.23,False
1837,-8.7,208.36,-9.9,76.63,-92.99,-44.21,False
1838,-7.51,203.8,-9.18,74.82,-82.46,-40.09,False
1839,-8.78,208.65,-9.94,76.74,-93.66,-44.47,False
1840,-6.63,200.45,-8.65,73.5,-74.73,-37.08,False
1841,-3.91,190.07,-7.02,69.39,-50.78,-27.72,False
1842,-13.37,226.17,-12.7,83.67,-134.09,-60.25,False
1843,-2.3,183.93,-6.05,66.96,-36.62,-22.19,False
1844,-12.21,221.77,-12.01,81.93,-123.94,-56.29,False
1845,-12.94,224.54,-12.45,83.03,-130.32,-58.78,False
1846,-12.91,224.41,-12.43,82.98,-130.03,-58.67,False
1847,-5.56,196.37,-8.01,71.88,-65.32,-33.4,False
1848,-4.27,191.46,-7.23,69.94,-53.98,-28.97,False
1849,-6.78,201.01,-8.74,73.72,-76.02,-37.58,False
1850,-2.18,183.45,-5.97,66.77,-35.5,-21.76,False
1851,-11.36,218.51,-11.5,80.64,-116.42,-53.35,False
1852,-1.99,182.75,-5.86,66.49,-33.88,-21.12,False
1853,-11.89,220.54,-11.82,81.45,-121.1,-55.18,False
1854,-2.31,183.96,-6.05,66.97,-36.67,-22.21,False
1855,-9.24,210.41,-10.22,77.44,-97.72,-46.05,False
1856,-9.98,213.22,-10.66,78.55,-104.21,-48.59,False
1857,-10.62,215.67,-11.05,79.52,-109.86,-50.79,False
1858,-9.16,210.11,-10.17,77.32,-97.02,-45.78,False
1859,-1.68,181.57,-5.68,66.03,-31.16,-20.06,False
1860,-2.49,184.64,-6.16,67.24,-38.24,-22.83,False
1861,-7.07,202.13,-8.92,74.16,-78.6,-38.59,False
1862,-11.84,220.35,-11.79,81.37,-120.64,-55.0,False
1863,-3.16,187.21,-6.57,68.26,-44.17,-25.14,False
1864,-3.56,188.71,-6.8,68.85,-47.64,-26.5,False
1865,-2.37,184.18,-6.09,67.06,-37.2,-22.42,False
1866,-9.37,210.92,-10.3,77.64,-98.89,-46.51,False
1867,-11.65,219.63,-11.67,81.08,-118.98,-54.35,False
