,nuc,aexp,age,asexp,la,ld,target
996,5.15,100.01,0.48,38.27,17.16,1.38,True
997,8.52,129.13,1.88,47.79,49.65,2.51,True
998,9.94,141.48,2.47,51.83,63.42,2.98,True
999,8.19,126.29,1.74,46.87,46.48,2.4,True
1000,9.54,138.03,2.31,50.7,59.58,2.85,True
1001,6.29,109.81,0.95,41.48,28.09,1.76,True
1002,6.69,113.34,1.12,42.63,32.03,1.9,True
1003,6.52,111.8,1.05,42.13,30.32,1.84,True
1004,8.54,129.31,1.89,47.85,49.85,2.51,True
1005,9.19,134.96,2.16,49.7,56.15,2.73,True
1006,6.64,112.9,1.1,42.49,31.54,1.88,True
1007,8.35,127.69,1.81,47.32,48.04,2.45,True
1008,7.85,123.34,1.6,45.9,43.18,2.28,True
1009,8.15,125.93,1.73,46.75,46.07,2.38,True
1010,7.0,115.99,1.25,43.5,34.99,2.0,True
1011,8.27,126.99,1.78,47.09,47.25,2.42,True
1012,7.12,117.01,1.3,43.83,36.13,2.04,True
1013,4.59,95.08,0.24,36.66,11.67,1.2,True
1014,9.96,141.69,2.48,51.9,63.65,2.99,True
1015,4.04,90.38,0.02,35.12,6.42,1.01,True
1016,6.66,113.02,1.11,42.52,31.67,1.89,True
1017,9.68,139.2,2.37,51.08,60.88,2.89,True
1018,4.7,96.03,0.29,36.97,12.73,1.23,True
1019,5.34,101.61,0.56,38.79,18.95,1.45,True
1020,9.85,140.66,2.44,51.56,62.5,2.95,True
1021,5.6,103.9,0.67,39.54,21.5,1.53,True
1022,6.52,111.88,1.05,42.15,30.4,1.84,True
1023,6.15,108.64,0.9,41.09,26.79,1.72,True
1024,9.08,134.04,2.12,49.4,55.12,2.69,True
1025,6.71,113.51,1.13,42.68,32.22,1.9,True
1026,5.16,100.02,0.48,38.28,17.18,1.39,True
1027,9.02,133.47,2.09,49.21,54.49,2.67,True
1028,8.49,128.88,1.87,47.71,49.37,2.5,True
1029,8.91,132.52,2.04,48.9,53.42,2.64,True
1030,8.65,130.34,1.94,48.19,50.99,2.55,True
1031,9.08,134.04,2.12,49.4,55.12,2.69,True
1032,4.0,90.03,0.0,35.01,6.03,1.0,True
1033,7.04,116.32,1.27,43.6,35.36,2.01,True
1034,9.6,138.54,2.33,50.87,60.14,2.87,True
1035,9.67,139.12,2.36,51.06,60.78,2.89,True
1036,9.86,140.78,2.44,51.6,62.64,2.95,True
1037,5.83,105.82,0.76,40.17,23.65,1.61,True
1038,7.94,124.17,1.64,46.17,44.11,2.31,True
1039,5.19,100.29,0.49,38.37,17.48,1.4,True
1040,7.71,122.12,1.54,45.5,41.83,2.24,True
1041,5.32,101.45,0.55,38.74,18.77,1.44,True
1042,7.64,121.55,1.52,45.31,41.19,2.21,True
1043,4.29,92.52,0.12,35.82,8.81,1.1,True
1044,8.53,129.29,1.89,47.85,49.83,2.51,True
1045,6.17,108.79,0.9,41.14,26.96,1.72,True
1046,4.03,90.26,0.01,35.08,6.29,1.01,True
1047,7.42,119.62,1.42,44.69,39.04,2.14,True
1048,6.27,109.66,0.95,41.43,27.93,1.76,True
1049,7.14,117.24,1.31,43.91,36.39,2.05,True
1050,7.92,123.96,1.63,46.1,43.88,2.31,True
1051,9.47,137.37,2.28,50.49,58.83,2.82,True
1052,4.4,93.46,0.17,36.13,9.86,1.13,True
1053,7.76,122.57,1.57,45.65,42.33,2.25,True
1054,5.23,100.67,0.51,38.49,17.9,1.41,True
1055,6.94,115.48,1.22,43.33,34.42,1.98,True
1056,5.23,100.66,0.51,38.49,17.89,1.41,True
1057,5.97,107.07,0.82,40.58,25.04,1.66,True
1058,9.18,134.91,2.16,49.68,56.1,2.73,True
1059,8.94,132.78,2.06,48.98,53.71,2.65,True
1060,4.83,97.19,0.35,37.35,14.02,1.28,True
1061,8.87,132.19,2.03,48.79,53.06,2.62,True
1062,7.98,124.53,1.66,46.29,44.51,2.33,True
1063,5.59,103.78,0.66,39.5,21.37,1.53,True
1064,9.05,133.74,2.1,49.3,54.79,2.68,True
1065,6.27,109.71,0.95,41.44,27.99,1.76,True
1066,8.63,130.12,1.93,48.12,50.75,2.54,True
1067,7.86,123.45,1.61,45.94,43.31,2.29,True
1068,7.89,123.7,1.62,46.02,43.59,2.3,True
1069,5.99,107.28,0.83,40.65,25.27,1.66,True
1070,5.6,103.84,0.67,39.53,21.44,1.53,True
1071,8.74,131.07,1.97,48.43,51.8,2.58,True
1072,6.19,109.0,0.91,41.21,27.19,1.73,True
1073,8.94,132.83,2.06,49.0,53.78,2.65,True
1074,5.9,106.49,0.79,40.39,24.4,1.63,True
1075,6.46,111.34,1.03,41.98,29.81,1.82,True
1076,5.34,101.65,0.56,38.81,19.0,1.45,True
1077,4.76,96.6,0.32,37.16,13.36,1.25,True
1078,9.85,140.67,2.44,51.56,62.51,2.95,True
1079,4.63,95.5,0.26,36.8,12.14,1.21,True
1080,6.62,112.73,1.09,42.43,31.35,1.87,True
1081,9.61,138.66,2.34,50.91,60.28,2.87,True
1082,6.2,109.09,0.92,41.24,27.29,1.73,True
1083,8.8,131.62,2.0,48.61,52.42,2.6,True
1084,6.9,115.12,1.21,43.21,34.02,1.97,True
1085,5.26,100.95,0.53,38.58,18.22,1.42,True
1086,9.96,141.69,2.49,51.9,63.65,2.99,True
1087,6.86,114.81,1.19,43.11,33.67,1.95,True
1088,6.04,107.66,0.85,40.77,25.7,1.68,True
1089,4.63,95.47,0.26,36.79,12.11,1.21,True
1090,5.8,105.58,0.75,40.09,23.37,1.6,True
1091,6.88,114.98,1.2,43.17,33.87,1.96,True
1092,9.39,136.69,2.24,50.27,58.08,2.8,True
1093,4.72,96.25,0.3,37.04,12.97,1.24,True
1094,6.45,111.27,1.02,41.95,29.72,1.82,True
1095,8.5,129.01,1.88,47.75,49.51,2.5,True
1096,6.93,115.36,1.22,43.29,34.28,1.98,True
1097,7.71,122.2,1.55,45.53,41.91,2.24,True
1098,4.65,95.6,0.27,36.83,12.24,1.22,True
1099,7.01,116.04,1.25,43.51,35.05,2.0,True
1100,6.93,115.4,1.22,43.3,34.33,1.98,True
1101,4.31,92.69,0.13,35.88,9.0,1.1,True
1102,9.33,136.17,2.22,50.09,57.49,2.78,True
1103,6.36,110.46,0.98,41.69,28.82,1.79,True
1104,6.89,115.03,1.2,43.18,33.92,1.96,True
1105,7.63,121.44,1.51,45.28,41.07,2.21,True
1106,4.05,90.43,0.02,35.14,6.48,1.02,True
1107,7.3,118.64,1.38,44.36,37.95,2.1,True
1108,7.21,117.85,1.34,44.1,37.06,2.07,True
1109,9.58,138.39,2.33,50.82,59.97,2.86,True
1110,6.21,109.18,0.92,41.27,27.39,1.74,True
1111,5.39,102.04,0.58,38.94,19.43,1.46,True
1112,7.26,118.27,1.36,44.24,37.53,2.09,True
1113,9.83,140.5,2.43,51.51,62.33,2.94,True
1114,5.36,101.8,0.57,38.86,19.16,1.45,True
1115,8.33,127.49,1.8,47.26,47.82,2.44,True
1116,7.29,118.49,1.37,44.31,37.78,2.1,True
1117,4.99,98.57,0.41,37.8,15.56,1.33,True
1118,5.04,98.99,0.43,37.94,16.02,1.35,True
1119,8.53,129.27,1.89,47.84,49.81,2.51,True
1120,5.08,99.32,0.45,38.05,16.4,1.36,True
1121,9.02,133.53,2.09,49.23,54.56,2.67,True
1122,7.51,120.39,1.46,44.93,39.89,2.17,True
1123,7.22,117.92,1.34,44.13,37.14,2.07,True
1124,6.88,114.94,1.2,43.15,33.81,1.96,True
1125,6.38,110.65,0.99,41.75,29.04,1.79,True
1126,5.97,107.09,0.82,40.59,25.06,1.66,True
1127,7.25,118.13,1.35,44.2,37.37,2.08,True
1128,7.81,123.02,1.59,45.8,42.83,2.27,True
1129,7.54,120.64,1.47,45.02,40.18,2.18,True
1130,6.85,114.7,1.19,43.07,33.55,1.95,True
1131,4.1,90.84,0.04,35.27,6.93,1.03,True
1132,9.82,140.41,2.42,51.48,62.22,2.94,True
1133,9.17,134.81,2.15,49.65,55.98,2.72,True
1134,6.6,112.54,1.08,42.37,31.14,1.87,True
1135,6.15,108.64,0.9,41.09,26.79,1.72,True
1136,9.94,141.5,2.48,51.84,63.44,2.98,True
1137,7.11,116.92,1.29,43.8,36.02,2.04,True
1138,7.63,121.45,1.51,45.28,41.08,2.21,True
1139,8.22,126.62,1.76,46.97,46.84,2.41,True
1140,6.0,107.38,0.84,40.68,25.38,1.67,True
1141,7.84,123.31,1.6,45.89,43.15,2.28,True
1142,4.41,93.53,0.17,36.15,9.94,1.14,True
1143,6.36,110.46,0.98,41.69,28.82,1.79,True
1144,9.68,139.21,2.37,51.09,60.89,2.89,True
1145,5.93,106.71,0.8,40.46,24.64,1.64,True
1146,6.08,108.03,0.87,40.89,26.11,1.69,True
1147,8.0,124.69,1.67,46.34,44.69,2.33,True
1148,8.84,131.96,2.02,48.72,52.81,2.61,True
1149,8.97,133.08,2.07,49.08,54.05,2.66,True
1150,6.56,112.17,1.07,42.25,30.72,1.85,True
1151,8.64,130.21,1.93,48.15,50.85,2.55,True
1152,9.36,136.43,2.23,50.18,57.79,2.79,True
1153,9.3,135.93,2.21,50.01,57.23,2.77,True
1154,6.95,115.54,1.23,43.35,34.49,1.98,True
1155,6.28,109.72,0.95,41.45,27.99,1.76,True
1156,4.4,93.44,0.17,36.12,9.83,1.13,True
1157,5.78,105.46,0.74,40.06,23.25,1.59,True
1158,4.97,98.43,0.41,37.76,15.4,1.32,True
1159,8.08,125.39,1.7,46.57,45.47,2.36,True
1160,6.01,107.39,0.84,40.68,25.39,1.67,True
1161,6.17,108.81,0.9,41.15,26.98,1.72,True
1162,5.47,102.76,0.61,39.17,20.23,1.49,True
1163,7.28,118.39,1.36,44.28,37.66,2.09,True
1164,4.15,91.34,0.06,35.44,7.49,1.05,True
1165,4.39,93.4,0.16,36.11,9.8,1.13,True
1166,8.29,127.14,1.79,47.14,47.43,2.43,True
1167,5.57,103.6,0.65,39.45,21.17,1.52,True
1168,8.8,131.58,2.0,48.59,52.37,2.6,True
1169,4.41,93.53,0.17,36.15,9.93,1.14,True
1170,4.66,95.73,0.28,36.87,12.39,1.22,True
1171,9.04,133.69,2.1,49.28,54.73,2.68,True
1172,9.51,137.73,2.29,50.61,59.24,2.84,True
1173,5.12,99.68,0.47,38.16,16.8,1.37,True
1174,4.96,98.32,0.4,37.72,15.28,1.32,True
1175,8.68,130.57,1.95,48.26,51.25,2.56,True
1176,5.53,103.23,0.64,39.33,20.76,1.51,True
1177,9.89,141.0,2.45,51.67,62.89,2.96,True
1178,7.06,116.54,1.28,43.68,35.6,2.02,True
1179,6.55,112.14,1.06,42.24,30.7,1.85,True
1180,6.24,109.38,0.93,41.34,27.61,1.75,True
1181,9.74,139.75,2.39,51.27,61.49,2.91,True
1182,5.99,107.27,0.83,40.65,25.26,1.66,True
1183,4.37,93.22,0.15,36.05,9.6,1.12,True
1184,9.21,135.2,2.17,49.78,56.41,2.74,True
1185,8.86,132.12,2.03,48.77,52.98,2.62,True
1186,4.84,97.29,0.35,37.38,14.13,1.28,True
1187,4.6,95.21,0.25,36.7,11.81,1.2,True
1188,6.02,107.49,0.84,40.72,25.5,1.67,True
1189,5.07,99.31,0.45,38.04,16.38,1.36,True
1190,6.84,114.58,1.18,43.04,33.42,1.95,True
1191,6.36,110.48,0.98,41.7,28.85,1.79,True
1192,6.72,113.61,1.14,42.72,32.33,1.91,True
1193,7.53,120.56,1.47,44.99,40.08,2.18,True
1194,7.36,119.14,1.4,44.53,38.5,2.12,True
1195,9.85,140.7,2.44,51.58,62.55,2.95,True
1196,6.06,107.87,0.86,40.84,25.93,1.69,True
1197,7.5,120.36,1.46,44.93,39.86,2.17,True
1198,9.44,137.14,2.27,50.41,58.58,2.81,True
1199,9.15,134.62,2.15,49.59,55.77,2.72,True
1200,5.07,99.23,0.44,38.02,16.3,1.36,True
1201,-5.05,227.87,-30.24,86.04,-80.11,0.04,False
1202,-1.71,208.8,-22.96,78.48,-48.1,0.7,False
1203,-3.67,220.0,-27.24,82.92,-66.9,0.31,False
1204,-0.3,200.76,-19.9,75.29,-34.62,0.97,False
1205,-1.53,207.8,-22.58,78.08,-46.42,0.73,False
1206,-2.58,213.77,-24.86,80.45,-56.44,0.53,False
1207,-0.65,202.75,-20.66,76.08,-37.95,0.91,False
1208,-0.09,199.57,-19.45,74.82,-32.62,1.01,False
1209,0.96,193.59,-17.17,72.45,-22.58,1.22,False
1210,0.16,198.13,-18.9,74.25,-30.19,1.06,False
1211,-3.97,221.71,-27.89,83.59,-69.77,0.25,False
1212,0.45,196.49,-18.27,73.6,-27.45,1.12,False
1213,-1.57,208.0,-22.66,78.16,-46.75,0.72,False
1214,-4.73,226.02,-29.53,85.3,-77.0,0.1,False
1215,-1.14,205.54,-21.72,77.18,-42.63,0.81,False
1216,2.35,185.64,-14.14,69.3,-9.23,1.5,False
1217,1.32,191.54,-16.39,71.64,-19.14,1.29,False
1218,-2.86,215.34,-25.46,81.07,-59.07,0.47,False
1219,2.09,187.12,-14.7,69.88,-11.71,1.44,False
1220,1.39,191.13,-16.23,71.47,-18.44,1.31,False
1221,-5.16,228.49,-30.47,86.28,-81.14,0.02,False
1222,-0.73,203.22,-20.84,76.27,-38.74,0.89,False
1223,-4.28,223.45,-28.55,84.28,-72.69,0.19,False
1224,2.2,186.49,-14.46,69.64,-10.67,1.47,False
1225,-4.57,225.12,-29.19,84.95,-75.49,0.13,False
1226,-4.56,225.06,-29.16,84.92,-75.38,0.14,False
1227,2.35,185.67,-14.15,69.31,-9.29,1.49,False
1228,-4.51,224.77,-29.05,84.81,-74.9,0.15,False
1229,-5.0,227.57,-30.12,85.92,-79.6,0.05,False
1230,1.79,188.85,-15.36,70.57,-14.62,1.38,False
1231,-1.24,206.1,-21.94,77.41,-43.57,0.79,False
1232,0.97,193.53,-17.14,72.42,-22.47,1.22,False
1233,-2.52,213.42,-24.73,80.31,-55.85,0.54,False
1234,-3.31,217.94,-26.45,82.1,-63.44,0.38,False
1235,-3.16,217.08,-26.12,81.76,-62.0,0.41,False
1236,-3.37,218.25,-26.57,82.22,-63.96,0.37,False
1237,-4.78,226.32,-29.64,85.42,-77.5,0.09,False
1238,-3.03,216.33,-25.84,81.46,-60.74,0.44,False
1239,-3.04,216.37,-25.85,81.48,-60.8,0.44,False
1240,-2.03,210.65,-23.67,79.21,-51.2,0.63,False
1241,-3.63,219.76,-27.14,82.82,-66.49,0.32,False
1242,-4.83,226.6,-29.75,85.53,-77.98,0.08,False
1243,-0.66,202.82,-20.68,76.11,-38.06,0.9,False
1244,1.55,190.22,-15.88,71.11,-16.92,1.34,False
1245,-2.2,211.6,-24.03,79.59,-52.8,0.6,False
1246,-3.79,220.68,-27.49,83.19,-68.03,0.29,False
1247,1.6,189.94,-15.78,71.0,-16.46,1.35,False
1248,-3.83,220.92,-27.59,83.28,-68.44,0.28,False
1249,0.26,197.55,-18.68,74.02,-29.22,1.08,False
1250,-5.06,227.9,-30.25,86.05,-80.15,0.04,False
1251,-1.12,205.46,-21.69,77.16,-42.5,0.81,False
1252,-0.42,201.46,-20.17,75.57,-35.79,0.95,False
1253,0.26,197.58,-18.69,74.03,-29.28,1.08,False
1254,-4.31,223.64,-28.62,84.36,-73.0,0.18,False
1255,1.98,187.74,-14.94,70.13,-12.76,1.42,False
1256,-5.18,228.61,-30.52,86.33,-81.35,0.01,False
1257,-1.05,205.03,-21.53,76.98,-41.77,0.83,False
1258,-5.06,227.94,-30.26,86.06,-80.22,0.04,False
1259,-1.26,206.26,-22.0,77.47,-43.85,0.78,False
1260,0.04,198.81,-19.16,74.52,-31.33,1.04,False
1261,0.78,194.57,-17.54,72.84,-24.23,1.19,False
1262,-5.01,227.63,-30.14,85.94,-79.7,0.05,False
1263,-3.86,221.08,-27.65,83.34,-68.7,0.27,False
1264,0.72,194.93,-17.68,72.98,-24.82,1.17,False
1265,2.37,185.52,-14.09,69.25,-9.04,1.5,False
1266,-1.25,206.17,-21.96,77.44,-43.69,0.79,False
1267,-0.93,204.35,-21.27,76.71,-40.63,0.85,False
1268,-4.91,227.07,-29.93,85.72,-78.76,0.07,False
1269,-3.02,216.28,-25.82,81.44,-60.65,0.44,False
1270,-0.58,202.34,-20.5,75.92,-37.25,0.92,False
1271,-3.29,217.84,-26.41,82.06,-63.27,0.38,False
1272,1.79,188.85,-15.36,70.57,-14.62,1.38,False
1273,0.47,196.39,-18.24,73.56,-27.28,1.12,False
1274,-2.42,212.83,-24.5,80.07,-54.86,0.56,False
1275,-0.44,201.58,-20.21,75.61,-35.98,0.95,False
1276,0.76,194.73,-17.6,72.9,-24.49,1.18,False
1277,-0.64,202.68,-20.63,76.05,-37.84,0.91,False
1278,-4.05,222.13,-28.05,83.76,-70.47,0.24,False
1279,0.15,198.18,-18.92,74.27,-30.27,1.06,False
1280,-4.62,225.41,-29.3,85.06,-75.97,0.12,False
1281,-1.28,206.38,-22.04,77.52,-44.03,0.78,False
1282,-3.21,217.36,-26.23,81.87,-62.47,0.4,False
1283,1.2,192.21,-16.64,71.9,-20.25,1.27,False
1284,1.12,192.67,-16.82,72.09,-21.04,1.25,False
1285,-4.58,225.18,-29.21,84.97,-75.59,0.13,False
1286,-2.03,210.66,-23.67,79.21,-51.21,0.63,False
1287,-0.43,201.5,-20.18,75.59,-35.86,0.95,False
1288,-3.15,217.03,-26.1,81.74,-61.91,0.41,False
1289,0.97,193.54,-17.15,72.43,-22.49,1.22,False
1290,1.92,188.07,-15.06,70.26,-13.32,1.41,False
1291,-2.48,213.21,-24.65,80.22,-55.49,0.54,False
1292,-5.11,228.2,-30.36,86.17,-80.65,0.03,False
1293,-1.42,207.15,-22.34,77.82,-45.34,0.75,False
1294,-5.12,228.25,-30.38,86.19,-80.74,0.03,False
1295,1.87,188.38,-15.18,70.38,-13.83,1.4,False
1296,1.93,188.06,-15.06,70.26,-13.3,1.41,False
1297,-3.01,216.19,-25.78,81.41,-60.51,0.44,False
1298,1.48,190.6,-16.03,71.26,-17.55,1.32,False
1299,-1.29,206.39,-22.05,77.52,-44.06,0.78,False
1300,-4.99,227.54,-30.11,85.91,-79.55,0.05,False
1301,-3.02,216.26,-25.81,81.44,-60.63,0.44,False
1302,-1.81,209.4,-23.19,78.71,-49.1,0.68,False
1303,0.76,194.74,-17.61,72.91,-24.51,1.18,False
1304,-4.75,226.17,-29.59,85.36,-77.25,0.1,False
1305,-2.62,213.99,-24.94,80.53,-56.81,0.52,False
1306,-1.65,208.46,-22.84,78.34,-47.53,0.71,False
1307,-3.66,219.96,-27.22,82.9,-66.82,0.31,False
1308,-4.84,226.64,-29.77,85.55,-78.04,0.08,False
1309,1.75,189.07,-15.45,70.66,-15.0,1.38,False
1310,-4.44,224.38,-28.91,84.65,-74.25,0.16,False
1311,-0.05,199.36,-19.37,74.74,-32.26,1.02,False
1312,-3.46,218.78,-26.77,82.43,-64.85,0.35,False
1313,-2.58,213.76,-24.86,80.44,-56.42,0.53,False
1314,-1.07,205.17,-21.58,77.04,-42.01,0.82,False
1315,-4.2,223.03,-28.39,84.12,-71.99,0.21,False
1316,-4.52,224.84,-29.08,84.84,-75.02,0.14,False
1317,-0.15,199.9,-19.57,74.95,-33.17,1.0,False
1318,0.51,196.13,-18.14,73.46,-26.84,1.13,False
1319,-5.11,228.18,-30.36,86.16,-80.63,0.03,False
1320,1.81,188.72,-15.31,70.52,-14.4,1.39,False
1321,-0.35,201.04,-20.01,75.4,-35.08,0.96,False
1322,-2.61,213.93,-24.92,80.51,-56.71,0.52,False
1323,0.52,196.07,-18.11,73.43,-26.73,1.14,False
1324,-1.59,208.12,-22.71,78.21,-46.97,0.72,False
1325,0.8,194.47,-17.5,72.8,-24.04,1.19,False
1326,-3.79,220.68,-27.49,83.19,-68.04,0.29,False
1327,1.08,192.88,-16.89,72.17,-21.38,1.25,False
1328,0.35,197.04,-18.48,73.82,-28.36,1.1,False
1329,-3.41,218.51,-26.67,82.33,-64.39,0.36,False
1330,0.93,193.77,-17.24,72.52,-22.88,1.21,False
1331,0.29,197.37,-18.61,73.95,-28.93,1.09,False
1332,-2.01,210.52,-23.62,79.16,-50.99,0.64,False
1333,-2.0,210.49,-23.61,79.15,-50.93,0.64,False
1334,-5.04,227.81,-30.21,86.01,-80.01,0.04,False
1335,-2.95,215.89,-25.67,81.29,-60.0,0.45,False
1336,-0.98,204.63,-21.38,76.83,-41.11,0.84,False
1337,0.49,196.23,-18.18,73.5,-27.01,1.13,False
1338,-3.76,220.5,-27.43,83.12,-67.74,0.29,False
1339,-2.62,213.99,-24.94,80.53,-56.81,0.52,False
1340,-3.85,221.02,-27.62,83.32,-68.6,0.28,False
1341,2.24,186.26,-14.37,69.54,-10.28,1.47,False
1342,1.6,189.93,-15.77,71.0,-16.44,1.35,False
1343,1.56,190.13,-15.85,71.08,-16.76,1.34,False
1344,-0.65,202.74,-20.66,76.08,-37.94,0.91,False
1345,-0.9,204.2,-21.21,76.65,-40.38,0.86,False
1346,-0.52,202.01,-20.38,75.79,-36.71,0.93,False
1347,-2.24,211.83,-24.12,79.68,-53.19,0.59,False
1348,-0.24,200.39,-19.76,75.15,-33.99,0.99,False
1349,-4.33,223.74,-28.66,84.4,-73.17,0.18,False
1350,1.75,189.08,-15.45,70.66,-15.01,1.38,False
1351,-5.07,227.98,-30.28,86.08,-80.29,0.04,False
1352,-0.97,204.6,-21.36,76.81,-41.05,0.84,False
1353,-2.55,213.57,-24.79,80.37,-56.11,0.53,False
1354,1.59,189.98,-15.79,71.02,-16.51,1.35,False
1355,0.96,193.59,-17.17,72.45,-22.58,1.22,False
1356,-1.12,205.44,-21.69,77.15,-42.47,0.81,False
1357,-1.33,206.66,-22.15,77.63,-44.5,0.77,False
1358,-4.71,225.92,-29.49,85.26,-76.83,0.11,False
1359,-3.29,217.81,-26.4,82.05,-63.23,0.39,False
1360,-3.25,217.56,-26.31,81.95,-62.81,0.39,False
1361,-5.04,227.78,-30.2,86.0,-79.95,0.04,False
1362,-3.79,220.66,-27.49,83.18,-68.0,0.29,False
1363,-2.91,215.67,-25.58,81.2,-59.63,0.46,False
1364,-1.72,208.86,-22.99,78.5,-48.2,0.69,False
1365,-0.44,201.58,-20.21,75.62,-35.99,0.95,False
1366,2.09,187.14,-14.71,69.89,-11.75,1.44,False
1367,1.24,191.97,-16.55,71.8,-19.85,1.28,False
1368,-3.44,218.65,-26.72,82.38,-64.64,0.36,False
1369,-0.04,199.25,-19.33,74.69,-32.08,1.03,False
1370,-1.46,207.37,-22.42,77.91,-45.7,0.75,False
1371,1.79,188.85,-15.36,70.57,-14.62,1.38,False
1372,-0.54,202.11,-20.42,75.83,-36.88,0.93,False
1373,-3.12,216.87,-26.04,81.68,-61.64,0.42,False
1374,-4.55,225.0,-29.14,84.9,-75.29,0.14,False
1375,-4.3,223.61,-28.61,84.35,-72.95,0.19,False
1376,0.87,194.09,-17.36,72.65,-23.42,1.2,False
1377,-3.19,217.26,-26.19,81.83,-62.3,0.4,False
1378,-3.38,218.35,-26.61,82.26,-64.13,0.37,False
1379,-1.93,210.05,-23.44,78.97,-50.19,0.65,False
1380,-4.29,223.5,-28.57,84.31,-72.77,0.19,False
1381,-2.23,211.76,-24.09,79.65,-53.06,0.59,False
1382,-5.16,228.49,-30.47,86.28,-81.14,0.02,False
1383,-2.93,215.76,-25.62,81.23,-59.77,0.46,False
1384,-5.16,228.5,-30.48,86.29,-81.17,0.02,False
1385,0.9,193.89,-17.28,72.57,-23.08,1.21,False
1386,-4.17,222.82,-28.31,84.03,-71.63,0.21,False
1387,1.95,187.93,-15.01,70.2,-13.07,1.42,False
1388,-4.85,226.71,-29.79,85.58,-78.15,0.08,False
1389,-1.16,205.66,-21.77,77.23,-42.84,0.8,False
1390,2.09,187.11,-14.7,69.88,-11.7,1.44,False
1391,0.13,198.31,-18.97,74.32,-30.5,1.06,False
1392,-1.72,208.84,-22.98,78.49,-48.17,0.7,False
1393,-4.86,226.79,-29.82,85.61,-78.28,0.08,False
1394,-1.29,206.38,-22.04,77.52,-44.04,0.78,False
1395,-2.77,214.83,-25.26,80.87,-58.21,0.49,False
1396,1.96,187.86,-14.98,70.18,-12.97,1.42,False
1397,1.55,190.19,-15.87,71.1,-16.87,1.34,False
1398,-1.4,207.06,-22.3,77.79,-45.18,0.76,False
1399,-1.36,206.82,-22.21,77.69,-44.78,0.76,False
1400,-4.44,224.38,-28.91,84.65,-74.25,0.16,False
1401,-3.52,219.1,-26.89,82.56,-65.39,0.34,False
1402,-2.19,211.56,-24.02,79.57,-52.73,0.6,False
1403,-2.21,211.65,-24.05,79.61,-52.88,0.6,False
1404,0.23,197.77,-18.76,74.1,-29.58,1.08,False
1405,-0.64,202.68,-20.63,76.05,-37.83,0.91,False
1406,-2.84,215.23,-25.42,81.02,-58.88,0.47,False
1407,0.2,197.9,-18.81,74.16,-29.81,1.07,False
1408,-3.44,218.66,-26.73,82.39,-64.65,0.36,False
1409,-0.34,200.97,-19.98,75.38,-34.97,0.97,False
1410,1.31,191.55,-16.39,71.64,-19.15,1.29,False
1411,0.04,198.83,-19.16,74.53,-31.37,1.04,False
1412,0.42,196.63,-18.33,73.65,-27.68,1.12,False
1413,0.07,198.63,-19.09,74.45,-31.03,1.05,False
1414,2.08,187.21,-14.73,69.92,-11.87,1.44,False
1415,0.91,193.88,-17.28,72.56,-23.06,1.21,False
1416,1.29,191.7,-16.45,71.7,-19.41,1.29,False
1417,-2.96,215.96,-25.69,81.31,-60.11,0.45,False
1418,-2.44,212.94,-24.54,80.12,-55.05,0.55,False
1419,-4.86,226.78,-29.82,85.6,-78.27,0.08,False
1420,0.69,195.12,-17.75,73.05,-25.14,1.17,False
1421,-1.03,204.95,-21.5,76.95,-41.63,0.83,False
1422,1.84,188.53,-15.24,70.44,-14.09,1.4,False
1423,-4.44,224.4,-28.91,84.66,-74.29,0.16,False
1424,-5.09,228.1,-30.32,86.13,-80.5,0.03,False
1425,1.44,190.84,-16.12,71.36,-17.97,1.32,False
1426,-4.5,224.72,-29.03,84.79,-74.81,0.15,False
1427,-3.25,217.57,-26.31,81.95,-62.81,0.39,False
1428,-4.8,226.42,-29.68,85.46,-77.68,0.09,False
1429,1.65,189.64,-15.66,70.88,-15.95,1.36,False
1430,-2.67,214.3,-25.06,80.66,-57.33,0.51,False
1431,-3.29,217.79,-26.39,82.04,-63.2,0.39,False
1432,-4.83,226.61,-29.76,85.54,-77.99,0.08,False
1433,-2.11,211.1,-23.84,79.39,-51.96,0.62,False
1434,-4.31,223.66,-28.63,84.37,-73.05,0.18,False
1435,-0.88,204.09,-21.17,76.61,-40.19,0.86,False
1436,-3.14,216.96,-26.08,81.71,-61.79,0.42,False
1437,-3.1,216.72,-25.99,81.62,-61.39,0.42,False
1438,0.35,197.03,-18.48,73.81,-28.35,1.1,False
1439,-1.56,207.93,-22.63,78.13,-46.64,0.73,False
1440,-2.44,212.97,-24.55,80.13,-55.09,0.55,False
1441,0.4,196.79,-18.39,73.72,-27.95,1.11,False
1442,-4.27,223.43,-28.54,84.28,-72.66,0.19,False
1443,-3.39,218.4,-26.63,82.28,-64.22,0.37,False
1444,-1.18,205.78,-21.81,77.28,-43.03,0.8,False
1445,-3.1,216.73,-25.99,81.62,-61.41,0.42,False
1446,-1.03,204.91,-21.48,76.93,-41.57,0.83,False
1447,-1.63,208.36,-22.8,78.3,-47.37,0.71,False
1448,-4.02,221.97,-27.98,83.7,-70.19,0.24,False
1449,-3.71,220.19,-27.31,82.99,-67.22,0.3,False
1450,-0.34,200.99,-19.99,75.38,-35.0,0.97,False
1451,-3.12,216.87,-26.04,81.68,-61.65,0.42,False
1452,0.12,198.35,-18.98,74.33,-30.56,1.06,False
1453,1.68,189.48,-15.6,70.82,-15.67,1.36,False
