,nuc,aexp,age,asexp,la,ld,target
1456,25.02,359.51,1.6,-0.12,-346.42,9.1,False
1457,27.9,362.7,-0.74,-0.15,-418.81,9.74,False
1458,22.93,357.2,3.3,-0.1,-293.92,8.64,False
1459,24.94,359.42,1.66,-0.12,-344.43,9.08,False
1460,31.16,366.31,-3.4,-0.18,-500.86,10.46,False
1461,23.32,357.64,2.98,-0.11,-303.79,8.73,False
1462,30.0,365.03,-2.46,-0.17,-471.76,10.21,False
1463,23.89,358.26,2.52,-0.11,-318.03,8.85,False
1464,26.56,361.22,0.35,-0.14,-385.16,9.44,False
1465,29.29,364.24,-1.87,-0.16,-453.76,10.05,False
1466,25.08,359.58,1.55,-0.12,-347.91,9.12,False
1467,32.58,367.88,-4.55,-0.19,-536.44,10.78,False
1468,29.11,364.04,-1.73,-0.16,-449.31,10.01,False
1469,30.47,365.55,-2.84,-0.17,-483.61,10.31,False
1470,22.65,356.89,3.52,-0.1,-286.91,8.58,False
1471,33.44,368.83,-5.25,-0.2,-558.13,10.97,False
1472,26.83,361.52,0.12,-0.14,-392.01,9.5,False
1473,27.5,362.26,-0.42,-0.14,-408.91,9.65,False
1474,30.84,365.95,-3.13,-0.17,-492.69,10.39,False
1475,31.82,367.04,-3.94,-0.18,-517.52,10.61,False
1476,22.58,356.81,3.58,-0.1,-285.08,8.56,False
1477,24.69,359.14,1.87,-0.12,-338.07,9.03,False
1478,31.31,366.48,-3.52,-0.18,-504.69,10.5,False
1479,32.1,367.35,-4.16,-0.18,-524.49,10.67,False
1480,24.0,358.39,2.42,-0.11,-320.89,8.88,False
1481,23.14,357.43,3.13,-0.11,-299.15,8.69,False
1482,27.49,362.25,-0.41,-0.14,-408.65,9.65,False
1483,33.33,368.71,-5.16,-0.19,-555.32,10.94,False
1484,29.98,365.0,-2.44,-0.17,-471.21,10.2,False
1485,25.95,360.54,0.84,-0.13,-369.82,9.31,False
1486,26.74,361.42,0.19,-0.14,-389.82,9.48,False
1487,27.28,362.02,-0.24,-0.14,-403.37,9.6,False
1488,31.93,367.16,-4.02,-0.18,-520.16,10.63,False
1489,33.5,368.9,-5.3,-0.2,-559.71,10.98,False
1490,26.62,361.29,0.29,-0.14,-386.8,9.46,False
1491,33.35,368.73,-5.18,-0.19,-555.93,10.95,False
1492,27.41,362.16,-0.35,-0.14,-406.63,9.63,False
1493,24.66,359.12,1.89,-0.12,-337.46,9.02,False
1494,25.18,359.69,1.46,-0.12,-350.55,9.14,False
1495,29.37,364.33,-1.94,-0.16,-455.9,10.07,False
1496,32.89,368.23,-4.81,-0.19,-544.44,10.85,False
1497,28.93,363.84,-1.58,-0.16,-444.81,9.97,False
1498,31.64,366.84,-3.79,-0.18,-512.86,10.57,False
1499,22.51,356.74,3.64,-0.1,-283.45,8.55,False
1500,32.56,367.86,-4.54,-0.19,-536.06,10.77,False
1501,31.0,366.13,-3.27,-0.17,-496.81,10.43,False
1502,24.71,359.17,1.85,-0.12,-338.69,9.03,False
1503,26.78,361.46,0.17,-0.14,-390.67,9.49,False
1504,24.23,358.64,2.24,-0.12,-326.62,8.93,False
1505,25.37,359.9,1.31,-0.13,-355.25,9.18,False
1506,31.52,366.7,-3.69,-0.18,-509.77,10.54,False
1507,33.13,368.49,-5.0,-0.19,-550.37,10.9,False
1508,22.5,356.73,3.65,-0.1,-283.16,8.55,False
1509,31.28,366.44,-3.49,-0.18,-503.87,10.49,False
1510,27.17,361.89,-0.15,-0.14,-400.4,9.58,False
1511,26.47,361.12,0.42,-0.13,-382.94,9.42,False
1512,30.39,365.45,-2.77,-0.17,-481.4,10.29,False
1513,24.26,358.67,2.22,-0.12,-327.35,8.93,False
1514,28.78,363.67,-1.46,-0.16,-441.0,9.93,False
1515,23.65,358.0,2.71,-0.11,-312.02,8.8,False
1516,24.4,358.83,2.1,-0.12,-330.95,8.97,False
1517,26.47,361.12,0.41,-0.13,-383.04,9.42,False
1518,25.59,360.14,1.13,-0.13,-360.79,9.23,False
1519,30.9,366.03,-3.19,-0.17,-494.43,10.41,False
1520,23.15,357.45,3.11,-0.11,-299.57,8.69,False
1521,25.0,359.49,1.61,-0.12,-345.94,9.1,False
1522,29.96,364.98,-2.42,-0.17,-470.58,10.2,False
1523,23.65,357.99,2.72,-0.11,-311.91,8.8,False
1524,23.32,357.63,2.98,-0.11,-303.68,8.73,False
1525,24.26,358.67,2.22,-0.12,-327.25,8.93,False
1526,32.63,367.94,-4.6,-0.19,-537.91,10.79,False
1527,29.43,364.39,-1.99,-0.16,-457.26,10.08,False
1528,29.32,364.28,-1.9,-0.16,-454.65,10.06,False
1529,25.17,359.68,1.48,-0.12,-350.17,9.14,False
1530,33.44,368.83,-5.25,-0.2,-558.13,10.97,False
1531,25.5,360.05,1.2,-0.13,-358.63,9.21,False
1532,29.29,364.24,-1.88,-0.16,-453.82,10.05,False
1533,24.73,359.2,1.83,-0.12,-339.26,9.04,False
1534,29.31,364.26,-1.89,-0.16,-454.41,10.05,False
1535,30.94,366.06,-3.22,-0.17,-495.25,10.41,False
1536,24.96,359.45,1.64,-0.12,-344.99,9.09,False
1537,33.44,368.83,-5.25,-0.2,-558.09,10.97,False
1538,26.98,361.69,0.0,-0.14,-395.83,9.54,False
1539,31.17,366.32,-3.41,-0.18,-501.17,10.46,False
1540,24.14,358.54,2.31,-0.11,-324.29,8.91,False
1541,30.35,365.41,-2.74,-0.17,-480.51,10.28,False
1542,32.74,368.05,-4.68,-0.19,-540.49,10.81,False
1543,28.69,363.57,-1.38,-0.15,-438.63,9.91,False
1544,32.71,368.03,-4.66,-0.19,-539.86,10.81,False
1545,27.3,362.04,-0.26,-0.14,-403.89,9.61,False
1546,31.54,366.73,-3.71,-0.18,-510.51,10.55,False
1547,33.29,368.67,-5.13,-0.19,-554.44,10.93,False
1548,30.43,365.5,-2.8,-0.17,-482.4,10.3,False
1549,25.14,359.65,1.5,-0.12,-349.47,9.13,False
1550,29.46,364.43,-2.02,-0.16,-458.17,10.09,False
1551,31.6,366.79,-3.75,-0.18,-511.88,10.56,False
1552,24.27,358.68,2.21,-0.12,-327.55,8.94,False
1553,27.09,361.8,-0.08,-0.14,-398.4,9.56,False
1554,30.75,365.85,-3.06,-0.17,-490.43,10.37,False
1555,22.53,356.76,3.62,-0.1,-283.99,8.55,False
1556,22.5,356.72,3.65,-0.1,-283.06,8.54,False
1557,33.36,368.75,-5.19,-0.2,-556.25,10.95,False
1558,26.62,361.28,0.3,-0.14,-386.59,9.46,False
1559,33.44,368.83,-5.25,-0.2,-558.18,10.97,False
1560,25.8,360.38,0.96,-0.13,-366.2,9.28,False
1561,28.92,363.83,-1.57,-0.16,-444.52,9.97,False
1562,25.94,360.53,0.85,-0.13,-369.52,9.31,False
1563,28.2,363.03,-0.99,-0.15,-426.31,9.81,False
1564,31.59,366.78,-3.74,-0.18,-511.58,10.56,False
1565,29.98,365.01,-2.44,-0.17,-471.26,10.2,False
1566,27.55,362.31,-0.46,-0.14,-410.08,9.66,False
1567,32.09,367.34,-4.15,-0.18,-524.18,10.67,False
1568,29.52,364.5,-2.06,-0.16,-459.65,10.1,False
1569,29.43,364.4,-1.99,-0.16,-457.44,10.08,False
1570,26.91,361.61,0.06,-0.14,-394.03,9.52,False
1571,27.95,362.76,-0.79,-0.15,-420.17,9.75,False
1572,32.48,367.77,-4.47,-0.19,-533.99,10.75,False
1573,23.42,357.74,2.9,-0.11,-306.16,8.75,False
1574,29.05,363.97,-1.68,-0.16,-447.81,9.99,False
1575,25.99,360.59,0.81,-0.13,-370.84,9.32,False
1576,26.36,361.0,0.51,-0.13,-380.15,9.4,False
1577,32.67,367.98,-4.63,-0.19,-538.81,10.8,False
1578,28.53,363.4,-1.26,-0.15,-434.83,9.88,False
1579,23.01,357.29,3.23,-0.1,-295.86,8.66,False
1580,29.52,364.49,-2.06,-0.16,-459.58,10.1,False
1581,27.18,361.91,-0.16,-0.14,-400.81,9.58,False
1582,28.34,363.19,-1.1,-0.15,-429.96,9.84,False
1583,25.47,360.02,1.23,-0.13,-357.9,9.2,False
1584,26.31,360.94,0.55,-0.13,-378.88,9.39,False
1585,27.75,362.53,-0.62,-0.15,-415.09,9.71,False
1586,29.42,364.38,-1.98,-0.16,-457.07,10.08,False
1587,26.77,361.45,0.18,-0.14,-390.38,9.49,False
1588,30.0,365.02,-2.45,-0.17,-471.57,10.2,False
1589,31.22,366.38,-3.45,-0.18,-502.39,10.48,False
1590,27.44,362.19,-0.37,-0.14,-407.22,9.64,False
1591,32.89,368.22,-4.8,-0.19,-544.36,10.84,False
1592,33.39,368.78,-5.21,-0.2,-557.0,10.96,False
1593,26.9,361.6,0.07,-0.14,-393.81,9.52,False
1594,27.03,361.74,-0.04,-0.14,-397.06,9.55,False
1595,26.31,360.94,0.55,-0.13,-378.91,9.39,False
1596,28.0,362.82,-0.83,-0.15,-421.52,9.76,False
1597,24.25,358.66,2.22,-0.12,-327.18,8.93,False
1598,30.21,365.26,-2.63,-0.17,-477.06,10.25,False
1599,25.01,359.51,1.6,-0.12,-346.32,9.1,False
1600,31.5,366.68,-3.67,-0.18,-509.27,10.54,False
1601,28.83,363.73,-1.5,-0.16,-442.19,9.95,False
1602,31.45,366.63,-3.64,-0.18,-508.21,10.53,False
1603,30.52,365.6,-2.88,-0.17,-484.84,10.32,False
1604,25.06,359.56,1.56,-0.12,-347.56,9.11,False
1605,30.38,365.45,-2.77,-0.17,-481.34,10.29,False
1606,24.28,358.69,2.2,-0.12,-327.84,8.94,False
1607,28.95,363.86,-1.6,-0.16,-445.16,9.97,False
1608,28.81,363.71,-1.48,-0.16,-441.71,9.94,False
1609,29.69,364.69,-2.21,-0.16,-463.99,10.14,False
1610,29.4,364.37,-1.97,-0.16,-456.72,10.07,False
1611,29.38,364.34,-1.95,-0.16,-456.02,10.07,False
1612,29.26,364.21,-1.85,-0.16,-453.07,10.04,False
1613,26.67,361.34,0.26,-0.14,-387.87,9.47,False
1614,25.06,359.56,1.56,-0.12,-347.56,9.11,False
1615,26.99,361.7,-0.01,-0.14,-396.11,9.54,False
1616,28.78,363.67,-1.46,-0.15,-440.89,9.93,False
1617,29.7,364.69,-2.21,-0.16,-464.07,10.14,False
1618,32.5,367.79,-4.48,-0.19,-534.43,10.76,False
1619,26.7,361.38,0.23,-0.14,-388.77,9.48,False
1620,26.71,361.38,0.22,-0.14,-388.98,9.48,False
1621,27.53,362.29,-0.44,-0.14,-409.56,9.66,False
1622,27.89,362.69,-0.74,-0.15,-418.56,9.74,False
1623,24.86,359.34,1.73,-0.12,-342.42,9.07,False
1624,27.28,362.01,-0.24,-0.14,-403.19,9.6,False
1625,24.63,359.08,1.91,-0.12,-336.69,9.02,False
1626,32.93,368.27,-4.84,-0.19,-545.31,10.85,False
1627,31.28,366.44,-3.49,-0.18,-503.84,10.49,False
1628,27.87,362.67,-0.72,-0.15,-418.09,9.73,False
1629,28.67,363.55,-1.37,-0.15,-438.2,9.91,False
1630,23.29,357.6,3.0,-0.11,-303.06,8.72,False
1631,22.97,357.25,3.26,-0.1,-294.97,8.65,False
1632,28.86,363.77,-1.53,-0.16,-443.13,9.95,False
1633,29.23,364.17,-1.82,-0.16,-452.24,10.03,False
1634,29.53,364.51,-2.07,-0.16,-459.97,10.1,False
1635,31.66,366.86,-3.8,-0.18,-513.33,10.57,False
1636,28.42,363.27,-1.16,-0.15,-431.84,9.85,False
1637,32.75,368.06,-4.69,-0.19,-540.71,10.81,False
1638,24.94,359.43,1.66,-0.12,-344.46,9.09,False
1639,24.32,358.74,2.17,-0.12,-328.91,8.95,False
1640,32.98,368.32,-4.88,-0.19,-546.57,10.86,False
1641,28.19,363.02,-0.98,-0.15,-426.12,9.8,False
1642,24.14,358.54,2.31,-0.11,-324.41,8.91,False
1643,33.3,368.68,-5.14,-0.19,-554.64,10.94,False
1644,28.92,363.83,-1.58,-0.16,-444.6,9.97,False
1645,25.29,359.81,1.38,-0.12,-353.28,9.16,False
1646,22.36,356.57,3.76,-0.1,-279.59,8.51,False
1647,32.2,367.45,-4.24,-0.18,-526.88,10.69,False
1648,27.38,362.12,-0.32,-0.14,-405.74,9.62,False
1649,30.91,366.03,-3.2,-0.17,-494.62,10.41,False
1650,30.97,366.1,-3.25,-0.17,-496.18,10.42,False
1651,23.51,357.84,2.83,-0.11,-308.49,8.77,False
1652,24.43,358.86,2.07,-0.12,-331.72,8.97,False
1653,31.33,366.5,-3.54,-0.18,-505.2,10.5,False
1654,26.37,361.01,0.5,-0.13,-380.53,9.4,False
1655,32.33,367.61,-4.35,-0.19,-530.38,10.72,False
1656,24.56,359.01,1.97,-0.12,-334.92,9.0,False
1657,25.92,360.51,0.86,-0.13,-369.13,9.3,False
1658,31.26,366.42,-3.48,-0.18,-503.47,10.48,False
1659,23.48,357.81,2.85,-0.11,-307.75,8.76,False
1660,25.87,360.45,0.91,-0.13,-367.8,9.29,False
1661,26.84,361.52,0.12,-0.14,-392.14,9.5,False
1662,30.98,366.11,-3.25,-0.17,-496.29,10.42,False
1663,25.17,359.68,1.47,-0.12,-350.34,9.14,False
1664,30.79,365.9,-3.1,-0.17,-491.65,10.38,False
1665,30.84,365.96,-3.14,-0.17,-492.91,10.39,False
1666,31.05,366.19,-3.31,-0.17,-498.18,10.44,False
1667,22.44,356.65,3.7,-0.1,-281.52,8.53,False
1668,24.94,359.42,1.67,-0.12,-344.36,9.08,False
1669,30.87,365.99,-3.16,-0.17,-493.65,10.4,False
1670,27.79,362.58,-0.66,-0.15,-416.2,9.72,False
1671,30.27,365.32,-2.67,-0.17,-478.37,10.26,False
1672,27.09,361.8,-0.08,-0.14,-398.41,9.56,False
1673,31.27,366.42,-3.48,-0.18,-503.49,10.48,False
1674,32.59,367.89,-4.56,-0.19,-536.71,10.78,False
1675,24.96,359.45,1.64,-0.12,-345.03,9.09,False
1676,23.62,357.96,2.74,-0.11,-311.18,8.79,False
1677,28.17,363.0,-0.97,-0.15,-425.71,9.8,False
1678,22.43,356.64,3.71,-0.1,-281.27,8.53,False
1679,25.72,360.28,1.03,-0.13,-363.99,9.26,False
1680,29.76,364.76,-2.26,-0.16,-465.66,10.15,False
1681,26.6,361.26,0.31,-0.14,-386.13,9.45,False
1682,30.6,365.69,-2.94,-0.17,-486.78,10.34,False
1683,26.72,361.4,0.21,-0.14,-389.23,9.48,False
1684,25.29,359.81,1.38,-0.12,-353.25,9.16,False
1685,26.86,361.55,0.1,-0.14,-392.7,9.51,False
1686,27.4,362.15,-0.34,-0.14,-406.33,9.63,False
1687,23.12,357.41,3.15,-0.11,-298.6,8.68,False
1688,30.34,365.4,-2.73,-0.17,-480.18,10.28,False
1689,31.74,366.95,-3.87,-0.18,-515.44,10.59,False
1690,25.37,359.9,1.31,-0.13,-355.25,9.18,False
1691,30.6,365.69,-2.95,-0.17,-486.88,10.34,False
1692,32.82,368.14,-4.75,-0.19,-542.53,10.83,False
1693,33.17,368.53,-5.03,-0.19,-551.33,10.91,False
1694,23.15,357.45,3.12,-0.11,-299.48,8.69,False
1695,22.88,357.14,3.34,-0.1,-292.58,8.63,False
1696,31.19,366.34,-3.42,-0.18,-501.5,10.47,False
1697,28.09,362.91,-0.9,-0.15,-423.65,9.78,False
1698,31.98,367.21,-4.06,-0.18,-521.42,10.64,False
1699,28.95,363.86,-1.6,-0.16,-445.2,9.97,False
1700,27.42,362.17,-0.36,-0.14,-406.93,9.63,False
1701,31.59,366.78,-3.75,-0.18,-511.62,10.56,False
1702,31.22,366.37,-3.44,-0.18,-502.29,10.47,False
1703,30.51,365.59,-2.87,-0.17,-484.58,10.32,False
1704,28.49,363.35,-1.22,-0.15,-433.69,9.87,False
1705,23.68,358.03,2.69,-0.11,-312.69,8.81,False
1706,23.27,357.57,3.02,-0.11,-302.4,8.71,False
1707,29.03,363.95,-1.67,-0.16,-447.31,9.99,False
1708,25.56,360.11,1.16,-0.13,-359.94,9.22,False
1709,23.47,357.8,2.86,-0.11,-307.58,8.76,False
1710,33.32,368.7,-5.16,-0.19,-555.23,10.94,False
1711,25.5,360.05,1.21,-0.13,-358.56,9.21,False
1712,32.33,367.61,-4.35,-0.19,-530.33,10.72,False
1713,28.56,363.43,-1.28,-0.15,-435.35,9.89,False
1714,33.26,368.64,-5.11,-0.19,-553.72,10.93,False
1715,22.77,357.03,3.42,-0.1,-289.99,8.61,False
1716,23.57,357.9,2.78,-0.11,-309.91,8.78,False
1717,22.47,356.69,3.67,-0.1,-282.36,8.54,False
1718,29.92,364.93,-2.39,-0.16,-469.58,10.19,False
1719,30.82,365.93,-3.12,-0.17,-492.29,10.39,False
1720,32.46,367.74,-4.45,-0.19,-533.42,10.75,False
1721,30.26,365.31,-2.67,-0.17,-478.26,10.26,False
1722,23.37,357.69,2.94,-0.11,-305.01,8.74,False
1723,22.53,356.76,3.62,-0.1,-283.81,8.55,False
1724,25.14,359.65,1.5,-0.12,-349.5,9.13,False
1725,29.09,364.02,-1.71,-0.16,-448.84,10.0,False
1726,24.41,358.84,2.09,-0.12,-331.25,8.97,False
1727,30.45,365.52,-2.82,-0.17,-483.0,10.3,False
1728,23.07,357.36,3.18,-0.11,-297.58,8.67,False
1729,24.62,359.07,1.92,-0.12,-336.44,9.01,False
1730,27.34,362.08,-0.29,-0.14,-404.77,9.62,False
1731,25.94,360.53,0.85,-0.13,-369.6,9.31,False
1732,27.44,362.19,-0.37,-0.14,-407.29,9.64,False
1733,27.55,362.32,-0.46,-0.14,-410.13,9.66,False
1734,27.13,361.85,-0.12,-0.14,-399.5,9.57,False
1735,29.61,364.59,-2.14,-0.16,-461.85,10.12,False
1736,33.27,368.64,-5.11,-0.19,-553.79,10.93,False
1737,23.78,358.14,2.61,-0.11,-315.31,8.83,False
1738,28.56,363.43,-1.28,-0.15,-435.44,9.89,False
1739,29.91,364.92,-2.38,-0.16,-469.34,10.18,False
1740,29.04,363.96,-1.67,-0.16,-447.5,9.99,False
1741,22.76,357.02,3.43,-0.1,-289.71,8.6,False
1742,28.62,363.5,-1.33,-0.15,-436.99,9.9,False
1743,26.68,361.35,0.25,-0.14,-388.11,9.47,False
1744,31.43,366.61,-3.62,-0.18,-507.59,10.52,False
1745,33.45,368.84,-5.26,-0.2,-558.37,10.97,False
1746,31.75,366.96,-3.88,-0.18,-515.7,10.59,False
1747,32.14,367.39,-4.19,-0.18,-525.39,10.68,False
1748,29.64,364.63,-2.16,-0.16,-462.69,10.13,False
1749,30.12,365.16,-2.55,-0.17,-474.77,10.23,False
1750,25.58,360.14,1.14,-0.13,-360.61,9.23,False
1751,23.09,357.38,3.17,-0.11,-297.88,8.68,False
1752,26.77,361.45,0.18,-0.14,-390.38,9.49,False
1753,29.23,364.17,-1.82,-0.16,-452.24,10.03,False
1754,24.95,359.43,1.66,-0.12,-344.64,9.09,False
1755,30.37,365.43,-2.75,-0.17,-480.87,10.29,False
1756,28.91,363.81,-1.56,-0.16,-444.17,9.96,False
1757,26.14,360.75,0.69,-0.13,-374.53,9.35,False
1758,31.9,367.13,-4.0,-0.18,-519.48,10.63,False
1759,24.94,359.43,1.66,-0.12,-344.56,9.09,False
1760,29.26,364.2,-1.85,-0.16,-453.01,10.04,False
1761,23.2,357.51,3.07,-0.11,-300.84,8.7,False
1762,29.75,364.75,-2.25,-0.16,-465.36,10.15,False
1763,26.81,361.49,0.14,-0.14,-391.41,9.5,False
1764,33.21,368.57,-5.06,-0.19,-552.34,10.91,False
1765,28.01,362.82,-0.83,-0.15,-421.57,9.76,False
1766,24.64,359.1,1.9,-0.12,-337.04,9.02,False
1767,26.24,360.86,0.61,-0.13,-377.09,9.37,False
1768,28.38,363.24,-1.14,-0.15,-431.05,9.85,False
1769,25.25,359.77,1.41,-0.12,-352.25,9.15,False
1770,25.05,359.55,1.57,-0.12,-347.21,9.11,False
1771,23.14,357.44,3.12,-0.11,-299.29,8.69,False
1772,26.68,361.35,0.25,-0.14,-388.18,9.47,False
1773,24.25,358.66,2.23,-0.12,-327.04,8.93,False
1774,28.98,363.89,-1.62,-0.16,-445.97,9.98,False
1775,29.65,364.64,-2.17,-0.16,-462.94,10.13,False
1776,33.09,368.45,-4.97,-0.19,-549.42,10.89,False
1777,30.62,365.71,-2.96,-0.17,-487.26,10.34,False
1778,23.99,358.37,2.44,-0.11,-320.49,8.87,False
1779,25.4,359.93,1.29,-0.13,-355.9,9.19,False
1780,30.92,366.05,-3.2,-0.17,-494.88,10.41,False
1781,31.89,367.12,-3.99,-0.18,-519.23,10.62,False
1782,27.82,362.62,-0.68,-0.15,-416.96,9.72,False
1783,23.45,357.78,2.87,-0.11,-307.13,8.76,False
1784,30.2,365.25,-2.62,-0.17,-476.8,10.25,False
1785,25.96,360.55,0.83,-0.13,-370.08,9.31,False
1786,25.37,359.9,1.32,-0.13,-355.16,9.18,False
1787,27.47,362.23,-0.4,-0.14,-408.13,9.65,False
1788,23.59,357.93,2.76,-0.11,-310.58,8.79,False
1789,25.03,359.52,1.59,-0.12,-346.69,9.1,False
1790,26.42,361.06,0.46,-0.13,-381.68,9.41,False
1791,27.31,362.05,-0.27,-0.14,-404.04,9.61,False
1792,24.78,359.24,1.8,-0.12,-340.35,9.05,False
1793,27.33,362.07,-0.28,-0.14,-404.61,9.61,False
1794,24.54,358.98,1.99,-0.12,-334.38,9.0,False
1795,32.51,367.8,-4.5,-0.19,-534.82,10.76,False
1796,25.21,359.72,1.44,-0.12,-351.21,9.14,False
1797,24.37,358.8,2.12,-0.12,-330.18,8.96,False
1798,32.26,367.53,-4.29,-0.19,-528.49,10.71,False
1799,31.62,366.82,-3.77,-0.18,-512.52,10.56,False
1800,28.75,363.64,-1.43,-0.15,-440.16,9.93,False
1801,32.21,367.47,-4.25,-0.19,-527.31,10.69,False
1802,32.38,367.66,-4.39,-0.19,-531.6,10.73,False
1803,27.08,361.79,-0.08,-0.14,-398.29,9.56,False
1804,33.38,368.76,-5.2,-0.2,-556.56,10.95,False
1805,22.55,356.78,3.6,-0.1,-284.44,8.56,False
1806,25.0,359.49,1.61,-0.12,-345.93,9.1,False
1807,33.21,368.58,-5.07,-0.19,-552.44,10.92,False
1808,23.04,357.32,3.21,-0.1,-296.59,8.66,False
1809,31.82,367.03,-3.93,-0.18,-517.34,10.61,False
1810,28.35,363.2,-1.11,-0.15,-430.3,9.84,False
1811,33.09,368.44,-4.96,-0.19,-549.27,10.89,False
1812,29.59,364.57,-2.12,-0.16,-461.39,10.11,False
1813,22.37,356.58,3.75,-0.1,-279.78,8.52,False
1814,23.37,357.69,2.94,-0.11,-304.93,8.74,False
1815,32.42,367.7,-4.42,-0.19,-532.53,10.74,False
1816,30.33,365.39,-2.72,-0.17,-479.94,10.28,False
1817,25.96,360.56,0.83,-0.13,-370.19,9.31,False
1818,25.35,359.88,1.33,-0.13,-354.85,9.18,False
1819,26.48,361.13,0.41,-0.13,-383.16,9.43,False
1820,27.08,361.79,-0.08,-0.14,-398.19,9.56,False
1821,29.86,364.87,-2.34,-0.16,-468.15,10.17,False
1822,29.11,364.03,-1.73,-0.16,-449.19,10.01,False
1823,23.49,357.82,2.84,-0.11,-308.1,8.76,False
1824,28.33,363.18,-1.1,-0.15,-429.75,9.84,False
1825,32.09,367.34,-4.15,-0.18,-524.25,10.67,False
1826,27.66,362.44,-0.55,-0.15,-412.91,9.69,False
1827,24.67,359.13,1.88,-0.12,-337.74,9.03,False
1828,33.29,368.67,-5.13,-0.19,-554.42,10.93,False
1829,33.59,369.0,-5.37,-0.2,-561.9,11.0,False
1830,32.32,367.59,-4.34,-0.19,-530.08,10.72,False
1831,25.23,359.74,1.43,-0.12,-351.64,9.15,False
1832,28.36,363.21,-1.12,-0.15,-430.48,9.84,False
1833,30.08,365.12,-2.52,-0.17,-473.75,10.22,False
1834,22.64,356.88,3.53,-0.1,-286.63,8.58,False
1835,24.0,358.38,2.43,-0.11,-320.76,8.88,False
1836,25.91,360.49,0.88,-0.13,-368.73,9.3,False
1837,29.45,364.42,-2.01,-0.16,-457.89,10.08,False
1838,26.46,361.11,0.42,-0.13,-382.8,9.42,False
1839,26.28,360.9,0.58,-0.13,-378.04,9.38,False
1840,28.02,362.84,-0.85,-0.15,-421.97,9.77,False
1841,30.09,365.13,-2.53,-0.17,-474.02,10.23,False
1842,23.68,358.03,2.69,-0.11,-312.74,8.81,False
1843,24.28,358.7,2.2,-0.12,-327.9,8.94,False
1844,25.59,360.15,1.13,-0.13,-360.9,9.23,False
1845,29.47,364.44,-2.02,-0.16,-458.35,10.09,False
1846,26.5,361.15,0.39,-0.14,-383.67,9.43,False
1847,33.3,368.68,-5.14,-0.19,-554.77,10.94,False
1848,23.19,357.49,3.08,-0.11,-300.53,8.7,False
1849,27.22,361.94,-0.19,-0.14,-401.7,9.59,False
1850,23.69,358.04,2.68,-0.11,-313.0,8.81,False
1851,23.45,357.78,2.87,-0.11,-307.0,8.76,False
1852,24.88,359.35,1.71,-0.12,-342.84,9.07,False
1853,28.22,363.06,-1.01,-0.15,-426.94,9.81,False
1854,32.53,367.82,-4.51,-0.19,-535.28,10.76,False
1855,29.2,364.13,-1.8,-0.16,-451.46,10.03,False
1856,27.66,362.43,-0.55,-0.15,-412.84,9.69,False
1857,32.46,367.74,-4.45,-0.19,-533.46,10.75,False
1858,32.25,367.52,-4.29,-0.19,-528.31,10.7,False
1859,23.52,357.86,2.82,-0.11,-308.8,8.77,False
1860,27.37,362.11,-0.31,-0.14,-405.53,9.62,False
1861,32.14,367.39,-4.19,-0.18,-525.37,10.68,False
1862,27.98,362.79,-0.81,-0.15,-420.81,9.76,False
1863,23.27,357.58,3.02,-0.11,-302.49,8.72,False
1864,30.04,365.06,-2.48,-0.17,-472.57,10.21,False
1865,24.58,359.03,1.95,-0.12,-335.47,9.01,False
1866,25.05,359.55,1.57,-0.12,-347.33,9.11,False
1867,31.81,367.03,-3.93,-0.18,-517.25,10.61,False
1868,26.62,361.29,0.29,-0.14,-386.82,9.46,False
1869,28.76,363.65,-1.44,-0.15,-440.38,9.93,False
1870,33.4,368.78,-5.22,-0.2,-557.07,10.96,False
1871,32.28,367.55,-4.31,-0.19,-529.0,10.71,False
1872,33.12,368.48,-5.0,-0.19,-550.23,10.9,False
1873,28.34,363.18,-1.1,-0.15,-429.86,9.84,False
1874,30.25,365.3,-2.65,-0.17,-477.88,10.26,False
1875,27.92,362.72,-0.76,-0.15,-419.34,9.74,False
1876,29.63,364.62,-2.16,-0.16,-462.47,10.12,False
1877,29.72,364.71,-2.22,-0.16,-464.52,10.14,False
1878,24.32,358.73,2.17,-0.12,-328.76,8.95,False
1879,27.15,361.87,-0.14,-0.14,-400.1,9.57,False
1880,23.23,357.53,3.05,-0.11,-301.43,8.71,False
1881,29.46,364.43,-2.02,-0.16,-458.14,10.09,False
1882,24.53,358.97,2.0,-0.12,-334.06,8.99,False
1883,24.65,359.1,1.9,-0.12,-337.15,9.02,False
1884,28.51,363.38,-1.24,-0.15,-434.28,9.88,False
1885,28.12,362.94,-0.92,-0.15,-424.29,9.79,False
1886,27.24,361.97,-0.2,-0.14,-402.17,9.59,False
1887,25.85,360.43,0.93,-0.13,-367.23,9.29,False
1888,33.35,368.73,-5.18,-0.19,-555.84,10.95,False
1889,30.17,365.21,-2.59,-0.17,-475.99,10.24,False
1890,30.21,365.26,-2.62,-0.17,-476.97,10.25,False
1891,26.85,361.53,0.11,-0.14,-392.37,9.51,False
1892,26.6,361.26,0.31,-0.14,-386.25,9.45,False
1893,24.72,359.19,1.84,-0.12,-339.04,9.04,False
1894,22.93,357.2,3.3,-0.1,-293.89,8.64,False
1895,27.17,361.89,-0.15,-0.14,-400.48,9.58,False
1896,32.43,367.72,-4.43,-0.19,-532.86,10.74,False
1897,33.05,368.4,-4.94,-0.19,-548.46,10.88,False
