,nuc,aexp,age,asexp,la,ld,target
997,30.43,172.77,6.17,35.97,87.61,11.54,True
998,32.97,155.87,6.79,28.72,95.96,12.03,True
999,40.58,105.16,8.66,6.94,121.01,13.52,True
1000,31.99,162.42,6.55,31.53,92.72,11.84,True
1001,35.35,140.0,7.37,21.9,103.8,12.5,True
1002,33.35,153.35,6.88,27.63,97.2,12.11,True
1003,18.52,252.18,3.25,70.07,48.37,9.2,True
1004,30.77,170.5,6.25,35.0,88.73,11.6,True
1005,36.23,134.15,7.59,19.39,106.69,12.67,True
1006,20.47,239.18,3.73,64.49,54.79,9.58,True
1007,21.16,234.59,3.9,62.52,57.06,9.72,True
1008,38.26,120.59,8.09,13.56,113.39,13.07,True
1009,34.77,143.86,7.23,23.56,101.89,12.39,True
1010,19.79,243.73,3.56,66.44,52.55,9.45,True
1011,19.97,242.56,3.6,65.94,53.13,9.48,True
1012,17.66,257.91,3.04,72.53,45.54,9.03,True
1013,42.22,94.22,9.06,2.24,126.42,13.85,True
1014,29.04,182.08,5.83,39.97,83.01,11.26,True
1015,27.21,194.25,5.38,45.19,77.0,10.9,True
1016,39.64,111.38,8.43,9.61,117.94,13.34,True
1017,25.42,206.21,4.94,50.33,71.09,10.55,True
1018,35.02,142.23,7.29,22.86,102.7,12.43,True
1019,32.85,156.65,6.76,29.05,95.57,12.01,True
1020,18.63,251.44,3.28,69.76,48.73,9.22,True
1021,18.55,251.97,3.26,69.98,48.47,9.21,True
1022,39.67,111.21,8.43,9.54,118.02,13.35,True
1023,19.86,243.26,3.58,66.24,52.78,9.46,True
1024,40.4,106.33,8.61,7.44,120.44,13.49,True
1025,26.38,199.83,5.18,47.59,74.24,10.74,True
1026,42.94,89.43,9.23,0.19,128.79,13.99,True
1027,22.03,228.81,4.11,60.03,59.92,9.89,True
1028,42.04,95.4,9.01,2.75,125.84,13.81,True
1029,42.27,93.85,9.07,2.08,126.6,13.86,True
1030,31.33,166.83,6.39,33.42,90.54,11.71,True
1031,19.03,248.78,3.38,68.61,50.05,9.3,True
1032,31.24,167.42,6.37,33.67,90.25,11.69,True
1033,39.22,114.18,8.32,10.81,116.56,13.26,True
1034,28.91,182.9,5.8,40.32,82.6,11.24,True
1035,22.2,227.67,4.15,59.55,60.48,9.92,True
1036,29.26,180.57,5.88,39.32,83.75,11.31,True
1037,39.13,114.78,8.3,11.07,116.26,13.24,True
1038,22.0,228.99,4.1,60.11,59.83,9.88,True
1039,32.25,160.68,6.61,30.78,93.58,11.89,True
1040,36.19,134.37,7.58,19.48,106.58,12.67,True
1041,18.13,254.83,3.15,71.21,47.06,9.12,True
1042,21.75,230.66,4.04,60.83,59.0,9.83,True
1043,40.43,106.15,8.62,7.36,120.53,13.5,True
1044,41.21,100.93,8.81,5.12,123.11,13.65,True
1045,21.03,235.45,3.87,62.89,56.64,9.69,True
1046,27.41,192.94,5.43,44.63,77.64,10.94,True
1047,19.93,242.78,3.6,66.03,53.02,9.48,True
1048,31.42,166.23,6.41,33.16,90.84,11.73,True
1049,20.7,237.64,3.79,63.83,55.56,9.63,True
1050,27.51,192.24,5.45,44.33,77.99,10.96,True
1051,18.73,250.82,3.3,69.49,49.04,9.24,True
1052,23.54,218.74,4.48,55.71,64.89,10.18,True
1053,32.49,159.09,6.67,30.1,94.37,11.94,True
1054,39.03,115.44,8.28,11.36,115.93,13.22,True
1055,19.39,246.39,3.46,67.59,51.23,9.37,True
1056,28.27,187.22,5.64,42.18,80.47,11.11,True
1057,34.84,143.42,7.25,23.37,102.11,12.4,True
1058,20.96,235.94,3.85,63.1,56.39,9.68,True
1059,21.87,229.87,4.07,60.49,59.39,9.86,True
1060,31.71,164.3,6.48,32.33,91.8,11.79,True
1061,37.49,125.73,7.9,15.77,110.85,12.92,True
1062,29.56,178.58,5.96,38.47,84.74,11.37,True
1063,37.64,124.76,7.94,15.35,111.33,12.95,True
1064,21.17,234.51,3.9,62.48,57.1,9.72,True
1065,34.01,148.91,7.05,25.73,99.4,12.24,True
1066,34.67,144.55,7.21,23.85,101.55,12.37,True
1067,22.16,227.95,4.14,59.67,60.34,9.91,True
1068,30.78,170.46,6.26,34.98,88.75,11.6,True
1069,22.54,225.39,4.24,58.57,61.61,9.99,True
1070,17.89,256.43,3.09,71.9,46.27,9.08,True
1071,25.99,202.42,5.08,48.7,72.96,10.66,True
1072,32.08,161.8,6.57,31.26,93.03,11.86,True
1073,27.21,194.29,5.38,45.21,76.98,10.9,True
1074,19.58,245.12,3.51,67.04,51.86,9.41,True
1075,40.1,108.32,8.54,8.3,119.45,13.43,True
1076,32.19,161.06,6.6,30.94,93.4,11.88,True
1077,18.66,251.27,3.28,69.68,48.82,9.23,True
1078,35.21,140.93,7.34,22.3,103.34,12.47,True
1079,20.46,239.25,3.73,64.52,54.76,9.58,True
1080,17.55,258.63,3.01,72.84,45.18,9.01,True
1081,18.72,250.87,3.3,69.51,49.02,9.24,True
1082,17.81,256.95,3.08,72.12,46.01,9.06,True
1083,19.16,247.91,3.41,68.24,50.48,9.33,True
1084,37.68,124.45,7.95,15.22,111.48,12.96,True
1085,32.85,156.65,6.76,29.05,95.57,12.01,True
1086,24.26,213.93,4.66,53.65,67.27,10.33,True
1087,22.35,226.7,4.19,59.13,60.96,9.95,True
1088,41.72,97.54,8.94,3.67,124.78,13.75,True
1089,35.35,140.02,7.37,21.91,103.79,12.5,True
1090,34.44,146.07,7.15,24.5,100.8,12.32,True
1091,42.33,93.48,9.09,1.93,126.78,13.87,True
1092,35.34,140.09,7.37,21.94,103.76,12.5,True
1093,41.05,101.98,8.77,5.57,122.59,13.62,True
1094,36.05,135.35,7.55,19.9,106.1,12.64,True
1095,39.22,114.21,8.32,10.83,116.54,13.26,True
1096,28.33,186.83,5.65,42.01,80.66,11.12,True
1097,36.18,134.45,7.58,19.52,106.54,12.66,True
1098,36.73,130.8,7.71,17.95,108.35,12.77,True
1099,31.18,167.79,6.35,33.83,90.07,11.68,True
1100,20.42,239.52,3.72,64.64,54.62,9.57,True
1101,42.92,89.51,9.23,0.22,128.75,13.98,True
1102,32.28,160.44,6.62,30.68,93.7,11.9,True
1103,31.09,168.38,6.33,34.09,89.78,11.67,True
1104,34.84,143.41,7.25,23.36,102.11,12.4,True
1105,18.82,250.2,3.32,69.22,49.35,9.26,True
1106,29.42,179.55,5.92,38.88,84.26,11.34,True
1107,37.81,123.58,7.98,14.85,111.92,12.98,True
1108,23.95,216.03,4.58,54.55,66.23,10.26,True
1109,31.27,167.18,6.38,33.57,90.37,11.7,True
1110,32.98,155.8,6.79,28.68,95.99,12.04,True
1111,33.44,152.7,6.91,27.35,97.52,12.13,True
1112,37.97,122.56,8.02,14.41,112.42,13.01,True
1113,25.64,204.7,5.0,49.68,71.83,10.6,True
1114,39.77,110.53,8.46,9.25,118.36,13.37,True
1115,28.26,187.28,5.64,42.2,80.44,11.11,True
1116,19.2,247.7,3.42,68.15,50.58,9.33,True
1117,26.92,196.18,5.31,46.02,76.04,10.85,True
1118,31.89,163.1,6.53,31.82,92.39,11.82,True
1119,22.42,226.18,4.21,58.91,61.21,9.97,True
1120,17.68,257.81,3.04,72.49,45.59,9.03,True
1121,27.41,192.91,5.43,44.62,77.66,10.94,True
1122,33.2,154.3,6.85,28.04,96.73,12.08,True
1123,22.54,225.4,4.24,58.57,61.6,9.99,True
1124,25.92,202.87,5.06,48.9,72.73,10.65,True
1125,28.75,183.99,5.76,40.79,82.06,11.21,True
1126,37.5,125.64,7.9,15.73,110.9,12.92,True
1127,28.75,184.02,5.76,40.8,82.05,11.21,True
1128,34.18,147.82,7.09,25.26,99.94,12.27,True
1129,42.66,91.29,9.17,0.99,127.87,13.93,True
1130,40.43,106.11,8.62,7.35,120.54,13.5,True
1131,19.77,243.86,3.56,66.5,52.48,9.45,True
1132,31.91,162.96,6.53,31.76,92.45,11.82,True
1133,18.05,255.36,3.13,71.44,46.8,9.11,True
1134,21.79,230.41,4.05,60.72,59.13,9.84,True
1135,19.13,248.15,3.4,68.34,50.36,9.32,True
1136,29.32,180.19,5.9,39.16,83.94,11.32,True
1137,37.58,125.15,7.92,15.52,111.14,12.94,True
1138,38.55,118.69,8.16,12.75,114.33,13.13,True
1139,18.35,253.33,3.21,70.57,47.8,9.17,True
1140,32.82,156.87,6.75,29.14,95.46,12.0,True
1141,25.2,207.65,4.89,50.95,70.37,10.51,True
1142,37.78,123.81,7.97,14.95,111.8,12.98,True
1143,39.18,114.46,8.31,10.93,116.42,13.25,True
1144,37.43,126.1,7.89,15.93,110.67,12.91,True
1145,33.36,153.29,6.89,27.61,97.23,12.11,True
1146,21.59,231.73,4.0,61.29,58.48,9.8,True
1147,33.47,152.54,6.91,27.29,97.6,12.13,True
1148,42.48,92.47,9.12,1.49,127.29,13.9,True
1149,22.94,222.75,4.33,57.44,62.91,10.07,True
1150,23.1,221.66,4.37,56.97,63.45,10.1,True
1151,31.45,165.98,6.42,33.06,90.96,11.74,True
1152,35.61,138.28,7.44,21.16,104.65,12.55,True
1153,29.61,178.26,5.97,38.33,84.89,11.37,True
1154,24.58,211.81,4.73,52.74,68.32,10.39,True
1155,22.65,224.67,4.26,58.26,61.96,10.01,True
1156,19.85,243.34,3.58,66.28,52.74,9.46,True
1157,35.58,138.48,7.43,21.25,104.55,12.54,True
1158,24.2,214.3,4.64,53.81,67.09,10.31,True
1159,37.49,125.73,7.9,15.77,110.85,12.92,True
1160,33.8,150.34,6.99,26.34,98.69,12.2,True
1161,18.36,253.29,3.21,70.55,47.82,9.17,True
1162,31.88,163.15,6.52,31.84,92.36,11.82,True
1163,21.01,235.63,3.86,62.96,56.55,9.69,True
1164,24.42,212.85,4.7,53.18,67.81,10.36,True
1165,19.94,242.73,3.6,66.01,53.04,9.48,True
1166,42.28,93.83,9.07,2.07,126.62,13.86,True
1167,36.87,129.84,7.75,17.54,108.82,12.8,True
1168,30.41,172.96,6.16,36.05,87.51,11.53,True
1169,19.11,248.3,3.39,68.41,50.29,9.31,True
1170,32.31,160.25,6.63,30.6,93.79,11.9,True
1171,33.11,154.96,6.83,28.32,96.41,12.06,True
1172,25.15,208.01,4.87,51.1,70.2,10.5,True
1173,32.7,157.68,6.73,29.49,95.07,11.98,True
1174,37.31,126.9,7.86,16.28,110.27,12.89,True
1175,23.9,216.31,4.57,54.67,66.09,10.26,True
1176,34.07,148.53,7.06,25.56,99.59,12.25,True
1177,29.64,178.05,5.98,38.24,85.0,11.38,True
1178,33.18,154.44,6.84,28.1,96.67,12.08,True
1179,32.32,160.17,6.63,30.56,93.83,11.91,True
1180,26.0,202.3,5.08,48.65,73.01,10.67,True
1181,29.66,177.92,5.98,38.18,85.06,11.38,True
1182,40.79,103.71,8.71,6.32,121.73,13.57,True
1183,35.91,136.3,7.51,20.31,105.63,12.61,True
1184,31.84,163.39,6.51,31.95,92.24,11.81,True
1185,39.46,112.62,8.38,10.14,117.33,13.31,True
1186,29.75,177.33,6.0,37.93,85.35,11.4,True
1187,18.99,249.05,3.37,68.73,49.92,9.29,True
1188,30.46,172.61,6.18,35.91,87.68,11.54,True
1189,22.75,223.99,4.29,57.97,62.3,10.03,True
1190,21.28,233.81,3.93,62.18,57.45,9.74,True
1191,36.44,132.71,7.64,18.77,107.4,12.71,True
1192,38.01,122.23,8.03,14.27,112.58,13.02,True
1193,18.53,252.11,3.25,70.04,48.41,9.2,True
1194,32.76,157.26,6.74,29.31,95.27,11.99,True
1195,29.53,178.78,5.95,38.55,84.64,11.36,True
1196,29.16,181.29,5.86,39.63,83.4,11.29,True
1197,18.82,250.22,3.32,69.23,49.34,9.26,True
1198,40.15,108.01,8.55,8.16,119.61,13.44,True
1199,40.69,104.38,8.68,6.61,121.4,13.55,True
1200,37.02,128.88,7.78,17.13,109.29,12.83,True
1201,39.01,216.74,2.5,72.97,-151.79,-12.13,False
1202,46.38,202.25,2.33,72.96,-219.23,-19.37,False
1203,46.46,202.09,2.33,72.96,-220.0,-19.46,False
1204,45.11,204.74,2.36,72.96,-207.64,-18.13,False
1205,45.32,204.35,2.36,72.96,-209.49,-18.33,False
1206,46.97,201.09,2.32,72.96,-224.64,-19.95,False
1207,44.72,205.52,2.37,72.96,-203.99,-17.74,False
1208,48.2,198.68,2.29,72.95,-235.87,-21.16,False
1209,42.47,209.94,2.43,72.96,-183.43,-15.53,False
1210,47.64,199.77,2.31,72.96,-230.77,-20.61,False
1211,40.82,213.18,2.46,72.97,-168.34,-13.91,False
1212,41.88,211.1,2.44,72.96,-178.06,-14.95,False
1213,42.06,210.74,2.43,72.96,-179.69,-15.13,False
1214,50.04,195.06,2.25,72.95,-252.74,-22.97,False
1215,41.66,211.53,2.44,72.96,-176.04,-14.74,False
1216,49.39,196.34,2.27,72.95,-246.78,-22.33,False
1217,42.06,210.74,2.43,72.96,-179.73,-15.13,False
1218,34.68,225.24,2.6,72.97,-112.18,-7.88,False
1219,48.21,198.66,2.29,72.95,-235.97,-21.17,False
1220,45.93,203.13,2.35,72.96,-215.15,-18.94,False
1221,49.9,195.33,2.25,72.95,-251.47,-22.84,False
1222,35.44,223.75,2.59,72.97,-119.12,-8.62,False
1223,37.1,220.49,2.55,72.97,-134.32,-10.26,False
1224,46.96,201.1,2.32,72.96,-224.58,-19.95,False
1225,42.21,210.44,2.43,72.96,-181.11,-15.28,False
1226,40.97,212.88,2.46,72.97,-169.73,-14.06,False
1227,35.65,223.33,2.58,72.97,-121.09,-8.84,False
1228,47.21,200.63,2.32,72.96,-226.8,-20.19,False
1229,37.31,220.07,2.54,72.97,-136.27,-10.46,False
1230,49.15,196.82,2.27,72.95,-244.54,-22.09,False
1231,47.15,200.74,2.32,72.96,-226.25,-20.13,False
1232,43.18,208.54,2.41,72.96,-189.97,-16.23,False
1233,45.11,204.75,2.36,72.96,-207.6,-18.12,False
1234,37.41,219.87,2.54,72.97,-137.19,-10.56,False
1235,44.6,205.75,2.38,72.96,-202.97,-17.63,False
1236,44.45,206.04,2.38,72.96,-201.6,-17.48,False
1237,46.67,201.69,2.33,72.96,-221.84,-19.65,False
1238,49.87,195.4,2.25,72.95,-251.16,-22.8,False
1239,37.33,220.04,2.54,72.97,-136.39,-10.48,False
1240,44.84,205.29,2.37,72.96,-205.11,-17.86,False
1241,49.37,196.38,2.27,72.95,-246.59,-22.31,False
1242,45.28,204.42,2.36,72.96,-209.14,-18.29,False
1243,36.62,221.44,2.56,72.97,-129.91,-9.78,False
1244,48.13,198.81,2.29,72.95,-235.27,-21.1,False
1245,38.3,218.13,2.52,72.97,-145.32,-11.44,False
1246,36.28,222.1,2.57,72.97,-126.84,-9.45,False
1247,48.37,198.34,2.29,72.95,-237.43,-21.33,False
1248,47.02,200.99,2.32,72.96,-225.09,-20.0,False
1249,48.54,198.0,2.29,72.95,-239.02,-21.5,False
1250,47.99,199.1,2.3,72.95,-233.92,-20.95,False
1251,36.65,221.37,2.56,72.97,-130.23,-9.82,False
1252,37.75,219.21,2.53,72.97,-140.26,-10.89,False
1253,42.68,209.51,2.42,72.96,-185.42,-15.74,False
1254,40.59,213.64,2.47,72.97,-166.21,-13.68,False
1255,45.99,203.02,2.34,72.96,-215.68,-18.99,False
1256,47.04,200.95,2.32,72.96,-225.3,-20.03,False
1257,34.19,226.2,2.62,72.98,-107.74,-7.4,False
1258,44.82,205.33,2.37,72.96,-204.91,-17.84,False
1259,47.14,200.77,2.32,72.96,-226.14,-20.12,False
1260,42.37,210.14,2.43,72.96,-182.49,-15.43,False
1261,45.19,204.59,2.36,72.96,-208.36,-18.21,False
1262,39.18,216.4,2.5,72.97,-153.36,-12.3,False
1263,44.97,205.02,2.37,72.96,-206.35,-17.99,False
1264,46.49,202.03,2.33,72.96,-220.26,-19.48,False
1265,46.75,201.53,2.33,72.96,-222.59,-19.73,False
1266,47.7,199.66,2.3,72.96,-231.3,-20.67,False
1267,47.89,199.28,2.3,72.95,-233.08,-20.86,False
1268,44.96,205.03,2.37,72.96,-206.28,-17.98,False
1269,39.63,215.51,2.49,72.97,-157.49,-12.74,False
1270,48.47,198.16,2.29,72.95,-238.3,-21.42,False
1271,36.34,221.97,2.57,72.97,-127.4,-9.51,False
1272,38.41,217.92,2.52,72.97,-146.3,-11.54,False
1273,34.07,226.43,2.62,72.98,-106.64,-7.28,False
1274,45.13,204.72,2.36,72.96,-207.76,-18.14,False
1275,34.26,226.06,2.61,72.98,-108.38,-7.47,False
1276,47.62,199.81,2.31,72.96,-230.61,-20.6,False
1277,41.93,211.0,2.44,72.96,-178.48,-15.0,False
1278,43.08,208.74,2.41,72.96,-189.01,-16.13,False
1279,39.01,216.74,2.5,72.97,-151.79,-12.13,False
1280,37.1,220.48,2.55,72.97,-134.36,-10.26,False
1281,49.49,196.14,2.26,72.95,-247.71,-22.43,False
1282,38.25,218.23,2.52,72.97,-144.83,-11.38,False
1283,46.54,201.93,2.33,72.96,-220.71,-19.53,False
1284,47.11,200.82,2.32,72.96,-225.89,-20.09,False
1285,40.09,214.6,2.48,72.97,-161.72,-13.2,False
1286,47.98,199.1,2.3,72.95,-233.89,-20.95,False
1287,41.61,211.62,2.44,72.96,-175.6,-14.69,False
1288,40.5,213.82,2.47,72.97,-165.38,-13.59,False
1289,48.77,197.55,2.28,72.95,-241.13,-21.73,False
1290,40.01,214.77,2.48,72.97,-160.94,-13.11,False
1291,34.91,224.79,2.6,72.97,-114.27,-8.1,False
1292,43.98,206.98,2.39,72.96,-197.22,-17.01,False
1293,48.2,198.68,2.29,72.95,-235.85,-21.16,False
1294,39.48,215.8,2.49,72.97,-156.14,-12.6,False
1295,49.11,196.89,2.27,72.95,-244.19,-22.05,False
1296,37.86,218.99,2.53,72.97,-141.32,-11.01,False
1297,36.64,221.39,2.56,72.97,-130.14,-9.81,False
1298,43.84,207.25,2.39,72.96,-195.96,-16.87,False
1299,44.88,205.21,2.37,72.96,-205.48,-17.9,False
1300,38.54,217.65,2.52,72.97,-147.52,-11.67,False
1301,40.82,213.17,2.46,72.97,-168.4,-13.92,False
1302,42.86,209.17,2.42,72.96,-187.01,-15.91,False
1303,44.35,206.24,2.38,72.96,-200.68,-17.38,False
1304,48.62,197.85,2.28,72.95,-239.73,-21.57,False
1305,37.02,220.64,2.55,72.97,-133.61,-10.18,False
1306,34.46,225.68,2.61,72.97,-110.16,-7.66,False
1307,37.53,219.65,2.54,72.97,-138.24,-10.68,False
1308,46.63,201.76,2.33,72.96,-221.53,-19.62,False
1309,46.78,201.46,2.33,72.96,-222.91,-19.77,False
1310,49.57,195.98,2.26,72.95,-248.42,-22.51,False
1311,38.72,217.31,2.51,72.97,-149.11,-11.84,False
1312,37.01,220.66,2.55,72.97,-133.51,-10.17,False
1313,42.22,210.43,2.43,72.96,-181.16,-15.29,False
1314,38.95,216.85,2.51,72.97,-151.28,-12.08,False
1315,40.81,213.2,2.46,72.97,-168.28,-13.9,False
1316,41.73,211.38,2.44,72.96,-176.73,-14.81,False
1317,38.69,217.36,2.51,72.97,-148.9,-11.82,False
1318,34.11,226.36,2.62,72.98,-107.0,-7.32,False
1319,39.96,214.88,2.48,72.97,-160.46,-13.06,False
1320,41.66,211.53,2.44,72.96,-176.05,-14.74,False
1321,47.17,200.71,2.32,72.96,-226.42,-20.15,False
1322,34.98,224.66,2.6,72.97,-114.9,-8.17,False
1323,38.02,218.69,2.53,72.97,-142.71,-11.16,False
1324,46.8,201.42,2.33,72.96,-223.11,-19.79,False
1325,46.41,202.2,2.33,72.96,-219.48,-19.4,False
1326,39.85,215.09,2.49,72.97,-159.46,-12.96,False
1327,34.3,225.99,2.61,72.98,-108.69,-7.5,False
1328,46.08,202.84,2.34,72.96,-216.48,-19.08,False
1329,49.2,196.71,2.27,72.95,-245.02,-22.14,False
1330,39.19,216.37,2.5,72.97,-153.48,-12.31,False
1331,45.6,203.79,2.35,72.96,-212.06,-18.6,False
1332,42.98,208.93,2.41,72.96,-188.12,-16.03,False
1333,48.13,198.82,2.29,72.95,-235.2,-21.09,False
1334,39.29,216.18,2.5,72.97,-154.37,-12.41,False
1335,34.15,226.29,2.62,72.98,-107.3,-7.35,False
1336,43.36,208.18,2.4,72.96,-191.63,-16.41,False
1337,41.09,212.65,2.46,72.96,-170.8,-14.17,False
1338,40.11,214.58,2.48,72.97,-161.84,-13.21,False
1339,39.02,216.71,2.5,72.97,-151.91,-12.14,False
1340,41.6,211.66,2.45,72.96,-175.45,-14.67,False
1341,44.69,205.58,2.37,72.96,-203.73,-17.71,False
1342,46.79,201.46,2.33,72.96,-222.93,-19.77,False
1343,35.51,223.61,2.59,72.97,-119.8,-8.7,False
1344,35.98,222.69,2.57,72.97,-124.06,-9.15,False
1345,43.02,208.86,2.41,72.96,-188.49,-16.07,False
1346,44.25,206.44,2.38,72.96,-199.73,-17.28,False
1347,34.4,225.78,2.61,72.97,-109.67,-7.61,False
1348,38.9,216.94,2.51,72.97,-150.83,-12.03,False
1349,39.49,215.8,2.49,72.97,-156.14,-12.6,False
1350,48.4,198.29,2.29,72.95,-237.7,-21.36,False
1351,46.42,202.17,2.33,72.96,-219.63,-19.42,False
1352,36.67,221.33,2.56,72.97,-130.4,-9.84,False
1353,36.07,222.51,2.57,72.97,-124.89,-9.24,False
1354,36.07,222.51,2.57,72.97,-124.91,-9.25,False
1355,45.95,203.1,2.34,72.96,-215.28,-18.95,False
1356,45.27,204.44,2.36,72.96,-209.06,-18.28,False
1357,42.94,209.02,2.41,72.96,-187.74,-15.99,False
1358,44.47,206.01,2.38,72.96,-201.73,-17.49,False
1359,39.93,214.92,2.48,72.97,-160.23,-13.04,False
1360,39.02,216.71,2.5,72.97,-151.91,-12.14,False
1361,39.51,215.76,2.49,72.97,-156.34,-12.62,False
1362,47.1,200.84,2.32,72.96,-225.82,-20.08,False
1363,47.58,199.89,2.31,72.96,-230.21,-20.55,False
1364,39.5,215.77,2.49,72.97,-156.29,-12.62,False
1365,38.62,217.5,2.51,72.97,-148.22,-11.75,False
1366,46.9,201.23,2.32,72.96,-224.0,-19.89,False
1367,49.01,197.08,2.27,72.95,-243.31,-21.96,False
1368,43.36,208.19,2.4,72.96,-191.59,-16.41,False
1369,46.93,201.18,2.32,72.96,-224.22,-19.91,False
1370,39.19,216.37,2.5,72.97,-153.48,-12.31,False
1371,48.35,198.38,2.29,72.95,-237.25,-21.31,False
1372,35.19,224.25,2.59,72.97,-116.83,-8.38,False
1373,35.65,223.34,2.58,72.97,-121.03,-8.83,False
1374,46.19,202.63,2.34,72.96,-217.46,-19.18,False
1375,38.14,218.45,2.52,72.97,-143.83,-11.28,False
1376,42.89,209.12,2.42,72.96,-187.27,-15.94,False
1377,42.92,209.04,2.41,72.96,-187.61,-15.98,False
1378,43.92,207.09,2.39,72.96,-196.73,-16.96,False
1379,48.64,197.81,2.28,72.95,-239.94,-21.6,False
1380,41.69,211.47,2.44,72.96,-176.3,-14.76,False
1381,41.13,212.57,2.46,72.96,-171.19,-14.22,False
1382,37.53,219.64,2.54,72.97,-138.28,-10.68,False
1383,37.2,220.28,2.55,72.97,-135.27,-10.36,False
1384,39.48,215.81,2.49,72.97,-156.09,-12.59,False
1385,38.69,217.36,2.51,72.97,-148.87,-11.82,False
1386,35.87,222.9,2.58,72.97,-123.11,-9.05,False
1387,43.04,208.82,2.41,72.96,-188.67,-16.09,False
1388,49.03,197.05,2.27,72.95,-243.44,-21.97,False
1389,36.83,221.02,2.55,72.97,-131.85,-9.99,False
1390,33.92,226.73,2.62,72.98,-105.24,-7.13,False
1391,48.17,198.74,2.29,72.95,-235.58,-21.13,False
1392,45.44,204.1,2.36,72.96,-210.61,-18.45,False
1393,49.85,195.44,2.26,72.95,-250.95,-22.78,False
1394,47.4,200.26,2.31,72.96,-228.53,-20.37,False
1395,40.35,214.11,2.47,72.97,-164.02,-13.45,False
1396,48.18,198.71,2.29,72.95,-235.7,-21.14,False
1397,40.81,213.2,2.46,72.97,-168.27,-13.9,False
1398,41.8,211.25,2.44,72.96,-177.32,-14.87,False
1399,39.91,214.96,2.48,72.97,-160.05,-13.02,False
1400,35.66,223.31,2.58,72.97,-121.17,-8.84,False
1401,49.24,196.63,2.27,72.95,-245.4,-22.18,False
1402,42.18,210.5,2.43,72.96,-180.84,-15.25,False
1403,40.52,213.76,2.47,72.97,-165.64,-13.62,False
1404,39.84,215.11,2.49,72.97,-159.36,-12.95,False
1405,37.68,219.34,2.54,72.97,-139.66,-10.83,False
1406,34.98,224.66,2.6,72.97,-114.92,-8.17,False
1407,38.39,217.96,2.52,72.97,-146.09,-11.52,False
1408,41.42,212.01,2.45,72.96,-173.81,-14.5,False
1409,46.2,202.6,2.34,72.96,-217.61,-19.2,False
1410,43.82,207.27,2.39,72.96,-195.85,-16.86,False
1411,40.45,213.91,2.47,72.97,-164.94,-13.54,False
1412,49.78,195.57,2.26,72.95,-250.33,-22.71,False
1413,39.57,215.63,2.49,72.97,-156.93,-12.68,False
1414,34.4,225.79,2.61,72.97,-109.65,-7.61,False
1415,49.12,196.87,2.27,72.95,-244.27,-22.06,False
1416,48.12,198.83,2.29,72.95,-235.17,-21.09,False
1417,34.95,224.71,2.6,72.97,-114.69,-8.15,False
1418,36.01,222.64,2.57,72.97,-124.31,-9.18,False
1419,36.82,221.03,2.56,72.97,-131.8,-9.99,False
1420,44.15,206.63,2.39,72.96,-198.86,-17.19,False
1421,42.93,209.04,2.41,72.96,-187.62,-15.98,False
1422,37.12,220.45,2.55,72.97,-134.49,-10.27,False
1423,39.02,216.72,2.5,72.97,-151.85,-12.14,False
1424,36.04,222.58,2.57,72.97,-124.6,-9.21,False
1425,50.06,195.03,2.25,72.95,-252.87,-22.99,False
1426,40.54,213.73,2.47,72.97,-165.77,-13.63,False
1427,36.2,222.25,2.57,72.97,-126.13,-9.38,False
1428,48.57,197.96,2.28,72.95,-239.24,-21.52,False
1429,44.74,205.47,2.37,72.96,-204.25,-17.77,False
1430,47.24,200.56,2.32,72.96,-227.11,-20.22,False
1431,45.38,204.22,2.36,72.96,-210.06,-18.39,False
1432,35.72,223.2,2.58,72.97,-121.72,-8.9,False
1433,45.07,204.82,2.37,72.96,-207.28,-18.09,False
1434,40.24,214.31,2.48,72.97,-163.08,-13.34,False
1435,38.78,217.19,2.51,72.97,-149.7,-11.91,False
1436,36.78,221.12,2.56,72.97,-131.37,-9.94,False
1437,40.31,214.18,2.47,72.97,-163.68,-13.41,False
1438,47.7,199.65,2.3,72.96,-231.33,-20.67,False
1439,35.71,223.22,2.58,72.97,-121.62,-8.89,False
1440,44.1,206.73,2.39,72.96,-198.4,-17.14,False
1441,44.57,205.82,2.38,72.96,-202.64,-17.59,False
1442,35.26,224.09,2.59,72.97,-117.53,-8.45,False
1443,39.26,216.25,2.5,72.97,-154.04,-12.37,False
1444,45.62,203.75,2.35,72.96,-212.28,-18.63,False
1445,34.48,225.64,2.61,72.97,-110.33,-7.68,False
1446,46.29,202.42,2.34,72.96,-218.44,-19.29,False
1447,49.02,197.07,2.27,72.95,-243.35,-21.96,False
1448,43.58,207.75,2.4,72.96,-193.63,-16.62,False
1449,44.25,206.44,2.38,72.96,-199.75,-17.28,False
1450,42.01,210.85,2.44,72.96,-179.22,-15.08,False
1451,40.49,213.82,2.47,72.97,-165.36,-13.59,False
1452,44.12,206.7,2.39,72.96,-198.54,-17.15,False
1453,37.75,219.2,2.53,72.97,-140.31,-10.9,False
1454,44.55,205.84,2.38,72.96,-202.5,-17.58,False
1455,36.91,220.86,2.55,72.97,-132.61,-10.07,False
1456,48.88,197.34,2.28,72.95,-242.09,-21.83,False
1457,45.03,204.91,2.37,72.96,-206.84,-18.04,False
1458,47.22,200.59,2.32,72.96,-226.95,-20.2,False
1459,41.65,211.55,2.44,72.96,-175.95,-14.73,False
1460,46.06,202.88,2.34,72.96,-216.31,-19.06,False
