,nuc,aexp,age,asexp,la,ld,target
997,1.07,19.8,1.8,0.0,7.98,5.98,True
998,1.31,56.44,1.06,0.0,34.06,28.34,True
999,1.03,13.83,1.92,0.0,3.73,2.34,True
1000,1.14,30.57,1.58,0.0,15.64,12.55,True
1001,1.01,11.48,1.97,0.0,2.06,0.91,True
1002,1.02,13.44,1.93,0.0,3.45,2.1,True
1003,1.28,50.8,1.17,0.0,30.05,24.9,True
1004,1.28,51.96,1.15,0.0,30.87,25.6,True
1005,1.09,22.74,1.74,0.0,10.07,7.78,True
1006,1.32,57.38,1.04,0.0,34.73,28.91,True
1007,1.17,35.55,1.48,0.0,19.19,15.59,True
1008,1.01,11.33,1.97,0.0,1.95,0.81,True
1009,1.27,49.23,1.2,0.0,28.92,23.93,True
1010,1.3,53.83,1.11,0.0,32.2,26.74,True
1011,1.27,49.36,1.2,0.0,29.02,24.01,True
1012,1.21,40.84,1.37,0.0,22.95,18.82,True
1013,1.36,63.0,0.92,0.0,38.73,32.34,True
1014,1.28,50.93,1.17,0.0,30.14,24.98,True
1015,1.02,13.55,1.93,0.0,3.53,2.17,True
1016,1.0,10.66,1.99,0.0,1.47,0.4,True
1017,1.38,65.75,0.87,0.0,40.69,34.02,True
1018,1.19,38.14,1.43,0.0,21.03,17.17,True
1019,1.06,18.88,1.82,0.0,7.32,5.42,True
1020,1.26,47.98,1.23,0.0,28.04,23.18,True
1021,1.18,36.82,1.45,0.0,20.09,16.36,True
1022,1.4,68.88,0.8,0.0,42.91,35.93,True
1023,1.21,40.56,1.38,0.0,22.75,18.64,True
1024,1.26,48.49,1.22,0.0,28.4,23.49,True
1025,1.05,17.98,1.84,0.0,6.68,4.87,True
1026,1.35,62.11,0.94,0.0,38.1,31.8,True
1027,1.01,11.75,1.96,0.0,2.24,1.07,True
1028,1.28,51.56,1.15,0.0,30.58,25.36,True
1029,1.2,40.15,1.39,0.0,22.46,18.4,True
1030,1.08,21.35,1.77,0.0,9.08,6.92,True
1031,1.38,65.95,0.86,0.0,40.83,34.14,True
1032,1.14,30.8,1.58,0.0,15.81,12.69,True
1033,1.37,64.54,0.89,0.0,39.83,33.28,True
1034,1.25,47.41,1.24,0.0,27.63,22.83,True
1035,1.11,25.89,1.68,0.0,12.31,9.69,True
1036,1.05,17.95,1.84,0.0,6.66,4.85,True
1037,1.21,40.75,1.37,0.0,22.89,18.76,True
1038,1.25,47.28,1.24,0.0,27.54,22.75,True
1039,1.39,67.79,0.82,0.0,42.14,35.26,True
1040,1.07,19.8,1.8,0.0,7.97,5.98,True
1041,1.31,55.94,1.07,0.0,33.7,28.03,True
1042,1.22,42.02,1.35,0.0,23.8,19.54,True
1043,1.33,59.06,1.0,0.0,35.92,29.93,True
1044,1.26,48.44,1.22,0.0,28.36,23.45,True
1045,1.21,41.26,1.36,0.0,23.25,19.07,True
1046,1.3,54.02,1.1,0.0,32.33,26.86,True
1047,1.14,30.86,1.58,0.0,15.85,12.73,True
1048,1.36,63.7,0.91,0.0,39.23,32.77,True
1049,1.08,21.85,1.76,0.0,9.44,7.23,True
1050,1.03,14.23,1.91,0.0,4.01,2.58,True
1051,1.22,42.12,1.35,0.0,23.86,19.6,True
1052,1.18,35.92,1.47,0.0,19.45,15.82,True
1053,1.35,62.36,0.94,0.0,38.27,31.95,True
1054,1.24,45.99,1.27,0.0,26.62,21.96,True
1055,1.26,48.54,1.22,0.0,28.43,23.51,True
1056,1.05,17.0,1.86,0.0,5.99,4.27,True
1057,1.08,22.18,1.75,0.0,9.67,7.43,True
1058,1.18,36.85,1.45,0.0,20.11,16.38,True
1059,1.3,54.44,1.1,0.0,32.64,27.12,True
1060,1.02,13.14,1.94,0.0,3.23,1.91,True
1061,1.37,63.94,0.9,0.0,39.4,32.91,True
1062,1.09,23.32,1.73,0.0,10.48,8.12,True
1063,1.14,31.23,1.57,0.0,16.12,12.96,True
1064,1.15,31.78,1.56,0.0,16.5,13.29,True
1065,1.38,66.49,0.85,0.0,41.21,34.47,True
1066,1.02,12.8,1.94,0.0,2.99,1.71,True
1067,1.01,10.9,1.98,0.0,1.64,0.55,True
1068,1.18,35.86,1.47,0.0,19.41,15.78,True
1069,1.15,31.49,1.56,0.0,16.3,13.11,True
1070,1.23,44.31,1.3,0.0,25.42,20.94,True
1071,1.26,48.94,1.21,0.0,28.72,23.76,True
1072,1.22,42.86,1.33,0.0,24.39,20.05,True
1073,1.03,15.06,1.9,0.0,4.6,3.09,True
1074,1.31,56.24,1.06,0.0,33.92,28.22,True
1075,1.09,22.61,1.74,0.0,9.98,7.7,True
1076,1.18,35.91,1.47,0.0,19.44,15.81,True
1077,1.04,15.16,1.89,0.0,4.68,3.15,True
1078,1.15,32.59,1.54,0.0,17.08,13.79,True
1079,1.26,47.64,1.23,0.0,27.8,22.97,True
1080,1.32,56.6,1.05,0.0,34.17,28.43,True
1081,1.26,48.78,1.21,0.0,28.61,23.66,True
1082,1.05,17.26,1.85,0.0,6.17,4.43,True
1083,1.08,21.94,1.76,0.0,9.5,7.28,True
1084,1.23,43.25,1.32,0.0,24.67,20.29,True
1085,1.1,24.96,1.7,0.0,11.65,9.13,True
1086,1.17,35.79,1.48,0.0,19.36,15.74,True
1087,1.03,13.73,1.92,0.0,3.66,2.28,True
1088,1.18,37.24,1.45,0.0,20.39,16.62,True
1089,1.32,57.66,1.03,0.0,34.93,29.08,True
1090,1.1,25.21,1.69,0.0,11.83,9.28,True
1091,1.05,17.51,1.85,0.0,6.35,4.58,True
1092,1.36,62.89,0.92,0.0,38.65,32.27,True
1093,1.34,59.96,0.98,0.0,36.57,30.48,True
1094,1.3,54.98,1.09,0.0,33.02,27.44,True
1095,1.4,68.4,0.81,0.0,42.57,35.63,True
1096,1.08,22.4,1.75,0.0,9.83,7.56,True
1097,1.18,36.44,1.46,0.0,19.82,16.13,True
1098,1.18,35.89,1.47,0.0,19.43,15.8,True
1099,1.34,60.35,0.98,0.0,36.85,30.72,True
1100,1.06,18.88,1.82,0.0,7.32,5.42,True
1101,1.34,59.75,0.99,0.0,36.42,30.36,True
1102,1.02,13.65,1.93,0.0,3.6,2.22,True
1103,1.11,26.08,1.67,0.0,12.45,9.81,True
1104,1.3,54.62,1.09,0.0,32.76,27.22,True
1105,1.12,27.96,1.63,0.0,13.78,10.96,True
1106,1.37,64.51,0.89,0.0,39.8,33.26,True
1107,1.15,32.35,1.55,0.0,16.91,13.64,True
1108,1.19,38.58,1.42,0.0,21.35,17.44,True
1109,1.07,20.47,1.79,0.0,8.45,6.39,True
1110,1.11,26.68,1.66,0.0,12.88,10.18,True
1111,1.39,67.03,0.84,0.0,41.59,34.79,True
1112,1.3,54.11,1.1,0.0,32.4,26.92,True
1113,1.2,39.4,1.4,0.0,21.93,17.94,True
1114,1.17,34.98,1.49,0.0,18.78,15.24,True
1115,1.05,17.03,1.86,0.0,6.01,4.29,True
1116,1.22,42.97,1.33,0.0,24.47,20.12,True
1117,1.11,26.45,1.67,0.0,12.71,10.04,True
1118,1.4,68.64,0.81,0.0,42.74,35.78,True
1119,1.08,21.25,1.77,0.0,9.01,6.87,True
1120,1.03,14.78,1.9,0.0,4.41,2.92,True
1121,1.13,29.89,1.6,0.0,15.16,12.14,True
1122,1.14,31.07,1.57,0.0,16.0,12.86,True
1123,1.2,40.02,1.39,0.0,22.37,18.32,True
1124,1.27,49.26,1.2,0.0,28.95,23.96,True
1125,1.12,28.38,1.63,0.0,14.09,11.22,True
1126,1.25,46.57,1.26,0.0,27.03,22.31,True
1127,1.06,18.47,1.83,0.0,7.03,5.17,True
1128,1.39,67.5,0.83,0.0,41.93,35.09,True
1129,1.04,16.32,1.87,0.0,5.5,3.86,True
1130,1.16,33.24,1.53,0.0,17.55,14.18,True
1131,1.15,32.74,1.54,0.0,17.19,13.87,True
1132,1.02,13.19,1.94,0.0,3.27,1.94,True
1133,1.21,41.22,1.37,0.0,23.22,19.05,True
1134,1.31,55.23,1.08,0.0,33.2,27.6,True
1135,1.22,43.14,1.33,0.0,24.59,20.22,True
1136,1.08,21.95,1.76,0.0,9.51,7.29,True
1137,1.03,14.46,1.91,0.0,4.17,2.72,True
1138,1.04,15.18,1.89,0.0,4.68,3.16,True
1139,1.03,13.81,1.92,0.0,3.71,2.32,True
1140,1.22,42.73,1.33,0.0,24.3,19.97,True
1141,1.31,55.36,1.08,0.0,33.29,27.68,True
1142,1.25,47.39,1.24,0.0,27.62,22.82,True
1143,1.29,53.13,1.12,0.0,31.7,26.32,True
1144,1.36,63.65,0.91,0.0,39.19,32.73,True
1145,1.05,17.71,1.84,0.0,6.49,4.71,True
1146,1.37,65.2,0.88,0.0,40.29,33.68,True
1147,1.02,13.12,1.94,0.0,3.22,1.91,True
1148,1.4,68.79,0.8,0.0,42.85,35.87,True
1149,1.06,19.04,1.82,0.0,7.44,5.52,True
1150,1.05,16.95,1.86,0.0,5.95,4.24,True
1151,1.09,23.68,1.72,0.0,10.74,8.34,True
1152,1.04,15.27,1.89,0.0,4.75,3.22,True
1153,1.23,43.48,1.32,0.0,24.83,20.43,True
1154,1.08,21.89,1.76,0.0,9.46,7.25,True
1155,1.29,52.49,1.14,0.0,31.25,25.92,True
1156,1.34,60.76,0.97,0.0,37.14,30.98,True
1157,1.03,14.81,1.9,0.0,4.42,2.93,True
1158,1.28,51.08,1.16,0.0,30.24,25.07,True
1159,1.17,34.83,1.49,0.0,18.68,15.15,True
1160,1.19,38.52,1.42,0.0,21.3,17.4,True
1161,1.29,52.78,1.13,0.0,31.46,26.11,True
1162,1.25,46.45,1.26,0.0,26.95,22.24,True
1163,1.04,15.39,1.89,0.0,4.83,3.29,True
1164,1.32,56.56,1.05,0.0,34.15,28.41,True
1165,1.07,20.1,1.79,0.0,8.19,6.16,True
1166,1.0,10.6,1.99,0.0,1.43,0.37,True
1167,1.19,38.42,1.42,0.0,21.23,17.34,True
1168,1.28,51.16,1.16,0.0,30.3,25.12,True
1169,1.24,45.95,1.27,0.0,26.59,21.93,True
1170,1.16,33.39,1.52,0.0,17.65,14.27,True
1171,1.07,19.61,1.8,0.0,7.84,5.87,True
1172,1.13,28.78,1.62,0.0,14.37,11.46,True
1173,1.33,58.51,1.01,0.0,35.53,29.6,True
1174,1.1,24.71,1.7,0.0,11.47,8.97,True
1175,1.24,46.01,1.27,0.0,26.64,21.97,True
1176,1.26,48.36,1.22,0.0,28.31,23.41,True
1177,1.33,58.01,1.02,0.0,35.17,29.29,True
1178,1.08,22.21,1.75,0.0,9.69,7.45,True
1179,1.27,50.36,1.18,0.0,29.73,24.62,True
1180,1.25,47.38,1.24,0.0,27.61,22.81,True
1181,1.25,46.29,1.26,0.0,26.84,22.14,True
1182,1.11,26.38,1.67,0.0,12.66,10.0,True
1183,1.02,12.92,1.94,0.0,3.08,1.78,True
1184,1.33,58.59,1.01,0.0,35.59,29.65,True
1185,1.18,35.93,1.47,0.0,19.46,15.82,True
1186,1.39,67.96,0.82,0.0,42.26,35.36,True
1187,1.2,38.82,1.41,0.0,21.52,17.59,True
1188,1.09,23.37,1.73,0.0,10.52,8.16,True
1189,1.2,39.25,1.41,0.0,21.82,17.85,True
1190,1.29,52.36,1.14,0.0,31.15,25.84,True
1191,1.25,46.26,1.26,0.0,26.81,22.12,True
1192,1.11,26.92,1.66,0.0,13.04,10.32,True
1193,1.36,63.57,0.91,0.0,39.14,32.69,True
1194,1.06,18.25,1.83,0.0,6.87,5.03,True
1195,1.04,15.33,1.89,0.0,4.79,3.25,True
1196,1.18,36.57,1.46,0.0,19.91,16.21,True
1197,1.27,49.39,1.2,0.0,29.04,24.03,True
1198,1.17,35.1,1.49,0.0,18.86,15.31,True
1199,1.25,46.79,1.25,0.0,27.19,22.45,True
1200,1.2,40.08,1.39,0.0,22.41,18.35,True
1201,-1.87,68.42,-15.72,-1.15,-8.3,7.18,False
1202,-3.11,68.2,-22.01,-1.59,-27.82,-3.79,False
1203,-2.46,68.32,-18.7,-1.36,-17.55,1.98,False
1204,-1.53,68.48,-14.0,-1.03,-2.94,10.19,False
1205,-2.31,68.35,-17.96,-1.31,-15.25,3.28,False
1206,-2.65,68.28,-19.71,-1.43,-20.68,0.23,False
1207,-1.72,68.45,-14.98,-1.1,-5.99,8.48,False
1208,-2.33,68.34,-18.05,-1.31,-15.52,3.12,False
1209,-2.07,68.39,-16.76,-1.22,-11.51,5.37,False
1210,-2.62,68.29,-19.54,-1.42,-20.16,0.51,False
1211,-4.13,68.02,-27.18,-1.95,-43.86,-12.8,False
1212,-3.66,68.11,-24.78,-1.78,-36.41,-8.61,False
1213,-1.66,68.46,-14.7,-1.08,-5.11,8.97,False
1214,-2.53,68.31,-19.08,-1.39,-18.71,1.33,False
1215,-3.92,68.06,-26.13,-1.88,-40.62,-10.98,False
1216,-2.06,68.39,-16.71,-1.22,-11.35,5.46,False
1217,-2.3,68.35,-17.94,-1.31,-15.18,3.31,False
1218,-2.2,68.37,-17.39,-1.27,-13.48,4.27,False
1219,-1.69,68.45,-14.83,-1.09,-5.54,8.73,False
1220,-3.27,68.18,-22.83,-1.65,-30.35,-5.21,False
1221,-3.55,68.13,-24.24,-1.75,-34.74,-7.67,False
1222,-4.14,68.02,-27.24,-1.96,-44.05,-12.91,False
1223,-2.15,68.37,-17.16,-1.25,-12.77,4.67,False
1224,-3.77,68.09,-25.37,-1.82,-38.24,-9.64,False
1225,-1.54,68.48,-14.06,-1.04,-3.14,10.08,False
1226,-4.26,68.0,-27.83,-2.0,-45.88,-13.93,False
1227,-3.12,68.2,-22.05,-1.59,-27.94,-3.85,False
1228,-2.43,68.32,-18.57,-1.35,-17.14,2.21,False
1229,-2.21,68.36,-17.46,-1.27,-13.7,4.15,False
1230,-1.44,68.5,-13.58,-1.0,-1.63,10.93,False
1231,-3.04,68.22,-21.68,-1.57,-26.81,-3.22,False
1232,-3.61,68.12,-24.54,-1.77,-35.68,-8.2,False
1233,-3.32,68.17,-23.08,-1.67,-31.14,-5.65,False
1234,-4.02,68.04,-26.64,-1.91,-42.2,-11.87,False
1235,-1.73,68.45,-15.01,-1.1,-6.09,8.42,False
1236,-3.21,68.19,-22.54,-1.63,-29.47,-4.71,False
1237,-2.73,68.27,-20.11,-1.46,-21.91,-0.47,False
1238,-3.8,68.08,-25.48,-1.83,-38.6,-9.84,False
1239,-2.3,68.35,-17.94,-1.31,-15.17,3.32,False
1240,-2.48,68.32,-18.83,-1.37,-17.95,1.76,False
1241,-3.55,68.13,-24.22,-1.74,-34.68,-7.64,False
1242,-2.75,68.27,-20.2,-1.46,-22.21,-0.63,False
1243,-3.36,68.16,-23.3,-1.68,-31.82,-6.04,False
1244,-2.75,68.27,-20.17,-1.46,-22.11,-0.58,False
1245,-3.83,68.08,-25.67,-1.85,-39.18,-10.17,False
1246,-3.93,68.06,-26.15,-1.88,-40.68,-11.01,False
1247,-2.33,68.34,-18.08,-1.32,-15.6,3.08,False
1248,-1.7,68.45,-14.86,-1.09,-5.63,8.68,False
1249,-3.28,68.17,-22.85,-1.65,-30.43,-5.25,False
1250,-2.0,68.4,-16.39,-1.2,-10.38,6.01,False
1251,-3.47,68.14,-23.83,-1.72,-33.47,-6.96,False
1252,-1.75,68.44,-15.15,-1.11,-6.51,8.19,False
1253,-2.39,68.33,-18.36,-1.34,-16.5,2.57,False
1254,-2.67,68.28,-19.81,-1.44,-20.97,0.06,False
1255,-3.41,68.15,-23.51,-1.7,-32.48,-6.41,False
1256,-3.82,68.08,-25.59,-1.84,-38.93,-10.03,False
1257,-3.31,68.17,-23.02,-1.66,-30.96,-5.55,False
1258,-1.87,68.42,-15.73,-1.15,-8.31,7.17,False
1259,-2.14,68.38,-17.11,-1.25,-12.61,4.76,False
1260,-3.02,68.22,-21.55,-1.56,-26.4,-2.99,False
1261,-2.24,68.36,-17.64,-1.29,-14.25,3.84,False
1262,-4.12,68.03,-27.1,-1.95,-43.63,-12.67,False
1263,-2.89,68.24,-20.92,-1.51,-24.45,-1.89,False
1264,-3.16,68.2,-22.25,-1.61,-28.55,-4.2,False
1265,-4.15,68.02,-27.3,-1.96,-44.25,-13.01,False
1266,-2.96,68.23,-21.26,-1.54,-25.48,-2.47,False
1267,-3.48,68.14,-23.87,-1.72,-33.58,-7.02,False
1268,-2.18,68.37,-17.32,-1.26,-13.26,4.4,False
1269,-1.65,68.46,-14.64,-1.08,-4.94,9.07,False
1270,-2.69,68.28,-19.87,-1.44,-21.19,-0.06,False
1271,-2.4,68.33,-18.43,-1.34,-16.72,2.45,False
1272,-2.73,68.27,-20.11,-1.46,-21.93,-0.47,False
1273,-3.33,68.17,-23.11,-1.67,-31.22,-5.7,False
1274,-3.83,68.08,-25.67,-1.85,-39.17,-10.16,False
1275,-3.17,68.19,-22.32,-1.61,-28.78,-4.33,False
1276,-1.64,68.46,-14.56,-1.07,-4.68,9.21,False
1277,-4.2,68.01,-27.51,-1.97,-44.9,-13.38,False
1278,-4.08,68.03,-26.9,-1.93,-43.0,-12.31,False
1279,-1.44,68.5,-13.55,-1.0,-1.55,10.97,False
1280,-1.86,68.42,-15.69,-1.15,-8.19,7.24,False
1281,-3.98,68.05,-26.43,-1.9,-41.54,-11.49,False
1282,-4.06,68.04,-26.81,-1.93,-42.73,-12.16,False
1283,-1.69,68.46,-14.82,-1.09,-5.5,8.75,False
1284,-2.9,68.24,-20.93,-1.52,-24.47,-1.9,False
1285,-2.94,68.23,-21.18,-1.53,-25.24,-2.34,False
1286,-3.92,68.06,-26.09,-1.88,-40.48,-10.9,False
1287,-3.13,68.2,-22.11,-1.6,-28.14,-3.97,False
1288,-3.85,68.07,-25.75,-1.85,-39.42,-10.3,False
1289,-4.05,68.04,-26.77,-1.92,-42.6,-12.09,False
1290,-4.14,68.02,-27.24,-1.96,-44.06,-12.91,False
1291,-2.44,68.32,-18.62,-1.35,-17.31,2.12,False
1292,-1.51,68.49,-13.94,-1.03,-2.76,10.29,False
1293,-1.63,68.47,-14.5,-1.07,-4.51,9.31,False
1294,-4.19,68.01,-27.5,-1.97,-44.86,-13.36,False
1295,-2.48,68.32,-18.83,-1.37,-17.94,1.77,False
1296,-2.67,68.28,-19.77,-1.43,-20.86,0.12,False
1297,-3.87,68.07,-25.86,-1.86,-39.77,-10.5,False
1298,-2.19,68.37,-17.35,-1.27,-13.35,4.34,False
1299,-2.23,68.36,-17.56,-1.28,-13.99,3.98,False
1300,-2.39,68.33,-18.39,-1.34,-16.56,2.54,False
1301,-2.84,68.25,-20.67,-1.5,-23.66,-1.45,False
1302,-2.15,68.37,-17.17,-1.25,-12.8,4.65,False
1303,-1.74,68.45,-15.08,-1.11,-6.31,8.3,False
1304,-2.56,68.3,-19.25,-1.4,-19.25,1.03,False
1305,-2.75,68.27,-20.19,-1.46,-22.17,-0.62,False
1306,-1.81,68.43,-15.44,-1.13,-7.41,7.68,False
1307,-3.34,68.16,-23.2,-1.67,-31.51,-5.86,False
1308,-1.78,68.44,-15.31,-1.12,-7.01,7.91,False
1309,-3.02,68.22,-21.58,-1.56,-26.47,-3.03,False
1310,-2.29,68.35,-17.86,-1.3,-14.92,3.46,False
1311,-1.76,68.44,-15.21,-1.12,-6.69,8.08,False
1312,-2.65,68.29,-19.68,-1.43,-20.59,0.27,False
1313,-3.17,68.19,-22.34,-1.61,-28.85,-4.37,False
1314,-3.49,68.14,-23.92,-1.72,-33.75,-7.12,False
1315,-3.62,68.11,-24.58,-1.77,-35.81,-8.28,False
1316,-2.52,68.31,-19.03,-1.38,-18.56,1.41,False
1317,-3.36,68.16,-23.27,-1.68,-31.72,-5.98,False
1318,-4.27,68.0,-27.86,-2.0,-45.98,-13.99,False
1319,-2.94,68.23,-21.16,-1.53,-25.17,-2.3,False
1320,-1.96,68.41,-16.22,-1.19,-9.84,6.32,False
1321,-3.46,68.14,-23.78,-1.71,-33.32,-6.88,False
1322,-3.41,68.15,-23.52,-1.7,-32.51,-6.42,False
1323,-3.59,68.12,-24.43,-1.76,-35.32,-8.0,False
1324,-3.09,68.21,-21.93,-1.58,-27.56,-3.64,False
1325,-1.68,68.46,-14.77,-1.09,-5.33,8.85,False
1326,-1.83,68.43,-15.55,-1.14,-7.76,7.49,False
1327,-4.05,68.04,-26.79,-1.92,-42.67,-12.13,False
1328,-3.94,68.06,-26.21,-1.88,-40.84,-11.1,False
1329,-2.07,68.39,-16.78,-1.23,-11.57,5.34,False
1330,-2.65,68.29,-19.67,-1.43,-20.54,0.3,False
1331,-3.85,68.07,-25.78,-1.85,-39.51,-10.35,False
1332,-2.36,68.34,-18.2,-1.32,-15.98,2.86,False
1333,-2.67,68.28,-19.78,-1.43,-20.88,0.11,False
1334,-4.16,68.02,-27.35,-1.96,-44.38,-13.09,False
1335,-2.56,68.3,-19.24,-1.4,-19.22,1.04,False
1336,-2.21,68.36,-17.45,-1.27,-13.65,4.18,False
1337,-2.48,68.32,-18.83,-1.37,-17.95,1.76,False
1338,-2.37,68.33,-18.28,-1.33,-16.22,2.73,False
1339,-3.42,68.15,-23.56,-1.7,-32.63,-6.49,False
1340,-4.08,68.03,-26.92,-1.93,-43.07,-12.35,False
1341,-2.78,68.26,-20.32,-1.47,-22.59,-0.85,False
1342,-2.98,68.23,-21.38,-1.55,-25.85,-2.68,False
1343,-4.15,68.02,-27.29,-1.96,-44.23,-13.0,False
1344,-3.44,68.15,-23.69,-1.71,-33.03,-6.71,False
1345,-4.19,68.01,-27.48,-1.97,-44.8,-13.32,False
1346,-1.67,68.46,-14.74,-1.08,-5.24,8.9,False
1347,-3.38,68.16,-23.4,-1.69,-32.13,-6.21,False
1348,-3.83,68.08,-25.65,-1.84,-39.11,-10.13,False
1349,-4.1,68.03,-27.05,-1.94,-43.46,-12.57,False
1350,-2.98,68.23,-21.38,-1.55,-25.85,-2.68,False
1351,-1.69,68.45,-14.86,-1.09,-5.61,8.69,False
1352,-3.91,68.06,-26.06,-1.87,-40.4,-10.85,False
1353,-2.59,68.3,-19.36,-1.41,-19.6,0.83,False
1354,-2.14,68.38,-17.09,-1.25,-12.54,4.8,False
1355,-3.82,68.08,-25.62,-1.84,-39.02,-10.08,False
1356,-3.76,68.09,-25.31,-1.82,-38.05,-9.54,False
1357,-2.32,68.34,-18.03,-1.31,-15.47,3.15,False
1358,-2.83,68.25,-20.6,-1.49,-23.45,-1.33,False
1359,-3.17,68.19,-22.32,-1.61,-28.77,-4.32,False
1360,-2.67,68.28,-19.8,-1.44,-20.95,0.07,False
1361,-3.81,68.08,-25.57,-1.84,-38.88,-10.0,False
1362,-3.45,68.14,-23.74,-1.71,-33.18,-6.8,False
1363,-3.63,68.11,-24.64,-1.77,-35.98,-8.37,False
1364,-1.81,68.43,-15.42,-1.13,-7.35,7.71,False
1365,-2.21,68.36,-17.45,-1.27,-13.66,4.17,False
1366,-1.45,68.5,-13.63,-1.01,-1.79,10.84,False
1367,-2.31,68.35,-17.94,-1.31,-15.2,3.31,False
1368,-3.85,68.07,-25.78,-1.85,-39.53,-10.37,False
1369,-1.5,68.49,-13.86,-1.02,-2.5,10.44,False
1370,-1.94,68.41,-16.12,-1.18,-9.54,6.49,False
1371,-3.4,68.15,-23.47,-1.69,-32.36,-6.34,False
1372,-2.07,68.39,-16.77,-1.22,-11.55,5.35,False
1373,-3.42,68.15,-23.59,-1.7,-32.72,-6.54,False
1374,-1.54,68.48,-14.05,-1.04,-3.12,10.09,False
1375,-3.95,68.06,-26.29,-1.89,-41.09,-11.24,False
1376,-2.95,68.23,-21.2,-1.53,-25.29,-2.37,False
1377,-3.25,68.18,-22.7,-1.64,-29.96,-4.99,False
1378,-3.56,68.12,-24.31,-1.75,-34.97,-7.8,False
1379,-2.29,68.35,-17.85,-1.3,-14.89,3.48,False
1380,-2.17,68.37,-17.27,-1.26,-13.11,4.48,False
1381,-2.37,68.33,-18.28,-1.33,-16.22,2.73,False
1382,-1.65,68.46,-14.64,-1.08,-4.92,9.08,False
1383,-3.1,68.21,-21.98,-1.59,-27.71,-3.73,False
1384,-3.74,68.09,-25.21,-1.81,-37.77,-9.37,False
1385,-2.68,68.28,-19.83,-1.44,-21.04,0.02,False
1386,-2.28,68.35,-17.82,-1.3,-14.81,3.52,False
1387,-2.71,68.27,-20.0,-1.45,-21.56,-0.27,False
1388,-3.72,68.1,-25.1,-1.81,-37.41,-9.17,False
1389,-2.92,68.24,-21.05,-1.52,-24.85,-2.12,False
1390,-1.95,68.41,-16.17,-1.18,-9.69,6.4,False
1391,-1.64,68.46,-14.6,-1.07,-4.82,9.14,False
1392,-4.23,68.01,-27.66,-1.98,-45.36,-13.64,False
1393,-1.79,68.44,-15.36,-1.13,-7.17,7.82,False
1394,-3.81,68.08,-25.57,-1.84,-38.87,-9.99,False
1395,-4.19,68.01,-27.47,-1.97,-44.76,-13.3,False
1396,-2.92,68.24,-21.04,-1.52,-24.81,-2.1,False
1397,-1.96,68.41,-16.19,-1.18,-9.76,6.36,False
1398,-1.81,68.43,-15.44,-1.13,-7.43,7.67,False
1399,-2.03,68.4,-16.53,-1.21,-10.81,5.77,False
1400,-1.59,68.47,-14.34,-1.06,-4.02,9.59,False
1401,-3.27,68.18,-22.82,-1.65,-30.32,-5.19,False
1402,-2.29,68.35,-17.88,-1.3,-14.99,3.42,False
1403,-2.63,68.29,-19.6,-1.42,-20.34,0.41,False
1404,-3.07,68.21,-21.83,-1.58,-27.25,-3.47,False
1405,-2.39,68.33,-18.37,-1.34,-16.51,2.57,False
1406,-3.66,68.11,-24.79,-1.78,-36.46,-8.64,False
1407,-3.89,68.07,-25.96,-1.87,-40.08,-10.67,False
1408,-3.55,68.13,-24.24,-1.75,-34.73,-7.67,False
1409,-2.0,68.4,-16.42,-1.2,-10.47,5.96,False
1410,-2.01,68.4,-16.46,-1.2,-10.59,5.89,False
1411,-2.78,68.26,-20.33,-1.47,-22.6,-0.85,False
1412,-3.05,68.21,-21.72,-1.57,-26.9,-3.27,False
1413,-2.32,68.34,-18.04,-1.31,-15.5,3.13,False
1414,-2.29,68.35,-17.88,-1.3,-15.01,3.41,False
1415,-1.81,68.43,-15.43,-1.13,-7.39,7.69,False
1416,-3.82,68.08,-25.6,-1.84,-38.97,-10.05,False
1417,-3.48,68.14,-23.87,-1.72,-33.6,-7.03,False
1418,-2.99,68.23,-21.38,-1.55,-25.87,-2.69,False
1419,-3.54,68.13,-24.2,-1.74,-34.61,-7.6,False
1420,-4.24,68.0,-27.75,-1.99,-45.63,-13.79,False
1421,-2.42,68.33,-18.53,-1.35,-17.03,2.28,False
1422,-1.83,68.43,-15.55,-1.14,-7.75,7.49,False
1423,-1.84,68.43,-15.57,-1.14,-7.83,7.45,False
1424,-1.92,68.41,-16.0,-1.17,-9.14,6.71,False
1425,-3.05,68.21,-21.74,-1.57,-26.97,-3.31,False
1426,-2.3,68.35,-17.94,-1.31,-15.18,3.32,False
1427,-1.51,68.49,-13.92,-1.03,-2.71,10.32,False
1428,-3.26,68.18,-22.79,-1.64,-30.23,-5.14,False
1429,-3.49,68.14,-23.94,-1.73,-33.82,-7.16,False
1430,-3.72,68.1,-25.08,-1.8,-37.34,-9.13,False
1431,-4.07,68.04,-26.85,-1.93,-42.84,-12.23,False
1432,-3.06,68.21,-21.76,-1.57,-27.04,-3.35,False
1433,-4.24,68.01,-27.71,-1.99,-45.52,-13.73,False
1434,-2.58,68.3,-19.35,-1.4,-19.56,0.85,False
1435,-1.85,68.43,-15.65,-1.15,-8.07,7.31,False
1436,-2.88,68.24,-20.86,-1.51,-24.26,-1.79,False
1437,-4.21,68.01,-27.61,-1.98,-45.19,-13.54,False
1438,-3.56,68.12,-24.32,-1.75,-34.98,-7.81,False
1439,-2.62,68.29,-19.54,-1.42,-20.16,0.52,False
1440,-3.08,68.21,-21.86,-1.58,-27.34,-3.52,False
