,nuc,aexp,age,asexp,la,ld,target
997,20.63,122.7,7.45,35.69,6.42,3.58,True
998,23.72,108.56,10.62,25.75,7.08,2.92,True
999,25.53,100.28,12.47,19.93,7.47,2.53,True
1000,26.58,95.48,13.55,16.56,7.7,2.3,True
1001,24.51,104.97,11.42,23.23,7.25,2.75,True
1002,24.35,105.69,11.26,23.73,7.22,2.78,True
1003,19.3,128.75,6.1,39.95,6.14,3.86,True
1004,25.2,101.8,12.13,21.0,7.4,2.6,True
1005,27.6,90.84,14.59,13.29,7.91,2.09,True
1006,21.8,117.35,8.65,31.94,6.67,3.33,True
1007,16.64,140.93,3.37,48.52,5.57,4.43,True
1008,27.3,92.2,14.28,14.25,7.85,2.15,True
1009,26.29,96.8,13.25,17.48,7.63,2.37,True
1010,26.27,96.9,13.23,17.56,7.63,2.37,True
1011,25.71,99.48,12.65,19.37,7.51,2.49,True
1012,27.13,93.0,14.11,14.81,7.81,2.19,True
1013,21.06,120.73,7.89,34.31,6.51,3.49,True
1014,15.53,146.03,2.23,52.1,5.33,4.67,True
1015,18.99,130.18,5.78,40.95,6.07,3.93,True
1016,25.24,101.6,12.18,20.86,7.41,2.59,True
1017,27.23,92.53,14.21,14.48,7.83,2.17,True
1018,22.4,114.61,9.26,30.01,6.8,3.2,True
1019,18.25,133.58,5.02,43.35,5.91,4.09,True
1020,16.15,143.19,2.86,50.1,5.46,4.54,True
1021,25.67,99.66,12.61,19.5,7.5,2.5,True
1022,26.41,96.29,13.37,17.12,7.66,2.34,True
1023,26.87,94.19,13.84,15.65,7.76,2.24,True
1024,14.2,152.07,0.87,56.35,5.04,4.96,True
1025,23.0,111.85,9.88,28.07,6.93,3.07,True
1026,22.37,114.72,9.24,30.09,6.79,3.21,True
1027,23.11,111.36,9.99,27.72,6.95,3.05,True
1028,16.31,142.45,3.03,49.58,5.49,4.51,True
1029,20.5,123.26,7.33,36.09,6.39,3.61,True
1030,17.2,138.39,3.94,46.73,5.68,4.32,True
1031,26.72,94.85,13.69,16.11,7.73,2.27,True
1032,14.55,150.48,1.23,55.23,5.12,4.88,True
1033,15.71,145.19,2.42,51.51,5.37,4.63,True
1034,26.08,97.77,13.04,18.17,7.59,2.41,True
1035,21.09,120.61,7.92,34.23,6.52,3.48,True
1036,23.89,107.81,10.79,25.23,7.12,2.88,True
1037,15.38,146.69,2.08,52.56,5.3,4.7,True
1038,15.27,147.18,1.97,52.9,5.27,4.73,True
1039,15.61,145.62,2.32,51.81,5.35,4.65,True
1040,26.98,93.66,13.96,15.28,7.78,2.22,True
1041,14.72,149.7,1.41,54.68,5.15,4.85,True
1042,25.08,102.37,12.01,21.4,7.37,2.63,True
1043,22.9,112.29,9.78,28.38,6.91,3.09,True
1044,21.14,120.34,7.98,34.04,6.53,3.47,True
1045,21.19,120.14,8.03,33.9,6.54,3.46,True
1046,18.85,130.83,5.63,41.41,6.04,3.96,True
1047,25.15,102.04,12.08,21.17,7.39,2.61,True
1048,21.35,119.41,8.19,33.38,6.57,3.43,True
1049,26.5,95.83,13.47,16.81,7.68,2.32,True
1050,22.22,115.44,9.08,30.59,6.76,3.24,True
1051,25.69,99.57,12.63,19.43,7.5,2.5,True
1052,14.02,152.91,0.69,56.94,5.0,5.0,True
1053,27.92,89.36,14.92,12.25,7.98,2.02,True
1054,15.86,144.51,2.57,51.03,5.4,4.6,True
1055,25.36,101.08,12.29,20.49,7.43,2.57,True
1056,20.56,123.0,7.39,35.9,6.41,3.59,True
1057,19.31,128.74,6.1,39.94,6.14,3.86,True
1058,26.07,97.83,13.02,18.21,7.59,2.41,True
1059,19.25,129.01,6.04,40.13,6.12,3.88,True
1060,15.62,145.57,2.33,51.78,5.35,4.65,True
1061,25.46,100.6,12.4,20.15,7.46,2.54,True
1062,23.71,108.61,10.61,25.79,7.08,2.92,True
1063,22.5,114.13,9.37,29.67,6.82,3.18,True
1064,20.61,122.78,7.44,35.75,6.42,3.58,True
1065,21.3,119.64,8.14,33.54,6.56,3.44,True
1066,16.07,143.54,2.79,50.35,5.44,4.56,True
1067,23.93,107.59,10.84,25.07,7.13,2.87,True
1068,23.4,110.01,10.29,26.78,7.01,2.99,True
1069,14.63,150.1,1.32,54.96,5.14,4.86,True
1070,18.97,130.28,5.75,41.03,6.06,3.94,True
1071,23.97,107.44,10.87,24.97,7.14,2.86,True
1072,22.95,112.07,9.83,28.22,6.92,3.08,True
1073,21.32,119.55,8.16,33.48,6.57,3.43,True
1074,19.35,128.53,6.15,39.79,6.15,3.85,True
1075,23.47,109.69,10.37,26.55,7.03,2.97,True
1076,22.61,113.65,9.48,29.34,6.84,3.16,True
1077,14.22,152.0,0.89,56.29,5.05,4.95,True
1078,15.83,144.62,2.54,51.11,5.39,4.61,True
1079,20.68,122.49,7.5,35.54,6.43,3.57,True
1080,22.3,115.07,9.16,30.33,6.78,3.22,True
1081,14.75,149.55,1.44,54.58,5.16,4.84,True
1082,23.46,109.76,10.35,26.6,7.03,2.97,True
1083,26.89,94.06,13.87,15.56,7.76,2.24,True
1084,16.98,139.35,3.72,47.41,5.64,4.36,True
1085,24.09,106.88,11.0,24.57,7.16,2.84,True
1086,15.06,148.17,1.75,53.61,5.23,4.77,True
1087,25.91,98.56,12.86,18.72,7.55,2.45,True
1088,18.44,132.69,5.21,42.72,5.95,4.05,True
1089,20.91,121.42,7.74,34.79,6.48,3.52,True
1090,26.34,96.59,13.3,17.34,7.64,2.36,True
1091,19.2,129.25,5.99,40.3,6.11,3.89,True
1092,23.27,110.63,10.15,27.21,6.99,3.01,True
1093,17.14,138.62,3.89,46.89,5.67,4.33,True
1094,26.81,94.43,13.78,15.82,7.75,2.25,True
1095,22.84,112.57,9.72,28.58,6.89,3.11,True
1096,26.22,97.12,13.18,17.71,7.62,2.38,True
1097,15.61,145.64,2.31,51.83,5.34,4.66,True
1098,21.0,121.0,7.83,34.5,6.5,3.5,True
1099,20.73,122.24,7.56,35.37,6.44,3.56,True
1100,16.3,142.5,3.02,49.62,5.49,4.51,True
1101,16.5,141.59,3.22,48.98,5.53,4.47,True
1102,19.21,129.18,6.0,40.25,6.12,3.88,True
1103,25.12,102.17,12.05,21.26,7.38,2.62,True
1104,22.45,114.37,9.32,29.84,6.81,3.19,True
1105,23.39,110.07,10.28,26.81,7.01,2.99,True
1106,17.14,138.63,3.88,46.9,5.67,4.33,True
1107,18.82,130.95,5.61,41.49,6.03,3.97,True
1108,24.59,104.61,11.5,22.98,7.27,2.73,True
1109,23.85,107.99,10.75,25.35,7.11,2.89,True
1110,18.91,130.56,5.69,41.22,6.05,3.95,True
1111,19.88,126.1,6.69,38.09,6.26,3.74,True
1112,20.96,121.2,7.79,34.64,6.49,3.51,True
1113,20.57,122.97,7.39,35.89,6.41,3.59,True
1114,26.51,95.82,13.47,16.8,7.68,2.32,True
1115,21.81,117.28,8.67,31.88,6.67,3.33,True
1116,16.43,141.9,3.15,49.2,5.52,4.48,True
1117,26.82,94.39,13.79,15.79,7.75,2.25,True
1118,21.34,119.45,8.18,33.41,6.57,3.43,True
1119,22.42,114.5,9.29,29.93,6.8,3.2,True
1120,21.73,117.68,8.58,32.16,6.66,3.34,True
1121,15.46,146.34,2.16,52.32,5.31,4.69,True
1122,23.41,110.0,10.3,26.77,7.02,2.98,True
1123,21.43,119.02,8.28,33.11,6.59,3.41,True
1124,21.35,119.42,8.19,33.39,6.57,3.43,True
1125,17.16,138.53,3.91,46.83,5.68,4.32,True
1126,19.71,126.88,6.52,38.63,6.22,3.78,True
1127,15.47,146.27,2.17,52.27,5.32,4.68,True
1128,25.81,99.0,12.76,19.03,7.53,2.47,True
1129,14.58,150.35,1.26,55.14,5.12,4.88,True
1130,23.26,110.66,10.15,27.23,6.98,3.02,True
1131,21.58,118.36,8.42,32.64,6.62,3.38,True
1132,17.86,135.37,4.62,44.6,5.83,4.17,True
1133,25.31,101.28,12.25,20.63,7.42,2.58,True
1134,14.59,150.32,1.27,55.11,5.13,4.87,True
1135,16.71,140.62,3.44,48.29,5.58,4.42,True
1136,20.06,125.28,6.87,37.51,6.3,3.7,True
1137,21.73,117.64,8.59,32.14,6.66,3.34,True
1138,25.73,99.38,12.67,19.3,7.51,2.49,True
1139,18.79,131.12,5.57,41.62,6.03,3.97,True
1140,25.7,99.53,12.64,19.41,7.51,2.49,True
1141,22.25,115.28,9.11,30.48,6.77,3.23,True
1142,23.97,107.43,10.87,24.96,7.14,2.86,True
1143,24.86,103.36,11.78,22.09,7.33,2.67,True
1144,26.93,93.89,13.9,15.44,7.77,2.23,True
1145,23.01,111.79,9.9,28.02,6.93,3.07,True
1146,25.43,100.76,12.37,20.27,7.45,2.55,True
1147,15.19,147.55,1.89,53.17,5.26,4.74,True
1148,25.91,98.57,12.86,18.73,7.55,2.45,True
1149,26.79,94.52,13.76,15.88,7.74,2.26,True
1150,20.02,125.5,6.83,37.66,6.29,3.71,True
1151,23.73,108.53,10.63,25.73,7.08,2.92,True
1152,20.77,122.07,7.59,35.25,6.45,3.55,True
1153,23.93,107.63,10.83,25.1,7.13,2.87,True
1154,15.96,144.05,2.67,50.71,5.42,4.58,True
1155,19.61,127.33,6.42,38.95,6.2,3.8,True
1156,16.68,140.77,3.41,48.4,5.57,4.43,True
1157,15.89,144.35,2.6,50.92,5.41,4.59,True
1158,23.47,109.73,10.36,26.58,7.03,2.97,True
1159,17.58,136.62,4.34,45.48,5.77,4.23,True
1160,27.15,92.9,14.13,14.74,7.82,2.18,True
1161,15.81,144.72,2.52,51.18,5.39,4.61,True
1162,15.42,146.49,2.13,52.42,5.31,4.69,True
1163,24.63,104.39,11.55,22.82,7.28,2.72,True
1164,20.63,122.68,7.46,35.68,6.42,3.58,True
1165,23.02,111.78,9.9,28.02,6.93,3.07,True
1166,15.53,146.02,2.23,52.09,5.33,4.67,True
1167,20.57,122.97,7.39,35.88,6.41,3.59,True
1168,27.83,89.79,14.82,12.56,7.96,2.04,True
1169,15.33,146.92,2.03,52.72,5.29,4.71,True
1170,14.11,152.49,0.78,56.64,5.02,4.98,True
1171,26.64,95.24,13.6,16.38,7.71,2.29,True
1172,17.73,135.93,4.49,45.0,5.8,4.2,True
1173,19.91,125.99,6.72,38.01,6.27,3.73,True
1174,17.41,137.41,4.16,46.04,5.73,4.27,True
1175,20.15,124.86,6.97,37.22,6.32,3.68,True
1176,15.75,145.01,2.46,51.38,5.37,4.63,True
1177,19.33,128.62,6.13,39.86,6.14,3.86,True
1178,24.05,107.06,10.96,24.7,7.15,2.85,True
1179,14.06,152.71,0.73,56.79,5.01,4.99,True
1180,16.59,141.14,3.32,48.66,5.56,4.44,True
1181,19.47,128.01,6.26,39.43,6.17,3.83,True
1182,18.6,131.96,5.38,42.21,5.99,4.01,True
1183,24.91,103.13,11.84,21.93,7.34,2.66,True
1184,18.07,134.4,4.83,43.92,5.87,4.13,True
1185,21.47,118.83,8.32,32.98,6.6,3.4,True
1186,15.08,148.04,1.78,53.52,5.23,4.77,True
1187,15.71,145.19,2.42,51.51,5.37,4.63,True
1188,22.43,114.48,9.29,29.91,6.81,3.19,True
1189,21.15,120.33,7.98,34.03,6.53,3.47,True
1190,17.84,135.44,4.6,44.65,5.82,4.18,True
1191,20.75,122.12,7.58,35.29,6.45,3.55,True
1192,26.02,98.05,12.97,18.36,7.58,2.42,True
1193,25.34,101.16,12.28,20.55,7.43,2.57,True
1194,22.42,114.51,9.29,29.94,6.8,3.2,True
1195,18.85,130.82,5.63,41.41,6.04,3.96,True
1196,21.03,120.86,7.87,34.4,6.51,3.49,True
1197,23.45,109.8,10.34,26.63,7.02,2.98,True
1198,27.38,91.82,14.37,13.98,7.87,2.13,True
1199,20.27,124.32,7.09,36.83,6.34,3.66,True
1200,14.8,149.36,1.48,54.44,5.17,4.83,True
1201,28.51,225.13,6.47,66.12,-2.46,0.03,False
1202,25.52,210.29,5.28,64.24,-0.93,1.05,False
1203,31.35,239.24,7.61,67.9,-3.92,-0.95,False
1204,26.32,214.24,5.59,64.74,-1.34,0.78,False
1205,26.62,215.76,5.72,64.94,-1.49,0.67,False
1206,28.74,226.27,6.56,66.26,-2.58,-0.05,False
1207,26.39,214.59,5.62,64.79,-1.37,0.75,False
1208,25.07,208.03,5.09,63.96,-0.69,1.2,False
1209,23.28,199.16,4.38,62.84,0.22,1.82,True
1210,25.12,208.29,5.12,63.99,-0.72,1.19,False
1211,28.49,225.04,6.46,66.11,-2.45,0.03,False
1212,30.88,236.9,7.42,67.61,-3.68,-0.79,False
1213,27.89,222.07,6.22,65.73,-2.15,0.24,False
1214,30.89,236.97,7.42,67.62,-3.69,-0.79,False
1215,28.19,223.52,6.34,65.92,-2.3,0.14,False
1216,24.09,203.18,4.7,63.34,-0.19,1.54,True
1217,22.98,197.63,4.26,62.64,0.38,1.92,True
1218,23.83,201.89,4.6,63.18,-0.06,1.63,True
1219,24.18,203.61,4.74,63.4,-0.24,1.51,True
1220,24.54,205.42,4.88,63.63,-0.42,1.38,False
1221,24.72,206.3,4.95,63.74,-0.51,1.32,False
1222,24.85,206.96,5.01,63.82,-0.58,1.28,False
1223,30.88,236.91,7.42,67.61,-3.68,-0.79,False
1224,23.66,201.05,4.53,63.07,0.03,1.69,True
1225,29.54,230.25,6.88,66.77,-2.99,-0.33,False
1226,28.4,224.6,6.43,66.05,-2.41,0.06,False
1227,28.16,223.41,6.33,65.9,-2.28,0.14,False
1228,24.2,203.73,4.75,63.41,-0.25,1.5,True
1229,22.8,196.77,4.19,62.53,0.47,1.98,True
1230,28.41,224.64,6.43,66.06,-2.41,0.06,False
1231,26.63,215.8,5.72,64.94,-1.5,0.67,False
1232,25.69,211.14,5.34,64.35,-1.01,0.99,False
1233,24.74,206.41,4.96,63.75,-0.53,1.32,False
1234,24.82,206.8,5.0,63.8,-0.57,1.29,False
1235,23.65,200.99,4.53,63.07,0.04,1.69,True
1236,28.89,227.02,6.62,66.36,-2.66,-0.11,False
1237,30.7,236.01,7.35,67.5,-3.59,-0.72,False
1238,26.49,215.07,5.66,64.85,-1.42,0.72,False
1239,25.92,212.25,5.43,64.49,-1.13,0.91,False
1240,24.58,205.58,4.9,63.65,-0.44,1.37,False
1241,28.61,225.65,6.51,66.19,-2.52,-0.01,False
1242,31.16,238.29,7.53,67.78,-3.82,-0.88,False
1243,27.74,221.33,6.16,65.64,-2.07,0.29,False
1244,31.43,239.65,7.64,67.96,-3.96,-0.98,False
1245,23.99,202.68,4.66,63.28,-0.14,1.57,True
1246,27.14,218.3,5.92,65.26,-1.76,0.5,False
1247,24.16,203.5,4.73,63.39,-0.22,1.52,True
1248,29.52,230.16,6.87,66.76,-2.98,-0.32,False
1249,24.87,207.05,5.02,63.83,-0.59,1.27,False
1250,30.32,234.14,7.2,67.26,-3.39,-0.6,False
1251,25.58,210.55,5.3,64.28,-0.95,1.03,False
1252,27.09,218.1,5.9,65.23,-1.73,0.51,False
1253,24.2,203.73,4.75,63.41,-0.25,1.5,True
1254,26.77,216.48,5.77,65.03,-1.57,0.62,False
1255,30.62,235.65,7.32,67.45,-3.55,-0.7,False
1256,27.54,220.31,6.08,65.51,-1.96,0.36,False
1257,22.89,197.19,4.22,62.59,0.43,1.95,True
1258,25.36,209.46,5.21,64.14,-0.84,1.11,False
1259,28.05,222.83,6.28,65.83,-2.22,0.18,False
1260,30.33,234.21,7.2,67.27,-3.4,-0.6,False
1261,29.24,228.78,6.76,66.58,-2.84,-0.23,False
1262,30.78,236.42,7.38,67.55,-3.63,-0.75,False
1263,28.74,226.26,6.56,66.26,-2.58,-0.05,False
1264,26.02,212.74,5.47,64.55,-1.18,0.88,False
1265,31.35,239.27,7.61,67.91,-3.92,-0.95,False
1266,30.05,232.78,7.09,67.09,-3.25,-0.5,False
1267,27.21,218.66,5.95,65.3,-1.79,0.47,False
1268,30.12,233.16,7.12,67.13,-3.29,-0.53,False
1269,28.06,222.92,6.29,65.84,-2.23,0.18,False
1270,28.84,226.77,6.6,66.33,-2.63,-0.09,False
1271,28.41,224.63,6.43,66.06,-2.41,0.06,False
1272,25.21,208.72,5.15,64.05,-0.76,1.16,False
1273,26.84,216.85,5.8,65.07,-1.6,0.6,False
1274,23.63,200.89,4.52,63.06,0.05,1.7,True
1275,31.19,238.47,7.54,67.81,-3.84,-0.89,False
1276,30.64,235.73,7.32,67.46,-3.56,-0.71,False
1277,25.32,209.27,5.19,64.11,-0.82,1.12,False
1278,27.69,221.08,6.14,65.61,-2.04,0.3,False
1279,28.32,224.18,6.39,66.0,-2.36,0.09,False
1280,25.52,210.27,5.27,64.24,-0.92,1.05,False
1281,23.97,202.58,4.66,63.27,-0.13,1.58,True
1282,23.91,202.26,4.63,63.23,-0.1,1.6,True
1283,22.99,197.71,4.26,62.65,0.38,1.92,True
1284,28.83,226.71,6.6,66.32,-2.63,-0.08,False
1285,23.07,198.09,4.29,62.7,0.34,1.89,True
1286,22.82,196.86,4.2,62.54,0.46,1.98,True
1287,28.17,223.42,6.33,65.9,-2.29,0.14,False
1288,27.1,218.12,5.91,65.23,-1.74,0.51,False
1289,30.78,236.4,7.38,67.54,-3.63,-0.75,False
1290,29.28,228.98,6.78,66.61,-2.86,-0.24,False
1291,25.67,211.01,5.33,64.33,-1.0,1.0,False
1292,23.91,202.28,4.63,63.23,-0.1,1.6,True
1293,28.69,226.03,6.54,66.23,-2.55,-0.04,False
1294,24.17,203.56,4.73,63.39,-0.23,1.51,True
1295,27.47,219.95,6.05,65.47,-1.93,0.38,False
1296,25.41,209.72,5.23,64.17,-0.87,1.09,False
1297,25.56,210.46,5.29,64.26,-0.94,1.04,False
1298,29.87,231.91,7.02,66.98,-3.16,-0.44,False
1299,28.59,225.53,6.5,66.17,-2.5,-0.0,False
1300,24.64,205.92,4.92,63.69,-0.47,1.35,False
1301,27.16,218.4,5.93,65.27,-1.77,0.49,False
1302,23.82,201.82,4.59,63.17,-0.05,1.63,True
1303,28.86,226.87,6.61,66.34,-2.64,-0.09,False
1304,26.11,213.2,5.51,64.61,-1.23,0.85,False
1305,28.99,227.55,6.66,66.43,-2.71,-0.14,False
1306,30.02,232.66,7.08,67.07,-3.24,-0.49,False
1307,26.74,216.35,5.76,65.01,-1.55,0.63,False
1308,25.08,208.08,5.1,63.96,-0.7,1.2,False
1309,28.28,224.01,6.38,65.98,-2.35,0.1,False
1310,26.62,215.73,5.71,64.93,-1.49,0.67,False
1311,29.1,228.08,6.71,66.49,-2.77,-0.18,False
1312,26.62,215.75,5.72,64.93,-1.49,0.67,False
1313,30.96,237.32,7.45,67.66,-3.72,-0.81,False
1314,30.27,233.89,7.18,67.23,-3.37,-0.58,False
1315,23.36,199.55,4.41,62.89,0.18,1.79,True
1316,26.83,216.77,5.8,65.06,-1.6,0.6,False
1317,28.33,224.25,6.4,66.01,-2.37,0.09,False
1318,30.24,233.74,7.16,67.21,-3.35,-0.57,False
1319,23.64,200.92,4.52,63.06,0.04,1.7,True
1320,28.87,226.93,6.62,66.35,-2.65,-0.1,False
1321,30.57,235.38,7.29,67.42,-3.52,-0.68,False
1322,22.78,196.63,4.18,62.52,0.49,1.99,True
1323,30.1,233.02,7.11,67.12,-3.28,-0.52,False
1324,27.21,218.68,5.95,65.3,-1.79,0.47,False
1325,29.88,231.93,7.02,66.98,-3.17,-0.44,False
1326,27.04,217.81,5.88,65.19,-1.7,0.53,False
1327,28.32,224.18,6.39,66.0,-2.36,0.09,False
1328,23.28,199.12,4.38,62.83,0.23,1.82,True
1329,23.65,201.0,4.53,63.07,0.03,1.69,True
1330,24.94,207.41,5.04,63.88,-0.63,1.25,False
1331,25.8,211.66,5.39,64.42,-1.07,0.95,False
1332,24.51,205.25,4.87,63.61,-0.41,1.4,False
1333,28.49,225.04,6.46,66.11,-2.45,0.03,False
1334,26.61,215.71,5.71,64.93,-1.49,0.68,False
1335,25.75,211.4,5.37,64.38,-1.04,0.97,False
1336,27.21,218.68,5.95,65.3,-1.79,0.47,False
1337,24.71,206.24,4.95,63.73,-0.51,1.33,False
1338,25.18,208.57,5.14,64.03,-0.75,1.17,False
1339,24.17,203.58,4.74,63.4,-0.23,1.51,True
1340,30.44,234.73,7.24,67.33,-3.45,-0.64,False
1341,26.77,216.5,5.78,65.03,-1.57,0.62,False
1342,27.65,220.88,6.13,65.58,-2.02,0.32,False
1343,28.18,223.49,6.34,65.91,-2.29,0.14,False
1344,30.31,234.08,7.19,67.25,-3.39,-0.59,False
1345,31.43,239.67,7.64,67.96,-3.97,-0.98,False
1346,23.0,197.73,4.27,62.66,0.37,1.92,True
1347,27.44,219.8,6.04,65.45,-1.91,0.39,False
1348,24.77,206.53,4.97,63.77,-0.54,1.31,False
1349,31.31,239.04,7.59,67.88,-3.9,-0.93,False
1350,30.1,233.04,7.11,67.12,-3.28,-0.52,False
1351,31.13,238.17,7.52,67.77,-3.81,-0.87,False
1352,24.8,206.7,4.99,63.79,-0.55,1.3,False
1353,30.7,236.01,7.35,67.5,-3.59,-0.72,False
1354,30.76,236.33,7.37,67.54,-3.62,-0.75,False
1355,31.45,239.75,7.65,67.97,-3.97,-0.98,False
1356,28.34,224.3,6.4,66.02,-2.38,0.08,False
1357,26.6,215.63,5.71,64.92,-1.48,0.68,False
1358,26.83,216.79,5.8,65.07,-1.6,0.6,False
1359,26.85,216.86,5.81,65.07,-1.61,0.6,False
1360,28.09,223.05,6.3,65.86,-2.25,0.17,False
1361,31.22,238.61,7.55,67.82,-3.86,-0.9,False
1362,30.39,234.49,7.22,67.3,-3.43,-0.62,False
1363,29.13,228.21,6.72,66.51,-2.78,-0.19,False
1364,28.12,223.2,6.31,65.88,-2.26,0.16,False
1365,26.09,213.11,5.5,64.6,-1.22,0.85,False
1366,24.8,206.67,4.99,63.79,-0.55,1.3,False
1367,22.87,197.12,4.22,62.58,0.44,1.96,True
1368,27.72,221.21,6.16,65.62,-2.06,0.3,False
1369,24.91,207.22,5.03,63.86,-0.61,1.26,False
1370,28.78,226.46,6.58,66.29,-2.6,-0.07,False
1371,27.4,219.61,6.03,65.42,-1.89,0.41,False
1372,25.94,212.34,5.44,64.5,-1.14,0.91,False
1373,26.43,214.81,5.64,64.82,-1.39,0.74,False
1374,29.24,228.77,6.76,66.58,-2.84,-0.23,False
1375,30.36,234.32,7.21,67.28,-3.41,-0.61,False
1376,24.62,205.79,4.91,63.67,-0.46,1.36,False
1377,30.83,236.67,7.4,67.58,-3.66,-0.77,False
1378,30.34,234.24,7.2,67.27,-3.4,-0.6,False
1379,26.82,216.74,5.8,65.06,-1.59,0.6,False
1380,28.41,224.62,6.43,66.06,-2.41,0.06,False
1381,28.79,226.52,6.58,66.3,-2.61,-0.07,False
1382,23.65,200.98,4.53,63.07,0.04,1.69,True
1383,24.76,206.52,4.97,63.77,-0.54,1.31,False
1384,23.61,200.78,4.51,63.04,0.06,1.7,True
1385,26.11,213.2,5.51,64.61,-1.23,0.85,False
1386,31.47,239.85,7.65,67.98,-3.98,-0.99,False
1387,29.06,227.87,6.69,66.47,-2.75,-0.16,False
1388,25.21,208.75,5.15,64.05,-0.77,1.16,False
1389,25.09,208.13,5.1,63.97,-0.7,1.2,False
1390,31.36,239.31,7.61,67.91,-3.93,-0.95,False
1391,28.56,225.36,6.49,66.15,-2.49,0.01,False
1392,26.2,213.66,5.55,64.67,-1.28,0.82,False
1393,28.88,227.0,6.62,66.36,-2.65,-0.1,False
1394,29.7,231.06,6.95,66.87,-3.08,-0.38,False
1395,24.85,206.95,5.01,63.82,-0.58,1.28,False
1396,25.35,209.42,5.21,64.13,-0.84,1.11,False
1397,23.41,199.78,4.43,62.91,0.16,1.77,True
1398,29.36,229.36,6.81,66.65,-2.9,-0.27,False
1399,30.69,236.0,7.34,67.49,-3.59,-0.72,False
1400,27.85,221.84,6.21,65.7,-2.12,0.25,False
1401,28.7,226.09,6.55,66.24,-2.56,-0.04,False
1402,29.87,231.89,7.01,66.97,-3.16,-0.44,False
1403,29.56,230.35,6.89,66.78,-3.0,-0.33,False
1404,25.76,211.47,5.37,64.39,-1.05,0.97,False
1405,30.41,234.56,7.23,67.31,-3.44,-0.62,False
1406,25.36,209.49,5.21,64.14,-0.84,1.1,False
1407,28.94,227.28,6.64,66.39,-2.68,-0.12,False
1408,28.37,224.44,6.41,66.03,-2.39,0.07,False
1409,26.15,213.42,5.53,64.64,-1.25,0.83,False
1410,28.06,222.91,6.29,65.84,-2.23,0.18,False
1411,25.91,212.19,5.43,64.48,-1.12,0.92,False
1412,25.35,209.45,5.21,64.14,-0.84,1.11,False
1413,25.74,211.37,5.36,64.38,-1.04,0.97,False
1414,28.18,223.51,6.34,65.91,-2.29,0.14,False
1415,24.04,202.9,4.68,63.31,-0.16,1.56,True
1416,26.06,212.95,5.49,64.58,-1.2,0.87,False
1417,30.23,233.68,7.16,67.2,-3.35,-0.56,False
1418,28.38,224.5,6.42,66.04,-2.4,0.07,False
1419,30.04,232.74,7.08,67.08,-3.25,-0.5,False
1420,30.74,236.21,7.36,67.52,-3.61,-0.74,False
1421,25.06,207.97,5.09,63.95,-0.69,1.21,False
1422,23.34,199.45,4.4,62.87,0.19,1.8,True
1423,25.41,209.72,5.23,64.17,-0.87,1.09,False
1424,29.67,230.91,6.94,66.85,-3.06,-0.37,False
1425,25.57,210.5,5.29,64.27,-0.95,1.03,False
1426,26.73,216.29,5.76,65.0,-1.55,0.64,False
1427,28.31,224.14,6.39,66.0,-2.36,0.09,False
1428,25.85,211.93,5.41,64.45,-1.1,0.94,False
1429,26.76,216.41,5.77,65.02,-1.56,0.63,False
1430,24.46,205.01,4.85,63.58,-0.38,1.41,False
1431,25.72,211.27,5.36,64.37,-1.03,0.98,False
1432,27.18,218.52,5.94,65.28,-1.78,0.48,False
1433,25.52,210.26,5.27,64.24,-0.92,1.05,False
1434,26.4,214.63,5.63,64.79,-1.38,0.75,False
1435,24.82,206.8,5.0,63.8,-0.57,1.29,False
1436,28.74,226.3,6.56,66.27,-2.58,-0.06,False
1437,30.24,233.72,7.16,67.21,-3.35,-0.57,False
1438,29.13,228.22,6.72,66.51,-2.78,-0.19,False
1439,25.57,210.53,5.3,64.27,-0.95,1.03,False
1440,27.8,221.62,6.19,65.68,-2.1,0.27,False
1441,30.81,236.58,7.39,67.57,-3.65,-0.76,False
1442,23.08,198.13,4.3,62.71,0.33,1.89,True
1443,30.55,235.28,7.29,67.4,-3.51,-0.67,False
1444,31.38,239.38,7.62,67.92,-3.94,-0.96,False
1445,24.87,207.06,5.02,63.83,-0.59,1.27,False
1446,26.17,213.5,5.53,64.65,-1.26,0.83,False
1447,30.38,234.42,7.22,67.3,-3.42,-0.62,False
1448,31.04,237.72,7.48,67.71,-3.76,-0.84,False
1449,23.12,198.34,4.31,62.73,0.31,1.87,True
1450,24.94,207.39,5.04,63.88,-0.63,1.25,False
1451,28.28,224.0,6.38,65.98,-2.35,0.1,False
1452,26.91,217.17,5.83,65.11,-1.64,0.57,False
1453,26.51,215.19,5.67,64.86,-1.43,0.71,False
1454,31.31,239.08,7.59,67.88,-3.9,-0.94,False
1455,27.94,222.3,6.24,65.76,-2.17,0.22,False
1456,23.79,201.66,4.58,63.15,-0.03,1.64,True
1457,27.08,218.02,5.9,65.22,-1.73,0.52,False
1458,30.22,233.66,7.16,67.2,-3.34,-0.56,False
1459,22.84,196.93,4.2,62.55,0.46,1.97,True
1460,25.5,210.19,5.27,64.23,-0.92,1.06,False
1461,29.13,228.22,6.72,66.51,-2.78,-0.19,False
1462,27.97,222.45,6.25,65.78,-2.18,0.21,False
1463,26.19,213.58,5.54,64.66,-1.27,0.82,False
1464,25.24,208.87,5.16,64.06,-0.78,1.15,False
1465,24.21,203.75,4.75,63.42,-0.25,1.5,True
1466,25.52,210.28,5.28,64.24,-0.93,1.05,False
