,nuc,aexp,age,asexp,la,ld,target
1455,-1.88,260.68,9.05,0.48,78.6,-6.74,True
1456,-3.19,281.36,14.66,0.15,-76.65,-11.01,False
1457,-2.1,264.29,10.03,0.43,51.54,-7.49,True
1458,-3.25,282.33,14.92,0.14,-83.88,-11.21,False
1459,-2.27,266.86,10.73,0.38,32.27,-8.02,True
1460,-2.81,275.45,13.05,0.25,-32.22,-9.79,False
1461,-2.4,268.9,11.28,0.35,16.93,-8.44,True
1462,-3.13,280.52,14.43,0.17,-70.35,-10.84,False
1463,-3.68,289.18,16.77,0.03,-135.36,-12.63,False
1464,-3.74,290.09,17.02,0.02,-142.14,-12.81,False
1465,-2.95,277.63,13.64,0.21,-48.58,-10.24,False
1466,-3.5,286.2,15.97,0.08,-112.95,-12.01,False
1467,-3.3,283.05,15.11,0.13,-89.29,-11.36,False
1468,-2.74,274.38,12.76,0.27,-24.22,-9.57,False
1469,-3.63,288.31,16.54,0.04,-128.8,-12.44,False
1470,-2.56,271.43,11.97,0.31,-2.09,-8.96,False
1471,-2.93,277.35,13.57,0.22,-46.49,-10.18,False
1472,-3.11,280.09,14.31,0.17,-67.12,-10.75,False
1473,-2.58,271.8,12.07,0.31,-4.88,-9.04,False
1474,-3.47,285.79,15.85,0.08,-109.85,-11.92,False
1475,-2.09,264.02,9.96,0.43,53.6,-7.43,True
1476,-3.64,288.41,16.57,0.04,-129.56,-12.47,False
1477,-3.53,286.78,16.12,0.07,-117.29,-12.13,False
1478,-3.31,283.36,15.2,0.12,-91.61,-11.42,False
1479,-3.37,284.23,15.43,0.11,-98.14,-11.6,False
1480,-2.49,270.35,11.67,0.33,6.04,-8.74,True
1481,-3.05,279.25,14.08,0.19,-60.82,-10.58,False
1482,-2.62,272.44,12.24,0.3,-9.62,-9.17,False
1483,-3.4,284.76,15.58,0.1,-102.12,-11.71,False
1484,-2.59,271.98,12.12,0.3,-6.23,-9.08,False
1485,-2.49,270.29,11.66,0.33,6.47,-8.73,True
1486,-2.3,267.42,10.88,0.38,28.06,-8.13,True
1487,-3.1,280.04,14.3,0.18,-66.75,-10.74,False
1488,-2.71,273.87,12.63,0.27,-20.42,-9.47,False
1489,-2.46,269.91,11.55,0.34,9.36,-8.65,True
1490,-2.44,269.55,11.46,0.34,12.05,-8.57,True
1491,-3.14,280.65,14.46,0.17,-71.33,-10.87,False
1492,-3.32,283.44,15.22,0.12,-92.24,-11.44,False
1493,-2.84,275.8,13.15,0.24,-34.9,-9.86,False
1494,-2.92,277.1,13.5,0.22,-44.66,-10.13,False
1495,-3.78,290.62,17.16,0.01,-146.11,-12.92,False
1496,-2.04,263.22,9.74,0.44,59.54,-7.27,True
1497,-1.89,260.88,9.11,0.48,77.15,-6.78,True
1498,-2.82,275.52,13.07,0.25,-32.81,-9.81,False
1499,-3.14,280.68,14.47,0.17,-71.49,-10.87,False
1500,-3.67,289.0,16.72,0.03,-133.96,-12.59,False
1501,-1.87,260.58,9.03,0.48,79.41,-6.72,True
1502,-3.08,279.65,14.19,0.18,-63.81,-10.66,False
1503,-3.74,290.09,17.02,0.02,-142.19,-12.81,False
1504,-2.71,273.82,12.61,0.27,-20.03,-9.46,False
1505,-2.32,267.66,10.94,0.37,26.22,-8.18,True
1506,-3.65,288.71,16.65,0.04,-131.79,-12.53,False
1507,-1.91,261.27,9.21,0.47,74.22,-6.86,True
1508,-3.72,289.8,16.94,0.02,-139.97,-12.75,False
1509,-2.61,272.27,12.19,0.3,-8.34,-9.13,False
1510,-2.18,265.44,10.34,0.41,42.91,-7.73,True
1511,-2.65,272.86,12.35,0.29,-12.84,-9.26,False
1512,-2.11,264.42,10.07,0.42,50.53,-7.52,True
1513,-2.37,268.41,11.15,0.36,20.62,-8.34,True
1514,-2.21,265.95,10.48,0.4,39.08,-7.83,True
1515,-2.86,276.24,13.27,0.24,-38.21,-9.95,False
1516,-3.63,288.37,16.56,0.04,-129.28,-12.46,False
1517,-3.37,284.18,15.42,0.11,-97.81,-11.59,False
1518,-2.29,267.17,10.81,0.38,29.93,-8.08,True
1519,-1.81,259.6,8.76,0.5,86.75,-6.52,True
1520,-3.04,279.01,14.02,0.19,-58.95,-10.53,False
1521,-3.01,278.62,13.91,0.2,-56.06,-10.45,False
1522,-3.61,287.95,16.44,0.05,-126.11,-12.37,False
1523,-2.84,275.91,13.18,0.24,-35.71,-9.89,False
1524,-2.18,265.44,10.34,0.41,42.9,-7.73,True
1525,-3.64,288.51,16.59,0.04,-130.27,-12.49,False
1526,-2.14,264.89,10.19,0.42,47.02,-7.61,True
1527,-2.75,274.44,12.78,0.26,-24.69,-9.58,False
1528,-3.1,279.91,14.26,0.18,-65.73,-10.71,False
1529,-2.36,268.31,11.12,0.36,21.33,-8.32,True
1530,-3.57,287.42,16.3,0.06,-122.12,-12.26,False
1531,-1.96,262.1,9.44,0.46,67.99,-7.04,True
1532,-2.08,263.93,9.93,0.43,54.22,-7.41,True
1533,-3.52,286.59,16.07,0.07,-115.87,-12.09,False
1534,-2.96,277.69,13.66,0.21,-49.1,-10.25,False
1535,-2.19,265.65,10.4,0.4,41.35,-7.77,True
1536,-3.28,282.84,15.06,0.13,-87.73,-11.32,False
1537,-3.48,285.99,15.91,0.08,-111.37,-11.97,False
1538,-3.0,278.43,13.86,0.2,-54.64,-10.41,False
1539,-2.0,262.64,9.58,0.45,63.9,-7.15,True
1540,-2.06,263.62,9.85,0.44,56.54,-7.35,True
1541,-3.32,283.39,15.21,0.12,-91.88,-11.43,False
1542,-3.65,288.62,16.62,0.04,-131.16,-12.51,False
1543,-3.32,283.47,15.23,0.12,-92.5,-11.45,False
1544,-3.67,289.02,16.73,0.03,-134.13,-12.59,False
1545,-2.3,267.41,10.88,0.38,28.14,-8.13,True
1546,-2.12,264.46,10.08,0.42,50.23,-7.52,True
1547,-3.68,289.07,16.74,0.03,-134.52,-12.6,False
1548,-3.74,290.09,17.02,0.02,-142.19,-12.81,False
1549,-3.03,278.83,13.97,0.19,-57.65,-10.49,False
1550,-3.7,289.5,16.86,0.03,-137.73,-12.69,False
1551,-3.5,286.2,15.97,0.08,-112.97,-12.01,False
1552,-3.0,278.36,13.84,0.2,-54.09,-10.39,False
1553,-3.25,282.27,14.9,0.14,-83.49,-11.2,False
1554,-2.85,276.12,13.23,0.24,-37.25,-9.93,False
1555,-3.73,289.94,16.98,0.02,-141.08,-12.78,False
1556,-2.32,267.69,10.95,0.37,26.0,-8.19,True
1557,-1.85,260.32,8.96,0.49,81.33,-6.67,True
1558,-3.16,280.87,14.52,0.16,-72.96,-10.91,False
1559,-3.0,278.48,13.87,0.2,-54.97,-10.42,False
1560,-1.87,260.68,9.05,0.48,78.63,-6.74,True
1561,-2.39,268.72,11.23,0.36,18.27,-8.4,True
1562,-3.7,289.35,16.82,0.03,-136.64,-12.66,False
1563,-3.7,289.46,16.85,0.03,-137.46,-12.68,False
1564,-2.17,265.37,10.32,0.41,43.4,-7.71,True
1565,-2.18,265.56,10.37,0.41,42.01,-7.75,True
1566,-1.86,260.45,8.99,0.49,80.36,-6.7,True
1567,-1.94,261.7,9.33,0.47,70.98,-6.95,True
1568,-3.5,286.25,15.98,0.08,-113.32,-12.02,False
1569,-3.15,280.69,14.47,0.17,-71.56,-10.87,False
1570,-2.91,277.04,13.48,0.22,-44.17,-10.12,False
1571,-3.69,289.29,16.8,0.03,-136.13,-12.65,False
1572,-2.61,272.24,12.19,0.3,-8.19,-9.13,False
1573,-2.52,270.88,11.81,0.32,2.1,-8.85,True
1574,-2.86,276.25,13.27,0.24,-38.23,-9.96,False
1575,-3.14,280.66,14.46,0.17,-71.34,-10.87,False
1576,-2.15,264.99,10.22,0.41,46.31,-7.63,True
1577,-2.4,268.94,11.29,0.35,16.59,-8.45,True
1578,-2.81,275.46,13.06,0.25,-32.35,-9.79,False
1579,-2.54,271.21,11.91,0.32,-0.43,-8.92,False
1580,-2.6,272.14,12.16,0.3,-7.39,-9.11,False
1581,-2.57,271.6,12.01,0.31,-3.32,-9.0,False
1582,-2.93,277.22,13.53,0.22,-45.54,-10.16,False
1583,-3.06,279.37,14.12,0.19,-61.71,-10.6,False
1584,-3.34,283.79,15.31,0.12,-94.9,-11.51,False
1585,-2.29,267.24,10.83,0.38,29.4,-8.1,True
1586,-2.78,274.94,12.92,0.26,-28.46,-9.69,False
1587,-2.51,270.7,11.77,0.32,3.38,-8.81,True
1588,-2.53,271.0,11.85,0.32,1.17,-8.87,True
1589,-2.02,262.95,9.67,0.45,61.58,-7.21,True
1590,-3.7,289.39,16.83,0.03,-136.94,-12.67,False
1591,-2.13,264.73,10.15,0.42,48.25,-7.58,True
1592,-2.15,265.01,10.23,0.41,46.14,-7.64,True
1593,-3.66,288.8,16.67,0.04,-132.52,-12.55,False
1594,-3.75,290.15,17.04,0.02,-142.64,-12.83,False
1595,-2.24,266.42,10.61,0.39,35.52,-7.93,True
1596,-2.06,263.54,9.83,0.44,57.17,-7.33,True
1597,-2.69,273.5,12.53,0.28,-17.59,-9.39,False
1598,-2.15,265.06,10.24,0.41,45.78,-7.65,True
1599,-2.43,269.35,11.4,0.35,13.55,-8.53,True
1600,-2.68,273.42,12.51,0.28,-17.04,-9.37,False
1601,-2.61,272.27,12.19,0.3,-8.4,-9.14,False
1602,-3.13,280.46,14.41,0.17,-69.86,-10.82,False
1603,-2.43,269.45,11.43,0.34,12.8,-8.55,True
1604,-2.16,265.1,10.25,0.41,45.45,-7.66,True
1605,-2.36,268.35,11.13,0.36,21.08,-8.33,True
1606,-1.89,260.98,9.13,0.48,76.41,-6.8,True
1607,-3.14,280.59,14.45,0.17,-70.85,-10.85,False
1608,-2.72,274.05,12.68,0.27,-21.75,-9.5,False
1609,-3.73,289.91,16.97,0.02,-140.82,-12.78,False
1610,-2.27,266.97,10.76,0.38,31.39,-8.04,True
1611,-2.22,266.15,10.53,0.4,37.58,-7.87,True
1612,-3.02,278.67,13.93,0.2,-56.39,-10.45,False
1613,-2.43,269.43,11.42,0.34,12.92,-8.55,True
1614,-2.1,264.18,10.0,0.43,52.39,-7.46,True
1615,-2.36,268.33,11.13,0.36,21.2,-8.32,True
1616,-2.01,262.79,9.62,0.45,62.81,-7.18,True
1617,-2.62,272.45,12.24,0.3,-9.69,-9.17,False
1618,-3.67,288.97,16.72,0.03,-133.75,-12.58,False
1619,-2.45,269.68,11.49,0.34,11.05,-8.6,True
1620,-3.31,283.23,15.16,0.13,-90.64,-11.4,False
1621,-3.7,289.41,16.84,0.03,-137.06,-12.67,False
1622,-3.45,285.49,15.77,0.09,-107.61,-11.86,False
1623,-2.74,274.34,12.75,0.27,-23.95,-9.56,False
1624,-2.06,263.58,9.84,0.44,56.88,-7.34,True
1625,-2.73,274.19,12.71,0.27,-22.79,-9.53,False
1626,-2.38,268.62,11.2,0.36,19.06,-8.38,True
1627,-3.73,289.85,16.96,0.02,-140.39,-12.76,False
1628,-2.49,270.31,11.66,0.33,6.3,-8.73,True
1629,-2.66,273.11,12.42,0.29,-14.71,-9.31,False
1630,-2.33,267.85,11.0,0.37,24.8,-8.22,True
1631,-3.0,278.35,13.84,0.2,-54.02,-10.39,False
1632,-1.91,261.25,9.21,0.47,74.36,-6.86,True
1633,-3.37,284.15,15.41,0.11,-97.61,-11.59,False
1634,-3.02,278.77,13.95,0.2,-57.17,-10.48,False
1635,-2.02,262.91,9.66,0.45,61.9,-7.2,True
1636,-3.13,280.49,14.42,0.17,-70.1,-10.83,False
1637,-2.98,278.08,13.77,0.21,-52.01,-10.33,False
1638,-3.1,279.92,14.26,0.18,-65.8,-10.71,False
1639,-2.27,266.83,10.72,0.38,32.43,-8.01,True
1640,-2.33,267.92,11.02,0.37,24.26,-8.24,True
1641,-2.98,278.05,13.76,0.21,-51.8,-10.33,False
1642,-3.64,288.47,16.58,0.04,-129.99,-12.48,False
1643,-3.13,280.43,14.4,0.17,-69.62,-10.82,False
1644,-2.87,276.36,13.3,0.23,-39.09,-9.98,False
1645,-2.97,277.93,13.73,0.21,-50.87,-10.3,False
1646,-2.78,274.96,12.92,0.26,-28.6,-9.69,False
1647,-2.3,267.4,10.87,0.38,28.21,-8.13,True
1648,-3.48,285.95,15.9,0.08,-111.06,-11.96,False
1649,-3.7,289.47,16.85,0.03,-137.51,-12.68,False
1650,-2.38,268.6,11.2,0.36,19.19,-8.38,True
1651,-3.07,279.51,14.15,0.18,-62.74,-10.63,False
1652,-3.1,280.02,14.29,0.18,-66.56,-10.73,False
1653,-2.61,272.21,12.18,0.3,-7.94,-9.12,False
1654,-3.51,286.49,16.04,0.07,-115.11,-12.07,False
1655,-3.79,290.77,17.2,0.01,-147.27,-12.95,False
1656,-2.85,276.03,13.21,0.24,-36.59,-9.91,False
1657,-2.95,277.65,13.65,0.21,-48.77,-10.25,False
1658,-3.7,289.37,16.83,0.03,-136.77,-12.66,False
1659,-2.5,270.59,11.74,0.33,4.27,-8.79,True
1660,-3.13,280.39,14.39,0.17,-69.32,-10.81,False
1661,-2.66,272.99,12.39,0.29,-13.78,-9.28,False
1662,-2.11,264.31,10.04,0.42,51.41,-7.49,True
1663,-3.65,288.65,16.63,0.04,-131.37,-12.52,False
1664,-2.75,274.39,12.77,0.27,-24.28,-9.57,False
1665,-1.93,261.51,9.28,0.47,72.44,-6.91,True
1666,-3.09,279.75,14.22,0.18,-64.51,-10.68,False
1667,-2.4,269.02,11.31,0.35,16.06,-8.46,True
1668,-1.9,261.15,9.18,0.48,75.14,-6.84,True
1669,-2.26,266.79,10.71,0.39,32.76,-8.0,True
1670,-2.55,271.3,11.93,0.31,-1.09,-8.93,False
1671,-2.24,266.4,10.6,0.39,35.71,-7.92,True
1672,-3.01,278.56,13.9,0.2,-55.57,-10.43,False
1673,-3.67,288.88,16.69,0.04,-133.11,-12.56,False
1674,-3.41,284.82,15.59,0.1,-102.6,-11.72,False
1675,-3.33,283.53,15.24,0.12,-92.92,-11.46,False
1676,-1.94,261.71,9.33,0.47,70.91,-6.96,True
1677,-3.27,282.6,14.99,0.14,-85.9,-11.27,False
1678,-3.13,280.41,14.4,0.17,-69.51,-10.82,False
1679,-2.01,262.76,9.62,0.45,63.0,-7.17,True
1680,-2.84,275.95,13.19,0.24,-35.98,-9.89,False
1681,-3.32,283.44,15.22,0.12,-92.24,-11.44,False
1682,-2.26,266.8,10.71,0.39,32.71,-8.01,True
1683,-3.56,287.25,16.25,0.06,-120.81,-12.23,False
1684,-2.04,263.24,9.75,0.44,59.45,-7.27,True
1685,-2.8,275.18,12.98,0.25,-30.23,-9.74,False
1686,-3.23,282.0,14.83,0.14,-81.44,-11.14,False
1687,-2.69,273.51,12.53,0.28,-17.7,-9.39,False
1688,-2.47,270.07,11.6,0.33,8.12,-8.68,True
1689,-3.76,290.44,17.11,0.01,-144.78,-12.88,False
1690,-1.87,260.58,9.03,0.48,79.4,-6.72,True
1691,-2.21,265.9,10.47,0.4,39.48,-7.82,True
1692,-3.74,290.04,17.01,0.02,-141.83,-12.8,False
1693,-3.52,286.57,16.07,0.07,-115.76,-12.09,False
1694,-2.95,277.61,13.64,0.21,-48.49,-10.24,False
1695,-3.44,285.36,15.74,0.09,-106.66,-11.84,False
1696,-3.38,284.37,15.47,0.11,-99.22,-11.63,False
1697,-2.99,278.32,13.83,0.2,-53.77,-10.38,False
1698,-3.63,288.31,16.54,0.04,-128.8,-12.44,False
1699,-2.33,267.79,10.98,0.37,25.26,-8.21,True
1700,-1.86,260.42,8.98,0.49,80.6,-6.69,True
1701,-1.88,260.75,9.07,0.48,78.12,-6.76,True
1702,-3.46,285.63,15.81,0.09,-108.69,-11.89,False
1703,-1.81,259.59,8.76,0.5,86.83,-6.52,True
1704,-2.26,266.77,10.7,0.39,32.95,-8.0,True
1705,-2.2,265.88,10.46,0.4,39.64,-7.82,True
1706,-2.4,268.98,11.3,0.35,16.29,-8.46,True
1707,-2.04,263.28,9.76,0.44,59.15,-7.28,True
1708,-2.5,270.49,11.71,0.33,4.99,-8.77,True
1709,-3.77,290.49,17.13,0.01,-145.16,-12.89,False
1710,-3.1,279.97,14.28,0.18,-66.2,-10.72,False
1711,-3.22,281.79,14.77,0.15,-79.83,-11.1,False
1712,-1.8,259.58,8.75,0.5,86.92,-6.52,True
1713,-2.55,271.25,11.92,0.31,-0.73,-8.92,False
1714,-2.57,271.55,12.0,0.31,-2.96,-8.99,False
1715,-3.62,288.15,16.5,0.05,-127.63,-12.41,False
1716,-2.39,268.85,11.27,0.35,17.32,-8.43,True
1717,-2.62,272.37,12.22,0.3,-9.14,-9.16,False
1718,-3.69,289.2,16.78,0.03,-135.52,-12.63,False
1719,-2.79,275.1,12.96,0.25,-29.61,-9.72,False
1720,-2.47,269.98,11.57,0.34,8.8,-8.66,True
1721,-1.88,260.75,9.07,0.48,78.15,-6.76,True
1722,-2.37,268.54,11.18,0.36,19.62,-8.37,True
1723,-2.54,271.1,11.88,0.32,0.41,-8.89,True
1724,-2.01,262.82,9.63,0.45,62.57,-7.19,True
1725,-2.84,275.96,13.19,0.24,-36.07,-9.9,False
1726,-3.34,283.75,15.3,0.12,-94.58,-11.5,False
1727,-2.39,268.83,11.26,0.35,17.47,-8.42,True
1728,-3.72,289.68,16.91,0.02,-139.08,-12.73,False
1729,-2.19,265.72,10.42,0.4,40.84,-7.78,True
1730,-2.87,276.28,13.28,0.24,-38.51,-9.96,False
1731,-2.27,266.94,10.75,0.38,31.62,-8.04,True
1732,-1.84,260.21,8.92,0.49,82.2,-6.65,True
1733,-3.77,290.51,17.13,0.01,-145.35,-12.9,False
1734,-3.02,278.75,13.95,0.2,-57.06,-10.47,False
1735,-2.94,277.52,13.61,0.22,-47.78,-10.22,False
1736,-2.51,270.76,11.78,0.32,2.99,-8.82,True
1737,-3.75,290.18,17.04,0.02,-142.85,-12.83,False
1738,-2.57,271.64,12.02,0.31,-3.65,-9.01,False
1739,-3.5,286.35,16.01,0.08,-114.09,-12.04,False
1740,-2.95,277.67,13.66,0.21,-48.93,-10.25,False
1741,-2.89,276.68,13.39,0.23,-41.51,-10.05,False
1742,-2.1,264.2,10.01,0.43,52.21,-7.47,True
1743,-3.12,280.34,14.38,0.17,-68.94,-10.8,False
1744,-2.6,272.08,12.14,0.3,-6.94,-9.1,False
1745,-1.96,261.95,9.4,0.46,69.12,-7.01,True
1746,-3.14,280.57,14.44,0.17,-70.67,-10.85,False
1747,-1.9,261.13,9.17,0.48,75.26,-6.84,True
1748,-2.51,270.72,11.77,0.32,3.29,-8.81,True
1749,-2.71,273.77,12.6,0.28,-19.67,-9.45,False
1750,-2.15,264.99,10.22,0.41,46.3,-7.63,True
1751,-2.45,269.79,11.52,0.34,10.26,-8.62,True
1752,-1.95,261.8,9.36,0.46,70.24,-6.97,True
1753,-3.52,286.56,16.06,0.07,-115.64,-12.08,False
1754,-1.86,260.43,8.99,0.49,80.52,-6.69,True
1755,-2.4,268.99,11.3,0.35,16.27,-8.46,True
1756,-2.26,266.8,10.71,0.39,32.69,-8.01,True
1757,-2.93,277.26,13.55,0.22,-45.87,-10.17,False
1758,-2.61,272.24,12.18,0.3,-8.12,-9.13,False
1759,-2.32,267.67,10.95,0.37,26.16,-8.19,True
1760,-3.36,284.14,15.41,0.11,-97.46,-11.58,False
1761,-2.22,266.17,10.54,0.4,37.46,-7.88,True
1762,-2.07,263.78,9.89,0.43,55.34,-7.38,True
1763,-3.54,286.93,16.16,0.07,-118.43,-12.16,False
1764,-2.83,275.71,13.13,0.24,-34.23,-9.85,False
1765,-2.91,276.93,13.46,0.22,-43.4,-10.1,False
1766,-2.18,265.41,10.33,0.41,43.12,-7.72,True
1767,-3.39,284.49,15.5,0.11,-100.12,-11.66,False
1768,-2.52,270.87,11.81,0.32,2.15,-8.85,True
1769,-2.51,270.6,11.74,0.33,4.13,-8.79,True
1770,-3.03,278.89,13.99,0.19,-58.08,-10.5,False
1771,-2.91,276.95,13.46,0.22,-43.52,-10.1,False
1772,-2.07,263.83,9.91,0.43,55.0,-7.39,True
1773,-2.34,267.97,11.03,0.37,23.93,-8.25,True
1774,-2.51,270.61,11.74,0.33,4.12,-8.79,True
1775,-2.03,263.12,9.71,0.44,60.3,-7.25,True
1776,-3.04,278.96,14.0,0.19,-58.6,-10.52,False
1777,-3.75,290.27,17.07,0.01,-143.55,-12.85,False
1778,-3.07,279.54,14.16,0.18,-62.94,-10.63,False
1779,-1.89,260.88,9.11,0.48,77.12,-6.79,True
1780,-2.85,276.04,13.21,0.24,-36.64,-9.91,False
1781,-2.08,263.89,9.92,0.43,54.54,-7.41,True
1782,-3.6,287.9,16.43,0.05,-125.73,-12.36,False
1783,-1.97,262.17,9.46,0.46,67.49,-7.05,True
1784,-2.69,273.55,12.54,0.28,-17.97,-9.4,False
1785,-3.18,281.25,14.63,0.16,-75.79,-10.99,False
1786,-3.14,280.59,14.45,0.17,-70.88,-10.85,False
1787,-3.21,281.7,14.75,0.15,-79.14,-11.08,False
1788,-1.9,261.1,9.17,0.48,75.45,-6.83,True
1789,-2.36,268.37,11.14,0.36,20.93,-8.33,True
1790,-2.07,263.79,9.9,0.43,55.27,-7.39,True
1791,-2.17,265.26,10.29,0.41,44.28,-7.69,True
1792,-2.3,267.44,10.88,0.38,27.92,-8.14,True
1793,-2.9,276.77,13.41,0.23,-42.18,-10.06,False
1794,-2.66,273.09,12.42,0.29,-14.56,-9.31,False
1795,-2.0,262.64,9.58,0.45,63.92,-7.15,True
1796,-2.15,265.08,10.24,0.41,45.63,-7.65,True
1797,-3.61,287.95,16.44,0.05,-126.08,-12.37,False
1798,-2.26,266.72,10.69,0.39,33.26,-7.99,True
1799,-3.21,281.65,14.73,0.15,-78.79,-11.07,False
1800,-1.97,262.2,9.47,0.46,67.19,-7.06,True
1801,-3.48,285.94,15.9,0.08,-110.99,-11.96,False
1802,-2.67,273.19,12.44,0.28,-15.27,-9.32,False
1803,-2.12,264.59,10.11,0.42,49.31,-7.55,True
1804,-2.13,264.71,10.14,0.42,48.42,-7.57,True
1805,-2.03,263.17,9.73,0.44,59.97,-7.26,True
1806,-2.06,263.52,9.82,0.44,57.29,-7.33,True
1807,-2.35,268.12,11.07,0.36,22.78,-8.28,True
1808,-2.01,262.75,9.61,0.45,63.07,-7.17,True
1809,-2.15,265.01,10.23,0.41,46.12,-7.64,True
1810,-1.84,260.06,8.89,0.49,83.28,-6.62,True
1811,-1.89,260.85,9.1,0.48,77.36,-6.78,True
1812,-2.95,277.56,13.63,0.22,-48.08,-10.23,False
1813,-1.88,260.8,9.09,0.48,77.74,-6.77,True
1814,-3.39,284.61,15.54,0.1,-101.05,-11.68,False
1815,-3.46,285.7,15.83,0.09,-109.23,-11.91,False
1816,-3.14,280.6,14.45,0.17,-70.91,-10.85,False
1817,-3.38,284.46,15.5,0.11,-99.91,-11.65,False
1818,-3.15,280.8,14.5,0.16,-72.45,-10.9,False
1819,-1.9,261.05,9.15,0.48,75.89,-6.82,True
1820,-2.44,269.61,11.47,0.34,11.6,-8.59,True
1821,-2.26,266.76,10.7,0.39,33.0,-8.0,True
1822,-1.84,260.06,8.89,0.49,83.3,-6.62,True
1823,-2.62,272.43,12.24,0.3,-9.57,-9.17,False
1824,-3.52,286.55,16.06,0.07,-115.56,-12.08,False
1825,-2.8,275.28,13.01,0.25,-30.98,-9.76,False
1826,-2.34,267.95,11.02,0.37,24.06,-8.24,True
1827,-2.16,265.13,10.26,0.41,45.21,-7.66,True
1828,-2.63,272.63,12.29,0.29,-11.08,-9.21,False
1829,-2.45,269.72,11.5,0.34,10.76,-8.61,True
1830,-3.23,281.96,14.82,0.15,-81.16,-11.14,False
1831,-1.93,261.57,9.29,0.47,71.99,-6.93,True
1832,-2.73,274.14,12.7,0.27,-22.4,-9.52,False
1833,-3.13,280.47,14.42,0.17,-69.97,-10.83,False
1834,-3.73,289.92,16.97,0.02,-140.87,-12.78,False
1835,-2.83,275.7,13.12,0.24,-34.1,-9.84,False
1836,-2.76,274.66,12.84,0.26,-26.35,-9.63,False
1837,-2.06,263.6,9.84,0.44,56.71,-7.35,True
1838,-1.97,262.17,9.46,0.46,67.45,-7.05,True
1839,-2.72,274.04,12.67,0.27,-21.67,-9.5,False
1840,-2.04,263.32,9.77,0.44,58.84,-7.29,True
1841,-3.7,289.5,16.86,0.03,-137.73,-12.69,False
1842,-3.64,288.44,16.57,0.04,-129.81,-12.47,False
1843,-2.72,273.95,12.65,0.27,-20.99,-9.48,False
1844,-2.49,270.31,11.66,0.33,6.36,-8.73,True
1845,-2.16,265.11,10.25,0.41,45.36,-7.66,True
1846,-3.58,287.6,16.34,0.06,-123.45,-12.3,False
1847,-2.57,271.66,12.03,0.31,-3.79,-9.01,False
1848,-3.75,290.18,17.04,0.02,-142.85,-12.83,False
1849,-2.51,270.67,11.76,0.32,3.67,-8.8,True
1850,-3.64,288.53,16.6,0.04,-130.47,-12.49,False
1851,-3.46,285.71,15.83,0.09,-109.27,-11.91,False
1852,-2.54,271.09,11.87,0.32,0.51,-8.89,True
1853,-2.78,274.92,12.91,0.26,-28.24,-9.68,False
1854,-3.3,283.14,15.14,0.13,-90.01,-11.38,False
1855,-1.9,261.11,9.17,0.48,75.41,-6.83,True
1856,-2.46,269.85,11.54,0.34,9.83,-8.63,True
1857,-1.95,261.91,9.39,0.46,69.38,-7.0,True
1858,-2.95,277.65,13.65,0.21,-48.76,-10.24,False
1859,-2.06,263.64,9.85,0.44,56.45,-7.35,True
1860,-2.13,264.77,10.16,0.42,47.9,-7.59,True
1861,-3.22,281.79,14.77,0.15,-79.87,-11.1,False
1862,-2.28,267.05,10.78,0.38,30.81,-8.06,True
1863,-3.28,282.85,15.06,0.13,-87.81,-11.32,False
1864,-3.75,290.23,17.06,0.01,-143.21,-12.84,False
1865,-1.94,261.67,9.32,0.47,71.19,-6.95,True
1866,-3.06,279.28,14.09,0.19,-61.03,-10.58,False
1867,-3.75,290.25,17.06,0.01,-143.34,-12.84,False
1868,-2.96,277.83,13.7,0.21,-50.15,-10.28,False
1869,-3.64,288.46,16.58,0.04,-129.92,-12.48,False
1870,-3.67,288.93,16.7,0.04,-133.43,-12.57,False
1871,-2.49,270.43,11.7,0.33,5.4,-8.76,True
1872,-3.7,289.46,16.85,0.03,-137.44,-12.68,False
1873,-2.84,275.84,13.16,0.24,-35.14,-9.87,False
1874,-2.68,273.28,12.47,0.28,-15.98,-9.34,False
1875,-2.92,277.1,13.5,0.22,-44.64,-10.13,False
1876,-3.04,279.05,14.03,0.19,-59.25,-10.53,False
1877,-2.59,271.91,12.1,0.3,-5.71,-9.06,False
1878,-2.1,264.26,10.02,0.43,51.76,-7.48,True
1879,-2.29,267.2,10.82,0.38,29.71,-8.09,True
1880,-3.2,281.57,14.71,0.15,-78.24,-11.06,False
1881,-3.58,287.48,16.31,0.06,-122.59,-12.27,False
1882,-2.55,271.28,11.92,0.31,-0.93,-8.93,False
1883,-3.46,285.63,15.81,0.09,-108.7,-11.89,False
1884,-3.35,283.93,15.35,0.11,-95.94,-11.54,False
1885,-2.66,273.07,12.41,0.29,-14.4,-9.3,False
1886,-2.37,268.52,11.18,0.36,19.77,-8.36,True
1887,-2.14,264.89,10.19,0.42,47.03,-7.61,True
1888,-3.52,286.64,16.09,0.07,-116.27,-12.1,False
1889,-1.91,261.27,9.21,0.47,74.21,-6.87,True
1890,-3.33,283.59,15.26,0.12,-93.34,-11.47,False
1891,-2.49,270.35,11.67,0.33,6.01,-8.74,True
1892,-2.39,268.86,11.27,0.35,17.22,-8.43,True
1893,-1.85,260.23,8.93,0.49,82.01,-6.65,True
1894,-2.25,266.66,10.67,0.39,33.74,-7.98,True
1895,-3.38,284.4,15.48,0.11,-99.44,-11.64,False
1896,-2.25,266.6,10.66,0.39,34.16,-7.97,True
