,nuc,aexp,age,asexp,la,ld,target
997,14.55,254.67,35.32,0.13,33.3,19.59,True
998,15.69,188.07,45.75,0.4,50.39,41.39,True
999,14.49,258.38,34.73,0.12,32.34,18.37,True
1000,17.37,89.72,61.17,0.79,75.63,73.6,True
1001,15.97,171.58,48.34,0.46,54.62,46.79,True
1002,15.32,209.83,42.34,0.31,44.8,34.27,True
1003,15.01,228.08,39.48,0.24,40.12,28.29,True
1004,14.68,247.38,36.46,0.16,35.17,21.97,True
1005,17.62,74.88,63.49,0.85,79.44,78.45,True
1006,17.61,75.48,63.4,0.85,79.28,78.26,True
1007,17.71,69.42,64.35,0.87,80.84,80.24,True
1008,15.6,193.44,44.91,0.38,49.01,39.63,True
1009,14.51,257.14,34.93,0.12,32.66,18.78,True
1010,15.35,208.08,42.62,0.32,45.25,34.84,True
1011,16.54,137.93,53.61,0.6,63.26,57.81,True
1012,14.78,241.17,37.43,0.18,36.76,24.01,True
1013,17.53,80.3,62.64,0.83,78.05,76.68,True
1014,15.49,199.86,43.91,0.35,47.36,37.53,True
1015,16.44,143.91,52.67,0.57,61.72,55.85,True
1016,17.8,64.17,65.17,0.89,82.19,81.96,True
1017,16.72,127.63,55.22,0.64,65.9,61.18,True
1018,17.36,90.11,61.1,0.79,75.53,73.47,True
1019,17.18,100.81,59.43,0.74,72.78,69.97,True
1020,16.61,133.78,54.26,0.61,64.32,59.17,True
1021,15.58,194.66,44.72,0.37,48.7,39.24,True
1022,16.66,131.35,54.64,0.62,64.95,59.96,True
1023,15.29,211.17,42.13,0.3,44.46,33.83,True
1024,15.59,194.03,44.82,0.37,48.86,39.44,True
1025,15.16,218.96,40.91,0.27,42.46,31.28,True
1026,15.73,185.83,46.1,0.41,50.96,42.13,True
1027,14.32,268.48,33.15,0.08,29.75,15.06,True
1028,17.48,83.03,62.21,0.82,77.35,75.79,True
1029,14.8,239.89,37.63,0.19,37.09,24.42,True
1030,15.65,190.57,45.36,0.39,49.75,40.58,True
1031,16.65,131.84,54.56,0.62,64.82,59.8,True
1032,16.66,131.31,54.65,0.62,64.96,59.98,True
1033,14.48,258.85,34.66,0.11,32.22,18.22,True
1034,17.64,73.56,63.7,0.85,79.78,78.89,True
1035,17.81,63.89,65.21,0.89,82.26,82.05,True
1036,17.51,81.33,62.48,0.82,77.78,76.34,True
1037,17.34,91.5,60.89,0.78,75.17,73.01,True
1038,17.85,61.32,65.62,0.9,82.92,82.9,True
1039,15.68,188.59,45.67,0.39,50.26,41.22,True
1040,15.11,222.01,40.43,0.26,41.68,30.28,True
1041,14.54,255.61,35.17,0.13,33.06,19.28,True
1042,16.65,131.64,54.6,0.62,64.87,59.87,True
1043,16.59,135.1,54.05,0.61,63.98,58.74,True
1044,17.25,96.78,60.06,0.76,73.82,71.28,True
1045,16.24,155.88,50.8,0.52,58.65,51.93,True
1046,15.71,187.04,45.91,0.4,50.65,41.73,True
1047,17.33,91.6,60.87,0.78,75.15,72.98,True
1048,16.19,158.39,50.4,0.51,58.01,51.11,True
1049,14.7,245.77,36.71,0.17,35.58,22.5,True
1050,17.1,105.44,58.7,0.73,71.6,68.45,True
1051,16.67,130.5,54.78,0.63,65.16,60.24,True
1052,17.71,69.77,64.29,0.87,80.75,80.13,True
1053,17.53,80.07,62.68,0.83,78.11,76.76,True
1054,14.31,268.84,33.1,0.07,29.66,14.95,True
1055,15.3,210.57,42.23,0.31,44.61,34.02,True
1056,15.29,211.5,42.08,0.3,44.38,33.72,True
1057,17.31,93.29,60.61,0.77,74.71,72.43,True
1058,14.95,231.48,38.95,0.22,39.25,27.18,True
1059,16.71,127.99,55.17,0.64,65.81,61.06,True
1060,17.36,90.09,61.11,0.79,75.53,73.47,True
1061,14.31,268.74,33.11,0.07,29.69,14.98,True
1062,15.33,208.85,42.5,0.31,45.06,34.59,True
1063,14.19,275.58,32.04,0.05,27.93,12.74,True
1064,17.0,111.21,57.8,0.7,70.11,66.56,True
1065,15.73,185.52,46.15,0.41,51.04,42.23,True
1066,17.8,64.24,65.16,0.89,82.17,81.94,True
1067,17.75,67.29,64.68,0.88,81.39,80.94,True
1068,15.7,187.6,45.83,0.4,50.51,41.55,True
1069,15.04,225.81,39.84,0.25,40.7,29.03,True
1070,16.31,151.74,51.45,0.54,59.71,53.29,True
1071,14.3,269.63,32.97,0.07,29.46,14.69,True
1072,14.14,278.78,31.54,0.03,27.11,11.69,True
1073,17.43,85.78,61.78,0.8,76.64,74.88,True
1074,14.14,278.99,31.5,0.03,27.05,11.62,True
1075,14.89,235.09,38.39,0.21,38.32,26.0,True
1076,17.16,102.06,59.23,0.74,72.46,69.56,True
1077,15.11,221.75,40.47,0.26,41.74,30.36,True
1078,16.04,167.65,48.95,0.48,55.63,48.08,True
1079,15.41,204.65,43.15,0.33,46.13,35.96,True
1080,16.92,115.69,57.1,0.69,68.96,65.09,True
1081,14.09,281.45,31.12,0.02,26.42,10.82,True
1082,15.32,209.41,42.41,0.31,44.91,34.41,True
1083,14.39,264.05,33.85,0.09,30.89,16.51,True
1084,15.47,200.77,43.76,0.35,47.13,37.23,True
1085,16.27,153.96,51.1,0.53,59.14,52.56,True
1086,15.2,216.64,41.28,0.28,43.06,32.04,True
1087,17.27,95.46,60.27,0.77,74.16,71.72,True
1088,15.65,190.19,45.42,0.39,49.85,40.7,True
1089,15.07,224.07,40.11,0.25,41.15,29.61,True
1090,14.19,275.77,32.01,0.05,27.88,12.68,True
1091,14.19,275.65,32.03,0.05,27.91,12.72,True
1092,14.45,260.82,34.35,0.11,31.72,17.57,True
1093,17.31,93.25,60.61,0.77,74.72,72.44,True
1094,14.66,248.58,36.27,0.16,34.86,21.58,True
1095,15.12,221.2,40.56,0.26,41.89,30.54,True
1096,15.58,194.18,44.8,0.37,48.82,39.39,True
1097,16.57,136.14,53.89,0.6,63.72,58.4,True
1098,16.54,138.23,53.56,0.6,63.18,57.71,True
1099,17.06,107.95,58.31,0.72,70.95,67.63,True
1100,16.12,162.93,49.69,0.5,56.84,49.62,True
1101,17.38,89.14,61.26,0.79,75.78,73.79,True
1102,16.41,145.6,52.41,0.57,61.29,55.3,True
1103,15.89,176.3,47.6,0.44,53.41,45.25,True
1104,15.02,227.36,39.6,0.24,40.31,28.53,True
1105,16.83,120.99,56.27,0.66,67.61,63.36,True
1106,16.88,118.29,56.69,0.67,68.3,64.24,True
1107,17.29,94.39,60.43,0.77,74.43,72.07,True
1108,15.74,185.24,46.2,0.41,51.11,42.32,True
1109,16.64,132.42,54.47,0.62,64.67,59.61,True
1110,14.03,284.97,30.57,0.01,25.52,9.66,True
1111,16.55,137.48,53.68,0.6,63.37,57.96,True
1112,16.49,140.86,53.15,0.58,62.51,56.85,True
1113,15.92,174.27,47.92,0.45,53.93,45.91,True
1114,17.65,72.9,63.8,0.86,79.94,79.1,True
1115,17.5,82.13,62.35,0.82,77.58,76.08,True
1116,15.78,182.95,46.56,0.42,51.7,43.07,True
1117,15.21,216.1,41.36,0.28,43.19,32.21,True
1118,16.49,141.15,53.11,0.58,62.43,56.76,True
1119,16.05,167.01,49.05,0.48,55.79,48.29,True
1120,16.27,153.91,51.11,0.53,59.16,52.58,True
1121,15.95,173.0,48.12,0.46,54.26,46.33,True
1122,17.49,82.36,62.32,0.82,77.52,76.0,True
1123,14.61,251.33,35.84,0.14,34.16,20.68,True
1124,15.24,214.45,41.62,0.29,43.62,32.76,True
1125,17.53,80.07,62.68,0.83,78.11,76.76,True
1126,15.87,177.28,47.44,0.44,53.16,44.93,True
1127,15.28,211.97,42.01,0.3,44.26,33.57,True
1128,16.97,113.04,57.51,0.7,69.64,65.96,True
1129,16.52,139.07,53.43,0.59,62.96,57.44,True
1130,16.31,151.8,51.44,0.54,59.7,53.27,True
1131,16.22,157.02,50.62,0.52,58.36,51.56,True
1132,16.24,155.91,50.79,0.52,58.64,51.92,True
1133,16.92,116.16,57.02,0.68,68.84,64.94,True
1134,16.03,167.83,48.92,0.48,55.58,48.02,True
1135,14.66,248.58,36.27,0.16,34.86,21.58,True
1136,14.02,285.91,30.42,0.01,25.28,9.36,True
1137,17.51,81.2,62.5,0.82,77.82,76.39,True
1138,15.51,198.44,44.13,0.36,47.73,38.0,True
1139,16.41,145.67,52.4,0.57,61.27,55.28,True
1140,14.69,246.75,36.56,0.16,35.33,22.18,True
1141,15.5,199.39,43.98,0.35,47.48,37.69,True
1142,16.26,154.67,50.99,0.53,58.96,52.33,True
1143,17.25,96.6,60.09,0.76,73.86,71.34,True
1144,16.4,146.34,52.29,0.56,61.1,55.06,True
1145,17.26,95.77,60.22,0.76,74.08,71.61,True
1146,16.34,149.76,51.76,0.55,60.22,53.94,True
1147,14.64,249.5,36.13,0.15,34.62,21.28,True
1148,17.26,96.16,60.16,0.76,73.98,71.49,True
1149,16.49,141.34,53.08,0.58,62.38,56.69,True
1150,14.73,244.27,36.95,0.17,35.97,22.99,True
1151,16.38,147.77,52.07,0.56,60.73,54.59,True
1152,16.37,148.24,51.99,0.56,60.61,54.43,True
1153,16.79,123.44,55.88,0.65,66.98,62.56,True
1154,16.86,119.39,56.52,0.67,68.02,63.88,True
1155,17.08,106.6,58.52,0.72,71.3,68.07,True
1156,17.13,103.52,59.0,0.73,72.09,69.08,True
1157,14.65,249.06,36.2,0.15,34.74,21.42,True
1158,15.68,188.3,45.72,0.4,50.33,41.32,True
1159,14.73,244.1,36.97,0.17,36.01,23.05,True
1160,16.0,169.92,48.6,0.47,55.05,47.34,True
1161,17.0,111.26,57.79,0.7,70.1,66.54,True
1162,17.23,98.04,59.86,0.76,73.5,70.87,True
1163,16.53,138.59,53.51,0.59,63.09,57.59,True
1164,14.53,255.74,35.15,0.13,33.02,19.23,True
1165,17.33,92.07,60.8,0.78,75.03,72.83,True
1166,16.15,160.91,50.01,0.5,57.36,50.29,True
1167,15.65,190.55,45.36,0.39,49.75,40.58,True
1168,17.32,92.22,60.77,0.78,74.99,72.78,True
1169,17.7,70.03,64.25,0.87,80.68,80.04,True
1170,17.85,61.39,65.61,0.9,82.9,82.87,True
1171,14.6,251.82,35.76,0.14,34.03,20.52,True
1172,15.53,197.28,44.31,0.36,48.03,38.38,True
1173,17.8,64.18,65.17,0.89,82.18,81.96,True
1174,15.66,189.88,45.47,0.39,49.93,40.8,True
1175,15.64,190.73,45.34,0.39,49.71,40.52,True
1176,16.15,161.14,49.97,0.5,57.3,50.21,True
1177,15.12,221.6,40.5,0.26,41.78,30.41,True
1178,17.52,80.63,62.59,0.82,77.96,76.57,True
1179,14.13,279.65,31.4,0.03,26.89,11.41,True
1180,15.88,176.76,47.53,0.44,53.29,45.1,True
1181,14.27,271.13,32.74,0.07,29.07,14.2,True
1182,14.71,245.62,36.73,0.17,35.62,22.55,True
1183,15.66,189.63,45.51,0.39,49.99,40.88,True
1184,16.42,145.28,52.46,0.57,61.37,55.4,True
1185,16.86,119.24,56.54,0.67,68.05,63.93,True
1186,16.17,159.78,50.19,0.51,57.65,50.66,True
1187,16.65,131.96,54.55,0.62,64.79,59.76,True
1188,17.32,92.37,60.75,0.78,74.95,72.73,True
1189,17.85,61.19,65.64,0.9,82.95,82.94,True
1190,16.36,148.58,51.94,0.55,60.52,54.32,True
1191,17.05,108.19,58.27,0.72,70.89,67.55,True
1192,15.34,208.57,42.54,0.31,45.13,34.68,True
1193,15.33,209.17,42.45,0.31,44.97,34.49,True
1194,17.74,67.75,64.61,0.88,81.27,80.79,True
1195,14.31,268.8,33.1,0.07,29.67,14.96,True
1196,16.3,152.44,51.34,0.54,59.53,53.06,True
1197,14.19,275.66,32.03,0.05,27.91,12.71,True
1198,16.33,150.6,51.63,0.55,60.01,53.66,True
1199,16.45,143.5,52.74,0.57,61.83,55.99,True
1200,16.16,160.66,50.05,0.51,57.42,50.37,True
1201,-10.12,307.48,72.75,0.61,79.39,66.92,True
1202,-7.79,305.51,68.65,0.55,74.15,61.34,True
1203,-3.2,301.61,60.55,0.43,63.78,50.3,True
1204,-10.55,307.86,73.52,0.62,80.38,67.97,True
1205,-8.99,306.53,70.76,0.58,76.85,64.21,True
1206,-15.15,311.76,81.62,0.73,90.74,79.0,True
1207,-14.48,311.19,80.44,0.72,89.23,77.4,True
1208,-17.91,314.1,86.48,0.8,96.96,85.63,True
1209,-15.01,311.64,81.37,0.73,90.42,78.66,True
1210,-16.78,313.14,84.49,0.77,94.41,82.92,True
1211,-7.47,305.24,68.09,0.54,73.43,60.57,True
1212,-4.51,302.72,62.87,0.47,66.74,53.45,True
1213,-18.36,314.49,87.28,0.81,97.98,86.72,True
1214,-19.38,315.35,89.07,0.84,100.28,89.17,True
1215,-7.8,305.52,68.67,0.55,74.17,61.36,True
1216,-15.06,311.68,81.45,0.73,90.53,78.78,True
1217,-13.47,310.34,78.66,0.69,86.96,74.98,True
1218,-11.41,308.58,75.03,0.64,82.31,70.03,True
1219,-10.27,307.62,73.02,0.61,79.74,67.29,True
1220,-11.02,308.25,74.33,0.63,81.42,69.08,True
1221,-18.5,314.61,87.53,0.82,98.3,87.06,True
1222,-3.62,301.96,61.29,0.44,64.73,51.31,True
1223,-6.96,304.8,67.18,0.53,72.27,59.34,True
1224,-10.54,307.85,73.5,0.62,80.35,67.94,True
1225,-7.56,305.31,68.24,0.54,73.62,60.77,True
1226,-17.21,313.51,85.25,0.78,95.39,83.96,True
1227,-10.26,307.61,73.0,0.61,79.71,67.26,True
1228,-3.64,301.98,61.33,0.44,64.78,51.36,True
1229,-17.98,314.16,86.6,0.8,97.12,85.8,True
1230,-9.62,307.06,71.87,0.59,78.27,65.73,True
1231,-17.35,313.62,85.49,0.79,95.69,84.28,True
1232,-7.57,305.32,68.26,0.54,73.64,60.8,True
1233,-8.6,306.19,70.07,0.57,75.96,63.27,True
1234,-13.64,310.48,78.96,0.7,87.34,75.38,True
1235,-8.13,305.8,69.25,0.56,74.91,62.15,True
1236,-9.34,306.82,71.37,0.59,77.63,65.05,True
1237,-19.01,315.03,88.41,0.83,99.44,88.27,True
1238,-5.37,303.45,64.38,0.49,68.68,55.52,True
1239,-14.41,311.13,80.31,0.71,89.07,77.23,True
1240,-19.96,315.85,90.1,0.85,101.59,90.56,True
1241,-13.12,310.03,78.04,0.68,86.16,74.13,True
1242,-15.02,311.65,81.4,0.73,90.45,78.7,True
1243,-19.85,315.75,89.91,0.85,101.35,90.31,True
1244,-18.62,314.7,87.73,0.82,98.56,87.33,True
1245,-10.06,307.44,72.65,0.61,79.26,66.78,True
1246,-5.19,303.3,64.07,0.48,68.29,55.1,True
1247,-4.5,302.71,62.85,0.47,66.73,53.43,True
1248,-14.54,311.24,80.55,0.72,89.37,77.55,True
1249,-10.04,307.42,72.61,0.6,79.21,66.73,True
1250,-18.45,314.56,87.43,0.82,98.18,86.93,True
1251,-12.34,309.37,76.67,0.66,84.41,72.27,True
1252,-9.92,307.31,72.4,0.6,78.94,66.44,True
1253,-12.39,309.42,76.76,0.66,84.52,72.38,True
1254,-11.08,308.3,74.44,0.63,81.55,69.22,True
1255,-6.37,304.3,66.14,0.51,70.94,57.92,True
1256,-16.71,313.08,84.36,0.77,94.25,82.75,True
1257,-15.98,312.46,83.07,0.75,92.6,80.99,True
1258,-8.2,305.86,69.37,0.56,75.07,62.32,True
1259,-6.39,304.31,66.17,0.51,70.97,57.96,True
1260,-17.69,313.92,86.1,0.8,96.47,85.11,True
1261,-3.69,302.03,61.43,0.45,64.9,51.49,True
1262,-19.93,315.82,90.04,0.85,101.52,90.49,True
1263,-7.34,305.13,67.86,0.54,73.13,60.26,True
1264,-8.05,305.73,69.1,0.55,74.72,61.95,True
1265,-12.04,309.12,76.15,0.66,83.74,71.55,True
1266,-14.46,311.17,80.4,0.72,89.18,77.35,True
1267,-4.95,303.1,63.64,0.48,67.74,54.51,True
1268,-4.05,302.33,62.05,0.45,65.7,52.34,True
1269,-17.05,313.37,84.96,0.78,95.02,83.56,True
1270,-6.07,304.05,65.62,0.51,70.26,57.2,True
1271,-10.03,307.41,72.6,0.6,79.19,66.71,True
1272,-7.85,305.56,68.76,0.55,74.28,61.48,True
1273,-16.75,313.12,84.45,0.77,94.36,82.86,True
1274,-17.48,313.74,85.73,0.79,96.0,84.61,True
1275,-6.21,304.17,65.87,0.51,70.58,57.54,True
1276,-13.55,310.4,78.8,0.69,87.14,75.17,True
1277,-17.21,313.51,85.26,0.78,95.39,83.97,True
1278,-16.71,313.08,84.36,0.77,94.25,82.75,True
1279,-3.09,301.51,60.36,0.43,63.54,50.04,True
1280,-4.96,303.11,63.66,0.48,67.76,54.54,True
1281,-4.95,303.1,63.65,0.48,67.75,54.52,True
1282,-3.29,301.68,60.71,0.44,63.98,50.51,True
1283,-12.83,309.79,77.54,0.67,85.51,73.44,True
1284,-16.69,313.07,84.33,0.77,94.21,82.71,True
1285,-18.51,314.62,87.55,0.82,98.33,87.09,True
1286,-4.49,302.71,62.84,0.47,66.7,53.41,True
1287,-18.42,314.54,87.38,0.82,98.11,86.86,True
1288,-4.09,302.36,62.12,0.46,65.79,52.44,True
1289,-13.67,310.51,79.02,0.7,87.41,75.46,True
1290,-19.01,315.04,88.43,0.83,99.46,88.29,True
1291,-13.22,310.12,78.22,0.68,86.39,74.38,True
1292,-4.98,303.12,63.69,0.48,67.8,54.58,True
1293,-16.52,312.93,84.04,0.77,93.84,82.31,True
1294,-15.1,311.72,81.53,0.73,90.63,78.89,True
1295,-19.11,315.12,88.59,0.83,99.66,88.51,True
1296,-10.84,308.1,74.02,0.63,81.02,68.66,True
1297,-11.59,308.73,75.34,0.64,82.71,70.45,True
1298,-6.38,304.31,66.17,0.51,70.97,57.95,True
1299,-17.76,313.98,86.22,0.8,96.63,85.28,True
1300,-19.68,315.6,89.59,0.85,100.95,89.88,True
1301,-14.4,311.12,80.29,0.71,89.05,77.21,True
1302,-6.65,304.54,66.64,0.52,71.57,58.59,True
1303,-7.53,305.29,68.19,0.54,73.55,60.71,True
1304,-17.37,313.64,85.52,0.79,95.74,84.33,True
1305,-19.49,315.44,89.26,0.84,100.52,89.43,True
1306,-18.17,314.33,86.95,0.81,97.56,86.27,True
1307,-6.94,304.79,67.15,0.53,72.23,59.29,True
1308,-5.25,303.35,64.18,0.48,68.42,55.24,True
1309,-19.27,315.26,88.88,0.84,100.03,88.9,True
1310,-14.11,310.87,79.78,0.71,88.39,76.5,True
1311,-17.56,313.8,85.86,0.79,96.16,84.79,True
1312,-13.37,310.25,78.48,0.69,86.73,74.73,True
1313,-8.37,306.0,69.67,0.56,75.45,62.73,True
1314,-18.52,314.62,87.55,0.82,98.33,87.09,True
1315,-5.15,303.27,64.0,0.48,68.19,54.99,True
1316,-12.51,309.51,76.96,0.67,84.78,72.66,True
1317,-6.71,304.59,66.75,0.52,71.71,58.74,True
1318,-10.64,307.93,73.67,0.62,80.57,68.18,True
1319,-15.68,312.21,82.55,0.75,91.93,80.28,True
1320,-15.97,312.45,83.06,0.75,92.58,80.97,True
1321,-4.87,303.02,63.5,0.48,67.55,54.31,True
1322,-18.94,314.98,88.3,0.83,99.29,88.11,True
1323,-17.44,313.7,85.65,0.79,95.9,84.51,True
1324,-13.51,310.37,78.73,0.69,87.04,75.07,True
1325,-17.16,313.46,85.15,0.78,95.27,83.83,True
1326,-19.38,315.35,89.07,0.84,100.28,89.17,True
1327,-14.35,311.08,80.2,0.71,88.93,77.08,True
1328,-16.44,312.85,83.89,0.77,93.64,82.1,True
1329,-13.38,310.25,78.49,0.69,86.74,74.75,True
1330,-8.99,306.53,70.77,0.58,76.85,64.22,True
1331,-12.39,309.41,76.75,0.66,84.51,72.37,True
1332,-7.11,304.93,67.45,0.53,72.61,59.7,True
1333,-5.59,303.64,64.77,0.49,69.18,56.04,True
1334,-3.21,301.62,60.58,0.43,63.82,50.34,True
1335,-4.87,303.02,63.49,0.48,67.55,54.31,True
1336,-4.27,302.52,62.44,0.46,66.2,52.88,True
1337,-7.49,305.25,68.12,0.54,73.47,60.61,True
1338,-8.67,306.25,70.19,0.57,76.12,63.44,True
1339,-12.13,309.2,76.3,0.66,83.93,71.76,True
1340,-18.08,314.25,86.78,0.81,97.35,86.04,True
1341,-6.47,304.39,66.33,0.52,71.17,58.17,True
1342,-10.32,307.66,73.1,0.61,79.84,67.4,True
1343,-4.28,302.52,62.45,0.46,66.22,52.89,True
1344,-14.09,310.86,79.74,0.71,88.34,76.45,True
1345,-7.93,305.62,68.89,0.55,74.45,61.66,True
1346,-12.09,309.16,76.23,0.66,83.85,71.67,True
1347,-12.8,309.76,77.47,0.67,85.43,73.35,True
1348,-17.85,314.05,86.37,0.8,96.82,85.48,True
1349,-11.33,308.51,74.88,0.64,82.12,69.82,True
1350,-14.29,311.03,80.11,0.71,88.8,76.95,True
1351,-6.29,304.24,66.01,0.51,70.76,57.73,True
1352,-5.49,303.55,64.59,0.49,68.95,55.81,True
1353,-4.46,302.68,62.78,0.47,66.64,53.34,True
1354,-7.71,305.44,68.5,0.55,73.95,61.13,True
1355,-5.79,303.81,65.13,0.5,69.64,56.54,True
1356,-12.19,309.25,76.4,0.66,84.07,71.9,True
1357,-11.43,308.6,75.07,0.64,82.36,70.09,True
1358,-3.61,301.96,61.29,0.44,64.72,51.3,True
1359,-10.77,308.04,73.9,0.62,80.87,68.5,True
1360,-16.36,312.79,83.76,0.76,93.48,81.92,True
1361,-5.68,303.72,64.93,0.5,69.38,56.26,True
1362,-18.68,314.76,87.83,0.82,98.69,87.48,True
1363,-3.86,302.17,61.73,0.45,65.28,51.9,True
1364,-14.32,311.05,80.15,0.71,88.87,77.01,True
1365,-14.83,311.49,81.06,0.73,90.03,78.25,True
1366,-9.46,306.93,71.59,0.59,77.91,65.35,True
1367,-19.32,315.3,88.97,0.84,100.15,89.03,True
1368,-6.18,304.14,65.81,0.51,70.51,57.46,True
1369,-16.56,312.96,84.11,0.77,93.92,82.4,True
1370,-18.24,314.39,87.07,0.81,97.71,86.43,True
1371,-8.82,306.39,70.47,0.57,76.47,63.81,True
1372,-8.03,305.71,69.07,0.55,74.69,61.91,True
1373,-14.42,311.14,80.33,0.71,89.1,77.26,True
1374,-15.45,312.01,82.14,0.74,91.41,79.72,True
1375,-4.52,302.73,62.88,0.47,66.76,53.47,True
1376,-14.49,311.2,80.46,0.72,89.26,77.43,True
1377,-18.81,314.87,88.07,0.82,99.0,87.8,True
1378,-19.6,315.54,89.47,0.84,100.79,89.71,True
1379,-18.47,314.58,87.47,0.82,98.23,86.99,True
1380,-7.64,305.38,68.38,0.54,73.8,60.97,True
1381,-11.63,308.77,75.42,0.64,82.81,70.56,True
1382,-9.69,307.12,72.0,0.6,78.43,65.9,True
1383,-12.08,309.16,76.22,0.66,83.83,71.65,True
1384,-7.28,305.08,67.75,0.54,73.0,60.11,True
1385,-16.23,312.68,83.53,0.76,93.18,81.61,True
1386,-12.13,309.2,76.3,0.66,83.93,71.76,True
1387,-12.55,309.55,77.04,0.67,84.88,72.77,True
1388,-7.61,305.35,68.33,0.54,73.73,60.9,True
1389,-10.47,307.78,73.37,0.62,80.19,67.77,True
1390,-10.44,307.76,73.31,0.61,80.11,67.69,True
1391,-3.24,301.64,60.63,0.43,63.87,50.4,True
1392,-4.49,302.71,62.84,0.47,66.71,53.41,True
1393,-12.63,309.62,77.18,0.67,85.06,72.96,True
1394,-16.17,312.62,83.41,0.76,93.04,81.45,True
1395,-9.72,307.15,72.05,0.6,78.49,65.96,True
1396,-6.67,304.56,66.67,0.52,71.61,58.64,True
1397,-10.64,307.93,73.68,0.62,80.58,68.18,True
1398,-16.71,313.09,84.37,0.77,94.26,82.76,True
1399,-10.88,308.14,74.1,0.63,81.12,68.77,True
1400,-8.85,306.41,70.51,0.58,76.53,63.87,True
1401,-10.42,307.74,73.28,0.61,80.07,67.65,True
1402,-16.15,312.61,83.39,0.76,93.01,81.42,True
1403,-7.83,305.54,68.72,0.55,74.23,61.43,True
1404,-17.61,313.85,85.95,0.79,96.28,84.91,True
1405,-10.5,307.81,73.43,0.62,80.26,67.85,True
1406,-18.03,314.21,86.7,0.81,97.24,85.93,True
1407,-8.99,306.53,70.77,0.58,76.86,64.23,True
1408,-15.16,311.76,81.63,0.73,90.75,79.02,True
1409,-15.27,311.86,81.83,0.74,91.01,79.3,True
1410,-14.22,310.97,79.98,0.71,88.64,76.78,True
1411,-12.8,309.76,77.47,0.67,85.43,73.35,True
1412,-6.11,304.08,65.69,0.51,70.35,57.3,True
1413,-12.4,309.42,76.77,0.66,84.54,72.41,True
1414,-9.81,307.23,72.21,0.6,78.71,66.19,True
1415,-10.73,308.0,73.83,0.62,80.77,68.39,True
1416,-19.53,315.48,89.33,0.84,100.61,89.52,True
1417,-11.42,308.59,75.05,0.64,82.33,70.05,True
1418,-7.25,305.05,67.7,0.54,72.93,60.04,True
1419,-19.23,315.22,88.81,0.84,99.94,88.81,True
1420,-14.58,311.28,80.62,0.72,89.46,77.64,True
1421,-19.65,315.58,89.55,0.85,100.89,89.82,True
1422,-12.85,309.8,77.56,0.68,85.55,73.48,True
1423,-7.81,305.53,68.69,0.55,74.19,61.39,True
1424,-15.16,311.77,81.63,0.73,90.76,79.03,True
1425,-6.56,304.47,66.48,0.52,71.37,58.38,True
1426,-10.71,307.99,73.79,0.62,80.73,68.35,True
1427,-14.73,311.4,80.88,0.72,89.8,78.01,True
1428,-7.26,305.06,67.72,0.54,72.95,60.06,True
1429,-7.57,305.32,68.26,0.54,73.64,60.8,True
1430,-17.34,313.62,85.48,0.79,95.68,84.27,True
1431,-14.79,311.45,80.98,0.72,89.92,78.13,True
1432,-11.95,309.04,75.98,0.65,83.53,71.33,True
1433,-12.91,309.86,77.67,0.68,85.69,73.63,True
1434,-6.44,304.36,66.27,0.51,71.09,58.08,True
1435,-3.99,302.28,61.96,0.45,65.58,52.21,True
1436,-4.2,302.46,62.32,0.46,66.04,52.7,True
1437,-20.05,315.92,90.25,0.86,101.78,90.77,True
1438,-3.6,301.95,61.26,0.44,64.68,51.26,True
1439,-11.84,308.95,75.78,0.65,83.27,71.05,True
1440,-12.17,309.23,76.36,0.66,84.01,71.84,True
1441,-13.32,310.2,78.39,0.69,86.61,74.61,True
1442,-15.94,312.43,83.0,0.75,92.51,80.9,True
1443,-14.38,311.11,80.26,0.71,89.01,77.16,True
1444,-3.52,301.88,61.12,0.44,64.5,51.07,True
1445,-10.78,308.05,73.92,0.62,80.89,68.52,True
1446,-10.68,307.97,73.75,0.62,80.67,68.28,True
1447,-12.73,309.71,77.36,0.67,85.29,73.21,True
1448,-4.1,302.38,62.15,0.46,65.83,52.48,True
1449,-14.03,310.81,79.65,0.71,88.22,76.32,True
1450,-7.53,305.28,68.18,0.54,73.55,60.7,True
1451,-4.4,302.63,62.67,0.46,66.49,53.19,True
1452,-8.99,306.52,70.76,0.58,76.84,64.21,True
1453,-13.25,310.15,78.28,0.69,86.47,74.46,True
1454,-7.1,304.92,67.44,0.53,72.59,59.68,True
1455,-12.65,309.64,77.22,0.67,85.11,73.01,True
1456,-7.19,305.0,67.59,0.53,72.79,59.89,True
1457,-14.01,310.79,79.61,0.7,88.18,76.28,True
1458,-17.66,313.89,86.05,0.8,96.41,85.05,True
1459,-19.95,315.84,90.08,0.85,101.57,90.54,True
1460,-10.22,307.57,72.92,0.61,79.61,67.16,True
1461,-7.22,305.02,67.64,0.53,72.85,59.95,True
1462,-16.04,312.52,83.19,0.76,92.75,81.15,True
1463,-14.27,311.01,80.07,0.71,88.76,76.9,True
1464,-7.91,305.61,68.86,0.55,74.41,61.62,True
1465,-5.69,303.73,64.95,0.5,69.41,56.29,True
1466,-3.63,301.97,61.32,0.44,64.76,51.34,True
1467,-13.8,310.61,79.24,0.7,87.7,75.77,True
1468,-13.18,310.08,78.14,0.68,86.29,74.27,True
