,nuc,aexp,age,asexp,la,ld,target
997,21.81,115.64,11.17,8.0,102.58,3.33,True
998,10.14,165.89,3.95,0.47,280.98,5.84,True
999,15.22,144.03,7.09,3.75,203.35,4.75,True
1000,17.01,136.3,8.2,4.91,175.92,4.37,True
1001,22.92,110.87,11.86,8.72,85.64,3.09,True
1002,17.14,135.76,8.28,4.99,174.0,4.34,True
1003,16.83,137.08,8.09,4.79,178.69,4.4,True
1004,20.2,122.57,10.17,6.96,127.17,3.68,True
1005,23.37,108.92,12.14,9.01,78.71,3.0,True
1006,18.67,129.17,9.23,5.97,150.6,4.01,True
1007,20.43,121.6,10.31,7.11,123.74,3.63,True
1008,18.62,129.38,9.19,5.94,151.36,4.02,True
1009,16.78,137.32,8.05,4.75,179.54,4.42,True
1010,17.36,134.81,8.41,5.13,170.64,4.29,True
1011,10.07,166.17,3.91,0.42,281.96,5.86,True
1012,21.23,118.16,10.81,7.63,111.52,3.46,True
1013,27.95,89.22,14.97,11.97,8.78,2.01,True
1014,23.37,108.92,12.14,9.01,78.73,3.0,True
1015,16.84,137.03,8.1,4.8,178.52,4.4,True
1016,16.72,137.56,8.02,4.72,180.39,4.43,True
1017,12.74,154.71,5.55,2.14,241.27,5.29,True
1018,9.96,166.64,3.84,0.35,283.63,5.88,True
1019,22.26,113.73,11.45,8.29,95.78,3.24,True
1020,10.27,165.31,4.03,0.55,278.91,5.82,True
1021,24.13,105.65,12.61,9.5,67.12,2.83,True
1022,21.23,118.13,10.81,7.63,111.41,3.46,True
1023,17.5,134.19,8.5,5.22,168.42,4.26,True
1024,25.92,97.97,13.71,10.65,39.85,2.45,True
1025,12.21,156.96,5.23,1.81,249.25,5.4,True
1026,27.67,90.42,14.8,11.79,13.04,2.07,True
1027,12.34,156.43,5.31,1.89,247.38,5.37,True
1028,17.87,132.6,8.73,5.46,162.78,4.18,True
1029,19.32,126.36,9.63,6.4,140.62,3.87,True
1030,12.64,155.14,5.49,2.08,242.81,5.31,True
1031,17.67,133.48,8.61,5.33,165.91,4.22,True
1032,27.19,92.5,14.5,11.48,20.43,2.18,True
1033,10.74,163.31,4.32,0.85,271.79,5.72,True
1034,16.09,140.25,7.63,4.31,189.95,4.56,True
1035,11.29,160.93,4.66,1.21,263.36,5.6,True
1036,19.0,127.74,9.43,6.19,145.53,3.94,True
1037,24.2,105.36,12.65,9.55,66.08,2.82,True
1038,23.87,106.77,12.45,9.33,71.08,2.89,True
1039,15.71,141.92,7.39,4.06,195.88,4.65,True
1040,9.6,168.22,3.61,0.12,289.23,5.96,True
1041,16.84,137.06,8.09,4.79,178.62,4.4,True
1042,26.91,93.69,14.33,11.3,24.64,2.23,True
1043,11.98,157.98,5.08,1.65,252.89,5.45,True
1044,18.53,129.79,9.14,5.88,152.79,4.04,True
1045,21.75,115.92,11.13,7.96,103.55,3.35,True
1046,19.92,123.79,10.0,6.78,131.52,3.74,True
1047,15.28,143.74,7.13,3.79,202.33,4.74,True
1048,20.86,119.73,10.58,7.39,117.08,3.54,True
1049,11.54,159.86,4.81,1.37,259.55,5.54,True
1050,24.77,102.91,13.0,9.91,57.38,2.7,True
1051,15.24,143.92,7.11,3.76,202.95,4.75,True
1052,16.02,140.58,7.58,4.26,191.12,4.58,True
1053,10.3,165.19,4.05,0.57,278.47,5.81,True
1054,12.55,155.51,5.44,2.02,244.1,5.33,True
1055,14.65,146.45,6.74,3.38,211.96,4.87,True
1056,26.0,97.61,13.76,10.71,38.58,2.43,True
1057,17.17,135.63,8.3,5.01,173.55,4.33,True
1058,24.43,104.37,12.79,9.7,62.55,2.77,True
1059,15.4,143.24,7.2,3.86,200.57,4.71,True
1060,15.87,141.21,7.49,4.17,193.35,4.61,True
1061,23.01,110.48,11.91,8.78,84.26,3.07,True
1062,27.77,89.99,14.86,11.85,11.51,2.05,True
1063,21.57,116.68,11.02,7.85,106.26,3.38,True
1064,13.45,151.63,6.0,2.61,230.33,5.13,True
1065,17.39,134.68,8.43,5.15,170.18,4.28,True
1066,16.13,140.11,7.65,4.33,189.45,4.56,True
1067,18.43,130.18,9.08,5.82,154.19,4.06,True
1068,13.45,151.63,6.0,2.61,230.34,5.13,True
1069,17.72,133.24,8.64,5.36,165.04,4.21,True
1070,20.7,120.41,10.48,7.29,119.51,3.57,True
1071,9.71,167.75,3.68,0.19,287.56,5.94,True
1072,17.36,134.79,8.42,5.13,170.56,4.29,True
1073,15.17,144.24,7.06,3.71,204.11,4.76,True
1074,13.67,150.71,6.13,2.74,227.06,5.09,True
1075,16.56,138.26,7.92,4.61,182.86,4.46,True
1076,22.09,114.46,11.34,8.18,98.39,3.27,True
1077,16.43,138.82,7.84,4.53,184.86,4.49,True
1078,18.33,130.64,9.01,5.75,155.81,4.08,True
1079,14.18,148.49,6.45,3.08,219.17,4.97,True
1080,12.64,155.14,5.49,2.08,242.8,5.31,True
1081,25.05,101.72,13.17,10.09,53.14,2.64,True
1082,27.88,89.53,14.92,11.92,9.87,2.03,True
1083,22.33,113.43,11.49,8.34,94.73,3.22,True
1084,25.06,101.66,13.18,10.1,52.93,2.63,True
1085,22.55,112.47,11.63,8.48,91.3,3.17,True
1086,23.88,106.75,12.45,9.34,71.02,2.89,True
1087,11.72,159.09,4.92,1.49,256.83,5.5,True
1088,14.73,146.11,6.79,3.43,210.75,4.86,True
1089,20.26,122.32,10.21,7.0,126.27,3.67,True
1090,24.77,102.9,13.0,9.92,57.33,2.69,True
1091,12.07,157.58,5.14,1.71,251.46,5.43,True
1092,10.79,163.1,4.35,0.89,271.05,5.7,True
1093,25.31,100.56,13.34,10.27,49.04,2.58,True
1094,11.19,161.37,4.6,1.15,264.91,5.62,True
1095,14.86,145.59,6.87,3.51,208.88,4.83,True
1096,23.86,106.83,12.44,9.33,71.28,2.89,True
1097,14.2,148.42,6.46,3.09,218.95,4.97,True
1098,14.74,146.08,6.8,3.44,210.62,4.85,True
1099,11.82,158.63,4.99,1.56,255.2,5.48,True
1100,27.96,89.17,14.98,11.97,8.62,2.01,True
1101,17.01,136.32,8.2,4.9,176.0,4.37,True
1102,24.19,105.39,12.64,9.54,66.18,2.82,True
1103,25.77,98.6,13.62,10.56,42.1,2.48,True
1104,10.64,163.71,4.26,0.79,273.23,5.74,True
1105,11.88,158.39,5.03,1.59,254.33,5.47,True
1106,14.28,148.05,6.51,3.14,217.64,4.95,True
1107,20.94,119.4,10.63,7.44,115.93,3.52,True
1108,15.16,144.27,7.06,3.71,204.19,4.76,True
1109,27.48,91.26,14.68,11.66,16.01,2.11,True
1110,25.17,101.16,13.25,10.18,51.18,2.61,True
1111,12.44,155.99,5.37,1.95,245.83,5.35,True
1112,23.33,109.12,12.11,8.98,79.44,3.01,True
1113,24.01,106.18,12.53,9.42,69.0,2.86,True
1114,26.32,96.22,13.96,10.92,33.64,2.36,True
1115,21.45,117.21,10.94,7.77,108.14,3.41,True
1116,14.65,146.45,6.74,3.38,211.96,4.87,True
1117,17.75,133.14,8.65,5.38,164.71,4.21,True
1118,14.21,148.38,6.46,3.09,218.8,4.97,True
1119,13.88,149.78,6.26,2.88,223.78,5.04,True
1120,19.51,125.53,9.75,6.52,137.69,3.83,True
1121,16.67,137.76,7.99,4.69,181.09,4.44,True
1122,11.69,159.22,4.91,1.47,257.28,5.51,True
1123,21.33,117.72,10.87,7.69,109.95,3.44,True
1124,20.86,119.73,10.58,7.39,117.1,3.54,True
1125,27.42,91.48,14.64,11.63,16.79,2.12,True
1126,24.46,104.24,12.81,9.71,62.1,2.76,True
1127,20.74,120.26,10.51,7.31,118.98,3.56,True
1128,12.21,156.98,5.23,1.8,249.33,5.4,True
1129,11.63,159.46,4.87,1.43,258.13,5.52,True
1130,17.33,134.92,8.4,5.11,171.0,4.3,True
1131,10.74,163.32,4.32,0.85,271.82,5.72,True
1132,14.11,148.79,6.41,3.03,220.26,4.99,True
1133,25.49,99.8,13.45,10.38,46.34,2.54,True
1134,13.81,150.09,6.22,2.84,224.88,5.05,True
1135,24.58,103.72,12.88,9.79,60.25,2.74,True
1136,10.81,162.99,4.36,0.9,270.67,5.7,True
1137,20.9,119.58,10.6,7.41,116.56,3.53,True
1138,14.34,147.8,6.55,3.18,216.75,4.94,True
1139,16.38,139.04,7.81,4.49,185.66,4.5,True
1140,25.31,100.58,13.34,10.26,49.11,2.58,True
1141,20.82,119.93,10.55,7.36,117.78,3.55,True
1142,18.8,128.59,9.31,6.06,148.55,3.98,True
1143,16.39,138.97,7.82,4.5,185.39,4.5,True
1144,11.36,160.61,4.71,1.26,262.23,5.58,True
1145,22.14,114.23,11.37,8.22,97.56,3.26,True
1146,11.88,158.41,5.02,1.59,254.42,5.47,True
1147,22.33,113.43,11.49,8.34,94.72,3.22,True
1148,10.36,164.92,4.09,0.61,277.53,5.8,True
1149,10.87,162.73,4.4,0.94,269.75,5.69,True
1150,17.23,135.37,8.33,5.04,172.61,4.32,True
1151,11.93,158.17,5.06,1.62,253.56,5.46,True
1152,20.09,123.06,10.1,6.89,128.93,3.7,True
1153,17.61,133.71,8.57,5.29,166.72,4.24,True
1154,14.95,145.16,6.93,3.58,207.38,4.81,True
1155,13.93,149.56,6.29,2.92,223.0,5.03,True
1156,18.84,128.42,9.33,6.09,147.95,3.97,True
1157,22.85,111.18,11.81,8.67,86.74,3.11,True
1158,14.57,146.8,6.69,3.33,213.2,4.89,True
1159,11.79,158.76,4.97,1.54,255.66,5.49,True
1160,11.13,161.64,4.56,1.1,265.87,5.63,True
1161,27.99,89.06,14.99,11.99,8.21,2.0,True
1162,26.14,97.01,13.85,10.8,36.45,2.4,True
1163,25.34,100.44,13.35,10.28,48.63,2.57,True
1164,10.68,163.54,4.28,0.82,272.63,5.73,True
1165,25.08,101.59,13.19,10.11,52.69,2.63,True
1166,24.26,105.1,12.69,9.59,65.15,2.8,True
1167,16.84,137.06,8.09,4.79,178.61,4.4,True
1168,9.48,168.71,3.54,0.04,290.96,5.99,True
1169,23.99,106.26,12.52,9.41,69.27,2.86,True
1170,14.74,146.08,6.79,3.44,210.64,4.85,True
1171,26.48,95.53,14.06,11.02,31.2,2.33,True
1172,15.0,144.94,6.96,3.61,206.6,4.8,True
1173,26.39,95.92,14.0,10.96,32.58,2.35,True
1174,17.01,136.31,8.2,4.9,175.96,4.37,True
1175,18.1,131.6,8.88,5.61,159.24,4.13,True
1176,20.65,120.65,10.45,7.25,120.37,3.58,True
1177,24.25,105.13,12.68,9.58,65.26,2.81,True
1178,10.69,163.51,4.29,0.82,272.51,5.73,True
1179,20.74,120.25,10.51,7.31,118.95,3.56,True
1180,15.95,140.85,7.55,4.22,192.08,4.59,True
1181,14.74,146.09,6.79,3.44,210.68,4.85,True
1182,19.41,126.0,9.68,6.45,139.35,3.85,True
1183,25.75,98.67,13.61,10.55,42.32,2.48,True
1184,24.56,103.8,12.87,9.78,60.54,2.74,True
1185,20.75,120.2,10.51,7.32,118.77,3.56,True
1186,26.99,93.34,14.38,11.35,23.4,2.22,True
1187,19.38,126.12,9.66,6.43,139.76,3.86,True
1188,23.48,108.45,12.2,9.08,77.06,2.97,True
1189,22.62,112.16,11.67,8.53,90.21,3.16,True
1190,11.37,160.6,4.71,1.26,262.18,5.58,True
1191,21.94,115.09,11.25,8.09,100.62,3.3,True
1192,13.38,151.95,5.95,2.56,231.47,5.15,True
1193,16.43,138.81,7.84,4.53,184.82,4.49,True
1194,19.08,127.4,9.48,6.24,144.32,3.92,True
1195,11.34,160.74,4.69,1.24,262.67,5.59,True
1196,20.85,119.77,10.58,7.38,117.24,3.54,True
1197,27.66,90.48,14.79,11.78,13.25,2.07,True
1198,11.35,160.67,4.7,1.25,262.43,5.58,True
1199,18.73,128.89,9.27,6.02,149.62,3.99,True
1200,22.11,114.36,11.36,8.2,98.02,3.27,True
1201,28.64,235.41,-28.25,8.74,207.24,6.87,True
1202,21.86,211.98,-17.05,5.66,237.15,6.57,True
1203,23.64,218.12,-19.98,6.46,229.31,6.65,True
1204,28.12,233.62,-27.39,8.5,209.53,6.85,True
1205,27.61,231.85,-26.55,8.27,211.79,6.83,True
1206,25.9,225.96,-23.73,7.49,219.31,6.75,True
1207,25.74,225.39,-23.46,7.42,220.03,6.74,True
1208,22.26,213.36,-17.71,5.84,235.38,6.58,True
1209,30.89,243.18,-31.96,9.76,197.32,6.98,True
1210,25.35,224.03,-22.81,7.24,221.77,6.72,True
1211,24.26,220.29,-21.02,6.75,226.54,6.67,True
1212,22.72,214.95,-18.47,6.05,233.35,6.6,True
1213,23.66,218.2,-20.02,6.47,229.21,6.65,True
1214,25.77,225.48,-23.5,7.43,219.91,6.74,True
1215,25.98,226.22,-23.86,7.53,218.96,6.75,True
1216,31.25,244.43,-32.56,9.93,195.73,6.99,True
1217,25.13,223.27,-22.44,7.14,222.73,6.71,True
1218,27.8,232.51,-26.86,8.36,210.94,6.84,True
1219,21.16,209.59,-15.9,5.34,240.2,6.53,True
1220,31.35,244.76,-32.72,9.97,195.31,7.0,True
1221,27.66,232.01,-26.62,8.29,211.59,6.83,True
1222,21.8,211.77,-16.95,5.63,237.41,6.56,True
1223,27.73,232.27,-26.75,8.33,211.24,6.83,True
1224,24.22,220.13,-20.94,6.73,226.74,6.67,True
1225,21.4,210.39,-16.29,5.45,239.18,6.54,True
1226,24.21,220.09,-20.92,6.72,226.8,6.67,True
1227,20.9,208.68,-15.47,5.22,241.36,6.52,True
1228,28.45,234.75,-27.93,8.65,208.09,6.87,True
1229,26.12,226.71,-24.09,7.59,218.35,6.76,True
1230,26.39,227.64,-24.54,7.72,217.15,6.77,True
1231,21.93,212.24,-17.17,5.69,236.81,6.57,True
1232,24.38,220.69,-21.21,6.8,226.02,6.68,True
1233,31.2,244.24,-32.47,9.9,195.97,6.99,True
1234,21.42,210.46,-16.32,5.46,239.09,6.55,True
1235,22.76,215.1,-18.54,6.07,233.17,6.61,True
1236,26.67,228.59,-24.99,7.84,215.95,6.78,True
1237,29.76,239.27,-30.09,9.25,202.32,6.92,True
1238,22.04,212.6,-17.35,5.74,236.35,6.57,True
1239,25.22,223.59,-22.6,7.18,222.32,6.72,True
1240,21.51,210.78,-16.47,5.5,238.68,6.55,True
1241,28.25,234.05,-27.6,8.56,208.98,6.86,True
1242,25.96,226.15,-23.82,7.52,219.06,6.75,True
1243,27.08,230.0,-25.66,8.03,214.14,6.8,True
1244,27.48,231.4,-26.33,8.21,212.35,6.82,True
1245,21.24,209.86,-16.03,5.38,239.85,6.54,True
1246,31.25,244.44,-32.56,9.93,195.72,6.99,True
1247,27.61,231.84,-26.54,8.27,211.8,6.83,True
1248,31.1,243.89,-32.3,9.85,196.42,6.99,True
1249,22.39,213.82,-17.93,5.9,234.79,6.59,True
1250,26.34,227.48,-24.46,7.7,217.36,6.77,True
1251,23.76,218.55,-20.19,6.52,228.76,6.65,True
1252,21.12,209.44,-15.83,5.32,240.38,6.53,True
1253,26.58,228.28,-24.84,7.8,216.34,6.78,True
1254,28.39,234.56,-27.84,8.63,208.33,6.86,True
1255,25.3,223.85,-22.72,7.22,221.99,6.72,True
1256,23.06,216.13,-19.03,6.2,231.84,6.62,True
1257,29.96,239.98,-30.43,9.34,201.41,6.93,True
1258,25.64,225.04,-23.29,7.37,220.47,6.74,True
1259,29.04,236.8,-28.91,8.92,205.46,6.89,True
1260,24.86,222.36,-22.01,7.02,223.9,6.7,True
1261,24.36,220.63,-21.18,6.79,226.1,6.68,True
1262,26.21,227.0,-24.23,7.63,217.97,6.76,True
1263,26.13,226.72,-24.09,7.6,218.33,6.76,True
1264,31.1,243.92,-32.32,9.86,196.38,6.99,True
1265,30.91,243.26,-32.0,9.77,197.22,6.98,True
1266,24.35,220.59,-21.16,6.79,226.16,6.68,True
1267,24.25,220.25,-21.0,6.74,226.59,6.67,True
1268,26.94,229.54,-25.44,7.97,214.73,6.8,True
1269,24.98,222.77,-22.21,7.08,223.37,6.71,True
1270,21.95,212.29,-17.2,5.7,236.75,6.57,True
1271,21.77,211.67,-16.9,5.61,237.55,6.56,True
1272,23.09,216.22,-19.08,6.21,231.73,6.62,True
1273,20.7,207.97,-15.13,5.13,242.26,6.51,True
1274,30.44,241.62,-31.22,9.56,199.31,6.96,True
1275,22.14,212.96,-17.52,5.78,235.89,6.58,True
1276,31.11,243.94,-32.32,9.86,196.36,6.99,True
1277,27.46,231.34,-26.3,8.2,212.43,6.82,True
1278,26.96,229.59,-25.47,7.97,214.67,6.8,True
1279,26.72,228.76,-25.07,7.86,215.73,6.79,True
1280,29.92,239.83,-30.36,9.32,201.6,6.93,True
1281,28.69,235.57,-28.32,8.76,207.04,6.88,True
1282,24.29,220.37,-21.06,6.76,226.44,6.68,True
1283,30.41,241.53,-31.17,9.54,199.43,6.95,True
1284,31.14,244.05,-32.38,9.88,196.21,6.99,True
1285,30.03,240.21,-30.54,9.37,201.11,6.94,True
1286,24.25,220.23,-20.99,6.74,226.62,6.67,True
1287,25.14,223.31,-22.46,7.15,222.69,6.71,True
1288,26.95,229.56,-25.45,7.97,214.71,6.8,True
1289,25.28,223.78,-22.69,7.21,222.08,6.72,True
1290,27.48,231.4,-26.33,8.21,212.36,6.82,True
1291,26.21,227.0,-24.23,7.63,217.97,6.76,True
1292,20.88,208.61,-15.43,5.21,241.45,6.52,True
1293,28.77,235.85,-28.46,8.8,206.68,6.88,True
1294,20.91,208.7,-15.48,5.22,241.34,6.52,True
1295,27.01,229.77,-25.55,8.0,214.44,6.8,True
1296,20.8,208.31,-15.29,5.17,241.83,6.52,True
1297,27.15,230.27,-25.79,8.06,213.8,6.81,True
1298,21.24,209.83,-16.02,5.37,239.89,6.54,True
1299,21.11,209.41,-15.82,5.32,240.43,6.53,True
1300,25.11,223.23,-22.42,7.14,222.79,6.71,True
1301,23.1,216.28,-19.11,6.22,231.65,6.62,True
1302,30.12,240.51,-30.69,9.41,200.73,6.94,True
1303,23.02,216.0,-18.97,6.18,232.02,6.62,True
1304,26.96,229.62,-25.48,7.98,214.63,6.8,True
1305,25.46,224.42,-23.0,7.29,221.26,6.73,True
1306,22.25,213.32,-17.69,5.83,235.43,6.58,True
1307,23.92,219.11,-20.46,6.59,228.04,6.66,True
1308,25.45,224.38,-22.98,7.29,221.32,6.73,True
1309,25.63,225.01,-23.27,7.37,220.52,6.74,True
1310,28.96,236.51,-28.77,8.88,205.83,6.89,True
1311,24.16,219.94,-20.86,6.7,226.98,6.67,True
1312,22.04,212.59,-17.34,5.74,236.36,6.57,True
1313,30.58,242.12,-31.46,9.62,198.68,6.96,True
1314,29.72,239.13,-30.03,9.23,202.49,6.92,True
1315,27.77,232.41,-26.81,8.34,211.07,6.83,True
1316,24.8,222.14,-21.9,6.99,224.18,6.7,True
1317,26.26,227.19,-24.32,7.66,217.73,6.77,True
1318,24.71,221.82,-21.75,6.95,224.59,6.69,True
1319,21.74,211.56,-16.85,5.6,237.68,6.56,True
1320,26.08,226.55,-24.01,7.57,218.55,6.76,True
1321,23.73,218.43,-20.13,6.51,228.91,6.65,True
1322,30.02,240.17,-30.53,9.37,201.16,6.94,True
1323,31.16,244.1,-32.4,9.88,196.15,6.99,True
1324,21.43,210.49,-16.33,5.46,239.05,6.55,True
1325,30.78,242.82,-31.79,9.71,197.79,6.97,True
1326,21.88,212.06,-17.09,5.67,237.04,6.57,True
1327,29.94,239.91,-30.4,9.33,201.49,6.93,True
1328,30.43,241.61,-31.21,9.55,199.33,6.96,True
1329,21.97,212.36,-17.23,5.71,236.66,6.57,True
1330,25.23,223.62,-22.61,7.19,222.28,6.72,True
1331,25.77,225.48,-23.5,7.43,219.91,6.74,True
1332,25.34,224.0,-22.79,7.24,221.8,6.72,True
1333,28.42,234.65,-27.89,8.64,208.21,6.86,True
1334,21.36,210.26,-16.22,5.43,239.34,6.54,True
1335,22.67,214.79,-18.39,6.03,233.55,6.6,True
1336,29.97,240.0,-30.44,9.34,201.38,6.93,True
1337,28.87,236.2,-28.63,8.84,206.23,6.88,True
1338,21.72,211.49,-16.81,5.59,237.78,6.56,True
1339,29.86,239.61,-30.26,9.29,201.88,6.93,True
1340,24.98,222.77,-22.21,7.08,223.37,6.71,True
1341,23.02,216.0,-18.97,6.19,232.01,6.62,True
1342,22.35,213.68,-17.86,5.88,234.98,6.59,True
1343,28.01,233.23,-27.21,8.45,210.02,6.85,True
1344,24.29,220.39,-21.07,6.76,226.41,6.68,True
1345,23.55,217.82,-19.84,6.42,229.69,6.64,True
1346,27.95,233.04,-27.11,8.43,210.27,6.84,True
1347,26.66,228.58,-24.98,7.84,215.96,6.78,True
1348,23.59,217.97,-19.91,6.44,229.5,6.64,True
1349,28.06,233.41,-27.29,8.47,209.8,6.85,True
1350,22.54,214.35,-18.18,5.97,234.12,6.6,True
1351,30.78,242.79,-31.78,9.71,197.82,6.97,True
1352,23.24,216.75,-19.33,6.28,231.06,6.63,True
1353,23.9,219.02,-20.41,6.58,228.16,6.66,True
1354,21.53,210.86,-16.51,5.51,238.58,6.55,True
1355,23.21,216.67,-19.29,6.27,231.16,6.63,True
1356,23.56,217.86,-19.86,6.43,229.64,6.64,True
1357,29.6,238.73,-29.84,9.18,203.0,6.92,True
1358,21.29,210.01,-16.11,5.4,239.66,6.54,True
1359,28.53,235.03,-28.07,8.69,207.72,6.87,True
1360,28.59,235.24,-28.17,8.72,207.45,6.87,True
1361,23.29,216.92,-19.41,6.31,230.84,6.63,True
1362,22.73,215.0,-18.49,6.05,233.28,6.61,True
1363,22.85,215.41,-18.69,6.11,232.76,6.61,True
1364,22.41,213.87,-17.95,5.9,234.73,6.59,True
1365,23.56,217.85,-19.86,6.43,229.65,6.64,True
1366,29.81,239.44,-30.18,9.27,202.1,6.93,True
1367,25.59,224.86,-23.2,7.35,220.71,6.73,True
1368,21.11,209.39,-15.81,5.32,240.45,6.53,True
1369,30.97,243.46,-32.1,9.8,196.96,6.98,True
1370,24.73,221.9,-21.79,6.96,224.48,6.7,True
1371,26.54,228.15,-24.78,7.78,216.5,6.78,True
1372,27.78,232.43,-26.82,8.35,211.04,6.83,True
1373,30.21,240.82,-30.84,9.45,200.33,6.95,True
1374,27.16,230.31,-25.81,8.07,213.75,6.81,True
1375,28.52,235.0,-28.05,8.69,207.76,6.87,True
1376,28.04,233.32,-27.25,8.46,209.91,6.85,True
1377,28.66,235.49,-28.29,8.75,207.13,6.87,True
1378,27.11,230.12,-25.72,8.04,214.0,6.8,True
1379,23.21,216.65,-19.28,6.27,231.18,6.63,True
1380,29.84,239.54,-30.22,9.28,201.96,6.93,True
1381,23.67,218.25,-20.05,6.48,229.14,6.65,True
1382,30.1,240.46,-30.66,9.4,200.8,6.94,True
1383,23.05,216.11,-19.02,6.2,231.88,6.62,True
1384,27.35,230.96,-26.12,8.15,212.92,6.82,True
1385,29.29,237.64,-29.31,9.03,204.4,6.9,True
1386,26.01,226.31,-23.9,7.54,218.85,6.75,True
1387,22.08,212.74,-17.41,5.76,236.17,6.58,True
1388,21.67,211.31,-16.73,5.57,237.99,6.56,True
1389,29.04,236.78,-28.9,8.92,205.49,6.89,True
1390,21.45,210.56,-16.37,5.47,238.96,6.55,True
1391,26.16,226.84,-24.15,7.61,218.18,6.76,True
1392,24.53,221.22,-21.47,6.87,225.35,6.69,True
1393,30.69,242.5,-31.64,9.67,198.19,6.97,True
1394,29.24,237.49,-29.24,9.01,204.59,6.9,True
1395,31.04,243.7,-32.21,9.83,196.66,6.98,True
1396,26.2,226.97,-24.21,7.63,218.01,6.76,True
1397,24.33,220.51,-21.12,6.78,226.26,6.68,True
1398,23.61,218.03,-19.94,6.45,229.42,6.65,True
1399,26.09,226.6,-24.04,7.58,218.48,6.76,True
1400,23.89,219.0,-20.41,6.58,228.18,6.66,True
1401,28.04,233.34,-27.26,8.47,209.88,6.85,True
1402,28.43,234.69,-27.91,8.64,208.16,6.86,True
1403,25.43,224.32,-22.95,7.28,221.39,6.73,True
1404,20.54,207.42,-14.87,5.06,242.96,6.51,True
1405,23.24,216.75,-19.33,6.28,231.05,6.63,True
1406,20.8,208.34,-15.31,5.18,241.79,6.52,True
1407,22.24,213.3,-17.68,5.83,235.46,6.58,True
1408,21.68,211.35,-16.75,5.57,237.94,6.56,True
1409,22.36,213.7,-17.87,5.88,234.95,6.59,True
1410,23.59,217.95,-19.9,6.44,229.53,6.64,True
1411,29.09,236.96,-28.99,8.94,205.26,6.89,True
1412,22.55,214.38,-18.2,5.97,234.08,6.6,True
1413,25.21,223.54,-22.58,7.18,222.39,6.72,True
1414,30.66,242.38,-31.58,9.66,198.34,6.97,True
1415,29.84,239.54,-30.22,9.28,201.97,6.93,True
1416,30.43,241.6,-31.21,9.55,199.34,6.96,True
1417,22.69,214.84,-18.41,6.03,233.5,6.6,True
1418,20.54,207.43,-14.87,5.06,242.95,6.51,True
1419,29.63,238.84,-29.89,9.19,202.86,6.92,True
1420,22.44,213.98,-18.0,5.92,234.6,6.59,True
1421,31.22,244.32,-32.51,9.91,195.87,6.99,True
1422,22.21,213.2,-17.63,5.82,235.59,6.58,True
1423,23.68,218.26,-20.05,6.48,229.12,6.65,True
1424,30.84,243.02,-31.89,9.74,197.52,6.97,True
1425,27.94,232.99,-27.09,8.42,210.33,6.84,True
1426,22.33,213.62,-17.83,5.87,235.05,6.59,True
1427,24.18,220.01,-20.89,6.71,226.89,6.67,True
1428,25.66,225.13,-23.33,7.39,220.36,6.74,True
1429,26.95,229.57,-25.46,7.97,214.69,6.8,True
1430,27.86,232.72,-26.96,8.39,210.67,6.84,True
1431,22.06,212.67,-17.38,5.75,236.26,6.57,True
1432,24.44,220.92,-21.32,6.83,225.74,6.68,True
1433,24.81,222.16,-21.92,7.0,224.15,6.7,True
1434,30.29,241.11,-30.98,9.49,199.96,6.95,True
1435,22.62,214.62,-18.31,6.0,233.77,6.6,True
1436,24.45,220.95,-21.33,6.84,225.7,6.68,True
1437,28.18,233.83,-27.49,8.53,209.25,6.85,True
1438,20.75,208.15,-15.22,5.15,242.03,6.52,True
1439,22.72,214.96,-18.47,6.05,233.34,6.6,True
1440,21.34,210.19,-16.19,5.42,239.43,6.54,True
1441,29.04,236.79,-28.91,8.92,205.48,6.89,True
1442,27.63,231.9,-26.57,8.28,211.72,6.83,True
1443,25.47,224.47,-23.02,7.3,221.21,6.73,True
1444,25.01,222.88,-22.26,7.09,223.24,6.71,True
1445,20.8,208.34,-15.31,5.18,241.79,6.52,True
1446,26.55,228.18,-24.79,7.79,216.47,6.78,True
1447,29.74,239.2,-30.06,9.24,202.4,6.92,True
1448,29.92,239.81,-30.35,9.32,201.62,6.93,True
1449,27.4,231.13,-26.2,8.18,212.7,6.82,True
1450,31.36,244.82,-32.75,9.98,195.23,7.0,True
1451,27.99,233.17,-27.18,8.44,210.1,6.84,True
1452,30.42,241.54,-31.18,9.55,199.41,6.95,True
1453,31.25,244.43,-32.56,9.93,195.73,6.99,True
1454,23.67,218.23,-20.04,6.48,229.16,6.65,True
1455,24.58,221.39,-21.55,6.89,225.13,6.69,True
1456,26.09,226.58,-24.03,7.58,218.51,6.76,True
1457,23.56,217.87,-19.86,6.43,229.63,6.64,True
1458,31.27,244.51,-32.6,9.94,195.63,6.99,True
1459,28.15,233.71,-27.44,8.52,209.4,6.85,True
1460,24.78,222.08,-21.88,6.99,224.25,6.7,True
1461,28.46,234.79,-27.95,8.66,208.04,6.87,True
1462,22.26,213.37,-17.71,5.84,235.37,6.58,True
1463,20.53,207.39,-14.85,5.05,243.01,6.51,True
1464,22.15,212.99,-17.53,5.79,235.85,6.58,True
1465,23.28,216.89,-19.4,6.3,230.88,6.63,True
1466,27.16,230.31,-25.81,8.07,213.75,6.81,True
1467,31.41,244.97,-32.82,10.0,195.04,7.0,True
1468,29.46,238.25,-29.61,9.11,203.62,6.91,True
