,nuc,aexp,age,asexp,la,ld,target
997,10.88,49.87,29.07,1.71,60.13,2.44,True
998,11.08,73.83,26.7,1.56,58.06,3.74,True
999,13.09,311.54,3.21,0.04,37.56,16.65,True
1000,11.68,144.7,19.7,1.11,51.95,7.59,True
1001,12.02,185.35,15.68,0.85,48.44,9.8,True
1002,12.37,226.14,11.65,0.59,44.92,12.01,True
1003,12.23,209.4,13.3,0.7,46.37,11.1,True
1004,12.5,242.33,10.05,0.49,43.53,12.89,True
1005,12.62,256.14,8.68,0.4,42.34,13.64,True
1006,10.78,38.53,30.19,1.79,61.11,1.82,True
1007,10.81,42.26,29.82,1.76,60.79,2.02,True
1008,12.99,299.83,4.37,0.12,38.57,16.01,True
1009,11.7,147.1,19.46,1.09,51.74,7.72,True
1010,11.42,113.97,22.73,1.3,54.6,5.92,True
1011,12.91,290.11,5.33,0.18,39.41,15.49,True
1012,12.9,289.27,5.41,0.19,39.48,15.44,True
1013,12.7,265.65,7.74,0.34,41.52,14.16,True
1014,12.4,230.19,11.25,0.56,44.57,12.23,True
1015,11.52,125.26,21.62,1.23,53.63,6.53,True
1016,12.13,198.18,14.41,0.77,47.34,10.49,True
1017,10.9,52.62,28.79,1.7,59.89,2.59,True
1018,11.97,178.77,16.33,0.89,49.01,9.44,True
1019,12.3,218.55,12.4,0.64,45.58,11.6,True
1020,11.78,156.72,18.51,1.03,50.91,8.24,True
1021,12.19,205.0,13.74,0.72,46.75,10.86,True
1022,10.7,28.97,31.13,1.85,61.93,1.3,True
1023,11.22,89.89,25.11,1.46,56.68,4.61,True
1024,10.85,46.93,29.36,1.73,60.38,2.28,True
1025,11.55,129.54,21.19,1.2,53.26,6.76,True
1026,12.04,187.96,15.42,0.83,48.22,9.94,True
1027,10.65,22.26,31.79,1.89,62.51,0.94,True
1028,11.64,139.68,20.19,1.14,52.38,7.31,True
1029,11.6,135.05,20.65,1.17,52.78,7.06,True
1030,12.57,250.63,9.23,0.43,42.81,13.34,True
1031,11.82,161.3,18.06,1.0,50.52,8.49,True
1032,13.11,314.52,2.91,0.02,37.3,16.81,True
1033,11.37,107.52,23.37,1.35,55.16,5.57,True
1034,12.6,253.14,8.98,0.42,42.59,13.48,True
1035,10.76,35.22,30.51,1.81,61.39,1.64,True
1036,11.22,90.21,25.08,1.46,56.65,4.63,True
1037,10.66,23.37,31.68,1.88,62.42,1.0,True
1038,12.24,211.65,13.08,0.68,46.17,11.22,True
1039,11.24,92.3,24.87,1.44,56.47,4.74,True
1040,11.74,151.58,19.02,1.06,51.36,7.96,True
1041,11.12,78.28,26.26,1.53,57.68,3.98,True
1042,12.57,250.24,9.27,0.43,42.85,13.32,True
1043,11.61,136.13,20.54,1.16,52.69,7.12,True
1044,12.99,300.13,4.34,0.12,38.54,16.03,True
1045,10.75,35.17,30.52,1.81,61.4,1.64,True
1046,11.72,149.02,19.27,1.08,51.58,7.82,True
1047,10.72,30.87,30.94,1.83,61.77,1.41,True
1048,12.47,237.85,10.49,0.51,43.91,12.65,True
1049,12.87,286.08,5.73,0.21,39.75,15.27,True
1050,10.65,22.57,31.76,1.89,62.48,0.95,True
1051,10.77,37.53,30.29,1.79,61.19,1.77,True
1052,11.47,120.23,22.11,1.26,54.06,6.26,True
1053,12.37,226.29,11.63,0.59,44.91,12.02,True
1054,11.81,159.82,18.2,1.01,50.65,8.41,True
1055,12.64,258.32,8.47,0.38,42.15,13.76,True
1056,12.72,267.61,7.55,0.32,41.35,14.26,True
1057,12.36,225.55,11.71,0.59,44.97,11.98,True
1058,10.97,60.55,28.01,1.65,59.21,3.02,True
1059,10.52,7.53,33.25,1.98,63.78,0.14,True
1060,12.0,182.43,15.97,0.87,48.69,9.64,True
1061,11.92,173.64,16.84,0.92,49.45,9.16,True
1062,12.45,235.96,10.68,0.53,44.08,12.54,True
1063,12.72,267.74,7.54,0.32,41.34,14.27,True
1064,12.07,190.41,15.18,0.82,48.01,10.07,True
1065,11.17,84.54,25.64,1.49,57.14,4.32,True
1066,12.18,203.46,13.89,0.73,46.88,10.78,True
1067,11.52,125.65,21.58,1.23,53.59,6.55,True
1068,12.05,188.2,15.4,0.83,48.2,9.95,True
1069,11.48,120.49,22.09,1.26,54.04,6.27,True
1070,12.67,262.13,8.09,0.36,41.82,13.97,True
1071,12.63,257.29,8.57,0.39,42.24,13.7,True
1072,11.85,165.39,17.65,0.98,50.16,8.71,True
1073,12.58,251.62,9.13,0.43,42.73,13.39,True
1074,12.44,235.21,10.75,0.53,44.14,12.5,True
1075,12.1,194.59,14.77,0.79,47.65,10.3,True
1076,12.78,275.31,6.79,0.27,40.68,14.68,True
1077,12.65,260.08,8.29,0.37,42.0,13.85,True
1078,11.56,130.03,21.15,1.2,53.22,6.79,True
1079,11.03,67.66,27.31,1.6,58.59,3.4,True
1080,12.49,240.36,10.24,0.5,43.7,12.78,True
1081,11.17,84.07,25.69,1.5,57.18,4.29,True
1082,12.72,268.28,7.48,0.32,41.29,14.3,True
1083,10.67,25.05,31.52,1.87,62.27,1.09,True
1084,10.55,11.45,32.86,1.96,63.44,0.35,True
1085,11.87,166.94,17.5,0.97,50.03,8.8,True
1086,11.06,71.7,26.91,1.57,58.25,3.62,True
1087,10.75,34.13,30.62,1.81,61.49,1.58,True
1088,12.0,182.76,15.94,0.87,48.67,9.65,True
1089,13.11,314.05,2.96,0.03,37.34,16.79,True
1090,11.16,83.69,25.72,1.5,57.21,4.27,True
1091,10.6,17.28,32.29,1.92,62.94,0.67,True
1092,11.09,74.99,26.58,1.55,57.96,3.8,True
1093,12.95,295.19,4.83,0.15,38.97,15.76,True
1094,12.34,223.48,11.91,0.61,45.15,11.87,True
1095,11.11,76.82,26.4,1.54,57.8,3.9,True
1096,12.8,277.13,6.61,0.26,40.53,14.78,True
1097,12.78,274.63,6.86,0.28,40.74,14.64,True
1098,10.8,41.07,29.94,1.77,60.89,1.96,True
1099,12.63,257.01,8.6,0.39,42.26,13.69,True
1100,11.12,77.97,26.29,1.53,57.71,3.96,True
1101,12.75,270.94,7.22,0.3,41.06,14.44,True
1102,12.84,282.36,6.09,0.23,40.07,15.06,True
1103,12.99,300.19,4.33,0.12,38.54,16.03,True
1104,12.19,205.02,13.74,0.72,46.75,10.86,True
1105,12.63,256.98,8.6,0.39,42.26,13.69,True
1106,12.96,296.41,4.7,0.14,38.86,15.83,True
1107,11.48,121.12,22.03,1.26,53.98,6.31,True
1108,11.24,92.88,24.82,1.44,56.42,4.77,True
1109,12.26,213.1,12.94,0.67,46.05,11.3,True
1110,11.64,139.48,20.21,1.14,52.4,7.3,True
1111,11.47,119.55,22.18,1.27,54.12,6.22,True
1112,11.52,125.85,21.56,1.23,53.58,6.56,True
1113,12.27,214.23,12.83,0.66,45.95,11.36,True
1114,11.92,173.69,16.83,0.92,49.45,9.16,True
1115,11.89,169.2,17.27,0.95,49.84,8.92,True
1116,10.85,45.9,29.46,1.74,60.47,2.22,True
1117,11.92,173.61,16.84,0.92,49.46,9.16,True
1118,12.28,215.25,12.72,0.66,45.86,11.42,True
1119,11.05,69.67,27.11,1.59,58.42,3.51,True
1120,11.26,95.15,24.59,1.42,56.22,4.9,True
1121,12.24,210.71,13.17,0.69,46.25,11.17,True
1122,13.06,307.96,3.56,0.07,37.87,16.45,True
1123,11.7,147.51,19.42,1.09,51.71,7.74,True
1124,10.86,47.8,29.27,1.73,60.31,2.32,True
1125,12.69,264.02,7.91,0.35,41.66,14.07,True
1126,11.77,154.92,18.69,1.04,51.07,8.14,True
1127,11.13,79.72,26.12,1.52,57.55,4.06,True
1128,11.34,104.37,23.68,1.37,55.43,5.4,True
1129,12.17,203.32,13.9,0.73,46.89,10.77,True
1130,12.92,291.47,5.19,0.17,39.29,15.56,True
1131,12.12,197.02,14.53,0.77,47.44,10.43,True
1132,10.59,16.09,32.4,1.93,63.04,0.6,True
1133,11.75,153.06,18.87,1.05,51.23,8.04,True
1134,12.96,295.89,4.76,0.14,38.91,15.8,True
1135,11.89,169.45,17.25,0.95,49.81,8.93,True
1136,11.57,132.26,20.92,1.19,53.02,6.91,True
1137,11.32,102.67,23.85,1.38,55.58,5.3,True
1138,10.56,11.87,32.82,1.96,63.41,0.37,True
1139,11.26,95.16,24.59,1.42,56.22,4.9,True
1140,11.25,94.41,24.67,1.43,56.29,4.86,True
1141,12.55,247.27,9.56,0.45,43.1,13.16,True
1142,11.65,140.71,20.09,1.13,52.29,7.37,True
1143,11.32,101.58,23.96,1.38,55.67,5.25,True
1144,12.94,294.48,4.9,0.15,39.03,15.72,True
1145,11.41,112.51,22.88,1.31,54.73,5.84,True
1146,12.82,280.22,6.3,0.24,40.26,14.95,True
1147,11.32,102.68,23.85,1.38,55.57,5.31,True
1148,11.95,176.44,16.56,0.91,49.21,9.31,True
1149,11.9,170.33,17.16,0.94,49.74,8.98,True
1150,10.76,35.45,30.49,1.81,61.37,1.65,True
1151,10.61,18.47,32.17,1.91,62.84,0.73,True
1152,11.72,149.37,19.23,1.08,51.55,7.84,True
1153,12.21,207.38,13.5,0.71,46.54,10.99,True
1154,11.74,152.27,18.95,1.06,51.3,8.0,True
1155,10.62,19.59,32.06,1.91,62.74,0.79,True
1156,12.57,249.67,9.32,0.44,42.89,13.29,True
1157,11.17,84.7,25.63,1.49,57.13,4.33,True
1158,12.54,246.13,9.67,0.46,43.2,13.1,True
1159,11.09,74.55,26.63,1.56,58.0,3.78,True
1160,13.03,305.1,3.85,0.08,38.11,16.3,True
1161,12.85,283.57,5.97,0.22,39.97,15.13,True
1162,11.86,166.66,17.53,0.97,50.06,8.78,True
1163,12.85,283.18,6.01,0.22,40.0,15.11,True
1164,12.34,222.74,11.98,0.61,45.22,11.83,True
1165,12.45,235.52,10.72,0.53,44.12,12.52,True
1166,12.31,219.92,12.26,0.63,45.46,11.67,True
1167,12.43,233.42,10.93,0.54,44.3,12.41,True
1168,12.79,276.13,6.71,0.27,40.61,14.73,True
1169,11.74,151.76,19.0,1.06,51.34,7.97,True
1170,12.11,196.22,14.6,0.78,47.5,10.39,True
1171,13.1,312.6,3.11,0.04,37.47,16.71,True
1172,12.06,189.97,15.22,0.82,48.04,10.05,True
1173,11.13,79.17,26.17,1.53,57.6,4.03,True
1174,11.25,94.21,24.69,1.43,56.3,4.85,True
1175,11.41,112.81,22.85,1.31,54.7,5.86,True
1176,12.18,204.3,13.81,0.73,46.81,10.82,True
1177,10.87,48.51,29.2,1.72,60.25,2.36,True
1178,11.98,180.06,16.2,0.88,48.9,9.51,True
1179,10.97,60.62,28.0,1.64,59.2,3.02,True
1180,11.86,165.55,17.64,0.98,50.15,8.72,True
1181,10.58,14.84,32.53,1.94,63.15,0.53,True
1182,13.09,311.29,3.23,0.04,37.58,16.64,True
1183,11.41,113.04,22.82,1.31,54.68,5.87,True
1184,11.74,152.31,18.94,1.06,51.29,8.0,True
1185,10.81,41.76,29.87,1.77,60.83,2.0,True
1186,10.9,52.86,28.77,1.69,59.87,2.6,True
1187,13.01,302.07,4.15,0.1,38.37,16.13,True
1188,11.98,180.24,16.18,0.88,48.88,9.52,True
1189,10.99,62.89,27.78,1.63,59.01,3.14,True
1190,10.96,59.01,28.16,1.66,59.34,2.93,True
1191,11.6,134.93,20.66,1.17,52.79,7.06,True
1192,11.01,65.81,27.49,1.61,58.75,3.3,True
1193,11.25,94.31,24.67,1.43,56.3,4.85,True
1194,12.4,229.86,11.28,0.56,44.6,12.21,True
1195,10.93,55.95,28.47,1.67,59.6,2.77,True
1196,10.95,58.62,28.2,1.66,59.37,2.91,True
1197,12.58,251.76,9.12,0.42,42.71,13.4,True
1198,12.72,267.76,7.54,0.32,41.33,14.27,True
1199,12.33,221.77,12.08,0.62,45.3,11.77,True
1200,10.63,20.24,31.99,1.9,62.69,0.83,True
1201,15.22,271.11,20.28,-2.2,12.09,-18.17,True
1202,14.7,282.92,15.82,-1.64,18.36,-9.31,True
1203,15.67,260.88,24.14,-2.68,6.65,-25.84,True
1204,15.08,274.14,19.13,-2.05,13.7,-15.9,True
1205,15.56,263.35,23.21,-2.56,7.97,-23.99,True
1206,14.58,285.49,14.85,-1.52,19.73,-7.38,True
1207,15.82,257.44,25.44,-2.84,4.83,-28.42,True
1208,15.17,272.17,19.88,-2.15,12.65,-17.37,True
1209,14.86,279.2,17.22,-1.82,16.39,-12.1,True
1210,15.21,271.42,20.16,-2.18,12.25,-17.94,True
1211,14.85,279.47,17.12,-1.8,16.53,-11.9,True
1212,14.66,283.71,15.52,-1.61,18.79,-8.71,True
1213,15.78,258.45,25.06,-2.79,5.36,-27.67,True
1214,15.15,272.64,19.7,-2.12,12.9,-17.02,True
1215,14.57,285.67,14.78,-1.51,19.83,-7.25,True
1216,15.3,269.33,20.95,-2.28,11.14,-19.5,True
1217,15.9,255.69,26.1,-2.92,3.9,-29.74,True
1218,14.85,279.38,17.16,-1.81,16.48,-11.97,True
1219,15.92,255.16,26.3,-2.94,3.62,-30.13,True
1220,15.97,254.11,26.7,-2.99,3.06,-30.92,True
1221,15.67,260.93,24.12,-2.67,6.68,-25.8,True
1222,15.69,260.43,24.31,-2.7,6.41,-26.18,True
1223,14.6,285.17,14.97,-1.54,19.56,-7.62,True
1224,14.77,281.3,16.43,-1.72,17.5,-10.53,True
1225,15.37,267.58,21.61,-2.36,10.22,-20.81,True
1226,15.25,270.41,20.54,-2.23,11.72,-18.69,True
1227,15.74,259.42,24.69,-2.74,5.88,-26.94,True
1228,14.78,281.13,16.49,-1.73,17.41,-10.65,True
1229,15.63,261.72,23.82,-2.64,7.1,-25.21,True
1230,15.88,256.21,25.9,-2.89,4.18,-29.34,True
1231,14.78,280.97,16.56,-1.73,17.33,-10.77,True
1232,15.42,266.46,22.03,-2.41,9.62,-21.65,True
1233,15.79,258.22,25.15,-2.8,5.24,-27.84,True
1234,15.35,268.08,21.42,-2.34,10.48,-20.44,True
1235,15.78,258.4,25.08,-2.79,5.34,-27.7,True
1236,15.86,256.55,25.78,-2.88,4.35,-29.09,True
1237,15.72,259.88,24.52,-2.72,6.13,-26.59,True
1238,14.63,284.36,15.27,-1.57,19.13,-8.23,True
1239,14.92,277.86,17.73,-1.88,15.68,-13.1,True
1240,15.32,268.92,21.1,-2.3,10.93,-19.81,True
1241,15.64,261.67,23.84,-2.64,7.07,-25.25,True
1242,14.85,279.34,17.17,-1.81,16.46,-12.0,True
1243,15.1,273.73,19.29,-2.07,13.48,-16.21,True
1244,15.0,275.96,18.45,-1.97,14.67,-14.53,True
1245,15.8,257.92,25.26,-2.81,5.08,-28.06,True
1246,15.24,270.67,20.44,-2.22,11.86,-18.49,True
1247,15.89,255.84,26.04,-2.91,3.98,-29.62,True
1248,15.76,258.81,24.92,-2.77,5.56,-27.39,True
1249,15.57,263.09,23.31,-2.57,7.83,-24.18,True
1250,15.4,266.93,21.86,-2.39,9.87,-21.3,True
1251,15.4,266.92,21.86,-2.39,9.86,-21.31,True
1252,14.61,284.86,15.08,-1.55,19.4,-7.85,True
1253,15.6,262.45,23.55,-2.6,7.49,-24.66,True
1254,15.23,270.86,20.37,-2.21,11.96,-18.35,True
1255,15.77,258.69,24.97,-2.78,5.49,-27.48,True
1256,15.65,261.34,23.97,-2.65,6.9,-25.5,True
1257,14.6,285.04,15.02,-1.54,19.49,-7.72,True
1258,15.43,266.26,22.11,-2.42,9.51,-21.81,True
1259,14.82,280.19,16.85,-1.77,16.92,-11.35,True
1260,14.92,277.75,17.77,-1.88,15.62,-13.19,True
1261,15.87,256.31,25.87,-2.89,4.23,-29.27,True
1262,15.47,265.46,22.41,-2.46,9.09,-22.4,True
1263,14.72,282.34,16.04,-1.67,18.05,-9.75,True
1264,15.94,254.89,26.4,-2.96,3.47,-30.33,True
1265,14.93,277.58,17.83,-1.89,15.53,-13.31,True
1266,14.95,277.22,17.97,-1.91,15.34,-13.58,True
1267,15.88,256.26,25.89,-2.89,4.2,-29.31,True
1268,14.75,281.64,16.3,-1.7,17.68,-10.27,True
1269,15.92,255.28,26.25,-2.94,3.68,-30.04,True
1270,15.95,254.59,26.51,-2.97,3.31,-30.56,True
1271,15.96,254.38,26.59,-2.98,3.2,-30.71,True
1272,15.45,265.98,22.21,-2.44,9.36,-22.01,True
1273,15.38,267.53,21.63,-2.36,10.19,-20.85,True
1274,15.7,260.25,24.38,-2.71,6.32,-26.31,True
1275,15.62,262.0,23.72,-2.62,7.25,-25.0,True
1276,15.33,268.63,21.21,-2.31,10.77,-20.03,True
1277,15.33,268.59,21.23,-2.31,10.75,-20.06,True
1278,14.98,276.55,18.22,-1.94,14.98,-14.09,True
1279,15.2,271.62,20.08,-2.17,12.36,-17.78,True
1280,14.77,281.16,16.48,-1.73,17.43,-10.63,True
1281,14.79,280.82,16.61,-1.74,17.25,-10.88,True
1282,15.55,263.56,23.13,-2.55,8.08,-23.83,True
1283,15.27,269.88,20.74,-2.25,11.44,-19.09,True
1284,15.07,274.42,19.03,-2.04,13.85,-15.68,True
1285,15.38,267.55,21.62,-2.36,10.2,-20.84,True
1286,15.49,264.95,22.6,-2.48,8.82,-22.78,True
1287,15.38,267.41,21.67,-2.37,10.13,-20.94,True
1288,15.11,273.53,19.36,-2.08,13.37,-16.35,True
1289,15.08,274.3,19.07,-2.05,13.78,-15.78,True
1290,15.64,261.51,23.9,-2.65,6.99,-25.37,True
1291,14.68,283.23,15.7,-1.63,18.53,-9.08,True
1292,14.56,285.93,14.68,-1.5,19.96,-7.05,True
1293,14.63,284.3,15.3,-1.58,19.1,-8.28,True
1294,15.28,269.7,20.81,-2.26,11.34,-19.23,True
1295,15.85,256.89,25.65,-2.86,4.53,-28.84,True
1296,15.41,266.86,21.88,-2.4,9.83,-21.35,True
1297,14.7,282.76,15.88,-1.65,18.28,-9.43,True
1298,15.38,267.54,21.63,-2.36,10.19,-20.85,True
1299,15.55,263.56,23.13,-2.55,8.08,-23.83,True
1300,15.03,275.35,18.68,-2.0,14.34,-14.99,True
1301,15.82,257.63,25.37,-2.83,4.93,-28.28,True
1302,15.32,268.86,21.13,-2.3,10.89,-19.86,True
1303,14.61,284.83,15.1,-1.55,19.38,-7.88,True
1304,15.47,265.49,22.4,-2.46,9.1,-22.39,True
1305,15.43,266.23,22.12,-2.42,9.5,-21.83,True
1306,15.68,260.61,24.24,-2.69,6.51,-26.04,True
1307,15.11,273.59,19.34,-2.08,13.41,-16.31,True
1308,14.59,285.24,14.94,-1.53,19.6,-7.57,True
1309,15.42,266.57,21.99,-2.41,9.68,-21.57,True
1310,14.99,276.21,18.35,-1.96,14.8,-14.34,True
1311,15.89,255.99,25.99,-2.9,4.06,-29.51,True
1312,15.34,268.4,21.3,-2.32,10.65,-20.2,True
1313,14.61,284.89,15.07,-1.55,19.41,-7.83,True
1314,14.69,282.96,15.8,-1.64,18.39,-9.28,True
1315,15.86,256.51,25.79,-2.88,4.34,-29.11,True
1316,15.21,271.34,20.19,-2.19,12.21,-17.99,True
1317,14.72,282.41,16.01,-1.67,18.09,-9.69,True
1318,14.59,285.25,14.94,-1.53,19.6,-7.56,True
1319,15.31,269.08,21.05,-2.29,11.01,-19.69,True
1320,15.6,262.39,23.57,-2.6,7.46,-24.71,True
1321,15.13,273.05,19.54,-2.11,13.12,-16.71,True
1322,15.41,266.75,21.93,-2.4,9.77,-21.44,True
1323,14.63,284.4,15.26,-1.57,19.15,-8.2,True
1324,15.49,264.95,22.6,-2.48,8.82,-22.79,True
1325,15.37,267.67,21.58,-2.36,10.26,-20.75,True
1326,14.78,281.08,16.51,-1.73,17.39,-10.69,True
1327,14.66,283.73,15.51,-1.6,18.79,-8.7,True
1328,15.39,267.26,21.73,-2.38,10.05,-21.05,True
1329,14.89,278.57,17.46,-1.85,16.06,-12.57,True
1330,14.86,279.18,17.23,-1.82,16.38,-12.12,True
1331,14.73,282.22,16.08,-1.68,17.99,-9.83,True
1332,15.78,258.47,25.05,-2.79,5.38,-27.64,True
1333,15.56,263.46,23.17,-2.55,8.03,-23.91,True
1334,15.11,273.5,19.38,-2.08,13.36,-16.38,True
1335,14.82,280.09,16.89,-1.78,16.86,-11.43,True
1336,15.42,266.5,22.02,-2.41,9.64,-21.62,True
1337,14.94,277.5,17.86,-1.9,15.48,-13.38,True
1338,15.42,266.64,21.96,-2.41,9.72,-21.52,True
1339,15.57,263.08,23.31,-2.57,7.82,-24.19,True
1340,14.98,276.4,18.28,-1.95,14.9,-14.2,True
1341,14.87,278.99,17.3,-1.83,16.28,-12.26,True
1342,14.9,278.26,17.58,-1.86,15.89,-12.81,True
1343,14.82,280.08,16.89,-1.78,16.85,-11.44,True
1344,15.72,259.8,24.55,-2.73,6.08,-26.65,True
1345,14.81,280.25,16.83,-1.77,16.94,-11.31,True
1346,15.83,257.28,25.5,-2.84,4.74,-28.54,True
1347,14.97,276.65,18.19,-1.94,15.03,-14.02,True
1348,15.48,265.22,22.5,-2.47,8.96,-22.58,True
1349,15.95,254.6,26.51,-2.97,3.32,-30.55,True
1350,14.59,285.23,14.94,-1.53,19.59,-7.58,True
1351,15.96,254.29,26.63,-2.98,3.15,-30.78,True
1352,15.27,269.93,20.72,-2.25,11.46,-19.06,True
1353,14.57,285.71,14.76,-1.51,19.85,-7.21,True
1354,15.59,262.62,23.48,-2.59,7.58,-24.53,True
1355,15.56,263.44,23.17,-2.56,8.02,-23.92,True
1356,15.59,262.68,23.46,-2.59,7.61,-24.49,True
1357,15.45,265.79,22.29,-2.45,9.26,-22.16,True
1358,15.34,268.28,21.35,-2.33,10.58,-20.29,True
1359,15.63,261.72,23.82,-2.64,7.1,-25.21,True
1360,14.57,285.69,14.77,-1.51,19.83,-7.23,True
1361,15.26,270.23,20.61,-2.24,11.62,-18.83,True
1362,15.75,259.12,24.81,-2.76,5.72,-27.16,True
1363,15.39,267.33,21.71,-2.37,10.08,-21.0,True
1364,15.53,264.15,22.9,-2.52,8.39,-23.38,True
1365,15.25,270.45,20.53,-2.23,11.74,-18.66,True
1366,14.99,276.18,18.36,-1.96,14.78,-14.37,True
1367,15.75,259.01,24.85,-2.76,5.66,-27.24,True
1368,15.89,255.94,26.01,-2.91,4.03,-29.55,True
1369,15.4,267.13,21.78,-2.38,9.97,-21.15,True
1370,15.96,254.46,26.56,-2.98,3.24,-30.65,True
1371,14.97,276.79,18.13,-1.93,15.11,-13.91,True
1372,14.89,278.56,17.46,-1.85,16.05,-12.58,True
1373,15.81,257.86,25.28,-2.82,5.05,-28.1,True
1374,15.61,262.33,23.59,-2.61,7.42,-24.75,True
1375,14.83,279.88,16.97,-1.79,16.75,-11.59,True
1376,15.88,256.16,25.92,-2.9,4.15,-29.38,True
1377,14.67,283.5,15.6,-1.62,18.67,-8.88,True
1378,15.05,274.93,18.83,-2.02,14.12,-15.3,True
1379,15.54,263.87,23.01,-2.54,8.24,-23.6,True
1380,14.89,278.56,17.46,-1.85,16.05,-12.58,True
1381,15.35,268.09,21.42,-2.34,10.49,-20.43,True
1382,14.79,280.7,16.66,-1.75,17.18,-10.98,True
1383,14.81,280.44,16.75,-1.76,17.05,-11.17,True
1384,15.27,269.86,20.75,-2.25,11.43,-19.1,True
1385,15.64,261.69,23.83,-2.64,7.09,-25.23,True
1386,14.57,285.71,14.76,-1.51,19.85,-7.21,True
1387,14.68,283.28,15.68,-1.63,18.56,-9.04,True
1388,15.36,267.87,21.5,-2.35,10.37,-20.6,True
1389,15.53,264.02,22.95,-2.53,8.32,-23.49,True
1390,15.2,271.45,20.15,-2.18,12.27,-17.91,True
1391,14.66,283.73,15.51,-1.6,18.79,-8.7,True
1392,15.57,263.16,23.28,-2.57,7.87,-24.13,True
1393,14.6,285.04,15.02,-1.54,19.49,-7.72,True
1394,15.03,275.37,18.67,-2.0,14.35,-14.97,True
1395,14.83,279.98,16.93,-1.78,16.8,-11.51,True
1396,14.75,281.62,16.31,-1.7,17.67,-10.29,True
1397,15.43,266.23,22.12,-2.42,9.49,-21.83,True
1398,15.09,274.06,19.16,-2.06,13.66,-15.95,True
1399,15.73,259.61,24.62,-2.74,5.98,-26.79,True
1400,15.39,267.17,21.77,-2.38,9.99,-21.12,True
1401,15.25,270.39,20.55,-2.23,11.71,-18.71,True
1402,15.0,276.09,18.4,-1.96,14.73,-14.43,True
1403,15.31,269.05,21.06,-2.29,10.99,-19.72,True
1404,14.83,279.97,16.93,-1.78,16.79,-11.53,True
1405,14.67,283.59,15.57,-1.61,18.72,-8.81,True
1406,14.67,283.56,15.58,-1.61,18.7,-8.83,True
1407,15.4,266.99,21.83,-2.39,9.9,-21.26,True
1408,14.57,285.81,14.73,-1.51,19.9,-7.14,True
1409,14.85,279.55,17.09,-1.8,16.57,-11.84,True
1410,14.87,279.01,17.29,-1.83,16.29,-12.24,True
1411,15.05,274.96,18.82,-2.02,14.14,-15.28,True
1412,14.89,278.64,17.43,-1.84,16.09,-12.52,True
1413,15.96,254.31,26.62,-2.98,3.17,-30.76,True
1414,14.74,281.83,16.23,-1.69,17.79,-10.13,True
1415,15.7,260.24,24.38,-2.71,6.32,-26.32,True
1416,15.47,265.41,22.43,-2.46,9.06,-22.45,True
1417,15.42,266.5,22.02,-2.41,9.64,-21.63,True
1418,15.33,268.69,21.19,-2.31,10.8,-19.98,True
1419,15.32,268.89,21.11,-2.3,10.91,-19.83,True
1420,14.73,282.16,16.11,-1.68,17.96,-9.88,True
1421,14.73,282.18,16.1,-1.68,17.97,-9.87,True
1422,15.6,262.5,23.53,-2.6,7.52,-24.62,True
1423,15.4,267.08,21.8,-2.38,9.95,-21.19,True
1424,15.63,261.85,23.78,-2.63,7.17,-25.12,True
1425,15.19,271.77,20.03,-2.17,12.44,-17.67,True
1426,14.87,279.07,17.27,-1.82,16.32,-12.2,True
1427,15.17,272.12,19.9,-2.15,12.63,-17.41,True
1428,14.86,279.15,17.24,-1.82,16.36,-12.14,True
1429,15.62,262.07,23.69,-2.62,7.29,-24.95,True
1430,15.71,259.98,24.48,-2.72,6.18,-26.51,True
1431,15.47,265.41,22.43,-2.46,9.06,-22.44,True
1432,14.75,281.65,16.3,-1.7,17.69,-10.26,True
1433,15.5,264.73,22.69,-2.5,8.7,-22.95,True
1434,14.76,281.58,16.32,-1.71,17.65,-10.32,True
1435,15.08,274.22,19.1,-2.05,13.74,-15.84,True
1436,15.51,264.63,22.72,-2.5,8.65,-23.02,True
1437,15.15,272.66,19.69,-2.12,12.91,-17.01,True
1438,14.73,282.18,16.1,-1.68,17.97,-9.87,True
1439,15.08,274.19,19.11,-2.05,13.73,-15.86,True
1440,15.66,261.13,24.05,-2.66,6.79,-25.65,True
1441,15.19,271.67,20.06,-2.17,12.39,-17.75,True
1442,15.46,265.77,22.29,-2.45,9.25,-22.17,True
1443,15.84,256.97,25.62,-2.86,4.58,-28.77,True
1444,14.81,280.41,16.76,-1.76,17.03,-11.19,True
1445,15.21,271.31,20.2,-2.19,12.2,-18.02,True
1446,15.05,274.99,18.81,-2.01,14.15,-15.25,True
1447,15.93,255.05,26.34,-2.95,3.56,-30.21,True
1448,15.33,268.61,21.22,-2.31,10.76,-20.05,True
1449,14.62,284.53,15.21,-1.57,19.22,-8.1,True
1450,15.5,264.65,22.72,-2.5,8.66,-23.01,True
1451,15.35,268.2,21.37,-2.33,10.55,-20.35,True
1452,15.93,255.07,26.33,-2.95,3.57,-30.19,True
1453,14.96,277.04,18.04,-1.92,15.24,-13.72,True
1454,15.45,265.9,22.24,-2.44,9.32,-22.07,True
1455,14.9,278.35,17.54,-1.86,15.94,-12.74,True
1456,15.27,270.04,20.68,-2.25,11.52,-18.97,True
1457,14.89,278.54,17.47,-1.85,16.04,-12.6,True
1458,15.37,267.78,21.54,-2.35,10.32,-20.67,True
1459,14.76,281.42,16.38,-1.71,17.57,-10.44,True
1460,15.31,269.1,21.04,-2.29,11.02,-19.68,True
