,nuc,arexp,ent,ndev,age,asexp,la,ld,target
163,4.05,46.65,1.87,0.25,42.36,21.18,20.03,2079.5,True
164,2.39,38.43,1.43,0.25,56.42,7.87,7.02,2506.09,True
165,2.08,36.88,1.35,0.25,59.08,5.35,4.56,2586.7,True
166,3.77,45.26,1.79,0.25,44.73,18.93,17.83,2151.63,True
167,4.0,46.4,1.85,0.25,42.78,20.78,19.64,2092.43,True
168,7.2,62.29,2.7,0.25,15.61,46.51,44.79,1268.05,True
169,4.92,50.98,2.1,0.25,34.96,28.19,26.88,1855.14,True
170,3.41,43.49,1.7,0.25,47.77,16.06,15.02,2243.72,True
171,2.62,39.56,1.49,0.25,54.48,9.7,8.81,2447.28,True
172,8.61,69.32,3.07,0.25,3.59,57.89,55.92,903.44,True
173,5.72,54.93,2.31,0.25,28.2,34.59,33.14,1649.98,True
174,3.48,43.82,1.72,0.25,47.2,16.59,15.55,2226.47,True
175,5.07,51.75,2.14,0.25,33.64,29.43,28.1,1815.19,True
176,1.66,34.82,1.24,0.25,62.6,2.02,1.3,2693.51,True
177,3.12,42.05,1.62,0.25,50.22,13.73,12.75,2318.13,True
178,4.73,50.05,2.05,0.25,36.55,26.68,25.41,1903.36,True
179,5.73,55.01,2.31,0.25,28.05,34.73,33.27,1645.58,True
180,1.78,35.39,1.27,0.25,61.63,2.94,2.2,2663.96,True
181,8.53,68.9,3.05,0.25,4.3,57.21,55.25,925.23,True
182,6.76,60.09,2.58,0.25,19.36,42.96,41.32,1381.97,True
183,3.67,44.79,1.77,0.25,45.53,18.17,17.09,2175.86,True
184,6.69,59.76,2.56,0.25,19.94,42.41,40.78,1399.5,True
185,4.37,48.23,1.95,0.25,39.66,23.73,22.53,1997.76,True
186,1.65,34.73,1.23,0.25,62.74,1.88,1.16,2697.88,True
187,6.38,58.25,2.48,0.25,22.51,39.98,38.4,1477.47,True
188,7.07,61.66,2.67,0.25,16.69,45.48,43.79,1300.96,True
189,6.46,58.65,2.51,0.25,21.83,40.62,39.03,1456.89,True
190,6.59,59.26,2.54,0.25,20.79,41.6,39.99,1425.34,True
191,7.44,63.49,2.76,0.25,13.56,48.45,46.69,1205.95,True
192,4.95,51.11,2.1,0.25,34.73,28.4,27.09,1848.31,True
193,4.53,49.07,2.0,0.25,38.22,25.1,23.86,1954.08,True
194,2.0,36.49,1.33,0.25,59.75,4.72,3.94,2606.97,True
195,5.64,54.54,2.29,0.25,28.86,33.96,32.52,1670.13,True
196,3.7,44.92,1.78,0.25,45.32,18.37,17.29,2169.49,True
197,1.58,34.39,1.21,0.25,63.33,1.32,0.62,2715.68,True
198,8.09,66.74,2.94,0.25,7.99,53.73,51.85,1036.91,True
199,2.38,38.37,1.43,0.25,56.53,7.77,6.92,2509.28,True
200,8.72,69.85,3.1,0.25,2.68,58.75,56.76,875.99,True
201,4.01,46.48,1.86,0.25,42.65,20.91,19.76,2088.27,True
202,4.46,48.69,1.98,0.25,38.86,24.49,23.27,1973.54,True
203,5.3,52.87,2.2,0.25,31.73,31.25,29.87,1757.11,True
204,3.86,45.72,1.82,0.25,43.95,19.67,18.56,2127.83,True
205,7.27,62.63,2.72,0.25,15.03,47.06,45.33,1250.52,True
206,7.29,62.77,2.73,0.25,14.79,47.29,45.55,1243.28,True
207,2.85,40.72,1.55,0.25,52.5,11.58,10.65,2387.05,True
208,6.47,58.68,2.51,0.25,21.78,40.67,39.08,1455.31,True
209,2.28,37.86,1.4,0.25,57.4,6.94,6.11,2535.77,True
210,8.46,68.55,3.03,0.25,4.9,56.65,54.7,943.32,True
211,7.43,63.45,2.76,0.25,13.62,48.39,46.63,1207.98,True
212,5.59,54.31,2.28,0.25,29.25,33.59,32.16,1681.95,True
213,7.21,62.37,2.7,0.25,15.47,46.64,44.92,1263.84,True
214,6.0,56.37,2.38,0.25,25.74,36.92,35.41,1575.47,True
215,6.4,58.32,2.49,0.25,22.39,40.09,38.51,1473.87,True
216,6.14,57.06,2.42,0.25,24.56,38.04,36.51,1539.55,True
217,4.33,48.03,1.94,0.25,40.0,23.41,22.21,2008.12,True
218,2.23,37.65,1.39,0.25,57.76,6.6,5.78,2546.71,True
219,1.58,34.41,1.22,0.25,63.3,1.35,0.65,2714.71,True
220,4.37,48.27,1.95,0.25,39.58,23.81,22.6,1995.36,True
221,6.56,59.11,2.53,0.25,21.04,41.36,39.76,1432.98,True
222,6.1,56.85,2.41,0.25,24.92,37.7,36.18,1550.46,True
223,8.73,69.89,3.1,0.25,2.61,58.82,56.82,873.76,True
224,1.75,35.26,1.26,0.25,61.84,2.74,2.0,2670.42,True
225,4.39,48.36,1.96,0.25,39.44,23.95,22.74,1990.87,True
226,7.62,64.38,2.81,0.25,12.03,49.9,48.1,1159.67,True
227,4.99,51.34,2.12,0.25,34.33,28.78,27.46,1836.04,True
228,6.1,56.83,2.41,0.25,24.94,37.67,36.15,1551.2,True
229,5.38,53.26,2.22,0.25,31.05,31.89,30.5,1736.43,True
230,6.73,59.97,2.58,0.25,19.58,42.75,41.12,1388.53,True
231,8.63,69.39,3.08,0.25,3.46,58.01,56.03,899.74,True
232,2.39,38.4,1.43,0.25,56.47,7.82,6.97,2507.67,True
233,4.86,50.67,2.08,0.25,35.49,27.69,26.39,1871.08,True
234,3.57,44.28,1.74,0.25,46.42,17.33,16.27,2202.76,True
235,5.86,55.63,2.35,0.25,27.0,35.72,34.25,1613.65,True
236,5.39,53.32,2.22,0.25,30.95,31.99,30.59,1733.41,True
237,5.21,52.41,2.17,0.25,32.51,30.5,29.14,1780.92,True
238,4.59,49.33,2.01,0.25,37.78,25.51,24.26,1940.8,True
239,2.93,41.1,1.57,0.25,51.86,12.19,11.24,2367.69,True
240,6.02,56.44,2.39,0.25,25.61,37.04,35.53,1571.47,True
241,8.01,66.35,2.92,0.25,8.66,53.09,51.22,1057.44,True
242,7.55,64.05,2.79,0.25,12.59,49.36,47.58,1176.73,True
243,4.09,46.84,1.88,0.25,42.04,21.48,20.33,2069.86,True
244,2.12,37.06,1.36,0.25,58.77,5.64,4.84,2577.46,True
245,2.74,40.15,1.52,0.25,53.48,10.65,9.74,2416.89,True
246,4.74,50.07,2.05,0.25,36.51,26.72,25.44,1902.12,True
247,3.64,44.63,1.76,0.25,45.82,17.9,16.82,2184.68,True
248,5.67,54.69,2.3,0.25,28.61,34.2,32.76,1662.5,True
249,7.93,65.94,2.89,0.25,9.36,52.42,50.57,1078.65,True
250,4.35,48.14,1.95,0.25,39.81,23.59,22.39,2002.32,True
251,3.02,41.56,1.6,0.25,51.07,12.93,11.96,2343.94,True
252,5.77,55.21,2.32,0.25,27.71,35.05,33.59,1635.21,True
253,3.47,43.76,1.71,0.25,47.3,16.5,15.45,2229.57,True
254,6.56,59.14,2.53,0.25,21.0,41.41,39.8,1431.64,True
255,3.7,44.94,1.78,0.25,45.28,18.41,17.33,2168.19,True
256,4.24,47.62,1.92,0.25,40.7,22.75,21.56,2029.37,True
257,1.56,34.3,1.21,0.25,63.48,1.18,0.48,2720.36,True
258,6.93,60.95,2.63,0.25,17.9,44.34,42.67,1337.59,True
259,3.99,46.34,1.85,0.25,42.89,20.68,19.54,2095.66,True
260,8.24,67.47,2.98,0.25,6.74,54.91,53.0,999.08,True
261,7.25,62.55,2.71,0.25,15.16,46.94,45.21,1254.44,True
262,3.39,43.4,1.69,0.25,47.91,15.92,14.89,2248.03,True
263,2.41,38.51,1.43,0.25,56.29,7.99,7.13,2502.23,True
264,4.71,49.96,2.04,0.25,36.7,26.54,25.27,1907.93,True
265,1.71,35.06,1.25,0.25,62.19,2.4,1.68,2681.09,True
266,8.66,69.54,3.09,0.25,3.21,58.25,56.27,892.03,True
267,5.22,52.49,2.18,0.25,32.37,30.64,29.28,1776.55,True
268,1.75,35.22,1.26,0.25,61.9,2.67,1.94,2672.45,True
269,2.43,38.61,1.44,0.25,56.12,8.15,7.29,2496.95,True
270,6.59,59.28,2.54,0.25,20.76,41.63,40.02,1424.42,True
271,6.58,59.21,2.54,0.25,20.88,41.52,39.91,1428.08,True
272,7.12,61.92,2.68,0.25,16.23,45.92,44.21,1287.11,True
273,6.26,57.64,2.45,0.25,23.56,38.98,37.43,1509.35,True
274,2.8,40.45,1.54,0.25,52.96,11.14,10.22,2401.2,True
275,5.39,53.29,2.22,0.25,31.0,31.94,30.55,1734.96,True
276,7.73,64.91,2.84,0.25,11.12,50.76,48.95,1131.89,True
277,8.02,66.37,2.92,0.25,8.62,53.13,51.26,1056.13,True
278,8.0,66.29,2.91,0.25,8.77,52.98,51.12,1060.73,True
279,4.77,50.25,2.06,0.25,36.21,27.01,25.72,1892.95,True
280,8.36,68.05,3.01,0.25,5.74,55.85,53.92,968.94,True
281,2.39,38.43,1.43,0.25,56.42,7.87,7.02,2506.02,True
282,3.14,42.14,1.63,0.25,50.07,13.87,12.89,2313.59,True
283,4.64,49.61,2.02,0.25,37.3,25.97,24.71,1926.15,True
284,5.26,52.67,2.19,0.25,32.06,30.94,29.57,1767.03,True
285,1.72,35.07,1.25,0.25,62.17,2.42,1.69,2680.57,True
286,2.4,38.46,1.43,0.25,56.38,7.91,7.06,2504.74,True
287,6.13,56.99,2.42,0.25,24.67,37.93,36.4,1543.02,True
288,2.25,37.71,1.39,0.25,57.66,6.69,5.87,2543.72,True
289,2.43,38.6,1.44,0.25,56.13,8.14,7.28,2497.28,True
290,2.16,37.26,1.37,0.25,58.42,5.97,5.17,2566.72,True
291,2.54,39.16,1.47,0.25,55.18,9.04,8.16,2468.48,True
292,2.14,37.18,1.36,0.25,58.57,5.83,5.03,2571.16,True
293,7.44,63.49,2.76,0.25,13.55,48.46,46.69,1205.78,True
294,8.29,67.7,2.99,0.25,6.36,55.27,53.35,987.53,True
295,6.86,60.62,2.61,0.25,18.45,43.81,42.16,1354.47,True
296,4.03,46.55,1.86,0.25,42.53,21.02,19.87,2084.7,True
297,2.49,38.89,1.45,0.25,55.63,8.61,7.75,2482.16,True
298,2.9,40.93,1.56,0.25,52.14,11.92,10.98,2376.21,True
299,3.02,41.54,1.6,0.25,51.1,12.9,11.94,2344.74,True
300,7.12,61.89,2.68,0.25,16.3,45.86,44.15,1289.04,True
301,7.53,63.95,2.79,0.25,12.77,49.19,47.41,1182.13,True
302,7.43,63.45,2.76,0.25,13.63,48.38,46.62,1208.11,True
303,4.68,49.8,2.04,0.25,36.97,26.29,25.02,1915.95,True
304,6.19,57.3,2.43,0.25,24.14,38.43,36.9,1526.84,True
305,7.87,65.62,2.88,0.25,9.91,51.91,50.07,1095.21,True
306,8.72,69.87,3.1,0.25,2.64,58.79,56.79,874.78,True
307,6.18,57.22,2.43,0.25,24.27,38.3,36.77,1531.02,True
308,2.38,38.38,1.43,0.25,56.51,7.78,6.93,2508.92,True
309,6.46,58.65,2.51,0.25,21.84,40.61,39.02,1457.18,True
310,8.24,67.44,2.97,0.25,6.79,54.86,52.95,1000.64,True
311,1.94,36.16,1.31,0.25,60.3,4.19,3.42,2623.92,True
312,3.07,41.82,1.61,0.25,50.63,13.35,12.38,2330.33,True
313,8.03,66.44,2.92,0.25,8.51,53.23,51.36,1052.81,True
314,4.15,47.16,1.89,0.25,41.48,22.01,20.84,2052.94,True
315,2.56,39.28,1.47,0.25,54.97,9.24,8.36,2462.06,True
316,7.62,64.4,2.81,0.25,12.0,49.92,48.13,1158.77,True
317,5.67,54.71,2.3,0.25,28.57,34.24,32.79,1661.33,True
318,8.0,66.25,2.91,0.25,8.83,52.93,51.07,1062.48,True
319,7.55,64.03,2.79,0.25,12.62,49.33,47.55,1177.62,True
320,7.46,63.6,2.77,0.25,13.37,48.63,46.86,1200.24,True
321,2.84,40.66,1.55,0.25,52.61,11.47,10.54,2390.58,True
322,2.48,38.89,1.45,0.25,55.64,8.61,7.74,2482.35,True
323,2.9,40.96,1.56,0.25,52.1,11.96,11.02,2374.94,True
324,7.62,64.41,2.81,0.25,11.98,49.95,48.15,1157.98,True
325,6.44,58.52,2.5,0.25,22.06,40.4,38.82,1463.78,True
326,6.96,61.1,2.64,0.25,17.64,44.59,42.91,1329.71,True
327,3.03,41.62,1.6,0.25,50.96,13.03,12.07,2340.54,True
328,5.72,54.94,2.31,0.25,28.17,34.61,33.16,1649.31,True
329,5.79,55.31,2.33,0.25,27.54,35.21,33.75,1630.07,True
330,1.77,35.34,1.27,0.25,61.7,2.87,2.13,2666.24,True
331,2.53,39.12,1.47,0.25,55.24,8.99,8.11,2470.19,True
332,2.97,41.3,1.58,0.25,51.52,12.51,11.55,2357.37,True
333,3.41,43.48,1.7,0.25,47.78,16.05,15.02,2243.86,True
334,1.92,36.06,1.3,0.25,60.47,4.03,3.26,2629.05,True
335,7.3,62.8,2.73,0.25,14.74,47.33,45.59,1241.8,True
336,7.38,63.18,2.75,0.25,14.08,47.96,46.2,1221.81,True
337,6.05,56.57,2.4,0.25,25.38,37.25,35.74,1564.64,True
338,4.87,50.73,2.08,0.25,35.39,27.78,26.48,1868.09,True
339,3.37,43.28,1.69,0.25,48.13,15.72,14.69,2254.57,True
340,2.35,38.21,1.42,0.25,56.8,7.51,6.67,2517.46,True
341,1.79,35.42,1.27,0.25,61.57,2.99,2.25,2662.27,True
342,4.36,48.19,1.95,0.25,39.73,23.67,22.46,1999.93,True
343,2.79,40.41,1.53,0.25,53.04,11.07,10.15,2403.51,True
344,2.16,37.28,1.37,0.25,58.39,6.0,5.19,2565.81,True
345,7.72,64.89,2.84,0.25,11.15,50.73,48.91,1133.01,True
346,5.42,53.49,2.23,0.25,30.67,32.25,30.85,1724.92,True
347,2.53,39.1,1.47,0.25,55.27,8.95,8.08,2471.24,True
348,6.71,59.88,2.57,0.25,19.73,42.61,40.98,1393.14,True
349,7.19,62.27,2.7,0.25,15.64,46.48,44.76,1269.13,True
350,4.39,48.33,1.96,0.25,39.49,23.9,22.69,1992.48,True
351,6.75,60.09,2.58,0.25,19.37,42.95,41.31,1382.31,True
352,4.76,50.19,2.06,0.25,36.31,26.91,25.63,1896.16,True
353,1.71,35.04,1.25,0.25,62.22,2.38,1.65,2681.97,True
354,2.09,36.95,1.35,0.25,58.96,5.47,4.67,2583.0,True
355,6.65,59.55,2.55,0.25,20.3,42.07,40.45,1410.33,True
356,3.09,41.88,1.61,0.25,50.52,13.46,12.48,2327.04,True
357,5.91,55.91,2.36,0.25,26.52,36.18,34.69,1599.12,True
358,3.96,46.22,1.84,0.25,43.09,20.49,19.35,2101.81,True
359,8.01,66.34,2.92,0.25,8.68,53.07,51.2,1058.05,True
360,5.99,56.3,2.38,0.25,25.85,36.81,35.31,1578.78,True
361,1.8,35.47,1.27,0.25,61.49,3.07,2.33,2659.79,True
362,1.61,34.56,1.22,0.25,63.04,1.6,0.89,2706.94,True
363,2.22,37.59,1.39,0.25,57.85,6.51,5.69,2549.49,True
364,1.65,34.77,1.23,0.25,62.69,1.93,1.21,2696.2,True
365,7.6,64.3,2.81,0.25,12.16,49.77,47.98,1163.54,True
366,4.17,47.27,1.9,0.25,41.31,22.18,21.0,2047.68,True
367,7.03,61.45,2.66,0.25,17.04,45.16,43.47,1311.52,True
368,2.02,36.59,1.33,0.25,59.57,4.89,4.1,2601.54,True
369,6.88,60.71,2.62,0.25,18.31,43.95,42.29,1350.05,True
370,3.73,45.05,1.78,0.25,45.09,18.6,17.5,2162.37,True
371,7.96,66.09,2.9,0.25,9.11,52.66,50.81,1070.97,True
372,8.58,69.14,3.06,0.25,3.88,57.61,55.65,912.38,True
373,6.03,56.47,2.39,0.25,25.55,37.09,35.58,1569.84,True
374,3.73,45.08,1.78,0.25,45.04,18.64,17.55,2160.89,True
375,6.56,59.14,2.53,0.25,21.0,41.41,39.8,1431.61,True
376,6.21,57.38,2.44,0.25,24.0,38.56,37.02,1522.69,True
377,1.63,34.64,1.23,0.25,62.91,1.73,1.01,2702.79,True
