,nuc,arexp,ent,ndev,age,asexp,la,ld,target
110,15.33,197.0,1.34,1.33,3.67,159.0,63.0,3.0,True
111,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,True
112,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,True
113,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,True
114,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
115,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,True
116,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,True
117,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
118,72.33,255.0,1.32,1.67,0.0,0.2,50.0,0.0,True
119,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
120,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
121,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
122,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
123,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
124,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,True
125,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
126,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
127,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
128,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,True
129,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
130,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
131,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,True
132,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,True
133,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
134,1.75,362.5,1.54,0.5,0.0,6.0,65.0,33.0,True
135,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
136,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
137,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,False
138,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
139,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
140,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
141,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
142,196.8,178.0,1.33,1.6,5.2,1.26,51.0,12.0,True
143,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
144,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
145,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
146,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
147,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
148,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
149,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,False
150,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
151,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
152,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
153,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
154,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
155,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,True
156,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,True
157,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,False
158,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
159,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
160,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
161,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
162,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,True
163,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
164,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
165,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,True
166,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
167,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,True
168,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,True
169,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
170,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,False
171,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,True
172,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
173,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,True
174,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,True
175,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
176,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
177,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,True
178,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,True
179,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
180,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
181,0.0,341.83,0.9,0.0,0.0,289.0,182.0,0.0,True
182,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,True
183,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
184,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,True
185,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,True
186,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
187,59.57,758.0,1.72,2.0,1.29,0.98,73.0,69.0,True
188,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,True
189,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
190,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
191,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
192,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
193,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
194,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
195,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
196,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
197,0.0,666.0,0.7,0.0,0.0,59.0,180.0,0.0,True
198,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
199,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,True
200,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,True
201,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
202,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
203,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,True
204,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
205,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
206,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
207,0.0,99.0,1.63,0.0,0.0,0.0,106.0,0.0,True
208,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
209,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,True
210,8.25,315.0,1.58,0.75,4.75,91.0,46.0,3.0,True
211,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
212,17.33,649.42,0.53,2.0,15.67,448.0,147.0,53.0,False
213,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
214,20.33,655.0,1.05,2.0,0.0,456.0,153.0,144.0,True
215,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,True
216,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
217,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,True
218,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
219,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
220,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
221,53.0,612.5,1.41,3.5,6.0,222.0,46.0,26.0,True
222,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,True
223,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,True
224,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
225,4.25,1190.15,1.57,0.25,15.0,124.0,176.0,47.0,True
226,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
227,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
228,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
229,0.0,153.0,1.57,0.0,0.0,45.0,133.0,0.0,True
230,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
231,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
232,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
233,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
234,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,True
235,1.67,19.0,0.8,0.33,7.0,12.0,95.0,84.0,True
236,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
237,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
238,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
240,12.85,221.15,1.26,1.25,5.26,57.04,194.16,97.76,True
241,5.17,187.95,1.58,0.58,9.05,71.3,80.53,17.55,True
242,17.63,241.81,1.06,1.66,2.9,48.17,264.86,147.67,True
243,13.6,224.39,1.23,1.31,4.89,55.65,205.26,105.59,True
244,15.3,231.7,1.16,1.46,4.06,52.51,230.28,123.26,True
245,6.53,193.86,1.52,0.7,8.37,68.76,100.77,31.83,True
246,12.74,220.67,1.26,1.24,5.32,57.25,192.52,96.6,True
247,21.21,257.26,0.91,1.97,1.14,41.53,317.74,184.99,True
248,11.07,213.44,1.33,1.09,6.14,60.36,167.76,79.13,False
249,10.46,210.81,1.36,1.04,6.44,61.49,158.75,72.77,False
250,16.34,236.21,1.11,1.55,3.54,50.58,245.69,134.13,True
251,11.58,215.67,1.31,1.14,5.89,59.4,175.41,84.52,True
252,15.63,233.16,1.14,1.49,3.89,51.88,235.26,126.77,True
253,14.04,226.28,1.21,1.35,4.68,54.84,211.73,110.16,False
254,9.88,208.33,1.38,0.99,6.72,62.55,150.27,66.78,True
255,20.32,253.42,0.95,1.9,1.58,43.18,304.62,175.73,True
256,7.07,196.19,1.5,0.75,8.11,67.76,108.73,37.46,True
257,9.11,204.99,1.41,0.92,7.1,63.98,138.85,58.72,True
258,6.33,192.99,1.53,0.68,8.47,69.14,97.77,29.72,True
259,15.64,233.2,1.14,1.49,3.89,51.87,235.4,126.87,True
260,10.27,209.99,1.37,1.02,6.53,61.84,155.97,70.8,True
261,14.91,230.02,1.17,1.43,4.25,53.23,224.52,119.19,True
262,4.28,184.11,1.61,0.5,9.49,72.95,67.38,8.27,True
263,18.93,247.41,1.0,1.78,2.27,45.76,284.04,161.2,True
264,7.66,198.72,1.47,0.8,7.82,66.68,117.4,43.58,True
265,10.8,212.28,1.34,1.07,6.27,60.85,163.8,76.33,False
266,14.84,229.72,1.17,1.42,4.28,53.36,223.48,118.46,False
267,11.24,214.17,1.32,1.11,6.06,60.04,170.28,80.9,False
268,6.11,192.04,1.54,0.66,8.58,69.55,94.51,27.42,True
269,5.85,190.9,1.55,0.64,8.71,70.04,90.62,24.67,True
270,8.08,200.54,1.46,0.83,7.61,65.9,123.6,47.96,True
271,11.21,214.07,1.33,1.11,6.07,60.08,169.93,80.65,False
272,14.37,227.7,1.19,1.38,4.51,54.23,216.56,113.57,False
273,4.47,184.93,1.61,0.52,9.39,72.6,70.2,10.26,True
274,11.71,216.21,1.31,1.15,5.83,59.17,177.24,85.82,True
275,19.75,250.95,0.97,1.85,1.86,44.24,296.17,169.77,True
276,11.75,216.38,1.3,1.15,5.81,59.09,177.83,86.24,True
277,12.69,220.44,1.26,1.23,5.34,57.35,191.73,96.05,True
278,8.44,202.08,1.44,0.86,7.44,65.24,128.87,51.67,True
279,6.42,193.36,1.53,0.69,8.43,68.98,99.03,30.61,True
280,12.22,218.41,1.28,1.19,5.57,58.22,184.79,91.15,True
281,15.21,231.36,1.16,1.45,4.1,52.66,229.09,122.42,True
282,20.18,252.79,0.95,1.89,1.65,43.45,302.45,174.2,True
283,20.32,253.42,0.95,1.9,1.58,43.18,304.61,175.73,True
284,17.87,242.84,1.05,1.68,2.79,47.73,268.39,150.16,True
285,9.89,208.34,1.38,0.99,6.72,62.55,150.3,66.8,True
286,10.88,212.65,1.34,1.08,6.23,60.7,165.05,77.21,False
287,17.82,242.59,1.05,1.68,2.82,47.83,267.55,149.56,True
288,14.37,227.73,1.19,1.38,4.51,54.22,216.67,113.65,False
289,12.7,220.49,1.26,1.23,5.34,57.32,191.91,96.17,True
290,10.72,211.93,1.35,1.06,6.31,61.0,162.61,75.49,False
291,17.92,243.04,1.05,1.69,2.76,47.64,269.07,150.64,True
292,7.1,196.32,1.5,0.75,8.09,67.71,109.16,37.76,True
293,13.96,225.96,1.21,1.34,4.71,54.98,210.61,109.37,False
294,16.51,236.94,1.11,1.57,3.46,50.26,248.22,135.92,True
295,19.61,250.36,0.98,1.84,1.93,44.5,294.13,168.33,True
296,21.0,256.36,0.92,1.96,1.24,41.92,314.68,182.83,True
297,7.23,196.88,1.49,0.76,8.03,67.47,111.08,39.11,True
298,18.45,245.33,1.02,1.73,2.5,46.66,276.91,156.17,True
299,21.06,256.61,0.92,1.96,1.22,41.81,315.55,183.44,True
300,19.36,249.28,0.99,1.81,2.05,44.96,290.44,165.72,True
301,10.54,211.14,1.35,1.05,6.4,61.34,159.91,73.58,False
302,6.92,195.55,1.5,0.73,8.18,68.04,106.52,35.9,True
303,7.29,197.13,1.49,0.76,8.0,67.36,111.96,39.74,True
304,13.24,222.82,1.24,1.28,5.07,56.33,199.86,101.79,True
305,8.31,201.51,1.45,0.85,7.5,65.48,126.95,50.32,True
306,15.32,231.8,1.15,1.46,4.05,52.47,230.6,123.48,True
307,9.98,208.76,1.38,1.0,6.68,62.36,151.75,67.82,True
308,14.96,230.26,1.17,1.43,4.22,53.13,225.33,119.76,True
309,15.7,233.43,1.14,1.5,3.86,51.77,236.19,127.43,True
310,15.23,231.43,1.16,1.46,4.09,52.63,229.36,122.61,True
311,10.66,211.67,1.35,1.06,6.34,61.12,161.69,74.84,False
312,20.01,252.06,0.96,1.87,1.74,43.77,299.95,172.43,True
313,19.36,249.25,0.99,1.81,2.05,44.97,290.35,165.66,True
314,20.76,255.31,0.93,1.94,1.36,42.37,311.08,180.3,True
315,19.85,251.38,0.97,1.86,1.81,44.06,297.62,170.79,True
316,9.73,207.66,1.39,0.98,6.8,62.84,147.97,65.15,True
317,19.15,248.35,1.0,1.8,2.16,45.36,287.25,163.47,True
318,16.58,237.25,1.1,1.57,3.42,50.13,249.27,136.66,True
319,18.94,247.43,1.0,1.78,2.26,45.76,284.09,161.24,True
320,4.32,184.3,1.61,0.51,9.47,72.87,68.04,8.73,True
321,12.86,221.17,1.26,1.25,5.26,57.03,194.22,97.81,True
322,17.12,239.57,1.08,1.62,3.16,49.13,257.22,142.27,True
323,10.69,211.79,1.35,1.06,6.33,61.06,162.13,75.15,False
324,12.54,219.81,1.27,1.22,5.41,57.62,189.57,94.52,True
325,7.52,198.13,1.48,0.78,7.89,66.93,115.35,42.13,True
326,10.05,209.07,1.37,1.0,6.64,62.23,152.8,68.56,True
327,15.1,230.84,1.16,1.44,4.16,52.88,227.33,121.18,True
328,19.2,248.57,0.99,1.8,2.13,45.26,288.03,164.02,True
329,13.87,225.55,1.22,1.34,4.76,55.15,209.23,108.4,False
330,5.98,191.47,1.54,0.65,8.65,69.79,92.56,26.04,True
331,18.66,246.25,1.02,1.75,2.4,46.26,280.08,158.41,True
332,20.65,254.84,0.93,1.93,1.42,42.57,309.49,179.17,True
333,6.79,194.99,1.51,0.72,8.25,68.28,104.62,34.55,True
334,4.98,187.13,1.59,0.56,9.14,71.65,77.72,15.57,True
335,20.59,254.56,0.94,1.92,1.45,42.69,308.52,178.49,True
336,9.93,208.54,1.38,0.99,6.7,62.46,151.0,67.29,True
337,15.32,231.81,1.15,1.46,4.05,52.46,230.65,123.52,True
338,14.77,229.43,1.18,1.41,4.32,53.48,222.51,117.77,False
339,21.23,257.35,0.91,1.98,1.13,41.49,318.06,185.22,True
340,16.16,235.44,1.12,1.54,3.63,50.91,243.07,132.28,True
341,5.69,190.2,1.56,0.62,8.79,70.34,88.22,22.98,True
342,10.9,212.71,1.34,1.08,6.22,60.67,165.26,77.36,False
343,16.43,236.61,1.11,1.56,3.5,50.4,247.08,135.11,True
344,18.41,245.14,1.03,1.73,2.52,46.74,276.28,155.73,True
345,16.65,237.55,1.1,1.58,3.39,50.0,250.3,137.39,True
346,10.81,212.32,1.34,1.07,6.27,60.84,163.94,76.43,False
347,10.68,211.77,1.35,1.06,6.33,61.07,162.06,75.1,False
348,4.4,184.67,1.61,0.51,9.42,72.71,69.29,9.61,True
349,14.44,228.03,1.19,1.39,4.48,54.09,217.71,114.38,False
350,9.45,206.47,1.4,0.95,6.94,63.35,143.9,62.28,True
351,13.68,224.75,1.22,1.32,4.85,55.5,206.47,106.45,True
352,9.98,208.75,1.38,1.0,6.68,62.37,151.7,67.79,True
353,7.43,197.72,1.48,0.78,7.93,67.11,113.96,41.15,True
354,13.31,223.13,1.24,1.29,5.04,56.19,200.92,102.53,True
355,12.32,218.86,1.28,1.2,5.52,58.03,186.32,92.23,True
356,8.6,202.77,1.43,0.88,7.36,64.94,131.23,53.34,True
357,9.0,204.52,1.42,0.91,7.16,64.19,137.24,57.58,True
358,19.24,248.72,0.99,1.8,2.12,45.2,288.54,164.38,True
359,16.25,235.81,1.12,1.54,3.59,50.75,244.33,133.17,True
360,12.31,218.79,1.28,1.2,5.53,58.06,186.07,92.05,True
361,18.83,246.96,1.01,1.77,2.32,45.96,282.5,160.12,True
362,7.82,199.44,1.47,0.81,7.74,66.37,119.84,45.3,True
363,7.91,199.8,1.46,0.82,7.7,66.21,121.09,46.18,True
364,7.88,199.69,1.46,0.82,7.71,66.26,120.69,45.9,True
365,5.69,190.21,1.56,0.63,8.79,70.33,88.27,23.01,True
366,10.16,209.51,1.37,1.01,6.59,62.04,154.32,69.64,True
367,17.91,242.99,1.05,1.69,2.77,47.66,268.9,150.52,True
368,21.07,256.64,0.92,1.96,1.21,41.8,315.62,183.5,True
369,20.79,255.44,0.93,1.94,1.35,42.31,311.53,180.61,True
370,15.47,232.46,1.15,1.48,3.97,52.18,232.87,125.09,True
371,16.67,237.64,1.1,1.58,3.38,49.96,250.61,137.61,True
372,7.79,199.28,1.47,0.81,7.76,66.44,119.31,44.92,True
373,18.44,245.29,1.02,1.73,2.51,46.67,276.79,156.09,True
374,17.85,242.72,1.05,1.68,2.8,47.78,267.99,149.87,True
375,6.81,195.05,1.51,0.72,8.24,68.25,104.83,34.7,True
376,13.93,225.8,1.21,1.34,4.73,55.05,210.07,108.99,False
377,12.85,221.16,1.26,1.25,5.26,57.04,194.19,97.78,True
378,15.93,234.42,1.13,1.52,3.75,51.34,239.59,129.83,True
379,19.2,248.57,0.99,1.8,2.13,45.26,288.02,164.01,True
380,18.14,243.97,1.04,1.71,2.66,47.24,272.27,152.89,True
381,17.99,243.34,1.04,1.69,2.73,47.51,270.1,151.36,True
382,5.44,189.13,1.57,0.6,8.91,70.79,84.57,20.4,True
383,4.4,184.64,1.61,0.51,9.43,72.73,69.18,9.54,True
384,13.34,223.26,1.24,1.29,5.02,56.13,201.39,102.87,True
385,19.18,248.48,0.99,1.8,2.14,45.3,287.7,163.79,True
386,16.22,235.69,1.12,1.54,3.6,50.8,243.94,132.9,True
