,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
91,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
92,39.23,67.39,3.12,1.11,55.56,44.53,47.41,54.48,True
93,25.82,121.74,3.49,0.74,36.57,89.93,71.6,95.09,True
94,10.24,184.91,3.92,0.31,14.51,142.68,99.71,142.3,True
95,26.61,118.55,3.47,0.76,37.69,87.26,70.18,92.71,True
96,17.02,157.41,3.73,0.5,24.11,119.72,87.47,121.75,True
97,15.27,164.54,3.78,0.45,21.62,125.67,90.65,127.07,False
98,21.26,140.25,3.62,0.61,30.11,105.39,79.84,108.93,True
99,21.02,141.23,3.62,0.61,29.77,106.2,80.27,109.65,True
100,34.82,85.26,3.24,0.99,49.32,59.46,55.36,67.83,True
101,37.75,73.4,3.16,1.07,53.46,49.55,50.08,58.97,True
102,12.89,174.17,3.85,0.38,18.26,133.72,94.93,134.27,False
103,18.78,150.3,3.68,0.54,26.6,113.78,84.31,116.43,True
104,9.18,189.21,3.95,0.28,13.01,146.27,101.63,145.51,True
105,42.45,54.33,3.03,1.2,60.12,33.63,41.6,44.72,True
106,32.75,93.68,3.3,0.93,46.38,66.49,59.11,74.12,True
107,19.66,146.74,3.66,0.57,27.84,110.81,82.73,113.78,True
108,28.47,111.0,3.42,0.81,40.33,80.96,66.82,87.07,True
109,7.59,195.67,3.99,0.23,10.75,151.67,104.5,150.33,True
110,35.82,81.21,3.21,1.02,50.73,56.07,53.56,64.8,True
111,28.1,112.53,3.43,0.8,39.79,82.23,67.5,88.21,True
112,23.47,131.29,3.55,0.67,33.24,97.9,75.85,102.23,True
113,8.3,192.79,3.97,0.25,11.76,149.26,103.22,148.18,True
114,24.85,125.68,3.52,0.71,35.2,93.22,73.35,98.04,True
115,37.49,74.43,3.17,1.06,53.1,50.42,50.55,59.74,True
116,23.29,132.0,3.56,0.67,32.99,98.49,76.16,102.76,True
117,37.02,76.35,3.18,1.05,52.43,52.02,51.4,61.17,True
118,26.17,120.33,3.48,0.75,37.07,88.75,70.97,94.04,True
119,26.32,119.74,3.48,0.75,37.27,88.25,70.71,93.59,True
120,32.1,96.28,3.32,0.91,45.47,68.66,60.27,76.06,True
121,34.52,86.48,3.25,0.98,48.89,60.48,55.91,68.74,True
122,29.05,108.66,3.4,0.83,41.14,79.01,65.78,85.32,True
123,14.34,168.29,3.81,0.42,20.31,128.8,92.32,129.88,False
124,40.34,62.88,3.09,1.14,57.13,40.77,45.4,51.11,True
125,37.74,73.43,3.16,1.07,53.45,49.58,50.1,59.0,True
126,33.77,89.53,3.27,0.96,47.83,63.02,57.26,71.02,True
127,8.0,194.0,3.98,0.25,11.33,150.28,103.76,149.09,True
128,19.41,147.73,3.67,0.56,27.5,111.63,83.17,114.51,True
129,8.74,191.0,3.96,0.27,12.38,147.77,102.43,146.85,True
130,32.69,93.91,3.3,0.93,46.29,66.68,59.21,74.3,True
131,24.01,129.08,3.54,0.69,34.01,96.06,74.87,100.58,True
132,44.89,44.46,2.96,1.27,63.57,25.39,37.21,37.35,True
133,43.17,51.42,3.01,1.22,61.14,31.2,40.3,42.54,True
134,13.95,169.87,3.82,0.41,19.76,130.12,93.02,131.06,False
135,39.95,64.49,3.1,1.13,56.57,42.11,46.12,52.31,True
136,15.54,163.41,3.77,0.45,22.02,124.73,90.15,126.23,False
137,41.32,58.91,3.06,1.17,58.52,37.45,43.64,48.14,True
138,10.8,182.65,3.9,0.32,15.3,140.8,98.71,140.61,True
139,31.08,100.43,3.34,0.89,44.02,72.13,62.12,79.17,True
140,15.76,162.53,3.77,0.46,22.33,123.99,89.75,125.57,False
141,38.57,70.06,3.14,1.09,54.63,46.76,48.6,56.47,True
142,21.08,140.97,3.62,0.61,29.86,105.99,80.16,109.46,True
143,18.44,151.67,3.69,0.54,26.12,114.92,84.92,117.45,True
144,4.59,207.83,4.08,0.15,6.5,161.83,109.92,159.43,False
145,34.49,86.59,3.25,0.98,48.85,60.57,55.96,68.83,True
146,43.78,48.95,2.99,1.24,62.0,29.13,39.2,40.7,True
147,8.76,190.92,3.96,0.27,12.41,147.7,102.39,146.78,True
148,28.45,111.09,3.42,0.81,40.29,81.03,66.86,87.13,True
149,12.26,176.73,3.86,0.36,17.37,135.85,96.07,136.18,False
150,29.68,106.12,3.38,0.85,42.03,76.88,64.65,83.42,True
151,21.74,138.28,3.6,0.63,30.8,103.74,78.96,107.45,True
152,33.14,92.09,3.29,0.94,46.93,65.16,58.4,72.93,True
153,16.05,161.35,3.76,0.47,22.74,123.01,89.23,124.69,False
154,34.7,85.75,3.24,0.99,49.15,59.87,55.58,68.2,True
155,35.08,84.21,3.23,1.0,49.68,58.58,54.89,67.04,True
156,40.27,63.19,3.09,1.14,57.02,41.03,45.54,51.34,True
157,29.37,107.35,3.39,0.84,41.6,77.91,65.19,84.34,True
158,14.56,167.4,3.8,0.43,20.63,128.06,91.92,129.21,False
159,12.75,174.75,3.85,0.38,18.06,134.2,95.19,134.7,False
160,11.43,180.09,3.89,0.34,16.19,138.66,97.57,138.69,True
161,13.53,171.58,3.83,0.4,19.17,131.55,93.78,132.34,False
162,43.98,48.13,2.99,1.24,62.29,28.45,38.84,40.08,True
163,38.59,69.99,3.14,1.09,54.65,46.71,48.57,56.42,True
164,18.11,153.01,3.7,0.53,25.65,116.04,85.52,118.46,True
165,13.89,170.13,3.82,0.41,19.67,130.34,93.14,131.25,False
166,23.48,131.24,3.55,0.68,33.26,97.86,75.83,102.19,True
167,22.22,136.34,3.59,0.64,31.47,102.12,78.1,106.0,True
168,13.85,170.27,3.82,0.41,19.62,130.46,93.2,131.36,False
169,4.28,209.09,4.08,0.14,6.07,162.87,110.47,160.36,False
170,44.98,44.09,2.96,1.27,63.7,25.07,37.04,37.07,True
171,43.86,48.63,2.99,1.24,62.11,28.87,39.06,40.46,True
172,27.8,113.74,3.43,0.8,39.37,83.24,68.04,89.11,True
173,40.28,63.15,3.09,1.14,57.04,40.99,45.52,51.31,True
174,1.45,220.55,4.16,0.06,2.06,172.45,115.57,168.93,True
175,32.17,96.02,3.31,0.92,45.56,68.45,60.15,75.88,True
176,24.63,126.57,3.52,0.71,34.89,93.96,73.75,98.7,True
177,14.06,169.41,3.81,0.41,19.92,129.74,92.82,130.71,False
178,29.14,108.31,3.4,0.83,41.27,78.71,65.62,85.05,True
179,3.57,211.94,4.1,0.12,5.07,165.25,111.74,162.49,False
180,20.18,144.62,3.65,0.58,28.58,109.04,81.78,112.19,True
181,40.26,63.2,3.09,1.14,57.02,41.03,45.54,51.35,True
182,37.9,72.79,3.16,1.08,53.67,49.04,49.81,58.51,True
183,28.39,111.33,3.42,0.81,40.21,81.23,66.97,87.31,True
184,39.7,65.5,3.11,1.13,56.22,42.95,46.57,53.06,True
185,10.34,184.52,3.92,0.31,14.64,142.36,99.54,142.01,True
186,21.38,139.77,3.61,0.62,30.28,104.98,79.62,108.56,True
187,5.93,202.38,4.04,0.19,8.41,157.27,107.49,155.35,False
188,15.94,161.79,3.76,0.47,22.59,123.37,89.42,125.02,False
189,13.82,170.38,3.82,0.41,19.58,130.55,93.25,131.44,False
190,34.38,87.06,3.25,0.98,48.69,60.96,56.16,69.18,True
191,15.65,162.97,3.77,0.46,22.17,124.36,89.95,125.9,False
192,5.9,202.5,4.04,0.19,8.37,157.38,107.54,155.44,False
193,8.99,189.97,3.95,0.27,12.74,146.91,101.97,146.08,True
194,26.16,120.37,3.48,0.75,37.05,88.78,70.99,94.06,True
195,44.66,45.39,2.97,1.26,63.24,26.16,37.62,38.04,True
196,1.55,220.15,4.16,0.07,2.2,172.11,115.4,168.63,True
197,39.6,65.91,3.11,1.12,56.08,43.3,46.75,53.37,True
198,13.87,170.19,3.82,0.41,19.65,130.39,93.16,131.3,False
199,24.01,129.11,3.54,0.69,34.0,96.08,74.88,100.6,True
200,33.08,92.32,3.29,0.94,46.85,65.35,58.5,73.1,True
201,2.6,215.89,4.13,0.1,3.69,168.55,113.5,165.44,True
202,40.54,62.09,3.08,1.15,57.41,40.11,45.05,50.52,True
203,23.82,129.85,3.54,0.68,33.74,96.7,75.21,101.15,True
204,37.5,74.39,3.17,1.06,53.11,50.38,50.53,59.71,True
205,9.29,188.78,3.95,0.28,13.16,145.91,101.43,145.18,True
206,28.33,111.57,3.42,0.81,40.13,81.44,67.07,87.49,True
207,29.87,105.34,3.38,0.85,42.3,76.23,64.3,82.84,True
208,21.29,140.11,3.61,0.61,30.16,105.27,79.77,108.82,True
209,31.45,98.93,3.33,0.9,44.54,70.88,61.45,78.05,True
210,16.36,160.09,3.75,0.48,23.18,121.96,88.67,123.75,True
211,16.35,160.13,3.75,0.48,23.17,121.99,88.68,123.78,True
212,8.38,192.44,3.97,0.26,11.88,148.97,103.06,147.92,True
213,27.12,116.5,3.45,0.78,38.41,85.55,69.26,91.17,True
214,34.95,84.75,3.24,0.99,49.49,59.03,55.14,67.45,True
215,16.64,158.97,3.74,0.49,23.57,121.02,88.17,122.91,True
216,5.3,204.93,4.06,0.17,7.52,159.4,108.62,157.25,False
217,5.64,203.57,4.05,0.18,7.99,158.27,108.02,156.24,False
218,18.89,149.86,3.68,0.55,26.75,113.41,84.11,116.11,True
219,8.53,191.86,3.97,0.26,12.08,148.49,102.81,147.49,True
220,23.97,129.25,3.54,0.69,33.95,96.2,74.94,100.7,True
221,23.79,129.98,3.55,0.68,33.69,96.81,75.27,101.25,True
222,6.1,201.7,4.03,0.19,8.64,156.71,107.19,154.84,False
223,20.36,143.9,3.64,0.59,28.83,108.43,81.46,111.65,True
224,38.78,69.23,3.13,1.1,54.91,46.07,48.23,55.85,True
225,7.13,197.54,4.01,0.22,10.1,153.23,105.33,151.73,True
226,25.36,123.63,3.5,0.73,35.92,91.5,72.44,96.5,True
227,14.19,168.92,3.81,0.42,20.1,129.33,92.59,130.34,False
228,27.5,114.95,3.44,0.79,38.95,84.25,68.58,90.02,True
229,40.35,62.87,3.09,1.14,57.14,40.76,45.4,51.1,True
230,41.65,57.6,3.05,1.18,58.98,36.36,43.05,47.16,True
231,2.6,215.89,4.13,0.1,3.69,168.56,113.5,165.45,True
232,15.65,162.97,3.77,0.46,22.17,124.36,89.95,125.9,False
233,33.99,88.65,3.26,0.97,48.13,62.29,56.87,70.36,True
234,33.26,91.6,3.28,0.95,47.1,64.75,58.19,72.57,True
235,30.51,102.72,3.36,0.87,43.22,74.04,63.14,80.88,True
236,37.89,72.83,3.16,1.08,53.66,49.08,49.83,58.54,True
237,21.76,138.23,3.6,0.63,30.82,103.7,78.94,107.41,True
238,11.55,179.59,3.88,0.34,16.37,138.24,97.34,138.32,True
239,23.14,132.61,3.56,0.67,32.78,99.01,76.44,103.22,True
240,26.2,120.23,3.48,0.75,37.1,88.66,70.93,93.96,True
241,38.83,69.0,3.13,1.1,55.0,45.88,48.13,55.68,True
242,37.34,75.06,3.17,1.06,52.88,50.94,50.82,60.21,True
243,3.77,211.15,4.1,0.13,5.35,164.6,111.39,161.9,False
244,5.29,204.98,4.06,0.17,7.5,159.44,108.64,157.29,False
245,14.56,167.41,3.8,0.43,20.62,128.06,91.92,129.22,False
246,37.95,72.6,3.15,1.08,53.74,48.89,49.73,58.37,True
247,30.22,103.9,3.37,0.86,42.8,75.03,63.66,81.76,True
248,10.32,184.6,3.92,0.31,14.62,142.43,99.58,142.07,True
249,23.16,132.53,3.56,0.67,32.8,98.94,76.4,103.16,True
250,39.82,65.0,3.1,1.13,56.39,42.54,46.35,52.7,True
251,33.86,89.15,3.27,0.96,47.96,62.71,57.1,70.74,True
252,27.2,116.15,3.45,0.78,38.53,85.26,69.11,90.91,True
253,35.09,84.19,3.23,1.0,49.69,58.56,54.89,67.03,True
254,43.09,51.76,3.01,1.22,61.02,31.48,40.45,42.8,True
255,18.03,153.34,3.7,0.52,25.54,116.31,85.66,118.7,True
256,6.86,198.61,4.01,0.21,9.73,154.12,105.81,152.53,True
257,37.5,74.41,3.17,1.06,53.1,50.4,50.54,59.73,True
258,24.92,125.39,3.51,0.72,35.3,92.98,73.22,97.82,True
259,11.06,181.61,3.9,0.33,15.66,139.93,98.24,139.83,True
260,10.71,183.01,3.91,0.32,15.17,141.1,98.87,140.88,True
261,31.79,97.57,3.32,0.91,45.02,69.74,60.84,77.03,True
262,36.99,76.49,3.18,1.05,52.38,52.13,51.46,61.27,True
263,44.95,44.21,2.96,1.27,63.66,25.17,37.09,37.15,True
264,13.02,173.63,3.84,0.38,18.45,133.26,94.69,133.86,False
265,24.95,125.26,3.51,0.72,35.34,92.87,73.17,97.72,True
266,3.04,214.09,4.12,0.11,4.32,167.05,112.7,164.1,False
267,19.11,148.97,3.67,0.55,27.06,112.66,83.72,115.44,True
268,17.06,157.27,3.73,0.5,24.16,119.6,87.41,121.64,True
269,35.54,82.36,3.22,1.01,50.33,57.04,54.07,65.66,True
270,28.12,112.43,3.43,0.8,39.83,82.15,67.45,88.13,True
271,43.6,49.68,3.0,1.23,61.74,29.75,39.53,41.25,True
272,30.44,103.02,3.36,0.87,43.11,74.29,63.27,81.1,True
273,16.51,159.49,3.75,0.48,23.39,121.45,88.4,123.3,True
274,5.94,202.33,4.04,0.19,8.43,157.23,107.46,155.31,False
275,42.83,52.8,3.02,1.21,60.66,32.35,40.91,43.57,True
276,28.18,112.19,3.42,0.81,39.91,81.95,67.35,87.95,True
277,6.23,201.15,4.03,0.2,8.84,156.25,106.94,154.43,False
278,21.9,137.63,3.6,0.63,31.02,103.2,78.67,106.96,True
279,8.8,190.77,3.96,0.27,12.46,147.57,102.32,146.67,True
280,5.64,203.56,4.05,0.18,8.0,158.26,108.01,156.23,False
281,35.08,84.21,3.23,1.0,49.68,58.58,54.9,67.05,True
282,19.58,147.04,3.66,0.57,27.74,111.06,82.86,114.0,True
283,10.59,183.48,3.91,0.32,15.01,141.49,99.08,141.23,True
284,6.65,199.48,4.02,0.21,9.42,154.85,106.2,153.18,True
285,11.83,178.48,3.88,0.35,16.76,137.31,96.85,137.49,True
286,39.83,64.95,3.1,1.13,56.41,42.5,46.32,52.66,True
287,16.14,160.99,3.76,0.47,22.86,122.71,89.07,124.42,False
288,2.88,214.77,4.12,0.1,4.08,167.62,113.0,164.61,True
289,2.25,217.31,4.14,0.09,3.19,169.75,114.13,166.51,True
290,19.93,145.65,3.65,0.58,28.22,109.9,82.24,112.96,True
291,25.19,124.29,3.51,0.72,35.68,92.05,72.73,97.0,True
292,30.26,103.77,3.37,0.86,42.85,74.92,63.6,81.66,True
293,42.39,54.59,3.03,1.2,60.03,33.84,41.71,44.91,True
294,9.56,187.66,3.94,0.29,13.55,144.98,100.94,144.35,True
295,17.99,153.5,3.71,0.52,25.48,116.45,85.73,118.83,True
296,19.34,148.02,3.67,0.56,27.4,111.87,83.29,114.73,True
297,6.23,201.16,4.03,0.2,8.83,156.26,106.95,154.44,False
298,25.99,121.08,3.48,0.74,36.8,89.38,71.31,94.6,True
299,36.05,80.3,3.21,1.02,51.05,55.31,53.15,64.12,True
300,15.93,161.83,3.76,0.47,22.57,123.41,89.44,125.05,False
301,10.27,184.8,3.92,0.31,14.55,142.59,99.66,142.21,True
302,28.51,110.87,3.42,0.81,40.37,80.85,66.76,86.97,True
303,5.55,203.95,4.05,0.18,7.86,158.58,108.19,156.52,False
304,42.79,52.98,3.02,1.21,60.59,32.5,40.99,43.71,True
305,22.1,136.85,3.59,0.64,31.3,102.54,78.32,106.38,True
306,29.97,104.94,3.38,0.86,42.44,75.89,64.12,82.54,True
307,18.45,151.64,3.69,0.54,26.13,114.9,84.91,117.44,True
308,10.72,182.97,3.91,0.32,15.19,141.07,98.85,140.85,True
309,43.79,48.9,2.99,1.24,62.02,29.09,39.18,40.66,True
310,18.16,152.82,3.7,0.53,25.72,115.88,85.43,118.32,True
311,3.9,210.62,4.09,0.13,5.53,164.16,111.16,161.51,False
312,34.62,86.08,3.25,0.98,49.03,60.14,55.73,68.44,True
313,40.84,60.85,3.07,1.16,57.84,39.07,44.5,49.59,True
314,13.66,171.04,3.83,0.4,19.36,131.1,93.54,131.93,False
315,35.03,84.43,3.24,1.0,49.61,58.76,54.99,67.21,True
316,12.76,174.69,3.85,0.38,18.08,134.15,95.17,134.66,False
317,12.04,177.63,3.87,0.36,17.05,136.6,96.47,136.85,True
318,2.69,215.52,4.13,0.1,3.82,168.25,113.34,165.17,True
319,11.19,181.07,3.89,0.33,15.85,139.47,98.0,139.42,True
320,18.23,152.51,3.7,0.53,25.83,115.62,85.29,118.08,True
321,42.97,52.22,3.02,1.22,60.86,31.86,40.66,43.14,True
322,21.71,138.43,3.6,0.63,30.74,103.87,79.03,107.56,True
323,1.69,219.59,4.16,0.07,2.4,171.65,115.15,168.21,True
324,28.89,109.31,3.4,0.83,40.92,79.54,66.07,85.8,True
325,13.54,171.52,3.83,0.4,19.19,131.5,93.75,132.29,False
326,14.63,167.13,3.8,0.43,20.72,127.83,91.8,129.01,False
327,2.02,218.23,4.15,0.08,2.87,170.51,114.54,167.19,True
328,15.56,163.36,3.77,0.46,22.04,124.68,90.12,126.19,False
329,5.35,204.72,4.05,0.17,7.59,159.23,108.53,157.1,False
330,9.08,189.61,3.95,0.28,12.87,146.6,101.8,145.8,True
331,25.84,121.68,3.49,0.74,36.59,89.88,71.57,95.05,True
332,19.54,147.21,3.66,0.57,27.68,111.2,82.93,114.12,True
333,0.75,223.37,4.18,0.04,1.07,174.81,116.83,171.04,True
334,26.63,118.47,3.47,0.76,37.72,87.19,70.14,92.65,True
335,12.37,176.28,3.86,0.37,17.53,135.47,95.87,135.84,False
336,23.4,131.58,3.56,0.67,33.14,98.15,75.98,102.45,True
337,30.08,104.49,3.37,0.86,42.6,75.52,63.92,82.2,True
338,4.9,206.54,4.07,0.16,6.95,160.75,109.34,158.46,False
339,22.86,133.76,3.57,0.66,32.38,99.96,76.95,104.07,True
340,31.7,97.92,3.33,0.9,44.89,70.03,61.0,77.29,True
341,5.37,204.67,4.05,0.17,7.61,159.18,108.51,157.06,False
342,21.56,139.01,3.61,0.62,30.54,104.35,79.29,108.0,True
343,22.48,135.29,3.58,0.65,31.84,101.25,77.63,105.22,True
344,19.99,145.41,3.65,0.58,28.31,109.69,82.13,112.78,True
345,5.08,205.82,4.06,0.16,7.21,160.15,109.02,157.92,False
346,21.83,137.92,3.6,0.63,30.92,103.44,78.8,107.18,True
347,23.18,132.46,3.56,0.67,32.83,98.88,76.37,103.1,True
348,12.84,174.37,3.85,0.38,18.19,133.88,95.02,134.42,False
349,44.4,46.42,2.98,1.26,62.88,27.02,38.08,38.81,True
350,36.54,78.31,3.19,1.04,51.74,53.66,52.27,62.64,True
351,13.44,171.96,3.83,0.4,19.03,131.87,93.95,132.62,False
352,34.82,85.26,3.24,0.99,49.32,59.46,55.36,67.83,True
353,15.47,163.72,3.78,0.45,21.91,124.98,90.28,126.46,False
354,37.46,74.55,3.17,1.06,53.06,50.52,50.6,59.83,True
355,18.76,150.39,3.68,0.54,26.57,113.86,84.35,116.5,True
356,23.22,132.29,3.56,0.67,32.89,98.74,76.29,102.98,True
357,5.18,205.42,4.06,0.17,7.35,159.81,108.84,157.62,False
358,38.44,70.58,3.14,1.09,54.44,47.2,48.83,56.86,True
359,39.95,64.46,3.1,1.13,56.58,42.09,46.1,52.29,True
360,10.04,185.73,3.93,0.3,14.22,143.37,100.08,142.91,True
361,10.98,181.92,3.9,0.33,15.55,140.18,98.38,140.06,True
362,37.51,74.36,3.17,1.06,53.12,50.35,50.51,59.69,True
363,28.13,112.37,3.43,0.8,39.85,82.1,67.43,88.09,True
364,4.01,210.18,4.09,0.13,5.68,163.79,110.96,161.18,False
365,44.26,46.98,2.98,1.25,62.69,27.49,38.33,39.23,True
366,29.62,106.34,3.38,0.85,41.95,77.06,64.74,83.58,True
367,24.68,126.38,3.52,0.71,34.95,93.8,73.66,98.56,True
368,21.59,138.91,3.61,0.62,30.58,104.26,79.24,107.92,True
369,16.05,161.35,3.76,0.47,22.74,123.0,89.23,124.69,False
370,34.76,85.53,3.24,0.99,49.22,59.68,55.48,68.03,True
371,14.19,168.88,3.81,0.42,20.11,129.3,92.58,130.32,False
372,27.63,114.43,3.44,0.79,39.13,83.82,68.35,89.63,True
373,35.44,82.76,3.22,1.01,50.19,57.37,54.25,65.97,True
374,8.34,192.61,3.97,0.25,11.82,149.11,103.14,148.05,True
375,29.41,107.19,3.39,0.84,41.66,77.77,65.12,84.22,True
376,37.46,74.55,3.17,1.06,53.06,50.51,50.6,59.83,True
377,14.78,166.51,3.79,0.43,20.94,127.32,91.52,128.55,False
378,10.0,185.87,3.93,0.3,14.18,143.48,100.14,143.01,True
379,7.14,197.49,4.01,0.22,10.11,153.19,105.31,151.7,True
380,3.18,213.55,4.11,0.11,4.51,166.6,112.46,163.7,False
381,40.52,62.18,3.08,1.15,57.38,40.18,45.09,50.58,True
382,29.75,105.83,3.38,0.85,42.13,76.64,64.52,83.2,True
383,20.72,142.43,3.63,0.6,29.35,107.21,80.81,110.55,True
384,20.08,145.04,3.65,0.58,28.44,109.39,81.97,112.5,True
385,23.39,131.61,3.56,0.67,33.13,98.17,75.99,102.47,True
386,6.32,200.82,4.03,0.2,8.95,155.97,106.79,154.18,False
